index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
586,2023-01-21 02:44:59.999,0.4051575397568686,0.4098,13.401322350958871,13.4505,-0.8920860431773376,-0.903479300457452,2.5990162800780747,2.5953533849954065,0.013240698387982475,0.022645435762437716,0.02265930584224606,0.012658657266671548,0.022657997883982726,0.012658264831409423,-0.7439644865568587,-0.0010956991342882059,0.07895787091927335,0.01284171547000753,0.0226454357624374,0.4098,144397.0,13.4505,1430.08,3,2.0,0
587,2023-01-21 02:45:59.999,0.4052427228909359,0.40965,13.403394988783411,13.4565,-0.8924521423943134,-0.9032690756134897,2.599462260685311,2.595508032239203,0.01336696802282622,0.02203722168958644,0.022662201269909435,0.012656130206444552,0.022660910444573083,0.012655725378457851,-0.7343666320040966,-0.04938157004775074,-0.0010956991342882059,0.01283669131719302,0.0220372216895863,0.4096499999999999,213313.0,13.4565,1721.3,0,2.0,3
588,2023-01-21 02:46:59.999,0.4052570947992212,0.4093,13.402691214037567,13.4435005,-0.8933068954837797,-0.9032336113037561,2.5984957550518306,2.5954555236603167,0.013430938296278838,0.021707167137132943,0.022665102362556568,0.01265351668828678,0.022663820017873013,0.012653105930936137,-0.7296929127116762,-0.0757050588403123,-0.04938157004775074,0.012831692836172871,0.0217071873283787,0.4093,292914.0,13.4435,777.43,0,2.0,0
589,2023-01-21 02:47:59.999,0.4051210134446341,0.40945,13.399416382680696,13.4395,-0.8929404832659399,-0.9035694578782917,2.5981981320220253,2.5952111524770918,0.013227756444932237,0.022235153548552877,0.022668041535965543,0.012650958446829525,0.022666730567337433,0.012650569085777552,-0.7461303960639207,-0.03421780169716327,-0.0757050588403123,0.012826715638990205,0.0222351535485527,0.40945,164923.0,13.4395,735.66,0,2.0,0
590,2023-01-21 02:48:59.999,0.4050048850311432,0.4094,13.39886178910274,13.436,-0.8930626057549479,-0.9038561501430491,2.597937671750046,2.5951697622374295,0.012963534197363513,0.022254430259842528,0.022670897434181252,0.012648543579819317,0.022669549376517485,0.012648182549861926,-0.7673841787854278,-0.032926097120240416,-0.03421780169716327,0.012821889680669274,0.0222544302598426,0.4094,382711.0,13.436,2635.01,0,2.0,0
591,2023-01-21 02:49:59.999,0.4048435692214043,0.40905,13.400091805055377,13.401999,-0.8939178810224298,-0.9042545353249318,2.595403874935247,2.5952615580569325,0.012515314714956816,0.02277470774214163,0.02267374020904335,0.01264626627670715,0.022672329512543686,0.01264595469159748,-0.8031829185925861,0.00798397968926614,-0.032926097120240416,0.012817195053443527,0.0227746672346018,0.40905,368496.0,13.402,2268.66,4,2.0,0
592,2023-01-21 02:50:59.999,0.4047157595764485,0.4092,13.395560990153587,13.4025,-0.8935512449046656,-0.9045702864786056,2.595441256719556,2.5949233826835165,0.012383152893345128,0.023121049961082774,0.022676654625260643,0.012643950886631873,0.022675225170777663,0.012643654735063627,-0.814010861028209,0.035146872983505384,0.00798397968926614,0.012812421762645378,0.0231210499610829,0.4092,375553.0,13.4025,1191.23,0,2.0,4
593,2023-01-21 02:51:59.999,0.4048600477449366,0.40935,13.39599925951715,13.4155,-0.8931847431596799,-0.9042138327192146,2.596410754893786,2.594956099655542,0.01272184519665931,0.02296122857246885,0.02267956177668653,0.012641609437068066,0.022678178952553765,0.012641276210367274,-0.7876051112409946,0.02228092848339476,0.035146872983505384,0.012807436071633696,0.0229612285724689,0.40935,221150.0,13.4155,1672.31,0,2.0,0
594,2023-01-21 02:52:59.999,0.4050349816740928,0.40925,13.396223693707562,13.4205,-0.8934290627308927,-0.9037818411017278,2.5967833886736233,2.594972853337445,0.013144741541361693,0.0225146128196827,0.022682463083872485,0.012639173905212629,0.022681138584283195,0.012638795975863867,-0.7545336645304684,-0.013280160985882212,0.02228092848339476,0.012802287063762638,0.0225146128196827,0.40925,181566.0,13.4205,1038.6,3,2.0,0
595,2023-01-21 02:53:59.999,0.4050791806584477,0.4092,13.393197144329925,13.4205,-0.8935512449046656,-0.9036727231861206,2.5967833886736233,2.5947469022496024,0.013376524241446752,0.02239243064590979,0.022685333601617733,0.01263676052635763,0.02268404089097197,0.012636359157479224,-0.7365663268613469,-0.023178642587790628,-0.013280160985882212,0.012796992303557873,0.02239243064591,0.4092,162388.0,13.4205,567.1,0,2.0,3
596,2023-01-21 02:54:59.999,0.4050232605067938,0.40905,13.390470547140652,13.423,-0.8939178810224298,-0.9038107801747214,2.596969653505499,2.594543300769021,0.013348998837240278,0.021924674698734714,0.022688023695187097,0.012634536530165828,0.0226867267885272,0.012634138495719791,-0.7390870342643757,-0.06041764924497503,-0.023178642587790628,0.012791547821350509,0.0219246746987344,0.40905,631569.0,13.423,323.36,0,2.0,0
597,2023-01-21 02:55:59.999,0.4048704360537736,0.40925,13.392673287902014,13.4365,-0.8934290627308927,-0.9041881740363679,2.5979748845140285,2.5947077878643294,0.012882307887945088,0.021867771143172066,0.022690597697427435,0.012632481170876717,0.022689235624130742,0.012632132738939992,-0.7763477426068109,-0.06513578315496225,-0.06041764924497503,0.012786185535504927,0.0218677711431718,0.40925,81538.0,13.4365,768.4,0,2.0,0
598,2023-01-21 02:56:59.999,0.4048390564721546,0.40955,13.39995984729053,13.442,-0.892696283020526,-0.9042656822832745,2.598384133547774,2.5952517104815205,0.012509513828310559,0.02237837690871991,0.022693118583791853,0.012630607466839439,0.022691704390658193,0.012630300486769148,-0.8061716800019106,-0.02491896576615733,-0.06513578315496225,0.012780832767176639,0.02237837690872,0.4095499999999999,145381.0,13.442,499.49,0,2.0,0
599,2023-01-21 02:57:59.999,0.4049315678317734,0.4093,13.403001235292326,13.438,-0.8933068954837797,-0.904037194468961,2.5980865144979584,2.595478654661716,0.012614797726157367,0.021929336478381245,0.022695462204246716,0.012628899914437134,0.022694062306388353,0.012628581662253533,-0.7981311638786498,-0.0606644863017443,-0.02491896576615733,0.01277549979218485,0.0219293364783812,0.4093,572606.0,13.438,2339.82,0,2.0,0
600,2023-01-21 02:58:59.999,0.404966047432512,0.409,13.404117576784882,13.4225,-0.8940401229393353,-0.9039520488897925,2.5969324033145873,2.5955619416050855,0.01265472832072101,0.021822655240962163,0.022697700176495056,0.01262731721556005,0.022696305512996128,0.012626994972875765,-0.795246787841888,-0.06929777090375269,-0.0606644863017443,0.012770266553878251,0.0218226552409621,0.409,188180.0,13.4225,515.81,0,2.0,0
601,2023-01-21 02:59:59.999,0.4049892451601263,0.409,13.402163382978188,13.4195,-0.8940401229393353,-0.9038947673883744,2.5967088730253027,2.595416140416693,0.012791162666772493,0.02194400581741296,0.02269964927850383,0.012626117590882387,0.02269827329091715,0.012625780730255946,-0.7846731093946238,-0.05984764957650468,-0.06929777090375269,0.012765038311650493,0.0219440058174131,0.409,240407.0,13.4195,3346.7,0,2.0,0
602,2023-01-21 03:00:59.999,0.4049999779155321,0.4093,13.400265363962951,13.427,-0.8933068954837797,-0.9038682664051497,2.597267605090571,2.5952745100416004,0.01289455223505398,0.022373907677055938,0.022701496602163064,0.012625096742282672,0.022700134715707417,0.012624748987214557,-0.776695242858597,-0.025947438803379578,-0.05984764957650468,0.012759799709269385,0.0223739076770561,0.4093,215810.0,13.427,2325.99,0,2.0,0
603,2023-01-21 03:01:59.999,0.4050148040939299,0.40905,13.400067427315683,13.428,-0.8939178810224298,-0.9038316592253087,2.5973420791177886,2.5952597388334357,0.012939178438318488,0.021722491527581766,0.022703359063593685,0.012623963025701177,0.022702003115721826,0.012623610794024201,-0.7733781432824981,-0.07769886001844005,-0.025947438803379578,0.012754688526337692,0.0217224915275817,0.40905,523002.0,13.428,2154.35,0,2.0,0
604,2023-01-21 03:02:59.999,0.4048877232779458,0.409,13.399951103101294,13.423,-0.8940401229393353,-0.9041454767841683,2.596969653505499,2.5952510579279164,0.012630073587039936,0.02180243278182914,0.022705079994865204,0.012622995488245465,0.0227036808827408,0.012622677280116873,-0.7980563134232006,-0.07150816253373529,-0.07769886001844005,0.012749736937556395,0.0218024327818291,0.409,101218.0,13.423,1829.83,0,2.0,0
605,2023-01-21 03:03:59.999,0.404859783170036,0.40905,13.399918511123229,13.4115,-0.8939178810224298,-0.9042144862166109,2.5961125478613454,2.5952486256789142,0.012562384578864827,0.02238998194783326,0.022706935403518785,0.012621967203462418,0.022705526633788935,0.0126216568467575,-0.8036299970815542,-0.025111256476611676,-0.07150816253373529,0.012744879525584542,0.0223899819478332,0.40905,58050.0,13.4115,197.23,0,2.0,0
606,2023-01-21 03:04:59.999,0.4049006874480803,0.4088,13.398714462762872,13.398,-0.8945292400926423,-0.9041134581235802,2.595105442086076,2.595158766740039,0.012712195474739008,0.022325362501887547,0.022708658615672384,0.012621068019022325,0.022707270410820154,0.012620741357975848,-0.7919562450873477,-0.030369546634812367,-0.025111256476611676,0.012740019186629143,0.0223253625018875,0.4088,150592.0,13.398,1113.15,0,2.0,0
607,2023-01-21 03:05:59.999,0.4049048607427404,0.40895,13.395757336948268,13.4085,-0.894162379801154,-0.904103151218004,2.5958888342138797,2.5949380401775817,0.012842330863864104,0.022266933287420576,0.022710311985748882,0.012620230282426901,0.022708941623143433,0.012619889675626992,-0.7818301912999194,-0.035132377809752875,-0.030369546634812367,0.012735265434637363,0.0222669332874207,0.40895,96452.0,13.4085,680.95,0,2.0,0
608,2023-01-21 03:06:59.999,0.4049540716742708,0.40915,13.396841881389054,13.4225,-0.8936734420087463,-0.9039816215796408,2.5969324033145873,2.5950189986864998,0.012919909582836286,0.022189336171551166,0.022712051294732423,0.012619295371419597,0.022710691463915605,0.01261894666618435,-0.7758794882076956,-0.04142189463011629,-0.035132377809752875,0.012730735679706798,0.022189336171551,0.40915,52402.0,13.4225,315.42,0,2.0,0
609,2023-01-21 03:07:59.999,0.4050555835724927,0.40935,13.39840311663096,13.421,-0.8931847431596799,-0.9037309779037392,2.596820644415669,2.5951355294548346,0.013107290799064364,0.02273870691815183,0.022713922573216833,0.012618300194988285,0.02271258850409113,0.01261793180024891,-0.7612418466897471,0.0019641587656030685,-0.04142189463011629,0.012726456048551181,0.0227387069181519,0.40935,67617.0,13.421,272.21,4,2.0,0
610,2023-01-21 03:08:59.999,0.4050688223014863,0.4093,13.397612429943614,13.4115,-0.8933068954837797,-0.9036982947037302,2.5961125478613454,2.595076514211602,0.01317201231391918,0.02300096748648328,0.022715912780503104,0.012617215213642318,0.022714587422849087,0.012616840327449867,-0.7563363616616893,0.02259252149966996,0.0019641587656030685,0.012722447897561764,0.0230009674864835,0.4093,201944.0,13.4115,1326.87,0,2.0,4
611,2023-01-21 03:09:59.999,0.4049940823880278,0.40905,13.39605516933318,13.38,-0.8939178810224298,-0.903882823369931,2.5937610547000824,2.5949602732672505,0.013050588767160365,0.023666565320727972,0.022718130761408682,0.012615978437019858,0.022716788233704995,0.012615616757565985,-0.7662090290391473,0.07517724955333145,0.02259252149966996,0.01271844686035363,0.0236665653207279,0.40905,279959.0,13.38,1031.99,0,2.0,0
612,2023-01-21 03:10:59.999,0.4048946571371359,0.4087,13.388202092472296,13.3495,-0.8947738884119054,-0.9041283515432197,2.59147893096135,2.594373878280886,0.01312340389245037,0.024049481891460278,0.02272048443576352,0.012614645737404485,0.02271915169301344,0.012614276734036518,-0.7607053502061922,0.10535352980671205,0.07517724955333145,0.01271439838645267,0.0240494818914602,0.4086999999999999,260602.0,13.3495,7717.18,0,2.0,0
613,2023-01-21 03:11:59.999,0.4047797317906464,0.4078,13.376383923255698,13.331,-0.8969784208417823,-0.9044122319495482,2.59009215013154,2.5934907583269484,0.013318953436435965,0.022597807848904528,0.022722665966267687,0.012613266100945326,0.022721360076456577,0.012612877025207905,-0.7454608985110299,-0.009898952132136627,0.10535352980671205,0.012710451736507564,0.0225978078489044,0.4078,929456.0,13.331,528.01,3,2.0,0
614,2023-01-21 03:12:59.999,0.4045050680998636,0.4077,13.365505621894336,13.3215,-0.8972236691569293,-0.9050910132669924,2.5893792713845314,2.5926771806668483,0.013081848807893759,0.022739568592645254,0.022724764005511443,0.012612012350208939,0.022723424897721188,0.012611648490031909,-0.7644976862024034,0.0011738481316635615,-0.009898952132136627,0.01270660009282947,0.022739568592645,0.4076999999999999,424142.0,13.3215,1516.36,4,2.0,3
615,2023-01-21 03:13:59.999,0.4044716567826864,0.40655,13.359032007129404,13.317,-0.9000483563282905,-0.9051736146970918,2.589041414520008,2.592192710927359,0.013262257291788981,0.020098297840593138,0.022726495189735074,0.01261079618183446,0.022725180894790212,0.012610413660024203,-0.7504054869349202,-0.20840851848258318,0.0011738481316635615,0.012702719410430292,0.020098297840593,0.4065499999999999,1595792.0,13.317,994.56,3,2.0,4
616,2023-01-21 03:14:59.999,0.4040672565429541,0.4066,13.358057692468089,13.295,-0.8999253777878907,-0.9061739382852064,2.587388024694983,2.592119775239176,0.012301529177885961,0.02111887199994278,0.022728432946947916,0.012609477027866375,0.02272698496697721,0.012609200079785748,-0.8268134158490087,-0.12764692329809396,-0.20840851848258318,0.012698876768990272,0.0211188719999428,0.4065999999999999,658932.0,13.295,5523.41,0,2.0,3
617,2023-01-21 03:15:59.999,0.4041256377403824,0.40705,13.345617625913956,13.3205,-0.8988192509621502,-0.9060294648607485,2.589304201945265,2.591188063232815,0.012951812304553556,0.021184740636748245,0.022730397557839604,0.01260813434796205,0.022729039609602795,0.012607785423755517,-0.7754912521454437,-0.12259204085505286,-0.12764692329809396,0.012695132346990122,0.0211847406367482,0.40705,214135.0,13.3205,3559.57,0,2.0,0
618,2023-01-21 03:16:59.999,0.4043987439336365,0.40745,13.364422402330703,13.3405,-0.8978370532159083,-0.9053538978405541,2.590804521044443,2.5925961314726087,0.012862964385154219,0.021352442109899172,0.022732338285042956,0.012606846602526435,0.02273096772902297,0.012606507645133302,-0.7827705833881964,-0.1094560930778082,-0.12259204085505286,0.01269153294744735,0.0213524421098991,0.40745,224286.0,13.3405,942.65,0,2.0,0
619,2023-01-21 03:17:59.999,0.404659709633334,0.40745,13.3723244996464,13.3335,-0.8978370532159083,-0.9047087881884706,2.5902796653677025,2.593187235362304,0.013187174359675646,0.021637376823354426,0.022734359872374856,0.012605503757562631,0.022733034058527796,0.01260513049564693,-0.7572995537133652,-0.0870241340701912,-0.1094560930778082,0.012688399450064985,0.0216373768233544,0.40745,245330.0,13.3335,1050.76,0,2.0,0
620,2023-01-21 03:18:59.999,0.4047222491494846,0.407,13.36275623681796,13.307,-0.8989420935395421,-0.9045542517162982,2.5882902125616054,2.5924714519815635,0.013730296764182692,0.02161237467089616,0.022736263110737318,0.012604299658130591,0.02273501245578015,0.012603871217886286,-0.7144404711798998,-0.08916706761380237,-0.0870241340701912,0.01268558350243745,0.0216123746708962,0.407,243104.0,13.307,1137.23,0,2.0,0
621,2023-01-21 03:19:59.999,0.4045071347792767,0.40685,13.33858941757107,13.313,-0.8993107118394708,-0.9050859041242484,2.58874100144978,2.59066129408476,0.014181346543693851,0.02099903118579194,0.02273791059039807,0.01260329722282079,0.022736722343759175,0.01260282540961307,-0.6788458557506899,-0.13797019731134666,-0.08916706761380237,0.012682771823148245,0.0209990311857919,0.40685,81323.0,13.313,815.89,0,2.0,0
622,2023-01-21 03:20:59.999,0.4042557486877763,0.4072,13.34433885448194,13.3255005,-0.898450813745824,-0.9057075600007359,2.589679530322122,2.591092239065103,0.01332573838292983,0.021349418823209954,0.022739398389710622,0.012602500926511186,0.02273809111849735,0.01260211404525743,-0.7468868081787977,-0.11029394678136031,-0.13797019731134666,0.012679955286105014,0.0213494391932531,0.4072,64206.0,13.3255,1134.73,0,2.0,0
623,2023-01-21 03:21:59.999,0.4041850622614758,0.40765,13.359759364688642,13.341,-0.8973463158732172,-0.9058824310006243,2.590842000196669,2.5922471563211866,0.012523883562517102,0.021822832694475047,0.022740641324225867,0.012601969148305622,0.022739222527147447,0.012601669178263612,-0.8106337993898932,-0.07283057266286218,-0.11029394678136031,0.012676930200802343,0.0218228326944749,0.4076499999999999,136114.0,13.341,515.41,0,2.0,0
624,2023-01-21 03:22:59.999,0.4043017497766435,0.40775,13.37403624093335,13.341,-0.8971010374810138,-0.9055937744282709,2.590842000196669,2.593315233433211,0.012232700267742036,0.0220681110866785,0.022741713317423227,0.012601583604857313,0.022740253934969448,0.01260131705059205,-0.8338456706581899,-0.05345377627658527,-0.07283057266286218,0.012673935093766114,0.0220681110866785,0.40775,86382.0,13.341,157.56,0,2.0,0
625,2023-01-21 03:23:59.999,0.4044550634436311,0.4078,13.37483169717846,13.3455,-0.8969784208417823,-0.905214640265027,2.5911792493707946,2.5933747093143724,0.012579546044088064,0.02200764121079557,0.02274246417692687,0.012601378778864839,0.02274105285653625,0.012601072831586355,-0.8064001334058593,-0.05831290202654269,-0.05345377627658527,0.012671166504390348,0.0220076412107954,0.4078,127866.0,13.3455,1172.69,0,2.0,0
626,2023-01-21 03:24:59.999,0.4046343154348459,0.40794998,13.371847808845285,13.3495,-0.8966107101329449,-0.9047715446100177,2.59147893096135,2.59315158716234,0.013143770705169366,0.022212660170420784,0.022742734267823018,0.012601346581140337,0.022741401263578796,0.012600979235350303,-0.7616575171780781,-0.04206487727236734,-0.05831290202654269,0.012668523062654594,0.022212709196038,0.40795,140037.0,13.3495,449.83,0,2.0,0
627,2023-01-21 03:25:59.999,0.4047591947879769,0.40815,13.36545395168521,13.356,-0.896120525084772,-0.9044629694792695,2.591965722081408,2.592673314721895,0.013711991347647445,0.022438575068811528,0.022742599668841467,0.0126013446535423,0.0227413455918631,0.012600918971997086,-0.7165631541859376,-0.024126361780326042,-0.04206487727236734,0.012666026662127062,0.0224385750688114,0.40815,305671.0,13.356,799.01,0,2.0,0
628,2023-01-21 03:26:59.999,0.4047641767832769,0.4083,13.36404746209525,13.3545,-0.895753080656607,-0.9044506610136339,2.5918534066996983,2.5925680759769234,0.013781432036429009,0.02286699349901622,0.022742385815735122,0.012601329475453142,0.022741141411655227,0.012600896890981083,-0.7110374327115561,0.009888455303373163,-0.024126361780326042,0.012663642203357322,0.0228669934990159,0.4083,168359.0,13.354500000000002,404.03,4,2.0,0
629,2023-01-21 03:27:59.999,0.4046797324621398,0.40845,13.366407598262876,13.3495,-0.8953857711942588,-0.9046593087543334,2.59147893096135,2.5927446637804925,0.013476917951057099,0.02343759910910692,0.02274172037919742,0.012601166242209784,0.02274043377977676,0.012600764186290879,-0.7351550820066923,0.055223359214049195,0.009888455303373163,0.012661230836598676,0.0234375991091071,0.40845,106899.0,13.3495,126.29,0,2.0,4
630,2023-01-21 03:28:59.999,0.4046324584185617,0.40855,13.374039420638528,13.349,-0.8951409731514205,-0.9047761339897976,2.5914414756735953,2.593315471185281,0.01305021163488973,0.023702730954468065,0.022741396659911418,0.012601111611505973,0.02274005084890947,0.012600754092896786,-0.7689888353175651,0.07628964207243916,0.055223359214049195,0.012658854577741394,0.0237027309544677,0.4085499999999999,77599.0,13.349,304.01,0,2.0,0
631,2023-01-21 03:29:59.999,0.4046806360103856,0.4087,13.37818204653329,13.349,-0.8947738884119054,-0.9046570760078807,2.5914414756735953,2.5936251745071495,0.013001137249789574,0.024069815693983143,0.022740775614309292,0.012600935934260113,0.022739423074611402,0.012600583622361836,-0.7728440298225248,0.10547153692452195,0.07628964207243916,0.012656360241695745,0.0240698156939829,0.4086999999999999,310244.0,13.349,618.56,0,2.0,0
632,2023-01-21 03:30:59.999,0.4048306599630418,0.409,13.383138941928792,13.3585,-0.8940401229393353,-0.9042864228616677,2.592152886356038,2.5939956267321596,0.013170678541335135,0.024417369093532315,0.022739908757796055,0.01260060588092445,0.02273857988260977,0.012600235476164724,-0.7593430582606004,0.1331253712391481,0.10547153692452195,0.012653760792816566,0.0244173690935323,0.409,208472.0,13.3585,529.93,0,2.0,0
633,2023-01-21 03:31:59.999,0.405008723863193,0.4088,13.386658875559728,13.364,-0.8945292400926423,-0.9038466717046434,2.5925645244945104,2.5942586047101943,0.013467663680695852,0.02370478099339035,0.02273929738109318,0.012600452260343271,0.02273800983301647,0.012600050978504161,-0.7357387813855626,0.07662293323675261,0.1331253712391481,0.012651203297067199,0.0237047809933903,0.4088,169682.0,13.364,614.18,0,2.0,0
634,2023-01-21 03:32:59.999,0.4049702257191513,0.4088,13.385591289546552,13.3575,-0.8945292400926423,-0.9039417313209224,2.592078024849789,2.5941788515323956,0.013415900631207123,0.02396889290645099,0.02273906803552514,0.012600414850012561,0.022737773330983507,0.012600018852113494,-0.7398300597155661,0.09760193498110292,0.07662293323675261,0.012648779183840832,0.0239688929064509,0.4088,199109.0,13.357500000000002,593.34,0,2.0,0
635,2023-01-21 03:33:59.999,0.4049098277621026,0.4092,13.379805551001578,13.349,-0.8935512449046656,-0.9040908841662136,2.5914414756735953,2.5937465217844338,0.013501451835643774,0.025292459201222917,0.022739251437962918,0.012600442403845958,0.022737968588413923,0.012600037672476975,-0.7330546933955627,0.20262842219577132,0.09760193498110292,0.012646511656163591,0.0252924592012231,0.4092,531432.0,13.349,251.58,0,2.0,0
636,2023-01-21 03:34:59.999,0.404943628453662,0.4095,13.375385495830123,13.35,-0.892818375689013,-0.90400741056659,2.5915163848462583,2.593416114484861,0.013764297619658916,0.025984661573410173,0.02273960062928687,0.01260049750048971,0.022738354232535084,0.012600066421090426,-0.7122229608135304,0.25753435084584436,0.20262842219577132,0.012644229724197091,0.02598466157341,0.4095,179475.0,13.35,563.95,0,2.0,0
637,2023-01-21 03:35:59.999,0.4050022842099495,0.40945,13.3778717603031,13.3515005,-0.8929404832659399,-0.9038625718669362,2.591628775533934,2.5936019807856505,0.013808232845265556,0.0258015391121883,0.022739725806706173,0.012600523441540085,0.022738485493838317,0.012600088036927365,-0.7087452581601547,0.24299096142214702,0.25753435084584436,0.012641870841541362,0.0258015594425637,0.40945,73191.0,13.3515,3033.32,0,2.0,0
638,2023-01-21 03:36:59.999,0.4050178891371117,0.40965,13.380495282049552,13.3585,-0.8924521423943134,-0.9038240421421773,2.592152886356038,2.593798070610617,0.01374030892845357,0.026005349638554276,0.022739739845788635,0.012600527023670025,0.022738490098403917,0.012600098330780294,-0.7141357895572161,0.25916454023162755,0.24299096142214702,0.012639416034489719,0.0260053496385541,0.4096499999999999,73706.0,13.3585,51.65,0,2.0,0
639,2023-01-21 03:37:59.999,0.4051257857768052,0.40955,13.383288653047543,13.3545,-0.892696283020526,-0.9035576779313034,2.5918534066996983,2.5940068132170366,0.013893350530118975,0.02592379113509724,0.022739730388856228,0.012600524608424514,0.02273850189561102,0.012600080866501575,-0.7019916347527307,0.25269271281865513,0.25916454023162755,0.012636968362075385,0.0259237911350971,0.4095499999999999,157593.0,13.3545,143.17,0,2.0,0
640,2023-01-21 03:38:59.999,0.4050613093727022,0.40925,13.379462407817892,13.34,-0.8934290627308927,-0.9037168421654047,2.590767040487478,2.5937208751049927,0.013889416957762801,0.02578078011563778,0.022739805405500142,0.012600541105150836,0.022738576355583785,0.01260009775238441,-0.7023087893223996,0.24133683504231035,0.25269271281865513,0.01263469366115965,0.025780780115638,0.40925,31949.0,13.34,167.99,0,2.0,0
641,2023-01-21 03:39:59.999,0.4050499176760343,0.40955,13.369747348600448,13.345,-0.892696283020526,-0.9037449659496166,2.5911417828564876,2.5929944940467804,0.014255632394508444,0.026310118929267934,0.022740056708156566,0.01260059426520065,0.022738878479533646,0.01260011595271831,-0.673267303004069,0.2833249088077449,0.24133683504231035,0.012632634178134941,0.0263101189292678,0.4095499999999999,82903.0,13.345,1409.36,0,2.0,0
642,2023-01-21 03:40:59.999,0.4050854655603342,0.40985,13.371368998240715,13.351,-0.8919640398830975,-0.9036572080635689,2.591591288407958,2.593115779158533,0.01427754677329307,0.026798333581951495,0.02274039519437746,0.012600670543197403,0.022739219961990142,0.012600190208327096,-0.6715512265128347,0.3220414638778691,0.2833249088077449,0.012630758549811858,0.0267983335819517,0.40985,181645.0,13.351,1166.7,0,2.0,0
643,2023-01-21 03:41:59.999,0.405091061569083,0.4099,13.37532720123521,13.3475,-0.8918420514718453,-0.9036433937686307,2.5913291013922044,2.5934117561265944,0.014130680491986625,0.027062658611661128,0.02274047700689891,0.012600696693848645,0.02273928136788837,0.012600230179378433,-0.683209810721601,0.3430113199115571,0.3220414638778691,0.012629011368382436,0.0270626586116611,0.4099,111037.0,13.3475,213.2,0,2.0,0
644,2023-01-21 03:42:59.999,0.4050689471009677,0.40985,13.375017709931315,13.3359995,-0.8919640398830975,-0.9036979866092649,2.5904671079559907,2.5933886168882077,0.0140886495279815,0.027408630943966505,0.022740482983898053,0.012600698897917397,0.022739281507234265,0.012600236381299782,-0.6865452137145069,0.3704673842210442,0.3430113199115571,0.012627391645220207,0.0274086105899611,0.40985,73322.0,13.336,765.52,0,2.0,0
645,2023-01-21 03:43:59.999,0.4050407424181572,0.40985,13.369339816386928,13.33,-0.8919640398830975,-0.903767618371943,2.5900171341906173,2.592964011913188,0.014249528174641535,0.027652913613623875,0.02274050579872578,0.012600707643630792,0.022739326660047254,0.012600229932648806,-0.6737812350080664,0.3898517411743253,0.3704673842210442,0.0126260842909109,0.0276529136136236,0.40985,79861.0,13.33,213.22,0,2.0,0
646,2023-01-21 03:44:59.999,0.4050336388316723,0.41,13.364579797736967,13.33,-0.8915981192837836,-0.9037851564811573,2.5900171341906173,2.592607908598076,0.014425312154810022,0.028018834212937715,0.022740762478621442,0.01260079633860688,0.022739607715349143,0.01260030236483972,-0.6598488924948018,0.41886810900554616,0.3898517411743253,0.012625006922974904,0.0280188342129377,0.41,167636.0,13.33,1123.5,0,2.0,0
647,2023-01-21 03:45:59.999,0.4050706044380816,0.41,13.363982013163692,13.33,-0.8915981192837836,-0.9036938951237652,2.5900171341906173,2.5925631785764907,0.014540856636969579,0.028018834212937715,0.02274110333759783,0.012600905914903903,0.02273996457260677,0.012600401446979145,-0.650702120098155,0.41883741621287507,0.41886810900554616,0.01262389534232179,0.0280188342129377,0.41,75091.0,13.33,708.41,0,2.0,0
648,2023-01-21 03:46:59.999,0.4050668005498866,0.41005,13.365772717129202,13.3245,-0.8914761754997168,-0.9037032858472934,2.5896044458957284,2.592697164390147,0.014458727423389495,0.028364819054883195,0.022741415943207624,0.012601017506073696,0.02274026572955399,0.012600520514167771,-0.6572377940143742,0.44626579631090013,0.41883741621287507,0.012622910658593705,0.0283648190548833,0.41005,117083.0,13.3245,491.63,0,2.0,0
649,2023-01-21 03:47:59.999,0.4051150929572334,0.4101,13.36551781076418,13.3185005,-0.8913542465841234,-0.9035840721058088,2.5891540837001186,2.5926780926311714,0.014588294880037544,0.02873124151192774,0.022741805376712214,0.012601159287511805,0.02274067310195917,0.012600650583451169,-0.6469807386476061,0.4753083425547418,0.44626579631090013,0.012621911955097343,0.0287312618926769,0.4101,108285.0,13.3185,291.3,0,2.0,0
650,2023-01-21 03:48:59.999,0.4052046740250275,0.4101,13.362903033206964,13.32,-0.8913542465841234,-0.9033629715679492,2.589266665112243,2.5924824374085285,0.014915613121678106,0.028670123086757537,0.02274218555596531,0.012601296847166274,0.022741098682970688,0.01260075934469171,-0.6210328558166778,0.47042281462683555,0.4753083425547418,0.012620970230171261,0.0286701230867576,0.4101,118159.0,13.32,853.68,0,2.0,0
