index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1357,2023-01-21 15:35:59.999,0.0414698204808718,0.4119,123780.0,13.115,2314.9,0.029916049038807405,0.005750331920585636,2.0092355713768453,2.068597627890597,0.006607235379195117,0.0065510129287864385,0,2.5,0.0
1358,2023-01-21 15:36:59.999,0.0413222075942711,0.41195,276763.0,13.1215,1360.32,0.02992019773313,0.0057553248492354485,1.9811235959436362,2.0092355713768453,0.006611407449558752,0.006553688265732502,0,2.5,0.0
1359,2023-01-21 15:37:59.999,0.0417097525139356,0.41205,167845.0,13.118,594.6,0.029924988291979045,0.005760826977258543,2.04567230859009,1.9811235959436362,0.00661603820612608,0.006557185156608188,0,2.5,0.0
1360,2023-01-21 15:38:59.999,0.0418719173154076,0.4117499999999999,134619.0,13.0965,499.52,0.02993018816781285,0.005766536387422822,2.070866867959146,2.04567230859009,0.006620852720633021,0.006560136658083501,0,2.5,0.0
1361,2023-01-21 15:39:59.999,0.0416261339210661,0.4116999999999999,87738.0,13.0995,529.39,0.02993544902541582,0.005772018203025363,2.0254067961051625,2.070866867959146,0.006625338432427838,0.006563997315827188,0,2.5,0.0
1362,2023-01-21 15:40:59.999,0.0414839578061614,0.4116499999999999,104310.0,13.1,1732.88,0.02994068260396454,0.005777359574875152,1.998019173394848,2.0254067961051625,0.006629629877660707,0.006568455425252781,0,2.5,0.0
1363,2023-01-21 15:41:59.999,0.0406638403245107,0.4115,102089.0,13.111,161.0,0.02994570449178832,0.005781962090555701,1.8537194925974119,1.998019173394848,0.006632941377803592,0.006572393781249386,0,2.5,0.0
1364,2023-01-21 15:42:59.999,0.0409634512200192,0.4117,218398.0,13.1155,747.6,0.02995118720435313,0.005786790123830666,1.9030004164685885,1.8537194925974119,0.006636579794180382,0.006576776090515439,0,2.5,0.0
1365,2023-01-21 15:43:59.999,0.0419026035580829,0.4123,210543.0,13.128,772.5,0.02995715628763343,0.005792462481805762,2.0622399036627956,1.9030004164685885,0.006641335328408689,0.00658073901984309,0,2.5,0.0
1366,2023-01-21 15:44:59.999,0.040547056802711,0.41175,582678.0,13.1285,65.51,0.02996263185616888,0.005796878666634808,1.8258834719903787,2.0622399036627956,0.006644468839873874,0.006584613755575287,0,2.5,0.0
1367,2023-01-21 15:45:59.999,0.0396966649638184,0.4114,59995.0,13.1285,1222.95,0.029967572017607712,0.005800623935337133,1.6772493881117692,1.8258834719903787,0.0066466885406421,0.006587647422702426,0,2.5,0.0
1368,2023-01-21 15:46:59.999,0.0391046046791925,0.41125,175442.0,13.134,457.12,0.029972485320167355,0.005803865637640089,1.5734546471579518,1.6772493881117692,0.006648319078925865,0.006590450595245392,0,2.5,0.0
1369,2023-01-21 15:47:59.999,0.038666676891621,0.4109,152432.0,13.124,1672.47,0.029977363343953595,0.0058067422915565135,1.4964179761003675,1.5734546471579518,0.006649538540139013,0.006594717151228955,0,2.5,0.0
1370,2023-01-21 15:48:59.999,0.0389830167405662,0.4112,307743.0,13.134,237.7,0.029982243406027873,0.005809878493402552,1.5492188596989107,1.4964179761003675,0.006651038763500956,0.006599263189480486,0,2.5,0.0
1371,2023-01-21 15:49:59.999,0.0383702162479817,0.41105,120827.0,13.14,196.63,0.029986690281121192,0.0058126203661124825,1.4422971807579903,1.5492188596989107,0.006651983572081299,0.006603956722332258,0,2.5,0.0
1372,2023-01-21 15:50:59.999,0.0382325118339834,0.4109,160982.0,13.1345,151.92,0.029991124996960158,0.005815255069457937,1.417201264361987,1.4422971807579903,0.006652804852299359,0.0066082783967860255,0,2.5,0.0
1373,2023-01-21 15:51:59.999,0.0383771949433326,0.4109,82795.0,13.131,899.31,0.029995714267422372,0.005817959239833158,1.4406221031123256,1.417201264361987,0.006653743024865232,0.006612565138700584,0,2.5,0.0
1374,2023-01-21 15:52:59.999,0.0386508374973537,0.4108,109072.0,13.1185,1620.65,0.030000533187718646,0.005820814692796098,1.4860985559874915,1.4406221031123256,0.006654913154124836,0.006617241834752815,0,2.5,0.0
1375,2023-01-21 15:53:59.999,0.038035061695504,0.4106999999999999,139533.0,13.1275,336.24,0.03000509270813388,0.005823248694938247,1.3789500342566552,1.4860985559874915,0.006655552201415994,0.006621974148581725,0,2.5,0.0
1376,2023-01-21 15:54:59.999,0.0378995972624789,0.4105,213852.0,13.119,462.99,0.03000933659517183,0.005825659728896715,1.3543977908921496,1.3789500342566552,0.0066560762749454825,0.006626411293736055,0,2.5,0.0
1377,2023-01-21 15:55:59.999,0.0385514495360967,0.4103,725627.0,13.0915,2320.2,0.030013753345013577,0.005828517129954611,1.4648144632200149,1.3543977908921496,0.006657139933897176,0.006630457752696428,0,2.5,0.0
1378,2023-01-21 15:56:59.999,0.0390492971365405,0.4103,528575.0,13.0795,1338.04,0.03001827928592149,0.0058317351088501695,1.5485987758452278,1.4648144632200149,0.0066586432684922385,0.00663385098189779,0,2.5,0.0
1379,2023-01-21 15:57:59.999,0.0383386109478007,0.41,704542.0,13.079,1335.64,0.030022507213313458,0.005834454663586317,1.425343792006691,1.5485987758452278,0.006659510422916394,0.006637768677737459,0,2.5,0.0
1380,2023-01-21 15:58:59.999,0.0355512968885891,0.40795,6527041.0,13.0255,21346.05,0.03002553771818646,0.00583562547911135,0.9469009260758977,1.425343792006691,0.006658441908902056,0.006642118706274985,0,2.5,0.0
1381,2023-01-21 15:59:59.999,0.0352644619580622,0.40785,2765669.0,13.0265,5868.43,0.030028556692458772,0.005836648121055321,0.8970739981249255,0.9469009260758977,0.006657222374997121,0.006645023765065931,0,2.5,0.0
1382,2023-01-21 16:00:59.999,0.0351599629586849,0.4083,645513.0,13.0555,1055.4,0.030031792822849738,0.005837554447695705,0.8784791956603395,0.8970739981249255,0.006655950137231255,0.006647096175213041,0,2.5,0.0
1383,2023-01-21 16:01:59.999,0.0364461810511951,0.4088,465617.0,13.054,2696.64,0.030035939284989568,0.0058389281184360545,1.0978456381344357,0.8784791956603395,0.006655406010504361,0.006648623944229152,0,2.5,0.0
1384,2023-01-21 16:02:59.999,0.0373331329946058,0.40895,213955.0,13.0415,1002.64,0.030040733670649283,0.005840666028695674,1.2485561215327767,1.0978456381344357,0.006655465839145209,0.006649913595979499,0,2.5,0.0
1385,2023-01-21 16:03:59.999,0.0378686137262938,0.40945,338886.0,13.058,745.39,0.03004537871159044,0.00584289951081575,1.3389302691620526,1.2485561215327767,0.006655928536290659,0.006651274965646042,0,2.5,0.0
1386,2023-01-21 16:04:59.999,0.0372926722767621,0.4102,531280.0,13.116,17253.82,0.03004950452427255,0.005844868808548503,1.2392353001826049,1.3389302691620526,0.006655951114732623,0.006652188892135814,0,2.5,0.0
1387,2023-01-21 16:05:59.999,0.0370911095075445,0.4105499999999999,172649.0,13.1415,1724.08,0.03005325104395652,0.0058467872999659444,1.2037137837439325,1.2392353001826049,0.006655826522196711,0.006653039395440827,0,2.5,0.0
1388,2023-01-21 16:06:59.999,0.0361948984383189,0.41025,344825.0,13.145499999999998,1499.01,0.0300563767061944,0.005848264930797667,1.0496312675231765,1.2037137837439325,0.006655114205770715,0.006654035557180134,0,2.5,0.0
1389,2023-01-21 16:07:59.999,0.0357427311034963,0.4102,231006.0,13.1535,3289.99,0.03005910724044676,0.005849542225722553,0.9716356671564128,1.0496312675231765,0.006654138768284519,0.006654332364744598,0,2.0,0.0
1390,2023-01-21 16:08:59.999,0.0358363390042564,0.41045,152462.0,13.166,804.64,0.030061983744238147,0.005850854638632557,0.9869250932830932,0.9716356671564128,0.006653214835814901,0.006654332364744598,0,2.0,0.0
1391,2023-01-21 16:09:59.999,0.0359918605674338,0.4106999999999999,126292.0,13.177,493.75,0.030064986000354843,0.005852232715513524,1.0127544230029624,0.9869250932830932,0.006652378838660734,0.006654332364744598,0,2.0,0.0
1392,2023-01-21 16:10:59.999,0.0363532531845756,0.41095,258771.0,13.183,857.8,0.03006805015560768,0.005853791461857332,1.0736978025134003,1.0127544230029624,0.00665175796336367,0.006654332364744598,0,2.0,0.0
1393,2023-01-21 16:11:59.999,0.0358422779338556,0.41085,104893.0,13.1895,574.01,0.030070852264340076,0.005855106039896199,0.9857081375110064,1.0736978025134003,0.006650834154302431,0.006654332364744598,0,2.0,0.0
1394,2023-01-21 16:12:59.999,0.0359246045104377,0.41085,150559.0,13.1875,3634.8,0.03007330347462345,0.005856447734983883,0.9991211909671982,0.9857081375110064,0.006649956015845101,0.006654332364744598,0,2.0,0.0
1395,2023-01-21 16:13:59.999,0.0335229566988086,0.4108,444183.0,13.243,41139.96,0.03007440146276378,0.005856872047030828,0.588804947137796,0.9991211909671982,0.0066480200284324414,0.006654332364744598,0,2.0,0.0
1396,2023-01-21 16:14:59.999,0.0352474359220118,0.4108,99413.0,13.201,855.24,0.030076293140257664,0.005857882602450339,0.8827665442784839,0.588804947137796,0.006646780890254554,0.006654332364744598,0,2.0,0.0
1397,2023-01-21 16:15:59.999,0.0364375178447424,0.4109,149246.0,13.178,3083.57,0.030078885019999783,0.0058594578579807335,1.0851913229620709,0.8827665442784839,0.006646207420920633,0.006654332364744598,0,2.0,0.0
1398,2023-01-21 16:16:59.999,0.036484516122174,0.4107499999999999,188632.0,13.168,901.02,0.030081755930672256,0.005861076278299187,1.092420553407257,1.0851913229620709,0.006645661522708423,0.006654332364744598,0,2.0,0.0
1399,2023-01-21 16:17:59.999,0.0366976046535088,0.4111,143743.0,13.1835,1229.32,0.030084653230903268,0.005862798917984569,1.1279512593071905,1.092420553407257,0.006645249749958792,0.006654332364744598,0,2.0,0.0
1400,2023-01-21 16:18:59.999,0.0359809743198691,0.411,151657.0,13.195,1080.22,0.03008742788850576,0.0058641704232292565,1.005009405596011,1.1279512593071905,0.006644398349358149,0.006654332364744598,0,2.0,0.0
1401,2023-01-21 16:19:59.999,0.0362877965477617,0.41105,53777.0,13.1905,99.15,0.030090388548348095,0.005865685540300297,1.0565530587744951,1.005009405596011,0.006643726170812657,0.006654332364744598,0,2.0,0.0
1402,2023-01-21 16:20:59.999,0.0355285897406467,0.411,112031.0,13.206,2478.61,0.030092776308873345,0.005866848930716923,0.9265303224893345,1.0565530587744951,0.006642625377275259,0.006654332364744598,0,2.0,0.0
1403,2023-01-21 16:21:59.999,0.0348111781047149,0.41095,70245.0,13.2205,761.81,0.0300948140476055,0.005867722967618541,0.8037809697453342,0.9265303224893345,0.0066411778591249256,0.006654332364744598,0,2.0,0.0
1404,2023-01-21 16:22:59.999,0.0344666357794558,0.4108,224664.0,13.22,1840.35,0.030096620081664163,0.005868467898980611,0.7446604076254276,0.8037809697453342,0.006639584259033307,0.006654332364744598,0,2.0,0.0
1405,2023-01-21 16:23:59.999,0.0327984654065987,0.41025,45736.0,13.228,1131.15,0.030097576817439763,0.005868739841615392,0.4602161046579134,0.7446604076254276,0.006637462706043015,0.006654332364744598,0,2.0,0.0
1406,2023-01-21 16:24:59.999,0.0321115301555607,0.4098,298045.0,13.218,1783.69,0.030098215527636186,0.005868883915373779,0.3430489777878478,0.4602161046579134,0.0066352122505295786,0.006654332364744598,0,2.0,0.0
1407,2023-01-21 16:25:59.999,0.0329911310459518,0.40995,472568.0,13.2055,2469.06,0.03009926624257047,0.0058691985758843315,0.4927188552221716,0.3430489777878478,0.006633140602997618,0.006654332364744598,0,2.0,0.0
1408,2023-01-21 16:26:59.999,0.0333862395330526,0.4098,110131.0,13.187,260.85,0.030100476459308467,0.0058696066963375634,0.5597927158891819,0.4927188552221716,0.006631176989889328,0.006654332364744598,0,2.0,0.0
1409,2023-01-21 16:27:59.999,0.0331295513415099,0.41015,171463.0,13.214,691.82,0.030101385732509655,0.005869923731718588,0.5158781863957302,0.5597927158891819,0.006629144249940784,0.006654332364744598,0,2.0,0.0
1410,2023-01-21 16:28:59.999,0.0325112587955001,0.41025,88341.0,13.235,357.43,0.03010207619707426,0.005870119440192149,0.4104145789488357,0.5158781863957302,0.00662697194137105,0.006654332364744598,0,2.0,0.0
1411,2023-01-21 16:29:59.999,0.032143318245474,0.4102,36844.0,13.241,31.02,0.030102596318791638,0.005870250507668039,0.3476379626417408,0.4104145789488357,0.0066247370948397145,0.006654332364744598,0,2.0,0.0
1412,2023-01-21 16:30:59.999,0.0321228185937552,0.4102,125726.0,13.241499999999998,667.98,0.03010323819567009,0.005870395569797974,0.34402799165280373,0.3476379626417408,0.006622501327034449,0.006654332364744598,0,2.0,0.0
1413,2023-01-21 16:31:59.999,0.0323632303253753,0.41045,99868.0,13.2505,1093.36,0.030104348780587525,0.0058705961023830695,0.38477890582028346,0.34402799165280373,0.0066203078102997906,0.006654332364744598,0,2.0,0.0
1414,2023-01-21 16:32:59.999,0.0323211824252553,0.4105,102217.0,13.2545,568.07,0.030105494081695165,0.0058707871589816114,0.37740907369983495,0.38477890582028346,0.00661810902559502,0.006654332364744598,0,2.0,0.0
1415,2023-01-21 16:33:59.999,0.032672951769618,0.41035,166299.0,13.236999999999998,1183.35,0.03010687166825748,0.00587104033626987,0.43707417329564163,0.37740907369983495,0.006615980347335141,0.006654332364744598,0,2.0,0.0
1416,2023-01-21 16:34:59.999,0.0328744014996766,0.4105,14024.0,13.241,460.92,0.030108638284876893,0.005871298716597427,0.4710649803903255,0.43707417329564163,0.00661389849706813,0.006654332364744598,0,2.0,0.0
1417,2023-01-21 16:35:59.999,0.0331360399641074,0.4106999999999999,37703.0,13.2465,627.48,0.030110803970092987,0.005871552257430964,0.5152361524477124,0.4710649803903255,0.006611883154760897,0.006654332364744598,0,2.0,0.0
1418,2023-01-21 16:36:59.999,0.0327855677778181,0.4108,158368.0,13.261,842.74,0.030112907789651096,0.005871696147108303,0.4551768213488433,0.5152361524477124,0.006609784840724675,0.006654332364744598,0,2.0,0.0
1419,2023-01-21 16:37:59.999,0.0325410458048485,0.4107499999999999,616181.0,13.264,3066.25,0.030114921594708622,0.005871782650476553,0.41318358572808755,0.4551768213488433,0.006607637173307654,0.006654332364744598,0,2.0,0.0
1420,2023-01-21 16:38:59.999,0.0323139938889065,0.41085,171844.0,13.2755,607.18,0.03011686626859884,0.0058718150580125104,0.37418202014205565,0.41318358572808755,0.006605449680234403,0.006654332364744598,0,2.0,0.0
1421,2023-01-21 16:39:59.999,0.032499075691851,0.4108,80799.0,13.268,452.75,0.03011889645582764,0.005871880263607198,0.40535214091051275,0.37418202014205565,0.006603298051089987,0.006654332364744598,0,2.0,0.0
1422,2023-01-21 16:40:59.999,0.0329438173273164,0.41105,333685.0,13.272,747.59,0.030120928655659046,0.005872097994894741,0.4807291489535093,0.40535214091051275,0.006601244313564194,0.006654332364744598,0,2.0,0.0
1423,2023-01-21 16:41:59.999,0.0333053753022802,0.41135,126900.0,13.281,663.56,0.030123249168331895,0.005872365575446294,0.5418814774157629,0.4807291489535093,0.006599285754966781,0.006654332364744598,0,2.0,0.0
1424,2023-01-21 16:42:59.999,0.0330612009939854,0.4113,251015.0,13.284,799.88,0.03012593402902363,0.005872382473559949,0.4998426070130195,0.5418814774157629,0.006597264394829977,0.006654332364744598,0,2.0,0.0
1425,2023-01-21 16:43:59.999,0.0333236730189057,0.41145,195881.0,13.2865,1630.73,0.030128564483479805,0.005872541727586041,0.5440759186804917,0.4998426070130195,0.006595314315926468,0.006654332364744598,0,2.0,0.0
1426,2023-01-21 16:44:59.999,0.0325895948207048,0.4114,358622.0,13.3015,1268.01,0.030131084829758868,0.005872429195265676,0.4186529814489671,0.5440759186804917,0.006593190189024884,0.006654332364744598,0,2.0,0.0
1427,2023-01-21 16:45:59.999,0.0322870239918366,0.4112,174183.0,13.297,407.27,0.03013347775173731,0.0058722541321419635,0.36673246621119227,0.4186529814489671,0.006591012405113113,0.006654332364744598,0,2.0,0.0
1428,2023-01-21 16:46:59.999,0.0316176247893396,0.41095,173108.0,13.2985,1505.73,0.030135477821494148,0.005872023568130405,0.25240821169206423,0.36673246621119227,0.006588748242392959,0.006654332364744598,0,2.0,0.0
1429,2023-01-21 16:47:59.999,0.031800524347116,0.411,235668.0,13.297,3459.99,0.03013796141094338,0.00587159278668713,0.2831536512447195,0.25240821169206423,0.006586505853434012,0.006654332364744598,0,2.0,0.0
1430,2023-01-21 16:48:59.999,0.0313326814308569,0.4109,61354.0,13.302499999999998,1329.61,0.030140772011608703,0.0058707109319562035,0.20302641929791554,0.2831536512447195,0.0065842231460418186,0.006654332364744598,0,2.0,0.0
1431,2023-01-21 16:49:59.999,0.0310674777976158,0.4109,274463.0,13.309,2120.97,0.03014310001504915,0.005870080905700178,0.15747274993587027,0.20302641929791554,0.006581928993095195,0.006654332364744598,0,2.0,0.0
1432,2023-01-21 16:50:59.999,0.0313304965958955,0.41105,93193.0,13.3115,4648.09,0.030145360901140276,0.005869597328259211,0.20191090265244935,0.15747274993587027,0.006579650897494455,0.006654332364744598,0,2.0,0.0
1433,2023-01-21 16:51:59.999,0.0309012447097325,0.41115,72620.0,13.328,1937.04,0.03014771029709142,0.0058688837565998055,0.12839484370323406,0.20191090265244935,0.006577356680721404,0.006654332364744598,0,2.0,0.0
1434,2023-01-21 16:52:59.999,0.0319958638011628,0.4115499999999999,155338.0,13.325,711.56,0.03015103284180923,0.005867897558679342,0.31439385928352465,0.12839484370323406,0.006575150562986594,0.006653445818932306,0,2.0,0.0
1435,2023-01-21 16:53:59.999,0.0320562393586141,0.4115999999999999,63532.0,13.3265,174.93,0.03015492093950346,0.005866376098072202,0.3241044193766311,0.31439385928352465,0.006572955072550519,0.006652587837949276,0,2.0,0.0
1436,2023-01-21 16:54:59.999,0.0321181024086345,0.4115499999999999,133714.0,13.322,1765.83,0.030159006608877277,0.005864668569715132,0.33405055656067195,0.3241044193766311,0.006570770786373337,0.006651913182187936,0,2.0,0.0
1437,2023-01-21 16:55:59.999,0.0324459000873238,0.41145,72088.0,13.308,2543.65,0.03016333273589931,0.0058629071534993206,0.3893234689998667,0.33405055656067195,0.006568643131713517,0.00665106510656774,0,2.0,0.0
1438,2023-01-21 16:56:59.999,0.0316788624453905,0.41095,79512.0,13.297,1859.9,0.03016726445609816,0.005861074296955436,0.2579045943979154,0.3893234689998667,0.006566408060328365,0.006650175550459433,0,2.0,0.0
1439,2023-01-21 16:57:59.999,0.0317843871780807,0.41075,110407.0,13.2825,1231.1,0.030171547002329237,0.005858874426292805,0.2752815743094848,0.2579045943979154,0.006564186622158083,0.0066485040252856065,0,2.0,0.0
1440,2023-01-21 16:58:59.999,0.0319061083151064,0.4108,62913.0,13.2825,166.53,0.030175893791661388,0.005856676353215634,0.2954260094114697,0.2752815743094848,0.006561981980643204,0.006647090674799025,0,2.0,0.0
1441,2023-01-21 16:59:59.999,0.032561510681925,0.41075,73472.0,13.2635,1080.06,0.030180502427359715,0.005854634760208223,0.4066877528805231,0.2954260094114697,0.006559884712992988,0.0066463507882541135,0,2.0,0.0
1442,2023-01-21 17:00:59.999,0.0319567418428099,0.4103,105051.0,13.2515,1212.26,0.03018487265813987,0.005852435439026968,0.30275757898230216,0.4066877528805231,0.006557690902183291,0.006645797997261476,0,2.0,0.0
1443,2023-01-21 17:01:59.999,0.0317519425244809,0.4103,371852.0,13.2565,893.68,0.03018944445246451,0.005849800124251157,0.26710281357115767,0.30275757898230216,0.006555474707344909,0.0066453526931461995,0,2.0,0.0
1444,2023-01-21 17:02:59.999,0.03247861775555,0.4108,144252.0,13.2685,1014.98,0.03019435866091829,0.005847262051014106,0.3906544763519781,0.26710281357115767,0.006553367907773485,0.00664461119950831,0,2.0,0.0
1445,2023-01-21 17:03:59.999,0.0328190531042453,0.41115,145327.0,13.281,259.22,0.03019949718641313,0.00584468883755225,0.4481942479129887,0.3906544763519781,0.006551332432072321,0.00664389421544903,0,2.0,0.0
1446,2023-01-21 17:04:59.999,0.032414253623358,0.41095,39172.0,13.279,557.79,0.030203893469975086,0.0058427814170439645,0.37830615174736454,0.4481942479129887,0.006549217873011317,0.006642900575659609,0,2.0,0.0
1447,2023-01-21 17:05:59.999,0.0326964371745117,0.41115,84624.0,13.284,955.4,0.030208710582531724,0.005840544780363137,0.4259408472209847,0.37830615174736454,0.006547159893161837,0.006641539738662509,0,2.0,0.0
1448,2023-01-21 17:06:59.999,0.0321220644646795,0.4113,69488.0,13.307,8908.19,0.03021315576499418,0.005838345069301219,0.3269605816419814,0.4259408472209847,0.0065450017708989046,0.0066399826590562115,0,2.0,0.0
1449,2023-01-21 17:07:59.999,0.0308192234013193,0.4112,153916.0,13.333,4759.69,0.030216940440389122,0.005836086618999282,0.10319979812661728,0.3269605816419814,0.006542743393127124,0.006637993094290588,0,2.0,0.0
1450,2023-01-21 17:08:59.999,0.0293379331102943,0.4106999999999999,73271.0,13.3395,597.35,0.030220337306503683,0.005833438107551177,-0.15126657383527242,0.10319979812661728,0.006540588276355626,0.006635774864407938,3,2.0,0.0
1451,2023-01-21 17:09:59.999,0.0293379331102943,0.4106999999999999,66536.0,13.3395,306.14,0.030223547761266505,0.005831042861047059,-0.1518792902189672,-0.15126657383527242,0.006538435281630594,0.006633658514880608,0,2.0,3.0
1452,2023-01-21 17:10:59.999,0.0301490779418127,0.41105,112191.0,13.3405,2808.96,0.030226985578040856,0.0058288085283168135,-0.013365962503258442,-0.1518792902189672,0.006536200724423586,0.006631667893166401,0,2.0,0.0
1453,2023-01-21 17:11:59.999,0.0303308371086119,0.4112,85800.0,13.345,1508.3,0.030230611108703842,0.0058264360194146625,0.01720193950025165,-0.013365962503258442,0.0065339592174118695,0.00662965243492792,4,2.0,0.0
1454,2023-01-21 17:12:59.999,0.0303918613730509,0.4112,50720.0,13.3435,376.1,0.030234366046856125,0.005823924665341416,0.027042816527493713,0.01720193950025165,0.006531717695189286,0.006627515018513484,0,2.0,4.0
1455,2023-01-21 17:13:59.999,0.030798865198081,0.4112,178898.0,13.3335,2010.38,0.03023843127038967,0.005821252044059105,0.09627377812360571,0.027042816527493713,0.006529473040534786,0.006625295806472548,0,2.0,0.0
1456,2023-01-21 17:14:59.999,0.0308181364302702,0.4113,76822.0,13.339,221.87,0.03024231107824418,0.005818843898353404,0.09895872136885586,0.09627377812360571,0.006527230872856105,0.006623060268985766,0,2.0,0.0
1457,2023-01-21 17:15:59.999,0.0309193457627205,0.41135,273514.0,13.3395,3048.46,0.03024604024409084,0.005816695069511705,0.1157539651955971,0.09895872136885586,0.006524992569235254,0.0066208561894834555,0,2.0,0.0
1458,2023-01-21 17:16:59.999,0.0308030379726935,0.41085,92444.0,13.3125,1151.67,0.03024965585354771,0.0058146125706698346,0.09517093571069056,0.1157539651955971,0.006522754873309484,0.006618658721771213,0,2.0,0.0
1459,2023-01-21 17:17:59.999,0.0309932355439004,0.4104,337323.0,13.281,2121.63,0.03025351314687607,0.005812340566476116,0.12726755918103538,0.09517093571069056,0.006520522983263875,0.006616512516900111,0,2.0,0.0
1460,2023-01-21 17:18:59.999,0.0309940393932199,0.41035,74058.0,13.278,1560.76,0.030257106255789472,0.005810398007089666,0.12683006164659358,0.12726755918103538,0.006518293405557528,0.006614418959634882,0,2.0,0.0
1461,2023-01-21 17:19:59.999,0.031121061907021,0.4101,181255.0,13.26,1043.37,0.03026027551045308,0.005809001267800239,0.148181478516682,0.12683006164659358,0.00651607057335699,0.006612386990337705,0,2.0,0.0
1462,2023-01-21 17:20:59.999,0.0325271377958698,0.41045,41588.0,13.2465,1062.51,0.03026409062353008,0.005807782610987411,0.3896576927756198,0.148181478516682,0.006514012425316571,0.006610309419233731,0,2.0,0.0
1463,2023-01-21 17:21:59.999,0.0331794807920911,0.4105999999999999,24294.0,13.2395,554.17,0.030268031288551,0.00580687163484976,0.5013800350032063,0.3896576927756198,0.0065121018692468405,0.00660817409016191,0,2.0,0.0
1464,2023-01-21 17:22:59.999,0.0342818737954342,0.4108,341063.0,13.2245,993.86,0.03027220978991857,0.0058065110944018105,0.6905461714146109,0.5013800350032063,0.0065105401936422485,0.006605996553502715,0,2.0,0.0
1465,2023-01-21 17:23:59.999,0.0350386547059207,0.4109,27194.0,13.212,979.33,0.03027676958208003,0.005806385124343584,0.8201118289374588,0.6905461714146109,0.00650929117642178,0.006603835958376091,0,2.0,0.0
1466,2023-01-21 17:24:59.999,0.0354085913652704,0.4109,56649.0,13.203,912.96,0.03028164594656234,0.005806269991155694,0.8830015528932684,0.8201118289374588,0.006508216350968454,0.006601757747945642,0,2.0,0.0
1467,2023-01-21 17:25:59.999,0.0352268741560179,0.4108,95005.0,13.2015,344.2,0.030286489925152846,0.005806029141114077,0.8509058619566414,0.8830015528932684,0.006507054071869826,0.006599775394616134,0,2.0,0.0
1468,2023-01-21 17:26:59.999,0.0356707916019072,0.41105,116204.0,13.2055,2957.2,0.030291669379954752,0.005805839928093588,0.9265019856857715,0.8509058619566414,0.0065061105468246895,0.006597769734864178,0,2.0,0.0
1469,2023-01-21 17:27:59.999,0.035280384192899,0.41105,95691.0,13.215,549.63,0.030296561614952807,0.0058055893677052516,0.8584524778258862,0.9265019856857715,0.006504973147862106,0.006595801835652345,0,2.0,0.0
1470,2023-01-21 17:28:59.999,0.0350674040616785,0.4113,70298.0,13.235,203.61,0.030300934392124553,0.005805624057575179,0.82100901165563,0.8584524778258862,0.006503737023157837,0.0065937212207502795,0,2.0,0.0
1471,2023-01-21 17:29:59.999,0.0344169728596099,0.4111,48323.0,13.239,378.54,0.030304694391113204,0.005805658615668064,0.7083224730780164,0.82100901165563,0.006502229541003132,0.006591556851091055,0,2.0,0.0
1472,2023-01-21 17:30:59.999,0.0342160814198089,0.41095,140459.0,13.235,2710.25,0.030308480766694647,0.005805541356602013,0.673081184525636,0.7083224730780164,0.0065006479731230145,0.006589314283072998,0,2.0,0.0
1473,2023-01-21 17:31:59.999,0.0348743192947713,0.4109,81983.0,13.216,709.28,0.03031253509915183,0.005805670643350989,0.7857462945893948,0.673081184525636,0.006499327945834605,0.006587066450673749,0,2.0,0.0
1474,2023-01-21 17:32:59.999,0.0351571559489043,0.41105,82142.0,13.218,2554.6,0.0303166454081904,0.005805956258784038,0.8337146070280009,0.7857462945893948,0.006498133974928343,0.006584793822889867,0,2.0,0.0
1475,2023-01-21 17:33:59.999,0.0353625518980034,0.41105,220276.0,13.213,602.0,0.030320699348407098,0.005806421004320456,0.8683236275572763,0.8337146070280009,0.006497036461522344,0.006582502531331851,0,2.0,0.0
1476,2023-01-21 17:34:59.999,0.036198343936951,0.41125,159158.0,13.2045,637.76,0.030324950721601306,0.0058073610797520275,1.0113704201772284,0.8683236275572763,0.006496375992258516,0.00658022042139464,0,2.0,0.0
1477,2023-01-21 17:35:59.999,0.0364245147998611,0.41125,65974.0,13.199,594.28,0.0303292481123561,0.005808438578330759,1.0493812761047858,1.0113704201772284,0.006495844935104049,0.006577930234914667,0,2.0,0.0
1478,2023-01-21 17:36:59.999,0.0364432713379931,0.4113,59331.0,13.2015,37.69,0.030333409374621437,0.005809597466825864,1.0516842170667378,1.0493812761047858,0.00649532336012427,0.006575702092420296,0,2.0,0.0
1479,2023-01-21 17:37:59.999,0.0359328781295746,0.4112,75056.0,13.208,204.27,0.030337173488260503,0.005810590207561401,0.9630182892664383,1.0516842170667378,0.0064945126142623415,0.006573503945159537,0,2.0,0.0
1480,2023-01-21 17:38:59.999,0.0355885772335851,0.41105,23069.0,13.2075,86.17,0.030340623644175203,0.005811494752317361,0.9030299110770511,0.9630182892664383,0.00649352252796885,0.0065713168579176326,0,2.0,0.0
