index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
545,2023-01-21 02:03:59.999,0.4051580888745871,0.41005,13.406553495925891,13.497,-0.8914761754997168,-0.9034779451393533,2.602467438527145,2.5957436542627885,0.013030183535289508,0.021381731547150173,0.029132584617098424,0.005570638976212859,0.02912141015416865,0.005584827155842122,-2.8812398611202474,-1.3913759450298442,-1.4919323716152497,0.005545785177901912,0.0213817315471502,0.41005,99775.0,13.497,542.33,2,2.5,2
546,2023-01-21 02:04:59.999,0.4051815961049154,0.41015,13.406463934230072,13.497,-0.8912323325333781,-0.9034199269260765,2.602467438527145,2.5957369737990135,0.013091828452279186,0.0216255745134889,0.02912722235987567,0.005574145083523121,0.029116094397413767,0.005588188317121329,-2.8675243273457256,-1.3457934327115464,-1.3913759450298442,0.0055461711087049555,0.021625574513489,0.41015,546950.0,13.497,203.3,2,2.5,2
547,2023-01-21 02:05:59.999,0.4051451896001831,0.41015,13.40653812735087,13.4925,-0.8912323325333781,-0.9035097832788445,2.602133975510661,2.5957425079141885,0.012998967727849586,0.021806605591670025,0.02912174209796024,0.005577459391486949,0.02911055349673185,0.0055916662587093355,-2.8813568305847226,-1.3115535215649508,-1.3457934327115464,0.005547773981818844,0.0218066055916699,0.41015,105041.0,13.4925,1480.98,2,2.5,2
548,2023-01-21 02:06:59.999,0.4051135853794974,0.41005,13.40647612309992,13.4775,-0.8914761754997168,-0.9035877934693606,2.6010216283436867,2.5957378829771804,0.012923468332509236,0.0221666359096081,0.029116711594437135,0.00558046259189023,0.02910547409043857,0.005594800891573594,-2.892329159077184,-1.2454300284942659,-1.3115535215649508,0.005550023822447214,0.0221666359096079,0.41005,78970.0,13.4775,3010.5,2,2.5,2
549,2023-01-21 02:07:59.999,0.4050760307195356,0.4101,13.405695505478969,13.489,-0.8913542465841234,-0.9036804993230088,2.6018745384875426,2.5956796543762315,0.012862373739749744,0.02182553523780728,0.029111927482821633,0.00558375725943309,0.029100650901459333,0.005598197994241011,-2.900625733211698,-1.3049263974906615,-1.2454300284942659,0.0055524452244424555,0.0218255352378071,0.4101,75461.0,13.489,858.16,2,2.5,2
550,2023-01-21 02:08:59.999,0.4050806233404534,0.41055,13.40628163113326,13.487,-0.8902575548273393,-0.9036691617109682,2.6017262585347205,2.5957233755573585,0.01284997590837511,0.023002725515881783,0.029107929914499318,0.005586068479767027,0.02909664750366925,0.005600518562220276,-2.900922729707602,-1.0929340413084514,-1.3049263974906615,0.005554780686862121,0.0230027255158815,0.4105499999999999,511046.0,13.487,444.81,2,2.5,2
551,2023-01-21 02:09:59.999,0.4051817907921065,0.41099998,13.406154972877042,13.4865,-0.8891621131477041,-0.9034194464325246,2.6016891851108004,2.5957139278329247,0.013104820186606081,0.02411829369102736,0.02910475350407199,0.005587604131214855,0.02909365014993079,0.005601533999049998,-2.8543663157335764,-0.8924146550017809,-1.0929340413084514,0.005557351350501143,0.0241183423528292,0.411,141078.0,13.4865,528.05,2,2.5,2
552,2023-01-21 02:10:59.999,0.4052719060016812,0.4108,13.406309188578128,13.48,-0.8896488009277339,-0.9031970643018671,2.601207105484161,2.595725431117379,0.013320957390886679,0.023893318275684416,0.02910143661676621,0.005589278835817808,0.029090485555540755,0.005602771774517613,-2.8145940615280196,-0.9318050671772855,-0.8924146550017809,0.005559841417347981,0.0238933182756841,0.4108,195605.0,13.48,878.61,2,2.5,2
553,2023-01-21 02:11:59.999,0.4052666843913768,0.41055,13.40623711526078,13.472,-0.8902575548273393,-0.9032099485997065,2.600613457499971,2.5957200550283996,0.013310991675127282,0.02360684519681633,0.02909811001970511,0.005591122250897579,0.02908715435118007,0.0056046224417965656,-2.8148484291112625,-0.9821400027529772,-0.9318050671772855,0.005562422391920715,0.0236068451968161,0.4105499999999999,92038.0,13.472,1065.74,2,2.5,2
554,2023-01-21 02:12:59.999,0.4052895975761734,0.4104,13.40583991708909,13.4695,-0.8906229851255774,-0.9031534116625131,2.600427870208456,2.5956904267253598,0.013383613285519402,0.02334216690350477,0.02909531467867881,0.005592992740665171,0.029084411346691888,0.005606340212210409,-2.8005432183685013,-1.0286349441050453,-0.9821400027529772,0.005565261778467172,0.0233421669035047,0.4104,134404.0,13.4695,1171.54,2,2.5,2
555,2023-01-21 02:13:59.999,0.405348602771009,0.41045,13.405201061323943,13.4665,-0.890501160187862,-0.9030078345236253,2.6002051199847847,2.5956427705552185,0.013555062102632909,0.023584918934069887,0.029092626174047807,0.005594710145819431,0.02908184368683656,0.005607715878155909,-2.76882458412098,-0.9844490771507577,-1.0286349441050453,0.0055681971921927,0.0235849189340697,0.41045,38246.0,13.4665,562.47,2,2.5,2
556,2023-01-21 02:14:59.999,0.4054005443151939,0.4106,13.403833523122405,13.464,-0.8901357743973038,-0.9028797023030917,2.600019456888505,2.595540749857799,0.013738579526135553,0.02405109788259885,0.029090369757884805,0.005596087602973184,0.0290797161907566,0.005608734440373228,-2.7352225047759946,-0.9004991045187725,-0.9844490771507577,0.0055709736123160415,0.0240510978825989,0.4105999999999999,43837.0,13.464,3282.71,2,2.5,2
557,2023-01-21 02:15:59.999,0.4053778707454017,0.41065,13.402493542365733,13.455,-0.8900140087959357,-0.9029356326766115,2.5993507841788692,2.595440774896327,0.01373692376230784,0.024535873879698245,0.0290884808799898,0.005597165438638886,0.02907782747463402,0.005609808657535658,-2.7346572136143608,-0.8133772442857531,-0.9004991045187725,0.005574074006246568,0.0245358738796981,0.41065,49798.0,13.455,1590.09,2,2.5,2
558,2023-01-21 02:16:59.999,0.4052554474460659,0.4107,13.401407408072355,13.456,-0.8898922580196241,-0.9032376762702296,2.599425103230592,2.595359731894715,0.013478876957645824,0.02461727817859638,0.029086687318478018,0.005598184009320603,0.02907585608297432,0.005611314480915424,-2.779558903421863,-0.7983676728811289,-0.8133772442857531,0.005577878111378734,0.0246172781785962,0.4107,68657.0,13.456,707.68,2,2.5,2
559,2023-01-21 02:17:59.999,0.40513618906158,0.4108,13.40293287163102,13.4635,-0.8896488009277339,-0.9035319991135915,2.5999823201323964,2.595473554025339,0.013122762125340026,0.024558232229585863,0.029084655376855208,0.005599296181955211,0.029073578421094266,0.005613113843928233,-2.8417054667452386,-0.8083914478138516,-0.7983676728811289,0.005582161780023191,0.0245582322295856,0.4108,79162.0,13.4635,450.21,2,2.5,2
560,2023-01-21 02:18:59.999,0.4051317362160814,0.41095,13.404831420597118,13.4665,-0.8892837263876281,-0.9035429901583057,2.6002051199847847,2.595615195748877,0.013034876334701795,0.024802352734303756,0.029082406106013838,0.005600365301938509,0.029071269721717304,0.005614348889272094,-2.8563229153175484,-0.7642453913191315,-0.8083914478138516,0.005585667446161924,0.0248023527343037,0.41095,89502.0,13.4665,325.23,2,2.5,2
561,2023-01-21 02:19:59.999,0.4052479395092611,0.4109,13.405143296679896,13.4675,-0.889405403092773,-0.9032562028721559,2.6002793755725517,2.59563846142414,0.013309033103915069,0.02464036400518632,0.029079542216000877,0.005601581532590693,0.029068598073660776,0.00561501697501294,-2.806681625340837,-0.7924865834741257,-0.7642453913191315,0.005589057802518331,0.0246403640051862,0.4109,35377.0,13.4675,351.31,2,2.5,2
562,2023-01-21 02:20:59.999,0.4053524166431625,0.41099998,13.40411121737453,13.474,-0.8891621131477041,-0.9029984256982699,2.6007619025384683,2.5955614671678964,0.01360860907566619,0.024621698733114927,0.029076487745075107,0.005602812137170065,0.029065753616921458,0.005615660093658799,-2.7525071467038167,-0.79509876520869,-0.7924865834741257,0.0055924499169254,0.0246217473949164,0.411,88670.0,13.474,1173.61,2,2.5,2
563,2023-01-21 02:21:59.999,0.4054279303134061,0.41105,13.402770176716132,13.4765005,-0.8890404173839945,-0.9028121516457589,2.60094746495555,2.595461415196927,0.013849199544941349,0.024642655995780416,0.029073594083627367,0.005604025147365698,0.029063028924336123,0.005616408142406914,-2.7088183397004477,-0.7906706289370982,-0.79509876520869,0.005595650167240448,0.0246426761375833,0.41105,104489.0,13.4765,555.33,2,2.5,2
564,2023-01-21 02:22:59.999,0.4054030602727402,0.41099998,13.401665494142556,13.479,-0.8891621131477041,-0.9028734962193198,2.6011329187561327,2.5953789898410813,0.013832602215604228,0.02442028069697222,0.02906988582681043,0.00560533615580717,0.029059311722985856,0.005617739587025027,-2.7104690901924133,-0.8294962158551696,-0.7906706289370982,0.005598778136235827,0.0244203293587741,0.411,51007.0,13.479,208.16,2,2.5,2
565,2023-01-21 02:23:59.999,0.4053021723719256,0.41095,13.402717181629848,13.4795,-0.8892837263876281,-0.9031223854512451,2.6011700128081054,2.595457461149341,0.01354111232082178,0.024278529762938872,0.02906604889964609,0.005606723389963804,0.029055275175441497,0.005619668809680735,-2.760689887612987,-0.8538889479151077,-0.8294962158551696,0.0056007724214277065,0.024278529762939,0.41095,58497.0,13.4795,355.8,2,2.5,2
566,2023-01-21 02:24:59.999,0.4052213572197095,0.41099998,13.405016638423678,13.488,-0.8891621131477041,-0.9033218001493591,2.6018004012594997,2.595629012897423,0.01324856526204432,0.02405791644283206,0.029062097755123476,0.005608246273458356,0.029051123756169226,0.005621744988788536,-2.8109703527356715,-0.8922898653674064,-0.8538889479151077,0.0056018434429169015,0.0240579651046335,0.411,91900.0,13.488,2508.92,2,2.5,2
567,2023-01-21 02:25:59.999,0.4052423135486367,0.41115,13.406821121111625,13.5005,-0.8887971675652325,-0.9032700857303476,2.6027267217955665,2.595763616329448,0.013227205897092253,0.023919979255413337,0.029058282086826474,0.0056098741085835934,0.029047295913204176,0.005623402021195973,-2.8132596525167766,-0.9159390624383332,-0.8922898653674064,0.005603234441337351,0.0239199792554134,0.41115,64962.0,13.5005,2352.36,2,2.5,2
568,2023-01-21 02:26:59.999,0.4053495512470682,0.41105,13.407558282761824,13.5045,-0.8890404173839945,-0.9030054946242325,2.6030229632345043,2.5958185988922953,0.01346194795806177,0.023515905283921557,0.029054271009656876,0.005611770259182776,0.02904345052176541,0.005624829833673385,-2.7701287015696066,-0.9869195405269233,-0.9159390624383332,0.005605051884400027,0.0235159052839213,0.41105,345374.0,13.5045,571.16,2,2.5,2
569,2023-01-21 02:27:59.999,0.4054034596310809,0.41099998,13.4076027986343,13.4935,-0.8891621131477041,-0.9028725111301995,2.602208088013474,2.595821919094053,0.013593128974236035,0.023836590631621357,0.029050143259662913,0.005613420292591715,0.029039416670984617,0.005626215980442874,-2.7454132138618523,-0.9287657713644064,-0.9869195405269233,0.005606684128696785,0.0238366392934228,0.411,54707.0,13.4935,237.52,2,2.5,2
570,2023-01-21 02:28:59.999,0.4054025610748143,0.41105,13.407215934504434,13.491,-0.8890404173839945,-0.9028747275820848,2.60202279645668,2.5957930645913434,0.013606577113257856,0.024058877851192983,0.029046073694919565,0.00561491291303942,0.02903535926287122,0.0056276708264579815,-2.741592858821158,-0.8882053775304153,-0.9287657713644064,0.005607970518710239,0.0240588778511927,0.41105,146621.0,13.491,554.43,2,2.5,2
571,2023-01-21 02:29:59.999,0.4053656204283013,0.4111,13.406737388875296,13.4835,-0.8889187850783042,-0.9029658526345506,2.6014667156994267,2.595757370814792,0.01353482957054275,0.024482396405327567,0.029042055163187794,0.00561610678818886,0.029031293729743904,0.00562899028166446,-2.752974047526502,-0.8118896114029686,-0.8882053775304153,0.005609002994663836,0.0244823964053275,0.4111,86268.0,13.4835,765.83,2,2.5,2
572,2023-01-21 02:30:59.999,0.405322454783653,0.4114,13.406224926390935,13.4795,-0.8881893017632803,-0.9030723440114661,2.6011700128081054,2.595719145834024,0.013449089848653006,0.025372954387286706,0.029038844357388863,0.005616881815810121,0.029028025651969894,0.0056299210629893025,-2.7671677149670346,-0.6526557065494224,-0.8118896114029686,0.005610185113380599,0.0253729543872864,0.4114,1048956.0,13.4795,169.23,2,2.5,2
573,2023-01-21 02:31:59.999,0.4053673276852077,0.41175,13.406270767140573,13.4845,-0.8873389099243874,-0.9029616409964017,2.6015408776692026,2.5957225651911893,0.01355793655616988,0.0260220103587967,0.0290366665027277,0.005617443105930565,0.029025924844194344,0.005630268239288374,-2.7472915375661584,-0.5366598445382212,-0.6526557065494224,0.005611764321668626,0.0260220103587967,0.41175,272011.0,13.4845,10297.92,2,2.5,2
574,2023-01-21 02:32:59.999,0.4054511829527923,0.41165,13.406763886418435,13.483,-0.887581805237702,-0.9027547999665452,2.6014296326519375,2.5957593472476996,0.013744809268645963,0.02583950796590284,0.029034307936777182,0.00561807194899161,0.02902369759765981,0.005630536675755914,-2.7135758470062035,-0.5686648373109171,-0.5366598445382212,0.005613422605264198,0.0258395079659026,0.4116499999999999,132711.0,13.483,873.3,2,2.5,2
575,2023-01-21 02:33:59.999,0.4054803061597865,0.41155,13.406675914575208,13.473001,-0.8878247595634841,-0.9026829734130134,2.6006877569962272,2.595752785475403,0.013820198090420122,0.02599930459956923,0.029031459342087566,0.005618570120654736,0.029020903296805355,0.005630886457301897,-2.6995225923395414,-0.5396666193364155,-0.5686648373109171,0.005614515910707305,0.0259993448936395,0.4115499999999999,47613.0,13.473,1309.01,2,2.5,2
576,2023-01-21 02:34:59.999,0.4054499499339154,0.4114,13.405751680270429,13.4725,-0.8881893017632803,-0.9027578410743372,2.6006505708255148,2.595683844735004,0.013782757117958622,0.025654950103490615,0.029028116045803534,0.005619145893941825,0.02901753633801183,0.005631524514858758,-2.7052673179094393,-0.600298694139555,-0.5396666193364155,0.005615177754674404,0.0256549501034903,0.4114,134469.0,13.4725,723.26,2,2.5,2
577,2023-01-21 02:35:59.999,0.4054711009500337,0.41115,13.405141706827306,13.4765005,-0.8887971675652325,-0.9027056756604538,2.60094746495555,2.5956383428239396,0.013859624701534456,0.02488590581454242,0.02902425821075384,0.005620081325328085,0.029013734523377556,0.005632306116784846,-2.6905692815030613,-0.7363509808231883,-0.600298694139555,0.005615847105845828,0.0248859259563452,0.41115,116141.0,13.4765,1328.23,2,2.5,2
578,2023-01-21 02:36:59.999,0.4054074232626121,0.4112,13.405219874579576,13.4755,-0.8886755648411817,-0.9028627341732917,2.600873221858051,2.5956441739838088,0.013699400556809294,0.025047813781823747,0.02902032738727323,0.005620881610275204,0.029009695238188932,0.0056333973892383985,-2.7177728861498798,-0.7067420879649134,-0.7363509808231883,0.0056167410035614426,0.0250478137818239,0.4112,86144.0,13.4755,753.83,2,2.5,2
579,2023-01-21 02:37:59.999,0.4053687503992964,0.4111,13.40530334184047,13.48,-0.8889187850783042,-0.9029581313114942,2.601207105484161,2.5956504004390126,0.013600623187987382,0.024623334125114082,0.029016444212060677,0.005621986282138885,0.029005746209962078,0.005634678332341144,-2.7339844643046454,-0.7814160096589983,-0.7067420879649134,0.005618221892688954,0.0246233341251143,0.4111,49200.0,13.48,254.33,2,2.5,2
580,2023-01-21 02:38:59.999,0.4053236778185712,0.41095,13.405820043931731,13.465,-0.8892837263876281,-0.9030693265791512,2.6000937262635624,2.595688944298879,0.013468503151573552,0.02486282638343007,0.0290124694755142,0.005622898109259166,0.02900168254537962,0.005635831568323284,-2.7561468446132684,-0.7379900918444453,-0.7814160096589983,0.005620187854457686,0.0248628263834302,0.41095,124367.0,13.465,1538.09,2,2.5,2
581,2023-01-21 02:39:59.999,0.4052812809387287,0.41065,13.40473629441724,13.448,-0.8900140087959357,-0.9031739321072154,2.5988303961063144,2.5956080993136874,0.01340778691290967,0.02481838321113916,0.029008355650762034,0.0056237979851198935,0.028997529440673304,0.005636837196553141,-2.7656896916051745,-0.7450431986904926,-0.7379900918444453,0.005622159246890395,0.024818383211139,0.4106499999999999,252783.0,13.448,1059.21,2,2.5,2
582,2023-01-21 02:40:59.999,0.4052163153206584,0.41,13.402778125979074,13.4175,-0.8915981192837836,-0.9033342425597307,2.596559825068847,2.5954620083027162,0.013326786644496713,0.0244669249296241,0.029004259684428834,0.00562495611549843,0.028993380105636377,0.005638139779555975,-2.7786812802951593,-0.806643582925567,-0.7450431986904926,0.005623758974315326,0.0244669249296238,0.41,425634.0,13.4175,3077.94,2,2.5,2
583,2023-01-21 02:41:59.999,0.4050783669658286,0.40945,13.397637072658735,13.387,-0.8929404832659399,-0.9036747319129947,2.5942840868037607,2.5950783535462287,0.013194576562944649,0.024360018348802304,0.029000012135859753,0.005626152018720637,0.02898904375586467,0.005639579758534734,-2.8006461242111613,-0.8247188791945519,-0.806643582925567,0.005625176370365757,0.0243600183488021,0.40945,186861.0,13.387,1214.78,2,2.5,2
584,2023-01-21 02:42:59.999,0.4049441176676293,0.40965,13.39081236544718,13.400001,-0.8924521423943134,-0.9040062024634432,2.5952547815837286,2.594568827425654,0.013139718585433613,0.024321386471081285,0.028995252189095305,0.005627208659624932,0.02898424904294426,0.0056407306555678076,-2.8089500146352413,-0.8305833319366452,-0.8247188791945519,0.005626579691946651,0.0243214269846636,0.4096499999999999,51647.0,13.4,779.4,2,2.5,2
585,2023-01-21 02:43:59.999,0.4050301893740046,0.40985,13.39559676183683,13.4285,-0.8919640398830975,-0.9037936729894809,2.5973793140516075,2.5949260530931775,0.013158316665061287,0.02365611849058258,0.028989968345491363,0.005628647111890123,0.028978981772500086,0.005642118158244585,-2.8040293846595077,-0.9476255570617316,-0.8305833319366452,0.005628000690259601,0.0236561184905825,0.40985,99580.0,13.4285,1103.36,2,2.5,2
586,2023-01-21 02:44:59.999,0.4051575397568686,0.4098,13.401322350958871,13.4505,-0.8920860431773376,-0.903479300457452,2.5990162800780747,2.5953533849954065,0.013240698387982475,0.022645435762437716,0.028984217648338445,0.005630895547339074,0.028973292235944026,0.005644188717760518,-2.7873968491620307,-1.1257146989516034,-0.9476255570617316,0.005629222976995671,0.0226454357624374,0.4098,144397.0,13.4505,1430.08,2,2.5,2
587,2023-01-21 02:45:59.999,0.4052427228909359,0.40965,13.403394988783411,13.4565,-0.8924521423943134,-0.9032690756134897,2.599462260685311,2.595508032239203,0.01336696802282622,0.02203722168958644,0.02897813325353731,0.005633664489374071,0.02896729968987963,0.005646694401199185,-2.7627370207497646,-1.232042053097493,-1.1257146989516034,0.00563000785706407,0.0220372216895863,0.4096499999999999,213313.0,13.4565,1721.3,2,2.5,2
588,2023-01-21 02:46:59.999,0.4052570947992212,0.4093,13.402691214037567,13.4435005,-0.8933068954837797,-0.9032336113037561,2.5984957550518306,2.5954555236603167,0.013430938296278838,0.021707167137132943,0.028971943422312258,0.005636752340294364,0.02896115854713805,0.005649638853706213,-2.748887256867977,-1.2888230396867022,-1.232042053097493,0.005630335348405259,0.0217071873283787,0.4093,292914.0,13.4435,777.43,2,2.5,2
589,2023-01-21 02:47:59.999,0.4051210134446341,0.40945,13.399416382680696,13.4395,-0.8929404832659399,-0.9035694578782917,2.5981981320220253,2.5952111524770918,0.013227756444932237,0.022235153548552877,0.02896592743210378,0.005639315649838956,0.028955005731210525,0.00565257286529124,-2.7823169485968164,-1.193544447852128,-1.2888230396867022,0.005630624121142409,0.0222351535485527,0.40945,164923.0,13.4395,735.66,2,2.5,2
590,2023-01-21 02:48:59.999,0.4050048850311432,0.4094,13.39886178910274,13.436,-0.8930626057549479,-0.9038561501430491,2.597937671750046,2.5951697622374295,0.012963534197363513,0.022254430259842528,0.028959847483772155,0.005641828110953694,0.028948746641796856,0.005655579967420034,-2.8264497251420684,-1.1885185248573877,-1.193544447852128,0.0056310459716911124,0.0222544302598426,0.4094,382711.0,13.436,2635.01,2,2.5,2
591,2023-01-21 02:49:59.999,0.4048435692214043,0.40905,13.400091805055377,13.401999,-0.8939178810224298,-0.9042545353249318,2.595403874935247,2.5952615580569325,0.012515314714956816,0.02277470774214163,0.028954268020205384,0.0056439689477462696,0.02894286000264449,0.005658593947124468,-2.9031143498175322,-1.0948962220161318,-1.1885185248573877,0.00563171991534028,0.0227746672346018,0.40905,368496.0,13.402,2268.66,2,2.5,2
592,2023-01-21 02:50:59.999,0.4047157595764485,0.4092,13.395560990153587,13.4025,-0.8935512449046656,-0.9045702864786056,2.595441256719556,2.5949233826835165,0.012383152893345128,0.023121049961082774,0.028949152826957543,0.005645915116467322,0.028937656643797504,0.005660790590723187,-2.924415500828035,-1.0322689494349753,-1.0948962220161318,0.005632578934898234,0.0231210499610829,0.4092,375553.0,13.4025,1191.23,2,2.5,2
593,2023-01-21 02:51:59.999,0.4048600477449366,0.40935,13.39599925951715,13.4155,-0.8931847431596799,-0.9042138327192146,2.596410754893786,2.594956099655542,0.01272184519665931,0.02296122857246885,0.02894393389659934,0.005647973952435356,0.028932676374947758,0.005662152101153301,-2.86301584427351,-1.0592657428157581,-1.0322689494349753,0.005633717625014085,0.0229612285724689,0.40935,221150.0,13.4155,1672.31,2,2.5,2
594,2023-01-21 02:52:59.999,0.4050349816740928,0.40925,13.396223693707562,13.4205,-0.8934290627308927,-0.9037818411017278,2.5967833886736233,2.594972853337445,0.013144741541361693,0.0225146128196827,0.02893865550184878,0.005650427807302353,0.028927695117420958,0.005663758934709566,-2.7866570166564837,-1.1369126199371915,-1.0592657428157581,0.005634966641336679,0.0225146128196827,0.40925,181566.0,13.4205,1038.6,2,2.5,2
595,2023-01-21 02:53:59.999,0.4050791806584477,0.4092,13.393197144329925,13.4205,-0.8935512449046656,-0.9036727231861206,2.5967833886736233,2.5947469022496024,0.013376524241446752,0.02239243064590979,0.028934017976093677,0.005653057571141537,0.028923221658442983,0.005665927107222561,-2.7438929451066,-1.1571768459564666,-1.1369126199371915,0.005636082975380749,0.02239243064591,0.4092,162388.0,13.4205,567.1,2,2.5,2
596,2023-01-21 02:54:59.999,0.4050232605067938,0.40905,13.390470547140652,13.423,-0.8939178810224298,-0.9038107801747214,2.596969653505499,2.594543300769021,0.013348998837240278,0.021924674698734714,0.028929267773768894,0.005656070735751029,0.028918455650981577,0.005668974721848374,-2.746432569850102,-1.2384203455517944,-1.1571768459564666,0.005637162842303849,0.0219246746987344,0.40905,631569.0,13.423,323.36,2,2.5,2
597,2023-01-21 02:55:59.999,0.4048704360537736,0.40925,13.392673287902014,13.4365,-0.8934290627308927,-0.9041881740363679,2.5979748845140285,2.5947077878643294,0.012882307887945088,0.021867771143172066,0.028924396631831047,0.005659128836695334,0.028913264023403648,0.005672916435557932,-2.8258755998900793,-1.2469455444982802,-1.2384203455517944,0.005638499774300664,0.0218677711431718,0.40925,81538.0,13.4365,768.4,2,2.5,2
598,2023-01-21 02:56:59.999,0.4048390564721546,0.40955,13.39995984729053,13.442,-0.892696283020526,-0.9042656822832745,2.598384133547774,2.5952517104815205,0.012509513828310559,0.02237837690871991,0.02891990702672907,0.0056617551768984595,0.028908518828812055,0.005676264749077709,-2.889048648262229,-1.1553890822938486,-1.2469455444982802,0.005639867482793002,0.02237837690872,0.4095499999999999,145381.0,13.442,499.49,2,2.5,2
599,2023-01-21 02:57:59.999,0.4049315678317734,0.4093,13.403001235292326,13.438,-0.8933068954837797,-0.904037194468961,2.5980865144979584,2.595478654661716,0.012614797726157367,0.021929336478381245,0.028914884593004463,0.005664745540843163,0.02890357294354794,0.005679025106211051,-2.8682344086797262,-1.233161854183385,-1.1553890822938486,0.005641077531237002,0.0219293364783812,0.4093,572606.0,13.438,2339.82,2,2.5,2
600,2023-01-21 02:58:59.999,0.404966047432512,0.409,13.404117576784882,13.4225,-0.8940401229393353,-0.9039520488897925,2.5969324033145873,2.5955619416050855,0.01265472832072101,0.021822655240962163,0.028909826391401352,0.005667823332451021,0.028898545962483466,0.0056820036564895,-2.8588185829852737,-1.250422028834547,-1.233161854183385,0.005642635798123568,0.0218226552409621,0.409,188180.0,13.4225,515.81,2,2.5,2
601,2023-01-21 02:59:59.999,0.4049892451601263,0.409,13.402163382978188,13.4195,-0.8940401229393353,-0.9038947673883744,2.5967088730253027,2.595416140416693,0.012791162666772493,0.02194400581741296,0.02890490628410678,0.005670792145134591,0.028893723949882398,0.0056846839322300296,-2.8326220903530643,-1.2275005481669987,-1.250422028834547,0.005644815138620185,0.0219440058174131,0.409,240407.0,13.4195,3346.7,2,2.5,2
602,2023-01-21 03:00:59.999,0.4049999779155321,0.4093,13.400265363962951,13.427,-0.8933068954837797,-0.9038682664051497,2.597267605090571,2.5952745100416004,0.01289455223505398,0.022373907677055938,0.028899906240924946,0.005673373641950508,0.028888799125029133,0.005687045080382894,-2.8124002296282664,-1.1502853462028226,-1.2275005481669987,0.005647430514325941,0.0223739076770561,0.4093,215810.0,13.427,2325.99,2,2.5,2
603,2023-01-21 03:01:59.999,0.4050148040939299,0.40905,13.400067427315683,13.428,-0.8939178810224298,-0.9038316592253087,2.5973420791177886,2.5952597388334357,0.012939178438318488,0.021722491527581766,0.02889375568057054,0.00567634975764379,0.028882683801845867,0.005689913092434761,-2.802064830256488,-1.263358400939253,-1.1502853462028226,0.00565037235660247,0.0217224915275817,0.40905,523002.0,13.428,2154.35,2,2.5,2
604,2023-01-21 03:02:59.999,0.4048877232779458,0.409,13.399951103101294,13.423,-0.8940401229393353,-0.9041454767841683,2.596969653505499,2.5952510579279164,0.012630073587039936,0.02180243278182914,0.0288874056370685,0.005679163800267629,0.028876123657852658,0.005693312459766528,-2.8535321371556943,-1.2475380363048312,-1.263358400939253,0.005653324640823439,0.0218024327818291,0.409,101218.0,13.423,1829.83,2,2.5,2
605,2023-01-21 03:03:59.999,0.404859783170036,0.40905,13.399918511123229,13.4115,-0.8939178810224298,-0.9042144862166109,2.5961125478613454,2.5952486256789142,0.012562384578864827,0.02238998194783326,0.02888163267172361,0.005681539921635849,0.028870307725094285,0.005695803824072826,-2.863146914805145,-1.1425864841976245,-1.2475380363048312,0.005656333462346143,0.0223899819478332,0.40905,58050.0,13.4115,197.23,2,2.5,2
606,2023-01-21 03:04:59.999,0.4049006874480803,0.4088,13.398714462762872,13.398,-0.8945292400926423,-0.9041134581235802,2.595105442086076,2.595158766740039,0.012712195474739008,0.022325362501887547,0.028876093828007453,0.005684040469316709,0.02886487668827583,0.0056979893101356685,-2.834803706072981,-1.1524779532238945,-1.1425864841976245,0.005659143108024148,0.0223253625018875,0.4088,150592.0,13.398,1113.15,2,2.5,2
607,2023-01-21 03:05:59.999,0.4049048607427404,0.40895,13.395757336948268,13.4085,-0.894162379801154,-0.904103151218004,2.5958888342138797,2.5949380401775817,0.012842330863864104,0.022266933287420576,0.028870696159292775,0.005686622977522431,0.02885957307442433,0.0057002983162495495,-2.809895433875924,-1.1612802357348035,-1.1524779532238945,0.005661130968330715,0.0222669332874207,0.40895,96452.0,13.4085,680.95,2,2.5,2
608,2023-01-21 03:06:59.999,0.4049540716742708,0.40915,13.396841881389054,13.4225,-0.8936734420087463,-0.9039816215796408,2.5969324033145873,2.5950189986864998,0.012919909582836286,0.022189336171551166,0.028864889479959233,0.005689172783898536,0.028853824261432435,0.0057026781379552385,-2.794110818309209,-1.17337854939143,-1.1612802357348035,0.005662553809542368,0.022189336171551,0.40915,52402.0,13.4225,315.42,2,2.5,2
