index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
541,2023-01-21 01:59:59.999,0.4051230701400886,0.41015,13.405825873391224,13.472,-0.8912323325333781,-0.9035643811477209,2.600613457499971,2.595689379144208,0.012973212513290311,0.022632067490777508,0.02880244125706112,0.009222059412332574,0.028799059665789217,0.009223975711695984,-1.7157294909646998,-0.6690884855970489,-0.6713146899739912,0.009222839423044532,0.0226320674907776,0.41015,56315.0,13.472,1176.02,0,2.5,0
542,2023-01-21 02:00:59.999,0.4051482347075307,0.41,13.406123175825272,13.476,-0.8915981192837836,-0.9035022672179799,2.6009103255443065,2.5957115560052424,0.013023287023769536,0.022105116414833592,0.028801957733324116,0.009222351220828238,0.02879858694274314,0.00922424889634113,-1.710198856974794,-0.7261533591743968,-0.6690884855970489,0.009223177145079562,0.0221051164148335,0.41,215305.0,13.476,612.59,0,2.5,0
543,2023-01-21 02:01:59.999,0.405173748713521,0.4099,13.406325087104012,13.487,-0.8918420514718453,-0.9034392947045328,2.6017262585347205,2.595726617015469,0.013078083185462552,0.02141822887137579,0.028801140117225846,0.0092228361647222,0.0287977812073921,0.00922471335531059,-1.7040852562513338,-0.8005033499445708,-0.7261533591743968,0.009223210714805554,0.0214182288713757,0.4099,150825.0,13.487,1117.09,0,2.5,0
544,2023-01-21 02:02:59.999,0.4051258157286808,0.4098,13.406539717203458,13.4955,-0.8920860431773376,-0.9035576039990197,2.602356296543146,2.5957426265020356,0.012951082628463673,0.020832200855041894,0.028800024782185386,0.009223484155219366,0.028796638979546266,0.009225407083302082,-1.7175996905072008,-0.863862700152705,-0.8005033499445708,0.009223223264139229,0.0208322008550418,0.4098,242311.0,13.4955,1006.8,0,2.5,0
545,2023-01-21 02:03:59.999,0.4051580888745871,0.41005,13.406553495925891,13.497,-0.8914761754997168,-0.9034779451393533,2.602467438527145,2.5957436542627885,0.013030183535289508,0.021381731547150173,0.028798930394619414,0.009224060417075353,0.02879556172406626,0.009225953752141402,-1.7088074157230095,-0.8041142958841321,-0.863862700152705,0.00922324395293375,0.0213817315471502,0.41005,99775.0,13.497,542.33,0,2.5,0
546,2023-01-21 02:04:59.999,0.4051815961049154,0.41015,13.406463934230072,13.497,-0.8912323325333781,-0.9034199269260765,2.602467438527145,2.5957369737990135,0.013091828452279186,0.0216255745134889,0.02879794700246279,0.009224579785182131,0.028794591711168153,0.00922645008682463,-1.7019290313305344,-0.7775283705058528,-0.8041142958841321,0.009223257665484005,0.021625574513489,0.41015,546950.0,13.497,203.3,0,2.5,0
547,2023-01-21 02:05:59.999,0.4051451896001831,0.41015,13.40653812735087,13.4925,-0.8912323325333781,-0.9035097832788445,2.602133975510661,2.5957425079141885,0.012998967727849586,0.021806605591670025,0.028796913590748464,0.009225092035061052,0.028793538682424836,0.009226995605935954,-1.7117783110695546,-0.7577494048309705,-0.7775283705058528,0.009223273851115122,0.0218066055916699,0.41015,105041.0,13.4925,1480.98,0,2.5,0
548,2023-01-21 02:06:59.999,0.4051135853794974,0.41005,13.40647612309992,13.4775,-0.8914761754997168,-0.9035877934693606,2.6010216283436867,2.5957378829771804,0.012923468332509236,0.0221666359096081,0.028795993566639273,0.009225538514359217,0.028792602725956913,0.009227469233446913,-1.7197710436060458,-0.7185876083778542,-0.7577494048309705,0.009223291078959847,0.0221666359096079,0.41005,78970.0,13.4775,3010.5,0,2.5,0
549,2023-01-21 02:07:59.999,0.4050760307195356,0.4101,13.405695505478969,13.489,-0.8913542465841234,-0.9036804993230088,2.6018745384875426,2.5956796543762315,0.012862373739749744,0.02182553523780728,0.028794965103598136,0.00922604722154557,0.028791561431014533,0.009227999833993137,-1.7261798848962393,-0.7554079985104736,-0.7185876083778542,0.009223330160290226,0.0218255352378071,0.4101,75461.0,13.489,858.16,0,2.5,0
550,2023-01-21 02:08:59.999,0.4050806233404534,0.41055,13.40628163113326,13.487,-0.8902575548273393,-0.9036691617109682,2.6017262585347205,2.5957233755573585,0.01284997590837511,0.023002725515881783,0.028794269530535817,0.009226361168716533,0.028790863358003856,0.009228317964480733,-1.7273881882900337,-0.6277170282788408,-0.7554079985104736,0.009223384044578946,0.0230027255158815,0.4105499999999999,511046.0,13.487,444.81,0,2.5,0
551,2023-01-21 02:09:59.999,0.4051817907921065,0.41099998,13.406154972877042,13.4865,-0.8891621131477041,-0.9034194464325246,2.6016891851108004,2.5957139278329247,0.013104820186606081,0.02411829369102736,0.028793813227367588,0.009226539603409195,0.028790461594588104,0.009228402867494196,-1.6997135510016124,-0.5067468127067519,-0.6277170282788408,0.009223432866408877,0.0241183423528292,0.411,141078.0,13.4865,528.05,0,2.5,0
552,2023-01-21 02:10:59.999,0.4052719060016812,0.4108,13.406309188578128,13.48,-0.8896488009277339,-0.9031970643018671,2.601207105484161,2.595725431117379,0.013320957390886679,0.023893318275684416,0.028793210625405245,0.009226767545657188,0.028789905294656578,0.009228552560057708,-1.676205212366821,-0.5310518906512484,-0.5067468127067519,0.00922346372484323,0.0238933182756841,0.4108,195605.0,13.48,878.61,0,2.5,0
553,2023-01-21 02:11:59.999,0.4052666843913768,0.41055,13.40623711526078,13.472,-0.8902575548273393,-0.9032099485997065,2.600613457499971,2.5957200550283996,0.013310991675127282,0.02360684519681633,0.028792589898573667,0.00922701871550228,0.028789282571459067,0.00922880697491377,-1.6771713763659475,-0.562017360281798,-0.5310518906512484,0.009223566798355037,0.0236068451968161,0.4105499999999999,92038.0,13.472,1065.74,0,2.5,0
554,2023-01-21 02:12:59.999,0.4052895975761734,0.4104,13.40583991708909,13.4695,-0.8906229851255774,-0.9031534116625131,2.600427870208456,2.5956904267253598,0.013383613285519402,0.02334216690350477,0.028791894840057584,0.009227306740392136,0.028788603175551163,0.009229068676580597,-1.6691814125430655,-0.5906087323072146,-0.562017360281798,0.009223669686817888,0.0233421669035047,0.4104,134404.0,13.4695,1171.54,0,2.5,0
555,2023-01-21 02:13:59.999,0.405348602771009,0.41045,13.405201061323943,13.4665,-0.890501160187862,-0.9030078345236253,2.6002051199847847,2.5956427705552185,0.013555062102632909,0.023584918934069887,0.028791272109496335,0.009227559780714645,0.02878801720456003,0.009229260600238669,-1.6505065532046195,-0.5642177671184084,-0.5906087323072146,0.009223839694833692,0.0235849189340697,0.41045,38246.0,13.4665,562.47,0,2.5,0
556,2023-01-21 02:14:59.999,0.4054005443151939,0.4106,13.403833523122405,13.464,-0.8901357743973038,-0.9028797023030917,2.600019456888505,2.595540749857799,0.013738579526135553,0.02405109788259885,0.02879085744063653,0.009227729179639155,0.02878764182903335,0.009229365470277478,-1.6305630491459293,-0.5136431147649944,-0.5642177671184084,0.009224044007857271,0.0240510978825989,0.4105999999999999,43837.0,13.464,3282.71,0,2.5,0
557,2023-01-21 02:15:59.999,0.4053778707454017,0.41065,13.402493542365733,13.455,-0.8900140087959357,-0.9029356326766115,2.5993507841788692,2.595440774896327,0.01373692376230784,0.024535873879698245,0.028790381902791515,0.009227891096043626,0.028787166039057167,0.009229527734516968,-1.630662229927953,-0.46104878989277975,-0.5136431147649944,0.009224365011083495,0.0245358738796981,0.41065,49798.0,13.455,1590.09,0,2.5,0
558,2023-01-21 02:16:59.999,0.4052554474460659,0.4107,13.401407408072355,13.456,-0.8898922580196241,-0.9032376762702296,2.599425103230592,2.595359731894715,0.013478876957645824,0.02461727817859638,0.02878987615410878,0.009228054933169045,0.028786605271990333,0.009229781989401605,-1.6585146140962053,-0.45216440579634376,-0.46104878989277975,0.009224886787308463,0.0246172781785962,0.4107,68657.0,13.456,707.68,0,2.5,0
559,2023-01-21 02:17:59.999,0.40513618906158,0.4108,13.40293287163102,13.4635,-0.8896488009277339,-0.9035319991135915,2.5999823201323964,2.595473554025339,0.013122762125340026,0.024558232229585863,0.028789297049442365,0.009228235429839516,0.0287859502143806,0.009230089842002404,-1.6969702740880965,-0.45849120907506824,-0.45216440579634376,0.009225543750511912,0.0245582322295856,0.4108,79162.0,13.4635,450.21,0,2.5,0
560,2023-01-21 02:18:59.999,0.4051317362160814,0.41095,13.404831420597118,13.4665,-0.8892837263876281,-0.9035429901583057,2.6002051199847847,2.595615195748877,0.013034876334701795,0.024802352734303756,0.028788718687608426,0.009228400464631529,0.02878535320109851,0.009230286546913505,-1.7063908889874586,-0.4319671614363386,-0.45849120907506824,0.009226077835812209,0.0248023527343037,0.41095,89502.0,13.4665,325.23,0,2.5,0
561,2023-01-21 02:19:59.999,0.4052479395092611,0.4109,13.405143296679896,13.4675,-0.889405403092773,-0.9032562028721559,2.6002793755725517,2.59563846142414,0.013309033103915069,0.02464036400518632,0.028788115063524314,0.009228579395037866,0.028784808273958067,0.009230366117439057,-1.6766155289121636,-0.44944632112806066,-0.4319671614363386,0.00922658646660246,0.0246403640051862,0.4109,35377.0,13.4675,351.31,0,2.5,0
562,2023-01-21 02:20:59.999,0.4053524166431625,0.41099998,13.40411121737453,13.474,-0.8891621131477041,-0.9029984256982699,2.6007619025384683,2.5955614671678964,0.01360860907566619,0.024621698733114927,0.028787524279510722,0.009228757592861842,0.028784281614438332,0.009230437774452751,-1.6440902273101416,-0.451396139131223,-0.44944632112806066,0.009227114012813694,0.0246217473949164,0.411,88670.0,13.474,1173.61,0,2.5,0
563,2023-01-21 02:21:59.999,0.4054279303134061,0.41105,13.402770176716132,13.4765005,-0.8890404173839945,-0.9028121516457589,2.60094746495555,2.595461415196927,0.013849199544941349,0.024642655995780416,0.02878710447904583,0.009228901439616338,0.02878391330089285,0.009230497588112833,-1.617974937254156,-0.44907278622294056,-0.451396139131223,0.009227601883583469,0.0246426761375833,0.41105,104489.0,13.4765,555.33,0,2.5,0
564,2023-01-21 02:22:59.999,0.4054030602727402,0.41099998,13.401665494142556,13.479,-0.8891621131477041,-0.9028734962193198,2.6011329187561327,2.5953789898410813,0.013832602215604228,0.02442028069697222,0.02878658751517223,0.009229078269640876,0.028783392901777744,0.00923067991080917,-1.619684663603823,-0.47310323855016073,-0.44907278622294056,0.009228079366615037,0.0244203293587741,0.411,51007.0,13.479,208.16,0,2.5,0
565,2023-01-21 02:23:59.999,0.4053021723719256,0.41095,13.402717181629848,13.4795,-0.8892837263876281,-0.9031223854512451,2.6011700128081054,2.595457461149341,0.01354111232082178,0.024278529762938872,0.028785852396344676,0.0092293002991811,0.028782595669133503,0.00923100343424152,-1.6511188038100937,-0.48837100184135646,-0.47310323855016073,0.009228339190234098,0.024278529762939,0.41095,58497.0,13.4795,355.8,0,2.5,0
566,2023-01-21 02:24:59.999,0.4052213572197095,0.41099998,13.405016638423678,13.488,-0.8891621131477041,-0.9033218001493591,2.6018004012594997,2.595629012897423,0.01324856526204432,0.02405791644283206,0.028784925425360257,0.009229557246905145,0.028781606399476196,0.00923136412255584,-1.6826376829269003,-0.5121598854715654,-0.48837100184135646,0.009228440290635074,0.0240579651046335,0.411,91900.0,13.488,2508.92,0,2.5,0
567,2023-01-21 02:25:59.999,0.4052423135486367,0.41115,13.406821121111625,13.5005,-0.8887971675652325,-0.9032700857303476,2.6027267217955665,2.595763616329448,0.013227205897092253,0.023919979255413337,0.0287837963060371,0.009229829106086152,0.028780472958374437,0.00923164314696684,-1.6847777598934146,-0.5269671837603753,-0.5121598854715654,0.009228616163771724,0.0239199792554134,0.41115,64962.0,13.5005,2352.36,0,2.5,0
568,2023-01-21 02:26:59.999,0.4053495512470682,0.41105,13.407558282761824,13.5045,-0.8890404173839945,-0.9030054946242325,2.6030229632345043,2.5958185988922953,0.01346194795806177,0.023515905283921557,0.02878238122341575,0.009230128970922739,0.028779108325901255,0.0092318585390521,-1.6591632446538986,-0.5705744693367706,-0.5269671837603753,0.009228872400330476,0.0235159052839213,0.41105,345374.0,13.5045,571.16,0,2.5,0
569,2023-01-21 02:27:59.999,0.4054034596310809,0.41099998,13.4076027986343,13.4935,-0.8891621131477041,-0.9028725111301995,2.602208088013474,2.595821919094053,0.013593128974236035,0.023836590631621357,0.028780984277156436,0.00923038265254269,0.02877773970221456,0.009232065331684405,-1.6447685520449051,-0.5356650782156954,-0.5705744693367706,0.009229116657495115,0.0238366392934228,0.411,54707.0,13.4935,237.52,0,2.5,0
570,2023-01-21 02:28:59.999,0.4054025610748143,0.41105,13.407215934504434,13.491,-0.8890404173839945,-0.9028747275820848,2.60202279645668,2.5957930645913434,0.013606577113257856,0.024058877851192983,0.028779315413981574,0.009230530208942156,0.028776074068478322,0.009232207520721226,-1.6431061499834458,-0.5113939780204203,-0.5356650782156954,0.009229286817748372,0.0240588778511927,0.41105,146621.0,13.491,554.43,0,2.5,0
571,2023-01-21 02:29:59.999,0.4053656204283013,0.4111,13.406737388875296,13.4835,-0.8889187850783042,-0.9029658526345506,2.6014667156994267,2.595757370814792,0.01353482957054275,0.024482396405327567,0.028777762978531875,0.009230641789478218,0.028774506637278298,0.009232343753427595,-1.6506834530589996,-0.4653378032825942,-0.5113939780204203,0.00922940603633735,0.0244823964053275,0.4111,86268.0,13.4835,765.83,0,2.5,0
572,2023-01-21 02:30:59.999,0.405322454783653,0.4114,13.406224926390935,13.4795,-0.8881893017632803,-0.9030723440114661,2.6011700128081054,2.595719145834024,0.013449089848653006,0.025372954387286706,0.028776320935740285,0.00923064643047571,0.02877304658601008,0.009232378201006896,-1.6598060005477053,-0.3687029477390766,-0.4653378032825942,0.009229591298238127,0.0253729543872864,0.4114,1048956.0,13.4795,169.23,0,2.5,0
573,2023-01-21 02:31:59.999,0.4053673276852077,0.41175,13.406270767140573,13.4845,-0.8873389099243874,-0.9029616409964017,2.6015408776692026,2.5957225651911893,0.01355793655616988,0.0260220103587967,0.028774864339826865,0.009230543094233315,0.028771613554143545,0.009232235934690044,-1.6478865039408719,-0.2982331540979407,-0.3687029477390766,0.009229858952551805,0.0260220103587967,0.41175,272011.0,13.4845,10297.92,0,2.5,0
574,2023-01-21 02:32:59.999,0.4054511829527923,0.41165,13.406763886418435,13.483,-0.887581805237702,-0.9027547999665452,2.6014296326519375,2.5957593472476996,0.013744809268645963,0.02583950796590284,0.02877331726784655,0.009230428190276429,0.028770106734200065,0.00923205515516338,-1.6275138322966616,-0.31784108401756045,-0.2982331540979407,0.00923013901823018,0.0258395079659026,0.4116499999999999,132711.0,13.483,873.3,0,2.5,0
575,2023-01-21 02:33:59.999,0.4054803061597865,0.41155,13.406675914575208,13.473001,-0.8878247595634841,-0.9026829734130134,2.6006877569962272,2.595752785475403,0.013820198090420122,0.02599930459956923,0.02877132982600996,0.009230023899978424,0.028768135822221114,0.009231624187941689,-1.619209949136137,-0.3003269825170454,-0.31784108401756045,0.009230306439544892,0.0259993448936395,0.4115499999999999,47613.0,13.473,1309.01,0,2.5,0
576,2023-01-21 02:34:59.999,0.4054499499339154,0.4114,13.405751680270429,13.4725,-0.8881893017632803,-0.9027578410743372,2.6006505708255148,2.595683844735004,0.013782757117958622,0.025654950103490615,0.02876877115852256,0.009229227664282998,0.02876556970284203,0.009230840341648333,-1.6231255259917057,-0.33738695894158055,-0.3003269825170454,0.00923038403169248,0.0256549501034903,0.4114,134469.0,13.4725,723.26,0,2.5,0
577,2023-01-21 02:35:59.999,0.4054711009500337,0.41115,13.405141706827306,13.4765005,-0.8887971675652325,-0.9027056756604538,2.60094746495555,2.5956383428239396,0.013859624701534456,0.02488590581454242,0.02876592434531157,0.009228370078627755,0.028762739918983052,0.009229955519150627,-1.6146464830222749,-0.42044461781555503,-0.33738695894158055,0.00923038403169248,0.0248859259563452,0.41115,116141.0,13.4765,1328.23,0,2.0,0
578,2023-01-21 02:36:59.999,0.4054074232626121,0.4112,13.405219874579576,13.4755,-0.8886755648411817,-0.9028627341732917,2.600873221858051,2.5956441739838088,0.013699400556809294,0.025047813781823747,0.028763324437061723,0.009227703206867733,0.028760106337535923,0.009229343565952952,-1.6318284906291247,-0.402647394692181,-0.42044461781555503,0.00923038403169248,0.0250478137818239,0.4112,86144.0,13.4755,753.83,0,2.0,0
579,2023-01-21 02:37:59.999,0.4053687503992964,0.4111,13.40530334184047,13.48,-0.8889187850783042,-0.9029581313114942,2.601207105484161,2.5956504004390126,0.013600623187987382,0.024623334125114082,0.02876071078643914,0.009227143151905693,0.02875747214349993,0.009228817362471572,-1.6423392467540812,-0.44839194463679277,-0.402647394692181,0.00923038403169248,0.0246233341251143,0.4111,49200.0,13.48,254.33,0,2.0,0
580,2023-01-21 02:38:59.999,0.4053236778185712,0.41095,13.405820043931731,13.465,-0.8892837263876281,-0.9030693265791512,2.6000937262635624,2.595688944298879,0.013468503151573552,0.02486282638343007,0.02875783151691956,0.009226256579566241,0.02875456526433137,0.009227976682307602,-1.656491194008446,-0.42216527362960116,-0.44839194463679277,0.00923038403169248,0.0248628263834302,0.41095,124367.0,13.465,1538.09,0,2.0,0
581,2023-01-21 02:39:59.999,0.4052812809387287,0.41065,13.40473629441724,13.448,-0.8900140087959357,-0.9031739321072154,2.5988303961063144,2.5956080993136874,0.01340778691290967,0.02481838321113916,0.028754817052859153,0.009225238474194172,0.028751538473465874,0.009226979444209854,-1.6629224821980901,-0.4267026649480561,-0.42216527362960116,0.00923038403169248,0.024818383211139,0.4106499999999999,252783.0,13.448,1059.21,0,2.0,0
582,2023-01-21 02:40:59.999,0.4052163153206584,0.41,13.402778125979074,13.4175,-0.8915981192837836,-0.9033342425597307,2.596559825068847,2.5954620083027162,0.013326786644496713,0.0244669249296241,0.02875198187525032,0.00922451688777735,0.028748686597482587,0.009226285989034145,-1.671517658493948,-0.46452914529366796,-0.4267026649480561,0.00923038403169248,0.0244669249296238,0.41,425634.0,13.4175,3077.94,0,2.0,0
583,2023-01-21 02:41:59.999,0.4050783669658286,0.40945,13.397637072658735,13.387,-0.8929404832659399,-0.9036747319129947,2.5942840868037607,2.5950783535462287,0.013194576562944649,0.024360018348802304,0.02874928730836412,0.009223957577887631,0.028745964362253153,0.009225773350841855,-1.6856459841265703,-0.4758552847298544,-0.46452914529366796,0.00923038403169248,0.0243600183488021,0.40945,186861.0,13.387,1214.78,0,2.0,0
584,2023-01-21 02:42:59.999,0.4049441176676293,0.40965,13.39081236544718,13.400001,-0.8924521423943134,-0.9040062024634432,2.5952547815837286,2.594568827425654,0.013139718585433613,0.024321386471081285,0.028746765682234568,0.009223554608524554,0.02874343155553155,0.009225389425895,-1.691387999979648,-0.47979107827510203,-0.4758552847298544,0.00923038403169248,0.0243214269846636,0.4096499999999999,51647.0,13.4,779.4,0,2.0,0
585,2023-01-21 02:43:59.999,0.4050301893740046,0.40985,13.39559676183683,13.4285,-0.8919640398830975,-0.9037936729894809,2.5973793140516075,2.5949260530931775,0.013158316665061287,0.02365611849058258,0.02874421777201888,0.009223313521023215,0.028740888162724503,0.009225140802120921,-1.6891418604776935,-0.5516563293483097,-0.47979107827510203,0.00923038403169248,0.0236561184905825,0.40985,99580.0,13.4285,1103.36,0,2.0,0
586,2023-01-21 02:44:59.999,0.4051575397568686,0.4098,13.401322350958871,13.4505,-0.8920860431773376,-0.903479300457452,2.5990162800780747,2.5953533849954065,0.013240698387982475,0.022645435762437716,0.028741762132411423,0.00922340706690957,0.028738450646886012,0.009225203779458452,-1.6799360349537236,-0.6609625191373415,-0.5516563293483097,0.00923038403169248,0.0226454357624374,0.4098,144397.0,13.4505,1430.08,0,2.0,0
587,2023-01-21 02:45:59.999,0.4052427228909359,0.40965,13.403394988783411,13.4565,-0.8924521423943134,-0.9032690756134897,2.599462260685311,2.595508032239203,0.01336696802282622,0.02203722168958644,0.02873915541350693,0.00922357763067229,0.02873587145978108,0.009225328214915517,-1.665946520158102,-0.726608913837699,-0.6609625191373415,0.00923038403169248,0.0220372216895863,0.4096499999999999,213313.0,13.4565,1721.3,0,2.0,0
588,2023-01-21 02:46:59.999,0.4052570947992212,0.4093,13.402691214037567,13.4435005,-0.8933068954837797,-0.9032336113037561,2.5984957550518306,2.5954555236603167,0.013430938296278838,0.021707167137132943,0.028736530945889974,0.009223830696656277,0.02873326121876978,0.009225557530019721,-1.6586881467811116,-0.7620872541931238,-0.726608913837699,0.00923038403169248,0.0217071873283787,0.4093,292914.0,13.4435,777.43,0,2.0,0
589,2023-01-21 02:47:59.999,0.4051210134446341,0.40945,13.399416382680696,13.4395,-0.8929404832659399,-0.9035694578782917,2.5981981320220253,2.5952111524770918,0.013227756444932237,0.022235153548552877,0.0287339417772475,0.009223954606600776,0.028730629197599493,0.00922575293382242,-1.6803910600979095,-0.7045555302325546,-0.7620872541931238,0.00923038403169248,0.0222351535485527,0.40945,164923.0,13.4395,735.66,0,2.0,0
590,2023-01-21 02:48:59.999,0.4050048850311432,0.4094,13.39886178910274,13.436,-0.8930626057549479,-0.9038561501430491,2.597937671750046,2.5951697622374295,0.012963534197363513,0.022254430259842528,0.028731597545135566,0.009224206928615279,0.028728229020600682,0.00922609995281467,-1.7087062685059815,-0.7021923223772885,-0.7045555302325546,0.00923038403169248,0.0222544302598426,0.4094,382711.0,13.436,2635.01,0,2.0,0
591,2023-01-21 02:49:59.999,0.4048435692214043,0.40905,13.400091805055377,13.401999,-0.8939178810224298,-0.9042545353249318,2.595403874935247,2.5952615580569325,0.012515314714956816,0.02277470774214163,0.028729557391971767,0.00922446834172288,0.028726093550340275,0.009226526423519071,-1.756975278807096,-0.6455493616793021,-0.7021923223772885,0.00923038403169248,0.0227746672346018,0.40905,368496.0,13.402,2268.66,0,2.0,0
592,2023-01-21 02:50:59.999,0.4047157595764485,0.4092,13.395560990153587,13.4025,-0.8935512449046656,-0.9045702864786056,2.595441256719556,2.5949233826835165,0.012383152893345128,0.023121049961082774,0.028727579451161757,0.009224678289098828,0.02872408779840427,0.009226785337601037,-1.771032305094006,-0.6077750696958661,-0.6455493616793021,0.00923038403169248,0.0231210499610829,0.4092,375553.0,13.4025,1191.23,0,2.0,0
593,2023-01-21 02:51:59.999,0.4048600477449366,0.40935,13.39599925951715,13.4155,-0.8931847431596799,-0.9042138327192146,2.596410754893786,2.594956099655542,0.01272184519665931,0.02296122857246885,0.02872564483398915,0.00922493800073609,0.028722225949212966,0.00922691740563156,-1.7340981878506876,-0.6248731710782595,-0.6077750696958661,0.00923038403169248,0.0229612285724689,0.40935,221150.0,13.4155,1672.31,0,2.0,0
594,2023-01-21 02:52:59.999,0.4050349816740928,0.40925,13.396223693707562,13.4205,-0.8934290627308927,-0.9037818411017278,2.5967833886736233,2.594972853337445,0.013144741541361693,0.0225146128196827,0.02872356294575892,0.009225240040334976,0.028720234848898338,0.009227063974875334,-1.6880226852168416,-0.6730394113247126,-0.6248731710782595,0.00923038403169248,0.0225146128196827,0.40925,181566.0,13.4205,1038.6,0,2.0,0
595,2023-01-21 02:53:59.999,0.4050791806584477,0.4092,13.393197144329925,13.4205,-0.8935512449046656,-0.9036727231861206,2.5967833886736233,2.5947469022496024,0.013376524241446752,0.02239243064590979,0.028721466929166287,0.009225563893270186,0.028718188795714524,0.009227303990892709,-1.6626378159221695,-0.6860324589885902,-0.6730394113247126,0.00923038403169248,0.02239243064591,0.4092,162388.0,13.4205,567.1,0,2.0,0
596,2023-01-21 02:54:59.999,0.4050232605067938,0.40905,13.390470547140652,13.423,-0.8939178810224298,-0.9038107801747214,2.596969653505499,2.594543300769021,0.013348998837240278,0.021924674698734714,0.028719394787120673,0.009226001183444217,0.02871611121609955,0.009227750152981074,-1.6653151769496972,-0.7364750939528255,-0.6860324589885902,0.00923038403169248,0.0219246746987344,0.40905,631569.0,13.423,323.36,0,2.0,0
597,2023-01-21 02:55:59.999,0.4048704360537736,0.40925,13.392673287902014,13.4365,-0.8934290627308927,-0.9041881740363679,2.5979748845140285,2.5947077878643294,0.012882307887945088,0.021867771143172066,0.02871763231941504,0.009226522032322592,0.028714249425924016,0.00922843868570232,-1.7155601372209859,-0.7424098866557043,-0.7364750939528255,0.00923038403169248,0.0218677711431718,0.40925,81538.0,13.4365,768.4,0,2.0,0
598,2023-01-21 02:56:59.999,0.4048390564721546,0.40955,13.39995984729053,13.442,-0.892696283020526,-0.9042656822832745,2.598384133547774,2.5952517104815205,0.012509513828310559,0.02237837690871991,0.028716190373785384,0.009226985302215761,0.028712728148503293,0.009229039446774551,-1.7556772201093562,-0.6868780275984092,-0.7424098866557043,0.00923038403169248,0.02237837690872,0.4095499999999999,145381.0,13.442,499.49,0,2.0,0
599,2023-01-21 02:57:59.999,0.4049315678317734,0.4093,13.403001235292326,13.438,-0.8933068954837797,-0.904037194468961,2.5980865144979584,2.595478654661716,0.012614797726157367,0.021929336478381245,0.02871443713721587,0.009227495166637397,0.02871099777823038,0.00922950907768345,-1.7439930896208686,-0.735313379883047,-0.6868780275984092,0.00923038403169248,0.0219293364783812,0.4093,572606.0,13.438,2339.82,0,2.0,0
600,2023-01-21 02:58:59.999,0.404966047432512,0.409,13.404117576784882,13.4225,-0.8940401229393353,-0.9039520488897925,2.5969324033145873,2.5955619416050855,0.01265472832072101,0.021822655240962163,0.02871278019826872,0.009228036309969264,0.02870934972360999,0.00923003451406849,-1.7393890974533628,-0.7466512620743586,-0.735313379883047,0.00923038403169248,0.0218226552409621,0.409,188180.0,13.4225,515.81,0,2.0,0
601,2023-01-21 02:59:59.999,0.4049892451601263,0.409,13.402163382978188,13.4195,-0.8940401229393353,-0.9038947673883744,2.5967088730253027,2.595416140416693,0.012791162666772493,0.02194400581741296,0.028711128862927825,0.009228555927801065,0.028707727887453325,0.009230502821224028,-1.7243443319342582,-0.733280818630451,-0.7466512620743586,0.009230452727867771,0.0219440058174131,0.409,240407.0,13.4195,3346.7,0,2.5,0
602,2023-01-21 03:00:59.999,0.4049999779155321,0.4093,13.400265363962951,13.427,-0.8933068954837797,-0.9038682664051497,2.597267605090571,2.5952745100416004,0.01289455223505398,0.022373907677055938,0.028709586063900196,0.009229011690247263,0.028706207505081814,0.009230919865380495,-1.712901368511239,-0.6864958675412095,-0.733280818630451,0.009230498896390632,0.0223739076770561,0.4093,215810.0,13.427,2325.99,0,2.5,0
603,2023-01-21 03:01:59.999,0.4050148040939299,0.40905,13.400067427315683,13.428,-0.8939178810224298,-0.9038316592253087,2.5973420791177886,2.5952597388334357,0.012939178438318488,0.021722491527581766,0.028707804494163845,0.009229555532119437,0.028704435849417887,0.009231446522755992,-1.7077775809281055,-0.7568417506425686,-0.6864958675412095,0.009230547093620313,0.0217224915275817,0.40905,523002.0,13.428,2154.35,0,2.5,0
604,2023-01-21 03:02:59.999,0.4048877232779458,0.409,13.399951103101294,13.423,-0.8940401229393353,-0.9041454767841683,2.596969653505499,2.5952510579279164,0.012630073587039936,0.02180243278182914,0.0287062063089955,0.009230103534364636,0.028702771971733817,0.009232107570401615,-1.7409565759635843,-0.7479627396879021,-0.7568417506425686,0.00923072001851896,0.0218024327818291,0.409,101218.0,13.423,1829.83,0,2.5,0
