index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
887,2023-01-21 07:45:59.999,0.0295834397272605,0.4105499999999999,156276.0,13.3245,1300.7,0.03168140975236553,0.007796273827244331,-0.2690990685542119,-0.28968502024433734,0.006463836578288414,0.006615348980654562,0,2.0,0.0
888,2023-01-21 07:46:59.999,0.0292168752119232,0.4105499999999999,66460.0,13.3335,3665.19,0.03168297642222438,0.007795268339098548,-0.316358732377693,-0.2690990685542119,0.006460306618081075,0.00661220409133374,0,2.0,0.0
889,2023-01-21 07:47:59.999,0.0290133351575789,0.4105499999999999,159288.0,13.3385,400.52,0.03168486262224472,0.0077938826559239465,-0.3427723488542977,-0.316358732377693,0.00645674615274673,0.006609060573413713,0,2.0,0.0
890,2023-01-21 07:48:59.999,0.0294596690651589,0.41075,154249.0,13.3395,427.08,0.03168695592533452,0.007792373775015026,-0.2858290585748147,-0.3427723488542977,0.006453280407137933,0.0066058839692416695,0,2.0,0.0
891,2023-01-21 07:49:59.999,0.0295410698265046,0.41075,91961.0,13.3375,545.75,0.031689340248332615,0.007790534706028613,-0.2757539120088382,-0.2858290585748147,0.006449840125293811,0.006602781237882124,0,2.0,0.0
892,2023-01-21 07:50:59.999,0.0300084123344928,0.41085,361981.0,13.332,587.4,0.0316921709855898,0.007788256807806214,-0.21619197885326052,-0.2757539120088382,0.006446541672160143,0.0065996690384561695,0,2.0,0.0
893,2023-01-21 07:51:59.999,0.03008892408543,0.41095,136193.0,13.336,751.5,0.031695139533114196,0.007785811768451749,-0.2063003185091901,-0.21619197885326052,0.006443275487053803,0.006596745639967988,0,2.0,0.0
894,2023-01-21 07:52:59.999,0.0297862441431409,0.4106499999999999,460380.0,13.3255,1443.0,0.03169812040503982,0.007783231098143923,-0.245640433618224,-0.2063003185091901,0.006439917664880979,0.00659393871128949,0,2.0,0.0
895,2023-01-21 07:53:59.999,0.0299530321786889,0.4103,57552.0,13.3005,2235.02,0.03170146530250696,0.007780151067802362,-0.22472997099681455,-0.245640433618224,0.006436616187204158,0.006591247672339457,0,2.0,0.0
896,2023-01-21 07:54:59.999,0.0302415361737629,0.4101,169967.0,13.2815,1780.85,0.03170479838507377,0.007777211120709301,-0.1881474205341385,-0.22472997099681455,0.006433419406917814,0.006588542371199201,0,2.0,0.0
897,2023-01-21 07:55:59.999,0.0301591134159426,0.41015,114334.0,13.2865,385.46,0.03170782716737598,0.007774697315263452,-0.1991992342123613,-0.1881474205341385,0.0064301973924756,0.006585683658943168,0,2.0,0.0
898,2023-01-21 07:56:59.999,0.0294869655882461,0.41,60906.0,13.294,163.25,0.03171061243591501,0.007772284360403209,-0.28609952294045404,-0.1991992342123613,0.006426780633298959,0.006582695298127142,0,2.0,0.0
899,2023-01-21 07:57:59.999,0.0301196072581695,0.41005,57607.0,13.2815,133.69,0.0317133165425658,0.007770205973254958,-0.20510515292411163,-0.28609952294045404,0.006423554633713664,0.006579681682396741,0,2.0,0.0
900,2023-01-21 07:58:59.999,0.0304649122718361,0.4102,87562.0,13.282,420.3,0.031715954203741716,0.007768331008885067,-0.16104384976318994,-0.20510515292411163,0.006420463561415797,0.006576516540753958,0,2.0,0.0
901,2023-01-21 07:59:59.999,0.0306050467346628,0.4104,108908.0,13.2905,837.16,0.0317185658752376,0.0077665344722924095,-0.1433740034950402,-0.16104384976318994,0.006417435403195854,0.006573215277439326,0,2.0,0.0
902,2023-01-21 08:00:59.999,0.0303191903878956,0.4104,69783.0,13.2975,1034.42,0.03172112781327766,0.007764703155515007,-0.18055261061542488,-0.1433740034950402,0.006414295625925499,0.0065699926047101675,0,2.0,0.0
903,2023-01-21 08:01:59.999,0.0296862616021567,0.41045,205619.0,13.316,1342.51,0.031723604798143276,0.007762773307340248,-0.2624504304486289,-0.18055261061542488,0.0064109547052407356,0.006566766311151285,0,2.0,0.0
904,2023-01-21 08:02:59.999,0.0300511193138386,0.41065,127346.0,13.319,981.48,0.031725947263359304,0.007761122992944664,-0.2157971148045491,-0.2624504304486289,0.006407728904313982,0.00656348974634203,0,2.0,0.0
905,2023-01-21 08:03:59.999,0.0307802059806525,0.41105,157749.0,13.325,438.96,0.03172847910076264,0.007759475866644811,-0.12220839866084524,-0.2157971148045491,0.0064047958984552004,0.0065600618383881495,0,2.0,0.0
906,2023-01-21 08:04:59.999,0.030577081762189,0.411,93153.0,13.327,962.45,0.03173096263913031,0.0077578190413671085,-0.1487377922568781,-0.12220839866084524,0.006401777408327638,0.006556465764593324,0,2.0,0.0
907,2023-01-21 08:05:59.999,0.030272141045613,0.41095,258571.0,13.331499999999998,490.84,0.03173347417593712,0.007756028937221684,-0.1884125423141585,-0.1487377922568781,0.006398642542731659,0.006552764985943208,0,2.0,0.0
908,2023-01-21 08:06:59.999,0.0305760031641968,0.4111,129738.0,13.333,369.64,0.03173616347138065,0.0077541162871942225,-0.14961863663301403,-0.1884125423141585,0.006395632004525438,0.006549017796553676,0,2.0,0.0
909,2023-01-21 08:07:59.999,0.0305347764236025,0.41115,222084.0,13.337,725.84,0.031738739349892055,0.00775233033478826,-0.15530335709339183,-0.14961863663301403,0.006392608390041766,0.006545280635161996,0,2.0,0.0
910,2023-01-21 08:08:59.999,0.0304122043189849,0.4112,116106.0,13.343,515.74,0.03174130362646362,0.007750516832593466,-0.17148524881455965,-0.15530335709339183,0.0063895397061980615,0.0065415953094741,0,2.0,0.0
911,2023-01-21 08:09:59.999,0.0304926431871606,0.4113,599564.0,13.347,458.64,0.03174394302136155,0.007748634824040916,-0.1614864892482306,-0.17148524881455965,0.006386507258890807,0.00653787907735184,0,2.0,0.0
912,2023-01-21 08:10:59.999,0.0303710700303638,0.41125,239021.0,13.347,2729.9,0.031746818579826204,0.007746395728607972,-0.17759853713407278,-0.1614864892482306,0.006383431218929624,0.006534130795070637,0,2.0,0.0
913,2023-01-21 08:11:59.999,0.0311845497509626,0.4113,243505.0,13.33,824.25,0.03175005327818443,0.007743971705447301,-0.07302499915179675,-0.17759853713407278,0.006380726836506488,0.006530378984008384,0,2.0,0.0
914,2023-01-21 08:12:59.999,0.031223467626229,0.41145,362212.0,13.338,1345.26,0.03175336242141099,0.0077414547948067595,-0.06844899430756365,-0.07302499915179675,0.006378045879217374,0.006526627574269913,0,2.0,0.0
915,2023-01-21 08:13:59.999,0.0312228897026796,0.4115,310735.0,13.341,104.54,0.03175669066895009,0.007738907541967119,-0.06897626872730458,-0.06844899430756365,0.006375367585776571,0.006522879327825098,0,2.0,0.0
916,2023-01-21 08:14:59.999,0.0317285162898457,0.41175,652205.0,13.3435,412.3,0.031760807686625536,0.007735342496653777,-0.0041745270870428616,-0.06897626872730458,0.0063729796175783894,0.00651913752523803,0,2.0,0.0
917,2023-01-21 08:15:59.999,0.0312450220660434,0.41135,299290.0,13.331499999999998,532.26,0.031764988888430344,0.007731400242990178,-0.06725390046368138,-0.0041745270870428616,0.006370318408374456,0.006515413344474685,0,2.0,0.0
918,2023-01-21 08:16:59.999,0.0323626622265345,0.4115499999999999,159861.0,13.316,984.02,0.03176951008911225,0.007727464267798127,0.07675896217262745,-0.06725390046368138,0.0063683556786515395,0.006511704105067241,4,2.0,0.0
919,2023-01-21 08:17:59.999,0.0326430726532125,0.41185,283871.0,13.327,185.06,0.03177434630579659,0.00772310493022785,0.11248407930025098,0.07675896217262745,0.006366600953651594,0.006508020758757911,0,2.0,4.0
920,2023-01-21 08:18:59.999,0.0327620727003137,0.41205,443078.0,13.336,146.95,0.0317794118361397,0.007718367296478437,0.12731460248365556,0.11248407930025098,0.006364937836512558,0.006504446697621692,0,2.0,0.0
921,2023-01-21 08:19:59.999,0.031568245296341,0.4115499999999999,343425.0,13.3355,390.97,0.031783798477107265,0.007714206101190863,-0.027942367359486,0.12731460248365556,0.006362462251811499,0.006500830973027909,3,2.0,0.0
922,2023-01-21 08:20:59.999,0.0309611703066501,0.41125,226690.0,13.3325,586.72,0.03178798385664849,0.007710078848484608,-0.107238014843505,-0.027942367359486,0.006359669922410187,0.00649720447989812,0,2.0,3.0
923,2023-01-21 08:21:59.999,0.0313685100568341,0.41125,367940.0,13.322500000000002,645.81,0.03179222026722772,0.007706075196265491,-0.05498391848018274,-0.107238014843505,0.0063570877906772745,0.0064935752053389756,0,2.0,0.0
924,2023-01-21 08:22:59.999,0.0320592771992096,0.4114,107898.0,13.3145,146.26,0.03179654708383651,0.0077022873274062995,0.034110661444457124,-0.05498391848018274,0.0063549228817194655,0.006489950379567403,4,2.0,0.0
925,2023-01-21 08:23:59.999,0.0318789033692565,0.4112,60964.0,13.307,902.98,0.03180068828612592,0.007698722651823529,0.010159488355130215,0.034110661444457124,0.006352643304024274,0.006486288121695915,0,2.0,4.0
926,2023-01-21 08:24:59.999,0.0314339532563097,0.41095,375602.0,13.303,136.35,0.03180446352257057,0.007695542176175778,-0.0481460900062257,0.010159488355130215,0.006350103665046074,0.006482611077572434,3,2.0,0.0
927,2023-01-21 08:25:59.999,0.0308676433776797,0.4105999999999999,227681.0,13.296,240.92,0.03180802741571358,0.00769243309408278,-0.12224793203040596,-0.0481460900062257,0.006347282684031836,0.006478943443928619,0,2.0,3.0
928,2023-01-21 08:26:59.999,0.0304444758989834,0.4102,302241.0,13.2825,2590.13,0.03181152272271521,0.007689239168688047,-0.1777870077573692,-0.12224793203040596,0.006344288952730384,0.006475283731701243,0,2.0,0.0
929,2023-01-21 08:27:59.999,0.0298974957596414,0.40985,84771.0,13.275,698.05,0.031814738841378996,0.007686258159585092,-0.24943776827827607,-0.1777870077573692,0.006341116831523649,0.0064716816553303715,0,2.0,0.0
930,2023-01-21 08:28:59.999,0.0295941300700119,0.4095999999999999,71369.0,13.2675,409.98,0.031817961850880476,0.007683136311511112,-0.289443228741987,-0.24943776827827607,0.006337870213475046,0.006468162749915492,0,2.0,0.0
931,2023-01-21 08:29:59.999,0.0288626550657875,0.4092,492284.0,13.2615,867.93,0.03182086538575394,0.007680240791166267,-0.38517155912207085,-0.289443228741987,0.006334501957740848,0.006464699532767019,0,2.0,0.0
932,2023-01-21 08:30:59.999,0.0292489621146603,0.4094,176211.0,13.264,711.58,0.031823593211210845,0.0076777568872716815,-0.3353363663831052,-0.38517155912207085,0.006331194558762356,0.00646118910813291,0,2.0,0.0
933,2023-01-21 08:31:59.999,0.0290221387499123,0.4095499999999999,154409.0,13.2785,1651.54,0.03182620512705321,0.007675363577916948,-0.3653333615632996,-0.3353363663831052,0.006327856747170513,0.006457636269080316,0,2.0,0.0
934,2023-01-21 08:32:59.999,0.0290817817402233,0.4096999999999999,175596.0,13.286,202.06,0.03182901996713047,0.007672683776366186,-0.3580544053398061,-0.3653333615632996,0.006324532706766789,0.006454146843540133,0,2.0,0.0
935,2023-01-21 08:33:59.999,0.0293252664962828,0.40985,161478.0,13.289,142.74,0.031831917127917116,0.0076699651442624665,-0.3268138230731625,-0.3580544053398061,0.006321254774696972,0.006450700195754841,0,2.0,0.0
936,2023-01-21 08:34:59.999,0.0290608194130159,0.40975,109382.0,13.2895,721.71,0.03183466322475183,0.007667379302791224,-0.36177208694059776,-0.3268138230731625,0.006317938075972406,0.00644736628544356,0,2.0,0.0
937,2023-01-21 08:35:59.999,0.0291215653799792,0.4098,152822.0,13.291,41.98,0.03183724329335493,0.007665059091490098,-0.3542931477711284,-0.36177208694059776,0.006314635604079175,0.006444092033330387,0,2.0,0.0
938,2023-01-21 08:36:59.999,0.0289767476726541,0.41,96219.0,13.3065,2329.77,0.03183946258866526,0.0076631893818113065,-0.37356703239069855,-0.3542931477711284,0.006311317876360973,0.006440757120424185,0,2.0,0.0
939,2023-01-21 08:37:59.999,0.0291572878049142,0.41035,114066.0,13.323,596.15,0.03184192153184199,0.007661049829059138,-0.3504263497601469,-0.37356703239069855,0.0063080313413164685,0.006437441556623363,0,2.0,0.0
940,2023-01-21 08:38:59.999,0.0296033718507877,0.4105999999999999,79119.0,13.327,249.24,0.03184468805766779,0.007658622130878565,-0.2926526689237474,-0.3504263497601469,0.006304837546503923,0.0064342186019893995,0,2.0,0.0
941,2023-01-21 08:39:59.999,0.0300709797299503,0.4106999999999999,102167.0,13.3215,255.89,0.031847859720921086,0.007655758555638881,-0.23209718254006564,-0.2926526689237474,0.0063017762416068355,0.006431002896086153,0,2.0,0.0
942,2023-01-21 08:40:59.999,0.0312272021056485,0.41115,397662.0,13.32,2925.04,0.03185179357814156,0.0076521631370742365,-0.0816228641894674,-0.23209718254006564,0.006299192457283589,0.0064276348230931195,0,2.0,0.0
943,2023-01-21 08:41:59.999,0.0324255036405092,0.41145,364757.0,13.3085,271.43,0.0318561888525018,0.007648400672644073,0.07443579545246157,-0.0816228641894674,0.006297338131350786,0.006424361133609988,4,2.0,0.0
944,2023-01-21 08:42:59.999,0.0327288168056836,0.4115999999999999,79982.0,13.31,196.75,0.031860461659204926,0.0076450192577706575,0.1135844289203124,0.07443579545246157,0.0062957058718009955,0.0064212363294902635,0,2.0,4.0
945,2023-01-21 08:43:59.999,0.032828127672384,0.41175,101959.0,13.3165,98.54,0.031864949727606784,0.007641316815548644,0.12604868611354147,0.1135844289203124,0.0062941488941876235,0.00641819244275084,0,2.0,0.0
946,2023-01-21 08:44:59.999,0.0326463872351179,0.4116499999999999,263938.0,13.315,488.35,0.03186961650029413,0.007637174298989853,0.10170917991573343,0.12604868611354147,0.006292453791655479,0.006415080570243088,0,2.0,0.0
947,2023-01-21 08:45:59.999,0.0336195846698506,0.41195,99888.0,13.309,689.99,0.031874659393690524,0.007632932591153525,0.22860483245750424,0.10170917991573343,0.006291556728744626,0.006411789935411926,0,2.0,0.0
948,2023-01-21 08:46:59.999,0.0333583656067713,0.41175,95524.0,13.3035,884.27,0.031879664557386826,0.007628585706684217,0.1938368534142347,0.22860483245750424,0.006290426910207402,0.0064085353545456705,0,2.0,0.0
949,2023-01-21 08:47:59.999,0.0330153608643248,0.4115499999999999,160965.0,13.3,565.84,0.031884658601785756,0.0076240298547331714,0.148307690825355,0.1938368534142347,0.006289011329229273,0.006405529149919896,0,2.0,0.0
950,2023-01-21 08:48:59.999,0.032247082222601,0.41115,83475.0,13.295,624.95,0.0318892715734785,0.007619724932093484,0.04695847321409791,0.148307690825355,0.006287032309561573,0.006402532030859529,0,2.0,0.0
951,2023-01-21 08:49:59.999,0.031090744900545,0.4107,307374.0,13.2965,430.34,0.03189360127943852,0.007615283076618647,-0.10542699080465538,0.04695847321409791,0.006284395337530837,0.006399426259130653,3,2.0,0.0
952,2023-01-21 08:50:59.999,0.030259906919583,0.41025,139772.0,13.29,166.76,0.03189780717609476,0.007610615096831811,-0.21521259920155358,-0.10542699080465538,0.00628142669057707,0.006396384639076993,0,2.0,3.0
953,2023-01-21 08:51:59.999,0.0303218738147701,0.4102,113912.0,13.2855,974.28,0.03190215983778318,0.007605678158211934,-0.20777713573204895,-0.21521259920155358,0.006278483128129362,0.006393364293662685,0,2.0,0.0
954,2023-01-21 08:52:59.999,0.0303831713958873,0.4102,63998.0,13.284,116.73,0.03190654874876225,0.007600695819819185,-0.20042603848224969,-0.20777713573204895,0.006275564942675216,0.006390306877158988,0,2.0,0.0
955,2023-01-21 08:53:59.999,0.0305233581325312,0.4104,144199.0,13.2925,570.76,0.031911238546664965,0.007595151082115294,-0.1827324300897554,-0.20042603848224969,0.006272701770244245,0.00638726537071762,0,2.0,0.0
956,2023-01-21 08:54:59.999,0.0309668658202895,0.4108,134979.0,13.3055,470.48,0.0319161602857688,0.007589368592516591,-0.12508214008940677,-0.1827324300897554,0.0062700251598193065,0.006384200228919919,0,2.0,0.0
957,2023-01-21 08:55:59.999,0.0310266887351531,0.4109,40390.0,13.31,225.98,0.03192123354353595,0.007583275935798588,-0.11796284560343517,-0.12508214008940677,0.006267378857016608,0.006381402932112272,0,2.0,0.0
958,2023-01-21 08:56:59.999,0.0305819052466338,0.4105999999999999,159893.0,13.303,319.71,0.03192619298499006,0.00757714150910162,-0.17741357169342953,-0.11796284560343517,0.006264548632363213,0.0063787161185396525,0,2.0,0.0
959,2023-01-21 08:57:59.999,0.0295085363434459,0.4099,372948.0,13.2875,2868.5,0.03193083861386789,0.007571041113665232,-0.319943087622374,-0.17741357169342953,0.006261407016940047,0.006376037159136772,0,2.0,0.0
960,2023-01-21 08:58:59.999,0.0287218505293234,0.409,788045.0,13.253,7708.86,0.03193516986080532,0.007565187738409115,-0.4247507719032034,-0.319943087622374,0.0062581611111582865,0.006373576609627935,0,2.0,0.0
961,2023-01-21 08:59:59.999,0.0295015274639185,0.40895,477520.0,13.231,610.98,0.0319395862241872,0.007559587058463586,-0.3225121612349305,-0.4247507719032034,0.006255027709482062,0.006370983710675439,0,2.0,0.0
962,2023-01-21 09:00:59.999,0.0292561764102492,0.4089,509672.0,13.234000000000002,740.1,0.03194405576783803,0.007553715932230286,-0.35583537714466484,-0.3225121612349305,0.0062518543664956405,0.006368846361082268,0,2.0,0.0
963,2023-01-21 09:01:59.999,0.0290215951964025,0.4082,1095107.0,13.198,8471.38,0.03194849985964549,0.007547757244655764,-0.3877846846909929,-0.35583537714466484,0.006248652576800651,0.006367039634901581,0,2.0,0.0
964,2023-01-21 09:02:59.999,0.028282444197226,0.40815,749555.0,13.213,3880.3,0.03195254299378605,0.0075422817702988,-0.48660324664781784,-0.3877846846909929,0.006245410734196415,0.0063653536157973175,0,2.0,0.0
965,2023-01-21 09:03:59.999,0.0283389994733695,0.4085,468032.0,13.2325,866.21,0.031956307179210455,0.007537432466032677,-0.47991245323156084,-0.48660324664781784,0.006242174169747963,0.006363081147986764,0,2.0,0.0
966,2023-01-21 09:04:59.999,0.0286616864510564,0.4089,110577.0,13.2485,398.07,0.03195980259584133,0.007533276690832683,-0.4378063198977465,-0.47991245323156084,0.006238954126777448,0.006360368004760515,0,2.0,0.0
967,2023-01-21 09:05:59.999,0.0285202008558687,0.4087499999999999,186499.0,13.243,775.21,0.031963319561784505,0.007529008944544781,-0.4573136692061642,-0.4378063198977465,0.006235731909876352,0.006357733323610503,0,2.0,0.0
968,2023-01-21 09:06:59.999,0.0287867265261949,0.4087499999999999,111262.0,13.2365,328.28,0.0319668716776293,0.007524793354584662,-0.4226222570612948,-0.4573136692061642,0.006232530894370273,0.006355464108958918,0,2.0,0.0
969,2023-01-21 09:07:59.999,0.0290892221941434,0.4091,84890.0,13.25,1046.99,0.03197014067430129,0.0075212410246282045,-0.3830376490693968,-0.4226222570612948,0.006229367412996732,0.006353213198448072,0,2.0,0.0
970,2023-01-21 09:08:59.999,0.02927009505275,0.40935,239910.0,13.2605,1816.45,0.03197321100757246,0.007518107058127715,-0.35954741451841354,-0.3830376490693968,0.006226235436344286,0.006350738574790624,0,2.0,0.0
971,2023-01-21 09:09:59.999,0.0294113403860052,0.4095,230662.0,13.266,91.19,0.03197630785224578,0.007514983943308929,-0.3413137653506681,-0.35954741451841354,0.006223132746970326,0.006347987929285395,0,2.0,0.0
972,2023-01-21 09:10:59.999,0.0296145895483004,0.4095999999999999,50711.0,13.267,1384.66,0.03197939314346373,0.007511961084878555,-0.3148050912994795,-0.3413137653506681,0.006220075770011531,0.006345037385555747,0,2.0,0.0
973,2023-01-21 09:11:59.999,0.0304719923839451,0.40975,147599.0,13.255,1339.38,0.031982826681228656,0.007508728199125959,-0.20121041236509543,-0.3148050912994795,0.0062172713976296895,0.006341909861825333,0,2.0,0.0
974,2023-01-21 09:12:59.999,0.0309581932058353,0.41005,76030.0,13.261,99.5,0.031986256795441356,0.0075057203097632745,-0.1369706766542813,-0.20121041236509543,0.006214665055621037,0.0063386818679871965,0,2.0,0.0
975,2023-01-21 09:13:59.999,0.0312625314715035,0.4102,123166.0,13.2625,444.77,0.03198959616416643,0.007502990214781252,-0.09690332412143908,-0.1369706766542813,0.006212203042869219,0.006335344021674397,0,2.0,0.0
976,2023-01-21 09:14:59.999,0.0314858188612525,0.4103,84746.0,13.263,106.23,0.03199278919244013,0.0075005734197837485,-0.06759087643225083,-0.09690332412143908,0.00620985679717276,0.006332021408506978,0,2.0,0.0
977,2023-01-21 09:15:59.999,0.0317499796897831,0.4104,74354.0,13.2625,416.41,0.031995932889898104,0.007498336130255064,-0.0328010369023874,-0.06759087643225083,0.006207657031348832,0.006328691200068473,0,2.0,0.0
978,2023-01-21 09:16:59.999,0.0317090476211072,0.4104,87356.0,13.2635,289.49,0.031998994399557654,0.007496193083111084,-0.038679203595182995,-0.0328010369023874,0.006205435919784681,0.00632536371686772,0,2.0,0.0
979,2023-01-21 09:17:59.999,0.0311415329576307,0.4101,91688.0,13.2595,1019.36,0.03200196686219636,0.007493942702539099,-0.11481725157494603,-0.038679203595182995,0.006202925702766941,0.006322074257714426,0,2.0,0.0
980,2023-01-21 09:18:59.999,0.0314244242299648,0.4103,93481.0,13.2645,661.45,0.03200490510286751,0.007491849098885752,-0.07748165576226708,-0.11481725157494603,0.006200556419688609,0.006318767250653548,0,2.0,0.0
981,2023-01-21 09:19:59.999,0.0320949435679098,0.4105499999999999,250216.0,13.263,1680.66,0.0320081789743598,0.007489569725360265,0.011584723386206317,-0.07748165576226708,0.006198568877576697,0.006315461222052482,4,2.0,0.0
982,2023-01-21 09:20:59.999,0.0318113835799747,0.4104,23382.0,13.261,335.63,0.032011945385300306,0.0074864007307972125,-0.02679015090663591,0.011584723386206317,0.006196413187517415,0.006312147308290523,3,2.0,4.0
983,2023-01-21 09:21:59.999,0.0317100133060135,0.41035,34495.0,13.2605,542.72,0.032016220955588176,0.007482270172464857,-0.04092443102382679,-0.02679015090663591,0.0061942019229952495,0.006308852975077594,0,2.0,3.0
984,2023-01-21 09:22:59.999,0.0316486071006592,0.41035,70347.0,13.262,2700.8,0.03202025469581537,0.007478547098868417,-0.049695160068244315,-0.04092443102382679,0.006191958695517896,0.0063056359952070595,0,2.0,0.0
985,2023-01-21 09:23:59.999,0.0314681999815316,0.41015,63385.0,13.2545,4667.66,0.03202400004735131,0.007475230283546917,-0.07435223327407443,-0.049695160068244315,0.006189621930192171,0.006302541567831107,0,2.0,0.0
986,2023-01-21 09:24:59.999,0.0319772260245527,0.4103,60973.0,13.251,188.38,0.03202808980303341,0.007471577872733245,-0.006807635461625546,-0.07435223327407443,0.006187569954708596,0.0062998384033644,0,2.0,0.0
987,2023-01-21 09:25:59.999,0.0321422162767155,0.41025,36116.0,13.244,893.7,0.0320321794249855,0.007468012026409026,0.014734423477208944,-0.006807635461625546,0.006185619779499961,0.006297801712833987,4,2.0,0.0
988,2023-01-21 09:26:59.999,0.0326946597573365,0.4103,57132.0,13.2335,4795.86,0.03203674876755348,0.007463885672918159,0.08814590933113708,0.014734423477208944,0.006184038929756079,0.006296113936688443,0,2.0,4.0
989,2023-01-21 09:27:59.999,0.0337730056225997,0.4106499999999999,108836.0,13.228,2960.26,0.0320418005971135,0.0074595186428785005,0.23207999180201266,0.08814590933113708,0.006183319075860011,0.0062945381385909665,0,2.0,0.0
990,2023-01-21 09:28:59.999,0.0332336954212122,0.4109,74716.0,13.256,10287.35,0.03204665035069926,0.007455182794529334,0.15922414020270603,0.23207999180201266,0.006182142120955371,0.006292877567288515,0,2.0,0.0
991,2023-01-21 09:29:59.999,0.0328641502319566,0.41095,37470.0,13.268,383.28,0.032051331080870646,0.007450932536409979,0.1090895867213944,0.15922414020270603,0.006180680490695317,0.006291780994472339,0,2.0,0.0
992,2023-01-21 09:30:59.999,0.0324571401063709,0.41085,112191.0,13.272,504.86,0.032056131638915075,0.007446180354914603,0.053854251219036496,0.1090895867213944,0.006178932821170397,0.006290709364841707,0,2.0,0.0
993,2023-01-21 09:31:59.999,0.0320882016469714,0.4109,85085.0,13.284,2475.48,0.03206092233597256,0.00744120458533719,0.003665980512427985,0.053854251219036496,0.006176950547187615,0.006289365224473805,0,2.0,0.0
994,2023-01-21 09:32:59.999,0.0322062502097511,0.41115,90489.0,13.296,439.79,0.03206573113158177,0.007436260944259995,0.018896469505657904,0.003665980512427985,0.006175041979790456,0.006287527064478498,0,2.0,0.0
995,2023-01-21 09:33:59.999,0.0323464928382266,0.4113,113109.0,13.3015,1489.2,0.03207060769460753,0.007431261087169253,0.03712494291115748,0.018896469505657904,0.006173223325701498,0.006285054580538522,0,2.0,0.0
996,2023-01-21 09:34:59.999,0.0325886966756954,0.41145,329395.0,13.3045,3799.57,0.03207574773593508,0.007425856182467364,0.06907606707646854,0.03712494291115748,0.006171566301107238,0.006282168852315512,0,2.0,0.0
997,2023-01-21 09:35:59.999,0.0325878113658788,0.4115,207023.0,13.3075,656.13,0.03208108134729318,0.007420013765706763,0.06829232863793164,0.06907606707646854,0.00616990866289718,0.006279219018741289,0,2.0,0.0
998,2023-01-21 09:36:59.999,0.0323031410494749,0.41145,151544.0,13.3115,1285.11,0.03208639771494389,0.007413997742308468,0.029234340508919408,0.06829232863793164,0.006168063382590024,0.006276294489038752,0,2.0,0.0
999,2023-01-21 09:37:59.999,0.0323610567344165,0.4116499999999999,126937.0,13.322,576.49,0.03209162764069312,0.007408210795040778,0.03636898316982823,0.029234340508919408,0.006166255802343456,0.006273417563351987,0,2.0,0.0
1000,2023-01-21 09:38:59.999,0.0327033688943871,0.4119,289527.0,13.3285,1329.11,0.032097295803949065,0.007401648126752677,0.08188353189169233,0.03636898316982823,0.006164678444991622,0.006270694312425541,0,2.0,0.0
1001,2023-01-21 09:39:59.999,0.0327636572761833,0.41195,109659.0,13.33,525.33,0.03210308901238113,0.007394818704852731,0.0893285271981963,0.08188353189169233,0.006163143178113361,0.006268040432717283,0,2.0,0.0
1002,2023-01-21 09:40:59.999,0.0328630562120486,0.4121,257235.0,13.3365,298.83,0.0321086631298077,0.0073885800771191085,0.10210257916498715,0.0893285271981963,0.006161678494533942,0.006265256188526562,0,2.0,0.0
1003,2023-01-21 09:41:59.999,0.0330454417868715,0.41215,148735.0,13.335,2174.91,0.03211397287457932,0.007383067715499835,0.1261628564420009,0.10210257916498715,0.006160347335844112,0.006262192420795838,0,2.0,0.0
1004,2023-01-21 09:42:59.999,0.0350994975422995,0.4133,2344325.0,13.353,12684.38,0.032120042054427304,0.007377434934336061,0.40386062559565383,0.1261628564420009,0.006160894059971606,0.006258972587603727,0,2.0,0.0
1005,2023-01-21 09:43:59.999,0.0338582967493867,0.41225,892973.0,13.321,2851.13,0.03212578402182911,0.007371543381769971,0.2350271358155662,0.40386062559565383,0.006160218290830836,0.006255811059901119,0,2.0,0.0
1006,2023-01-21 09:44:59.999,0.032357266448733,0.4119,559145.0,13.337,5547.67,0.03213104523150659,0.007365621198772221,0.03071312128624237,0.2350271358155662,0.006158404861134348,0.006252647702242246,0,2.0,0.0
1007,2023-01-21 09:45:59.999,0.0323768949093805,0.41195,411617.0,13.3395,2144.42,0.03213605540386375,0.007360263862176322,0.03272158580542158,0.03071312128624237,0.00615660449146774,0.006249453024224399,0,2.0,0.0
1008,2023-01-21 09:46:59.999,0.0340029957569898,0.41215,504817.0,13.3115,5502.98,0.03214156745919858,0.007354970766234583,0.25308439108102515,0.03272158580542158,0.0061560511020826,0.006246221194847475,0,2.0,0.0
1009,2023-01-21 09:47:59.999,0.0353773562222832,0.4127,391874.0,13.3105,1041.46,0.032147519118591227,0.007349782859827913,0.4394466020684037,0.25308439108102515,0.006156876490704926,0.006242983310860076,0,2.0,0.0
