index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2037,2023-01-22 02:55:59.999,0.4017354830633846,0.40205,12.838458889790113,12.8665,-0.911178819987979,-0.9119614092715495,2.5546270343509043,2.552445266898691,0.02805263568331673,0.027650782630885273,0.03014364593213262,0.005679736639978192,0.030142816495302465,0.005678762690749179,-0.36806975846880935,-0.43890473436756383,-0.41709265931574396,0.005680886824454334,0.0276507826308853,0.40205,46909.0,12.866499999999998,128.49,0,2.0,0
2038,2023-01-22 02:56:59.999,0.4015316954941142,0.402,12.851227393391484,12.8775,-0.9113031903631159,-0.9124688060109717,2.5554816024576033,2.5534393237752173,0.027005583332221916,0.027062482590126002,0.03014046484049846,0.005679216526879941,0.030139221333355157,0.0056784331579497315,-0.5518490601137372,-0.5419730407890341,-0.43890473436756383,0.005680886824454334,0.027062482590126,0.402,111792.0,12.8775,211.68,0,2.0,0
2039,2023-01-22 02:57:59.999,0.4015673082741445,0.4021,12.849116996567968,12.8705,-0.9110544650789086,-0.912380117617918,2.554937870892242,2.5532750927597694,0.027183429791770575,0.027606389968456546,0.030137296211502174,0.005678401894611595,0.030136124507250003,0.005677580250480313,-0.5200621717728491,-0.44570748777878516,-0.5419730407890341,0.005680886824454334,0.0276063899684566,0.4021,80217.0,12.8705,169.65,0,2.0,0
2040,2023-01-22 02:58:59.999,0.4019301702544667,0.4019,12.85057250661274,12.857,-0.9115519775269817,-0.9114769112863818,2.5538884101021115,2.5533883633925645,0.028025143532622088,0.02767861092095447,0.03013403964300036,0.0056774577078874495,0.03013320311142147,0.005676486895546862,-0.3713669418409352,-0.43248736465877413,-0.44570748777878516,0.005680886824454334,0.0276786109209545,0.4019,58701.0,12.857,828.71,0,2.0,0
2041,2023-01-22 02:59:59.999,0.4020286570132579,0.4018,12.8370047046225,12.8475,-0.911800826601303,-0.9112319068012179,2.5531492398842475,2.5523319925919723,0.028843632738840053,0.02783104407250081,0.03013076292025767,0.005676402983033643,0.030130252356917166,0.005675334921292163,-0.22670373395059035,-0.40513664280540923,-0.43248736465877413,0.005680886824454334,0.0278310440725007,0.4018,36831.0,12.8475,100.6,0,2.0,0
2042,2023-01-22 03:00:59.999,0.4019893551605557,0.40195,12.822756710699815,12.87,-0.9114275762081673,-0.9113296704138197,2.554899021608035,2.5512214604123167,0.02934875708652107,0.027254369417339608,0.03012711114663519,0.0056752920656737964,0.030126802398495522,0.005674187518515426,-0.13712012679094826,-0.5061839454344486,-0.40513664280540923,0.005680886824454334,0.0272543694173394,0.40195,41062.0,12.87,573.9,0,2.0,0
2043,2023-01-22 03:01:59.999,0.4019339966065683,0.4021,12.841453377140548,12.8955,-0.9110544650789086,-0.9114673913892166,2.5568784133004714,2.552678483222242,0.028420044615286688,0.026552904373196573,0.030123112389907836,0.00567425888269881,0.03012243683743873,0.005673234731533895,-0.30007434959275125,-0.629193713314185,-0.5061839454344486,0.005680886824454334,0.0265529043731964,0.4021,79797.0,12.8955,469.89,0,2.0,0
2044,2023-01-22 03:02:59.999,0.4018806623001704,0.40215,12.87004488862894,12.9025,-0.910930125632059,-0.9116000943845781,2.5574210910407453,2.5549025094519093,0.027079957753177952,0.026382633828621938,0.03011910871503939,0.005673337204777959,0.030117903181139404,0.005672534700636668,-0.535553432158023,-0.6586026445370948,-0.629193713314185,0.005680886824454334,0.0263826338286219,0.40215,122126.0,12.9025,1101.22,0,2.0,0
2045,2023-01-22 03:03:59.999,0.4018737184570218,0.40235,12.881610138796251,12.918,-0.9104329223899953,-0.9116173729047703,2.5586216876102807,2.555800723639118,0.02657505489472367,0.026228054771901488,0.030114969118477834,0.005672368933301229,0.030113564947821848,0.005671681839609655,-0.623890788158475,-0.6852365197470015,-0.6586026445370948,0.005680886824454334,0.0262280547719013,0.40235,59254.0,12.918,564.74,0,2.0,0
2046,2023-01-22 03:04:59.999,0.4021123924733403,0.4025,12.906353809557334,12.9235,-0.9100601821235189,-0.9110236461722188,2.5590473595010805,2.5577197334844906,0.026126985673376568,0.0263697054196389,0.03011060834187121,0.005671022267349237,0.03010902816627879,0.00567045226104807,-0.7022442495911639,-0.659652307092931,-0.6852365197470015,0.005680886824454334,0.026369705419639,0.4024999999999999,130992.0,12.9235,309.46,0,2.0,0
2047,2023-01-22 03:05:59.999,0.402405766102384,0.40265,12.913416729681735,12.9225,-0.9096875807405831,-0.9102943310189925,2.5589699780880575,2.558266827447997,0.02655929334696039,0.026784315780896906,0.030106170516671457,0.00566924750344056,0.030104763584037696,0.00566856299587507,-0.6254619097745397,-0.5859427964220261,-0.659652307092931,0.005680886824454334,0.0267843157808966,0.40265,95422.0,12.9225,85.17,0,2.0,0
2048,2023-01-22 03:06:59.999,0.4025988808199996,0.40285,12.908533762431595,12.924,-0.9091909947589322,-0.9098145456610858,2.5590860479622517,2.557888624623246,0.027244398220829247,0.02721788951401949,0.030102047818584606,0.00566756859227807,0.030100914280465706,0.005666730116492159,-0.5040854250889771,-0.5088881162364256,-0.5859427964220261,0.005680886824454334,0.0272178895140196,0.40285,48126.0,12.924,64.26,0,2.0,0
2049,2023-01-22 03:07:59.999,0.4028112146577606,0.40305,12.907705449232989,12.924,-0.9086946552525271,-0.9092872767731677,2.5590860479622517,2.5578244546880287,0.027806503813224248,0.02771422902042453,0.030098229176658556,0.005665934072170087,0.030097320122567547,0.005664994018484701,-0.40438106410499913,-0.4207603063974481,-0.5088881162364256,0.005680886824454334,0.0277142290204244,0.40305,129353.0,12.924,448.52,0,2.0,0
2050,2023-01-22 03:08:59.999,0.4028236995978861,0.4031,12.908099335211787,12.9215,-0.908570608859017,-0.9092562827337943,2.5588925906866877,2.557854969791634,0.027820931751310618,0.027943299891750928,0.030094468382539714,0.005664217638377696,0.03009356654333653,0.005663275073982697,-0.4012933792438379,-0.37978210374785465,-0.4207603063974481,0.005680886824454334,0.027943299891751,0.4031,101867.0,12.9215,8.24,0,2.0,0
2051,2023-01-22 03:09:59.999,0.4026735408617899,0.4031,12.907446965699643,12.93,-0.908570608859017,-0.9096291176245753,2.559550192783766,2.5578044289659876,0.027475534566382076,0.0275862995326005,0.030090521063855014,0.005662497860363682,0.03008948378242008,0.005661614142982591,-0.46169681472869706,-0.4422467951438089,-0.37978210374785465,0.005680886824454334,0.0275862995326003,0.4031,81441.0,12.93,454.17,0,2.0,0
2052,2023-01-22 03:10:59.999,0.4025448126926506,0.40315,12.920053304336989,12.9205,-0.9084465778511059,-0.9099488524385366,2.5588151972960445,2.558780624068622,0.02662584097675702,0.028109346380418954,0.030086798918646136,0.005660715820837597,0.03008542606741968,0.005660012578471041,-0.6112327565881857,-0.349329060283861,-0.4422467951438089,0.005680886824454334,0.0281093463804191,0.40315,135354.0,12.9205,395.93,0,2.0,0
2053,2023-01-22 03:11:59.999,0.40251660800984,0.40315,12.907141051564071,12.9165,-0.9084465778511059,-0.910018920838529,2.5585055638221923,2.557780728093025,0.027098598130374185,0.028277440828203382,0.030082943630950723,0.005658638048161676,0.030081759836622847,0.005657827730480712,-0.5272627319805653,-0.3190702051236332,-0.349329060283861,0.005680886824454334,0.0282774408282033,0.40315,33666.0,12.9165,219.82,0,2.0,0
2054,2023-01-22 03:12:59.999,0.402497858135745,0.4033,12.899377536399008,12.925,-0.9080745771028146,-0.9100655035395534,2.559163420394493,2.5571790572110884,0.027378651737074766,0.02829230306731978,0.030078966319872048,0.005656372399479466,0.03007789519151711,0.005655506055561879,-0.4772770867759549,-0.31586733092691843,-0.3190702051236332,0.005680886824454334,0.0282923030673196,0.4033,75448.0,12.925,244.18,0,2.0,0
2055,2023-01-22 03:13:59.999,0.4025782339937864,0.40345,12.910839048684918,12.9244995,-0.9077027146876215,-0.9098658308400553,2.5591246962404672,2.558067194898854,0.027096170448749346,0.028685188129728312,0.030075031413916938,0.00565389103129031,0.03007384979512869,0.005653080770228533,-0.5267356804914297,-0.2458206704899017,-0.31586733092691843,0.005680886824454334,0.0286851671276764,0.40345,19467.0,12.9245,122.76,0,2.0,0
2056,2023-01-22 03:14:59.999,0.4026373190602902,0.4035,12.913751923602478,12.9244995,-0.9075787912721335,-0.9097190749400091,2.5591246962404672,2.5582927841392054,0.027120458004816883,0.02880911154521637,0.030071243926737583,0.005651540442150651,0.03007007344442028,0.005650724936002844,-0.5219888550600499,-0.22332537375259728,-0.2458206704899017,0.005680886824454334,0.0288090905431643,0.4034999999999999,40682.0,12.9245,343.31,0,2.0,0
2057,2023-01-22 03:15:59.999,0.4027135316076299,0.40355,12.91920220325128,12.9285,-0.9074548832117557,-0.9095298094850736,2.5594341767734266,2.5587147474735503,0.0270806471496573,0.028765008186671492,0.0300676652179293,0.005649510757741243,0.03006648036347937,0.005648703314796059,-0.5285873672991572,-0.2305787327642206,-0.22332537375259728,0.005680886824454334,0.0287650081866717,0.40355,12029.0,12.9285,169.78,0,2.0,0
2058,2023-01-22 03:16:59.999,0.4029229950573172,0.4035,12.92746281232568,12.928,-0.9075787912721335,-0.9090098145556623,2.5593955017787398,2.559353948651008,0.027253631248452703,0.028662096085787625,0.030064254968381634,0.005647764137607313,0.03006314008392311,0.005646921233542711,-0.49752931186323707,-0.24826796028136477,-0.2305787327642206,0.005680886824454334,0.0286620960857875,0.4034999999999999,303389.0,12.928,663.8,0,2.0,0
2059,2023-01-22 03:17:59.999,0.4031130247317511,0.4035,12.92411166804456,12.9195,-0.9075787912721335,-0.9085382979651151,2.558737797915201,2.5590946882873937,0.027865895630613036,0.029019151692120437,0.030061300424995035,0.0056463624332460625,0.030060429578190443,0.005645411720695414,-0.38872876880396595,-0.1845699324468394,-0.24826796028136477,0.005680886824454334,0.0290191516921201,0.4034999999999999,200367.0,12.9195,587.6,0,2.0,0
2060,2023-01-22 03:18:59.999,0.4032230679225258,0.4034,12.90657930364947,12.9115,-0.9078266534620257,-0.9082653517520894,2.5581183871099067,2.5577372048885465,0.028875795182264574,0.0291075564954969,0.03005841682145831,0.005644993057954973,0.03005794771331107,0.005643922481818985,-0.2094558411910541,-0.16844313468578104,-0.1845699324468394,0.005680886824454334,0.029107556495497,0.4034,80470.0,12.9115,100.16,0,2.0,0
2061,2023-01-22 03:19:59.999,0.4030512340124892,0.40335,12.89136865398445,12.908,-0.9079506075991537,-0.9086915935713458,2.557847274189715,2.5565579908322507,0.029089727479671534,0.029130784689916922,0.030055530526979783,0.005643606983056533,0.03005514742382734,0.005642520326969982,-0.17109729131879478,-0.16385723524674395,-0.16844313468578104,0.005680886824454334,0.0291307846899169,0.40335,18194.0,12.908,391.47,0,2.0,0
2062,2023-01-22 03:20:59.999,0.4027008919161474,0.40325,12.888171062965837,12.9015,-0.9081985619768188,-0.9095611962869842,2.5573435836775067,2.5563099188286293,0.028354798596098907,0.02915627483829264,0.030052361913252633,0.00564186914437862,0.0300516885442256,0.005640851341832372,-0.3008216039204243,-0.15882805007146011,-0.16385723524674395,0.005680886824454334,0.0291562748382925,0.40325,140147.0,12.9015,643.19,0,2.0,0
2063,2023-01-22 03:21:59.999,0.4023249409662093,0.4033,12.88655087069044,12.901,-0.9080745771028146,-0.9104952060091887,2.5573048277429997,2.556184199351872,0.027489039718218145,0.029301299612564446,0.0300493076037093,0.005640191262172592,0.03004829202739613,0.005639302960832334,-0.453824227382927,-0.13262103293580876,-0.15882805007146011,0.005680886824454334,0.0293012996125643,0.4033,87018.0,12.901,355.38,0,2.0,0
2064,2023-01-22 03:22:59.999,0.4023055221668937,0.40315,12.894209323096948,12.892,-0.9084465778511059,-0.9105434736306847,2.5566069639531914,2.556778320904085,0.027118234184416834,0.02930815657276664,0.030046226228933697,0.005638473945450262,0.030045064788217904,0.005637657026724036,-0.5191572651417233,-0.1308988324336607,-0.13262103293580876,0.005680886824454334,0.0293081565727666,0.40315,43294.0,12.892,324.31,0,2.0,0
2065,2023-01-22 03:23:59.999,0.4024235425405235,0.40365002,12.883382824432427,12.9,-0.9072070635932381,-0.9102501565885847,2.5572273113676265,2.555938327840408,0.027867568363245998,0.03021089536909738,0.030043368913579394,0.005636565054755201,0.030042505843150855,0.005635613565117895,-0.38592736261528227,0.029721373547645744,-0.1308988324336607,0.005680886824454334,0.0302108458212231,0.40365,77278.0,12.9,274.73,4,2.0,0
2066,2023-01-22 03:24:59.999,0.4030007101904138,0.404,12.888756128718402,12.9225,-0.9063404010209869,-0.9088169547779156,2.5589699780880575,2.5563553133590413,0.029074396230501454,0.0301314955004931,0.030040491957905254,0.005634668805235017,0.030040108738655986,0.005633583993955794,-0.17142062835854308,0.016150646246199333,0.029721373547645744,0.005680886824454334,0.0301314955004929,0.404,34588.0,12.9225,278.26,0,2.0,4
2067,2023-01-22 03:25:59.999,0.4033166375817474,0.404,12.910687350250432,12.927,-0.9063404010209869,-0.9080333243416525,2.5593181473018105,2.5580554451337827,0.028935055683425803,0.02994248069213523,0.03003749826590004,0.0056327156585603225,0.03003706096221798,0.005631641174934297,-0.19568101811902697,-0.016868874540188494,0.016150646246199333,0.005680886824454334,0.0299424806921351,0.404,63195.0,12.927,146.89,3,2.0,0
2068,2023-01-22 03:26:59.999,0.4032270465299948,0.404,12.91255158489816,12.933,-0.9063404010209869,-0.9082554847872327,2.5597821844331072,2.5581998293960084,0.028634511616961178,0.02969056327388453,0.030034431463160517,0.005630799494218455,0.030033876159770517,0.00562975161967279,-0.248565947016091,-0.061069158940761786,-0.016868874540188494,0.005680886824454334,0.0296905632738844,0.404,33931.0,12.933,169.76,0,2.0,3
2069,2023-01-22 03:27:59.999,0.4030138341038844,0.4042,12.924181886533884,12.938,-0.9058454740126164,-0.9087843898234376,2.5601687176217935,2.559100121411184,0.027616854227036525,0.0299756483614374,0.03003141816073964,0.005628797966537437,0.030030460380520003,0.00562788685698618,-0.42886543649813197,-0.009907941204105163,-0.061069158940761786,0.005680886824454334,0.0299756483614372,0.4042,58923.0,12.938,158.75,0,2.0,0
2070,2023-01-22 03:28:59.999,0.4029799385647191,0.40435,12.943100602386144,12.946,-0.9054744394403059,-0.9088684985109602,2.5607868601233186,2.5605628741555932,0.026738643365231574,0.03001110447979982,0.03002869028061978,0.005627141173088612,0.03002738522432649,0.005626406437079345,-0.5845190701868485,-0.0031251749830024295,-0.009907941204105163,0.005680886824454334,0.0300111044797999,0.40435,45864.0,12.946000000000002,491.75,0,2.0,0
2071,2023-01-22 03:29:59.999,0.4031123707824682,0.40435,12.936848507081876,12.944,-0.9054744394403059,-0.908539920214393,2.560632360316136,2.560079712817103,0.027329521268407375,0.03009497964823049,0.030026314977430607,0.005625849199961302,0.03002524524569359,0.00562498962748007,-0.4792407019057682,0.0122052099797407,-0.0031251749830024295,0.005680886824454334,0.0300949796482306,0.40435,27268.0,12.944,333.27,4,2.0,0
2072,2023-01-22 03:30:59.999,0.4033093143481752,0.40445,12.946477581771829,12.9485,-0.9052271595181755,-0.9080514820355747,2.5609799513208906,2.5608237497388737,0.027414035175278295,0.030153558661275892,0.030023801710563233,0.005624376916908399,0.030022766499720202,0.005623501422395404,-0.46389804651826405,0.02307045787108881,0.0122052099797407,0.005680886824454334,0.0301535586612757,0.40445,50971.0,12.9485,480.96,0,2.0,4
2073,2023-01-22 03:31:59.999,0.4035412716564014,0.40435,12.952318435206536,12.9395,-0.9054744394403059,-0.9074765123481507,2.560284648449863,2.5612748018673126,0.027744136769118466,0.030283746170861714,0.030021116193003558,0.005622636220592836,0.03002021298815474,0.005621703794695888,-0.40487302464846436,0.04670940241452521,0.02307045787108881,0.005680886824454334,0.0302837461708618,0.40435,78542.0,12.9395,138.8,0,2.0,0
2074,2023-01-22 03:32:59.999,0.4035204900467481,0.4043,12.93686228580431,12.9505,-0.9055981023354119,-0.9075280117764325,2.5611343974388086,2.560080777892194,0.0283408514962441,0.0296987698225456,0.030018165737322425,0.005620853531778199,0.03001750040045567,0.0056198378656151715,-0.29834471105832094,-0.05682338331199684,0.04670940241452521,0.005680886824454334,0.0296987698225454,0.4043,13113.0,12.950500000000002,1187.95,3,2.0,0
2075,2023-01-22 03:33:59.999,0.4033830009540101,0.4044,12.942936582594095,12.9635,-0.9053507918358208,-0.9078687937797377,2.5621377161924195,2.5605502017028052,0.027745227743305345,0.02940139660386243,0.03001518687437397,0.005619190204990771,0.03001428645425058,0.005618257448338433,-0.403872327284734,-0.10923108991156633,-0.05682338331199684,0.005680886824454334,0.0294013966038626,0.4044,6698.0,12.9635,913.95,0,2.0,3
2076,2023-01-22 03:34:59.999,0.4033184097343842,0.40435,12.956619781384717,12.9615,-0.9054744394403059,-0.9080289304025527,2.5619834249674267,2.561606837567251,0.027011462501034367,0.029361510932286117,0.03001219226761575,0.005617526686140327,0.03001100197417403,0.005616730268242895,-0.5340365888850169,-0.11583057307676102,-0.10923108991156633,0.005680886824454334,0.029361510932286,0.40435,166209.0,12.9615,1883.21,0,2.0,0
2077,2023-01-22 03:35:59.999,0.4032541330094515,0.40425,12.9572353193119,12.9609995,-0.9057217805249208,-0.9081883127808572,2.561944809863967,2.5616543440401323,0.026826289712456042,0.029135133293294424,0.03000921223236928,0.00561599906602969,0.030007949668894505,0.005615242814774389,-0.5666112867046689,-0.15564086261374663,-0.11583057307676102,0.005680886824454334,0.0291351123503873,0.40425,28695.0,12.961,405.1,0,2.0,0
2078,2023-01-22 03:36:59.999,0.4032556256112499,0.40435,12.959602609816171,12.969,-0.9054744394403059,-0.9081846113952696,2.562561894353604,2.5618370276311886,0.02673081545990641,0.029047470299598754,0.030006433055347153,0.005614741262888588,0.030005133722703185,0.005614006483138775,-0.5832409122844677,-0.17079375715614825,-0.15564086261374663,0.005680886824454334,0.0290474702995986,0.40435,56532.0,12.969,263.88,0,2.0,0
2079,2023-01-22 03:37:59.999,0.4034428298254234,0.40435,12.968435830797864,12.9705,-0.9054744394403059,-0.9077204869971817,2.5626775480864574,2.562518392042435,0.0268250393655719,0.028984683966725044,0.030003990250898296,0.005613846076311576,0.030002729262843825,0.005613089496848859,-0.5661213666833306,-0.181570044906354,-0.17079375715614825,0.005680151376576182,0.0289846839667249,0.40435,68316.0,12.9705,860.14,0,2.0,0
2080,2023-01-22 03:38:59.999,0.4035095825720683,0.40445,12.966800269947448,12.9755,-0.9052271595181755,-0.9075550429244665,2.5630629639549456,2.5623922654981284,0.02705895527226687,0.029022728541091225,0.0300014252160807,0.005612817031839349,0.030000258032445704,0.005612009582856069,-0.5241086489168008,-0.17436817723394615,-0.181570044906354,0.0056794949050209,0.0290227285410913,0.40445,30294.0,12.9755,1192.3,0,2.0,0
2081,2023-01-22 03:39:59.999,0.4036324900933922,0.40435,12.969253147516069,12.9685,-0.9054744394403059,-0.9072504930157548,2.562523340136732,2.5625814135952925,0.027260820078664816,0.029068400690987706,0.029998773695554263,0.005611678791211002,0.02999768763699937,0.005610830580829228,-0.4877829617036965,-0.1657922769962716,-0.17436817723394615,0.005678905882441222,0.0290684006909875,0.40435,44383.0,12.9685,1042.54,0,2.0,0
2082,2023-01-22 03:40:59.999,0.4035098022191557,0.40405,12.960996778048568,12.9505,-0.9062166463026804,-0.9075544985829265,2.5611343974388086,2.5619445998530246,0.0273025292464546,0.029080225855277142,0.029996112066261446,0.005610523066300784,0.029995043608181397,0.005609666622316355,-0.47997760704984627,-0.1632443535408509,-0.1657922769962716,0.005678515541149593,0.0290802258552771,0.40405,76802.0,12.950500000000002,410.66,0,2.0,0
2083,2023-01-22 03:41:59.999,0.403211581378252,0.4039,12.942789388741945,12.945,-0.9065879564127699,-0.9082938389811155,2.560709613203501,2.5605388291145057,0.027326356515711137,0.028939523471714024,0.029993535016005584,0.005609516236388615,0.029992477031673855,0.005608655034710131,-0.47535826315987884,-0.187897048493103,-0.1632443535408509,0.005677793477347668,0.0289395234717142,0.4039,77459.0,12.945,162.76,0,2.0,0
2084,2023-01-22 03:42:59.999,0.4030206681234893,0.40385,12.938325612624308,12.9455,-0.9067117570938318,-0.9087674326842924,2.5607482374092956,2.560193884458013,0.027040027066711825,0.028794754403535072,0.029991157375567488,0.005608753987566349,0.029989986756642915,0.005607949370489495,-0.5260317979071911,-0.21330993919231203,-0.187897048493103,0.005676760234280225,0.0287947544035351,0.40385,17452.0,12.9455,353.68,0,2.0,0
2085,2023-01-22 03:43:59.999,0.4029368228398633,0.40385,12.938717378799655,12.943,-0.9067117570938318,-0.9089754964714487,2.560555101460301,2.5602241635108016,0.0268155253260145,0.028899604438932358,0.029988794495831573,0.005607959028099365,0.029987535761531767,0.0056072027149452995,-0.5657028284464675,-0.19422218519102846,-0.21330993919231203,0.005675622914855838,0.0288996044389322,0.40385,20455.0,12.943,522.08,0,2.0,0
2086,2023-01-22 03:44:59.999,0.402918297604835,0.4039,12.933744849853698,12.945,-0.9065879564127699,-0.9090214730609413,2.560709613203501,2.559839775742584,0.02697822594712751,0.028939523471714024,0.029986489314077304,0.005607195888611297,0.029985296032297472,0.005606403706253254,-0.5363634591308408,-0.1867182568901791,-0.19422218519102846,0.00567447436920961,0.0289395234717142,0.4039,17083.0,12.945,170.14,0,2.0,0
2087,2023-01-22 03:45:59.999,0.4029310021920479,0.4039,12.936035562458292,12.9395,-0.9065879564127699,-0.9089899421352032,2.560284648449863,2.560016871378811,0.0269136148349709,0.029170229198397735,0.029984413111064697,0.0056065290605070515,0.02998319502368822,0.005605750493164296,-0.5475770269226917,-0.14522067109259362,-0.1867182568901791,0.005673472928279278,0.0291702291983977,0.4039,39141.0,12.9395,599.75,0,2.0,0
2088,2023-01-22 03:46:59.999,0.4028984395113446,0.4041,12.932735558435434,12.9325,-0.906092906897709,-0.9090707599336998,2.559743522895533,2.559761737184354,0.026971304805013085,0.029959046051031724,0.029982721504806808,0.005605893328183239,0.029981526972200776,0.005605102149953291,-0.5370503670861334,-0.004223315070241805,-0.14522067109259362,0.0056727097083609755,0.0299590460510317,0.4041,784856.0,12.9325,62.37,0,2.0,0
2089,2023-01-22 03:47:59.999,0.403060883508396,0.40405,12.929134542322489,12.929,-0.9062166463026804,-0.9086676527430231,2.5594728502724164,2.559483256461793,0.027525594174719448,0.029982249948239836,0.029981077721089412,0.005605285876067903,0.029980103709369307,0.005604387341255215,-0.4379621509351499,0.00020912887876585134,-0.004223315070241805,0.005671895054866408,0.0299822499482398,0.40405,188869.0,12.929,377.43,4,2.0,0
2090,2023-01-22 03:48:59.999,0.4031987719594747,0.404,12.927721163371311,12.94,-0.9063404010209869,-0.9083256079650464,2.5603232890727545,2.559373933118795,0.027926988630696314,0.029396807290516525,0.02997937978339533,0.0056048145230817815,0.02997856566552437,0.005603851814328904,-0.36610122872668166,-0.10394144007435992,0.00020912887876585134,0.005670759655688466,0.0293968072905164,0.404,18638.0,12.94,145.67,3,2.0,4
2091,2023-01-22 03:49:59.999,0.4033743698218722,0.4042,12.938971755213815,12.957,-0.9058454740126164,-0.9078901908749509,2.561636182646674,2.5602438234126463,0.027890157915156366,0.029178987974783133,0.029977949543364836,0.005604558717622508,0.029977121383258445,0.005603601251861224,-0.3724325436983758,-0.14255566028231895,-0.10394144007435992,0.00566903531216832,0.0291789879747832,0.4042,8042.0,12.957,213.22,0,2.0,3
2092,2023-01-22 03:50:59.999,0.4035746230698275,0.40435,12.952920326899,12.962,-0.9054744394403059,-0.907393868916983,2.5620220000055243,2.561321270591118,0.027801553165333837,0.029340569237427894,0.02997645857247347,0.005604228303867429,0.02997559585711959,0.005603284051486966,-0.387994374693323,-0.11346599399006524,-0.14255566028231895,0.0056671883363378864,0.0293405692374277,0.40435,103510.0,12.962,57.03,0,2.0,0
2093,2023-01-22 03:51:59.999,0.4035466180661872,0.40425,12.954365502901943,12.962,-0.9057217805249208,-0.9074632637048395,2.5620220000055243,2.5614328358097933,0.027671591625466063,0.02909322815281301,0.02997478022717366,0.005603859237351562,0.02997386662598298,0.005602935396185676,-0.41090514841278397,-0.15731160206252437,-0.11346599399006524,0.005665428042986566,0.0290932281528131,0.40425,29072.0,12.962,106.21,0,2.0,0
2094,2023-01-22 03:52:59.999,0.4032164635339668,0.40425,12.95585943438427,12.96,-0.9057217805249208,-0.9082817308810919,2.561867690924129,2.561548151789303,0.02679052147655947,0.029176999779641943,0.029973015009747063,0.005603409626887531,0.02997175261643759,0.005602656579781893,-0.5678076274312645,-0.1420590824353625,-0.15731160206252437,0.005663704810108198,0.0291769997796418,0.40425,55418.0,12.96,75.01,0,2.0,0
2095,2023-01-22 03:53:59.999,0.402935774524219,0.40435,12.959990401360049,12.9605,-0.9054744394403059,-0.9089780981622066,2.5619062704268436,2.5618669502880556,0.02592108422036854,0.0294033967456383,0.029971571391915745,0.005603087561610428,0.029969964693315365,0.0056025567667536,-0.7226844174026903,-0.1014038492223995,-0.1420590824353625,0.005662029375732618,0.0294033967456384,0.40435,92862.0,12.9605,110.4,0,2.0,0
2096,2023-01-22 03:54:59.999,0.4029481346648631,0.40435,12.967303988242568,12.9615,-0.9054744394403059,-0.908947423419842,2.5619834249674267,2.56243111151264,0.025645485973808224,0.029361510932286117,0.029970343661081967,0.005602882137066915,0.029968628128480907,0.005602432723141369,-0.7716544523266727,-0.10866420422589355,-0.1014038492223995,0.005660412969598928,0.029361510932286,0.40435,19660.0,12.9615,175.35,0,2.0,0
2097,2023-01-22 03:55:59.999,0.4031350193923642,0.40445,12.969602915085536,12.957,-0.9052271595181755,-0.9084837374343234,2.561636182646674,2.5626083822147754,0.026012934881296856,0.029797302469224074,0.029969301381585343,0.005602669923954646,0.029967732017642346,0.005602112585465644,-0.7059474575012972,-0.03069945484845982,-0.10866420422589355,0.005658373942478295,0.0297973024692241,0.40445,171008.0,12.957,574.32,0,2.0,0
2098,2023-01-22 03:56:59.999,0.4034183791110152,0.40435,12.95877654890873,12.9515,-0.9054744394403059,-0.9077810939866984,2.561211611553587,2.561773284377595,0.027168937935170057,0.029780514562539273,0.029968220377520505,0.005602443437553604,0.029967109991783748,0.0056016095147210475,-0.499530009948049,-0.03350427667382151,-0.03069945484845982,0.005656086474291587,0.0297805145625393,0.40435,1708.0,12.9515,98.48,0,2.0,0
2099,2023-01-22 03:57:59.999,0.4034815076807184,0.40445,12.944037423023916,12.9575,-0.9052271595181755,-0.9076246221099132,2.5616747710817247,2.5606352514602815,0.02794322742843025,0.029776353501400732,0.029967209951432167,0.005602248331090228,0.029966407102355215,0.005601282100767755,-0.3611993892697623,-0.03406783111920597,-0.03350427667382151,0.00565368709156187,0.0297763535014006,0.40445,35463.0,12.9575,51.72,0,2.0,0
2100,2023-01-22 03:58:59.999,0.4034496289011736,0.40465,12.946376758620174,12.9635,-0.9047327830404261,-0.9077036345017176,2.5621377161924195,2.5608159620187307,0.027766110522429055,0.03001940539925707,0.029966363695886213,0.005602079311433279,0.02996549092588483,0.005601139474898068,-0.39266660173567663,0.009468217142625154,-0.03406783111920597,0.005651313894559267,0.030019405399257,0.40465,46817.0,12.9635,99.02,4,2.0,0
