index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1496,2023-01-21 17:54:59.999,0.0344405306546851,0.4097,423836.0,13.1555,2071.96,0.030300172552729016,0.006070479312436867,0.682047971644273,0.7808695006486287,0.006477687084030292,0.006536759363725338,0,2.0,0.0
1497,2023-01-21 17:55:59.999,0.0349316397701047,0.4104,116712.0,13.185,511.33,0.030306176038631776,0.0060697131414759456,0.7620563976682716,0.682047971644273,0.006476390168606799,0.006534519594164799,0,2.0,0.0
1498,2023-01-21 17:56:59.999,0.0351890697776209,0.4106999999999999,65146.0,13.1965,811.45,0.030311832418497435,0.006069516808536163,0.8035627073746834,0.7620563976682716,0.0064752056883934424,0.006532278075744932,0,2.0,0.0
1499,2023-01-21 17:57:59.999,0.0347620689754557,0.4105499999999999,77517.0,13.198,242.55,0.030316967585628695,0.006069369608246812,0.7323827146376429,0.8035627073746834,0.0064738392418271186,0.0065300342041984104,0,2.0,0.0
1500,2023-01-21 17:58:59.999,0.0351257147849861,0.41075,96417.0,13.201,2095.22,0.030322081157819945,0.006069541459434728,0.7914327069467829,0.7323827146376429,0.00647262693820353,0.006527791414775775,0,2.0,0.0
1501,2023-01-21 17:59:59.999,0.0350451046985997,0.4106999999999999,70201.0,13.2,1640.0,0.03032705850899985,0.006069739022624989,0.7773062683606831,0.7914327069467829,0.006471379567516483,0.006525552145140467,0,2.0,0.0
1502,2023-01-21 18:00:59.999,0.0348015883209198,0.4105999999999999,58158.0,13.2,250.89,0.030332084877258168,0.006069696197296119,0.7363636166259311,0.7773062683606831,0.0064700302596953545,0.006523314297290927,0,2.0,0.0
1503,2023-01-21 18:01:59.999,0.0350640318232002,0.41075,69968.0,13.2025,516.52,0.030337245860914238,0.0060697680301046615,0.7787424393884878,0.7363636166259311,0.006468791618560685,0.006521080955775277,0,2.0,0.0
1504,2023-01-21 18:02:59.999,0.0340310747908585,0.41025,81086.0,13.198,240.52,0.030341743698544744,0.006069503869034935,0.607847226382997,0.7787424393884878,0.006467160725780892,0.006518850799984115,0,2.0,0.0
1505,2023-01-21 18:03:59.999,0.0333686593499322,0.4097,576501.0,13.1815,1539.59,0.030345949604519917,0.006068976850401098,0.49805919843186014,0.607847226382997,0.006465337135367708,0.006516626281407124,0,2.0,0.0
1506,2023-01-21 18:04:59.999,0.0326184238794216,0.4093,184617.0,13.175999999999998,207.62,0.030349361587745847,0.006068527063804552,0.3739065950961097,0.49805919843186014,0.0064633501790165825,0.0065145269623266755,0,2.0,0.0
1507,2023-01-21 18:05:59.999,0.0336714007700242,0.4099,324597.0,13.186,2115.9,0.03035306699920385,0.006068518097923293,0.5468112177099577,0.3739065950961097,0.0064616125466080985,0.006512579508264273,0,2.0,0.0
1508,2023-01-21 18:06:59.999,0.0338269293743671,0.4102,66922.0,13.2,2266.9,0.030356849278019998,0.006068560429941813,0.571812728308017,0.5468112177099577,0.006459922366607005,0.006510930612543396,0,2.0,0.0
1509,2023-01-21 18:07:59.999,0.0337461591690382,0.41015,27439.0,13.199000000000002,136.49,0.03036096921536641,0.006068342707530605,0.5578442281235836,0.571812728308017,0.0064582091335192715,0.006509603430726898,0,2.0,0.0
1510,2023-01-21 18:08:59.999,0.033157005891208,0.4099,67153.0,13.1985,519.2,0.030365280368602154,0.006067571016405378,0.46010594932595494,0.5578442281235836,0.006456340659519079,0.006508485057331786,0,2.0,0.0
1511,2023-01-21 18:09:59.999,0.0328966504509073,0.4096499999999999,322347.0,13.19,1385.29,0.03036975252166205,0.006066468421784137,0.41653524811427123,0.46010594932595494,0.006454416002686804,0.006507344641644483,0,2.0,0.0
1512,2023-01-21 18:10:59.999,0.0323425941377113,0.4096,178547.0,13.2005,7437.81,0.030373354822355998,0.006065713630469018,0.3246508878136798,0.41653524811427123,0.006452393353274005,0.0065063464280859734,0,2.0,0.0
1513,2023-01-21 18:11:59.999,0.0328395073288705,0.41025,94654.0,13.227,3020.8,0.030377328470797754,0.0060649850383669825,0.4059661882918171,0.3246508878136798,0.006450460466044516,0.006505257497602752,0,2.0,0.0
1514,2023-01-21 18:12:59.999,0.0319725874411243,0.4096,383579.0,13.209499999999998,1706.6,0.03038082255758875,0.006064091333172701,0.2624902555190814,0.4059661882918171,0.006448392579613937,0.006504046054333904,0,2.0,0.0
1515,2023-01-21 18:13:59.999,0.0306227918321448,0.40935,568509.0,13.2275,3403.37,0.030383080498473786,0.006063424310464061,0.03953398630825299,0.2624902555190814,0.00644626707652109,0.006502606411541809,0,2.0,0.0
1516,2023-01-21 18:14:59.999,0.0307214936555082,0.4095499999999999,132080.0,13.237,2260.08,0.03038504886961663,0.006062958738661033,0.05549184818728794,0.03953398630825299,0.006444141716459285,0.006501043365093044,0,2.0,0.0
1517,2023-01-21 18:15:59.999,0.0315152589794136,0.40985,46218.0,13.2355,244.17,0.0303874337339274,0.006062558546903448,0.18603123363852025,0.05549184818728794,0.006442038949692593,0.006499657952656708,0,2.0,0.0
1518,2023-01-21 18:16:59.999,0.0306257931067399,0.4092,298933.0,13.2185,3190.95,0.030389512342840378,0.006061998483901747,0.038977370998522935,0.18603123363852025,0.006439919674002144,0.006498432467654908,0,2.0,0.0
1519,2023-01-21 18:17:59.999,0.030747975280513,0.40925,186040.0,13.2185,254.18,0.030392016308162968,0.006061215124899407,0.0587273285991376,0.038977370998522935,0.006437800249757362,0.006497310839873843,0,2.0,0.0
1520,2023-01-21 18:18:59.999,0.0308465311525956,0.40945,129726.0,13.228,568.79,0.030395088080806435,0.006060043503980882,0.07449502161042379,0.0587273285991376,0.006435682223458447,0.006496541109574473,0,2.0,0.0
1521,2023-01-21 18:19:59.999,0.0309871340344942,0.4095999999999999,88105.0,13.2335,966.11,0.030399009553958915,0.00605814121358853,0.09708002170964738,0.07449502161042379,0.0064335670148450525,0.006495977699392665,0,2.0,0.0
1522,2023-01-21 18:20:59.999,0.0318412613513832,0.40995,70361.0,13.2335,131.13,0.030403541391708616,0.006056167016554736,0.23739767343676801,0.09708002170964738,0.006431501677778765,0.0064954537538692144,0,2.0,0.0
1523,2023-01-21 18:21:59.999,0.0318822862154992,0.40995,83633.0,13.2325,286.05,0.03040745381993732,0.006054846143456791,0.24357883926673587,0.23739767343676801,0.006429442492860606,0.006494715300727824,0,2.0,0.0
1524,2023-01-21 18:22:59.999,0.0315573489426554,0.4098,40390.0,13.2315,95.49,0.030410983451305478,0.006053663505577039,0.18936723032157476,0.24357883926673587,0.006427357027024573,0.006493770049542223,0,2.0,0.0
1525,2023-01-21 18:23:59.999,0.0312927833208265,0.4096999999999999,52541.0,13.232,1667.01,0.030414329052466316,0.006052485725899158,0.14513942009002956,0.18936723032157476,0.006425258555781295,0.006492790786657389,0,2.0,0.0
1526,2023-01-21 18:24:59.999,0.0310876822467225,0.4096999999999999,41623.0,13.237,635.3,0.030417475574086104,0.0060513626502990935,0.11075301735606088,0.14513942009002956,0.006423155404636513,0.006491753425797138,0,2.0,0.0
1527,2023-01-21 18:25:59.999,0.0315920914784735,0.4101,20419.0,13.2485,1959.55,0.030420938812213756,0.00605024996571179,0.19357095539803235,0.11075301735606088,0.006421078559190679,0.006490609257507828,0,2.0,0.0
1528,2023-01-21 18:26:59.999,0.0312803156578009,0.41035,29754.0,13.271,956.97,0.03042451069274767,0.006048858245746024,0.1414820665792741,0.19357095539803235,0.006418985703082665,0.006489516537978872,0,2.0,0.0
1529,2023-01-21 18:27:59.999,0.0309114885136922,0.4104,34365.0,13.283,1655.6,0.030427522262020584,0.0060477504043561885,0.08002417747316688,0.1414820665792741,0.006416886371588092,0.006488642771036444,0,2.0,0.0
1530,2023-01-21 18:28:59.999,0.0302810126054637,0.4102,22785.0,13.2865,1881.82,0.030430035382706274,0.006046749031394658,-0.024645107059818393,0.08002417747316688,0.00641480661598268,0.006487817371409117,3,2.0,0.0
1531,2023-01-21 18:29:59.999,0.0304452064878435,0.41015,63116.0,13.2795,1286.9,0.03043258398231256,0.006045788040904326,0.0020878180719435683,-0.024645107059818393,0.0064127204304556635,0.006487224783741563,4,2.0,3.0
1532,2023-01-21 18:30:59.999,0.0309343326986208,0.41025,15377.0,13.2735,505.27,0.030435555000319907,0.00604471977110076,0.08251461063348234,0.0020878180719435683,0.006410627385133716,0.006486699821238208,0,2.0,4.0
1533,2023-01-21 18:31:59.999,0.0297693882597291,0.4103,83169.0,13.305,2550.24,0.030438150709020954,0.00604342983389679,-0.11065942149950256,0.08251461063348234,0.006408597610530973,0.006486015334696878,3,2.0,0.0
1534,2023-01-21 18:32:59.999,0.0286074719429976,0.41035,166075.0,13.3365,4125.41,0.030440012003726688,0.006042349698176919,-0.30328268840216216,-0.11065942149950256,0.006406768177009269,0.006485052475924363,0,2.0,3.0
1535,2023-01-21 18:33:59.999,0.028525582421242,0.41045,41214.0,13.3445,383.77,0.03044191351322125,0.006041208266416628,-0.3172099036267677,-0.30328268840216216,0.006404959410481575,0.00648391531858051,0,2.0,0.0
1536,2023-01-21 18:34:59.999,0.0287092476930173,0.41035,41121.0,13.334,539.48,0.030443461317902418,0.006040407188856606,-0.2871021059779562,-0.3172099036267677,0.0064031101861381275,0.006482670056595075,0,2.0,0.0
1537,2023-01-21 18:35:59.999,0.0288921620836282,0.4104,58127.0,13.3325,321.8,0.03044479372883393,0.00603980030479099,-0.2570667185757986,-0.2871021059779562,0.006401224204972465,0.0064814653511255415,0,2.0,0.0
1538,2023-01-21 18:36:59.999,0.0280180239951999,0.4102,392448.0,13.342,331.84,0.030445864899259146,0.00603919881072552,-0.4020137405888076,-0.2570667185757986,0.006399553502967086,0.006480617254465236,0,2.0,0.0
1539,2023-01-21 18:37:59.999,0.0276928374464411,0.4101,57088.0,13.344,55.62,0.030446513785972473,0.006038840215753627,-0.45599423749411494,-0.4020137405888076,0.006397983176282737,0.006479493238962226,0,2.0,0.0
1540,2023-01-21 18:38:59.999,0.0284451669110188,0.41025,361043.0,13.3345,561.42,0.03044716535629944,0.006038560963622071,-0.3315356849655442,-0.45599423749411494,0.006396200953301675,0.006478060298918812,0,2.0,0.0
1541,2023-01-21 18:39:59.999,0.0302543961492594,0.4106999999999999,30172.0,13.317,1662.78,0.030449047105990678,0.006037972815124782,-0.03223779945542135,-0.3315356849655442,0.006394143668253306,0.006476714397462672,0,2.0,0.0
1542,2023-01-21 18:40:59.999,0.0304780568977305,0.41075,32343.0,13.3145,353.67,0.0304514069246285,0.006037153577964552,0.004414327506802801,-0.03223779945542135,0.006392077254747816,0.006475501808446782,4,2.0,0.0
1543,2023-01-21 18:41:59.999,0.0303546446229443,0.41085,47127.0,13.3235,774.04,0.030453927346932395,0.00603616555904599,-0.01644797893909753,0.004414327506802801,0.0063900183427861666,0.0064741808534687,3,2.0,4.0
1544,2023-01-21 18:42:59.999,0.0299871635972905,0.41095,83726.0,13.3385,1567.74,0.030456526131119308,0.006034956937988891,-0.07777396568884556,-0.01644797893909753,0.006387986916092065,0.006472930014109427,0,2.0,3.0
1545,2023-01-21 18:43:59.999,0.029966813788401,0.41095,112771.0,13.339,259.81,0.03045906255389725,0.0060337910455983725,-0.0815820040462528,-0.07777396568884556,0.006385959234711623,0.006471691410188244,0,2.0,0.0
1546,2023-01-21 18:44:59.999,0.0299061887984914,0.4109,94250.0,13.3375,1522.42,0.030461514199994353,0.006032669263796204,-0.09205301620554933,-0.0815820040462528,0.006383939117554325,0.006470367586650636,0,2.0,0.0
1547,2023-01-21 18:45:59.999,0.0304967096185575,0.4109,29013.0,13.323,201.17,0.030464025749033063,0.006031742264642884,0.005418644910613116,-0.09205301620554933,0.00638188191358201,0.006469101278844353,4,2.0,0.0
1548,2023-01-21 18:46:59.999,0.0307814017221463,0.41095,88086.0,13.319,751.06,0.030466378790545954,0.006031039426177239,0.05223360507858986,0.005418644910613116,0.006379820513651414,0.006467568448975841,0,2.0,4.0
1549,2023-01-21 18:47:59.999,0.0301689840818619,0.4111,94375.0,13.343,1092.32,0.030468364786946808,0.006030352546842747,-0.04964563891735531,0.05223360507858986,0.006377784555762791,0.0064657930329710045,3,2.0,0.0
1550,2023-01-21 18:48:59.999,0.0310007465240667,0.41135,95305.0,13.3375,193.19,0.030470749147016384,0.0060297140580840925,0.08789759712398684,-0.04964563891735531,0.006375727974573978,0.006463846918104364,4,2.0,3.0
1551,2023-01-21 18:49:59.999,0.0303521049066142,0.4111,31604.0,13.3385,1333.78,0.030473170647494302,0.0060287906389429775,-0.020081264739577477,0.08789759712398684,0.006373684980008878,0.00646204695471022,3,2.0,4.0
1552,2023-01-21 18:50:59.999,0.0294767328143672,0.4113,22428.0,13.372,2676.21,0.030475071705555083,0.0060279365576194005,-0.16561867923542872,-0.020081264739577477,0.006371726977093634,0.006460344911607278,0,2.0,3.0
1553,2023-01-21 18:51:59.999,0.0286653297340744,0.41135,39966.0,13.395,5781.53,0.030476265899055586,0.0060273649612228135,-0.30045238286247566,-0.16561867923542872,0.006369916766377829,0.006458637441791205,0,2.0,0.0
1554,2023-01-21 18:52:59.999,0.0288475153607721,0.4115999999999999,471987.0,13.4055,3280.13,0.030477193207246293,0.006026985895751002,-0.27039682432691736,-0.30045238286247566,0.0063680695306214735,0.006456807778019127,0,2.0,0.0
1555,2023-01-21 18:53:59.999,0.0278959731988521,0.4114,28251.0,13.417,799.57,0.030477645777472518,0.006026761463709846,-0.4283681367125553,-0.27039682432691736,0.006366461871266949,0.006454897166894872,0,2.0,0.0
1556,2023-01-21 18:54:59.999,0.0286248700514066,0.4116499999999999,359558.0,13.414,4143.93,0.030478432658450506,0.006026427031526507,-0.3075723969355674,-0.4283681367125553,0.006364665022386843,0.006452899015627205,0,2.0,0.0
1557,2023-01-21 18:55:59.999,0.0289892732347891,0.4115999999999999,55149.0,13.402,915.57,0.030479465680598866,0.00602601229564612,-0.24729329657797922,-0.3075723969355674,0.006362794703508024,0.006450943687851889,0,2.0,0.0
1558,2023-01-21 18:56:59.999,0.0294951249597823,0.4119,22190.0,13.4075,871.09,0.03048080666847005,0.0060255245052897345,-0.16358438303958958,-0.24729329657797922,0.006360844259989594,0.006448909551221582,0,2.0,0.0
1559,2023-01-21 18:57:59.999,0.0288476019556962,0.41185,31150.0,13.4205,172.96,0.03048180723484932,0.006025103672445739,-0.271232723617145,-0.16358438303958958,0.006359004785827709,0.006446798452294302,0,2.0,0.0
1560,2023-01-21 18:58:59.999,0.0288071005890948,0.4118,29034.0,13.4185,317.58,0.03048323378811184,0.006024402959184164,-0.27822395187921284,-0.271232723617145,0.00635717510691021,0.006444673056474736,0,2.0,0.0
1561,2023-01-21 18:59:59.999,0.0299803007907892,0.4122,325788.0,13.4135,1423.0,0.030485456018514035,0.006023479215204145,-0.08386435972913292,-0.27822395187921284,0.006355175880859549,0.0064425646413842665,0,2.0,0.0
1562,2023-01-21 19:00:59.999,0.0310919062881769,0.4125999999999999,319225.0,13.41,1248.47,0.03048807646216207,0.006022716432137815,0.10025871761000352,-0.08386435972913292,0.006353144420793321,0.006440449492924756,4,2.0,0.0
1563,2023-01-21 19:01:59.999,0.0324481382307308,0.41275,102318.0,13.3855,1148.64,0.030491538139280332,0.00602205128385965,0.3249059164764272,0.10025871761000352,0.0063512417455484855,0.006438330105818558,0,2.0,4.0
1564,2023-01-21 19:02:59.999,0.0325100977502033,0.4126499999999999,211070.0,13.378,4569.31,0.030495097564362736,0.006021349824324825,0.3346426041716491,0.3249059164764272,0.006349350975896623,0.006436211730033175,0,2.0,0.0
1565,2023-01-21 19:03:59.999,0.0330548877033782,0.4129,96109.0,13.3795,930.38,0.030498464975322475,0.006021085539697005,0.4245783773044306,0.3346426041716491,0.006347568171433341,0.006434095816998401,0,2.0,0.0
1566,2023-01-21 19:04:59.999,0.033663101456526,0.41295,116957.0,13.3675,688.12,0.030501498336260667,0.006021303724526329,0.5250695306046933,0.4245783773044306,0.006345940623842291,0.006432018012045336,0,2.0,0.0
1567,2023-01-21 19:05:59.999,0.0345509163201533,0.4133,431443.0,13.3665,2237.31,0.030505137242608227,0.006021770608054986,0.6718587174565005,0.5250695306046933,0.006344605223837702,0.006429957289090146,0,2.0,0.0
1568,2023-01-21 19:06:59.999,0.034855615226164,0.4133,137820.0,13.359,393.71,0.03050905509261723,0.006022305684640462,0.7217435250144166,0.6718587174565005,0.006343388373978856,0.006427878393483581,0,2.0,0.0
1569,2023-01-21 19:07:59.999,0.0353394081722235,0.4135,222443.0,13.359,1192.22,0.03051309806766331,0.0060231042862076535,0.8012994421517805,0.7217435250144166,0.006342378125162497,0.006425783173592115,0,2.0,0.0
1570,2023-01-21 19:08:59.999,0.0360443404381638,0.4138,298457.0,13.3595,1218.92,0.030517191273281175,0.00602435819941643,0.9174668872475129,0.8012994421517805,0.006341710026073395,0.0064236811924227085,0,2.0,0.0
1571,2023-01-21 19:09:59.999,0.0372785445281365,0.41405,427225.0,13.344,121.91,0.030521967482977766,0.006026308510384634,1.121180077906016,0.9174668872475129,0.006341759572815357,0.006421597770552138,0,2.0,0.0
1572,2023-01-21 19:10:59.999,0.0373192296577387,0.41405,10158.0,13.343,206.95,0.030526619827957097,0.006028321430570229,1.126782954096573,1.121180077906016,0.006341832682982202,0.006419508917109669,0,2.0,0.0
1573,2023-01-21 19:11:59.999,0.0363359514045642,0.4135,254196.0,13.3345,405.78,0.030530959327546695,0.006029690154639958,0.9627347223721698,1.126782954096573,0.006341315741980493,0.006417411204461735,0,2.0,0.0
1574,2023-01-21 19:12:59.999,0.0348656165432106,0.4128,116902.0,13.329,592.65,0.030535210079703345,0.006030047461676293,0.7181380397134457,0.9627347223721698,0.006340100835061571,0.0064153265548840335,0,2.0,0.0
1575,2023-01-21 19:13:59.999,0.0341320891437235,0.41285,108014.0,13.35,515.24,0.030540053481183212,0.006029433291950634,0.5957501291764354,0.7181380397134457,0.006338619887488639,0.0064132419768374175,0,2.0,0.0
1576,2023-01-21 19:14:59.999,0.0337052711079102,0.41285,70355.0,13.3605,331.51,0.030544513145628407,0.006028804032141315,0.5242761160307857,0.5957501291764354,0.006337009750311006,0.0064111506464642025,0,2.0,0.0
1577,2023-01-21 19:15:59.999,0.0328139001269769,0.4127,63394.0,13.3735,637.54,0.030548145522295837,0.006028200553397889,0.3758591945657707,0.5242761160307857,0.006335188165611057,0.006409105054181659,0,2.0,0.0
1578,2023-01-21 19:16:59.999,0.0339076459427749,0.4129,21187.0,13.3585,1399.82,0.03055210248594534,0.00602806681168446,0.5566533287795293,0.3758591945657707,0.006333639804512588,0.006407225535389695,0,2.0,0.0
1579,2023-01-21 19:17:59.999,0.033582627694511,0.4129,25174.0,13.366499999999998,705.96,0.03055639623161363,0.006027471311047322,0.5020731425715469,0.5566533287795293,0.006331999322346243,0.0064054116021134986,0,2.0,0.0
1580,2023-01-21 19:18:59.999,0.0328932115322571,0.41285,15382.0,13.3805,411.56,0.030560873615257042,0.006026212032448017,0.38703216953562697,0.5020731425715469,0.006330197628527033,0.00640357249222399,0,2.0,0.0
1581,2023-01-21 19:19:59.999,0.0322646997886013,0.41285,15666.0,13.396,699.2,0.03056474010305448,0.006025071173547397,0.2821476521323701,0.38703216953562697,0.00632829088880928,0.0064016957002638805,0,2.0,0.0
1582,2023-01-21 19:20:59.999,0.0313561471574552,0.41245,204719.0,13.3945,123.67,0.030568079898237403,0.006023842639848842,0.13082467559902514,0.2821476521323701,0.006326301681534108,0.006399971178468431,0,2.0,0.0
1583,2023-01-21 19:21:59.999,0.0312571037790521,0.41215,35192.0,13.379,377.85,0.03057142116121172,0.006022555781120766,0.1138524312202852,0.13082467559902514,0.006324310158544653,0.006398375757953824,0,2.0,0.0
1584,2023-01-21 19:22:59.999,0.0309934161897302,0.41215,56693.0,13.3855,111.14,0.030574508377467977,0.006021346905638964,0.06957044973939586,0.1138524312202852,0.006322314141277311,0.006396646509046941,0,2.0,0.0
1585,2023-01-21 19:23:59.999,0.0305469773233197,0.41225,105876.0,13.4025,804.23,0.03057708354322457,0.006020343301747866,-0.0050007480297892554,0.06957044973939586,0.0063203250412736675,0.006394657989515398,3,2.0,0.0
1586,2023-01-21 19:24:59.999,0.0298796095924736,0.412,104075.0,13.404,548.73,0.03057909212807873,0.00601950709125345,-0.11620262672694631,-0.0050007480297892554,0.006318382382992563,0.006392593858124188,0,2.0,3.0
1587,2023-01-21 19:25:59.999,0.0300813577466803,0.41225,111726.0,13.414,1044.91,0.030580887428316123,0.006018876443983976,-0.08299384217051269,-0.11620262672694631,0.006316423375513883,0.006390533070776579,0,2.0,0.0
1588,2023-01-21 19:26:59.999,0.0309502329715822,0.4125999999999999,29890.0,13.4135,172.01,0.030583140935518956,0.006018254920228192,0.06099642519784235,-0.08299384217051269,0.006314434497692503,0.006388494772765591,4,2.0,0.0
1589,2023-01-21 19:27:59.999,0.0307078381091665,0.4125,29142.0,13.4135,502.72,0.030584987378905252,0.006017783024695969,0.02041461610647797,0.06099642519784235,0.006312448771705556,0.0063864661550567334,0,2.0,4.0
1590,2023-01-21 19:28:59.999,0.0306669972055897,0.4125999999999999,19077.0,13.4205,163.42,0.03058685744060371,0.0060172851791068455,0.013318259414436859,0.02041461610647797,0.0063104657081872444,0.00638444414684365,0,2.0,0.0
1591,2023-01-21 19:29:59.999,0.0310705066046148,0.41285,16584.0,13.4255,1520.4,0.03058877041916538,0.006016891274704638,0.08006396716435059,0.013318259414436859,0.006308483998041083,0.006382396214575089,0,2.0,0.0
1592,2023-01-21 19:30:59.999,0.031494427041526,0.413,90459.0,13.424,325.62,0.030590829127872244,0.0060165668310849475,0.15018497076858972,0.08006396716435059,0.0063065210658852875,0.006380335863634064,0,2.0,0.0
1593,2023-01-21 19:31:59.999,0.0319179129866604,0.4132,63903.0,13.4255,1005.67,0.030593153180453435,0.006016271042789367,0.2201961641662933,0.15018497076858972,0.006304594692808117,0.006378293545234947,0,2.0,0.0
1594,2023-01-21 19:32:59.999,0.0313933335743357,0.413,74782.0,13.4265,815.73,0.03059523602445121,0.0060158987186881285,0.13266472512331937,0.2201961641662933,0.00630262974929081,0.006376242119871181,0,2.0,0.0
1595,2023-01-21 19:33:59.999,0.0305052145181301,0.4125999999999999,241570.0,13.4245,953.02,0.030596696103881896,0.00601555775361546,-0.01520749853940195,0.13266472512331937,0.006300660791036503,0.006374195728650153,3,2.0,0.0
1596,2023-01-21 19:34:59.999,0.0293735365004135,0.41215,50473.0,13.4255,1777.55,0.0305974160142799,0.006015333785452984,-0.20345995043968018,-0.01520749853940195,0.006298799813994605,0.006372216477822445,0,2.0,3.0
1597,2023-01-21 19:35:59.999,0.0286856750531554,0.4117499999999999,342577.0,13.4185,1942.86,0.030597685809911065,0.006015237143910063,-0.3178612432082447,-0.20345995043968018,0.006297067092664036,0.00637036931905678,0,2.0,0.0
1598,2023-01-21 19:36:59.999,0.0289893071503035,0.412,57948.0,13.426,501.08,0.03059826858526448,0.006015030472255485,-0.2674901552672699,-0.3178612432082447,0.006295274140716202,0.006368531339560562,0,2.0,0.0
1599,2023-01-21 19:37:59.999,0.0290297437840854,0.412,116976.0,13.425,338.3,0.030599058893354087,0.006014730872243513,-0.26091194146535884,-0.2674901552672699,0.006293475191073632,0.00636686378610558,0,2.0,0.0
1600,2023-01-21 19:38:59.999,0.0290296789501876,0.4119,20423.0,13.419,189.51,0.03060011744737422,0.006014286893072391,-0.2611179887337176,-0.26091194146535884,0.006291677776494643,0.006365114234606869,0,2.0,0.0
1601,2023-01-21 19:39:59.999,0.0291106055563243,0.41195,22855.0,13.42,182.17,0.030601333998500752,0.006013763981358879,-0.24788609044141516,-0.2611179887337176,0.006289867371662687,0.006363262283227729,0,2.0,0.0
1602,2023-01-21 19:40:59.999,0.0295758035760425,0.4121,17722.0,13.4175,903.15,0.030602931515367582,0.0060131093752635945,-0.17081477738462997,-0.24788609044141516,0.00628798777783595,0.006361331870869202,0,2.0,0.0
1603,2023-01-21 19:41:59.999,0.0307679471343877,0.41265,488817.0,13.421,666.69,0.03060496662112411,0.006012544959158927,0.027106743379160813,-0.17081477738462997,0.006286026722154665,0.00635946465436818,4,2.0,0.0
1604,2023-01-21 19:42:59.999,0.0322808674398618,0.41335,225909.0,13.4255,671.55,0.030608013692901222,0.006012003694101186,0.27825228194752,0.027106743379160813,0.006284164912690003,0.006357632526639585,0,2.0,4.0
1605,2023-01-21 19:43:59.999,0.0330463819642732,0.4137,29006.0,13.4275,52.75,0.03061140566381628,0.0060116560797249105,0.4050425154341738,0.27825228194752,0.006282440391549959,0.006355675687372215,0,2.0,0.0
1606,2023-01-21 19:44:59.999,0.033771807465794,0.41395,120272.0,13.4245,1461.17,0.030615195320421524,0.006011497104681186,0.5250958439145561,0.4050425154341738,0.006280899226100423,0.006353652285809878,0,2.0,0.0
1607,2023-01-21 19:45:59.999,0.0333087607717659,0.41375,45741.0,13.424,6363.7,0.03061880812184206,0.006011160688257003,0.4474930532432362,0.5250958439145561,0.006279237041685297,0.006351717414359694,0,2.0,0.0
1608,2023-01-21 19:46:59.999,0.0338122486179717,0.41395,144562.0,13.4235,259.21,0.03062260799873862,0.00601101633890088,0.53063249863272,0.4474930532432362,0.006277709709575073,0.006349823668309589,0,2.0,0.0
1609,2023-01-21 19:47:59.999,0.0335504234118979,0.41385,38941.0,13.424,406.7,0.030626190339412655,0.006010838690347724,0.4864933536115373,0.53063249863272,0.006276110851000944,0.006348013872549162,0,2.0,0.0
1610,2023-01-21 19:48:59.999,0.033367561550702,0.41395,397001.0,13.4345,2592.69,0.03062993415446838,0.0060104463267505875,0.4554782203193982,0.4864933536115373,0.006274466552351631,0.006346347510740053,0,2.0,0.0
1611,2023-01-21 19:49:59.999,0.0328846836045126,0.4136999999999999,621312.0,13.4315,3289.28,0.03063346016138524,0.006009906341511338,0.3745854452968451,0.4554782203193982,0.006272716489762796,0.006344939073838849,0,2.0,0.0
1612,2023-01-21 19:50:59.999,0.0332697829335288,0.4135999999999999,95122.0,13.416,726.41,0.03063705548072591,0.006009546636296986,0.43809085978325096,0.3745854452968451,0.0062710512593202395,0.006343692586443567,0,2.0,0.0
1613,2023-01-21 19:51:59.999,0.0338967170038859,0.41365,35663.0,13.4035,207.38,0.030640703149037173,0.006009531423084089,0.5418082751579557,0.43809085978325096,0.006269554275791908,0.0063426306873665865,0,2.0,0.0
1614,2023-01-21 19:52:59.999,0.0340999553381897,0.4135999999999999,347229.0,13.3955,1411.77,0.030644392834207248,0.006009615346782558,0.5750056042825601,0.5418082751579557,0.006268120639907867,0.006341969043527276,0,2.0,0.0
1615,2023-01-21 19:53:59.999,0.0340398524766811,0.41355,67769.0,13.394,885.72,0.0306478459422363,0.006009779642476781,0.5644144604687817,0.5750056042825601,0.006266668962585261,0.0063417778503570684,0,2.0,0.0
1616,2023-01-21 19:54:59.999,0.0335323122885853,0.4136499999999999,535434.0,13.4125,2348.69,0.03065083561690281,0.0060098752871084625,0.47945698272032855,0.5644144604687817,0.0062650732546294646,0.006341722412758885,0,2.0,0.0
1617,2023-01-21 19:55:59.999,0.0324415446758568,0.4135,92259.0,13.4305,1105.33,0.030653502828606717,0.006009604065161633,0.2975307237985218,0.47945698272032855,0.006263253605452769,0.0063414143130037185,0,2.0,0.0
1618,2023-01-21 19:56:59.999,0.0327237764909793,0.4135999999999999,920708.0,13.4295,1326.42,0.030656197349090763,0.006009444379973758,0.3440549593534249,0.2975307237985218,0.006261482471828535,0.006340404561791301,0,2.0,0.0
