index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
558,2023-01-21 02:16:59.999,0.4052554474460659,0.4107,13.401407408072355,13.456,-0.8898922580196241,-0.9032376762702296,2.599425103230592,2.595359731894715,0.013478876957645824,0.02461727817859638,0.023957620130707343,0.011959508791282335,0.023956003290223918,0.01195929434660306,-0.8760655962576953,0.055157620551262325,0.048602092769954086,0.012090433568423466,0.0246172781785962,0.4107,68657.0,13.456,707.68,0,2.0,0
559,2023-01-21 02:17:59.999,0.40513618906158,0.4108,13.40293287163102,13.4635,-0.8896488009277339,-0.9035319991135915,2.5999823201323964,2.595473554025339,0.013122762125340026,0.024558232229585863,0.02396072593724198,0.011957050863439267,0.023959053670028298,0.011956886153771676,-0.906280398201339,0.04997104212133619,0.055157620551262325,0.0120871252244495,0.0245582322295856,0.4108,79162.0,13.4635,450.21,0,2.0,0
560,2023-01-21 02:18:59.999,0.4051317362160814,0.41095,13.404831420597118,13.4665,-0.8892837263876281,-0.9035429901583057,2.6002051199847847,2.595615195748877,0.013034876334701795,0.024802352734303756,0.023963994948170083,0.011954384516008007,0.0239623086160279,0.011954232984285326,-0.9141056808655962,0.07012973231796553,0.04997104212133619,0.0120839257180496,0.0248023527343037,0.41095,89502.0,13.4665,325.23,0,2.0,0
561,2023-01-21 02:19:59.999,0.4052479395092611,0.4109,13.405143296679896,13.4675,-0.889405403092773,-0.9032562028721559,2.6002793755725517,2.59563846142414,0.013309033103915069,0.02464036400518632,0.02396702689938827,0.011952063943986778,0.023965382401039948,0.011951874967366877,-0.8916048173379264,0.056336471169635444,0.07012973231796553,0.012080890974410858,0.0246403640051862,0.4109,35377.0,13.4675,351.31,0,2.0,0
562,2023-01-21 02:20:59.999,0.4053524166431625,0.41099998,13.40411121737453,13.474,-0.8891621131477041,-0.9029984256982699,2.6007619025384683,2.5955614671678964,0.01360860907566619,0.024621698733114927,0.023969886825390533,0.011950002852763085,0.023968288109490248,0.011949773902948605,-0.8669351502347512,0.05454491649545356,0.056336471169635444,0.012077857333024565,0.0246217473949164,0.411,88670.0,13.474,1173.61,0,2.0,0
563,2023-01-21 02:21:59.999,0.4054279303134061,0.41105,13.402770176716132,13.4765005,-0.8890404173839945,-0.9028121516457589,2.60094746495555,2.595461415196927,0.013849199544941349,0.024642655995780416,0.02397271498025096,0.01194799295559996,0.023971152950404438,0.011947732832576417,-0.847186118680592,0.05607142706051385,0.05454491649545356,0.012074763961070534,0.0246426761375833,0.41105,104489.0,13.4765,555.33,0,2.0,0
564,2023-01-21 02:22:59.999,0.4054030602727402,0.41099998,13.401665494142556,13.479,-0.8891621131477041,-0.9028734962193198,2.6011329187561327,2.5953789898410813,0.013832602215604228,0.02442028069697222,0.023975531398682474,0.011945946941737269,0.023973966373349486,0.011945689630491451,-0.8489559390409206,0.0372301417760245,0.05607142706051385,0.012071626456768295,0.0244203293587741,0.411,51007.0,13.479,208.16,0,2.0,0
565,2023-01-21 02:23:59.999,0.4053021723719256,0.41095,13.402717181629848,13.4795,-0.8892837263876281,-0.9031223854512451,2.6011700128081054,2.595457461149341,0.01354111232082178,0.024278529762938872,0.023978330655126136,0.01194389218880521,0.023976720221808086,0.011943674265650716,-0.8737351395289206,0.025134110645615715,0.0372301417760245,0.012068536868762816,0.024278529762939,0.41095,58497.0,13.4795,355.8,0,2.0,0
566,2023-01-21 02:24:59.999,0.4052213572197095,0.41099998,13.405016638423678,13.488,-0.8891621131477041,-0.9033218001493591,2.6018004012594997,2.595629012897423,0.01324856526204432,0.02405791644283206,0.023981110400491567,0.011941814131846114,0.023979454399081532,0.011941636876127218,-0.8986112413524784,0.00643168964886751,0.025134110645615715,0.012065489335102979,0.0240579651046335,0.411,91900.0,13.488,2508.92,0,2.0,0
567,2023-01-21 02:25:59.999,0.4052423135486367,0.41115,13.406821121111625,13.5005,-0.8887971675652325,-0.9032700857303476,2.6027267217955665,2.595763616329448,0.013227205897092253,0.023919979255413337,0.023983882834724815,0.011939713995384727,0.023982223109846306,0.011939540382866315,-0.9007898853617433,-0.005352186772328017,0.00643168964886751,0.012062486847492383,0.0239199792554134,0.41115,64962.0,13.5005,2352.36,3,2.0,0
568,2023-01-21 02:26:59.999,0.4053495512470682,0.41105,13.407558282761824,13.5045,-0.8890404173839945,-0.9030054946242325,2.6030229632345043,2.5958185988922953,0.01346194795806177,0.023515905283921557,0.023986566666378165,0.011937653706299229,0.023984942747429187,0.01193744847048855,-0.8815112220490073,-0.03942662386062107,-0.005352186772328017,0.012059477575964343,0.0235159052839213,0.41105,345374.0,13.5045,571.16,0,2.0,3
569,2023-01-21 02:27:59.999,0.4054034596310809,0.41099998,13.4076027986343,13.4935,-0.8891621131477041,-0.9028725111301995,2.602208088013474,2.595821919094053,0.013593128974236035,0.023836590631621357,0.02398943385398436,0.011935385938261066,0.02398782973349682,0.011935163663918532,-0.8709307263783274,-0.012805888569806176,-0.03942662386062107,0.012056492168556804,0.0238366392934228,0.411,54707.0,13.4935,237.52,0,2.0,0
570,2023-01-21 02:28:59.999,0.4054025610748143,0.41105,13.407215934504434,13.491,-0.8890404173839945,-0.9028747275820848,2.60202279645668,2.5957930645913434,0.013606577113257856,0.024058877851192983,0.023992342712573923,0.011933105328856003,0.023990740218267595,0.011932881948120335,-0.8702141821360639,0.005575676807123158,-0.012805888569806176,0.012053579036714918,0.0240588778511927,0.41105,146621.0,13.491,554.43,4,2.0,0
571,2023-01-21 02:29:59.999,0.4053656204283013,0.4111,13.406737388875296,13.4835,-0.8889187850783042,-0.9029658526345506,2.6014667156994267,2.595757370814792,0.01353482957054275,0.024482396405327567,0.023995482183347787,0.01193055745883285,0.02399386813418673,0.011930344517170725,-0.8766753171788818,0.040812361338513174,0.005575676807123158,0.012050610294090474,0.0244823964053275,0.4111,86268.0,13.4835,765.83,0,2.0,4
572,2023-01-21 02:30:59.999,0.405322454783653,0.4114,13.406224926390935,13.4795,-0.8881893017632803,-0.9030723440114661,2.6011700128081054,2.595719145834024,0.013449089848653006,0.025372954387286706,0.023998750983576563,0.011928032394338348,0.023997123200651872,0.011927831891084468,-0.8843210944214479,0.11520788662197208,0.040812361338513174,0.012047581340095292,0.0253729543872864,0.4114,1048956.0,13.4795,169.23,0,2.0,0
573,2023-01-21 02:31:59.999,0.4053673276852077,0.41175,13.406270767140573,13.4845,-0.8873389099243874,-0.9029616409964017,2.6015408776692026,2.5957225651911893,0.01355793655616988,0.0260220103587967,0.024002162770104613,0.011925448501271039,0.024000551255490523,0.01192523403568058,-0.8756737744581025,0.16937288257769148,0.11520788662197208,0.012044523424802599,0.0260220103587967,0.41175,272011.0,13.4845,10297.92,0,2.0,0
574,2023-01-21 02:32:59.999,0.4054511829527923,0.41165,13.406763886418435,13.483,-0.887581805237702,-0.9027547999665452,2.6014296326519375,2.5957593472476996,0.013744809268645963,0.02583950796590284,0.024005498665354563,0.011922938333026977,0.024003915469953126,0.011922699623943302,-0.8604683943143806,0.15382192286175003,0.16937288257769148,0.012041380400010761,0.0258395079659026,0.4116499999999999,132711.0,13.483,873.3,0,2.0,0
575,2023-01-21 02:33:59.999,0.4054803061597865,0.41155,13.406675914575208,13.473001,-0.8878247595634841,-0.9026829734130134,2.6006877569962272,2.595752785475403,0.013820198090420122,0.02599930459956923,0.024008689276661804,0.011920704890503548,0.024007117221240385,0.011920456927677969,-0.8545745513468846,0.16698805491722374,0.15382192286175003,0.012038369252324349,0.0259993448936395,0.4115499999999999,47613.0,13.473,1309.01,0,2.0,0
576,2023-01-21 02:34:59.999,0.4054499499339154,0.4114,13.405751680270429,13.4725,-0.8881893017632803,-0.9027578410743372,2.6006505708255148,2.595683844735004,0.013782757117958622,0.025654950103490615,0.02401184314525393,0.011918436285513137,0.024010264826163155,0.011918193990023975,-0.8581424095601552,0.13786262886129477,0.16698805491722374,0.012035429440596412,0.0256549501034903,0.4114,134469.0,13.4725,723.26,0,2.0,0
577,2023-01-21 02:35:59.999,0.4054711009500337,0.41115,13.405141706827306,13.4765005,-0.8887971675652325,-0.9027056756604538,2.60094746495555,2.5956383428239396,0.013859624701534456,0.02488590581454242,0.02401485496784231,0.011916190625258593,0.02401328804448691,0.011915938884945302,-0.8521077055691079,0.07309809603530142,0.13786262886129477,0.012032475951570261,0.0248859259563452,0.41115,116141.0,13.4765,1328.23,0,2.0,0
578,2023-01-21 02:36:59.999,0.4054074232626121,0.4112,13.405219874579576,13.4755,-0.8886755648411817,-0.9028627341732917,2.600873221858051,2.5956441739838088,0.013699400556809294,0.025047813781823747,0.024017787961949807,0.011914105330847944,0.024016195863908588,0.011913875495894403,-0.865947886617963,0.08645431539093432,0.07309809603530142,0.012029512834317895,0.0250478137818239,0.4112,86144.0,13.4755,753.83,0,2.0,0
579,2023-01-21 02:37:59.999,0.4053687503992964,0.4111,13.40530334184047,13.48,-0.8889187850783042,-0.9029581313114942,2.601207105484161,2.5956504004390126,0.013600623187987382,0.024623334125114082,0.024020650820299465,0.011912021449652128,0.024019043039458187,0.011911805545815484,-0.8746297789532593,0.050594544961318724,0.08645431539093432,0.012026414646646503,0.0246233341251143,0.4111,49200.0,13.48,254.33,0,2.0,0
580,2023-01-21 02:38:59.999,0.4053236778185712,0.41095,13.405820043931731,13.465,-0.8892837263876281,-0.9030693265791512,2.6000937262635624,2.595688944298879,0.013468503151573552,0.02486282638343007,0.024023522272252736,0.011909981283516545,0.02402189366260597,0.011909783996143432,-0.8861109919751495,0.07047064904618561,0.050594544961318724,0.01202323944060106,0.0248628263834302,0.41095,124367.0,13.465,1538.09,0,2.0,0
581,2023-01-21 02:39:59.999,0.4052812809387287,0.41065,13.40473629441724,13.448,-0.8900140087959357,-0.9031739321072154,2.5988303961063144,2.5956080993136874,0.01340778691290967,0.02481838321113916,0.02402637781195883,0.011907953095310122,0.024024739393366173,0.01190776480678081,-0.8915991080383734,0.06651062469269016,0.07047064904618561,0.012020011709272235,0.024818383211139,0.4106499999999999,252783.0,13.448,1059.21,0,2.0,0
582,2023-01-21 02:40:59.999,0.4052163153206584,0.41,13.402778125979074,13.4175,-0.8915981192837836,-0.9033342425597307,2.596559825068847,2.5954620083027162,0.013326786644496713,0.0244669249296241,0.02402918308764613,0.011905915165927958,0.024027531738094646,0.011905738736350547,-0.8987888387745706,0.03676675298600231,0.06651062469269016,0.012016925705977732,0.0244669249296238,0.41,425634.0,13.4175,3077.94,0,2.0,0
583,2023-01-21 02:41:59.999,0.4050783669658286,0.40945,13.397637072658735,13.387,-0.8929404832659399,-0.9036747319129947,2.5942840868037607,2.5950783535462287,0.013194576562944649,0.024360018348802304,0.024032077991152135,0.011903714445854247,0.02403040579528295,0.011903557181430628,-0.910301775106523,0.027549414020459954,0.03676675298600231,0.012013980898028876,0.0243600183488021,0.40945,186861.0,13.387,1214.78,0,2.0,0
584,2023-01-21 02:42:59.999,0.4049441176676293,0.40965,13.39081236544718,13.400001,-0.8924521423943134,-0.9040062024634432,2.5952547815837286,2.594568827425654,0.013139718585433613,0.024321386471081285,0.024034927410732192,0.011901573260658865,0.024033246310774577,0.01190142442680113,-0.9153129352155145,0.02406900785932186,0.027549414020459954,0.012010961885415809,0.0243214269846636,0.4096499999999999,51647.0,13.4,779.4,0,2.0,0
585,2023-01-21 02:43:59.999,0.4050301893740046,0.40985,13.39559676183683,13.4285,-0.8919640398830975,-0.9037936729894809,2.5973793140516075,2.5949260530931775,0.013158316665061287,0.02365611849058258,0.024037718455455236,0.011899363217964148,0.02403603979447847,0.011899212466276987,-0.914154878757333,-0.03206893998298717,0.02406900785932186,0.01200791706673609,0.0236561184905825,0.40985,99580.0,13.4285,1103.36,3,2.0,0
586,2023-01-21 02:44:59.999,0.4051575397568686,0.4098,13.401322350958871,13.4505,-0.8920860431773376,-0.903479300457452,2.5990162800780747,2.5953533849954065,0.013240698387982475,0.022645435762437716,0.024040293701652816,0.01189725568159415,0.024038627354590066,0.011897094010892775,-0.9076106280005178,-0.11724199063596148,-0.03206893998298717,0.012004769369961123,0.0226454357624374,0.4098,144397.0,13.4505,1430.08,0,2.0,3
587,2023-01-21 02:45:59.999,0.4052427228909359,0.40965,13.403394988783411,13.4565,-0.8924521423943134,-0.9032690756134897,2.599462260685311,2.595508032239203,0.01336696802282622,0.02203722168958644,0.02404272769802574,0.011895232077450036,0.024041080458452345,0.011895053445835005,-0.8973572488960622,-0.16859746790826963,-0.11724199063596148,0.012001662776693279,0.0220372216895863,0.4096499999999999,213313.0,13.4565,1721.3,0,2.0,0
588,2023-01-21 02:46:59.999,0.4052570947992212,0.4093,13.402691214037567,13.4435005,-0.8933068954837797,-0.9032336113037561,2.5984957550518306,2.5954555236603167,0.013430938296278838,0.021707167137132943,0.02404509324512214,0.011893243041762851,0.024043455510984066,0.011893056180619789,-0.8923288558914528,-0.19657599695723227,-0.16859746790826963,0.011998688024429768,0.0217071873283787,0.4093,292914.0,13.4435,777.43,0,2.0,0
589,2023-01-21 02:47:59.999,0.4051210134446341,0.40945,13.399416382680696,13.4395,-0.8929404832659399,-0.9035694578782917,2.5981981320220253,2.5952111524770918,0.013227756444932237,0.022235153548552877,0.024047466006215344,0.011891347818583392,0.024045796555580985,0.011891189800223037,-0.9097525388456787,-0.15240597494173427,-0.19657599695723227,0.01199565647725335,0.0222351535485527,0.40945,164923.0,13.4395,735.66,0,2.0,0
590,2023-01-21 02:48:59.999,0.4050048850311432,0.4094,13.39886178910274,13.436,-0.8930626057549479,-0.9038561501430491,2.597937671750046,2.5951697622374295,0.012963534197363513,0.022254430259842528,0.024049855609798873,0.011889431265320341,0.024048145021708697,0.011889311409284172,-0.9323173094523699,-0.15101019635761107,-0.15240597494173427,0.011992557391749622,0.0222544302598426,0.4094,382711.0,13.436,2635.01,0,2.0,0
591,2023-01-21 02:49:59.999,0.4048435692214043,0.40905,13.400091805055377,13.401999,-0.8939178810224298,-0.9042545353249318,2.595403874935247,2.5952615580569325,0.012515314714956816,0.02277470774214163,0.024052252494204195,0.01188760821839353,0.024050472377280998,0.01188755477558562,-0.9703557947858896,-0.10746861173350551,-0.15101019635761107,0.01198959015967198,0.0227746672346018,0.40905,368496.0,13.402,2268.66,0,2.0,0
592,2023-01-21 02:50:59.999,0.4047157595764485,0.4092,13.395560990153587,13.4025,-0.8935512449046656,-0.9045702864786056,2.595441256719556,2.5949233826835165,0.012383152893345128,0.023121049961082774,0.024054685891096626,0.011885803315614401,0.024052885006511263,0.011885770415837738,-0.9818237863333005,-0.07855051149864928,-0.10746861173350551,0.011986754674970231,0.0231210499610829,0.4092,375553.0,13.4025,1191.23,0,2.0,0
593,2023-01-21 02:51:59.999,0.4048600477449366,0.40935,13.39599925951715,13.4155,-0.8931847431596799,-0.9042138327192146,2.596410754893786,2.594956099655542,0.01272184519665931,0.02296122857246885,0.02405721476510184,0.011883826938763916,0.024055465749584413,0.011883744137143633,-0.9537078905545373,-0.09222502130672962,-0.07855051149864928,0.011984017099910477,0.0229612285724689,0.40935,221150.0,13.4155,1672.31,0,2.0,0
594,2023-01-21 02:52:59.999,0.4050349816740928,0.40925,13.396223693707562,13.4205,-0.8934290627308927,-0.9037818411017278,2.5967833886736233,2.594972853337445,0.013144741541361693,0.0225146128196827,0.024059740715161117,0.011881759049632656,0.024058056561608608,0.011881615829635718,-0.918504282306989,-0.13004201558238024,-0.09222502130672962,0.011981326945173416,0.0225146128196827,0.40925,181566.0,13.4205,1038.6,0,2.0,0
595,2023-01-21 02:53:59.999,0.4050791806584477,0.4092,13.393197144329925,13.4205,-0.8935512449046656,-0.9036727231861206,2.5967833886736233,2.5947469022496024,0.013376524241446752,0.02239243064590979,0.02406223733480188,0.011879708584467845,0.024060588559444165,0.011879533496850158,-0.8993673296034965,-0.1405595665095089,-0.13004201558238024,0.011978537930165126,0.02239243064591,0.4092,162388.0,13.4205,567.1,0,2.0,0
596,2023-01-21 02:54:59.999,0.4050232605067938,0.40905,13.390470547140652,13.423,-0.8939178810224298,-0.9038107801747214,2.596969653505499,2.594543300769021,0.013348998837240278,0.021924674698734714,0.024064654679486177,0.011877679466902677,0.024063001284046853,0.011877508824174118,-0.9020412112850233,-0.1801681874573689,-0.1405595665095089,0.01197572996615813,0.0219246746987344,0.40905,631569.0,13.423,323.36,0,2.0,0
597,2023-01-21 02:55:59.999,0.4048704360537736,0.40925,13.392673287902014,13.4365,-0.8934290627308927,-0.9041881740363679,2.5979748845140285,2.5947077878643294,0.012882307887945088,0.021867771143172066,0.024066999704901212,0.011875745284801563,0.024065273938535383,0.011875641633704744,-0.9416725761453985,-0.18518657220980425,-0.1801681874573689,0.011973024271580089,0.0218677711431718,0.40925,81538.0,13.4365,768.4,0,2.0,0
598,2023-01-21 02:56:59.999,0.4048390564721546,0.40955,13.39995984729053,13.442,-0.892696283020526,-0.9042656822832745,2.598384133547774,2.5952517104815205,0.012509513828310559,0.02237837690871991,0.02406940219239979,0.011873828544154292,0.024067618534266155,0.011873780610375835,-0.9734140359520885,-0.14241617835322407,-0.18518657220980425,0.011970377655441487,0.02237837690872,0.4095499999999999,145381.0,13.442,499.49,0,2.0,0
599,2023-01-21 02:57:59.999,0.4049315678317734,0.4093,13.403001235292326,13.438,-0.8933068954837797,-0.904037194468961,2.5980865144979584,2.595478654661716,0.012614797726157367,0.021929336478381245,0.02407180913702647,0.011871813481733284,0.024070041352516225,0.011871750465292031,-0.9649161393552819,-0.18046717647154475,-0.14241617835322407,0.011967715888537468,0.0219293364783812,0.4093,572606.0,13.438,2339.82,0,2.0,0
600,2023-01-21 02:58:59.999,0.404966047432512,0.409,13.404117576784882,13.4225,-0.8940401229393353,-0.9039520488897925,2.5969324033145873,2.5955619416050855,0.01265472832072101,0.021822655240962163,0.02407419622234256,0.011869805711128768,0.02407243423068979,0.011869737412440993,-0.9619173123410105,-0.18968642252243614,-0.18046717647154475,0.011965039808351426,0.0218226552409621,0.409,188180.0,13.4225,515.81,0,2.0,0
601,2023-01-21 02:59:59.999,0.4049892451601263,0.409,13.402163382978188,13.4195,-0.8940401229393353,-0.9038947673883744,2.5967088730253027,2.595416140416693,0.012791162666772493,0.02194400581741296,0.024076555771133615,0.011867862160779518,0.024074814466843484,0.011867774364848442,-0.9507807827466299,-0.1796911629769538,-0.18968642252243614,0.01196238949923505,0.0219440058174131,0.409,240407.0,13.4195,3346.7,0,2.0,0
602,2023-01-21 03:00:59.999,0.4049999779155321,0.4093,13.400265363962951,13.427,-0.8933068954837797,-0.9038682664051497,2.597267605090571,2.5952745100416004,0.01289455223505398,0.022373907677055938,0.024078958219690288,0.011865941363744964,0.024077232497427575,0.011865839098799328,-0.942426420016528,-0.1436928171450382,-0.1796911629769538,0.011959903070953709,0.0223739076770561,0.4093,215810.0,13.427,2325.99,0,2.0,0
603,2023-01-21 03:01:59.999,0.4050148040939299,0.40905,13.400067427315683,13.428,-0.8939178810224298,-0.9038316592253087,2.5973420791177886,2.5952597388334357,0.012939178438318488,0.021722491527581766,0.02408133849228453,0.011863921231842649,0.024079619288449636,0.011863813128631448,-0.9390269999487302,-0.19882523818277226,-0.1436928171450382,0.011957488201979522,0.0217224915275817,0.40905,523002.0,13.428,2154.35,0,2.0,0
604,2023-01-21 03:02:59.999,0.4048877232779458,0.409,13.399951103101294,13.423,-0.8940401229393353,-0.9041454767841683,2.596969653505499,2.5952510579279164,0.012630073587039936,0.02180243278182914,0.024083777670534625,0.011861827447093423,0.024082010396335656,0.011861765426323353,-0.9654496103827723,-0.1923265954492111,-0.19882523818277226,0.011954896276656912,0.0218024327818291,0.409,101218.0,13.423,1829.83,0,2.0,0
605,2023-01-21 03:03:59.999,0.404859783170036,0.40905,13.399918511123229,13.4115,-0.8939178810224298,-0.9042144862166109,2.5961125478613454,2.5952486256789142,0.012562384578864827,0.02238998194783326,0.024086273176407512,0.011859769638638145,0.024084495072936203,0.011859718413614183,-0.9715332263576127,-0.14302901997757836,-0.1923265954492111,0.011952464471596489,0.0223899819478332,0.40905,58050.0,13.4115,197.23,0,2.0,0
606,2023-01-21 03:04:59.999,0.4049006874480803,0.4088,13.398714462762872,13.398,-0.8945292400926423,-0.9041134581235802,2.595105442086076,2.595158766740039,0.012712195474739008,0.022325362501887547,0.024088712358865793,0.011857781668060702,0.024086956994433743,0.011857708787040655,-0.9592714515072478,-0.14870824124953178,-0.14302901997757836,0.011950299169053174,0.0223253625018875,0.4088,150592.0,13.398,1113.15,0,2.0,0
607,2023-01-21 03:05:59.999,0.4049048607427404,0.40895,13.395757336948268,13.4085,-0.894162379801154,-0.904103151218004,2.5958888342138797,2.5949380401775817,0.012842330863864104,0.022266933287420576,0.024091078091512962,0.011855888589593272,0.02408934244157813,0.011855797180683962,-0.9486508082339838,-0.15385981323184528,-0.14870824124953178,0.011948243100169464,0.0222669332874207,0.40895,96452.0,13.4085,680.95,0,2.0,0
608,2023-01-21 03:06:59.999,0.4049540716742708,0.40915,13.396841881389054,13.4225,-0.8936734420087463,-0.9039816215796408,2.5969324033145873,2.5950189986864998,0.012919909582836286,0.022189336171551166,0.024093533215732578,0.011853847102166788,0.024091809157156297,0.011853745031214492,-0.9424784778904072,-0.1606395820503995,-0.15385981323184528,0.011946200431012693,0.022189336171551,0.40915,52402.0,13.4225,315.42,0,2.0,0
609,2023-01-21 03:07:59.999,0.4050555835724927,0.40935,13.39840311663096,13.421,-0.8931847431596799,-0.9037309779037392,2.596820644415669,2.5951355294548346,0.013107290799064364,0.02273870691815183,0.024096192848688684,0.011851609178968488,0.024094497292131114,0.011851480788528776,-0.9270745731370066,-0.11454022066014533,-0.1606395820503995,0.0119441781068609,0.0227387069181519,0.40935,67617.0,13.421,272.21,0,2.0,0
610,2023-01-21 03:08:59.999,0.4050688223014863,0.4093,13.397612429943614,13.4115,-0.8933068954837797,-0.9036982947037302,2.5961125478613454,2.595076514211602,0.01317201231391918,0.02300096748648328,0.024099049445302143,0.011849113764423522,0.02409736343432677,0.011848976905606887,-0.9220501658027335,-0.09267207494587552,-0.11454022066014533,0.011942146223508093,0.0230009674864835,0.4093,201944.0,13.4115,1326.87,0,2.0,0
611,2023-01-21 03:09:59.999,0.4049940823880278,0.40905,13.39605516933318,13.38,-0.8939178810224298,-0.903882823369931,2.5937610547000824,2.5949602732672505,0.013050588767160365,0.023666565320727972,0.02410194761475328,0.01184671067241634,0.02410024242128814,0.011846591948099843,-0.9327284760491903,-0.0367513233052146,-0.09267207494587552,0.011940064506181541,0.0236665653207279,0.40905,279959.0,13.38,1031.99,0,2.0,0
612,2023-01-21 03:10:59.999,0.4048946571371359,0.4087,13.388202092472296,13.3495,-0.8947738884119054,-0.9041283515432197,2.59147893096135,2.594373878280886,0.01312340389245037,0.024049481891460278,0.024104920925248772,0.01184427904068609,0.024103226508178442,0.011844150645481414,-0.9270249040539614,-0.004680659210919972,-0.0367513233052146,0.011937971448582992,0.0240494818914602,0.4086999999999999,260602.0,13.3495,7717.18,0,2.0,0
613,2023-01-21 03:11:59.999,0.4047797317906464,0.4078,13.376383923255698,13.331,-0.8969784208417823,-0.9044122319495482,2.59009215013154,2.5934907583269484,0.013318953436435965,0.022597807848904528,0.02410760756247625,0.011841962163276215,0.024105942903607864,0.011841806750746971,-0.9109242951031492,-0.12749573869217787,-0.004680659210919972,0.011935734865561036,0.0225978078489044,0.4078,929456.0,13.331,528.01,0,2.0,0
614,2023-01-21 03:12:59.999,0.4045050680998636,0.4077,13.365505621894336,13.3215,-0.8972236691569293,-0.9050910132669924,2.5893792713845314,2.5926771806668483,0.013081848807893759,0.022739568592645254,0.024109999313974097,0.011840120331230006,0.02410829770149052,0.011839999219560074,-0.9312879746968816,-0.11574466162426883,-0.12749573869217787,0.011933452377069885,0.022739568592645,0.4076999999999999,424142.0,13.3215,1516.36,0,2.0,0
615,2023-01-21 03:13:59.999,0.4044716567826864,0.40655,13.359032007129404,13.317,-0.9000483563282905,-0.9051736146970918,2.589041414520008,2.592192710927359,0.013262257291788981,0.020098297840593138,0.024112180510988106,0.011838079012135115,0.024110506398471645,0.011837932786731486,-0.9163972546661097,-0.33906537253893737,-0.11574466162426883,0.011930978874908127,0.020098297840593,0.4065499999999999,1595792.0,13.317,994.56,0,2.0,0
616,2023-01-21 03:14:59.999,0.4040672565429541,0.4066,13.358057692468089,13.295,-0.8999253777878907,-0.9061739382852064,2.587388024694983,2.592119775239176,0.012301529177885961,0.02111887199994278,0.024114865600534767,0.011835426227686149,0.02411304283608134,0.01183542268211057,-0.9979798757883545,-0.2531377867561354,-0.33906537253893737,0.011928460047606032,0.0211188719999428,0.4065999999999999,658932.0,13.295,5523.41,0,2.0,0
617,2023-01-21 03:15:59.999,0.4041256377403824,0.40705,13.345617625913956,13.3205,-0.8988192509621502,-0.9060294648607485,2.589304201945265,2.591188063232815,0.012951812304553556,0.021184740636748245,0.02411765086824148,0.01183261230107051,0.02411592801087939,0.011832512192622954,-0.9435118700563152,-0.24786667194596504,-0.2531377867561354,0.011925883499531552,0.0211847406367482,0.40705,214135.0,13.3205,3559.57,0,2.0,0
618,2023-01-21 03:16:59.999,0.4043987439336365,0.40745,13.364422402330703,13.3405,-0.8978370532159083,-0.9053538978405541,2.590804521044443,2.5925961314726087,0.012862964385154219,0.021352442109899172,0.02412046661529237,0.011829782645779042,0.024118729614485374,0.011829696352529014,-0.951483866863991,-0.23398777376360752,-0.24786667194596504,0.011923333226877622,0.0213524421098991,0.40745,224286.0,13.3405,942.65,0,2.0,0
619,2023-01-21 03:17:59.999,0.404659709633334,0.40745,13.3723244996464,13.3335,-0.8978370532159083,-0.9047087881884706,2.5902796653677025,2.593187235362304,0.013187174359675646,0.021637376823354426,0.024123307684166213,0.011826974916675167,0.024121620269673925,0.01182684251794302,-0.9245448134960073,-0.2101916067570928,-0.23398777376360752,0.011921017601744303,0.0216373768233544,0.40745,245330.0,13.3335,1050.76,0,2.0,0
620,2023-01-21 03:18:59.999,0.4047222491494846,0.407,13.36275623681796,13.307,-0.8989420935395421,-0.9045542517162982,2.5882902125616054,2.5924714519815635,0.013730296764182692,0.02161237467089616,0.024126011169461257,0.011824398107037663,0.02412440714008226,0.011824190872015288,-0.8790546844519956,-0.21258050310983906,-0.2101916067570928,0.011918759724437473,0.0216123746708962,0.407,243104.0,13.307,1137.23,0,2.0,0
621,2023-01-21 03:19:59.999,0.4045071347792767,0.40685,13.33858941757107,13.313,-0.8993107118394708,-0.9050859041242484,2.58874100144978,2.59066129408476,0.014181346543693851,0.02099903118579194,0.02412846728370062,0.011822095141704549,0.024126932471057506,0.011821828677443722,-0.8412899728736575,-0.2647107860660871,-0.21258050310983906,0.01191650266121497,0.0209990311857919,0.40685,81323.0,13.313,815.89,0,2.0,0
622,2023-01-21 03:20:59.999,0.4042557486877763,0.4072,13.34433885448194,13.3255005,-0.898450813745824,-0.9057075600007359,2.589679530322122,2.591092239065103,0.01332573838292983,0.021349418823209954,0.02413099244397015,0.011819753503589218,0.02412932522377866,0.011819603568394997,-0.9140396950145651,-0.2353326251613907,-0.2647107860660871,0.011914391343157128,0.0213494391932531,0.4072,64206.0,13.3255,1134.73,0,2.0,0
