index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1429,2023-01-21 16:47:59.999,0.031800524347116,0.411,235668.0,13.297,3459.99,0.030156207723813253,0.008519769173961876,0.19300013764787285,0.17196039332302554,0.006586505853434012,0.006654332364744598,0,2.0,0.0
1430,2023-01-21 16:48:59.999,0.0313326814308569,0.4109,61354.0,13.302499999999998,1329.61,0.03016053964639906,0.00851481429095817,0.13765911321196175,0.19300013764787285,0.0065842231460418186,0.006654332364744598,0,2.0,0.0
1431,2023-01-21 16:49:59.999,0.0310674777976158,0.4109,274463.0,13.309,2120.97,0.03016475593316702,0.008509999765074676,0.10607777783421092,0.13765911321196175,0.006581928993095195,0.006654332364744598,0,2.0,0.0
1432,2023-01-21 16:50:59.999,0.0313304965958955,0.41105,93193.0,13.3115,4648.09,0.030168947487150058,0.008505369043923199,0.136566573742656,0.10607777783421092,0.006579650897494455,0.006654332364744598,0,2.0,0.0
1433,2023-01-21 16:51:59.999,0.0309012447097325,0.41115,72620.0,13.328,1937.04,0.03017291173418435,0.008501052169545357,0.08567562708971149,0.136566573742656,0.006577356680721404,0.006654332364744598,0,2.0,0.0
1434,2023-01-21 16:52:59.999,0.0319958638011628,0.4115499999999999,155338.0,13.325,711.56,0.030176950509996636,0.008497081007518982,0.21406331063063042,0.08567562708971149,0.006575150562986594,0.006653445818932306,0,2.0,0.0
1435,2023-01-21 16:53:59.999,0.0320562393586141,0.4115999999999999,63532.0,13.3265,174.93,0.03018105736506096,0.008492985268619887,0.22079185754408515,0.21406331063063042,0.006572955072550519,0.006652587837949276,0,2.0,0.0
1436,2023-01-21 16:54:59.999,0.0321181024086345,0.4115499999999999,133714.0,13.322,1765.83,0.030185227248537238,0.008488774984127524,0.22769777308402997,0.22079185754408515,0.006570770786373337,0.006651913182187936,0,2.0,0.0
1437,2023-01-21 16:55:59.999,0.0324459000873238,0.41145,72088.0,13.308,2543.65,0.030189435534640967,0.008484636314605993,0.2659471153523,0.22769777308402997,0.006568643131713517,0.00665106510656774,0,2.0,0.0
1438,2023-01-21 16:56:59.999,0.0316788624453905,0.41095,79512.0,13.297,1859.9,0.03019343652359492,0.008480582283363623,0.17515612397388552,0.2659471153523,0.006566408060328365,0.006650175550459433,0,2.0,0.0
1439,2023-01-21 16:57:59.999,0.0317843871780807,0.41075,110407.0,13.2825,1231.1,0.030197479720365482,0.008476481196364731,0.18721299805345973,0.17515612397388552,0.006564186622158083,0.0066485040252856065,0,2.0,0.0
1440,2023-01-21 16:58:59.999,0.0319061083151064,0.4108,62913.0,13.2825,166.53,0.03020161575418137,0.008472227104320483,0.20118589125825137,0.18721299805345973,0.006561981980643204,0.006647090674799025,0,2.0,0.0
1441,2023-01-21 16:59:59.999,0.032561510681925,0.41075,73472.0,13.2635,1080.06,0.03020592874866538,0.008467893259183266,0.2781780380503775,0.20118589125825137,0.006559884712992988,0.0066463507882541135,0,2.0,0.0
1442,2023-01-21 17:00:59.999,0.0319567418428099,0.4103,105051.0,13.2515,1212.26,0.03021014449351822,0.00846347369674466,0.20636885183012765,0.2781780380503775,0.006557690902183291,0.006645797997261476,0,2.0,0.0
1443,2023-01-21 17:01:59.999,0.0317519425244809,0.4103,371852.0,13.2565,893.68,0.03021427269332563,0.008459149355847104,0.18177594063786195,0.20636885183012765,0.006555474707344909,0.0066453526931461995,0,2.0,0.0
1444,2023-01-21 17:02:59.999,0.03247861775555,0.4108,144252.0,13.2685,1014.98,0.030218415963148365,0.008455142467839322,0.2673168194384334,0.18177594063786195,0.006553367907773485,0.00664461119950831,0,2.0,0.0
1445,2023-01-21 17:03:59.999,0.0328190531042453,0.41115,145327.0,13.281,259.22,0.030222647024740805,0.008451106298890206,0.30722676862382553,0.2673168194384334,0.006551332432072321,0.00664389421544903,0,2.0,0.0
1446,2023-01-21 17:04:59.999,0.032414253623358,0.41095,39172.0,13.279,557.79,0.03022680929539928,0.00844701775807724,0.2589605456750741,0.30722676862382553,0.006549217873011317,0.006642900575659609,0,2.0,0.0
1447,2023-01-21 17:05:59.999,0.0326964371745117,0.41115,84624.0,13.284,955.4,0.030231129626209934,0.008442710267262994,0.2920042818312872,0.2589605456750741,0.006547159893161837,0.006641539738662509,0,2.0,0.0
1448,2023-01-21 17:06:59.999,0.0321220644646795,0.4113,69488.0,13.307,8908.19,0.030235435754559153,0.00843813770413718,0.2235835413299008,0.2920042818312872,0.0065450017708989046,0.0066399826590562115,0,2.0,0.0
1449,2023-01-21 17:07:59.999,0.0308192234013193,0.4112,153916.0,13.333,4759.69,0.03023951388134516,0.008433450774612092,0.06873930203272051,0.2235835413299008,0.006542743393127124,0.006637993094290588,0,2.0,0.0
1450,2023-01-21 17:08:59.999,0.0293379331102943,0.4106999999999999,73271.0,13.3395,597.35,0.030243294224528452,0.008428774198818358,-0.10741314132736812,0.06873930203272051,0.006540588276355626,0.006635774864407938,3,2.0,0.0
1451,2023-01-21 17:09:59.999,0.0293379331102943,0.4106999999999999,66536.0,13.3395,306.14,0.030246865081423418,0.008424576593402927,-0.10789052257425946,-0.10741314132736812,0.006538435281630594,0.006633658514880608,0,2.0,3.0
1452,2023-01-21 17:10:59.999,0.0301490779418127,0.41105,112191.0,13.3405,2808.96,0.030250499779037734,0.008420580926451109,-0.012044517843946176,-0.10789052257425946,0.006536200724423586,0.006631667893166401,0,2.0,0.0
1453,2023-01-21 17:11:59.999,0.0303308371086119,0.4112,85800.0,13.345,1508.3,0.030254200503130466,0.008416515873431858,0.009105502399555866,-0.012044517843946176,0.0065339592174118695,0.00662965243492792,4,2.0,0.0
1454,2023-01-21 17:12:59.999,0.0303918613730509,0.4112,50720.0,13.3435,376.1,0.030258118812943765,0.008411980920414472,0.015899056520986946,0.009105502399555866,0.006531717695189286,0.006627515018513484,0,2.0,4.0
1455,2023-01-21 17:13:59.999,0.030798865198081,0.4112,178898.0,13.3335,2010.38,0.030262160448971558,0.00840734501308007,0.06383760251000087,0.015899056520986946,0.006529473040534786,0.006625295806472548,0,2.0,0.0
1456,2023-01-21 17:14:59.999,0.0308181364302702,0.4113,76822.0,13.339,221.87,0.030266142056130194,0.008402854370153636,0.06569129367523653,0.06383760251000087,0.006527230872856105,0.006623060268985766,0,2.0,0.0
1457,2023-01-21 17:15:59.999,0.0309193457627205,0.41135,273514.0,13.3395,3048.46,0.03027000356602672,0.008398680766415294,0.07731478487554548,0.06569129367523653,0.006524992569235254,0.0066208561894834555,0,2.0,0.0
1458,2023-01-21 17:16:59.999,0.0308030379726935,0.41085,92444.0,13.3125,1151.67,0.03027376953937187,0.008394662538895948,0.06304820841449095,0.07731478487554548,0.006522754873309484,0.006618658721771213,0,2.0,0.0
1459,2023-01-21 17:17:59.999,0.0309932355439004,0.4104,337323.0,13.281,2121.63,0.030277523072856857,0.008390753095148735,0.08529776325528476,0.06304820841449095,0.006520522983263875,0.006616512516900111,0,2.0,0.0
1460,2023-01-21 17:18:59.999,0.0309940393932199,0.41035,74058.0,13.278,1560.76,0.030281229439819153,0.008386942222579654,0.08499044520441439,0.08529776325528476,0.006518293405557528,0.006614418959634882,0,2.0,0.0
1461,2023-01-21 17:19:59.999,0.031121061907021,0.4101,181255.0,13.26,1043.37,0.030285102006121174,0.008382822063144063,0.09972296854244439,0.08499044520441439,0.00651607057335699,0.006612386990337705,0,2.0,0.0
1462,2023-01-21 17:20:59.999,0.0325271377958698,0.41045,41588.0,13.2465,1062.51,0.030289181123917052,0.008378909152226664,0.2670940370988528,0.09972296854244439,0.006514012425316571,0.006610309419233731,0,2.0,0.0
1463,2023-01-21 17:21:59.999,0.0331794807920911,0.4105999999999999,24294.0,13.2395,554.17,0.03029329169566771,0.008375243481846385,0.34460957495496064,0.2670940370988528,0.0065121018692468405,0.00660817409016191,0,2.0,0.0
1464,2023-01-21 17:22:59.999,0.0342818737954342,0.4108,341063.0,13.2245,993.86,0.030297574200284682,0.008371762924263653,0.4759212164981324,0.34460957495496064,0.0065105401936422485,0.006605996553502715,0,2.0,0.0
1465,2023-01-21 17:23:59.999,0.0350386547059207,0.4109,27194.0,13.212,979.33,0.03030199868301081,0.008368374111066258,0.5660186746008617,0.4759212164981324,0.00650929117642178,0.006603835958376091,0,2.0,0.0
1466,2023-01-21 17:24:59.999,0.0354085913652704,0.4109,56649.0,13.203,912.96,0.03030648787113573,0.008365042968084786,0.6099315345540682,0.5660186746008617,0.006508216350968454,0.006601757747945642,0,2.0,0.0
1467,2023-01-21 17:25:59.999,0.0352268741560179,0.4108,95005.0,13.2015,344.2,0.030310915962232326,0.008361738803256453,0.5879109966782349,0.6099315345540682,0.006507054071869826,0.006599775394616134,0,2.0,0.0
1468,2023-01-21 17:26:59.999,0.0356707916019072,0.41105,116204.0,13.2055,2957.2,0.030315444652343298,0.008358458961105835,0.6407098454970916,0.5879109966782349,0.0065061105468246895,0.006597769734864178,0,2.0,0.0
1469,2023-01-21 17:27:59.999,0.035280384192899,0.41105,95691.0,13.215,549.63,0.03031994162923006,0.008355031268688359,0.5937072410798615,0.6407098454970916,0.006504973147862106,0.006595801835652345,0,2.0,0.0
1470,2023-01-21 17:28:59.999,0.0350674040616785,0.4113,70298.0,13.235,203.61,0.03032443932082395,0.008351483532745807,0.5679188281049217,0.5937072410798615,0.006503737023157837,0.0065937212207502795,0,2.0,0.0
1471,2023-01-21 17:29:59.999,0.0344169728596099,0.4111,48323.0,13.239,378.54,0.030329017040989104,0.008347401353618271,0.4897279578930068,0.5679188281049217,0.006502229541003132,0.006591556851091055,0,2.0,0.0
1472,2023-01-21 17:30:59.999,0.0342160814198089,0.41095,140459.0,13.235,2710.25,0.030333742913829047,0.008342857055170204,0.4653487984159938,0.4897279578930068,0.0065006479731230145,0.006589314283072998,0,2.0,0.0
1473,2023-01-21 17:31:59.999,0.0348743192947713,0.4109,81983.0,13.216,709.28,0.03033861632268356,0.008338332908279544,0.5439580095901442,0.4653487984159938,0.006499327945834605,0.006587066450673749,0,2.0,0.0
1474,2023-01-21 17:32:59.999,0.0351571559489043,0.41105,82142.0,13.218,2554.6,0.030343563242193748,0.00833379302172505,0.5775992629241183,0.5439580095901442,0.006498133974928343,0.006584793822889867,0,2.0,0.0
1475,2023-01-21 17:33:59.999,0.0353625518980034,0.41105,220276.0,13.213,602.0,0.030348598729141165,0.008329155538673494,0.6019761722039783,0.5775992629241183,0.006497036461522344,0.006582502531331851,0,2.0,0.0
1476,2023-01-21 17:34:59.999,0.036198343936951,0.41125,159158.0,13.2045,637.76,0.030353893474357786,0.008324389272876582,0.702087597181,0.6019761722039783,0.006496375992258516,0.00658022042139464,0,2.0,0.0
1477,2023-01-21 17:35:59.999,0.0364245147998611,0.41125,65974.0,13.199,594.28,0.030359233959093405,0.00831964684644181,0.7290310457542708,0.702087597181,0.006495844935104049,0.006577930234914667,0,2.0,0.0
1478,2023-01-21 17:36:59.999,0.0364432713379931,0.4113,59331.0,13.2015,37.69,0.030364684685887065,0.008314630374249796,0.7310711815802738,0.7290310457542708,0.00649532336012427,0.006575702092420296,0,2.0,0.0
1479,2023-01-21 17:37:59.999,0.0359328781295746,0.4112,75056.0,13.208,204.27,0.030370045923706606,0.008309506018197063,0.6694540197318468,0.7310711815802738,0.0064945126142623415,0.006573503945159537,0,2.0,0.0
1480,2023-01-21 17:38:59.999,0.0355885772335851,0.41105,23069.0,13.2075,86.17,0.030375167504543266,0.008304764663783347,0.6277612840466443,0.6694540197318468,0.00649352252796885,0.0065713168579176326,0,2.0,0.0
1481,2023-01-21 17:39:59.999,0.0356182332285444,0.4114,394901.0,13.2275,2157.83,0.030380313246476713,0.008299975669955065,0.6310765465287252,0.6277612840466443,0.006492546872886903,0.006569175045378472,0,2.0,0.0
1482,2023-01-21 17:40:59.999,0.0354525445967617,0.41145,267093.0,13.2345,156.38,0.030385422204249522,0.008295170061328391,0.6108521410712012,0.6310765465287252,0.006491488943433883,0.006566966828174653,0,2.0,0.0
1483,2023-01-21 17:41:59.999,0.0352094721599791,0.41135,105480.0,13.2345,364.72,0.030390443369135586,0.008290428026755734,0.5812762351100618,0.6108521410712012,0.006490316028865809,0.006564741981700654,0,2.0,0.0
1484,2023-01-21 17:42:59.999,0.035436697620327,0.4113,138125.0,13.226,958.66,0.030395582646772994,0.008285524805209193,0.6084243414954967,0.5812762351100618,0.006489250041016559,0.006562533141021924,0,2.0,0.0
1485,2023-01-21 17:43:59.999,0.0359417350573969,0.4115499999999999,16337.0,13.2285,756.24,0.030400744753585222,0.008280872640313781,0.6691312068774576,0.6084243414954967,0.006488440347709739,0.006560409029905542,0,2.0,0.0
1486,2023-01-21 17:44:59.999,0.035903954577602,0.41145,34622.0,13.2235,442.62,0.030405770731731493,0.008276522926288166,0.6643108337689727,0.6691312068774576,0.006487609712642243,0.006558239354885715,0,2.0,0.0
1487,2023-01-21 17:45:59.999,0.0364737629891629,0.4115999999999999,54671.0,13.2185,265.41,0.030410854167974684,0.00827237923081533,0.7329099225291017,0.6643108337689727,0.006487096474108002,0.006556028756054504,0,2.0,0.0
1488,2023-01-21 17:46:59.999,0.0364497992885626,0.4116999999999999,135660.0,13.225,423.62,0.030415997147236844,0.008268073466010545,0.72977122979498,0.7329099225291017,0.006486567603614943,0.006553894607666341,0,2.0,0.0
1489,2023-01-21 17:47:59.999,0.0360853899313564,0.4115499999999999,67128.0,13.225,181.11,0.030421117221712923,0.008263591448701589,0.6854492680096702,0.72977122979498,0.006485831245057523,0.0065518413009976115,0,2.0,0.0
1490,2023-01-21 17:48:59.999,0.0355014731702238,0.4112,82124.0,13.2185,772.3,0.030426065796949973,0.008259163315353589,0.6145183451983283,0.6854492680096702,0.00648479288621331,0.006549746512776568,0,2.0,0.0
1491,2023-01-21 17:49:59.999,0.0352219700176137,0.41095,125188.0,13.2105,2094.2,0.03043094293808029,0.008254735095591562,0.5803974354176499,0.6145183451983283,0.0064836227960362435,0.006547674388124207,0,2.0,0.0
1492,2023-01-21 17:50:59.999,0.0349959959999162,0.41095,85200.0,13.216,904.09,0.030435660179817723,0.00825054823759391,0.5527312475211221,0.5803974354176499,0.0064823524767813525,0.006545541301464638,0,2.0,0.0
1493,2023-01-21 17:51:59.999,0.035193536524904,0.4112,67511.0,13.226,705.03,0.030440493475565662,0.008246197738247932,0.5763920779261128,0.5527312475211221,0.006481169642573605,0.006543307987570069,0,2.0,0.0
1494,2023-01-21 17:52:59.999,0.036090420624264,0.4114,1118044.0,13.216,6653.52,0.030445513425209684,0.008241933581995719,0.684900835816666,0.5763920779261128,0.006480433125095781,0.006541127055548501,0,2.0,0.0
1495,2023-01-21 17:53:59.999,0.0350354609019367,0.4098,4158174.0,13.147,15909.27,0.030450247682670066,0.008237714746624209,0.556612283903815,0.684900835816666,0.0064791799435843745,0.006538973530311852,0,2.0,0.0
1496,2023-01-21 17:54:59.999,0.0344405306546851,0.4097,423836.0,13.1555,2071.96,0.030454831042116836,0.008233506229756066,0.4840829048217469,0.556612283903815,0.006477687084030292,0.006536759363725338,0,2.0,0.0
1497,2023-01-21 17:55:59.999,0.0349316397701047,0.4104,116712.0,13.185,511.33,0.030459521012061404,0.00822932172862684,0.54343710277925,0.4840829048217469,0.006476390168606799,0.006534519594164799,0,2.0,0.0
1498,2023-01-21 17:56:59.999,0.0351890697776209,0.4106999999999999,65146.0,13.1965,811.45,0.030464168395131278,0.008225376574421142,0.5744297953704492,0.54343710277925,0.0064752056883934424,0.006532278075744932,0,2.0,0.0
1499,2023-01-21 17:57:59.999,0.0347620689754557,0.4105499999999999,77517.0,13.198,242.55,0.030468758072463315,0.008221318774020029,0.5222168147231518,0.5744297953704492,0.0064738392418271186,0.0065300342041984104,0,2.0,0.0
1500,2023-01-21 17:58:59.999,0.0351257147849861,0.41075,96417.0,13.201,2095.22,0.03047347974127978,0.008217157340355469,0.5661611249499414,0.5222168147231518,0.00647262693820353,0.006527791414775775,0,2.0,0.0
1501,2023-01-21 17:59:59.999,0.0350451046985997,0.4106999999999999,70201.0,13.2,1640.0,0.030478202778866547,0.00821294153507096,0.5560616619796375,0.5661611249499414,0.006471379567516483,0.006525552145140467,0,2.0,0.0
1502,2023-01-21 18:00:59.999,0.0348015883209198,0.4105999999999999,58158.0,13.2,250.89,0.030482795480077547,0.008208884903771911,0.5261119983370462,0.5560616619796375,0.0064700302596953545,0.006523314297290927,0,2.0,0.0
1503,2023-01-21 18:01:59.999,0.0350640318232002,0.41075,69968.0,13.2025,516.52,0.03048749868276497,0.008204716742655091,0.5577929481273275,0.5261119983370462,0.006468791618560685,0.006521080955775277,0,2.0,0.0
1504,2023-01-21 18:02:59.999,0.0340310747908585,0.41025,81086.0,13.198,240.52,0.03049197809156322,0.008200486259610259,0.4315715662772756,0.5577929481273275,0.006467160725780892,0.006518850799984115,0,2.0,0.0
1505,2023-01-21 18:03:59.999,0.0333686593499322,0.4097,576501.0,13.1815,1539.59,0.030496387416270414,0.008196056093497927,0.3504456168791246,0.4315715662772756,0.006465337135367708,0.006516626281407124,0,2.0,0.0
1506,2023-01-21 18:04:59.999,0.0326184238794216,0.4093,184617.0,13.175999999999998,207.62,0.030500674421576116,0.008191512941054767,0.25852970911290457,0.3504456168791246,0.0064633501790165825,0.0065145269623266755,0,2.0,0.0
1507,2023-01-21 18:05:59.999,0.0336714007700242,0.4099,324597.0,13.186,2115.9,0.03050515203276313,0.008187075900723964,0.3867374353987713,0.25852970911290457,0.0064616125466080985,0.006512579508264273,0,2.0,0.0
1508,2023-01-21 18:06:59.999,0.0338269293743671,0.4102,66922.0,13.2,2266.9,0.030509572541773486,0.008182852437940176,0.4054034773024298,0.3867374353987713,0.006459922366607005,0.006510930612543396,0,2.0,0.0
1509,2023-01-21 18:07:59.999,0.0337461591690382,0.41015,27439.0,13.199000000000002,136.49,0.03051394604587955,0.008178689537512596,0.3951993908478482,0.4054034773024298,0.0064582091335192715,0.006509603430726898,0,2.0,0.0
1510,2023-01-21 18:08:59.999,0.033157005891208,0.4099,67153.0,13.1985,519.2,0.03051818907431397,0.0081745114300975,0.3228103403437967,0.3951993908478482,0.006456340659519079,0.006508485057331786,0,2.0,0.0
1511,2023-01-21 18:09:59.999,0.0328966504509073,0.4096499999999999,322347.0,13.19,1385.29,0.03052222135607209,0.00817067042913917,0.2906039492631166,0.3228103403437967,0.006454416002686804,0.006507344641644483,0,2.0,0.0
1512,2023-01-21 18:10:59.999,0.0323425941377113,0.4096,178547.0,13.2005,7437.81,0.03052609305251765,0.008166908005179505,0.22242213136741787,0.2906039492631166,0.006452393353274005,0.0065063464280859734,0,2.0,0.0
1513,2023-01-21 18:11:59.999,0.0328395073288705,0.41025,94654.0,13.227,3020.8,0.03053013415361539,0.008163011809753587,0.2829069991661347,0.22242213136741787,0.006450460466044516,0.006505257497602752,0,2.0,0.0
1514,2023-01-21 18:12:59.999,0.0319725874411243,0.4096,383579.0,13.209499999999998,1706.6,0.030533970013929213,0.008159145513856384,0.17631961885615788,0.2829069991661347,0.006448392579613937,0.006504046054333904,0,2.0,0.0
1515,2023-01-21 18:13:59.999,0.0306227918321448,0.40935,568509.0,13.2275,3403.37,0.03053746885753301,0.00815540100869328,0.010462143372329457,0.17631961885615788,0.00644626707652109,0.006502606411541809,0,2.0,0.0
1516,2023-01-21 18:14:59.999,0.0307214936555082,0.4095499999999999,132080.0,13.237,2260.08,0.030540930005499248,0.008151775916886449,0.022150222460717118,0.010462143372329457,0.006444141716459285,0.006501043365093044,0,2.0,0.0
1517,2023-01-21 18:15:59.999,0.0315152589794136,0.40985,46218.0,13.2355,244.17,0.03054460744473544,0.008148033161917853,0.11912709673480196,0.022150222460717118,0.006442038949692593,0.006499657952656708,0,2.0,0.0
1518,2023-01-21 18:16:59.999,0.0306257931067399,0.4092,298933.0,13.2185,3190.95,0.030548155279817718,0.008144173913482744,0.00953292841569259,0.11912709673480196,0.006439919674002144,0.006498432467654908,0,2.0,0.0
1519,2023-01-21 18:17:59.999,0.030747975280513,0.40925,186040.0,13.2185,254.18,0.030551787905113308,0.00814017810665787,0.024101115826842764,0.00953292841569259,0.006437800249757362,0.006497310839873843,0,2.0,0.0
1520,2023-01-21 18:18:59.999,0.0308465311525956,0.40945,129726.0,13.228,568.79,0.03055535562172476,0.008136365149567691,0.03578693009940797,0.024101115826842764,0.006435682223458447,0.006496541109574473,0,2.0,0.0
1521,2023-01-21 18:19:59.999,0.0309871340344942,0.4095999999999999,88105.0,13.2335,966.11,0.030558936429907195,0.008132582211854528,0.05265210894060656,0.03578693009940797,0.0064335670148450525,0.006495977699392665,0,2.0,0.0
1522,2023-01-21 18:20:59.999,0.0318412613513832,0.40995,70361.0,13.2335,131.13,0.03056257749247989,0.008129046761400357,0.15729813057232786,0.05265210894060656,0.006431501677778765,0.0064954537538692144,0,2.0,0.0
1523,2023-01-21 18:21:59.999,0.0318822862154992,0.40995,83633.0,13.2325,286.05,0.030566609098481964,0.008124660405072075,0.16193625966149686,0.15729813057232786,0.006429442492860606,0.006494715300727824,0,2.0,0.0
1524,2023-01-21 18:22:59.999,0.0315573489426554,0.4098,40390.0,13.2315,95.49,0.030570833530285797,0.00811963770894042,0.12149746672605384,0.16193625966149686,0.006427357027024573,0.006493770049542223,0,2.0,0.0
1525,2023-01-21 18:23:59.999,0.0312927833208265,0.4096999999999999,52541.0,13.232,1667.01,0.030574728450990844,0.008115273647612229,0.08848190474105973,0.12149746672605384,0.006425258555781295,0.006492790786657389,0,2.0,0.0
1526,2023-01-21 18:24:59.999,0.0310876822467225,0.4096999999999999,41623.0,13.237,635.3,0.03057831684881866,0.008111500280761333,0.06279546079927292,0.08848190474105973,0.006423155404636513,0.006491753425797138,0,2.0,0.0
1527,2023-01-21 18:25:59.999,0.0315920914784735,0.4101,20419.0,13.2485,1959.55,0.030581877979063067,0.008108004007220209,0.12459459794430706,0.06279546079927292,0.006421078559190679,0.006490609257507828,0,2.0,0.0
1528,2023-01-21 18:26:59.999,0.0312803156578009,0.41035,29754.0,13.271,956.97,0.030585254945864136,0.008104749169396469,0.08575968205917006,0.12459459794430706,0.006418985703082665,0.006489516537978872,0,2.0,0.0
1529,2023-01-21 18:27:59.999,0.0309114885136922,0.4104,34365.0,13.283,1655.6,0.03058842350438119,0.008101753886256143,0.03987593474779088,0.08575968205917006,0.006416886371588092,0.006488642771036444,0,2.0,0.0
1530,2023-01-21 18:28:59.999,0.0302810126054637,0.4102,22785.0,13.2865,1881.82,0.030591377347420606,0.008098926859166852,-0.03832171191984734,0.03987593474779088,0.00641480661598268,0.006487817371409117,3,2.0,0.0
1531,2023-01-21 18:29:59.999,0.0304452064878435,0.41015,63116.0,13.2795,1286.9,0.030594218816069992,0.008096362444837173,-0.01840484899752884,-0.03832171191984734,0.0064127204304556635,0.006487224783741563,0,2.0,3.0
1532,2023-01-21 18:30:59.999,0.0309343326986208,0.41025,15377.0,13.2735,505.27,0.030597099512871644,0.008093899682033699,0.04166510569654363,-0.01840484899752884,0.006410627385133716,0.006486699821238208,4,2.0,0.0
1533,2023-01-21 18:31:59.999,0.0297693882597291,0.4103,83169.0,13.305,2550.24,0.030599889578999704,0.008091189765191452,-0.10264266978923745,0.04166510569654363,0.006408597610530973,0.006486015334696878,3,2.0,4.0
1534,2023-01-21 18:32:59.999,0.0286074719429976,0.41035,166075.0,13.3365,4125.41,0.030602451026390243,0.008088514746554863,-0.24664343775133313,-0.10264266978923745,0.006406768177009269,0.006485052475924363,0,2.0,3.0
1535,2023-01-21 18:33:59.999,0.028525582421242,0.41045,41214.0,13.3445,383.77,0.03060496822266516,0.008085893510343166,-0.2571621551487525,-0.24664343775133313,0.006404959410481575,0.00648391531858051,0,2.0,0.0
1536,2023-01-21 18:34:59.999,0.0287092476930173,0.41035,41121.0,13.334,539.48,0.030607516870011182,0.00808327077847881,-0.2348392413189847,-0.2571621551487525,0.0064031101861381275,0.006482670056595075,0,2.0,0.0
1537,2023-01-21 18:35:59.999,0.0288921620836282,0.4104,58127.0,13.3325,321.8,0.030610225120435233,0.00808040849439696,-0.212620814652917,-0.2348392413189847,0.006401224204972465,0.0064814653511255415,0,2.0,0.0
1538,2023-01-21 18:36:59.999,0.0280180239951999,0.4102,392448.0,13.342,331.84,0.03061273439009189,0.008077639014477927,-0.3212213853876569,-0.212620814652917,0.006399553502967086,0.006480617254465236,0,2.0,0.0
1539,2023-01-21 18:37:59.999,0.0276928374464411,0.4101,57088.0,13.344,55.62,0.030615251410360485,0.008074751789525316,-0.3619199747675689,-0.3212213853876569,0.006397983176282737,0.006479493238962226,0,2.0,0.0
1540,2023-01-21 18:38:59.999,0.0284451669110188,0.41025,361043.0,13.3345,561.42,0.030617834822640248,0.00807197375409133,-0.26916191476963336,-0.3619199747675689,0.006396200953301675,0.006478060298918812,0,2.0,0.0
1541,2023-01-21 18:39:59.999,0.0302543961492594,0.4106999999999999,30172.0,13.317,1662.78,0.030620732359125765,0.00806922123381537,-0.045399202630753865,-0.26916191476963336,0.006394143668253306,0.006476714397462672,0,2.0,0.0
1542,2023-01-21 18:40:59.999,0.0304780568977305,0.41075,32343.0,13.3145,353.67,0.030623661212988273,0.008066489505279353,-0.018050518154455762,-0.045399202630753865,0.006392077254747816,0.006475501808446782,0,2.0,0.0
1543,2023-01-21 18:41:59.999,0.0303546446229443,0.41085,47127.0,13.3235,774.04,0.030626573061841165,0.00806374257496851,-0.03372236109582483,-0.018050518154455762,0.0063900183427861666,0.0064741808534687,0,2.0,0.0
1544,2023-01-21 18:42:59.999,0.0299871635972905,0.41095,83726.0,13.3385,1567.74,0.03062935350384709,0.0080611052207239,-0.07966524303709832,-0.03372236109582483,0.006387986916092065,0.006472930014109427,0,2.0,0.0
1545,2023-01-21 18:43:59.999,0.029966813788401,0.41095,112771.0,13.339,259.81,0.03063206331147541,0.008058586123940543,-0.08255164278732205,-0.07966524303709832,0.006385959234711623,0.006471691410188244,0,2.0,0.0
1546,2023-01-21 18:44:59.999,0.0299061887984914,0.4109,94250.0,13.3375,1522.42,0.03063470942969483,0.008056157398515545,-0.09043028768748602,-0.08255164278732205,0.006383939117554325,0.006470367586650636,0,2.0,0.0
1547,2023-01-21 18:45:59.999,0.0304967096185575,0.4109,29013.0,13.323,201.17,0.030637442850768623,0.008053772613962864,-0.01747419985102789,-0.09043028768748602,0.00638188191358201,0.006469101278844353,0,2.0,0.0
1548,2023-01-21 18:46:59.999,0.0307814017221463,0.41095,88086.0,13.319,751.06,0.03064025193378572,0.00805135291962982,0.017531188828705763,-0.01747419985102789,0.006379820513651414,0.006467568448975841,4,2.0,0.0
1549,2023-01-21 18:47:59.999,0.0301689840818619,0.4111,94375.0,13.343,1092.32,0.030643022172319533,0.008048787923467197,-0.0588955871325072,0.017531188828705763,0.006377784555762791,0.0064657930329710045,3,2.0,4.0
1550,2023-01-21 18:48:59.999,0.0310007465240667,0.41135,95305.0,13.3375,193.19,0.030645964851332676,0.00804620659318497,0.044093035472705676,-0.0588955871325072,0.006375727974573978,0.006463846918104364,4,2.0,3.0
1551,2023-01-21 18:49:59.999,0.0303521049066142,0.4111,31604.0,13.3385,1333.78,0.030648761356100052,0.008043654278135994,-0.03688080556771476,0.044093035472705676,0.006373684980008878,0.00646204695471022,3,2.0,4.0
1552,2023-01-21 18:50:59.999,0.0294767328143672,0.4113,22428.0,13.372,2676.21,0.03065142283007602,0.008041046440571843,-0.14608670953345224,-0.03688080556771476,0.006371726977093634,0.006460344911607278,0,2.0,3.0
