index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
475,2023-01-21 00:53:59.999,0.0232754123259111,0.4085,638557.0,13.3565,6987.45,0.023707065212860125,0.012181914042977325,-0.03543391337569539,0.06841405949152238,0.007957307883987998,0.008049789000314082,3,2.0,0.0
476,2023-01-21 00:54:59.999,0.0237477196712174,0.40905,304542.0,13.378,4253.5,0.023710327451071454,0.012179093681935009,0.0030701972677499288,-0.03543391337569539,0.007954177190399776,0.008049789000314082,4,2.0,3.0
477,2023-01-21 00:55:59.999,0.0233595976386906,0.4088,267847.0,13.3725,2954.21,0.023713412792706046,0.01217647173337076,-0.02905728044732228,0.0030701972677499288,0.00795169836098509,0.008049789000314082,3,2.0,4.0
478,2023-01-21 00:56:59.999,0.0229334974670019,0.4088,427874.0,13.383,1341.87,0.023716415243112333,0.012173880081304815,-0.06431127716731375,-0.02905728044732228,0.007949973914038906,0.008048446417171829,0,2.0,3.0
479,2023-01-21 00:57:59.999,0.0220552619991214,0.40835,405335.0,13.3775,1236.29,0.023719250990050976,0.012171352361456831,-0.13671356653833722,-0.06431127716731375,0.007949957783709471,0.008047156369095358,0,2.0,0.0
480,2023-01-21 00:58:59.999,0.0216269933955599,0.4082,178942.0,13.379,1542.87,0.02372201727785377,0.01216883921599252,-0.17216300134367357,-0.13671356653833722,0.007950819870043382,0.008041720947493822,0,2.0,0.0
481,2023-01-21 00:59:59.999,0.0218509272873075,0.40825,147153.0,13.3765,913.33,0.023724661409283133,0.012166570658347487,-0.15400675955389806,-0.17216300134367357,0.00795115938681939,0.00804002128966984,0,2.0,0.0
482,2023-01-21 01:00:59.999,0.0220799400812738,0.40865,425797.0,13.395,5857.32,0.023727446032251756,0.012164128708722285,-0.13543970065004432,-0.15400675955389806,0.007950985495547893,0.008037327697524816,0,2.0,0.0
483,2023-01-21 01:01:59.999,0.0216599542141402,0.40895,172131.0,13.4235,3050.88,0.02372997596329027,0.01216199342408551,-0.17020414967916497,-0.13543970065004432,0.00795165958874099,0.00803477468052307,0,2.0,0.0
484,2023-01-21 01:02:59.999,0.0231643055616199,0.4094,195839.0,13.4135,680.05,0.023732530026521356,0.012160136406293631,-0.04672846141819306,-0.17020414967916497,0.007949364632322356,0.008033742336472,0,2.0,0.0
485,2023-01-21 01:03:59.999,0.0229800067843939,0.40925,342916.0,13.409,608.51,0.02373500525098046,0.012158350410930968,-0.0620971135942731,-0.04672846141819306,0.007947380323325882,0.008030695006474957,0,2.0,0.0
486,2023-01-21 01:04:59.999,0.0219818883226841,0.40885,79778.0,13.4095,363.23,0.02373742825608805,0.012156436132402427,-0.14441238487031902,-0.0620971135942731,0.00794729004462078,0.008028959044655413,0,2.0,0.0
487,2023-01-21 01:05:59.999,0.0225542615601277,0.4092,181862.0,13.4165,726.12,0.02373999447851829,0.01215443072684425,-0.0975556112037221,-0.14441238487031902,0.007946043985455408,0.008027693350434482,0,2.0,0.0
488,2023-01-21 01:06:59.999,0.0232069423380485,0.4095499999999999,246818.0,13.4215,293.98,0.02374266187737639,0.01215241663807193,-0.04408337496013338,-0.0975556112037221,0.007943601622782374,0.008026380215590424,0,2.0,0.0
489,2023-01-21 01:07:59.999,0.0221876254423634,0.40905,120435.0,13.4165,870.74,0.023745208335050217,0.01215036150809508,-0.12819230865263487,-0.04408337496013338,0.007943018372956141,0.008024147167931766,0,2.0,0.0
490,2023-01-21 01:08:59.999,0.0214098172315937,0.4085499999999999,145968.0,13.4055,1009.14,0.023747561597387345,0.01214843209788808,-0.19243177613019255,-0.12819230865263487,0.007944009084106043,0.00802085007044815,0,2.0,0.0
491,2023-01-21 01:09:59.999,0.0213684256677515,0.4085,120981.0,13.4035,4348.36,0.023749966117926524,0.012146418803647046,-0.19606935086578356,-0.19243177613019255,0.007945047975288945,0.00802085007044815,0,2.0,0.0
492,2023-01-21 01:10:59.999,0.021634307259529,0.40865,185839.0,13.406,1816.08,0.023752428482019767,0.012144372148046567,-0.17441175193494607,-0.19606935086578356,0.007945482392493512,0.00802085007044815,0,2.0,0.0
493,2023-01-21 01:11:59.999,0.023388299600096,0.4095,180569.0,13.414,1826.11,0.023755118452917508,0.012142360550102446,-0.03020984686691867,-0.17441175193494607,0.007942631088776053,0.00802085007044815,0,2.0,0.0
494,2023-01-21 01:12:59.999,0.0256432413378941,0.41025,336193.0,13.4035,3463.04,0.02375825978097985,0.012140215320307143,0.15526755557302246,-0.03020984686691867,0.007936754645273767,0.00802085007044815,4,2.0,0.0
495,2023-01-21 01:13:59.999,0.0258451737910698,0.41015,99588.0,13.3925,9395.02,0.02376144808072385,0.012138049860620283,0.17166890351194083,0.15526755557302246,0.00793068270655681,0.00802085007044815,0,2.0,4.0
496,2023-01-21 01:14:59.999,0.024565999052696,0.4098,76636.0,13.403,1274.27,0.02376442572638165,0.01213587997578287,0.06604987260205979,0.17166890351194083,0.007926099535242632,0.00802085007044815,0,2.0,0.0
497,2023-01-21 01:15:59.999,0.0245281809905728,0.41005,438089.0,13.419,1895.99,0.023767388453087387,0.012133722420927586,0.06270067099715747,0.06604987260205979,0.007921568282275604,0.00802085007044815,0,2.0,0.0
498,2023-01-21 01:16:59.999,0.0242887604008421,0.4103,60610.0,13.44,1550.79,0.023770331962243783,0.012131534780686341,0.042733953120561816,0.06270067099715747,0.007917361472321452,0.00802085007044815,0,2.0,0.0
499,2023-01-21 01:17:59.999,0.0234184294562296,0.41015,124849.0,13.4525,1967.5,0.023773117670787127,0.012129380934906042,-0.029242070676237224,0.042733953120561816,0.00791444488240983,0.00802085007044815,3,2.0,0.0
500,2023-01-21 01:18:59.999,0.023209996638422,0.4097499999999999,200535.0,13.4335,616.19,0.023775894522220144,0.012127191764341731,-0.04666355532218816,-0.029242070676237224,0.007911855124454584,0.00802085007044815,0,2.0,3.0
501,2023-01-21 01:19:59.999,0.0227261647155718,0.4098,181092.0,13.4485,7947.77,0.023778672291560398,0.01212488931340492,-0.08680554096481334,-0.04666355532218816,0.007910073419132224,0.00802085007044815,0,2.0,0.0
502,2023-01-21 01:20:59.999,0.0223649816854747,0.4099,107522.0,13.4635,374.56,0.023781450904568437,0.012122501675421858,-0.1168462795072737,-0.08680554096481334,0.007908922048253301,0.00802085007044815,0,2.0,0.0
503,2023-01-21 01:21:59.999,0.0229142202376801,0.41015,94525.0,13.465,459.26,0.02378437777045155,0.012120002085969346,-0.07179516361459884,-0.1168462795072737,0.007906779936640969,0.00802085007044815,0,2.0,0.0
504,2023-01-21 01:22:59.999,0.0218197719977215,0.40985,421246.0,13.474,873.89,0.023787005011223678,0.012117730528573758,-0.16234335372150896,-0.07179516361459884,0.007906620663971492,0.00802085007044815,0,2.0,0.0
505,2023-01-21 01:23:59.999,0.0209327774021157,0.4098,125517.0,13.493,7635.02,0.02378941921799371,0.012115603078190177,-0.23578205702532237,-0.16234335372150896,0.007908263243368123,0.00802085007044815,0,2.0,0.0
506,2023-01-21 01:24:59.999,0.0215061927983328,0.4102,150811.0,13.503,2278.44,0.02379198575596341,0.012113357373882914,-0.18870019987678324,-0.23578205702532237,0.007908660344488883,0.00802085007044815,0,2.0,0.0
507,2023-01-21 01:25:59.999,0.0224182266769279,0.4105,85651.0,13.4985,4601.53,0.023794879896502776,0.012110788165398616,-0.11367164554228386,-0.18870019987678324,0.007907288520700998,0.008020405615083973,0,2.0,0.0
508,2023-01-21 01:26:59.999,0.0220387817428533,0.4105999999999999,58045.0,13.514,7252.43,0.023797741878203892,0.012108181228750622,-0.1452703838933281,-0.11367164554228386,0.007906590824873425,0.008016359190832847,0,2.0,0.0
509,2023-01-21 01:27:59.999,0.0217978042912729,0.4105999999999999,128728.0,13.52,4584.49,0.023800656746664046,0.012105425561006718,-0.1654508092505742,-0.1452703838933281,0.007906325729425887,0.008011428218320616,0,2.0,0.0
510,2023-01-21 01:28:59.999,0.0216444571952019,0.4101,119872.0,13.4935,576.41,0.02380362191321543,0.012102543480654631,-0.17840586331830655,-0.1654508092505742,0.007906329922115627,0.008005859000608122,0,2.0,0.0
511,2023-01-21 01:29:59.999,0.0226703772713414,0.41005,131998.0,13.465,807.36,0.023806819157943807,0.012099506641813109,-0.093924646702133,-0.17840586331830655,0.007904431308655152,0.007999555341725244,0,2.0,0.0
512,2023-01-21 01:30:59.999,0.0229499730573072,0.4099,318009.0,13.449000000000002,1106.69,0.023810093054705758,0.012096403786807024,-0.07110543038722394,-0.093924646702133,0.0079020533449615,0.007992780786572456,0,2.0,0.0
513,2023-01-21 01:31:59.999,0.0227243723765115,0.4096999999999999,197126.0,13.4425,999.11,0.023813435843329678,0.012093109843290862,-0.09005652647919846,-0.07110543038722394,0.007900034418947094,0.00798683025614989,0,2.0,0.0
514,2023-01-21 01:32:59.999,0.0227692861439501,0.40995,227002.0,13.456499999999998,934.82,0.02381678242896717,0.012089819360598733,-0.08664284004365731,-0.09005652647919846,0.00789792616373112,0.00798140390629465,0,2.0,0.0
515,2023-01-21 01:33:59.999,0.0230947755196297,0.4101,122127.0,13.4575,2201.3,0.02382019948510151,0.012086485178609468,-0.060019431187129615,-0.08664284004365731,0.007895279809843694,0.007976155216815379,0,2.0,0.0
516,2023-01-21 01:34:59.999,0.0232166895703751,0.41015,187874.0,13.4575,1248.43,0.02382354183312471,0.012083322745003476,-0.050222300236128774,-0.060019431187129615,0.007892434467069269,0.00796996757330056,0,2.0,0.0
517,2023-01-21 01:35:59.999,0.0236848636510016,0.4104,63477.0,13.461,2099.11,0.023826862748653786,0.012080326647251604,-0.011754574342117767,-0.050222300236128774,0.00788889121834282,0.007965054470027044,0,2.0,0.0
518,2023-01-21 01:36:59.999,0.0234394493317773,0.4102,64561.0,13.455,622.75,0.023830165682872814,0.01207729394551568,-0.032351315854209764,-0.011754574342117767,0.00788569780503244,0.007960696261785253,0,2.0,0.0
519,2023-01-21 01:37:59.999,0.024030129327579,0.4105499999999999,400875.0,13.4615,1221.76,0.023833606173320542,0.012074174487746095,0.01627632219974175,-0.032351315854209764,0.007881675448327803,0.007957883045828403,4,2.0,0.0
520,2023-01-21 01:38:59.999,0.0246403640051866,0.4109,129601.0,13.4675,412.68,0.0238371470257659,0.012071045785773837,0.06654079469794738,0.01627632219974175,0.007876894531177259,0.00795495986379683,0,2.0,4.0
521,2023-01-21 01:39:59.999,0.0244211614993314,0.41105,197929.0,13.482,1560.1,0.023840603599401287,0.012068005195226234,0.04810719671878866,0.06654079469794738,0.007872379474850357,0.007952318068338762,0,2.0,0.0
522,2023-01-21 01:40:59.999,0.0238155688475596,0.41095,356839.0,13.491,1127.22,0.023843949407267886,0.012064991950532839,-0.0023523065597264034,0.04810719671878866,0.007868647143949702,0.007951669281802014,3,2.0,0.0
523,2023-01-21 01:41:59.999,0.0233297867968751,0.4108,135517.0,13.494,500.92,0.023847196576010404,0.012062021193706496,-0.04289577765004007,-0.0023523065597264034,0.007865600297884934,0.00795128443729979,0,2.0,3.0
524,2023-01-21 01:42:59.999,0.0235722006302472,0.41085,232964.0,13.491,715.0,0.023850501465913523,0.012059011162038015,-0.023078246792110044,-0.04289577765004007,0.007862197862639723,0.007951028968365768,0,2.0,0.0
525,2023-01-21 01:43:59.999,0.0226362256037604,0.41035,198076.0,13.484,156.99,0.023853651830997517,0.012056026573948294,-0.10098071862812899,-0.023078246792110044,0.007860212822002095,0.00795086127641951,0,2.0,0.0
526,2023-01-21 01:44:59.999,0.022529282567441,0.41005,85889.0,13.4685,518.75,0.023856775607083946,0.01205306024362664,-0.11013742674561754,-0.10098071862812899,0.007858389243110973,0.007950185403040025,0,2.0,0.0
527,2023-01-21 01:45:59.999,0.0228326256957793,0.4101,47494.0,13.464,642.33,0.02385999634858695,0.012049997329447636,-0.08525899423205448,-0.11013742674561754,0.007856062599625577,0.00794996181629183,0,2.0,0.0
528,2023-01-21 01:46:59.999,0.023257913792019,0.4102,72273.0,13.4595,342.05,0.023863272770015802,0.012046946383136196,-0.05024999354560156,-0.08525899423205448,0.007853079859003919,0.007949512920169134,0,2.0,0.0
529,2023-01-21 01:47:59.999,0.0238252321324221,0.41035,74110.0,13.4545,240.95,0.023866618915625457,0.012043923647565407,-0.003436320622285186,-0.05024999354560156,0.007849300716777245,0.007947876400575,0,2.0,0.0
530,2023-01-21 01:48:59.999,0.0238647994057785,0.4103,50582.0,13.4505,1756.03,0.02387001676769225,0.012040816364963318,-0.00043330632704709205,-0.003436320622285186,0.007845468286093076,0.007947312614297056,0,2.0,0.0
531,2023-01-21 01:49:59.999,0.0236630295281168,0.4103,105870.0,13.4555,1288.31,0.023873281629864664,0.012037891180758976,-0.017465858312785354,-0.00043330632704709205,0.007841903358511574,0.00794635550024675,0,2.0,0.0
532,2023-01-21 01:50:59.999,0.0238228904921271,0.4102,432320.0,13.4455,994.39,0.02387657904693096,0.012034950108301952,-0.004461053375437491,-0.017465858312785354,0.007838123181596907,0.007945622790733986,0,2.0,0.0
533,2023-01-21 01:51:59.999,0.0237631110407043,0.41025,312948.0,13.45,2437.57,0.023879897781749534,0.012031952843562515,-0.009706382875969921,-0.004461053375437491,0.007834420507555302,0.007945156579590086,0,2.0,0.0
534,2023-01-21 01:52:59.999,0.0236235222294594,0.41035,62680.0,13.4595,1604.72,0.02388320172104597,0.01202894211636197,-0.021587891027702963,-0.009706382875969921,0.007830902504867858,0.007944268806901768,0,2.0,0.0
535,2023-01-21 01:53:59.999,0.0230351877488401,0.41015,159456.0,13.462,3020.61,0.023886491786950483,0.01202579371985271,-0.07078984206298278,-0.021587891027702963,0.0078282149460115,0.007943703488113291,0,2.0,0.0
536,2023-01-21 01:54:59.999,0.0225303023452094,0.4101,50942.0,13.4715,5113.2,0.023889723536456884,0.012022614523120775,-0.11307201013832476,-0.07078984206298278,0.007826297313148866,0.0079431641854127,0,2.0,0.0
537,2023-01-21 01:55:59.999,0.02245182280671,0.4102,172485.0,13.479500000000002,4314.88,0.02389296528328716,0.012019393870927568,-0.11990142698152069,-0.11307201013832476,0.007824492305532692,0.007942727909821075,0,2.0,0.0
538,2023-01-21 01:56:59.999,0.0226139832738652,0.41025,39068.0,13.4785,834.45,0.023896122861715968,0.01201636944040259,-0.10669941484487294,-0.11990142698152069,0.007822415564294097,0.007938223756149339,0,2.0,0.0
539,2023-01-21 01:57:59.999,0.0226522163959548,0.41015,101187.0,13.4715,1500.87,0.02389923037967128,0.012013443250816944,-0.10380154612472835,-0.10669941484487294,0.007820267114870877,0.007932200691236048,0,2.0,0.0
540,2023-01-21 01:58:59.999,0.0226119193333929,0.41015,61533.0,13.4725,2298.24,0.023902415616665718,0.012010364834275566,-0.10744854973846898,-0.10380154612472835,0.00781816983977191,0.007927245328071177,0,2.0,0.0
541,2023-01-21 01:59:59.999,0.0226320674907776,0.41015,56315.0,13.472,1176.02,0.02390558711262676,0.012007315155385388,-0.10606198016531404,-0.10744854973846898,0.007816029529772782,0.007922701095517362,0,2.0,0.0
542,2023-01-21 02:00:59.999,0.0221051164148335,0.41,215305.0,13.476,612.59,0.0239087512619013,0.012004138310828881,-0.15025108844678606,-0.10606198016531404,0.007814724349595535,0.00791841317480999,0,2.0,0.0
543,2023-01-21 02:01:59.999,0.0214182288713757,0.4099,150825.0,13.487,1117.09,0.023911763275430282,0.012001063974405903,-0.20777611129916665,-0.15025108844678606,0.007814599513710607,0.007915174029887735,0,2.0,0.0
544,2023-01-21 02:02:59.999,0.0208322008550418,0.4098,242311.0,13.4955,1006.8,0.02391463159704031,0.011998106068768994,-0.25690977595389514,-0.20777611129916665,0.007815554444141972,0.007912502563943396,0,2.0,0.0
545,2023-01-21 02:03:59.999,0.0213817315471502,0.41005,99775.0,13.497,542.33,0.023917624800938172,0.011995054032338354,-0.21141157404970984,-0.25690977595389514,0.00781544127065332,0.007910518845462814,0,2.0,0.0
546,2023-01-21 02:04:59.999,0.021625574513489,0.41015,546950.0,13.497,203.3,0.023920678766498775,0.011991950432442056,-0.19138706967973998,-0.21141157404970984,0.007814867836635056,0.007909209890973032,0,2.0,0.0
547,2023-01-21 02:05:59.999,0.0218066055916699,0.41015,105041.0,13.4925,1480.98,0.023923663031366987,0.011989017413333485,-0.1765830648759104,-0.19138706967973998,0.007813959694005897,0.007908725770429987,0,2.0,0.0
548,2023-01-21 02:06:59.999,0.0221666359096079,0.41005,78970.0,13.4775,3010.5,0.023926632612755967,0.011986198360131681,-0.14683527255832365,-0.1765830648759104,0.007812434890735051,0.007908362518648314,0,2.0,0.0
549,2023-01-21 02:07:59.999,0.0218255352378071,0.4101,75461.0,13.489,858.16,0.023929498815416245,0.011983474646733508,-0.1755720806888551,-0.14683527255832365,0.007811458115604049,0.007907532201367778,0,2.0,0.0
550,2023-01-21 02:08:59.999,0.0230027255158815,0.4105499999999999,511046.0,13.487,444.81,0.02393250977840686,0.011980789939019363,-0.07760625695449475,-0.1755720806888551,0.007808640207435567,0.007906907082655977,0,2.0,0.0
551,2023-01-21 02:09:59.999,0.0241183423528292,0.411,141078.0,13.4865,528.05,0.02393574985491735,0.011978000401886216,0.015243988293997382,-0.07760625695449475,0.007804390859692139,0.007906660482138861,4,2.0,0.0
552,2023-01-21 02:10:59.999,0.0238933182756841,0.4108,195605.0,13.48,878.61,0.023938944899915934,0.011975227029680293,-0.0038100842780473786,0.015243988293997382,0.0078004077693884614,0.007906598284647941,3,2.0,4.0
553,2023-01-21 02:11:59.999,0.0236068451968161,0.4105499999999999,92038.0,13.472,1065.74,0.0239420383711843,0.011972551414930642,-0.027996803918519088,-0.0038100842780473786,0.007796777172963088,0.007906395147805077,0,2.0,3.0
554,2023-01-21 02:12:59.999,0.0233421669035047,0.4104,134404.0,13.4695,1171.54,0.023945063346623868,0.011969922888332719,-0.05036761295319801,-0.027996803918519088,0.007793486016541108,0.00790632677759832,0,2.0,0.0
555,2023-01-21 02:13:59.999,0.0235849189340697,0.41045,38246.0,13.4665,562.47,0.02394813526559993,0.011967275467728156,-0.030350795593341695,-0.05036761295319801,0.007789880119118372,0.007904904913847835,0,2.0,0.0
556,2023-01-21 02:14:59.999,0.0240510978825989,0.4105999999999999,43837.0,13.464,3282.71,0.02395128206038091,0.01196462089687392,0.008342581271761884,-0.030350795593341695,0.007785714504055112,0.007902647835884912,4,2.0,0.0
557,2023-01-21 02:15:59.999,0.0245358738796981,0.41065,49798.0,13.455,1590.09,0.02395449667236563,0.011961978881946878,0.04860209276994191,0.008342581271761884,0.007781025163150627,0.007900539150450695,0,2.0,4.0
558,2023-01-21 02:16:59.999,0.0246172781785962,0.4107,68657.0,13.456,707.68,0.023957620130707343,0.011959508791282335,0.05515762055124724,0.04860209276994191,0.007776258766888781,0.007898453227535114,0,2.0,0.0
559,2023-01-21 02:17:59.999,0.0245582322295856,0.4108,79162.0,13.4635,450.21,0.02396072593724198,0.011957050863439267,0.04997104212131414,0.05515762055124724,0.007771558383690761,0.00789594139831555,0,2.0,0.0
560,2023-01-21 02:18:59.999,0.0248023527343037,0.41095,89502.0,13.4665,325.23,0.023963994948170083,0.011954384516008007,0.07012973231796088,0.04997104212131414,0.007766622819108641,0.007893145802762874,0,2.0,0.0
561,2023-01-21 02:19:59.999,0.0246403640051862,0.4109,35377.0,13.4675,351.31,0.02396702689938827,0.011952063943986778,0.056336471169625285,0.07012973231796088,0.007761852596851193,0.007889777030524433,0,2.0,0.0
562,2023-01-21 02:20:59.999,0.0246217473949164,0.411,88670.0,13.474,1173.61,0.023969886825390533,0.011950002852763085,0.05454898861175958,0.056336471169625285,0.007757107276171156,0.007886496158360035,0,2.0,0.0
563,2023-01-21 02:21:59.999,0.0246426761375833,0.41105,104489.0,13.4765,555.33,0.02397271498025096,0.01194799295559996,0.05607311285016574,0.05454898861175958,0.007752347543731803,0.007882681037503962,0,2.0,0.0
564,2023-01-21 02:22:59.999,0.0244203293587741,0.411,51007.0,13.479,208.16,0.023975531398682474,0.011945946941737269,0.03723421527493732,0.05607311285016574,0.007747818824619063,0.007878089760464895,0,2.0,0.0
565,2023-01-21 02:23:59.999,0.024278529762939,0.41095,58497.0,13.4795,355.8,0.023978330655126136,0.01194389218880521,0.025134110645626463,0.03723421527493732,0.007743443903026817,0.007873508238932084,0,2.0,0.0
566,2023-01-21 02:24:59.999,0.0240579651046335,0.411,91900.0,13.488,2508.92,0.023981110400491567,0.011941814131846114,0.006435764557495445,0.025134110645626463,0.007739312909800429,0.007869580226674866,0,2.0,0.0
567,2023-01-21 02:25:59.999,0.0239199792554134,0.41115,64962.0,13.5005,2352.36,0.023983882834724815,0.011939713995384727,-0.0053521867723227865,0.006435764557495445,0.0077353398732143575,0.007866362009401126,3,2.0,0.0
568,2023-01-21 02:26:59.999,0.0235159052839213,0.41105,345374.0,13.5045,571.16,0.023986566666378165,0.011937653706299229,-0.03942662386064258,-0.0053521867723227865,0.007731846517304069,0.007863048471451025,0,2.0,3.0
569,2023-01-21 02:27:59.999,0.0238366392934228,0.411,54707.0,13.4935,237.52,0.02398943385398436,0.011935385938261066,-0.012801811466502248,-0.03942662386064258,0.007727971187822452,0.007860709082161502,0,2.0,0.0
570,2023-01-21 02:28:59.999,0.0240588778511927,0.41105,146621.0,13.491,554.43,0.023992342712573923,0.011933105328856003,0.005575676807099318,-0.012801811466502248,0.007723847715662852,0.007858845137833753,4,2.0,0.0
571,2023-01-21 02:29:59.999,0.0244823964053275,0.4111,86268.0,13.4835,765.83,0.023995482183347787,0.01193055745883285,0.04081236133850765,0.005575676807099318,0.007719283916629203,0.007856644260496926,0,2.0,4.0
572,2023-01-21 02:30:59.999,0.0253729543872864,0.4114,1048956.0,13.4795,169.23,0.023998750983576563,0.011928032394338348,0.11520788662194649,0.04081236133850765,0.007713928493483023,0.007853825544159334,0,2.0,0.0
573,2023-01-21 02:31:59.999,0.0260220103587967,0.41175,272011.0,13.4845,10297.92,0.024002162770104613,0.011925448501271039,0.16937288257769148,0.11520788662194649,0.007708116564988801,0.007850245502333913,0,2.0,0.0
574,2023-01-21 02:32:59.999,0.0258395079659026,0.4116499999999999,132711.0,13.483,873.3,0.024005498665354563,0.011922938333026977,0.1538219228617297,0.16937288257769148,0.007702438586587314,0.007846426393764119,0,2.0,0.0
575,2023-01-21 02:33:59.999,0.0259993448936395,0.4115499999999999,47613.0,13.473,1309.01,0.024008689276661804,0.011920704890503548,0.16699143509235947,0.1538219228617297,0.007696666268049366,0.00784279459040695,0,2.0,0.0
576,2023-01-21 02:34:59.999,0.0256549501034903,0.4114,134469.0,13.4725,723.26,0.02401184314525393,0.011918436285513137,0.1378626288612683,0.16699143509235947,0.007691142094271902,0.007839068225825573,0,2.0,0.0
577,2023-01-21 02:35:59.999,0.0248859259563452,0.41115,116141.0,13.4765,1328.23,0.02401485496784231,0.011916190625258593,0.07309978632403669,0.1378626288612683,0.007686250101675241,0.007835346176065704,0,2.0,0.0
578,2023-01-21 02:36:59.999,0.0250478137818239,0.4112,86144.0,13.4755,753.83,0.024017787961949807,0.011914105330847944,0.08645431539094713,0.07309978632403669,0.007681224432482966,0.007831782005539719,0,2.0,0.0
579,2023-01-21 02:37:59.999,0.0246233341251143,0.4111,49200.0,13.48,254.33,0.024020650820299465,0.011912021449652128,0.05059454496133708,0.08645431539094713,0.007676589439814471,0.00782888683572559,0,2.0,0.0
580,2023-01-21 02:38:59.999,0.0248628263834302,0.41095,124367.0,13.465,1538.09,0.024023522272252736,0.011909981283516545,0.07047064904619639,0.05059454496133708,0.007671740796412896,0.007826776721364524,0,2.0,0.0
581,2023-01-21 02:39:59.999,0.024818383211139,0.4106499999999999,252783.0,13.448,1059.21,0.02402637781195883,0.011907953095310122,0.06651062469267675,0.07047064904619639,0.007666939447910143,0.007824943557436735,0,2.0,0.0
582,2023-01-21 02:40:59.999,0.0244669249296238,0.41,425634.0,13.4175,3077.94,0.02402918308764613,0.011905915165927958,0.03676675298597695,0.06651062469267675,0.007662474345672136,0.007822934749603746,0,2.0,0.0
583,2023-01-21 02:41:59.999,0.0243600183488021,0.40945,186861.0,13.387,1214.78,0.024032077991152135,0.011903714445854247,0.02754941402044276,0.03676675298597695,0.007658119939513448,0.007820804227226683,0,2.0,0.0
584,2023-01-21 02:42:59.999,0.0243214269846636,0.4096499999999999,51647.0,13.4,779.4,0.024034927410732192,0.011901573260658865,0.024072411911998597,0.02754941402044276,0.007653808906496382,0.007818694158546653,0,2.0,0.0
585,2023-01-21 02:43:59.999,0.0236561184905825,0.40985,99580.0,13.4285,1103.36,0.024037718455455236,0.011899363217964148,-0.03206893998299387,0.024072411911998597,0.007650216660400415,0.007816564607272564,3,2.0,0.0
586,2023-01-21 02:44:59.999,0.0226454357624374,0.4098,144397.0,13.4505,1430.08,0.024040293701652816,0.01189725568159415,-0.11724199063598802,-0.03206893998299387,0.007647895016065092,0.007815673215549674,0,2.0,3.0
587,2023-01-21 02:45:59.999,0.0220372216895863,0.4096499999999999,213313.0,13.4565,1721.3,0.02404272769802574,0.011895232077450036,-0.16859746790828128,-0.11724199063598802,0.007646437510106736,0.007815469564025483,0,2.0,0.0
588,2023-01-21 02:46:59.999,0.0217071873283787,0.4093,292914.0,13.4435,777.43,0.02404509324512214,0.011893243041762851,-0.19657429924991354,-0.16859746790828128,0.007645473073392765,0.007815011195139622,0,2.0,0.0
589,2023-01-21 02:47:59.999,0.0222351535485527,0.40945,164923.0,13.4395,735.66,0.024047466006215344,0.011891347818583392,-0.15240597494174915,-0.19657429924991354,0.007643698563465494,0.007814760221355415,0,2.0,0.0
590,2023-01-21 02:48:59.999,0.0222544302598426,0.4094,382711.0,13.436,2635.01,0.024049855609798873,0.011889431265320341,-0.15101019635760493,-0.15240597494174915,0.007641885967690697,0.00781463072268184,0,2.0,0.0
591,2023-01-21 02:49:59.999,0.0227746672346018,0.40905,368496.0,13.402,2268.66,0.024052252494204195,0.01188760821839353,-0.10747201927681324,-0.15101019635760493,0.007639347720027352,0.007814119648932074,0,2.0,0.0
592,2023-01-21 02:50:59.999,0.0231210499610829,0.4092,375553.0,13.4025,1191.23,0.024054685891096626,0.011885803315614401,-0.07855051149863877,-0.10747201927681324,0.00763636202938715,0.007812816091552762,0,2.0,0.0
593,2023-01-21 02:51:59.999,0.0229612285724689,0.40935,221150.0,13.4155,1672.31,0.02405721476510184,0.011883826938763916,-0.09222502130672554,-0.07855051149863877,0.007633573616878125,0.007811702309386799,0,2.0,0.0
594,2023-01-21 02:52:59.999,0.0225146128196827,0.40925,181566.0,13.4205,1038.6,0.024059740715161117,0.011881759049632656,-0.13004201558238024,-0.09222502130672554,0.007631368413987143,0.007809344684477687,0,2.0,0.0
595,2023-01-21 02:53:59.999,0.02239243064591,0.4092,162388.0,13.4205,567.1,0.02406223733480188,0.011879708584467845,-0.1405595665094911,-0.13004201558238024,0.0076293235865960655,0.007805453196627996,0,2.0,0.0
596,2023-01-21 02:54:59.999,0.0219246746987344,0.40905,631569.0,13.423,323.36,0.024064654679486177,0.011877679466902677,-0.18016818745739546,-0.1405595665094911,0.007627940918770608,0.007801403541964381,0,2.0,0.0
597,2023-01-21 02:55:59.999,0.0218677711431718,0.40925,81538.0,13.4365,768.4,0.024066999704901212,0.011875745284801563,-0.18518657220982673,-0.18016818745739546,0.007626630442648608,0.007797684822069431,0,2.0,0.0
598,2023-01-21 02:56:59.999,0.02237837690872,0.4095499999999999,145381.0,13.442,499.49,0.02406940219239979,0.011873828544154292,-0.14241617835321646,-0.18518657220982673,0.007624576073367877,0.007794308805646603,0,2.0,0.0
