index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1817,2023-01-21 23:15:59.999,0.0220655369766129,0.4075,201441.0,13.326,1084.86,0.025709537284209036,0.011550840393766108,-0.3154749077446152,-0.3717747084516507,0.006042697570961146,0.006039822295863917,0,2.5,0.0
1818,2023-01-21 23:16:59.999,0.0225131057009568,0.4074,50905.0,13.309,517.28,0.025711294954174086,0.011549390913056541,-0.27691410545310613,-0.3154749077446152,0.006044039177170601,0.006039822295863917,0,2.5,0.0
1819,2023-01-21 23:17:59.999,0.02261385320016,0.4072,62601.0,13.2945,720.92,0.02571306425506805,0.011547940407472417,-0.2683778185158126,-0.27691410545310613,0.006045301808605558,0.006039822295863917,0,2.5,0.0
1820,2023-01-21 23:18:59.999,0.0221611273354529,0.4065999999999999,191425.0,13.2695,13023.45,0.02571467913427547,0.011546630536117085,-0.3077566037734816,-0.2683778185158126,0.006046898481306954,0.006039822295863917,0,2.5,0.0
1821,2023-01-21 23:19:59.999,0.021812602728334,0.40645,126203.0,13.269,1645.81,0.025716456839269614,0.011545044235670772,-0.3381411132989737,-0.3077566037734816,0.006048762602887011,0.006039822295863917,0,2.5,0.0
1822,2023-01-21 23:20:59.999,0.0194880495851812,0.405,1333735.0,13.2385,7034.99,0.02571795282730781,0.011543539122063105,-0.53968745427643,-0.3381411132989737,0.006052721054788161,0.006039822295863917,0,2.5,0.0
1823,2023-01-21 23:21:59.999,0.020081655586615,0.40475,375375.0,13.209,2482.82,0.02571954863061884,0.01154196554479877,-0.4884690585950051,-0.53968745427643,0.006056084491957857,0.006039822295863917,0,2.5,0.0
1824,2023-01-21 23:22:59.999,0.0192750204473126,0.40375,568988.0,13.1685,2840.03,0.02572102966275743,0.01154045425676749,-0.5585576678374509,-0.4884690585950051,0.006060234123895364,0.006039822295863917,0,2.5,0.0
1825,2023-01-21 23:23:59.999,0.0184259439792633,0.4027,726357.0,13.126,7109.92,0.025722351306736165,0.011539073755958803,-0.6323217514495031,-0.5585576678374509,0.006065271058726721,0.006039822295863917,0,2.5,0.0
1826,2023-01-21 23:24:59.999,0.0192534892121507,0.40335,217061.0,13.145,2415.66,0.025723710175556226,0.011537735724688126,-0.5607877592100441,-0.6323217514495031,0.006069413699954211,0.006039822295863917,0,2.5,0.0
1827,2023-01-21 23:25:59.999,0.0223890436413505,0.4046,216037.0,13.144,5109.46,0.02572540991211114,0.011536342795837116,-0.2892048485213673,-0.5607877592100441,0.006070783216658733,0.006039822295863917,0,2.5,0.0
1828,2023-01-21 23:26:59.999,0.0235419394050646,0.40505,181266.0,13.143,657.14,0.025727180361249977,0.011535029353777648,-0.18944390076213574,-0.2892048485213673,0.006071356571146656,0.006039822295863917,0,2.5,0.0
1829,2023-01-21 23:27:59.999,0.0234475958462136,0.40425,300275.0,13.0975,4670.05,0.02572896273516147,0.01153368542587508,-0.19780033915523398,-0.18944390076213574,0.006071986973586456,0.006039822295863917,0,2.5,0.0
1830,2023-01-21 23:28:59.999,0.0231539022065545,0.4031,711476.0,13.036,7461.72,0.025730650516666346,0.011532419278244676,-0.22343519151898605,-0.19780033915523398,0.006072806324359134,0.006039979682310136,0,2.5,0.0
1831,2023-01-21 23:29:59.999,0.0227731768767336,0.4034999999999999,285950.0,13.069,2752.96,0.02573230910754656,0.011531135006147202,-0.2566210723606529,-0.22343519151898605,0.00607388234540009,0.006041431932348094,0,2.5,0.0
1832,2023-01-21 23:30:59.999,0.0224587246248226,0.40375,147885.0,13.0915,1373.79,0.025733925724119623,0.01152985996536164,-0.28406252193317905,-0.2566210723606529,0.006075178606651069,0.00604303297251351,0,2.5,0.0
1833,2023-01-21 23:31:59.999,0.0226010521280644,0.404,175160.0,13.103,1022.42,0.02573550219076037,0.011528655464332113,-0.2718834015287799,-0.28406252193317905,0.006076367342259173,0.006044354835029341,0,2.5,0.0
1834,2023-01-21 23:32:59.999,0.0230278154047525,0.4048,435655.0,13.1405,4876.95,0.02573711318860431,0.011527466495445955,-0.23502976867659073,-0.2718834015287799,0.006077255030515453,0.006045700976780907,0,2.5,0.0
1835,2023-01-21 23:33:59.999,0.0221613979836798,0.4047,219026.0,13.1555,2332.99,0.025738714579789553,0.011526168701468513,-0.3103647611590118,-0.23502976867659073,0.0060787569625696,0.0060473645117019685,0,2.5,0.0
1836,2023-01-21 23:34:59.999,0.0205542925136206,0.40385,343157.0,13.1435,1438.16,0.0257400477108799,0.011525013839981316,-0.44995652666979413,-0.3103647611590118,0.006081576161469619,0.006049752215862299,0,2.5,0.0
1837,2023-01-21 23:35:59.999,0.0191096025628887,0.4035999999999999,173268.0,13.1635,2635.44,0.025741129758119624,0.011524025511180752,-0.5754523181849028,-0.44995652666979413,0.006085770096110656,0.0060535619140805845,0,2.5,0.0
1838,2023-01-21 23:36:59.999,0.0190081116539708,0.40395,126391.0,13.187,3296.34,0.025742206503219414,0.011523034140294494,-0.5844029243739195,-0.5754523181849028,0.006090054276364136,0.006057121899942234,0,2.5,0.0
1839,2023-01-21 23:37:59.999,0.0178766468105142,0.4039,111314.0,13.2115,3043.14,0.02574319684578284,0.011522051640922609,-0.6827386545751272,-0.5844029243739195,0.0060955442623979,0.006061493357603203,0,2.5,0.0
1840,2023-01-21 23:38:59.999,0.0173665751356302,0.40415,71623.0,13.239,1819.67,0.025744036966692314,0.011521220281617695,-0.7271332051890804,-0.6827386545751272,0.0061016016340192806,0.0060663067190335936,0,2.5,0.0
1841,2023-01-21 23:39:59.999,0.0173050692128784,0.40415,123774.0,13.2405,1220.29,0.025744795177176125,0.011520485233549715,-0.7325842439101203,-0.7271332051890804,0.006107710146703291,0.006069756079130342,0,2.5,0.0
1842,2023-01-21 23:40:59.999,0.0172786327516458,0.4037,165170.0,13.214,1710.39,0.025745532887804495,0.011519772999240122,-0.734988453046531,-0.7325842439101203,0.006113828543001216,0.006070926555280714,0,2.5,0.0
1843,2023-01-21 23:41:59.999,0.0174585680995607,0.4032,134771.0,13.1795,3194.57,0.02574627691745243,0.01151906472456039,-0.7194775805210191,-0.734988453046531,0.006119716314414956,0.0060715141717566055,0,2.5,0.0
1844,2023-01-21 23:42:59.999,0.0180558809371125,0.40315,134913.0,13.162,915.13,0.02574713062361406,0.011518266938242693,-0.667743656900783,-0.7194775805210191,0.006124910463186727,0.006072191811279625,0,2.5,0.0
1845,2023-01-21 23:43:59.999,0.0186749262281682,0.40315,90920.0,13.147,596.86,0.025748069936126487,0.011517414368710425,-0.6141260079323037,-0.667743656900783,0.006129423783417044,0.006073075329619373,0,2.5,0.0
1846,2023-01-21 23:44:59.999,0.0183844251690348,0.4025999999999999,137105.0,13.121,2329.27,0.025748897542564052,0.011516671096398772,-0.6394618993531995,-0.6141260079323037,0.006134228773771424,0.006074206410712835,0,2.5,0.0
1847,2023-01-21 23:45:59.999,0.0194196252611682,0.40265,285341.0,13.099,2667.05,0.02574982353219155,0.011515894099691788,-0.5496922962493004,-0.6394618993531995,0.006137961390630834,0.0060754757905530955,0,2.5,0.0
1848,2023-01-21 23:46:59.999,0.0194601071094639,0.4031,199368.0,13.125,1067.49,0.02575073603509336,0.011515135350943562,-0.5462922261798684,-0.5496922962493004,0.006141642548602691,0.006076589264323243,0,2.5,0.0
1849,2023-01-21 23:47:59.999,0.0199367177535401,0.4029,97429.0,13.1015,574.0,0.02575179101688629,0.011514254650966402,-0.505032539197674,-0.5462922261798684,0.0061448603072671035,0.00607763051352899,0,2.5,0.0
1850,2023-01-21 23:48:59.999,0.0206004772034864,0.40285,164626.0,13.0825,3684.33,0.02575301000181021,0.011513244602589715,-0.4475309068969866,-0.505032539197674,0.0061474731277110905,0.006079461762294605,0,2.5,0.0
1851,2023-01-21 23:49:59.999,0.0204137736635847,0.40285,85109.0,13.087,581.22,0.02575413535725736,0.011512326640435852,-0.4638820509935145,-0.4475309068969866,0.0061502404812007645,0.006082624645129878,0,2.5,0.0
1852,2023-01-21 23:50:59.999,0.0199991066509186,0.40285,51125.0,13.097,1294.35,0.025755143126739533,0.011511505195269682,-0.5000246603881314,-0.4638820509935145,0.006153371380727931,0.0060868411411740255,0,2.5,0.0
1853,2023-01-21 23:51:59.999,0.0200180682542274,0.40335,38840.0,13.1265,438.28,0.02575610927973889,0.011510731700957469,-0.49849489802930586,-0.5000246603881314,0.006156474813152414,0.006091426772872577,0,2.5,0.0
1854,2023-01-21 23:52:59.999,0.0204105638318585,0.4034999999999999,130940.0,13.126,1161.52,0.025757117704713853,0.011509945277052389,-0.4645160115152665,-0.49849489802930586,0.006159216969611203,0.006097058605303245,0,2.5,0.0
1855,2023-01-21 23:53:59.999,0.0205161719872681,0.40305,143096.0,13.0965,753.77,0.025758093940805825,0.011509202607532827,-0.455454833170359,-0.4645160115152665,0.006161858145440074,0.006103128762190283,0,2.5,0.0
1856,2023-01-21 23:54:59.999,0.0212840702522814,0.403,101215.0,13.075,280.06,0.025759359726533742,0.01150820927907985,-0.3888780057543556,-0.455454833170359,0.006163851538628481,0.006109239745777772,0,2.5,0.0
1857,2023-01-21 23:55:59.999,0.0213228182217273,0.4033,73115.0,13.092,928.65,0.025760860694989896,0.011506925715197833,-0.38568446369659165,-0.3888780057543556,0.006165807367155322,0.0061153004858546505,0,2.5,0.0
1858,2023-01-21 23:56:59.999,0.0203084638106672,0.40315,101752.0,13.1075,366.38,0.02576219973395341,0.011505730133104146,-0.47400172437512594,-0.38568446369659165,0.006168606057564241,0.006121014851607898,0,2.5,0.0
1859,2023-01-21 23:57:59.999,0.0202899733893975,0.40275,71771.0,13.084,552.22,0.025763543426152054,0.011504525998571052,-0.4757753633165254,-0.47400172437512594,0.0061714119741308375,0.006126038793244306,0,2.5,0.0
1860,2023-01-21 23:58:59.999,0.0211785097468597,0.4032,65543.0,13.0895,342.87,0.0257650621284376,0.01150319881838671,-0.39871973474428296,-0.4757753633165254,0.006173460729569715,0.006130625031005639,0,2.5,0.0
1861,2023-01-21 23:59:59.999,0.0213854655709284,0.40325,107285.0,13.0875,150.76,0.02576679354095168,0.011501601201487351,-0.38093200183785697,-0.39871973474428296,0.0061753384718382705,0.0061351619279862765,0,2.5,0.0
1862,2023-01-22 00:00:59.999,0.0206612749563488,0.40305,116678.0,13.093,2341.91,0.02576847403671074,0.011499971064926992,-0.4441053852681468,-0.38093200183785697,0.006177799720430753,0.006138881680123798,0,2.5,0.0
1863,2023-01-22 00:01:59.999,0.0196884864006459,0.4028,230415.0,13.1015,1605.73,0.025769881486001945,0.011498606671567392,-0.5288810426391497,-0.4441053852681468,0.006181115683731578,0.006142446988268794,0,2.5,0.0
1864,2023-01-22 00:02:59.999,0.0197917089118897,0.4029,499897.0,13.105,4774.78,0.025771074103035953,0.01149754120711832,-0.5200559914013899,-0.5288810426391497,0.006184325705225153,0.0061455135123781,0,2.5,0.0
1865,2023-01-22 00:03:59.999,0.0201414958345713,0.4037,297440.0,13.1445,2901.74,0.025772302961155614,0.011496466575820466,-0.4897858911212867,-0.5200559914013899,0.006187209894377079,0.006148164966083509,0,2.5,0.0
1866,2023-01-22 00:04:59.999,0.0209456041849684,0.4043,206060.0,13.161,1706.22,0.025773510758697292,0.011495502587579951,-0.4199822092985382,-0.4897858911212867,0.006189400658057093,0.006151023206082556,0,2.5,0.0
1867,2023-01-22 00:05:59.999,0.021171883416498,0.40485,183997.0,13.1885,2573.2,0.025774607008939188,0.011494687327807153,-0.40042181759103573,-0.4199822092985382,0.006191402003232049,0.006154147238834052,0,2.5,0.0
1868,2023-01-22 00:06:59.999,0.0219748469792806,0.40495,211759.0,13.175,1498.34,0.02577576095076633,0.01149388875184873,-0.3306899913116326,-0.40042181759103573,0.006192786721251014,0.006157160352267111,0,2.5,0.0
1869,2023-01-22 00:07:59.999,0.0222626249409305,0.40515,68497.0,13.18,489.69,0.02577695967822926,0.011493072200046278,-0.30577853128640486,-0.3306899913116326,0.006193961615674444,0.006159877263568421,0,2.5,0.0
1870,2023-01-22 00:08:59.999,0.0224884795374467,0.40535,172053.0,13.1865,892.99,0.02577809135671121,0.011492347162255862,-0.28624368658723864,-0.30577853128640486,0.006194976489217697,0.006162356493737176,0,2.5,0.0
1871,2023-01-22 00:09:59.999,0.022282919812103,0.40525,56955.0,13.1855,180.52,0.025779235054804804,0.01149158949933948,-0.304249924947525,-0.28624368658723864,0.006196128450917852,0.0061643404957601915,0,2.5,0.0
1872,2023-01-22 00:10:59.999,0.0220770955654048,0.40525,46919.0,13.1905,335.88,0.025780290220852445,0.01149090070714102,-0.3222719219169907,-0.304249924947525,0.006197420810736356,0.006166507039757552,0,2.5,0.0
1873,2023-01-22 00:11:59.999,0.0220564380277448,0.4053,82100.0,13.194,513.54,0.025781429714429833,0.011490124557340577,-0.3241907142168694,-0.3222719219169907,0.006198723098134036,0.00616930753670589,0,2.5,0.0
1874,2023-01-22 00:12:59.999,0.0221178697000783,0.4055999999999999,195721.0,13.2105,797.14,0.02578259893118181,0.011489323352417124,-0.31896823848486466,-0.3241907142168694,0.0061999769629493915,0.006171924162990557,0,2.5,0.0
1875,2023-01-22 00:13:59.999,0.0221589528239323,0.4057,119972.0,13.2155,951.4,0.025783668515417895,0.011488627484940313,-0.3155046759273026,-0.31896823848486466,0.006201197193969081,0.006173930165136854,0,2.5,0.0
1876,2023-01-22 00:14:59.999,0.0221384308792256,0.40575,42390.0,13.219,579.33,0.025784776307914394,0.011487891366842263,-0.3174077219439345,-0.3155046759273026,0.006202427248149723,0.006175953783986391,0,2.5,0.0
1877,2023-01-22 00:15:59.999,0.0226725816391129,0.40575,127843.0,13.206,891.91,0.025786079439478443,0.01148700607062246,-0.27104519499891144,-0.3174077219439345,0.006203289516477613,0.006178628711255959,0,2.5,0.0
1878,2023-01-22 00:16:59.999,0.0231244227965912,0.4059,180486.0,13.204,386.4,0.02578753059020156,0.011486009724622473,-0.2318566549618598,-0.27104519499891144,0.006203860326323957,0.006181918189104972,0,2.5,0.0
1879,2023-01-22 00:17:59.999,0.0229408069669423,0.4054999999999999,163180.0,13.1845,902.0,0.02578907713351722,0.011484876616956222,-0.24800180807948283,-0.2318566549618598,0.00620454280307044,0.006185046752513135,0,2.5,0.0
1880,2023-01-22 00:18:59.999,0.022695040100924,0.4052,135866.0,13.1725,1650.83,0.02579063725381862,0.011483693208641624,-0.2695645988317716,-0.24800180807948283,0.006205379845847896,0.006187757585297083,0,2.5,0.0
1881,2023-01-22 00:19:59.999,0.0240119737967696,0.4055499999999999,84144.0,13.1615,1284.56,0.025792323135837597,0.011482540912516437,-0.15504837758752013,-0.2695645988317716,0.006205428799588973,0.006189900994350832,0,2.5,0.0
1882,2023-01-22 00:20:59.999,0.0241160836575859,0.40545,102587.0,13.153,276.64,0.025794025862812334,0.011481383180701688,-0.1461446046018897,-0.15504837758752013,0.00620542027345122,0.00619174818273679,0,2.5,0.0
1883,2023-01-22 00:21:59.999,0.0245674200261274,0.4057,61719.0,13.157,905.36,0.025795915720255715,0.011480061180580522,-0.10701124974894903,-0.1461446046018897,0.006205179844130065,0.006193080444856872,0,2.5,0.0
1884,2023-01-22 00:22:59.999,0.0246875490127016,0.40605,51452.0,13.175,2033.92,0.02579781854175266,0.011478741820760346,-0.09672397431598621,-0.10701124974894903,0.006204879899622427,0.006194215334060257,0,2.5,0.0
1885,2023-01-22 00:23:59.999,0.0243803337662313,0.40585,39561.0,13.1705,239.21,0.02579962219320911,0.011477498616676214,-0.12365834005988513,-0.09672397431598621,0.0062047301508291585,0.006195264479642736,0,2.5,0.0
1886,2023-01-22 00:24:59.999,0.0245850070104252,0.406,88833.0,13.1745,230.32,0.02580149926859829,0.011476194602625844,-0.10600136197540141,-0.12365834005988513,0.006204477369913516,0.006196451540872478,0,2.5,0.0
1887,2023-01-22 00:25:59.999,0.0249783464288722,0.40585,152867.0,13.156,1304.61,0.025803496633120346,0.011474799612501843,-0.07190977028907256,-0.10600136197540141,0.006204038347148886,0.006197746382585776,0,2.5,0.0
1888,2023-01-22 00:26:59.999,0.025390468773502,0.4059,68143.0,13.149,447.28,0.025805493977769833,0.011473475875385117,-0.03617257828189756,-0.07190977028907256,0.006203418968016499,0.006199036564337875,0,2.5,0.0
1889,2023-01-22 00:27:59.999,0.025531602076585,0.40615,40008.0,13.1605,676.69,0.025807594767250572,0.01147204068999465,-0.024057854929531396,-0.03617257828189756,0.006202741010881183,0.006200282020704314,0,2.5,0.0
1890,2023-01-22 00:28:59.999,0.0251599168726799,0.4062,130105.0,13.1725,660.94,0.025809656930890105,0.011470589521417659,-0.05664399872360715,-0.024057854929531396,0.006202219168121482,0.006201452687507181,0,2.5,0.0
1891,2023-01-22 00:29:59.999,0.024196190422383,0.4057,643564.0,13.166,545.57,0.02581164967092716,0.011469062658590098,-0.14085364224025876,-0.05664399872360715,0.006202156823924939,0.006202172409974074,0,2.0,0.0
1892,2023-01-22 00:30:59.999,0.0242786639548753,0.4057,225069.0,13.164,364.82,0.025813754321261886,0.011467390647287001,-0.1338657078670085,-0.14085364224025876,0.006202050447574161,0.006202172409974074,0,2.0,0.0
1893,2023-01-22 00:31:59.999,0.0250648112160578,0.4055499999999999,97503.0,13.136,2601.29,0.025816134598045888,0.011465456120081019,-0.06552930595340149,-0.1338657078670085,0.006201567574617859,0.006202172409974074,0,2.0,0.0
1894,2023-01-22 00:32:59.999,0.0254003890094995,0.40525,70601.0,13.11,1331.96,0.02581863345103171,0.011463404437865051,-0.03648518586247335,-0.06552930595340149,0.006200940046440805,0.006202172409974074,0,2.0,0.0
1895,2023-01-22 00:33:59.999,0.0253813987988591,0.40515,108027.0,13.1045,1782.83,0.025820931371209985,0.011461658144331383,-0.03834807903150256,-0.03648518586247335,0.0062003199329457755,0.006202172409974074,0,2.0,0.0
1896,2023-01-22 00:34:59.999,0.0256660838347264,0.40545,47927.0,13.1155,1437.72,0.025823034077789707,0.011460240743481809,-0.013695195989017632,-0.03834807903150256,0.006199584530728995,0.006202172409974074,0,2.0,0.0
1897,2023-01-22 00:35:59.999,0.026204451896671,0.40545,50212.0,13.1025,611.25,0.025825140354766678,0.011458916969148176,0.03310186668823735,-0.013695195989017632,0.006198650776825593,0.006202172409974074,4,2.0,0.0
1898,2023-01-22 00:36:59.999,0.0265152918860325,0.40545,86806.0,13.095,493.83,0.02582736750681033,0.011457492474603181,0.06004144281543559,0.03310186668823735,0.006197614066543153,0.006202172409974074,0,2.0,4.0
1899,2023-01-22 00:37:59.999,0.0267029825835098,0.4054,99984.0,13.0875,406.17,0.025829585722678544,0.01145611566037235,0.07623848141236976,0.06004144281543559,0.006196519443196399,0.006202172409974074,0,2.0,0.0
1900,2023-01-22 00:38:59.999,0.0271790126400137,0.40545,179564.0,13.079,2046.45,0.02583174690702654,0.011454902221569441,0.117614773738555,0.07623848141236976,0.0061952911321264134,0.006202172409974074,0,2.0,0.0
1901,2023-01-22 00:39:59.999,0.0290359321733433,0.4059,149672.0,13.061,7279.14,0.025834141400166228,0.011453769775499447,0.2795403466224687,0.117614773738555,0.006193724684711676,0.006202172409974074,0,2.0,0.0
1902,2023-01-22 00:40:59.999,0.0295733017634329,0.406,188546.0,13.054,4733.39,0.025836579489527542,0.01145269706776468,0.3262744357766101,0.2795403466224687,0.006192116035147943,0.006202172409974074,0,2.0,0.0
1903,2023-01-22 00:41:59.999,0.0291060852095581,0.40565,103677.0,13.0445,1113.15,0.025838844579081453,0.011451730694568082,0.28530540209318783,0.3262744357766101,0.006190544946530492,0.006202172409974074,0,2.0,0.0
1904,2023-01-22 00:42:59.999,0.0285697946609797,0.4054999999999999,11488.0,13.0485,559.13,0.02584124685940962,0.011450489085611111,0.2382909394672775,0.28530540209318783,0.00618903951148842,0.006202172409974074,0,2.0,0.0
1905,2023-01-22 00:43:59.999,0.028196910246383,0.40545,81979.0,13.0545,807.21,0.02584374857497349,0.011449035708702513,0.2055336127234586,0.2382909394672775,0.0061875943163642285,0.006202172409974074,0,2.0,0.0
1906,2023-01-22 00:44:59.999,0.0280721671331072,0.40545,265079.0,13.0575,775.24,0.02584609817294361,0.011447756833437002,0.19445459862159314,0.2055336127234586,0.006186172514440177,0.006202172409974074,0,2.0,0.0
1907,2023-01-22 00:45:59.999,0.0280043350119898,0.40565,75875.0,13.071,1544.88,0.02584844601534273,0.011446465672195576,0.18834538611196847,0.19445459862159314,0.006184764390958619,0.006202172409974074,0,2.0,0.0
1908,2023-01-22 00:46:59.999,0.0282384976545992,0.40545,27003.0,13.0535,814.42,0.0258508354641945,0.011445168602240272,0.20861747636791805,0.18834538611196847,0.006183314957720749,0.006202172409974074,0,2.0,0.0
1909,2023-01-22 00:47:59.999,0.0287555026153918,0.4055499999999999,38477.0,13.047,167.63,0.0258533825679723,0.011443773989038843,0.25359816177768185,0.20861747636791805,0.006181789777707124,0.006202172409974074,0,2.0,0.0
1910,2023-01-22 00:48:59.999,0.0290692836223458,0.4054999999999999,78943.0,13.0365,1312.27,0.025856132435686494,0.011442167512922721,0.2808166532285418,0.25359816177768185,0.006180230210463803,0.006202172409974074,0,2.0,0.0
1911,2023-01-22 00:49:59.999,0.0294807737397149,0.40565,41255.0,13.0355,204.67,0.025858977537703037,0.011440521539171926,0.31657614468107637,0.2808166532285418,0.0061786379189588585,0.006202172409974074,0,2.0,0.0
1912,2023-01-22 00:50:59.999,0.0295398847027565,0.40575,36924.0,13.04,319.52,0.02586164119353385,0.01143914554867137,0.3215487986906392,0.31657614468107637,0.0061770431674654045,0.006202172409974074,0,2.0,0.0
1913,2023-01-22 00:51:59.999,0.0301022086061735,0.40575,8588.0,13.0265,1484.76,0.02586438953777019,0.011437786846973864,0.37051040774767735,0.3215487986906392,0.006175429358907538,0.006202172409974074,0,2.0,0.0
1914,2023-01-22 00:52:59.999,0.0301322260237704,0.4054999999999999,110144.0,13.011,869.94,0.02586729029397757,0.011436220348762172,0.37293228004779194,0.37051040774767735,0.006173816483832035,0.006202172409974074,0,2.0,0.0
1915,2023-01-22 00:53:59.999,0.0303977692040033,0.40565,133658.0,13.0135,973.62,0.025870023780923044,0.011434950736975731,0.39595670564976426,0.37293228004779194,0.00617220526656717,0.006202172409974074,0,2.0,0.0
1916,2023-01-22 00:54:59.999,0.0304603480624914,0.40565,82093.0,13.012,1211.44,0.025872805169437126,0.011433631334467982,0.4012323608182645,0.39595670564976426,0.006170596270624656,0.006202172409974074,0,2.0,0.0
1917,2023-01-22 00:55:59.999,0.0304793053435146,0.4057,39165.0,13.0145,3848.8,0.02587570071054889,0.011432157617425732,0.4026890449750763,0.4012323608182645,0.0061689888883810755,0.006202172409974074,0,2.0,0.0
1918,2023-01-22 00:56:59.999,0.031358105295955,0.40565,33370.0,12.9905,10053.95,0.025878728955433417,0.011430721623051568,0.47935524293336773,0.4026890449750763,0.00616743258347277,0.006202172409974074,0,2.0,0.0
1919,2023-01-22 00:57:59.999,0.030697810795341,0.40545,154042.0,12.9945,1376.14,0.025881741779936386,0.011429132540993136,0.42138534994941285,0.47935524293336773,0.0061658339687201205,0.006202172409974074,0,2.0,0.0
1920,2023-01-22 00:58:59.999,0.0312642556543627,0.4054,102258.0,12.978000000000002,661.67,0.025884764211970064,0.011427678039844204,0.47074229984746546,0.42138534994941285,0.006164271635457026,0.006202172409974074,0,2.0,0.0
1921,2023-01-22 00:59:59.999,0.0306560345716504,0.40545,43116.0,12.9955,130.22,0.02588768102622797,0.01142621523052887,0.417316972349883,0.47074229984746546,0.006162673974528337,0.006202172409974074,0,2.0,0.0
1922,2023-01-22 01:00:59.999,0.0295721052954585,0.40485,257665.0,12.986,2629.37,0.025890538424539304,0.011424563713517733,0.3222501062831051,0.417316972349883,0.006161089925432159,0.006202172409974074,0,2.0,0.0
1923,2023-01-22 01:01:59.999,0.0283537168320244,0.40445,184235.0,12.991499999999998,548.62,0.025893268129425467,0.011422803807038537,0.21539796569760258,0.3222501062831051,0.006159639310908692,0.006202172409974074,0,2.0,0.0
1924,2023-01-22 01:02:59.999,0.0283328234948427,0.40445,232519.0,12.992,352.67,0.02589593877711716,0.011421125911313437,0.21336641734346304,0.21539796569760258,0.006158193062677638,0.006202172409974074,0,2.0,0.0
1925,2023-01-22 01:03:59.999,0.0290361695377376,0.40465,110254.0,12.986999999999998,857.74,0.025898647975301125,0.01141955684440986,0.27474985283447023,0.21336641734346304,0.006156655140318456,0.006202172409974074,0,2.0,0.0
1926,2023-01-22 01:04:59.999,0.0292661290033118,0.40465,44975.0,12.9815,188.87,0.025901365697295384,0.0114180294096123,0.29468861791368145,0.27474985283447023,0.006155097133931452,0.006202172409974074,0,2.0,0.0
1927,2023-01-22 01:05:59.999,0.0291026170960684,0.4045499999999999,134825.0,12.9795,358.74,0.025904065616441,0.011416487625038722,0.28016948685796456,0.29468861791368145,0.006153554937621131,0.006202172409974074,0,2.0,0.0
1928,2023-01-22 01:06:59.999,0.0289107781463524,0.4046499999999999,156453.0,12.99,261.46,0.025906724783570173,0.011414957770444666,0.263168153855133,0.28016948685796456,0.006152033919212939,0.006202172409974074,0,2.0,0.0
1929,2023-01-22 01:07:59.999,0.0288427582441683,0.4048,87846.0,13.0005,851.81,0.025909445139830404,0.011413323143580565,0.2570078028490537,0.263168153855133,0.006150521862001678,0.006202172409974074,0,2.0,0.0
1930,2023-01-22 01:08:59.999,0.0290915585089668,0.40485,80497.0,12.9975,109.26,0.02591224041072241,0.011411637464475209,0.27860314596758856,0.2570078028490537,0.0061489841641402514,0.006202172409974074,0,2.0,0.0
1931,2023-01-22 01:09:59.999,0.0281064369098937,0.40435,269741.0,12.9915,1209.73,0.025914949979052516,0.011409841903097802,0.19206987699331665,0.27860314596758856,0.006147583993513094,0.006202172409974074,0,2.0,0.0
1932,2023-01-22 01:10:59.999,0.0281151437673794,0.4041,229523.0,12.9765,1684.13,0.025917636163271016,0.011408082795677954,0.19262724889592547,0.19206987699331665,0.006146183193083856,0.006202172409974074,0,2.0,0.0
1933,2023-01-22 01:11:59.999,0.0276552048668454,0.4034999999999999,227441.0,12.952,5881.88,0.025920311553061202,0.011406231092988576,0.15210048785094654,0.19262724889592547,0.006144874501529251,0.006202172409974074,0,2.0,0.0
1934,2023-01-22 01:12:59.999,0.0280650575421286,0.40375,300908.0,12.957,664.16,0.025923199502729977,0.01140414123990317,0.18781405757272165,0.15210048785094654,0.006143484555320584,0.006202172409974074,0,2.0,0.0
1935,2023-01-22 01:13:59.999,0.0286745638098704,0.40425,170420.0,12.972,1397.79,0.02592641443512811,0.011401653401767358,0.24103077666931214,0.18781405757272165,0.006141999739532912,0.006202172409974074,0,2.0,0.0
1936,2023-01-22 01:14:59.999,0.0282667386806734,0.4045499999999999,39232.0,12.9995,1061.2,0.02592935121838245,0.011399532442564813,0.20504239749021258,0.24103077666931214,0.006140576581904274,0.006202077041661855,0,2.0,0.0
1937,2023-01-22 01:15:59.999,0.0279327473437493,0.4045499999999999,65807.0,13.0075,816.6,0.025932102368537734,0.011397625194386316,0.17553173938347674,0.20504239749021258,0.0061392143844699746,0.006201688292856934,0,2.0,0.0
1938,2023-01-22 01:16:59.999,0.0283034609717205,0.4047,83256.0,13.0075,357.24,0.025934798774482,0.01139588929113716,0.20785233488365512,0.17553173938347674,0.006137787105076148,0.006201096928485068,0,2.0,0.0
1939,2023-01-22 01:17:59.999,0.0300052556570862,0.405,56898.0,12.9845,773.37,0.02593783890230601,0.011394054932120803,0.35697710595670373,0.20785233488365512,0.006136206389066929,0.006200474961319533,0,2.0,0.0
