index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1828,2023-01-21 23:26:59.999,0.0235419394050646,0.40505,181266.0,13.143,657.14,0.03263569703063724,0.006766980316697395,-1.343842777720805,-1.5147449043995076,0.006071356571146656,0.006039822295863917,0,2.5,0.0
1829,2023-01-21 23:27:59.999,0.0234475958462136,0.40425,300275.0,13.0975,4670.05,0.03263410140967114,0.0067684015343005164,-1.357263678418412,-1.343842777720805,0.006071986973586456,0.006039822295863917,0,2.5,0.0
1830,2023-01-21 23:28:59.999,0.0231539022065545,0.4031,711476.0,13.036,7461.72,0.03263234235966724,0.006769959768474762,-1.4000733353321222,-1.357263678418412,0.006072806324359134,0.006039979682310136,0,2.5,0.0
1831,2023-01-21 23:29:59.999,0.0227731768767336,0.4034999999999999,285950.0,13.069,2752.96,0.032630547213382786,0.006771631120643141,-1.4556862535821316,-1.4000733353321222,0.00607388234540009,0.006041431932348094,0,2.5,0.0
1832,2023-01-21 23:30:59.999,0.0224587246248226,0.40375,147885.0,13.0915,1373.79,0.03262849998123662,0.00677348027352389,-1.50141064057801,-1.4556862535821316,0.006075178606651069,0.00604303297251351,0,2.5,0.0
1833,2023-01-21 23:31:59.999,0.0226010521280644,0.404,175160.0,13.103,1022.42,0.032626305867049975,0.0067753205791377565,-1.479672234234179,-1.50141064057801,0.006076367342259173,0.006044354835029341,0,2.5,0.0
1834,2023-01-21 23:32:59.999,0.0230278154047525,0.4048,435655.0,13.1405,4876.95,0.03262437617912879,0.006776965661306818,-1.4160556883396935,-1.479672234234179,0.006077255030515453,0.006045700976780907,0,2.5,0.0
1835,2023-01-21 23:33:59.999,0.0221613979836798,0.4047,219026.0,13.1555,2332.99,0.03262248185950714,0.006778841360176187,-1.54319644316849,-1.4160556883396935,0.0060787569625696,0.0060473645117019685,0,2.5,0.0
1836,2023-01-21 23:34:59.999,0.0205542925136206,0.40385,343157.0,13.1435,1438.16,0.03262012427135658,0.006781414137916916,-1.7792500962700843,-1.54319644316849,0.006081576161469619,0.006049752215862299,0,2.5,0.0
1837,2023-01-21 23:35:59.999,0.0191096025628887,0.4035999999999999,173268.0,13.1635,2635.44,0.032617565030095726,0.006784599299498521,-1.9909742448909926,-1.7792500962700843,0.006085770096110656,0.0060535619140805845,0,2.5,0.0
1838,2023-01-21 23:36:59.999,0.0190081116539708,0.40395,126391.0,13.187,3296.34,0.032615026483438586,0.0067878095559264825,-2.004610576852071,-1.9909742448909926,0.006090054276364136,0.006057121899942234,0,2.5,0.0
1839,2023-01-21 23:37:59.999,0.0178766468105142,0.4039,111314.0,13.2115,3043.14,0.0326120916029983,0.0067916677750449244,-2.1696356889875448,-2.004610576852071,0.0060955442623979,0.006061493357603203,0,2.5,0.0
1840,2023-01-21 23:38:59.999,0.0173665751356302,0.40415,71623.0,13.239,1819.67,0.032609209925259106,0.00679571365565557,-2.2429777889395894,-2.1696356889875448,0.0061016016340192806,0.0060663067190335936,0,2.5,0.0
1841,2023-01-21 23:39:59.999,0.0173050692128784,0.40415,123774.0,13.2405,1220.29,0.03260637663961337,0.006799753608525692,-2.250273805149326,-2.2429777889395894,0.006107710146703291,0.006069756079130342,0,2.5,0.0
1842,2023-01-21 23:40:59.999,0.0172786327516458,0.4037,165170.0,13.214,1710.39,0.0326033264484301,0.006803918166259576,-2.2523336292871643,-2.250273805149326,0.006113828543001216,0.006070926555280714,0,2.5,0.0
1843,2023-01-21 23:41:59.999,0.0174585680995607,0.4032,134771.0,13.1795,3194.57,0.03260036801018195,0.006807954464618504,-2.224133546914043,-2.2523336292871643,0.006119716314414956,0.0060715141717566055,0,2.5,0.0
1844,2023-01-21 23:42:59.999,0.0180558809371125,0.40315,134913.0,13.162,915.13,0.03259761472973429,0.0068116303132774265,-2.134838962748261,-2.224133546914043,0.006124910463186727,0.006072191811279625,0,2.5,0.0
1845,2023-01-21 23:43:59.999,0.0186749262281682,0.40315,90920.0,13.147,596.86,0.03259498475322705,0.0068149939736348725,-2.0425635853694515,-2.134838962748261,0.006129423783417044,0.006073075329619373,0,2.5,0.0
1846,2023-01-21 23:44:59.999,0.0183844251690348,0.4025999999999999,137105.0,13.121,2329.27,0.03259234533955807,0.006818472235531394,-2.0837395357401474,-2.0425635853694515,0.006134228773771424,0.006074206410712835,0,2.5,0.0
1847,2023-01-21 23:45:59.999,0.0194196252611682,0.40265,285341.0,13.099,2667.05,0.03258987412469749,0.006821471939955508,-1.9307048360614076,-2.0837395357401474,0.006137961390630834,0.0060754757905530955,0,2.5,0.0
1848,2023-01-21 23:46:59.999,0.0194601071094639,0.4031,199368.0,13.125,1067.49,0.03258731838840438,0.006824494080845448,-1.9235435071714833,-1.9307048360614076,0.006141642548602691,0.006076589264323243,0,2.5,0.0
1849,2023-01-21 23:47:59.999,0.0199367177535401,0.4029,97429.0,13.1015,574.0,0.03258483029100225,0.00682730915020209,-1.8525765069665499,-1.9235435071714833,0.0061448603072671035,0.00607763051352899,0,2.5,0.0
1850,2023-01-21 23:48:59.999,0.0206004772034864,0.40285,164626.0,13.0825,3684.33,0.03258249593180038,0.006829825575430078,-1.7543667251794302,-1.8525765069665499,0.0061474731277110905,0.006079461762294605,0,2.5,0.0
1851,2023-01-21 23:49:59.999,0.0204137736635847,0.40285,85109.0,13.087,581.22,0.03257987399392007,0.006832503094277947,-1.7806212690227943,-1.7543667251794302,0.0061502404812007645,0.006082624645129878,0,2.5,0.0
1852,2023-01-21 23:50:59.999,0.0199991066509186,0.40285,51125.0,13.097,1294.35,0.03257695547860002,0.006835407385270944,-1.8401022965777267,-1.7806212690227943,0.006153371380727931,0.0060868411411740255,0,2.5,0.0
1853,2023-01-21 23:51:59.999,0.0200180682542274,0.40335,38840.0,13.1265,438.28,0.03257401102992106,0.006838304697047462,-1.8361192330483418,-1.8401022965777267,0.006156474813152414,0.006091426772872577,0,2.5,0.0
1854,2023-01-21 23:52:59.999,0.0204105638318585,0.4034999999999999,130940.0,13.126,1161.52,0.03257116347913701,0.006841020775313786,-1.7776001632915264,-1.8361192330483418,0.006159216969611203,0.006097058605303245,0,2.5,0.0
1855,2023-01-21 23:53:59.999,0.0205161719872681,0.40305,143096.0,13.0965,753.77,0.03256835795666777,0.006843685373339701,-1.7610666347039032,-1.7776001632915264,0.006161858145440074,0.006103128762190283,0,2.5,0.0
1856,2023-01-21 23:54:59.999,0.0212840702522814,0.403,101215.0,13.075,280.06,0.03256578071369268,0.00684601230727465,-1.6479243616642647,-1.7610666347039032,0.006163851538628481,0.006109239745777772,0,2.5,0.0
1857,2023-01-21 23:55:59.999,0.0213228182217273,0.4033,73115.0,13.092,928.65,0.03256309543502004,0.006848335842968815,-1.6413151269199409,-1.6479243616642647,0.006165807367155322,0.0061153004858546505,0,2.5,0.0
1858,2023-01-21 23:56:59.999,0.0203084638106672,0.40315,101752.0,13.1075,366.38,0.032560058842691586,0.006851102429667605,-1.788266218144807,-1.6413151269199409,0.006168606057564241,0.006121014851607898,0,2.5,0.0
1859,2023-01-21 23:57:59.999,0.0202899733893975,0.40275,71771.0,13.084,552.22,0.03255689083350943,0.006853874398823862,-1.789778558856719,-1.788266218144807,0.0061714119741308375,0.006126038793244306,0,2.5,0.0
1860,2023-01-21 23:58:59.999,0.0211785097468597,0.4032,65543.0,13.0895,342.87,0.03255383213446449,0.006856248440083143,-1.6591175898910173,-1.789778558856719,0.006173460729569715,0.006130625031005639,0,2.5,0.0
1861,2023-01-21 23:59:59.999,0.0213854655709284,0.40325,107285.0,13.0875,150.76,0.032550738709542636,0.006858522856265346,-1.627941376387573,-1.6591175898910173,0.0061753384718382705,0.0061351619279862765,0,2.5,0.0
1862,2023-01-22 00:00:59.999,0.0206612749563488,0.40305,116678.0,13.093,2341.91,0.032547279142076,0.006861063541562427,-1.7323850906969558,-1.627941376387573,0.006177799720430753,0.006138881680123798,0,2.5,0.0
1863,2023-01-22 00:01:59.999,0.0196884864006459,0.4028,230415.0,13.1015,1605.73,0.03254368319673897,0.0068640697085313816,-1.8728243362848267,-1.7323850906969558,0.006181115683731578,0.006142446988268794,0,2.5,0.0
1864,2023-01-22 00:02:59.999,0.0197917089118897,0.4029,499897.0,13.105,4774.78,0.0325402931692017,0.006867051121398917,-1.85648599842008,-1.8728243362848267,0.006184325705225153,0.0061455135123781,0,2.5,0.0
1865,2023-01-22 00:03:59.999,0.0201414958345713,0.4037,297440.0,13.1445,2901.74,0.032536938616605,0.006869861913816138,-1.804321970010043,-1.85648599842008,0.006187209894377079,0.006148164966083509,0,2.5,0.0
1866,2023-01-22 00:04:59.999,0.0209456041849684,0.4043,206060.0,13.161,1706.22,0.032533822360663614,0.006872319868218271,-1.6862163574902973,-1.804321970010043,0.006189400658057093,0.006151023206082556,0,2.5,0.0
1867,2023-01-22 00:05:59.999,0.021171883416498,0.40485,183997.0,13.1885,2573.2,0.032530970325851435,0.006874690573519184,-1.6523051892848566,-1.6862163574902973,0.006191402003232049,0.006154147238834052,0,2.5,0.0
1868,2023-01-22 00:06:59.999,0.0219748469792806,0.40495,211759.0,13.175,1498.34,0.03252835988889401,0.0068767354832859505,-1.5346690206805162,-1.6523051892848566,0.006192786721251014,0.006157160352267111,0,2.5,0.0
1869,2023-01-22 00:07:59.999,0.0222626249409305,0.40515,68497.0,13.18,489.69,0.032525875885388564,0.006878666345831902,-1.4920408155393434,-1.5346690206805162,0.006193961615674444,0.006159877263568421,0,2.5,0.0
1870,2023-01-22 00:08:59.999,0.0224884795374467,0.40535,172053.0,13.1865,892.99,0.0325235296213534,0.006880504802334441,-1.4584758491124046,-1.4920408155393434,0.006194976489217697,0.006162356493737176,0,2.5,0.0
1871,2023-01-22 00:09:59.999,0.022282919812103,0.40525,56955.0,13.1855,180.52,0.0325211593173198,0.006882415186755485,-1.487593995334554,-1.4584758491124046,0.006196128450917852,0.0061643404957601915,0,2.5,0.0
1872,2023-01-22 00:10:59.999,0.0220770955654048,0.40525,46919.0,13.1905,335.88,0.0325187275349781,0.00688440342732156,-1.5167083219054918,-1.487593995334554,0.006197420810736356,0.006166507039757552,0,2.5,0.0
1873,2023-01-22 00:11:59.999,0.0220564380277448,0.4053,82100.0,13.194,513.54,0.032516256815010226,0.006886401786891168,-1.5189091648960347,-1.5167083219054918,0.006198723098134036,0.00616930753670589,0,2.5,0.0
1874,2023-01-22 00:12:59.999,0.0221178697000783,0.4055999999999999,195721.0,13.2105,797.14,0.0325135923715426,0.00688838306388911,-1.509167329262172,-1.5189091648960347,0.0061999769629493915,0.006171924162990557,0,2.5,0.0
1875,2023-01-22 00:13:59.999,0.0221589528239323,0.4057,119972.0,13.2155,951.4,0.03251072693427577,0.006890329431205802,-1.5023627264410666,-1.509167329262172,0.006201197193969081,0.006173930165136854,0,2.5,0.0
1876,2023-01-22 00:14:59.999,0.0221384308792256,0.40575,42390.0,13.219,579.33,0.0325079243701939,0.0068922903724234945,-1.5045061845416903,-1.5023627264410666,0.006202427248149723,0.006175953783986391,0,2.5,0.0
1877,2023-01-22 00:15:59.999,0.0226725816391129,0.40575,127843.0,13.206,891.91,0.03250538376117451,0.006894060853736361,-1.4262714430106238,-1.5045061845416903,0.006203289516477613,0.006178628711255959,0,2.5,0.0
1878,2023-01-22 00:16:59.999,0.0231244227965912,0.4059,180486.0,13.204,386.4,0.0325027399484343,0.006895650199953046,-1.3600337720012186,-1.4262714430106238,0.006203860326323957,0.006181918189104972,0,2.5,0.0
1879,2023-01-22 00:17:59.999,0.0229408069669423,0.4054999999999999,163180.0,13.1845,902.0,0.03249999446256616,0.006897292163107409,-1.3859333879974718,-1.3600337720012186,0.00620454280307044,0.006185046752513135,0,2.5,0.0
1880,2023-01-22 00:18:59.999,0.022695040100924,0.4052,135866.0,13.1725,1650.83,0.03249743474228914,0.006899049349527369,-1.4208326603775732,-1.3859333879974718,0.006205379845847896,0.006187757585297083,0,2.5,0.0
1881,2023-01-22 00:19:59.999,0.0240119737967696,0.4055499999999999,84144.0,13.1615,1284.56,0.03249547097114399,0.006900357508490081,-1.2294286439414828,-1.4208326603775732,0.006205428799588973,0.006189900994350832,0,2.5,0.0
1882,2023-01-22 00:20:59.999,0.0241160836575859,0.40545,102587.0,13.153,276.64,0.03249339814554186,0.006901641319701318,-1.2138148159108488,-1.2294286439414828,0.00620542027345122,0.00619174818273679,0,2.5,0.0
1883,2023-01-22 00:21:59.999,0.0245674200261274,0.4057,61719.0,13.157,905.36,0.03249142395715267,0.006902790013751627,-1.1479421965957528,-1.2138148159108488,0.006205179844130065,0.006193080444856872,0,2.5,0.0
1884,2023-01-22 00:22:59.999,0.0246875490127016,0.40605,51452.0,13.175,2033.92,0.03248925207478041,0.0069038919345899615,-1.130044203471758,-1.1479421965957528,0.006204879899622427,0.006194215334060257,0,2.5,0.0
1885,2023-01-22 00:23:59.999,0.0243803337662313,0.40585,39561.0,13.1705,239.21,0.03248705758125732,0.0069050878626481385,-1.174021819313541,-1.130044203471758,0.0062047301508291585,0.006195264479642736,0,2.5,0.0
1886,2023-01-22 00:24:59.999,0.0245850070104252,0.406,88833.0,13.1745,230.32,0.032484961601734544,0.006906226341113944,-1.1438887463446665,-1.174021819313541,0.006204477369913516,0.006196451540872478,0,2.5,0.0
1887,2023-01-22 00:25:59.999,0.0249783464288722,0.40585,152867.0,13.156,1304.61,0.03248290145090324,0.006907248398061197,-1.0864753356977144,-1.1438887463446665,0.006204038347148886,0.006197746382585776,0,2.5,0.0
1888,2023-01-22 00:26:59.999,0.025390468773502,0.4059,68143.0,13.149,447.28,0.03248084185141162,0.006908146872337143,-1.026378449812956,-1.0864753356977144,0.006203418968016499,0.006199036564337875,0,2.5,0.0
1889,2023-01-22 00:27:59.999,0.025531602076585,0.40615,40008.0,13.1605,676.69,0.03247901799414217,0.006909027859485249,-1.0055562170037018,-1.026378449812956,0.006202741010881183,0.006200282020704314,0,2.5,0.0
1890,2023-01-22 00:28:59.999,0.0251599168726799,0.4062,130105.0,13.1725,660.94,0.032477220718544114,0.006910005790613776,-1.0589432292232939,-1.0055562170037018,0.006202219168121482,0.006201452687507181,0,2.5,0.0
1891,2023-01-22 00:29:59.999,0.024196190422383,0.4057,643564.0,13.166,545.57,0.0324752464330499,0.006911254521703876,-1.1979092919624978,-1.0589432292232939,0.006202156823924939,0.006202172409974074,0,2.0,0.0
1892,2023-01-22 00:30:59.999,0.0242786639548753,0.4057,225069.0,13.164,364.82,0.03247318278604051,0.00691248148645706,-1.1854670203775468,-1.1979092919624978,0.006202050447574161,0.006202172409974074,0,2.0,0.0
1893,2023-01-22 00:31:59.999,0.0250648112160578,0.4055499999999999,97503.0,13.136,2601.29,0.03247136494929535,0.006913482875923948,-1.0713201820504559,-1.1854670203775468,0.006201567574617859,0.006202172409974074,0,2.0,0.0
1894,2023-01-22 00:32:59.999,0.0254003890094995,0.40525,70601.0,13.11,1331.96,0.0324697303368049,0.006914389232698823,-1.0224100913893872,-1.0713201820504559,0.006200940046440805,0.006202172409974074,0,2.0,0.0
1895,2023-01-22 00:33:59.999,0.0253813987988591,0.40515,108027.0,13.1045,1782.83,0.03246805653641912,0.00691530261067169,-1.0247791219756448,-1.0224100913893872,0.0062003199329457755,0.006202172409974074,0,2.0,0.0
1896,2023-01-22 00:34:59.999,0.0256660838347264,0.40545,47927.0,13.1155,1437.72,0.032466311087528926,0.006916146878019398,-0.9832392765420755,-1.0247791219756448,0.006199584530728995,0.006202172409974074,0,2.0,0.0
1897,2023-01-22 00:35:59.999,0.026204451896671,0.40545,50212.0,13.1025,611.25,0.03246491605576507,0.006916852612801877,-0.9051030157136861,-0.9832392765420755,0.006198650776825593,0.006202172409974074,0,2.0,0.0
1898,2023-01-22 00:36:59.999,0.0265152918860325,0.40545,86806.0,13.095,493.83,0.03246373092275091,0.006917469831903866,-0.8599154288008282,-0.9051030157136861,0.006197614066543153,0.006202172409974074,0,2.0,0.0
1899,2023-01-22 00:37:59.999,0.0267029825835098,0.4054,99984.0,13.0875,406.17,0.03246290351211129,0.006917962861312305,-0.8326036210476074,-0.8599154288008282,0.006196519443196399,0.006202172409974074,0,2.0,0.0
1900,2023-01-22 00:38:59.999,0.0271790126400137,0.40545,179564.0,13.079,2046.45,0.03246221549924971,0.006918352833917195,-0.763650392812452,-0.8326036210476074,0.0061952911321264134,0.006202172409974074,0,2.0,0.0
1901,2023-01-22 00:39:59.999,0.0290359321733433,0.4059,149672.0,13.061,7279.14,0.032461992302844585,0.006918449109382852,-0.49520637867449774,-0.763650392812452,0.006193724684711676,0.006202172409974074,0,2.0,0.0
1902,2023-01-22 00:40:59.999,0.0295733017634329,0.406,188546.0,13.054,4733.39,0.03246187530334622,0.0069184940419244716,-0.4175147831896986,-0.49520637867449774,0.006192116035147943,0.006202172409974074,0,2.0,0.0
1903,2023-01-22 00:41:59.999,0.0291060852095581,0.40565,103677.0,13.0445,1113.15,0.03246151249714891,0.006918632338200094,-0.4849841881414002,-0.4175147831896986,0.006190544946530492,0.006202172409974074,0,2.0,0.0
1904,2023-01-22 00:42:59.999,0.0285697946609797,0.4054999999999999,11488.0,13.0485,559.13,0.032460908181330204,0.006918867720715622,-0.5623916625404198,-0.4849841881414002,0.00618903951148842,0.006202172409974074,0,2.0,0.0
1905,2023-01-22 00:43:59.999,0.028196910246383,0.40545,81979.0,13.0545,807.21,0.032460223455023474,0.006919155495042034,-0.616160919016111,-0.5623916625404198,0.0061875943163642285,0.006202172409974074,0,2.0,0.0
1906,2023-01-22 00:44:59.999,0.0280721671331072,0.40545,265079.0,13.0575,775.24,0.032459557565687705,0.006919450870039842,-0.6340662741861829,-0.616160919016111,0.006186172514440177,0.006202172409974074,0,2.0,0.0
1907,2023-01-22 00:45:59.999,0.0280043350119898,0.40565,75875.0,13.071,1544.88,0.032458916981147085,0.006919745865684652,-0.6437493595317956,-0.6340662741861829,0.006184764390958619,0.006202172409974074,0,2.0,0.0
1908,2023-01-22 00:46:59.999,0.0282384976545992,0.40545,27003.0,13.0535,814.42,0.03245837214875425,0.006919993200537608,-0.609809052099533,-0.6437493595317956,0.006183314957720749,0.006202172409974074,0,2.0,0.0
1909,2023-01-22 00:47:59.999,0.0287555026153918,0.4055499999999999,38477.0,13.047,167.63,0.03245803529748373,0.006920140972427444,-0.5350371758096073,-0.609809052099533,0.006181789777707124,0.006202172409974074,0,2.0,0.0
1910,2023-01-22 00:48:59.999,0.0290692836223458,0.4054999999999999,78943.0,13.0365,1312.27,0.032457655725819344,0.00692028561165027,-0.4896289392693899,-0.5350371758096073,0.006180230210463803,0.006202172409974074,0,2.0,0.0
1911,2023-01-22 00:49:59.999,0.0294807737397149,0.40565,41255.0,13.0355,204.67,0.032457152151678305,0.006920429657948966,-0.43008578355314525,-0.4896289392693899,0.0061786379189588585,0.006202172409974074,0,2.0,0.0
1912,2023-01-22 00:50:59.999,0.0295398847027565,0.40575,36924.0,13.04,319.52,0.03245651099787582,0.006920582287937273,-0.4214423257712086,-0.43008578355314525,0.0061770431674654045,0.006202172409974074,0,2.0,0.0
1913,2023-01-22 00:51:59.999,0.0301022086061735,0.40575,8588.0,13.0265,1484.76,0.0324560504938751,0.006920678257960443,-0.3401172255037457,-0.4214423257712086,0.006175429358907538,0.006202172409974074,0,2.0,0.0
1914,2023-01-22 00:52:59.999,0.0301322260237704,0.4054999999999999,110144.0,13.011,869.94,0.03245560922052928,0.006920770704141699,-0.33571162751692696,-0.3401172255037457,0.006173816483832035,0.006202172409974074,0,2.0,0.0
1915,2023-01-22 00:53:59.999,0.0303977692040033,0.40565,133658.0,13.0135,973.62,0.03245542830546071,0.006920815131418658,-0.2973145593957833,-0.33571162751692696,0.00617220526656717,0.006202172409974074,0,2.0,0.0
1916,2023-01-22 00:54:59.999,0.0304603480624914,0.40565,82093.0,13.012,1211.44,0.032455402100119934,0.0069208224891765015,-0.2882683439357977,-0.2973145593957833,0.006170596270624656,0.006202172409974074,0,2.0,0.0
1917,2023-01-22 00:55:59.999,0.0304793053435146,0.4057,39165.0,13.0145,3848.8,0.03245536902899665,0.006920831618962253,-0.2855240228743423,-0.2882683439357977,0.0061689888883810755,0.006202172409974074,0,2.0,0.0
1918,2023-01-22 00:56:59.999,0.031358105295955,0.40565,33370.0,12.9905,10053.95,0.0324555212715263,0.006920800848918948,-0.15856777265057725,-0.2855240228743423,0.00616743258347277,0.006202172409974074,0,2.0,0.0
1919,2023-01-22 00:57:59.999,0.030697810795341,0.40545,154042.0,12.9945,1376.14,0.03245560330491186,0.006920778088702097,-0.25398770008828736,-0.15856777265057725,0.0061658339687201205,0.006202172409974074,0,2.0,0.0
1920,2023-01-22 00:58:59.999,0.0312642556543627,0.4054,102258.0,12.978000000000002,661.67,0.03245575470622898,0.006920745466666783,-0.1721633973688298,-0.25398770008828736,0.006164271635457026,0.006202172409974074,0,2.0,0.0
1921,2023-01-22 00:59:59.999,0.0306560345716504,0.40545,43116.0,12.9955,130.22,0.032455951920788456,0.006920683051179387,-0.2600779916992911,-0.1721633973688298,0.006162673974528337,0.006202172409974074,0,2.0,0.0
1922,2023-01-22 01:00:59.999,0.0295721052954585,0.40485,257665.0,12.986,2629.37,0.032455906604502746,0.006920701346767027,-0.4166920611870358,-0.2600779916992911,0.006161089925432159,0.006202172409974074,0,2.0,0.0
1923,2023-01-22 01:01:59.999,0.0283537168320244,0.40445,184235.0,12.991499999999998,548.62,0.032455447057834916,0.006920913301725951,-0.5926573628349917,-0.4166920611870358,0.006159639310908692,0.006202172409974074,0,2.0,0.0
1924,2023-01-22 01:02:59.999,0.0283328234948427,0.40445,232519.0,12.992,352.67,0.03245491439014262,0.006921149401143173,-0.5955789503141009,-0.5926573628349917,0.006158193062677638,0.006202172409974074,0,2.0,0.0
1925,2023-01-22 01:03:59.999,0.0290361695377376,0.40465,110254.0,12.986999999999998,857.74,0.03245441036146525,0.006921325671571736,-0.49387082560896367,-0.5955789503141009,0.006156655140318456,0.006202172409974074,0,2.0,0.0
1926,2023-01-22 01:04:59.999,0.0292661290033118,0.40465,44975.0,12.9815,188.87,0.032453877487716505,0.0069214898837844955,-0.46055813674926943,-0.49387082560896367,0.006155097133931452,0.006202172409974074,0,2.0,0.0
1927,2023-01-22 01:05:59.999,0.0291026170960684,0.4045499999999999,134825.0,12.9795,358.74,0.032453198961360834,0.0069216866739107204,-0.48407014404761695,-0.46055813674926943,0.006153554937621131,0.006202172409974074,0,2.0,0.0
1928,2023-01-22 01:06:59.999,0.0289107781463524,0.4046499999999999,156453.0,12.99,261.46,0.03245250325027478,0.006921904234785386,-0.5116691857890449,-0.48407014404761695,0.006152033919212939,0.006202172409974074,0,2.0,0.0
1929,2023-01-22 01:07:59.999,0.0288427582441683,0.4048,87846.0,13.0005,851.81,0.03245171730372478,0.00692213735862393,-0.5213648433399354,-0.5116691857890449,0.006150521862001678,0.006202172409974074,0,2.0,0.0
1930,2023-01-22 01:08:59.999,0.0290915585089668,0.40485,80497.0,12.9975,109.26,0.0324509613708597,0.00692234080846545,-0.4852986807272804,-0.5213648433399354,0.0061489841641402514,0.006202172409974074,0,2.0,0.0
1931,2023-01-22 01:09:59.999,0.0281064369098937,0.40435,269741.0,12.9915,1209.73,0.032450010656968425,0.006922678881102684,-0.6274411714996169,-0.4852986807272804,0.006147583993513094,0.006202172409974074,0,2.0,0.0
1932,2023-01-22 01:10:59.999,0.0281151437673794,0.4041,229523.0,12.9765,1684.13,0.03244909496497382,0.006923012381221592,-0.6260210091997092,-0.6274411714996169,0.006146183193083856,0.006202172409974074,0,2.0,0.0
1933,2023-01-22 01:11:59.999,0.0276552048668454,0.4034999999999999,227441.0,12.952,5881.88,0.032447977881919846,0.006923428915374191,-0.6922542389987707,-0.6260210091997092,0.006144874501529251,0.006202172409974074,0,2.0,0.0
1934,2023-01-22 01:12:59.999,0.0280650575421286,0.40375,300908.0,12.957,664.16,0.03244688701143766,0.006923779080775952,-0.6328667362416744,-0.6922542389987707,0.006143484555320584,0.006202172409974074,0,2.0,0.0
1935,2023-01-22 01:13:59.999,0.0286745638098704,0.40425,170420.0,12.972,1397.79,0.0324460040372992,0.006924037140268787,-0.5446880412432903,-0.6328667362416744,0.006141999739532912,0.006202172409974074,0,2.0,0.0
1936,2023-01-22 01:14:59.999,0.0282667386806734,0.4045499999999999,39232.0,12.9995,1061.2,0.032444975748381726,0.006924355351198765,-0.6034117048867196,-0.5446880412432903,0.006140576581904274,0.006202077041661855,0,2.0,0.0
1937,2023-01-22 01:15:59.999,0.0279327473437493,0.4045499999999999,65807.0,13.0075,816.6,0.032443762542753316,0.0069247249391387435,-0.6514360120656386,-0.6034117048867196,0.0061392143844699746,0.006201688292856934,0,2.0,0.0
1938,2023-01-22 01:16:59.999,0.0283034609717205,0.4047,83256.0,13.0075,357.24,0.032442735555527985,0.006925037319663968,-0.5977259605596376,-0.6514360120656386,0.006137787105076148,0.006201096928485068,0,2.0,0.0
1939,2023-01-22 01:17:59.999,0.0300052556570862,0.405,56898.0,12.9845,773.37,0.03244237818804214,0.006925126581192175,-0.35192461861634056,-0.5977259605596376,0.006136206389066929,0.006200474961319533,0,2.0,0.0
1940,2023-01-22 01:18:59.999,0.0301659972641363,0.40465,85723.0,12.96,737.26,0.032442155747007526,0.0069251855495903675,-0.32867833887943454,-0.35192461861634056,0.006134624885243245,0.00619976838128319,0,2.0,0.0
1941,2023-01-22 01:19:59.999,0.0296108256731164,0.4044,76632.0,12.9585,1030.6,0.03244183925376369,0.006925286299106451,-0.40879372467425185,-0.32867833887943454,0.006133060729710403,0.006198884215301443,0,2.0,0.0
1942,2023-01-22 01:20:59.999,0.03098116280528,0.4047,85560.0,12.9435,1905.99,0.03244184759348296,0.006925284520208344,-0.21092054542172334,-0.40879372467425185,0.0061315048946645224,0.006197873244113763,0,2.0,0.0
1943,2023-01-22 01:21:59.999,0.0316971045027316,0.4046499999999999,278619.0,12.9235,3160.48,0.032442028787926305,0.0069252556453851,-0.1075663229401661,-0.21092054542172334,0.006130016611724794,0.006196793099033087,0,2.0,0.0
1944,2023-01-22 01:22:59.999,0.0319553415058515,0.40495,155470.0,12.935,466.55,0.03244230223738148,0.006925215043808054,-0.07031705563647203,-0.1075663229401661,0.006128563875173743,0.00619559820989391,0,2.0,0.0
1945,2023-01-22 01:23:59.999,0.0324172079858136,0.40495,128451.0,12.924,814.47,0.03244260377158511,0.006925187948635283,-0.0036671619542849375,-0.07031705563647203,0.006127187704056741,0.00619411629656536,0,2.0,0.0
1946,2023-01-22 01:24:59.999,0.0335485816428029,0.40465,64658.0,12.8795,11743.63,0.03244322386356883,0.006925177014324125,0.15961437187060176,-0.0036671619542849375,0.006126072881344619,0.006192518197538876,4,2.0,0.0
1947,2023-01-22 01:25:59.999,0.0325696865317191,0.40445,124621.0,12.891,2196.58,0.03244349078061931,0.006925161513604167,0.018222788140303044,0.15961437187060176,0.006124727142838413,0.006190937718684855,0,2.0,4.0
1948,2023-01-22 01:26:59.999,0.0323250981958134,0.4043,151783.0,12.888,2292.37,0.03244361543646956,0.006925154938522883,-0.0171140200772807,0.018222788140303044,0.006123337019945542,0.006189415870248937,3,2.0,0.0
1949,2023-01-22 01:27:59.999,0.0333399356838159,0.40425,73554.0,12.861,3772.25,0.03244403978032986,0.006925158364277974,0.12936829114368578,-0.0171140200772807,0.006122168109948138,0.006187955615145276,4,2.0,3.0
