index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
217,2023-01-20 20:35:59.999,0.0305719986989525,0.4065999999999999,324343.0,13.0655,1089.48,0.031088239943975304,0.006680863027110915,-0.07727164034465306,-0.05030223134656388,0.0043555591424453005,0.004206711039827288,0,2.5,0.0
218,2023-01-20 20:36:59.999,0.030383420497952,0.4066499999999999,406782.0,13.073,1700.79,0.031077180373226303,0.006668827945190257,-0.10403025553758091,-0.07727164034465306,0.004361621703467867,0.004220142981678719,0,2.5,0.0
219,2023-01-20 20:37:59.999,0.0308543599418897,0.40685,1866249.0,13.0735,11636.42,0.031067004567143095,0.006657971887003156,-0.031938348323232384,-0.10403025553758091,0.004370290486033047,0.004237091156077008,0,2.5,0.0
220,2023-01-20 20:38:59.999,0.0284723525480186,0.406,3269866.0,13.0805,9112.88,0.03105540133923458,0.006647916473429653,-0.3885501271774238,-0.031938348323232384,0.004366958566717826,0.004260743677435264,0,2.5,0.0
221,2023-01-20 20:39:59.999,0.0280172685015989,0.40595,1496253.0,13.0885,6890.74,0.03104375244714709,0.0066385266644843404,-0.4558969329353864,-0.3885501271774238,0.00436203158285196,0.004288806455114812,0,2.5,0.0
222,2023-01-20 20:40:59.999,0.0267837236434242,0.4054999999999999,644427.0,13.0915,1902.37,0.031031268635173227,0.006629617305566882,-0.6406923350134204,-0.4558969329353864,0.004353963358857013,0.004304540207112878,0,2.5,0.0
223,2023-01-20 20:41:59.999,0.0259844676088141,0.40505,757666.0,13.084,2270.55,0.031018182722839512,0.0066209630102011,-0.7602693303481425,-0.6406923350134204,0.004344750950668639,0.004309873213232008,0,2.5,0.0
224,2023-01-20 20:42:59.999,0.0261670107037419,0.40525,334217.0,13.0915,1071.0,0.03100511013597496,0.006611938428766255,-0.7317217914770902,-0.7602693303481425,0.004335808212437521,0.0043147481235345075,0,2.5,0.0
225,2023-01-20 20:43:59.999,0.0257832087286602,0.40475,469119.0,13.071,2979.28,0.030991746799900504,0.0066030267190475824,-0.7888106913478583,-0.7317217914770902,0.004326517533416337,0.004324421781186848,0,2.5,0.0
226,2023-01-20 20:44:59.999,0.0263558106718324,0.40515,328189.0,13.081,2270.83,0.030977954099652698,0.006591942977094066,-0.7011807359198188,-0.7888106913478583,0.004317938230111181,0.004324421781186848,0,2.0,0.0
227,2023-01-20 20:45:59.999,0.0253304893336698,0.4045499999999999,545003.0,13.07,1142.85,0.03096332620090767,0.006581078537452913,-0.8559139410328257,-0.7011807359198188,0.004308486844390392,0.004324421781186848,0,2.0,0.0
228,2023-01-20 20:46:59.999,0.0244839250423156,0.4043,489003.0,13.0755,3227.38,0.03094821333396537,0.0065709448922158,-0.9837684530435833,-0.8559139410328257,0.0042991437638134605,0.004324421781186848,0,2.0,0.0
229,2023-01-20 20:47:59.999,0.0250559680612125,0.4048,389661.0,13.0915,1316.41,0.030933703812120343,0.006560863953055911,-0.8958783161736065,-0.9837684530435833,0.004289751460946265,0.004324421781186848,0,2.0,0.0
230,2023-01-20 20:48:59.999,0.0249506070998419,0.4049,503688.0,13.1,2647.13,0.030919148766898136,0.006550864782298112,-0.9111074438881046,-0.8958783161736065,0.004280415796955101,0.004324421781186848,0,2.0,0.0
231,2023-01-20 20:49:59.999,0.025687649197116,0.4054,445396.0,13.112,3023.95,0.030905392925741647,0.006541030971341105,-0.7976943927473644,-0.9111074438881046,0.004271408233308737,0.004324421781186848,0,2.0,0.0
232,2023-01-20 20:50:59.999,0.0243514645690616,0.4048,457648.0,13.1085,1448.81,0.03089051191939451,0.006531542157774186,-1.0011490689912783,-0.7976943927473644,0.004262380792234799,0.004324421781186848,0,2.0,0.0
233,2023-01-20 20:51:59.999,0.0240002071531675,0.40475,257174.0,13.114,2746.99,0.030875797104205,0.006523174719684858,-1.0540251099344564,-1.0011490689912783,0.004253687096875268,0.004324421781186848,0,2.0,0.0
234,2023-01-20 20:52:59.999,0.0248638063006119,0.40515,345608.0,13.117,1052.58,0.030861824396402553,0.006514482336870124,-0.9207206015194134,-1.0540251099344564,0.004244592551975109,0.004324421781186848,0,2.0,0.0
235,2023-01-20 20:53:59.999,0.0244294096397252,0.40515,389791.0,13.1275,2577.02,0.030847636085225918,0.00650622204070563,-0.9864751625975299,-0.9207206015194134,0.004235690377593101,0.004324421781186848,0,2.0,0.0
236,2023-01-20 20:54:59.999,0.0255542369216166,0.406,1270955.0,13.151,5634.37,0.03083377401618846,0.006496212896433152,-0.8127099863784751,-0.9864751625975299,0.0042268871254483135,0.004324421781186848,0,2.0,0.0
237,2023-01-20 20:55:59.999,0.0243405273275807,0.4057,1149319.0,13.1625,16710.31,0.03081914716840215,0.006487097901168038,-0.9986930888857005,-0.8127099863784751,0.004218148836133466,0.004324421781186848,0,2.0,0.0
238,2023-01-20 20:56:59.999,0.0235591651749649,0.40545,435116.0,13.1665,1897.4,0.03080404992636941,0.006478673335704244,-1.1182667154211403,-0.9986930888857005,0.004210243784289582,0.004324421781186848,0,2.0,0.0
239,2023-01-20 20:57:59.999,0.0235389277603736,0.4054,395937.0,13.164,5228.8,0.030788866412216988,0.006470055758276881,-1.1205372755202048,-1.1182667154211403,0.0042024102302950245,0.004324421781186848,0,2.0,0.0
240,2023-01-20 20:58:59.999,0.0240523226254727,0.40565,315446.0,13.1665,1865.95,0.030773869661455105,0.006460618352827751,-1.040387571112361,-1.1205372755202048,0.004194037315354111,0.004324421781186848,0,2.0,0.0
241,2023-01-20 20:59:59.999,0.0241511291839797,0.4062,332550.0,13.197,7664.86,0.030759169784753855,0.006451582439321413,-1.0242511295367092,-1.040387571112361,0.004185632549133728,0.004324421781186848,0,2.0,0.0
242,2023-01-20 21:00:59.999,0.0231856289695668,0.40605,549341.0,13.2115,1837.63,0.030744585926083565,0.006444946401300922,-1.172850243563077,-1.0242511295367092,0.004178482323802271,0.004324421781186848,0,2.0,0.0
243,2023-01-20 21:01:59.999,0.022487503723835,0.40595,413567.0,13.2225,2942.06,0.03072996676002413,0.006439781586665356,-1.2799289735627877,-1.172850243563077,0.004172800460602226,0.004324421781186848,0,2.0,0.0
244,2023-01-20 21:02:59.999,0.0232258832827967,0.4065999999999999,288095.0,13.2435,5049.45,0.030715346880834292,0.006432900114379585,-1.164243725982353,-1.2799289735627877,0.004165643017401311,0.004324421781186848,0,2.0,0.0
245,2023-01-20 21:03:59.999,0.0226111053376474,0.4065,279475.0,13.2525,4027.14,0.03070074244581923,0.006427407674805857,-1.2586158397702976,-1.164243725982353,0.004159717457716202,0.004324421781186848,0,2.0,0.0
246,2023-01-20 21:04:59.999,0.0242096056877061,0.40685,551141.0,13.2345,5532.75,0.030687316309726657,0.0064207565675939455,-1.0088703027169825,-1.2586158397702976,0.004151487396887118,0.004324421781186848,0,2.0,0.0
247,2023-01-20 21:05:59.999,0.0235946831759994,0.4068,1235213.0,13.2465,3859.84,0.030673379286256224,0.006414352231609309,-1.103571468272929,-1.0088703027169825,0.004143902132927807,0.004324421781186848,0,2.0,0.0
248,2023-01-20 21:06:59.999,0.0225696690266588,0.4062,509029.0,13.2355,2372.08,0.03065818103368595,0.006407603836530483,-1.2623302272393333,-1.103571468272929,0.004138159603726226,0.004324421781186848,0,2.0,0.0
249,2023-01-20 21:07:59.999,0.023102920195841,0.4065999999999999,391266.0,13.2465,1335.09,0.030643081329516816,0.006399765761101341,-1.178193298808834,-1.2623302272393333,0.004131377405380646,0.004324421781186848,0,2.0,0.0
250,2023-01-20 21:08:59.999,0.0232670142379372,0.4069,335641.0,13.2605,307.08,0.03062792935264519,0.006391376811769268,-1.1516947492680114,-1.178193298808834,0.004124358084043864,0.004324421781186848,0,2.0,0.0
251,2023-01-20 21:09:59.999,0.0246393344647102,0.4071,284791.0,13.239,3307.11,0.030613495527977673,0.006381407607090691,-0.9361823332879244,-1.1516947492680114,0.004116159749954163,0.004324421781186848,0,2.0,0.0
252,2023-01-20 21:10:59.999,0.0254862201992605,0.4065,369573.0,13.1825,4446.08,0.0306002070163037,0.006372140334157871,-0.8025540162117368,-0.9361823332879244,0.004108167679893712,0.004324421781186848,0,2.0,0.0
253,2023-01-20 21:11:59.999,0.0236803608031888,0.4058,386726.0,13.1845,5991.16,0.03058673194705797,0.006366239870378607,-1.0848430603445733,-0.8025540162117368,0.0041007222618122145,0.004324421781186848,0,2.0,0.0
254,2023-01-20 21:12:59.999,0.0236428797361227,0.4053,386286.0,13.1555,2346.64,0.030573438653324212,0.0063607375297026,-1.0895841692630814,-1.0848430603445733,0.004093360040938355,0.004324421781186848,0,2.0,0.0
255,2023-01-20 21:13:59.999,0.02486232878586,0.40525,338823.0,13.123,6139.05,0.030560678266888817,0.0063537468856432015,-0.896848675842705,-1.0895841692630814,0.004085325960493071,0.004324421781186848,0,2.0,0.0
256,2023-01-20 21:14:59.999,0.0250190549471263,0.40455,334843.0,13.0775,4673.23,0.030547995403055226,0.006346564006556468,-0.8711706760094318,-0.896848675842705,0.004077350718490404,0.004324421781186848,0,2.0,0.0
257,2023-01-20 21:15:59.999,0.0256140743704289,0.4049,322089.0,13.084,2892.44,0.030535083533666487,0.0063376690262620375,-0.7764698886682005,-0.8711706760094318,0.004069679068632478,0.004324421781186848,0,2.0,0.0
258,2023-01-20 21:16:59.999,0.0272388682717745,0.40555,304164.0,13.0835,15321.49,0.030522887311175043,0.0063270929971052286,-0.5190407412856181,-0.7764698886682005,0.004064459942081647,0.004324421781186848,0,2.0,0.0
259,2023-01-20 21:17:59.999,0.0276429233708443,0.406,437881.0,13.1005,2651.57,0.030510906947096236,0.006316192394171437,-0.45406843193986657,-0.5190407412856181,0.004060236169494451,0.004324421781186848,0,2.0,0.0
260,2023-01-20 21:18:59.999,0.0285203378330627,0.4065499999999999,367653.0,13.112,2447.3,0.030499650804883267,0.0063052773813282335,-0.3139137030960592,-0.45406843193986657,0.004058660847712955,0.004324421781186848,0,2.0,0.0
261,2023-01-20 21:19:59.999,0.0302792041505282,0.40735,272796.0,13.117,2512.07,0.030490138927713427,0.006295263373376525,-0.033506902678177936,-0.3139137030960592,0.0040644891989516565,0.004324421781186848,0,2.0,0.0
262,2023-01-20 21:20:59.999,0.0314024378322073,0.40785,331947.0,13.1195,887.78,0.03048108209859061,0.006284553777479677,0.14660638865376785,-0.033506902678177936,0.004076369899783357,0.004324421781186848,4,2.0,0.0
263,2023-01-20 21:21:59.999,0.0347336263534212,0.40905,2813238.0,13.11,1263.6,0.030474338594829745,0.006274769544529818,0.6787958869827484,0.14660638865376785,0.004112975801643435,0.004324421781186848,0,2.0,4.0
264,2023-01-20 21:22:59.999,0.0386374985799151,0.41065,2026746.0,13.11,2669.0,0.030470359080876523,0.006267770064163487,1.3030375102199263,0.6787958869827484,0.00419000914888081,0.004324421781186848,0,2.0,0.0
265,2023-01-20 21:23:59.999,0.0429875193321889,0.4125,2628075.0,13.1135,2124.39,0.03046905409996631,0.006264967540190385,1.9981692086855047,1.3030375102199263,0.004324554501408848,0.00432504525941072,0,2.0,0.0
266,2023-01-20 21:24:59.999,0.0436019572430699,0.41295,1343209.0,13.125,1695.38,0.03046786837399344,0.006262319718971735,2.0973200760233723,1.9981692086855047,0.004462448599684492,0.004328840203171633,0,2.5,0.0
267,2023-01-20 21:25:59.999,0.0417897067147676,0.4121,1529321.0,13.119,2413.23,0.030465430165943413,0.006257225561442009,1.8097919657245747,2.0973200760233723,0.0045683141884459684,0.00433592672647302,0,2.5,0.0
268,2023-01-20 21:26:59.999,0.0412381781268087,0.4115999999999999,890366.0,13.103000000000002,459.37,0.030462992447941043,0.006252342503859715,1.7233837833125567,1.8097919657245747,0.004663047083736566,0.004336306628826705,0,2.5,0.0
269,2023-01-20 21:27:59.999,0.0437363696954262,0.41245,507798.0,13.0925,220.28,0.030462549994698464,0.006251380566785564,2.123342125618355,1.7233837833125567,0.004787817616379524,0.004336932199807932,0,2.5,0.0
270,2023-01-20 21:28:59.999,0.0432544614460597,0.4122,340544.0,13.0895,836.87,0.030461520585869966,0.006249151604424925,2.0471484242967084,2.123342125618355,0.004901008946393617,0.004338765051400137,0,2.5,0.0
271,2023-01-20 21:29:59.999,0.0418600124431125,0.4115999999999999,620697.0,13.088,1021.21,0.030459773225766786,0.00624561137736318,1.8253199772667819,2.0471484242967084,0.004992412118556028,0.004339620332010309,0,2.5,0.0
272,2023-01-20 21:30:59.999,0.0406098922331672,0.41135,332300.0,13.1035,990.37,0.0304569288778514,0.006240053076165482,1.6270636213169531,1.8253199772667819,0.00506659070559449,0.004340656133181981,0,2.5,0.0
273,2023-01-20 21:31:59.999,0.0406584413537718,0.4115999999999999,272924.0,13.117,350.07,0.030454006481678394,0.006234286643698816,1.6368247812935166,1.6270636213169531,0.005139094571495532,0.004345599974747754,0,2.5,0.0
274,2023-01-20 21:32:59.999,0.038924913692754,0.4106999999999999,515901.0,13.106,959.89,0.03044988024685191,0.006226707786090544,1.3610777536138665,1.6368247812935166,0.005192286747763898,0.004349601124953078,0,2.5,0.0
275,2023-01-20 21:33:59.999,0.0393470765002592,0.41095,337404.0,13.1105,1189.78,0.030446009865348688,0.006219439910281031,1.4311685237438536,1.3610777536138665,0.0052480471999803565,0.004354362304754085,0,2.5,0.0
276,2023-01-20 21:34:59.999,0.0401077308843937,0.41145,124550.0,13.1215,3144.26,0.03044251330989943,0.006212588010573837,1.555747388695991,1.4311685237438536,0.005309624444516417,0.004357074782700942,0,2.5,0.0
277,2023-01-20 21:35:59.999,0.0401750215913727,0.41175,268654.0,13.1375,620.21,0.030439163442043792,0.006206035305178416,1.5687726012781702,1.555747388695991,0.00537020697327025,0.00436172417331389,0,2.5,0.0
278,2023-01-20 21:36:59.999,0.0395809936369051,0.4116499999999999,166793.0,13.146,4361.45,0.030435606242522104,0.00619932267630182,1.475223644889967,1.5687726012781702,0.005423668422843484,0.0043632633288184265,0,2.5,0.0
279,2023-01-20 21:37:59.999,0.0398081711759314,0.4116499999999999,308030.0,13.1405,318.4,0.03043238672822131,0.006193247538553729,1.513872066205117,1.475223644889967,0.0054778391222689545,0.0043632633288184265,0,2.5,0.0
280,2023-01-20 21:38:59.999,0.0383335226708529,0.41095,339656.0,13.135,1368.55,0.030428479984972653,0.00618648415390438,1.2777924406209402,1.513872066205117,0.005518138685273204,0.0043871358370600935,0,2.5,0.0
281,2023-01-20 21:39:59.999,0.0376172486797186,0.4108,364500.0,13.1435,3143.35,0.030424050390527955,0.006179047274738556,1.1641274082168274,1.2777924406209402,0.005552010316279919,0.004488914996874861,0,2.5,0.0
282,2023-01-20 21:40:59.999,0.0388383666745788,0.4112,209726.0,13.1375,1057.43,0.03042036879100699,0.006172449867891237,1.3638017422161337,1.1641274082168274,0.005594585022868363,0.004591997412268618,0,2.5,0.0
283,2023-01-20 21:41:59.999,0.037757096879893,0.41045,351831.0,13.1195,781.06,0.03041547763430671,0.0061638375675181906,1.19107928545598,1.3638017422161337,0.005627883738369959,0.004694239716897306,0,2.5,0.0
284,2023-01-20 21:42:59.999,0.0375394669123867,0.4098,777961.0,13.0865,2879.42,0.030410536746839464,0.006155267473992473,1.1581836525656652,1.19107928545598,0.005658892941378799,0.004816115448883047,0,2.5,0.0
285,2023-01-20 21:43:59.999,0.0363278939448519,0.4091,911313.0,13.0745,1552.46,0.030405549998798194,0.0061475577789250075,0.9633653166069656,1.1581836525656652,0.0056811702074209295,0.00492385973943422,0,2.5,0.0
286,2023-01-20 21:44:59.999,0.0372196936500115,0.4095499999999999,370797.0,13.0795,2121.17,0.030402306205262568,0.006142727147595683,1.1098307447071483,0.9633653166069656,0.00570877071806783,0.005010956765315643,0,2.5,0.0
287,2023-01-20 21:45:59.999,0.0382607358158901,0.4099,458428.0,13.075,287.64,0.03039965367157485,0.006138507027688054,1.2806179269417521,1.1098307447071483,0.005743067156281205,0.00508471667206975,0,2.5,0.0
288,2023-01-20 21:46:59.999,0.0387964400937823,0.4095999999999999,226514.0,13.0445,6867.48,0.030397483248815325,0.006134984205944643,1.3690266450610586,1.2806179269417521,0.00578056774288704,0.005152392615562623,0,2.5,0.0
289,2023-01-20 21:47:59.999,0.0381190561638642,0.40905,464029.0,13.0285,1633.69,0.030394457156403445,0.006130098143156613,1.260110169049116,1.3690266450610586,0.005812351111267385,0.005206226860818012,0,2.5,0.0
290,2023-01-20 21:48:59.999,0.0387035517397484,0.4094,128323.0,13.035,2397.68,0.03039123526399982,0.006124508371792154,1.3572218325364498,1.260110169049116,0.005847618101300366,0.005263441511114372,0,2.5,0.0
291,2023-01-20 21:49:59.999,0.0389241259475454,0.4095499999999999,196345.0,13.0385,2464.47,0.030388474280972542,0.006119763041257753,1.3947683282878522,1.3572218325364498,0.0058837271542025085,0.0053247700767048755,0,2.5,0.0
292,2023-01-20 21:50:59.999,0.038843671722597,0.4095,128585.0,13.0375,293.69,0.03038570107457171,0.006115024235843371,1.3831458914665746,1.3947683282878522,0.005918480647870541,0.005383572335663558,0,2.5,0.0
293,2023-01-20 21:51:59.999,0.0388172493402567,0.4095999999999999,298241.0,13.044,1615.09,0.030382697436514394,0.006109817533505414,1.3804916198378046,1.3831458914665746,0.005952307929626804,0.005437211097699852,0,2.5,0.0
294,2023-01-20 21:52:59.999,0.0404980114634474,0.4104,266099.0,13.0505,669.38,0.030380888824421633,0.006106436547710882,1.6567964900606997,1.3804916198378046,0.005997950733711564,0.005487914013020017,0,2.5,0.0
295,2023-01-20 21:53:59.999,0.0411009405129361,0.4107499999999999,147746.0,13.0565,1522.77,0.030379237306656925,0.006103214583837671,1.756730499804485,1.6567964900606997,0.006047380317072357,0.0055266065930248826,0,2.5,0.0
296,2023-01-20 21:54:59.999,0.0418872197453956,0.41115,281463.0,13.061,662.7,0.030378179058434495,0.006101086615674942,1.8863919514586178,1.756730499804485,0.006102158838078432,0.00556265399292703,0,2.5,0.0
297,2023-01-20 21:55:59.999,0.0413708771319814,0.4111,505151.0,13.0705,272.04,0.03037682984167654,0.00609844009981501,1.8027638396642371,1.8863919514586178,0.006151433903440616,0.005602909701743762,0,2.5,0.0
298,2023-01-20 21:56:59.999,0.0411068306671502,0.411,222745.0,13.071,4673.54,0.030375471657501246,0.006095831924782501,1.760442076170243,1.8027638396642371,0.006197524309314044,0.005635636039122169,0,2.5,0.0
299,2023-01-20 21:57:59.999,0.0410088781462771,0.4109,218296.0,13.0675,447.96,0.030375004328720836,0.006094990857459692,1.7446906921183336,1.760442076170243,0.006241849536085492,0.005664462257889332,0,2.5,0.0
300,2023-01-20 21:58:59.999,0.0407594553176737,0.4105499999999999,288074.0,13.053,1080.44,0.030373745867536092,0.006092659070426206,1.7046267204659271,1.7446906921183336,0.006283351272888829,0.005688070335082654,0,2.5,0.0
301,2023-01-20 21:59:59.999,0.0410005089743616,0.41035,223901.0,13.0355,212.31,0.030372396261653337,0.006090089159865213,1.7451489516359542,1.7046267204659271,0.006325742710599736,0.005717344827621174,0,2.5,0.0
302,2023-01-20 22:00:59.999,0.0414669562382319,0.4105499999999999,435687.0,13.036,1488.12,0.030371973677449374,0.006089298142928185,1.8220462030862619,1.7451489516359542,0.006370702238452815,0.005752442302932664,0,2.5,0.0
303,2023-01-20 22:01:59.999,0.0426765433930391,0.41085,275944.0,13.0245,1275.78,0.030371679160510583,0.006088692722776336,2.0209369716587893,1.8220462030862619,0.006424086917743029,0.0057885135849821264,0,2.5,0.0
304,2023-01-20 22:02:59.999,0.0419331669842559,0.41075,448517.0,13.0365,8343.91,0.030370132180520697,0.0060854712033499,1.9001050892115046,2.0209369716587893,0.006470498257925134,0.005821167858775631,0,2.5,0.0
305,2023-01-20 22:03:59.999,0.040852521707889,0.41005,462674.0,13.0215,1855.45,0.03036749718488123,0.006080107935826338,1.724479998327985,1.9001050892115046,0.006508115244262224,0.005856645364525901,0,2.5,0.0
306,2023-01-20 22:04:59.999,0.0415439484942572,0.41065,245489.0,13.04,1149.79,0.030365402523972927,0.006075736023081464,1.8398669606147227,1.724479998327985,0.006549824318516828,0.0058924155276195165,0,2.5,0.0
307,2023-01-20 22:05:59.999,0.0415638895355598,0.411,521902.0,13.06,1235.42,0.03036323622365849,0.006071184994981486,1.8448875007366603,1.8398669606147227,0.006590806808879069,0.0059269374683096065,0,2.5,0.0
308,2023-01-20 22:06:59.999,0.0416348652207769,0.4112,367389.0,13.07,1297.87,0.03036104944915692,0.006066555809058697,1.858355239192838,1.8448875007366603,0.006631442673308098,0.005963718630647994,0,2.5,0.0
309,2023-01-20 22:07:59.999,0.0411516238019888,0.4113,351916.0,13.0875,5134.08,0.030358801501435845,0.006061955487283472,1.7804192596256614,1.858355239192838,0.006667927112746985,0.006010308129551762,0,2.5,0.0
310,2023-01-20 22:08:59.999,0.0414067942975444,0.4115499999999999,545079.0,13.096,2402.98,0.0303560972233023,0.006056154921473503,1.8247051499721867,1.7804192596256614,0.006705396494155863,0.006061074947323875,0,2.5,0.0
311,2023-01-20 22:09:59.999,0.0410394330713361,0.41145,376882.0,13.099,2890.74,0.03035338393666408,0.006050490062386533,1.7661460517228005,1.8247051499721867,0.0067396803668889425,0.0061144776044189785,0,2.5,0.0
312,2023-01-20 22:10:59.999,0.0411223284794353,0.41145,662150.0,13.097,2092.5,0.03035103134210846,0.006045641783143374,1.7816631424242941,1.7661460517228005,0.006773825231836273,0.006162956504908973,0,2.5,0.0
313,2023-01-20 22:11:59.999,0.0405270379422528,0.41135,388035.0,13.1055,3101.22,0.030348416768906716,0.006040423998017169,1.6850838909135053,1.7816631424242941,0.006803554586146495,0.006208605616006906,0,2.5,0.0
314,2023-01-20 22:12:59.999,0.039440400006661,0.41115,384519.0,13.12,2289.19,0.030344476521838176,0.00603263627629339,1.507785828323069,1.6850838909135053,0.006826367869193406,0.006252224970286326,0,2.5,0.0
315,2023-01-20 22:13:59.999,0.0381567976503687,0.4107499999999999,137737.0,13.1275,6348.12,0.03033921930542321,0.0060225186999120365,1.2980579612081027,1.507785828323069,0.006842023176538465,0.006293949132316555,0,2.5,0.0
316,2023-01-20 22:14:59.999,0.0387021089121466,0.4105999999999999,334106.0,13.1055,1144.55,0.030334365983994607,0.006012953811879301,1.3916193587950947,1.2980579612081027,0.006860120114956634,0.006336982592563005,0,2.5,0.0
317,2023-01-20 22:15:59.999,0.038572184073542,0.4103,271901.0,13.091,669.83,0.03033016986172738,0.0060050901272101385,1.3725046647457593,1.3916193587950947,0.0068772154522696435,0.006384048408275368,0,2.5,0.0
318,2023-01-20 22:16:59.999,0.0389535023339271,0.41015,191483.0,13.073,3615.18,0.030326399506478897,0.005997966049697041,1.438338055928803,1.3725046647457593,0.00689592860621536,0.006435689752788555,0,2.5,0.0
319,2023-01-20 22:17:59.999,0.0375641283720704,0.41015,459144.0,13.1065,1479.48,0.03032145605384799,0.00598905862665856,1.209317318415243,1.438338055928803,0.006907596133276513,0.0064799025045094065,0,2.5,0.0
320,2023-01-20 22:18:59.999,0.03682474672165,0.4105,658549.0,13.145,4591.76,0.0303159170382268,0.005979345172862037,1.088552257020433,1.209317318415243,0.006915848398169907,0.006518542512825875,0,2.5,0.0
321,2023-01-20 22:19:59.999,0.0364246247469113,0.4106999999999999,274339.0,13.1665,3600.7,0.03030975641008361,0.00596846805983757,1.0245289537486615,1.088552257020433,0.006922313129038435,0.006560069941107388,0,2.5,0.0
322,2023-01-20 22:20:59.999,0.0376562472446271,0.41185,2334302.0,13.2045,12778.36,0.03030470943890752,0.0059591736753020815,1.2336505371857478,1.0245289537486615,0.006933769930134606,0.006600965774986326,0,2.5,0.0
323,2023-01-20 22:21:59.999,0.0369879176015555,0.41105,1368528.0,13.1735,6344.82,0.03029965566127285,0.005950411405390081,1.123999919438209,1.2336505371857478,0.006942148305909039,0.00664056378316782,0,2.5,0.0
324,2023-01-20 22:22:59.999,0.0379875689788522,0.4113,892239.0,13.164,2422.38,0.030295324847778034,0.005942539754886497,1.294437134349653,1.123999919438209,0.0069546566233574,0.006677294458099205,0,2.5,0.0
325,2023-01-20 22:23:59.999,0.0384620350897075,0.4113,562485.0,13.1525,707.67,0.03029141806649436,0.0059353158079772,1.3766103249690003,1.294437134349653,0.0069691057159192325,0.006713967462339133,0,2.5,0.0
326,2023-01-20 22:24:59.999,0.039062732056275,0.4116999999999999,451194.0,13.1615,1799.68,0.030287896924564,0.005928603335080275,1.4800847072681051,1.3766103249690003,0.0069861634667516765,0.006748216583125775,0,2.5,0.0
327,2023-01-20 22:25:59.999,0.0384665862431186,0.4112,355559.0,13.1465,2908.24,0.030284059773557557,0.005921516265366364,1.3818296029040442,1.4800847072681051,0.0070000737090828765,0.006781257570413829,0,2.5,0.0
328,2023-01-20 22:26:59.999,0.0370312835423218,0.4105,624945.0,13.14,2098.47,0.030279396555775693,0.005913551549075052,1.141765135640388,1.3818296029040442,0.007007581782687234,0.006809257906908223,0,2.5,0.0
329,2023-01-20 22:27:59.999,0.0365545404687641,0.41005,657076.0,13.125,1149.55,0.030274316520006336,0.00590501045438627,1.0635415461614948,1.141765135640388,0.007013096495213883,0.006830281696029671,0,2.5,0.0
330,2023-01-20 22:28:59.999,0.0360316219467025,0.4096999999999999,464340.0,13.117,1071.75,0.030268585578368788,0.00589540763165559,0.9775467157502215,1.0635415461614948,0.007016594363478229,0.006846547411143007,0,2.5,0.0
331,2023-01-20 22:29:59.999,0.0373731673640778,0.41025,291503.0,13.117,816.84,0.03026409590412663,0.0058875283556689495,1.207479782769289,0.9775467157502215,0.007025016107594545,0.006864393949284887,0,2.5,0.0
332,2023-01-20 22:30:59.999,0.0375364260866222,0.4103,214605.0,13.116,1671.67,0.030259700322824063,0.005879729257894148,1.237595379758069,1.207479782769289,0.0070339234416962205,0.006881893740756073,0,2.5,0.0
333,2023-01-20 22:31:59.999,0.0355060884064055,0.4094,742984.0,13.112,7419.51,0.03025369273972485,0.0058699380500612285,0.8947957579596366,1.237595379758069,0.007035304225135051,0.006898845487980648,0,2.5,0.0
334,2023-01-20 22:32:59.999,0.0364227415296891,0.40975,219093.0,13.1105,2411.71,0.03024827099519228,0.005860624544475489,1.0535516287794238,0.8947957579596366,0.007039687169965421,0.006909659199499861,0,2.5,0.0
335,2023-01-20 22:33:59.999,0.0376766532995107,0.4104,285408.0,13.1185,1458.53,0.03024374275050766,0.005852358266634802,1.2700710056284847,1.0535516287794238,0.0070487125403679105,0.006917464580887039,0,2.5,0.0
336,2023-01-20 22:34:59.999,0.0386484092098688,0.41085,299003.0,13.1215,4110.6,0.030240255957218402,0.005845850436556416,1.438311387522145,1.2700710056284847,0.007061671103678913,0.006925177329312478,0,2.5,0.0
337,2023-01-20 22:35:59.999,0.0395801113968112,0.41085,253005.0,13.099,15432.74,0.03023740042137284,0.0058402805331723194,1.5997024325068843,1.438311387522145,0.007078672902600844,0.006935864524078214,0,2.5,0.0
338,2023-01-20 22:36:59.999,0.0408047702171687,0.4112,312565.0,13.09,2799.45,0.030235600145215046,0.0058366221451844535,1.810836783510788,1.5997024325068843,0.007101498102385471,0.006945275385271129,0,2.5,0.0
339,2023-01-20 22:37:59.999,0.0407963606345536,0.41135,479631.0,13.099,1580.12,0.03023378435594342,0.0058329284863433365,1.8108530394878646,1.810836783510788,0.0071238781295862,0.006958268896497858,0,2.5,0.0
340,2023-01-20 22:38:59.999,0.0404207974262429,0.4114,239077.0,13.111,2198.35,0.03023172350500528,0.0058288032060891505,1.748055914907789,1.8108530394878646,0.007143957932301632,0.006973370153627343,0,2.5,0.0
