index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
310,2023-01-20 22:08:59.999,0.4052964415797368,0.41155,13.13337786983358,13.096,-0.8878247595634841,-0.9031365251057923,2.572306840068834,2.5751569187341086,0.024547772273496138,0.04140679429754468,0.026762156354102614,0.010434073321211466,0.02676171707933955,0.010433084956987611,-0.2122042344110896,1.4035398729344684,1.3794122176275885,0.010557549527728157,0.0414067942975444,0.4115499999999999,545079.0,13.096,2402.98,0,2.0,0
311,2023-01-20 22:09:59.999,0.4053541189080897,0.41145,13.13877661176097,13.099,-0.8880677729304152,-0.9029942262380398,2.572535891415512,2.575567904594226,0.02446695430460888,0.04103943307133617,0.026769529824420116,0.010431028847210366,0.026769073054826814,0.010430044586085225,-0.22071993376607454,1.368024521448078,1.4035398729344684,0.010555550669799876,0.0410394330713361,0.41145,376882.0,13.099,2890.74,0,2.0,0
312,2023-01-20 22:10:59.999,0.405408271899086,0.41145,13.154542384954809,13.097,-0.8880677729304152,-0.9028606408825994,2.572383196347266,2.5767671274907538,0.023949503103651404,0.04112232847943553,0.02677688998791873,0.01042806595754718,0.026776329109742914,0.010427107609429382,-0.27110356121530493,1.3756566701742494,1.368024521448078,0.01055339803895555,0.0411223284794353,0.41145,662150.0,13.097,2092.5,0,2.0,0
313,2023-01-20 22:11:59.999,0.4054765022715915,0.41135,13.152599850067094,13.1055,-0.8883108453671977,-0.9026923546480076,2.573031989424122,2.5766194463117116,0.024197962796010608,0.040527037942252875,0.026784080874548814,0.010425049007540552,0.026783567857671498,0.010424078555322397,-0.24804159407842466,1.3182630659830596,1.3756566701742494,0.010551485713701703,0.0405270379422528,0.41135,388035.0,13.1055,3101.22,0,2.0,0
314,2023-01-20 22:12:59.999,0.4054668927115188,0.41115,13.153519977252689,13.12,-0.8887971675652325,-0.902716054354134,2.574137783515943,2.5766894016827058,0.02413628557630798,0.039440400006660936,0.02679092816308056,0.010422025745811723,0.026790401552767774,0.010421059029330592,-0.2546877403716505,1.2137248700104,1.3182630659830596,0.01054943922055613,0.039440400006661,0.41115,384519.0,13.12,2289.19,0,2.0,0
315,2023-01-20 22:13:59.999,0.4053872456824492,0.41075,13.160694452033717,13.127501,-0.8897705220647596,-0.9029125065285868,2.574709342705841,2.577234694416265,0.0236438037775768,0.03815675629580717,0.026797435358190444,0.010418881248912963,0.026796809761765013,0.010417942452809024,-0.30265150709659167,1.0902630202068848,1.2137248700104,0.010546684677899688,0.0381567976503687,0.4107499999999999,137737.0,13.1275,6348.12,0,2.0,0
316,2023-01-20 22:14:59.999,0.4052574043019352,0.4106,13.166378969963889,13.1055,-0.8901357743973038,-0.9032328475846262,2.573031989424122,2.577666532617754,0.02308902552355485,0.03870210891214676,0.02680400787675476,0.01041594031930956,0.026803270923302425,0.010415038553854856,-0.3566232981799997,1.1422973510451804,1.0902630202068848,0.010543315373662722,0.0387021089121466,0.4105999999999999,334106.0,13.1055,1144.55,0,2.0,0
317,2023-01-20 22:15:59.999,0.4052143984006231,0.41030002,13.1481946335198,13.091,-0.890866630789177,-0.903338973180135,2.5719249711979617,2.5762844589719767,0.023733202869759773,0.03857223281836153,0.026810485795788788,0.010413104323144374,0.026809875344900858,0.0104121616217362,-0.2954883516904205,1.1295139909844991,1.1422973510451804,0.010540115869337976,0.038572184073542,0.4103,271901.0,13.091,669.83,0,2.0,0
318,2023-01-20 22:16:59.999,0.4051762447031503,0.41015,13.136876075479138,13.073,-0.8912323325333781,-0.9034331344289739,2.570549034579723,2.5754232431993014,0.024106580184920734,0.038953502333927026,0.02681698006211006,0.010410468526479349,0.02681644239103742,0.0104095058806083,-0.2603257289248326,1.1657998139994703,1.1295139909844991,0.010536794164421506,0.0389535023339271,0.41015,191483.0,13.073,3615.18,0,2.0,0
319,2023-01-20 22:17:59.999,0.4052019933321657,0.41015,13.117605604741676,13.1065,-0.8912323325333781,-0.903369587241215,2.57310829035503,2.573955267222266,0.024967065146075496,0.03756412837207057,0.026823147367318466,0.010407626006868679,0.02682277917009148,0.010406626486503631,-0.1783204217449971,1.0320298786354758,1.1657998139994703,0.010533230779561488,0.0375641283720704,0.41015,459144.0,13.1065,1479.48,0,2.0,0
320,2023-01-20 22:18:59.999,0.4051784910938166,0.4105,13.148036443187245,13.1449995,-0.8903793500896542,-0.9034275902134172,2.576041420144567,2.5762724275647306,0.02365111747122617,0.03682476737140439,0.026829108302345674,0.010404748737576157,0.026828477873694388,0.010403812942006886,-0.3054034535395356,0.9606824077317659,1.0320298786354758,0.010529702097555087,0.03682474672165,0.4105,658549.0,13.145,4591.76,0,2.0,0
321,2023-01-20 22:19:59.999,0.405298588130818,0.4107,13.179882382924294,13.1665,-0.8898922580196241,-0.9031312288703048,2.5776757249310025,2.5786916051289506,0.02263415079559805,0.03642462474691166,0.026834994954697027,0.010401782688161375,0.026834161619216153,0.010400919175398437,-0.40381150480935335,0.9219217589624247,0.9606824077317659,0.01052635526581908,0.0364246247469113,0.4106999999999999,274339.0,13.1665,3600.7,0,2.0,0
322,2023-01-20 22:20:59.999,0.4053115972287657,0.41185,13.196402541171372,13.2045,-0.8870960735948793,-0.9030991318199993,2.5805576805869332,2.579944257688234,0.021986205285908667,0.03765624724462724,0.026841151697454796,0.010399002302788589,0.026840188605526293,0.010398195602205191,-0.46681015681107413,1.0400128043314574,0.9219217589624247,0.010523166575064132,0.0376562472446271,0.41185,2334302.0,13.2045,12778.36,0,2.0,0
323,2023-01-20 22:21:59.999,0.4054670973826684,0.41105,13.23129662578372,13.1735,-0.8890404173839945,-0.9027155495753183,2.578207235953386,2.5825849798085727,0.02093618695424393,0.03698791760155551,0.02684719334887991,0.010396049779383973,0.02684602076280677,0.010395351895924967,-0.5685073355601871,0.9754401400410087,1.0400128043314574,0.010520127303765465,0.0369879176015555,0.41105,1368528.0,13.1735,6344.82,0,2.0,0
324,2023-01-20 22:22:59.999,0.4052989675212416,0.4113,13.205568306319492,13.1640005,-0.8884324037457586,-0.9031302927943915,2.577485869063469,2.5806385820301014,0.02157810810569416,0.03798754835890328,0.0268534327846647,0.01039329694489071,0.026852386300895814,0.010392531569347972,-0.5075065839355023,1.071278501256721,0.9754401400410087,0.010516937354946661,0.0379875689788522,0.4113,892239.0,13.164,2422.38,0,2.0,0
325,2023-01-20 22:23:59.999,0.4053328131406143,0.4113,13.19791952551623,13.1525,-0.8884324037457586,-0.9030467884951529,2.576611854622825,2.5800592054669793,0.021976145527678237,0.03846203508970747,0.026859397629427854,0.01039133065523712,0.02685842892240509,0.010390527512336335,-0.4698782991460517,1.1165689790105957,1.071278501256721,0.010513688873595292,0.0384620350897075,0.4113,562485.0,13.1525,707.67,0,2.0,0
326,2023-01-20 22:24:59.999,0.4053290941160667,0.4117,13.186841167704149,13.1615,-0.887460350206278,-0.9030559637740561,2.5772959011646615,2.579219451141222,0.022422857778978456,0.039062732056275196,0.02686542027931327,0.010389605232387638,0.026864538993358042,0.010388763068090416,-0.4275466853241098,1.173991841281813,1.1165689790105957,0.010510639022438898,0.039062732056275,0.4116999999999999,451194.0,13.1615,1799.68,0,2.0,0
327,2023-01-20 22:25:59.999,0.4054055812222658,0.4112,13.193868051169876,13.1465,-0.8886755648411817,-0.9028672778605195,2.576155563501178,2.579752180081419,0.022322334725838444,0.038466586243118384,0.026871178148441345,0.010387991543881295,0.026870275779184726,0.010387158692246011,-0.43784264668463274,1.1162319535682461,1.173991841281813,0.010507448135739969,0.0384665862431186,0.4112,355559.0,13.1465,2908.24,0,2.0,0
328,2023-01-20 22:26:59.999,0.4053127853198292,0.4105,13.184727193712307,13.14,-0.8903793500896542,-0.9030962005213878,2.5756610130564646,2.5790591289360805,0.022469657075280924,0.0370312835423221,0.026876714260281577,0.010385969575048976,0.026875840017634284,0.010385124836966656,-0.424278283749581,0.9777199142230918,1.1162319535682461,0.010504160548842892,0.0370312835423218,0.4105,624945.0,13.14,2098.47,0,2.0,0
329,2023-01-20 22:27:59.999,0.4052062564824525,0.41005,13.183891593689337,13.125,-0.8914761754997168,-0.9033590662469191,2.5745188084776873,2.578995750567271,0.022241198327050737,0.036554540468764274,0.026882459485894843,0.010383312342640106,0.026881538783423344,0.010382488156421668,-0.4469391523940734,0.9315024593019385,0.9777199142230918,0.010500841382985859,0.0365545404687641,0.41005,657076.0,13.125,1149.55,0,2.0,0
330,2023-01-20 22:28:59.999,0.405186028982497,0.4097,13.1723809284609,13.117,-0.8923300944293117,-0.9034089865147263,2.573909098833009,2.578122283657214,0.02266546754553289,0.03603162194670284,0.02688809636160925,0.01038056578419541,0.02688725870463324,0.010379706473035976,-0.4067351201180463,0.8808311391865332,0.9315024593019385,0.010497799138870466,0.0360316219467025,0.4096999999999999,464340.0,13.117,1071.75,0,2.0,0
331,2023-01-20 22:29:59.999,0.4052052780545178,0.41025,13.160687562672498,13.117,-0.8909885490119368,-0.9033614808915608,2.573909098833009,2.5772341709360607,0.023195113602597073,0.0373731673640777,0.026893960901451065,0.01037813817549053,0.026893227148763337,0.010377239495198944,-0.3563677554013479,1.0097385759783764,0.8808311391865332,0.010494894992608377,0.0373731673640778,0.41025,291503.0,13.117,816.84,0,2.0,0
332,2023-01-20 22:30:59.999,0.4053643075377563,0.41030002,13.15262621512252,13.116,-0.890866630789177,-0.9029690914209817,2.573832858982402,2.576621450860569,0.023920137789490314,0.037536474831441735,0.026899804126730004,0.010375837717983259,0.026899213040370705,0.010374893385578583,-0.2871427339216223,1.025138499060794,1.0097385759783764,0.01049180886114503,0.0375364260866222,0.4103,214605.0,13.116,1671.67,0,2.0,0
333,2023-01-20 22:31:59.999,0.4053213565482161,0.4094,13.146125837839016,13.112,-0.8930626057549479,-0.9030750535502833,2.5735278414415284,2.5761271021247207,0.024082548703747375,0.035506088406405456,0.026905054876234933,0.010373495312514646,0.02690449496626221,0.010372542513659865,-0.272059262114235,0.8291355296410252,1.025138499060794,0.010488356116899,0.0355060884064055,0.4094,742984.0,13.112,7419.51,0,2.0,0
334,2023-01-20 22:32:59.999,0.4049762859819712,0.40975,13.144103545346448,13.1105,-0.892208061358198,-0.9039267667208347,2.573413435873666,2.5759732584691877,0.02331435448868946,0.036422741529689384,0.02691057117587313,0.010371162634976254,0.02690985778236248,0.010370257575022539,-0.34671301726709575,0.9171749290418908,0.8291355296410252,0.010484964165786892,0.0364227415296891,0.40975,219093.0,13.1105,2411.71,0,2.0,0
335,2023-01-20 22:33:59.999,0.4049160228083624,0.4104,13.150316159311432,13.1185,-0.8906229851255774,-0.9040755844662706,2.574023447711561,2.5764458008679454,0.022909001968167142,0.037676653299510754,0.026916579562519787,0.010368625959579795,0.026915784565972604,0.010367751099776343,-0.38646593260633905,1.0377531004529588,0.9171749290418908,0.010481758695958849,0.0376766532995107,0.4104,285408.0,13.1185,1458.53,0,2.0,0
336,2023-01-20 22:34:59.999,0.4050432733516412,0.41085,13.166114127020188,13.1215,-0.8895270946049402,-0.9037613698015855,2.574252106249143,2.577646417321968,0.022571423539137103,0.038648409209868784,0.02692291399012738,0.010366038932562749,0.02692205077043863,0.010365191871758758,-0.4197343652803327,1.1311452036812448,1.0377531004529588,0.010478602837421976,0.0386484092098688,0.41085,299003.0,13.1215,4110.6,0,2.0,0
337,2023-01-20 22:35:59.999,0.4052290648356846,0.41085,13.170166793755984,13.099,-0.8895270946049402,-0.9033027795756989,2.572535891415512,2.5779541803489483,0.02286293474922796,0.03958011139681117,0.02692946347744247,0.010363605637591854,0.026928656786562043,0.010362735905083909,-0.39234060141776467,1.2206801726882646,1.1311452036812448,0.010475346595691808,0.0395801113968112,0.41085,253005.0,13.099,15432.74,0,2.0,0
338,2023-01-20 22:36:59.999,0.4053442847089504,0.4112,13.140682182576,13.09,-0.8886755648411817,-0.9030184872926956,2.5718485799218085,2.5757129281910425,0.024363962545810303,0.04080477021716877,0.026936422640805657,0.010361144119373921,0.02693591233330814,0.010360179724004938,-0.24825339482659078,1.3384957700213054,1.2206801726882646,0.01047242413272557,0.0408047702171687,0.4112,312565.0,13.09,2799.45,0,2.0,0
339,2023-01-20 22:37:59.999,0.4054650706390895,0.41135,13.119756012855332,13.099,-0.8883108453671977,-0.9027205481279934,2.572535891415512,2.574119186761876,0.02552711528743612,0.04079636063455361,0.026943487464775318,0.010358452511687802,0.02694320649429776,0.010357444247776001,-0.13672206897620615,1.3373496817355306,1.3384957700213054,0.010469895161402083,0.0407963606345536,0.41135,479631.0,13.099,1580.12,0,2.0,0
340,2023-01-20 22:38:59.999,0.405458960456477,0.4114,13.123126102879802,13.111,-0.8881893017632803,-0.9027356178074659,2.5734515725172646,2.574376025170716,0.025372612652066806,0.04042079742624294,0.02695045959805927,0.010355695215224447,0.02695014659529276,0.010354691860325331,-0.15234967534576066,1.3007661531386348,1.3373496817355306,0.010467672666118082,0.0404207974262429,0.4114,239077.0,13.111,2198.35,0,2.0,0
341,2023-01-20 22:39:59.999,0.4053817245533893,0.41145,13.140634619486065,13.1195,-0.8880677729304152,-0.902926126016413,2.57409967303365,2.575709308654754,0.024458288803288486,0.040190484137339944,0.026957355324525832,0.010352937638931168,0.026956859576356566,0.010351970542118843,-0.2413618511472959,1.2782003789004077,1.3007661531386348,0.010465289907840644,0.0401904841373399,0.41145,241041.0,13.1195,860.85,0,2.0,0
342,2023-01-20 22:40:59.999,0.405324137080663,0.4112,13.165389816678411,13.12,-0.8886755648411817,-0.9030681935048781,2.574137783515943,2.57759140258802,0.02329446634610255,0.039562002730711754,0.02696411007487012,0.010350052960956369,0.026963382115392086,0.010349155359311588,-0.35451354645946564,1.2171814678982629,1.2782003789004077,0.010463055672781298,0.0395620027307117,0.4112,234232.0,13.12,1506.98,0,2.0,0
343,2023-01-20 22:41:59.999,0.4052845207332675,0.41075,13.163448606667856,13.109,-0.8897705220647596,-0.9031659381984368,2.573299017215672,2.5774439437459047,0.023276774407589795,0.03892239665605901,0.02697074749379098,0.010346992688295942,0.026970014708017083,0.010346097145535086,-0.35696942030175366,1.1550843343870538,1.2171814678982629,0.010461179624171642,0.038922396656059,0.41075,162632.0,13.109,1129.09,0,2.0,0
344,2023-01-20 22:42:59.999,0.4052733187318114,0.4107,13.16446346257018,13.1115,-0.8898922580196241,-0.9031935784257258,2.573489707706515,2.5775210372807176,0.02320728148588469,0.03869713826107446,0.0269771085767721,0.010344344681961312,0.026976360743586045,0.010343454863344806,-0.36439268189376833,1.1329890915893395,1.1550843343870538,0.010459158570732074,0.0386971382610745,0.4106999999999999,101792.0,13.1115,1183.95,0,2.0,0
345,2023-01-20 22:43:59.999,0.4053401513501244,0.4108,13.16692256706144,13.114,-0.8896488009277339,-0.9030286845004923,2.573680361841428,2.577707818523121,0.023270775231713503,0.03883709264982582,0.026983531139486934,0.010341657125495828,0.026982794627702016,0.010340763513597803,-0.35896956652256057,1.146195562906034,1.1329890915893395,0.010456807013179926,0.0388370926498256,0.4108,72566.0,13.114,808.24,0,2.0,0
346,2023-01-20 22:44:59.999,0.4053675772841706,0.4105,13.161813708256018,13.1105,-0.8903793500896542,-0.9029610252613166,2.573413435873666,2.5773197361771913,0.02354911740133081,0.038251452798233165,0.026989811320672626,0.010338886827613247,0.026989128778732666,0.01033797485720001,-0.3327548601074434,1.0892508705562756,1.146195562906034,0.010454322094238341,0.0382514527982333,0.4105,652201.0,13.1105,2671.28,0,2.0,0
347,2023-01-20 22:45:59.999,0.4052616574682635,0.41025,13.151411567744908,13.114,-0.8909885490119368,-0.9032223526646942,2.573680361841428,2.5765290964176124,0.023717014112934476,0.037497344565622925,0.02699602310501817,0.010335792593439785,0.026995372637057025,0.010334870538814421,-0.3172133131044166,1.0160151111459061,1.0892508705562756,0.010452016180239927,0.0374973445656228,0.41025,664761.0,13.114,325.53,0,2.0,0
348,2023-01-20 22:46:59.999,0.4051515543737377,0.4102,13.153320980703697,13.1295,-0.8911104333438568,-0.9034940735438565,2.5748616068584655,2.5766742728005028,0.02336647958481597,0.03673418354495628,0.027002152030878947,0.010332406238977583,0.02700143081039768,0.010331508226049061,-0.35183161509921923,0.941894006970475,1.0160151111459061,0.010449560061203369,0.0367341835449561,0.4102,350388.0,13.1295,561.65,0,2.0,0
349,2023-01-20 22:47:59.999,0.4051280621193471,0.41025,13.171391775175422,13.132,-0.8909885490119368,-0.9035520590933359,2.575051999639346,2.578047187861553,0.022563163124660113,0.03675270705814404,0.027008430655355322,0.010328714195941972,0.027007548832794184,0.01032787941301068,-0.430328969811092,0.9434162101820116,0.941894006970475,0.010446871018130518,0.0367527070581439,0.41025,147914.0,13.132,520.17,0,2.0,0
350,2023-01-20 22:48:59.999,0.4051639095224025,0.41030002,13.176832780684125,13.1395,-0.890866630789177,-0.9034635788804414,2.5756229605820975,2.578460195240818,0.022427429054503345,0.036564660847200336,0.027014517036863042,0.010325304986711949,0.027013607080905427,0.010324482908384338,-0.4442041375919877,0.9249260745932212,0.9434162101820116,0.010444226799923247,0.0365646121023806,0.4103,71077.0,13.1395,347.15,0,2.0,0
351,2023-01-20 22:49:59.999,0.4052309917396784,0.4104,13.182935959795934,13.14,-0.8906229851255774,-0.9032980244888117,2.5756610130564646,2.578923262977182,0.022341592294968238,0.03678764850639893,0.027020630122913815,0.0103219683097727,0.02701970192655834,0.010321154814057211,-0.45325447741745034,0.9462360366130783,0.9249260745932212,0.010441608415974581,0.0367876485063991,0.4104,219716.0,13.14,380.76,0,2.0,0
352,2023-01-20 22:50:59.999,0.4052239780088202,0.41,13.179676761989514,13.1225,-0.8915981192837836,-0.9033153326209601,2.5743283141443176,2.5786760038866343,0.022458516678988683,0.03653601263445094,0.027026744597053287,0.010318474988096554,0.02702583838242959,0.010317652061424641,-0.44267064602004635,0.9215768849919777,0.9462360366130783,0.010439134725216367,0.0365360126344507,0.41,289523.0,13.1225,1064.19,0,2.0,0
353,2023-01-20 22:51:59.999,0.4051962325881014,0.40935,13.15916223160155,13.109,-0.8931847431596799,-0.9033838043109966,2.573299017215672,2.5771182636581256,0.023235714161102927,0.03550817556113872,0.027032650814146766,0.010314808054629894,0.027031897603146362,0.01031392352827059,-0.3680639507979723,0.8216851639025546,0.9215768849919777,0.01043659453211802,0.0355081755611386,0.40935,155947.0,13.109,341.17,0,2.0,0
354,2023-01-20 22:52:59.999,0.4050279130314628,0.4096,13.145080244786648,13.1125,-0.892574205256839,-0.9037992931852051,2.5735659737224155,2.5760475627494914,0.0234014895660436,0.03597378757458791,0.027038641562897783,0.010311230605836275,0.027037920048913082,0.010310335057402387,-0.35269760513347037,0.8665450665639012,0.8216851639025546,0.010433801182195791,0.035973787574588,0.4095999999999999,196793.0,13.1125,453.07,0,2.0,0
355,2023-01-20 22:53:59.999,0.4050217928648918,0.40995,13.150790332845954,13.1125,-0.8917200779399503,-0.9038144037803367,2.5735659737224155,2.576481858174866,0.02315060779024669,0.03682791489147652,0.027044789344305306,0.010307827877240713,0.027044016842509223,0.010306951333159016,-0.3777459431419694,0.9490967120989651,0.8665450665639012,0.010430804678810822,0.0368279148914765,0.40995,187135.0,13.1125,926.56,0,2.0,0
356,2023-01-20 22:54:59.999,0.4050666557824881,0.4098,13.153112710014602,13.105,-0.8920860431773376,-0.9037036432387758,2.5729938367753697,2.5766584385987596,0.02316550599342848,0.03677255251938738,0.027050822766309872,0.010304620107153979,0.027050052023050025,0.010303743262944677,-0.37700337930502653,0.9434340763642709,0.9490967120989651,0.010427841853593342,0.0367725525193876,0.4098,216513.0,13.105,382.32,0,2.0,0
357,2023-01-20 22:55:59.999,0.4050160121529105,0.40965,13.144558905625338,13.094,-0.8924521423943134,-0.9038286764771062,2.5721541100188996,2.576007901561417,0.023393637620301444,0.03686232586574445,0.027056836516839884,0.010301499631922137,0.02705610983584474,0.010300606999554615,-0.3555588729578418,0.9518506721603385,0.9434340763642709,0.010424835818849143,0.0368623258657443,0.4096499999999999,186141.0,13.094,1809.47,0,2.0,0
358,2023-01-20 22:56:59.999,0.4049738249361967,0.41,13.130757262816871,13.089,-0.8915981192837836,-0.9039328437513612,2.5717721828095823,2.574957360895088,0.02385978999199634,0.03792369039367771,0.02706304790572061,0.010298611682290341,0.02706241246475379,0.010297688959450955,-0.31100400151610375,1.0545734534911377,0.9518506721603385,0.010421813910828543,0.0379236903936779,0.41,226926.0,13.089,636.05,0,2.0,0
359,2023-01-20 22:57:59.999,0.4050579397867027,0.4101,13.125326988813145,13.089,-0.8913542465841234,-0.9037251609061407,2.5717721828095823,2.5745437216007354,0.024292030175611323,0.03816756309333791,0.027069346258329338,0.010295693770699475,0.027068795312865598,0.010294746827016652,-0.2697264132778059,1.0779474489220917,1.0545734534911377,0.010418721596939417,0.0381675630933378,0.4101,99124.0,13.089,942.39,0,2.0,0
360,2023-01-20 22:58:59.999,0.4050767845084036,0.41005,13.129092157205854,13.0855,-0.8914761754997168,-0.9036786384669977,2.571504746944839,2.574830543289502,0.0241828422750876,0.03819082030197862,0.027075649225463586,0.010292776155834892,0.027075075369690844,0.010291835832401664,-0.28102207824746483,1.0799002045929014,1.0779474489220917,0.010415764528593397,0.0381908203019785,0.41005,162476.0,13.0855,138.51,0,2.0,0
361,2023-01-20 22:59:59.999,0.4051015497175051,0.40995,13.13071168704267,13.084,-0.8917200779399503,-0.9036175032624063,2.5713901096761376,2.5749538899716384,0.02417701478290768,0.03800915237450031,0.027082073531310636,0.010289493216992216,0.02708149724510782,0.0102885539295946,-0.28230230235227866,1.0619647258374727,1.0799002045929014,0.010412880854765865,0.0380091523745003,0.40995,178285.0,13.084,479.64,0,2.0,0
362,2023-01-20 23:00:59.999,0.4051581138344833,0.4104,13.1314862102287,13.1025,-0.8906229851255774,-0.9034778835340291,2.572803051694184,2.575012873853283,0.02428461322208153,0.03833918436266459,0.02708869597000239,0.010285994755957715,0.02708813971474591,0.010285050284847105,-0.27258267242453793,1.0937676578287039,1.0619647258374727,0.010410169815890274,0.0383391843626643,0.4104,299481.0,13.1025,1690.02,0,2.0,0
363,2023-01-20 23:01:59.999,0.4053453280326154,0.4105,13.14663816783566,13.1015,-0.8903793500896542,-0.9030159133762456,2.572726727468838,2.5761660733029963,0.024120532125544214,0.03862425444872142,0.027095322094014367,0.010282666603475845,0.027094731974996615,0.010281732001749564,-0.2892703144709767,1.1212006378588537,1.0937676578287039,0.010407346335029799,0.0386242544487211,0.4105,301974.0,13.1015,1429.98,0,2.0,0
364,2023-01-20 23:02:59.999,0.4054068142411426,0.4109,13.1374113258506,13.116,-0.889405403092773,-0.9028642364199009,2.573832858982402,2.5754639864829048,0.024653359397621255,0.038997702527845735,0.027102036060870385,0.010279388207846381,0.027101550308705483,0.010278426429165712,-0.2381873264313422,1.1572348690844503,1.1212006378588537,0.010404516328131072,0.0389977025278458,0.4109,458004.0,13.116,2686.17,0,2.0,0
365,2023-01-20 23:03:59.999,0.4054305960303301,0.4113,13.14609894283273,13.117,-0.8884324037457586,-0.9028055765976157,2.573909098833009,2.5761250562722675,0.024353136312940782,0.0399293126302559,0.027108841091560316,0.010276524757399852,0.027108294433203124,0.010275578699723474,-0.2681268083068145,1.2475493263872013,1.1572348690844503,0.010401642617050549,0.0399293126302557,0.4113,192666.0,13.117,622.45,0,2.0,0
366,2023-01-20 23:04:59.999,0.4053796678579348,0.4113,13.148603888073623,13.1195,-0.8884324037457586,-0.9029311995077601,2.57409967303365,2.5763155847802013,0.02412407890028645,0.03982585332199651,0.027115437406176286,0.010274015335697858,0.027114844000402455,0.010273082618186597,-0.2911263552793207,1.2371420034440577,1.2475493263872013,0.010398876495503502,0.0398258533219966,0.4113,153666.0,13.1195,357.11,0,2.0,0
367,2023-01-20 23:05:59.999,0.4052594310455142,0.4112,13.158867976384965,13.128,-0.8886755648411817,-0.9032278464705453,2.5747473537877896,2.5770959021656985,0.023403811653880502,0.03923107798618397,0.02712188516593683,0.01027141937856075,0.027121147599280995,0.010270534019135757,-0.36194183656608914,1.1789210793517326,1.2371420034440577,0.010396062822495023,0.0392310779861837,0.4112,125925.0,13.128,749.42,0,2.0,0
368,2023-01-20 23:06:59.999,0.4052142835851002,0.41099998,13.174629509971895,13.1245,-0.8891621131477041,-0.9033392565252966,2.57448071251395,2.578292973346787,0.022642533170369794,0.038889284434775684,0.02712841874903325,0.010268429018677996,0.027127528868934325,0.010267604833131709,-0.43681031471841014,1.145342258718421,1.1789210793517326,0.01039323665099222,0.0388893330965771,0.411,333998.0,13.1245,162.65,0,2.0,0
369,2023-01-20 23:07:59.999,0.4052553076706466,0.41095,13.172829266890854,13.1285,-0.8892837263876281,-0.9032380211772365,2.5747854395951184,2.578156319326444,0.022817955529935152,0.03860224033947057,0.027135011286697507,0.010265126790530354,0.027134154897934016,0.010264288636364827,-0.42050642971079555,1.1171054470902064,1.145342258718421,0.010391028526589245,0.0386022403394705,0.41095,138790.0,13.1285,388.68,0,2.0,0
370,2023-01-20 23:08:59.999,0.4053593904381867,0.4108,13.16898407591786,13.1235,-0.8896488009277339,-0.90298122156984,2.574404516232292,2.5778643735176825,0.023233247269645818,0.03844396224655089,0.027141624276524768,0.010261673782170373,0.02714084895872932,0.010260803542883987,-0.3808280387351807,1.1014127139437915,1.1171054470902064,0.010389204179151896,0.0384439622465508,0.4108,120420.0,13.1235,1201.48,0,2.0,0
371,2023-01-20 23:09:59.999,0.4053883389259068,0.41055,13.153362979309572,13.1315,-0.8902575548273393,-0.9029098097442277,2.5750139239830125,2.5766774657993574,0.02394900996275562,0.037504371832215666,0.027148060438447558,0.010257997960678082,0.027147425832124268,0.010257079397162628,-0.31182520340569986,1.0095840761001211,1.1014127139437915,0.010387559786207113,0.0375043718322154,0.4105499999999999,268827.0,13.1315,2487.58,0,2.0,0
372,2023-01-20 23:10:59.999,0.4053036350218483,0.4106,13.154792521762063,13.135,-0.8901357743973038,-0.9031187766690002,2.575280423137503,2.576786142551997,0.023681044382267147,0.03748147466117724,0.027154530892822198,0.010254228176452707,0.027153841845706437,0.010253327733905153,-0.3386995474606386,1.0070912788998898,1.0095840761001211,0.010385633300786495,0.0374814746611771,0.4105999999999999,128458.0,13.135,484.78,0,2.0,0
373,2023-01-20 23:11:59.999,0.4052161805372184,0.41105,13.163606267049548,13.1405,-0.8890404173839945,-0.9033345751807464,2.5756990640828956,2.5774559208077106,0.023101635293694356,0.03834955902963899,0.027161147926579317,0.010250689263833122,0.027160342627505142,0.010249831923253249,-0.3959779403409545,1.091478905963432,1.0070912788998898,0.010383147326557915,0.0383495590296387,0.41105,311489.0,13.1405,449.97,0,2.0,0
374,2023-01-20 23:12:59.999,0.4052390288262846,0.41135,13.183592833890415,13.1495,-0.8883108453671977,-0.9032781913391517,2.5763837350872,2.5789730893384566,0.022334375608642043,0.03870743546407285,0.027167899336789033,0.010247085502159197,0.02716694049454977,0.010246295194243448,-0.47164021671196316,1.126128607480857,1.091478905963432,0.0103804018938824,0.0387074354640728,0.41135,102591.0,13.1495,123.96,0,2.0,0
