index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
259,2023-01-20 21:17:59.999,0.0276429233708443,0.406,437881.0,13.1005,2651.57,0.027928649123353484,0.009360547822959883,-0.03052446907096033,-0.07324734808192944,0.004060236169494451,0.004324421781186848,0,2.0,0.0
260,2023-01-20 21:18:59.999,0.0285203378330627,0.4065499999999999,367653.0,13.112,2447.3,0.02793275156336102,0.009356598152383284,0.06279913491336706,-0.03052446907096033,0.004058660847712955,0.004324421781186848,4,2.0,0.0
261,2023-01-20 21:19:59.999,0.0302792041505282,0.40735,272796.0,13.117,2512.07,0.027937257292420258,0.009352648939269645,0.2504046579012114,0.06279913491336706,0.0040644891989516565,0.004324421781186848,0,2.0,4.0
262,2023-01-20 21:20:59.999,0.0314024378322073,0.40785,331947.0,13.1195,887.78,0.027941911058848974,0.009348952642353942,0.3701512785165861,0.2504046579012114,0.004076369899783357,0.004324421781186848,0,2.0,0.0
263,2023-01-20 21:21:59.999,0.0347336263534212,0.40905,2813238.0,13.11,1263.6,0.027947227669696866,0.009345737987703199,0.7261490416972575,0.3701512785165861,0.004112975801643435,0.004324421781186848,0,2.0,0.0
264,2023-01-20 21:22:59.999,0.0386374985799151,0.41065,2026746.0,13.11,2669.0,0.02795327797733212,0.009343490978364887,1.1434934359462208,0.7261490416972575,0.00419000914888081,0.004324421781186848,0,2.0,0.0
265,2023-01-20 21:23:59.999,0.0429875193321889,0.4125,2628075.0,13.1135,2124.39,0.027960196180219887,0.009342633659689823,1.608467558436614,1.1434934359462208,0.004324554501408848,0.00432504525941072,0,2.0,0.0
266,2023-01-20 21:24:59.999,0.0436019572430699,0.41295,1343209.0,13.125,1695.38,0.027967240672241267,0.009341995836802152,1.6735948981305193,1.608467558436614,0.004462448599684492,0.004328840203171633,0,2.5,0.0
267,2023-01-20 21:25:59.999,0.0417897067147676,0.4121,1529321.0,13.119,2413.23,0.027974018374178553,0.00934051514037191,1.4791141744286016,1.6735948981305193,0.0045683141884459684,0.00433592672647302,0,2.5,0.0
268,2023-01-20 21:26:59.999,0.0412381781268087,0.4115999999999999,890366.0,13.103000000000002,459.37,0.027980849412364724,0.009338522857548165,1.4196387283807215,1.4791141744286016,0.004663047083736566,0.004336306628826705,0,2.5,0.0
269,2023-01-20 21:27:59.999,0.0437363696954262,0.41245,507798.0,13.0925,220.28,0.02798835149619214,0.009337074222822527,1.6866116540812452,1.4196387283807215,0.004787817616379524,0.004336932199807932,0,2.5,0.0
270,2023-01-20 21:28:59.999,0.0432544614460597,0.4122,340544.0,13.0895,836.87,0.027995814502688923,0.009335314779950355,1.6345080271039258,1.6866116540812452,0.004901008946393617,0.004338765051400137,0,2.5,0.0
271,2023-01-20 21:29:59.999,0.0418600124431125,0.4115999999999999,620697.0,13.088,1021.21,0.028003122314825404,0.009332778325413344,1.4847550906201752,1.6345080271039258,0.004992412118556028,0.004339620332010309,0,2.5,0.0
272,2023-01-20 21:30:59.999,0.0406098922331672,0.41135,332300.0,13.1035,990.37,0.028009983807299264,0.009330239650484913,1.3504378127321834,1.4847550906201752,0.00506659070559449,0.004340656133181981,0,2.5,0.0
273,2023-01-20 21:31:59.999,0.0406584413537718,0.4115999999999999,272924.0,13.117,350.07,0.028016693109232837,0.009328042807271793,1.3552412339578812,1.3504378127321834,0.005139094571495532,0.004345599974747754,0,2.5,0.0
274,2023-01-20 21:32:59.999,0.038924913692754,0.4106999999999999,515901.0,13.106,959.89,0.028023042188267743,0.009325352650019854,1.16905729076777,1.3552412339578812,0.005192286747763898,0.004349601124953078,0,2.5,0.0
275,2023-01-20 21:33:59.999,0.0393470765002592,0.41095,337404.0,13.1105,1189.78,0.02802956999830396,0.009322584198734083,1.213988123968035,1.16905729076777,0.0052480471999803565,0.004354362304754085,0,2.5,0.0
276,2023-01-20 21:34:59.999,0.0401077308843937,0.41145,124550.0,13.1215,3144.26,0.028036320945238762,0.009319888211887985,1.2952311942708978,1.213988123968035,0.005309624444516417,0.004357074782700942,0,2.5,0.0
277,2023-01-20 21:35:59.999,0.0401750215913727,0.41175,268654.0,13.1375,620.21,0.02804299680609855,0.009317390737474137,1.302083933915069,1.2952311942708978,0.00537020697327025,0.00436172417331389,0,2.5,0.0
278,2023-01-20 21:36:59.999,0.0395809936369051,0.4116499999999999,166793.0,13.146,4361.45,0.028049727818325404,0.009314344587995835,1.238011511131013,1.302083933915069,0.005423668422843484,0.0043632633288184265,0,2.5,0.0
279,2023-01-20 21:37:59.999,0.0398081711759314,0.4116499999999999,308030.0,13.1405,318.4,0.028056602003694534,0.00931114797334243,1.2620967044967275,1.238011511131013,0.0054778391222689545,0.0043632633288184265,0,2.5,0.0
280,2023-01-20 21:38:59.999,0.0383335226708529,0.41095,339656.0,13.135,1368.55,0.02806321593547904,0.009307451433319278,1.1034499410448393,1.2620967044967275,0.005518138685273204,0.0043871358370600935,0,2.5,0.0
281,2023-01-20 21:39:59.999,0.0376172486797186,0.4108,364500.0,13.1435,3143.35,0.028069771249118868,0.009303373526469772,1.0262382138517216,1.1034499410448393,0.005552010316279919,0.004488914996874861,0,2.5,0.0
282,2023-01-20 21:40:59.999,0.0388383666745788,0.4112,209726.0,13.1375,1057.43,0.02807684935955489,0.009298961508637571,1.1572816281718996,1.0262382138517216,0.005594585022868363,0.004591997412268618,0,2.5,0.0
283,2023-01-20 21:41:59.999,0.037757096879893,0.41045,351831.0,13.1195,781.06,0.02808359875178661,0.009294520808343415,1.040774272023016,1.1572816281718996,0.005627883738369959,0.004694239716897306,0,2.5,0.0
284,2023-01-20 21:42:59.999,0.0375394669123867,0.4098,777961.0,13.0865,2879.42,0.02809037761574566,0.009289844517940569,1.0171418131264671,1.040774272023016,0.005658892941378799,0.004816115448883047,0,2.5,0.0
285,2023-01-20 21:43:59.999,0.0363278939448519,0.4091,911313.0,13.0745,1552.46,0.02809682397612897,0.009285089853024245,0.8864825326425881,1.0171418131264671,0.0056811702074209295,0.00492385973943422,0,2.5,0.0
286,2023-01-20 21:44:59.999,0.0372196936500115,0.4095499999999999,370797.0,13.0795,2121.17,0.028103405006322177,0.00928063766262804,0.9822911932441314,0.8864825326425881,0.00570877071806783,0.005010956765315643,0,2.5,0.0
287,2023-01-20 21:45:59.999,0.0382607358158901,0.4099,458428.0,13.075,287.64,0.02811011997056369,0.009276614569717607,1.0942155426465465,0.9822911932441314,0.005743067156281205,0.00508471667206975,0,2.5,0.0
288,2023-01-20 21:46:59.999,0.0387964400937823,0.4095999999999999,226514.0,13.0445,6867.48,0.028116901024944168,0.009272823836304267,1.1517030041082417,1.0942155426465465,0.00578056774288704,0.005152392615562623,0,2.5,0.0
289,2023-01-20 21:47:59.999,0.0381190561638642,0.40905,464029.0,13.0285,1633.69,0.028123323208703272,0.009269340214505213,1.0783650965274756,1.1517030041082417,0.005812351111267385,0.005206226860818012,0,2.5,0.0
290,2023-01-20 21:48:59.999,0.0387035517397484,0.4094,128323.0,13.035,2397.68,0.028129701624227295,0.009266347475244206,1.1411022675083138,1.0783650965274756,0.005847618101300366,0.005263441511114372,0,2.5,0.0
291,2023-01-20 21:49:59.999,0.0389241259475454,0.4095499999999999,196345.0,13.0385,2464.47,0.028136062300542244,0.00926353768066587,1.1645727603093965,1.1411022675083138,0.0058837271542025085,0.0053247700767048755,0,2.5,0.0
292,2023-01-20 21:50:59.999,0.038843671722597,0.4095,128585.0,13.0375,293.69,0.028142357449186726,0.009260801233299582,1.1555495041758328,1.1645727603093965,0.005918480647870541,0.005383572335663558,0,2.5,0.0
293,2023-01-20 21:51:59.999,0.0388172493402567,0.4095999999999999,298241.0,13.044,1615.09,0.028148729302025617,0.009257884541423391,1.1523712561434483,1.1555495041758328,0.005952307929626804,0.005437211097699852,0,2.5,0.0
294,2023-01-20 21:52:59.999,0.0404980114634474,0.4104,266099.0,13.0505,669.38,0.02815544117924548,0.009255448350018495,1.3335464493383788,1.1523712561434483,0.005997950733711564,0.005487914013020017,0,2.5,0.0
295,2023-01-20 21:53:59.999,0.0411009405129361,0.4107499999999999,147746.0,13.0565,1522.77,0.02816240167252072,0.009252932022319011,1.3983177234206747,1.3335464493383788,0.006047380317072357,0.0055266065930248826,0,2.5,0.0
296,2023-01-20 21:54:59.999,0.0418872197453956,0.41115,281463.0,13.061,662.7,0.028169448962783193,0.009250822556652534,1.482870382455619,1.3983177234206747,0.006102158838078432,0.00556265399292703,0,2.5,0.0
297,2023-01-20 21:55:59.999,0.0413708771319814,0.4111,505151.0,13.0705,272.04,0.028176218779462945,0.009248887948603322,1.426621062536603,1.482870382455619,0.006151433903440616,0.005602909701743762,0,2.5,0.0
298,2023-01-20 21:56:59.999,0.0411068306671502,0.411,222745.0,13.071,4673.54,0.028182777013728053,0.00924717256222898,1.3976221992668076,1.426621062536603,0.006197524309314044,0.005635636039122169,0,2.5,0.0
299,2023-01-20 21:57:59.999,0.0410088781462771,0.4109,218296.0,13.0675,447.96,0.028189289276032294,0.009245471059584683,1.3865803902933507,1.3976221992668076,0.006241849536085492,0.005664462257889332,0,2.5,0.0
300,2023-01-20 21:58:59.999,0.0407594553176737,0.4105499999999999,288074.0,13.053,1080.44,0.028195712824062615,0.009243758865633073,1.3591594800596996,1.3865803902933507,0.006283351272888829,0.005688070335082654,0,2.5,0.0
301,2023-01-20 21:59:59.999,0.0410005089743616,0.41035,223901.0,13.0355,212.31,0.028202190488562512,0.009242107601073926,1.3847835405326743,1.3591594800596996,0.006325742710599736,0.005717344827621174,0,2.5,0.0
302,2023-01-20 22:00:59.999,0.0414669562382319,0.4105499999999999,435687.0,13.036,1488.12,0.02820877095492532,0.009240586043168448,1.4347775369840676,1.3847835405326743,0.006370702238452815,0.005752442302932664,0,2.5,0.0
303,2023-01-20 22:01:59.999,0.0426765433930391,0.41085,275944.0,13.0245,1275.78,0.028215493353162098,0.00923966499935608,1.5651054492651848,1.4347775369840676,0.006424086917743029,0.0057885135849821264,0,2.5,0.0
304,2023-01-20 22:02:59.999,0.0419331669842559,0.41075,448517.0,13.0365,8343.91,0.028221967539877088,0.009238659334982217,1.4841113788513995,1.5651054492651848,0.006470498257925134,0.005821167858775631,0,2.5,0.0
305,2023-01-20 22:03:59.999,0.040852521707889,0.41005,462674.0,13.0215,1855.45,0.028228289480508994,0.009237177075277034,1.3666764342071889,1.4841113788513995,0.006508115244262224,0.005856645364525901,0,2.5,0.0
306,2023-01-20 22:04:59.999,0.0415439484942572,0.41065,245489.0,13.04,1149.79,0.028234842638949424,0.0092357424844079,1.4410434112662485,1.3666764342071889,0.006549824318516828,0.0058924155276195165,0,2.5,0.0
307,2023-01-20 22:05:59.999,0.0415638895355598,0.411,521902.0,13.06,1235.42,0.028241369302613593,0.009234366762723704,1.4427107537817447,1.4410434112662485,0.006590806808879069,0.0059269374683096065,0,2.5,0.0
308,2023-01-20 22:06:59.999,0.0416348652207769,0.4112,367389.0,13.07,1297.87,0.0282479968337662,0.009232846370185639,1.4499178097708927,1.4427107537817447,0.006631442673308098,0.005963718630647994,0,2.5,0.0
309,2023-01-20 22:07:59.999,0.0411516238019888,0.4113,351916.0,13.0875,5134.08,0.028254526507263417,0.009231163683116632,1.3971258378088964,1.4499178097708927,0.006667927112746985,0.006010308129551762,0,2.5,0.0
310,2023-01-20 22:08:59.999,0.0414067942975444,0.4115499999999999,545079.0,13.096,2402.98,0.028261094183383118,0.009229584531846706,1.4243003104638146,1.3971258378088964,0.006705396494155863,0.006061074947323875,0,2.5,0.0
311,2023-01-20 22:09:59.999,0.0410394330713361,0.41145,376882.0,13.099,2890.74,0.02826764152154591,0.009227778466854259,1.3840591856063573,1.4243003104638146,0.0067396803668889425,0.0061144776044189785,0,2.5,0.0
312,2023-01-20 22:10:59.999,0.0411223284794353,0.41145,662150.0,13.097,2092.5,0.02827427076778041,0.009225866557579945,1.3926125672280574,1.3840591856063573,0.006773825231836273,0.006162956504908973,0,2.5,0.0
313,2023-01-20 22:11:59.999,0.0405270379422528,0.41135,388035.0,13.1055,3101.22,0.028280804904061048,0.009223712985536248,1.3276901674407184,1.3926125672280574,0.006803554586146495,0.006208605616006906,0,2.5,0.0
314,2023-01-20 22:12:59.999,0.039440400006661,0.41115,384519.0,13.12,2289.19,0.028287078569157843,0.009221315821297989,1.2095151769710475,1.3276901674407184,0.006826367869193406,0.006252224970286326,0,2.5,0.0
315,2023-01-20 22:13:59.999,0.0381567976503687,0.4107499999999999,137737.0,13.1275,6348.12,0.028293126947166684,0.009218503816495135,1.0699860736134268,1.2095151769710475,0.006842023176538465,0.006293949132316555,0,2.5,0.0
316,2023-01-20 22:14:59.999,0.0387021089121466,0.4105999999999999,334106.0,13.1055,1144.55,0.0282992806447367,0.009215837454614993,1.1287990178473146,1.0699860736134268,0.006860120114956634,0.006336982592563005,0,2.5,0.0
317,2023-01-20 22:15:59.999,0.038572184073542,0.4103,271901.0,13.091,669.83,0.028305473816194363,0.00921299963067744,1.1143721555313595,1.1287990178473146,0.0068772154522696435,0.006384048408275368,0,2.5,0.0
318,2023-01-20 22:16:59.999,0.0389535023339271,0.41015,191483.0,13.073,3615.18,0.028311710542081925,0.009210325954019263,1.1554196718956773,1.1143721555313595,0.00689592860621536,0.006435689752788555,0,2.5,0.0
319,2023-01-20 22:17:59.999,0.0375641283720704,0.41015,459144.0,13.1065,1479.48,0.028317583096266655,0.009207461196489863,1.0042448269376123,1.1554196718956773,0.006907596133276513,0.0064799025045094065,0,2.5,0.0
320,2023-01-20 22:18:59.999,0.03682474672165,0.4105,658549.0,13.145,4591.76,0.028323268866469443,0.009204496398624314,0.9236222697040952,1.0042448269376123,0.006915848398169907,0.006518542512825875,0,2.5,0.0
321,2023-01-20 22:19:59.999,0.0364246247469113,0.4106999999999999,274339.0,13.1665,3600.7,0.02832862303281751,0.00920191910874926,0.879816657635693,0.9236222697040952,0.006922313129038435,0.006560069941107388,0,2.5,0.0
322,2023-01-20 22:20:59.999,0.0376562472446271,0.41185,2334302.0,13.2045,12778.36,0.028334237451457668,0.009199592414686255,1.0133068263206693,0.879816657635693,0.006933769930134606,0.006600965774986326,0,2.5,0.0
323,2023-01-20 22:21:59.999,0.0369879176015555,0.41105,1368528.0,13.1735,6344.82,0.02833976966945885,0.009197009548792684,0.9403217302554522,1.0133068263206693,0.006942148305909039,0.00664056378316782,0,2.5,0.0
324,2023-01-20 22:22:59.999,0.0379875689788522,0.4113,892239.0,13.164,2422.38,0.028345238480997164,0.009195135113456819,1.0486339111802456,0.9403217302554522,0.0069546566233574,0.006677294458099205,0,2.5,0.0
325,2023-01-20 22:23:59.999,0.0384620350897075,0.4113,562485.0,13.1525,707.67,0.028350761234853316,0.009193447700256596,1.099834815460142,1.0486339111802456,0.0069691057159192325,0.006713967462339133,0,2.5,0.0
326,2023-01-20 22:24:59.999,0.039062732056275,0.4116999999999999,451194.0,13.1615,1799.68,0.02835628062029991,0.0091921231184061,1.1647419533074719,1.099834815460142,0.0069861634667516765,0.006748216583125775,0,2.5,0.0
327,2023-01-20 22:25:59.999,0.0384665862431186,0.4112,355559.0,13.1465,2908.24,0.028361523253186832,0.009190891058334833,1.0994649948296265,1.1647419533074719,0.0070000737090828765,0.006781257570413829,0,2.5,0.0
328,2023-01-20 22:26:59.999,0.0370312835423218,0.4105,624945.0,13.14,2098.47,0.02836639192171384,0.009189447247406208,0.9429176083527429,1.0994649948296265,0.007007581782687234,0.006809257906908223,0,2.5,0.0
329,2023-01-20 22:27:59.999,0.0365545404687641,0.41005,657076.0,13.125,1149.55,0.02837130647736665,0.009187674537741422,0.8906752146892124,0.9429176083527429,0.007013096495213883,0.006830281696029671,0,2.5,0.0
330,2023-01-20 22:28:59.999,0.0360316219467025,0.4096999999999999,464340.0,13.117,1071.75,0.028376312316314736,0.009185464470660883,0.8334156269222361,0.8906752146892124,0.007016594363478229,0.006846547411143007,0,2.5,0.0
331,2023-01-20 22:29:59.999,0.0373731673640778,0.41025,291503.0,13.117,816.84,0.028381577829690977,0.009183557044180574,0.9790966061548672,0.8334156269222361,0.007025016107594545,0.006864393949284887,0,2.5,0.0
332,2023-01-20 22:30:59.999,0.0375364260866222,0.4103,214605.0,13.116,1671.67,0.02838702811694622,0.009181419336344115,0.9965123729245888,0.9790966061548672,0.0070339234416962205,0.006881893740756073,0,2.5,0.0
333,2023-01-20 22:31:59.999,0.0355060884064055,0.4094,742984.0,13.112,7419.51,0.02839188701778589,0.009179168225042073,0.7750376955954525,0.9965123729245888,0.007035304225135051,0.006898845487980648,0,2.5,0.0
334,2023-01-20 22:32:59.999,0.0364227415296891,0.40975,219093.0,13.1105,2411.71,0.02839647508549589,0.009177814813567456,0.8745291343564783,0.7750376955954525,0.007039687169965421,0.006909659199499861,0,2.5,0.0
335,2023-01-20 22:33:59.999,0.0376766532995107,0.4104,285408.0,13.1185,1458.53,0.02840114989643244,0.009176968617325015,1.01073718238147,0.8745291343564783,0.0070487125403679105,0.006917464580887039,0,2.5,0.0
336,2023-01-20 22:34:59.999,0.0386484092098688,0.41085,299003.0,13.1215,4110.6,0.02840589391694085,0.009176526036315663,1.116164793996517,1.01073718238147,0.007061671103678913,0.006925177329312478,0,2.5,0.0
337,2023-01-20 22:35:59.999,0.0395801113968112,0.41085,253005.0,13.099,15432.74,0.02841069802497663,0.009176489495819822,1.217177154392493,1.116164793996517,0.007078672902600844,0.006935864524078214,0,2.5,0.0
338,2023-01-20 22:36:59.999,0.0408047702171687,0.4112,312565.0,13.09,2799.45,0.02841568148283751,0.009176886083879043,1.3500318758554704,1.217177154392493,0.007101498102385471,0.006945275385271129,0,2.5,0.0
339,2023-01-20 22:37:59.999,0.0407963606345536,0.41135,479631.0,13.099,1580.12,0.028420855056588125,0.009177039386105054,1.3485291995916697,1.3500318758554704,0.0071238781295862,0.006958268896497858,0,2.5,0.0
340,2023-01-20 22:38:59.999,0.0404207974262429,0.4114,239077.0,13.111,2198.35,0.028426044765031497,0.009176956498778763,1.3070512716070546,1.3485291995916697,0.007143957932301632,0.006973370153627343,0,2.5,0.0
341,2023-01-20 22:39:59.999,0.0401904841373399,0.41145,241041.0,13.1195,860.85,0.028431100144602674,0.009176919217228886,1.2814086856796105,1.3070512716070546,0.007162555008921706,0.006989641027334476,0,2.5,0.0
342,2023-01-20 22:40:59.999,0.0395620027307117,0.4112,234232.0,13.12,1506.98,0.028435987392118018,0.009176755347356647,1.212412766544824,1.2814086856796105,0.007177873204781286,0.007001950727483966,0,2.5,0.0
343,2023-01-20 22:41:59.999,0.038922396656059,0.41075,162632.0,13.109,1129.09,0.028440610272567387,0.00917658737092814,1.1422314156456899,1.212412766544824,0.007190100619600578,0.007008960460818897,0,2.5,0.0
344,2023-01-20 22:42:59.999,0.0386971382610745,0.4106999999999999,101792.0,13.1115,1183.95,0.028445103169300656,0.009176460515133492,1.1172101786812632,1.1422314156456899,0.0072011586451608735,0.00701397096227997,0,2.5,0.0
345,2023-01-20 22:43:59.999,0.0388370926498256,0.4108,72566.0,13.114,808.24,0.028449535801948284,0.009176468926260173,1.1319775538226244,1.1172101786812632,0.007212593822759556,0.007018699799507308,0,2.5,0.0
346,2023-01-20 22:44:59.999,0.0382514527982333,0.4105,652201.0,13.1105,2671.28,0.028453801617463127,0.009176384216282642,1.0677028064480067,1.1319775538226244,0.007221455075366633,0.007027242941119964,0,2.5,0.0
347,2023-01-20 22:45:59.999,0.0374973445656228,0.41025,664761.0,13.114,325.53,0.0284577649109255,0.009176283779042036,0.9851024524048657,1.0677028064480067,0.007227320104850907,0.007034268637555928,0,2.5,0.0
348,2023-01-20 22:46:59.999,0.0367341835449561,0.4102,350388.0,13.1295,561.65,0.028461529050464673,0.009176064912615228,0.9015470763636603,0.9851024524048657,0.007230442489220846,0.007036399961342644,0,2.5,0.0
349,2023-01-20 22:47:59.999,0.0367527070581439,0.41025,147914.0,13.132,520.17,0.028465331858961152,0.009175812400763527,0.9031761807263138,0.9015470763636603,0.0072335290376393906,0.007041943512566044,0,2.5,0.0
350,2023-01-20 22:48:59.999,0.0365646121023806,0.4103,71077.0,13.1395,347.15,0.028469321472409336,0.009175273928301505,0.8822941629024298,0.9031761807263138,0.007235918098751715,0.007051952181195661,0,2.5,0.0
351,2023-01-20 22:49:59.999,0.0367876485063991,0.4104,219716.0,13.14,380.76,0.028473376801862134,0.009174755389932053,0.9062118117787271,0.8822941629024298,0.0072389320750236635,0.007065921553409396,0,2.5,0.0
352,2023-01-20 22:50:59.999,0.0365360126344507,0.41,289523.0,13.1225,1064.19,0.028477379131731564,0.00917418616811133,0.8784030926612589,0.9062118117787271,0.007241056221124597,0.007084379202547001,0,2.5,0.0
353,2023-01-20 22:51:59.999,0.0355081755611386,0.40935,155947.0,13.109,341.17,0.028481149252394995,0.009173449237076014,0.7660178987357026,0.8784030926612589,0.007240120245635987,0.007107093109185654,0,2.5,0.0
354,2023-01-20 22:52:59.999,0.035973787574588,0.4095999999999999,196793.0,13.1125,453.07,0.028485036919359386,0.009172768407057098,0.8164111774006115,0.7660178987357026,0.00724042800110326,0.007128898080265058,0,2.5,0.0
355,2023-01-20 22:53:59.999,0.0368279148914765,0.40995,187135.0,13.1125,926.56,0.028489151865488064,0.009172190517290063,0.9091353924964192,0.8164111774006115,0.0072432475057692056,0.00714860720145665,0,2.5,0.0
356,2023-01-20 22:54:59.999,0.0367725525193876,0.4098,216513.0,13.105,382.32,0.028493313898675415,0.009171528975313474,0.9027108394900112,0.9091353924964192,0.0072458031734335855,0.007166384557886601,0,2.5,0.0
357,2023-01-20 22:55:59.999,0.0368623258657443,0.4096499999999999,186141.0,13.094,1809.47,0.028497549489143983,0.009170815719381593,0.9121082172572942,0.9027108394900112,0.007248554229661173,0.007180930058486109,0,2.5,0.0
358,2023-01-20 22:56:59.999,0.0379236903936779,0.41,226926.0,13.089,636.05,0.028501952115873586,0.009170394109525422,1.0274082188046658,0.9121082172572942,0.0072547588728342155,0.007192865125990652,0,2.5,0.0
359,2023-01-20 22:57:59.999,0.0381675630933378,0.4101,99124.0,13.089,942.39,0.028506288186554946,0.009170165745795416,1.053555101903432,1.0274082188046658,0.007261702437300656,0.007204017439560544,0,2.5,0.0
360,2023-01-20 22:58:59.999,0.0381908203019785,0.41005,162476.0,13.0855,138.51,0.028510615875812658,0.009169956005471996,1.055643497132305,1.053555101903432,0.007268590342988381,0.007214809135911325,0,2.5,0.0
361,2023-01-20 22:59:59.999,0.0380091523745003,0.40995,178285.0,13.084,479.64,0.028514955025704142,0.009169644997674196,1.0353942111395027,1.055643497132305,0.0072746975242118156,0.007222921332737701,0,2.5,0.0
362,2023-01-20 23:00:59.999,0.0383391843626643,0.4104,299481.0,13.1025,1690.02,0.028519246772670117,0.009169541745721316,1.0709300270732018,1.0353942111395027,0.007281846661463195,0.007228100700943392,0,2.5,0.0
363,2023-01-20 23:01:59.999,0.0386242544487211,0.4105,301974.0,13.1015,1429.98,0.02852353582355823,0.009169572843577039,1.1015473454947318,1.0709300270732018,0.007289891900860298,0.007231214126325483,0,2.5,0.0
364,2023-01-20 23:02:59.999,0.0389977025278458,0.4109,458004.0,13.116,2686.17,0.028527913450560962,0.009169681849823356,1.1417832427290293,1.1015473454947318,0.007299180388749574,0.007234126302917472,0,2.5,0.0
365,2023-01-20 23:03:59.999,0.0399293126302557,0.4113,192666.0,13.117,622.45,0.028532472897733665,0.009170044827537867,1.242833589896644,1.1417832427290293,0.007311983379731287,0.007236671592819702,0,2.5,0.0
366,2023-01-20 23:04:59.999,0.0398258533219966,0.4113,153666.0,13.1195,357.11,0.028537072250926252,0.009170309946921378,1.2310141245400514,1.242833589896644,0.00732414888286214,0.007239229117676745,0,2.5,0.0
367,2023-01-20 23:05:59.999,0.0392310779861837,0.4112,125925.0,13.128,749.42,0.02854149901460108,0.009170470773694317,1.1656521497506864,1.2310141245400514,0.0073337771393127355,0.007240197184502806,0,2.5,0.0
368,2023-01-20 23:06:59.999,0.0388893330965771,0.411,333998.0,13.1245,162.65,0.02854584254924289,0.009170556877550567,1.1279021203886728,1.1656521497506864,0.007341962959213668,0.007240585056108594,0,2.5,0.0
369,2023-01-20 23:07:59.999,0.0386022403394705,0.41095,138790.0,13.1285,388.68,0.02854996925217017,0.009170735906050099,1.0961248028818134,1.1279021203886728,0.007348969180502811,0.007241604042285749,0,2.5,0.0
370,2023-01-20 23:08:59.999,0.0384439622465508,0.4108,120420.0,13.1235,1201.48,0.028553977235915608,0.009170960239312317,1.0784023431091432,1.0961248028818134,0.0073552892830177135,0.0072438864226853006,0,2.5,0.0
371,2023-01-20 23:09:59.999,0.0375043718322154,0.4105499999999999,268827.0,13.1315,2487.58,0.0285577844524785,0.00917097668052944,0.9755326713163575,1.0784023431091432,0.007358422033303827,0.007246490937490482,0,2.5,0.0
372,2023-01-20 23:10:59.999,0.0374814746611771,0.4105999999999999,128458.0,13.135,484.78,0.02856144041559289,0.0091711229455824,0.9726218150723696,0.9755326713163575,0.0073613967379277745,0.007250105390454433,0,2.5,0.0
373,2023-01-20 23:11:59.999,0.0383495590296387,0.41105,311489.0,13.1405,449.97,0.02856526207359548,0.009171474441686134,1.066818320026242,0.9726218150723696,0.007367063644848427,0.007256494763950826,0,2.5,0.0
374,2023-01-20 23:12:59.999,0.0387074354640728,0.41135,102591.0,13.1495,123.96,0.028569002189110314,0.009172040625418139,1.1053628836822003,1.066818320026242,0.007373830545676429,0.007263424413722587,0,2.5,0.0
375,2023-01-20 23:13:59.999,0.0389894574968261,0.4115,178241.0,13.1515,1974.88,0.02857258579025618,0.009172834917326156,1.1356218443323294,1.1053628836822003,0.007381452716534803,0.007270117138294239,0,2.5,0.0
376,2023-01-20 23:14:59.999,0.0395372883303997,0.4116999999999999,211048.0,13.15,134.12,0.028576230578321267,0.009173802036416778,1.194821700813564,1.1356218443323294,0.007390917793210132,0.00727648480852466,0,2.5,0.0
377,2023-01-20 23:15:59.999,0.0400279135013947,0.4118,182262.0,13.144,2507.73,0.028580120351037127,0.009174797415085917,1.2477434249975068,1.194821700813564,0.007402074297577617,0.007283857971312471,0,2.5,0.0
378,2023-01-20 23:16:59.999,0.0408646543442521,0.412,241380.0,13.1355,2147.48,0.02858423805702712,0.009175985347553643,1.3383212616505529,1.2477434249975068,0.007416383971102797,0.007292214022832618,0,2.5,0.0
379,2023-01-20 23:17:59.999,0.0422165920215422,0.4126,394965.0,13.138,417.59,0.028588920578721,0.009177349237923156,1.4849245778408624,1.3383212616505529,0.007436340732254664,0.007302381136495002,0,2.5,0.0
380,2023-01-20 23:18:59.999,0.0429761709009848,0.41305,249708.0,13.146,1236.91,0.02859404086478191,0.00917868996048467,1.5669044382280737,1.4849245778408624,0.007459539561714033,0.007315024755514,0,2.5,0.0
381,2023-01-20 23:19:59.999,0.0421382521778617,0.4129,476252.0,13.1575,493.33,0.028598992263488936,0.00917974476448391,1.4749059218678555,1.5669044382280737,0.007478496247984339,0.007326555946974789,0,2.5,0.0
382,2023-01-20 23:20:59.999,0.0415892626063185,0.4127499999999999,449443.0,13.162,4223.85,0.02860401574892983,0.00918041937351351,1.4144502913290093,1.4749059218678555,0.007494767371885703,0.007335823594287969,0,2.5,0.0
383,2023-01-20 23:21:59.999,0.0409084830456039,0.41235,239565.0,13.155,716.96,0.028609156377986472,0.009180572142177205,1.3397124359071368,1.4144502913290093,0.0075079860446587736,0.007343714514535954,0,2.5,0.0
