index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1410,2023-01-21 16:28:59.999,0.4052005406662015,0.41025,13.24053154951944,13.235,-0.8909885490119368,-0.9033731722891468,2.5828648356790644,2.583282696947654,0.01989978614596566,0.03251125879550021,0.03306796909982561,0.007261514055148624,0.03306390609983985,0.007264076173201547,-1.812222179392741,-0.07666587162090203,0.00844700784795623,0.007263373579197819,0.0325112587955001,0.41025,88341.0,13.235,357.43,3,2.5,0
1411,2023-01-21 16:29:59.999,0.4051643538085565,0.4102,13.269511382502571,13.241,-0.8911104333438568,-0.903462482321987,2.5833180763576196,2.5854690264531293,0.018623557120403422,0.03214331824547412,0.0330672820584334,0.0072614962014781745,0.033062825494120526,0.00726480606416932,-1.987564189074899,-0.12724151983598062,-0.07666587162090203,0.007263408335537096,0.032143318245474,0.4102,36844.0,13.241,31.02,0,2.5,3
1412,2023-01-21 16:30:59.999,0.4051225859181005,0.4102,13.281082064666228,13.2415,-0.8911104333438568,-0.9035655763950744,2.5833558371430487,2.5863406215019693,0.01804728976083758,0.032122818593754876,0.033066418826480135,0.007261442182660599,0.033061784723096725,0.007265111979443758,-2.0666570597592777,-0.12994667023287135,-0.12724151983598062,0.007263460643492771,0.0321228185937552,0.4102,125726.0,13.241499999999998,667.98,0,2.5,0
1413,2023-01-21 16:31:59.999,0.405107165694171,0.41045,13.281172686263773,13.2505,-0.890501160187862,-0.9036036402254897,2.5840352875693084,2.5863474448381956,0.018005521663823743,0.03236323032537547,0.03306542874450281,0.007261319299580544,0.0330607820591956,0.007265015234546932,-2.0722957776854196,-0.09670397212361963,-0.12994667023287135,0.00726351969072615,0.0323632303253753,0.41045,99868.0,13.2505,1093.36,0,2.5,0
1414,2023-01-21 16:32:59.999,0.4051553882138082,0.4105,13.290361504274426,13.2545,-0.8903793500896542,-0.9034846108578815,2.584337117415026,2.5870390735797693,0.017749078218559755,0.03232118242525539,0.03306445315368251,0.007261206884499573,0.03305972764460039,0.007265067643635585,-2.1074338432971396,-0.1023618718279153,-0.09670397212361963,0.007263567067366587,0.0323211824252553,0.4105,102217.0,13.2545,568.07,0,2.5,0
1415,2023-01-21 16:33:59.999,0.4051695155151098,0.41035,13.294626813793933,13.2369995,-0.8907448249064164,-0.9034497426186405,2.5830159009587237,2.5873599546352786,0.0176097459000919,0.0326729722758522,0.033063558664743524,0.007261076548888054,0.03305879044111975,0.007265027843452942,-2.126494883973519,-0.053791801568479646,-0.1023618718279153,0.007263589981003161,0.032672951769618,0.41035,166299.0,13.236999999999998,1183.35,0,2.5,0
1416,2023-01-21 16:34:59.999,0.4051337829275773,0.4105,13.275647153592448,13.241,-0.8903793500896542,-0.9035379382057112,2.5833180763576196,2.5859313157395776,0.0182971326919823,0.032874401499676686,0.03306252793510627,0.007260866293947644,0.033057972120467856,0.007264376115483476,-2.031948675815935,-0.02590964050479753,-0.053791801568479646,0.007263624727709102,0.0328744014996766,0.4105,14024.0,13.241,460.92,0,2.5,0
1417,2023-01-21 16:35:59.999,0.4052026422894693,0.4107,13.287852716889777,13.2465,-0.8898922580196241,-0.9033679856775638,2.5837333665948297,2.5868502883309765,0.017968191517331755,0.033136039964107744,0.03306145135873848,0.007260596716724647,0.03305679438254551,0.007264314593640171,-2.0770855489138182,0.010273068217306253,-0.02590964050479753,0.0072637158190067596,0.0331360399641074,0.4106999999999999,37703.0,13.2465,627.48,4,2.5,0
1418,2023-01-21 16:36:59.999,0.4053182016173247,0.4108,13.29716315862345,13.261,-0.8896488009277339,-0.9030828373571791,2.584827396695462,2.5875507161327063,0.017873090173234907,0.03278556777781816,0.03306028688266395,0.007260338311118542,0.03305560092255613,0.007264116791289427,-2.090069747712059,-0.0378383338452816,0.010273068217306253,0.007263731395574368,0.0327855677778181,0.4108,158368.0,13.261,842.74,3,2.5,4
1419,2023-01-21 16:37:59.999,0.4054233426844675,0.41075,13.308215283867822,13.264,-0.8897705220647596,-0.9028234672324551,2.585053598392939,2.5883815350518207,0.017681423639422045,0.03254104580484851,0.033059117830089246,0.007260116872994601,0.033054373092603694,0.0072640191586380186,-2.116314552240805,-0.07135863434482755,-0.0378383338452816,0.0072638378508081865,0.0325410458048485,0.4107499999999999,616181.0,13.264,3066.25,0,2.5,3
1420,2023-01-21 16:38:59.999,0.405454402779414,0.41085,13.300880233975358,13.2755,-0.8895270946049402,-0.9027468586557974,2.5859202312021297,2.5878302160433755,0.01805733339668114,0.032313993888906656,0.03305790972026036,0.007259915086142792,0.033053281341265124,0.0072635742999226285,-2.064541137101567,-0.1024689438549549,-0.07135863434482755,0.0072638378508081865,0.0323139938889065,0.41085,171844.0,13.2755,607.18,2,2.0,0
1421,2023-01-21 16:39:59.999,0.4054230082218572,0.4108,13.306329188747002,13.268,-0.8896488009277339,-0.9028242922040665,2.585355121084806,2.5882398008864347,0.017757543598752368,0.032499075691851065,0.033056996051361365,0.007259799079821638,0.03305227545510941,0.007263650671320646,-2.105653554726389,-0.0768506612064541,-0.1024689438549549,0.0072638378508081865,0.032499075691851,0.4108,80799.0,13.268,452.75,2,2.0,2
1422,2023-01-21 16:40:59.999,0.4052843609899312,0.41105,13.299113642774106,13.272,-0.8890404173839945,-0.9031663323496062,2.5856565528881434,2.587697389606495,0.017709968788110597,0.03294381732731666,0.03305617270851486,0.007259660597887225,0.033051437687249684,0.007263542726528436,-2.112119316529641,-0.015476671351674237,-0.0768506612064541,0.0072638378508081865,0.0329438173273164,0.41105,333685.0,13.272,747.59,2,2.0,2
1423,2023-01-21 16:41:59.999,0.4052094413652194,0.41135,13.313817129463397,13.281,-0.8883108453671977,-0.9033512063725968,2.5863344424181136,2.588802377877889,0.016925216492989392,0.03330537530228028,0.03305524316061961,0.0072594358106443675,0.03305026629339727,0.007263841978580904,-2.2199064693252226,0.03445614069538374,-0.015476671351674237,0.007263886273595183,0.0333053753022802,0.41135,126900.0,13.281,663.56,2,2.0,2
1424,2023-01-21 16:42:59.999,0.4052463320919398,0.4113,13.332262864170575,13.284,-0.8884324037457586,-0.9032601693834013,2.5865603035145,2.590186877035592,0.0162646337736414,0.03306120099398557,0.03305401624062031,0.007259098765416053,0.03304883593131238,0.007263966101496463,-2.310611300101364,0.0009897583153842884,0.03445614069538374,0.007263979365781852,0.0330612009939854,0.4113,251015.0,13.284,799.88,2,2.0,2
1425,2023-01-21 16:43:59.999,0.4053161549058287,0.41145,13.336310893836322,13.2865,-0.8880677729304152,-0.9030878870111434,2.5867484821342006,2.5904904575520127,0.016272107739912167,0.033323673018905486,0.033052952587776456,0.007258806686668502,0.03304777491272312,0.007263668223092336,-2.30953103274713,0.03729544576882513,0.0009897583153842884,0.007263979365781852,0.0333236730189057,0.41145,195881.0,13.2865,1630.73,2,2.0,2
1426,2023-01-21 16:44:59.999,0.4054521863406232,0.4114,13.330127692144224,13.3015,-0.8881893017632803,-0.9027523252257342,2.5878768108231887,2.590026713450379,0.016859427863034404,0.03258959482070489,0.033051718069723,0.007258545251261787,0.03304672199128836,0.007262994968611888,-2.2287354181311914,-0.06366609740950137,0.03729544576882513,0.007263979365781852,0.0325895948207048,0.4114,358622.0,13.3015,1268.01,2,2.0,2
1427,2023-01-21 16:45:59.999,0.4054966848437336,0.4112,13.330635650046249,13.297,-0.8886755648411817,-0.9026425809379345,2.5875384458745687,2.590064818728579,0.01694848548018124,0.032287023991836694,0.03305002119020452,0.007258081166281311,0.0330450531137744,0.007262469072678682,-2.216404293430762,-0.1051238172855466,-0.06366609740950137,0.007263979365781852,0.0322870239918366,0.4112,174183.0,13.297,407.27,2,2.0,2
1428,2023-01-21 16:46:59.999,0.4054290884525941,0.41095,13.318982295547992,13.2985,-0.8892837263876281,-0.9028092950652244,2.587651246912458,2.589190257955152,0.01725655467794418,0.031617624789339605,0.0330477115216648,0.0072573459060990405,0.03304283921162354,0.00726152424794144,-2.173962930462512,-0.19705368199734827,-0.1051238172855466,0.007263979365781852,0.0316176247893396,0.41095,173108.0,13.2985,1505.73,2,2.0,2
1429,2023-01-21 16:47:59.999,0.4052905410602532,0.41099998,13.325802498177216,13.297,-0.8891621131477041,-0.9031510837394988,2.5875384458745687,2.589702193242374,0.016636845537460476,0.0318004756853143,0.03304539825877086,0.007256548528957222,0.033040335453241296,0.007261149835488075,-2.2590760812578963,-0.17155849898732228,-0.19705368199734827,0.007263979365781852,0.031800524347116,0.411,235668.0,13.297,3459.99,2,2.0,2
1430,2023-01-21 16:48:59.999,0.4052302079989348,0.4109,13.340839588934656,13.3025,-0.889405403092773,-0.9032999585499213,2.5879519874883874,2.5908299762082323,0.01587571762498108,0.03133268143085688,0.03304290367858106,0.007255747587593747,0.033037606799206296,0.00726089070286225,-2.363606598218037,-0.2357058631213144,-0.17155849898732228,0.007263979365781852,0.0313326814308569,0.4109,61354.0,13.302499999999998,1329.61,2,2.0,2
1431,2023-01-21 16:49:59.999,0.4052201541527082,0.4109,13.351306648426462,13.309,-0.889405403092773,-0.9033247690668799,2.588440498104419,2.5916142563433135,0.01542513551887692,0.03106747779761576,0.03304057240300077,0.007255168450406053,0.033035137217291385,0.007260643342951746,-2.4254051420263383,-0.2719571046313306,-0.2357058631213144,0.007263979365781852,0.0310674777976158,0.4109,274463.0,13.309,2120.97,2,2.0,2
1432,2023-01-21 16:50:59.999,0.4053000657566785,0.41105,13.363256245457045,13.3115,-0.8890404173839945,-0.9031275831058975,2.588628323277301,2.5925088693583214,0.015136652153259544,0.03133049659589582,0.0330384212426542,0.007254641882305254,0.03303289771007494,0.00726033336517734,-2.4649344123302894,-0.23542508017165803,-0.2719571046313306,0.007263979365781852,0.0313304965958955,0.41105,93193.0,13.3115,4648.09,2,2.0,2
1433,2023-01-21 16:51:59.999,0.405402111796681,0.41115,13.36464021213533,13.328,-0.8887971675652325,-0.9028758358098696,2.589867085424487,2.592612429074045,0.015332178740942393,0.030901244709732656,0.033036134902184176,0.007254147752606708,0.03303067240413998,0.007259690148576609,-2.4379130928429076,-0.29429924303435484,-0.23542508017165803,0.007263979365781852,0.0309012447097325,0.41115,72620.0,13.328,1937.04,2,2.0,2
1434,2023-01-21 16:52:59.999,0.4054278853855928,0.41155,13.36933080722226,13.325,-0.8878247595634841,-0.9028122624615474,2.589641970051908,2.592963338045381,0.015205249915757668,0.03199586380116304,0.03303416084044897,0.007253560285717575,0.03302865978801925,0.007259197642306982,-2.455286486262038,-0.14314309089432395,-0.29429924303435484,0.007263979365781852,0.0319958638011628,0.4115499999999999,155338.0,13.325,711.56,2,2.0,2
1435,2023-01-21 16:53:59.999,0.4054535042231475,0.4116,13.363116073453824,13.3265,-0.8877032750222424,-0.902749074829197,2.589754534072814,2.5924983799434806,0.01552085494474642,0.03205623935861435,0.03303222827921333,0.0072529864291165855,0.03302682520197344,0.007258385970607581,-2.411826861800467,-0.134563731800317,-0.14314309089432395,0.007263979365781852,0.0320562393586141,0.4115999999999999,63532.0,13.3265,174.93,2,2.0,2
1436,2023-01-21 16:54:59.999,0.4054128745039624,0.41155,13.36321252451086,13.322,-0.8878247595634841,-0.9028492879352895,2.5894168039909875,2.592505597624479,0.015416723489366402,0.03211810240863455,0.03303016197471274,0.007252292881967688,0.033024727405602784,0.007257769334439094,-2.426090318506546,-0.12576154616507043,-0.134563731800317,0.007263979365781852,0.0321181024086345,0.4115499999999999,133714.0,13.322,1765.83,2,2.0,2
1437,2023-01-21 16:55:59.999,0.405393285977352,0.41145,13.363060958564088,13.308,-0.8880677729304152,-0.9028976065780648,2.5883653581562305,2.5924942555309487,0.01537456226531242,0.032445900087324064,0.033028113121928535,0.007251519917684935,0.033022666176277006,0.0072570272557326765,-2.4318640800230558,-0.0802884141826012,-0.12576154616507043,0.007263979365781852,0.0324459000873238,0.41145,72088.0,13.308,2543.65,2,2.0,2
1438,2023-01-21 16:56:59.999,0.4053968602345011,0.41095,13.35681813739992,13.297,-0.8892837263876281,-0.902888789852391,2.5875384458745687,2.5920269763748314,0.015637056446241804,0.03167886244539031,0.03302570693068441,0.007250673736055868,0.03302034171918042,0.0072559846765406135,-2.395716921666147,-0.18575439115355136,-0.0802884141826012,0.007263979365781852,0.0316788624453905,0.41095,79512.0,13.297,1859.9,2,2.0,2
1439,2023-01-21 16:57:59.999,0.4053552720552984,0.41075,13.348545604431106,13.2825,-0.8897705220647596,-0.9029913814524198,2.586447379342961,2.591407435423179,0.01587080249360029,0.03178438717808052,0.033023224176947474,0.00724972107538973,0.03301793185307109,0.007254859550167726,-2.363537052770977,-0.17088064299085565,-0.18575439115355136,0.007263979365781852,0.0317843871780807,0.41075,110407.0,13.2825,1231.1,2,2.0,2
1440,2023-01-21 16:58:59.999,0.4052923231968485,0.4108,13.331902232608416,13.2825,-0.8896488009277339,-0.9031466865663685,2.586447379342961,2.5901598271309068,0.016392801497748688,0.03190610831510621,0.03302090932714526,0.007248879953989999,0.03301577877860179,0.007253642712567059,-2.291673017207411,-0.15378941562212467,-0.17088064299085565,0.007263979365781852,0.0319061083151064,0.4108,62913.0,13.2825,166.53,2,2.0,2
1441,2023-01-21 16:59:59.999,0.4053510039130324,0.41075,13.326900291389572,13.2635,-0.8897705220647596,-0.903001910894198,2.5850159016631262,2.5897845708700125,0.016741297049323478,0.03256151068192503,0.03301868762391025,0.0072479172469646965,0.0330136652880341,0.007252435525126472,-2.2437108447685037,-0.06307700907825259,-0.15378941562212467,0.007263979365781852,0.032561510681925,0.41075,73472.0,13.2635,1080.06,2,2.0,2
1442,2023-01-21 17:00:59.999,0.4053181067697188,0.41030002,13.304986293260583,13.2515,-0.890866630789177,-0.90308307136497,2.58411075357191,2.588138874234502,0.01755355570318673,0.03195679058762946,0.03301621412276191,0.007246911670164229,0.0330114431698401,0.007250880872989372,-2.1318633883831053,-0.14618965751909607,-0.06307700907825259,0.007263979365781852,0.0319567418428099,0.4103,105051.0,13.2515,1212.26,2,2.0,2
1443,2023-01-21 17:01:59.999,0.4051756107217845,0.41030002,13.292850153526288,13.2565,-0.890866630789177,-0.9034346991353704,2.5844879981817863,2.587226308236828,0.017697343610999172,0.031751991269300506,0.03301380928058631,0.007246037947577731,0.033009083434961624,0.007249912178034126,-2.111989696972351,-0.17413902886164365,-0.14618965751909607,0.007263979365781852,0.0317519425244809,0.4103,371852.0,13.2565,893.68,2,2.0,2
1444,2023-01-21 17:02:59.999,0.4051446454744439,0.4108,13.302116609338343,13.2685,-0.8896488009277339,-0.9035111263186202,2.585392805029566,2.5879231661249893,0.01724260480518036,0.032478617755550054,0.03301166011025019,0.00724516365660223,0.03300679461956673,0.007249337940224808,-2.174569587508774,-0.07357216206074164,-0.17413902886164365,0.007263979365781852,0.03247861775555,0.4108,144252.0,13.2685,1014.98,2,2.0,2
1445,2023-01-21 17:03:59.999,0.405233263090241,0.41115,13.3156592386626,13.281,-0.8887971675652325,-0.9032924194283811,2.5863344424181136,2.588940729017556,0.016908895090121723,0.03281905310424549,0.033009698478075826,0.007244355091282968,0.03300473062760129,0.007248755041358293,-2.2204965467371465,-0.02631640379690096,-0.07357216206074164,0.007263979365781852,0.0328190531042453,0.41115,145327.0,13.281,259.22,2,2.0,2
1446,2023-01-21 17:04:59.999,0.4052981089008092,0.41095,13.326139281950546,13.279,-0.8892837263876281,-0.9031324112832373,2.5861838400081902,2.589727465980558,0.016641797878399256,0.032414253623358036,0.03300740498319292,0.007243366892757324,0.03300235542839353,0.007247950686172073,-2.2572666755594235,-0.08188890175202626,-0.02631640379690096,0.007263979365781852,0.032414253623358,0.41095,39172.0,13.279,557.79,2,2.0,2
1447,2023-01-21 17:05:59.999,0.4052630602144351,0.41115,13.323351740412049,13.284,-0.8887971675652325,-0.9032188913361474,2.5865603035145,2.589518265621247,0.01666888894051466,0.03269643717451165,0.033005402728393564,0.007242555900300063,0.033000362150242414,0.007247120209779859,-2.2535121175013386,-0.042659740309234376,-0.08188890175202626,0.007263979365781852,0.0326964371745117,0.41115,84624.0,13.284,955.4,2,2.0,2
1448,2023-01-21 17:06:59.999,0.4053007296899199,0.4113,13.33112240991376,13.307,-0.8884324037457586,-0.9031259449795962,2.5882902125616054,2.5901013324398257,0.016445298800959685,0.03212206446467969,0.03300323736352966,0.007241770850507814,0.032998128465485055,0.007246490914768435,-2.2842545252889925,-0.12167920209573915,-0.042659740309234376,0.007263979365781852,0.0321220644646795,0.4113,69488.0,13.307,8908.19,2,2.0,2
1449,2023-01-21 17:07:59.999,0.4053638482756646,0.4112,13.354049409117051,13.333,-0.8886755648411817,-0.9029702243829701,2.5902421651333216,2.5918196653776904,0.015668167329924487,0.030819223401319373,0.033000678492456165,0.007241077321998035,0.03299533060255721,0.0072463567709004535,-2.391155144639614,-0.30126112374323616,-0.12167920209573915,0.007263979365781852,0.0308192234013193,0.4112,153916.0,13.333,4759.69,2,2.0,2
1450,2023-01-21 17:08:59.999,0.4054147215362881,0.4107,13.370922514638778,13.3395,-0.8898922580196241,-0.902844732016535,2.5907295585256676,2.5930823875846083,0.015108150505650175,0.029337933110294423,0.03299786701056401,0.0072407304886154865,0.03299234719677045,0.007246428009763576,-2.4680017060852264,-0.5054647326017804,-0.30126112374323616,0.007263979365781852,0.0293379331102943,0.4106999999999999,73271.0,13.3395,597.35,2,2.0,2
1451,2023-01-21 17:09:59.999,0.4054056561019546,0.4107,13.371382776963149,13.3395,-0.8898922580196241,-0.9028670931573842,2.5907295585256676,2.593116809622604,0.01506710225905461,0.029337933110294423,0.032995328546989215,0.0072405714470222485,0.03298979685112746,0.007246298499365124,-2.4733585835089635,-0.5051252464608894,-0.5054647326017804,0.007263979365781852,0.0293379331102943,0.4106999999999999,66536.0,13.3395,306.14,2,2.0,2
1452,2023-01-21 17:10:59.999,0.4054461111018656,0.41105,13.365769272448594,13.3405,-0.8890404173839945,-0.9027673091978965,2.590804521044443,2.5926969066660988,0.015394843986540119,0.030149077941812985,0.032993105887770276,0.007240339504204374,0.03298767600134595,0.007245817305118541,-2.4279982883888094,-0.3928031198406925,-0.5051252464608894,0.007263979365781852,0.0301490779418127,0.41105,112191.0,13.3405,2808.96,2,2.0,2
1453,2023-01-21 17:11:59.999,0.4054597142453451,0.4112,13.361967139983202,13.345,-0.8886755648411817,-0.9027337587089111,2.5911417828564876,2.592412398286312,0.015582848961325557,0.030330837108612174,0.0329909113395714,0.007240068528611188,0.03298554013859076,0.007245404893094707,-2.4018935358396574,-0.36741009017348153,-0.3928031198406925,0.007263979365781852,0.0303308371086119,0.4112,85800.0,13.345,1508.3,2,2.0,2
1454,2023-01-21 17:12:59.999,0.405363124438672,0.4112,13.365139690823549,13.3435,-0.8886755648411817,-0.9029720100321885,2.5910293748903914,2.5926498015245545,0.015215715686952347,0.030391861373051166,0.03298862060273877,0.007239716341868755,0.03298313683078081,0.007245326299345969,-2.452259623618651,-0.358682454818018,-0.36741009017348153,0.007263979365781852,0.0303918613730509,0.4112,50720.0,13.3435,376.1,2,2.0,2
1455,2023-01-21 17:13:59.999,0.4052414000164324,0.4112,13.369580679054083,13.3335,-0.8886755648411817,-0.90327234001921,2.5902796653677025,2.5929820277988482,0.014735026026856612,0.03079886519808106,0.03298644983669162,0.0072393181503587955,0.03298081841928655,0.0072452954888883175,-2.518295136535485,-0.30218103323752094,-0.358682454818018,0.007263979365781852,0.030798865198081,0.4112,178898.0,13.3335,2010.38,2,2.0,2
1456,2023-01-21 17:14:59.999,0.4052164600880569,0.4113,13.369797693932416,13.339,-0.8884324037457586,-0.9033338853002445,2.590692075158907,2.5929982596554986,0.014664668762588318,0.030818136430270315,0.03298419815862596,0.007238857639449246,0.032978545727463955,0.007244888520646859,-2.527834198232837,-0.299227010150243,-0.30218103323752094,0.007263979365781852,0.0308181364302702,0.4113,76822.0,13.339,221.87,2,2.0,2
1457,2023-01-21 17:15:59.999,0.405316913686676,0.41135,13.373447465524745,13.3395,-0.8883108453671977,-0.9030860149413336,2.5907295585256676,2.5932712087006298,0.01476435999072323,0.030919345762720818,0.03298226097152514,0.007238570124980053,0.03297663989747984,0.0072445222848711325,-2.513938005931688,-0.28498932429835433,-0.299227010150243,0.007263979365781852,0.0309193457627205,0.41135,273514.0,13.3395,3048.46,2,2.0,2
1458,2023-01-21 17:16:59.999,0.4054349789881191,0.41085,13.368303232499228,13.3125,-0.8895270946049402,-0.902794766031909,2.588703443469644,2.5928864744962716,0.015264474184707555,0.03080303797269346,0.03298046718427162,0.007238389814169552,0.03297500097230014,0.007243958207270939,-2.444868714153554,-0.3008167931652037,-0.28498932429835433,0.007263979365781852,0.0308030379726935,0.41085,92444.0,13.3125,1151.67,2,2.0,2
1459,2023-01-21 17:17:59.999,0.4053994161278815,0.4104,13.340494060972093,13.281,-0.8906229851255774,-0.90288248520237,2.5863344424181136,2.5908040758565396,0.016307251807948786,0.030993235543900655,0.032978604392397755,0.007238124373802281,0.032973460500825884,0.0072429281868568555,-2.3010318841929003,-0.27429327626407723,-0.3008167931652037,0.007263979365781852,0.0309932355439004,0.4104,337323.0,13.281,2121.63,2,2.0,2
1460,2023-01-21 17:18:59.999,0.405275320515494,0.41035,13.30328329616287,13.278,-0.8907448249064164,-0.9031886390955347,2.5861085302969675,2.5880108691348607,0.017517479640528966,0.030994039393220096,0.0329766336082099,0.007237795157135882,0.03297186373657531,0.007241769862011586,-2.134061754311742,-0.2739223992869048,-0.27429327626407723,0.007263979365781852,0.0309940393932199,0.41035,74058.0,13.278,1560.76,2,2.0,2
1461,2023-01-21 17:19:59.999,0.4051648979342956,0.4101,13.30637582442293,13.26,-0.8913542465841234,-0.9034611393475407,2.5847519847577165,2.588243305654244,0.017118793779826946,0.031121061907020908,0.0329747490942636,0.007237483151900849,0.03296985679086513,0.0072417227609420315,-2.188852505722853,-0.2561231782288629,-0.2739223992869048,0.007263979365781852,0.031121061907021,0.4101,181255.0,13.26,1043.37,2,2.0,2
1462,2023-01-21 17:20:59.999,0.4050309581388104,0.41045,13.307289724685884,13.2465,-0.890501160187862,-0.9037917749480597,2.5837333665948297,2.5883119846764275,0.016750873572560998,0.03252713779586991,0.03297328429364971,0.0072370933167053035,0.032968278921628395,0.007241583633818548,-2.239483263485534,-0.061647194288619006,-0.2561231782288629,0.007263979365781852,0.0325271377958698,0.41045,41588.0,13.2465,1062.51,2,2.0,2
1463,2023-01-21 17:21:59.999,0.4051247474451194,0.4106,13.29600707081618,13.2395,-0.8901357743973038,-0.9035602409205103,2.583204785445318,2.5874637699132053,0.01744288814975037,0.03317948079209143,0.03297198231860149,0.007236676640815496,0.0329671908671455,0.007240698468468647,-2.1440338642742027,0.0286731719253051,-0.061647194288619006,0.007263979365781852,0.0331794807920911,0.4105999999999999,24294.0,13.2395,554.17,2,2.0,2
1464,2023-01-21 17:22:59.999,0.4052404116045393,0.4108,13.300660304367282,13.2245,-0.8896488009277339,-0.9032747790915715,2.5820711698462886,2.587813680940248,0.017538389571202795,0.03428187379543446,0.03297105332754412,0.007236315221627489,0.03296629162937801,0.007240273764047018,-2.130845125606362,0.1811447439399317,0.0286731719253051,0.007263873009309794,0.0342818737954342,0.4108,341063.0,13.2245,993.86,2,2.0,2
1465,2023-01-21 17:23:59.999,0.4053566448495945,0.4109,13.28049514408564,13.212,-0.889405403092773,-0.902987994813424,2.5811255075285433,2.586296428299429,0.01864886303784441,0.035038654705920824,0.03297054210295382,0.007236110621887094,0.03296612319549775,0.007239365142892347,-1.9776955402933523,0.2858044481398028,0.1811447439399317,0.007263711661964478,0.0350386547059207,0.4109,27194.0,13.212,979.33,0,2.0,2
1466,2023-01-21 17:24:59.999,0.4053835865616527,0.4109,13.252598265690704,13.203,-0.889405403092773,-0.9029215328049426,2.580444076497064,2.584193628731844,0.019856897137085272,0.0354085913652703,0.03297021646916952,0.007235977158800566,0.03296617039717567,0.007238525484814718,-1.8110419432233238,0.3369793522821137,0.2858044481398028,0.007263655059263569,0.0354085913652704,0.4109,56649.0,13.203,912.96,0,2.0,0
1467,2023-01-21 17:25:59.999,0.4053369664673574,0.4108,13.233799053758014,13.2015,-0.8896488009277339,-0.9030365418402323,2.580330459499839,2.5827740913849717,0.02051252941348325,0.035226874156017995,0.0329698844753379,0.007235848936172564,0.032966040798984346,0.007238039952578052,-1.720564056995208,0.3119177446335608,0.3369793522821137,0.007263593392772133,0.0352268741560179,0.4108,95005.0,13.2015,344.2,0,2.0,0
1468,2023-01-21 17:26:59.999,0.405263289845481,0.41105,13.230785753151949,13.2055,-0.8890404173839945,-0.90321832471411,2.5806334094775414,2.5825463681358767,0.020454373398575476,0.03567079160190745,0.03296977221266425,0.007235804209552284,0.03296591062709989,0.00723802613914954,-1.728584145455228,0.37328530610011146,0.3119177446335608,0.00726356351453409,0.0356707916019072,0.41105,116204.0,13.2055,2957.2,0,2.0,0
1469,2023-01-21 17:27:59.999,0.4053004651150192,0.41105,13.239157386932114,13.215,-0.8890404173839945,-0.9031265977664472,2.5813525480562527,2.5831789070132736,0.020202706358581124,0.035280384192898806,0.0329698582663774,0.007235830030623148,0.03296591900321548,0.007238187565313488,-1.7633160966700616,0.31931733011180574,0.37328530610011146,0.007263550619876984,0.035280384192899,0.41105,95691.0,13.215,549.63,0,2.0,0
1470,2023-01-21 17:28:59.999,0.4053230687971018,0.4113,13.25458637635262,13.235,-0.8884324037457586,-0.9030708291361452,2.5828648356790644,2.584343634150563,0.019626165560169384,0.03506740406167841,0.03297010790581986,0.007235888439836239,0.032965990675845894,0.007238566828174818,-1.8428820831982433,0.289846391814467,0.31931733011180574,0.007263131908091025,0.0350674040616785,0.4113,70298.0,13.235,203.61,0,2.0,0
1471,2023-01-21 17:29:59.999,0.4054189747026163,0.4111,13.281675874608032,13.239,-0.8889187850783042,-0.9028342411690334,2.58316701895552,2.5863853314634317,0.018754352752391124,0.03441697285960976,0.03297012824431728,0.007235892414016379,0.03296574201306399,0.007239082713547717,-1.963147794136499,0.1999538595253089,0.289846391814467,0.007262600546661984,0.0344169728596099,0.4111,48323.0,13.239,378.54,0,2.0,0
1472,2023-01-21 17:30:59.999,0.4053550274483147,0.41095,13.280623392194446,13.235,-0.8892837263876281,-0.9029919848911175,2.5828648356790644,2.5863060851298547,0.018639630440478894,0.03421608141980892,0.03297026288543612,0.007235911538063649,0.032965841215443846,0.007239171675282591,-1.9789848089775697,0.17217160931547035,0.1999538595253089,0.007261760454125751,0.0342160814198089,0.41095,140459.0,13.235,2710.25,0,2.0,0
1473,2023-01-21 17:31:59.999,0.4053766726703797,0.4109,13.268121586364796,13.216,-0.889405403092773,-0.9029385881334308,2.581428216778622,2.5853642849231915,0.019204313603000345,0.03487431929477125,0.032971081408608036,0.007235976880110454,0.03296683371721476,0.007238899435494844,-1.9011895712671443,0.26302431830519646,0.17217160931547035,0.007261243438601416,0.0348743192947713,0.4109,81983.0,13.216,709.28,0,2.0,0
