index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
454,2023-01-21 00:32:59.999,0.0220917928812531,0.4103,231669.0,13.4945,4067.63,0.02254297782054426,0.012861474800967979,-0.03508034236145314,-0.2564849997059224,0.008069497655949092,0.00804017014580268,0,2.5,0.0
455,2023-01-21 00:33:59.999,0.0241997372098463,0.41105,401555.0,13.4875,1829.17,0.0225436696580254,0.012861436626688892,0.12876225260748686,-0.03508034236145314,0.008065631847952084,0.00804259458288497,4,2.5,0.0
456,2023-01-21 00:34:59.999,0.0253521067246347,0.41135,455365.0,13.477,3667.74,0.022544551702090496,0.012861422321149951,0.21829273251740763,0.12876225260748686,0.008060045609786343,0.008048446417171829,0,2.5,4.0
457,2023-01-21 00:35:59.999,0.0259365117912242,0.41135,184156.0,13.4625,2259.45,0.022545625306592987,0.012861398922802357,0.2636483406652918,0.21829273251740763,0.008053737125853439,0.008049789000314082,0,2.5,0.0
458,2023-01-21 00:36:59.999,0.0265986441165066,0.41085,141497.0,13.416,19487.87,0.02254683128887435,0.012861392167447942,0.3150368774142,0.2636483406652918,0.008046729302102734,0.008049789000314082,0,2.0,0.0
459,2023-01-21 00:37:59.999,0.0262921466590646,0.41035,380629.0,13.3935,9953.35,0.022547803298000397,0.012861423951398998,0.2911297672181091,0.3150368774142,0.008040051495957518,0.008049789000314082,0,2.0,0.0
460,2023-01-21 00:38:59.999,0.0261128724889623,0.4108,78538.0,13.425,1352.43,0.022548759076193012,0.012861445935551797,0.2771160747111111,0.2911297672181091,0.008033582500589153,0.008049789000314082,0,2.0,0.0
461,2023-01-21 00:39:59.999,0.0248742291683607,0.41025,162845.0,13.4225,1097.37,0.022549572990085955,0.012861416918740074,0.1807465066222637,0.2771160747111111,0.008028701223394922,0.008049789000314082,0,2.0,0.0
462,2023-01-21 00:40:59.999,0.0250953108326315,0.4101,115846.0,13.408,1113.2,0.022550556912622897,0.01286135420470493,0.1978604958315886,0.1807465066222637,0.008023511393955612,0.008049789000314082,0,2.0,0.0
463,2023-01-21 00:41:59.999,0.0243817058692683,0.4095999999999999,140630.0,13.3955,8975.92,0.022551372360755016,0.012861293458716738,0.14231333064504298,0.1978604958315886,0.008019370355460093,0.008049789000314082,0,2.0,0.0
464,2023-01-21 00:42:59.999,0.0242987286576825,0.4094,149433.0,13.3855,4851.92,0.022552173395886485,0.012861231637806966,0.1358000004184537,0.14231333064504298,0.008015355469290431,0.008049789000314082,0,2.0,0.0
465,2023-01-21 00:43:59.999,0.025132994697723,0.4097499999999999,63921.0,13.386,3417.22,0.02255318263996017,0.012861163265293529,0.20058932497378193,0.1358000004184537,0.008010119134664012,0.008049789000314082,0,2.0,0.0
466,2023-01-21 00:44:59.999,0.0254790508239404,0.40995,290099.0,13.3895,1982.1,0.02255435903354453,0.012861062833568445,0.22740669478436737,0.20058932497378193,0.008004438955922824,0.008049789000314082,0,2.0,0.0
467,2023-01-21 00:45:59.999,0.0262103451127866,0.4102,335130.0,13.386500000000002,1366.27,0.02255573158658049,0.012860951967335736,0.28416353124466215,0.22740669478436737,0.00799792747032605,0.008049789000314082,0,2.0,0.0
468,2023-01-21 00:46:59.999,0.0265757758809273,0.4103,130433.0,13.383500000000002,1632.78,0.022557065580332266,0.012860895657204555,0.31247515007586496,0.28416353124466215,0.007991065225321259,0.008049789000314082,0,2.0,0.0
469,2023-01-21 00:47:59.999,0.0254772937536249,0.40965,192732.0,13.3715,6384.38,0.022558175218663004,0.012860820136967068,0.2269776346977436,0.31247515007586496,0.007985418599759432,0.008049789000314082,0,2.0,0.0
470,2023-01-21 00:48:59.999,0.0252511176173091,0.409,189876.0,13.338,8275.38,0.022559272620432412,0.012860729626371586,0.20930733131632914,0.2269776346977436,0.007980065675139723,0.008049789000314082,0,2.0,0.0
471,2023-01-21 00:49:59.999,0.0251489290590898,0.40885,116952.0,13.3315,6811.65,0.02256037613919175,0.012860627952740789,0.20127733493343086,0.20930733131632914,0.007974851730707264,0.008049789000314082,0,2.0,0.0
472,2023-01-21 00:50:59.999,0.0262693382338872,0.4094,453158.0,13.337,1802.51,0.022562037994873954,0.012860372686226775,0.2882731573544286,0.20127733493343086,0.007968339520831659,0.008049789000314082,0,2.0,0.0
473,2023-01-21 00:51:59.999,0.0245580555769295,0.4086999999999999,689592.0,13.337,523.43,0.022563654943628976,0.012859928249846598,0.15508645107132024,0.2882731573544286,0.007963959453092173,0.008049789000314082,0,2.0,0.0
474,2023-01-21 00:52:59.999,0.024537480902957,0.4086499999999999,381379.0,13.3345,1593.0,0.022565400846271073,0.012859385453234435,0.15335725520148427,0.15508645107132024,0.007959608531349614,0.008049789000314082,0,2.0,0.0
475,2023-01-21 00:53:59.999,0.0232754123259111,0.4085,638557.0,13.3565,6987.45,0.022566728336477975,0.012858990002496042,0.05511194808422451,0.15335725520148427,0.007957307883987998,0.008049789000314082,0,2.0,0.0
476,2023-01-21 00:54:59.999,0.0237477196712174,0.40905,304542.0,13.378,4253.5,0.02256793081363862,0.012858715813078464,0.0917501307851309,0.05511194808422451,0.007954177190399776,0.008049789000314082,0,2.0,0.0
477,2023-01-21 00:55:59.999,0.0233595976386906,0.4088,267847.0,13.3725,2954.21,0.02256901439719995,0.012858470191001298,0.06148346029871599,0.0917501307851309,0.00795169836098509,0.008049789000314082,0,2.0,0.0
478,2023-01-21 00:56:59.999,0.0229334974670019,0.4088,427874.0,13.383,1341.87,0.022569993349107562,0.012858243006917666,0.028270123507447634,0.06148346029871599,0.007949973914038906,0.008048446417171829,0,2.0,0.0
479,2023-01-21 00:57:59.999,0.0220552619991214,0.40835,405335.0,13.3775,1236.29,0.02257095172622592,0.012857960306515565,-0.040106651040383225,0.028270123507447634,0.007949957783709471,0.008047156369095358,3,2.0,0.0
480,2023-01-21 00:58:59.999,0.0216269933955599,0.4082,178942.0,13.379,1542.87,0.022571785917202596,0.012857713944665526,-0.07348059893918192,-0.040106651040383225,0.007950819870043382,0.008041720947493822,0,2.0,3.0
481,2023-01-21 00:59:59.999,0.0218509272873075,0.40825,147153.0,13.3765,913.33,0.022572604047732765,0.012857490012893734,-0.056128899163176815,-0.07348059893918192,0.00795115938681939,0.00804002128966984,0,2.0,0.0
482,2023-01-21 01:00:59.999,0.0220799400812738,0.40865,425797.0,13.395,5857.32,0.022573342590588522,0.01285731660696549,-0.03837523212638479,-0.056128899163176815,0.007950985495547893,0.008037327697524816,0,2.0,0.0
483,2023-01-21 01:01:59.999,0.0216599542141402,0.40895,172131.0,13.4235,3050.88,0.022574227961534403,0.012857045166829683,-0.07111072066177129,-0.03837523212638479,0.00795165958874099,0.00803477468052307,0,2.0,0.0
484,2023-01-21 01:02:59.999,0.0231643055616199,0.4094,195839.0,13.4135,680.05,0.022575593609170597,0.01285661167173355,0.04579059922480508,-0.07111072066177129,0.007949364632322356,0.008033742336472,4,2.0,0.0
485,2023-01-21 01:03:59.999,0.0229800067843939,0.40925,342916.0,13.409,608.51,0.022576928893226794,0.012856179304151307,0.03135285232346999,0.04579059922480508,0.007947380323325882,0.008030695006474957,0,2.0,4.0
486,2023-01-21 01:04:59.999,0.0219818883226841,0.40885,79778.0,13.4095,363.23,0.022577933698767212,0.012855864171380299,-0.046363695830734394,0.03135285232346999,0.00794729004462078,0.008028959044655413,3,2.0,0.0
487,2023-01-21 01:05:59.999,0.0225542615601277,0.4092,181862.0,13.4165,726.12,0.022578950447949237,0.012855587243462484,-0.0019204791935189174,-0.046363695830734394,0.007946043985455408,0.008027693350434482,0,2.0,3.0
488,2023-01-21 01:06:59.999,0.0232069423380485,0.4095499999999999,246818.0,13.4215,293.98,0.022580120037349806,0.0128552804048138,0.04875990884368214,-0.0019204791935189174,0.007943601622782374,0.008026380215590424,4,2.0,0.0
489,2023-01-21 01:07:59.999,0.0221876254423634,0.40905,120435.0,13.4165,870.74,0.022581149105130652,0.012854967210915866,-0.03061257615912791,0.04875990884368214,0.007943018372956141,0.008024147167931766,3,2.0,4.0
490,2023-01-21 01:08:59.999,0.0214098172315937,0.4085499999999999,145968.0,13.4055,1009.14,0.022582098179009958,0.01285464105535461,-0.09119515219197376,-0.03061257615912791,0.007944009084106043,0.00802085007044815,0,2.0,3.0
491,2023-01-21 01:09:59.999,0.0213684256677515,0.4085,120981.0,13.4035,4348.36,0.022582974113563307,0.012854354189604057,-0.09448537265248778,-0.09119515219197376,0.007945047975288945,0.00802085007044815,0,2.0,0.0
492,2023-01-21 01:10:59.999,0.021634307259529,0.40865,185839.0,13.406,1816.08,0.022583770894322546,0.012854126450226936,-0.07386450090327085,-0.09448537265248778,0.007945482392493512,0.00802085007044815,0,2.0,0.0
493,2023-01-21 01:11:59.999,0.023388299600096,0.4095,180569.0,13.414,1826.11,0.022585122929737234,0.012853724633531429,0.06248590920203179,-0.07386450090327085,0.007942631088776053,0.00802085007044815,4,2.0,0.0
494,2023-01-21 01:12:59.999,0.0256432413378941,0.41025,336193.0,13.4035,3463.04,0.022586764475784248,0.0128533981023745,0.23779523809701392,0.06248590920203179,0.007936754645273767,0.00802085007044815,0,2.0,4.0
495,2023-01-21 01:13:59.999,0.0258451737910698,0.41015,99588.0,13.3925,9395.02,0.022588475543462213,0.012853052740120514,0.2533793576869,0.23779523809701392,0.00793068270655681,0.00802085007044815,0,2.0,0.0
496,2023-01-21 01:14:59.999,0.024565999052696,0.4098,76636.0,13.403,1274.27,0.022590083789689616,0.012852611854590603,0.15373647670692234,0.2533793576869,0.007926099535242632,0.00802085007044815,0,2.0,0.0
497,2023-01-21 01:15:59.999,0.0245281809905728,0.41005,438089.0,13.419,1895.99,0.02259181715503096,0.01285207361410052,0.1506654796481541,0.15373647670692234,0.007921568282275604,0.00802085007044815,0,2.0,0.0
498,2023-01-21 01:16:59.999,0.0242887604008421,0.4103,60610.0,13.44,1550.79,0.022593571655315108,0.01285148599592559,0.13190604931324132,0.1506654796481541,0.007917361472321452,0.00802085007044815,0,2.0,0.0
499,2023-01-21 01:17:59.999,0.0234184294562296,0.41015,124849.0,13.4525,1967.5,0.022595118669596556,0.012850948299328561,0.06406615040822011,0.13190604931324132,0.00791444488240983,0.00802085007044815,0,2.0,0.0
500,2023-01-21 01:18:59.999,0.023209996638422,0.4097499999999999,200535.0,13.4335,616.19,0.02259669108826195,0.012850365423114005,0.04772670114554842,0.06406615040822011,0.007911855124454584,0.00802085007044815,0,2.0,0.0
501,2023-01-21 01:19:59.999,0.0227261647155718,0.4098,181092.0,13.4485,7947.77,0.02259820464493937,0.012849770881535461,0.009958159706668636,0.04772670114554842,0.007910073419132224,0.00802085007044815,0,2.0,0.0
502,2023-01-21 01:20:59.999,0.0223649816854747,0.4099,107522.0,13.4635,374.56,0.02259973940369615,0.012849115999045754,-0.018270340017078536,0.009958159706668636,0.007908922048253301,0.00802085007044815,3,2.0,0.0
503,2023-01-21 01:21:59.999,0.0229142202376801,0.41015,94525.0,13.465,459.26,0.02260139144337927,0.012848429877971438,0.024347628252785525,-0.018270340017078536,0.007906779936640969,0.00802085007044815,4,2.0,3.0
504,2023-01-21 01:22:59.999,0.0218197719977215,0.40985,421246.0,13.474,873.89,0.022602932965623528,0.012847703466225407,-0.06095727302243817,0.024347628252785525,0.007906620663971492,0.00802085007044815,3,2.0,4.0
505,2023-01-21 01:23:59.999,0.0209327774021157,0.4098,125517.0,13.493,7635.02,0.022604363204583765,0.01284697291490635,-0.13011514957959644,-0.06095727302243817,0.007908263243368123,0.00802085007044815,0,2.0,3.0
506,2023-01-21 01:24:59.999,0.0215061927983328,0.4102,150811.0,13.503,2278.44,0.02260599469204096,0.012846124736006945,-0.08561351507240775,-0.13011514957959644,0.007908660344488883,0.00802085007044815,0,2.0,0.0
507,2023-01-21 01:25:59.999,0.0224182266769279,0.4105,85651.0,13.4985,4601.53,0.022607846226093315,0.012845184827289547,-0.014761916758299225,-0.08561351507240775,0.007907288520700998,0.008020405615083973,0,2.0,0.0
508,2023-01-21 01:26:59.999,0.0220387817428533,0.4105999999999999,58045.0,13.514,7252.43,0.022609667209289454,0.012844221117517813,-0.04444687312783348,-0.014761916758299225,0.007906590824873425,0.008016359190832847,0,2.0,0.0
509,2023-01-21 01:27:59.999,0.0217978042912729,0.4105999999999999,128728.0,13.52,4584.49,0.022611496315154,0.01284321450051697,-0.06335579179560902,-0.04444687312783348,0.007906325729425887,0.008011428218320616,0,2.0,0.0
510,2023-01-21 01:28:59.999,0.0216444571952019,0.4101,119872.0,13.4935,576.41,0.022613232015538217,0.012842281422997037,-0.07543634876288459,-0.06335579179560902,0.007906329922115627,0.008005859000608122,0,2.0,0.0
511,2023-01-21 01:29:59.999,0.0226703772713414,0.41005,131998.0,13.465,807.36,0.02261507138178705,0.012841388454206435,0.004306846549465794,-0.07543634876288459,0.007904431308655152,0.007999555341725244,4,2.0,0.0
512,2023-01-21 01:30:59.999,0.0229499730573072,0.4099,318009.0,13.449000000000002,1106.69,0.022616964136561748,0.012840483526006275,0.02593429757306233,0.004306846549465794,0.0079020533449615,0.007992780786572456,0,2.0,4.0
513,2023-01-21 01:31:59.999,0.0227243723765115,0.4096999999999999,197126.0,13.4425,999.11,0.02261891049172018,0.012839490626244834,0.00821386828039316,0.02593429757306233,0.007900034418947094,0.00798683025614989,0,2.0,0.0
514,2023-01-21 01:32:59.999,0.0227692861439501,0.40995,227002.0,13.456499999999998,934.82,0.022620949947963112,0.012838406387861684,0.01155409725363085,0.00821386828039316,0.00789792616373112,0.00798140390629465,0,2.0,0.0
515,2023-01-21 01:33:59.999,0.0230947755196297,0.4101,122127.0,13.4575,2201.3,0.02262309885332356,0.012837255339910385,0.03674279694661212,0.01155409725363085,0.007895279809843694,0.007976155216815379,0,2.0,0.0
516,2023-01-21 01:34:59.999,0.0232166895703751,0.41015,187874.0,13.4575,1248.43,0.0226252160670766,0.012836158800546326,0.04607869943719649,0.03674279694661212,0.007892434467069269,0.00796996757330056,0,2.0,0.0
517,2023-01-21 01:35:59.999,0.0236848636510016,0.4104,63477.0,13.461,2099.11,0.022627516269577902,0.012834938733713386,0.08238039957653838,0.04607869943719649,0.00788889121834282,0.007965054470027044,0,2.0,0.0
518,2023-01-21 01:36:59.999,0.0234394493317773,0.4102,64561.0,13.455,622.75,0.0226299077171361,0.012833565828065678,0.06308002198974316,0.08238039957653838,0.00788569780503244,0.007960696261785253,0,2.0,0.0
519,2023-01-21 01:37:59.999,0.024030129327579,0.4105499999999999,400875.0,13.4615,1221.76,0.022632317289843187,0.01283228119279238,0.10892934909507236,0.06308002198974316,0.007881675448327803,0.007957883045828403,0,2.0,0.0
520,2023-01-21 01:38:59.999,0.0246403640051866,0.4109,129601.0,13.4675,412.68,0.022634689066746972,0.012831152833457692,0.15631291782370152,0.10892934909507236,0.007876894531177259,0.00795495986379683,0,2.0,0.0
521,2023-01-21 01:39:59.999,0.0244211614993314,0.41105,197929.0,13.482,1560.1,0.022637053563105896,0.012829991593664283,0.13905760757524838,0.15631291782370152,0.007872379474850357,0.007952318068338762,0,2.0,0.0
522,2023-01-21 01:40:59.999,0.0238155688475596,0.41095,356839.0,13.491,1127.22,0.022639456506661354,0.012828672855314997,0.09167841086624769,0.13905760757524838,0.007868647143949702,0.007951669281802014,0,2.0,0.0
523,2023-01-21 01:41:59.999,0.0233297867968751,0.4108,135517.0,13.494,500.92,0.022641856705267697,0.012827265897549265,0.05363029792177581,0.09167841086624769,0.007865600297884934,0.00795128443729979,0,2.0,0.0
524,2023-01-21 01:42:59.999,0.0235722006302472,0.41085,232964.0,13.491,715.0,0.02264427677885924,0.012825879593184736,0.07234777503143176,0.05363029792177581,0.007862197862639723,0.007951028968365768,0,2.0,0.0
525,2023-01-21 01:43:59.999,0.0226362256037604,0.41035,198076.0,13.484,156.99,0.022646569251472282,0.012824476520442588,-0.000806555160001698,0.07234777503143176,0.007860212822002095,0.00795086127641951,3,2.0,0.0
526,2023-01-21 01:44:59.999,0.022529282567441,0.41005,85889.0,13.4685,518.75,0.022648861731466574,0.01282305375625555,-0.009325326579656382,-0.000806555160001698,0.007858389243110973,0.007950185403040025,0,2.0,3.0
527,2023-01-21 01:45:59.999,0.0228326256957793,0.4101,47494.0,13.464,642.33,0.022651108636179064,0.012821739199300944,0.014156976427202135,-0.009325326579656382,0.007856062599625577,0.00794996181629183,4,2.0,0.0
528,2023-01-21 01:46:59.999,0.023257913792019,0.4102,72273.0,13.4595,342.05,0.02265343942861607,0.012820400165255517,0.04714941465252481,0.014156976427202135,0.007853079859003919,0.007949512920169134,0,2.0,4.0
529,2023-01-21 01:47:59.999,0.0238252321324221,0.41035,74110.0,13.4545,240.95,0.02265587798828831,0.012819036424878914,0.09122012804834,0.04714941465252481,0.007849300716777245,0.007947876400575,0,2.0,0.0
530,2023-01-21 01:48:59.999,0.0238647994057785,0.4103,50582.0,13.4505,1756.03,0.02265826024796076,0.012817746721418938,0.09413036347500678,0.09122012804834,0.007845468286093076,0.007947312614297056,0,2.0,0.0
531,2023-01-21 01:49:59.999,0.0236630295281168,0.4103,105870.0,13.4555,1288.31,0.022660566413907735,0.012816508189051985,0.07821655472942157,0.09413036347500678,0.007841903358511574,0.00794635550024675,0,2.0,0.0
532,2023-01-21 01:50:59.999,0.0238228904921271,0.4102,432320.0,13.4455,994.39,0.022662930139048264,0.012815231366534001,0.09051419517153494,0.07821655472942157,0.007838123181596907,0.007945622790733986,0,2.0,0.0
533,2023-01-21 01:51:59.999,0.0237631110407043,0.41025,312948.0,13.45,2437.57,0.022665142407513213,0.012814114952404981,0.08568431274959169,0.09051419517153494,0.007834420507555302,0.007945156579590086,0,2.0,0.0
534,2023-01-21 01:52:59.999,0.0236235222294594,0.41035,62680.0,13.4595,1604.72,0.022667306262368576,0.012813026894877377,0.07462842113233346,0.08568431274959169,0.007830902504867858,0.007944268806901768,0,2.0,0.0
535,2023-01-21 01:53:59.999,0.0230351877488401,0.41015,159456.0,13.462,3020.61,0.02266944618030134,0.012811865829787286,0.02854709637127326,0.07462842113233346,0.0078282149460115,0.007943703488113291,0,2.0,0.0
536,2023-01-21 01:54:59.999,0.0225303023452094,0.4101,50942.0,13.4715,5113.2,0.02267137269795285,0.01281085398192887,-0.011011783675190154,0.02854709637127326,0.007826297313148866,0.0079431641854127,3,2.0,0.0
537,2023-01-21 01:55:59.999,0.02245182280671,0.4102,172485.0,13.479500000000002,4314.88,0.022673250613677996,0.012809880167505429,-0.01728570478978306,-0.011011783675190154,0.007824492305532692,0.007942727909821075,0,2.0,3.0
538,2023-01-21 01:56:59.999,0.0226139832738652,0.41025,39068.0,13.4785,834.45,0.022675208062426403,0.012808847952347666,-0.0047798825303397375,-0.01728570478978306,0.007822415564294097,0.007938223756149339,0,2.0,0.0
539,2023-01-21 01:57:59.999,0.0226522163959548,0.41015,101187.0,13.4715,1500.87,0.02267722382502011,0.012807759216488804,-0.0019525217989042774,-0.0047798825303397375,0.007820267114870877,0.007932200691236048,0,2.0,0.0
540,2023-01-21 01:58:59.999,0.0226119193333929,0.41015,61533.0,13.4725,2298.24,0.022679249189060436,0.012806653315920001,-0.005257412222117135,-0.0019525217989042774,0.00781816983977191,0.007927245328071177,0,2.0,0.0
541,2023-01-21 01:59:59.999,0.0226320674907776,0.41015,56315.0,13.472,1176.02,0.022681314766879363,0.01280550609497368,-0.0038457891266860545,-0.005257412222117135,0.007816029529772782,0.007922701095517362,0,2.0,0.0
542,2023-01-21 02:00:59.999,0.0221051164148335,0.41,215305.0,13.476,612.59,0.02268341500047605,0.012804233304810304,-0.04516463984027045,-0.0038457891266860545,0.007814724349595535,0.00791841317480999,0,2.0,0.0
543,2023-01-21 02:01:59.999,0.0214182288713757,0.4099,150825.0,13.487,1117.09,0.022685576096071972,0.012802772058877756,-0.09899006393833755,-0.04516463984027045,0.007814599513710607,0.007915174029887735,0,2.0,0.0
544,2023-01-21 02:02:59.999,0.0208322008550418,0.4098,242311.0,13.4955,1006.8,0.02268761431415877,0.012801367014263033,-0.14493869733206657,-0.09899006393833755,0.007815554444141972,0.007912502563943396,0,2.0,0.0
545,2023-01-21 02:03:59.999,0.0213817315471502,0.41005,99775.0,13.497,542.33,0.022689813563070267,0.012799850220825207,-0.10219510332955552,-0.14493869733206657,0.00781544127065332,0.007910518845462814,0,2.0,0.0
546,2023-01-21 02:04:59.999,0.021625574513489,0.41015,546950.0,13.497,203.3,0.022691980137900903,0.012798415612738851,-0.08332325318068753,-0.10219510332955552,0.007814867836635056,0.007909209890973032,0,2.0,0.0
547,2023-01-21 02:05:59.999,0.0218066055916699,0.41015,105041.0,13.4925,1480.98,0.022694145253160856,0.012797012917084365,-0.06935522119431993,-0.08332325318068753,0.007813959694005897,0.007908725770429987,0,2.0,0.0
548,2023-01-21 02:06:59.999,0.0221666359096079,0.41005,78970.0,13.4775,3010.5,0.02269641886502822,0.01279553741118323,-0.04140372837777734,-0.06935522119431993,0.007812434890735051,0.007908362518648314,0,2.0,0.0
549,2023-01-21 02:07:59.999,0.0218255352378071,0.4101,75461.0,13.489,858.16,0.02269858990355115,0.012794129582399134,-0.06823869182512489,-0.04140372837777734,0.007811458115604049,0.007907532201367778,0,2.0,0.0
550,2023-01-21 02:08:59.999,0.0230027255158815,0.4105499999999999,511046.0,13.487,444.81,0.022701184895784984,0.012792390825839994,0.0235718736397123,-0.06823869182512489,0.007808640207435567,0.007906907082655977,4,2.0,0.0
551,2023-01-21 02:09:59.999,0.0241183423528292,0.411,141078.0,13.4865,528.05,0.022705314683103633,0.012788287372573698,0.11049389402649852,0.0235718736397123,0.007804390859692139,0.007906660482138861,0,2.0,4.0
552,2023-01-21 02:10:59.999,0.0238933182756841,0.4108,195605.0,13.48,878.61,0.022710506152271853,0.012781559165128827,0.09254051936318099,0.11049389402649852,0.0078004077693884614,0.007906598284647941,0,2.0,0.0
553,2023-01-21 02:11:59.999,0.0236068451968161,0.4105499999999999,92038.0,13.472,1065.74,0.02271487401105348,0.012776759016132868,0.06981200667840343,0.09254051936318099,0.007796777172963088,0.007906395147805077,0,2.0,0.0
554,2023-01-21 02:12:59.999,0.0233421669035047,0.4104,134404.0,13.4695,1171.54,0.0227186849892609,0.012773057445904052,0.048812268862357094,0.06981200667840343,0.007793486016541108,0.00790632677759832,0,2.0,0.0
555,2023-01-21 02:13:59.999,0.0235849189340697,0.41045,38246.0,13.4665,562.47,0.022722639161637952,0.012769137977166542,0.06752842470444403,0.048812268862357094,0.007789880119118372,0.007904904913847835,0,2.0,0.0
556,2023-01-21 02:14:59.999,0.0240510978825989,0.4105999999999999,43837.0,13.464,3282.71,0.022726579162780064,0.012765388984614007,0.10375858670779758,0.06752842470444403,0.007785714504055112,0.007902647835884912,0,2.0,0.0
557,2023-01-21 02:15:59.999,0.0245358738796981,0.41065,49798.0,13.455,1590.09,0.02273046614686394,0.01276189104661843,0.1414686684159199,0.10375858670779758,0.007781025163150627,0.007900539150450695,0,2.0,0.0
558,2023-01-21 02:16:59.999,0.0246172781785962,0.4107,68657.0,13.456,707.68,0.02273431393689288,0.01275849124523214,0.14758518115588212,0.1414686684159199,0.007776258766888781,0.007898453227535114,0,2.0,0.0
559,2023-01-21 02:17:59.999,0.0245582322295856,0.4108,79162.0,13.4635,450.21,0.022738007968414676,0.012755360547195928,0.14270268993463087,0.14758518115588212,0.007771558383690761,0.00789594139831555,0,2.0,0.0
560,2023-01-21 02:18:59.999,0.0248023527343037,0.41095,89502.0,13.4665,325.23,0.022741712702278948,0.012752279219703361,0.16158993984705797,0.14270268993463087,0.007766622819108641,0.007893145802762874,0,2.0,0.0
561,2023-01-21 02:19:59.999,0.0246403640051862,0.4109,35377.0,13.4675,351.31,0.022745330653220392,0.012749306569778063,0.14863815075699416,0.16158993984705797,0.007761852596851193,0.007889777030524433,0,2.0,0.0
562,2023-01-21 02:20:59.999,0.0246217473949164,0.411,88670.0,13.474,1173.61,0.022748958479084917,0.012746309168194503,0.1469279374224344,0.14863815075699416,0.007757107276171156,0.007886496158360035,0,2.0,0.0
563,2023-01-21 02:21:59.999,0.0246426761375833,0.41105,104489.0,13.4765,555.33,0.022752567336335607,0.012743350013331184,0.14832118707171957,0.1469279374224344,0.007752347543731803,0.007882681037503962,0,2.0,0.0
564,2023-01-21 02:22:59.999,0.0244203293587741,0.411,51007.0,13.479,208.16,0.022756004817153435,0.01274062793700548,0.13063128048709358,0.14832118707171957,0.007747818824619063,0.007878089760464895,0,2.0,0.0
565,2023-01-21 02:23:59.999,0.024278529762939,0.41095,58497.0,13.4795,355.8,0.022759563352947834,0.01273765313369704,0.11925010000254999,0.13063128048709358,0.007743443903026817,0.007873508238932084,0,2.0,0.0
566,2023-01-21 02:24:59.999,0.0240579651046335,0.411,91900.0,13.488,2508.92,0.022763003399668948,0.012734825661278783,0.10168664569174146,0.11925010000254999,0.007739312909800429,0.007869580226674866,0,2.0,0.0
567,2023-01-21 02:25:59.999,0.0239199792554134,0.41115,64962.0,13.5005,2352.36,0.022766277376227356,0.012732243804529053,0.09061261289825867,0.10168664569174146,0.0077353398732143575,0.007866362009401126,0,2.0,0.0
568,2023-01-21 02:26:59.999,0.0235159052839213,0.41105,345374.0,13.5045,571.16,0.02276936584418426,0.012729862878449428,0.05864473536481426,0.09061261289825867,0.007731846517304069,0.007863048471451025,0,2.0,0.0
569,2023-01-21 02:27:59.999,0.0238366392934228,0.411,54707.0,13.4935,237.52,0.02277264364561565,0.012727250525648194,0.08359980387460479,0.05864473536481426,0.007727971187822452,0.007860709082161502,0,2.0,0.0
570,2023-01-21 02:28:59.999,0.0240588778511927,0.41105,146621.0,13.491,554.43,0.02277596952986104,0.012724613546671378,0.10082100463218024,0.08359980387460479,0.007723847715662852,0.007858845137833753,0,2.0,0.0
571,2023-01-21 02:29:59.999,0.0244823964053275,0.4111,86268.0,13.4835,765.83,0.02277915587965175,0.01272231146381111,0.13387822885178183,0.10082100463218024,0.007719283916629203,0.007856644260496926,0,2.0,0.0
572,2023-01-21 02:30:59.999,0.0253729543872864,0.4114,1048956.0,13.4795,169.23,0.022782570231237313,0.012719873044757498,0.20364858571577615,0.13387822885178183,0.007713928493483023,0.007853825544159334,0,2.0,0.0
573,2023-01-21 02:31:59.999,0.0260220103587967,0.41175,272011.0,13.4845,10297.92,0.02278622183220554,0.012717217044970731,0.2544415586483062,0.20364858571577615,0.007708116564988801,0.007850245502333913,0,2.0,0.0
574,2023-01-21 02:32:59.999,0.0258395079659026,0.4116499999999999,132711.0,13.483,873.3,0.022789716783388248,0.012714770579495136,0.23986206935048357,0.2544415586483062,0.007702438586587314,0.007846426393764119,0,2.0,0.0
575,2023-01-21 02:33:59.999,0.0259993448936395,0.4115499999999999,47613.0,13.473,1309.01,0.022793314523684764,0.012712196411839636,0.2522011355149269,0.23986206935048357,0.007696666268049366,0.00784279459040695,0,2.0,0.0
576,2023-01-21 02:34:59.999,0.0256549501034903,0.4114,134469.0,13.4725,723.26,0.022796956430893855,0.012709447104947482,0.22487159740284024,0.2522011355149269,0.007691142094271902,0.007839068225825573,0,2.0,0.0
577,2023-01-21 02:35:59.999,0.0248859259563452,0.41115,116141.0,13.4765,1328.23,0.02280040035564431,0.01270682083510922,0.16412646623131236,0.22487159740284024,0.007686250101675241,0.007835346176065704,0,2.0,0.0
