index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
897,2023-01-21 07:55:59.999,0.4052160357698199,0.41015,13.326071978190964,13.2865,-0.8912323325333781,-0.9033349324404792,2.5867484821342006,2.5897224154608147,0.016442018557550786,0.030159113415942573,0.028621486095561116,0.005215342834551748,0.028614723481714358,0.005221782988082895,-2.33113956515313,0.29482765930451327,0.31069695737058567,0.0052689448137784554,0.0301591134159426,0.41015,114334.0,13.2865,385.46,2,2.0,2
898,2023-01-21 07:56:59.999,0.4051987635215854,0.41,13.329360853245705,13.294,-0.8915981192837836,-0.9033775581384605,2.58731280561939,2.589969185047505,0.016265426086246815,0.029486965588245928,0.02862151396457805,0.005215347325272888,0.028614653282802188,0.005222017733122418,-2.3648382345058336,0.16594323823343704,0.29482765930451327,0.005268891690690547,0.0294869655882461,0.41,60906.0,13.294,163.25,2,2.0,2
899,2023-01-21 07:57:59.999,0.4051102058095394,0.41005,13.338105837408737,13.2815,-0.8914761754997168,-0.9035961357816815,2.5863720894769417,2.5906250392070276,0.015690797007757995,0.030119607258169423,0.028621964312316932,0.005215441667080376,0.028614784319366038,0.005222884522747681,-2.474492257165381,0.2871555357057376,0.16594323823343704,0.005268871090509932,0.0301196072581695,0.41005,57607.0,13.2815,133.69,2,2.0,2
900,2023-01-21 07:58:59.999,0.4050888451302922,0.4102,13.329222536070503,13.282,-0.8911104333438568,-0.9036488652417503,2.586409735118522,2.5899588081138787,0.015999752433713876,0.03046491227183623,0.028622701873687286,0.005215608365183424,0.028615693017807236,0.005222632456939423,-2.4156286486004372,0.35321102911916147,0.2871555357057376,0.005268246656924856,0.0304649122718361,0.4102,87562.0,13.282,420.3,2,2.0,2
901,2023-01-21 07:59:59.999,0.4051058777635222,0.4104,13.329553225408912,13.2905,-0.8906229851255774,-0.9036068194649729,2.587049494289839,2.589983617155478,0.016028329827710186,0.030605046734662578,0.028623838734653555,0.005215817310102492,0.028616845115049482,0.005222804241153622,-2.4102981283783906,0.379846126161595,0.35321102911916147,0.0052670207505765634,0.0306050467346628,0.4104,108908.0,13.2905,837.16,2,2.0,2
902,2023-01-21 08:00:59.999,0.4051435073031729,0.4104,13.335216015353708,13.2975,-0.8906229851255774,-0.9035139356186627,2.5875760476343355,2.5904083566294105,0.015890630247639925,0.030319190387895656,0.02862490661722333,0.0052159675299241265,0.028617835947390136,0.005223140905074897,-2.4366958370554834,0.324826364610627,0.379846126161595,0.0052666720845739885,0.0303191903878956,0.4104,69783.0,13.2975,1034.42,2,2.0,2
903,2023-01-21 08:01:59.999,0.405146772057608,0.41045,13.340591571930853,13.316,-0.890501160187862,-0.9035058773844267,2.5889663197127786,2.5908113852261883,0.0156798915004841,0.029686261602156816,0.028625616592353343,0.005216024973484263,0.028618428516233484,0.005223486685334791,-2.47699243726896,0.20334354516998612,0.324826364610627,0.005266665629786126,0.0296862616021567,0.41045,205619.0,13.316,1342.51,2,2.0,2
904,2023-01-21 08:02:59.999,0.4051545845051476,0.41065,13.35695062511563,13.319,-0.8900140087959357,-0.9034865945645806,2.5891915872188935,2.592036895433193,0.015033866855546862,0.030051119313838748,0.028626340994419013,0.005216132351508188,0.028618793812776107,0.005224505472935452,-2.6002321229451,0.27314842174351195,0.20334354516998612,0.005266552626064746,0.0300511193138386,0.41065,127346.0,13.319,981.48,2,2.0,2
905,2023-01-21 08:03:59.999,0.4052330035073196,0.41105,13.362173820819706,13.325,-0.8890404173839945,-0.9032930600051258,2.589641970051908,2.5924278660116777,0.015015150515017672,0.030780205980652564,0.028627513671527268,0.005216379165736094,0.0286199554465653,0.005224780489569957,-2.603899811428713,0.4126794162635463,0.27314842174351195,0.0052664268515245135,0.0307802059806525,0.41105,157749.0,13.325,438.96,2,2.0,2
906,2023-01-21 08:04:59.999,0.4053846448612555,0.41099998,13.36666992393998,13.327,-0.8891621131477041,-0.9029189221954939,2.58979205259759,2.592764289330667,0.015206650151445178,0.03057703310038762,0.028628196925331674,0.005216553932353177,0.028620744650609917,0.005224680930098212,-2.5674475970176776,0.3735868928660397,0.4126794162635463,0.005265779598509133,0.030577081762189,0.411,93153.0,13.327,962.45,2,2.0,2
907,2023-01-21 08:05:59.999,0.4054582416114638,0.41095,13.36463305779868,13.3315,-0.8892837263876281,-0.9027373907258635,2.590129655991835,2.592611893755589,0.015470914439717043,0.03027214104561282,0.028628515791051527,0.005216636867436675,0.028621210071256224,0.005224391110569459,-2.517096318637943,0.31507373358133156,0.3735868928660397,0.0052646010433661065,0.030272141045613,0.41095,258571.0,13.331499999999998,490.84,2,2.0,2
908,2023-01-21 08:06:59.999,0.4054885529095215,0.4111,13.361154195359616,13.333,-0.8889187850783042,-0.9026626353947452,2.5902421651333216,2.592351556245172,0.015687002326087218,0.03057600316419684,0.028629163258930036,0.005216806213780998,0.028621977161799084,0.005224261476136246,-2.4759432304062816,0.3731861651529104,0.31507373358133156,0.005263452476561753,0.0305760031641968,0.4111,129738.0,13.333,369.64,2,2.0,2
909,2023-01-21 08:07:59.999,0.4054666231446389,0.41115,13.35740373310335,13.337,-0.8887971675652325,-0.9027167191851582,2.5905421276402576,2.5920708178691756,0.015785326354176288,0.030534776423602472,0.02863017443696307,0.00521699908109826,0.028623042372508442,0.005224320685626842,-2.4572986213597674,0.3650761591160665,0.3731861651529104,0.005261821509268571,0.0305347764236025,0.41115,222084.0,13.337,725.84,2,2.0,2
910,2023-01-21 08:08:59.999,0.4053516828222115,0.4112,13.360550051375988,13.343,-0.8886755648411817,-0.9030002360282078,2.5909919027602837,2.592306338771155,0.015373949446556234,0.030412204318984726,0.028631092759418057,0.0052171671964716445,0.028623731769238787,0.005225059989656267,-2.5358143923538368,0.3413943798410812,0.3650761591160665,0.005260445887243892,0.0304122043189849,0.4112,116106.0,13.343,515.74,2,2.0,2
911,2023-01-21 08:09:59.999,0.4052394731124386,0.4113,13.369420368918078,13.347,-0.8884324037457586,-0.9032770949839666,2.5912916404920145,2.592970037063987,0.01473678061654149,0.030492643187160717,0.028632092909317494,0.005217351404200005,0.028624377577672423,0.005226163874772517,-2.6573213725976834,0.35660819709124186,0.3413943798410812,0.005259224537373677,0.0304926431871606,0.4113,599564.0,13.347,458.64,2,2.0,2
912,2023-01-21 08:10:59.999,0.4052351600423593,0.41125,13.37653919885851,13.347,-0.8885539769025554,-0.9032877383030856,2.5912916404920145,2.5935023664493286,0.014437145241895988,0.030371070030363878,0.028633038150447685,0.0052175122444893165,0.028625155922291912,0.005226772616205885,-2.7144878345013987,0.33311505531240193,0.35660819709124186,0.005257538242190467,0.0303710700303638,0.41125,239021.0,13.347,2729.9,2,2.0,2
913,2023-01-21 08:11:59.999,0.405305347270734,0.4113,13.377286694550534,13.33,-0.8884324037457586,-0.9031145520701539,2.5900171341906173,2.593558245985601,0.014579995478931296,0.031184549750962742,0.02863458670866222,0.005217855641284212,0.028626782937851713,0.005226903312324309,-2.6874014343827732,0.48869942321227755,0.33311505531240193,0.005255941525157649,0.0311845497509626,0.4113,243505.0,13.33,824.25,2,2.0,2
914,2023-01-21 08:12:59.999,0.4054242961525059,0.41145,13.363131442028845,13.338,-0.8880677729304152,-0.9028211154514478,2.5906171042101143,2.5924995300170184,0.01544818996824282,0.031223467626229517,0.028636728936242698,0.005218126521860027,0.028629406038425932,0.005225921005913028,-2.5222761796951816,0.4957217267826544,0.48869942321227755,0.005254421922162047,0.031223467626229,0.41145,362212.0,13.338,1345.26,2,2.0,2
915,2023-01-21 08:13:59.999,0.4055039781254303,0.4115,13.358464164779878,13.341,-0.8879462588650127,-0.9026245950544945,2.590842000196669,2.5921502037742967,0.01583435330378513,0.031222889702679613,0.028638821449631573,0.005218407963112614,0.028631711806019217,0.005225671819031261,-2.448940336365492,0.49518325729112306,0.4957217267826544,0.005252624260866113,0.0312228897026796,0.4115,310735.0,13.341,104.54,2,2.0,2
916,2023-01-21 08:14:59.999,0.405480915181256,0.41175,13.354784715939232,13.3435,-0.8873389099243874,-0.9026814714386809,2.5910293748903914,2.591874726322614,0.0159270286768477,0.03172851628984552,0.028641281549149637,0.005218820151108146,0.028634221997304945,0.005225960974169269,-2.4315515143082775,0.5915579865384615,0.49518325729112306,0.00525146211234414,0.0317285162898457,0.41175,652205.0,13.3435,412.3,2,2.0,2
917,2023-01-21 08:15:59.999,0.4054412688819849,0.41135,13.359922589554394,13.3315,-0.8883108453671977,-0.9027792522124268,2.590129655991835,2.592259373896683,0.015620429648569023,0.031245022066043182,0.028643497751381603,0.005219078356851023,0.028636266730780374,0.005226640644664159,-2.4902873503459872,0.49846431434519245,0.5915579865384615,0.005250601838584104,0.0312450220660434,0.41135,299290.0,13.331499999999998,532.26,2,2.0,2
918,2023-01-21 08:16:59.999,0.4053000258208444,0.41155,13.364542436201138,13.316,-0.8878247595634841,-0.903127681639896,2.5889663197127786,2.5926051130303427,0.015084304659547798,0.03236266222653472,0.02864636589330992,0.005219702829015641,0.028638835598343924,0.0052280244229770765,-2.5926678688079954,0.7119746956793019,0.49846431434519245,0.00524959039475108,0.0323626622265345,0.4115499999999999,159861.0,13.316,984.02,2,2.0,2
919,2023-01-21 08:17:59.999,0.405347983765581,0.41185,13.360528588366044,13.327,-0.8870960735948793,-0.903009361618813,2.58979205259759,2.592304732323284,0.015365695967626825,0.032643072653212424,0.028649231918024792,0.005220480184239846,0.02864185627341047,0.005228403314203995,-2.539237986808769,0.7650332142327966,0.7119746956793019,0.005248124146034171,0.0326430726532125,0.41185,283871.0,13.327,185.06,2,2.0,2
920,2023-01-21 08:18:59.999,0.4054723140009936,0.41205,13.373253238533517,13.3359995,-0.8866105777727444,-0.9027026839573644,2.5904671079559907,2.5932566852651315,0.015155575486788697,0.03276209305431954,0.028651854567999485,0.005221359845106792,0.02864436079838193,0.005229583444522194,-2.579323086568638,0.7871969387767775,0.7650332142327966,0.005246548981395887,0.0327620727003137,0.41205,443078.0,13.336,146.95,2,2.0,2
921,2023-01-21 08:19:59.999,0.4055682448664044,0.41155,13.377483571296075,13.3355,-0.8878247595634841,-0.9024661215196187,2.590429652244132,2.593572963117805,0.015220436362909928,0.03156824529634106,0.02865341227892865,0.005221811405924469,0.02864595365820904,0.005229943604256239,-2.567048196155145,0.5582034261339557,0.7871969387767775,0.005245153850784823,0.031568245296341,0.4115499999999999,343425.0,13.3355,390.97,2,2.0,2
922,2023-01-21 08:20:59.999,0.4054949676028687,0.41125,13.373233895327022,13.3325,-0.8885539769025554,-0.9026468158541873,2.5902046634926204,2.5932552388541397,0.01521222882049622,0.03096117030664991,0.02865449060380566,0.005222087437976167,0.028647026827135307,0.005230232293530996,-2.56868094047293,0.4417160245287295,0.5582034261339557,0.00524398790340439,0.0309611703066501,0.41125,226690.0,13.3325,586.72,2,2.0,2
923,2023-01-21 08:21:59.999,0.4053993712000681,0.41125,13.367510161033,13.3225,-0.8885539769025554,-0.9028825960259531,2.5894543351888,2.5928271479701035,0.01520885149541995,0.031368510056834165,0.02865591224904705,0.005222477764349783,0.028648445807762414,0.0052306286409778795,-2.56940326580514,0.5194082062549181,0.4417160245287295,0.005242989648462792,0.0313685100568341,0.41125,367940.0,13.322500000000002,645.81,2,2.0,2
924,2023-01-21 08:22:59.999,0.4053480885971454,0.4114,13.360727054964174,13.3145,-0.8881893017632803,-0.9030091029976899,2.5888536669273194,2.5923195869095195,0.015357890300870203,0.0320592771992092,0.028657189503504855,0.005223028796756461,0.028649805106390674,0.005230968880814398,-2.5410043738304715,0.6513629980016705,0.5194082062549181,0.005241516066971588,0.0320592771992096,0.4114,107898.0,13.3145,146.26,2,2.0,2
925,2023-01-21 08:23:59.999,0.4053647168800555,0.4112,13.35828822109342,13.307,-0.8886755648411817,-0.9029680816081174,2.5882902125616054,2.5921370327358475,0.015498017070207926,0.031878903369256584,0.028658342391554674,0.005223510750624351,0.028651035159282964,0.005231254798571589,-2.5143141742334003,0.61655103845952,0.6513629980016705,0.0052392177068081155,0.0318789033692565,0.4112,60964.0,13.307,902.98,2,2.0,2
926,2023-01-21 08:24:59.999,0.4053498258059274,0.41095,13.356136090639456,13.303,-0.8892837263876281,-0.9030048172859565,2.5879895737017686,2.591975911505346,0.015548751212509981,0.03143395325630971,0.028659279247131953,0.005223857245384582,0.02865199966465854,0.005231531203711018,-2.504667934094265,0.5311542561063007,0.61655103845952,0.005236143033761836,0.0314339532563097,0.41095,375602.0,13.303,136.35,2,2.0,2
927,2023-01-21 08:25:59.999,0.4053541488599653,0.4106,13.353093642735937,13.2960005,-0.8901357743973038,-0.9029941523474018,2.5874632757183864,2.591748091538462,0.015683095516383916,0.03086762296244172,0.028660086525895613,0.005224086172832906,0.028652881089466124,0.005231574907812298,-2.479135977526473,0.4225689170339642,0.5311542561063007,0.005233238908999294,0.0308676433776797,0.4105999999999999,227681.0,13.296,240.92,2,2.0,2
928,2023-01-21 08:26:59.999,0.4052692452767364,0.4102,13.34372331655476,13.2825,-0.8911104333438568,-0.9032036296068874,2.586447379342961,2.591046110730768,0.015854711020405143,0.03044447589898336,0.02866072687005719,0.005224234212266512,0.028653616367086812,0.00523148885210334,-2.4465129733643263,0.34143741579156656,0.4225689170339642,0.005231816830418061,0.0304444758989834,0.4102,302241.0,13.2825,2590.13,2,2.0,2
929,2023-01-21 08:27:59.999,0.4052428127465626,0.40985,13.32688863247059,13.275,-0.8919640398830975,-0.9032688538806574,2.5858825671280026,2.5897836960286145,0.01647482899853514,0.02989749575964118,0.028660791812543253,0.0052242488595532505,0.028654025592213434,0.005230681508153678,-2.3284148680612935,0.23672378180002757,0.34143741579156656,0.005231542129736338,0.0298974957596414,0.40985,84771.0,13.275,698.05,2,2.0,2
930,2023-01-21 08:28:59.999,0.4051437668860944,0.4096,13.31773611609404,13.2675,-0.892574205256839,-0.9035132949004143,2.585317435719913,2.589096689412991,0.016603351522547216,0.02959413007001188,0.02866061130087014,0.0052242109935398545,0.028653916542525706,0.005230478191430346,-2.303912678523777,0.17869086265775064,0.23672378180002757,0.00523149944000526,0.0295941300700119,0.4095999999999999,71369.0,13.2675,409.98,2,2.0,2
931,2023-01-21 08:29:59.999,0.4050295304327425,0.4092,13.31195832681201,13.2615,-0.8935512449046656,-0.9037952998849949,2.584865100531832,2.588662753576057,0.01655692250453089,0.02886265506578778,0.028659829952518312,0.005224075540413592,0.028653109848438368,0.005230401481814516,-2.3126689960540276,0.03882507281918232,0.17869086265775064,0.005231313311954527,0.0288626550657875,0.4092,492284.0,13.2615,867.93,2,2.0,2
932,2023-01-21 08:30:59.999,0.4048982613461606,0.4094,13.30807219713486,13.264,-0.8930626057549479,-0.904119449985939,2.585053598392939,2.5883707832343053,0.016391277854420516,0.029248962114660215,0.028659414645505487,0.005223998973409545,0.02865260279831443,0.005230538668373005,-2.3441801545284977,0.11285367247496768,0.03882507281918232,0.005231040360253696,0.0292489621146603,0.4094,176211.0,13.264,711.58,2,2.0,2
933,2023-01-21 08:31:59.999,0.4049285726442183,0.40955,13.310667366510147,13.2785,-0.892696283020526,-0.9040445912709654,2.586146185861523,2.5885657713837107,0.016360281007684163,0.02902213874991244,0.02865933909977162,0.005223992744163728,0.028652510083618327,0.005230572748123832,-2.3500732458683986,0.06944872780425312,0.11285367247496768,0.005230836826021867,0.0290221387499123,0.4095499999999999,154409.0,13.2785,1651.54,2,2.0,2
934,2023-01-21 08:32:59.999,0.4049578456105902,0.4097,13.323660966740508,13.286,-0.8923300944293117,-0.9039723022049313,2.5867108492430493,2.5895414747015195,0.015902878279197452,0.029081781740223467,0.028659253510219165,0.005223984560119598,0.02865217057005757,0.005231172378890311,-2.437176863509252,0.08088236577686761,0.06944872780425312,0.005230836826021867,0.0290817817402233,0.4096999999999999,175596.0,13.286,202.06,0,2.5,2
935,2023-01-21 08:33:59.999,0.4049959793401461,0.40985,13.330167438458936,13.2890005,-0.8919640398830975,-0.9038781394800712,2.5869366629744737,2.590029695136405,0.015731994904945257,0.029325246070290634,0.028658822368691158,0.005223897550425455,0.028651644785424226,0.005231317738753098,-2.469674090864611,0.12757212314494942,0.08088236577686761,0.005230836826021867,0.0293252664962828,0.40985,161478.0,13.289,142.74,0,2.5,0
936,2023-01-21 08:34:59.999,0.4050272141543666,0.40975,13.335677337579805,13.2895,-0.892208061358198,-0.9038010186902301,2.586974249745033,2.5904429503132467,0.01558476688688426,0.02906081941301597,0.028658039881280337,0.0052237317861865,0.028650780984559407,0.005231354259287017,-2.497635115129045,0.07710570684366554,0.12757212314494942,0.005230836826021867,0.0290608194130159,0.40975,109382.0,13.2895,721.71,0,2.5,0
937,2023-01-21 08:35:59.999,0.4050402482122106,0.4098,13.340465708600927,13.291,-0.8920860431773376,-0.9037688385115397,2.587087114439196,2.5908019505678386,0.015422052279816079,0.02912156537997901,0.028657306746253712,0.005223574073987034,0.028649957909792616,0.005231422894561824,-2.5285483312249957,0.08887758212088273,0.07710570684366554,0.005230836826021867,0.0291215653799792,0.4098,152822.0,13.291,41.98,2,2.5,0
938,2023-01-21 08:36:59.999,0.405132270357862,0.41,13.343125796956915,13.3065,-0.8915981192837836,-0.9035416717194359,2.5882526376466144,2.5910013306523556,0.015540979207576133,0.028976747672653902,0.02865634482851968,0.005223355733151911,0.028649062559990564,0.005231037434826643,-2.505828626869468,0.06134042184809844,0.08887758212088273,0.005230836826021867,0.0289767476726541,0.41,96219.0,13.3065,2329.77,2,2.5,2
939,2023-01-21 08:37:59.999,0.405271361875942,0.41035,13.35098231849841,13.323,-0.8907448249064164,-0.9031984069217143,2.589491864978075,2.591589964049236,0.015564685513881793,0.029157287804914334,0.02865575715150509,0.005223239830665321,0.02864848837213939,0.0052308879957238315,-2.501258461078386,0.09601907430418716,0.06134042184809844,0.005230816604749226,0.0291572878049142,0.41035,114066.0,13.323,596.15,2,2.5,2
940,2023-01-21 08:38:59.999,0.4053854385859576,0.4106,13.35552691212263,13.327,-0.8901357743973038,-0.90291696424288,2.58979205259759,2.59193030007959,0.015661365878836264,0.029603371850787874,0.028655210998638665,0.005223089319175088,0.02864799620401357,0.00523060325380142,-2.4828169323947624,0.18153257472896467,0.09601907430418716,0.005230709333054681,0.0296033718507877,0.4105999999999999,79119.0,13.327,249.24,2,2.0,2
941,2023-01-21 08:39:59.999,0.4053819591764144,0.4107,13.353219241090423,13.3215,-0.8898922580196241,-0.9029255472459776,2.5893792713845314,2.5917574974309963,0.01574659432780723,0.03007097972995043,0.028654838048014043,0.005222964245274924,0.028647670783316533,0.005230360805397153,-2.466574856976754,0.27113754095053094,0.18153257472896467,0.005230647206452735,0.0300709797299503,0.4106999999999999,102167.0,13.3215,255.89,2,2.0,2
942,2023-01-21 08:40:59.999,0.4052704084079037,0.41115,13.35005066488155,13.32,-0.8887971675652325,-0.9032007595901966,2.589266665112243,2.5915201799612704,0.015600217372497727,0.031227202105648444,0.028655316984489723,0.005223160574951343,0.028648068178486398,0.005230759008939964,-2.4944469404322405,0.4924001635126219,0.27113754095053094,0.005230647206452735,0.0312272021056485,0.41115,397662.0,13.32,2925.04,0,2.5,2
943,2023-01-21 08:41:59.999,0.4052368972511412,0.41145,13.355611704260683,13.3085,-0.8880677729304152,-0.9032834513970381,2.5884029288360764,2.591936648902025,0.01529143206308825,0.032425503640509,0.02865639977079652,0.005223739988278047,0.028648978911436324,0.005231771464749787,-2.5531594677534155,0.72153359052523,0.4924001635126219,0.005230647206452735,0.0324255036405092,0.41145,364757.0,13.3085,271.43,2,2.5,0
944,2023-01-21 08:42:59.999,0.4052731789563921,0.4116,13.354687204980472,13.31,-0.8877032750222424,-0.9031939233175234,2.58851563240702,2.5918674247212157,0.015418540706169881,0.03272881680568385,0.028657262585507746,0.005224284275834843,0.028649911823775746,0.005232136505419617,-2.5288658091967555,0.7793515829544833,0.72153359052523,0.005230700883350249,0.0327288168056836,0.4115999999999999,79982.0,13.31,196.75,2,2.5,2
945,2023-01-21 08:43:59.999,0.4053795280825155,0.41175,13.356824496810276,13.3165,-0.8873389099243874,-0.9029315443090773,2.589003867821297,2.5920274524918807,0.015594043514166822,0.0328281276723843,0.02865813107128115,0.0052248475990099115,0.028650877274747497,0.005232455096813757,-2.4953551476306948,0.7981087528549822,0.7793515829544833,0.005230767458644396,0.032828127672384,0.41175,101959.0,13.3165,98.54,0,2.5,2
946,2023-01-21 08:44:59.999,0.4055095192224073,0.41165,13.35446038601118,13.315,-0.887581805237702,-0.9026109304311679,2.5888912192658955,2.5918504403552025,0.01601075409956676,0.032646387235118146,0.02865908659771031,0.005225419584380587,0.0286520636479612,0.005232459086073698,-2.415940447970163,0.7630584631569803,0.7981087528549822,0.005230791255635931,0.0326463872351179,0.4116499999999999,263938.0,13.315,488.35,0,2.5,0
947,2023-01-21 08:45:59.999,0.4055436044567844,0.41195,13.342415132849858,13.309,-0.8868532962205381,-0.9025268786387464,2.588440498104419,2.590948068542429,0.016584687330442716,0.03361958466985071,0.02866065372796954,0.005226483928526084,0.028653948582829325,0.0052327710822905795,-2.306476064514453,0.9488082255099624,0.7630584631569803,0.005230908216996473,0.0336195846698506,0.41195,99888.0,13.309,689.99,0,2.5,0
948,2023-01-21 08:46:59.999,0.4055626838015105,0.41175,13.330664002417407,13.3035,-0.8873389099243874,-0.9024798333994088,2.5880271585024794,2.5900669455844736,0.017110078386868732,0.03335836560677152,0.028662174739810833,0.005227452365523312,0.028655760471985765,0.00523308154968994,-2.206287438001251,0.8983708580366111,0.9488082255099624,0.005230986019317459,0.0333583656067713,0.41175,95524.0,13.3035,884.27,0,2.5,0
949,2023-01-21 08:47:59.999,0.4054483824524282,0.41155,13.330933747406592,13.3,-0.8878247595634841,-0.9027617071113597,2.5877640352277083,2.5900871803049674,0.016817219608848633,0.033015360864325105,0.028663350951708362,0.005228193486759482,0.028656773421812273,0.005234186185680983,-2.261966501182701,0.8324117926466009,0.8983708580366111,0.005231071170842559,0.0330153608643248,0.4115499999999999,160965.0,13.3,565.84,0,2.5,0
950,2023-01-21 08:48:59.999,0.4053465211156583,0.41115,13.34383566613768,13.295,-0.8887971675652325,-0.9030129700062238,2.587388024694983,2.5910545303530346,0.016040799759469704,0.032247082222600976,0.028664038466355714,0.005228583324409883,0.028657029449861048,0.005235583210214631,-2.4097085623196786,0.6852800336025356,0.8324117926466009,0.00523119298381063,0.032247082222601,0.41115,83475.0,13.295,624.95,0,2.5,0
951,2023-01-21 08:49:59.999,0.4052778214971025,0.4107,13.3452983305191,13.2965,-0.8898922580196241,-0.9031824680464599,2.5875008427008566,2.591164137834721,0.015811797787446458,0.031090744900545197,0.02866419493865004,0.005228651729654439,0.028657058682597176,0.00523596086620508,-2.453276719094485,0.4640871274965425,0.6852800336025356,0.005231270533616966,0.031090744900545,0.4107,307374.0,13.2965,430.34,0,2.5,0
952,2023-01-21 08:50:59.999,0.4052664048405383,0.41025,13.354770407265937,13.29,-0.8909885490119368,-0.9032106383947124,2.587011872725154,2.591873654895312,0.015398443379441518,0.030259906919582913,0.02866406881569538,0.005228610498946375,0.02865670311584182,0.005236491627272089,-2.5318974382294765,0.305212657207706,0.4640871274965425,0.005231326868886578,0.030259906919583,0.41025,139772.0,13.29,166.76,2,2.5,0
953,2023-01-21 08:51:59.999,0.4052545289218823,0.4102,13.349837624634691,13.2855,-0.8911104333438568,-0.903239942804166,2.5866732149356104,2.591504221823577,0.015569697544659977,0.03032187381477003,0.028663982918765648,0.005228581993302429,0.02865671235498214,0.005236223854373808,-2.499323018703756,0.3170823175629763,0.305212657207706,0.005231371418105719,0.0303218738147701,0.4102,113912.0,13.2855,974.28,0,2.5,2
954,2023-01-21 08:52:59.999,0.4052534905901965,0.4102,13.339796380661172,13.284,-0.8911104333438568,-0.9032425049791496,2.5865603035145,2.5907517765524815,0.015975624383345433,0.03038317139588742,0.028664131624396426,0.005228627079887276,0.02865708636773843,0.0052357144354647596,-2.4221072674425375,0.3287745989962733,0.3170823175629763,0.005231439383947203,0.0303831713958873,0.4102,63998.0,13.284,116.73,0,2.5,0
955,2023-01-21 08:53:59.999,0.4052021031557094,0.4104,13.33170058630511,13.2925,-0.8906229851255774,-0.903369316207186,2.5871999663963567,2.5901447019203583,0.016178383061886348,0.030523358132531264,0.02866493878572935,0.005228801886050272,0.02865800566206259,0.005235619473384678,-2.383600004472541,0.35541972851561315,0.3287745989962733,0.00523149944000526,0.0305233581325312,0.4104,144199.0,13.2925,570.76,0,2.5,0
956,2023-01-21 08:54:59.999,0.4051855497524881,0.4108,13.338051252469864,13.3055,-0.8896488009277339,-0.9034101692561292,2.588177483580744,2.5906209467930648,0.01587898523129594,0.030966865820289735,0.028666162063381503,0.005229082703894206,0.028659062020720712,0.005236302390396422,-2.440668211382124,0.4399822850755162,0.35541972851561315,0.005231542129736338,0.0309668658202895,0.4108,134979.0,13.3055,470.48,0,2.5,0
957,2023-01-21 08:55:59.999,0.4052557419728421,0.4109,13.351670194718366,13.31,-0.889405403092773,-0.9032369495022835,2.58851563240702,2.5916414852394825,0.015498173005139226,0.03102668873515324,0.02866735343738233,0.005229376078977856,0.028660041288336113,0.0052371205565133186,-2.513187951502795,0.4511695586889343,0.4399822850755162,0.00523162404704667,0.0310266887351531,0.4109,40390.0,13.31,225.98,2,2.5,0
958,2023-01-21 08:56:59.999,0.405299032416972,0.4106,13.357872739616958,13.303,-0.8901357743973038,-0.9031301326762309,2.5879895737017686,2.592105929354107,0.015352851469007556,0.030581905246633956,0.02866831926904403,0.005229569046931876,0.028660925894363278,0.005237518389654254,-2.540912209805956,0.3659165717895248,0.4511695586889343,0.005231862724917245,0.0305819052466338,0.4105999999999999,159893.0,13.303,319.71,2,2.5,2
959,2023-01-21 08:57:59.999,0.4052939555740661,0.4099,13.35275818383976,13.2875,-0.8918420514718453,-0.9031426589205512,2.586823743668066,2.591722969037343,0.0155482274975548,0.029508536343446412,0.028668511988656047,0.005229593615050442,0.028661226988938613,0.005237269547991679,-2.503785488072161,0.1606289927333604,0.3659165717895248,0.005232216153268152,0.0295085363434459,0.4099,372948.0,13.2875,2868.5,2,2.5,2
960,2023-01-21 08:58:59.999,0.4051402325647794,0.409,13.33607665555495,13.253,-0.8940401229393353,-0.9035220185610504,2.5842239418985415,2.590472893448991,0.015847511425848726,0.02872185052932341,0.028668298313644872,0.00522958357386839,0.02866117960909862,0.005236847894916645,-2.4468284052488887,0.010240244738822698,0.1606289927333604,0.005232456094128742,0.0287218505293234,0.409,788045.0,13.253,7708.86,0,2.5,2
961,2023-01-21 08:59:59.999,0.4049981009313309,0.40895,13.293376129757648,13.231,-0.894162379801154,-0.9038729009450339,2.582562561060274,2.5872658758103393,0.017237661276840566,0.02950152746391832,0.028668560850946163,0.005229613535253916,0.02866221387727925,0.005235091564537515,-2.1823023455460744,0.15927880853087037,0.010240244738822698,0.005232537085127918,0.0295015274639185,0.40895,477520.0,13.231,610.98,0,2.5,0
