index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1245,2023-01-21 13:43:59.999,0.4046651658666635,0.4078,12.996991305627583,12.969,-0.8969784208417823,-0.9046953047691546,2.562561894353604,2.564717892646976,0.02865615224792384,0.037543488898122424,0.028958933822570667,0.008789942985187281,0.02895887776229023,0.008789130180046458,-0.034443171072110555,0.9766337608808564,0.9810868585691618,0.008780263492501803,0.0375434888981223,0.4078,153573.0,12.969,2922.12,0,2.5,0
1246,2023-01-21 13:44:59.999,0.4045634992170845,0.40835,12.967876335174427,12.9965,-0.8956306291778524,-0.9049465728087102,2.564680090443196,2.562475248235409,0.02962237555143632,0.03774134997622336,0.02896101662731911,0.008790691204481815,0.028961139078517804,0.008789881970443603,0.0752270024946814,0.9988217245565078,0.9766337608808564,0.008781016043089373,0.0377413499762235,0.40835,83301.0,12.9965,8366.07,0,2.5,0
1247,2023-01-21 13:45:59.999,0.4047983119374466,0.4083,13.004130406188516,12.998,-0.895753080656607,-0.9043663311325797,2.564795499472157,2.5652670305510603,0.028687008786252854,0.03755624500994004,0.028963087097019325,0.00879139868984254,0.02896303598087218,0.008790585587017705,-0.03140031934015567,0.9774505987140735,0.9988217245565078,0.008781704757828001,0.0375562450099398,0.4083,86218.0,12.998,913.22,0,2.5,0
1248,2023-01-21 13:46:59.999,0.4047798366222108,0.40794998,13.00234513421935,12.993,-0.8966107101329449,-0.9044119729653586,2.5644107509005996,2.5651297361322762,0.028715901625782747,0.03690748861785609,0.028965353260955694,0.00879186902475147,0.02896530707476144,0.008791055731011039,-0.02837036376631054,0.9033500538441999,0.9774505987140735,0.00878221875635598,0.0369075376434735,0.40795,119231.0,12.993,716.21,0,2.5,0
1249,2023-01-21 13:47:59.999,0.4047470243425446,0.40785,12.99084440556959,12.979,-0.8968558192355477,-0.9044930382919496,2.5633326667056218,2.564244832847696,0.029115234387659283,0.03724765204785563,0.028967769642159427,0.008792351872045016,0.028967796945389476,0.008791538107385906,0.016770380844501304,0.9417141768429225,0.9033500538441999,0.00878267385925317,0.0372476520478555,0.40785,130811.0,12.979,256.6,0,2.5,0
1250,2023-01-21 13:48:59.999,0.4046786092668067,0.40825,12.972722073376453,12.995,-0.8958755471315626,-0.9046620842748294,2.5645646680934537,2.562848850893457,0.02970404191717746,0.03755909274165503,0.028970279450506002,0.008792869551329912,0.028970415307285613,0.008792061177879616,0.08344193642983447,0.9767929844756972,0.9417141768429225,0.008783114330213927,0.0375590927416551,0.40825,60058.0,12.995,820.92,0,2.5,0
1251,2023-01-21 13:49:59.999,0.404712060519818,0.4087,12.995031149873682,13.01,-0.8947738884119054,-0.9045794264081675,2.565718292524414,2.5645670651566586,0.028853912142519533,0.03803446949231071,0.028972876197027323,0.008793475439895943,0.028972854170725804,0.008792661491253954,-0.013527420374886768,1.0304905446339216,0.9767929844756972,0.008783696882815696,0.0380344694923104,0.4086999999999999,130520.0,13.010000000000002,771.54,0,2.5,0
1252,2023-01-21 13:50:59.999,0.4047915428135721,0.4088,13.01882952078319,13.014,-0.8945292400926423,-0.9043830534860897,2.5660257010727925,2.566396734181947,0.02805699063616318,0.03811223123583951,0.028975482886477655,0.008794097927390832,0.028975312826812722,0.008793292652183116,-0.10443439414262508,1.0389636805048277,1.0304905446339216,0.008784330034379227,0.0381122312358392,0.4088,177940.0,13.014,424.38,0,2.5,0
1253,2023-01-21 13:51:59.999,0.4047954665092693,0.4089,13.023259115070177,13.028,-0.8942846516115405,-0.9043733604064034,2.567100887413987,2.5667369215142033,0.027882002127494476,0.03777312037707381,0.028978112948932076,0.00879460488466867,0.028977910003029198,0.008793803328329911,-0.12462274110727153,1.0000457716382196,1.0389636805048277,0.008784955452934059,0.0377731203770737,0.4089,87680.0,13.028,519.54,0,2.5,0
1254,2023-01-21 13:52:59.999,0.4048133677468903,0.40885,13.042069323483268,13.0425,-0.8944069383741509,-0.9043291384639874,2.5682132559144106,2.56818023435968,0.02714267546735727,0.03704694874864045,0.028980784375521353,0.00879486448660805,0.02898044404800642,0.008794085820906076,-0.20897778553402843,0.9171448162051224,1.0000457716382196,0.008785547646335684,0.0370469487486406,0.40885,454791.0,13.0425,256.55,0,2.5,0
1255,2023-01-21 13:53:59.999,0.4048011224217692,0.40925,13.063957486507697,13.0535,-0.8934290627308927,-0.904359388231675,2.5690562970434336,2.569857101415142,0.026202084714281315,0.037567152515277424,0.028983532586955928,0.008795228461982009,0.028983017599384608,0.00879449562529744,-0.3162128908341163,0.9759405301891583,0.9171448162051224,0.008786206060506573,0.0375671525152774,0.40925,240521.0,13.0535,544.43,0,2.5,0
1256,2023-01-21 13:54:59.999,0.4049016159562223,0.4095,13.085338354068671,13.0485,-0.892818375689013,-0.9041111649511896,2.568673184633568,2.571492393811237,0.025562537144710462,0.038385824398636026,0.02898633804241498,0.008795810941343764,0.028985704122604258,0.008795119992992529,-0.3892120835896711,1.06863214988396,0.9759405301891583,0.008786759186983685,0.0383858243986359,0.4095,161058.0,13.0485,577.74,0,2.5,0
1257,2023-01-21 13:55:59.999,0.40500154040504,0.40965,13.08514584941775,13.054,-0.8924521423943134,-0.9038644084135965,2.5690946002130257,2.5714776822262753,0.02581728033736197,0.03852327874952388,0.02898907319311278,0.008796479688400296,0.028988485932817328,0.008795771177970896,-0.36053752778354187,1.083866034384599,1.06863214988396,0.008787271211358846,0.0385232787495239,0.40965,40085.0,13.054,354.41,0,2.5,0
1258,2023-01-21 13:56:59.999,0.4051191264764743,0.4095,13.095471279541464,13.0475,-0.892818375689013,-0.9035741156780398,2.5685965445354313,2.5722664665859574,0.025679356221193328,0.03842743093043055,0.02899179983187145,0.008797122872835192,0.028991186529962416,0.008796423891565574,-0.37649735274179175,1.072581483168272,1.083866034384599,0.00878787750759125,0.0384274309304304,0.4095,66342.0,13.0475,236.5,0,2.5,0
1259,2023-01-21 13:57:59.999,0.4051841320303787,0.4094,13.081680235750255,13.0465,-0.8930626057549479,-0.9034136682076356,2.5685198985631397,2.5712127961696725,0.02641182242254636,0.03822481058526306,0.02899461027270962,0.008797647883527583,0.02899413206721986,0.00879690358793136,-0.29354756692073103,1.0491668267191907,1.072581483168272,0.00878858951932056,0.0382248105852629,0.4094,101123.0,13.0465,1211.97,0,2.5,0
1260,2023-01-21 13:58:59.999,0.4052101701941911,0.40945,13.070501849712812,13.049,-0.8929404832659399,-0.9033494077266576,2.56871150248011,2.5703579239695875,0.026940177655980224,0.03824291475152408,0.02899736209033668,0.008798216211439877,0.02899698120079135,0.008797446200167102,-0.23379552406607026,1.0508439937138478,1.0491668267191907,0.008789318127645744,0.0382429147515241,0.40945,86081.0,13.049,482.2,0,2.5,0
1261,2023-01-21 13:59:59.999,0.40516318568541,0.4094,13.067725702117864,13.048,-0.8930626057549479,-0.9034653654108359,2.5686348653187125,2.5701455034755134,0.02693953924011383,0.03816239720000747,0.029000002052391907,0.008798827050554304,0.028999620555851955,0.008798057121654997,-0.23415184594193728,1.041320064023574,1.0508439937138478,0.008790057874587129,0.0381623972000073,0.4094,56846.0,13.048,284.41,0,2.5,0
1262,2023-01-21 14:00:59.999,0.405000786616172,0.4096,13.06868650303218,13.0529995,-0.892574205256839,-0.903866269615331,2.5690179541012816,2.5702190254958435,0.02649872125222319,0.038442825683472015,0.02900260849635193,0.008799539179651377,0.02900214489938023,0.008798790471986317,-0.2845190660156606,1.0728081316974247,1.041320064023574,0.008790703123016039,0.0384428048881742,0.4095999999999999,36118.0,13.053,434.26,0,2.5,0
1263,2023-01-21 14:01:59.999,0.4049035129083406,0.4098,13.08541069236145,13.062,-0.8920860431773376,-0.9041064799916835,2.5697072514804655,2.571497921990247,0.025564220955192174,0.038556780604840135,0.02900507370161,0.00880035070937582,0.029004436624634176,0.008799660508326599,-0.3909486810527212,1.0853779830676324,1.0728081316974247,0.008791176325104755,0.0385567806048401,0.4098,76152.0,13.062,518.18,0,2.5,0
1264,2023-01-21 14:02:59.999,0.4049236705205865,0.40985,13.106260814133302,13.0585,-0.8919640398830975,-0.9040566974882988,2.569439262734389,2.573090040780451,0.024749670783181688,0.03882427017265311,0.029007438942596712,0.008801273031496646,0.029006650612998598,0.00880064887630096,-0.4837120409701177,1.1153876484601064,1.0853779830676324,0.008791668875009333,0.0388242701726531,0.40985,174191.0,13.0585,210.02,0,2.5,0
1265,2023-01-21 14:03:59.999,0.4050308732751631,0.40985,13.103087600854376,13.0635,-0.8919640398830975,-0.9037919844719356,2.5698220818187667,2.572847897157177,0.02514583922047342,0.038616444572309394,0.029009682086896048,0.008802178114272495,0.02900896669291967,0.008801520211267974,-0.43891593494275644,1.0914074176522557,1.1153876484601064,0.0087922112562232,0.0386164445723093,0.40985,27332.0,13.0635,82.33,0,2.5,0
1266,2023-01-21 14:04:59.999,0.4051593119095054,0.4098,13.1007599241771,13.0665,-0.8920860431773376,-0.9034749264829179,2.5700517029449195,2.572670238003789,0.025559345170724224,0.03836978409575598,0.02901193059324591,0.00880301799275978,0.02901129134395457,0.008802328357495627,-0.3921628497635902,1.063027874100294,1.0914074176522557,0.008792819281486244,0.0383697840957557,0.4098,60357.0,13.0665,891.52,0,2.5,0
1267,2023-01-21 14:05:59.999,0.4052125962961108,0.40975,13.092200555303776,13.077,-0.892208061358198,-0.9033434204764963,2.5708549619243652,2.5720166754418403,0.02604565854527885,0.03781169105225901,0.029013998874475085,0.00880377318033072,0.02901344928359762,0.00880305077218999,-0.3371320710422821,0.9993092731466117,1.063027874100294,0.008793420321219814,0.037811691052259,0.40975,35269.0,13.077,3481.19,0,2.5,0
1268,2023-01-21 14:06:59.999,0.4051606697278637,0.40955,13.09843423481556,13.074,-0.892696283020526,-0.9034715751688962,2.570625525190538,2.5724926990036554,0.02565907921693711,0.03744802646896506,0.02901603140738774,0.008804453107981378,0.0290154098646752,0.008803756472843878,-0.3812384699748395,0.9576966289858002,0.9993092731466117,0.008793873951473952,0.0374480264689651,0.4095499999999999,92381.0,13.074,439.86,0,2.5,0
1269,2023-01-21 14:07:59.999,0.4050051945338573,0.40895,13.10086949151799,13.059,-0.894162379801154,-0.9038553859483263,2.56947755123827,2.572678601402809,0.025174345366306694,0.0366051441140145,0.029017877037358798,0.008804999160822037,0.029017165404018483,0.00880433930060769,-0.43646887137193263,0.8616999204741947,0.9576966289858002,0.008794188272003917,0.0366051441140147,0.40895,387943.0,13.059,591.79,0,2.5,0
1270,2023-01-21 14:08:59.999,0.4047657542487226,0.4087,13.101061466218052,13.0405,-0.8947738884119054,-0.9044467637755327,2.5680598993216934,2.572693254880095,0.024575012429654874,0.036763253248730976,0.02901982245324791,0.008805549688760527,0.029018999492680688,0.008804942156060827,-0.5047150775393593,0.8793807393270228,0.8616999204741947,0.008794651717221212,0.0367632532487305,0.4086999999999999,95883.0,13.040500000000002,3091.14,0,2.5,0
1271,2023-01-21 14:09:59.999,0.4047130788835867,0.40905,13.06945360690613,13.038,-0.8939178810224298,-0.9045769101439223,2.5678681705023476,2.5702777216288464,0.02575621564799424,0.03772334676820832,0.029021946435764216,0.008806265499491804,0.02902134178277629,0.008805562321958695,-0.3708026830540631,0.988091982117306,0.8793807393270228,0.008795282789237122,0.0377233467682085,0.40905,139090.0,13.038,373.98,0,2.5,0
1272,2023-01-21 14:10:59.999,0.4049116797864075,0.40915,13.08127813553308,13.034,-0.8936734420087463,-0.9040863102587843,2.5675613279101888,2.571182058038953,0.025755867550096068,0.038134365110166546,0.02902406141162546,0.008807082252474929,0.029023456302597225,0.00880637915807989,-0.3710479294436386,1.0344292737791734,0.988091982117306,0.008795934356369566,0.0381343651101664,0.40915,51537.0,13.034,1053.17,0,2.5,0
1273,2023-01-21 14:11:59.999,0.4050335240161493,0.40885,13.076419810998065,13.0205,-0.8944069383741509,-0.9037854399527713,2.566525038500825,2.5708105938068324,0.026258399111247832,0.037963451639449364,0.029026182079194135,0.00880785576672602,0.029025669621692205,0.008807120847347104,-0.31420830466723243,1.0146929964518838,1.0344292737791734,0.008796543815657022,0.0379634516394498,0.40885,49551.0,13.0205,1768.42,0,2.5,0
1274,2023-01-21 14:12:59.999,0.4049714836979245,0.4084,13.045716312833566,13.0045,-0.8955081926916266,-0.9039386249769508,2.56529545141027,2.56845982799211,0.02738140259659927,0.03752971805356098,0.02902820701943391,0.00880855353297875,0.02902790211211622,0.008807766538742809,-0.18693723411882884,0.9651426879904709,1.0146929964518838,0.008797039240990295,0.0375297180535607,0.4084,162939.0,13.0045,1382.58,0,2.5,0
1275,2023-01-21 14:13:59.999,0.4047929305838059,0.4085,13.01051048462616,13.0,-0.8952633646820796,-0.9043796251341898,2.5649493574615367,2.565757529619822,0.028407431656154003,0.0379624342473861,0.029030329822449963,0.008809325063010682,0.029030214492295123,0.008808513575094185,-0.07070237569957555,1.0139374311933378,0.9651426879904709,0.008797598930539077,0.0379624342473858,0.4085,220595.0,13.0,876.58,0,2.5,0
1276,2023-01-21 14:14:59.999,0.4047494204925887,0.40895,13.00189785569112,13.004,-0.894162379801154,-0.9044871181917209,2.5652570024416588,2.5650953357055113,0.028659431772818156,0.03889640419803331,0.029032719573570627,0.008810250754842788,0.02903265045899911,0.008809436568213697,-0.0423657839285211,1.1195691131765853,1.0139374311933378,0.008798240459237827,0.0388964041980335,0.40895,244803.0,13.004,693.05,0,2.5,0
1277,2023-01-21 14:15:59.999,0.404853817754822,0.40895,13.011641797230592,12.9904995,-0.894162379801154,-0.9042292208467501,2.564218282599113,2.5658444795840594,0.02851063237079654,0.03946030653121202,0.02903507122072645,0.00881133891219961,0.02903497412040245,0.008810526050153871,-0.05951310360143051,1.1831613123008426,1.1195691131765853,0.008799007981071388,0.0394602856358643,0.40895,239048.0,12.9905,5447.68,0,2.5,0
1278,2023-01-21 14:16:59.999,0.4048823069804504,0.40895,12.995196759518318,12.9955,-0.894162379801154,-0.9041588541562445,2.564603143690311,2.5645798091499175,0.02926756590955526,0.03925137236206733,0.029037342922642796,0.008812391142417168,0.029037385548635566,0.008811575850333635,0.02612249668269927,1.1590531189952271,1.1831613123008426,0.008799907600320189,0.0392513723620675,0.40895,321681.0,12.9955,662.22,0,2.5,0
1279,2023-01-21 14:17:59.999,0.404950522377018,0.4088,13.0026146142331,12.9885,-0.8945292400926423,-0.9039903863089159,2.5640643505738288,2.5651504614105587,0.029126236901149904,0.03917701316956679,0.029039548213587455,0.008813438192078388,0.0290395642640758,0.008812622325239309,0.009835056340253535,1.1502281782711081,1.1590531189952271,0.008800866710042713,0.0391770131695667,0.4088,126144.0,12.9885,538.87,0,2.5,0
1280,2023-01-21 14:18:59.999,0.4048948867681818,0.409,12.98864590441513,12.982,-0.8940401229393353,-0.9041277844056279,2.563563782611277,2.5640755838644806,0.029572370504986845,0.039937879672829135,0.029041849842023695,0.008814661015751249,0.02904194806840084,0.008813847912435184,0.06018057514217479,1.2361257921699897,1.1502281782711081,0.008801722247824887,0.0399378796728293,0.409,228855.0,12.982,451.59,0,2.5,0
1281,2023-01-21 14:19:59.999,0.4049986750089456,0.4093,12.976889474474053,12.9939995,-0.8933068954837797,-0.9038714834638,2.5644876739790403,2.5631700426866937,0.030320273476570847,0.04016954311030596,0.02904420247119069,0.008815935208209738,0.02904443873688322,0.00881513612892146,0.14473227877919642,1.2619580766377374,1.2361257921699897,0.008802508961169218,0.0401695222205864,0.4093,110670.0,12.994,433.29,0,2.5,0
1282,2023-01-21 14:20:59.999,0.4050351464094083,0.4096,12.991672188817336,13.0045,-0.892574205256839,-0.9037814343830751,2.56529545141027,2.564308551328931,0.02979224667830971,0.040463705488348656,0.02904662415432214,0.008817275542980035,0.02904676220700201,0.008816465078540127,0.08455593763108737,1.2948536402626483,1.2619580766377374,0.008803227197353462,0.0404637054883485,0.4095999999999999,108661.0,13.0045,311.11,0,2.5,0
1283,2023-01-21 14:21:59.999,0.4050407923379497,0.4095,13.008964220496129,12.9985,-0.892818375689013,-0.9037674951256021,2.5648339661888353,2.5656386752502103,0.029084085565785234,0.040470067088427375,0.029049191325576793,0.00881858295252536,0.029049197786276702,0.008817766543237984,0.00395653245495432,1.2950919466692783,1.2948536402626483,0.008803902179784832,0.0404700670884272,0.4095,90077.0,12.9985,572.18,0,2.5,0
1284,2023-01-21 14:22:59.999,0.4049823162929155,0.4096,13.001652488441628,12.9945,-0.892574205256839,-0.903911876303158,2.5645261910161676,2.565076463878684,0.029244918836974554,0.04088132313007298,0.029051791622399542,0.008820001150977475,0.029051827380076747,0.008819184989060534,0.021894478587003344,1.3412165492021995,1.2950919466692783,0.008804490014470975,0.0408813231300726,0.4095999999999999,51120.0,12.9945,193.39,0,2.5,0
1285,2023-01-21 14:23:59.999,0.4049873382240496,0.40985,12.99590079923959,13.0015,-0.8919640398830975,-0.9038994760086378,2.565064735420629,2.5646339846013277,0.029497533178308943,0.04119912242611279,0.029054287962501438,0.008821531077680297,0.029054370029751173,0.008820716444253012,0.050241173872730666,1.3767263705888284,1.3412165492021995,0.008805097197535295,0.0411991224261125,0.40985,68417.0,13.0015,165.31,0,2.5,0
1286,2023-01-21 14:24:59.999,0.4050384161558227,0.40965,13.0026930469608,12.9915,-0.8924521423943134,-0.903773361668286,2.5642952974570723,2.5651564934659166,0.029339986847342625,0.04112873395588623,0.02905664584113925,0.00882305635006422,0.029056698301980984,0.008822240356127805,0.032110726292428955,1.3682433428705363,1.3767263705888284,0.008805766530988994,0.0411287339558863,0.4096499999999999,94844.0,12.991499999999998,205.27,0,2.5,0
1287,2023-01-21 14:25:59.999,0.4049936630617701,0.4099,12.989664734948924,12.991,-0.8918420514718453,-0.9038838587590713,2.5642568100135956,2.5641540208766838,0.029773714107399152,0.04175971901966724,0.029058970926571077,0.008824749112067001,0.02905910326191283,0.008823937477759688,0.08098548378062098,1.4392191700644617,1.3682433428705363,0.008806564580396694,0.0417597190196672,0.4099,33110.0,12.991,68.35,0,2.5,0
1288,2023-01-21 14:26:59.999,0.4050486596972611,0.4099,12.99204712905279,12.995,-0.8918420514718453,-0.903748071692074,2.5645646680934537,2.5643374109568304,0.029809941996030265,0.041592588401372366,0.029061092055543213,0.00882638474202283,0.02906123070578215,0.008825573478816353,0.08483429343659266,1.4197768069372858,1.4392191700644617,0.00880728227019603,0.0415925884013725,0.4099,29848.0,12.995,74.05,0,2.5,0
1289,2023-01-21 14:27:59.999,0.4050855604079401,0.40985,13.003085475574728,13.002,-0.8919640398830975,-0.9036569739213869,2.565103191782277,2.565186673574819,0.029439990355558,0.04117824515856605,0.02906309277727868,0.008827906553775782,0.029063162560203748,0.00882709075804475,0.042689919667000274,1.3723698033601863,1.4197768069372858,0.008807953297830653,0.0411782451585658,0.40985,106080.0,13.002,620.93,0,2.5,0
1290,2023-01-21 14:28:59.999,0.4051542150986825,0.40975,13.016758207835808,13.0105,-0.892208061358198,-0.9034875063317125,2.565756723761328,2.5662376202050825,0.0290389179087589,0.04057943291823807,0.029064705791243255,0.008829214787253176,0.029064701016593655,0.008828397387864497,-0.002920474317365673,1.3041620805984624,1.3723698033601863,0.008808744323374062,0.0405794329182382,0.40975,94888.0,13.0105,616.14,0,2.5,0
1291,2023-01-21 14:29:59.999,0.4052288601645351,0.40975,13.026245388182236,13.0234995,-0.892208061358198,-0.9033032846510229,2.5667553794677156,2.566966198284114,0.028827607645376174,0.04003728068449042,0.029066240877452913,0.008830401689139232,0.029066196694295707,0.008829584769844042,-0.027021548027308502,1.242416845037877,1.3041620805984624,0.00880970893869874,0.040037259842089,0.40975,58859.0,13.0235,1169.51,0,2.5,0
1292,2023-01-21 14:30:59.999,0.405275435331017,0.4099,13.03744934434881,13.0255,-0.8918420514718453,-0.9031883557930463,2.566908974618572,2.5678259349386185,0.028475800926023198,0.040319906524072247,0.02906775906113294,0.008831631536053552,0.029067649459552664,0.008830817578744815,-0.06702080846444,1.2740734729482805,1.242416845037877,0.008810788500198813,0.040319906524072,0.4099,89457.0,13.0255,1815.82,0,2.5,0
1293,2023-01-21 14:31:59.999,0.4052513839749495,0.40995,13.03419200137041,13.0445,-0.8917200779399503,-0.9032477032581806,2.568366588992489,2.5675760586111442,0.028552106827944512,0.039650567410670856,0.029069020484869444,0.00883265647376685,0.029068924777841683,0.008831841549047656,-0.05851757496180391,1.1980027704268583,1.2740734729482805,0.008811837469060054,0.0396505674106708,0.40995,28625.0,13.0445,447.87,0,2.5,0
1294,2023-01-21 14:32:59.999,0.4051185124630255,0.4099,13.063913103122932,13.045,-0.8918420514718453,-0.9035756313159694,2.568404918588692,2.5698537040173624,0.026987686016178736,0.03950778542991107,0.0290702108516465,0.00883363001432737,0.029069825270303145,0.00883285764520709,-0.23572657205159708,1.181572531488838,1.1980027704268583,0.008812928722038278,0.0395077854299108,0.4099,107956.0,13.045,294.26,0,2.5,0
1295,2023-01-21 14:33:59.999,0.4049663868871015,0.40985,13.07446521972822,13.0494995,-0.8919640398830975,-0.9039512106603919,2.5687497805428054,2.5706611081377098,0.026173781486626413,0.03919857766211643,0.02907093270056731,0.008834298343647025,0.02907039629041846,0.008833568414197015,-0.3279099303897056,1.1464006045066584,1.181572531488838,0.008814169966556753,0.0391985568612414,0.40985,45958.0,13.0495,1173.06,0,2.5,0
1296,2023-01-21 14:34:59.999,0.4049243144859108,0.40985,13.090167266330804,13.0615,-0.8919640398830975,-0.904055107151998,2.569668971770621,2.5718613580167005,0.02541829090830161,0.03869956526553775,0.02907113085821935,0.008834502313140433,0.02907045453162244,0.008833824225055097,-0.4134295102864185,1.0898672122137625,1.1464006045066584,0.008815468366326126,0.0386995652655377,0.40985,50252.0,13.0615,414.08,0,2.5,0
1297,2023-01-21 14:35:59.999,0.4050194366506818,0.4099,13.106834618430034,13.0605,-0.8918420514718453,-0.9038202212970856,2.569592407954643,2.5731338207528163,0.024962379614273278,0.0388631187963715,0.029071251989147614,0.008834632086216054,0.029070491227737704,0.008833991070287896,-0.4650346124167572,1.1083502642403553,1.0898672122137625,0.008816790444714591,0.0388631187963715,0.4099,60090.0,13.0605,149.29,0,2.5,0
1298,2023-01-21 14:36:59.999,0.4051597012838875,0.40995,13.096984819205712,13.066999,-0.8917200779399503,-0.9034739654431897,2.570089891478346,2.5723820372418915,0.025716765224135796,0.038715017464724166,0.029071529691282343,0.008834911643437941,0.029070908553628733,0.008834211626163224,-0.37967658818126715,1.0915205677924857,1.1083502642403553,0.00881812115469362,0.0387149759186886,0.40995,75261.0,13.067,206.84,0,2.5,0
1299,2023-01-21 14:37:59.999,0.4052344262214083,0.4099,13.092822055178162,13.059999,-0.8918420514718453,-0.903289549156851,2.569554047278604,2.5720641453167947,0.02607375932300704,0.038883944117920954,0.02907190537341398,0.008835285741410752,0.029071350263980465,0.008834561948576238,-0.33930272473288975,1.1105513767956827,1.0915205677924857,0.008819567852858654,0.0388839025496174,0.4099,70098.0,13.06,226.04,0,2.5,0
1300,2023-01-21 14:38:59.999,0.4051834331532825,0.4099,13.077265612575143,13.059,-0.8918420514718453,-0.9034153930473904,2.56947755123827,2.570875273148476,0.026593332764558775,0.03892547244332323,0.0290720142002118,0.008835403490003568,0.02907155527011818,0.008834649878555253,-0.28051168293323175,1.1152244777796165,1.1105513767956827,0.00882109742222171,0.0389254724433234,0.4099,23176.0,13.059,197.87,0,2.5,0
1301,2023-01-21 14:39:59.999,0.4050779126957161,0.4099,13.082126321889046,13.0565,-0.8918420514718453,-0.9036758533512257,2.569286094057084,2.571246895652701,0.026131125282504053,0.03902941110585045,0.029072033336525135,0.00883542494445307,0.029071488824758053,0.008834697575809848,-0.33281994284727584,1.126983459417718,1.1152244777796165,0.008822664636535776,0.0390294111058504,0.4099,130567.0,13.0565,12.77,0,2.5,0
1302,2023-01-21 14:40:59.999,0.4049992191346848,0.4099,13.09805823467838,13.064,-0.8918420514718453,-0.9038701399399633,2.569860355668164,2.5724639928600643,0.02527609849527801,0.038717654798635426,0.029072215206647295,0.008835613380082385,0.029071512352229344,0.008834946352614231,-0.4295910473557413,1.0916547812890152,1.126983459417718,0.008824346478023853,0.0387176547986358,0.4099,314485.0,13.064,542.3,0,2.5,0
1303,2023-01-21 14:41:59.999,0.4050133264680694,0.40955,13.101514309230344,13.0615,-0.892696283020526,-0.9038353075575203,2.569668971770621,2.5727278196508423,0.02516770405487545,0.03796732212810927,0.029072399786416164,0.008835788787960507,0.02907167682849512,0.008835130500873162,-0.4418692823194685,1.0066925042179795,1.0916547812890152,0.008825952798623452,0.0379673221281091,0.4095499999999999,199586.0,13.0615,97.75,0,2.5,0
1304,2023-01-21 14:42:59.999,0.4050235999613834,0.4097,13.112252438588486,13.065,-0.8923300944293117,-0.9038099420637278,2.5699368989725757,2.573547093741596,0.02474830036994846,0.03818805785694834,0.029072782271709865,0.008836138668924503,0.02907198159000245,0.008835516531482119,-0.48935240001511376,1.0315903729867506,1.0066925042179795,0.008827417415499687,0.0381880578569484,0.4096999999999999,129061.0,13.065,290.71,0,2.5,0
1305,2023-01-21 14:43:59.999,0.4051485941300374,0.41005,13.117156736360856,13.076,-0.8914761754997168,-0.9035013800800968,2.570778488861964,2.5739210478628505,0.024853849382381554,0.03858509276183597,0.029073338707721316,0.008836643044588331,0.029072557465483706,0.008836011452527655,-0.4774448410085905,1.0763990359370428,1.0315903729867506,0.008828694233359384,0.0385850927618358,0.41005,69057.0,13.076,187.11,0,2.5,0
1306,2023-01-21 14:44:59.999,0.4052327539083566,0.4099,13.122300174460076,13.0845,-0.8918420514718453,-0.9032936759446907,2.5714283235592457,2.5743130863248185,0.024848722883053953,0.037866433212299766,0.029074029189959643,0.008837184406639964,0.029073246870702674,0.008836553267575594,-0.47807373075540405,0.9949327317119019,1.0763990359370428,0.008829892972069237,0.0378664332122999,0.4099,102474.0,13.0845,1257.13,0,2.5,0
1307,2023-01-21 14:45:59.999,0.4051483595070122,0.4097,13.12493230790805,13.0915,-0.8923300944293117,-0.9035019591839034,2.57196316464779,2.5745136509716677,0.024531556701897883,0.03708803464078192,0.029074557221159304,0.008837578041321612,0.02907371608053363,0.008836976034274175,-0.5139947603138225,0.9067503995047318,0.9949327317119019,0.008831073571320526,0.037088034640782,0.4097,111165.0,13.0915,820.94,0,2.5,0
1308,2023-01-21 14:46:59.999,0.4050419155332829,0.40985,13.130810655366304,13.099,-0.8919640398830975,-0.9037647220869425,2.572535891415512,2.5749614271069454,0.024025704183081364,0.03714316611865387,0.02907514119714873,0.008838006986430072,0.029074206289351277,0.008837455808743178,-0.5712619350554793,0.9128783145219089,0.9067503995047318,0.008832095573087515,0.0371431661186538,0.40985,35962.0,13.099,258.51,0,2.5,0
1309,2023-01-21 14:47:59.999,0.4050625523755376,0.40975,13.141434050362644,13.0895,-0.892208061358198,-0.9037137734918496,2.57181038209526,2.5757701433544016,0.02363761526282049,0.03729301061364043,0.029075685743041015,0.00883842270693641,0.02907467887940831,0.008837914163582808,-0.615197603863544,0.9297275252687841,0.9128783145219089,0.00883303533745457,0.0372930106136397,0.4097499999999999,196749.0,13.0895,792.52,0,2.5,0
