index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
493,2023-01-21 01:11:59.999,0.023388299600096,0.4095,180569.0,13.414,1826.11,0.026401890007769234,0.010810513625655988,-0.27876477584943327,-0.440627895171085,0.007942631088776053,0.00802085007044815,0,2.0,0.0
494,2023-01-21 01:12:59.999,0.0256432413378941,0.41025,336193.0,13.4035,3463.04,0.026405088704499022,0.01080773289254692,-0.07049095070903331,-0.27876477584943327,0.007936754645273767,0.00802085007044815,0,2.0,0.0
495,2023-01-21 01:13:59.999,0.0258451737910698,0.41015,99588.0,13.3925,9395.02,0.026408300083891112,0.010804989300976415,-0.052117246684402076,-0.07049095070903331,0.00793068270655681,0.00802085007044815,0,2.0,0.0
496,2023-01-21 01:14:59.999,0.024565999052696,0.4098,76636.0,13.403,1274.27,0.02641128694017553,0.010802249970241123,-0.17082440163512919,-0.052117246684402076,0.007926099535242632,0.00802085007044815,0,2.0,0.0
497,2023-01-21 01:15:59.999,0.0245281809905728,0.41005,438089.0,13.419,1895.99,0.02641419266471429,0.01079963235172808,-0.1746366554635263,-0.17082440163512919,0.007921568282275604,0.00802085007044815,0,2.0,0.0
498,2023-01-21 01:16:59.999,0.0242887604008421,0.4103,60610.0,13.44,1550.79,0.026417070677525512,0.01079699442600393,-0.19712062382448792,-0.1746366554635263,0.007917361472321452,0.00802085007044815,0,2.0,0.0
499,2023-01-21 01:17:59.999,0.0234184294562296,0.41015,124849.0,13.4525,1967.5,0.026419795277516783,0.010794380686839654,-0.27804891344497445,-0.19712062382448792,0.00791444488240983,0.00802085007044815,0,2.0,0.0
500,2023-01-21 01:18:59.999,0.023209996638422,0.4097499999999999,200535.0,13.4335,616.19,0.026422512870736783,0.010791724629703778,-0.2976833029516399,-0.27804891344497445,0.007911855124454584,0.00802085007044815,0,2.0,0.0
501,2023-01-21 01:19:59.999,0.0227261647155718,0.4098,181092.0,13.4485,7947.77,0.026425026600058986,0.010789282145604769,-0.3428274313869892,-0.2976833029516399,0.007910073419132224,0.00802085007044815,0,2.0,0.0
502,2023-01-21 01:20:59.999,0.0223649816854747,0.4099,107522.0,13.4635,374.56,0.026427568967719854,0.010786707323372745,-0.37662904540316017,-0.3428274313869892,0.007908922048253301,0.00802085007044815,0,2.0,0.0
503,2023-01-21 01:21:59.999,0.0229142202376801,0.41015,94525.0,13.465,459.26,0.026430260430327333,0.0107840167887221,-0.32604179514300274,-0.37662904540316017,0.007906779936640969,0.00802085007044815,0,2.0,0.0
504,2023-01-21 01:22:59.999,0.0218197719977215,0.40985,421246.0,13.474,873.89,0.0264328264059973,0.010781270605302958,-0.4278766925678304,-0.32604179514300274,0.007906620663971492,0.00802085007044815,0,2.0,0.0
505,2023-01-21 01:23:59.999,0.0209327774021157,0.4098,125517.0,13.493,7635.02,0.026435295795284586,0.010778483087710667,-0.5105095353763375,-0.4278766925678304,0.007908263243368123,0.00802085007044815,0,2.0,0.0
506,2023-01-21 01:24:59.999,0.0215061927983328,0.4102,150811.0,13.503,2278.44,0.02643783976232498,0.010775697875327462,-0.457663811759599,-0.5105095353763375,0.007908660344488883,0.00802085007044815,0,2.0,0.0
507,2023-01-21 01:25:59.999,0.0224182266769279,0.4105,85651.0,13.4985,4601.53,0.02644059267779897,0.010772771309008248,-0.3733826594376459,-0.457663811759599,0.007907288520700998,0.008020405615083973,0,2.0,0.0
508,2023-01-21 01:26:59.999,0.0220387817428533,0.4105999999999999,58045.0,13.514,7252.43,0.02644318294371474,0.010770030643710859,-0.4089497371517121,-0.3733826594376459,0.007906590824873425,0.008016359190832847,0,2.0,0.0
509,2023-01-21 01:27:59.999,0.0217978042912729,0.4105999999999999,128728.0,13.52,4584.49,0.02644562481032072,0.010767482002127318,-0.4316534281765745,-0.4089497371517121,0.007906325729425887,0.008011428218320616,0,2.0,0.0
510,2023-01-21 01:28:59.999,0.0216444571952019,0.4101,119872.0,13.4935,576.41,0.026447962033809662,0.010765069543966357,-0.44621215116069995,-0.4316534281765745,0.007906329922115627,0.008005859000608122,0,2.0,0.0
511,2023-01-21 01:29:59.999,0.0226703772713414,0.41005,131998.0,13.465,807.36,0.026450504193673462,0.010762555991052965,-0.35122947796736437,-0.44621215116069995,0.007904431308655152,0.007999555341725244,0,2.0,0.0
512,2023-01-21 01:30:59.999,0.0229499730573072,0.4099,318009.0,13.449000000000002,1106.69,0.026453049907145497,0.010760101613512093,-0.3255616885103834,-0.35122947796736437,0.0079020533449615,0.007992780786572456,0,2.0,0.0
513,2023-01-21 01:31:59.999,0.0227243723765115,0.4096999999999999,197126.0,13.4425,999.11,0.026455520454970207,0.010757713390947993,-0.34683467971904314,-0.3255616885103834,0.007900034418947094,0.00798683025614989,0,2.0,0.0
514,2023-01-21 01:32:59.999,0.0227692861439501,0.40995,227002.0,13.456499999999998,934.82,0.026458057523890022,0.010755227948447152,-0.3429747279761289,-0.34683467971904314,0.00789792616373112,0.00798140390629465,0,2.0,0.0
515,2023-01-21 01:33:59.999,0.0230947755196297,0.4101,122127.0,13.4575,2201.3,0.02646075435390674,0.01075255815761478,-0.3130398166591931,-0.3429747279761289,0.007895279809843694,0.007976155216815379,0,2.0,0.0
516,2023-01-21 01:34:59.999,0.0232166895703751,0.41015,187874.0,13.4575,1248.43,0.026463484623113168,0.010749861931228705,-0.3020313259378728,-0.3130398166591931,0.007892434467069269,0.00796996757330056,0,2.0,0.0
517,2023-01-21 01:35:59.999,0.0236848636510016,0.4104,63477.0,13.461,2099.11,0.026466249799913032,0.010747226044101596,-0.2588003767202739,-0.3020313259378728,0.00788889121834282,0.007965054470027044,0,2.0,0.0
518,2023-01-21 01:36:59.999,0.0234394493317773,0.4102,64561.0,13.455,622.75,0.026468949040487456,0.010744634771530535,-0.2819546474243361,-0.2588003767202739,0.00788569780503244,0.007960696261785253,0,2.0,0.0
519,2023-01-21 01:37:59.999,0.024030129327579,0.4105499999999999,400875.0,13.4615,1221.76,0.02647170486710538,0.010742100172524957,-0.2272903343213268,-0.2819546474243361,0.007881675448327803,0.007957883045828403,0,2.0,0.0
520,2023-01-21 01:38:59.999,0.0246403640051866,0.4109,129601.0,13.4675,412.68,0.026474469039980433,0.010739707848510076,-0.17077792624017046,-0.2272903343213268,0.007876894531177259,0.00795495986379683,0,2.0,0.0
521,2023-01-21 01:39:59.999,0.0244211614993314,0.41105,197929.0,13.482,1560.1,0.02647723337040822,0.01073725759987839,-0.1914894796880079,-0.17077792624017046,0.007872379474850357,0.007952318068338762,0,2.0,0.0
522,2023-01-21 01:40:59.999,0.0238155688475596,0.41095,356839.0,13.491,1127.22,0.026479871483711986,0.01073485296571824,-0.24819181451863728,-0.1914894796880079,0.007868647143949702,0.007951669281802014,0,2.0,0.0
523,2023-01-21 01:41:59.999,0.0233297867968751,0.4108,135517.0,13.494,500.92,0.026482304064242602,0.010732650296612615,-0.2937314810641399,-0.24819181451863728,0.007865600297884934,0.00795128443729979,0,2.0,0.0
524,2023-01-21 01:42:59.999,0.0235722006302472,0.41085,232964.0,13.491,715.0,0.026484768711260032,0.010730453361383435,-0.2714301048541463,-0.2937314810641399,0.007862197862639723,0.007951028968365768,0,2.0,0.0
525,2023-01-21 01:43:59.999,0.0226362256037604,0.41035,198076.0,13.484,156.99,0.026486880250247195,0.01072857379903631,-0.35891579986453376,-0.2714301048541463,0.007860212822002095,0.00795086127641951,0,2.0,0.0
526,2023-01-21 01:44:59.999,0.022529282567441,0.41005,85889.0,13.4685,518.75,0.026488885544325307,0.010726821754011562,-0.3691310499685998,-0.35891579986453376,0.007858389243110973,0.007950185403040025,0,2.0,0.0
527,2023-01-21 01:45:59.999,0.0228326256957793,0.4101,47494.0,13.464,642.33,0.026490895346839512,0.010725119669699187,-0.3410935974351526,-0.3691310499685998,0.007856062599625577,0.00794996181629183,0,2.0,0.0
528,2023-01-21 01:46:59.999,0.023257913792019,0.4102,72273.0,13.4595,342.05,0.026492917344178073,0.010723480588186634,-0.3016747711300813,-0.3410935974351526,0.007853079859003919,0.007949512920169134,0,2.0,0.0
529,2023-01-21 01:47:59.999,0.0238252321324221,0.41035,74110.0,13.4545,240.95,0.02649498150738525,0.010721893975995718,-0.24899979247511783,-0.3016747711300813,0.007849300716777245,0.007947876400575,0,2.0,0.0
530,2023-01-21 01:48:59.999,0.0238647994057785,0.4103,50582.0,13.4505,1756.03,0.02649700140216894,0.010720370754113097,-0.2455327391900639,-0.24899979247511783,0.007845468286093076,0.007947312614297056,0,2.0,0.0
531,2023-01-21 01:49:59.999,0.0236630295281168,0.4103,105870.0,13.4555,1288.31,0.02649895738324527,0.010718889832180618,-0.2645729081583011,-0.2455327391900639,0.007841903358511574,0.00794635550024675,0,2.0,0.0
532,2023-01-21 01:50:59.999,0.0238228904921271,0.4102,432320.0,13.4455,994.39,0.026500951851612,0.010717389603492172,-0.24988000423277312,-0.2645729081583011,0.007838123181596907,0.007945622790733986,0,2.0,0.0
533,2023-01-21 01:51:59.999,0.0237631110407043,0.41025,312948.0,13.45,2437.57,0.026502923982376535,0.010715905703434314,-0.25567721641990176,-0.24988000423277312,0.007834420507555302,0.007945156579590086,0,2.0,0.0
534,2023-01-21 01:52:59.999,0.0236235222294594,0.41035,62680.0,13.4595,1604.72,0.02650490286850276,0.010714386999027117,-0.26892631741834533,-0.25567721641990176,0.007830902504867858,0.007944268806901768,0,2.0,0.0
535,2023-01-21 01:53:59.999,0.0230351877488401,0.41015,159456.0,13.462,3020.61,0.026506876637458,0.010712765791903837,-0.32407026869210825,-0.26892631741834533,0.0078282149460115,0.007943703488113291,0,2.0,0.0
536,2023-01-21 01:54:59.999,0.0225303023452094,0.4101,50942.0,13.4715,5113.2,0.026508820148964714,0.010711092055410844,-0.3714390449800601,-0.32407026869210825,0.007826297313148866,0.0079431641854127,0,2.0,0.0
537,2023-01-21 01:55:59.999,0.02245182280671,0.4102,172485.0,13.479500000000002,4314.88,0.026510792277883593,0.010709364365230806,-0.37901124032641076,-0.3714390449800601,0.007824492305532692,0.007942727909821075,0,2.0,0.0
538,2023-01-21 01:56:59.999,0.0226139832738652,0.41025,39068.0,13.4785,834.45,0.026512832051296804,0.010707572838121493,-0.36412068695444977,-0.37901124032641076,0.007822415564294097,0.007938223756149339,0,2.0,0.0
539,2023-01-21 01:57:59.999,0.0226522163959548,0.41015,101187.0,13.4715,1500.87,0.026514806184106978,0.010705878038185821,-0.36079149924696124,-0.36412068695444977,0.007820267114870877,0.007932200691236048,0,2.0,0.0
540,2023-01-21 01:58:59.999,0.0226119193333929,0.41015,61533.0,13.4725,2298.24,0.026516737394199772,0.010704233114002206,-0.36479194905602147,-0.36079149924696124,0.00781816983977191,0.007927245328071177,0,2.0,0.0
541,2023-01-21 01:59:59.999,0.0226320674907776,0.41015,56315.0,13.472,1176.02,0.026518689147731596,0.010702563639949403,-0.36314866117183575,-0.36479194905602147,0.007816029529772782,0.007922701095517362,0,2.0,0.0
542,2023-01-21 02:00:59.999,0.0221051164148335,0.41,215305.0,13.476,612.59,0.026520503118718498,0.010700985204218397,-0.41261497139015063,-0.36314866117183575,0.007814724349595535,0.00791841317480999,0,2.0,0.0
543,2023-01-21 02:01:59.999,0.0214182288713757,0.4099,150825.0,13.487,1117.09,0.026522149291831918,0.010699516334567841,-0.47702347104855053,-0.41261497139015063,0.007814599513710607,0.007915174029887735,0,2.0,0.0
544,2023-01-21 02:02:59.999,0.0208322008550418,0.4098,242311.0,13.4955,1006.8,0.026523767736727502,0.010697994432292475,-0.5320218586490754,-0.47702347104855053,0.007815554444141972,0.007912502563943396,0,2.0,0.0
545,2023-01-21 02:03:59.999,0.0213817315471502,0.41005,99775.0,13.497,542.33,0.026525667352079247,0.010696170313492378,-0.4809137900918028,-0.5320218586490754,0.00781544127065332,0.007910518845462814,0,2.0,0.0
546,2023-01-21 02:04:59.999,0.021625574513489,0.41015,546950.0,13.497,203.3,0.02652790212772084,0.010693885372729138,-0.45842343015322035,-0.4809137900918028,0.007814867836635056,0.007909209890973032,0,2.0,0.0
547,2023-01-21 02:05:59.999,0.0218066055916699,0.41015,105041.0,13.4925,1480.98,0.026530240990810923,0.010691471107728173,-0.44181341852260275,-0.45842343015322035,0.007813959694005897,0.007908725770429987,0,2.0,0.0
548,2023-01-21 02:06:59.999,0.0221666359096079,0.41005,78970.0,13.4775,3010.5,0.026532781967824246,0.010688802875150475,-0.4084784899875778,-0.44181341852260275,0.007812434890735051,0.007908362518648314,0,2.0,0.0
549,2023-01-21 02:07:59.999,0.0218255352378071,0.4101,75461.0,13.489,858.16,0.026535303165117805,0.010686086280705161,-0.44073833989293904,-0.4084784899875778,0.007811458115604049,0.007907532201367778,0,2.0,0.0
550,2023-01-21 02:08:59.999,0.0230027255158815,0.4105499999999999,511046.0,13.487,444.81,0.026538034065057968,0.010683298465851709,-0.330919196957456,-0.44073833989293904,0.007808640207435567,0.007906907082655977,0,2.0,0.0
551,2023-01-21 02:09:59.999,0.0241183423528292,0.411,141078.0,13.4865,528.05,0.026540935939129283,0.01068051223928125,-0.2268237264304761,-0.330919196957456,0.007804390859692139,0.007906660482138861,0,2.0,0.0
552,2023-01-21 02:10:59.999,0.0238933182756841,0.4108,195605.0,13.48,878.61,0.02654372063887353,0.010677860914716446,-0.248214729931216,-0.2268237264304761,0.0078004077693884614,0.007906598284647941,0,2.0,0.0
553,2023-01-21 02:11:59.999,0.0236068451968161,0.4105499999999999,92038.0,13.472,1065.74,0.02654644561895771,0.010675233142440234,-0.27536639087112735,-0.248214729931216,0.007796777172963088,0.007906395147805077,0,2.0,0.0
554,2023-01-21 02:12:59.999,0.0233421669035047,0.4104,134404.0,13.4695,1171.54,0.026549007420684136,0.010672803725238938,-0.3004684242057158,-0.27536639087112735,0.007793486016541108,0.00790632677759832,0,2.0,0.0
555,2023-01-21 02:13:59.999,0.0235849189340697,0.41045,38246.0,13.4665,562.47,0.026551491570568717,0.010670552155480274,-0.27801491368705034,-0.3004684242057158,0.007789880119118372,0.007904904913847835,0,2.0,0.0
556,2023-01-21 02:14:59.999,0.0240510978825989,0.4105999999999999,43837.0,13.464,3282.71,0.02655401109583933,0.010668354985829293,-0.23461097953386734,-0.27801491368705034,0.007785714504055112,0.007902647835884912,0,2.0,0.0
557,2023-01-21 02:15:59.999,0.0245358738796981,0.41065,49798.0,13.455,1590.09,0.026556726903766658,0.010665973967406157,-0.18946727511655528,-0.23461097953386734,0.007781025163150627,0.007900539150450695,0,2.0,0.0
558,2023-01-21 02:16:59.999,0.0246172781785962,0.4107,68657.0,13.456,707.68,0.02655941453840431,0.010663656133763718,-0.1821266867054009,-0.18946727511655528,0.007776258766888781,0.007898453227535114,0,2.0,0.0
559,2023-01-21 02:17:59.999,0.0245582322295856,0.4108,79162.0,13.4635,450.21,0.026561916034108585,0.010661601830291828,-0.1879345933582047,-0.1821266867054009,0.007771558383690761,0.00789594139831555,0,2.0,0.0
560,2023-01-21 02:18:59.999,0.0248023527343037,0.41095,89502.0,13.4665,325.23,0.026564405919507608,0.010659620429827396,-0.16530168187540606,-0.1879345933582047,0.007766622819108641,0.007893145802762874,0,2.0,0.0
561,2023-01-21 02:19:59.999,0.0246403640051862,0.4109,35377.0,13.4675,351.31,0.026566858108731214,0.010657654245298458,-0.18076155026279556,-0.16530168187540606,0.007761852596851193,0.007889777030524433,0,2.0,0.0
562,2023-01-21 02:20:59.999,0.0246217473949164,0.411,88670.0,13.474,1173.61,0.026569363030211568,0.01065560697603456,-0.18277847894310795,-0.18076155026279556,0.007757107276171156,0.007886496158360035,0,2.0,0.0
563,2023-01-21 02:21:59.999,0.0246426761375833,0.41105,104489.0,13.4765,555.33,0.026571840371334397,0.010653603464853936,-0.18108091221110084,-0.18277847894310795,0.007752347543731803,0.007882681037503962,0,2.0,0.0
564,2023-01-21 02:22:59.999,0.0244203293587741,0.411,51007.0,13.479,208.16,0.026574248128862953,0.010651647523048572,-0.20221461191126508,-0.18108091221110084,0.007747818824619063,0.007878089760464895,0,2.0,0.0
565,2023-01-21 02:23:59.999,0.024278529762939,0.41095,58497.0,13.4795,355.8,0.026576776200099378,0.010649482095690584,-0.21580828217837797,-0.20221461191126508,0.007743443903026817,0.007873508238932084,0,2.0,0.0
566,2023-01-21 02:24:59.999,0.0240579651046335,0.411,91900.0,13.488,2508.92,0.02657942558171862,0.010647075255654304,-0.23682188925508516,-0.21580828217837797,0.007739312909800429,0.007869580226674866,0,2.0,0.0
567,2023-01-21 02:25:59.999,0.0239199792554134,0.41115,64962.0,13.5005,2352.36,0.026582108761717748,0.010644578699846544,-0.2500925195228935,-0.23682188925508516,0.0077353398732143575,0.007866362009401126,0,2.0,0.0
568,2023-01-21 02:26:59.999,0.0235159052839213,0.41105,345374.0,13.5045,571.16,0.02658473026268903,0.010642079800044715,-0.28836703317661994,-0.2500925195228935,0.007731846517304069,0.007863048471451025,0,2.0,0.0
569,2023-01-21 02:27:59.999,0.0238366392934228,0.411,54707.0,13.4935,237.52,0.0265873641331694,0.010639638998756652,-0.2585355424247055,-0.28836703317661994,0.007727971187822452,0.007860709082161502,0,2.0,0.0
570,2023-01-21 02:28:59.999,0.0240588778511927,0.41105,146621.0,13.491,554.43,0.026590103527486936,0.010637082981675539,-0.23796238881042575,-0.2585355424247055,0.007723847715662852,0.007858845137833753,0,2.0,0.0
571,2023-01-21 02:29:59.999,0.0244823964053275,0.4111,86268.0,13.4835,765.83,0.026592953384849207,0.010634456064995733,-0.19846402736749216,-0.23796238881042575,0.007719283916629203,0.007856644260496926,0,2.0,0.0
572,2023-01-21 02:30:59.999,0.0253729543872864,0.4114,1048956.0,13.4795,169.23,0.026595990942939407,0.010631764220321003,-0.11503608717312953,-0.19846402736749216,0.007713928493483023,0.007853825544159334,0,2.0,0.0
573,2023-01-21 02:31:59.999,0.0260220103587967,0.41175,272011.0,13.4845,10297.92,0.02659914712446684,0.010629063237147397,-0.05429798965285218,-0.11503608717312953,0.007708116564988801,0.007850245502333913,0,2.0,0.0
574,2023-01-21 02:32:59.999,0.0258395079659026,0.4116499999999999,132711.0,13.483,873.3,0.02660235648133272,0.010626216600792064,-0.07178928720248941,-0.05429798965285218,0.007702438586587314,0.007846426393764119,0,2.0,0.0
575,2023-01-21 02:33:59.999,0.0259993448936395,0.4115499999999999,47613.0,13.473,1309.01,0.02660569903432105,0.010623187116460323,-0.05707836396311059,-0.07178928720248941,0.007696666268049366,0.00784279459040695,0,2.0,0.0
576,2023-01-21 02:34:59.999,0.0256549501034903,0.4114,134469.0,13.4725,723.26,0.026609061363138193,0.010620011834626866,-0.0898408847847971,-0.05707836396311059,0.007691142094271902,0.007839068225825573,0,2.0,0.0
577,2023-01-21 02:35:59.999,0.0248859259563452,0.41115,116141.0,13.4765,1328.23,0.02661225034586204,0.01061690798686357,-0.16260142704946134,-0.0898408847847971,0.007686250101675241,0.007835346176065704,0,2.0,0.0
578,2023-01-21 02:36:59.999,0.0250478137818239,0.4112,86144.0,13.4755,753.83,0.02661544237842737,0.010613845512314944,-0.14769657187723284,-0.16260142704946134,0.007681224432482966,0.007831782005539719,0,2.0,0.0
579,2023-01-21 02:37:59.999,0.0246233341251143,0.4111,49200.0,13.48,254.33,0.026618465045149142,0.010610953175277334,-0.18802560779208183,-0.14769657187723284,0.007676589439814471,0.00782888683572559,0,2.0,0.0
580,2023-01-21 02:38:59.999,0.0248628263834302,0.41095,124367.0,13.465,1538.09,0.026621567644544066,0.010607989560264324,-0.16579402262062976,-0.18802560779208183,0.007671740796412896,0.007826776721364524,0,2.0,0.0
581,2023-01-21 02:39:59.999,0.024818383211139,0.4106499999999999,252783.0,13.448,1059.21,0.02662471405084007,0.010604934049637776,-0.1703292855237289,-0.16579402262062976,0.007666939447910143,0.007824943557436735,0,2.0,0.0
582,2023-01-21 02:40:59.999,0.0244669249296238,0.41,425634.0,13.4175,3077.94,0.02662778778928956,0.010601902343590104,-0.2038184082097508,-0.1703292855237289,0.007662474345672136,0.007822934749603746,0,2.0,0.0
583,2023-01-21 02:41:59.999,0.0243600183488021,0.40945,186861.0,13.387,1214.78,0.026630925886361845,0.010598722242167452,-0.2142623880192696,-0.2038184082097508,0.007658119939513448,0.007820804227226683,0,2.0,0.0
584,2023-01-21 02:42:59.999,0.0243214269846636,0.4096499999999999,51647.0,13.4,779.4,0.02663400867634697,0.01059562857289516,-0.21825809349331277,-0.2142623880192696,0.007653808906496382,0.007818694158546653,0,2.0,0.0
585,2023-01-21 02:43:59.999,0.0236561184905825,0.40985,99580.0,13.4285,1103.36,0.026636915834650898,0.010592657057227787,-0.28140223250543955,-0.21825809349331277,0.007650216660400415,0.007816564607272564,0,2.0,0.0
586,2023-01-21 02:44:59.999,0.0226454357624374,0.4098,144397.0,13.4505,1430.08,0.026639512154760125,0.010589959854948157,-0.3771568964405936,-0.28140223250543955,0.007647895016065092,0.007815673215549674,0,2.0,0.0
587,2023-01-21 02:45:59.999,0.0220372216895863,0.4096499999999999,213313.0,13.4565,1721.3,0.026641999362321794,0.01058730108913806,-0.43493404352689286,-0.3771568964405936,0.007646437510106736,0.007815469564025483,0,2.0,0.0
588,2023-01-21 02:46:59.999,0.0217071873283787,0.4093,292914.0,13.4435,777.43,0.02664438636843718,0.01058473484273494,-0.46644522639574987,-0.43493404352689286,0.007645473073392765,0.007815011195139622,0,2.0,0.0
589,2023-01-21 02:47:59.999,0.0222351535485527,0.40945,164923.0,13.4395,735.66,0.02664684456386807,0.010582168843037141,-0.41689856595117314,-0.46644522639574987,0.007643698563465494,0.007814760221355415,0,2.0,0.0
590,2023-01-21 02:48:59.999,0.0222544302598426,0.4094,382711.0,13.436,2635.01,0.026649243515867446,0.0105797041756217,-0.4154003914543849,-0.41689856595117314,0.007641885967690697,0.00781463072268184,0,2.0,0.0
591,2023-01-21 02:49:59.999,0.0227746672346018,0.40905,368496.0,13.402,2268.66,0.0266516120794861,0.010577404500500794,-0.3665308294393716,-0.4154003914543849,0.007639347720027352,0.007814119648932074,0,2.0,0.0
592,2023-01-21 02:50:59.999,0.0231210499610829,0.4092,375553.0,13.4025,1191.23,0.026653922133966043,0.010575270812135463,-0.3340691917628304,-0.3665308294393716,0.00763636202938715,0.007812816091552762,0,2.0,0.0
593,2023-01-21 02:51:59.999,0.0229612285724689,0.40935,221150.0,13.4155,1672.31,0.026656178869970373,0.010573182082901863,-0.3494643588401512,-0.3340691917628304,0.007633573616878125,0.007811702309386799,0,2.0,0.0
594,2023-01-21 02:52:59.999,0.0225146128196827,0.40925,181566.0,13.4205,1038.6,0.026658316902322236,0.010571176888028399,-0.3919813400655683,-0.3494643588401512,0.007631368413987143,0.007809344684477687,0,2.0,0.0
595,2023-01-21 02:53:59.999,0.02239243064591,0.4092,162388.0,13.4205,567.1,0.026660305743203442,0.010569363692723472,-0.4037967867669915,-0.3919813400655683,0.0076293235865960655,0.007805453196627996,0,2.0,0.0
596,2023-01-21 02:54:59.999,0.0219246746987344,0.40905,631569.0,13.423,323.36,0.02666217685969088,0.010567630657721771,-0.4483031546427853,-0.4037967867669915,0.007627940918770608,0.007801403541964381,0,2.0,0.0
597,2023-01-21 02:55:59.999,0.0218677711431718,0.40925,81538.0,13.4365,768.4,0.026664037735694507,0.010565901344644378,-0.4539382335756741,-0.4483031546427853,0.007626630442648608,0.007797684822069431,0,2.0,0.0
598,2023-01-21 02:56:59.999,0.02237837690872,0.4095499999999999,145381.0,13.442,499.49,0.026665957781966263,0.010564180170959394,-0.4058602564383264,-0.4539382335756741,0.007624576073367877,0.007794308805646603,0,2.0,0.0
599,2023-01-21 02:57:59.999,0.0219293364783812,0.4093,572606.0,13.438,2339.82,0.02666784719701293,0.01056242031097511,-0.44861978401939534,-0.4058602564383264,0.007623151639148967,0.0077907815934740565,0,2.0,0.0
600,2023-01-21 02:58:59.999,0.0218226552409621,0.409,188180.0,13.4225,515.81,0.02666977221137881,0.01056058967662837,-0.45898165905866606,-0.44861978401939534,0.00762187282647097,0.007786755907820927,0,2.0,0.0
601,2023-01-21 02:59:59.999,0.0219440058174131,0.409,240407.0,13.4195,3346.7,0.026671779320745184,0.010558661193275885,-0.4477625919413807,-0.45898165905866606,0.007620402760900929,0.007782197498376748,0,2.0,0.0
602,2023-01-21 03:00:59.999,0.0223739076770561,0.4093,215810.0,13.427,2325.99,0.026673810412210796,0.010556779174184749,-0.4073119901635867,-0.4477625919413807,0.007618316664824987,0.007777450365954243,0,2.0,0.0
603,2023-01-21 03:01:59.999,0.0217224915275817,0.40905,523002.0,13.428,2154.35,0.026675648382661423,0.010555052840593661,-0.4692687881230101,-0.4073119901635867,0.0076171517896624465,0.007772733479490266,0,2.0,0.0
604,2023-01-21 03:02:59.999,0.0218024327818291,0.409,101218.0,13.423,1829.83,0.026677482629826537,0.010553345045106858,-0.46194356643894546,-0.4692687881230101,0.007615855007875277,0.0077678567102541715,0,2.0,0.0
605,2023-01-21 03:03:59.999,0.0223899819478332,0.40905,58050.0,13.4115,197.23,0.026679328463607297,0.01055172316989609,-0.40650673323306463,-0.46194356643894546,0.007613719430766309,0.0077630451524155555,0,2.0,0.0
606,2023-01-21 03:04:59.999,0.0223253625018875,0.4088,150592.0,13.398,1113.15,0.026681474759903834,0.010549658377000498,-0.4129150065667692,-0.40650673323306463,0.0076116635813979665,0.007758293606341166,0,2.0,0.0
607,2023-01-21 03:05:59.999,0.0222669332874207,0.40895,96452.0,13.4085,680.95,0.026683910570317475,0.01054712002564015,-0.4187851538769883,-0.4129150065667692,0.007609679237112232,0.007753537476841641,0,2.0,0.0
608,2023-01-21 03:06:59.999,0.022189336171551,0.40915,52402.0,13.4225,315.42,0.02668637546582678,0.010544513673647471,-0.4264814322840366,-0.4187851538769883,0.007607792808747675,0.007748951004397249,0,2.0,0.0
609,2023-01-21 03:07:59.999,0.0227387069181519,0.40935,67617.0,13.421,272.21,0.026689127825269273,0.010541542706224098,-0.37474789195559643,-0.4264814322840366,0.007605177783528985,0.007744537633424879,0,2.0,0.0
610,2023-01-21 03:08:59.999,0.0230009674864835,0.4093,201944.0,13.4115,1326.87,0.026692051530684102,0.01053832948821975,-0.35025323969293926,-0.37474789195559643,0.007602238711175397,0.007740345658107026,0,2.0,0.0
611,2023-01-21 03:09:59.999,0.0236665653207279,0.40905,279959.0,13.38,1031.99,0.02669528473417221,0.010534721850036998,-0.2874987547425063,-0.35025323969293926,0.007598554264323906,0.0077363331323608755,0,2.0,0.0
612,2023-01-21 03:10:59.999,0.0240494818914602,0.4086999999999999,260602.0,13.3495,7717.18,0.02669839415117862,0.01053146196974649,-0.25152369797544677,-0.2874987547425063,0.007594488531706143,0.007732719856281641,0,2.0,0.0
613,2023-01-21 03:11:59.999,0.0225978078489044,0.4078,929456.0,13.331,528.01,0.02670116342773226,0.010528416795326494,-0.38974098941916097,-0.25152369797544677,0.007592042402588467,0.007728940020192856,0,2.0,0.0
614,2023-01-21 03:12:59.999,0.022739568592645,0.4076999999999999,424142.0,13.3215,1516.36,0.026704038409971688,0.010525214444251137,-0.37666404217465393,-0.38974098941916097,0.0075894141413337165,0.007724878583702752,0,2.0,0.0
615,2023-01-21 03:13:59.999,0.020098297840593,0.4065499999999999,1595792.0,13.317,994.56,0.026706323933368935,0.010522439412594595,-0.6279937411534637,-0.37666404217465393,0.007590778168219978,0.0077204248663876145,0,2.0,0.0
