index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1460,2023-01-21 17:18:59.999,0.405275320515494,0.41035,13.30328329616287,13.278,-0.8907448249064164,-0.9031886390955347,2.5861085302969675,2.5880108691348607,0.017517479640528966,0.030994039393220096,0.03192475880702079,0.007393687603760974,0.03192112152371695,0.007396296728241357,-1.9474126596612067,-0.125880272967884,-0.12573277409834524,0.007419455985803886,0.0309940393932199,0.41035,74058.0,13.278,1560.76,0,2.0,2
1461,2023-01-21 17:19:59.999,0.4051648979342956,0.4101,13.30637582442293,13.26,-0.8913542465841234,-0.9034611393475407,2.5847519847577165,2.588243305654244,0.017118793779826946,0.031121061907020908,0.03192631261954774,0.00739287194660588,0.03192257429113579,0.007395681093795836,-2.0016791318554272,-0.10892258358357282,-0.125880272967884,0.007419070695620573,0.031121061907021,0.4101,181255.0,13.26,1043.37,2,2.0,0
1462,2023-01-21 17:20:59.999,0.4050309581388104,0.41045,13.307289724685884,13.2465,-0.890501160187862,-0.9037917749480597,2.5837333665948297,2.5883119846764275,0.016750873572560998,0.03252713779586991,0.03192800688016031,0.007392240621213803,0.03192417523832552,0.007395239295980597,-2.051766150963011,0.08104862198211625,-0.10892258358357282,0.007418792682819941,0.0325271377958698,0.41045,41588.0,13.2465,1062.51,2,2.0,2
1463,2023-01-21 17:21:59.999,0.4051247474451194,0.4106,13.29600707081618,13.2395,-0.8901357743973038,-0.9035602409205103,2.583204785445318,2.5874637699132053,0.01744288814975037,0.03317948079209143,0.03192995379238409,0.007391554666038116,0.031926296366066836,0.0073942044281368625,-1.9587513919960542,0.16904792782613443,0.08104862198211625,0.007418571738432555,0.0331794807920911,0.4105999999999999,24294.0,13.2395,554.17,0,2.0,2
1464,2023-01-21 17:22:59.999,0.4052404116045393,0.4108,13.300660304367282,13.2245,-0.8896488009277339,-0.9032747790915715,2.5820711698462886,2.587813680940248,0.017538389571202795,0.03428187379543446,0.03193233906270755,0.007390789142169116,0.03192870514463345,0.007393393468120604,-1.9463749136955737,0.31790038756772654,0.16904792782613443,0.007418370220228041,0.0342818737954342,0.4108,341063.0,13.2245,993.86,0,2.0,0
1465,2023-01-21 17:23:59.999,0.4053566448495945,0.4109,13.28049514408564,13.212,-0.889405403092773,-0.902987994813424,2.5811255075285433,2.586296428299429,0.01864886303784441,0.035038654705920824,0.031934815633542286,0.00739018644932446,0.03193146144202608,0.007392267580808589,-1.7968232695831035,0.4199946907513086,0.31790038756772654,0.007418227203234722,0.0350386547059207,0.4109,27194.0,13.212,979.33,0,2.0,0
1466,2023-01-21 17:24:59.999,0.4053835865616527,0.4109,13.252598265690704,13.203,-0.889405403092773,-0.9029215328049426,2.580444076497064,2.584193628731844,0.019856897137085272,0.0354085913652703,0.031937203815981044,0.007389780548022532,0.031934154003641003,0.007391339748728978,-1.6339739853837119,0.4697551607561858,0.4199946907513086,0.0074181839550906395,0.0354085913652704,0.4109,56649.0,13.203,912.96,0,2.0,0
1467,2023-01-21 17:25:59.999,0.4053369664673574,0.4108,13.233799053758014,13.2015,-0.8896488009277339,-0.9030365418402323,2.580330459499839,2.5827740913849717,0.02051252941348325,0.035226874156017995,0.031939442674723775,0.007389433827804803,0.0319365578190658,0.0073907309265287425,-1.545723761174479,0.44488272821719355,0.4697551607561858,0.007418156102789522,0.0352268741560179,0.4108,95005.0,13.2015,344.2,0,2.0,0
1468,2023-01-21 17:26:59.999,0.405263289845481,0.41105,13.230785753151949,13.2055,-0.8890404173839945,-0.90321832471411,2.5806334094775414,2.5825463681358767,0.020454373398575476,0.03567079160190745,0.031941564272190526,0.007389298747444292,0.03193866419875614,0.007390619488885692,-1.5539009710148386,0.5046794637998274,0.44488272821719355,0.007418138078404196,0.0356707916019072,0.41105,116204.0,13.2055,2957.2,0,2.0,0
1469,2023-01-21 17:27:59.999,0.4053004651150192,0.41105,13.239157386932114,13.215,-0.8890404173839945,-0.9031265977664472,2.5813525480562527,2.5831789070132736,0.020202706358581124,0.035280384192898806,0.031943137408629,0.007389346270144269,0.03194017340179991,0.007390767430998704,-1.58812561114952,0.4516295031068625,0.5046794637998274,0.007418051547121292,0.035280384192899,0.41105,95691.0,13.215,549.63,0,2.0,0
1470,2023-01-21 17:28:59.999,0.4053230687971018,0.4113,13.25458637635262,13.235,-0.8884324037457586,-0.9030708291361452,2.5828648356790644,2.584343634150563,0.019626165560169384,0.03506740406167841,0.03194447786842719,0.007389431436475581,0.03194136796882904,0.007391089951162642,-1.6662227749944294,0.4226206332784801,0.4516295031068625,0.007418023025230815,0.0350674040616785,0.4113,70298.0,13.235,203.61,0,2.0,0
1471,2023-01-21 17:29:59.999,0.4054189747026163,0.4111,13.281675874608032,13.239,-0.8889187850783042,-0.9028342411690334,2.58316701895552,2.5863853314634317,0.018754352752391124,0.03441697285960976,0.031945701287743954,0.007389439634016835,0.03194237098011069,0.007391478397502521,-1.7842192750202204,0.33443287911703895,0.4226206332784801,0.007417950819278483,0.0344169728596099,0.4111,48323.0,13.239,378.54,0,2.0,0
1472,2023-01-21 17:30:59.999,0.4053550274483147,0.41095,13.280623392194446,13.235,-0.8892837263876281,-0.9029919848911175,2.5828648356790644,2.5863060851298547,0.018639630440478894,0.03421608141980892,0.03194692163171088,0.007389415438105948,0.03194356205302084,0.007391506669856362,-1.7998944202806866,0.3070824488221856,0.33443287911703895,0.007417907318096648,0.0342160814198089,0.41095,140459.0,13.235,2710.25,0,2.0,0
1473,2023-01-21 17:31:59.999,0.4053766726703797,0.4109,13.268121586364796,13.216,-0.889405403092773,-0.9029385881334308,2.581428216778622,2.5853642849231915,0.019204313603000345,0.03487431929477125,0.03194828913458941,0.00738945597743094,0.031945071771415555,0.00739129662953294,-1.723751434559907,0.39597369131348736,0.3070824488221856,0.007417891732837593,0.0348743192947713,0.4109,81983.0,13.216,709.28,0,2.0,0
1474,2023-01-21 17:32:59.999,0.405344738979063,0.41105,13.242524164763688,13.218,-0.8890404173839945,-0.9030173665914173,2.581579537048261,2.583433179223529,0.02017389772080247,0.03515715594890412,0.031949876125073634,0.00738947011580761,0.031946903143906184,0.007390905495288541,-1.5929043377172958,0.4340338039894696,0.39597369131348736,0.007417791511506069,0.0351571559489043,0.41105,82142.0,13.218,2554.6,0,2.0,0
1475,2023-01-21 17:33:59.999,0.4053225995510514,0.41105,13.247502258193704,13.213,-0.8890404173839945,-0.9030719868455335,2.5812011934320798,2.5838090258466417,0.019915237090244675,0.035362551898003414,0.0319516248821372,0.007389458108479323,0.03194858615762523,0.007390999373495373,-1.6281085221753593,0.46159366029184334,0.4340338039894696,0.00741775238919796,0.0353625518980034,0.41105,220276.0,13.213,602.0,0,2.0,0
1476,2023-01-21 17:34:59.999,0.4052954731357607,0.41125,13.24441025988451,13.2045,-0.8885539769025554,-0.9031389145793574,2.5805576805869332,2.583575596242711,0.019975034092868382,0.036198343936951094,0.03195353523526758,0.007389577872601009,0.031950511124905955,0.007391095346551966,-1.6202574138925532,0.5744318247761303,0.46159366029184334,0.007417727117805848,0.036198343936951,0.41125,159158.0,13.2045,637.76,0,2.0,0
1477,2023-01-21 17:35:59.999,0.405320178441111,0.41125,13.234444533908944,13.199,-0.8885539769025554,-0.9030779601546312,2.5801410691468174,2.582822865316564,0.020444632608256907,0.036424514799861196,0.03195543319453471,0.007389760760649631,0.03195252716055686,0.007391090573943388,-1.5569954713949765,0.6047667509243706,0.5744318247761303,0.007417697597671224,0.0364245147998611,0.41125,65974.0,13.199,594.28,0,2.0,0
1478,2023-01-21 17:36:59.999,0.4053166391278168,0.4113,13.22631826737827,13.2015,-0.8884324037457586,-0.90308669233461,2.580330459499839,2.582208652729635,0.02076934540222608,0.0364432713379933,0.031957577854125535,0.007389830511848939,0.03195475325618262,0.007391035276172254,-1.513374978741727,0.6070089803379592,0.6047667509243706,0.007417679302336697,0.0364432713379931,0.4113,59331.0,13.2015,37.69,0,2.0,0
1479,2023-01-21 17:37:59.999,0.4053301474236903,0.4112,13.228220790975838,13.208,-0.8886755648411817,-0.9030533651294725,2.580822706617827,2.582352486163788,0.0207245880211393,0.035932878129574686,0.03195968657279455,0.007389773150580975,0.03195685014296581,0.007390995882434196,-1.519722416369038,0.537660828799294,0.6070089803379592,0.007417556746777279,0.0359328781295746,0.4112,75056.0,13.208,204.27,0,2.0,0
1480,2023-01-21 17:38:59.999,0.405310039731237,0.41105,13.238657643268462,13.2075,-0.8890404173839945,-0.9031029745437996,2.5807848500563337,2.5831411589088216,0.020246822348673477,0.035588577233585106,0.03196140434674964,0.0073898258798484094,0.03195844686581097,0.007391236475569235,-1.5845284555363286,0.49083333569827897,0.537660828799294,0.007417429162449479,0.0355885772335851,0.41105,23069.0,13.2075,86.17,0,2.0,0
1481,2023-01-21 17:39:59.999,0.4053155708442554,0.4114,13.244153233716036,13.2275,-0.8881893017632803,-0.9030893280146343,2.5822979957961496,2.583556189666092,0.020035156139235455,0.03561823322854463,0.031963369385674865,0.007389763408831107,0.031960357971070864,0.007391260271130042,-1.613419280933017,0.49458468974825787,0.49083333569827897,0.007417372554201709,0.0356182332285444,0.4114,394901.0,13.2275,2157.83,0,2.0,0
1482,2023-01-21 17:40:59.999,0.405450309356422,0.41145,13.27135163687376,13.2345,-0.8880677729304152,-0.902756954596617,2.582827056348132,2.585607699741394,0.01925380161000656,0.035452544596761726,0.03196528261353089,0.007389685744792666,0.03196207345397434,0.007391512159142055,-1.7193060865427634,0.4719093752651424,0.49458468974825787,0.007417240977077074,0.0354525445967617,0.41145,267093.0,13.2345,156.38,0,2.0,0
1483,2023-01-21 17:41:59.999,0.405537339522815,0.41135,13.274272991005123,13.2345,-0.8883108453671977,-0.9025423269956977,2.582827056348132,2.5858278003556463,0.01934894054340741,0.03520947215997916,0.03196703928196226,0.007389629906232059,0.03196385369783236,0.007391415963567934,-1.7066977716588372,0.4387814977421787,0.4719093752651424,0.007417147883751761,0.0352094721599791,0.41135,105480.0,13.2345,364.72,0,2.0,0
1484,2023-01-21 17:42:59.999,0.4055573923034964,0.4113,13.262213429170506,13.226,-0.8884324037457586,-0.9024928807845496,2.5821845892524706,2.5849188961040532,0.01989181453663491,0.035436697620327196,0.031968621434476915,0.007389701888922679,0.03196557250569685,0.0073912596825563455,-1.6335183023749615,0.46931205588266023,0.4387814977421787,0.007416817696371172,0.035436697620327,0.4113,138125.0,13.226,958.66,0,2.0,0
1485,2023-01-21 17:43:59.999,0.4055026103231135,0.41155,13.24395185238816,13.2285,-0.8878247595634841,-0.9026279681524109,2.582373593014208,2.5835409842501345,0.020504770748489,0.03594173505739695,0.03197065430456585,0.007389687312837571,0.0319677596104088,0.007390999536088489,-1.5509389232063617,0.5373814323553888,0.46931205588266023,0.00741637350822845,0.0359417350573969,0.4115499999999999,16337.0,13.2285,756.24,0,2.0,0
1486,2023-01-21 17:44:59.999,0.4054269518854714,0.41145,13.248338785630688,13.2235,-0.8880677729304152,-0.9028145649701557,2.581995549761558,2.5838721699027882,0.020138379192454647,0.035903954577602315,0.03197298995384642,0.007389468446797519,0.03197000217026617,0.00739092746451822,-1.600830617620297,0.5319685241310578,0.5373814323553888,0.007415660815536691,0.035903954577602,0.41145,34622.0,13.2235,442.62,0,2.0,0
1487,2023-01-21 17:45:59.999,0.4052913896967272,0.4116,13.252546065530716,13.2185,-0.8877032750222424,-0.9031489898451205,2.5816173635381565,2.5841896898617636,0.01963157843867902,0.03647376298916316,0.03197547177387753,0.007389329241459876,0.031972355416054955,0.007390998577028858,-1.669703606185358,0.6087550125722812,0.5319685241310578,0.007415089487259322,0.0364737629891629,0.4115999999999999,54671.0,13.2185,265.41,0,2.0,0
1488,2023-01-21 17:46:59.999,0.4052969108257871,0.4117,13.257657441602737,13.225,-0.887460350206278,-0.9031353673216854,2.582108977744363,2.5845753056216716,0.019435857096890774,0.03644979928856251,0.03197806955078727,0.007389093493654101,0.031974903125022595,0.007390847214360405,-1.6965640967071371,0.6051797479103024,0.6087550125722812,0.007414618558258437,0.0364497992885626,0.4116999999999999,135660.0,13.225,423.62,0,2.0,0
1489,2023-01-21 17:47:59.999,0.4053920679344129,0.41155,13.268144374251897,13.225,-0.8878247595634841,-0.9029006111783163,2.582108977744363,2.585366002413296,0.01924135816360628,0.03608538993135646,0.031981243726836445,0.007388157330478509,0.031978027396222145,0.007389996853941256,-1.7235013064752664,0.5555033577302287,0.6051797479103024,0.007413766602204869,0.0360853899313564,0.4115499999999999,67128.0,13.225,181.11,0,2.0,0
1490,2023-01-21 17:48:59.999,0.405469483548754,0.4112,13.257094368810977,13.2185,-0.8886755648411817,-0.9027096646118286,2.5816173635381565,2.584532833205119,0.01988461731831992,0.035501473170223896,0.03198422139377408,0.0073871992441997625,0.031981166709584376,0.007388767610889122,-1.6371538568133186,0.47612791535458693,0.5555033577302287,0.0074126441185048,0.0355014731702238,0.4112,82124.0,13.2185,772.3,0,2.0,0
1491,2023-01-21 17:49:59.999,0.4054619107162188,0.41095,13.23498269901015,13.2105,-0.8892837263876281,-0.9027283414877986,2.5810119679314867,2.5828635284632613,0.020772175983602925,0.03522197001761396,0.031987061646964084,0.00738628128268725,0.03198423032011143,0.00738749772232037,-1.5177066386948228,0.43796170858429057,0.47612791535458693,0.007411540427398425,0.0352219700176137,0.41095,125188.0,13.2105,2094.2,0,2.0,0
1492,2023-01-21 17:50:59.999,0.4053831223075816,0.41095,13.22026569857386,13.216,-0.8892837263876281,-0.902922678027276,2.581428216778622,2.581750932449551,0.02118184782282262,0.03499599599991621,0.03198961392249801,0.007385574321252331,0.03198688537766093,0.007386637877983572,-1.4627815432841964,0.40706138028659405,0.43796170858429057,0.007410464797073205,0.0349959959999162,0.41095,85200.0,13.216,904.09,0,2.0,0
1493,2023-01-21 17:51:59.999,0.4052913647368309,0.4112,13.2313268329829,13.226,-0.8886755648411817,-0.9031490514301866,2.5821845892524706,2.582587262817227,0.020501445695010667,0.03519353652490409,0.03199207894442493,0.007385014230065243,0.031989178001923184,0.007386338170841613,-1.5552675820153499,0.4335073001546375,0.40706138028659405,0.00740936261562625,0.035193536524904,0.4112,67511.0,13.226,705.03,0,2.0,0
1494,2023-01-21 17:52:59.999,0.4052721006888723,0.4114,13.26373147341709,13.216,-0.8881893017632803,-0.9031965839153872,2.581428216778622,2.585033353421507,0.019125974585340377,0.03609042062426404,0.03199474743820784,0.0073845854490335395,0.03199149856851512,0.007386483155650951,-1.7417658325440175,0.5546246589363012,0.4335073001546375,0.007408177829317404,0.036090420624264,0.4114,1118044.0,13.216,6653.52,0,2.0,0
1495,2023-01-21 17:53:59.999,0.4053210769973776,0.4098,13.254265226129744,13.147,-0.8920860431773376,-0.9030757432522454,2.576193595714467,2.584319404491149,0.019634405290675394,0.035035460901936544,0.03199726006697487,0.007383926843344689,0.03199413892211845,0.007385606768993519,-1.6734892633780705,0.41146139437988577,0.5546246589363012,0.007407023625427597,0.0350354609019367,0.4098,4158174.0,13.147,15909.27,0,2.0,0
1496,2023-01-21 17:54:59.999,0.4050659419294541,0.4097,13.198659071945311,13.1555,-0.8923300944293117,-0.9037054055503679,2.5768399221317964,2.5801152389734843,0.021287108888894846,0.03444053065468522,0.03199917069862518,0.007383579912542613,0.03199646631543666,0.0073846090637087755,-1.4502267261746211,0.3306471907905894,0.41146139437988577,0.0074058780688012905,0.0344405306546851,0.4097,423836.0,13.1555,2071.96,0,2.0,0
1497,2023-01-21 17:55:59.999,0.4051320107749406,0.4104,13.20506087836833,13.185,-0.8906229851255774,-0.9035423124558657,2.57907981980525,2.580600155989762,0.021186949250873166,0.03493163977010472,0.032001090498558184,0.0073833537803131965,0.03199836034424167,0.007384420573185931,-1.4640838758055783,0.3969130233689305,0.3306471907905894,0.007404749831145833,0.0349316397701047,0.4104,116712.0,13.185,511.33,0,2.0,0
1498,2023-01-21 17:56:59.999,0.405287890319267,0.4107,13.223123458601684,13.1965,-0.8898922580196241,-0.9031576241084097,2.579951642918296,2.581967074187054,0.020829562277202895,0.03518906977762126,0.03200317605847398,0.007383087557455593,0.03200035515118257,0.007384289537955198,-1.5127782864636974,0.43151238480574494,0.3969130233689305,0.00740380092670781,0.0351890697776209,0.4106999999999999,65146.0,13.1965,811.45,0,2.0,0
1499,2023-01-21 17:57:59.999,0.4052979841013277,0.41055,13.227050659470704,13.198,-0.8902575548273393,-0.9031327192035014,2.5800653029612297,2.582264025041165,0.020693257900634365,0.03476206897545597,0.032004961396988635,0.007382899672356639,0.03200210562736068,0.007384154796900264,-1.5315019846920823,0.37344508266726356,0.43151238480574494,0.007403065988327346,0.0347620689754557,0.4105499999999999,77517.0,13.198,242.55,0,2.0,0
1500,2023-01-21 17:58:59.999,0.4052118624751598,0.41075,13.227124322640638,13.201,-0.8897705220647596,-0.9033452314310969,2.5802925842986224,2.582269594156058,0.020477722300659473,0.03512571478498616,0.03200676839125202,0.007382787574477115,0.03200385775098679,0.007384127588978198,-1.5609339507529125,0.4224618902102217,0.37344508266726356,0.007402138881135351,0.0351257147849861,0.41075,96417.0,13.201,2095.22,0,2.0,0
1501,2023-01-21 17:59:59.999,0.4052403417168296,0.4107,13.234101655700693,13.2,-0.8898922580196241,-0.9032749515514588,2.580216829592325,2.5827969569643776,0.020261706390169665,0.035045104698599894,0.03200892176281611,0.007382429851400484,0.03200595604320676,0.007383856813503306,-1.590530524855205,0.41127149148702075,0.4224618902102217,0.0074009686374556785,0.0350451046985997,0.4106999999999999,70201.0,13.2,1640.0,0,2.0,0
1502,2023-01-21 18:00:59.999,0.4052538450207239,0.4106,13.237202398199123,13.2,-0.8901357743973038,-0.9032416303898353,2.580216829592325,2.583031228952361,0.0201678455001838,0.034801588320920174,0.03201123665972738,0.007381867919541069,0.03200824665943464,0.007383333912198012,-1.603665945500488,0.3780007569366356,0.41127149148702075,0.007399721527902001,0.0348015883209198,0.4105999999999999,58158.0,13.2,250.89,0,2.0,0
1503,2023-01-21 18:01:59.999,0.4052876057764493,0.41075,13.236824543233926,13.2025,-0.8897705220647596,-0.9031583261844509,2.580406205598951,2.583002683618774,0.02026664645411569,0.03506403182320028,0.03201341647016494,0.007381494566025583,0.03201045086299097,0.007382921766140897,-1.590671658303898,0.4132788185032677,0.3780007569366356,0.007398327945437876,0.0350640318232002,0.41075,69968.0,13.2025,516.52,0,2.0,0
1504,2023-01-21 18:02:59.999,0.4053051675594807,0.41025,13.234606168922108,13.198,-0.8909885490119368,-0.9031149954674451,2.5800653029612297,2.5828350784491754,0.02040096700525984,0.03403107479085843,0.03201529328326984,0.007381062472867102,0.0320123611130406,0.007382436974941166,-1.572840262259509,0.273101808174451,0.4132788185032677,0.00739671454161527,0.0340310747908585,0.41025,81086.0,13.198,240.52,0,2.0,0
1505,2023-01-21 18:03:59.999,0.4052606091526192,0.4097,13.225029956830724,13.1815,-0.8923300944293117,-0.9032249394305054,2.578814331399845,2.582111242908582,0.020683980347393494,0.033368659349932384,0.03201714536330988,0.007380481643418986,0.03201428417547451,0.007381746098140122,-1.534908364151912,0.18312002548338022,0.273101808174451,0.007395835002407217,0.0333686593499322,0.4097,576501.0,13.1815,1539.59,0,2.0,0
1506,2023-01-21 18:04:59.999,0.4051203395274342,0.4093,13.208393739344684,13.176,-0.8933068954837797,-0.9035711213757112,2.5783969928753394,2.580852516844658,0.021021138158690222,0.032618423879421155,0.0320190388205633,0.007379673799005767,0.03201626227406952,0.007380810585867229,-1.4896905952894597,0.0812210776767138,0.18312002548338022,0.007395349745434407,0.0326184238794216,0.4093,184617.0,13.175999999999998,207.62,0,2.0,0
1507,2023-01-21 18:05:59.999,0.4049683387509916,0.4099,13.205948281088144,13.186,-0.8918420514718453,-0.9039463908549723,2.5791556606911077,2.580667355445473,0.020746389475064353,0.03367140077002406,0.03202131037926458,0.00737879756989613,0.032018463895824995,0.007380040221222507,-1.5273730335975617,0.22362591941693669,0.0812210776767138,0.007394463145097796,0.0336714007700242,0.4099,324597.0,13.186,2115.9,0,2.0,0
1508,2023-01-21 18:06:59.999,0.4050712733633022,0.4102,13.216384868405337,13.2,-0.8911104333438568,-0.9036922437458057,2.580216829592325,2.5814573377533114,0.020571669387982938,0.033826929374367265,0.032023602249690884,0.007377948511678927,0.03202071107754706,0.007379260320029052,-1.5515161673438627,0.24442121300003697,0.22362591941693669,0.007393596208124668,0.0338269293743671,0.4102,66922.0,13.2,2266.9,0,2.0,0
1509,2023-01-21 18:07:59.999,0.4051208237494222,0.41015,13.22950062230958,13.199,-0.8912323325333781,-0.90356992612173,2.5801410691468174,2.582449231557297,0.020155505693590703,0.03374615916903856,0.03202588171486404,0.007377085878217301,0.03202288490193264,0.007378564973137194,-1.6083587054592547,0.2331920059727199,0.24442121300003697,0.007392549052636593,0.0337461591690382,0.41015,27439.0,13.199000000000002,136.49,0,2.0,0
1510,2023-01-21 18:08:59.999,0.4051035215493122,0.4099,13.226175180645305,13.1985,-0.8918420514718453,-0.9036126357742185,2.580103186771588,2.5821978343367866,0.020249275073651596,0.03315700589120785,0.032028057814643046,0.0073761481799609,0.03202508412548854,0.007377590646933257,-1.5961591819589438,0.15305387704003326,0.2331920059727199,0.007391701014558688,0.033157005891208,0.4099,67153.0,13.1985,519.2,0,2.0,0
1511,2023-01-21 18:09:59.999,0.4050496481091543,0.40965,13.225061753882493,13.19,-0.8924521423943134,-0.9037456314650457,2.579458966729223,2.582113647214179,0.02016198305855832,0.032896650450907505,0.03203007287545193,0.007375295179501589,0.03202707663969912,0.007376774157069695,-1.6084393162246438,0.11749734137612297,0.15305387704003326,0.007391508042177785,0.0328966504509073,0.4096499999999999,322347.0,13.19,1385.29,0,2.0,0
1512,2023-01-21 18:10:59.999,0.4049866842747667,0.4096,13.219909571594036,13.2005,-0.892574205256839,-0.9039010907500116,2.580254707662821,2.5817239941273797,0.020218059431020174,0.032342594137711234,0.03203175876290082,0.007374603359951529,0.032028776258651415,0.007376060613088381,-1.6012228541985984,0.04214943633422168,0.11749734137612297,0.007391485465590981,0.0323425941377113,0.4096,178547.0,13.2005,7437.81,0,2.0,0
1513,2023-01-21 18:11:59.999,0.4050117639785615,0.41025,13.236147795982088,13.227,-0.8909885490119368,-0.9038391654368042,2.58226019504391,2.582951556209028,0.019613563353579333,0.03283950732887042,0.032033892593062344,0.007373614213158736,0.03203075693811676,0.007375323465458004,-1.6836134228814226,0.10925642602380808,0.04214943633422168,0.007391431572051581,0.0328395073288705,0.41025,94654.0,13.227,3020.8,0,2.0,0
1514,2023-01-21 18:12:59.999,0.4052390687621187,0.4096,13.270505570321248,13.2095,-0.892574205256839,-0.9032780927903217,2.58093626770435,2.585543946361501,0.01876727398038014,0.03197258744112419,0.03203578218253927,0.007372639414699371,0.03203243239506081,0.007374722004993856,-1.798733349636509,-0.008571522064280225,0.10925642602380808,0.007391358802438717,0.0319725874411243,0.4096,383579.0,13.209499999999998,1706.6,3,2.0,0
1515,2023-01-21 18:13:59.999,0.4051931774967952,0.40935,13.24281457783652,13.2275,-0.8931847431596799,-0.9033913441215327,2.5822979957961496,2.5834551093242286,0.01978801473317615,0.030622791832145002,0.03203735623606021,0.007371672113197541,0.03203426374893502,0.0073733101089515545,-1.660888913500509,-0.19189193200586138,-0.008571522064280225,0.00739130740933195,0.0306227918321448,0.40935,568509.0,13.2275,3403.37,0,2.0,3
1516,2023-01-21 18:14:59.999,0.4051857893674926,0.40955,13.25308979511598,13.2369995,-0.892696283020526,-0.9034095778852528,2.5830159009587237,2.5842307173314083,0.019348717322680176,0.030721514161742625,0.03203901151222199,0.007370640447987636,0.032035807701520265,0.007372467181345785,-1.720874446337537,-0.17874937188654716,-0.19189193200586138,0.007391269360730767,0.0307214936555082,0.4095499999999999,132080.0,13.237,2260.08,0,2.0,0
1517,2023-01-21 18:15:59.999,0.4051722910555775,0.40985,13.256656099447412,13.2355,-0.8919640398830975,-0.9034428923230117,2.5829026135827733,2.5844997734262596,0.019169337166882516,0.031515258979413874,0.03204074597465408,0.00736970878947408,0.03203749643948423,0.0073716152460234574,-1.745636314855596,-0.07130363088304718,-0.17874937188654716,0.00739125982969977,0.0315152589794136,0.40985,46218.0,13.2355,244.17,0,2.0,0
1518,2023-01-21 18:16:59.999,0.4050927488580724,0.4092,13.256401988008683,13.2185,-0.8935512449046656,-0.9036392285681719,2.5816173635381565,2.5844806046500364,0.01898340730580561,0.030625793106739962,0.03204208617650123,0.007368968752972928,0.032038789362850456,0.007370958727013557,-1.7711918544868055,-0.19219691618177615,-0.07130363088304718,0.007391242277316012,0.0306257931067399,0.4092,298933.0,13.2185,3190.95,0,2.0,0
1519,2023-01-21 18:17:59.999,0.4047831163525837,0.40925,13.246807757587964,13.2185,-0.8934290627308927,-0.9044038704938686,2.5816173635381565,2.5837565994497673,0.018611814790491454,0.030747975280512874,0.0320433365417509,0.007368328954368893,0.032039945599627376,0.007370488374991913,-1.8218780257082563,-0.17580122565917328,-0.19219691618177615,0.007391130628806283,0.030747975280513,0.40925,186040.0,13.2185,254.18,0,2.0,0
1520,2023-01-21 18:18:59.999,0.4047643864464058,0.40945,13.25749739644216,13.228,-0.8929404832659399,-0.9044501430254162,2.5823357951195463,2.584563233645358,0.018127635052126223,0.030846531152595724,0.032044559268866006,0.007367728476810174,0.032041045781308126,0.007370115537027369,-1.887814466310752,-0.16260481368729307,-0.17580122565917328,0.007391091767095533,0.0308465311525956,0.40945,129726.0,13.228,568.79,0,2.0,0
1521,2023-01-21 18:19:59.999,0.4049183390867383,0.4096,13.27192769346166,13.2335005,-0.892574205256839,-0.904069864090636,2.5827515311870624,2.5856511048218906,0.01791732827792336,0.030987113522837784,0.03204569366654003,0.007367219732143241,0.03204212679822683,0.007369708630341846,-1.9166020298482662,-0.14368787442074707,-0.16260481368729307,0.0073910901068578285,0.0309871340344942,0.4095999999999999,88105.0,13.2335,966.11,0,2.0,0
1522,2023-01-21 18:20:59.999,0.4050884507639308,0.40995,13.268031229742682,13.2335005,-0.8917200779399503,-0.9036498387727624,2.5827515311870624,2.585357474846181,0.01849676003207723,0.03184124083972639,0.0320471239859367,0.007366630050918335,0.03204370304073249,0.007368845314460528,-1.8384078414661396,-0.027948077314489145,-0.14368787442074707,0.0073910489449198515,0.0318412613513832,0.40995,70361.0,13.2335,131.13,0,2.0,0
1523,2023-01-21 18:21:59.999,0.4052318653360486,0.40995,13.251666347098414,13.2325,-0.8917200779399503,-0.9032958686926205,2.5826759247500055,2.5841233065700115,0.01952073788713693,0.031882286215499045,0.0320486297134633,0.007365986795088549,0.03204546690310573,0.007367745707626632,-1.6999404584504023,-0.02258264949309522,-0.027948077314489145,0.00739100847110943,0.0318822862154992,0.40995,83633.0,13.2325,286.05,0,2.0,0
1524,2023-01-21 18:22:59.999,0.4051918096944783,0.4098,13.24253926836328,13.2315,-0.8920860431773376,-0.9033947198067649,2.5826003503847943,2.583434319760695,0.01979592532832708,0.031557348942655716,0.03204979821464515,0.007365541732381515,0.0320467045835201,0.007367184541118147,-1.6628848085477268,-0.06685852716365132,-0.02258264949309522,0.007390999414143652,0.0315573489426554,0.4098,40390.0,13.2315,95.49,0,2.0,0
