index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
592,2023-01-21 00:03:59.999,0.067557865990544,2.3755,32780.8,0.000181765,860840392.55,0.10921769339727004,0.062158932127209535,-0.6702146575084067,-0.4042813063234213,0.012391114554196201,0.012563003902223691,0,2.0,0.0
593,2023-01-21 00:04:59.999,0.0570626703406631,2.3705,32858.2,0.00018236,816975713.55,0.10921429104664776,0.062161384497882645,-0.8389713505779631,-0.6702146575084067,0.012470132008252411,0.012552695313041536,0,2.0,0.0
594,2023-01-21 00:05:59.999,0.0453455422825044,2.378,43721.8,0.00018342,876584065.85,0.10920843368855668,0.06216621010893616,-1.027292660983241,-0.8389713505779631,0.012614049190693092,0.012552695313041536,0,2.5,0.0
595,2023-01-21 00:06:59.999,0.0415048471933623,2.399,103462.5,0.000184325,900754888.72,0.10920179439843933,0.06217190857923845,-1.0888671226619475,-1.027292660983241,0.01278051201171321,0.012552695313041536,0,2.5,0.0
596,2023-01-21 00:07:59.999,0.0577654987532412,2.4025,62280.1,0.000183265,1637699424.3,0.109198783322203,0.06217408460852134,-0.8272463501925454,-1.0888671226619475,0.01285175818761999,0.012552695313041536,0,2.5,0.0
597,2023-01-21 00:08:59.999,0.0616565880520703,2.3935,88686.4,0.00018272,336615786.08,0.10919702317126047,0.062175322860132214,-0.764619031028367,-0.8272463501925454,0.012905271693517533,0.012552695313041536,0,2.5,0.0
598,2023-01-21 00:09:59.999,0.0618375689449024,2.3795,84827.4,0.00018229,262681858.18,0.10919538914771722,0.062176474718946134,-0.761667823994276,-0.764619031028367,0.012957443272952172,0.012552695313041536,0,2.5,0.0
599,2023-01-21 00:10:59.999,0.0639042347969933,2.3655,101541.0,0.0001817249999999,326802195.24,0.10919397949823083,0.06217743249339859,-0.7283952213055109,-0.761667823994276,0.01300104145661304,0.012552695313041536,0,2.5,0.0
600,2023-01-21 00:11:59.999,0.0666513435244269,2.3345,289450.5,0.0001806,424855312.57,0.10919310385796253,0.06217800497324235,-0.6841930736092775,-0.7283952213055109,0.013034464607749936,0.012552695313041536,0,2.5,0.0
601,2023-01-21 00:12:59.999,0.0802597769390054,2.33,378405.7,0.00017951,441345694.58,0.10919519790081032,0.06217687817467361,-0.4653726885501808,-0.6841930736092775,0.013033832242280437,0.012552695313041536,0,2.5,0.0
602,2023-01-21 00:13:59.999,0.0814701672921565,2.34,150049.7,0.000179725,191119346.96,0.10919739577161076,0.062175730267519776,-0.44594938185935223,-0.4653726885501808,0.013031314755835775,0.012552695313041536,0,2.5,0.0
603,2023-01-21 00:14:59.999,0.0766109062333271,2.35,101101.1,0.0001803649999999,255397719.14,0.10919825948766568,0.06217525166705451,-0.5241209706531192,-0.44594938185935223,0.013037319984067286,0.012552695313041536,0,2.5,0.0
604,2023-01-21 00:15:59.999,0.0769012906893031,2.345,57938.5,0.000180195,212044036.19,0.10919885800659734,0.06217492831742712,-0.5194628798348209,-0.5241209706531192,0.01304265481736102,0.012552695313041536,0,2.5,0.0
605,2023-01-21 00:16:59.999,0.0821116516573781,2.341,63135.9,0.00017971,155129332.31,0.10919982171542879,0.06217447619284425,-0.43567990784566196,-0.5194628798348209,0.01303913703549266,0.012552695313041536,0,2.5,0.0
606,2023-01-21 00:17:59.999,0.0906428538281858,2.3325,67003.4,0.00017886,438879785.56,0.10920264731880659,0.06217335539907279,-0.29851683846707083,-0.43567990784566196,0.013028670631491917,0.012552695313041536,0,2.5,0.0
607,2023-01-21 00:18:59.999,0.093264310825198,2.3445,59896.2,0.000179035,396854494.45,0.10920607609109764,0.06217206787600645,-0.25641362448637356,-0.29851683846707083,0.013017947546244234,0.012552695313041536,0,2.5,0.0
608,2023-01-21 00:19:59.999,0.091314018990996,2.349,30203.0,0.000179305,400270523.11,0.10920907816258373,0.0621708907350214,-0.28783662193064385,-0.25641362448637356,0.013007377953589482,0.012566165256632438,0,2.5,0.0
609,2023-01-21 00:20:59.999,0.0851991795769997,2.3605,49911.4,0.000180075,306719493.57,0.10921077893413439,0.062170133384554835,-0.3862240283225769,-0.28783662193064385,0.013000340018100803,0.012655664895948122,0,2.5,0.0
610,2023-01-21 00:21:59.999,0.0743301613468645,2.354,33300.2,0.000180645,235738633.2,0.10921061368354303,0.062170225149519004,-0.561047547323357,-0.3862240283225769,0.01301113040961249,0.012798323555689904,0,2.5,0.0
611,2023-01-21 00:22:59.999,0.0710647546616449,2.3535000000000004,43965.0,0.00018086,192084942.19,0.10920967026410049,0.06217077307198372,-0.6135506077476297,-0.561047547323357,0.01303002471003214,0.012865136564094376,0,2.5,0.0
612,2023-01-21 00:23:59.999,0.0651111653724569,2.353,25581.5,0.000181265,129176431.03,0.10920732542518136,0.06217224520737876,-0.7092579639940527,-0.6135506077476297,0.013067058362751563,0.012918314588376192,0,2.5,0.0
613,2023-01-21 00:24:59.999,0.0604459356386257,2.3575,14504.5,0.00018173,79345435.75,0.10920380114055575,0.06217457762481203,-0.7842090346983271,-0.7092579639940527,0.013121039150651555,0.01296816745923933,0,2.5,0.0
614,2023-01-21 00:25:59.999,0.0546618128409619,2.3575,16796.0,0.00018214,519527743.72,0.10919904002386399,0.06217796647474438,-0.8771150019043189,-0.7842090346983271,0.013199430171577892,0.013000515377728863,0,2.5,0.0
615,2023-01-21 00:26:59.999,0.0529009504510007,2.3575,27800.4,0.000182265,512385474.27,0.10919394111117557,0.06218167971137664,-0.905298649400679,-0.8771150019043189,0.013285167290263538,0.01300262558085715,0,2.5,0.0
616,2023-01-21 00:27:59.999,0.0678627805767568,2.365,22828.0,0.00018143,414732724.74,0.10919247557626273,0.06218257919734425,-0.6646507033479736,-0.905298649400679,0.013311386519854094,0.013008316067595234,0,2.5,0.0
617,2023-01-21 00:28:59.999,0.0629890931947443,2.3605,21950.9,0.00018164,98230452.23,0.10919035879995997,0.0621839963237973,-0.7429767840047108,-0.6646507033479736,0.013353326296294009,0.013012834693770427,0,2.5,0.0
618,2023-01-21 00:29:59.999,0.0636255898175335,2.3585000000000003,22303.4,0.0001815349999999,149937345.99,0.10918871481364457,0.06218510702880189,-0.7327015610829115,-0.7429767840047108,0.01339259589524891,0.013020628317556154,0,2.5,0.0
619,2023-01-21 00:30:59.999,0.0703354959962254,2.367,32061.8,0.000181315,171486447.18,0.10918874561357285,0.062185087752063085,-0.6248001091878885,-0.7327015610829115,0.013410993164505038,0.013029009151126973,0,2.5,0.0
620,2023-01-21 00:31:59.999,0.0746551948367582,2.3675,17600.8,0.000181025,165544577.23,0.10918981661598405,0.06218445313189631,-0.5553578111554058,-0.6248001091878885,0.01341893374408537,0.013030347221483048,0,2.5,0.0
621,2023-01-21 00:32:59.999,0.0742222899967401,2.37,9953.6,0.00018113,92626758.52,0.10919034215894212,0.06218414801215765,-0.5623306466362681,-0.5553578111554058,0.013427709898874771,0.01303194412744694,0,2.5,0.0
622,2023-01-21 00:33:59.999,0.069893303923159,2.374,23756.6,0.000181555,167282796.65,0.10918985745447932,0.0621844461560015,-0.6319354108700662,-0.5623306466362681,0.013446840063839054,0.013033990333647813,0,2.5,0.0
623,2023-01-21 00:34:59.999,0.0667884516150962,2.3725,24154.0,0.00018173,165102721.45,0.10918928637816755,0.062184824221073576,-0.6818518069992758,-0.6319354108700662,0.013474613495671181,0.013035178451829273,0,2.5,0.0
624,2023-01-21 00:35:59.999,0.066084411497755,2.3715,6336.1,0.00018175,81687350.29,0.10918792994778721,0.06218570053241326,-0.6931419615923635,-0.6818518069992758,0.013504267265619041,0.01303777424692363,0,2.5,0.0
625,2023-01-21 00:36:59.999,0.0658145537734498,2.363,31563.5,0.0001815149999999,147699843.54,0.10918637778925647,0.06218669942425221,-0.6974453447016691,-0.6931419615923635,0.0135344676122791,0.01304001648095975,0,2.5,0.0
626,2023-01-21 00:37:59.999,0.0704959092228101,2.355,36917.6,0.000180945,226377408.82,0.10918636177343018,0.06218670937984717,-0.6221659408651471,-0.6974453447016691,0.013551180755693995,0.013048755703708656,0,2.5,0.0
627,2023-01-21 00:38:59.999,0.0705629175928095,2.3585000000000003,16071.4,0.000181045,126155229.68,0.10918587690834322,0.06218700235556446,-0.6210776826755625,-0.6221659408651471,0.013567563293782304,0.01308055355972656,0,2.5,0.0
628,2023-01-21 00:39:59.999,0.0720541435794501,2.357,14587.3,0.000180895,27413556.75,0.10918586089730163,0.06218701190681804,-0.5970976282554026,-0.6210776826755625,0.013580168311559513,0.01314063690588314,0,2.5,0.0
629,2023-01-21 00:40:59.999,0.0718443746211967,2.3545,15165.7,0.000180835,91411915.78,0.10918596325046426,0.062186950082736524,-0.6004730667702228,-0.5970976282554026,0.01359313901167153,0.013220864451249304,0,2.5,0.0
630,2023-01-21 00:41:59.999,0.0718463232491686,2.3525,13295.8,0.000180775,19826038.43,0.10918617017717755,0.06218682434756861,-0.6004462733024067,-0.6004730667702228,0.013605976574277923,0.013291722097661177,0,2.5,0.0
631,2023-01-21 00:42:59.999,0.0761819414705797,2.3515,24046.8,0.00018044,284125708.03,0.10918712163249093,0.06218628793132928,-0.5307469099676444,-0.6004462733024067,0.013609649634020221,0.013321871463964073,0,2.5,0.0
632,2023-01-21 00:43:59.999,0.0741796224398463,2.359,14866.5,0.000180805,99303126.25,0.10918744486694834,0.062186102337723925,-0.562952510465755,-0.5307469099676444,0.013617154425212566,0.013363143696032734,0,2.5,0.0
633,2023-01-21 00:44:59.999,0.0751045777195145,2.358,9243.3,0.00018071,200841758.56,0.1091876480891616,0.062185989521051636,-0.5480827857231262,-0.562952510465755,0.013622726244165311,0.013397195212562942,0,2.5,0.0
634,2023-01-21 00:45:59.999,0.0768705105795781,2.362,17036.4,0.000180705,67956399.75,0.10918859421439209,0.062185466731689724,-0.5197047691907841,-0.5480827857231262,0.013624985665602439,0.01341297830940012,0,2.5,0.0
635,2023-01-21 00:46:59.999,0.0777879115133615,2.364,11024.8,0.0001807,57755710.33,0.10918990551565885,0.062184744842453114,-0.5049790600870879,-0.5197047691907841,0.013625660111061083,0.01342112778278272,0,2.5,0.0
636,2023-01-21 00:47:59.999,0.0800683200420131,2.362,18800.2,0.00018048,76448675.16,0.1091922728896181,0.062183441452572055,-0.46835543622683107,-0.5049790600870879,0.013622908318700265,0.013432492440115842,0,2.5,0.0
637,2023-01-21 00:48:59.999,0.0848593295669211,2.356,17905.3,0.000179965,379675880.74,0.10919561619427455,0.06218174480680569,-0.3913734923805142,-0.46835543622683107,0.013614988403500991,0.013453783421797086,0,2.5,0.0
638,2023-01-21 00:49:59.999,0.087788560955424,2.3550000000000004,8012.8,0.00017973,69046925.25,0.10919950189487182,0.06217988246253554,-0.3443387168245015,-0.3913734923805142,0.013605237024657968,0.013482026938158146,0,2.5,0.0
639,2023-01-21 00:50:59.999,0.0882864823065645,2.3555,13727.6,0.00017971,165236821.75,0.10920434510139485,0.062177438470290794,-0.33642207381742145,-0.3443387168245015,0.013595291701424596,0.013511817352284055,0,2.5,0.0
640,2023-01-21 00:51:59.999,0.0893405732877532,2.3595,12601.3,0.000179755,25321858.51,0.10920957555331982,0.062174816842609386,-0.31956671968754524,-0.33642207381742145,0.013585008625885823,0.013538645898132824,0,2.5,0.0
641,2023-01-21 00:52:59.999,0.0899294699952477,2.3555,19987.7,0.000179595,131735113.66,0.10921417052638,0.06217265824820828,-0.3101797651009726,-0.31956671968754524,0.01357460395959912,0.013555276390216073,0,2.5,0.0
642,2023-01-21 00:53:59.999,0.093119337596601,2.361,8179.1,0.000179535,279007515.86,0.10921929104929168,0.06217042150545606,-0.2589648431332856,-0.3101797651009726,0.013564131195545547,0.013564989220104736,0,2.0,0.0
643,2023-01-21 00:54:59.999,0.0944577045836077,2.3645,4978.6,0.0001795449999999,55240373.43,0.10922475393351139,0.062168087283092234,-0.2375342397564782,-0.2589648431332856,0.013553990915418932,0.013564989220104736,0,2.0,0.0
644,2023-01-21 00:55:59.999,0.0953155721133676,2.3645,5627.0,0.000179485,25193584.23,0.1092305172646406,0.062165643435283545,-0.22383658211080718,-0.2375342397564782,0.013544178163666544,0.013564989220104736,0,2.0,0.0
645,2023-01-21 00:56:59.999,0.0964598416906561,2.3645,3132.7,0.000179405,47505496.61,0.10923652064687196,0.06216315755979803,-0.20553458765226482,-0.22383658211080718,0.013534923143384565,0.013564989220104736,0,2.0,0.0
646,2023-01-21 00:57:59.999,0.0953418589846677,2.36,24263.0,0.00017935,72308528.76,0.10924241936646438,0.062160629723695716,-0.22362322331007164,-0.20553458765226482,0.013525162046078709,0.013564989220104736,0,2.0,0.0
647,2023-01-21 00:58:59.999,0.0962174039535135,2.357,8659.3,0.0001792,91642760.82,0.10924839692892524,0.062158135245645334,-0.20964259825224835,-0.22362322331007164,0.013515819702088176,0.013564989220104736,0,2.0,0.0
648,2023-01-21 00:59:59.999,0.0954618446561106,2.3505000000000003,51436.8,0.00017906,50648899.86,0.10925449557678311,0.06215548974485567,-0.22190559477996985,-0.20964259825224835,0.013506148743140671,0.013564989220104736,0,2.0,0.0
649,2023-01-21 01:00:59.999,0.0901500883313097,2.354,11365.6,0.0001795349999999,121742203.26,0.10925943141248766,0.062153125768069535,-0.3074558655744256,-0.22190559477996985,0.013495896940916558,0.013564989220104736,0,2.0,0.0
650,2023-01-21 01:01:59.999,0.0876359974393317,2.3575,22525.0,0.000179815,99554985.47,0.10926279691357595,0.06215156114798895,-0.34796872475574214,-0.3074558655744256,0.013486503792920972,0.013564989220104736,0,2.0,0.0
651,2023-01-21 01:02:59.999,0.0889054198792358,2.361,7243.2,0.00017983,28031271.21,0.10926655799809232,0.0621498374711167,-0.32761369856066136,-0.34796872475574214,0.013476619535016499,0.013564989220104736,0,2.0,0.0
652,2023-01-21 01:03:59.999,0.0886936227800632,2.3605,3950.5,0.00017983,28813082.56,0.10927033068877245,0.062148093819592284,-0.33109153707015904,-0.32761369856066136,0.013466829161876335,0.013564989220104736,0,2.0,0.0
653,2023-01-21 01:04:59.999,0.0921264315775118,2.3595,4008.1,0.00017956,57736513.89,0.1092746145517831,0.06214627409928395,-0.2759325997062289,-0.33109153707015904,0.013456519960986627,0.013564989220104736,0,2.0,0.0
654,2023-01-21 01:05:59.999,0.0918992606744559,2.362,33891.7,0.00017965,38816690.93,0.10927881015014967,0.06214448906902662,-0.27966356689149924,-0.2759325997062289,0.013446228782388717,0.013564989220104736,0,2.0,0.0
655,2023-01-21 01:06:59.999,0.0920230481876061,2.3655,11418.0,0.000179745,55321917.34,0.10928322080400356,0.06214258799811326,-0.27775110712996876,-0.27966356689149924,0.013435963509402075,0.013564989220104736,0,2.0,0.0
656,2023-01-21 01:07:59.999,0.0911186496577336,2.361,15845.8,0.000179675,148573476.28,0.10928740516321946,0.062140756135800154,-0.29238066343738267,-0.27775110712996876,0.013425744751935404,0.013564989220104736,0,2.0,0.0
657,2023-01-21 01:08:59.999,0.0900091433440266,2.3535000000000004,9118.1,0.00017953,57505671.87,0.10929125570918248,0.06213904604412296,-0.31030589609412845,-0.29238066343738267,0.013415703951340051,0.013564989220104736,0,2.0,0.0
658,2023-01-21 01:09:59.999,0.0905175201164176,2.3515,13738.6,0.0001794349999999,21914879.7,0.10929492914547796,0.062137467013680454,-0.302191414158003,-0.31030589609412845,0.013405597677904562,0.013564989220104736,0,2.0,0.0
659,2023-01-21 01:10:59.999,0.0907955766727752,2.3535,5767.0,0.000179475,54509648.05,0.10929852474134527,0.0621359470134613,-0.2977817021853959,-0.302191414158003,0.013395478563251979,0.013564989220104736,0,2.0,0.0
660,2023-01-21 01:11:59.999,0.0902664945683682,2.36,25799.6,0.000179705,46192629.27,0.10930158677603434,0.062134683099269276,-0.30635212506443116,-0.2977817021853959,0.013385457515901627,0.013564989220104736,0,2.0,0.0
661,2023-01-21 01:12:59.999,0.0903256633284037,2.3625,6014.0,0.000179775,62609048.25,0.10930476637282767,0.062133360505251735,-0.3054575334424378,-0.30635212506443116,0.013375448963796704,0.013564989220104736,0,2.0,0.0
662,2023-01-21 01:13:59.999,0.0922642921411487,2.3605,3301.2,0.0001795799999999,20079506.83,0.10930848383844984,0.062131860415111706,-0.2743228930121598,-0.3054575334424378,0.013365355865970235,0.013564989220104736,0,2.0,0.0
663,2023-01-21 01:14:59.999,0.0909971128435742,2.3565,7639.0,0.00017955,7255385.75,0.1093120435650092,0.0621303706530245,-0.29478225429745497,-0.2743228930121598,0.013355307573788087,0.013564989220104736,0,2.0,0.0
664,2023-01-21 01:15:59.999,0.0928360604964169,2.3605,8444.8,0.00017954,43499636.41,0.10931620063880883,0.062128667307383506,-0.2652582271056277,-0.29478225429745497,0.01334530950577163,0.013564989220104736,0,2.0,0.0
665,2023-01-21 01:16:59.999,0.0907382151208047,2.3655,7244.8,0.000179835,78432983.74,0.10931982572585024,0.0621271263168916,-0.2990901351249757,-0.2652582271056277,0.013335333352235027,0.013564989220104736,0,2.0,0.0
666,2023-01-21 01:17:59.999,0.0891608680574869,2.367,7002.2,0.00017999,262754209.77,0.10932335353966754,0.06212554879772815,-0.32454418306752997,-0.2990901351249757,0.013325704990424495,0.013564989220104736,0,2.0,0.0
667,2023-01-21 01:18:59.999,0.0888147100900482,2.365,4144.6,0.000179955,47333579.53,0.10932655151562932,0.0621241374188587,-0.33017507007436464,-0.32454418306752997,0.013316206050899617,0.013564989220104736,0,2.0,0.0
668,2023-01-21 01:19:59.999,0.0858924934383935,2.365,6491.2,0.00018016,34961863.62,0.10932875301370075,0.06212313842553581,-0.3772549193308904,-0.33017507007436464,0.013308178622807192,0.013564989220104736,0,2.0,0.0
669,2023-01-21 01:20:59.999,0.0828208241228622,2.3675,7628.8,0.00018045,38166960.44,0.10933080789402631,0.062122114750138964,-0.4267398796352923,-0.3772549193308904,0.013302718427203314,0.013564989220104736,0,2.0,0.0
670,2023-01-21 01:21:59.999,0.082032226378292,2.369,11347.5,0.00018055,89923938.7,0.10933287197091054,0.0621210595453832,-0.43947488649439037,-0.4267398796352923,0.013298083205381768,0.013564989220104736,0,2.0,0.0
671,2023-01-21 01:22:59.999,0.0842142925625779,2.3735,25863.1,0.0001805299999999,32711248.92,0.10933491339141703,0.06212008915439074,-0.4043880356708015,-0.43947488649439037,0.013291339900569004,0.013564989220104736,0,2.0,0.0
672,2023-01-21 01:23:59.999,0.0859478541748224,2.381,18156.9,0.00018063,61121747.93,0.10933709833288993,0.06211910052083131,-0.3765225826189173,-0.4043880356708015,0.013283315103244247,0.013564989220104736,0,2.0,0.0
673,2023-01-21 01:24:59.999,0.0852466215621667,2.3795,10504.0,0.000180635,42643524.27,0.1093392150775321,0.062118123780706955,-0.3878512751031967,-0.3765225826189173,0.013275783520304065,0.013564989220104736,0,2.0,0.0
674,2023-01-21 01:25:59.999,0.0842521743834368,2.3795,9201.6,0.000180705,39324961.57,0.10934136570621154,0.06211709435180925,-0.40390156018371437,-0.3878512751031967,0.013269035849545648,0.013564989220104736,0,2.0,0.0
675,2023-01-21 01:26:59.999,0.0831696186343577,2.3825,6096.2,0.00018087,49036231.54,0.1093429308572929,0.062116349700303976,-0.42135947056153406,-0.40390156018371437,0.013263259980753374,0.013564989220104736,0,2.0,0.0
676,2023-01-21 01:27:59.999,0.0814644331127425,2.383,11202.9,0.000181005,105289866.49,0.10934375211783581,0.062115957649303284,-0.4488270013077069,-0.42135947056153406,0.013259266461644287,0.013564989220104736,0,2.0,0.0
677,2023-01-21 01:28:59.999,0.0838261006546758,2.3795,4599.2,0.000180735,99626836.37,0.1093456126334477,0.062115072933157156,-0.4108425020483158,-0.4488270013077069,0.013252894547646187,0.013564989220104736,0,2.0,0.0
678,2023-01-21 01:29:59.999,0.0841130432903298,2.379,3769.8,0.0001807,78668988.79,0.10934834673497573,0.0621137022552922,-0.4062759508510192,-0.4108425020483158,0.01324628299908202,0.013564989220104736,0,2.0,0.0
679,2023-01-21 01:30:59.999,0.0843667112397668,2.3715,10389.9,0.00018046,58940079.56,0.10935108631120218,0.062112339348666314,-0.4022449537955109,-0.4062759508510192,0.013239469616020095,0.013564989220104736,0,2.0,0.0
680,2023-01-21 01:31:59.999,0.0858657610173665,2.3705,13614.1,0.000180325,72194138.28,0.10935406880316904,0.06211090221019633,-0.37816722910115175,-0.4022449537955109,0.013231579389313583,0.013564989220104736,0,2.0,0.0
681,2023-01-21 01:32:59.999,0.0868811931208455,2.3795,18388.8,0.00018052,61291499.19,0.10935735159210498,0.06210933955384451,-0.3618804938631525,-0.37816722910115175,0.013223110547774758,0.013564989220104736,0,2.0,0.0
682,2023-01-21 01:33:59.999,0.0905521264458464,2.3835,50970.3,0.00018038,42338687.04,0.10936112539396053,0.062107701515661896,-0.3028448725215022,-0.3618804938631525,0.013213475980024524,0.013564989220104736,0,2.0,0.0
683,2023-01-21 01:34:59.999,0.0928022050140242,2.387,36241.9,0.000180325,45403615.22,0.10936556552004514,0.06210583187484353,-0.2666957354246481,-0.3028448725215022,0.013203876710599173,0.013564989220104736,0,2.0,0.0
684,2023-01-21 01:35:59.999,0.0922329254339509,2.387,9296.5,0.0001803649999999,24015785.59,0.10937015518987618,0.06210383292824881,-0.27594479998882926,-0.2666957354246481,0.013194241897264964,0.013564989220104736,0,2.0,0.0
685,2023-01-21 01:36:59.999,0.0929722357970703,2.3835,5872.5,0.00018021,88772496.47,0.10937520153314564,0.062101614540578894,-0.26413106740336356,-0.27594479998882926,0.013184708255492611,0.013564989220104736,0,2.0,0.0
686,2023-01-21 01:37:59.999,0.0919154670987083,2.382,6299.7,0.00018024,50943176.75,0.1093796861237523,0.062099654000682146,-0.2812289264099951,-0.26413106740336356,0.013175099582696479,0.013564989220104736,0,2.0,0.0
687,2023-01-21 01:38:59.999,0.0921927954285983,2.383,3618.3,0.00018025,50165654.55,0.1093841138899392,0.0620977464505956,-0.276842871826567,-0.2812289264099951,0.01316552502893948,0.013556525985450586,0,2.0,0.0
688,2023-01-21 01:39:59.999,0.0934427955034955,2.387,3415.2,0.00018028,70033177.09,0.10938911910687633,0.06209558989322369,-0.2568028362529656,-0.276842871826567,0.013156135705682971,0.013546631351604641,0,2.0,0.0
689,2023-01-21 01:40:59.999,0.0927817010361167,2.3895,5013.3,0.0001804,43208655.22,0.1093937754766005,0.06209359014151888,-0.2675328387780904,-0.2568028362529656,0.013146658290383926,0.01353723689845506,0,2.0,0.0
690,2023-01-21 01:41:59.999,0.0934177929503228,2.39,2151.2,0.00018037,21392170.13,0.10939825020082973,0.062091742127030475,-0.2573684793351954,-0.2675328387780904,0.013137304310349209,0.013527602320405173,0,2.0,0.0
691,2023-01-21 01:42:59.999,0.0964280038246769,2.3955,46912.1,0.00018032,33661183.19,0.10940343411903214,0.0620897241796888,-0.20897870727858464,-0.2573684793351954,0.013129060463553145,0.013518155288085809,0,2.0,0.0
692,2023-01-21 01:43:59.999,0.0976234035990515,2.397,13943.5,0.00018028,36890865.78,0.10940843486031511,0.06208790521435514,-0.18981202893826787,-0.20897870727858464,0.01312153972158876,0.013508566482877547,0,2.0,0.0
693,2023-01-21 01:44:59.999,0.0977903295915858,2.3945,16193.1,0.000180195,110307789.66,0.10941306717150438,0.062086291685075935,-0.18720296001689546,-0.18981202893826787,0.013114141844271539,0.013498459891472588,0,2.0,0.0
694,2023-01-21 01:45:59.999,0.0962239856041087,2.3945,21283.4,0.000180305,28153967.28,0.10941798807574085,0.062084403649264215,-0.21251718138696357,-0.18720296001689546,0.01310583517362725,0.013488852079919868,0,2.0,0.0
695,2023-01-21 01:46:59.999,0.0969828131095802,2.397,32308.9,0.000180325,50762986.53,0.10942266739226147,0.06208270441609373,-0.2003755216478052,-0.21251718138696357,0.013097955067372042,0.013479090599492618,0,2.0,0.0
696,2023-01-21 01:47:59.999,0.0973582270284794,2.395,9917.4,0.00018024,6052602.34,0.10942699002425169,0.062081214137795035,-0.1944028183628068,-0.2003755216478052,0.013090314707441703,0.013469276755161377,0,2.0,0.0
697,2023-01-21 01:48:59.999,0.09618060171411,2.3915,9505.6,0.0001802199999999,29545829.78,0.10943118622677094,0.062079705984317717,-0.21344470471571236,-0.1944028183628068,0.013082030330981756,0.013459097261209054,0,2.0,0.0
698,2023-01-21 01:49:59.999,0.0978047504125108,2.393,17912.5,0.00018015,6946571.82,0.10943602104521556,0.062077986970289614,-0.18736546077551552,-0.21344470471571236,0.013074704412607151,0.013448801577038195,0,2.0,0.0
699,2023-01-21 01:50:59.999,0.0967017688921245,2.389,22873.3,0.00018011,13935324.86,0.10944088876606262,0.06207616376588046,-0.20521757629842519,-0.18736546077551552,0.013066719230108347,0.013438529827648735,0,2.0,0.0
700,2023-01-21 01:51:59.999,0.0966215453912617,2.39,17177.0,0.000180145,37714349.88,0.10944545148485442,0.06207449693273556,-0.20658896531193485,-0.20521757629842519,0.013058704626988372,0.013428299441302072,0,2.0,0.0
701,2023-01-21 01:52:59.999,0.0961139286105172,2.391,4433.2,0.0001802099999999,54700512.32,0.10944991787926402,0.06207284336593314,-0.2148441821833135,-0.20658896531193485,0.01305044608441368,0.013418214151488889,0,2.0,0.0
702,2023-01-21 01:53:59.999,0.09740985760887,2.3895,13728.6,0.000180075,60753177.77,0.1094546165011561,0.0620711635562528,-0.1940475770422827,-0.2148441821833135,0.013042916169097422,0.013408124246263434,0,2.0,0.0
703,2023-01-21 01:54:59.999,0.0954951090811988,2.3885,7324.0,0.00018018,25652203.24,0.1094594327893211,0.06206927296626575,-0.22497965645113674,-0.1940475770422827,0.013034411522271102,0.013398008341915124,0,2.0,0.0
704,2023-01-21 01:55:59.999,0.1000551331727024,2.396,55808.9,0.00018008,89251680.07,0.10946571467816817,0.06206694754197427,-0.15161985369268619,-0.22497965645113674,0.013028925450536188,0.013387962777739215,0,2.0,0.0
705,2023-01-21 01:56:59.999,0.096935841648218,2.3945,17633.3,0.000180255,20966602.86,0.10947211256115137,0.0620642310575552,-0.2019886607683558,-0.15161985369268619,0.013021150040678477,0.013377951101822935,0,2.0,0.0
706,2023-01-21 01:57:59.999,0.0946900585328478,2.391,7392.4,0.0001803099999999,14516191.79,0.10947807241562468,0.062061575049669825,-0.23827970641965776,-0.2019886607683558,0.01301239553514989,0.013367879140426853,0,2.0,0.0
707,2023-01-21 01:58:59.999,0.0960198107377898,2.3935,4450.2,0.00018029,28066473.85,0.10948411246107305,0.062058995167948966,-0.2169597120746975,-0.23827970641965776,0.013004178998583214,0.013357819646833625,0,2.0,0.0
708,2023-01-21 01:59:59.999,0.0956288096322026,2.3895,12538.6,0.0001802,56240222.71,0.10949092855957525,0.062055855910943765,-0.22338131871496775,-0.2169597120746975,0.012995805151753142,0.013347809022775745,0,2.0,0.0
709,2023-01-21 02:00:59.999,0.0934846798671245,2.3905,6533.4,0.00018038,38522881.39,0.109497300276658,0.06205279889691609,-0.2580483184349851,-0.22338131871496775,0.012986797708871078,0.013337827390619178,0,2.0,0.0
710,2023-01-21 02:01:59.999,0.09260536340377,2.3935,7800.8,0.00018053,63611966.36,0.10950388820043516,0.06204949436344956,-0.2723394440200191,-0.2580483184349851,0.012977687053117295,0.013328112080877128,0,2.0,0.0
711,2023-01-21 02:02:59.999,0.0916596484850629,2.396,18988.2,0.00018067,8166531.97,0.10950982369862308,0.06204656068167902,-0.2876900027567675,-0.2723394440200191,0.012968558103024951,0.013318580785780836,0,2.0,0.0
712,2023-01-21 02:03:59.999,0.0901597774665567,2.397,1942.6,0.000180805,28050723.86,0.10951462750282928,0.062044258969313384,-0.3119523120720216,-0.2876900027567675,0.012959587512639188,0.013310185479830297,0,2.0,0.0
