index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
315,2023-01-20 19:26:59.999,2.1833892634702607,2.199,0.0001736965372505,0.000173575,0.788002711572624,0.7808783775075527,-8.658900775324938,-8.658200820146206,0.09976762766719549,0.10868851438627702,0.09604800695147256,0.01048727473513709,0.09605144785870263,0.010483032793903701,0.3544947231925061,1.2053186127043165,1.2081594840118948,0.011017688185818667,0.108688514386273,2.199,4946.6,0.000173575,12818728.0,0,2.0,0
316,2023-01-20 19:27:59.999,2.176386118984239,2.1959999,0.0001736241580263,0.00017347,0.7866374781099424,0.7776657576384424,-8.659505884190956,-8.658617606282085,0.09762475949265059,0.10887639456892806,0.09606909324115157,0.010490152177755584,0.09607053234036665,0.010485405653524333,0.148227660773576,1.2208880396353483,1.2053186127043165,0.011003176714785198,0.1088764401062647,2.196,18432.5,0.00017347,34220543.74,0,2.0,0
317,2023-01-20 19:28:59.999,2.168897487087203,2.195,0.0001734957771936,0.00017337,0.7861820465271346,0.7742189679741082,-8.660082518966478,-8.659357297815344,0.09607651251733962,0.10990099309066925,0.09609249200515028,0.010492794746947925,0.09609247722301541,0.010487940353707006,-0.001522196459683917,1.3159983987617305,1.2208880396353483,0.010989339000514943,0.1099009930906653,2.1950000000000003,9079.5,0.00017337,31679878.04,0,2.0,0
318,2023-01-20 19:29:59.999,2.1700029643010885,2.197,0.000173393063242,0.000173465,0.7870927934024732,0.7747285335888031,-8.659534708034041,-8.659949498789425,0.09810606150242418,0.1094056911010679,0.09611337007757637,0.010496830386201216,0.0961152134553977,0.010492149003312797,0.1897464519802275,1.2663175963065176,1.3159983987617305,0.010969121258033149,0.1094056911010632,2.197,9693.4,0.000173465,46513593.5,0,2.0,0
319,2023-01-20 19:30:59.999,2.1866389767494594,2.1965,0.0001735476241678,0.0001735,0.7868651844336971,0.782365651135817,-8.65933295857736,-8.659058505362397,0.10345629461073469,0.10866025823033687,0.09613462374213769,0.010498974970192403,0.09614139679567014,0.010496478010826803,0.696890691098428,1.1930340365379155,1.2663175963065176,0.010948330107999815,0.1086602582303335,2.1965000000000003,1622.2,0.0001735,9015190.89,0,2.0,0
320,2023-01-20 19:31:59.999,2.176409221121154,2.1945,0.0001736536219243,0.00017343,0.7859542301461517,0.7776763724894107,-8.659736498201779,-8.658447921379846,0.09719984951185023,0.10878505623847312,0.09615608854316689,0.010501118798589828,0.09615705409447925,0.010496308506325566,0.09934877740517506,1.2026306851230129,1.1930340365379155,0.010934820386756883,0.1087850562384709,2.1945,6827.0,0.00017343,88258277.79,0,2.0,0
321,2023-01-20 19:32:59.999,2.1864286978261407,2.1955,0.0001735828199804,0.000173245,0.7864098110196351,0.7822694811521219,-8.66080378033958,-8.658855723881754,0.10283965186206412,0.11197999616737131,0.09618111115985499,0.010506595984767565,0.09618727077197543,0.010503685933913747,0.6333377760858051,1.5037111001909182,1.2026306851230129,0.010931309107372868,0.1119799961673706,2.1955,13423.1,0.0001732449999999,56132877.67,0,2.0,0
322,2023-01-20 19:33:59.999,2.188177685634682,2.1959999,0.0001733179799294,0.00017318,0.7866374781099424,0.7830690904190686,-8.661179041944619,-8.660382616310498,0.1075582872732529,0.1131708352620685,0.09620835642676985,0.010512464485793266,0.09621885590026337,0.01051326478504705,1.0785832569457898,1.6135587290898392,1.5037111001909182,0.010925598833333076,0.1131708807994051,2.196,1354.0,0.00017318,73821652.71,0,2.0,0
323,2023-01-20 19:34:59.999,2.1794131078726213,2.1945,0.000173123769915,0.00017326,0.7859542301461517,0.7790556239835188,-8.66071720150228,-8.661503786232029,0.10642249195054465,0.11130219615092196,0.09623442838703981,0.010514949116180578,0.096243853052686,0.01051464719664675,0.9680437876322417,1.4329853237896908,1.6135587290898392,0.01090320818600151,0.1113021961509197,2.1945,5455.2,0.00017326,41475383.24,0,2.0,0
324,2023-01-20 19:35:59.999,2.169273743636692,2.193,0.0001731036329261,0.00017326,0.7852704694357512,0.7743924311826452,-8.66071720150228,-8.66162010856098,0.10205785996492034,0.11061843544052141,0.09625867783443201,0.010517894122403955,0.09626404248025114,0.010514506252510016,0.5510308658845586,1.3652692676856264,1.4329853237896908,0.010873919138524181,0.1106184354405179,2.193,7467.1,0.00017326,8063083.86,0,2.0,0
325,2023-01-20 19:36:59.999,2.162890322536806,2.1955,0.0001731312685843,0.00017357,0.7864098110196351,0.7714454395072369,-8.658929581731483,-8.661460473249011,0.09870113742087228,0.10716955031908593,0.09627920205992968,0.010517538048512494,0.09628144251817293,0.010512930035981914,0.23016370264213834,1.035446528353323,1.3652692676856264,0.01084200442117125,0.1071695503190817,2.1955,26147.9,0.00017357,5828147.64,0,2.0,0
326,2023-01-20 19:37:59.999,2.167292174018124,2.1985,0.0001735239586887,0.00017345,0.7877753096387278,0.7734785422695694,-8.659621184548515,-8.659194877686181,0.09491920824260158,0.11031016385155012,0.09630070502365874,0.01052246126647056,0.09629942704328773,0.010517676991056936,-0.13122848342459362,1.3313861151983533,1.035446528353323,0.010810075415274952,0.1103101638515475,2.1985,20325.6,0.00017345,13841985.75,0,2.0,0
327,2023-01-20 19:38:59.999,2.176286441065656,2.199,0.000173494356763,0.000173575,0.788002711572624,0.7776199568495133,-8.658900775324938,-8.659365484968008,0.09949851509661334,0.10868851438627702,0.09632043938060884,0.010525689152323443,0.09632337932114168,0.010521263150536612,0.3017827546029694,1.1750370761175337,1.3313861151983533,0.01078297429636778,0.108688514386273,2.199,9029.9,0.000173575,16000313.05,0,2.0,0
328,2023-01-20 19:39:59.999,2.180543361842901,2.199,0.0001736531388273,0.00017364,0.788002711572624,0.7795740942955274,-8.65852636753288,-8.658450703341238,0.09910471168962798,0.10772753383646405,0.09633934422333844,0.010527824507785008,0.09634190238010651,0.010523289714680004,0.26254235932204223,1.0817229717976768,1.1750370761175337,0.010757866308077844,0.10772753383646,2.199,27699.5,0.00017364,12793779.25,0,2.0,0
329,2023-01-20 19:40:59.999,2.178864517754844,2.202,0.000173686029577,0.00017382,0.7893660383004882,0.7788038776893181,-8.65749027695496,-8.658261316408867,0.0978484016786908,0.106431559891777,0.09635487813421807,0.010530326877342443,0.09635625974711767,0.010525553040694413,0.14176375586196124,0.9569201293494881,1.0817229717976768,0.010735166327928015,0.1064315598917744,2.202,16282.2,0.0001738199999999,223404369.61,0,2.0,0
330,2023-01-20 19:41:59.999,2.177712151195524,2.199,0.0001737868663517,0.000173945,0.788002711572624,0.7782748537910779,-8.65677140067136,-8.65768091558502,0.09582968147966697,0.10322311631293646,0.09636683203919681,0.01053078906203974,0.09636633513766164,0.010525929746806738,-0.05098396729823091,0.6510703265773735,0.9569201293494881,0.010714826400781079,0.1032231163129324,2.199,10006.8,0.000173945,13148088.75,0,2.0,0
331,2023-01-20 19:42:59.999,2.1707509102560314,2.201,0.0001738466561935,0.000173975,0.7889118025443247,0.7750731492864261,-8.65659894723336,-8.657336933555026,0.09174508925921143,0.10368957654034872,0.09637943415486634,0.010531400914285057,0.09637514706430607,0.010527471437847803,-0.439807206548089,0.6941282024091128,0.6510703265773735,0.010698119595924852,0.1036895765403436,2.201,15688.5,0.000173975,45315091.32,0,2.0,0
332,2023-01-20 19:43:59.999,2.172429487927353,2.2035,0.0001738493063257,0.00017407,0.7900470052999047,0.7758461209804413,-8.656053040799657,-8.65732168959199,0.0924789347590309,0.10342361864720284,0.09638929294172845,0.01053300673673555,0.096385675589108,0.010528804864008298,-0.3710526389782293,0.6678364384730768,0.6941282024091128,0.010675772094372546,0.1034236186471986,2.2035,13113.6,0.00017407,190951731.41,0,2.0,0
333,2023-01-20 19:44:59.999,2.1779413837665915,2.207,0.0001739592981023,0.00017424,0.7916341272745993,0.7783801112774408,-8.655076898779624,-8.65668920506535,0.0933895471748708,0.10250530800268831,0.09640057019655429,0.010533028855264883,0.09639778479135384,0.010528553769847843,-0.28572182678101254,0.5795804692097275,0.6678364384730768,0.010656593848194574,0.1025053080026836,2.207,120794.3,0.0001742399999999,374898144.18,0,2.0,0
334,2023-01-20 19:45:59.999,2.1836892106548174,2.195,0.0001741159394822,0.000173835,0.7861820465271346,0.7810157449429243,-8.65740398450981,-8.65578916177838,0.09371506841450117,0.10302608404905944,0.09641023412260415,0.010534315243155054,0.09640774090733299,0.010529760417135964,-0.2557202050342771,0.6280284739678846,0.5795804692097275,0.010628386736277024,0.1030260840490555,2.1950000000000003,31503.4,0.000173835,132378096.02,0,2.0,0
335,2023-01-20 19:46:59.999,2.169216730455311,2.1955,0.0001737800026099,0.000173865,0.7864098110196351,0.7743661486856687,-8.657231421955457,-8.6577204115348,0.09202234937006881,0.10281093773180738,0.09642087297003925,0.010534972083243409,0.09641680403053882,0.010530947163034656,-0.4172895934655581,0.6065573511990572,0.6280284739678846,0.010591309328054598,0.1028109377318031,2.1955,22641.4,0.000173865,15260293.57,0,2.0,0
336,2023-01-20 19:47:59.999,2.169014634331724,2.1935,0.0001738304642877,0.0001739,0.7854984416241315,0.7742729788628816,-8.657030136604037,-8.657430076904749,0.09118398690349794,0.10138293563853296,0.09643300353686855,0.010533135915099587,0.09642814783230484,0.010529472098533858,-0.49804594947709774,0.4699390705258552,0.6065573511990572,0.010555962917424175,0.1013829356385294,2.1935,32811.0,0.0001739,12064856.96,0,2.0,0
337,2023-01-20 19:48:59.999,2.167443612902447,2.198,0.0001738736004583,0.00017409,0.7875478559814296,0.7735484145256093,-8.655938151093647,-8.657181956878583,0.0898225808011146,0.1006295855811351,0.09644652540105732,0.010529140160242829,0.09644039779273174,0.010526195330211896,-0.6286998088115391,0.39728411973018285,0.4699390705258552,0.010535064550810045,0.1006295855811316,2.198,49492.9,0.00017409,36214298.0,0,2.0,0
338,2023-01-20 19:49:59.999,2.1741219192689165,2.195,0.0001740583354975,0.000174145,0.7861820465271346,0.7766248677470353,-8.655622272445854,-8.656120053457432,0.0901734803477654,0.09845302046664661,0.09646033703184549,0.010521977269235587,0.09645452125322931,0.010518845873537836,-0.597122629324294,0.1893829822867397,0.39728411973018285,0.010530057103610636,0.0984530204666427,2.1950000000000003,13661.2,0.000174145,40925729.55,0,2.0,0
339,2023-01-20 19:50:59.999,2.1735235472811487,2.198,0.0001741003185092,0.000174115,0.7875478559814296,0.7763496051957763,-8.655794557520649,-8.655878881730574,0.08927921000983163,0.10026102853275976,0.09647731942950116,0.01051329315603841,0.09647066067888166,0.010510707481413563,-0.6842023414472251,0.35989761220397276,0.1893829822867397,0.010529544178184384,0.1002610285327563,2.1980000000000004,14847.0,0.000174115,28377771.61,0,2.0,0
340,2023-01-20 19:51:59.999,2.1768965353897824,2.199,0.0001740033239242,0.0001741,0.788002711572624,0.7779002548895546,-8.65588071119013,-8.656436155919561,0.09226019760760007,0.10093701200223082,0.09649642881542067,0.010502620133492605,0.09649251000764285,0.01049855111345213,-0.40313299943072917,0.42280717862481143,0.35989761220397276,0.010528971672639689,0.1009370120022232,2.199,20695.3,0.0001741,30196001.07,0,2.0,0
341,2023-01-20 19:52:59.999,2.1744102202361817,2.1975,0.0001739895525226,0.00017406,0.787320350577195,0.7767574646594824,-8.656110490602906,-8.65651530352596,0.09132055301693143,0.10084441850392334,0.09651614447624558,0.010490771376633666,0.09651133819367451,0.010487107454328046,-0.49496824547180895,0.4125791967326844,0.42280717862481143,0.010528616543387957,0.1008444185039181,2.1975,11439.1,0.00017406,6654052.25,0,2.0,0
342,2023-01-20 19:53:59.999,2.1686770082088707,2.204,0.000173960606856,0.00017425,0.7902738912906682,0.7741173079893581,-8.65501950832364,-8.65668168176081,0.08910743406075128,0.10099776976406116,0.09653553874541598,0.01047967150929067,0.09652866723321925,0.010477257067858849,-0.7083183245769674,0.42579874900556036,0.4125791967326844,0.010527742020847813,0.1009977697640565,2.204,24311.3,0.00017425,118114136.29,0,2.0,0
343,2023-01-20 19:54:59.999,2.176415310646535,2.2024999,0.0001741667964213,0.0001744,0.7895930334252452,0.7776791704544271,-8.654159046489395,-8.655497117791016,0.0896289139292753,0.0981083919262784,0.09654925122442651,0.010472028883703816,0.09654284943229408,0.010469298174939691,-0.6604010495726094,0.14888621098803248,0.42579874900556036,0.010526514357120874,0.0981084373292269,2.2025,16469.5,0.0001744,20471175.31,0,2.0,0
344,2023-01-20 19:55:59.999,2.1801844223812146,2.1995,0.0001743914980127,0.0001744,0.7882300618066373,0.779409470645413,-8.654159046489395,-8.65420779760489,0.08804995708119046,0.09674542030767053,0.09656231608942763,0.010463460141956477,0.09655444156675583,0.01046182042495004,-0.8129067542856419,0.017499394632248505,0.14888621098803248,0.010525996142658027,0.0967454203076663,2.1995,16785.1,0.0001744,82521391.96,0,2.0,0
345,2023-01-20 19:56:59.999,2.1834066947366644,2.2015,0.0001745010204951,0.00017446,0.7891389462136714,0.7808863610573089,-8.6538150689592,-8.653579968229437,0.08791541784014689,0.09677142854838927,0.09657586185776494,0.010454248560527292,0.09656785034618529,0.01045272835107442,-0.8277678530839294,0.01870691035248025,0.017499394632248505,0.010525647217222494,0.0967714285483865,2.2015,28120.8,0.00017446,43371772.98,0,2.0,0
346,2023-01-20 19:57:59.999,2.188479041021983,2.2065,0.000174568892487,0.000174525,0.7914075497274649,0.7832068007338584,-8.653442560107809,-8.653191094882116,0.08923774868711543,0.09808392546286804,0.09659007317262494,0.01044585351944037,0.09658327176237008,0.010443413040214752,-0.7033642207742851,0.14300911720262466,0.01870691035248025,0.010523855546183607,0.0980839254628627,2.2065,25584.7,0.000174525,45902287.86,0,2.0,0
347,2023-01-20 19:58:59.999,2.1911531038549925,2.205,0.0001745771314868,0.000174565,0.7907275088988094,0.7844279367000048,-8.65321339284335,-8.653143899730312,0.09033775036094405,0.09681568831866871,0.09660185210353378,0.010438926637657837,0.09659605737481722,0.010435834831348372,-0.599693950221763,0.020484502148288945,0.14300911720262466,0.01052176979157246,0.0968156883186637,2.205,13974.4,0.000174565,35670500.52,0,2.0,0
348,2023-01-20 19:59:59.999,2.182843261400771,2.207,0.0001745553494586,0.000174615,0.7916341272745993,0.780628275356911,-8.65292700759596,-8.65326867774105,0.0868583527621073,0.0969872508053069,0.09661332038846861,0.01043253824651505,0.09660429636661258,0.010431927880631955,-0.9342418502144483,0.03584270749864776,0.020484502148288945,0.01051945019278753,0.0969872508053022,2.207,27306.6,0.000174615,70858555.28,0,2.0,0
349,2023-01-20 20:00:59.999,2.1802071819823268,2.209,0.0001745545238019,0.00017481,0.7925399244379802,0.7794199098917823,-8.651810888141181,-8.653273407808936,0.08566212781150295,0.09502833972793046,0.09662488842703322,0.010423844067000523,0.0966147471128653,0.010424350543898592,-1.0506764191437283,-0.15316314104861453,0.03584270749864776,0.01051796921167716,0.095028339727925,2.209,23291.4,0.00017481,113184206.47,3,2.0,0
350,2023-01-20 20:01:59.999,2.1856973077683275,2.2115,0.0001747082502875,0.000175155,0.7936710183262444,0.7819349116252146,-8.649839261768486,-8.652393116481422,0.08591771384404767,0.09109892302893485,0.09663468075892111,0.010413675821923431,0.09662476682097951,0.010413955750008598,-1.0281446583756606,-0.5315853714528043,-0.15316314104861453,0.010515404645249296,0.0910989230289303,2.2115,48415.5,0.000175155,278683492.56,0,2.0,3
351,2023-01-20 20:02:59.999,2.203077003503875,2.2125,0.0001750813090864,0.0001753,0.7941230978999475,0.7898550211375546,-8.649011766037086,-8.65026006859391,0.0883629973105502,0.08942709567602491,0.0966438738628901,0.010402920995540434,0.09663621347755029,0.010401155202527724,-0.7954132022748309,-0.6937261361456941,-0.5315853714528043,0.0105145414885442,0.0894270956760223,2.2125000000000004,31550.5,0.0001753,174397113.22,0,2.0,0
352,2023-01-20 20:03:59.999,2.1913288627813063,2.2135,0.0001752633739166,0.00017557,0.7945749731900585,0.784508146465953,-8.647472734183157,-8.649220721599807,0.08034846382674499,0.0859287869460802,0.09664988417950635,0.010394850319623427,0.09663480423468418,0.010401853384886226,-1.565715243747144,-1.0313854364200739,-0.6937261361456941,0.010514406548069274,0.0859287869460772,2.2135,50279.8,0.00017557,110870313.87,0,2.0,0
353,2023-01-20 20:04:59.999,2.2064700109271995,2.2125,0.0001754629067817,0.00017575,0.7941230978999475,0.7913939583943143,-8.6464480272735,-8.6480828947667,0.08431385187807361,0.08284682908202512,0.09665068274498402,0.010393756708703846,0.09663927032050029,0.0103957157529746,-1.1856248030733165,-1.32809089627809,-1.0313854364200739,0.010513575151912792,0.0828468290820225,2.2125000000000004,16518.0,0.00017575,142956432.08,0,2.0,0
354,2023-01-20 20:05:59.999,2.206279408782769,2.23,0.0001755269340743,0.000176835,0.8020015854720274,0.7913075713705247,-8.640293463552073,-8.647718056324916,0.08329104565089973,0.07492859405818952,0.09664217176848451,0.010407767618323295,0.09662982105052188,0.010410867650190477,-1.2812357094346605,-2.0862857921680877,-1.32809089627809,0.010513575151912792,0.0749285940581856,2.2300000000000004,215096.2,0.000176835,706654673.05,0,2.0,0
355,2023-01-20 20:06:59.999,2.2169634049449765,2.2519999,0.0001764561830802,0.00017646,0.8118186658724695,0.7961384239327508,-8.642416336170315,-8.642437966914288,0.07456966096665385,0.0901943839650563,0.09664863754055361,0.010401589061645166,0.09662821295537885,0.010418421459075441,-2.117264316420017,-0.6205064954254667,-2.0862857921680877,0.010513575151912792,0.090194428370026,2.252,372024.7,0.0001764599999999,325609409.04,2,2.0,0
356,2023-01-20 20:07:59.999,2.2292968251757435,2.2405,0.0001760219102444,0.00017625,0.8066990552440606,0.8016862107133368,-8.643607116271896,-8.644902080649363,0.08644200995499507,0.08813111068057877,0.09665385600329274,0.010395899193444379,0.0966444093371981,0.01039572614521477,-0.981403245880931,-0.8198180036305451,-0.6205064954254667,0.010513575151912792,0.0881311106805746,2.2405,84962.4,0.00017625,227711485.47,0,2.0,2
357,2023-01-20 20:08:59.999,2.2122399123449323,2.2445,0.0001757927691797,0.000176385,0.8084827792398497,0.7940055372475614,-8.642841452020786,-8.64620470450506,0.08210473963307141,0.08794962864002587,0.09666064406390262,0.010387816918317892,0.0966471788424125,0.010392436493530114,-1.3993291388785094,-0.8385799915779935,-0.8198180036305451,0.010513575151912792,0.0879496286400218,2.2445000000000004,64967.1,0.0001763849999999,196684625.3,0,2.0,0
358,2023-01-20 20:09:59.999,2.2185782709569977,2.2384999,0.0001759570434923,0.00017618,0.8058059540261102,0.7968665722408345,-8.644004358282624,-8.64527066378279,0.08256840206659588,0.08825759787391729,0.09666765434876305,0.010379585766996234,0.09665461156219304,0.010383634288055795,-1.356577967292281,-0.8102497212930261,-0.8385799915779935,0.010513575151912792,0.0882576425466865,2.2385,53868.3,0.00017618,261063306.55,0,2.0,0
359,2023-01-20 20:10:59.999,2.218016321942916,2.2384999,0.0001757810694487,0.000176045,0.8058059540261102,0.7966132477572379,-8.644770913788966,-8.646271260828192,0.08488327813659269,0.09022509146666491,0.09667704244249643,0.010369163872762733,0.09666613239225971,0.010370566421361787,-1.1361823237924729,-0.6222248056836317,-0.8102497212930261,0.010513575151912792,0.0902251361394341,2.2385,47724.6,0.000176045,72177408.82,0,2.0,0
360,2023-01-20 20:11:59.999,2.222484397012753,2.238,0.0001756779878414,0.00017595499,0.8055826098897335,0.7986256679145762,-8.645282334269188,-8.646857853252644,0.08840128637870293,0.091314393981066,0.09668747631077655,0.010358087000956357,0.09667981101019184,0.010356359062741802,-0.7993663198943981,-0.5187330758290076,-0.6222248056836317,0.010513575151912792,0.091314248110347,2.238,23027.4,0.000175955,93661489.28,0,2.0,0
361,2023-01-20 20:12:59.999,2.221439662814545,2.2305,0.0001755735899516,0.00017566,0.8022257755861825,0.7981554824643345,-8.646960249475303,-8.647452286983192,0.08945681504373215,0.09226421117227324,0.09670033151357911,0.010343964442326218,0.09669363075828787,0.010341523693896838,-0.6997823462732672,-0.4288607492842706,-0.5187330758290076,0.010513575151912792,0.0922642111722709,2.2305,25448.8,0.00017566,246860135.72,0,2.0,0
362,2023-01-20 20:13:59.999,2.2090676502166757,2.2275,0.0001753169525113,0.00017558,0.8008798803628273,0.7925705487842043,-8.647415778466211,-8.648915065000859,0.08762634709185857,0.09208750769499041,0.09671437328977227,0.010327386578235604,0.0967059662350101,0.010326305399169462,-0.8792708323232235,-0.44801901814469886,-0.4288607492842706,0.010513575151912792,0.0920875076949876,2.2275,35427.0,0.00017558,175671802.47,0,2.0,0
363,2023-01-20 20:14:59.999,2.2024323511232105,2.2285,0.0001752570535021,0.000175605,0.8013287134044734,0.7895623637699843,-8.647273403364528,-8.649256784630698,0.08549524296305522,0.09217091109976072,0.09672726911334124,0.01031299943826733,0.09671687870987196,0.010313882210251993,-1.088012788788924,-0.44180725897004686,-0.44801901814469886,0.010513575151912792,0.0921709110997568,2.2285,48443.5,0.000175605,63627489.71,0,2.0,0
364,2023-01-20 20:15:59.999,2.2036989343429614,2.2354999,0.0001752699139207,0.000175945,0.8044648719591754,0.7901372822971812,-8.645339111764422,-8.64918340700329,0.08588182547207912,0.09034238503837866,0.0967375614311693,0.010301068660072974,0.09672751912223397,0.010301590671801275,-1.0528173750722747,-0.6208264990581406,-0.44180725897004686,0.010513575151912792,0.0903424297710984,2.2355,24758.4,0.000175945,35816326.33,0,2.0,0
365,2023-01-20 20:16:59.999,2.213681721657527,2.237,0.0001755984499979,0.000176085,0.8051356825079926,0.7946570667968063,-8.64454372496568,-8.647310703693446,0.08559500205779447,0.0889717016349193,0.09674868851515774,0.010286172855888436,0.09673837058133963,0.010287003998674066,-1.0832472238740727,-0.7560622390072332,-0.6208264990581406,0.010513575151912792,0.0889717016349145,2.237,27116.8,0.0001760849999999,44767310.9,0,2.0,0
366,2023-01-20 20:17:59.999,2.21591041182797,2.2415,0.0001757696884362,0.000176095,0.8071452846133571,0.795663340192344,-8.644486935823748,-8.646336008306323,0.08409955586071682,0.09083554485920864,0.09676335531072737,0.010266419000036376,0.09675164041761913,0.010268888702420848,-1.232079236959656,-0.577398063677094,-0.7560622390072332,0.010513575151912792,0.0908355448592068,2.2415000000000003,14980.2,0.000176095,47066867.16,0,2.0,0
367,2023-01-20 20:18:59.999,2.21810595214462,2.2475,0.0001757482991595,0.00017626,0.8098184873636383,0.7966536570138717,-8.64355038029276,-8.646457704933415,0.08540222753728155,0.09110492037033335,0.09677849044896274,0.010245996750912322,0.09676796661648199,0.01024709453233047,-1.1091669978588123,-0.5537352994108844,-0.577398063677094,0.010513575151912792,0.0911049203703306,2.2475,35529.7,0.00017626,129403069.52,0,2.0,0
368,2023-01-20 20:19:59.999,2.222222851897632,2.2595,0.0001758676856043,0.00017668,0.8151435498691973,0.7985079795716659,-8.641170371235948,-8.64577863199839,0.08551359523060365,0.0903212894659361,0.09679386658177991,0.010223810441176824,0.09678343154815254,0.010224832858221542,-1.1022024979593765,-0.6330885292801633,-0.5537352994108844,0.010513575151912792,0.0903212894659333,2.2595,142617.1,0.00017668,196134399.46,0,2.0,0
369,2023-01-20 20:20:59.999,2.233700541574209,2.2625,0.0001762850111463,0.000176535,0.8164703965919442,0.8036596458134528,-8.641991400966539,-8.64340849119746,0.08458189660037152,0.0937554470370563,0.09681095788948257,0.010203267362696809,0.09679964515933538,0.010205320919950385,-1.197193959386361,-0.2994639602993489,-0.6330885292801633,0.010513575151912792,0.0937554470370543,2.2625,65818.0,0.000176535,272434918.72,0,2.0,0
370,2023-01-20 20:21:59.999,2.2387151515470074,2.2655,0.0001761678783176,0.00017654,0.8177954851250557,0.8059021082401451,-8.641963078372187,-8.644073163478573,0.08853035219200012,0.09500784086971126,0.09682763938427202,0.010185563076147618,0.0968199638179517,0.0101839751902707,-0.8139858425687345,-0.17866449807005175,-0.2994639602993489,0.010513575151912792,0.0950078408697088,2.2655,31621.2,0.00017654,143215527.43,0,2.0,0
371,2023-01-20 20:22:59.999,2.2448462759984444,2.268,0.0001761692711427,0.00017657,0.8188983858655056,0.8086370449069837,-8.641793159649568,-8.644065257272246,0.09124499625098159,0.09567461663907284,0.09684373355658715,0.01016998417349802,0.09683855433613793,0.010166703976657846,-0.550184022078229,-0.11495759458121048,-0.17866449807005175,0.010513575151912792,0.0956746166390694,2.268,19106.6,0.00017657,112127212.23,0,2.0,0
372,2023-01-20 20:23:59.999,2.2492473282295555,2.2685,0.0001761999296079,0.000176445,0.8191188201218815,0.8105956394649049,-8.64250134488376,-8.64389124396341,0.09275695639383985,0.09771272737056558,0.09686135329441443,0.010154979022450055,0.09685755644251752,0.010151047819496878,-0.4039583027873973,0.08383809304469986,-0.11495759458121048,0.010513575151912792,0.0977127273705633,2.2685,15985.3,0.000176445,63736624.7,4,2.0,0
373,2023-01-20 20:24:59.999,2.248180900097177,2.2645,0.0001762683373983,0.000176305,0.8173539840141315,0.8101214003672585,-8.643295108213884,-8.643503079707717,0.09128642846949875,0.09798521830991747,0.0968808712402072,0.010136846790027352,0.0968756959925007,0.010133584389103258,-0.5515587879262298,0.10894384541716952,0.08383809304469986,0.010513575151912792,0.0979852183099154,2.2645,41351.5,0.000176305,140768335.04,0,2.0,4
374,2023-01-20 20:25:59.999,2.240686368972428,2.261,0.0001761420181978,0.000176085,0.8158071932958328,0.8067822336513797,-8.64454372496568,-8.644219966733901,0.08978727284097632,0.09964321242275953,0.09690221106746691,0.010118363698638437,0.09689562925597153,0.010115995255485868,-0.7026848308514556,0.27089373706357883,0.10894384541716952,0.010513575151912792,0.0996432124227553,2.261,25193.3,0.000176085,147306628.4,0,2.0,0
375,2023-01-20 20:26:59.999,2.236259284020312,2.2505,0.0001759265142713,0.00017564501,0.8111524137508505,0.8048045074343259,-8.64704558842341,-8.64544418266654,0.09095170265003405,0.10140988609582291,0.0969246134849269,0.01010152149330418,0.09691908812800284,0.010098480759673935,-0.5909191313012387,0.4440195087313419,0.27089373706357883,0.010513575151912792,0.1014100322239777,2.2505,44154.7,0.000175645,109187959.27,0,2.0,0
376,2023-01-20 20:27:59.999,2.229839478006274,2.244,0.0001755870325963,0.00017535,0.8082599876604499,0.8019295999243021,-8.648726581378087,-8.647375725752555,0.09303442523255834,0.1028320110593457,0.09694709819456196,0.010087610024930355,0.09694347870061006,0.010083644671696134,-0.3876627544229194,0.5833802903006619,0.4440195087313419,0.010513575151912792,0.1028320110593412,2.244,72568.1,0.00017535,171772379.03,0,2.0,0
377,2023-01-20 20:28:59.999,2.229272543193286,2.2454998,0.000175366491913,0.000175375,0.8089281244786288,0.8016753184380567,-8.64858401954165,-8.648632534400585,0.09600595445649329,0.10313423895450557,0.09697024976415705,0.010073080630824226,0.09696935772409446,0.010068463081211003,-0.09568523615078796,0.6119269185125303,0.5833802903006619,0.010513575151912792,0.1031343280215253,2.2455,13344.2,0.000175375,144118735.6,0,2.0,0
378,2023-01-20 20:29:59.999,2.23465865227387,2.2505,0.0001753757749043,0.000175555,0.8111524137508505,0.8040884881122832,-8.64755817384145,-8.648579600995173,0.09828326164570989,0.10272552275537816,0.09699082757808368,0.010062110597782269,0.09699202316926557,0.010057532194152282,0.1283852193080799,0.5699296506001865,0.6119269185125303,0.010513575151912792,0.1027255227553745,2.2505,9180.6,0.0001755549999999,246421451.13,0,2.0,0
