index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
741,2023-01-21 02:32:59.999,2.366525193069375,2.3985,0.0001801516593282,0.00018044,0.8748435419599815,0.8614227160160891,-8.620112245424078,-8.621711509998269,0.086656016507617,0.09597206102760081,0.08276651511684507,0.022417423622521512,0.08276831497866403,0.022412392309692372,0.17346213983911538,0.589075093245277,0.5198994395069086,0.028674785501005957,0.0959720610275987,2.3985,16349.6,0.00018044,17365363.77,0,2.0,0
742,2023-01-21 02:33:59.999,2.368060210179835,2.396,0.0001799721881642,0.000180205,0.8738006802532029,0.862071143294723,-8.621415466227141,-8.622708229210883,0.08986269122998802,0.0982741346304602,0.08277603401469273,0.022419641072397314,0.0827793133563009,0.022414971301990008,0.316011016844722,0.6912733600739249,0.589075093245277,0.028530745336733256,0.0982741346304543,2.396,11319.6,0.000180205,65078434.32,0,2.0,0
743,2023-01-21 02:34:59.999,2.371183984462244,2.3915,0.0001796854443696,0.00018013,0.8719207841382146,0.863389401905797,-8.621831745528807,-8.624302767068095,0.09527359935111135,0.09746268933481117,0.08278361425603274,0.022421837378139298,0.08278939398074124,0.022418258294212078,0.5568766853575448,0.6546776176822218,0.6912733600739249,0.02838616999619775,0.097462689334808,2.3915,8874.9,0.00018013,42668838.31,0,2.0,0
744,2023-01-21 02:35:59.999,2.3726721122272694,2.3925,0.000179546149309,0.00018012,0.8723388443449723,0.8640167935397368,-8.621887262530903,-8.625078283865795,0.09789148523878699,0.09802324326186584,0.08278482826636921,0.022422591478654018,0.08279181885265907,0.02241975706279169,0.6734982160528247,0.6796009734201948,0.6546776176822218,0.02824447620865376,0.0980232432618635,2.3925,3881.1,0.00018012,23125274.1,0,2.0,0
745,2023-01-21 02:36:59.999,2.373451875952329,2.395,0.0001794912996046,0.00017997,0.8733832308628786,0.8643453832411512,-8.622720387631162,-8.625383821380016,0.09900428834236075,0.1012059854280638,0.08278348785846773,0.022421403663354062,0.08279099401324971,0.022418929702283916,0.7231966264410612,0.8216478257204802,0.6796009734201948,0.02810548041514301,0.1012059854280593,2.395,6688.6,0.00017997,16107258.93,0,2.0,0
746,2023-01-21 02:37:59.999,2.372325694352148,2.396,0.0001793031891604,0.00018008,0.8738006802532029,0.8638707796152386,-8.622109361365798,-8.62643239078298,0.10122101439161757,0.10005513317270476,0.08278021597105317,0.022418367167077267,0.08278874942705529,0.02241668815034962,0.8222563851063256,0.7705698221867313,0.8216478257204802,0.027966300986118416,0.1000551331727024,2.396,5221.3,0.00018008,3993832.04,0,2.0,0
747,2023-01-21 02:38:59.999,2.3703593104874985,2.391,0.0001794561426908,0.000179935,0.8717116884761876,0.863041551456371,-8.622914883401492,-8.62557971030285,0.09820323841404899,0.10003364913770174,0.08278064534230213,0.022418688728222644,0.08278778212761992,0.022415955136759792,0.6877001757176678,0.7695813080128987,0.7705698221867313,0.027827219923400696,0.1000336491376998,2.391,9873.1,0.000179935,16589751.53,0,2.0,0
748,2023-01-21 02:39:59.999,2.367376965432067,2.386,0.0001793417202245,0.000179675,0.8696183236757244,0.8617825765891912,-8.624360894609767,-8.626217520513029,0.0985813106902701,0.10165171523008443,0.0827822140628669,0.02241989057049528,0.08278952507472596,0.02241727784067621,0.7044470665787037,0.8416410913285148,0.7695813080128987,0.027681117163585477,0.1016517152300799,2.386,18280.2,0.000179675,36142137.27,0,2.0,0
749,2023-01-21 02:40:59.999,2.3658594557070773,2.3804998,0.0001791130961363,0.000179485,0.8673104656364699,0.8611413621464871,-8.625418918987338,-8.627493129648496,0.10121416156979646,0.102059454648048,0.08278584434595207,0.022422376719729784,0.08279437202629629,0.022420691401260382,0.821553145433539,0.8595703543387884,0.8416410913285148,0.027529725727954295,0.1020595386640117,2.3805,105482.2,0.000179485,217111344.14,0,2.0,0
750,2023-01-21 02:41:59.999,2.3637970856986072,2.375,0.0001789508445572,0.00017954,0.8649974374866045,0.8602692607069308,-8.62511253363573,-8.628399401248428,0.10266815856851819,0.09896003697882039,0.0827952174018953,0.022424904193958265,0.08280441358013067,0.022423788557392566,0.8858335841665315,0.7208423026966699,0.8595703543387884,0.027369495997247015,0.0989600369788163,2.375,26998.9,0.00017954,373376342.22,0,2.0,0
751,2023-01-21 02:42:59.999,2.360259566226081,2.3704998,0.0001790305455243,0.000179355,0.8631008189896465,0.8587715986785536,-8.626143475924621,-8.627954121294636,0.10002761067105825,0.09970950520500521,0.08280242067773137,0.022427837115579358,0.08281039161248072,0.02242570731899776,0.7677447499723725,0.7538437362526339,0.7208423026966699,0.027205768065334764,0.0997095895753901,2.3705,13438.7,0.000179355,63120858.65,0,2.0,0
752,2023-01-21 02:43:59.999,2.3558217865450146,2.373,0.0001788210997597,0.000179405,0.8641549774536266,0.8568896205450404,-8.625864738047914,-8.629124694582623,0.10115010569689564,0.10004823604249324,0.0828089808905138,0.02243080802104963,0.0828174682226778,0.02242908637761889,0.8173599747028157,0.7685525700100366,0.7538437362526339,0.027041594028842177,0.1000482360424896,2.373,26945.3,0.000179405,74860257.03,0,2.0,0
753,2023-01-21 02:44:59.999,2.356848328286146,2.374,0.0001788760209876,0.00017944499,0.8645762961874763,0.8573252724079351,-8.62564185940068,-8.628817612276695,0.10079757918997723,0.09989749925425118,0.08282762712509656,0.022428265096674678,0.08283594269754675,0.022426405449767327,0.8009146420126292,0.7610874963166668,0.7685525700100366,0.026873670175506063,0.0998973562205449,2.374,2939.6,0.000179445,21856171.23,0,2.0,0
754,2023-01-21 02:45:59.999,2.358956065258706,2.375,0.0001789215412733,0.000179425,0.8649974374866045,0.8582191759446451,-8.625753264648138,-8.628563165121394,0.10103840132083297,0.10060458085223134,0.08285347867391873,0.022416556313431823,0.08286189372373222,0.022414781306327708,0.8109161248862826,0.791874627401011,0.7610874963166668,0.02670296632144489,0.1006045808522309,2.375,9444.8,0.0001794249999999,55004248.0,0,2.0,0
755,2023-01-21 02:46:59.999,2.361832338393904,2.3685,0.0001788975445276,0.000179165,0.8622568433816694,0.8594377323573337,-8.627203388999414,-8.628697292934516,0.10260121931763955,0.1015859747132245,0.08287748361459712,0.022408839624714724,0.08288661074819409,0.022407669649011846,0.8798152096246586,0.8348710335716701,0.791874627401011,0.02653259520337646,0.1015859747132204,2.3685,12478.1,0.000179165,174868772.23,0,2.0,0
756,2023-01-21 02:47:59.999,2.3592268588405005,2.366,0.000178641484294,0.000179185,0.8612007655561951,0.8583339631779713,-8.627091766284076,-8.63012964161109,0.10517381384634394,0.10024339842101826,0.08290084238458485,0.022400631131753734,0.08291114917378511,0.022400569854514035,0.9938436752792066,0.7741994381510834,0.8348710335716701,0.026355246115179996,0.1002433984210142,2.366,15269.0,0.000179185,101389859.05,0,2.0,0
757,2023-01-21 02:48:59.999,2.356237777247616,2.366,0.0001786307369542,0.00017931,0.8612007655561951,0.8570661848257124,-8.626394406460001,-8.630189804921665,0.10406045474630754,0.09845350718110923,0.0829198890693254,0.022396356157644393,0.08292967183918981,0.02239578919037423,0.9435158871829261,0.6935779196600179,0.7741994381510834,0.026170805386826902,0.0984535071811052,2.366,42098.8,0.00017931,80267635.59,0,2.0,0
758,2023-01-21 02:49:59.999,2.3534361769174046,2.358,0.0001788109873474,0.00017867499,0.8578138021151792,0.8558764631218599,-8.629942100825772,-8.62918124662405,0.10028209859648085,0.10417229782564286,0.08293737011254283,0.02239820125454965,0.08294539636357659,0.02239612503650128,0.7740938311716354,0.9480639749491787,0.6935779196600179,0.025984330401391795,0.1041721541755364,2.358,57918.2,0.000178675,276482592.62,0,2.0,0
759,2023-01-21 02:50:59.999,2.346207872230414,2.358,0.0001782361295193,0.00017869,0.8578138021151792,0.8528003533947455,-8.629858097073704,-8.632401316456079,0.10547083950352909,0.10395668807189062,0.08294961545778112,0.022402458757560303,0.0829600371255487,0.022402511437573745,1.0048338750192545,0.937712812751864,0.9480639749491787,0.025796297289648967,0.1039566880718858,2.358,17010.4,0.00017869,27359693.59,0,2.0,0
760,2023-01-21 02:51:59.999,2.350485307096287,2.3645,0.0001782582139538,0.000178755,0.8605665831017935,0.8546218204930519,-8.629494404753395,-8.632277418644332,0.10697430203627867,0.10577599156858897,0.08296462960638536,0.022406884051639795,0.08297574005174857,0.022407649499170703,1.0709986330970713,1.0180515019237677,0.937712812751864,0.025611217210470195,0.1057759915685849,2.3645,18769.2,0.000178755,31386954.74,0,2.0,0
761,2023-01-21 02:52:59.999,2.360404801406422,2.362,0.0001783417445626,0.000178705,0.8595087177751706,0.8588331303482833,-8.629774156335817,-8.631808935077059,0.10998317004706537,0.10543615571461706,0.08298026598202304,0.022410775153240196,0.08299276154151637,0.022413114263481273,1.204223928377759,1.0020130753642094,1.0180515019237677,0.025425380670775658,0.1054361557146137,2.362,10090.9,0.0001787049999999,25912682.69,0,2.0,0
762,2023-01-21 02:53:59.999,2.3616699764234284,2.363,0.0001782833174308,0.000178695,0.8599319982047707,0.8593689859231336,-8.62983011604484,-8.63213660207834,0.11136003807338246,0.10600306614627797,0.08299320807702615,0.02241599443940335,0.0830063347915085,0.022419109642713018,1.2647113883530112,1.0264928523003451,1.0020130753642094,0.02523927370631182,0.1060030661462754,2.3630000000000004,15886.5,0.0001786949999999,62368138.69,0,2.0,0
763,2023-01-21 02:54:59.999,2.3606782591555704,2.3634999,0.0001782237660005,0.000178605,0.8601435289410198,0.8589489756939154,-8.630333894393026,-8.632470684813981,0.11179750735658678,0.10750762871651531,0.08300657655308427,0.022421999088499605,0.08301989951967544,0.022425360669134843,1.2832617616054407,1.0927238051667658,1.0264928523003451,0.025057126386945374,0.1075076710266458,2.3635,6163.4,0.000178605,40477307.68,0,2.0,0
764,2023-01-21 02:55:59.999,2.3558645274012835,2.3665,0.0001781010066602,0.000178845,0.8614120703641656,0.8569077630330679,-8.628991049038069,-8.633159715465654,0.11152480771424012,0.10532953175526838,0.08301817426681987,0.022427063206403988,0.0830313656751713,0.022430253732441525,1.270312961188572,0.9948407993997876,1.0927238051667658,0.024879935647121636,0.1053295317552667,2.3665000000000003,1602.8,0.000178845,125370893.97,0,2.0,0
765,2023-01-21 02:56:59.999,2.352872515224309,2.368,0.0001782518282897,0.000178775,0.8620457170217593,0.855636928602277,-8.629382526029815,-8.632313241837759,0.1080813563946107,0.10696796993362567,0.08302798075729327,0.022432901584752748,0.08303957417498754,0.02243418199895892,1.1162333541194076,1.0671820177111637,0.9948407993997876,0.024711641239651493,0.1069679699336205,2.3680000000000003,5019.4,0.000178775,44197809.99,0,2.0,0
766,2023-01-21 02:57:59.999,2.3565946995540203,2.367,0.0001781587423986,0.00017882,0.8616233305318469,0.8572176531025262,-8.629130844657102,-8.632835593871464,0.11100278521564189,0.10589960088389982,0.08303622123919516,0.02243803190964916,0.08304916273108616,0.022440901489052797,1.245655059721739,1.0189565527301259,1.0671820177111637,0.024549266563284877,0.1058996008838946,2.367,8701.7,0.00017882,21296525.3,0,2.0,0
767,2023-01-21 02:58:59.999,2.3665381333108098,2.3639998,0.0001782232364759,0.00017864,0.8603550149414794,0.8614281840356538,-8.630137950432372,-8.632473655940663,0.1142843415945064,0.10721619159668805,0.08304529608070886,0.022443844858268707,0.08305975190926684,0.022448707105137168,1.390930423698838,1.076949857237772,1.0189565527301259,0.024387576983284615,0.1072162761990576,2.364,6682.1,0.00017864,25630082.07,0,2.0,0
768,2023-01-21 02:59:59.999,2.3575609549938785,2.365,0.0001781138005746,0.00017871,0.8607780219438964,0.8576275909680514,-8.629746177655568,-8.633087882885167,0.11206026525375024,0.1066336478962554,0.08305179185918127,0.022448639997664523,0.08306521549332962,0.02245211478738293,1.2914173134690419,1.0504803872095372,1.076949857237772,0.024227823988269115,0.1066336478962526,2.365,6106.6,0.00017871,73126383.09,0,2.0,0
769,2023-01-21 03:00:59.999,2.3659224822947724,2.37,0.0001781875525472,0.000179075,0.8628899551470398,0.8611680018304474,-8.627705845463758,-8.632673896393076,0.11453811017808257,0.10350872547544665,0.08305003394921157,0.022446889246059715,0.08306460501641603,0.022451910330686716,1.4018185846150175,0.9114265812946158,1.0504803872095372,0.024069148034220757,0.1035087254754429,2.37,14911.7,0.000179075,25300129.33,0,2.0,0
770,2023-01-21 03:01:59.999,2.368015604406418,2.37,0.0001784887039257,0.000179275,0.8628899551470398,0.8620523066987036,-8.626589618195636,-8.630985242076466,0.11108819981886553,0.1006437405136148,0.08304557922060443,0.022442441985072555,0.08305855590760038,0.02244535285227413,1.2487949775503409,0.7841464536130102,0.9114265812946158,0.02391209186522687,0.1006437405136111,2.37,6964.7,0.000179275,536524617.57,0,2.0,0
771,2023-01-21 03:02:59.999,2.362581692551592,2.371,0.0001786291057176,0.000179365,0.8633118070832684,0.8597549586457426,-8.626087722133349,-8.630198936855374,0.10677266720960932,0.0997773918190934,0.08304123487456946,0.022438294039271958,0.08305221656468285,0.022438906984786164,1.057112570634978,0.7458747494453888,0.7841464536130102,0.023758412473202477,0.0997773918190887,2.371,3645.0,0.000179365,43909051.2,0,2.0,0
772,2023-01-21 03:03:59.999,2.355376147465713,2.37,0.0001787227637963,0.000179245,0.8628899551470398,0.8567004376294114,-8.626756972876379,-8.62967475837005,0.10237275397732537,0.1010732844401191,0.08303734415657892,0.022434438072147844,0.08304629159286801,0.022433101225934532,0.8615154092967922,0.8039399170836214,0.7458747494453888,0.02360521792807013,0.1010732844401154,2.37,4765.9,0.000179245,45552461.85,0,2.0,0
773,2023-01-21 03:04:59.999,2.34994132218208,2.367,0.0001786105924366,0.00017913,0.8616233305318469,0.8543903585601086,-8.627398758737263,-8.63030258312488,0.10167409270135364,0.10145391114431301,0.08303464139682865,0.022431867389719553,0.08304326677920001,0.0224302590860785,0.830611267157274,0.8211206596168563,0.8039399170836214,0.023449819523233696,0.1014539111443078,2.367,10508.2,0.00017913,57864297.54,0,2.0,0
774,2023-01-21 03:05:59.999,2.350035176992017,2.3704998,0.0001785067403837,0.00017923,0.8631008189896465,0.8544302969768075,-8.626840660720768,-8.630884196204297,0.10320683887658,0.10149894720630881,0.08303781467325871,0.022433994277271607,0.08304714786354253,0.02243299711114147,0.8986623995518213,0.8229088545214389,0.8211206596168563,0.02329445303470872,0.1014990315766937,2.3705,5234.8,0.00017923,51450379.71,0,2.0,0
775,2023-01-21 03:06:59.999,2.358916635581863,2.3715,0.0001786076461722,0.00017931,0.8635226663354995,0.858202460921013,-8.626394406460001,-8.630319078723826,0.1055285337904579,0.10077540796041362,0.08304511953527041,0.022437199634422946,0.08305552370660553,0.02243721862997949,1.0015951822934532,0.790218419144498,0.8229088545214389,0.023138564722896597,0.100775407960409,2.3715,7174.0,0.00017931,1682410.16,0,2.0,0
776,2023-01-21 03:07:59.999,2.3639485245829306,2.3725,0.0001786557689077,0.00017935,0.8639442515019459,0.860333324595667,-8.626171353985983,-8.630049682341436,0.10696794635442908,0.10062449144909758,0.08305445984050665,0.02244031622728617,0.08306552577595964,0.022441017572044062,1.0651219581168154,0.7829672020052352,0.790218419144498,0.02298200565684354,0.1006244914490928,2.3725,1221.3,0.00017935,2881091.82,0,2.0,0
777,2023-01-21 03:08:59.999,2.365038739923829,2.3704998,0.0001786588155558,0.000179435,0.8631008189896465,0.8607944023272124,-8.625697532607774,-8.630032629311795,0.10738525461816961,0.0985649167031073,0.08306298508252903,0.02244270914291194,0.08307424018180513,0.022443612487730472,1.0832041610794556,0.6907335260580261,0.7829672020052352,0.02283006023377436,0.0985650010734886,2.3705,3941.9,0.0001794349999999,32090790.29,0,2.0,0
778,2023-01-21 03:09:59.999,2.36102528598323,2.3645,0.0001787663792995,0.000179205,0.8605665831017935,0.8590959679076225,-8.626980156026978,-8.629430748143397,0.10414199098188182,0.09932274947604869,0.08307090997305518,0.022445426887742044,0.08308066058897783,0.022444808255111897,0.9383608963603949,0.7240601653189769,0.6907335260580261,0.0226779405650343,0.0993227494760446,2.3645,16896.9,0.000179205,27113002.32,0,2.0,0
779,2023-01-21 03:10:59.999,2.3534176419245254,2.359,0.0001785682819227,0.00017911,0.858237800425538,0.8558685873757278,-8.627510415727107,-8.630539498111377,0.10376040366379524,0.09835496747601957,0.08307491345810969,0.022447381381548167,0.08308448564237886,0.02244659601087357,0.9211159683811553,0.6807054131699364,0.7240601653189769,0.022522172050477508,0.0983549674760162,2.359,17044.0,0.00017911,7028229.01,0,2.0,0
780,2023-01-21 03:11:59.999,2.3476688254884257,2.3575,0.0001784968538349,0.000179065,0.8576017355254755,0.8534228466553367,-8.627761689547093,-8.630939582474703,0.10234154673054141,0.09836383908317137,0.08307756067632027,0.022448847038429195,0.0830864750613523,0.02244747598098541,0.857783373306625,0.6809382406447505,0.6807054131699364,0.02245982976529389,0.0983638390831664,2.3575,14221.6,0.000179065,48121117.67,0,2.0,0
781,2023-01-21 03:12:59.999,2.347988563630471,2.355,0.0001784831062745,0.00017907,0.8565407274683811,0.8535590312684989,-8.627733767115606,-8.631016603943372,0.10267541989314144,0.09723116341089588,0.08307909616055269,0.022449701637375776,0.08308816433442248,0.022448463286601435,0.8725432698286205,0.630389992657269,0.6809382406447505,0.02245196144486077,0.0972311634108926,2.3550000000000004,14362.8,0.00017907,15180818.14,0,2.0,0
782,2023-01-21 03:13:59.999,2.3469254466775182,2.3525,0.0001785166633216,0.000178865,0.8554785924773977,0.8531061509947434,-8.628879226611964,-8.630828609159865,0.1017400193987853,0.09910904281050847,0.08308284597129861,0.02245170229947742,0.08309147955455982,0.022450093050577186,0.8306664833064478,0.7138076492125447,0.630389992657269,0.02245054737060457,0.0991090428105003,2.3525,3184.2,0.000178865,53994628.92,0,2.0,0
783,2023-01-21 03:14:59.999,2.343654077523683,2.3525,0.000178303439362,0.000178785,0.8554785924773977,0.8517112829758259,-8.629326591361492,-8.632023743533608,0.10341266469541754,0.10025727965837306,0.0830934456840934,0.022454403298038522,0.08310284837683349,0.022453460232662953,0.904529462636652,0.7643861093284535,0.7138076492125447,0.02245054737060457,0.1002572796583685,2.3525,21850.9,0.000178785,98339323.33,0,2.5,0
784,2023-01-21 03:15:59.999,2.341155963914656,2.359,0.0001782010278166,0.00017912,0.858237800425538,0.8506448090638837,-8.627454585673775,-8.632598275174278,0.10382082283880967,0.09821167025708966,0.08310858878419598,0.022453564407801673,0.08311817334414723,0.022452787796172605,0.9220525167120449,0.6726362549211111,0.7643861093284535,0.02245054737060457,0.0982116702570863,2.359,22250.1,0.00017912,72438373.24,0,2.5,0
785,2023-01-21 03:16:59.999,2.3462373683689792,2.362,0.0001785902170362,0.000179225,0.8595087177751706,0.8528129251508569,-8.626868558225338,-8.630416666855274,0.10038947436775869,0.09797844962788793,0.08312966501726973,0.022446144954006663,0.08313765197208255,0.022444020727082615,0.7686600634287786,0.6615293913963464,0.6726362549211111,0.022449053591497174,0.0979784496278846,2.362,17191.6,0.000179225,31849504.8,0,2.0,0
786,2023-01-21 03:17:59.999,2.350615013986906,2.3604999,0.0001787126852635,0.00017931999,0.8588734186402976,0.8546770019960164,-8.626338694443264,-8.629731151952887,0.10049406195608057,0.09598316600704948,0.08315044853368202,0.022437251329272843,0.08315847426872246,0.022435160269992545,0.7726972965084985,0.5719380366625038,0.6615293913963464,0.02244852424123537,0.0959830652375508,2.3605,14674.1,0.00017932,8209660.18,0,2.0,0
787,2023-01-21 03:18:59.999,2.352432356717851,2.3435,0.0001788157116597,0.000179315,0.8516455383806238,0.8554498382777515,-8.626366522179763,-8.629154826268335,0.09978766146721274,0.08882671031194955,0.08316576066234187,0.022429832983759293,0.08317345242578696,0.02242749189187074,0.7407965688507466,0.25238483290118985,0.5719380366625038,0.022447722807389416,0.0888267103119453,2.3435,293240.3,0.000179315,23331711.98,0,2.0,0
788,2023-01-21 03:19:59.999,2.3386847964554405,2.3465,0.000178826400024,0.000179385,0.8529248562523352,0.8495887185619068,-8.625976223875394,-8.629095054983278,0.09377312869855026,0.0891042619622292,0.08318140796550176,0.022422179992449554,0.0831863092707924,0.02241814880854687,0.4722432489038369,0.2641515677209756,0.25238483290118985,0.02244681600340153,0.0891042619622268,2.3465,42781.9,0.000179385,32535367.65,0,2.0,0
789,2023-01-21 03:20:59.999,2.3396669227208235,2.3495,0.0001787882717499,0.0001795,0.8542025395607333,0.850008578520612,-8.625335350035941,-8.629308291616189,0.09474029632841785,0.08873703480758843,0.08320153405847755,0.02240764262261909,0.08320687360603422,0.02240383190200553,0.51479687817829,0.2470362832154038,0.2641515677209756,0.02244566364192399,0.0887370348075862,2.3495,7413.7,0.0001795,25859319.53,0,2.0,0
790,2023-01-21 03:21:59.999,2.3389011649041405,2.355,0.0001789766042932,0.00017977999,0.8565407274683811,0.8496812314309985,-8.623776732442563,-8.628255462938432,0.09171068741874255,0.0870747686018124,0.08322128495165712,0.022392240634677957,0.08322521341184551,0.022387803543878718,0.3790221756353203,0.17209013215888486,0.2470362832154038,0.022444944404402457,0.0870746258346386,2.355,24274.2,0.00017978,572752202.25,0,2.0,0
791,2023-01-21 03:22:59.999,2.343732784639234,2.359,0.000179319177789,0.000180295,0.858237800425538,0.8517448654890142,-8.620916159698043,-8.626343223848155,0.08886623833497287,0.08142970064436716,0.08323776373792748,0.022377814324990638,0.08324036830738468,0.022372963546167805,0.2514584183708566,-0.0807971264441648,0.17209013215888486,0.022444217609089934,0.0814297006443638,2.359,14010.0,0.000180295,59434722.71,3,2.0,0
792,2023-01-21 03:23:59.999,2.3515877395474822,2.359,0.0001799646192262,0.000180215,0.858237800425538,0.8550907338682631,-8.621359975410856,-8.622750286248928,0.08299022826298275,0.08256882829278545,0.08324945796192887,0.022370860540377437,0.08324933800371556,0.02236568459268031,-0.011585146864568387,-0.030424831799158846,-0.0807971264441648,0.022443714547568508,0.0825688282927821,2.359,9943.0,0.000180215,68949849.31,0,2.0,3
793,2023-01-21 03:24:59.999,2.3571794081692143,2.3569999,0.0001798531342407,0.00018023,0.8573895815271794,0.8574657382270274,-8.62127674495956,-8.62336996100368,0.08695573206956908,0.08150698444712712,0.08325833226933754,0.022366365141175112,0.08326004323638996,0.022361330926272707,0.16527141632866754,-0.07830274660884887,-0.030424831799158846,0.022441666300965665,0.0815070268739397,2.357,8598.1,0.00018023,18134284.82,0,2.0,0
794,2023-01-21 03:25:59.999,2.358930755668841,2.359,0.0001798326045003,0.000180305,0.858237800425538,0.8582084467386145,-8.620860696581001,-8.62348411476743,0.08799143540920007,0.08128734522912473,0.0832703087122291,0.022358379086319567,0.0832724934076002,0.022353435934198838,0.21110589063313917,-0.08868994820459428,-0.07830274660884887,0.022440930509800613,0.0812873452291214,2.359,22142.0,0.000180305,31202672.98,0,2.0,0
795,2023-01-21 03:26:59.999,2.358501520248535,2.3615,0.0001799131712776,0.000180275,0.8592970103540347,0.858026468324772,-8.62102709516145,-8.6230362052487,0.08665982190573951,0.08277364509196605,0.0832859960866753,0.022346134434141653,0.08328755732027968,0.02234108134339354,0.15094455517288746,-0.02292794739149408,-0.08868994820459428,0.022439405610852822,0.0827736450919651,2.3615,14875.0,0.0001802749999999,15288522.68,0,2.0,0
796,2023-01-21 03:27:59.999,2.3547738934055147,2.363,0.0001798666145293,0.000180275,0.8599319982047707,0.8564447115662268,-8.62102709516145,-8.623295012165578,0.08574233661416453,0.08340863294270207,0.08329949465841283,0.02233739635843782,0.08330062508041919,0.022332289257224705,0.10933547858088137,0.0048858999741038895,-0.02292794739149408,0.022439405610852822,0.083408632942703,2.363,3352.2,0.0001802749999999,21318864.03,4,2.0,0
797,2023-01-21 03:28:59.999,2.350558000805525,2.3625,0.0001798331616303,0.000180255,0.8597203803857607,0.8546527471212417,-8.621138042932902,-8.623481016724456,0.08442778414364116,0.08348178123345673,0.08331200072624152,0.02232993173537448,0.08331251705359802,0.02232477746073254,0.04995647065261038,0.007603270320179569,0.0048858999741038895,0.022439405610852822,0.083481781233452,2.3625,3029.3,0.000180255,7374597.53,0,2.0,4
798,2023-01-21 03:29:59.999,2.3531681997411,2.362,0.0001797694819166,0.00018029,0.8595087177751706,0.85576259029332,-8.620943892410166,-8.623835183833672,0.08644665674982799,0.08277179866253781,0.08332692388351165,0.02231879190771018,0.08332836753592548,0.022313728187570946,0.13974756650658823,-0.024872547908028488,0.007603270320179569,0.022439405610852822,0.0827717986625344,2.362,9156.8,0.00018029,16180313.72,3,2.0,0
799,2023-01-21 03:30:59.999,2.3643326975154157,2.3615,0.0001797838418181,0.00018039,0.8592970103540347,0.8604958246312128,-8.620389384244687,-8.623755307495117,0.09097487503471535,0.08113685280181304,0.0833404113183454,0.02230865943722856,0.08334394415671485,0.022304101543520555,0.3421312830337845,-0.09877592702209023,-0.024872547908028488,0.022439405610852822,0.0811368528018086,2.3615,8673.6,0.00018039,17802048.17,0,2.0,3
800,2023-01-21 03:31:59.999,2.355840359597427,2.363,0.0001799140960633,0.00018025,0.8599319982047707,0.8568975044093059,-8.621165781799215,-8.62303106508405,0.08551766489344681,0.08376459551676774,0.0833541100767701,0.02229982921239648,0.08335511125900827,0.02229471756319134,0.09699847635697009,0.018407559810792125,-0.09877592702209023,0.022439405610852822,0.0837645955167651,2.363,4746.7,0.00018025,41138866.81,4,2.0,0
801,2023-01-21 03:32:59.999,2.3648934286244208,2.363,0.0001797641954551,0.000180125,0.8599319982047707,0.8607329590361562,-8.621859503644588,-8.62386459115673,0.09149250433172573,0.0855451492726641,0.08336659049950702,0.022293507433247012,0.08337035075579217,0.022289033822006313,0.36440133030416183,0.09772166984851041,0.018407559810792125,0.022439405610852822,0.0855451492726615,2.363,1723.4,0.000180125,17790205.29,0,2.0,4
802,2023-01-21 03:33:59.999,2.364706327957085,2.359,0.0001796352574924,0.00018007,0.858237800425538,0.8606538400083048,-8.62216489378286,-8.624582110157798,0.09325501846102302,0.08463478663044177,0.08337828949191964,0.022287538638641715,0.08338285993568138,0.022283393716234865,0.44302760392144147,0.056376666750613834,0.09772166984851041,0.022439405610852822,0.0846347866304348,2.359,19001.9,0.00018007,28928475.18,0,2.0,0
803,2023-01-21 03:34:59.999,2.35609490175836,2.358,0.0001795736494491,0.00018005,0.8578138021151792,0.8570055458602436,-8.62227596786939,-8.624925130849732,0.09048714459300233,0.08449587863873143,0.08338890110393256,0.02228261104940177,0.08339218580707419,0.02227797788043657,0.3184740923977031,0.04967898655793242,0.056376666750613834,0.022439405610852822,0.0844958786387266,2.358,3898.6,0.00018005,20369205.23,0,2.0,0
804,2023-01-21 03:35:59.999,2.345645618740063,2.3585,0.0001795470176289,0.00018018999,0.8580258237421793,0.8525606811653699,-8.621498763722528,-8.625073447684102,0.08642295999096739,0.08271307514666881,0.08340021851131607,0.022276055886587032,0.08340161728108915,0.02227099606254849,0.13566266642914135,-0.030846724758892535,0.04967898655793242,0.022439405610852822,0.0827129327043429,2.3585000000000003,8520.0,0.00018019,11677518.15,3,2.0,0
