index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2029,2023-01-22 00:00:59.999,0.0826910522840087,2.325,22261.7,0.00017919,190855313.54,0.1093542725666633,0.05633533599407059,-0.47329477693114236,-0.4950353672867652,0.028370924041436325,0.028644544235551454,0,2.0,0.0
2030,2023-01-22 00:01:59.999,0.0835508100184014,2.3285,28711.6,0.000179235,77108803.72,0.10934025176395697,0.056333590756182536,-0.45779864907200535,-0.47329477693114236,0.028364014081859585,0.028637666656487048,0,2.0,0.0
2031,2023-01-22 00:02:59.999,0.0844100041468927,2.329,20719.3,0.00017919,69350817.74,0.10932604367722816,0.0563314913483267,-0.4423110223776381,-0.45779864907200535,0.028357160483842122,0.028630550412448275,0,2.0,0.0
2032,2023-01-22 00:03:59.999,0.077118695116841,2.337,11352.2,0.00017994,76105905.29,0.10930987122749575,0.05632987088729801,-0.5714761209920265,-0.4423110223776381,0.028350283571238335,0.028623373811686025,0,2.0,0.0
2033,2023-01-22 00:04:59.999,0.072133282995999,2.3405,15234.2,0.000180395,115014536.76,0.10929247596044304,0.056328778602655956,-0.6596839819049788,-0.5714761209920265,0.028343923001427008,0.028616203529323803,0,2.0,0.0
2034,2023-01-22 00:05:59.999,0.0700017783637605,2.3435,14219.4,0.000180635,381694717.15,0.1092747052962332,0.056328052505012285,-0.6972179080570565,-0.6596839819049788,0.028337916595828846,0.028609155562262775,0,2.0,0.0
2035,2023-01-22 00:06:59.999,0.0709244794822296,2.341,10387.0,0.000180495,37849753.69,0.10925722580553195,0.05632725792864781,-0.6805363465741596,-0.6972179080570565,0.028331752851290404,0.02860274587230453,0,2.0,0.0
2036,2023-01-22 00:07:59.999,0.0749092523541143,2.3405,11915.0,0.0001802,99315476.57,0.10924065236261643,0.056325950872300266,-0.6095130126846288,-0.6805363465741596,0.028325067598693687,0.02859779568719572,0,2.0,0.0
2037,2023-01-22 00:08:59.999,0.0719916664200752,2.3425,8722.0,0.000180465,64149847.56,0.10922338316427144,0.05632497909193251,-0.6610160774924988,-0.6095130126846288,0.02831874457233343,0.02859303892669175,0,2.0,0.0
2038,2023-01-22 00:09:59.999,0.0726318164253889,2.3435,12869.2,0.00018045,31750178.01,0.1092065194947137,0.05632411745798591,-0.6493613166084159,-0.6610160774924988,0.028312334722661536,0.028587640659689884,0,2.0,0.0
2039,2023-01-22 00:10:59.999,0.0700019834359224,2.3440000000000003,6067.3,0.00018065,84978384.37,0.10918921544647074,0.05632371942225527,-0.6957500749686684,-0.6493613166084159,0.028306348055899228,0.028581747434815438,0,2.0,0.0
2040,2023-01-22 00:11:59.999,0.0704286585136841,2.346,7382.2,0.00018068,40409775.95,0.10917181924275858,0.056323115516002886,-0.687873182691155,-0.6957500749686684,0.02830028901691717,0.028577188736013635,0,2.0,0.0
2041,2023-01-22 00:12:59.999,0.0664565262427423,2.351,14566.8,0.00018111,43135294.61,0.10915359508520119,0.05632313546447113,-0.75807336524069,-0.687873182691155,0.028295062977057965,0.028573969897490066,0,2.0,0.0
2042,2023-01-22 00:13:59.999,0.067519338543871,2.3535000000000004,19978.6,0.00018111,94585585.58,0.10913552770527246,0.05632292617188017,-0.7388854235733724,-0.75807336524069,0.02828959099537426,0.02857053172944843,0,2.0,0.0
2043,2023-01-22 00:14:59.999,0.0620686219113508,2.353,20146.4,0.00018148,283910215.66,0.10911597681951779,0.05632338022469698,-0.8353077304749088,-0.7388854235733724,0.02828560179758394,0.02856586183695397,0,2.0,0.0
2044,2023-01-22 00:15:59.999,0.0609348697188316,2.3505000000000003,9830.2,0.000181485,112058318.35,0.10909616465144273,0.05632401715804441,-0.855075638470019,-0.8353077304749088,0.028281985136907717,0.028560279955948127,0,2.0,0.0
2045,2023-01-22 00:16:59.999,0.0604399267563628,2.3505000000000003,8604.1,0.00018152,71336543.75,0.10907634736188908,0.05632481720136557,-0.8634989516547799,-0.855075638470019,0.028278537574224324,0.028554277867294364,0,2.0,0.0
2046,2023-01-22 00:17:59.999,0.0611399859713159,2.3455,17376.0,0.00018132,91604964.26,0.10905637524095435,0.05632523973157046,-0.8507090160289398,-0.8634989516547799,0.028274851629091605,0.028547738574958077,0,2.0,0.0
2047,2023-01-22 00:18:59.999,0.063188813125631,2.3425,20572.0,0.000181085,82050198.61,0.10903671123981458,0.05632518525819788,-0.8139857490750219,-0.8507090160289398,0.028270518482530232,0.028540942753990876,0,2.0,0.0
2048,2023-01-22 00:19:59.999,0.062696076701723,2.3445,14429.6,0.00018118,42632397.77,0.10901694922988697,0.05632521601079403,-0.822382510158277,-0.8139857490750219,0.02826633529429019,0.028533957005671573,0,2.0,0.0
2049,2023-01-22 00:20:59.999,0.0596454775203127,2.3415,9618.6,0.0001813049999999,18194986.27,0.10899679426289036,0.056326002796175646,-0.8761728916067953,-0.822382510158277,0.028263167283319752,0.028526904523456853,0,2.0,0.0
2050,2023-01-22 00:21:59.999,0.0594366300103175,2.343,15024.8,0.000181365,23138667.63,0.10897716889055803,0.05632726651163527,-0.8795125691037601,-0.8761728916067953,0.02826007362527565,0.028519835600217914,0,2.0,0.0
2051,2023-01-22 00:22:59.999,0.059303293091407,2.347,6389.0,0.000181495,66894350.24,0.10895789571931039,0.056328828475649635,-0.8815131429436448,-0.8795125691037601,0.02825702733927629,0.028512756186068973,0,2.0,0.0
2052,2023-01-22 00:23:59.999,0.056403501745482,2.346,7697.4,0.00018167,216032404.59,0.10893827528909446,0.05633113875395905,-0.9326062761321371,-0.8815131429436448,0.02825510734337601,0.028505677112313714,0,2.0,0.0
2053,2023-01-22 00:24:59.999,0.0570426836144797,2.3475,4211.9,0.00018167,34503059.46,0.10891868813660328,0.05633324303443615,-0.9208772960294885,-0.9326062761321371,0.02825292353807107,0.028498586455209193,0,2.0,0.0
2054,2023-01-22 00:25:59.999,0.0543622568478099,2.3485,22074.1,0.00018189,222242753.35,0.10889834746191003,0.05633575213677805,-0.9680547173967162,-0.9208772960294885,0.028251876573985642,0.028491544602489798,0,2.0,0.0
2055,2023-01-22 00:26:59.999,0.0497735662854594,2.3465,8357.3,0.000182155,82379665.6,0.10887745126466966,0.05633954181023591,-1.0490657729927104,-0.9680547173967162,0.028253060711356373,0.028484650297300344,0,2.0,0.0
2056,2023-01-22 00:27:59.999,0.0503437405485875,2.3485,9336.5,0.000182175,26049694.83,0.10885710825010411,0.05634348497242313,-1.0385116882662746,-1.0490657729927104,0.028253938595855985,0.028478073588332518,0,2.0,0.0
2057,2023-01-22 00:28:59.999,0.0504906309484951,2.3505000000000003,25695.7,0.000182225,27282804.33,0.10883603240098247,0.05634686579533228,-1.0354684440553328,-1.0385116882662746,0.02825473248370882,0.028471511096509933,0,2.0,0.0
2058,2023-01-22 00:29:59.999,0.0518235146663634,2.3485,8870.1,0.00018207,106259096.66,0.10881526915890685,0.05634996697481302,-1.0113893148866846,-1.0354684440553328,0.02825484986647654,0.02846531015727276,0,2.0,0.0
2059,2023-01-22 00:30:59.999,0.0511892212895546,2.3485,7881.9,0.000182115,47529559.86,0.10879426725895329,0.056353124105901105,-1.0222156603269221,-1.0113893148866846,0.028255274266736546,0.0284592105785036,0,2.0,0.0
2060,2023-01-22 00:31:59.999,0.0507479049078334,2.343,19371.8,0.00018198,31262757.16,0.10877376924661536,0.056356787149410684,-1.0296162587293396,-1.0222156603269221,0.0282559134436872,0.028453196227507607,0,2.0,0.0
2061,2023-01-22 00:32:59.999,0.0527814314372854,2.3395,11443.0,0.00018173,12502126.04,0.10875424235666677,0.056360352266499394,-0.9931238657756157,-1.0296162587293396,0.0282555493583457,0.028447368681094112,0,2.0,0.0
2062,2023-01-22 00:33:59.999,0.0561026075466557,2.3395,7855.8,0.000181495,104396837.45,0.10873516035219369,0.056363057456064986,-0.9338129473647713,-0.9931238657756157,0.028253707705736285,0.028441595077943464,0,2.0,0.0
2063,2023-01-22 00:34:59.999,0.0549134792100645,2.3435,8874.3,0.0001817,67356874.91,0.10871557339435146,0.05636582999665542,-0.9545161348192588,-0.9338129473647713,0.02825236758365904,0.02843600224975267,0,2.0,0.0
2064,2023-01-22 00:35:59.999,0.0528610089205479,2.342,4225.2,0.0001818,39560123.69,0.10869534627270323,0.05636888483577659,-0.9905169760732612,-0.9545161348192588,0.02825195071000108,0.028430109809794393,0,2.0,0.0
2065,2023-01-22 00:36:59.999,0.0530055570698309,2.343,4648.1,0.00018182,39998228.04,0.10867521382065043,0.05637194549780283,-0.9875418749382939,-0.9905169760732612,0.02825146040723383,0.028423770244277335,0,2.0,0.0
2066,2023-01-22 00:37:59.999,0.0503170924338576,2.341,8823.6,0.00018195,38012968.85,0.10865439403521435,0.056375501805804,-1.0347987997040013,-0.9875418749382939,0.02825227920827018,0.028417943475388993,0,2.0,0.0
2067,2023-01-22 00:38:59.999,0.0480610526149831,2.341,27694.0,0.0001821099999999,87684271.89,0.10863354829828337,0.05637986631413679,-1.074363946622417,-1.0347987997040013,0.028254287382980865,0.028412566087926593,0,2.0,0.0
2068,2023-01-22 00:39:59.999,0.0455391594895218,2.3440000000000003,14471.9,0.00018238,191114747.42,0.10861171870554444,0.05638451323772176,-1.1186149457405712,-1.074363946622417,0.028257725221584165,0.028406608634472856,0,2.0,0.0
2069,2023-01-22 00:40:59.999,0.0458270809577996,2.3455,6827.6,0.000182405,65100805.86,0.1085893151302946,0.056388625141833904,-1.1130300484296185,-1.1186149457405712,0.02826097965629885,0.02839996817402045,0,2.0,0.0
2070,2023-01-22 00:41:59.999,0.0474291097970578,2.3415,17118.4,0.00018217,25190194.76,0.10856721495886242,0.05639232274655972,-1.0841565337993533,-1.1130300484296185,0.02826330320591458,0.02839327858107448,0,2.0,0.0
2071,2023-01-22 00:42:59.999,0.0470042161888208,2.341,1931.8,0.000182185,20029375.12,0.10854450801019011,0.056395711991504616,-1.0912228899714869,-1.0841565337993533,0.02826585435289476,0.028386555589373027,0,2.0,0.0
2072,2023-01-22 00:43:59.999,0.0534802403844345,2.3375,4383.8,0.00018162,1202109408.99,0.10852393047888956,0.056398230523104664,-0.9759825722174972,-1.0912228899714869,0.028265091238583392,0.028379625535083844,0,2.0,0.0
2073,2023-01-22 00:44:59.999,0.0568708416490935,2.3365,3543.2,0.00018135,83004587.55,0.10850439914812911,0.05640028757644306,-0.9154839402024895,-0.9759825722174972,0.028262880656818826,0.028372662447916884,0,2.0,0.0
2074,2023-01-22 00:45:59.999,0.0593572869513643,2.3395,3686.4,0.000181265,23461814.8,0.10848563263070142,0.05640202579884026,-0.8710386725213565,-0.9154839402024895,0.028259735331079474,0.02836574157175377,0,2.0,0.0
2075,2023-01-22 00:46:59.999,0.0596307006334768,2.3360000000000003,3495.9,0.00018114,42911345.41,0.10846683690501824,0.05640364652743115,-0.865832960778354,-0.8710386725213565,0.028256493155282492,0.028358873883346486,0,2.0,0.0
2076,2023-01-22 00:47:59.999,0.0589253793010939,2.337,2013.4,0.00018122,43658100.5,0.10844792803585075,0.05640541833695695,-0.8779750278407132,-0.865832960778354,0.028253500329478567,0.02835200279938928,0,2.0,0.0
2077,2023-01-22 00:48:59.999,0.0584989666159785,2.3365,9592.6,0.000181235,12980280.43,0.10842762264613226,0.05640629101694257,-0.885161125292866,-0.8779750278407132,0.02825066153961586,0.02834551314387984,0,2.0,0.0
2078,2023-01-22 00:49:59.999,0.057234201904599,2.3395,8840.8,0.0001814149999999,36448113.32,0.10840733049214081,0.05640762194408541,-0.9072023748540163,-0.885161125292866,0.028248299345204973,0.028339418197228385,0,2.0,0.0
2079,2023-01-22 00:50:59.999,0.0587267122954706,2.342,4838.8,0.000181385,94294672.81,0.10838685804216788,0.05640826247061706,-0.8803700658669489,-0.9072023748540163,0.028245374332073206,0.028333293787425017,0,2.0,0.0
2080,2023-01-22 00:51:59.999,0.0590072525653191,2.341,1782.1,0.000181335,23773716.06,0.10836581601033968,0.0564083112369352,-0.875022888696257,-0.8803700658669489,0.02824234705170912,0.028326738911842866,0,2.0,0.0
2081,2023-01-22 00:52:59.999,0.0585064332976905,2.339,7019.5,0.00018131,29888910.88,0.1083439013951939,0.056407754990329094,-0.883521567310166,-0.875022888696257,0.028239499939631936,0.028320325328923493,0,2.0,0.0
2082,2023-01-22 00:53:59.999,0.0591448994018719,2.3395,8920.7,0.00018128,15303149.8,0.1083215413770137,0.056406512413937585,-0.8718256079060591,-0.883521567310166,0.028236421444790202,0.02831393718507951,0,2.0,0.0
2083,2023-01-22 00:54:59.999,0.0597150646419955,2.341,6640.7,0.000181285,16960040.67,0.10830003328315292,0.056405851525512626,-0.8613462491419391,-0.8718256079060591,0.02823314260478505,0.028307844722589806,0,2.0,0.0
2084,2023-01-22 00:55:59.999,0.0593647290015617,2.3425,6848.4,0.000181355,45124078.72,0.10827857903557268,0.05640536529197169,-0.8671843499429124,-0.8613462491419391,0.02822998494711882,0.028301803776662682,0,2.0,0.0
2085,2023-01-22 00:56:59.999,0.0598601223153814,2.3425,6732.3,0.00018132,8579882.35,0.10825689491580108,0.056404468314432396,-0.8580308271080048,-0.8671843499429124,0.02822665506434427,0.028296369487022764,0,2.0,0.0
2086,2023-01-22 00:57:59.999,0.0615583513130566,2.342,6598.4,0.000181185,11282950.06,0.10823549709929334,0.056403184894485855,-0.8275622355999268,-0.8580308271080048,0.028222769105528674,0.028290958990795187,0,2.0,0.0
2087,2023-01-22 00:58:59.999,0.0608501486331647,2.342,11013.4,0.000181235,53079549.88,0.10821389931705473,0.05640197322973208,-0.83975343364268,-0.8275622355999268,0.028219109135133483,0.02828659909703152,0,2.0,0.0
2088,2023-01-22 00:59:59.999,0.0592939663328984,2.3425,1011.1,0.0001813599999999,29465121.73,0.10819195045056973,0.05640101926194803,-0.8669698661041972,-0.83975343364268,0.02821597432942155,0.028282889302076772,0,2.0,0.0
2089,2023-01-22 01:00:59.999,0.0609884989122058,2.3405,21492.7,0.00018118,86106055.11,0.10817003481187823,0.05639942995672125,-0.8365605102015699,-0.8669698661041972,0.02821226940757714,0.02827939946489517,0,2.0,0.0
2090,2023-01-22 01:01:59.999,0.0658110117295969,2.3415,8655.5,0.00018087,108127394.63,0.10814855364836387,0.05639641424061322,-0.7507133651819672,-0.8365605102015699,0.028207212104666663,0.028275773115374783,0,2.0,0.0
2091,2023-01-22 01:02:59.999,0.0704283995306411,2.3445,6687.6,0.000180635,116230879.13,0.10812837089282878,0.0563930080507114,-0.668522085721797,-0.7507133651819672,0.028201232383593178,0.028271601769170575,0,2.0,0.0
2092,2023-01-22 01:03:59.999,0.0697896283843526,2.3485,3290.6,0.0001808,62396255.68,0.10810806177245481,0.056389696596870494,-0.6795289866877703,-0.668522085721797,0.02819536269470233,0.0282673810913502,0,2.0,0.0
2093,2023-01-22 01:04:59.999,0.0714942421964437,2.3465,6856.7,0.00018062,39889053.83,0.10808852907404048,0.05638654352798701,-0.6489897161267476,-0.6795289866877703,0.02818922846083007,0.028265974588243616,0,2.0,0.0
2094,2023-01-22 01:05:59.999,0.0729867597419229,2.3465,8712.7,0.000180515,57342689.3,0.10806877910008723,0.05638264743116579,-0.6222130559050794,-0.6489897161267476,0.028182904004845858,0.028265282017161233,0,2.0,0.0
2095,2023-01-22 01:06:59.999,0.0751893482119712,2.349,11530.5,0.000180435,98034239.34,0.10804980826474767,0.05637877060255869,-0.5828516603248729,-0.6222130559050794,0.028176366327993512,0.028263750214081784,0,2.0,0.0
2096,2023-01-22 01:07:59.999,0.0764640410348604,2.353,6307.3,0.000180465,66984021.08,0.10803207211252373,0.056375647999010285,-0.5599586381378273,-0.5828516603248729,0.028169744944880483,0.02826320126396846,0,2.0,0.0
2097,2023-01-22 01:08:59.999,0.0766026309579679,2.355,9270.4,0.000180515,37557424.24,0.10801455152788238,0.056372671401647166,-0.5572189465017378,-0.5599586381378273,0.028163120295055428,0.028262952313444056,0,2.0,0.0
2098,2023-01-22 01:09:59.999,0.0773886717452683,2.353,23582.5,0.0001804,59176698.03,0.10799728713071792,0.05636967570925521,-0.5429978973681423,-0.5572189465017378,0.028156461513100993,0.028261454906428844,0,2.0,0.0
2099,2023-01-22 01:10:59.999,0.0749795932390355,2.3440000000000003,19331.6,0.0001803,29948452.63,0.10797952797806579,0.056366982739876254,-0.5854479543693017,-0.5429978973681423,0.028149959368247053,0.02826030013303145,0,2.0,0.0
2100,2023-01-22 01:11:59.999,0.0762630150079957,2.339,18627.5,0.00018006,49044373.78,0.10796252187058025,0.05636454302883523,-0.5624015588375758,-0.5854479543693017,0.028143368641902675,0.028259819904628516,0,2.0,0.0
2101,2023-01-22 01:12:59.999,0.0765475986009285,2.341,6437.8,0.0001801,12637719.6,0.1079457168795543,0.056362182492372674,-0.5570777583510862,-0.5624015588375758,0.02813676568764886,0.028258227748957993,0,2.0,0.0
2102,2023-01-22 01:13:59.999,0.0778995395460988,2.3440000000000003,21597.7,0.000180095,48538115.48,0.10792930874027588,0.05635974953173226,-0.5328229710685533,-0.5570777583510862,0.02813010607019827,0.02825720180985326,0,2.0,0.0
2103,2023-01-22 01:14:59.999,0.0778949298330928,2.348,4127.0,0.000180215,75998456.25,0.10791317295880021,0.0563575359854264,-0.532639381776199,-0.5328229710685533,0.02812345133553778,0.028256626701280943,0,2.0,0.0
2104,2023-01-22 01:15:59.999,0.0746188830238629,2.3505000000000003,5993.6,0.0001805199999999,50189473.38,0.10789640593952925,0.05635576608547443,-0.5904901171105463,-0.532639381776199,0.02811700321169098,0.028256058371586023,0,2.0,0.0
2105,2023-01-22 01:16:59.999,0.0730534486726384,2.3525,11069.0,0.00018069,2252198.23,0.10787916881818649,0.05635408365539123,-0.6179804175063792,-0.5904901171105463,0.028110719905209323,0.028255640379681077,0,2.0,0.0
2106,2023-01-22 01:17:59.999,0.0718419870071045,2.3565,4135.9,0.0001808949999999,68679671.1,0.1078611974399605,0.056352162298176724,-0.6391806270408441,-0.6179804175063792,0.02810459321842284,0.028255343039638836,0,2.0,0.0
2107,2023-01-22 01:18:59.999,0.0710628453433592,2.3555,3939.1,0.00018092,25549352.54,0.10784292697051436,0.05635022872317017,-0.6527050991725942,-0.6391806270408441,0.02809858154472389,0.028255149074216144,0,2.0,0.0
2108,2023-01-22 01:19:59.999,0.0721315451622679,2.351,5983.9,0.00018071,40577031.03,0.1078248875358194,0.056348144661356236,-0.6334430811886185,-0.6527050991725942,0.028092424070268775,0.028254914235701405,0,2.0,0.0
2109,2023-01-22 01:20:59.999,0.073691519133348,2.3535,5963.3,0.000180675,34101476.51,0.10780765387792922,0.056346247791780504,-0.6054730542245247,-0.6334430811886185,0.02808608699103995,0.02825476182940075,0,2.0,0.0
2110,2023-01-22 01:21:59.999,0.074325343029642,2.357,3055.0,0.000180735,51735371.92,0.10779011169629632,0.056343889379087304,-0.5939378526303007,-0.6054730542245247,0.028079691358714222,0.028254398658162854,0,2.0,0.0
2111,2023-01-22 01:22:59.999,0.071198712888151,2.3600000000000003,17326.3,0.000181045,57558353.58,0.107771679929458,0.05634174724270039,-0.649127313779666,-0.5939378526303007,0.02807367550751425,0.028254025792637204,0,2.0,0.0
2112,2023-01-22 01:23:59.999,0.0675885843254064,2.357,3896.1,0.00018121,11410091.97,0.10775270562608492,0.0563403239396697,-0.712884103110359,-0.649127313779666,0.02806830160948706,0.02825376542826621,0,2.0,0.0
2113,2023-01-22 01:24:59.999,0.0674481797113237,2.3545,4325.2,0.000181145,25135852.15,0.10773353513638073,0.05633877095922553,-0.7150556311250212,-0.712884103110359,0.028062959802067685,0.02825376542826621,0,2.0,0.0
2114,2023-01-22 01:25:59.999,0.0668817454127221,2.353,4854.7,0.00018114,9396822.94,0.10771433207063286,0.05633737584810493,-0.7247868052640986,-0.7150556311250212,0.028057742032878884,0.02825376542826621,0,2.0,0.0
2115,2023-01-22 01:26:59.999,0.0673069795759637,2.351,6844.4,0.0001810499999999,57321810.49,0.10769569275681623,0.05633631117017154,-0.7169215083829841,-0.7247868052640986,0.02805243544112751,0.02825376542826621,0,2.0,0.0
2116,2023-01-22 01:27:59.999,0.0686542253022288,2.349,2473.1,0.000180895,39549820.88,0.1076779323365514,0.05633551457418671,-0.6927017056520065,-0.7169215083829841,0.028046862211581907,0.028253552173542997,0,2.0,0.0
2117,2023-01-22 01:28:59.999,0.0727725574596824,2.3485,1772.5,0.00018059,65061034.08,0.10766117015548196,0.056334227241111375,-0.6193146583244277,-0.6927017056520065,0.028040658714389065,0.02825265077011392,0,2.0,0.0
2118,2023-01-22 01:29:59.999,0.0765433650156879,2.347,3093.5,0.00018028,27085122.71,0.10764488521185003,0.05633220450078376,-0.5521090550562319,-0.6193146583244277,0.02803413006430763,0.028252301302117394,0,2.0,0.0
2119,2023-01-22 01:30:59.999,0.0783941715643514,2.3475,1582.4,0.0001801649999999,25937228.28,0.10762919714348596,0.05633012490404164,-0.5189945101122431,-0.5521090550562319,0.028027532009707944,0.028252032834568355,0,2.0,0.0
2120,2023-01-22 01:31:59.999,0.0788912979794105,2.3485,999.8,0.00018016,64396917.21,0.10761372279350671,0.056328070099143465,-0.5099131705301044,-0.5189945101122431,0.028020928575676556,0.02825158298292564,0,2.0,0.0
2121,2023-01-22 01:32:59.999,0.0795949054964886,2.353,11390.9,0.000180245,25837960.63,0.1075988781012329,0.05632629771688618,-0.4971740330866614,-0.5099131705301044,0.028014322717122446,0.028250861256520352,0,2.0,0.0
2122,2023-01-22 01:33:59.999,0.0795178768152915,2.3555,6901.6,0.000180325,9219733.23,0.10758444907212238,0.05632484006245392,-0.4982983036562588,-0.4971740330866614,0.028007721898279755,0.028248889893807694,0,2.0,0.0
2123,2023-01-22 01:34:59.999,0.082423019885212,2.3600000000000003,3276.3,0.000180255,24128320.4,0.10757043710810249,0.05632294102203594,-0.446486223314435,-0.4982983036562588,0.028001180872679287,0.028246105585356146,0,2.0,0.0
2124,2023-01-22 01:35:59.999,0.0878351869966813,2.361,11222.8,0.000179905,236730293.23,0.10755745226226227,0.0563204843552464,-0.3501792552276547,-0.446486223314435,0.027995125339267037,0.02824310387180014,0,2.0,0.0
2125,2023-01-22 01:36:59.999,0.087041769589117,2.3630000000000004,5692.8,0.00018002,24073024.82,0.10754401157387669,0.05631787296502842,-0.36404503411360944,-0.3501792552276547,0.027988972466897244,0.02824021171765123,0,2.0,0.0
2126,2023-01-22 01:37:59.999,0.0864692898239489,2.3635,982.5,0.000180075,22957234.92,0.10753077955056721,0.056315548102582436,-0.3739906728467498,-0.36404503411360944,0.02798275720471086,0.028237191068500637,0,2.0,0.0
2127,2023-01-22 01:38:59.999,0.0851971856522482,2.361,1424.7,0.00018009,44348244.09,0.10751686796239501,0.05631302180657164,-0.3963502862057768,-0.3739906728467498,0.027976418284504253,0.028233962314786337,0,2.0,0.0
2128,2023-01-22 01:39:59.999,0.0843497279744092,2.359,1694.0,0.00018009,25829188.17,0.10750267657799067,0.0563104896155141,-0.41116581940006075,-0.3963502862057768,0.027970013676907428,0.028230774361535378,0,2.0,0.0
2129,2023-01-22 01:40:59.999,0.0855012016467817,2.356,7707.1,0.00017992,78659149.91,0.10748879171220364,0.05630790147174917,-0.3904885369676505,-0.41116581940006075,0.027963711428361668,0.028227487535037905,0,2.0,0.0
2130,2023-01-22 01:41:59.999,0.0860771897332099,2.3545,2647.7,0.000179835,22049650.85,0.10747454944300451,0.056304885785011916,-0.3800266959335612,-0.3904885369676505,0.027957470745291924,0.028223740595232572,0,2.0,0.0
2131,2023-01-22 01:42:59.999,0.0856507315415662,2.354,2045.2,0.00017985,59651759.68,0.10745990963426806,0.056301651002967405,-0.38736302939948236,-0.3800266959335612,0.027951191282521312,0.02822002412773228,0,2.0,0.0
2132,2023-01-22 01:43:59.999,0.0877262688749525,2.3525,3897.9,0.00017966,62452311.23,0.10744591214422212,0.0562984120689501,-0.35026997289228123,-0.38736302939948236,0.02794515359367161,0.028216758030849533,0,2.0,0.0
2133,2023-01-22 01:44:59.999,0.0910431727921938,2.3445,42840.9,0.00017919,142662961.85,0.10743259026136688,0.05629491525140707,-0.29113495234835496,-0.35026997289228123,0.02793964910290061,0.028213195638038244,0,2.0,0.0
2134,2023-01-22 01:45:59.999,0.0928545656329369,2.338,16394.2,0.00017887,111883533.1,0.10741927150778796,0.05629098903526054,-0.2587395624853521,-0.29113495234835496,0.02793451441370553,0.028208476430394282,0,2.0,0.0
2135,2023-01-22 01:46:59.999,0.0930046881409971,2.3355,13287.6,0.000178785,121267650.91,0.10740576090896828,0.05628685897742919,-0.25585141948933315,-0.2587395624853521,0.027929415105107283,0.028202727313861548,0,2.0,0.0
2136,2023-01-22 01:47:59.999,0.0923622210453345,2.334,7195.5,0.000178785,45779251.6,0.10739199965963292,0.05628266233128292,-0.2670410032459428,-0.25585141948933315,0.027924180524527702,0.02819683011692504,0,2.0,0.0
2137,2023-01-22 01:48:59.999,0.0888447712884286,2.3355,6461.1,0.000179075,126535375.47,0.10737753662548592,0.056278729631387886,-0.3293031924928381,-0.2670410032459428,0.027918317500042047,0.028190762019298134,0,2.0,0.0
2138,2023-01-22 01:49:59.999,0.0879068168951171,2.339,3726.0,0.000179245,41639212.11,0.10736285121974826,0.05627484135879144,-0.3457323708935106,-0.3293031924928381,0.027912324907615325,0.02818448511884191,0,2.0,0.0
2139,2023-01-22 01:50:59.999,0.0848307582168743,2.3385,7889.7,0.000179445,37278811.56,0.10734711538789354,0.05627084324961664,-0.400142522676211,-0.3457323708935106,0.027906002990112096,0.028178000747206597,0,2.0,0.0
2140,2023-01-22 01:51:59.999,0.0841850088628355,2.34,226.1,0.000179535,21269564.05,0.10733110577570315,0.05626677222346385,-0.4113635099049715,-0.400142522676211,0.02789963558358945,0.02817140029065874,0,2.0,0.0
2141,2023-01-22 01:52:59.999,0.0855416892115918,2.341,2955.0,0.00017947,20525769.5,0.10731599571434242,0.056263126447697195,-0.38700847033433594,-0.4113635099049715,0.027893385109514997,0.02816477645751169,0,2.0,0.0
2142,2023-01-22 01:53:59.999,0.0853937098130472,2.3435,194.9,0.000179555,4804078.35,0.10730098634471648,0.05625960305464593,-0.3893962157960902,-0.38700847033433594,0.02788712505805333,0.028158126208589603,0,2.0,0.0
2143,2023-01-22 01:54:59.999,0.088757775488073,2.3425,2511.5,0.00017929,44860109.8,0.10728675129914629,0.05625586477166771,-0.3293696734781169,-0.3893962157960902,0.027881272441867538,0.028151584904460538,0,2.0,0.0
2144,2023-01-22 01:55:59.999,0.0879068168951171,2.339,1670.1,0.000179245,19645246.64,0.10727197189026476,0.05625186835998172,-0.3442579875075628,-0.3293696734781169,0.02787530365066176,0.02814501632348877,0,2.0,0.0
2145,2023-01-22 01:56:59.999,0.0866839343569303,2.342,882.1,0.00017942,66558519.88,0.10725704462837657,0.05624806045448511,-0.36575679419370655,-0.3442579875075628,0.027869187814887866,0.028138416426212315,0,2.0,0.0
2146,2023-01-22 01:57:59.999,0.0859583968370145,2.3465,2590.4,0.000179605,27680134.58,0.10724210956118148,0.05624443414366178,-0.3784145586708769,-0.36575679419370655,0.027862998366436898,0.02813177097456092,0,2.0,0.0
2147,2023-01-22 01:58:59.999,0.0863143677061728,2.347,2012.6,0.000179595,29168760.08,0.10722675478771222,0.05624033622412694,-0.3718396525618221,-0.3784145586708769,0.02785684998210822,0.028125115019202902,0,2.0,0.0
2148,2023-01-22 01:59:59.999,0.0857414749995655,2.3475,9103.3,0.00017965,34302215.71,0.10721101146029999,0.05623603578937177,-0.3817754249454419,-0.3718396525618221,0.027850647255703097,0.02811861524265268,0,2.0,0.0
