index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
646,2023-01-21 00:57:59.999,2.348027384354776,2.36,0.0001787659413752,0.00017935,0.8586616190375187,0.8535755647405892,-8.626171353985983,-8.62943319784808,0.09862787539380014,0.0953418589846704,0.09824281096414522,0.05725144544311087,0.09824287780400456,0.05724647657134904,0.00672526263368769,-0.050670370975304246,-0.031064414881587538,0.05728632792551735,0.0953418589846677,2.36,24263.0,0.00017935,72308528.76,0,2.0,0
647,2023-01-21 00:58:59.999,2.3517520806137067,2.3569999,0.0001786924127565,0.0001792,0.8573895815271794,0.8551606165782415,-8.627008057423444,-8.629844594694102,0.10126884640746692,0.0962173615267009,0.09824789511080295,0.05724996503852468,0.09824841949047604,0.05724500990445843,0.052763147775359856,-0.03546785718970584,-0.050670370975304246,0.057284250112974944,0.0962174039535135,2.357,8659.3,0.0001792,91642760.82,0,2.0,0
648,2023-01-21 00:59:59.999,2.35505454440652,2.3504999,0.000178521293524,0.00017905999,0.8546280289379077,0.8565638883069693,-8.627789668605468,-8.63080267240826,0.10513118567710977,0.09546194545321784,0.09825291447345691,0.05724845313084647,0.09825410841048235,0.05724355601217878,0.1201371428631076,-0.048751867825320185,-0.03546785718970584,0.057282371018828174,0.0954618446561106,2.3505000000000003,51436.8,0.00017906,50648899.86,0,2.0,0
649,2023-01-21 01:00:59.999,2.35087092629105,2.3539999,0.0001783627222657,0.000179535,0.8561159663572004,0.854785866430643,-8.62514038297083,-8.631691315562446,0.10563401586907217,0.09015004585042785,0.09825691058398268,0.05724708402589595,0.09825819110911461,0.057242197807687675,0.12885292742842552,-0.14161183703064528,-0.048751867825320185,0.05727992786063913,0.0901500883313097,2.354,11365.6,0.0001795349999999,121742203.26,0,2.0,0
650,2023-01-21 01:01:59.999,2.349575075289936,2.3575,0.0001788270249131,0.000179815,0.8576017355254755,0.8542344927807775,-8.623582013377591,-8.629091560599852,0.09840993399482789,0.08763599743933659,0.0982594968196077,0.057246267651181994,0.09825952293263934,0.057241299038373133,0.0026276668195059174,-0.18557540633047306,-0.14161183703064528,0.05727691015744427,0.0876359974393317,2.3575,22525.0,0.000179815,99554985.47,0,2.0,0
651,2023-01-21 01:02:59.999,2.3478441657598697,2.361,0.0001791400567135,0.00017982999,0.859085258103376,0.8534975308365337,-8.623498653395245,-8.62734261832969,0.09318401765372897,0.08890556260671778,0.09826238288964398,0.057245376942365866,0.09826150138205227,0.05724044746940378,-0.08870447302211115,-0.16345110789202352,-0.18557540633047306,0.05727446597995013,0.0889054198792358,2.361,7243.2,0.00017983,28031271.21,0,2.0,0
652,2023-01-21 01:03:59.999,2.349331227857953,2.3604999,0.0001792196572968,0.00017982999,0.8588734186402976,0.8541307037641552,-8.623498653395245,-8.626898368702864,0.09267694921966485,0.08869372314363944,0.09826567856335179,0.05724427951638821,0.09826470846626038,0.057239358392738277,-0.09762092733912317,-0.1672124359076271,-0.16345110789202352,0.057273506741719445,0.0886936227800632,2.3605,3950.5,0.00017983,28813082.56,0,2.0,0
653,2023-01-21 01:04:59.999,2.3504336983686818,2.3595,0.0001792810256738,0.00017956,0.8584497321843052,0.8545998636256619,-8.625001144050543,-8.626556007415902,0.09226738127486189,0.0921264315775161,0.0982691013905648,0.05724332289248788,0.09826805960613232,0.05723840910953693,-0.1048365673439132,-0.1073080579998058,-0.1672124359076271,0.0572731669838853,0.0921264315775118,2.3595,4008.1,0.00017956,57736513.89,0,2.0,0
654,2023-01-21 01:05:59.999,2.3506464511616865,2.362,0.0001790311679038,0.00017965,0.8595087177751706,0.8546903759276787,-8.624500044404746,-8.627950644913462,0.09593746520339574,0.0918992606744593,0.0982729420729113,0.05724215323613973,0.09827253667855798,0.05723719321544613,-0.04079640080136023,-0.11134594067694832,-0.1073080579998058,0.057272463305844665,0.0918992606744559,2.362,33891.7,0.00017965,38816690.93,0,2.0,0
655,2023-01-21 01:06:59.999,2.351748464958012,2.3655,0.0001791588962418,0.000179745,0.8609894160890657,0.8551590791464246,-8.623971378161684,-8.627237457384274,0.09457565271584978,0.09202304818760987,0.09827676526582996,0.05724100025856669,0.09827612282310301,0.05723605283648796,-0.06465278306008872,-0.10925240736484436,-0.11134594067694832,0.05727198978565876,0.0920230481876061,2.3655,11418.0,0.000179745,55321917.34,0,2.0,0
656,2023-01-21 01:07:59.999,2.352456714819376,2.361,0.0001792593415197,0.000179675,0.859085258103376,0.855460192656422,-8.624360894609767,-8.626676965367142,0.09343816922489157,0.09111864965773597,0.09828023811817473,0.057239959038522636,0.09827939762713264,0.05723502648546243,-0.0845850644180402,-0.12511519191722317,-0.10925240736484436,0.05727178597008034,0.0911186496577336,2.361,15845.8,0.000179675,148573476.28,0,2.0,0
657,2023-01-21 01:08:59.999,2.3479511130493766,2.3535,0.0001791576665404,0.00017953,0.8559035818590599,0.8535430810716591,-8.625168233081537,-8.627244321155182,0.09297727166316894,0.09000914334402998,0.09828330412362009,0.05723904293963372,0.09828238309732942,0.057234117605211826,-0.0926914165210681,-0.1445544920853467,-0.12511519191722317,0.05727159525915418,0.0900091433440266,2.3535000000000004,9118.1,0.00017953,57505671.87,0,2.0,0
658,2023-01-21 01:09:59.999,2.343114697813045,2.3515,0.0001790070795579,0.000179435,0.8550534224029657,0.8514811117261335,-8.625697532607774,-8.628085202302831,0.0930735651656317,0.09051752011642644,0.09828647919362105,0.05723810484098954,0.09828557433091874,0.05723317810358512,-0.09106621959475904,-0.13573054346885138,-0.1445544920853467,0.057270724688179286,0.0905175201164176,2.3515,13738.6,0.0001794349999999,21914879.7,0,2.0,0
659,2023-01-21 01:10:59.999,2.3448053784160616,2.3535,0.0001789045149272,0.000179475,0.8559035818590599,0.852202404175162,-8.625474635501726,-8.6286583306121,0.09526588778400502,0.0907955766727786,0.09828933548971541,0.05723732045280207,0.09828881067671322,0.05723236644214763,-0.052818415184070135,-0.13092434722055465,-0.13573054346885138,0.057270219521768154,0.0907955766727752,2.3535,5767.0,0.000179475,54509648.05,0,2.0,0
660,2023-01-21 01:11:59.999,2.348396828247745,2.36,0.0001789727319884,0.000179705,0.8586616190375187,0.8537328946056129,-8.624193940410482,-8.628277098988049,0.09581788315250184,0.09026649456837088,0.09829197914371517,0.057236598171935375,0.09829154968771946,0.05723163964505013,-0.043222010596922725,-0.14021596027136696,-0.13092434722055465,0.05726970204959751,0.0902664945683682,2.36,25799.6,0.000179705,46192629.27,0,2.0,0
661,2023-01-21 01:12:59.999,2.3520600583598594,2.3625,0.0001791392925419,0.000179775,0.8597203803857607,0.8552915647273145,-8.623804488975717,-8.62734688411616,0.0949890004027174,0.09032566332840841,0.09829343539461885,0.05723628876181228,0.09829286180756938,0.05723133753687837,-0.05772818786076868,-0.13920839800372398,-0.14021596027136696,0.05726954736349036,0.0903256633284037,2.3625,6014.0,0.000179775,62609048.25,0,2.0,0
662,2023-01-21 01:13:59.999,2.350986893690028,2.3604999,0.0001792998313226,0.00017958,0.8588734186402976,0.854835194761461,-8.624889766871611,-8.626451118108788,0.09223349636826694,0.09226424977724534,0.09829413065543394,0.057236191197314004,0.09829307864462206,0.05723127911765222,-0.1058788545315968,-0.10535084099851083,-0.13920839800372398,0.05726952752428827,0.0922642921411487,2.3605,3301.2,0.0001795799999999,20079506.83,0,2.0,0
663,2023-01-21 01:14:59.999,2.348656165909916,2.3565,0.0001790637976557,0.00017955,0.8571774673816485,0.8538433202971079,-8.625056837292183,-8.627768404138648,0.09462265798299407,0.09099711284357637,0.09829532824213988,0.05723596633801208,0.09829469073645354,0.057231019036680354,-0.06416158256951528,-0.1275110016569521,-0.10535084099851083,0.057269353042614435,0.0909971128435742,2.3565,7639.0,0.00017955,7255385.75,0,2.0,0
664,2023-01-21 01:15:59.999,2.3495721066463124,2.3604999,0.0001790018596007,0.00017954,0.8588734186402976,0.8542332292989121,-8.62511253363573,-8.628114363346757,0.09590052946067384,0.09283601813251352,0.09829737576010945,0.05723556005435998,0.09829695971319063,0.05723060104721612,-0.0418732323034612,-0.09541896021300326,-0.1275110016569521,0.0572691890809948,0.0928360604964169,2.3605,8444.8,0.00017954,43499636.41,0,2.0,0
665,2023-01-21 01:16:59.999,2.35818398955944,2.3655,0.0001789766971482,0.000179835,0.8609894160890657,0.8578918268741541,-8.623470794136548,-8.62825494412774,0.09991995124702646,0.09073821512080849,0.09829894709489706,0.05723522826325789,0.09829922847037913,0.05723026455847907,0.028319330500232907,-0.13209927178611744,-0.09541896021300326,0.057269011965651415,0.0907382151208047,2.3655,7244.8,0.000179835,78432983.74,0,2.0,0
666,2023-01-21 01:17:59.999,2.363912672502249,2.367,0.0001792914254347,0.00017999,0.8616233305318469,0.8603181582956477,-8.622609264172887,-8.6264980009468,0.09783679258891065,0.08916086805749213,0.09830053412826029,0.057234848120603435,0.09830045363155149,0.05722988079071734,-0.008101730009475137,-0.15968708524410424,-0.13209927178611744,0.057268894942480414,0.0891608680574869,2.367,7002.2,0.00017999,262754209.77,0,2.0,0
667,2023-01-21 01:18:59.999,2.3632153837865704,2.365,0.0001794807831475,0.000179955,0.8607780219438964,0.8600231425006734,-8.622803738329273,-8.625442413441117,0.09483243397814511,0.08881471009005104,0.09830225279085703,0.05723441461811535,0.09830165049632261,0.05722946525514656,-0.06061941174376982,-0.1657663970901009,-0.15968708524410424,0.05726835532312391,0.0888147100900482,2.365,4144.6,0.000179955,47333579.53,0,2.0,0
668,2023-01-21 01:19:59.999,2.357144126981537,2.365,0.0001794346844003,0.00018016,0.8607780219438964,0.8574507705705166,-8.621665213012948,-8.62569929146183,0.09291938267863808,0.08589249343839989,0.09830359834993771,0.057234031747646553,0.09830266375252907,0.05722910811920943,-0.09406543716665117,-0.21684834236840506,-0.1657663970901009,0.05726772152344279,0.0858924934383935,2.365,6491.2,0.00018016,34961863.62,0,2.0,0
669,2023-01-21 01:20:59.999,2.3520610479077337,2.3675,0.0001796849135903,0.00018045,0.8618345460780963,0.8552919854426201,-8.620056826875476,-8.624305721008442,0.08718376467249989,0.08282082412286562,0.09830396523569185,0.05723392572427398,0.09830203498043004,0.057229145650158963,-0.19427636358396816,-0.27052383559039245,-0.21684834236840506,0.05726753177157499,0.0828208241228622,2.3675,7628.8,0.00018045,38166960.44,0,2.0,0
670,2023-01-21 01:21:59.999,2.356579285442899,2.369,0.0001800095673243,0.00018054999,0.8624679251766485,0.8572111122401814,-8.619502865627128,-8.622500556684905,0.08446963372025917,0.08203236853660179,0.09830366069784521,0.05723400763740195,0.09830125937394699,0.05722933024035387,-0.24168770795669348,-0.284294125694079,-0.27052383559039245,0.05726753177157499,0.082032226378292,2.369,11347.5,0.00018055,89923938.7,0,2.0,0
671,2023-01-21 01:22:59.999,2.367773012939045,2.3734999,0.0001801123164102,0.00018053,0.864365616877362,0.8619498564049144,-8.619613589015707,-8.621929921612008,0.0877437470259983,0.0842142504307094,0.09830413814681255,0.05723387863028679,0.09830230506381987,0.057229080157302284,-0.18449637856837595,-0.2461808993781371,-0.284294125694079,0.05726753177157499,0.0842142925625779,2.3735,25863.1,0.0001805299999999,32711248.92,0,2.0,0
672,2023-01-21 01:23:59.999,2.362776785720991,2.381,0.0001800855189567,0.00018063,0.8675205675047256,0.8598375315004401,-8.619059817819808,-8.622078714585859,0.08601332430639741,0.08594785417482498,0.09830511272039849,0.05723362042618902,0.09830297909977463,0.05722888197013576,-0.2147456733435827,-0.21590908374405518,-0.2461808993781371,0.0572671192191815,0.0859478541748224,2.381,18156.9,0.00018063,61121747.93,0,2.0,0
673,2023-01-21 01:24:59.999,2.372287558699448,2.3795,0.0001802323428017,0.000180635,0.8668903815790282,0.8638547042680326,-8.61903213730827,-8.621263746088822,0.08793874340064567,0.08524662156216911,0.0983054529316091,0.0572335369778912,0.09830365346805572,0.05722873238974738,-0.18111374539665578,-0.22816747066469953,-0.21590908374405518,0.05726667681845225,0.0852466215621667,2.3795,10504.0,0.000180635,42643524.27,0,2.0,0
674,2023-01-21 01:25:59.999,2.371509774070137,2.3795,0.000180255877782,0.000180705,0.8668903815790282,0.8635267877987063,-8.618644690577348,-8.621133173276787,0.08727568985521983,0.08425217438343913,0.09830590032663425,0.05723341704922712,0.09830398569194038,0.05722863399847372,-0.19270590727387746,-0.24555105509613992,-0.22816747066469953,0.05726622501875636,0.0842521743834368,2.3795,9201.6,0.000180705,39324961.57,0,2.0,0
675,2023-01-21 01:26:59.999,2.366744796578433,2.3825,0.000180356279142,0.00018087,0.8681503565462201,0.8615155074730294,-8.61773201679485,-8.620576334797184,0.08383518994694206,0.0831696186343649,0.09830648013502194,0.05723324678999508,0.09830396819435398,0.05722859681367853,-0.252824270609299,-0.26447672200388106,-0.24555105509613992,0.05726528757328161,0.0831696186343577,2.3825,6096.2,0.00018087,49036231.54,0,2.0,0
676,2023-01-21 01:27:59.999,2.361731975403716,2.383,0.0001805245901378,0.000181005,0.868360198116605,0.8593952377564196,-8.616985902770601,-8.619643556019856,0.07932078666445319,0.0814644331127462,0.09830692955323093,0.05723310437405386,0.09830363392002682,0.05722868345548719,-0.3317016242447478,-0.29427892519001875,-0.26447672200388106,0.05726375825029314,0.0814644331127425,2.383,11202.9,0.000181005,105289866.49,0,2.0,0
677,2023-01-21 01:28:59.999,2.35830699797214,2.3795,0.0001806533762701,0.000180735,0.8668903815790282,0.8579439878612324,-8.618478687920925,-8.61893041097926,0.07603913011709096,0.08382610065467822,0.09830788753933918,0.057232815799508195,0.0983040221067021,0.05722860025170629,-0.38905183582482084,-0.25303292669352484,-0.29427892519001875,0.05726234315954447,0.0838261006546758,2.3795,4599.2,0.000180735,99626836.37,0,2.0,0
678,2023-01-21 01:29:59.999,2.3581952551813954,2.379,0.0001803053695014,0.0001807,0.8666802313208206,0.8578966041074387,-8.61867236036609,-8.620858647269992,0.08094088900975716,0.0841130432903332,0.09830867690723846,0.05723258866015832,0.0983056621896725,0.05722807858151152,-0.3034310011855845,-0.24803409996352932,-0.25303292669352484,0.05726082352384494,0.0841130432903298,2.379,3769.8,0.0001807,78668988.79,0,2.0,0
679,2023-01-21 01:30:59.999,2.3633378593657994,2.3715,0.00018022002822,0.00018046,0.8635226663354995,0.8600749669795085,-8.620001411397919,-8.621332074571,0.0843343826501246,0.08436671123977135,0.09830964393224878,0.057232306025159455,0.09830721809276224,0.05722763473996768,-0.24416237899972187,-0.2436199702725255,-0.24803409996352932,0.057259247247606684,0.0843667112397668,2.3715,10389.9,0.00018046,58940079.56,0,2.0,0
680,2023-01-21 01:31:59.999,2.3635504599206696,2.3704998,0.0001799274759681,0.000180325,0.8631008189896465,0.86016492068294,-8.620749779574538,-8.62295669955296,0.08859420952800368,0.08586567664698164,0.0983111430268778,0.05723186697316648,0.09830945635208196,0.057227042746740904,-0.16976671094246915,-0.21745693506261632,-0.2436199702725255,0.05725759965980969,0.0858657610173665,2.3705,13614.1,0.000180325,72194138.28,0,2.0,0
681,2023-01-21 01:32:59.999,2.3635795374043647,2.3795,0.000179734372685,0.00018052,0.8668903815790282,0.860177223066717,-8.619668983005473,-8.624030504308054,0.09136261236116605,0.08688119312084785,0.09831295352485978,0.05723134041268729,0.09831174707786033,0.05722644631198753,-0.12143222521295385,-0.19974650814709344,-0.21745693506261632,0.05725588095421901,0.0868811931208455,2.3795,18388.8,0.00018052,61291499.19,0,2.0,0
682,2023-01-21 01:33:59.999,2.365534427289857,2.3834999,0.0001799505705144,0.00018038,0.8685699537076343,0.8610039698998175,-8.620444821226712,-8.622828353039148,0.0891038358374896,0.09055208449074192,0.09831572064707966,0.0572305797921114,0.09831412163912802,0.057225741184164285,-0.16094655326521354,-0.1356553818699539,-0.19974650814709344,0.05725421829240168,0.0905521264458464,2.3835,50970.3,0.00018038,42338687.04,0,2.0,0
683,2023-01-21 01:34:59.999,2.364574718089784,2.387,0.0001798015106205,0.000180325,0.870037347356693,0.8605981825559125,-8.620749779574538,-8.623657034290746,0.09082499825711687,0.09280220501402814,0.09831849864633355,0.057229923737563713,0.09831719791722589,0.057225041658172965,-0.13092519363922503,-0.09638827508492216,-0.1356553818699539,0.05725295695759546,0.0928022050140242,2.387,36241.9,0.000180325,45403615.22,0,2.0,0
684,2023-01-21 01:35:59.999,2.365330732665857,2.387,0.0001797769165912,0.000180365,0.870037347356693,0.86091785684555,-8.620527982462535,-8.623793827977337,0.09149577654335794,0.09223292543395478,0.09832055786904878,0.057229491339450086,0.09831937321684851,0.05722459477883592,-0.11924237646177663,-0.10637229674095673,-0.09638827508492216,0.05725188899770093,0.0922329254339509,2.387,9296.5,0.0001803649999999,24015785.59,0,2.0,0
685,2023-01-21 01:36:59.999,2.366173903573948,2.3834999,0.0001798810773242,0.00018021,0.8685699537076343,0.8612742639430125,-8.621387720434095,-8.623214606952507,0.09036551549258165,0.09297219384196587,0.0983221126617273,0.057229224364658646,0.09832073154782882,0.057224353196738575,-0.1390180161215097,-0.09348228774991445,-0.10637229674095673,0.057250957039166536,0.0929722357970703,2.3835,5872.5,0.00018021,88772496.47,0,2.0,0
686,2023-01-21 01:37:59.999,2.3651402827595605,2.382,0.0001797552663167,0.00018024,0.8679404709331084,0.8608373363621654,-8.621221261840285,-8.62391426378562,0.09172437481155049,0.09191546709871368,0.09832319484937027,0.05722904427049819,0.09832204941975078,0.057224143149634095,-0.11529529749267169,-0.11196635960527135,-0.09348228774991445,0.05725017115029042,0.0919154670987083,2.382,6299.7,0.00018024,50943176.75,0,2.0,0
687,2023-01-21 01:38:59.999,2.363962644669908,2.383,0.0001798191932256,0.00018025,0.868360198116605,0.8603392976719251,-8.621165781799215,-8.623558693984279,0.0903137064420152,0.09219279542860204,0.09832472741756343,0.05722876188043572,0.09832333685672753,0.05722389207122909,-0.13997003917074355,-0.10714773109668935,-0.11196635960527135,0.05724940804729846,0.0921927954285983,2.383,3618.3,0.00018025,50165654.55,0,2.0,0
688,2023-01-21 01:39:59.999,2.363322178837943,2.387,0.0001798254220399,0.00018028,0.870037347356693,0.8600683320500954,-8.620999360141827,-8.623524055265742,0.08995383472503826,0.09344279550349943,0.09832696784473931,0.05722831811019784,0.09832551442812416,0.0572234573370983,-0.14629804091998638,-0.08534537624948194,-0.10714773109668935,0.05724868526476566,0.0934427955034955,2.387,3415.2,0.00018028,70033177.09,0,2.0,0
689,2023-01-21 01:40:59.999,2.3648901555045287,2.3895,0.0001798296996443,0.0001804,0.8710841390360758,0.8607315749897897,-8.62033395033575,-8.62350026800877,0.09055602367021831,0.09278170103612127,0.09832942608741077,0.05722777574765203,0.09832807677263605,0.05722290033802289,-0.13582067767462405,-0.09694112655631419,-0.08534537624948194,0.057247903511029236,0.0927817010361167,2.3895,5013.3,0.0001804,43208655.22,0,2.0,0
690,2023-01-21 01:41:59.999,2.36716398428186,2.3899999,0.0001799595749407,0.00018037,0.8712933241024142,0.8616926075076636,-8.620500261282166,-8.622778315959529,0.08966404486745128,0.09341775110932138,0.09833188498850522,0.05722726037874179,0.09833038041636132,0.057222407315211596,-0.15145003427016332,-0.08587050728378554,-0.09694112655631419,0.057246782907316045,0.0934177929503228,2.39,2151.2,0.00018037,21392170.13,0,2.0,0
691,2023-01-21 01:42:59.999,2.3691105010699536,2.3955,0.0001799511038033,0.00018032,0.8735919773410399,0.8625145686941217,-8.620777507672807,-8.622825389513618,0.09060682824524735,0.09642800382468097,0.09833481404058206,0.05722673109403904,0.09833347260926885,0.05722185470912388,-0.13502960369422462,-0.033320271478859714,-0.08587050728378554,0.05724537657118108,0.0964280038246769,2.3955,46912.1,0.00018032,33661183.19,0,2.0,0
692,2023-01-21 01:43:59.999,2.372134559374246,2.397,0.0001799606302253,0.00018028,0.8742179554522472,0.8637902077618418,-8.620999360141827,-8.622772451967538,0.0917465942002349,0.09762340359905364,0.09833815890255301,0.05722612635778038,0.09833701473232176,0.057221225348412105,-0.11517440411243736,-0.012490017217497701,-0.033320271478859714,0.05724391948524869,0.0976234035990515,2.397,13943.5,0.00018028,36890865.78,0,2.0,0
693,2023-01-21 01:44:59.999,2.37197082726056,2.3945,0.0001799240365684,0.000180195,0.873174440800527,0.863721182265818,-8.621470960122826,-8.622975815213616,0.09219953466798847,0.09779032959159084,0.09834145170198673,0.057225549069695354,0.09834038558203638,0.05722063942822278,-0.10731880970590962,-0.009630700261602959,-0.012490017217497701,0.05724253735881045,0.0977903295915858,2.3945,16193.1,0.000180195,110307789.66,0,2.0,0
694,2023-01-21 01:45:59.999,2.3693129777888773,2.3945,0.0001798328818105,0.000180305,0.873174440800527,0.8626000303333992,-8.620860696581001,-8.623482572722333,0.0923790610859665,0.09622398560411372,0.09834442004205937,0.05722499572032901,0.09834338456923243,0.05722008288566657,-0.1042347927944015,-0.03705433982570624,-0.009630700261602959,0.057241523730701765,0.0962239856041087,2.3945,21283.4,0.000180305,28153967.28,0,2.0,0
695,2023-01-21 01:46:59.999,2.368910003446778,2.397,0.0001799770894029,0.000180325,0.8742179554522472,0.8624299351966077,-8.620749779574538,-8.62268099626999,0.09015158521023181,0.09698281310958234,0.0983477172869767,0.05722437001409694,0.09834629459437526,0.05721950514334334,-0.14321531379228963,-0.02385179910339095,-0.03705433982570624,0.057240660361646115,0.0969828131095802,2.397,32308.9,0.000180325,50762986.53,0,2.0,0
696,2023-01-21 01:47:59.999,2.3721171281078424,2.395,0.0001799966730261,0.00018024,0.8733832308628786,0.8637828593884619,-8.621221261840285,-8.622572190433214,0.09122524092780238,0.09735822702848385,0.09835124988533532,0.05722368075893929,0.09835001294574888,0.05721879108293625,-0.12451804526277821,-0.01735335517885833,-0.02385179910339095,0.057239630661904656,0.0973582270284794,2.395,9917.4,0.00018024,6052602.34,0,2.0,0
697,2023-01-21 01:48:59.999,2.3743170452708595,2.3915,0.0001798800910535,0.00018022,0.8719207841382146,0.8647098362473787,-8.621332231157384,-8.623220089871658,0.09381516063082562,0.09618060171411313,0.09835442084462868,0.05722305432927252,0.0983536329154126,0.05721811894574522,-0.07931879565789998,-0.03798851976699766,-0.01735335517885833,0.05723864643033727,0.09618060171411,2.3915,9505.6,0.0001802199999999,29545829.78,0,2.0,0
698,2023-01-21 01:49:59.999,2.374755567217372,2.393,0.0001798143246116,0.00018015,0.8725478089262362,0.8648945131237044,-8.621720720770172,-8.623585769402775,0.09493841550772275,0.09780475041251524,0.09835770992640236,0.05722247817170689,0.09835711640194156,0.05721752932068491,-0.05974918761448338,-0.00966332692247021,-0.03798851976699766,0.05723749718896883,0.0978047504125108,2.393,17912.5,0.00018015,6946571.82,0,2.0,0
699,2023-01-21 01:50:59.999,2.374173180233729,2.389,0.0001797033427998,0.00018011,0.8708748683436724,0.8646492422352434,-8.621942782615308,-8.624203162234256,0.09627778712733281,0.09670176889212745,0.09836111970998493,0.05722179422500698,0.09836075808308288,0.05721683428453182,-0.03640486199204458,-0.028998580703928946,-0.00966332692247021,0.0572363379312275,0.0967017688921245,2.389,22873.3,0.00018011,13935324.86,0,2.0,0
700,2023-01-21 01:51:59.999,2.3692954704034066,2.3899999,0.000179639397069,0.000180145,0.8712933241024142,0.8625926410816126,-8.621748475804242,-8.624559066079694,0.09513467303333611,0.09662150355026033,0.09836495912021401,0.05722093544447415,0.09836439840400381,0.05721598482169117,-0.05644795559724896,-0.030468840755766405,-0.028998580703928946,0.05723528307321881,0.0966215453912617,2.39,17177.0,0.000180145,37714349.88,0,2.0,0
701,2023-01-21 01:52:59.999,2.3664336979505225,2.391,0.0001796649848978,0.00018021,0.8717116884761876,0.8613840530481781,-8.621387720434095,-8.624416636261817,0.0935605149247124,0.09611392861051915,0.09836857516778771,0.057220134950817216,0.09836774058000033,0.057215203632943086,-0.084020074211884,-0.039403027609188866,-0.030468840755766405,0.05723434482527448,0.0961139286105172,2.391,4433.2,0.0001802099999999,54700512.32,0,2.0,0
702,2023-01-21 01:53:59.999,2.368670685099298,2.3895,0.000179710241676,0.000180075,0.8710841390360758,0.8623289054249091,-8.622137127188848,-8.624164772610163,0.09385891689208059,0.09740985760887455,0.0983725562114101,0.057219270407689024,0.09837177272949389,0.05721433500286865,-0.07887631372779275,-0.016824726978800858,-0.039403027609188866,0.0572334129789918,0.09740985760887,2.3895,13728.6,0.000180075,60753177.77,0,2.0,0
703,2023-01-21 01:54:59.999,2.375396413644673,2.3885,0.0001795280149769,0.00018018,0.8706655538478795,0.8651643345667954,-8.62155420674098,-8.625179289919247,0.09929827528480195,0.0954951090812034,0.09837595199956632,0.05721851912905826,0.09837611209734193,0.057213554180574666,0.016117914726107317,-0.05034808593813981,-0.016824726978800858,0.05723256935750701,0.0954951090811988,2.3885,7324.0,0.00018018,25652203.24,0,2.0,0
704,2023-01-21 01:55:59.999,2.3697419848519816,2.396,0.0001796601049907,0.00018008,0.8738006802532029,0.8627810820695188,-8.622109361365798,-8.624443797777879,0.09502725854385963,0.10005513317270476,0.09838027597773724,0.05721770478284403,0.09837969395770012,0.05721275566682907,-0.05859594376755693,0.0292716599053393,-0.05034808593813981,0.05723182134432451,0.1000551331727024,2.396,55808.9,0.00018008,89251680.07,4,2.0,0
705,2023-01-21 01:56:59.999,2.3772105593747934,2.3945,0.0001795483765744,0.000180255,0.873174440800527,0.8659277664384105,-8.621138042932902,-8.625065878968257,0.09977061888221772,0.096935841648223,0.09838433281437374,0.05721677382421367,0.09838457344726174,0.05721181065184512,0.02422656124957436,-0.025315848296531402,0.0292716599053393,0.05723141306392131,0.096935841648218,2.3945,17633.3,0.000180255,20966602.86,3,2.0,4
706,2023-01-21 01:57:59.999,2.376535611605357,2.391,0.0001797899037444,0.00018031,0.8717116884761876,0.8656438018556601,-8.620832966175998,-8.623721590204156,0.09603631116281497,0.09469005853284973,0.09838805437869846,0.057215836267646605,0.09838764616081687,0.05721087865056232,-0.041099438663817635,-0.06463238304426935,-0.025315848296531402,0.057231293722458755,0.0946900585328478,2.391,7392.4,0.0001803099999999,14516191.79,0,2.0,3
707,2023-01-21 01:58:59.999,2.3713129301621905,2.3934999,0.0001798835768807,0.00018029,0.8727566880706055,0.863443780728725,-8.620943892410166,-8.623200711443479,0.09249936711803608,0.0960197689579727,0.09839207598313819,0.057214855563336775,0.09839105312098488,0.05720994231164782,-0.10298360328444636,-0.041463130542020575,-0.06463238304426935,0.05723108405692332,0.0960198107377898,2.3935,4450.2,0.00018029,28066473.85,0,2.0,0
708,2023-01-21 01:59:59.999,2.3669641717302903,2.3895,0.0001798659018044,0.0001802,0.8710841390360758,0.8616081938436885,-8.621443212790037,-8.623298974692554,0.09091598938335677,0.09562880963220721,0.0983960752567382,0.05721385717195124,0.0983947768561353,0.05720897620628469,-0.13072751810505143,-0.048367052342131255,-0.041463130542020575,0.05723070554458218,0.0956288096322026,2.3895,12538.6,0.0001802,56240222.71,0,2.0,0
