index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1062,2023-01-21 07:53:59.999,0.1001915002750628,2.4155,51774.4,0.00018064,66667668.43,0.0951059514391307,0.05519725917431779,0.09213408259767912,0.12445653992626844,0.013490114328846977,0.013497714424244316,0,2.0,0.0
1063,2023-01-21 07:54:59.999,0.0986528323136539,2.4135,27705.9,0.00018069,30598110.49,0.09511579780915301,0.05519219989012835,0.06408576776323652,0.09213408259767912,0.013486723485703702,0.01349730481859665,0,2.0,0.0
1064,2023-01-21 07:55:59.999,0.1016394268906282,2.419,20305.6,0.0001806399999999,49144663.98,0.09512617894502577,0.05518709930572764,0.11802120472975187,0.06408576776323652,0.013485556766795755,0.01349608463784847,0,2.0,0.0
1065,2023-01-21 07:56:59.999,0.101503753264037,2.4185,6547.2,0.000180635,19760097.4,0.09513669066511389,0.05518182565008575,0.11538332637447304,0.11802120472975187,0.013484268153816452,0.01349494292791547,0,2.0,0.0
1066,2023-01-21 07:57:59.999,0.1011027619100026,2.4165,7998.3,0.000180605,23067515.1,0.09514728927468091,0.0551763747637073,0.10793519256794208,0.11538332637447304,0.013482642672557315,0.01349431339236052,0,2.0,0.0
1067,2023-01-21 07:58:59.999,0.1010901883284489,2.4175,15679.8,0.000180635,41531247.04,0.09515812094210174,0.055170650636260594,0.10752215748654492,0.10793519256794208,0.013481001108263892,0.013493521319543646,0,2.0,0.0
1068,2023-01-21 07:59:59.999,0.0996383842606256,2.42,19847.4,0.00018081,62128055.64,0.0951687416649217,0.05516488741670236,0.08102332489036528,0.10752215748654492,0.013478258600182801,0.013492648429443544,0,2.0,0.0
1069,2023-01-21 08:00:59.999,0.0996256957282426,2.4210000000000003,11186.2,0.0001808399999999,52288676.43,0.09517978380289055,0.05515861683977608,0.08060230984882151,0.08102332489036528,0.013475505087359455,0.013490693634285705,0,2.0,0.0
1070,2023-01-21 08:01:59.999,0.0985812814842397,2.425,20355.7,0.00018103,74283527.0,0.09519060236404511,0.05515240761614296,0.06147835183902546,0.08060230984882151,0.013472055475174697,0.013489107225100834,0,2.0,0.0
1071,2023-01-21 08:02:59.999,0.0935284909739344,2.427,28043.6,0.000181445,242141738.05,0.09520059069628646,0.05514624442251876,-0.030321189409396442,0.06147835183902546,0.013466320153059812,0.013488423289169871,3,2.0,0.0
1072,2023-01-21 08:03:59.999,0.0900768478168529,2.426,23545.8,0.00018166,158096621.81,0.09520986011152135,0.055140333920321034,-0.09308997479205987,-0.030321189409396442,0.013460048219562353,0.01348711941701339,0,2.0,3.0
1073,2023-01-21 08:04:59.999,0.0896555753886225,2.4195,23199.6,0.0001815,51793115.53,0.09521944105932052,0.0551339738607007,-0.10091537542270157,-0.09308997479205987,0.013453775167930001,0.01348584844652274,0,2.0,0.0
1074,2023-01-21 08:05:59.999,0.0893996659508182,2.417,19239.7,0.000181445,67461671.48,0.09522909722470561,0.05512747392992862,-0.10574457449831778,-0.10091537542270157,0.013447510879830142,0.013484590307061277,0,2.0,0.0
1075,2023-01-21 08:06:59.999,0.090335369068871,2.4155,10770.3,0.000181335,50793157.56,0.0952391031024194,0.055120700174352034,-0.08896356573914001,-0.10574457449831778,0.013441277328136892,0.013483049042872099,0,2.0,0.0
1076,2023-01-21 08:07:59.999,0.0906023329238046,2.417,11292.5,0.0001813599999999,100098356.94,0.0952492829424048,0.055113751134211,-0.08431561857011181,-0.08896356573914001,0.013435069789927161,0.013481998508143356,0,2.0,0.0
1077,2023-01-21 08:08:59.999,0.0924448967948166,2.423,34769.0,0.000181405,176029473.57,0.09525967460137272,0.05510687269873952,-0.05107852557600318,-0.08431561857011181,0.013429124679165856,0.013481546167441523,0,2.0,0.0
1078,2023-01-21 08:09:59.999,0.0958379436033922,2.4290000000000003,26360.4,0.00018134,48975077.95,0.09527057596042604,0.05509999842862264,0.01029705370502219,-0.05107852557600318,0.013424267221277967,0.013481546167441523,4,2.0,0.0
1079,2023-01-21 08:10:59.999,0.098154321247744,2.4305,23874.2,0.00018122,86315199.37,0.09528194477527664,0.055092991636265236,0.05213687598290808,0.01029705370502219,0.013420606459197872,0.013481546167441523,0,2.0,4.0
1080,2023-01-21 08:11:59.999,0.0977691819528203,2.4275,8631.2,0.0001811599999999,64893119.18,0.09529332900192794,0.0550858821875616,0.04494532632630532,0.05213687598290808,0.013416723262425611,0.013481546167441523,0,2.0,0.0
1081,2023-01-21 08:12:59.999,0.0941067654230813,2.426,44281.0,0.000181375,93247535.37,0.09530411228261336,0.05507880918433297,-0.021738793508132723,0.04494532632630532,0.013411230528559217,0.013481546167441523,3,2.0,0.0
1082,2023-01-21 08:13:59.999,0.0943252137645949,2.4255,10975.9,0.000181345,102465144.46,0.09531471596008857,0.0550720051459304,-0.01796742633342789,-0.021738793508132723,0.013405814475257955,0.013481546167441523,0,2.0,3.0
1083,2023-01-21 08:14:59.999,0.0931892662031188,2.4315,10449.3,0.0001816,78836763.47,0.09532478659221598,0.055065648583111894,-0.03878135360330826,-0.01796742633342789,0.013400076726530432,0.013481546167441523,0,2.0,0.0
1084,2023-01-21 08:15:59.999,0.095515976004318,2.4265,11424.0,0.00018129,25193457.7,0.09533534756921634,0.055059121304234335,0.0032806269119985735,-0.03878135360330826,0.01339511269026698,0.013481546167441523,4,2.0,0.0
1085,2023-01-21 08:16:59.999,0.094302877794,2.4215,22026.8,0.00018123,94615230.58,0.09534554258174457,0.05505281248686761,-0.018939355514185505,0.0032806269119985735,0.013389708367553132,0.013481546167441523,3,2.0,4.0
1086,2023-01-21 08:17:59.999,0.0933824809626635,2.4215,18336.2,0.000181295,60797379.94,0.09535551374082624,0.055046604324733524,-0.03584295166552571,-0.018939355514185505,0.013384040431946825,0.013481546167441523,0,2.0,3.0
1087,2023-01-21 08:18:59.999,0.0928162469176925,2.4215,6534.4,0.000181335,28490393.83,0.09536532609743753,0.05504048336852012,-0.04631280511615121,-0.03584295166552571,0.013378242657704934,0.013481546167441523,0,2.0,0.0
1088,2023-01-21 08:19:59.999,0.092066397092271,2.419,9682.1,0.0001813149999999,22984563.3,0.09537506021589823,0.05503432102345515,-0.06011999534285341,-0.04631280511615121,0.013372305127442466,0.013481546167441523,0,2.0,0.0
1089,2023-01-21 08:20:59.999,0.0925788318029461,2.4175,15403.3,0.000181235,12779947.98,0.09538462642309965,0.0550284462852133,-0.050988076341662934,-0.06011999534285341,0.01336647180518921,0.013481546167441523,0,2.0,0.0
1090,2023-01-21 08:21:59.999,0.0942251002887069,2.4160000000000004,20928.0,0.000181075,20357722.65,0.09539392918168975,0.05502315378732136,-0.021242491797192786,-0.050988076341662934,0.013361076966891343,0.013481546167441523,0,2.0,0.0
1091,2023-01-21 08:22:59.999,0.0920667416054819,2.4125,21643.3,0.000181125,33854408.16,0.09540242553058743,0.05501838842370183,-0.06062852840067072,-0.021242491797192786,0.013355162388233366,0.013481546167441523,0,2.0,0.0
1092,2023-01-21 08:23:59.999,0.0926442886698772,2.4115,13747.3,0.000181055,25058627.63,0.0954108289392271,0.05501380770923208,-0.05028810737791628,-0.06062852840067072,0.013349364982460137,0.013481546167441523,0,2.0,0.0
1093,2023-01-21 08:24:59.999,0.0918042728587309,2.4105,13502.1,0.000181085,33461193.53,0.09541948110041472,0.05500883077008041,-0.06572050689087089,-0.05028810737791628,0.013343423851575624,0.013481546167441523,0,2.0,0.0
1094,2023-01-21 08:25:59.999,0.0890469557129414,2.4025,64033.7,0.000181045,97495952.6,0.09542804334064259,0.05500351990288361,-0.11601235046353199,-0.06572050689087089,0.01333733439909022,0.013481546167441523,0,2.0,0.0
1095,2023-01-21 08:26:59.999,0.0882440621727944,2.397,43398.4,0.0001809399999999,301535211.5,0.09543632715669301,0.054998394917544116,-0.13077227062137992,-0.11601235046353199,0.013331305592880082,0.013481546167441523,0,2.0,0.0
1096,2023-01-21 08:27:59.999,0.089183098995381,2.395,15059.2,0.000180815,32498767.88,0.09544457017004637,0.054993454031987764,-0.11385848161170767,-0.13077227062137992,0.013325228246041593,0.013481546167441523,0,2.0,0.0
1097,2023-01-21 08:28:59.999,0.0901101598761719,2.3945,9507.6,0.000180735,40291674.99,0.09545299293614654,0.054988456460221775,-0.09716281205019103,-0.11385848161170767,0.0133191624149781,0.013481546167441523,0,2.0,0.0
1098,2023-01-21 08:29:59.999,0.0892904863583083,2.3905000000000003,40377.3,0.000180675,38694997.1,0.09546162375326156,0.05498309915552071,-0.11223698717851611,-0.09716281205019103,0.013313099039744133,0.013481546167441523,0,2.0,0.0
1099,2023-01-21 08:30:59.999,0.0911044419557498,2.3945,15484.7,0.000180665,51774157.91,0.09547064935164859,0.05497758260324224,-0.07941795890533217,-0.11223698717851611,0.013307118454141694,0.013481546167441523,0,2.0,0.0
1100,2023-01-21 08:31:59.999,0.0876725676410288,2.3975,19196.8,0.000180995,269373680.81,0.09547937954771947,0.05497185164554234,-0.14201471613197367,-0.07941795890533217,0.013301194901635819,0.013481546167441523,0,2.0,0.0
1101,2023-01-21 08:32:59.999,0.0882097654645015,2.401,7609.6,0.00018106,35152148.28,0.09548836213001259,0.05496590709225764,-0.13242020464238521,-0.14201471613197367,0.013295218581145426,0.013481546167441523,0,2.0,0.0
1102,2023-01-21 08:33:59.999,0.0870178616556138,2.3995,7330.9,0.0001811,45978459.77,0.09549720379732937,0.05495993543555813,-0.15428224350186523,-0.13242020464238521,0.013289411365714848,0.013481546167441523,0,2.0,0.0
1103,2023-01-21 08:34:59.999,0.08628640296061,2.3935,48452.7,0.000180975,27841706.97,0.09550590590151185,0.05495401179329548,-0.16776760494902845,-0.15428224350186523,0.013283758379627197,0.013481546167441523,0,2.0,0.0
1104,2023-01-21 08:35:59.999,0.0854125269920267,2.3965,22717.7,0.000181125,56049251.45,0.09551412881819919,0.054948514052049126,-0.18383757960413466,-0.16776760494902845,0.013278335294386245,0.013481546167441523,0,2.0,0.0
1105,2023-01-21 08:36:59.999,0.0880275637733838,2.4055,47194.6,0.0001812049999999,42731340.45,0.09552261457011546,0.054943111074149384,-0.13641475064301667,-0.18383757960413466,0.01327240830138487,0.013481546167441523,0,2.0,0.0
1106,2023-01-21 08:37:59.999,0.0910248305310368,2.4105,6980.3,0.00018114,51496634.93,0.09553119293681404,0.054938068413122335,-0.08202622582014313,-0.13641475064301667,0.01326647743966227,0.013481546167441523,0,2.0,0.0
1107,2023-01-21 08:38:59.999,0.0900887396178333,2.412,17591.4,0.00018125,187783011.03,0.09553940755733126,0.05493327414027636,-0.0992234310589108,-0.08202622582014313,0.013260492625408559,0.013481546167441523,0,2.0,0.0
1108,2023-01-21 08:39:59.999,0.0894666556164338,2.4105,5390.0,0.00018125,39856589.63,0.09554729505511002,0.0549287321002206,-0.1107005242280442,-0.0992234310589108,0.013254507780293162,0.013481546167441523,0,2.0,0.0
1109,2023-01-21 08:40:59.999,0.0878626135877596,2.4080000000000004,9382.6,0.00018129,66070590.29,0.09555533893554594,0.054923789327714634,-0.1400618100452981,-0.1107005242280442,0.013248631490206782,0.013481546167441523,0,2.0,0.0
1110,2023-01-21 08:41:59.999,0.0858505203659909,2.4035,16328.8,0.0001813,65981850.47,0.09556317953776167,0.05491877667170724,-0.17685498039825198,-0.1400618100452981,0.013243136014134523,0.013481546167441523,0,2.0,0.0
1111,2023-01-21 08:42:59.999,0.0862044703267166,2.4035,8483.1,0.000181275,28300620.35,0.09557121329484174,0.054913599117746334,-0.1705723740314464,-0.17685498039825198,0.013237561865906024,0.013481411499337247,0,2.0,0.0
1112,2023-01-21 08:43:59.999,0.0845809116555535,2.403,16369.6,0.000181375,91129925.39,0.09557869313365037,0.05490880036734524,-0.2002917820917712,-0.1705723740314464,0.0132324560617099,0.013478944227203074,0,2.0,0.0
1113,2023-01-21 08:44:59.999,0.0848639506254507,2.403,17297.0,0.000181355,39327570.4,0.09558594434442949,0.05490428213458281,-0.19528520002678046,-0.2002917820917712,0.0132272627704829,0.013476193465565292,0,2.0,0.0
1114,2023-01-21 08:45:59.999,0.0845348234950833,2.4,15826.7,0.00018129,84859634.83,0.09559315787610233,0.05489975885561166,-0.2014277405134482,-0.19528520002678046,0.013222184132158858,0.013472917878220886,0,2.0,0.0
1115,2023-01-21 08:46:59.999,0.0857548456151739,2.398,13092.8,0.000181145,28736746.27,0.09560067800107637,0.054895072970209145,-0.17935730573207695,-0.2014277405134482,0.013216745557497477,0.013467753983588533,0,2.0,0.0
1116,2023-01-21 08:47:59.999,0.0872219472807849,2.4005,6437.9,0.000181115,19279303.93,0.09560853086177733,0.05489023388397492,-0.1527882646432095,-0.17935730573207695,0.013211008138104332,0.013461616202936719,0,2.0,0.0
1117,2023-01-21 08:48:59.999,0.0904925134184146,2.3995,2248.1,0.000180855,139001988.68,0.09561679938778983,0.054885426805273606,-0.09336332552456099,-0.1527882646432095,0.013205122719062176,0.013455343430838089,0,2.0,0.0
1118,2023-01-21 08:49:59.999,0.0885987164044976,2.397,10672.7,0.000180915,183912205.57,0.09562536525588117,0.0548799991448038,-0.12803660643002898,-0.09336332552456099,0.013199246976439432,0.013449076951855106,0,2.0,0.0
1119,2023-01-21 08:50:59.999,0.0899511616318555,2.3965,2972.9,0.000180805,275588866.24,0.09563410151901333,0.05487458900691239,-0.10356232256139482,-0.12803660643002898,0.01319335307698099,0.013442835716060204,0,2.0,0.0
1120,2023-01-21 08:51:59.999,0.0896629732245699,2.397,3340.3,0.0001808399999999,125579422.66,0.09564250509698594,0.05486950402525661,-0.10897732681643414,-0.10356232256139482,0.013187462235557413,0.013436621674479593,0,2.0,0.0
1121,2023-01-21 08:52:59.999,0.0919482173241768,2.3955,4348.7,0.000180635,93586957.3,0.09565071591742258,0.05486496944704204,-0.06748383587125827,-0.10897732681643414,0.013181771836679604,0.013430610956856182,0,2.0,0.0
1122,2023-01-21 08:53:59.999,0.0938486746121221,2.3975,6031.8,0.00018056,81644333.41,0.09565929739254937,0.05486033787831045,-0.03300422218404023,-0.06748383587125827,0.013176517368018045,0.01342548158574994,0,2.0,0.0
1123,2023-01-21 08:54:59.999,0.0943885420745012,2.4005,11646.3,0.00018061,127854551.59,0.09566809963403429,0.054855557209667866,-0.023325942249431294,-0.03300422218404023,0.013171435103133006,0.013421521649717896,0,2.0,0.0
1124,2023-01-21 08:55:59.999,0.0941557431183959,2.4025,10251.1,0.0001806849999999,75056029.24,0.09567699750224248,0.05485063471987458,-0.027734490067721457,-0.023325942249431294,0.013166284620147198,0.013417694061618676,0,2.0,0.0
1125,2023-01-21 08:56:59.999,0.0917972768918353,2.3965,25955.1,0.000180675,131974669.94,0.09568549480301222,0.05484576774887123,-0.07089367276214212,-0.027734490067721457,0.01316059846421398,0.013412603712025815,0,2.0,0.0
1126,2023-01-21 08:57:59.999,0.0910789616364198,2.389,51937.6,0.000180505,34551948.84,0.09569402192189298,0.054840755229646265,-0.08415384263304838,-0.07089367276214212,0.013154829422746706,0.01340716848858327,0,2.0,0.0
1127,2023-01-21 08:58:59.999,0.0902381246975672,2.3775,91244.9,0.000180225,165761118.47,0.09570238393185784,0.05483579138934554,-0.09964767710733421,-0.08415384263304838,0.013149006646674519,0.013401511163712312,0,2.0,0.0
1128,2023-01-21 08:59:59.999,0.0910754838489857,2.38,21759.8,0.00018024,244158178.55,0.09571086601946176,0.054830823858088754,-0.08453971405706384,-0.09964767710733421,0.013143252496928657,0.013396353699332843,0,2.0,0.0
1129,2023-01-21 09:00:59.999,0.093039566778998,2.384,23693.5,0.00018022,50763427.87,0.09571975931361493,0.05482571609157553,-0.04888568222511129,-0.08453971405706384,0.013137833816074857,0.013391059448231594,0,2.0,0.0
1130,2023-01-21 09:01:59.999,0.0931628339215073,2.377,25334.8,0.000180005,157166073.47,0.09572878107265498,0.05482048437026018,-0.04680635679570335,-0.04888568222511129,0.013132450989931174,0.013385457415848402,0,2.0,0.0
1131,2023-01-21 09:02:59.999,0.0918659368226855,2.379,23380.8,0.0001801549999999,54801734.84,0.09573732138492082,0.05481557098608964,-0.07062563597518208,-0.04680635679570335,0.013126819065779628,0.013379692101265408,0,2.0,0.0
1132,2023-01-21 09:03:59.999,0.0946697856431981,2.385,7991.5,0.000180135,34908707.35,0.09574631850637268,0.05481061017527132,-0.019640957466667164,-0.07062563597518208,0.013121888550256136,0.013373789510008083,0,2.0,0.0
1133,2023-01-21 09:04:59.999,0.0989208043404126,2.388,6523.9,0.000179925,410574315.29,0.09575595545745219,0.054805677412937015,0.05774673414060093,-0.019640957466667164,0.0131190219269627,0.013367930135752524,4,2.0,0.0
1134,2023-01-21 09:05:59.999,0.099862119377672,2.3865,18650.3,0.000179815,155530562.51,0.09576549057838638,0.05480101585946307,0.07475461421721474,0.05774673414060093,0.013116773704894029,0.01336242567646581,0,2.0,4.0
1135,2023-01-21 09:06:59.999,0.0972443580131603,2.384,11826.8,0.000179925,106171709.5,0.09577460458616507,0.05479634979530766,0.02682210461984239,0.07475461421721474,0.013112951125348427,0.01335664103289786,0,2.0,0.0
1136,2023-01-21 09:07:59.999,0.0961621000253494,2.3855,9018.5,0.000180045,152310340.38,0.09578334381338109,0.05479189486793354,0.006912632112491067,0.02682210461984239,0.01310861608332175,0.013350814333903444,0,2.0,0.0
1137,2023-01-21 09:08:59.999,0.0930197576826401,2.3865,14848.6,0.000180295,95179331.96,0.0957918716152019,0.05478716353497743,-0.050597872817270684,0.006912632112491067,0.0131032375068036,0.013344909134296753,3,2.0,0.0
1138,2023-01-21 09:09:59.999,0.0954195389398009,2.389,13486.8,0.0001802,37320209.96,0.09580099255817719,0.054782180783477824,-0.006963096629613001,-0.050597872817270684,0.013098604674015404,0.013338856762211571,0,2.0,3.0
1139,2023-01-21 09:10:59.999,0.0928611319251366,2.3885,13718.0,0.0001803649999999,34069557.21,0.09580969641044003,0.054777232257251285,-0.05382828528933385,-0.006963096629613001,0.013093203212788854,0.013332812794432616,0,2.0,0.0
1140,2023-01-21 09:11:59.999,0.0911697528470334,2.3865,26803.3,0.000180425,123943310.25,0.09581812021310336,0.05477232062951152,-0.08486708820523134,-0.05382828528933385,0.013087538466487057,0.013326747582751215,0,2.0,0.0
1141,2023-01-21 09:12:59.999,0.091141999496763,2.39,10590.9,0.0001805299999999,119483201.64,0.09582671316165746,0.05476721824940081,-0.08553864546417271,-0.08486708820523134,0.013081878236692122,0.013320678872743973,0,2.0,0.0
1142,2023-01-21 09:13:59.999,0.0901548686881135,2.389,3481.9,0.00018057,11531969.51,0.09583521583590064,0.0547620598238345,-0.10372778463886133,-0.08553864546417271,0.013076158407307064,0.013314614883552626,0,2.0,0.0
1143,2023-01-21 09:14:59.999,0.087335231958125,2.386,4006.3,0.00018068,68920979.82,0.09584357518618859,0.05475662702694394,-0.15538472126628472,-0.10372778463886133,0.013070613971869498,0.013308613600542304,0,2.0,0.0
1144,2023-01-21 09:15:59.999,0.0866960594689487,2.386,7574.0,0.000180725,23477721.48,0.09585169582390489,0.05475136754525829,-0.16722205792189573,-0.15538472126628472,0.01306518842219939,0.013302675789762287,0,2.0,0.0
1145,2023-01-21 09:16:59.999,0.0878324761845021,2.386,7784.6,0.000180645,7400237.87,0.09585994304409953,0.0547461337418975,-0.14663075382534219,-0.16722205792189573,0.013059589901170537,0.013296712661268025,0,2.0,0.0
1146,2023-01-21 09:17:59.999,0.0808886685761081,2.3845,21924.2,0.00018109,548479715.94,0.09586646020567462,0.054741837283593,-0.273607762778828,-0.14663075382534219,0.0130564417385208,0.013290863169572493,0,2.0,0.0
1147,2023-01-21 09:18:59.999,0.0773259412152782,2.3885,4498.2,0.00018146,202247077.09,0.09587135771927523,0.054738758602713544,-0.3387986314888348,-0.273607762778828,0.013055793414963927,0.01328517162614911,0,2.0,0.0
1148,2023-01-21 09:19:59.999,0.0786640861760403,2.3895,12121.4,0.000181395,128076833.84,0.09587651954524423,0.0547355585412331,-0.31446529144737884,-0.3387986314888348,0.01305410114693664,0.013279691065696483,0,2.0,0.0
1149,2023-01-21 09:20:59.999,0.0815884016709134,2.386,8136.4,0.000181085,68143909.01,0.09588280765970209,0.05473157605034366,-0.26117292832277084,-0.31446529144737884,0.01305055856977365,0.013273890049635213,0,2.0,0.0
1150,2023-01-21 09:21:59.999,0.0830833830884358,2.385,17471.2,0.0001809499999999,116400383.79,0.09588920889080824,0.054727652872260904,-0.2339918693802263,-0.26117292832277084,0.013046294856788931,0.01326796015509292,0,2.0,0.0
1151,2023-01-21 09:22:59.999,0.0854958654110262,2.385,11027.5,0.00018078,14986684.71,0.0958960397412502,0.05472359263920159,-0.19004918772043064,-0.2339918693802263,0.013041183793826083,0.013261988828971987,0,2.0,0.0
1152,2023-01-21 09:23:59.999,0.083240573010805,2.3825000000000003,2448.4,0.000180865,24732243.21,0.09590252812632598,0.05471959904573715,-0.23139707410753396,-0.19004918772043064,0.013036861412465536,0.01325600399157201,0,2.0,0.0
1153,2023-01-21 09:24:59.999,0.0850764902738241,2.3840000000000003,11530.3,0.00018078,50881091.96,0.09590893487883582,0.05471590059583916,-0.19797617305115628,-0.23139707410753396,0.013031880982060949,0.013250100562728377,0,2.0,0.0
1154,2023-01-21 09:25:59.999,0.0852249117800845,2.383,20243.6,0.00018074,82379277.07,0.09591535391265414,0.05471220679802583,-0.19539409499664678,-0.19797617305115628,0.013026862465494815,0.013244509883152587,0,2.0,0.0
1155,2023-01-21 09:26:59.999,0.0810078097773434,2.3755,30848.7,0.000180815,14760361.2,0.09592080840610187,0.0547089583801665,-0.2725878735458587,-0.19539409499664678,0.01302365803368239,0.013238955402963149,0,2.0,0.0
1156,2023-01-21 09:27:59.999,0.0822831151638787,2.3760000000000003,12863.6,0.00018074,20623174.82,0.0959265108322103,0.05470561071946366,-0.2493966430298422,-0.2725878735458587,0.013019783731044485,0.01323373251275893,0,2.0,0.0
1157,2023-01-21 09:28:59.999,0.0831899473853319,2.379,880.3,0.000180765,10541743.31,0.09593187495173537,0.054702657343452095,-0.23293068719501017,-0.2493966430298422,0.013015501495510305,0.01322856109328965,0,2.0,0.0
1158,2023-01-21 09:29:59.999,0.0829059846538946,2.379,3821.7,0.0001807849999999,10656539.75,0.09593687578754352,0.05469998501448252,-0.2382247660616147,-0.23293068719501017,0.013011345419075065,0.013223453791739868,0,2.0,0.0
1159,2023-01-21 09:30:59.999,0.0829879354769111,2.377,14339.8,0.00018072,16082911.76,0.09594206685970182,0.054697159686942984,-0.23683371233411687,-0.2382247660616147,0.013007156817460678,0.013218105201162823,0,2.0,0.0
1160,2023-01-21 09:31:59.999,0.0821332991849459,2.3775,5744.5,0.0001807949999999,29935465.07,0.09594733312787154,0.05469418703241507,-0.2525685944420129,-0.23683371233411687,0.01300336682974701,0.013212442492952618,0,2.0,0.0
1161,2023-01-21 09:32:59.999,0.084527293956917,2.381,6463.0,0.0001807299999999,62861263.7,0.09595361344538998,0.05469053872540645,-0.2089268044303411,-0.2525685944420129,0.012998595738065229,0.013206594073822714,0,2.0,0.0
1162,2023-01-21 09:33:59.999,0.0849956980033646,2.3855,20260.8,0.00018083,39394469.69,0.09596006467971999,0.054686780056117774,-0.20049391580751544,-0.2089268044303411,0.01299368185486309,0.013200715912095118,0,2.0,0.0
1163,2023-01-21 09:34:59.999,0.0862595952721854,2.3875,5190.0,0.0001808,23843994.69,0.09596667438684543,0.05468301870759482,-0.17751542149796937,-0.20049391580751544,0.012988447430229574,0.0131948265518456,0,2.0,0.0
1164,2023-01-21 09:35:59.999,0.0863198861159908,2.389,24175.0,0.00018084,34696039.98,0.09597299019848933,0.054679540567575735,-0.17653959748562148,-0.17751542149796937,0.012983206396462013,0.013188934945913307,0,2.0,0.0
1165,2023-01-21 09:36:59.999,0.0875153509834589,2.3905,4867.8,0.0001808,22526771.22,0.09597948134681088,0.05467603936024111,-0.1548051113868144,-0.17653959748562148,0.012977765970302445,0.013183194436399056,0,2.0,0.0
1166,2023-01-21 09:37:59.999,0.0889985199314402,2.3915,12423.5,0.000180725,107564282.33,0.09598598954866171,0.05467269793410701,-0.12780546563922984,-0.1548051113868144,0.012972208665149256,0.013177830985183435,0,2.0,0.0
1167,2023-01-21 09:38:59.999,0.0888824750777033,2.397,17889.2,0.0001808949999999,55258062.9,0.09599285160144744,0.05466901530286018,-0.13006227539225737,-0.12780546563922984,0.012966662926945972,0.013172705669354266,0,2.0,0.0
1168,2023-01-21 09:39:59.999,0.0889784090352208,2.394,9720.7,0.0001808,60313754.88,0.09599995206209222,0.054665115686633084,-0.12844650447869346,-0.13006227539225737,0.012961120571083114,0.01316757224089365,0,2.0,0.0
1169,2023-01-21 09:40:59.999,0.0895253235372735,2.3965,6577.6,0.000180835,137808298.99,0.0960073360333849,0.05466100888494413,-0.11858567246271266,-0.12844650447869346,0.01295557570810857,0.013162020003197284,0,2.0,0.0
1170,2023-01-21 09:41:59.999,0.0864755496355798,2.3965,19733.6,0.0001810499999999,234569519.49,0.0960143448266542,0.05465687433735691,-0.17452141760244838,-0.11858567246271266,0.01295034318586132,0.013156271683113525,0,2.0,0.0
1171,2023-01-21 09:42:59.999,0.0854084783122175,2.4055,137584.0,0.00018139,275130919.57,0.09602148837406803,0.05465246250747882,-0.1941908850017181,-0.17452141760244838,0.012945368306661023,0.013150462340692566,0,2.0,0.0
1172,2023-01-21 09:43:59.999,0.0834810479141019,2.399,47895.9,0.000181335,139817162.58,0.09602828571750165,0.05464816307469466,-0.22960035795255976,-0.1941908850017181,0.012941042487835714,0.013144691034365122,0,2.0,0.0
1173,2023-01-21 09:44:59.999,0.0822150037452864,2.398,30452.2,0.000181395,94753703.88,0.09603472227880597,0.054644079312710675,-0.25290422507502996,-0.22960035795255976,0.012937275633797986,0.013139188486288308,0,2.0,0.0
1174,2023-01-21 09:45:59.999,0.082445705219893,2.3955,25851.4,0.0001813049999999,60544625.57,0.09604155784492278,0.05463960836419037,-0.24882778321559518,-0.25290422507502996,0.012933402272344508,0.013133796696467095,0,2.0,0.0
1175,2023-01-21 09:46:59.999,0.0828175905422483,2.393,10734.9,0.0001812049999999,52457749.32,0.09604834127654988,0.054635237453312314,-0.24216515477960004,-0.24882778321559518,0.012929363706014526,0.013128227046817514,0,2.0,0.0
1176,2023-01-21 09:47:59.999,0.0837871886149344,2.396,13305.2,0.000181225,97186807.92,0.09605495874641297,0.05463115491267398,-0.22455630218852565,-0.24216515477960004,0.012924933952141867,0.013123121179137009,0,2.0,0.0
1177,2023-01-21 09:48:59.999,0.0842476598460919,2.4005,14145.3,0.000181325,131922713.58,0.09606167251954853,0.05462703007291678,-0.21626679425345216,-0.22455630218852565,0.012920343007034365,0.01311973858278606,0,2.0,0.0
1178,2023-01-21 09:49:59.999,0.0818229161757138,2.403,12183.9,0.0001815699999999,218909223.43,0.09606816146031062,0.05462284077586749,-0.26079283102555895,-0.21626679425345216,0.012916782827066741,0.013117335760411197,0,2.0,0.0
1179,2023-01-21 09:50:59.999,0.0807629373039766,2.403,17779.9,0.000181645,177605074.14,0.09607431430628985,0.054618870717967255,-0.2803312628226212,-0.26079283102555895,0.012913793484291416,0.013113906770234827,0,2.0,0.0
1180,2023-01-21 09:51:59.999,0.0810647433891773,2.4005,8024.1,0.00018155,41176181.33,0.09608053191912783,0.05461486834195178,-0.2749395720581885,-0.2803312628226212,0.012910635028252238,0.01310969984382842,0,2.0,0.0
