index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
3146,2023-01-22 18:37:59.999,0.0747547923768898,2.4720000000000004,8722.8,0.00018409,26848636.82,0.08055364235318338,0.012263070116798929,-0.4728709793765149,-0.32550821994046497,0.012280137724386667,0.01585387460025968,0,2.0,0.0
3147,2023-01-22 18:38:59.999,0.0754863537031447,2.4695,1204.8,0.000183965,44518374.91,0.08047934146245116,0.012212409759619767,-0.4088454168820742,-0.4728709793765149,0.012229406858673488,0.01575707926516528,0,2.0,0.0
3148,2023-01-22 18:39:59.999,0.0773283829659767,2.4675,3756.4,0.000183775,62490142.43,0.08040710970931966,0.012153791992848328,-0.2533140887349874,-0.4088454168820742,0.012170707508331923,0.0156504689484384,0,2.0,0.0
3149,2023-01-22 18:40:59.999,0.0780542770841954,2.4655,7575.4,0.000183665,30879920.85,0.08033886979134654,0.012097715082771321,-0.18884497539578202,-0.2533140887349874,0.012114552551021498,0.01550023901604328,0,2.0,0.0
3150,2023-01-22 18:41:59.999,0.0782013814622786,2.47,19384.9,0.000183785,13011721.21,0.08026821799362943,0.012035561880778594,-0.17172746497624428,-0.18884497539578202,0.012052312844878364,0.015335420578746914,0,2.0,0.0
3151,2023-01-22 18:42:59.999,0.0788156504058328,2.471,6077.0,0.0001837699999999,31906826.91,0.08021099713906533,0.011993289308871391,-0.11634395679927467,-0.17172746497624428,0.012009981438465439,0.015201630031198132,0,2.0,0.0
3152,2023-01-22 18:43:59.999,0.0788156504058328,2.471,2798.8,0.00018377,39207615.23,0.08015274413664844,0.011948913460337534,-0.11190086322525523,-0.11634395679927467,0.01196554382810833,0.015101061042672077,0,2.0,0.0
3153,2023-01-22 18:44:59.999,0.079487032482632,2.468,11473.5,0.000183635,15716238.97,0.08009605266518152,0.011903435934587375,-0.05116339398945404,-0.11190086322525523,0.011920003007232555,0.015026582717691871,0,2.0,0.0
3154,2023-01-22 18:45:59.999,0.079801712600684,2.4655,27365.5,0.00018354,8920713.18,0.08004829700269717,0.01186998745017547,-0.02077377108006308,-0.05116339398945404,0.01188650796958391,0.014979752218591687,0,2.0,0.0
3155,2023-01-22 18:46:59.999,0.0792984126701767,2.4665,2885.2,0.000183605,14990634.82,0.08000463486790098,0.011843727507062049,-0.05962837268108164,-0.02077377108006308,0.011860211478167331,0.014931696985957338,0,2.0,0.0
3156,2023-01-22 18:47:59.999,0.0792834874377383,2.4625000000000004,30141.8,0.00018349,9489402.88,0.079962678654627,0.011819429664279266,-0.057463958598725946,-0.05962837268108164,0.011835879817911284,0.014886843298564819,0,2.0,0.0
3157,2023-01-22 18:48:59.999,0.0792493111221013,2.465,8677.4,0.000183565,24822538.97,0.0799221578739722,0.011796778880459219,-0.057036480779124134,-0.057463958598725946,0.011813197508976721,0.014851695007975712,0,2.0,0.0
3158,2023-01-22 18:49:59.999,0.0802628380780205,2.4625,8323.4,0.00018342,29045182.41,0.07988620395948884,0.011775943081920584,0.031983350795054176,-0.057036480779124134,0.01179233271140034,0.01479987420897758,4,2.0,0.0
3159,2023-01-22 18:50:59.999,0.0800597717761775,2.462,5881.6,0.00018342,43667401.63,0.07983920021465557,0.011741334792589158,0.01878590172398016,0.031983350795054176,0.011757676254628306,0.01470773254527688,0,2.0,4.0
3160,2023-01-22 18:51:59.999,0.078703729712906,2.464,8455.4,0.000183575,5264510.26,0.07978814571161881,0.01170614861911571,-0.09263644551223284,0.01878590172398016,0.011722441109421387,0.014593484185451979,3,2.0,0.0
3161,2023-01-22 18:52:59.999,0.0822357443727668,2.4665,1889.7,0.000183395,43914156.11,0.0797490064922842,0.011674301399064831,0.21300956652376699,-0.09263644551223284,0.011690549564756089,0.014468314670798899,4,2.0,3.0
3162,2023-01-22 18:53:59.999,0.0815360747205815,2.4665,7391.9,0.000183445,10715036.34,0.07972328337280905,0.011660124748176846,0.15546929273255747,0.21300956652376699,0.011676353182959617,0.014342537689708435,0,2.0,4.0
3163,2023-01-22 18:54:59.999,0.0823344056251649,2.4645,14888.3,0.00018333,18721694.91,0.07971626160744784,0.01165778883812547,0.22458324250605097,0.15546929273255747,0.011674014021814042,0.014236056318137636,0,2.0,0.0
3164,2023-01-22 18:55:59.999,0.0830416825622037,2.464,3978.7,0.000183265,52071483.34,0.0797072055846624,0.011653935140087696,0.2861245525617546,0.22458324250605097,0.011670154960241262,0.014131716954759635,0,2.0,0.0
3165,2023-01-22 18:56:59.999,0.0829136861807029,2.468,2603.1,0.00018339,29477213.31,0.0796811545305197,0.011636242714932441,0.2777985754830453,0.2861245525617546,0.011652437910961143,0.014029577127040081,0,2.0,0.0
3166,2023-01-22 18:57:59.999,0.084671216236412,2.4675,6572.8,0.0001832499999999,156739734.16,0.07966129011154598,0.011621593966491723,0.4310876923863477,0.2777985754830453,0.011637768774551699,0.013943935448392935,0,2.0,0.0
3167,2023-01-22 18:58:59.999,0.0841958346852145,2.4665,4652.4,0.000183255,19886904.82,0.07964231982411747,0.011608595495257326,0.39225372810667347,0.4310876923863477,0.01162475221218644,0.013857805019976499,0,2.0,0.0
3168,2023-01-22 18:59:59.999,0.0839083676137768,2.467,1007.4,0.00018329,22261338.12,0.0796201685384364,0.011592814895519502,0.3699014530972758,0.39225372810667347,0.011608949649181566,0.013762811704872095,0,2.0,0.0
3169,2023-01-22 19:00:59.999,0.0839230687290886,2.466,2796.6,0.00018326,31980225.19,0.0795956198623151,0.011574305338040965,0.3738841114335031,0.3699014530972758,0.011590414330302288,0.01365573866880816,0,2.0,0.0
3170,2023-01-22 19:01:59.999,0.0843985305407777,2.467,12034.1,0.000183255,9701011.47,0.07957668993969172,0.01156085399751345,0.4170834267194343,0.3738841114335031,0.011576944268345355,0.013553653864934614,0,2.0,0.0
3171,2023-01-22 19:02:59.999,0.084453673108733,2.468,1470.1,0.00018328,27060976.75,0.07955389149537065,0.011543107608501482,0.42447682024151545,0.4170834267194343,0.011559173180102213,0.013460144608933092,0,2.0,0.0
3172,2023-01-22 19:03:59.999,0.0834109519798964,2.4675,1337.2,0.00018334,12876119.77,0.0795405187708866,0.011535840537372354,0.3355137578810025,0.42447682024151545,0.011551895994742541,0.0133602307219932,0,2.0,0.0
3173,2023-01-22 19:04:59.999,0.0828437087242512,2.468,9829.5,0.000183395,28846903.01,0.07952847469568809,0.011530120667126168,0.2875281295203841,0.3355137578810025,0.011546168163643171,0.013279262347336866,0,2.0,0.0
3174,2023-01-22 19:05:59.999,0.0833738625722482,2.47,3595.1,0.000183415,17166393.85,0.07950658528687223,0.011515309994920224,0.33583787905683443,0.2875281295203841,0.011531336878104766,0.013216884340270884,0,2.0,0.0
3175,2023-01-22 19:06:59.999,0.0856117448172959,2.4655,6795.8,0.000183125,194628645.92,0.07949066432250705,0.01150288915834078,0.532134180424614,0.33583787905683443,0.011518898754340088,0.013155322944015436,0,2.0,0.0
3176,2023-01-22 19:07:59.999,0.0837942026360814,2.4445,155472.3,0.000182645,224992635.74,0.07946343010513703,0.011481040778440834,0.37721079600002105,0.532134180424614,0.011497019966102674,0.013107957864647232,0,2.0,0.0
3177,2023-01-22 19:08:59.999,0.0831494591989177,2.4455,33744.8,0.0001827199999999,55805126.19,0.07943548855870128,0.011459776049898597,0.32408754098203185,0.37721079600002105,0.01147572564154258,0.013061721821340277,0,2.0,0.0
3178,2023-01-22 19:09:59.999,0.0854026572425823,2.4505,18170.5,0.000182705,85267219.2,0.07942335255877565,0.0114511337000324,0.522158315537764,0.32408754098203185,0.011467071263347853,0.01301220310787381,0,2.0,0.0
3179,2023-01-22 19:10:59.999,0.0826956760634303,2.4535,10448.5,0.0001829849999999,42907752.54,0.07941707195755536,0.011448716902319892,0.2863730611777625,0.522158315537764,0.011464651101962578,0.012957681318707644,0,2.0,0.0
3180,2023-01-22 19:11:59.999,0.081778069735737,2.4485,6803.6,0.000182905,15330569.11,0.07942183197910739,0.01144934129294841,0.20579679619479924,0.2863730611777625,0.011465276361611184,0.012895108733291442,0,2.0,0.0
3181,2023-01-22 19:12:59.999,0.0845159242220887,2.4485,8857.2,0.00018271,22214462.32,0.07945861674499331,0.011444374603449043,0.44190335010278714,0.20579679619479924,0.0114603027595274,0.012831144058016435,0,2.0,0.0
3182,2023-01-22 19:13:59.999,0.0851547013624447,2.448,10319.5,0.00018265,24397813.11,0.07952395952952554,0.01140950269852708,0.49351334424471144,0.44190335010278714,0.011425382320267513,0.01276452872122584,0,2.0,0.0
3183,2023-01-22 19:14:59.999,0.0858132986845632,2.446,10343.2,0.000182545,86661553.77,0.07957998815768752,0.011390709553306618,0.5472275890895841,0.49351334424471144,0.011406563018951972,0.012694752525287031,0,2.0,0.0
3184,2023-01-22 19:15:59.999,0.0872767976734536,2.447,14795.5,0.00018247,80106587.59,0.07963267285203726,0.011382321944034242,0.6715786865809762,0.5472275890895841,0.011398163735896251,0.012624861144192001,0,2.0,0.0
3185,2023-01-22 19:16:59.999,0.0883195390632423,2.4530000000000003,14167.0,0.00018257,7349434.11,0.07967479387910965,0.011386332727381838,0.7592211988802836,0.6715786865809762,0.011402180101408478,0.012556901441720671,0,2.0,0.0
3186,2023-01-22 19:17:59.999,0.0861550753424502,2.452,7041.2,0.000182695,13959473.83,0.07974042048747546,0.011355366893812602,0.5649007130249587,0.7592211988802836,0.011371171169928938,0.01249328388058247,0,2.0,0.0
3187,2023-01-22 19:18:59.999,0.0883544664868729,2.4505,5774.0,0.000182495,25352158.38,0.07981883788457923,0.011317042298934167,0.7542278606750055,0.5649007130249587,0.011332793235296259,0.012440562873107184,0,2.0,0.0
3188,2023-01-22 19:19:59.999,0.0887413299988999,2.4530000000000003,4114.2,0.00018254,6341600.27,0.0799060040152455,0.011264460498746617,0.7843541183918658,0.7542278606750055,0.011280138252331208,0.012393958690132881,0,2.0,0.0
3189,2023-01-22 19:20:59.999,0.0874480640952839,2.455,3905.7,0.00018269,11732906.25,0.07999112927934784,0.011205185938562302,0.6654896096166724,0.7843541183918658,0.01122078119445884,0.012346098929697636,0,2.0,0.0
3190,2023-01-22 19:21:59.999,0.0859940592917851,2.4535,10487.0,0.00018275,56826121.56,0.08007502094794691,0.011136549438422435,0.5314966163052972,0.6654896096166724,0.011152049166784727,0.012293590472154819,0,2.0,0.0
3191,2023-01-22 19:22:59.999,0.0869422705110771,2.4560000000000004,16273.5,0.000182755,110318977.7,0.08016095422196091,0.011069650826196382,0.6126043536141327,0.5314966163052972,0.011085057445797929,0.012242089575101783,0,2.0,0.0
3192,2023-01-22 19:23:59.999,0.0862260546915472,2.457,10731.4,0.000182835,25897644.26,0.0802455129835,0.01099916668222214,0.5437268004778498,0.6126043536141327,0.011014475202758852,0.012185382345917314,0,2.0,0.0
3193,2023-01-22 19:24:59.999,0.0868791136802151,2.4555,15007.9,0.000182745,32805224.52,0.080320053254137,0.01095284444941272,0.5988453918406359,0.5437268004778498,0.010968088499169717,0.012128591290349103,0,2.0,0.0
3194,2023-01-22 19:25:59.999,0.0871524388274096,2.451,14914.3,0.000182595,30978381.55,0.08039386997050653,0.010909007031796524,0.619540242040714,0.5988453918406359,0.010924190069112561,0.012067872771414148,0,2.0,0.0
3195,2023-01-22 19:26:59.999,0.0867273918596325,2.446,6083.4,0.00018248,24533519.91,0.08044419977688902,0.010896307585755542,0.5766349777935177,0.619540242040714,0.010911472948120728,0.01202056429006867,0,2.0,0.0
3196,2023-01-22 19:27:59.999,0.0869774469579027,2.443,18196.5,0.000182375,93895473.63,0.08049274165790431,0.010886375052665093,0.5956716784629678,0.5766349777935177,0.010901526591038772,0.011976653230697607,0,2.0,0.0
3197,2023-01-22 19:28:59.999,0.0869134992199356,2.4425,7388.7,0.000182365,117855582.29,0.08054756086088753,0.010868866825056502,0.5857039617388979,0.5956716784629678,0.010883993995669455,0.011931388212451498,0,2.0,0.0
3198,2023-01-22 19:29:59.999,0.0876616265556222,2.4445,13022.3,0.00018237,95141199.72,0.08060291935629457,0.010854197656161937,0.6503204956213772,0.5857039617388979,0.010869304410385196,0.011894881728996071,0,2.0,0.0
3199,2023-01-22 19:30:59.999,0.0848583188338345,2.438,29758.7,0.00018238,19347549.78,0.08063827432331841,0.010847269945574743,0.38904208447745925,0.6503204956213772,0.01086236705788577,0.011866785601021477,0,2.0,0.0
3200,2023-01-22 19:31:59.999,0.0868169247847312,2.439,13891.9,0.00018227,99715811.25,0.08066418873736576,0.010850855517422814,0.5670277368900746,0.38904208447745925,0.010865957620093734,0.011841962732975296,0,2.0,0.0
3201,2023-01-22 19:32:59.999,0.0882767818958036,2.4405,6867.7,0.0001822099999999,35133222.33,0.08069121430749135,0.010857663979899438,0.6986371656329803,0.5670277368900746,0.010872775558514364,0.011818868086210362,0,2.0,0.0
3202,2023-01-22 19:33:59.999,0.0853017211013131,2.442,6551.6,0.0001824649999999,42161847.11,0.08070883885591174,0.010859983783672563,0.42291796533863385,0.6986371656329803,0.010875098590965145,0.011797548910794436,0,2.0,0.0
3203,2023-01-22 19:34:59.999,0.0844762909397154,2.4405,7700.7,0.00018248,12705766.53,0.08072412482357366,0.01086140297252686,0.3454586967846209,0.42291796533863385,0.010876519755031051,0.011766340368821314,0,2.0,0.0
3204,2023-01-22 19:35:59.999,0.0843658044899271,2.438,8320.2,0.000182415,35919476.01,0.08074640278385031,0.010860624563482718,0.33325907593256693,0.3454586967846209,0.010875740262605668,0.011731249895723116,0,2.0,0.0
3205,2023-01-22 19:36:59.999,0.0835566793308579,2.435,11594.7,0.000182385,14527119.02,0.08077304123705539,0.010855722940192387,0.2564212544054832,0.33325907593256693,0.010870831817289364,0.011698522450922413,0,2.0,0.0
3206,2023-01-22 19:37:59.999,0.0797530046146874,2.4290000000000003,72958.2,0.00018248,68258501.99,0.08079023137204921,0.010849192396312537,-0.0956040523084788,0.2564212544054832,0.010864292184269583,0.011679902278408734,3,2.0,0.0
3207,2023-01-22 19:38:59.999,0.0793109635194504,2.4375,16081.4,0.00018276,17169578.06,0.08080466017618418,0.01084375999317787,-0.1377471151771627,-0.0956040523084788,0.010858852220375328,0.011674598812100435,0,2.0,3.0
3208,2023-01-22 19:39:59.999,0.0786457456940397,2.4405,24059.6,0.0001828949999999,32640373.59,0.08081829599666186,0.010837948648032919,-0.2004577040523693,-0.1377471151771627,0.010853032787063423,0.011671119725634456,0,2.0,0.0
3209,2023-01-22 19:40:59.999,0.079891772983796,2.442,16466.8,0.00018285,49700344.09,0.08083682074471939,0.010830647287015127,-0.08725681262433897,-0.2004577040523693,0.010845721264090792,0.011656867173281172,0,2.0,0.0
3210,2023-01-22 19:41:59.999,0.0806756123649101,2.441,9517.7,0.000182765,72842885.22,0.08085726290696592,0.010823376292035076,-0.016783167946355055,-0.08725681262433897,0.010838440149419024,0.011641436058654059,0,2.0,0.0
3211,2023-01-22 19:42:59.999,0.0806929584753994,2.4395,10328.6,0.0001827199999999,41377698.89,0.08087633700222166,0.010817017473480512,-0.01695278086328726,-0.016783167946355055,0.010832072480729968,0.011628006352777755,0,2.0,0.0
3212,2023-01-22 19:43:59.999,0.0800076552135635,2.438,9750.6,0.000182725,24262597.23,0.08089001343039821,0.010812797184870927,-0.08160314132861907,-0.01695278086328726,0.010827846318368608,0.011612900289932785,0,2.0,0.0
3213,2023-01-22 19:44:59.999,0.0792296454060128,2.4385,23155.7,0.000182795,14292378.41,0.08090206280614574,0.01080852244727099,-0.15473136206098304,-0.08160314132861907,0.010823565631235382,0.011595048160022107,0,2.0,0.0
3214,2023-01-22 19:45:59.999,0.0788951640089941,2.4370000000000003,7130.6,0.0001827749999999,8648717.58,0.08091494150671927,0.010803360088444989,-0.18695826864879492,-0.15473136206098304,0.010818396087494523,0.011580311783834589,0,2.0,0.0
3215,2023-01-22 19:46:59.999,0.0802942267386654,2.4375,13304.8,0.00018269,13671584.0,0.08093791951680844,0.010793213590497317,-0.05963865837972156,-0.18695826864879492,0.010808235467761383,0.011563615952162999,0,2.0,0.0
3216,2023-01-22 19:47:59.999,0.0829120293876393,2.436,8858.9,0.00018246,44821692.52,0.0809794627091893,0.010771928990000026,0.17940766971672942,-0.05963865837972156,0.010786921243588663,0.01155371529108246,4,2.0,0.0
3217,2023-01-22 19:48:59.999,0.0829765965143423,2.4365,8160.6,0.00018247,113904264.17,0.08102240281616736,0.0107489691407073,0.1818028940816507,0.17940766971672942,0.010763929439027453,0.011547600121418013,0,2.0,4.0
3218,2023-01-22 19:49:59.999,0.0838733846357797,2.438,5256.3,0.00018245,92019949.29,0.08106232360282849,0.010732783882940607,0.26191350385982337,0.1818028940816507,0.01074772165479507,0.011535044699489367,0,2.0,0.0
3219,2023-01-22 19:50:59.999,0.0838793029790672,2.4375,3126.6,0.000182435,24946775.91,0.08110552940733513,0.010712710950143317,0.25892358942952376,0.26191350385982337,0.010727620784708274,0.011522008285281257,0,2.0,0.0
3220,2023-01-22 19:51:59.999,0.0834863162814052,2.435,8840.7,0.00018239,14863868.95,0.08115737764210619,0.010678885740275076,0.2180881691163234,0.25892358942952376,0.0106937484972809,0.011502489663162028,0,2.0,0.0
3221,2023-01-22 19:52:59.999,0.0816148886547232,2.4325,10116.4,0.00018245,11644554.39,0.08119828620347662,0.010652318791535867,0.039109085955783475,0.2180881691163234,0.01066714457295144,0.011481049222682603,0,2.0,0.0
3222,2023-01-22 19:53:59.999,0.0824160753688332,2.43,33319.3,0.00018232,28359840.29,0.08124776569067756,0.010616430638796427,0.11004731419675144,0.039109085955783475,0.010631206471471422,0.011469234857896535,0,2.0,0.0
3223,2023-01-22 19:54:59.999,0.0826326622296953,2.4295,16658.4,0.00018229,5067179.77,0.08128996589161278,0.010591628579714652,0.12676958297556712,0.11004731419675144,0.01060636989315362,0.011465725087045351,0,2.0,0.0
3224,2023-01-22 19:55:59.999,0.0808236881639707,2.4275,12216.8,0.00018236,11476225.04,0.08133045123844143,0.01056187195933822,-0.04798042207117241,0.12676958297556712,0.010576571857836652,0.01146480741687473,3,2.0,0.0
3225,2023-01-22 19:56:59.999,0.0826646024667425,2.4265,10267.5,0.0001821999999999,120809544.39,0.08138540244190266,0.010517113556847282,0.12163033306861992,-0.04798042207117241,0.010531751161088022,0.011461389845136194,4,2.0,3.0
3226,2023-01-22 19:57:59.999,0.0884456879139605,2.4135,219338.3,0.00018141,412539715.22,0.08145159053805182,0.01048631486009327,0.6669738100774971,0.12163033306861992,0.010500909599042907,0.011434112430082485,0,2.0,4.0
3227,2023-01-22 19:58:59.999,0.0842068074805588,2.4205,75718.3,0.000181915,105025575.4,0.08151138192304895,0.010440387795003512,0.2581729348022689,0.6669738100774971,0.010454918613163569,0.011411267844280856,0,2.0,0.0
3228,2023-01-22 19:59:59.999,0.0851444417745028,2.4185,29229.0,0.00018179,98867396.62,0.08158640129045718,0.010368949953255525,0.3431437609483792,0.2581729348022689,0.010383381345004562,0.011403275830794351,0,2.0,0.0
3229,2023-01-22 20:00:59.999,0.0846904067217018,2.4215,21349.0,0.00018191,81824504.39,0.08166033267672476,0.010295674731512713,0.29430553353659067,0.3431437609483792,0.010310004139605243,0.011399167827274308,0,2.0,0.0
3230,2023-01-22 20:01:59.999,0.0894155050875191,2.4155,46130.3,0.0001814,221150913.7,0.08176811329802135,0.010172463697572416,0.7517738098512696,0.29430553353659067,0.010186621621888242,0.011377919311420766,0,2.0,0.0
3231,2023-01-22 20:02:59.999,0.0887943227505339,2.414,20605.4,0.0001814,52662981.84,0.0818851014843949,0.010009108530443055,0.6902933707956461,0.7517738098512696,0.010023039098814307,0.01134238771895443,0,2.0,0.0
3232,2023-01-22 20:03:59.999,0.0857588914598288,2.4135,27649.3,0.0001816,120497309.49,0.08198944728213466,0.009851908269826098,0.38261056380711556,0.6902933707956461,0.009865620048584708,0.01129330199807247,0,2.0,0.0
3233,2023-01-22 20:04:59.999,0.0891982319944659,2.409,29797.1,0.000181225,100187291.63,0.0820886218287913,0.009743680219727343,0.7296637415583769,0.38261056380711556,0.009757241367863169,0.011235620458926933,0,2.0,0.0
3234,2023-01-22 20:05:59.999,0.096245482660791,2.4065000000000003,79876.6,0.000180655,433878225.52,0.08220020564784457,0.009674909040796561,1.4517218667091516,0.7296637415583769,0.009688374473953668,0.011169232173703256,0,2.0,0.0
3235,2023-01-22 20:06:59.999,0.1044340166873922,2.379,243879.8,0.000179275,1359547605.91,0.08232680943923984,0.00966681637245688,2.286917056906263,1.4517218667091516,0.009680270542326222,0.011101805376044629,1,2.0,0.0
3236,2023-01-22 20:07:59.999,0.1012643025439494,2.3815,160238.5,0.00017957,713598763.3,0.08244415812842781,0.009639537888360876,1.9523907300832029,2.286917056906263,0.009652954092332794,0.011032120763518621,0,2.0,1.0
3237,2023-01-22 20:08:59.999,0.1047738752074423,2.395,74769.0,0.00017972,368871414.15,0.082574708516445,0.009622802522299584,2.306933623500394,1.9523907300832029,0.009636195434171069,0.010979685175067,1,2.0,0.0
3238,2023-01-22 20:09:59.999,0.1062011733908896,2.3885,32893.4,0.00017943,311757772.26,0.08270122020346557,0.009633197627600822,2.4394758724862537,2.306933623500394,0.00964660500726678,0.01093516467662685,0,2.0,1.0
3239,2023-01-22 20:10:59.999,0.1036316107755119,2.395,20351.2,0.0001798,179539259.96,0.08282055436969836,0.00962564521171937,2.1620427460255613,2.4394758724862537,0.009639042080015058,0.010914652228368685,0,2.0,0.0
3240,2023-01-22 20:11:59.999,0.1041586074630203,2.399,19963.2,0.00017988,69858971.28,0.08293507878878366,0.009633570617643286,2.2030801990870414,2.1620427460255613,0.00964697851643272,0.010904013180309261,0,2.0,0.0
3241,2023-01-22 20:12:59.999,0.1032858878031,2.4005,14732.4,0.000179985,72594182.74,0.08304007307068456,0.009648809692367755,2.0982707067411592,2.2030801990870414,0.00966223880073561,0.010888377144511784,0,2.0,0.0
3242,2023-01-22 20:13:59.999,0.1065370641066394,2.397,7257.7,0.000179655,214196608.86,0.08316419654365174,0.00966285614874791,2.4188363360885035,2.0982707067411592,0.009676304806820949,0.010878388315190652,0,2.0,0.0
3243,2023-01-22 20:14:59.999,0.103770548564217,2.3885,26789.4,0.0001796,166985002.89,0.08326940179317968,0.009680443253749827,2.1177900880825855,2.4188363360885035,0.009693916389364286,0.010875935135712014,0,2.0,0.0
3244,2023-01-22 20:15:59.999,0.1024470332879339,2.385,9117.6,0.00017959,118744140.97,0.08335799603570784,0.009709560741325804,1.9660042056258384,2.1177900880825855,0.009723074402342715,0.010875259008875275,0,2.0,0.0
3245,2023-01-22 20:16:59.999,0.1019295469078649,2.394,28290.7,0.00017989,171775216.94,0.08344686061750466,0.009732702095281166,1.8990292838944955,1.9660042056258384,0.009746247964182768,0.010873356316627059,0,2.0,0.0
3246,2023-01-22 20:17:59.999,0.1006544428557632,2.4000000000000004,20914.0,0.0001801549999999,95705619.03,0.0835323530012855,0.0097482918714348,1.7564194917727243,1.8990292838944955,0.009761859438017259,0.010871317752595614,0,2.0,0.0
3247,2023-01-22 20:18:59.999,0.0991981588385542,2.403,6922.2,0.000180345,39107480.69,0.08360476699562991,0.009767550082135121,1.5964486193364555,1.7564194917727243,0.009781144452085732,0.010869686262111239,0,2.0,0.0
3248,2023-01-22 20:19:59.999,0.0974961399070757,2.4025,8601.8,0.00018045,83355298.53,0.08366943945171833,0.009782224742978712,1.4134515223933721,1.5964486193364555,0.009795839536962647,0.0108667943176666,0,2.0,0.0
3249,2023-01-22 20:20:59.999,0.0988338442433089,2.397,3813.9,0.000180195,86210857.11,0.0837477367664399,0.009790479343953381,1.540895695386581,1.4134515223933721,0.009804105626601153,0.010864708543225621,0,2.0,0.0
3250,2023-01-22 20:21:59.999,0.1004217148210315,2.395,4329.7,0.000180025,123780361.85,0.08382377556381668,0.009813356145012017,1.6913621611146061,1.540895695386581,0.009827014267342636,0.010862848339481724,0,2.0,0.0
3251,2023-01-22 20:22:59.999,0.1021886600580508,2.3965,10529.0,0.0001799449999999,126402762.04,0.083902486254091,0.009846646877589077,1.8570965356317441,1.6913621611146061,0.009860351333599145,0.01085973092975294,0,2.0,0.0
3252,2023-01-22 20:23:59.999,0.1013668916851244,2.4,7820.6,0.000180105,92620931.91,0.08397658107022439,0.009877377864024279,1.7606201619803967,1.8570965356317441,0.009891125091086963,0.0108544876453914,0,2.0,0.0
3253,2023-01-22 20:24:59.999,0.10036951868749,2.4,9629.1,0.000180175,84031223.12,0.08404126655287555,0.00990822200099717,1.6479497666656195,1.7606201619803967,0.009922012156594157,0.01084754914483395,0,2.0,0.0
3254,2023-01-22 20:25:59.999,0.1015573523122377,2.3955,2810.6,0.00017996,51876250.64,0.08409638321637389,0.009950228992811914,1.7548308796187186,1.6479497666656195,0.009964077613283138,0.010840260428086966,0,2.0,0.0
3255,2023-01-22 20:26:59.999,0.1029696558434736,2.39,10276.3,0.0001797,128464652.55,0.08416267857438717,0.00999614204823106,1.8814235710480487,1.7548308796187186,0.010010054569993354,0.010833664397902232,0,2.0,0.0
3256,2023-01-22 20:27:59.999,0.1048425993154182,2.3885,7640.6,0.0001795249999999,52963559.54,0.08423098777475838,0.010053041058940816,2.0502862188480364,1.8814235710480487,0.010067032772127246,0.010828902858958947,1,2.0,0.0
3257,2023-01-22 20:28:59.999,0.1006091726894844,2.3905000000000003,14096.9,0.00017988,70582084.03,0.08427721247673496,0.010089917290873182,1.6186416342106673,2.0502862188480364,0.01010396032799806,0.010824635803018689,0,2.0,1.0
3258,2023-01-22 20:29:59.999,0.1008329380678141,2.3895,13951.7,0.000179835,35506498.81,0.08431984913140132,0.010127286714924504,1.6305541060743904,1.6186416342106673,0.010141381762407257,0.010819688473429737,0,2.0,0.0
3259,2023-01-22 20:30:59.999,0.101056689017156,2.3885,9064.8,0.0001797899999999,122459242.5,0.08438330274813856,0.01016033689205642,1.6410269114258478,1.6305541060743904,0.010174477938416169,0.010810775622694668,0,2.0,0.0
3260,2023-01-22 20:31:59.999,0.1009000319757973,2.397,6387.5,0.00018005,39990328.26,0.08444799552937339,0.010191105473186666,1.614352485087127,1.6410269114258478,0.010205289342922917,0.010792249799631844,0,2.0,0.0
3261,2023-01-22 20:32:59.999,0.1004063258224441,2.3965,4645.4,0.00018007,14935001.15,0.08450618053381964,0.01022220808835935,1.5554511462871632,1.614352485087127,0.01023643524637705,0.010769677390167756,0,2.0,0.0
3262,2023-01-22 20:33:59.999,0.1005591758529043,2.3955,5279.7,0.00018003,22683180.57,0.08456144617393971,0.010255013275613619,1.559991123269156,1.5554511462871632,0.010269286091534073,0.010751773600853167,0,2.0,0.0
3263,2023-01-22 20:34:59.999,0.0999476831592147,2.3925,15971.1,0.000179985,39735437.25,0.08461827608179628,0.010283394122133731,1.4906952797251807,1.559991123269156,0.010297706438207634,0.010732646002229973,0,2.0,0.0
3264,2023-01-22 20:35:59.999,0.098607603521561,2.391,7071.0,0.000180035,102375350.69,0.08467213050846151,0.010305724673769721,1.3522069970070387,1.4906952797251807,0.010320068069262467,0.010702216569137744,0,2.0,0.0
3265,2023-01-22 20:36:59.999,0.1002476243336296,2.391,7405.0,0.00017992,53599848.07,0.08473855049673606,0.010328814855922176,1.501534692337058,1.3522069970070387,0.010343190388079255,0.010673795554033805,0,2.0,0.0
3266,2023-01-22 20:37:59.999,0.1029181746627188,2.388,30667.7,0.0001796449999999,180126762.07,0.08481596801590396,0.010360290326126705,1.7472682788786789,1.501534692337058,0.01037470966550081,0.010640190996841426,0,2.0,0.0
