index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
347,2023-01-20 19:58:59.999,0.0968156883186637,2.205,13974.4,0.000174565,35670500.52,0.08799282539320141,0.01979874874803197,0.4456272988634849,0.5104016774481294,0.008951091540922378,0.009124959973304864,0,2.0,0.0
348,2023-01-20 19:59:59.999,0.0969872508053022,2.207,27306.6,0.000174615,70858555.28,0.08800706313156763,0.01979783985254445,0.4535943184013796,0.4456272988634849,0.008939218552684208,0.009124959973304864,0,2.0,0.0
349,2023-01-20 20:00:59.999,0.095028339727925,2.209,23291.4,0.00017481,113184206.47,0.08802274116766486,0.019794454362451794,0.3539172352004359,0.4535943184013796,0.0089295652262993,0.009124959973304864,0,2.0,0.0
350,2023-01-20 20:01:59.999,0.0910989230289303,2.2115,48415.5,0.000175155,278683492.56,0.08803718603256071,0.01978910364267036,0.1547183263908784,0.3539172352004359,0.008927964755867638,0.009124959973304864,0,2.0,0.0
351,2023-01-20 20:02:59.999,0.0894270956760223,2.2125000000000004,31550.5,0.0001753,174397113.22,0.08805134604855404,0.01978279697220889,0.06954272590478165,0.1547183263908784,0.008931190227828864,0.009124959973304864,0,2.0,0.0
352,2023-01-20 20:03:59.999,0.0859287869460772,2.2135,50279.8,0.00017557,110870313.87,0.08806227784465509,0.01977727088791062,-0.10787590010116346,0.06954272590478165,0.008947309511014677,0.009124959973304864,3,2.0,0.0
353,2023-01-20 20:04:59.999,0.0828468290820225,2.2125000000000004,16518.0,0.00017575,142956432.08,0.08807103663700093,0.01977216562022264,-0.26422030117101597,-0.10787590010116346,0.00897768871407753,0.009124959973304864,0,2.0,3.0
354,2023-01-20 20:05:59.999,0.0749285940581856,2.2300000000000004,215096.2,0.000176835,706654673.05,0.08807322842109286,0.01977053363152452,-0.6648598671078799,-0.26422030117101597,0.009058018993896088,0.009124959973304864,0,2.0,0.0
355,2023-01-20 20:06:59.999,0.090194428370026,2.252,372024.7,0.0001764599999999,325609409.04,0.08808523998506589,0.01976656403657126,0.10670485680049331,-0.6648598671078799,0.009057992237914831,0.009124959973304864,4,2.0,0.0
356,2023-01-20 20:07:59.999,0.0881311106805746,2.2405,84962.4,0.00017625,227711485.47,0.08809399256711119,0.019763791769321245,0.0018780866493961622,0.10670485680049331,0.009064316009662758,0.009124959973304864,0,2.0,4.0
357,2023-01-20 20:08:59.999,0.0879496286400218,2.2445000000000004,64967.1,0.0001763849999999,196684625.3,0.0881043826864581,0.019759779923733584,-0.007831769738002817,0.0018780866493961622,0.009071117635891605,0.009124959973304864,3,2.0,0.0
358,2023-01-20 20:09:59.999,0.0882576425466865,2.2385,53868.3,0.00017618,261063306.55,0.08811433273018242,0.01975624682632478,0.007253898868742797,-0.007831769738002817,0.00907672227206873,0.009124959973304864,4,2.0,3.0
359,2023-01-20 20:10:59.999,0.0902251361394341,2.2385,47724.6,0.000176045,72177408.82,0.08812193580114701,0.019754950933914068,0.1064644678350706,0.007253898868742797,0.00907623424325386,0.009124959973304864,0,2.0,4.0
360,2023-01-20 20:11:59.999,0.091314248110347,2.238,23027.4,0.000175955,93661489.28,0.08812367026188056,0.019755121494029974,0.16150636428283335,0.1064644678350706,0.009072907990481875,0.009124959973304864,0,2.0,0.0
361,2023-01-20 20:12:59.999,0.0922642111722709,2.2305,25448.8,0.00017566,246860135.72,0.08812297033995203,0.01975495692732888,0.20963046629526713,0.16150636428283335,0.00906743483846823,0.009124959973304864,0,2.0,0.0
362,2023-01-20 20:13:59.999,0.0920875076949876,2.2275,35427.0,0.00017558,175671802.47,0.08811850266645736,0.019753332280157156,0.2009283786775167,0.20963046629526713,0.009062320059896932,0.009124959973304864,0,2.0,0.0
363,2023-01-20 20:14:59.999,0.0921709110997568,2.2285,48443.5,0.000175605,63627489.71,0.08811280917330218,0.01975098175257312,0.20546330189009132,0.2009283786775167,0.009057014787853247,0.009124959973304864,0,2.0,0.0
364,2023-01-20 20:15:59.999,0.0903424297710984,2.2355,24758.4,0.000175945,35816326.33,0.08810715681791276,0.01974917811683475,0.11318308741568486,0.20546330189009132,0.009055999519267763,0.009124959973304864,0,2.0,0.0
365,2023-01-20 20:16:59.999,0.0889717016349145,2.237,27116.8,0.0001760849999999,44767310.9,0.08809892469377133,0.019746345198854667,0.0441994167707446,0.11318308741568486,0.009058795072469598,0.009124959973304864,0,2.0,0.0
366,2023-01-20 20:17:59.999,0.0908355448592068,2.2415000000000003,14980.2,0.000176095,47066867.16,0.08809549884102287,0.01974544215630219,0.13876853182086768,0.0441994167707446,0.009056402041443512,0.009124959973304864,0,2.0,0.0
367,2023-01-20 20:18:59.999,0.0911049203703306,2.2475,35529.7,0.00017626,129403069.52,0.08809336677700853,0.01974495133039991,0.15252271544905738,0.13876853182086768,0.00905332126464644,0.009124959973304864,0,2.0,0.0
368,2023-01-20 20:19:59.999,0.0903212894659333,2.2595,142617.1,0.00017668,196134399.46,0.08808876669989105,0.01974366007672156,0.1130754255982394,0.15252271544905738,0.009052136181894752,0.009124959973304864,0,2.0,0.0
369,2023-01-20 20:20:59.999,0.0937554470370543,2.2625,65818.0,0.000176535,272434918.72,0.08808857023898309,0.019743602281364066,0.28702344776364125,0.1130754255982394,0.009043841998810084,0.009124959973304864,0,2.0,0.0
370,2023-01-20 20:21:59.999,0.0950078408697088,2.2655,31621.2,0.00017654,143215527.43,0.08808885279676335,0.019743698391748478,0.35044032458666013,0.28702344776364125,0.009033874751473369,0.009124959973304864,0,2.0,0.0
371,2023-01-20 20:22:59.999,0.0956746166390694,2.268,19106.6,0.00017657,112127212.23,0.08808969739959553,0.01974399686376973,0.38416331261641395,0.35044032458666013,0.009023232986493138,0.009124959973304864,0,2.0,0.0
372,2023-01-20 20:23:59.999,0.0977127273705633,2.2685,15985.3,0.000176445,63736624.7,0.08809201681903467,0.019744930987091062,0.48724964183559355,0.38416331261641395,0.00901130045789534,0.009124959973304864,0,2.0,0.0
373,2023-01-20 20:24:59.999,0.0979852183099154,2.2645,41351.5,0.000176305,140768335.04,0.08809406586581563,0.01974580443482183,0.5009242584544529,0.48724964183559355,0.008999331690232851,0.009124959973304864,0,2.0,0.0
374,2023-01-20 20:25:59.999,0.0996432124227553,2.261,25193.3,0.000176085,147306628.4,0.08809678620214413,0.0197471254660788,0.5847142785640055,0.5009242584544529,0.008987379497271849,0.009124959973304864,0,2.0,0.0
375,2023-01-20 20:26:59.999,0.1014100322239777,2.2505,44154.7,0.000175645,109187959.27,0.08810291749199774,0.019749887286029253,0.6737818064102671,0.5847142785640055,0.008976337219908937,0.009124959973304864,0,2.0,0.0
376,2023-01-20 20:27:59.999,0.1028320110593412,2.244,72568.1,0.00017535,171772379.03,0.08811065286331127,0.019753472965398384,0.7452541748894957,0.6737818064102671,0.00896669608101838,0.009124959973304864,0,2.0,0.0
377,2023-01-20 20:28:59.999,0.1031343280215253,2.2455,13344.2,0.000175375,144118735.6,0.08811928356279945,0.01975731978874374,0.7599737524763008,0.7452541748894957,0.008957448524856958,0.009124959973304864,0,2.0,0.0
378,2023-01-20 20:29:59.999,0.1027255227553745,2.2505,9180.6,0.0001755549999999,246421451.13,0.08812710619117264,0.019760871026913755,0.7387536988789218,0.7599737524763008,0.008947741575521246,0.009118103075438252,0,2.0,0.0
379,2023-01-20 20:30:59.999,0.1025003922902385,2.2495000000000003,19176.1,0.00017554,48761724.12,0.08813473690925583,0.019764297973532307,0.726848755276847,0.7387536988789218,0.008937819160748805,0.009106609065423859,0,2.0,0.0
380,2023-01-20 20:31:59.999,0.1036675198975061,2.249,11471.5,0.0001754449999999,92950768.69,0.08814666713036999,0.01976848491094688,0.785131123455059,0.726848755276847,0.008929354281747785,0.009093927516425019,0,2.0,0.0
381,2023-01-20 20:32:59.999,0.1046071761781703,2.247,10679.8,0.00017532,31844203.95,0.08816044566057396,0.01977303790772722,0.8317756024312795,0.785131123455059,0.008922341709734521,0.009080717238910262,0,2.0,0.0
382,2023-01-20 20:33:59.999,0.1018454956768586,2.25,19437.5,0.0001755999999999,77619062.94,0.0881728941343307,0.019776006680559087,0.691373226323231,0.8317756024312795,0.008911880066049703,0.009076890447674155,0,2.0,0.0
383,2023-01-20 20:34:59.999,0.0993305612178439,2.257,9194.1,0.0001759849999999,181446717.1,0.08818314535176787,0.01977796168830116,0.5636281453952771,0.691373226323231,0.008900258028524838,0.009076356250457577,0,2.0,0.0
384,2023-01-20 20:35:59.999,0.0945315390522871,2.2585,12929.5,0.00017636,88942702.6,0.08819117325392528,0.019778190733150333,0.32057359967384175,0.5636281453952771,0.008891530294973938,0.00907373955367487,0,2.0,0.0
385,2023-01-20 20:36:59.999,0.0909090435986996,2.2605,11286.4,0.00017667,674364474.64,0.0881986945785037,0.01977716346726408,0.13704437568522781,0.32057359967384175,0.00888940531417846,0.009071565224539172,0,2.0,0.0
386,2023-01-20 20:37:59.999,0.0924731970524064,2.267,86695.4,0.00017676,258575463.35,0.08820669712640383,0.019776560011254173,0.21573518971826505,0.13704437568522781,0.008883949267739194,0.009068355537824074,0,2.0,0.0
387,2023-01-20 20:38:59.999,0.0932316902842629,2.2735000000000003,85426.4,0.000176905,362759912.36,0.08821521222745737,0.019776082018910773,0.25366389823871804,0.21573518971826505,0.00887715217080528,0.009065095716864126,0,2.0,0.0
388,2023-01-20 20:39:59.999,0.0941704433170791,2.2725,72351.9,0.00017681,146755078.8,0.08822342319519211,0.019776098306595047,0.30071756469291777,0.25366389823871804,0.008868946567458163,0.009064180857261322,0,2.0,0.0
389,2023-01-20 20:40:59.999,0.091268777600554,2.2725,54307.1,0.00017701,222357519.75,0.08822986769697118,0.01977557758387085,0.153669843052341,0.30071756469291777,0.008865936208075192,0.00906277399653791,0,2.0,0.0
390,2023-01-20 20:41:59.999,0.092719200410503,2.2725,49599.9,0.00017691,90924708.93,0.08823742685933096,0.019775211753032113,0.22663593225416903,0.153669843052341,0.008860020066590353,0.00905967631932643,0,2.0,0.0
391,2023-01-20 20:42:59.999,0.0933674148034811,2.2715,10182.1,0.000176835,98095561.18,0.0882447799508761,0.01977514931664667,0.25904405426121263,0.22663593225416903,0.008853017599483943,0.009058213013539465,0,2.0,0.0
392,2023-01-20 20:43:59.999,0.0980719958872704,2.2675,18646.1,0.00017639,149033051.88,0.08825358249191688,0.019776700532310752,0.49646367346830234,0.25904405426121263,0.008841802673888042,0.009057998926910145,0,2.0,0.0
393,2023-01-20 20:44:59.999,0.0950325431255052,2.2705,15298.4,0.00017669,52949882.91,0.08825949890340613,0.0197774532619865,0.3424629112949179,0.49646367346830234,0.008832624998086116,0.009057259150368643,0,2.0,0.0
394,2023-01-20 20:45:59.999,0.0930373634267702,2.264,28256.0,0.00017663,248672419.31,0.08826338812386791,0.01977784177430409,0.24137999268983762,0.3424629112949179,0.00882621633249038,0.009056555228045946,0,2.0,0.0
395,2023-01-20 20:46:59.999,0.0920262406009193,2.265,8079.2,0.00017673,74745901.91,0.08826739288447731,0.019778019440358605,0.19005177579974264,0.24137999268983762,0.00882162908333071,0.0090561001498117,0,2.0,0.0
396,2023-01-20 20:47:59.999,0.090965693138326,2.27,13121.3,0.000176955,113084603.09,0.08826985798333496,0.019778134381038395,0.13630381425538196,0.19005177579974264,0.00881924054123377,0.00905399082830177,0,2.0,0.0
397,2023-01-20 20:48:59.999,0.089156086807467,2.2705,10836.3,0.000177095,117049005.19,0.08827074767901806,0.019778145411202347,0.044763505881976605,0.13630381425538196,0.008821312013718231,0.009052432452582674,0,2.0,0.0
398,2023-01-20 20:49:59.999,0.089180234929465,2.275,14812.1,0.00017723,160522869.72,0.08827322745224599,0.01977803542936663,0.045859331198905715,0.044763505881976605,0.008823241001401257,0.009051172672164435,0,2.0,0.0
399,2023-01-20 20:50:59.999,0.0892341177634783,2.2715,9312.7,0.00017712,45830791.1,0.0882767589226883,0.019777752679140385,0.04840584551346553,0.045859331198905715,0.008824949729895936,0.00904591554458125,0,2.0,0.0
400,2023-01-20 20:51:59.999,0.0882837368926949,2.27,6150.6,0.00017714,66933804.3,0.08827988810277737,0.01977739706761644,0.00019460548344033194,0.04840584551346553,0.008829255743717932,0.00904591554458125,0,2.0,0.0
401,2023-01-20 20:52:59.999,0.0880634483137683,2.2695,28055.5,0.00017714,108174355.46,0.0882829070170357,0.019777032004212335,-0.011096644998129734,0.00019460548344033194,0.008834113696694908,0.00904591554458125,3,2.0,0.0
402,2023-01-20 20:53:59.999,0.0861805055487856,2.2695,21366.7,0.00017727,63014660.99,0.08828266778388363,0.01977705535088238,-0.1062929843599916,-0.011096644998129734,0.008844958344200361,0.00904591554458125,0,2.0,3.0
403,2023-01-20 20:54:59.999,0.0834721609721178,2.276,53775.9,0.000177655,253532007.6,0.08827959324031617,0.019777458812154366,-0.24307633826262492,-0.1062929843599916,0.008866063887377448,0.00904591554458125,0,2.0,0.0
404,2023-01-20 20:55:59.999,0.0862797955376954,2.274,44739.2,0.0001774,265314762.03,0.08827899351753929,0.019777506350250242,-0.10108443119365243,-0.24307633826262492,0.008876159574653637,0.00904591554458125,0,2.0,0.0
405,2023-01-20 20:56:59.999,0.0850288531439744,2.2705,11339.7,0.0001773799999999,86633439.8,0.08828051447083364,0.019777172127152638,-0.16441487721062706,-0.10108443119365243,0.008890561561823798,0.00904591554458125,0,2.0,0.0
406,2023-01-20 20:57:59.999,0.0842889400642157,2.268,7929.5,0.000177355,91920300.76,0.08828375659838246,0.019776134810569952,-0.2020018862346961,-0.16441487721062706,0.00890757457198173,0.00904591554458125,0,2.0,0.0
407,2023-01-20 20:58:59.999,0.0867566294875672,2.269,17267.6,0.000177215,426262205.02,0.08828964812656931,0.019774415201481776,-0.07752535907546014,-0.2020018862346961,0.008915547417840739,0.00904591554458125,0,2.0,0.0
408,2023-01-20 20:59:59.999,0.0864068966026785,2.271,24168.4,0.0001773,72248125.63,0.0882967321326997,0.019771912092791253,-0.09558182947365142,-0.07752535907546014,0.008924519645257516,0.00904591554458125,0,2.0,0.0
409,2023-01-20 21:00:59.999,0.0840819284988363,2.2695,19577.9,0.000177415,134332605.25,0.08830588513104959,0.019766907406592777,-0.21368828948955787,-0.09558182947365142,0.008941705303624937,0.00904591554458125,0,2.0,0.0
410,2023-01-20 21:01:59.999,0.0786955947092629,2.2645,23411.3,0.000177635,100050908.11,0.08831171775628163,0.01976283127114816,-0.4865761851166206,-0.21368828948955787,0.008983475154822899,0.00904591554458125,0,2.0,0.0
411,2023-01-20 21:02:59.999,0.0782662419026429,2.265,11077.2,0.00017768,122527680.23,0.08832091046980796,0.019755076217730136,-0.5089663262418098,-0.4865761851166206,0.009026889840949999,0.00904591554458125,0,2.0,0.0
412,2023-01-20 21:03:59.999,0.0784988913988407,2.2670000000000003,6492.3,0.000177725,87254887.42,0.08832759825693676,0.019750119248783476,-0.4976530386621066,-0.5089663262418098,0.009068390186846218,0.009052432452582674,0,2.5,0.0
413,2023-01-20 21:04:59.999,0.0790627103107581,2.2750000000000004,78730.6,0.00017793,207247736.36,0.0883339692429766,0.019745649343115575,-0.46953426403528103,-0.4976530386621066,0.00910634034990883,0.00905399082830177,0,2.5,0.0
414,2023-01-20 21:05:59.999,0.0798756920975805,2.278,77656.3,0.000177965,135661239.84,0.08834253688746464,0.01973929981097192,-0.4289333902906689,-0.46953426403528103,0.009139703440863388,0.00905399082830177,0,2.5,0.0
415,2023-01-20 21:06:59.999,0.0729509487142223,2.2765,16889.1,0.0001784,209855080.72,0.0883469008325038,0.019735201506704585,-0.7801264209565367,-0.4289333902906689,0.009211945458557327,0.00905399082830177,0,2.5,0.0
416,2023-01-20 21:07:59.999,0.0692680582254077,2.2745,19600.1,0.0001785949999999,196408190.28,0.08834941517221633,0.019732539807714156,-0.9669995415060072,-0.7801264209565367,0.00930852706960964,0.00905399082830177,0,2.5,0.0
417,2023-01-20 21:08:59.999,0.0656105027360176,2.2750000000000004,24510.6,0.000178865,205910112.73,0.08835381513992534,0.019726761745192323,-1.1529166670982172,-0.9669995415060072,0.009431574008723083,0.00905399082830177,0,2.5,0.0
418,2023-01-20 21:09:59.999,0.0595190927605457,2.275,13842.6,0.00017929,380450797.69,0.08835321748727751,0.019727622272819496,-1.4616117608080499,-1.1529166670982172,0.009605534552454744,0.00905399082830177,0,2.5,0.0
419,2023-01-20 21:10:59.999,0.0617449844190751,2.2685,17399.0,0.000178935,643669946.12,0.08835237582438377,0.019728731587830874,-1.3486620407832355,-1.4616117608080499,0.00975453187954308,0.00905399082830177,0,2.5,0.0
420,2023-01-20 21:11:59.999,0.0668541062877032,2.2625,16982.2,0.000178395,145862040.78,0.0883553926728996,0.01972511143031285,-1.090046383826962,-1.3486620407832355,0.009858735285527187,0.00905399082830177,0,2.5,0.0
421,2023-01-20 21:12:59.999,0.0703715310423866,2.2545,31261.5,0.000177905,237645128.81,0.08835878963694821,0.01972159252319218,-0.9120591338356157,-1.090046383826962,0.00993645563173787,0.00905399082830177,0,2.5,0.0
422,2023-01-20 21:13:59.999,0.0757471355048657,2.2505,26384.7,0.00017741,216422004.35,0.08836549673261467,0.019715659079362846,-0.6400172156028555,-0.9120591338356157,0.009981555453387265,0.00905399082830177,0,2.5,0.0
423,2023-01-20 21:14:59.999,0.0802692348146152,2.2465,20296.8,0.000176975,285336611.11,0.08837465729453105,0.019708829430291577,-0.4112584417346561,-0.6400172156028555,0.010005133039221625,0.00905399082830177,0,2.5,0.0
424,2023-01-20 21:15:59.999,0.0812599871322561,2.2515,41069.3,0.00017706,236466400.78,0.08838295466940684,0.019703316564376544,-0.36151109453466374,-0.4112584417346561,0.01002447872340621,0.009054091458845708,0,2.5,0.0
425,2023-01-20 21:16:59.999,0.077063190155755,2.2595,21120.1,0.000177595,161493589.08,0.08839005210282545,0.019697396091477283,-0.5750436196981078,-0.36151109453466374,0.010061523995520995,0.009054091458845708,0,2.5,0.0
426,2023-01-20 21:17:59.999,0.0754378669866646,2.2635,12496.4,0.00017783,58514858.5,0.08839767276255013,0.019690259498150023,-0.6581835946399361,-0.5750436196981078,0.010106022544856352,0.009057088495196385,0,2.5,0.0
427,2023-01-20 21:18:59.999,0.0792855287541485,2.266,7040.2,0.00017764,132420604.46,0.08840978387559231,0.019679284493294216,-0.4636477065288086,-0.6581835946399361,0.010132093131500068,0.009077877727611872,0,2.5,0.0
428,2023-01-20 21:19:59.999,0.0807566665493411,2.2695,19464.1,0.000177645,39820151.82,0.08842230147588791,0.019668676877044138,-0.3897382103772104,-0.4636477065288086,0.010151944924072474,0.00911468112264747,0,2.5,0.0
429,2023-01-20 21:20:59.999,0.0799729633340184,2.271,7327.8,0.0001777449999999,22697076.34,0.08843677419933865,0.019654781829433567,-0.4306234960413279,-0.3897382103772104,0.010174556864510374,0.009157763945286872,0,2.5,0.0
430,2023-01-20 21:21:59.999,0.0768815461741176,2.2725,5998.2,0.000178005,70140950.58,0.08845113541510119,0.01963877175808674,-0.5891197974852744,-0.4306234960413279,0.010210107894392889,0.009236090861320405,0,2.5,0.0
431,2023-01-20 21:22:59.999,0.0742193470620868,2.273,15854.2,0.000178205,72958415.52,0.08846356978518875,0.019624082943675205,-0.7258541845744101,-0.5891197974852744,0.010258187610761827,0.009339288804388,0,2.5,0.0
432,2023-01-20 21:23:59.999,0.0714246806939229,2.2745,2981.4,0.000178445,54045942.98,0.08847620339380267,0.019607246386075475,-0.8696541250172334,-0.7258541845744101,0.010320791383980985,0.009475064144655997,0,2.5,0.0
433,2023-01-20 21:24:59.999,0.0687307890523278,2.279,10563.9,0.00017877,255414108.53,0.08848621193078403,0.01959348155086658,-1.008265061376113,-0.8696541250172334,0.01039854671837969,0.009642783884226827,0,2.5,0.0
434,2023-01-20 21:25:59.999,0.0695469773126298,2.2735000000000003,4957.5,0.000178545,73684730.41,0.08849339381896881,0.01958464077455064,-0.9674120002731438,-1.008265061376113,0.010469962444642114,0.009780582731039107,0,2.5,0.0
435,2023-01-20 21:26:59.999,0.0712971442505825,2.268,14584.0,0.000178255,89818570.0,0.08850156516858618,0.019575007131237398,-0.8788973001470435,-0.9674120002731438,0.010530068049387149,0.009878165372079858,0,2.5,0.0
436,2023-01-20 21:27:59.999,0.0721785898783871,2.27,9421.8,0.000178255,65583687.74,0.08851159685248451,0.019562934231722146,-0.8348955622215778,-0.8788973001470435,0.010584432490800457,0.00994773058715022,0,2.5,0.0
437,2023-01-20 21:28:59.999,0.0717636892094262,2.272,2506.8,0.000178345,69432816.73,0.08852182963120216,0.01955031339197218,-0.8571801426291836,-0.8348955622215778,0.010640189395079012,0.009987449849845856,0,2.5,0.0
438,2023-01-20 21:29:59.999,0.072267444295182,2.272,7206.4,0.00017831,97482185.77,0.08853350291078825,0.019535580647443037,-0.8326375810966883,-0.8571801426291836,0.01069243556057669,0.010009969460267772,0,2.5,0.0
439,2023-01-20 21:30:59.999,0.0719919712392602,2.2735,6803.6,0.0001783749999999,87461315.12,0.08854420849384795,0.01952228432966542,-0.8478637527799714,-0.8326375810966883,0.010745336930561343,0.010033740041434907,0,2.5,0.0
440,2023-01-20 21:31:59.999,0.0713486672757248,2.274,5375.1,0.000178435,79849612.58,0.08855215813099772,0.019512947556241788,-0.8816449081148626,-0.8478637527799714,0.010800830083802818,0.010072648632854835,0,2.5,0.0
441,2023-01-20 21:32:59.999,0.072538586531877,2.27,38864.0,0.0001782299999999,50271318.88,0.08855816219553796,0.019506688160474742,-0.8212350313837733,-0.8816449081148626,0.010849358085752556,0.010112540191517281,0,2.5,0.0
442,2023-01-20 21:33:59.999,0.0709955464373344,2.2665,6460.1,0.00017823,41331291.32,0.08856218304048087,0.019502470432072462,-0.900739045565097,-0.8212350313837733,0.01090511291445839,0.010137056079643169,0,2.5,0.0
443,2023-01-20 21:34:59.999,0.0715806708462203,2.2675,6511.9,0.0001782199999999,68685293.45,0.08856431390150503,0.019500447161781332,-0.8709360823566521,-0.900739045565097,0.010956994718701568,0.01015759790918195,0,2.5,0.0
444,2023-01-20 21:35:59.999,0.0705232553062593,2.27,7428.0,0.00017837,112348545.65,0.08856460337669188,0.01950017625258658,-0.9251889745375762,-0.8709360823566521,0.01101360186768173,0.010183444621981003,0,2.5,0.0
445,2023-01-20 21:36:59.999,0.0696600261043407,2.27,24017.2,0.0001784299999999,13668582.45,0.08856495029967545,0.0194998354758414,-0.9694914718001754,-0.9251889745375762,0.0110739640271606,0.010222127823485123,0,2.5,0.0
446,2023-01-20 21:37:59.999,0.0673929408896079,2.266,9084.3,0.000178465,54665230.95,0.08856437814879328,0.019500444585488275,-1.085689978316731,-0.9694914718001754,0.011146081641869763,0.010273838554066616,0,2.5,0.0
447,2023-01-20 21:38:59.999,0.0691670617542818,2.2635,34141.3,0.000178265,84608652.98,0.08856487325880867,0.019499943030236593,-0.9947624705594594,-1.085689978316731,0.011207147677726027,0.01034023021758066,0,2.5,0.0
448,2023-01-20 21:39:59.999,0.0690950725207848,2.2635,82641.8,0.00017827,20901649.63,0.08856542098162724,0.019499385061426584,-0.9985108966004483,-0.9947624705594594,0.011267674035534385,0.010416400649945297,0,2.5,0.0
449,2023-01-20 21:40:59.999,0.0682162067343732,2.262,5595.5,0.0001782849999999,61057590.07,0.08856522472463654,0.01949958844750756,-1.0435614087467755,-0.9985108966004483,0.011332032449167587,0.010484988845828373,0,2.5,0.0
450,2023-01-20 21:41:59.999,0.0702946354758111,2.261,9557.4,0.00017811,77954823.34,0.08856795065965091,0.019496759553173554,-0.9372488353258378,-1.0435614087467755,0.011384539259212118,0.010543659159740476,0,2.5,0.0
451,2023-01-20 21:42:59.999,0.0690442165527898,2.2585,7711.1,0.0001781199999999,87536346.53,0.08857113345284491,0.019493197671998194,-1.001729794599341,-0.9372488353258378,0.011442669713917471,0.010598371716870097,0,2.5,0.0
452,2023-01-20 21:43:59.999,0.0682007780705298,2.2605,2698.2,0.00017824,68649843.31,0.08857023125279442,0.01949411036255408,-1.0449029375247605,-1.001729794599341,0.01150437309076989,0.010653250936453432,0,2.5,0.0
453,2023-01-20 21:44:59.999,0.0707170358416888,2.26,10057.5,0.00017805,74802289.26,0.08857047178360321,0.019493887938818656,-0.9158478800097349,-1.0449029375247605,0.01155245737466283,0.010705660903072853,0,2.5,0.0
454,2023-01-20 21:45:59.999,0.0705678506119085,2.2595,3051.0,0.000178045,38652596.16,0.0885712755131787,0.0194931218031931,-0.923578331015257,-0.9158478800097349,0.011600580349487894,0.01075921021887171,0,2.5,0.0
455,2023-01-20 21:46:59.999,0.071603386719488,2.255,24513.8,0.000177835,97545378.12,0.08857310506843982,0.019491405460717585,-0.8706256910591748,-0.923578331015257,0.011643205648258858,0.010812962084290252,0,2.5,0.0
456,2023-01-20 21:47:59.999,0.0727013764559529,2.2565,6283.4,0.000177805,83040925.41,0.08857833599723502,0.01948613377609552,-0.8147824357420288,-0.8706256910591748,0.011680391835514673,0.010863296792929016,0,2.5,0.0
457,2023-01-20 21:48:59.999,0.0733460338464091,2.256,4257.0,0.0001777449999999,49302546.49,0.08858365794969827,0.01948092566241291,-0.7821817282886669,-0.8147824357420288,0.011714354617931808,0.010918083365519185,0,2.5,0.0
458,2023-01-20 21:49:59.999,0.0762452017409458,2.257,7873.0,0.000177575,30680915.01,0.08858969283917673,0.019475755727632053,-0.6338388749000714,-0.7821817282886669,0.011736639655716696,0.010971146505946609,0,2.5,0.0
459,2023-01-20 21:50:59.999,0.0781203295917549,2.2565,2348.8,0.00017743,51320786.62,0.08859821236361132,0.01946848946582662,-0.5381970075412595,-0.6338388749000714,0.011752237210314957,0.011028692407551447,0,2.5,0.0
460,2023-01-20 21:51:59.999,0.0778626133673512,2.26,5689.5,0.000177555,81115473.22,0.08860723909647539,0.019460494646478522,-0.5521250062915786,-0.5381970075412595,0.011768459913995026,0.011091993430837891,0,2.5,0.0
461,2023-01-20 21:52:59.999,0.076805096518985,2.263,1957.4,0.00017772,72582463.37,0.08861673038018827,0.01945140111154258,-0.6072382032260998,-0.5521250062915786,0.011788003456564227,0.01116134815083383,0,2.5,0.0
462,2023-01-20 21:53:59.999,0.0749415720705393,2.2645,6571.0,0.000177895,163505584.08,0.08862623226129274,0.019441374025196266,-0.7038936740282837,-0.6072382032260998,0.011813984165999223,0.011222279267178116,0,2.5,0.0
463,2023-01-20 21:54:59.999,0.0739362603276916,2.265,4771.9,0.00017798,84642709.46,0.088634802017838,0.019432174786507064,-0.7564022993634496,-0.7038936740282837,0.01184347766971392,0.011283763638942686,0,2.5,0.0
464,2023-01-20 21:55:59.999,0.0748146184713576,2.2665,3249.1,0.0001779649999999,57128516.56,0.08864303420972017,0.019423805523712097,-0.7119313319669093,-0.7564022993634496,0.011869241689505544,0.01134515915167872,0,2.5,0.0
465,2023-01-20 21:56:59.999,0.0758568839217161,2.2705,14406.0,0.000178015,35796186.43,0.08865019650073454,0.01941718681353806,-0.6588654011454776,-0.7119313319669093,0.01189090589945859,0.011399071872888456,0,2.5,0.0
466,2023-01-20 21:57:59.999,0.0735426643967969,2.2695,12111.0,0.000178145,110593620.03,0.08865662589083431,0.019410649464094116,-0.7786427508257915,-0.6588654011454776,0.011920872692754427,0.011458095558130576,0,2.5,0.0
467,2023-01-20 21:58:59.999,0.0711486566836434,2.2675,2521.9,0.00017825,26826363.38,0.08866228364165077,0.019404357102100714,-0.9025615672735351,-0.7786427508257915,0.011960271882209167,0.011516394161743125,0,2.5,0.0
