index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
385,2023-01-20 20:36:59.999,0.0909090435986996,2.2605,11286.4,0.00017667,674364474.64,0.09947198053183742,0.05885693933848655,-0.14548729562528442,-0.08389079081093817,0.00888940531417846,0.009071565224539172,0,2.0,0.0
386,2023-01-20 20:37:59.999,0.0924731970524064,2.267,86695.4,0.00017676,258575463.35,0.0994750525717561,0.05885614101905068,-0.11896558962442533,-0.14548729562528442,0.008883949267739194,0.009068355537824074,0,2.0,0.0
387,2023-01-20 20:38:59.999,0.0932316902842629,2.2735000000000003,85426.4,0.000176905,362759912.36,0.0994782167220301,0.05885534599164278,-0.1061335437337193,-0.11896558962442533,0.00887715217080528,0.009065095716864126,0,2.0,0.0
388,2023-01-20 20:39:59.999,0.0941704433170791,2.2725,72351.9,0.00017681,146755078.8,0.09948178182342375,0.05885444129261949,-0.09024533050848453,-0.1061335437337193,0.008868946567458163,0.009064180857261322,0,2.0,0.0
389,2023-01-20 20:40:59.999,0.091268777600554,2.2725,54307.1,0.00017701,222357519.75,0.0994849977128821,0.05885351798145971,-0.13960457070580573,-0.09024533050848453,0.008865936208075192,0.00906277399653791,0,2.0,0.0
390,2023-01-20 20:41:59.999,0.092719200410503,2.2725,49599.9,0.00017691,90924708.93,0.09948854814256558,0.05885253140892274,-0.11502220159448014,-0.13960457070580573,0.008860020066590353,0.00905967631932643,0,2.0,0.0
391,2023-01-20 20:42:59.999,0.0933674148034811,2.2715,10182.1,0.000176835,98095561.18,0.09949271260977761,0.058851302469245345,-0.10408092173486713,-0.11502220159448014,0.008853017599483943,0.009058213013539465,0,2.0,0.0
392,2023-01-20 20:43:59.999,0.0980719958872704,2.2675,18646.1,0.00017639,149033051.88,0.09949750436685442,0.05885013317617116,-0.02422268910278721,-0.10408092173486713,0.008841802673888042,0.009057998926910145,0,2.0,0.0
393,2023-01-20 20:44:59.999,0.0950325431255052,2.2705,15298.4,0.00017669,52949882.91,0.0995015317746199,0.05884908330740629,-0.07593981754601549,-0.02422268910278721,0.008832624998086116,0.009057259150368643,0,2.0,0.0
394,2023-01-20 20:45:59.999,0.0930373634267702,2.264,28256.0,0.00017663,248672419.31,0.09950570093722873,0.058847827708855535,-0.10991633442206329,-0.07593981754601549,0.00882621633249038,0.009056555228045946,0,2.0,0.0
395,2023-01-20 20:46:59.999,0.0920262406009193,2.265,8079.2,0.00017673,74745901.91,0.0995099449867451,0.058846461720949164,-0.1271733961051669,-0.10991633442206329,0.00882162908333071,0.0090561001498117,0,2.0,0.0
396,2023-01-20 20:47:59.999,0.090965693138326,2.27,13121.3,0.000176955,113084603.09,0.099512946846965,0.05884561232984746,-0.1452487852574132,-0.1271733961051669,0.00881924054123377,0.00905399082830177,0,2.0,0.0
397,2023-01-20 20:48:59.999,0.089156086807467,2.2705,10836.3,0.000177095,117049005.19,0.09951527111822972,0.05884495533763934,-0.1760420116104092,-0.1452487852574132,0.008821312013718231,0.009052432452582674,0,2.0,0.0
398,2023-01-20 20:49:59.999,0.089180234929465,2.275,14812.1,0.00017723,160522869.72,0.09951804570826375,0.05884411473481752,-0.17568130348100833,-0.1760420116104092,0.008823241001401257,0.009051172672164435,0,2.0,0.0
399,2023-01-20 20:50:59.999,0.0892341177634783,2.2715,9312.7,0.00017712,45830791.1,0.0995213378119879,0.05884304199867666,-0.17482474901180248,-0.17568130348100833,0.008824949729895936,0.00904591554458125,0,2.0,0.0
400,2023-01-20 20:51:59.999,0.0882837368926949,2.27,6150.6,0.00017714,66933804.3,0.0995245482256073,0.05884195586634512,-0.1910339513262444,-0.17482474901180248,0.008829255743717932,0.00904591554458125,0,2.0,0.0
401,2023-01-20 20:52:59.999,0.0880634483137683,2.2695,28055.5,0.00017714,108174355.46,0.09952806368070194,0.05884070394176052,-0.19484157392612275,-0.1910339513262444,0.008834113696694908,0.00904591554458125,0,2.0,0.0
402,2023-01-20 20:53:59.999,0.0861805055487856,2.2695,21366.7,0.00017727,63014660.99,0.09953083616425519,0.05883972223687979,-0.22689316176108346,-0.19484157392612275,0.008844958344200361,0.00904591554458125,0,2.0,0.0
403,2023-01-20 20:54:59.999,0.0834721609721178,2.276,53775.9,0.000177655,253532007.6,0.09953288647443587,0.05883896972084917,-0.2729606853844529,-0.22689316176108346,0.008866063887377448,0.00904591554458125,0,2.0,0.0
404,2023-01-20 20:55:59.999,0.0862797955376954,2.274,44739.2,0.0001774,265314762.03,0.09953605985686674,0.058837792731934624,-0.2253018630315888,-0.2729606853844529,0.008876159574653637,0.00904591554458125,0,2.0,0.0
405,2023-01-20 20:56:59.999,0.0850288531439744,2.2705,11339.7,0.0001773799999999,86633439.8,0.09953948877876222,0.058836407632707664,-0.24662681184364538,-0.2253018630315888,0.008890561561823798,0.00904591554458125,0,2.0,0.0
406,2023-01-20 20:57:59.999,0.0842889400642157,2.268,7929.5,0.000177355,91920300.76,0.09954295765196061,0.05883495617412174,-0.2592679349093205,-0.24662681184364538,0.00890757457198173,0.00904591554458125,0,2.0,0.0
407,2023-01-20 20:58:59.999,0.0867566294875672,2.269,17267.6,0.000177215,426262205.02,0.09954681083908752,0.0588334372857648,-0.21739646605035273,-0.2592679349093205,0.008915547417840739,0.00904591554458125,0,2.0,0.0
408,2023-01-20 20:59:59.999,0.0864068966026785,2.271,24168.4,0.0001773,72248125.63,0.09955083539821437,0.058831794955840996,-0.22341556645350827,-0.21739646605035273,0.008924519645257516,0.00904591554458125,0,2.0,0.0
409,2023-01-20 21:00:59.999,0.0840819284988363,2.2695,19577.9,0.000177415,134332605.25,0.09955429059525622,0.05883033845098448,-0.262999712458071,-0.22341556645350827,0.008941705303624937,0.00904591554458125,0,2.0,0.0
410,2023-01-20 21:01:59.999,0.0786955947092629,2.2645,23411.3,0.000177635,100050908.11,0.09955653452130513,0.05882931171089697,-0.3546011198390095,-0.262999712458071,0.008983475154822899,0.00904591554458125,0,2.0,0.0
411,2023-01-20 21:02:59.999,0.0782662419026429,2.265,11077.2,0.00017768,122527680.23,0.09955838400357861,0.05882848536009092,-0.3619359222085332,-0.3546011198390095,0.009026889840949999,0.00904591554458125,0,2.0,0.0
412,2023-01-20 21:03:59.999,0.0784988913988407,2.2670000000000003,6492.3,0.000177725,87254887.42,0.09956057148356609,0.05882748261798365,-0.35802450058073376,-0.3619359222085332,0.009068390186846218,0.009052432452582674,0,2.5,0.0
413,2023-01-20 21:04:59.999,0.0790627103107581,2.2750000000000004,78730.6,0.00017793,207247736.36,0.09956298464908152,0.058826374439499576,-0.34848780897430764,-0.35802450058073376,0.00910634034990883,0.00905399082830177,0,2.5,0.0
414,2023-01-20 21:05:59.999,0.0798756920975805,2.278,77656.3,0.000177965,135661239.84,0.0995653749150659,0.05882531220525264,-0.3347144635422311,-0.34848780897430764,0.009139703440863388,0.00905399082830177,0,2.5,0.0
415,2023-01-20 21:06:59.999,0.0729509487142223,2.2765,16889.1,0.0001784,209855080.72,0.0995663075572779,0.05882485031570332,-0.45245094038004924,-0.3347144635422311,0.009211945458557327,0.00905399082830177,0,2.5,0.0
416,2023-01-20 21:07:59.999,0.0692680582254077,2.2745,19600.1,0.0001785949999999,196408190.28,0.09956666777817788,0.05882465882358126,-0.5150664731203551,-0.45245094038004924,0.00930852706960964,0.00905399082830177,0,2.5,0.0
417,2023-01-20 21:08:59.999,0.0656105027360176,2.2750000000000004,24510.6,0.000178865,205910112.73,0.09956645383973106,0.05882478021690541,-0.5772388945357251,-0.5150664731203551,0.009431574008723083,0.00905399082830177,0,2.5,0.0
418,2023-01-20 21:09:59.999,0.0595190927605457,2.275,13842.6,0.00017929,380450797.69,0.09956499401957167,0.0588256762096431,-0.6807554768484136,-0.5772388945357251,0.009605534552454744,0.00905399082830177,0,2.5,0.0
419,2023-01-20 21:10:59.999,0.0617449844190751,2.2685,17399.0,0.000178935,643669946.12,0.09956369825615315,0.05882643219503718,-0.6428864105117118,-0.6807554768484136,0.00975453187954308,0.00905399082830177,0,2.5,0.0
420,2023-01-20 21:11:59.999,0.0668541062877032,2.2625,16982.2,0.000178395,145862040.78,0.09956331689029088,0.05882663757108496,-0.556027200484857,-0.6428864105117118,0.009858735285527187,0.00905399082830177,0,2.5,0.0
421,2023-01-20 21:12:59.999,0.0703715310423866,2.2545,31261.5,0.000177905,237645128.81,0.09956370134446073,0.05882644000632151,-0.496242341010898,-0.556027200484857,0.00993645563173787,0.00905399082830177,0,2.5,0.0
422,2023-01-20 21:13:59.999,0.0757471355048657,2.2505,26384.7,0.00017741,216422004.35,0.09956512351726772,0.058825771370569546,-0.4048903645030336,-0.496242341010898,0.009981555453387265,0.00905399082830177,0,2.5,0.0
423,2023-01-20 21:14:59.999,0.0802692348146152,2.2465,20296.8,0.000176975,285336611.11,0.09956735612808533,0.0588248102025202,-0.3280609193133163,-0.4048903645030336,0.010005133039221625,0.00905399082830177,0,2.5,0.0
424,2023-01-20 21:15:59.999,0.0812599871322561,2.2515,41069.3,0.00017706,236466400.78,0.09956972130901943,0.058823817295816844,-0.31126395767017656,-0.3280609193133163,0.01002447872340621,0.009054091458845708,0,2.5,0.0
425,2023-01-20 21:16:59.999,0.077063190155755,2.2595,21120.1,0.000177595,161493589.08,0.09957079479346487,0.05882335366574428,-0.3826304220192252,-0.31126395767017656,0.010061523995520995,0.009054091458845708,0,2.5,0.0
426,2023-01-20 21:17:59.999,0.0754378669866646,2.2635,12496.4,0.00017783,58514858.5,0.0995718052844402,0.058822892221955254,-0.4102813953232951,-0.3826304220192252,0.010106022544856352,0.009057088495196385,0,2.5,0.0
427,2023-01-20 21:18:59.999,0.0792855287541485,2.266,7040.2,0.00017764,132420604.46,0.09957342371433793,0.05882221381927703,-0.3449019280797749,-0.4102813953232951,0.010132093131500068,0.009077877727611872,0,2.5,0.0
428,2023-01-20 21:19:59.999,0.0807566665493411,2.2695,19464.1,0.000177645,39820151.82,0.09957501912495073,0.05882158660167307,-0.3199225601145953,-0.3449019280797749,0.010151944924072474,0.00911468112264747,0,2.5,0.0
429,2023-01-20 21:20:59.999,0.0799729633340184,2.271,7327.8,0.0001777449999999,22697076.34,0.09957646775424889,0.05882100750556723,-0.33327386339608467,-0.3199225601145953,0.010174556864510374,0.009157763945286872,0,2.5,0.0
430,2023-01-20 21:21:59.999,0.0768815461741176,2.2725,5998.2,0.000178005,70140950.58,0.09957725312344044,0.05882067616767954,-0.3858457336434624,-0.33327386339608467,0.010210107894392889,0.009236090861320405,0,2.5,0.0
431,2023-01-20 21:22:59.999,0.0742193470620868,2.273,15854.2,0.000178205,72958415.52,0.09957723329831862,0.05882068469634974,-0.4311049143194599,-0.3858457336434624,0.010258187610761827,0.009339288804388,0,2.5,0.0
432,2023-01-20 21:23:59.999,0.0714246806939229,2.2745,2981.4,0.000178445,54045942.98,0.09957639558267671,0.05882105342110506,-0.4785992982344813,-0.4311049143194599,0.010320791383980985,0.009475064144655997,0,2.5,0.0
433,2023-01-20 21:24:59.999,0.0687307890523278,2.279,10563.9,0.00017877,255414108.53,0.09957519722867317,0.058821615902337136,-0.5243719966407765,-0.4785992982344813,0.01039854671837969,0.009642783884226827,0,2.5,0.0
434,2023-01-20 21:25:59.999,0.0695469773126298,2.2735000000000003,4957.5,0.000178545,73684730.41,0.09957403272163295,0.05882214811904703,-0.5104719288427376,-0.5243719966407765,0.010469962444642114,0.009780582731039107,0,2.5,0.0
435,2023-01-20 21:26:59.999,0.0712971442505825,2.268,14584.0,0.000178255,89818570.0,0.09957304978131305,0.05882257627844519,-0.48069818290315014,-0.5104719288427376,0.010530068049387149,0.009878165372079858,0,2.5,0.0
436,2023-01-20 21:27:59.999,0.0721785898783871,2.27,9421.8,0.000178255,65583687.74,0.09957182689778321,0.0588230771348067,-0.46568860987360733,-0.48069818290315014,0.010584432490800457,0.00994773058715022,0,2.5,0.0
437,2023-01-20 21:28:59.999,0.0717636892094262,2.272,2506.8,0.000178345,69432816.73,0.09957020963279871,0.05882372160360176,-0.47270930273255474,-0.46568860987360733,0.010640189395079012,0.009987449849845856,0,2.5,0.0
438,2023-01-20 21:29:59.999,0.072267444295182,2.272,7206.4,0.00017831,97482185.77,0.09956836704759349,0.05882442096269697,-0.46410865259046313,-0.47270930273255474,0.01069243556057669,0.010009969460267772,0,2.5,0.0
439,2023-01-20 21:30:59.999,0.0719919712392602,2.2735,6803.6,0.0001783749999999,87461315.12,0.09956643038476332,0.058825156664709936,-0.4687528382231311,-0.46410865259046313,0.010745336930561343,0.010033740041434907,0,2.5,0.0
440,2023-01-20 21:31:59.999,0.0713486672757248,2.274,5375.1,0.000178435,79849612.58,0.0995645998043523,0.058825880932735386,-0.47965167849999707,-0.4687528382231311,0.010800830083802818,0.010072648632854835,0,2.5,0.0
441,2023-01-20 21:32:59.999,0.072538586531877,2.27,38864.0,0.0001782299999999,50271318.88,0.09956332336921322,0.058826392560152006,-0.4593981657077221,-0.47965167849999707,0.010849358085752556,0.010112540191517281,0,2.5,0.0
442,2023-01-20 21:33:59.999,0.0709955464373344,2.2665,6460.1,0.00017823,41331291.32,0.09956216592778395,0.05882689314537177,-0.4856047627716176,-0.4593981657077221,0.01090511291445839,0.010137056079643169,0,2.5,0.0
443,2023-01-20 21:34:59.999,0.0715806708462203,2.2675,6511.9,0.0001782199999999,68685293.45,0.09956119350504397,0.05882731227587482,-0.47563829752423564,-0.4856047627716176,0.010956994718701568,0.01015759790918195,0,2.5,0.0
444,2023-01-20 21:35:59.999,0.0705232553062593,2.27,7428.0,0.00017837,112348545.65,0.09955987811191667,0.05882788214004206,-0.4935860641138595,-0.47563829752423564,0.01101360186768173,0.010183444621981003,0,2.5,0.0
445,2023-01-20 21:36:59.999,0.0696600261043407,2.27,24017.2,0.0001784299999999,13668582.45,0.0995578457167121,0.05882872550192024,-0.5082180407154239,-0.4935860641138595,0.0110739640271606,0.010222127823485123,0,2.5,0.0
446,2023-01-20 21:37:59.999,0.0673929408896079,2.266,9084.3,0.000178465,54665230.95,0.09955558000983973,0.058829728632974976,-0.5467072493379508,-0.5082180407154239,0.011146081641869763,0.010273838554066616,0,2.5,0.0
447,2023-01-20 21:38:59.999,0.0691670617542818,2.2635,34141.3,0.000178265,84608652.98,0.09955385767585817,0.058830482130209194,-0.516514480610943,-0.5467072493379508,0.011207147677726027,0.01034023021758066,0,2.5,0.0
448,2023-01-20 21:39:59.999,0.0690950725207848,2.2635,82641.8,0.00017827,20901649.63,0.0995522379578947,0.058831200289526486,-0.5177043012418715,-0.516514480610943,0.011267674035534385,0.010416400649945297,0,2.5,0.0
449,2023-01-20 21:40:59.999,0.0682162067343732,2.262,5595.5,0.0001782849999999,61057590.07,0.0995501164242231,0.05883212369963012,-0.5325986505234196,-0.5177043012418715,0.011332032449167587,0.010484988845828373,0,2.5,0.0
450,2023-01-20 21:41:59.999,0.0702946354758111,2.261,9557.4,0.00017811,77954823.34,0.09954843657408206,0.05883282950524476,-0.49723600486804886,-0.5325986505234196,0.011384539259212118,0.010543659159740476,0,2.5,0.0
451,2023-01-20 21:42:59.999,0.0690442165527898,2.2585,7711.1,0.0001781199999999,87536346.53,0.09954667797964231,0.05883359935674683,-0.5184530907567971,-0.49723600486804886,0.011442669713917471,0.010598371716870097,0,2.5,0.0
452,2023-01-20 21:43:59.999,0.0682007780705298,2.2605,2698.2,0.00017824,68649843.31,0.0995449914070795,0.058834367373579444,-0.5327534693714637,-0.5184530907567971,0.01150437309076989,0.010653250936453432,0,2.5,0.0
453,2023-01-20 21:44:59.999,0.0707170358416888,2.26,10057.5,0.00017805,74802289.26,0.09954347614113865,0.05883500443974656,-0.48995390709915315,-0.5327534693714637,0.01155245737466283,0.010705660903072853,0,2.5,0.0
454,2023-01-20 21:45:59.999,0.0705678506119085,2.2595,3051.0,0.000178045,38652596.16,0.09954193190022011,0.05883565550294654,-0.49245786488875887,-0.48995390709915315,0.011600580349487894,0.01075921021887171,0,2.5,0.0
455,2023-01-20 21:46:59.999,0.071603386719488,2.255,24513.8,0.000177835,97545378.12,0.09954017240937581,0.05883634891146054,-0.4748218780864237,-0.49245786488875887,0.011643205648258858,0.010812962084290252,0,2.5,0.0
456,2023-01-20 21:47:59.999,0.0727013764559529,2.2565,6283.4,0.000177805,83040925.41,0.09953836718622731,0.058837022802980386,-0.4561242131529978,-0.4748218780864237,0.011680391835514673,0.010863296792929016,0,2.5,0.0
457,2023-01-20 21:48:59.999,0.0733460338464091,2.256,4257.0,0.0001777449999999,49302546.49,0.09953668015752559,0.05883764318149604,-0.44513418442554537,-0.4561242131529978,0.011714354617931808,0.010918083365519185,0,2.5,0.0
458,2023-01-20 21:49:59.999,0.0762452017409458,2.257,7873.0,0.000177575,30680915.01,0.09953542083707309,0.05883806890646758,-0.3958358853202809,-0.44513418442554537,0.011736639655716696,0.010971146505946609,0,2.5,0.0
459,2023-01-20 21:50:59.999,0.0781203295917549,2.2565,2348.8,0.00017743,51320786.62,0.09953405407836596,0.05883848062229753,-0.3639408132251478,-0.3958358853202809,0.011752237210314957,0.011028692407551447,0,2.5,0.0
460,2023-01-20 21:51:59.999,0.0778626133673512,2.26,5689.5,0.000177555,81115473.22,0.09953247734527058,0.058838947260626696,-0.3682911572488351,-0.3639408132251478,0.011768459913995026,0.011091993430837891,0,2.5,0.0
461,2023-01-20 21:52:59.999,0.076805096518985,2.263,1957.4,0.00017772,72582463.37,0.09953128582917442,0.0588393423396453,-0.38624138895034466,-0.3682911572488351,0.011788003456564227,0.01116134815083383,0,2.5,0.0
462,2023-01-20 21:53:59.999,0.0749415720705393,2.2645,6571.0,0.000177895,163505584.08,0.09953060376848832,0.05883960602973335,-0.41789932593232326,-0.38624138895034466,0.011813984165999223,0.011222279267178116,0,2.5,0.0
463,2023-01-20 21:54:59.999,0.0739362603276916,2.265,4771.9,0.00017798,84642709.46,0.09952996079105807,0.05883986674035974,-0.43497210108076445,-0.41789932593232326,0.01184347766971392,0.011283763638942686,0,2.5,0.0
464,2023-01-20 21:55:59.999,0.0748146184713576,2.2665,3249.1,0.0001779649999999,57128516.56,0.09952945360731237,0.058840067973575175,-0.42003410239182754,-0.43497210108076445,0.011869241689505544,0.01134515915167872,0,2.5,0.0
465,2023-01-20 21:56:59.999,0.0758568839217161,2.2705,14406.0,0.000178015,35796186.43,0.0995290598062304,0.05884021929019979,-0.4023128426453205,-0.42003410239182754,0.01189090589945859,0.011399071872888456,0,2.5,0.0
466,2023-01-20 21:57:59.999,0.0735426643967969,2.2695,12111.0,0.000178145,110593620.03,0.09952869539055048,0.05884037413691768,-0.44163605984703297,-0.4023128426453205,0.011920872692754427,0.011458095558130576,0,2.5,0.0
467,2023-01-20 21:58:59.999,0.0711486566836434,2.2675,2521.9,0.00017825,26826363.38,0.09952751966008305,0.05884087777298146,-0.48229843011401596,-0.44163605984703297,0.011960271882209167,0.011516394161743125,0,2.5,0.0
468,2023-01-20 21:59:59.999,0.0714811870131555,2.2645,12452.9,0.000178135,36606408.88,0.09952631085723145,0.05884138688120886,-0.4766224137560602,-0.48229843011401596,0.011997739734190008,0.011564488118369097,0,2.5,0.0
469,2023-01-20 22:00:59.999,0.0722332405947661,2.268,25209.1,0.00017819,93992590.93,0.09952532709876284,0.05884179877177798,-0.4638214173202114,-0.4766224137560602,0.012031617383306558,0.011611236674180635,0,2.5,0.0
470,2023-01-20 22:01:59.999,0.0696950791261237,2.266,11896.3,0.000178305,56729181.23,0.09952376229849266,0.05884247967727572,-0.5069243059770041,-0.4638214173202114,0.012075851895589466,0.011652502195072812,0,2.5,0.0
471,2023-01-20 22:02:59.999,0.0719451745859132,2.268,21334.5,0.00017821,49452827.99,0.09952262769660279,0.058842952366302465,-0.4686619552842551,-0.5069243059770041,0.012109950633323931,0.011688882531118957,0,2.5,0.0
472,2023-01-20 22:03:59.999,0.0757646755425653,2.268,18667.7,0.000177945,74198968.44,0.09952199765881066,0.05884318852751173,-0.40373954421483776,-0.4686619552842551,0.01212952067760106,0.01171992587737803,0,2.5,0.0
473,2023-01-20 22:04:59.999,0.0767557223357151,2.275,40544.7,0.00017809,69310262.7,0.09952127788983083,0.05884344322794064,-0.38688347087251956,-0.40373954421483776,0.012145616081730698,0.011740539044366262,0,2.5,0.0
474,2023-01-20 22:05:59.999,0.0809146682903687,2.2830000000000004,40342.1,0.000178045,122432337.07,0.09952099952988276,0.05884352769079319,-0.31620013227767885,-0.38688347087251956,0.012149889766056026,0.011756292886234974,0,2.5,0.0
475,2023-01-20 22:06:59.999,0.08266993550777,2.288,20065.8,0.0001780749999999,53702446.5,0.09952114092537874,0.05884348628172481,-0.28637333513738905,-0.31620013227767885,0.012150086960691172,0.011773345799637326,0,2.5,0.0
476,2023-01-20 22:07:59.999,0.0799353933286042,2.2885,26331.9,0.00017828,122805839.26,0.09952071234128722,0.05884362050374013,-0.3328367433040283,-0.28637333513738905,0.012156642997337205,0.011794498633922977,0,2.5,0.0
477,2023-01-20 22:08:59.999,0.0831489610985265,2.3,187296.6,0.000178405,129459501.71,0.0995210724583466,0.05884351435858902,-0.27823136565313533,-0.3328367433040283,0.012155719096459157,0.011821357541927896,0,2.5,0.0
478,2023-01-20 22:09:59.999,0.0844630487766835,2.3075,62987.7,0.00017854,141425506.62,0.09952156905157947,0.05884337596307179,-0.2559085033521227,-0.27823136565313533,0.012152258058389934,0.011849918674661826,0,2.5,0.0
479,2023-01-20 22:10:59.999,0.0859094830247926,2.313,24572.7,0.000178605,73297840.41,0.09952207762891763,0.05884324644477818,-0.23133656666784794,-0.2559085033521227,0.012146381513525697,0.011874657741993805,0,2.5,0.0
480,2023-01-20 22:11:59.999,0.0844795296391929,2.319,43269.1,0.000178885,353768423.36,0.09952231341292293,0.058843183618094215,-0.25564190869347164,-0.23133656666784794,0.012142851250636945,0.011898397597782549,0,2.5,0.0
481,2023-01-20 22:12:59.999,0.0810401834158049,2.3205,37653.4,0.00017917,87876345.93,0.09952214974477565,0.058843233795456,-0.31408821604223186,-0.25564190869347164,0.012146361896325503,0.011930722490118112,0,2.5,0.0
482,2023-01-20 22:13:59.999,0.0787499229660788,2.321,16342.4,0.000179345,125921537.89,0.09952149711068053,0.05884344463386557,-0.35299725014139094,-0.31408821604223186,0.012155588067878115,0.011969638845204376,0,2.5,0.0
483,2023-01-20 22:14:59.999,0.0786783672394477,2.321,14633.1,0.00017935,42222946.31,0.09952023452961441,0.0588438186971906,-0.354189577624434,-0.35299725014139094,0.012164873736011954,0.012006209146469146,0,2.5,0.0
484,2023-01-20 22:15:59.999,0.0752225550434779,2.3120000000000003,39346.6,0.00017932,77326607.73,0.09951839841775491,0.05884442213969774,-0.4128826911852109,-0.354189577624434,0.012184401305635476,0.012042676011377285,0,2.5,0.0
485,2023-01-20 22:16:59.999,0.0723311958589008,2.3045,16321.4,0.000179295,25645047.28,0.09951652857159131,0.05884512558469211,-0.46198104673197377,-0.4128826911852109,0.012213856160255089,0.012084376580023082,0,2.5,0.0
486,2023-01-20 22:17:59.999,0.0753656924350423,2.3120000000000003,18013.1,0.00017931,90333977.1,0.0995158030644356,0.0588453991864553,-0.4103992999159062,-0.46198104673197377,0.012232380949799906,0.012114843144393213,0,2.5,0.0
487,2023-01-20 22:18:59.999,0.0803258419639014,2.322,44327.6,0.000179265,146906025.04,0.09951572438491597,0.05884542456038876,-0.3261066185582773,-0.4103992999159062,0.012236797599241699,0.012132853320860032,0,2.5,0.0
488,2023-01-20 22:19:59.999,0.0830495470496153,2.3265,48521.4,0.00017921,95189678.61,0.09951574798571591,0.058845417930830826,-0.27982129306066994,-0.3261066185582773,0.012235278995375257,0.012143542458410383,0,2.5,0.0
489,2023-01-20 22:20:59.999,0.084961701660017,2.345,158167.2,0.00017963,433001612.5,0.09951620287431574,0.058845295928562254,-0.24733499907907333,-0.27982129306066994,0.012230370443488937,0.0121458025353794,0,2.5,0.0
490,2023-01-20 22:21:59.999,0.0814711938583698,2.3390000000000004,39463.1,0.000179695,202964578.28,0.09951644293501911,0.05884521966880539,-0.30665615963730236,-0.24733499907907333,0.012232002844479395,0.01214636680062555,0,2.5,0.0
491,2023-01-20 22:22:59.999,0.0771168086383546,2.331,28642.8,0.00017976,56034636.4,0.09951611051949122,0.058845341132765384,-0.38064698835885535,-0.30665615963730236,0.01224454071919505,0.01214725857665828,0,2.5,0.0
492,2023-01-20 22:23:59.999,0.0766158878827241,2.3295000000000003,26732.9,0.00017975,168968583.24,0.0995158593671222,0.05884543597629485,-0.38915458955258786,-0.38064698835885535,0.01225836963306603,0.012149939064714812,0,2.5,0.0
493,2023-01-20 22:24:59.999,0.0769043590343194,2.3345,20871.9,0.00017988,69617135.06,0.09951589209290009,0.058845423352185997,-0.3842530441705236,-0.38915458955258786,0.012271181979189307,0.012150629735115862,0,2.5,0.0
494,2023-01-20 22:25:59.999,0.0755462047257182,2.3305,16392.7,0.0001798549999999,42788930.39,0.09951624975302985,0.058845271794723986,-0.40734020417016376,-0.3842530441705236,0.012287876813344659,0.01215309056076198,0,2.5,0.0
495,2023-01-20 22:26:59.999,0.072754277519742,2.3245,8422.1,0.00017987,78581959.88,0.099516629820148,0.058845092316383414,-0.454793275818431,-0.40734020417016376,0.01231358788887921,0.012155620825023375,0,2.5,0.0
496,2023-01-20 22:27:59.999,0.0730909664592438,2.3165,18797.9,0.000179605,319684351.52,0.09951772619870397,0.05884454479739224,-0.44909447138133524,-0.454793275818431,0.012337817085841253,0.012155950071678669,0,2.5,0.0
497,2023-01-20 22:28:59.999,0.0788737828569701,2.3115,15823.0,0.00017905,352617003.6,0.09951992658386231,0.058843550650562945,-0.35086502256632096,-0.44909447138133524,0.012344599680756232,0.012158700682005892,0,2.5,0.0
498,2023-01-20 22:29:59.999,0.0803088270700733,2.3120000000000003,9799.9,0.000178965,161375321.51,0.09952223681653093,0.058842551464598214,-0.32652237654951294,-0.35086502256632096,0.012347872260814331,0.012169755628417834,0,2.5,0.0
499,2023-01-20 22:30:59.999,0.079229611674247,2.3105,21922.9,0.000178995,122056294.32,0.09952424260768171,0.058841675095419044,-0.3449023315621872,-0.32652237654951294,0.012353585442102305,0.012191765019290379,0,2.5,0.0
500,2023-01-20 22:31:59.999,0.0803663534956768,2.3065,15376.3,0.0001787949999999,159617949.61,0.09952674481048655,0.058840573063356244,-0.325632302971946,-0.3449023315621872,0.012356567141910108,0.012217984731063551,0,2.5,0.0
501,2023-01-20 22:32:59.999,0.0840991388808589,2.3055,5202.3,0.000178505,168955223.41,0.09952979776733968,0.05883934481728331,-0.2622506918525071,-0.325632302971946,0.012352323467224926,0.012230778543736552,0,2.5,0.0
502,2023-01-20 22:33:59.999,0.083603868911311,2.309,10271.0,0.000178645,69085334.52,0.0995320926750541,0.058838481936050374,-0.27071099116824543,-0.2622506918525071,0.012348880055605764,0.012232097370809523,0,2.5,0.0
503,2023-01-20 22:34:59.999,0.0854796349504312,2.314,6533.9,0.000178665,210998773.86,0.09953476206371342,0.05883751735106878,-0.2388803563790563,-0.27071099116824543,0.012342539692655414,0.012233105461193744,0,2.5,0.0
504,2023-01-20 22:35:59.999,0.0851216955437195,2.3150000000000004,12129.1,0.00017872,198206350.85,0.09953780249790688,0.05883634825459566,-0.24502042329014445,-0.2388803563790563,0.01233670096266858,0.012235658646341867,0,2.5,0.0
