index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
254,2023-01-20 18:25:59.999,0.1111763820840643,2.1965,36867.5,0.00017333,80796751.54,0.0936375143325851,0.011998695266619563,1.4617312434188094,1.0597257310195916,0.0075307277420290355,0.007167156340345169,0,2.5,0.0
255,2023-01-20 18:26:59.999,0.1102416280316056,2.199,15721.7,0.00017347,75160593.5,0.09370003367842857,0.011908802374423324,1.3890224921948167,1.4617312434188094,0.007567934343610488,0.007172700974170911,0,2.5,0.0
256,2023-01-20 18:27:59.999,0.110992214577088,2.2,29205.4,0.00017345,37838833.32,0.09376010802195915,0.011831988717330525,1.456399846788957,1.3890224921948167,0.007609833238229495,0.007187176169802131,0,2.5,0.0
257,2023-01-20 18:28:59.999,0.1117850147719075,2.1980000000000004,4473.5,0.000173335,45605225.31,0.09381967281235372,0.011760438224510925,1.527608207839627,1.456399846788957,0.007656848975225257,0.007202984853111878,0,2.5,0.0
258,2023-01-20 18:29:59.999,0.1128425990103316,2.2,5804.6,0.000173325,29842819.09,0.09387987997251822,0.01169102308411551,1.6219897011047613,1.527608207839627,0.007711258425528522,0.007222777999964258,0,2.5,0.0
259,2023-01-20 18:30:59.999,0.1104526803766852,2.1980000000000004,27181.6,0.000173425,24483889.03,0.09393911039759781,0.01161252934635451,1.422047642383048,1.6219897011047613,0.007746168041007055,0.0072420626742290845,0,2.5,0.0
260,2023-01-20 18:31:59.999,0.1090801095844149,2.201,9845.6,0.0001736099999999,29618253.31,0.09399436392232818,0.011542260777648004,1.3070009379185745,1.422047642383048,0.007771213473058572,0.007268168080326629,0,2.5,0.0
261,2023-01-20 18:32:59.999,0.1084149111522414,2.201,15377.8,0.000173655,10235057.93,0.0940481147364445,0.011473920210495364,1.2521262264535689,1.3070009379185745,0.0077916674642740736,0.007304075151245575,0,2.5,0.0
262,2023-01-20 18:33:59.999,0.1087844445528496,2.201,8087.8,0.00017363,4142566.62,0.09410313128720055,0.01140176897349277,1.287634690702879,1.2521262264535689,0.00781382912402008,0.00734616713893445,0,2.5,0.0
263,2023-01-20 18:34:59.999,0.1092386803090157,2.202,2902.9,0.00017363,557350.37,0.09415772786920658,0.011332731520547309,1.3307429380521318,1.287634690702879,0.00783822762704711,0.007376278482002507,0,2.5,0.0
264,2023-01-20 18:35:59.999,0.1085948504151517,2.204,8912.2,0.000173735,51034799.37,0.09420987096693494,0.011269306214042568,1.2764742722397395,1.3307429380521318,0.007858251805294935,0.007403694585388882,0,2.5,0.0
265,2023-01-20 18:36:59.999,0.1083992411720125,2.2065,10972.6,0.000173825,14105315.1,0.09426005321739404,0.01121156253269551,1.2611255490379067,1.2764742722397395,0.007876703863484175,0.007432047329150077,0,2.5,0.0
266,2023-01-20 18:37:59.999,0.1085080498458488,2.21,7805.7,0.000173925,20977063.49,0.09430930383523033,0.01115708209385907,1.2726218101804196,1.2611255490379067,0.007895336745717437,0.0074619610511053175,0,2.5,0.0
267,2023-01-20 18:38:59.999,0.1101318693914699,2.21,21674.9,0.000173815,35220062.63,0.09435507720435998,0.011120434905531294,1.418720789351733,1.2726218101804196,0.00792320407211948,0.007475051947525194,0,2.5,0.0
268,2023-01-20 18:39:59.999,0.1088672401119623,2.209,7134.0,0.00017387,58408526.12,0.09439978274816686,0.011081568015081318,1.305542441656825,1.418720789351733,0.007942903771092788,0.007496713760806319,0,2.5,0.0
269,2023-01-20 18:40:59.999,0.108945945553831,2.2095,3131.3,0.00017388,34266707.83,0.09444033761042986,0.011054549634999805,1.312184432866893,1.305542441656825,0.007962599201542813,0.007540029392424399,0,2.5,0.0
270,2023-01-20 18:41:59.999,0.1079078897242737,2.209,5097.8,0.000173935,21959191.21,0.09447715695714802,0.011033101444002878,1.2173125421978293,1.312184432866893,0.007976280783964743,0.00757840906726524,0,2.5,0.0
271,2023-01-20 18:42:59.999,0.1094817161578269,2.2115,7696.0,0.000173905,9749464.05,0.09451317426790619,0.011018523111644024,1.358488949767,1.2173125421978293,0.007998189436630688,0.007621587172478435,0,2.5,0.0
272,2023-01-20 18:43:59.999,0.1087342686003474,2.2105,5139.1,0.000173925,10388196.89,0.09454796706291312,0.011004037558635877,1.2891905777167216,1.358488949767,0.008015448463938072,0.007670451337801074,0,2.5,0.0
273,2023-01-20 18:44:59.999,0.1070706615584207,2.2065,12205.7,0.000173915,5749599.26,0.09457974626957939,0.010990588876499311,1.1365101023431123,1.2891905777167216,0.008024037102992237,0.007719985829398155,0,2.5,0.0
274,2023-01-20 18:45:59.999,0.1073553672750264,2.2055,21635.9,0.000173865,23492052.22,0.09461583745000203,0.010968460994858003,1.1614692189721638,1.1365101023431123,0.00803370234517915,0.007752429399019934,0,2.5,0.0
275,2023-01-20 18:46:59.999,0.107107092594898,2.2030000000000003,14212.9,0.000173805,2698765.62,0.09465086292600741,0.010947876846197415,1.1377758303170067,1.1614692189721638,0.008041970184597631,0.007776326970862448,0,2.5,0.0
276,2023-01-20 18:47:59.999,0.1131239336542542,2.2060000000000004,9733.9,0.00017349,201243623.25,0.09469128092711093,0.010935417642348705,1.6855920212649795,1.1377758303170067,0.008085127241007113,0.0077972078792105754,0,2.5,0.0
277,2023-01-20 18:48:59.999,0.1209809729160831,2.2065,2430.5,0.000172975,209750794.82,0.09474045351822953,0.010934122113996445,2.39987436799008,1.6855920212649795,0.00819632696809565,0.007819928749776838,0,2.5,0.0
278,2023-01-20 18:49:59.999,0.1172911955699795,2.2085,10269.7,0.000173285,55570301.46,0.09478812364883854,0.01092009665432705,2.060702632354833,2.39987436799008,0.008269389636714444,0.007843233671609067,0,2.5,0.0
279,2023-01-20 18:50:59.999,0.1135678019020005,2.206,1778.2,0.00017346,21898589.03,0.09483328650172886,0.010896783975349182,1.7192701482063937,2.060702632354833,0.008311702987581238,0.007862864819842245,0,2.5,0.0
280,2023-01-20 18:51:59.999,0.1160663148225076,2.204,9639.1,0.00017323,56520004.24,0.0948836956119081,0.010868931474389392,1.9489145975860076,1.7192701482063937,0.008371677987298378,0.007881362084042491,0,2.5,0.0
281,2023-01-20 18:52:59.999,0.1158532749984182,2.205,6306.3,0.000173275,20924687.01,0.09493620151936971,0.010833076579179673,1.9308525446270242,1.9489145975860076,0.008428618903055893,0.007902303577317948,0,2.5,0.0
282,2023-01-20 18:53:59.999,0.1155661594773747,2.2060000000000004,11823.2,0.000173325,2446959.44,0.09498724276175509,0.010800244220981022,1.9054121642584816,1.9308525446270242,0.008482096863343407,0.007928128996862807,0,2.5,0.0
283,2023-01-20 18:54:59.999,0.1166073803247975,2.2065,6434.8,0.00017327,34793165.94,0.09503706682747681,0.010775721162779337,2.0017512676392557,1.9054121642584816,0.008542353438761781,0.007947827628705294,0,2.5,0.0
284,2023-01-20 18:55:59.999,0.1169644669356202,2.205,4476.1,0.0001731999999999,28243304.8,0.09508712482624104,0.010751868526459025,2.0347479189818687,2.0017512676392557,0.008604040890823277,0.007966019597148296,0,2.5,0.0
285,2023-01-20 18:56:59.999,0.1165016373665466,2.2030000000000003,10127.3,0.00017317,17788693.78,0.09513526375350793,0.010731232825418009,1.9910455732942682,2.0347479189818687,0.008660772082941996,0.007981757947131228,0,2.5,0.0
286,2023-01-20 18:57:59.999,0.1168903725046384,2.205,1123.8,0.000173205,64230703.15,0.09518383093283958,0.010710868085161026,2.026590319217109,1.9910455732942682,0.008719192532258644,0.008002504193457534,0,2.5,0.0
287,2023-01-20 18:58:59.999,0.1154829845647995,2.205,4887.2,0.0001732999999999,5283424.28,0.0952308915724453,0.010688273136319253,1.8947956076774122,2.026590319217109,0.008766078109329386,0.008017595623701614,0,2.5,0.0
288,2023-01-20 18:59:59.999,0.1153348833480478,2.205,3253.1,0.00017331,9690165.94,0.09527566868070853,0.010671091148579311,1.879771654842424,1.8947956076774122,0.00881094674011944,0.008026453413538966,0,2.5,0.0
289,2023-01-20 19:00:59.999,0.1141312654705721,2.2030000000000003,10040.6,0.00017333,8233896.9,0.09532100426078233,0.010647067662807482,1.7667081496530825,1.879771654842424,0.008846990990046705,0.00803576930503377,0,2.5,0.0
290,2023-01-20 19:01:59.999,0.1104932441775012,2.1950000000000003,273819.9,0.00017333,32362091.47,0.09536366429866566,0.01061542544875283,1.4252447960635493,1.7667081496530825,0.008862105860926455,0.008052759448700002,0,2.5,0.0
291,2023-01-20 19:02:59.999,0.110242275861534,2.1925,24720.0,0.00017327,4881940.65,0.09540599409326975,0.010583474210168227,1.401834735328223,1.4252447960635493,0.008875689953513193,0.008112927172779248,0,2.5,0.0
292,2023-01-20 19:03:59.999,0.1104703000330857,2.193,5354.4,0.00017327,21986477.77,0.0954487457425968,0.010550934873354416,1.4237178478302128,1.401834735328223,0.00889004053711696,0.008214592635250349,0,2.5,0.0
293,2023-01-20 19:04:59.999,0.1106067926176095,2.192,10031.9,0.00017323,24095341.61,0.09549145444167975,0.010518802592433388,1.4369827785153835,1.4237178478302128,0.008904718350971678,0.008279967974431143,0,2.5,0.0
294,2023-01-20 19:05:59.999,0.1127043818658855,2.194,5331.9,0.00017315,14317221.27,0.09553439139157514,0.010494304998523002,1.6361245910736255,1.4369827785153835,0.00892982728761071,0.008326696737510523,0,2.5,0.0
295,2023-01-20 19:06:59.999,0.1121967276875572,2.1950000000000003,5352.4,0.000173215,24254418.22,0.09557414281153297,0.010476018846013957,1.5867272787838673,1.6361245910736255,0.008951697626955815,0.008385913216237757,0,2.5,0.0
296,2023-01-20 19:07:59.999,0.1109375221931259,2.1950000000000003,3323.2,0.0001732999999999,5475857.4,0.09561305688415861,0.010454937131655724,1.4657635063693963,1.5867272787838673,0.008966826664172603,0.008441988393127771,0,2.5,0.0
297,2023-01-20 19:08:59.999,0.1118373542446171,2.196,368.0,0.00017327,29763752.71,0.0956485979077932,0.010444782717918221,1.5499371096587566,1.4657635063693963,0.008986027402016936,0.008497161007198,0,2.5,0.0
298,2023-01-20 19:09:59.999,0.1116837082519772,2.1955,3538.9,0.000173265,26944867.77,0.0956799776893524,0.01044200133631621,1.532630579826251,1.5499371096587566,0.009004065077845553,0.008557775301777155,0,2.5,0.0
299,2023-01-20 19:10:59.999,0.111842827949232,2.1965000000000003,7190.6,0.000173285,3107345.9,0.09571235808272886,0.010437849072080051,1.5453825548838547,1.532630579826251,0.009022513616634056,0.008618223688852957,0,2.5,0.0
300,2023-01-20 19:11:59.999,0.1113244662113928,2.1965000000000003,9337.0,0.00017332,15383483.33,0.09574528969359943,0.010430945413813645,1.4935536425262046,1.5453825548838547,0.009038074780147105,0.008675377195271158,0,2.5,0.0
301,2023-01-20 19:12:59.999,0.1108857638786844,2.197,2496.7,0.0001733649999999,5651360.79,0.09577303580778636,0.010431327644629078,1.448782799826956,1.4935536425262046,0.009051277524565481,0.00873091392652633,0,2.5,0.0
302,2023-01-20 19:13:59.999,0.1112559154687424,2.197,7892.9,0.00017334,19336176.24,0.0958002438691998,0.010433353896901672,1.4813713550090901,1.448782799826956,0.00906588085248509,0.0087772952670269,0,2.5,0.0
303,2023-01-20 19:14:59.999,0.1101971015515594,2.1950000000000003,12812.2,0.00017335,17098000.77,0.09582595288918701,0.010434588673383503,1.3772606771774576,1.4813713550090901,0.009075501472807513,0.008819957802601256,0,2.5,0.0
304,2023-01-20 19:15:59.999,0.1095134966485567,2.1935,20326.0,0.00017335,17877014.49,0.09585154560867241,0.010434232240910545,1.3093393672337956,1.3772606771774576,0.009082109700226968,0.008850769707766642,0,2.5,0.0
305,2023-01-20 19:16:59.999,0.1088764401062647,2.196,9911.0,0.00017347,10789676.81,0.09587557200602351,0.01043432118441594,1.2459716229224844,1.3093393672337956,0.00908610930841522,0.008865501884073139,0,2.5,0.0
306,2023-01-20 19:17:59.999,0.1094056911010632,2.197,3649.1,0.000173465,5559923.86,0.09589971333619342,0.010435435678120473,1.2942418679449275,1.2459716229224844,0.009091945392587867,0.008879277599414134,0,2.5,0.0
307,2023-01-20 19:18:59.999,0.1083411112168413,2.1945,6846.9,0.00017346,51064053.65,0.09591651576523544,0.010440843813086426,1.189999168078065,1.2942418679449275,0.009093739464362158,0.00889370999058064,0,2.5,0.0
308,2023-01-20 19:19:59.999,0.1085333156493,2.192,14001.7,0.00017337,11630924.08,0.09593055627926265,0.01044760298766431,1.2062823773948594,1.189999168078065,0.0090960783258925,0.008910995585131436,0,2.5,0.0
309,2023-01-20 19:20:59.999,0.1079350998967285,2.1915,17600.8,0.000173395,39004102.38,0.09594427177718351,0.010453628680278776,1.1470493630758296,1.2062823773948594,0.009096282158135707,0.008935294872446986,0,2.5,0.0
310,2023-01-20 19:21:59.999,0.1080332958369503,2.1935,336.5,0.00017345,28546102.34,0.0959600700903273,0.010458992386449205,1.1543392805472563,1.1470493630758296,0.009096708116084462,0.008955479886260012,0,2.5,0.0
311,2023-01-20 19:22:59.999,0.1092406371119523,2.1955,29154.8,0.00017343,3086556.94,0.09597828608799196,0.010464972962045418,1.2673086755274485,1.1543392805472563,0.009101209504367552,0.008971626848633686,0,2.5,0.0
312,2023-01-20 19:23:59.999,0.1092005731708845,2.1985,12240.8,0.000173525,10775623.34,0.09599558878785823,0.010471369926916245,1.2610560485580184,1.2673086755274485,0.009105412398828004,0.008990536820974091,0,2.5,0.0
313,2023-01-20 19:24:59.999,0.1087050775359586,2.2005,16169.7,0.0001736199999999,11899457.04,0.09601322352155406,0.010476720456437418,1.2114338706637944,1.2610560485580184,0.009107723522351806,0.00900867721254268,0,2.5,0.0
314,2023-01-20 19:25:59.999,0.1086940679410872,2.1995,19771.5,0.00017359,10763075.32,0.09602892842686664,0.010483003015602,1.2081594840114858,1.2114338706637944,0.009109875185235261,0.009026403907512318,0,2.5,0.0
315,2023-01-20 19:26:59.999,0.108688514386273,2.199,4946.6,0.000173575,12818728.0,0.09604800695147256,0.01048727473513709,1.2053186127039328,1.2081594840114858,0.009111888868323655,0.0090413754662517,0,2.5,0.0
316,2023-01-20 19:27:59.999,0.1088764401062647,2.196,18432.5,0.00017347,34220543.74,0.09606909324115157,0.010490152177755584,1.2208923805958858,1.2053186127039328,0.00911442338212327,0.009054928356545384,0,2.5,0.0
317,2023-01-20 19:28:59.999,0.1099009930906653,2.1950000000000003,9079.5,0.00017337,31679878.04,0.09609249200515028,0.010492794746947925,1.3159983987613537,1.2208923805958858,0.009120501509482971,0.009068286007565696,0,2.5,0.0
318,2023-01-20 19:29:59.999,0.1094056911010632,2.197,9693.4,0.000173465,46513593.5,0.09611337007757637,0.010496830386201216,1.2663175963060693,1.3159983987613537,0.009124604884611748,0.009077153529662377,0,2.5,0.0
319,2023-01-20 19:30:59.999,0.1086602582303335,2.1965000000000003,1622.2,0.0001735,9015190.89,0.09613462374213769,0.010498974970192403,1.1930340365375942,1.2663175963060693,0.009126025239384213,0.009083109602274032,0,2.5,0.0
320,2023-01-20 19:31:59.999,0.1087850562384709,2.1945,6827.0,0.00017343,88258277.79,0.09615608854316689,0.010501118798589828,1.2026306851228012,1.1930340365375942,0.009127748393311498,0.009087568329458381,0,2.5,0.0
321,2023-01-20 19:32:59.999,0.1119799961673706,2.1955,13423.1,0.0001732449999999,56132877.67,0.09618111115985499,0.010506595984767565,1.503711100190851,1.2026306851228012,0.0091415740315062,0.00909239391053144,0,2.5,0.0
322,2023-01-20 19:33:59.999,0.1131708807994051,2.196,1354.0,0.00017318,73821652.71,0.09620835642676985,0.010512464485793266,1.6135630608368485,1.503711100190851,0.009160514194119248,0.009094324179744744,0,2.5,0.0
323,2023-01-20 19:34:59.999,0.1113021961509197,2.1945,5455.2,0.00017326,41475383.24,0.09623442838703981,0.010514949116180578,1.4329853237894756,1.6135630608368485,0.009170913761084044,0.009096129283953302,0,2.5,0.0
324,2023-01-20 19:35:59.999,0.1106184354405179,2.193,7467.1,0.00017326,8063083.86,0.09625867783443201,0.010517894122403955,1.3652692676852927,1.4329853237894756,0.009178405145080877,0.009096388647622895,0,2.5,0.0
325,2023-01-20 19:36:59.999,0.1071695503190817,2.1955,26147.9,0.00017357,5828147.64,0.09627920205992968,0.010517538048512494,1.0354465283529206,1.3652692676852927,0.009174648757329044,0.009097833463155234,0,2.5,0.0
326,2023-01-20 19:37:59.999,0.1103101638515475,2.1985,20325.6,0.00017345,13841985.75,0.09630070502365874,0.01052246126647056,1.3313861151981041,1.0354465283529206,0.009180712576510736,0.009102260227982665,0,2.5,0.0
327,2023-01-20 19:38:59.999,0.108688514386273,2.199,9029.9,0.000173575,16000313.05,0.09632043938060884,0.010525689152323443,1.1750370761171514,1.3313861151981041,0.009181150136578428,0.009105990179708954,0,2.5,0.0
328,2023-01-20 19:39:59.999,0.10772753383646,2.199,27699.5,0.00017364,12793779.25,0.09633934422333844,0.010527824507785008,1.0817229717972918,1.1750370761171514,0.009178688407041356,0.00910826143807267,0,2.5,0.0
329,2023-01-20 19:40:59.999,0.1064315598917744,2.202,16282.2,0.0001738199999999,223404369.61,0.09635487813421807,0.010530326877342443,0.9569201293492418,1.0817229717972918,0.009172886312870296,0.00911037860600736,0,2.5,0.0
330,2023-01-20 19:41:59.999,0.1032231163129324,2.199,10006.8,0.000173945,13148088.75,0.09636683203919681,0.01053078906203974,0.6510703265769887,0.9569201293492418,0.009161354220500052,0.009112522496773558,0,2.5,0.0
331,2023-01-20 19:42:59.999,0.1036895765403436,2.201,15688.5,0.000173975,45315091.32,0.09637943415486634,0.010531400914285057,0.6941282024086266,0.6510703265769887,0.009150480102170544,0.009115942913963195,0,2.5,0.0
332,2023-01-20 19:43:59.999,0.1034236186471986,2.2035,13113.6,0.00017407,190951731.41,0.09638929294172845,0.01053300673673555,0.6678364384726737,0.6941282024086266,0.009139282056721421,0.009121527353265164,0,2.5,0.0
333,2023-01-20 19:44:59.999,0.1025053080026836,2.207,120794.3,0.0001742399999999,374898144.18,0.09640057019655429,0.010533028855264883,0.5795804692092809,0.6678364384726737,0.009127067408162935,0.009124959973304864,0,2.5,0.0
334,2023-01-20 19:45:59.999,0.1030260840490555,2.1950000000000003,31503.4,0.000173835,132378096.02,0.09641023412260415,0.010534315243155054,0.6280284739675105,0.5795804692092809,0.00911546235412293,0.009124959973304864,0,2.0,0.0
335,2023-01-20 19:46:59.999,0.1028109377318031,2.1955,22641.4,0.000173865,15260293.57,0.09642087297003925,0.010534972083243409,0.6065573511986502,0.6280284739675105,0.009103657969190836,0.009124959973304864,0,2.0,0.0
336,2023-01-20 19:47:59.999,0.1013829356385294,2.1935,32811.0,0.0001739,12064856.96,0.09643300353686855,0.010533135915099587,0.4699390705255179,0.6065573511986502,0.009090684032169748,0.009124959973304864,0,2.0,0.0
337,2023-01-20 19:48:59.999,0.1006295855811316,2.198,49492.9,0.00017409,36214298.0,0.09644652540105732,0.010529140160242829,0.39728411972984934,0.4699390705255179,0.009077394974490432,0.009124959973304864,0,2.0,0.0
338,2023-01-20 19:49:59.999,0.0984530204666427,2.1950000000000003,13661.2,0.000174145,40925729.55,0.09646033703184549,0.010521977269235587,0.18938298228636774,0.39728411972984934,0.009064135806460843,0.009124959973304864,0,2.0,0.0
339,2023-01-20 19:50:59.999,0.1002610285327563,2.1980000000000004,14847.0,0.000174115,28377771.61,0.09647731942950116,0.01051329315603841,0.3598976122036441,0.18938298228636774,0.00905085150225433,0.009124959973304864,0,2.0,0.0
340,2023-01-20 19:51:59.999,0.1009370120022232,2.199,20695.3,0.0001741,30196001.07,0.09649642881542067,0.010502620133492605,0.422807178624086,0.3598976122036441,0.009037866354751718,0.009124959973304864,0,2.0,0.0
341,2023-01-20 19:52:59.999,0.1008444185039181,2.1975,11439.1,0.00017406,6654052.25,0.09651614447624558,0.010490771376633666,0.4125791967321857,0.422807178624086,0.009024895317866153,0.009124959973304864,0,2.0,0.0
342,2023-01-20 19:53:59.999,0.1009977697640565,2.204,24311.3,0.00017425,118114136.29,0.09653553874541598,0.01047967150929067,0.4257987490051154,0.4125791967321857,0.009012050002631444,0.009124959973304864,0,2.0,0.0
343,2023-01-20 19:54:59.999,0.0981084373292269,2.2025,16469.5,0.0001744,20471175.31,0.09654925122442651,0.010472028883703816,0.148890546628146,0.4257987490051154,0.008999221999874735,0.009124959973304864,0,2.0,0.0
344,2023-01-20 19:55:59.999,0.0967454203076663,2.1995,16785.1,0.0001744,82521391.96,0.09656231608942763,0.010463460141956477,0.01749939463184398,0.148890546628146,0.008987363900244747,0.009124959973304864,0,2.0,0.0
345,2023-01-20 19:56:59.999,0.0967714285483865,2.2015,28120.8,0.00017446,43371772.98,0.09657586185776494,0.010454248560527292,0.018706910352214754,0.01749939463184398,0.008975528936420807,0.009124959973304864,0,2.0,0.0
346,2023-01-20 19:57:59.999,0.0980839254628627,2.2065,25584.7,0.000174525,45902287.86,0.09659007317262494,0.01044585351944037,0.14300911720211318,0.018706910352214754,0.008962868394261537,0.009124959973304864,0,2.0,0.0
347,2023-01-20 19:58:59.999,0.0968156883186637,2.205,13974.4,0.000174565,35670500.52,0.09660185210353378,0.010438926637657837,0.020484502147809024,0.14300911720211318,0.008951091540922378,0.009124959973304864,0,2.0,0.0
348,2023-01-20 19:59:59.999,0.0969872508053022,2.207,27306.6,0.000174615,70858555.28,0.09661332038846861,0.01043253824651505,0.03584270749819681,0.020484502147809024,0.008939218552684208,0.009124959973304864,0,2.0,0.0
349,2023-01-20 20:00:59.999,0.095028339727925,2.209,23291.4,0.00017481,113184206.47,0.09662488842703322,0.010423844067000523,-0.15316314104913775,0.03584270749819681,0.0089295652262993,0.009124959973304864,3,2.0,0.0
350,2023-01-20 20:01:59.999,0.0910989230289303,2.2115,48415.5,0.000175155,278683492.56,0.09663468075892111,0.010413675821923431,-0.5315853714532414,-0.15316314104913775,0.008927964755867638,0.009124959973304864,0,2.0,3.0
351,2023-01-20 20:02:59.999,0.0894270956760223,2.2125000000000004,31550.5,0.0001753,174397113.22,0.0966438738628901,0.010402920995540434,-0.6937261361459449,-0.5315853714532414,0.008931190227828864,0.009124959973304864,0,2.0,0.0
352,2023-01-20 20:03:59.999,0.0859287869460772,2.2135,50279.8,0.00017557,110870313.87,0.09664988417950635,0.010394850319623427,-1.0313854364203623,-0.6937261361459449,0.008947309511014677,0.009124959973304864,0,2.0,0.0
353,2023-01-20 20:04:59.999,0.0828468290820225,2.2125000000000004,16518.0,0.00017575,142956432.08,0.09665068274498402,0.010393756708703846,-1.3280908962783422,-1.0313854364203623,0.00897768871407753,0.009124959973304864,0,2.0,0.0
354,2023-01-20 20:05:59.999,0.0749285940581856,2.2300000000000004,215096.2,0.000176835,706654673.05,0.09664217176848451,0.010407767618323295,-2.086285792168465,-1.3280908962783422,0.009058018993896088,0.009124959973304864,2,2.0,0.0
355,2023-01-20 20:06:59.999,0.090194428370026,2.252,372024.7,0.0001764599999999,325609409.04,0.09664863754055361,0.010401589061645166,-0.6205022263691293,-2.086285792168465,0.009057992237914831,0.009124959973304864,0,2.0,2.0
356,2023-01-20 20:07:59.999,0.0881311106805746,2.2405,84962.4,0.00017625,227711485.47,0.09665385600329274,0.010395899193444379,-0.8198180036309469,-0.6205022263691293,0.009064316009662758,0.009124959973304864,0,2.0,0.0
357,2023-01-20 20:08:59.999,0.0879496286400218,2.2445000000000004,64967.1,0.0001763849999999,196684625.3,0.09666064406390262,0.010387816918317892,-0.8385799915783849,-0.8198180036309469,0.009071117635891605,0.009124959973304864,0,2.0,0.0
358,2023-01-20 20:09:59.999,0.0882576425466865,2.2385,53868.3,0.00017618,261063306.55,0.09666765434876305,0.010379585766996234,-0.8102454173862799,-0.8385799915783849,0.00907672227206873,0.009124959973304864,0,2.0,0.0
359,2023-01-20 20:10:59.999,0.0902251361394341,2.2385,47724.6,0.000176045,72177408.82,0.09667704244249643,0.010369163872762733,-0.6222204974510933,-0.8102454173862799,0.00907623424325386,0.009124959973304864,0,2.0,0.0
360,2023-01-20 20:11:59.999,0.091314248110347,2.238,23027.4,0.000175955,93661489.28,0.09668747631077655,0.010358087000956357,-0.51874715861466,-0.6222204974510933,0.009072907990481875,0.009124959973304864,0,2.0,0.0
361,2023-01-20 20:12:59.999,0.0922642111722709,2.2305,25448.8,0.00017566,246860135.72,0.09670033151357911,0.010343964442326218,-0.428860749284496,-0.51874715861466,0.00906743483846823,0.009124959973304864,0,2.0,0.0
362,2023-01-20 20:13:59.999,0.0920875076949876,2.2275,35427.0,0.00017558,175671802.47,0.09671437328977227,0.010327386578235604,-0.44801901814497164,-0.428860749284496,0.009062320059896932,0.009124959973304864,0,2.0,0.0
363,2023-01-20 20:14:59.999,0.0921709110997568,2.2285,48443.5,0.000175605,63627489.71,0.09672726911334124,0.01031299943826733,-0.44180725897042766,-0.44801901814497164,0.009057014787853247,0.009124959973304864,0,2.0,0.0
364,2023-01-20 20:15:59.999,0.0903424297710984,2.2355,24758.4,0.000175945,35816326.33,0.0967375614311693,0.010301068660072974,-0.6208221565261943,-0.44180725897042766,0.009055999519267763,0.009124959973304864,0,2.0,0.0
365,2023-01-20 20:16:59.999,0.0889717016349145,2.237,27116.8,0.0001760849999999,44767310.9,0.09674868851515774,0.010286172855888436,-0.7560622390077,-0.6208221565261943,0.009058795072469598,0.009124959973304864,0,2.0,0.0
366,2023-01-20 20:17:59.999,0.0908355448592068,2.2415000000000003,14980.2,0.000176095,47066867.16,0.09676335531072737,0.010266419000036376,-0.5773980636772738,-0.7560622390077,0.009056402041443512,0.009124959973304864,0,2.0,0.0
367,2023-01-20 20:18:59.999,0.0911049203703306,2.2475,35529.7,0.00017626,129403069.52,0.09677849044896274,0.010245996750912322,-0.5537352994111526,-0.5773980636772738,0.00905332126464644,0.009124959973304864,0,2.0,0.0
368,2023-01-20 20:19:59.999,0.0903212894659333,2.2595,142617.1,0.00017668,196134399.46,0.09679386658177991,0.010223810441176824,-0.6330885292804362,-0.5537352994111526,0.009052136181894752,0.009124959973304864,0,2.0,0.0
369,2023-01-20 20:20:59.999,0.0937554470370543,2.2625,65818.0,0.000176535,272434918.72,0.09681095788948257,0.010203267362696809,-0.2994639602995448,-0.6330885292804362,0.009043841998810084,0.009124959973304864,0,2.0,0.0
370,2023-01-20 20:21:59.999,0.0950078408697088,2.2655,31621.2,0.00017654,143215527.43,0.09682763938427202,0.010185563076147618,-0.17866449807029292,-0.2994639602995448,0.009033874751473369,0.009124959973304864,0,2.0,0.0
371,2023-01-20 20:22:59.999,0.0956746166390694,2.268,19106.6,0.00017657,112127212.23,0.09684373355658715,0.01016998417349802,-0.1149575945815489,-0.17866449807029292,0.009023232986493138,0.009124959973304864,0,2.0,0.0
372,2023-01-20 20:23:59.999,0.0977127273705633,2.2685,15985.3,0.000176445,63736624.7,0.09686135329441443,0.010154979022450055,0.08383809304447573,-0.1149575945815489,0.00901130045789534,0.009124959973304864,4,2.0,0.0
373,2023-01-20 20:24:59.999,0.0979852183099154,2.2645,41351.5,0.000176305,140768335.04,0.0968808712402072,0.010136846790027352,0.10894384541696553,0.08383809304447573,0.008999331690232851,0.009124959973304864,0,2.0,4.0
374,2023-01-20 20:25:59.999,0.0996432124227553,2.261,25193.3,0.000176085,147306628.4,0.09690221106746691,0.010118363698638437,0.2708937370631605,0.10894384541696553,0.008987379497271849,0.009124959973304864,0,2.0,0.0
375,2023-01-20 20:26:59.999,0.1014100322239777,2.2505,44154.7,0.000175645,109187959.27,0.0969246134849269,0.01010152149330418,0.4440339746862856,0.2708937370631605,0.008976337219908937,0.009124959973304864,0,2.0,0.0
