index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1579,2023-01-21 16:30:59.999,-0.0268164045312637,2.3625,2122.6,0.00018817,662783408.94,0.11232418299507897,0.05430028835998676,-2.562428151465835,-2.872343890270111,0.01925785502962839,0.01709232575372066,0,2.5,0.0
1580,2023-01-21 16:31:59.999,-0.0324337522020528,2.365,5896.7,0.00018866,866703521.78,0.11226890403569771,0.054336190273031,-2.663099041553004,-2.562428151465835,0.019495935693382413,0.01719998335950489,0,2.5,0.0
1581,2023-01-21 16:32:59.999,-0.0437522030284149,2.366,1400.3,0.000189525,1313471286.03,0.11221177831352606,0.05438125677344932,-2.867973095798102,-2.663099041553004,0.019776863600000468,0.017306500105501964,0,2.5,0.0
1582,2023-01-21 16:33:59.999,-0.0391514083940904,2.3655,3377.8,0.00018917,1185992092.83,0.11215565844267471,0.05442274452632803,-2.780217501959451,-2.867973095798102,0.020034135258774195,0.01739492636744626,0,2.5,0.0
1583,2023-01-21 16:34:59.999,-0.0287229339682255,2.3675,4014.5,0.000188465,788453173.9,0.1121026041919552,0.054457637659130524,-2.5859648749667987,-2.780217501959451,0.02024736129318629,0.017472466914446767,0,2.5,0.0
1584,2023-01-21 16:35:59.999,-0.0226730920293078,2.3715,8247.6,0.000188145,503720039.74,0.11205183167867491,0.05448953335019998,-2.4724917874065127,-2.5859648749667987,0.02043631331813153,0.017558690579368447,0,2.5,0.0
1585,2023-01-21 16:36:59.999,-0.028934046160213,2.372,7924.6,0.00018862,612770382.43,0.11199977334950752,0.05452571537695334,-2.584722062524093,-2.4724917874065127,0.020645112200352592,0.01766593609259676,2,2.5,0.0
1586,2023-01-21 16:37:59.999,-0.0192368157216371,2.3735,25442.0,0.000187955,714120252.04,0.11194986858276954,0.05455536166198507,-2.4046524540926897,-2.584722062524093,0.020818008847115745,0.017773059592696948,0,2.5,2.0
1587,2023-01-21 16:38:59.999,-0.0072267547095705,2.377,23793.9,0.000187185,515813698.79,0.11190349590811281,0.05457859223524549,-2.182728534004803,-2.4046524540926897,0.02095205129865992,0.01787742086770519,0,2.5,0.0
1588,2023-01-21 16:39:59.999,-0.0182929149496366,2.3785,15330.3,0.00018804,420022541.31,0.11185434508115426,0.05460817021369228,-2.3832928208636104,-2.182728534004803,0.02111857476165802,0.01798503428965172,0,2.5,0.0
1589,2023-01-21 16:40:59.999,-0.0186231877172815,2.3795,3772.6,0.000188095,497036800.93,0.11180553800695506,0.054638384753380745,-2.3871263089666335,-2.3832928208636104,0.021284423965479648,0.01813556712337676,0,2.5,0.0
1590,2023-01-21 16:41:59.999,-0.0158467031479787,2.384,15181.8,0.00018803,358877613.88,0.11175751349499155,0.05466697809850466,-2.334210177358618,-2.3871263089666335,0.021439913547891962,0.018319268912883584,0,2.5,0.0
1591,2023-01-21 16:42:59.999,-0.0126548896497205,2.3895,20790.2,0.000187965,271449803.01,0.11171023005020002,0.05469358358207866,-2.273852096622738,-2.334210177358618,0.021584293172263277,0.018560209441242467,0,2.5,0.0
1592,2023-01-21 16:43:59.999,-0.0128822486024731,2.387,40215.3,0.0001879049999999,197237372.42,0.11166321894576182,0.0547206410877451,-2.2760235456402094,-2.273852096622738,0.021728014711347807,0.018818833324106055,0,2.5,0.0
1593,2023-01-21 16:44:59.999,-0.0229350683246032,2.3840000000000003,13076.3,0.00018855,603057766.1,0.11161404479158217,0.054754068259426296,-2.4573354527500664,-2.2760235456402094,0.02190121837921014,0.019093369706372286,0,2.5,0.0
1594,2023-01-21 16:45:59.999,-0.0220323213289184,2.3795,16126.9,0.000188345,213125834.14,0.11156513094029004,0.05478690864203221,-2.438492252631192,-2.4573354527500664,0.022069769574301745,0.019317375195566897,0,2.5,0.0
1595,2023-01-21 16:46:59.999,-0.0184076954034395,2.3805,5275.7,0.00018811,163889161.86,0.11151717472352891,0.05481753246784218,-2.3701335006858755,-2.438492252631192,0.02222547902378101,0.019566167670036928,0,2.5,0.0
1596,2023-01-21 16:47:59.999,-0.0173788765649902,2.381,21735.0,0.00018805,373237854.17,0.11146951056257019,0.054847519763356764,-2.349210824545672,-2.3701335006858755,0.022376640876982625,0.019841181514693898,0,2.5,0.0
1597,2023-01-21 16:48:59.999,-0.0094456887768963,2.3815,10283.9,0.0001874849999999,204133377.37,0.11142439874766027,0.05487348081684517,-2.202704944634233,-2.349210824545672,0.022503895676707124,0.02008744176737722,0,2.5,0.0
1598,2023-01-21 16:49:59.999,-0.0025600080141252,2.3855,13284.4,0.000187105,353926714.39,0.11138052283378719,0.054895135781312165,-2.075603406863253,-2.202704944634233,0.02261209907494223,0.0202945992994226,0,2.5,0.0
1599,2023-01-21 16:50:59.999,0.0110186792338531,2.3915,11553.5,0.0001863,610253904.2,0.11133996923382387,0.05490994228613753,-1.8270150326728303,-2.075603406863253,0.022687988352307356,0.020488513038686797,0,2.5,0.0
1600,2023-01-21 16:51:59.999,0.0105413860774383,2.3925,12268.1,0.000186365,422533570.09,0.11129936368102421,0.05492501057078708,-1.8344644189686503,-1.8270150326728303,0.022764445146206756,0.02068833636204338,0,2.5,0.0
1601,2023-01-21 16:52:59.999,0.0040136839518254,2.3935,4072.7,0.00018687,183955202.21,0.1112571137691697,0.054943168858056016,-1.9518974250357566,-1.8344644189686503,0.02285492544150199,0.02085151946000179,0,2.5,0.0
1602,2023-01-21 16:53:59.999,0.0024285849355791,2.3925,4203.2,0.000186955,331826137.53,0.1112153937234067,0.054963061228647234,-1.9792712843135265,-1.9518974250357566,0.022948486568592916,0.020993682164409444,0,2.5,0.0
1603,2023-01-21 16:54:59.999,0.0070236828521537,2.391,1534.4,0.000186575,180332933.59,0.1111751820274306,0.054981021186330574,-1.8943172921853828,-1.9792712843135265,0.02303102729266889,0.021160037062613428,0,2.5,0.0
1604,2023-01-21 16:55:59.999,0.0124057669142949,2.3935,45724.6,0.00018626,124899321.21,0.11113648052541776,0.0549965901628384,-1.7952151818647828,-1.8943172921853828,0.02310165524140051,0.021323296361082725,0,2.5,0.0
1605,2023-01-21 16:56:59.999,0.0068689669939594,2.388,7448.8,0.000186495,112575013.15,0.11109615190077456,0.05501447716764019,-1.8945410421553934,-1.7952151818647828,0.02318357788910961,0.021476008453984792,0,2.5,0.0
1606,2023-01-21 16:57:59.999,0.0065966772448327,2.3885,6446.4,0.00018653,74831670.28,0.11105536919409188,0.05503206510894833,-1.8981423237972217,-1.8945410421553934,0.023265593690369193,0.02162022355703441,0,2.5,0.0
1607,2023-01-21 16:58:59.999,0.0009092120440961,2.391,3971.1,0.0001870199999999,152616310.8,0.11101343105329153,0.05505270386759593,-1.9999784074911329,-1.8981423237972217,0.023359892313058208,0.02177131562831339,0,2.5,0.0
1608,2023-01-21 16:59:59.999,-0.0021083001399446,2.391,6202.5,0.0001872399999999,437610195.59,0.11097060145851662,0.05507471436863492,-2.053190886140296,-1.9999784074911329,0.023460661320533233,0.021943356177983042,0,2.5,0.0
1609,2023-01-21 17:00:59.999,0.0044488764876895,2.386,4048.0,0.00018661,286619522.59,0.11092936448859134,0.055093318990510315,-1.9327295932060806,-2.053190886140296,0.02354571976970229,0.02210869693667156,0,2.5,0.0
1610,2023-01-21 17:01:59.999,0.0099270910136581,2.381,12780.6,0.00018606,242005583.81,0.11088972338891089,0.05510950097660781,-1.8320367738061745,-1.9327295932060806,0.023618622189843213,0.022263269487081416,0,2.5,0.0
1611,2023-01-21 17:02:59.999,0.0042190844539291,2.3825000000000003,16605.2,0.00018652,97140682.54,0.11084792422231608,0.05512761598179885,-1.9342182292735457,-1.8320367738061745,0.02370319514138014,0.02240845457691375,0,2.5,0.0
1612,2023-01-21 17:03:59.999,-0.0028952644107569,2.3865,4685.7,0.00018716,594744723.48,0.11080428311367889,0.05514923293570152,-2.0616705160160262,-1.9342182292735457,0.02380341825412727,0.022530946526265902,0,2.5,0.0
1613,2023-01-21 17:04:59.999,-0.0048027196917956,2.388,2699.1,0.000187345,150938175.03,0.11075995990031906,0.05517159114499992,-2.094604799205394,-2.0616705160160262,0.023907497907630783,0.02263107139428351,0,2.5,0.0
1614,2023-01-21 17:05:59.999,-0.014834181673244,2.39,13220.2,0.00018814,411165355.54,0.11071371659123094,0.05520008941702927,-2.274414762555499,-2.094604799205394,0.02403609523303769,0.022707102550782204,0,2.5,0.0
1615,2023-01-21 17:06:59.999,-0.0221354384160434,2.3955,26359.5,0.0001888449999999,200638827.29,0.11066595909425378,0.055233185624020194,-2.404376934082607,-2.274414762555499,0.024183532072831526,0.022787065220030565,0,2.5,0.0
1616,2023-01-21 17:07:59.999,-0.0187307672960876,2.396,19289.8,0.00018861,422027636.64,0.11061835318957708,0.05526344170014565,-2.340591112430187,-2.404376934082607,0.024320349804078222,0.02287831572327472,0,2.5,0.0
1617,2023-01-21 17:08:59.999,-0.0166752358992567,2.39,5219.1,0.000188275,153563493.74,0.11057080081552652,0.05529192968292966,-2.3013491741827927,-2.340591112430187,0.024450587866542816,0.02296912174961191,0,2.5,0.0
1618,2023-01-21 17:09:59.999,-0.0237185582596346,2.387,2520.1,0.0001886999999999,231084875.03,0.11052105274710493,0.05532409781645428,-2.4264220530463763,-2.3013491741827927,0.02459886421523056,0.023048684279851794,0,2.5,0.0
1619,2023-01-21 17:10:59.999,-0.0312994534621395,2.3835,15796.9,0.00018915,290183998.97,0.11046935057552948,0.05536092890097949,-2.5608097055459758,-2.4264220530463763,0.024767609203346835,0.023122135903327783,2,2.5,0.0
1620,2023-01-21 17:11:59.999,-0.0302632079408056,2.385,6827.9,0.00018912,132165287.95,0.11041704566301651,0.055396010126725195,-2.539537654101779,-2.5608097055459758,0.024931761466955606,0.023204081839424504,0,2.5,2.0
1621,2023-01-21 17:12:59.999,-0.0343250958605345,2.3855,3436.5,0.000189435,358163394.51,0.110363940906514,0.05543392872746223,-2.6101169462190557,-2.539537654101779,0.025106361719282235,0.023289168346041448,0,2.5,0.0
1622,2023-01-21 17:13:59.999,-0.0341539376267938,2.383,23651.1,0.000189345,369452202.58,0.11031146331029477,0.05547233693941445,-2.6042782566537657,-2.6101169462190557,0.025278814140691747,0.023385084564926963,0,2.5,0.0
1623,2023-01-21 17:14:59.999,-0.0288704167847662,2.388,6751.2,0.00018911,181856471.46,0.11025994559763809,0.05550682876706165,-2.5065449688411263,-2.6042782566537657,0.025434494148112465,0.023481925932825498,0,2.5,0.0
1624,2023-01-21 17:15:59.999,-0.0228183004526876,2.3885,13924.3,0.00018868,243763285.96,0.11020905077580405,0.055536419730623225,-2.3953173768445017,-2.5065449688411263,0.025572396827306058,0.02356394537473752,0,2.5,0.0
1625,2023-01-21 17:16:59.999,-0.0163395890564608,2.3825000000000003,5286.0,0.00018802,546588999.41,0.11015929626167319,0.0555615077812265,-2.2767360060893864,-2.3953173768445017,0.025692688872003978,0.023639765427727444,0,2.5,0.0
1626,2023-01-21 17:17:59.999,-0.016864680399621,2.378,23131.5,0.00018792,279980930.95,0.11010857128347977,0.05558575337330484,-2.28427688710755,-2.2767360060893864,0.025813411763946335,0.023728250919566922,0,2.5,0.0
1627,2023-01-21 17:18:59.999,-0.0199929515309342,2.379,2447.9,0.0001881799999999,691607625.84,0.11005682024313455,0.055611451377569725,-2.338543025807863,-2.28427688710755,0.025941070613959255,0.023829438167503148,0,2.5,0.0
1628,2023-01-21 17:19:59.999,-0.0185549588369084,2.3795,4592.1,0.00018809,150452762.45,0.11000537890979954,0.05563617354056473,-2.310732920066361,-2.338543025807863,0.026064190578207365,0.02393964723898251,0,2.5,0.0
1629,2023-01-21 17:20:59.999,-0.0151992318182045,2.3805,5132.2,0.000187875,68035718.21,0.10995452547524026,0.05565855320403811,-2.248598824239015,-2.310732920066361,0.026178273423772918,0.02407295444298615,0,2.5,0.0
1630,2023-01-21 17:21:59.999,-0.0120798173788507,2.378,8293.0,0.00018757,88697074.42,0.10990413689790099,0.055678683578617987,-2.1908555740997544,-2.248598824239015,0.02628427396999379,0.0242177365056432,0,2.5,0.0
1631,2023-01-21 17:22:59.999,-0.0037191042317843,2.378,5350.2,0.00018696,424578845.23,0.10985598922535379,0.05569447737893621,-2.0392523424610225,-2.1908555740997544,0.026371223220166978,0.02435290931969437,0,2.5,0.0
1632,2023-01-21 17:23:59.999,-0.0041309242304485,2.378,693.7,0.00018699,110694135.62,0.10980807389222025,0.055710899068895536,-2.0451832590560914,-2.0392523424610225,0.02645852760761219,0.024487656953714753,0,2.5,0.0
1633,2023-01-21 17:24:59.999,-0.0044368385049864,2.3745000000000003,18477.5,0.000186905,329445329.06,0.10976014451042347,0.05572751869907872,-2.0492027221247473,-2.0451832590560914,0.02654596279146323,0.02464105046225963,0,2.5,0.0
1634,2023-01-21 17:25:59.999,-4.719659860086267e-05,2.3735,1201.3,0.0001865549999999,359013191.09,0.10971324045065067,0.0557417527252896,-1.9690883706183513,-2.0492027221247473,0.026623944440445687,0.02480864726924903,0,2.5,0.0
1635,2023-01-21 17:26:59.999,0.0012601689401066,2.3735,1371.7,0.00018646,129082178.08,0.10966675632422912,0.055755420037972916,-1.944323750234343,-1.9690883706183513,0.026698930546801142,0.024975411530037264,0,2.5,0.0
1636,2023-01-21 17:27:59.999,0.0054542669272663,2.3725,5459.6,0.0001861249999999,265090072.05,0.10962145782912111,0.055767198361129616,-1.867893564014156,-1.944323750234343,0.026765570287616402,0.025149474824634612,0,2.5,0.0
1637,2023-01-21 17:28:59.999,0.0017703117750116,2.377,2997.4,0.00018653,164871004.45,0.10957599059172046,0.055781711565554684,-1.9326348330136052,-1.867893564014156,0.026838803355540588,0.025317734142546927,0,2.5,0.0
1638,2023-01-21 17:29:59.999,0.0008760622310788,2.377,4857.7,0.000186595,158262626.62,0.10953136310038807,0.055797962116730195,-1.947298731842584,-1.9326348330136052,0.026913371151224094,0.025468969817910865,0,2.5,0.0
1639,2023-01-21 17:30:59.999,0.0011743765855918,2.3715,24485.4,0.000186405,99093234.64,0.10948635365880756,0.055813460384630156,-1.9406067340530382,-1.947298731842584,0.02698696772725833,0.025602469838480538,0,2.5,0.0
1640,2023-01-21 17:31:59.999,0.0054993645350549,2.3695,8744.3,0.00018603,140033129.79,0.10944176156481113,0.05582598038229683,-1.8619000744448684,-1.9406067340530382,0.027052108126886815,0.025722869594989567,0,2.5,0.0
1641,2023-01-21 17:32:59.999,0.0072936100720752,2.3695,6055.7,0.0001859,157898869.67,0.10939740336843973,0.05583733913039648,-1.8285934624843492,-1.8619000744448684,0.02711371177465374,0.025845326476449566,0,2.5,0.0
1642,2023-01-21 17:33:59.999,0.0095614134908572,2.3680000000000003,5351.1,0.00018569,173979012.46,0.10935296566672235,0.055846750857761786,-1.786881969732278,-1.8285934624843492,0.02717107302988717,0.02597185060502128,0,2.5,0.0
1643,2023-01-21 17:34:59.999,0.0092272782422426,2.3695000000000004,182.9,0.0001857599999999,232035614.64,0.10930791392069379,0.05585554379739386,-1.791776229795131,-1.786881969732278,0.02722873622300038,0.026092711289598752,0,2.5,0.0
1644,2023-01-21 17:35:59.999,0.0093654531574145,2.3695,1887.9,0.00018575,104341026.61,0.10926239983253022,0.055863530265412846,-1.788231896561066,-1.791776229795131,0.027285891769694526,0.026204773560328135,0,2.5,0.0
1645,2023-01-21 17:36:59.999,0.0078574220880973,2.3710000000000004,2670.9,0.000185905,82587411.57,0.10921706210322597,0.05587295484097148,-1.814109175067325,-1.788231896561066,0.027345369557365468,0.026306011282537088,0,2.5,0.0
1646,2023-01-21 17:37:59.999,0.0092599783325297,2.374,2862.4,0.000185895,106124383.49,0.10917182507717145,0.055881346262545185,-1.7879284130920854,-1.814109175067325,0.027402161734517334,0.02639304931702828,0,2.5,0.0
1647,2023-01-21 17:38:59.999,0.0099572761949815,2.375,2530.6,0.000185875,174258375.95,0.10912683410348939,0.05588948533399736,-1.7743866724817274,-1.7879284130920854,0.027457514557376935,0.02648038640357495,0,2.5,0.0
1648,2023-01-21 17:39:59.999,0.006208543068908,2.3815,24226.2,0.0001863449999999,276159290.52,0.10908006512196247,0.05589809740804146,-1.8403403125176037,-1.7743866724817274,0.027519031191745442,0.026565458203708845,0,2.5,0.0
1649,2023-01-21 17:40:59.999,0.0075600637787509,2.3885,3806.0,0.00018646,106479140.45,0.10903374600111575,0.05590620499920621,-1.8150701201021537,-1.8403403125176037,0.027577910223650443,0.02664269096703455,0,2.5,0.0
1650,2023-01-21 17:41:59.999,0.0086587372628201,2.388,4232.7,0.000186365,42562534.06,0.10898837257148462,0.05591473663458743,-1.7943326097435854,-1.8150701201021537,0.02763464362716336,0.026715590482004958,0,2.5,0.0
1651,2023-01-21 17:42:59.999,0.010640190573909,2.385,6232.3,0.00018613,35686612.52,0.10894416805279786,0.05592327503520535,-1.7578365611993148,-1.7943326097435854,0.027687822290654654,0.02678387855459745,0,2.5,0.0
1652,2023-01-21 17:43:59.999,0.0110593899093274,2.386,939.6,0.00018613,38178359.33,0.10890030247937324,0.055931909709342996,-1.7492861065979708,-1.7578365611993148,0.027740077351634994,0.026857445304461464,0,2.5,0.0
1653,2023-01-21 17:44:59.999,0.0114621843635944,2.384,1787.3,0.00018604,113962657.24,0.10885596956845778,0.05593954752646962,-1.7410542185522386,-1.7492861065979708,0.027791447136694517,0.02693177029523265,0,2.5,0.0
1654,2023-01-21 17:45:59.999,0.0117987161262362,2.3825,3380.7,0.0001859699999999,96152416.54,0.10881203055586348,0.055947430010270555,-1.7340084148962347,-1.7410542185522386,0.02784204873789516,0.027003252827165453,0,2.5,0.0
1655,2023-01-21 17:46:59.999,0.0106948321734385,2.3825,3821.1,0.00018605,132120568.28,0.10876854638313443,0.055956753534354954,-1.7526698390299402,-1.7340084148962347,0.027894199989687524,0.027067509038828548,0,2.5,0.0
1656,2023-01-21 17:47:59.999,0.0086890150050749,2.3815,1383.5,0.000186165,68595435.94,0.1087240847524011,0.05596630606569062,-1.7874159789983235,-1.7526698390299402,0.02794939789324071,0.0271280520884621,0,2.5,0.0
1657,2023-01-21 17:48:59.999,0.009710783688579,2.3795,4632.2,0.00018603,79954352.31,0.10867979700332875,0.05597524848551951,-1.7680852875597772,-1.7874159789983235,0.02800266798583423,0.02718548882816547,0,2.5,0.0
1658,2023-01-21 17:49:59.999,0.0119853075219786,2.379,205.4,0.00018585,53346072.4,0.10863567446189298,0.05598258645998773,-1.7264362554772816,-1.7680852875597772,0.0280520592920858,0.027243025109673916,0,2.5,0.0
1659,2023-01-21 17:50:59.999,0.0116276750969213,2.377,2112.6,0.0001858149999999,67068926.45,0.10859128019210104,0.05598979053163671,-1.7318086775193597,-1.7264362554772816,0.028101798196476017,0.027300761216612263,0,2.5,0.0
1660,2023-01-21 17:51:59.999,0.0113669657987536,2.3795,773.5,0.00018591,69972126.32,0.10854693511868507,0.055997234157470516,-1.7354423085727855,-1.7318086775193597,0.028151730716088143,0.027359567601653433,0,2.5,0.0
1661,2023-01-21 17:52:59.999,0.0161317836034093,2.379,32860.4,0.0001855499999999,406408708.43,0.10850406308170339,0.05600298135906918,-1.649417178096988,-1.7354423085727855,0.028194181803544646,0.027415999940232236,0,2.5,0.0
1662,2023-01-21 17:53:59.999,0.0261732437215655,2.3625,224950.2,0.000184325,950901014.49,0.10846399864434593,0.05600511549543797,-1.4693435446889422,-1.649417178096988,0.028222769627347145,0.02747289371596906,0,2.5,0.0
1663,2023-01-21 17:54:59.999,0.0237981253477421,2.361,20193.8,0.00018445,240691035.25,0.10842381293482219,0.05600875908104131,-1.5109366637570347,-1.4693435446889422,0.028254287193427315,0.027533750949721693,0,2.5,0.0
1664,2023-01-21 17:55:59.999,0.019940108393186,2.3665000000000003,8880.0,0.000184895,320205141.3,0.10838245893967088,0.05601361876793075,-1.578943701404281,-1.5109366637570347,0.028290860879189996,0.027592093574528673,0,2.5,0.0
1665,2023-01-21 17:56:59.999,0.0231511830934927,2.3695,12295.6,0.000184755,257416926.46,0.10834207729831545,0.05601740741656299,-1.5207932343479693,-1.578943701404281,0.02832296950809973,0.027647938293036182,0,2.5,0.0
1666,2023-01-21 17:57:59.999,0.0230200660745119,2.371,1979.1,0.00018481,67445948.44,0.10830122543152554,0.05602062697428189,-1.5223171171605194,-1.5207932343479693,0.02835512643188235,0.027700886055899737,0,2.5,0.0
1667,2023-01-21 17:58:59.999,0.0251179791938973,2.374,6428.0,0.00018475,76011255.5,0.10826167711390888,0.05602405628370022,-1.4840713692521692,-1.5223171171605194,0.028384461855499518,0.027752919797899876,0,2.5,0.0
1668,2023-01-21 17:59:59.999,0.0270002683091341,2.3755,1695.9,0.00018466,131201696.7,0.10822304746705669,0.05602733512135136,-1.4496991331463407,-1.4840713692521692,0.02841135014008031,0.027804097536994678,0,2.5,0.0
1669,2023-01-21 18:00:59.999,0.0302785721216203,2.3785,7577.1,0.000184515,135573760.93,0.10818526569133358,0.05602943746733723,-1.390460034783136,-1.4496991331463407,0.02843425550591676,0.02785508655084325,0,2.5,0.0
1670,2023-01-21 18:01:59.999,0.0375305274723096,2.3835,12833.3,0.000184145,259735770.91,0.10814877828353531,0.05602838992505181,-1.2604012163421168,-1.390460034783136,0.028449306187131193,0.02790799946557582,0,2.5,0.0
1671,2023-01-21 18:02:59.999,0.0408076722842771,2.383,2509.7,0.000183895,235027931.39,0.10811266374725503,0.0560256931276331,-1.2013236732234491,-1.2604012163421168,0.02846115867861663,0.02796271541638909,0,2.5,0.0
1672,2023-01-21 18:03:59.999,0.0403834406531764,2.3785,7901.9,0.00018379,205903294.53,0.10807654778372919,0.05602324447582403,-1.2083039417641137,-1.2013236732234491,0.028473361430278277,0.028015015812397123,0,2.5,0.0
1673,2023-01-21 18:04:59.999,0.0408024315075188,2.3785,4307.4,0.00018376,173073157.92,0.10803940113767006,0.056019070493680184,-1.2002514329068819,-1.2083039417641137,0.028485131456170525,0.028064494018183353,0,2.5,0.0
1674,2023-01-21 18:05:59.999,0.0358539524686101,2.381,3691.8,0.0001841899999999,418328598.61,0.10800202136241897,0.05601783923837328,-1.2879480871583864,-1.2002514329068819,0.02850167033523868,0.028114281326379047,0,2.5,0.0
1675,2023-01-21 18:06:59.999,0.034396324509597,2.3835,807.2,0.00018437,107493899.05,0.10796441139544397,0.056017247843886654,-1.3133113410154027,-1.2879480871583864,0.02851966242996825,0.02816234348795227,0,2.5,0.0
1676,2023-01-21 18:07:59.999,0.0375275073052812,2.3815,394.3,0.000184085,124838625.55,0.10792788475131308,0.05601600623187856,-1.2567903744263587,-1.3133113410154027,0.028534401978180992,0.02820132875949527,0,2.5,0.0
1677,2023-01-21 18:08:59.999,0.0348022151549649,2.378,4054.4,0.000184175,136504203.05,0.10789041329631303,0.05601527939030106,-1.304790388209743,-1.2567903744263587,0.028551847398285184,0.02823064901886719,0,2.5,0.0
1678,2023-01-21 18:09:59.999,0.0395472230069202,2.3795,13456.1,0.0001838799999999,160993792.67,0.10785434272668804,0.05601328663060563,-1.2194806594770473,-1.304790388209743,0.028564535788821264,0.028263430614867985,0,2.5,0.0
1679,2023-01-21 18:10:59.999,0.0422728655504265,2.382,10258.1,0.00018376,311896732.07,0.10781900364079829,0.05601050579395243,-1.1702472091842624,-1.2194806594770473,0.02857469753369446,0.02829888803641743,0,2.5,0.0
1680,2023-01-21 18:11:59.999,0.0489769120629688,2.3925,9157.8,0.000183595,208960800.46,0.10778498884929726,0.05600532886538162,-1.050044307885125,-1.1702472091842624,0.028579386124501678,0.028331008739045385,0,2.5,0.0
1681,2023-01-21 18:12:59.999,0.0515717839607177,2.388,4997.5,0.000183275,321793278.31,0.10775206454537094,0.056000041605609875,-1.003218550805957,-1.050044307885125,0.028582202335233717,0.02836246028778664,0,2.5,0.0
1682,2023-01-21 18:13:59.999,0.0520596866470981,2.3895,15041.4,0.000183285,276592565.04,0.10771934313550323,0.05599471689685048,-0.9940162139034906,-1.003218550805957,0.02858466962564848,0.028391183926644716,0,2.5,0.0
1683,2023-01-21 18:14:59.999,0.0536574458237772,2.3955,41932.2,0.0001833499999999,129639096.83,0.10768583131271713,0.055987350137199916,-0.9650105846506498,-0.9940162139034906,0.028586069976866545,0.028417076481539422,0,2.5,0.0
1684,2023-01-21 18:15:59.999,0.0521180466610253,2.3955,2883.6,0.0001834599999999,148916661.76,0.10765182446051526,0.055980192786844164,-0.9920254832087839,-0.9650105846506498,0.028588467097599223,0.028438018176220367,0,2.5,0.0
1685,2023-01-21 18:16:59.999,0.0512888417034922,2.39,11964.5,0.000183355,92106495.35,0.10761799781085794,0.0559737687022561,-1.0063491777193005,-0.9920254832087839,0.028591412096843308,0.028452269310002554,0,2.5,0.0
1686,2023-01-21 18:17:59.999,0.051987146579794,2.391,2539.3,0.000183335,38876246.92,0.10758440188032316,0.05596722251230774,-0.9933895734829931,-1.0063491777193005,0.028593864610568665,0.02846420936653204,0,2.5,0.0
1687,2023-01-21 18:18:59.999,0.0486315841733819,2.389,4024.1,0.0001835149999999,71591945.99,0.10754964101515611,0.0559610788945381,-1.052839902404468,-0.9933895734829931,0.02859867370370615,0.028476303936751338,0,2.5,0.0
1688,2023-01-21 18:19:59.999,0.0472337222443606,2.3885,1786.6,0.0001836,53933975.55,0.10751433692862176,0.055955019815298934,-1.0773048581385642,-1.052839902404468,0.028604516315506118,0.028489266175937562,0,2.5,0.0
1689,2023-01-21 18:20:59.999,0.0452076494105497,2.388,640.5,0.00018373,70777986.83,0.10747859791898189,0.05594960685918718,-1.112982771535007,-1.0773048581385642,0.028611933617083574,0.028506168358921072,0,2.5,0.0
1690,2023-01-21 18:21:59.999,0.0433224212982885,2.388,296.2,0.000183865,56970257.85,0.10744212391825177,0.05594433881460047,-1.1461338891224717,-1.112982771535007,0.02862088389963236,0.028523347317021434,0,2.5,0.0
1691,2023-01-21 18:22:59.999,0.0446487846702723,2.3885,428.5,0.000183785,42547691.65,0.10740606074547035,0.05593877556140302,-1.121892201703816,-1.1461338891224717,0.028628694987209942,0.02853876333320704,0,2.5,0.0
1692,2023-01-21 18:23:59.999,0.0432526246203437,2.388,1984.8,0.0001838699999999,109517551.81,0.10736926130135746,0.05593303362325359,-1.1463107313807115,-1.121892201703816,0.028637638251025114,0.028555019495919202,0,2.5,0.0
1693,2023-01-21 18:24:59.999,0.0373959855614884,2.3875,2534.8,0.000184275,412735322.35,0.10733066278523631,0.05592856784961339,-1.250428536124787,-1.1463107313807115,0.028651854871957205,0.028567076225039564,0,2.5,0.0
1694,2023-01-21 18:25:59.999,0.0351719845898372,2.3905,3956.7,0.000184525,56560846.07,0.1072905244103791,0.05592330320885582,-1.2895972820346824,-1.250428536124787,0.02866821753355064,0.028575869681396263,0,2.5,0.0
1695,2023-01-21 18:26:59.999,0.0371884885754347,2.389,2658.0,0.000184335,83682141.77,0.1072503417351052,0.055916491289719136,-1.2529729878196443,-1.2895972820346824,0.028682529919777714,0.028580090177184686,0,2.5,0.0
1696,2023-01-21 18:27:59.999,0.0379544191454783,2.389,693.4,0.00018428,134509196.78,0.10720947321939303,0.05590798009262134,-1.2387328957186727,-1.2529729878196443,0.02869605782439182,0.02858281915783741,0,2.5,0.0
1697,2023-01-21 18:28:59.999,0.0396251792882083,2.387,413.3,0.0001841,29410133.25,0.10716969565946838,0.05590001436013234,-1.2083094636811498,-1.2387328957186727,0.02870798147126627,0.028585019713452998,0,2.5,0.0
