index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
862,2023-01-21 04:33:59.999,0.0814103138687833,2.38,4331.0,0.00018092,18936746.8,0.08423646579417118,0.021290995778183216,-0.1327393023244049,-0.0847170242417557,0.01223709367345774,0.012436900742248014,0,2.0,0.0
863,2023-01-21 04:34:59.999,0.0789946093599063,2.381,4201.9,0.00018112,82413152.1,0.08426158922262411,0.021252743824037544,-0.24782587633511488,-0.1327393023244049,0.012237740000734795,0.012430297730716034,0,2.0,0.0
864,2023-01-21 04:35:59.999,0.0784494658305874,2.3765,24279.5,0.000181025,4863970.22,0.08428711528867096,0.02121259848004612,-0.2751972825759565,-0.24782587633511488,0.012239038825893722,0.012423106709154634,0,2.0,0.0
865,2023-01-21 04:36:59.999,0.0778137296433882,2.376,2336.3,0.000181055,8388570.72,0.08431787513437874,0.021154938532338713,-0.3074528191631431,-0.2751972825759565,0.012241132182844451,0.012415838911388255,0,2.0,0.0
866,2023-01-21 04:37:59.999,0.0770425062055082,2.374,3072.7,0.0001810499999999,3916951.18,0.08435353488809569,0.021077584823804126,-0.34686273326395156,-0.3074528191631431,0.012244238904866901,0.012408653993656253,0,2.0,0.0
867,2023-01-21 04:38:59.999,0.0781613356535437,2.3775000000000004,9476.1,0.000181075,72794190.03,0.08438727759815977,0.02100919436878007,-0.29634367864518846,-0.34686273326395156,0.012245828159600708,0.012401250026917693,0,2.0,0.0
868,2023-01-21 04:39:59.999,0.0761642775312907,2.3805,4695.2,0.0001813049999999,50751886.05,0.08441954476477152,0.02094291321043567,-0.3941795083869851,-0.29634367864518846,0.012250122232528585,0.012393758916633853,0,2.0,0.0
869,2023-01-21 04:40:59.999,0.0765037073803576,2.3835,14723.1,0.0001813699999999,43383586.12,0.08445355292139761,0.020870263364916743,-0.38091735605041943,-0.3941795083869851,0.012253890039126998,0.01238657057781122,0,2.0,0.0
870,2023-01-21 04:41:59.999,0.0762000511833171,2.3875,28455.2,0.00018151,86249010.76,0.08448876710081239,0.020791990989025885,-0.3986494569889971,-0.38091735605041943,0.012258058918866853,0.012380317317996093,0,2.0,0.0
871,2023-01-21 04:42:59.999,0.073368522600159,2.3885,15555.5,0.00018174,124591786.12,0.08452342082846785,0.020710892543365063,-0.5386005554783507,-0.3986494569889971,0.012266657293690912,0.012373715753054026,0,2.0,0.0
872,2023-01-21 04:43:59.999,0.0712623048583402,2.386,896.6,0.000181815,92091329.14,0.08455634901421367,0.02063309582680244,-0.6443068101590687,-0.5386005554783507,0.012278990149939644,0.012366995085799984,0,2.0,0.0
873,2023-01-21 04:44:59.999,0.0706354929481243,2.384,4545.7,0.0001817999999999,12735086.87,0.08458444774453425,0.020572703605115743,-0.678032166513171,-0.6443068101590687,0.012292443625316783,0.012363933370936324,0,2.0,0.0
874,2023-01-21 04:45:59.999,0.0705649034860336,2.384,14199.3,0.000181805,31144136.52,0.08461102697562685,0.02051741274673964,-0.6845952588162109,-0.678032166513171,0.01230594253709182,0.012362739122826562,0,2.0,0.0
875,2023-01-21 04:46:59.999,0.0700135184047177,2.3805,4932.7,0.00018174,34865258.42,0.08463892638539258,0.02045648135031183,-0.7149522799262805,-0.6845952588162109,0.012320435885281573,0.012361183172642563,0,2.0,0.0
876,2023-01-21 04:47:59.999,0.0649421720300011,2.3775,11843.7,0.00018201,358673423.52,0.08466718894558109,0.02038695957876527,-0.9675310749193442,-0.7149522799262805,0.012346103551016556,0.012360450561519465,0,2.0,0.0
877,2023-01-21 04:48:59.999,0.0596654320925509,2.373,14831.8,0.00018225,30944568.59,0.08469156150961743,0.020325494477346513,-1.2312679253613752,-0.9675310749193442,0.012385763146778273,0.012360450561519465,0,2.5,0.0
878,2023-01-21 04:49:59.999,0.0550922773422151,2.3735,8461.3,0.00018259,429350519.94,0.0847138180107134,0.020266665177555574,-1.461589285113509,-1.2312679253613752,0.012439366901738889,0.012360450561519465,0,2.5,0.0
879,2023-01-21 04:50:59.999,0.0515101634584098,2.3775,1218.4,0.000182965,66574207.02,0.08473318889950548,0.020214857751410433,-1.6434953859013746,-1.461589285113509,0.012504899809023114,0.012360450561519465,0,2.5,0.0
880,2023-01-21 04:51:59.999,0.0555103689520528,2.3785,11296.3,0.00018271,81868951.09,0.08475395308603595,0.020161725607554994,-1.450450457624768,-1.6434953859013746,0.01255609208501841,0.012360450561519465,0,2.5,0.0
881,2023-01-21 04:52:59.999,0.0614954600473787,2.374,18054.5,0.00018215,139703113.85,0.08477493150151985,0.020113882863843285,-1.1573832666584893,-1.450450457624768,0.012589141335709955,0.012360450561519465,0,2.5,0.0
882,2023-01-21 04:53:59.999,0.065516635728084,2.373,6126.2,0.0001818349999999,181637295.85,0.08479537547485705,0.02007181229173853,-0.9604882442383189,-1.1573832666584893,0.012611903974011553,0.012360450561519465,0,2.5,0.0
883,2023-01-21 04:54:59.999,0.0652343438708698,2.373,1601.8,0.000181855,251593582.96,0.08481308584825838,0.02003763880415115,-0.9770982583702679,-0.9604882442383189,0.012635161494923124,0.012360450561519465,0,2.5,0.0
884,2023-01-21 04:55:59.999,0.0654517003092962,2.37,26441.7,0.00018175,119664305.41,0.08483197671645357,0.020000106925454557,-0.9690086397734043,-0.9770982583702679,0.012657752739192377,0.012360450561519465,0,2.5,0.0
885,2023-01-21 04:56:59.999,0.0658056485763864,2.3695,8578.5,0.00018171,73233149.15,0.08485288594164742,0.01995654893929323,-0.9544354298532127,-0.9690086397734043,0.012679379671446795,0.012360450561519465,0,2.5,0.0
886,2023-01-21 04:57:59.999,0.0653143835024145,2.3675,13217.1,0.000181685,26520688.07,0.0848737315763185,0.01991256434040899,-0.9822616384074551,-0.9544354298532127,0.012701974114882027,0.012360450561519465,0,2.5,0.0
887,2023-01-21 04:58:59.999,0.0648906078047772,2.3675,3198.9,0.000181715,23652675.04,0.08489289628985326,0.01987336336281664,-1.0064873328135608,-0.9822616384074551,0.012725388217427337,0.012360450561519465,0,2.5,0.0
888,2023-01-21 04:59:59.999,0.0655247842111101,2.3685,5463.6,0.0001817,25334061.41,0.08491126784157152,0.019837075370126273,-0.9772853744184776,-1.0064873328135608,0.012747187491647475,0.012360450561519465,0,2.5,0.0
889,2023-01-21 05:00:59.999,0.0659485948958682,2.3685,5365.9,0.00018167,56571120.65,0.08493032150834119,0.019799050686979815,-0.9587190271175826,-0.9772853744184776,0.01276788973611179,0.012361183172642563,0,2.5,0.0
890,2023-01-21 05:01:59.999,0.0650311562674907,2.3680000000000003,11789.4,0.00018172,10914131.8,0.08495472436474497,0.019741943697541706,-1.009199924915963,-0.9587190271175826,0.012790509622959745,0.012362739122826562,0,2.5,0.0
891,2023-01-21 05:02:59.999,0.0654577068631994,2.366,10064.9,0.00018163,25995037.63,0.08497871640234324,0.019686667681200025,-0.991585262435532,-1.009199924915963,0.012812009405592968,0.012368312317866429,0,2.5,0.0
892,2023-01-21 05:03:59.999,0.0661643691666569,2.366,13298.7,0.0001815799999999,50000624.65,0.08500252844715699,0.019632716371010765,-0.9595289273529208,-0.991585262435532,0.012831806707542238,0.012399164085518426,0,2.5,0.0
893,2023-01-21 05:04:59.999,0.0643980780746211,2.366,6371.8,0.000181705,33319744.13,0.08502394280659954,0.019584945998645256,-1.0531489202679032,-0.9595289273529208,0.012855420844308305,0.012455750128559945,0,2.5,0.0
894,2023-01-21 05:05:59.999,0.0654570509138139,2.3665000000000003,3293.0,0.000181645,64132644.9,0.08504481293536194,0.019540013628141742,-1.0024436212949988,-1.0531489202679032,0.012876478565927397,0.012517697878021938,0,2.5,0.0
895,2023-01-21 05:06:59.999,0.0671547923115873,2.3655,7764.0,0.000181495,129010922.77,0.08506881715040052,0.019486099854200026,-0.9193232598031684,-1.0024436212949988,0.012893773793289319,0.012564354397691296,0,2.5,0.0
896,2023-01-21 05:07:59.999,0.0673644874592298,2.367,4567.7,0.0001815249999999,2783412.54,0.08509390717199482,0.01942831217974326,-0.912555838548365,-0.9193232598031684,0.012910524757213883,0.012594831995285355,0,2.5,0.0
897,2023-01-21 05:08:59.999,0.0681472995792162,2.364,4497.3,0.0001813799999999,24221606.83,0.08511928873418323,0.019370257716167735,-0.876188092262761,-0.912555838548365,0.012925604215528075,0.012617718354239445,0,2.5,0.0
898,2023-01-21 05:09:59.999,0.0700640966717003,2.3605,8621.2,0.00018114,58076900.01,0.0851448673883763,0.019313798919719086,-0.7808288146398156,-0.876188092262761,0.012936999409497016,0.012640809305990437,0,2.5,0.0
899,2023-01-21 05:10:59.999,0.0692164594096738,2.3585000000000003,13537.3,0.00018114,44647188.0,0.08516920889746442,0.019260502943781344,-0.8282623529797956,-0.7808288146398156,0.012949859260406532,0.012663159472255981,0,2.5,0.0
900,2023-01-21 05:11:59.999,0.0677315780759499,2.3545,16377.7,0.000181125,30416856.2,0.08519018487718073,0.019216779354218814,-0.908508469573389,-0.8282623529797956,0.012965472397230561,0.012685028282305603,0,2.5,0.0
901,2023-01-21 05:12:59.999,0.0653236731640305,2.3550000000000004,3678.3,0.00018131,38858280.96,0.08520837486343512,0.01917933375869198,-1.036777499656002,-0.908508469573389,0.012985968411765294,0.012707827640518355,0,2.5,0.0
902,2023-01-21 05:13:59.999,0.0629892277894477,2.356,3826.7,0.000181505,31204537.33,0.08522443045914298,0.019146182201909754,-1.1613387167848748,-1.036777499656002,0.013011611003876345,0.012730838035982371,0,2.5,0.0
903,2023-01-21 05:14:59.999,0.0658191052991448,2.3555,2516.9,0.00018129,24419128.77,0.08524146992021128,0.019112497184197923,-1.0162128179212897,-1.1613387167848748,0.01303075339255486,0.012752363052763553,0,2.5,0.0
904,2023-01-21 05:15:59.999,0.0669503357562817,2.3585000000000003,8863.7,0.0001813,27707530.86,0.08526024369081883,0.019074567030680372,-0.9599121125573475,-1.0162128179212897,0.013047438712219405,0.01277354470782378,0,2.5,0.0
905,2023-01-21 05:16:59.999,0.0677241982401355,2.363,40177.4,0.00018138,23534663.08,0.08528096342754692,0.019031150502055106,-0.9225277886124399,-0.9599121125573475,0.013062487840168778,0.01279588456861805,0,2.5,0.0
906,2023-01-21 05:17:59.999,0.0696964131766044,2.3680000000000003,21044.8,0.00018139,18782138.15,0.08530405250521915,0.018981911986076485,-0.8222374721821063,-0.9225277886124399,0.013073790256721016,0.012816958731080286,0,2.5,0.0
907,2023-01-21 05:18:59.999,0.067506738501553,2.3665000000000003,4109.2,0.0001815,49633331.74,0.08532469902381015,0.018938238808370908,-0.9408456986180476,-0.8222374721821063,0.013089074592444419,0.012837710241733755,0,2.5,0.0
908,2023-01-21 05:19:59.999,0.0660968290617241,2.3635,3442.1,0.00018151,14636237.24,0.08534297813109822,0.01890057953589226,-1.0182835416673666,-0.9408456986180476,0.013107073985984184,0.012860685274713079,0,2.5,0.0
909,2023-01-21 05:20:59.999,0.0658866759983141,2.3615,14212.8,0.000181465,26502909.72,0.08536108369465885,0.01886316441264633,-1.0324040691332057,-1.0182835416673666,0.013125386364860521,0.012880802372767878,0,2.5,0.0
910,2023-01-21 05:21:59.999,0.0672330985270548,2.359,3075.5,0.000181295,38140278.9,0.08537955319539559,0.018825837998801758,-0.9639121865117395,-1.0324040691332057,0.013140880436964434,0.01289796153427046,0,2.5,0.0
911,2023-01-21 05:22:59.999,0.0678692871152577,2.3600000000000003,5782.1,0.00018128,86790976.92,0.08539770174771773,0.01879001958306363,-0.9328577096459891,-0.9639121865117395,0.013155055041286182,0.012914294621792432,0,2.5,0.0
912,2023-01-21 05:23:59.999,0.0673014808386938,2.3615,7240.8,0.000181365,10687460.01,0.08541320516396646,0.018761245169450103,-0.9653796516003587,-0.9328577096459891,0.013170218250995276,0.01292845301402031,0,2.5,0.0
913,2023-01-21 05:24:59.999,0.0668740454136163,2.364,5521.6,0.00018147,10404307.17,0.08542793675872896,0.018734169785741703,-0.9903770253664378,-0.9653796516003587,0.013186111138092885,0.012940214372224396,0,2.5,0.0
914,2023-01-21 05:25:59.999,0.0666636741338457,2.3625,8511.0,0.00018144,28549828.8,0.08544359339300514,0.018704326259206115,-1.0040414714171335,-0.9903770253664378,0.013202312035839112,0.01295376254461254,0,2.5,0.0
915,2023-01-21 05:26:59.999,0.0668062104292275,2.3615000000000004,3502.6,0.0001814,4544108.91,0.08546023545499509,0.018671716180267257,-0.9990525158839783,-1.0040414714171335,0.013218128031323766,0.012970596400864245,0,2.5,0.0
916,2023-01-21 05:27:59.999,0.0669482130046006,2.361,15253.2,0.000181375,47943721.35,0.08547471872997114,0.018645199193880094,-0.9936341002702448,-0.9990525158839783,0.013233565479095983,0.012992379059793058,0,2.5,0.0
917,2023-01-21 05:28:59.999,0.0673732974853393,2.3605,6968.4,0.00018133,18938575.36,0.08548693676770337,0.01862467530562767,-0.9725613459092531,-0.9936341002702448,0.013248091236436124,0.013016396601045973,0,2.5,0.0
918,2023-01-21 05:29:59.999,0.0658878503525777,2.3600000000000003,5685.0,0.00018142,32334027.25,0.08550027612203498,0.01860029911311489,-1.0544145365720892,-0.9725613459092531,0.013265411116665142,0.013034924722470996,0,2.5,0.0
919,2023-01-21 05:30:59.999,0.0661000739979478,2.3600000000000003,12439.5,0.000181405,63899987.01,0.0855148440537013,0.01857275606978251,-1.0453359739829313,-1.0544145365720892,0.013282195334908214,0.013051200994206747,0,2.5,0.0
920,2023-01-21 05:31:59.999,0.0671623124396418,2.359,2677.7,0.0001813,39954448.09,0.08553094198369247,0.018541747051184894,-0.9906633659354579,-1.0453359739829313,0.013296818601861014,0.013065313444306836,0,2.5,0.0
921,2023-01-21 05:32:59.999,0.0687170659812643,2.3615,8591.0,0.000181265,14289604.36,0.08554859098879393,0.018507559620677804,-0.9094405395687283,-0.9906633659354579,0.013308519260248309,0.013077611340651867,0,2.5,0.0
922,2023-01-21 05:33:59.999,0.0687864665269444,2.3625,10325.5,0.00018129,3422894.82,0.08556484145521871,0.01847739988770726,-0.9080484824835512,-0.9094405395687283,0.013320022134127855,0.01309357444082936,0,2.5,0.0
923,2023-01-21 05:34:59.999,0.0689280484634977,2.3625,3850.0,0.00018128,10415512.66,0.08558138199016128,0.01844648251644636,-0.9027918201649523,-0.9080484824835512,0.01333120433272577,0.013111652080703268,0,2.5,0.0
924,2023-01-21 05:35:59.999,0.0690717664651074,2.361,887.5,0.000181225,6114827.79,0.08560021269708082,0.018408820191461284,-0.897854727248623,-0.9027918201649523,0.013342066564087015,0.013129259882886499,0,2.5,0.0
925,2023-01-21 05:36:59.999,0.069423646753524,2.3625,441.5,0.000181245,42729825.44,0.08562027392759002,0.018367523413293563,-0.8818078959052067,-0.897854727248623,0.013352262253877246,0.013144424088044872,0,2.5,0.0
926,2023-01-21 05:37:59.999,0.0690730490054569,2.3600000000000003,10208.1,0.000181195,40767503.88,0.08563899292677059,0.01833000831827265,-0.9037608512593847,-0.8818078959052067,0.013362982093066352,0.013158845843713456,0,2.5,0.0
927,2023-01-21 05:38:59.999,0.0679410667933027,2.359,13165.6,0.000181245,10380919.47,0.0856560609326084,0.01829632566062681,-0.968226870678624,-0.9037608512593847,0.013375602908553103,0.013174191472769678,0,2.5,0.0
928,2023-01-21 05:39:59.999,0.0679410667933027,2.359,2505.5,0.000181245,8549982.85,0.08566847235526598,0.01827519926857893,-0.9700252950151147,-0.968226870678624,0.013388142090665255,0.013190161362529441,0,2.5,0.0
929,2023-01-21 05:40:59.999,0.0709875575203327,2.359,419.8,0.00018103,85645080.34,0.0856821427709348,0.01825315511461439,-0.8050435751152349,-0.9700252950151147,0.013395561519554783,0.013206266034710276,0,2.5,0.0
930,2023-01-21 05:41:59.999,0.07212285738877,2.3585000000000003,567.7,0.000180935,167234767.77,0.08569374509439404,0.018236560326707837,-0.7441582986320714,-0.8050435751152349,0.013401246520807543,0.01322198739326682,0,2.5,0.0
931,2023-01-21 05:42:59.999,0.0770178590206569,2.3600000000000003,2437.2,0.000180635,245844501.05,0.0857095423652519,0.01821424541988074,-0.47719151379766056,-0.7441582986320714,0.013400830455595692,0.013237196918431018,0,2.5,0.0
932,2023-01-21 05:43:59.999,0.0743225648128991,2.3585000000000003,439.6,0.00018078,60908802.51,0.08572210848223272,0.018197013995847847,-0.626451332726058,-0.47719151379766056,0.013403493693128276,0.013252421206493378,0,2.5,0.0
933,2023-01-21 05:44:59.999,0.0731160402067629,2.3585000000000003,2568.2,0.000180865,71121098.24,0.08573416005301311,0.018180033226116013,-0.6940647296575896,-0.626451332726058,0.013407698514587377,0.013269607171225911,0,2.5,0.0
934,2023-01-21 05:45:59.999,0.0741824471818901,2.3575,3456.8,0.00018076,58961432.2,0.08574842452320101,0.018158863958485736,-0.6369328702364153,-0.6940647296575896,0.013410479514180819,0.013285851151646414,0,2.5,0.0
935,2023-01-21 05:46:59.999,0.0729084582401533,2.355,3401.2,0.000180775,106192086.59,0.08576335602040841,0.018135024298761255,-0.7088437031282716,-0.6369328702364153,0.013414899025748895,0.013299743766457837,0,2.5,0.0
936,2023-01-21 05:47:59.999,0.0733369910013124,2.353,10336.7,0.0001806849999999,10974635.99,0.08577695021344241,0.018114687306245308,-0.6867333121362326,-0.7088437031282716,0.013418709472181368,0.013311394978718196,0,2.5,0.0
937,2023-01-21 05:48:59.999,0.0751843327802319,2.353,6075.2,0.000180555,16687309.66,0.08579112072154939,0.0180944122515571,-0.5861913497856075,-0.6867333121362326,0.013420187837217011,0.013322817683777334,0,2.5,0.0
938,2023-01-21 05:49:59.999,0.0769591006724965,2.3545,3005.2,0.0001804749999999,16005916.2,0.08580305163520642,0.018080082836421454,-0.489154338656801,-0.5861913497856075,0.013419694857376903,0.01333391989056608,0,2.5,0.0
939,2023-01-21 05:50:59.999,0.0778792870269029,2.3565,6186.0,0.00018047,63724359.05,0.08581413549193971,0.018067879253403973,-0.4391687786789858,-0.489154338656801,0.013418278127531692,0.013344615486534572,0,2.5,0.0
940,2023-01-21 05:51:59.999,0.0775226213605222,2.357,2898.6,0.00018051,63028537.51,0.08582431943946059,0.018057000213022062,-0.45974956975143116,-0.4391687786789858,0.013417196404969562,0.013354942213674522,0,2.5,0.0
941,2023-01-21 05:52:59.999,0.0774569097690864,2.3545,2583.6,0.00018044,41857045.76,0.0858327734489941,0.01804880420143721,-0.46406751308437094,-0.45974956975143116,0.01341616845051632,0.01336613729693804,0,2.5,0.0
942,2023-01-21 05:53:59.999,0.0787406545488096,2.353,13972.5,0.000180305,67506187.73,0.0858431496177367,0.018038278500345974,-0.3937457262781964,-0.46406751308437094,0.01341393584748067,0.01337873770408114,0,2.5,0.0
943,2023-01-21 05:54:59.999,0.0806697810755672,2.35,15805.7,0.00018008,137545334.96,0.08585347231419248,0.018028932665512313,-0.28752069436374345,-0.3937457262781964,0.013410151264772154,0.013389996947887638,0,2.5,0.0
944,2023-01-21 05:55:59.999,0.0836729143041097,2.3465,43978.9,0.000179765,101012460.32,0.08586674834296562,0.01801675975730659,-0.12176629251917664,-0.28752069436374345,0.013404548392016668,0.01339687875356501,0,2.5,0.0
945,2023-01-21 05:56:59.999,0.0821667754899699,2.35,3847.7,0.000179975,53522384.38,0.08587812459110485,0.018006659157877854,-0.2061098101871522,-0.12176629251917664,0.013399773476692948,0.013400037721418633,0,2.0,0.0
946,2023-01-21 05:57:59.999,0.0810271731192919,2.3495,12232.3,0.00018004,19496317.7,0.08588944674523893,0.0179959136044809,-0.2701876510863192,-0.2061098101871522,0.013395741366565751,0.013400037721418633,0,2.0,0.0
947,2023-01-21 05:58:59.999,0.0821028247490893,2.3465,2679.8,0.000179875,29709496.22,0.08589998956374802,0.017987019368539425,-0.21110583898632101,-0.2701876510863192,0.013391010919505161,0.013400037721418633,0,2.0,0.0
948,2023-01-21 05:59:59.999,0.0826756040480383,2.3455,5942.3,0.000179805,79609223.25,0.08591144403234059,0.017977081655166625,-0.1799980690065072,-0.21110583898632101,0.013385949300479764,0.013400037721418633,0,2.0,0.0
949,2023-01-21 06:00:59.999,0.0851647751687458,2.3495,11611.9,0.00017975,215087599.97,0.08592210061122203,0.01796981196417765,-0.042144316478433266,-0.1799980690065072,0.01337974052424735,0.013400037721418633,0,2.0,0.0
950,2023-01-21 06:01:59.999,0.0786759939379848,2.3495,15436.9,0.000180205,101814572.45,0.08592917451865559,0.01796394969522675,-0.4037631313673768,-0.042144316478433266,0.013377557989562704,0.013400037721418633,0,2.0,0.0
951,2023-01-21 06:02:59.999,0.0744782022093666,2.349,8767.0,0.000180485,125184530.21,0.08593353147269754,0.017960030166027093,-0.6378234979248342,-0.4037631313673768,0.013379722997023948,0.013400037721418633,0,2.0,0.0
952,2023-01-21 06:03:59.999,0.0724883195705565,2.3485,3287.4,0.00018061,43441061.79,0.08593889766906725,0.017954279600608566,-0.749157214754238,-0.6378234979248342,0.013384404688153096,0.013400037721418633,0,2.0,0.0
953,2023-01-21 06:04:59.999,0.0698605497688049,2.349,1083.4,0.00018081,14840700.9,0.08594340186495505,0.017949024319610554,-0.8960293222500412,-0.749157214754238,0.01339287149848934,0.013400037721418633,0,2.0,0.0
954,2023-01-21 06:05:59.999,0.070357150170377,2.35,4506.1,0.000180805,33926967.58,0.08594813596843619,0.017943563425589743,-0.8688901656972168,-0.8960293222500412,0.013400521495135457,0.013400598735250516,0,2.0,0.0
955,2023-01-21 06:06:59.999,0.071846741692795,2.3520000000000003,3108.2,0.00018076,11442053.17,0.08595313608453051,0.017938127652639614,-0.7863916828387462,-0.8688901656972168,0.013405957934305521,0.013400934471898655,0,2.5,0.0
956,2023-01-21 06:07:59.999,0.0708518915322038,2.3535,13956.0,0.000180875,57105584.56,0.08595727049682374,0.0179336169073159,-0.8422940582865804,-0.7863916828387462,0.013412776457415515,0.013401808313887726,0,2.5,0.0
957,2023-01-21 06:08:59.999,0.0703544974220165,2.3545,8979.5,0.0001809399999999,18074004.33,0.08596185327959599,0.017928363618513257,-0.8705398992166228,-0.8422940582865804,0.013420286179550031,0.013403757367850374,0,2.5,0.0
958,2023-01-21 06:09:59.999,0.0721276794977221,2.355,4264.0,0.00018083,38591856.24,0.08596782486329177,0.017921605322377014,-0.7722603593043526,-0.8705398992166228,0.013425210542463203,0.013404900777588881,0,2.5,0.0
959,2023-01-21 06:10:59.999,0.0719147810553906,2.355,13643.0,0.000180845,29337695.43,0.08597354145240409,0.017915151303086345,-0.7847413710980771,-0.7722603593043526,0.013430388840328848,0.013406393079375986,0,2.5,0.0
960,2023-01-21 06:11:59.999,0.0724853189295871,2.3525,4227.0,0.0001807299999999,196528221.51,0.08597848944385375,0.01790994863344265,-0.7533896824847006,-0.7847413710980771,0.013434759532166588,0.013408311702133571,0,2.5,0.0
961,2023-01-21 06:12:59.999,0.0709245533054705,2.351,8611.1,0.000180795,9132901.5,0.0859816423494721,0.01790669848615854,-0.8408634933815624,-0.7533896824847006,0.013441255883582769,0.013410233327124321,0,2.5,0.0
962,2023-01-21 06:13:59.999,0.0695753684933571,2.353,2295.1,0.0001809499999999,23503174.74,0.08598308936763277,0.017905246311819615,-0.9163638739470787,-0.8408634933815624,0.013449721053251934,0.013411053749989493,0,2.5,0.0
963,2023-01-21 06:14:59.999,0.0706377611149733,2.355,7031.3,0.000180935,7338154.21,0.08598551194591299,0.017902815764774465,-0.8572813926364523,-0.9163638739470787,0.013456538537863607,0.013413066304931803,0,2.5,0.0
964,2023-01-21 06:15:59.999,0.0708514730338336,2.354,6670.5,0.00018089,6618490.84,0.08598848545531608,0.017899768234645622,-0.8456541013857524,-0.8572813926364523,0.013463000767494768,0.013414176642047727,0,2.5,0.0
965,2023-01-21 06:16:59.999,0.0702826922681438,2.3555,12690.6,0.000180975,6022454.77,0.08599145388722959,0.017896631466755335,-0.8777496283737125,-0.8456541013857524,0.013470247098745398,0.01341521638194075,0,2.5,0.0
966,2023-01-21 06:17:59.999,0.0699990590235337,2.3555,4347.9,0.0001809949999999,18120387.03,0.08599553389798316,0.017891979949429673,-0.8940583948597237,-0.8777496283737125,0.013477866440877858,0.013416425439129631,0,2.5,0.0
967,2023-01-21 06:18:59.999,0.0681564841531923,2.355,5711.7,0.00018111,16649237.19,0.08599843199929845,0.017888582882489037,-0.9973930279056071,-0.8940583948597237,0.013488314753039774,0.013417466835610094,0,2.5,0.0
968,2023-01-21 06:19:59.999,0.0673063125203192,2.355,1674.4,0.00018117,34911558.65,0.08600171697392085,0.017884498086066142,-1.0453412985722699,-0.9973930279056071,0.013500109454182565,0.013418385963694112,0,2.5,0.0
969,2023-01-21 06:20:59.999,0.0660315828511137,2.355,2369.4,0.0001812599999999,9046076.74,0.08600335978494998,0.017882500532919003,-1.1168335712934125,-1.0453412985722699,0.01351404473954794,0.013418955818480252,0,2.5,0.0
970,2023-01-21 06:21:59.999,0.0695027762527544,2.3555,6158.4,0.00018103,109223534.46,0.08600451287459011,0.017881356176376186,-0.922845921700103,-1.1168335712934125,0.013522173994633721,0.01341981810233693,0,2.5,0.0
971,2023-01-21 06:22:59.999,0.0713471381954313,2.355,2365.4,0.000180885,60200015.34,0.08600565713633965,0.017880339076404825,-0.8198121343376512,-0.922845921700103,0.013527591022578197,0.013420212422800266,0,2.5,0.0
972,2023-01-21 06:23:59.999,0.0737573547257675,2.357,5434.2,0.000180775,26360223.67,0.08600754507145064,0.017878830359863127,-0.6851785099535407,-0.8198121343376512,0.013529890785485138,0.013421517270278325,0,2.5,0.0
973,2023-01-21 06:24:59.999,0.0742515770752518,2.3585000000000003,4106.0,0.0001807849999999,39076594.86,0.08600966249473477,0.017877167043824676,-0.6577152515641213,-0.6851785099535407,0.013531590904655012,0.013426505116929614,0,2.5,0.0
974,2023-01-21 06:25:59.999,0.0719838781086998,2.3565,3340.5,0.000180885,41016969.54,0.08601117002374441,0.017875846882764827,-0.7847064257732682,-0.6577152515641213,0.013536056882576966,0.013431481513288282,0,2.5,0.0
975,2023-01-21 06:26:59.999,0.0698522547050153,2.3600000000000003,6400.6,0.00018114,145170906.62,0.08601088680854982,0.017876098045745515,-0.9039238911189711,-0.7847064257732682,0.01354345671040384,0.013436383620020633,0,2.5,0.0
976,2023-01-21 06:27:59.999,0.067869787811535,2.3595,4845.9,0.000181265,80052829.91,0.08600946036011349,0.017877422602820606,-1.0146693374981526,-0.9039238911189711,0.013553868277732911,0.01344337217600006,0,2.5,0.0
977,2023-01-21 06:28:59.999,0.0716852827133749,2.365,23122.6,0.00018116,85616367.41,0.08601092450834817,0.01787611984968681,-0.8013843001407408,-1.0146693374981526,0.013558605314198544,0.013451425424404851,0,2.5,0.0
978,2023-01-21 06:29:59.999,0.0714738438712707,2.3645,5553.8,0.00018116,25362456.51,0.08601197954376648,0.017875194578016205,-0.8133134220746044,-0.8013843001407408,0.01356358873547545,0.013458154095271397,0,2.5,0.0
979,2023-01-21 06:30:59.999,0.0705592999585569,2.361,9891.3,0.00018112,22327248.64,0.08601357986617497,0.01787365626483213,-0.8646400981776524,-0.8133134220746044,0.01356978930152119,0.013464812350307425,0,2.5,0.0
980,2023-01-21 06:31:59.999,0.0693581585918785,2.3585000000000003,12048.6,0.00018113,23248883.54,0.08601309328938561,0.017874095359608412,-0.9317917557463449,-0.8646400981776524,0.013577684971772776,0.013472151934278514,0,2.5,0.0
981,2023-01-21 06:32:59.999,0.0704850843423017,2.363,8331.3,0.000181185,251082091.38,0.08601060960473053,0.017875880055021925,-0.8685180933549168,-0.9317917557463449,0.01358390107852836,0.013480478518918338,0,2.5,0.0
