index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
661,2023-01-21 01:12:59.999,0.0903256633284037,2.3625,6014.0,0.000179775,62609048.25,0.09829343539461885,0.05723628876181228,-0.1392083980038064,-0.14021596027141375,0.013375448963796704,0.013564989220104736,0,2.0,0.0
662,2023-01-21 01:13:59.999,0.0922642921411487,2.3605,3301.2,0.0001795799999999,20079506.83,0.09829413065543394,0.057236191197314004,-0.10535010083913839,-0.1392083980038064,0.013365355865970235,0.013564989220104736,0,2.0,0.0
663,2023-01-21 01:14:59.999,0.0909971128435742,2.3565,7639.0,0.00017955,7255385.75,0.09829532824213988,0.05723596633801208,-0.12751100165698992,-0.10535010083913839,0.013355307573788087,0.013564989220104736,0,2.0,0.0
664,2023-01-21 01:15:59.999,0.0928360604964169,2.3605,8444.8,0.00017954,43499636.41,0.09829737576010945,0.05723556005435998,-0.09541822004546852,-0.12751100165698992,0.01334530950577163,0.013564989220104736,0,2.0,0.0
665,2023-01-21 01:16:59.999,0.0907382151208047,2.3655,7244.8,0.000179835,78432983.74,0.09829894709489706,0.05723522826325789,-0.13209927178618364,-0.09541822004546852,0.013335333352235027,0.013564989220104736,0,2.0,0.0
666,2023-01-21 01:17:59.999,0.0891608680574869,2.367,7002.2,0.00017999,262754209.77,0.09830053412826029,0.057234848120603435,-0.15968708524419564,-0.13209927178618364,0.013325704990424495,0.013564989220104736,0,2.0,0.0
667,2023-01-21 01:18:59.999,0.0888147100900482,2.365,4144.6,0.000179955,47333579.53,0.09830225279085703,0.05723441461811535,-0.1657663970901506,-0.15968708524419564,0.013316206050899617,0.013564989220104736,0,2.0,0.0
668,2023-01-21 01:19:59.999,0.0858924934383935,2.365,6491.2,0.00018016,34961863.62,0.09830359834993771,0.057234031747646553,-0.21684834236851658,-0.1657663970901506,0.013308178622807192,0.013564989220104736,0,2.0,0.0
669,2023-01-21 01:20:59.999,0.0828208241228622,2.3675,7628.8,0.00018045,38166960.44,0.09830396523569185,0.05723392572427398,-0.27052383559045234,-0.21684834236851658,0.013302718427203314,0.013564989220104736,0,2.0,0.0
670,2023-01-21 01:21:59.999,0.082032226378292,2.369,11347.5,0.00018055,89923938.7,0.09830366069784521,0.05723400763740195,-0.28429660950249397,-0.27052383559045234,0.013298083205381768,0.013564989220104736,0,2.0,0.0
671,2023-01-21 01:22:59.999,0.0842142925625779,2.3735,25863.1,0.0001805299999999,32711248.92,0.09830413814681255,0.05723387863028679,-0.24618016324301048,-0.28429660950249397,0.013291339900569004,0.013564989220104736,0,2.0,0.0
672,2023-01-21 01:23:59.999,0.0859478541748224,2.381,18156.9,0.00018063,61121747.93,0.09830511272039849,0.05723362042618902,-0.21590908374410028,-0.24618016324301048,0.013283315103244247,0.013564989220104736,0,2.0,0.0
673,2023-01-21 01:24:59.999,0.0852466215621667,2.3795,10504.0,0.000180635,42643524.27,0.0983054529316091,0.0572335369778912,-0.22816747066474172,-0.21590908374410028,0.013275783520304065,0.013564989220104736,0,2.0,0.0
674,2023-01-21 01:25:59.999,0.0842521743834368,2.3795,9201.6,0.000180705,39324961.57,0.09830590032663425,0.05723341704922712,-0.24555105509618066,-0.22816747066474172,0.013269035849545648,0.013564989220104736,0,2.0,0.0
675,2023-01-21 01:26:59.999,0.0831696186343577,2.3825,6096.2,0.00018087,49036231.54,0.09830648013502194,0.05723324678999508,-0.2644767220040066,-0.24555105509618066,0.013263259980753374,0.013564989220104736,0,2.0,0.0
676,2023-01-21 01:27:59.999,0.0814644331127425,2.383,11202.9,0.000181005,105289866.49,0.09830692955323093,0.05723310437405386,-0.2942789251900835,-0.2644767220040066,0.013259266461644287,0.013564989220104736,0,2.0,0.0
677,2023-01-21 01:28:59.999,0.0838261006546758,2.3795,4599.2,0.000180735,99626836.37,0.09830788753933918,0.057232815799508195,-0.25303292669356703,-0.2942789251900835,0.013252894547646187,0.013564989220104736,0,2.0,0.0
678,2023-01-21 01:29:59.999,0.0841130432903298,2.379,3769.8,0.0001807,78668988.79,0.09830867690723846,0.05723258866015832,-0.24803409996358872,-0.25303292669356703,0.01324628299908202,0.013564989220104736,0,2.0,0.0
679,2023-01-21 01:30:59.999,0.0843667112397668,2.3715,10389.9,0.00018046,58940079.56,0.09830964393224878,0.057232306025159455,-0.243619970272605,-0.24803409996358872,0.013239469616020095,0.013564989220104736,0,2.0,0.0
680,2023-01-21 01:31:59.999,0.0858657610173665,2.3705,13614.1,0.000180325,72194138.28,0.0983111430268778,0.05723186697316648,-0.2174554608771787,-0.243619970272605,0.013231579389313583,0.013564989220104736,0,2.0,0.0
681,2023-01-21 01:32:59.999,0.0868811931208455,2.3795,18388.8,0.00018052,61291499.19,0.09831295352485978,0.05723134041268729,-0.19974650814713465,-0.2174554608771787,0.013223110547774758,0.013564989220104736,0,2.0,0.0
682,2023-01-21 01:33:59.999,0.0905521264458464,2.3835,50970.3,0.00018038,42338687.04,0.09831572064707966,0.0572305797921114,-0.1356546487810244,-0.19974650814713465,0.013213475980024524,0.013564989220104736,0,2.0,0.0
683,2023-01-21 01:34:59.999,0.0928022050140242,2.387,36241.9,0.000180325,45403615.22,0.09831849864633355,0.057229923737563713,-0.09638827508499102,-0.1356546487810244,0.013203876710599173,0.013564989220104736,0,2.0,0.0
684,2023-01-21 01:35:59.999,0.0922329254339509,2.387,9296.5,0.0001803649999999,24015785.59,0.09832055786904878,0.057229491339450086,-0.10637229674102464,-0.09638827508499102,0.013194241897264964,0.013564989220104736,0,2.0,0.0
685,2023-01-21 01:36:59.999,0.0929722357970703,2.3835,5872.5,0.00018021,88772496.47,0.0983221126617273,0.057229224364658646,-0.09348155464362308,-0.10637229674102464,0.013184708255492611,0.013564989220104736,0,2.0,0.0
686,2023-01-21 01:37:59.999,0.0919154670987083,2.382,6299.7,0.00018024,50943176.75,0.09832319484937027,0.05722904427049819,-0.11196635960536519,-0.09348155464362308,0.013175099582696479,0.013564989220104736,0,2.0,0.0
687,2023-01-21 01:38:59.999,0.0921927954285983,2.383,3618.3,0.00018025,50165654.55,0.09832472741756343,0.05722876188043572,-0.10714773109675457,-0.11196635960536519,0.01316552502893948,0.013556525985450586,0,2.0,0.0
688,2023-01-21 01:39:59.999,0.0934427955034955,2.387,3415.2,0.00018028,70033177.09,0.09832696784473931,0.05722831811019784,-0.08534537624955058,-0.10714773109675457,0.013156135705682971,0.013546631351604641,0,2.0,0.0
689,2023-01-21 01:40:59.999,0.0927817010361167,2.3895,5013.3,0.0001804,43208655.22,0.09832942608741077,0.05722777574765203,-0.09694112655639398,-0.08534537624955058,0.013146658290383926,0.01353723689845506,0,2.0,0.0
690,2023-01-21 01:41:59.999,0.0934177929503228,2.39,2151.2,0.00018037,21392170.13,0.09833188498850522,0.05722726037874179,-0.08586977614619218,-0.09694112655639398,0.013137304310349209,0.013527602320405173,0,2.0,0.0
691,2023-01-21 01:42:59.999,0.0964280038246769,2.3955,46912.1,0.00018032,33661183.19,0.09833481404058206,0.05722673109403904,-0.03332027147893101,-0.08586977614619218,0.013129060463553145,0.013518155288085809,0,2.0,0.0
692,2023-01-21 01:43:59.999,0.0976234035990515,2.397,13943.5,0.00018028,36890865.78,0.09833815890255301,0.05722612635778038,-0.012490017217535046,-0.03332027147893101,0.01312153972158876,0.013508566482877547,0,2.0,0.0
693,2023-01-21 01:44:59.999,0.0977903295915858,2.3945,16193.1,0.000180195,110307789.66,0.09834145170198673,0.057225549069695354,-0.009630700261690989,-0.012490017217535046,0.013114141844271539,0.013498459891472588,0,2.0,0.0
694,2023-01-21 01:45:59.999,0.0962239856041087,2.3945,21283.4,0.000180305,28153967.28,0.09834442004205937,0.05722499572032901,-0.037054339825793786,-0.009630700261690989,0.01310583517362725,0.013488852079919868,0,2.0,0.0
695,2023-01-21 01:46:59.999,0.0969828131095802,2.397,32308.9,0.000180325,50762986.53,0.0983477172869767,0.05722437001409694,-0.02385179910342854,-0.037054339825793786,0.013097955067372042,0.013479090599492618,0,2.0,0.0
696,2023-01-21 01:47:59.999,0.0973582270284794,2.395,9917.4,0.00018024,6052602.34,0.09835124988533532,0.05722368075893929,-0.017353355178935933,-0.02385179910342854,0.013090314707441703,0.013469276755161377,0,2.0,0.0
697,2023-01-21 01:48:59.999,0.09618060171411,2.3915,9505.6,0.0001802199999999,29545829.78,0.09835442084462868,0.05722305432927252,-0.03798851976705247,-0.017353355178935933,0.013082030330981756,0.013459097261209054,0,2.0,0.0
698,2023-01-21 01:49:59.999,0.0978047504125108,2.393,17912.5,0.00018015,6946571.82,0.09835770992640236,0.05722247817170689,-0.009663326922547816,-0.03798851976705247,0.013074704412607151,0.013448801577038195,0,2.0,0.0
699,2023-01-21 01:50:59.999,0.0967017688921245,2.389,22873.3,0.00018011,13935324.86,0.09836111970998493,0.05722179422500698,-0.02899858070398036,-0.009663326922547816,0.013066719230108347,0.013438529827648735,0,2.0,0.0
700,2023-01-21 01:51:59.999,0.0966215453912617,2.39,17177.0,0.000180145,37714349.88,0.09836495912021401,0.05722093544447415,-0.030468109537357495,-0.02899858070398036,0.013058704626988372,0.013428299441302072,0,2.0,0.0
701,2023-01-21 01:52:59.999,0.0961139286105172,2.391,4433.2,0.0001802099999999,54700512.32,0.09836857516778771,0.057220134950817216,-0.03940302760922307,-0.030468109537357495,0.01305044608441368,0.013418214151488889,0,2.0,0.0
702,2023-01-21 01:53:59.999,0.09740985760887,2.3895,13728.6,0.000180075,60753177.77,0.0983725562114101,0.057219270407689024,-0.016824726978880412,-0.03940302760922307,0.013042916169097422,0.013408124246263434,0,2.0,0.0
703,2023-01-21 01:54:59.999,0.0954951090811988,2.3885,7324.0,0.00018018,25652203.24,0.09837595199956632,0.05721851912905826,-0.05034808593822009,-0.016824726978880412,0.013034411522271102,0.013398008341915124,0,2.0,0.0
704,2023-01-21 01:55:59.999,0.1000551331727024,2.396,55808.9,0.00018008,89251680.07,0.09838027597773724,0.05721770478284403,0.029271659905298068,-0.05034808593822009,0.013028925450536188,0.013387962777739215,4,2.0,0.0
705,2023-01-21 01:56:59.999,0.096935841648218,2.3945,17633.3,0.000180255,20966602.86,0.09838433281437374,0.05721677382421367,-0.02531584829661872,0.029271659905298068,0.013021150040678477,0.013377951101822935,3,2.0,4.0
706,2023-01-21 01:57:59.999,0.0946900585328478,2.391,7392.4,0.0001803099999999,14516191.79,0.09838805437869846,0.057215836267646605,-0.06463238304430306,-0.02531584829661872,0.01301239553514989,0.013367879140426853,0,2.0,3.0
707,2023-01-21 01:58:59.999,0.0960198107377898,2.3935,4450.2,0.00018029,28066473.85,0.09839207598313819,0.057214855563336775,-0.04146240031528697,-0.06463238304430306,0.013004178998583214,0.013357819646833625,0,2.0,0.0
708,2023-01-21 01:59:59.999,0.0956288096322026,2.3895,12538.6,0.0001802,56240222.71,0.0983960752567382,0.05721385717195124,-0.04836705234221179,-0.04146240031528697,0.012995805151753142,0.013347809022775745,0,2.0,0.0
709,2023-01-21 02:00:59.999,0.0934846798671245,2.3905,6533.4,0.00018038,38522881.39,0.09839978770912569,0.057212844589334406,-0.08590916737807973,-0.04836705234221179,0.012986797708871078,0.013337827390619178,0,2.0,0.0
710,2023-01-21 02:01:59.999,0.09260536340377,2.3935,7800.8,0.00018053,63611966.36,0.09840320336514036,0.057211911264959024,-0.10133973561064023,-0.08590916737807973,0.012977687053117295,0.013328112080877128,0,2.0,0.0
711,2023-01-21 02:02:59.999,0.0916596484850629,2.396,18988.2,0.00018067,8166531.97,0.09840679997669113,0.057210836041949376,-0.11793485217871903,-0.10133973561064023,0.012968558103024951,0.013318580785780836,0,2.0,0.0
712,2023-01-21 02:03:59.999,0.0901597774665567,2.397,1942.6,0.000180805,28050723.86,0.09840990793368437,0.057209901678398456,-0.14420808680121858,-0.11793485217871903,0.012959587512639188,0.013310185479830297,0,2.0,0.0
713,2023-01-21 02:04:59.999,0.0893748374485987,2.3975,4657.4,0.000180875,22418535.77,0.09841274669197397,0.057209047606046615,-0.1579804178110462,-0.14420808680121858,0.012950805046463384,0.013304083476104284,0,2.0,0.0
714,2023-01-21 02:05:59.999,0.0895877005780398,2.3975,9692.1,0.00018086,40135087.08,0.09841568502386402,0.05720815961795232,-0.15431337950354093,-0.1579804178110462,0.012941987937169625,0.013299242010837153,0,2.0,0.0
715,2023-01-21 02:06:59.999,0.0915392794574287,2.3935,9394.5,0.000180605,8719739.02,0.09841854380167289,0.05720740448781429,-0.1202512927449723,-0.15431337950354093,0.012932937015908853,0.013293025726772194,0,2.0,0.0
716,2023-01-21 02:07:59.999,0.0938807676250625,2.394,11451.6,0.000180455,114380521.63,0.09842200221952505,0.057206527912924375,-0.0793831536389497,-0.1202512927449723,0.012924145656317353,0.013285321302575436,0,2.0,0.0
717,2023-01-21 02:08:59.999,0.0950946159858361,2.3935,10358.7,0.000180355,73744282.09,0.09842566797544783,0.05720563806223898,-0.058229435112454944,-0.0793831536389497,0.012915729122457491,0.01327766641603911,0,2.0,0.0
718,2023-01-21 02:09:59.999,0.0948100077593174,2.3935,6075.3,0.000180375,85340093.53,0.09842935884835154,0.05720471883292692,-0.06327014908691139,-0.058229435112454944,0.012907231167654546,0.013270722767235251,0,2.0,0.0
719,2023-01-21 02:10:59.999,0.0973202035248981,2.3915,11793.4,0.00018014,114896700.66,0.0984336269296543,0.05720371879051037,-0.019464178698481698,-0.06327014908691139,0.012899910840586976,0.013264703947951442,0,2.0,0.0
720,2023-01-21 02:11:59.999,0.0990353340196392,2.391,2174.8,0.000180005,53073958.64,0.09843825222745818,0.057202690167088045,0.01043800196174252,-0.019464178698481698,0.012893782995209638,0.013260264841421558,4,2.0,0.0
721,2023-01-21 02:12:59.999,0.0984124058693147,2.389,9351.4,0.00017999,43071435.32,0.09844264546727605,0.05720171627451135,-0.0005286484380333705,0.01043800196174252,0.012887197029796458,0.013254487526145713,3,2.0,4.0
722,2023-01-21 02:13:59.999,0.0997768597594017,2.388,5368.3,0.000179865,35363547.65,0.09844736111179908,0.05720070645548189,0.023242696287979304,-0.0005286484380333705,0.012881688662227452,0.013247935886223063,4,2.0,3.0
723,2023-01-21 02:14:59.999,0.0993625801672948,2.3865,7715.1,0.00017985,33861381.34,0.09845179631605896,0.05719978682241706,0.01592285394460398,0.023242696287979304,0.012875838804908992,0.013241172961785575,0,2.0,4.0
724,2023-01-21 02:15:59.999,0.0995812168925311,2.386,1828.8,0.00017982,36673489.72,0.09845647427261624,0.05719877716987282,0.019663752890634885,0.01592285394460398,0.012870173363505794,0.013233551945990211,0,2.0,0.0
725,2023-01-21 02:16:59.999,0.0997147856284037,2.387,11858.9,0.00017984,14773622.77,0.09846055605254568,0.057198027924274905,0.021927846490066263,0.019663752890634885,0.01286462400209133,0.013225227758159465,0,2.0,0.0
726,2023-01-21 02:17:59.999,0.0986491213340166,2.3865,5192.1,0.0001798999999999,13835445.84,0.09846394037391737,0.057197462272273215,0.003237573010105325,0.021927846490066263,0.012858241401492687,0.013215884621962083,0,2.0,0.0
727,2023-01-21 02:18:59.999,0.0985019561667499,2.387,5781.1,0.000179925,22196390.2,0.09846767433768468,0.057196762597447985,0.0005993665988841467,0.003237573010105325,0.012851760592296861,0.01320627652795551,0,2.0,0.0
728,2023-01-21 02:19:59.999,0.0975748848823343,2.387,3676.0,0.00017999,21287863.26,0.09847114861748439,0.057196100471846284,-0.015670014699538076,0.0005993665988841467,0.012844675980039163,0.013196650600598516,3,2.0,0.0
729,2023-01-21 02:20:59.999,0.0986028606617637,2.3915,17515.0,0.00018005,102736904.55,0.09847504729382701,0.05719534396129031,0.0022346813409005696,-0.015670014699538076,0.012838284714039727,0.0131870916659357,4,2.0,3.0
730,2023-01-21 02:21:59.999,0.098929948186452,2.387,38719.6,0.000179895,25805723.8,0.09847915928129344,0.057194525108752156,0.007881679309364021,0.0022346813409005696,0.012832141463455092,0.013177501750895512,0,2.0,4.0
731,2023-01-21 02:22:59.999,0.0968289524451684,2.3825000000000003,4920.3,0.00017991,19409806.82,0.09848292834278322,0.05719370090489498,-0.028918847206008673,0.007881679309364021,0.012824663314166209,0.01316791866737873,3,2.0,0.0
732,2023-01-21 02:23:59.999,0.0981174761947691,2.382,10089.1,0.000179805,16696301.48,0.09848688470685821,0.05719288728153277,-0.0064589939352194346,-0.028918847206008673,0.012817963189243699,0.013158483036497099,0,2.0,3.0
733,2023-01-21 02:24:59.999,0.0972984657593478,2.386,14490.7,0.00017998,46338749.82,0.09849069163426977,0.05719207825149647,-0.02084599670743348,-0.0064589939352194346,0.012810766388896737,0.013149027644208687,0,2.0,0.0
734,2023-01-21 02:25:59.999,0.0943135958348015,2.385,5492.6,0.00018016,22897160.14,0.09849385296414985,0.05719134400324656,-0.07309247932888314,-0.02084599670743348,0.01280234435999637,0.013139642805357888,0,2.0,0.0
735,2023-01-21 02:26:59.999,0.0918732181064996,2.3875,18130.1,0.000180405,22249083.54,0.09849643769966379,0.05719070829511142,-0.11580936467839377,-0.07309247932888314,0.012793632392826293,0.01313112142525216,0,2.0,0.0
736,2023-01-21 02:27:59.999,0.0920945885838726,2.3865,5324.1,0.00018036,12360849.61,0.09849927569403209,0.05718998494629563,-0.11198966245879996,-0.11580936467839377,0.012784939906084085,0.013123419907079856,0,2.0,0.0
737,2023-01-21 02:28:59.999,0.0927105637698275,2.3895,7334.4,0.000180405,46807946.71,0.09850219141291573,0.05718926162299266,-0.10127124356436408,-0.11198966245879996,0.012776297228741792,0.013115991313600844,0,2.0,0.0
738,2023-01-21 02:29:59.999,0.0939652690787262,2.3925,10633.5,0.000180405,16151723.22,0.09850584005775273,0.0571883016342093,-0.07939684951774165,-0.10127124356436408,0.012767861663541338,0.013107911841288322,0,2.0,0.0
739,2023-01-21 02:30:59.999,0.0941423370240741,2.3965,15352.6,0.00018051,38158437.17,0.09850955764183864,0.05718732185476892,-0.076366937218277,-0.07939684951774165,0.012759482882800712,0.013099925093935844,0,2.0,0.0
740,2023-01-21 02:31:59.999,0.0944078431616262,2.3985000000000003,8556.2,0.00018055,28148207.29,0.09851359377418518,0.05718621181724761,-0.07179616348220269,-0.076366937218277,0.012751186793884619,0.013092224797424288,0,2.0,0.0
741,2023-01-21 02:32:59.999,0.0959720610275987,2.3985,16349.6,0.00018044,17365363.77,0.09851781401359193,0.05718512712603201,-0.04451774637804982,-0.07179616348220269,0.012743447583416187,0.013084101425096743,0,2.0,0.0
742,2023-01-21 02:33:59.999,0.0982741346304543,2.396,11319.6,0.000180205,65078434.32,0.09852262646721809,0.05718394001763279,-0.004345482957053392,-0.04451774637804982,0.012736986341169664,0.013076535892200803,0,2.0,0.0
743,2023-01-21 02:34:59.999,0.097462689334808,2.3915,8874.9,0.00018013,42668838.31,0.0985272834777622,0.057182761218323094,-0.018617396576733756,-0.004345482957053392,0.012730025187400473,0.013068715525733047,0,2.0,0.0
744,2023-01-21 02:35:59.999,0.0980232432618635,2.3925,3881.1,0.00018012,23125274.1,0.0985313381843411,0.05718189729733539,-0.008885590483918265,-0.018617396576733756,0.012723417643406804,0.013060708277768365,0,2.0,0.0
745,2023-01-21 02:36:59.999,0.1012059854280593,2.395,6688.6,0.00017997,16107258.93,0.09853577075629696,0.057181114883235504,0.046697492296450316,-0.008885590483918265,0.012719390093113143,0.013052510720057352,4,2.0,0.0
746,2023-01-21 02:37:59.999,0.1000551331727024,2.396,5221.3,0.00018008,3993832.04,0.09853996710207497,0.05718033930949994,0.02649802517656105,0.046697492296450316,0.01271430979121871,0.013044798647926487,0,2.0,4.0
747,2023-01-21 02:38:59.999,0.1000336491376998,2.391,9873.1,0.000179935,16589751.53,0.09854411438859112,0.057179581179719344,0.026050116464249165,0.02649802517656105,0.012709213621838605,0.013036537683977683,0,2.0,0.0
748,2023-01-21 02:39:59.999,0.1016517152300799,2.386,18280.2,0.000179675,36142137.27,0.09854875550307701,0.057178748305075626,0.05426770992689688,0.026050116464249165,0.01270562609546072,0.013030296968469917,0,2.0,0.0
749,2023-01-21 02:40:59.999,0.1020595386640117,2.3805,105482.2,0.000179485,217111344.14,0.09855364379546216,0.057177844658494244,0.06131561777973916,0.05426770992689688,0.012702456062779331,0.013023093893142905,0,2.0,0.0
750,2023-01-21 02:41:59.999,0.0989600369788163,2.375,26998.9,0.00017954,373376342.22,0.09855805580186135,0.057176895362839215,0.00703048275713488,0.06131561777973916,0.012696517266020543,0.013014584161532037,0,2.0,0.0
751,2023-01-21 02:42:59.999,0.0997095895753901,2.3705,13438.7,0.000179355,63120858.65,0.09856306106188165,0.05717573403635337,0.020052711746201074,0.00703048275713488,0.012691159265637705,0.013006233132724882,0,2.0,0.0
752,2023-01-21 02:43:59.999,0.1000482360424896,2.373,26945.3,0.000179405,74860257.03,0.0985678964313903,0.05717468170927171,0.025891523430365413,0.020052711746201074,0.012686083271736431,0.01299789861346066,0,2.0,0.0
753,2023-01-21 02:44:59.999,0.0998973562205449,2.374,2939.6,0.000179445,21856171.23,0.0985725167117772,0.057173713658430464,0.02317217868131847,0.025891523430365413,0.012680884659774135,0.012989049569591593,0,2.0,0.0
754,2023-01-21 02:45:59.999,0.1006045808522309,2.375,9444.8,0.0001794249999999,55004248.0,0.09857773905474822,0.05717252520910999,0.03545132544118792,0.02317217868131847,0.012676295076747415,0.012979964717055741,0,2.0,0.0
755,2023-01-21 02:46:59.999,0.1015859747132204,2.3685,12478.1,0.000179165,174868772.23,0.09858337752723101,0.057171220090527546,0.052519382676020125,0.03545132544118792,0.012672631162753224,0.012970840340548037,0,2.0,0.0
756,2023-01-21 02:47:59.999,0.1002433984210142,2.366,15269.0,0.000179185,101389859.05,0.09858780248390983,0.05717036204108479,0.028958989903100283,0.052519382676020125,0.012667725937653074,0.01296183016023563,0,2.0,0.0
757,2023-01-21 02:48:59.999,0.0984535071811052,2.366,42098.8,0.00017931,80267635.59,0.09859159562370204,0.05716962819855017,-0.0024154161387452324,0.028958989903100283,0.012661468326532256,0.012953000663007336,3,2.0,0.0
758,2023-01-21 02:49:59.999,0.1041721541755364,2.358,57918.2,0.000178675,276482592.62,0.09859679956561695,0.05716877168925873,0.09752447787796316,-0.0024154161387452324,0.01266070546988846,0.012944192214493066,4,2.0,3.0
759,2023-01-21 02:50:59.999,0.1039566880718858,2.358,17010.4,0.00017869,27359693.59,0.098602441914648,0.05716769658990136,0.09365859526660768,0.09752447787796316,0.012659656934496125,0.012935199746224046,0,2.0,4.0
760,2023-01-21 02:51:59.999,0.1057759915685849,2.3645,18769.2,0.000178755,31386954.74,0.0986084885271863,0.05716661310424551,0.12537917942293314,0.09365859526660768,0.012660997758712184,0.012926343496215228,0,2.0,0.0
761,2023-01-21 02:52:59.999,0.1054361557146137,2.362,10090.9,0.0001787049999999,25912682.69,0.0986148003613724,0.05716535952911525,0.11932672879923148,0.12537917942293314,0.012661835428848979,0.012917833255922457,0,2.0,0.0
762,2023-01-21 02:53:59.999,0.1060030661462754,2.3630000000000004,15886.5,0.0001786949999999,62368138.69,0.09862084098147399,0.0571643015863237,0.1291404768350669,0.11932672879923148,0.012663442388225497,0.012909355656355283,0,2.0,0.0
763,2023-01-21 02:54:59.999,0.1075076710266458,2.3635,6163.4,0.000178605,40477307.68,0.09862693597887504,0.05716337718254335,0.15535707450263758,0.1291404768350669,0.01266728527459015,0.012901740922353869,0,2.0,0.0
764,2023-01-21 02:55:59.999,0.1053295317552667,2.3665000000000003,1602.8,0.000178845,125370893.97,0.09863321827077508,0.057162125010794484,0.11714598579438906,0.15535707450263758,0.012667889853892712,0.012895314956553973,0,2.0,0.0
765,2023-01-21 02:56:59.999,0.1069679699336205,2.3680000000000003,5019.4,0.000178775,44197809.99,0.09864024175949475,0.05716066328499533,0.14568984500065757,0.11714598579438906,0.012670821653476647,0.012888843521149752,0,2.0,0.0
766,2023-01-21 02:57:59.999,0.1058996008838946,2.367,8701.7,0.00017882,21296525.3,0.09864724567895498,0.05715908073005762,0.1268801931785776,0.14568984500065757,0.012672155451957866,0.012883065754119703,0,2.0,0.0
767,2023-01-21 02:58:59.999,0.1072162761990576,2.364,6682.1,0.00017864,25630082.07,0.098654410063885,0.05715756809551357,0.14979409412355033,0.1268801931785776,0.01267539548149382,0.012877301269238608,0,2.0,0.0
768,2023-01-21 02:59:59.999,0.1066336478962526,2.365,6106.6,0.00017871,73126383.09,0.09866169467683264,0.057155910727342496,0.13947731945781594,0.14979409412355033,0.012677720827977584,0.012871589723856594,0,2.0,0.0
769,2023-01-21 03:00:59.999,0.1035087254754429,2.37,14911.7,0.000179075,25300129.33,0.09866830663186782,0.057154268157898015,0.08469041769903579,0.13947731945781594,0.012675921617239815,0.012866011342444946,0,2.0,0.0
770,2023-01-21 03:01:59.999,0.1006437405136111,2.37,6964.7,0.000179275,536524617.57,0.0986742207545186,0.057152709760495544,0.03446065405028004,0.08469041769903579,0.012671245504825525,0.012859837051642349,0,2.0,0.0
771,2023-01-21 03:02:59.999,0.0997773918190887,2.371,3645.0,0.000179365,43909051.2,0.09867968921878827,0.05715130812800334,0.01920695494566609,0.03446065405028004,0.01266587129216535,0.012853380794595817,0,2.0,0.0
772,2023-01-21 03:03:59.999,0.1010732844401154,2.37,4765.9,0.000179245,45552461.85,0.0986856591467351,0.057149761833758646,0.0417783944634029,0.01920695494566609,0.012661573632131376,0.012846447133103588,0,2.0,0.0
773,2023-01-21 03:04:59.999,0.1014539111443078,2.367,10508.2,0.00017913,57864297.54,0.09869180885066163,0.05714815352286147,0.048332310378868454,0.0417783944634029,0.01265762230217661,0.012839882530539585,0,2.0,0.0
774,2023-01-21 03:05:59.999,0.1014990315766937,2.3705,5234.8,0.00017923,51450379.71,0.09869780377701491,0.05714663650524491,0.04901824448446215,0.048332310378868454,0.01265371101002196,0.012833677276101251,0,2.0,0.0
775,2023-01-21 03:06:59.999,0.100775407960409,2.3715,7174.0,0.00017931,1682410.16,0.09870350876437442,0.05714520335683187,0.03625674727408032,0.04901824448446215,0.012649150735515738,0.01282653285148843,0,2.0,0.0
776,2023-01-21 03:07:59.999,0.1006244914490928,2.3725,1221.3,0.00017935,2881091.82,0.0987092902966806,0.05714371278878723,0.03351551831241881,0.03625674727408032,0.012644463396331752,0.012819638220474326,0,2.0,0.0
777,2023-01-21 03:08:59.999,0.0985650010734886,2.3705,3941.9,0.0001794349999999,32090790.29,0.09871481099645922,0.057142162486628845,-0.0026217055227070307,0.03351551831241881,0.012638267179114726,0.012812565588983478,3,2.0,0.0
778,2023-01-21 03:09:59.999,0.0993227494760446,2.3645,16896.9,0.000179205,27113002.32,0.09872035277212841,0.05714067329053424,0.010542345219722353,-0.0026217055227070307,0.012632583417965228,0.012804449867221462,4,2.0,3.0
779,2023-01-21 03:10:59.999,0.0983549674760162,2.359,17044.0,0.00017911,7028229.01,0.09872549389375984,0.05713930798815961,-0.006484615071299457,0.010542345219722353,0.01262627278603386,0.012795810384618812,3,2.0,4.0
780,2023-01-21 03:11:59.999,0.0983638390831664,2.3575,14221.6,0.000179065,48121117.67,0.09873060680298541,0.057137957751434994,-0.006418985456472719,-0.006484615071299457,0.012619975942462721,0.012787113027769637,0,2.0,3.0
781,2023-01-21 03:12:59.999,0.0972311634108926,2.3550000000000004,14362.8,0.00017907,15180818.14,0.09873563035938915,0.05713655367316652,-0.026331076198652655,-0.006418985456472719,0.012613069493162163,0.012778457898077366,0,2.0,0.0
