index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1458,2023-01-21 14:29:59.999,2.3433035492189287,2.3555,0.0001780039744312,0.0001788,0.8567530191579588,0.8515617069252946,-8.62924269522486,-8.633704679656292,0.10757749382994242,0.10131637279829298,0.08524830348267594,0.021391469318037336,0.08525605398262294,0.021391800529972638,1.0434577405508385,0.7511437889901469,0.9133899638533405,0.026509411938435066,0.1013163727982906,2.3555,3715.4,0.0001788,465403815.93,0,2.0,0
1459,2023-01-21 14:30:59.999,2.3485573633606065,2.3565,0.0001782567659176,0.000179265,0.8571774673816485,0.8538012517180626,-8.62664539997732,-8.632285541928244,0.10617458303526783,0.09507442606985561,0.08524598957647347,0.02139004583426734,0.08525325392685834,0.02138988615693277,0.9780944580496792,0.4594864625131732,0.7511437889901469,0.026408360300154008,0.0950744260698499,2.3565,4022.7,0.000179265,68914028.34,0,2.0,0
1460,2023-01-21 14:31:59.999,2.351088170109024,2.3585,0.0001787932244353,0.000179365,0.8580258237421793,0.854878272091209,-8.626087722133349,-8.62928059060004,0.09953889058352383,0.0944914084780043,0.08525622470789793,0.021387414743096238,0.0852611822455153,0.0213853576048074,0.6676394476003024,0.4318045860632806,0.4594864625131732,0.026306456189588694,0.0944914084779995,2.3585000000000003,13867.6,0.000179365,21744580.76,0,2.0,0
1461,2023-01-21 14:32:59.999,2.351024344271122,2.36,0.0001787804192277,0.00017954,0.8586616190375187,0.854851124362306,-8.62511253363573,-8.629352213371083,0.09969557473888524,0.09262421852973457,0.08526550677025359,0.02138480938305916,0.08527051547138816,0.021382787237789868,0.6746108029360939,0.3441092986926731,0.4318045860632806,0.026197138676674565,0.0926242185297319,2.3600000000000003,8218.6,0.00017954,68296681.18,0,2.0,0
1462,2023-01-21 14:33:59.999,2.3490937363680877,2.361,0.0001790309094155,0.0001798,0.859085258103376,0.8540296096775727,-8.623665435926755,-8.627952088731817,0.09528040475585586,0.08933363801601735,0.08526954160453709,0.021384480317841844,0.08527301639216338,0.021381581882418982,0.4680377915312742,0.1900488742805423,0.3441092986926731,0.02608442603708161,0.0893336380160114,2.361,9555.2,0.0001797999999999,167797183.99,0,2.0,0
1463,2023-01-21 14:34:59.999,2.3492521401470654,2.3645,0.0001793563662199,0.00017988,0.8605665831017935,0.8540970392722432,-8.623220596061767,-8.626135858547372,0.09068617420813363,0.08967320670726453,0.08527252210407421,0.021384495684893177,0.08527440119192707,0.02138102187565389,0.25311105557442176,0.20578856139680352,0.1900488742805423,0.025971121045955517,0.0896732067072569,2.3645,5769.4,0.00017988,54330245.76,0,2.0,0
1464,2023-01-21 14:35:59.999,2.355811776887669,2.365,0.0001794284643695,0.00017977,0.8607780219438964,0.8568853716334003,-8.62383230190595,-8.62573395665842,0.09244295779704415,0.09145469144834728,0.08527115186466909,0.021383973072238258,0.08527364121070602,0.021380678908193486,0.33531753678741727,0.289167011330835,0.20578856139680352,0.025860213384374782,0.0914546914483445,2.365,7019.1,0.00017977,93345244.65,0,2.0,0
1465,2023-01-21 14:36:59.999,2.361163708507051,2.367,0.000179260473347,0.000179435,0.8616233305318469,0.8591545943302508,-8.625697532607774,-8.62667065147735,0.09711636523897282,0.0970874282453077,0.08526871650416563,0.021382227746729,0.08527282884319196,0.021379655592856085,0.5539629178936976,0.5527352847015699,0.289167011330835,0.025750989163021584,0.0970874282452989,2.367,2086.0,0.000179435,40417574.51,0,2.0,0
1466,2023-01-21 14:37:59.999,2.3648679287368872,2.3645,0.0001788864596473,0.000179525,0.8605665831017935,0.8607221762986745,-8.625196083967893,-8.628759257025555,0.10404470451703518,0.09474362856933682,0.08526441831617299,0.021379078294032475,0.08527093698545478,0.021378230063527903,0.878172209569827,0.4433872275873447,0.5527352847015699,0.025641727003620836,0.0947436285693328,2.3645,10903.4,0.0001795249999999,21151565.07,0,2.0,0
1467,2023-01-21 14:38:59.999,2.3619867839813846,2.363,0.0001789498520124,0.00017969,0.8599319982047707,0.8595031224933801,-8.624277414025912,-8.62840494772995,0.10191625633235646,0.09175112280455877,0.0852618644674107,0.021377863931704842,0.08526764523515279,0.021376404702939975,0.7788312079867166,0.3035503620885179,0.4433872275873447,0.025531797186257688,0.0917511228045562,2.363,7949.9,0.0001796899999999,4436539.54,0,2.0,0
1468,2023-01-21 14:39:59.999,2.3559683918685663,2.362,0.0001791240555369,0.00017972999,0.8595087177751706,0.8569518496843049,-8.624054888839346,-8.627431944477989,0.0968676070800687,0.09075669406910314,0.08525925796478988,0.02137673617165495,0.08526328724251125,0.021374119703592917,0.5429145152399795,0.25716910477674937,0.3035503620885179,0.02541664405433703,0.0907565512622134,2.362,3587.9,0.00017973,123671365.54,0,2.0,0
1469,2023-01-21 14:40:59.999,2.3499487437911384,2.3634999,0.0001791555409135,0.00017968,0.8601435289410198,0.8543935167654939,-8.624333066974142,-8.627256185785656,0.09385815992598934,0.09210549618971697,0.08525852442704676,0.0213764649823251,0.08526150937515468,0.021373355058210274,0.4022134347846512,0.3203042115865068,0.25716910477674937,0.025296884094607643,0.0921055384998474,2.3635,18261.1,0.00017968,49862877.37,0,2.0,0
1470,2023-01-21 14:41:59.999,2.3540563189584103,2.3634999,0.0001790773657801,0.00017966,0.8601435289410198,0.85613993334306,-8.624444382163214,-8.627692634437805,0.09672479535210743,0.09239120533857914,0.08526327338937569,0.021376529817612407,0.08526725170314269,0.021373885901555905,0.536053373810267,0.33344663563356564,0.3203042115865068,0.02517210076937465,0.0923912476487096,2.3635,11696.5,0.00017966,2689444.36,0,2.0,0
1471,2023-01-21 14:42:59.999,2.365271588150592,2.366,0.0001790553729459,0.0001797,0.8612007655561951,0.8608928517780102,-8.624221764174761,-8.627815453894668,0.10179295057348858,0.09287705545625302,0.08526630343857246,0.021376990346630136,0.08527203986590148,0.021375496958790388,0.7728901339434401,0.35602542239442614,0.33344663563356564,0.0250457724149239,0.092877055456249,2.366,4207.4,0.0001797,210395605.27,0,2.0,0
1472,2023-01-21 14:43:59.999,2.358775967545558,2.3685,0.0001791171917951,0.00017995,0.8622568433816694,0.8581428266683475,-8.622831523439235,-8.627470263581957,0.09815693648727342,0.09036484668422473,0.08526786131018767,0.021377198365275196,0.08527233513010336,0.02137483644847675,0.6027929798774323,0.23843093407022556,0.35602542239442614,0.02491913842077725,0.090364846684217,2.3685,4315.5,0.00017995,319808015.13,0,2.0,0
1473,2023-01-21 14:44:59.999,2.367523875231888,2.369,0.0001794054275439,0.000179995,0.8624679251766485,0.8618446306024904,-8.622581485237651,-8.625862354929325,0.09773177251680887,0.08993416339436755,0.0852783865441712,0.021372030297216654,0.08528270913562301,0.021369579962887627,0.5825600410867243,0.2178443875218856,0.23843093407022556,0.02478846696479945,0.0899341633943642,2.369,17019.1,0.000179995,58085629.04,0,2.0,0
1474,2023-01-21 14:45:59.999,2.367533085639027,2.368,0.0001794685752235,0.00018013999,0.8620457170217593,0.8618485209071751,-8.621776287121058,-8.625510433754958,0.09683239795679355,0.08744527889030151,0.08529320595424485,0.021358726281423275,0.08529721122741478,0.021356100856965935,0.5401354304625425,0.1007584866110874,0.2178443875218856,0.024655254066295276,0.0874451364084407,2.3680000000000003,12614.5,0.00018014,87245508.35,0,2.0,0
1475,2023-01-21 14:46:59.999,2.3614635795725403,2.3675,0.0001796739930884,0.00018015,0.8618345460780963,0.8592815876530773,-8.621720720770172,-8.624366498697267,0.09132936304025718,0.08709148756437535,0.08530617685171583,0.021348468973945017,0.08530826750988611,0.021345058479890384,0.282083815138931,0.0836271076318595,0.1007584866110874,0.024522545557424037,0.087091487564372,2.3675,12173.7,0.00018015,91489485.54,0,2.0,0
1476,2023-01-21 14:47:59.999,2.3529189097958074,2.365,0.0001796923733609,0.000179955,0.8607780219438964,0.8556566466761607,-8.622803738329273,-8.624264206027545,0.08744187072740084,0.08881471009005104,0.08531972763464729,0.021338303455158223,0.08532046423412412,0.021334636474900637,0.09943485541797109,0.16378914390960586,0.0836271076318595,0.024385389477899165,0.0888147100900482,2.365,2494.9,0.000179955,31522743.52,0,2.0,0
1477,2023-01-21 14:48:59.999,2.345842538767077,2.359,0.0001794272095721,0.00017962,0.858237800425538,0.8526446289535847,-8.62466704972147,-8.625740949984658,0.08822016466485105,0.09105699054983751,0.08533144441326128,0.021332185232301775,0.08533244709297373,0.02132855056966794,0.13539211501713777,0.26839941966688236,0.16378914390960586,0.0242432775416328,0.0910569905498341,2.359,8683.7,0.00017962,152602950.87,0,2.0,0
1478,2023-01-21 14:49:59.999,2.34322853387814,2.356,0.00017902196271,0.00017948,0.8569652657893402,0.851529693769526,-8.625446776856492,-8.628002062946234,0.09290875607158489,0.09178575670601907,0.08534025436321967,0.02132960950599027,0.08534288140303511,0.021326373410290724,0.354766116253923,0.30218567015909187,0.26839941966688236,0.024099911347862164,0.0917857567060167,2.356,3621.3,0.0001794799999999,51510341.82,0,2.0,0
1479,2023-01-21 14:50:59.999,2.3485501320492164,2.3565,0.0001788369277743,0.00017948,0.8571774673816485,0.8537981726693514,-8.625446776856492,-8.629036185373312,0.09783148405390685,0.09199795829832735,0.08534528603542144,0.02132947022500841,0.08534962001599015,0.021327036446754447,0.585260125994495,0.3119004922637873,0.30218567015909187,0.023954868164241742,0.0919979582983252,2.3565,5341.9,0.00017948,17315687.58,0,2.0,0
1480,2023-01-21 14:51:59.999,2.3546509230523487,2.355,0.0001787944704491,0.00017963,0.8565407274683811,0.8563924884782759,-8.62461137818353,-8.629273621602964,0.1010352198678548,0.08921702723015879,0.08535079700647932,0.021328419442290875,0.08535624109633055,0.021326718842792396,0.7351800756178267,0.18127129551912977,0.3119004922637873,0.023811239294657394,0.0892170272301555,2.355,10771.9,0.00017963,22081310.13,0,2.0,0
1481,2023-01-21 14:52:59.999,2.354249699448796,2.3495,0.0001789336977506,0.00017945,0.8542025395607333,0.8562220777447784,-8.625613940370657,-8.62849522436782,0.09886692175361844,0.08945208374275504,0.08535697426321737,0.021327030047986452,0.08536166358896899,0.021324813357159612,0.6333119047025649,0.19201499085074455,0.18127129551912977,0.023667190428166306,0.0894520837427528,2.3495,27540.5,0.00017945,45002613.71,0,2.0,0
1482,2023-01-21 14:53:59.999,2.3456053136939463,2.3495,0.0001787546682752,0.000179345,0.8542025395607333,0.8525434980955668,-8.626199232824552,-8.629496260506285,0.09775766966417576,0.09095433523451613,0.0853614555806809,0.021326849765836726,0.08536575832767272,0.02132439838208802,0.5811142295536903,0.26224593483067576,0.19201499085074455,0.023525029987077128,0.0909543352345139,2.3495,3475.8,0.000179345,87638101.09,0,2.0,0
1483,2023-01-21 14:54:59.999,2.3402717648293088,2.3504999,0.0001786881376617,0.000179365,0.8546280289379077,0.8502670614419638,-8.626087722133349,-8.629868519302171,0.09643669780038766,0.0910936136737327,0.08536578262702699,0.02132674813505918,0.08536962536051307,0.021324043741630407,0.5189950167973356,0.26857498435449206,0.26224593483067576,0.023387013927915812,0.0910936562178683,2.3505000000000003,17695.5,0.000179365,84807920.49,0,2.0,0
1484,2023-01-21 14:55:59.999,2.339604467026133,2.3525,0.0001787356568397,0.00017946,0.8554785924773977,0.849981883896816,-8.625558216094362,-8.6296026210659,0.09546904772473319,0.09058511093503896,0.08536936132176612,0.021326758911126793,0.0853728669400941,0.021323887228154398,0.47346811942003125,0.24456363177396037,0.26857498435449206,0.02324837995686111,0.0905851109350344,2.3525,9733.8,0.00017946,52480693.04,0,2.0,0
1485,2023-01-21 14:56:59.999,2.343417803938893,2.358,0.0001788795256368,0.000179885,0.8578138021151792,0.8516104637048757,-8.623192800139428,-8.628798019852576,0.09503248323622004,0.08684908281246473,0.08536973046492631,0.021326775319470515,0.08537308442284762,0.021323833379829554,0.4529860387349188,0.06936596486707612,0.24456363177396037,0.023119560367760583,0.0868490828124599,2.358,6801.9,0.000179885,85082191.33,0,2.0,0
1486,2023-01-21 14:57:59.999,2.349383978371568,2.3585,0.0001794149414178,0.00018011,0.8580258237421793,0.8541531569290322,-8.621942782615308,-8.62580932631264,0.08990419198259625,0.08385272429063428,0.08536825566086896,0.021326733312686908,0.08536983009208095,0.021323199120199164,0.2126492307723171,-0.07106251801503577,0.06936596486707612,0.02299520895325189,0.0838527242906295,2.3585000000000003,6909.1,0.0001801099999999,81151394.92,3,2.0,0
1487,2023-01-21 14:58:59.999,2.348889280553414,2.358,0.0001796916631455,0.000180075,0.8578138021151792,0.8539425698504527,-8.622137127188848,-8.624268158431258,0.08573793841036415,0.08413952068797792,0.085367049029674,0.021326704490683666,0.08536717776600884,0.021323004020970673,0.01738782415417024,-0.05755827592736196,-0.07106251801503577,0.022870448076044464,0.0841395206879731,2.358,4507.1,0.000180075,62682051.59,0,2.0,3
1488,2023-01-21 14:59:59.999,2.346238205678719,2.356,0.0001796506664046,0.00017991,0.8569652657893402,0.8528132820242074,-8.623053832115746,-8.624496334951008,0.08519430398678507,0.08564386168829208,0.0853646327433172,0.02132627876988161,0.08536457362191611,0.0213225774908913,-0.007985415234334705,0.013093186485456064,-0.05755827592736196,0.02274652339132904,0.0856438616882897,2.356,5577.2,0.00017991,52708019.6,4,2.0,0
1489,2023-01-21 15:00:59.999,2.3433880794431263,2.3569999,0.0001794370496934,0.0001799,0.8573895815271794,0.8515977793750755,-8.623109417007786,-8.625686109631804,0.08703255810009392,0.086210845397385,0.08535730811721103,0.021322363918931803,0.08535788959932934,0.02131868592226319,0.07855402095941147,0.040030143159508036,0.013093186485456064,0.02262309416152503,0.0862108878241976,2.357,9484.2,0.0001799,18574952.66,0,2.0,4
1490,2023-01-21 15:01:59.999,2.34629438155036,2.3625,0.0001794254503461,0.000179855,0.8597203803857607,0.8528372246908162,-8.623359587263849,-8.625750754710644,0.08843792587985533,0.08918374828082531,0.08534998790678594,0.02131742955018754,0.08535105973530836,0.021313807187353862,0.14482941116116027,0.17984158760856075,0.040030143159508036,0.022502651185157544,0.0891837482808206,2.3625,56160.8,0.0001798549999999,34784263.4,0,2.0,0
1491,2023-01-21 15:02:59.999,2.3538731003635043,2.367,0.0001793796251447,0.00017977999,0.8616233305318469,0.8560620992981203,-8.623776732442563,-8.626006187003995,0.09231841041545397,0.09215737166527826,0.08534408375735661,0.02131318821688596,0.08534650455800157,0.02130988498147279,0.3271676906521976,0.31967474028703224,0.17984158760856075,0.022386448051960984,0.0921572288981025,2.367,9342.6,0.00017978,8478213.42,0,2.0,0
1492,2023-01-21 15:03:59.999,2.358475830063333,2.3695,0.0001793556547498,0.00017971,0.8626789624255059,0.8580155756775133,-8.624166117420343,-8.62613982535115,0.09461489208226281,0.09421242557411402,0.08533878347620188,0.021309083665941548,0.08534200322927582,0.02130608580146266,0.43522254342702454,0.41642532532240883,0.31967474028703224,0.02227150387420828,0.0942124255741099,2.3695,12017.2,0.00017971,40087297.65,0,2.0,0
1493,2023-01-21 15:04:59.999,2.3587740645688764,2.3734999,0.0001791536235831,0.00017987,0.864365616877362,0.8581420199035358,-8.623276190224395,-8.627266887886467,0.09763413180517244,0.09361493224860695,0.08533403455334618,0.021305714435636003,0.08533830393802228,0.021303248629100834,0.5771808835932056,0.38867026591749115,0.41642532532240883,0.022154663074101827,0.0936149743804755,2.3735,13677.7,0.00017987,22503894.72,0,2.0,0
1494,2023-01-21 15:05:59.999,2.3587898973348675,2.3704998,0.000179427550877,0.00017968,0.8631008189896465,0.8581487321669493,-8.624333066974142,-8.625739047795038,0.09371938558872739,0.09506278623834374,0.08533417973255486,0.02130577930373502,0.08533709025176908,0.021302653978624592,0.39348596401975217,0.4566181958002074,0.38867026591749115,0.02203701786797767,0.0950628706087286,2.3705,6340.7,0.00017968,52945711.49,0,2.0,0
1495,2023-01-21 15:06:59.999,2.3561789372086204,2.372,0.0001791993760063,0.0001798,0.863733481135479,0.8570412124845277,-8.623665435926755,-8.627011539537207,0.09587792991449295,0.09398186104812034,0.08533729950860798,0.021306387507437227,0.08534095817934934,0.02130359427170411,0.49461004564563316,0.405726289193552,0.4566181958002074,0.02191939889170988,0.093981861048114,2.372,6164.2,0.0001798,25817304.92,0,2.0,0
1496,2023-01-21 15:07:59.999,2.3604181603027268,2.373,0.0001793181275236,0.00017980499,0.8641549774536266,0.8588387899107847,-8.623637683252909,-8.626349080826134,0.09597519567550028,0.0943321254626106,0.08534211983866924,0.021306851517512625,0.08534581059737693,0.021304074121814096,0.49893673000506006,0.42193027048375775,0.405726289193552,0.021803214140178516,0.094331982715289,2.373,17774.8,0.000179805,95105640.96,0,2.0,0
1497,2023-01-21 15:08:59.999,2.3653697056282965,2.3715,0.0001792971698973,0.000179835,0.8635226663354995,0.8609343334595098,-8.623470794136548,-8.626465961653441,0.0983707335194014,0.09327146536724229,0.0853466757369547,0.02130714372068809,0.08535119640956228,0.021304826879832352,0.6111073881648726,0.3719311107191267,0.42193027048375775,0.021690855240250103,0.0932714653672377,2.3715,11627.1,0.000179835,33343337.18,0,2.0,0
1498,2023-01-21 15:09:59.999,2.366929537554685,2.371,0.0001792968411403,0.00017984,0.8633118070832684,0.8615935614173043,-8.623442991258948,-8.626467795242347,0.099034667691416,0.09298924535498299,0.08535042027147394,0.021307538882104016,0.08535517009702756,0.021305365530197344,0.6420681952158805,0.3585033975897057,0.3719311107191267,0.021578817988967193,0.0929892453549783,2.371,1832.5,0.00017984,21630920.79,0,2.0,0
1499,2023-01-21 15:10:59.999,2.3652756985802244,2.3704998,0.0001792976316627,0.0001798,0.8631008189896465,0.8608945896021489,-8.623665435926755,-8.626463386237413,0.09832437942378514,0.09334919890228788,0.08535168480047199,0.021307905480948696,0.08535618764483968,0.021305577585397115,0.6086759078446142,0.37533084183081383,0.3585033975897057,0.021463235773873025,0.0933492832726692,2.3705,4673.4,0.0001798,34138553.63,0,2.0,0
1500,2023-01-21 15:11:59.999,2.360520959103068,2.374,0.0001792420315895,0.00017975,0.8645762961874763,0.8588823400594975,-8.623943561363118,-8.626773533645602,0.09710817535125493,0.0955385317954911,0.08535268920465505,0.02130831745999027,0.08535676955389024,0.021305744371749702,0.5515604426826054,0.47802190904850067,0.37533084183081383,0.021403501567537994,0.0955385317954871,2.374,18148.9,0.00017975,125507322.59,0,2.0,0
1501,2023-01-21 15:12:59.999,2.358160506827189,2.3745,0.0001791711556125,0.000179695,0.8647868890070394,0.8578818688516775,-8.624249588713223,-8.627169032363032,0.09712281809936474,0.09653459526337138,0.08535359895388925,0.02130873891142465,0.08535768406987171,0.021306168358411665,0.5521937981330256,0.5247141257846778,0.47802190904850067,0.021392178674228702,0.0965345952633676,2.3745,6577.2,0.000179695,65029333.93,0,2.0,0
1502,2023-01-21 15:13:59.999,2.360869279954871,2.3734999,0.0001790856022703,0.00017963,0.864365616877362,0.8590298901813043,-8.62461137818353,-8.627646641462896,0.09949670348716211,0.09704191663913975,0.08535569357443497,0.02130959124787712,0.08536060194302668,0.02130752087701819,0.6634324859154453,0.5484020283997221,0.5247141257846778,0.021390422215736872,0.0970419587710083,2.3735,5024.9,0.00017963,47211869.16,0,2.0,0
1503,2023-01-21 15:14:59.999,2.369722193894493,2.3734999,0.0001790120460461,0.00017958,0.864365616877362,0.8627727305104638,-8.624889766871611,-8.628057458040889,0.10429397363687398,0.09775644801430972,0.08536277502933932,0.02131032231097736,0.08536934608057416,0.02130954158249789,0.8880823401589801,0.5815807383910927,0.5484020283997221,0.021389905312114148,0.0977564901461782,2.3735,2561.7,0.00017958,28907200.77,0,2.0,0
1504,2023-01-21 15:15:59.999,2.3628122952658703,2.3765,0.0001789773772484,0.000179575,0.8656288170719271,0.8598525601219605,-8.62491761000341,-8.628251144197812,0.10187093133576675,0.0990911122880731,0.08537443771623258,0.02130864113388414,0.08538016367722513,0.021307158611510113,0.7739543295854245,0.6437141855108168,0.5815807383910927,0.021386489742838743,0.0990911122880682,2.3765,4546.2,0.000179575,32752424.03,0,2.0,0
1505,2023-01-21 15:16:59.999,2.3705937572146736,2.376,0.0001789658393862,0.000179495,0.8654184015003984,0.8631404542398485,-8.625363205577106,-8.628315611753937,0.10532429227577966,0.10002439267717655,0.08539095528793,0.021301552211094435,0.08539787418310107,0.02130109142453994,0.9354646527511892,0.6869657780912817,0.6437141855108168,0.02138342982954425,0.1000243926771737,2.3760000000000003,19202.0,0.000179495,45910217.65,0,2.0,0
1506,2023-01-21 15:17:59.999,2.370179517250619,2.3855,0.000178849372855,0.00017971,0.8694087459740246,0.8629656979538477,-8.624166117420343,-8.62896659880719,0.10682040371643453,0.10094220912263274,0.08540826485019931,0.021293926116381666,0.08541569704001752,0.021293965965061088,1.0052005676884066,0.7295011820522372,0.6869657780912817,0.021381883221261704,0.1009422091226284,2.3855,271722.7,0.00017971,903766896.48,0,2.0,0
1507,2023-01-21 15:18:59.999,2.3692749943743125,2.3845,0.0001790966607999,0.00017968,0.868989458756142,0.8625839988004663,-8.624333066974142,-8.62758489340475,0.10289232533301196,0.1009514260048392,0.0854239589174209,0.02128871905939426,0.08543002221711392,0.021287511093552616,0.8203074111931703,0.7293753580991692,0.7295011820522372,0.021381161877345164,0.1009514260048369,2.3845,59943.5,0.00017968,46578905.82,0,2.0,0
1508,2023-01-21 15:19:59.999,2.36281910792239,2.391,0.0001790636194744,0.00017968,0.8717116884761876,0.8598554434008026,-8.624333066974142,-8.627769399210743,0.10063733510653239,0.10367365572488485,0.08544075321206952,0.021284030621901564,0.08544602797149142,0.0212822190919335,0.7138027791847541,0.8566470720096323,0.7293753580991692,0.021380764650058587,0.1036736557248829,2.391,62012.2,0.00017968,70326185.16,0,2.0,0
1509,2023-01-21 15:20:59.999,2.3627935319157896,2.392,0.0001790792216254,0.00017965,0.8721298360883852,0.8598446189813885,-8.624500044404746,-8.627682271119829,0.10040288179240242,0.10452037898767397,0.08546132810964167,0.021273821443704655,0.08546651434833755,0.02127194990279463,0.7021625902805737,0.8958922085750722,0.8566470720096323,0.021379911421690434,0.1045203789876723,2.3920000000000003,38110.3,0.00017965,13914869.16,0,2.0,0
1510,2023-01-21 15:21:59.999,2.365016969870592,2.3899999,0.0001790482544802,0.000179785,0.8712933241024142,0.8607851973391223,-8.62374886543582,-8.627855210351491,0.10178733776553939,0.10175583987758718,0.08548123893781938,0.021262224911450592,0.08548689881245586,0.021260704318595433,0.7666932717194386,0.7654232333420223,0.8958922085750722,0.021378586445859948,0.1017558817185886,2.39,18326.2,0.000179785,53903816.35,0,2.0,0
1511,2023-01-21 15:22:59.999,2.3686362792808944,2.3865,0.0001791790909513,0.00017981,0.8698278574638141,0.8623143799492907,-8.623609820120727,-8.627124744190343,0.10144165615532819,0.09993349005925323,0.08550002295440232,0.021251085169275402,0.08550555632239987,0.02124947168887308,0.749952754885336,0.6791872974900438,0.7654232333420223,0.021376861043086958,0.0999334900592501,2.3865,6764.7,0.00017981,14835762.88,0,2.0,0
1512,2023-01-21 15:23:59.999,2.3706315122720367,2.3865,0.0001791611849923,0.000179975,0.8698278574638141,0.8631563805269232,-8.622692605608908,-8.627224682490429,0.10254016518337339,0.0975793047977187,0.08551400559341203,0.02124577946216237,0.08551991540236377,0.021244459407620413,0.801161820804178,0.5678915770444827,0.6791872974900438,0.021375723894827784,0.0975793047977156,2.3865,18727.2,0.000179975,50451121.77,0,2.0,0
1513,2023-01-21 15:24:59.999,2.371057322334316,2.3885,0.0001793095597669,0.00017989,0.8706655538478795,0.8633359832289463,-8.62316500498968,-8.626396861613872,0.10059502641906792,0.09962949361996565,0.08552695384714423,0.02124301452683761,0.0855321840007617,0.021241181984224693,0.7091339092849464,0.6638671623090409,0.5678915770444827,0.02137500157605516,0.0996294936199611,2.3885,46604.8,0.00017989,167215260.85,0,2.0,0
1514,2023-01-21 15:25:59.999,2.369648967351784,2.3825,0.0001792014677536,0.00017982,0.8681503565462201,0.8627418291354826,-8.623554207407647,-8.6269998668677,0.10154858669656164,0.09811324976303126,0.08554177850727605,0.021236894367047163,0.08554733449762292,0.021235301747808025,0.7535213009436242,0.5919637324778567,0.6638671623090409,0.021374298889813875,0.0981132497630277,2.3825,21549.7,0.00017982,11540202.38,0,2.0,0
1515,2023-01-21 15:26:59.999,2.3641079179097826,2.3825,0.0001791451009991,0.00017977,0.8681503565462201,0.8604007490559504,-8.62383230190595,-8.627314460391847,0.10001496379130481,0.09882702605067095,0.08555911812872138,0.02122734547940675,0.08556413577733735,0.021225369282649165,0.6808281081724407,0.6250384879645523,0.5919637324778567,0.021373944352065157,0.0988270260506674,2.3825,22724.3,0.00017977,47538051.68,0,2.0,0
1516,2023-01-21 15:27:59.999,2.363090396278122,2.383,0.0001791518831791,0.00018003,0.868360198116605,0.8599702523516675,-8.622387054294743,-8.627276602523652,0.09948729850302329,0.09532739662847345,0.08557338051713763,0.0212201035192433,0.0855782100617353,0.02121800345310338,0.655532386542883,0.4596592143148811,0.6250384879645523,0.02137348776904668,0.0953273966284697,2.383,19555.7,0.00018003,236429102.34,0,2.0,0
1517,2023-01-21 15:28:59.999,2.3642396419556846,2.383,0.000179504304325,0.00018015,0.868360198116605,0.8604564657917735,-8.621720720770172,-8.625311370796982,0.09492941429006341,0.09361713960288409,0.08558627928966521,0.021213697618007763,0.08558952230771463,0.021210729667402655,0.44033808024542537,0.3785695665993509,0.4596592143148811,0.02137052373671829,0.0936171396028804,2.383,8191.9,0.00018015,79880738.75,0,2.0,0
1518,2023-01-21 15:29:59.999,2.364938719469444,2.383,0.0001796974151369,0.000180275,0.868360198116605,0.8607521101787788,-8.62102709516145,-8.624236148602646,0.09246532013154785,0.09183683285453637,0.08560061923893447,0.02120395717545297,0.08560300198828977,0.0212006625238585,0.32368413654693384,0.294106121984689,0.3785695665993509,0.021359470633446356,0.0918368328545327,2.383,31991.2,0.000180275,97924859.45,0,2.0,0
1519,2023-01-21 15:30:59.999,2.3645301123163667,2.383,0.0001798636695198,0.00018058,0.868360198116605,0.8605793181936207,-8.61933666508494,-8.623311385596622,0.089918968405302,0.08749805984070858,0.08561294356750385,0.021194739367048316,0.08561443819604873,0.021191212483813733,0.2031280754954986,0.08894264942627882,0.294106121984689,0.021347819074159273,0.0874980598407049,2.383,22678.2,0.00018058,114357487.03,0,2.0,0
1520,2023-01-21 15:31:59.999,2.363368915945244,2.3825,0.0001802059029655,0.000180605,0.8681503565462201,0.8600881078748174,-8.619198231871824,-8.621410455471402,0.08454870130497982,0.08693290615322624,0.08562431774418224,0.021186653425744453,0.08562394439588678,0.02118298562043551,-0.050759751725915854,0.06176475268406036,0.08894264942627882,0.021337241976148072,0.0869329061532226,2.3825,12271.8,0.000180605,263938268.12,0,2.0,0
1521,2023-01-21 15:32:59.999,2.362549265828937,2.3825,0.0001801983854742,0.000181265,0.8681503565462201,0.8597412334292603,-8.615550509033106,-8.621452172462805,0.08430890053199291,0.07757041217345417,0.08563090905529772,0.021181193206281083,0.08563045018389082,0.021177531190714197,-0.06240338592807114,-0.38054970762710755,0.06176475268406036,0.021330072045976114,0.0775704121734506,2.3825,17097.6,0.000181265,659379363.29,3,2.0,0
