index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1326,2023-01-21 12:17:59.999,2.3552406174664484,2.363,0.0001789449608121,0.00017935,0.8599319982047707,0.8566428952709199,-8.626171353985983,-8.628432280902295,0.09912618429241637,0.09661223815192244,0.09880536868556691,0.055491783203046395,0.09880542109785359,0.05548725026763929,0.005780845023236923,-0.0395217166768589,-0.04361849507486883,0.05555498503624607,0.0966122381519198,2.3630000000000004,9451.3,0.00017935,25639660.72,0,2.0,0
1327,2023-01-21 12:18:59.999,2.35231216471064,2.365,0.0001788495811514,0.000179545,0.8607780219438964,0.8553987443207088,-8.625084685076196,-8.628965434160788,0.09925046082248168,0.09466914342571464,0.0988110887152207,0.055489552286792955,0.09881116049631973,0.0554850196662962,0.007917458240152641,-0.07464369631419561,-0.0395217166768589,0.05555377202569245,0.0946691434257118,2.365,20980.2,0.000179545,52136682.63,0,2.0,0
1328,2023-01-21 12:19:59.999,2.351885974053025,2.37,0.0001790616858316,0.00017981,0.8628899551470398,0.8552175484415347,-8.623609820120727,-8.627780197904784,0.09602715681116902,0.09299558774247896,0.09881690787511847,0.055487074686091445,0.09881645210791314,0.05548255344030564,-0.050273376472212104,-0.10491308409341508,-0.07464369631419561,0.055552185662512917,0.0929955877424753,2.37,10467.9,0.00017981,114610197.26,0,2.0,0
1329,2023-01-21 12:20:59.999,2.3547943313750754,2.372,0.0001793435221136,0.000180125,0.863733481135479,0.8564533909052173,-8.621859503644588,-8.626207473324646,0.09322633720801721,0.08934663220337236,0.09882197302194227,0.0554847950517179,0.09882105885173904,0.055480308628874785,-0.10084157392033789,-0.1707736472620628,-0.10491308409341508,0.055550472287643655,0.0893466322033695,2.372,5753.0,0.000180125,343050233.83,0,2.0,0
1330,2023-01-21 12:21:59.999,2.357719434891924,2.3715,0.00017969959472,0.00017985,0.8635226663354995,0.8576948106814094,-8.62338738782264,-8.624224019491717,0.08937688923163456,0.09305738903898331,0.09882743127038462,0.05548258459302426,0.09882588731644917,0.05547818374018234,-0.17031916778434097,-0.10399735833731827,-0.1707736472620628,0.05554892951486601,0.0930573890389787,2.3715,4344.1,0.00017985,119245097.17,0,2.0,0
1331,2023-01-21 12:22:59.999,2.3597998831788694,2.371,0.0001793961056539,0.00017989,0.8633118070832684,0.8585768201790062,-8.62316500498968,-8.62591431619002,0.09459732940546617,0.09227574685535456,0.09883264644175126,0.0554804684350661,0.0988319545095447,0.055475962680963636,-0.07633261144887937,-0.1181839261878411,-0.10399735833731827,0.05554755869467935,0.0922757468553499,2.371,595.8,0.00017989,67726356.65,0,2.0,0
1332,2023-01-21 12:23:59.999,2.360811695880485,2.371,0.0001795138106702,0.000179915,0.8633118070832684,0.8590054988364914,-8.623026040828313,-8.625258413328792,0.09334252308860458,0.09191907197030358,0.09883788630653925,0.055478300857969495,0.09883698851807039,0.05547381333367818,-0.09904611021449505,-0.12471208074574225,-0.1181839261878411,0.05554633077875303,0.0919190719702989,2.371,1772.3,0.000179915,30880498.83,0,2.0,0
1333,2023-01-21 12:24:59.999,2.359576055061577,2.3734999,0.0001794392832328,0.000179895,0.864365616877362,0.8584819652149647,-8.62313721061248,-8.62567366222753,0.09388479558405427,0.09325821770712495,0.09884350711596829,0.055475992629678124,0.09884269700135763,0.05547149703570306,-0.0893774583749256,-0.10067939561040617,-0.12471208074574225,0.055544879566124916,0.0932582598389935,2.3735,4313.1,0.000179895,95294512.4,0,2.0,0
1334,2023-01-21 12:25:59.999,2.358641427094168,2.3765,0.0001794726583343,0.00017989,0.8656288170719271,0.8580857867924275,-8.62316500498968,-8.625487682895383,0.0930112699357063,0.09459275684401325,0.09884916115232485,0.05547379573770691,0.09884820740437246,0.05546931430081486,-0.1052282246903567,-0.07672819665048485,-0.10067939561040617,0.055543245005825664,0.0945927568440083,2.3765,30529.3,0.00017989,44074953.62,0,2.0,0
1335,2023-01-21 12:26:59.999,2.359876306722403,2.3775,0.0001794742494174,0.000179885,0.8660495154374083,0.8586092052581791,-8.623192800139428,-8.6254788176116,0.09351193416005477,0.09508479613469378,0.09885504119006382,0.05547148917879459,0.09885416827599257,0.05546699978652394,-0.09631373855623127,-0.06796725869784846,-0.07672819665048485,0.05554159434721281,0.0950847961346887,2.3775,22087.2,0.000179885,269027614.12,0,2.0,0
1336,2023-01-21 12:27:59.999,2.363449602156544,2.3765,0.0001794425695472,0.00017989,0.8656288170719271,0.8601222476290722,-8.62316500498968,-8.625655348042098,0.09547807156197474,0.09459275684401325,0.09886077824698056,0.05546923237500663,0.09886022560743064,0.05546471797982971,-0.060978477285070755,-0.076943942077886,-0.06796725869784846,0.055540163331155516,0.0945927568440083,2.3765,37405.5,0.00017989,196529760.67,0,2.0,0
1337,2023-01-21 12:28:59.999,2.366965617992568,2.372,0.0001794204537428,0.000179875,0.863733481135479,0.8616088048634298,-8.623248392756743,-8.625778602894188,0.09728098309782163,0.09291144963223552,0.09886607082925226,0.0554671191581542,0.09886581187030252,0.05546259178588448,-0.028574733373427426,-0.10735407368171125,-0.076943942077886,0.05553878862648306,0.0929114496322327,2.372,7461.4,0.000179875,36358683.79,0,2.0,0
1338,2023-01-21 12:29:59.999,2.3670450101797256,2.3685,0.000179363395595,0.00017982999,0.8622568433816694,0.8616423460585815,-8.623498653395245,-8.626096667090145,0.09813088952999827,0.0920771478850112,0.09887081468008768,0.055465296784133915,0.09887069379703751,0.05546076666713491,-0.013339236211417966,-0.12248499853010501,-0.10735407368171125,0.05553760254055828,0.0920770051575274,2.3685,28393.8,0.00017983,35393227.2,0,2.0,0
1339,2023-01-21 12:30:59.999,2.3638430616152357,2.3704998,0.000179298850071,0.000179695,0.8631008189896465,0.8602887105445653,-8.624249588713223,-8.626456590809337,0.09770105875748603,0.09484852524597853,0.09887656982452986,0.05546305178008442,0.09887637777893814,0.05545852307522236,-0.021192757330698166,-0.07262572918855702,-0.12248499853010501,0.055536464742790295,0.0948486096163634,2.3705,10798.5,0.000179695,56395633.68,0,2.0,0
1340,2023-01-21 12:31:59.999,2.360372983636305,2.3695,0.0001791367440483,0.000179615,0.8626789624255059,0.8588196504635838,-8.62469488665273,-8.62736111054126,0.09855360065098384,0.09556960071427822,0.09888284448335605,0.05546050505144751,0.09888279069413332,0.05545597467928623,-0.005936060903324728,-0.059740598575586674,-0.07262572918855702,0.05553513337470643,0.0955696007142741,2.3695000000000004,5684.1,0.000179615,42440146.98,0,2.0,0
1341,2023-01-21 12:32:59.999,2.3550627652657843,2.367,0.0001790232564061,0.000179465,0.8616233305318469,0.8565673790307555,-8.62553035512062,-8.627994836506494,0.09792789346019348,0.09665833911594202,0.09888959820221602,0.055457717026076346,0.09888944108659078,0.055453188084196345,-0.01733980785626525,-0.04023351854215092,-0.059740598575586674,0.055533752427849505,0.0966583391159368,2.367,9525.7,0.000179465,123435128.45,0,2.0,0
1342,2023-01-21 12:33:59.999,2.3560389542439206,2.3645,0.0001788446247016,0.00017928,0.8605665831017935,0.8569817997120432,-8.626561728471602,-8.628993147496477,0.10090464714947855,0.09824878480236565,0.09889666282530463,0.05545488104000356,0.0988969908737157,0.05545035690633779,0.03620637247031651,-0.01168297561528649,-0.04023351854215092,0.055532331696352986,0.0982487848023616,2.3645,7506.9,0.00017928,108779992.55,0,2.0,0
1343,2023-01-21 12:34:59.999,2.3654337978829334,2.362,0.0001786707411504,0.00017918,0.8595087177751706,0.8609614291757419,-8.627119670794842,-8.629965880875343,0.10738096038171485,0.09862297225863137,0.09890358442429775,0.05545220279015135,0.09890496939014604,0.05544777879263042,0.15286439197624563,-0.005060433157692725,-0.01168297561528649,0.055530899213630136,0.098622972258628,2.362,5885.0,0.0001791799999999,118644204.36,0,2.0,0
1344,2023-01-21 12:35:59.999,2.356137262019293,2.3575,0.0001786210674853,0.00017911,0.8576017355254755,0.8570235247116506,-8.627510415727107,-8.630243937434264,0.10415673482746313,0.09771890257595706,0.09891006978217588,0.05544974282775192,0.09891092694032737,0.05544525372400634,0.09461238852378921,-0.021481924811068052,-0.005060433157692725,0.05552960168426503,0.0977189025759521,2.3575,11570.0,0.00017911,114416425.31,0,2.0,0
1345,2023-01-21 12:36:59.999,2.361911311926192,2.3569999,0.0001785352230301,0.000178965,0.8573895815271794,0.8594711691981707,-8.628320301968401,-8.63072464831145,0.10783820460517424,0.09958545778712458,0.09891685402569729,0.05544728504923177,0.09891831152456665,0.05544287284189185,0.16088439547576697,0.012058367886428186,-0.021481924811068052,0.05552824625932271,0.0995855002139372,2.357,25399.7,0.000178965,200911252.64,4,2.0,0
1346,2023-01-21 12:37:59.999,2.361547805320469,2.3595,0.0001783715535299,0.00017923,0.8584497321843052,0.8593172537741486,-8.626840660720768,-8.63164180384013,0.11003832305254357,0.09684786040096749,0.09892318791772592,0.05544483426195942,0.09892500381956137,0.05544048701382761,0.20045493522108468,-0.03743049364983506,0.012058367886428186,0.05552689293458598,0.0968478604009632,2.3595,31080.5,0.00017923,44432646.34,3,2.0,4
1347,2023-01-21 12:38:59.999,2.356382175118217,2.361,0.0001785699821732,0.00017936,0.859085258103376,0.8571274661817756,-8.626115598640425,-8.630529976586125,0.10499484387437219,0.0956223925816625,0.09892937170598655,0.05544235529922973,0.09893036263429375,0.05543788045008709,0.10939237198179919,-0.0596471615694508,-0.03743049364983506,0.05552564841226107,0.0956223925816601,2.361,3286.9,0.00017936,45732442.12,0,2.0,3
1348,2023-01-21 12:39:59.999,2.348037355952588,2.3645,0.0001787013895772,0.00017936999,0.8605665831017935,0.8535798115294916,-8.626059902154037,-8.629794359795548,0.09955910504527232,0.09696076318316971,0.09893521825824786,0.05544026074275408,0.09893532018387881,0.0554357324381427,0.011252396855936868,-0.03561410153245372,-0.0596471615694508,0.05552449191183379,0.0969606200896571,2.3645,67976.2,0.0001793699999999,52023463.69,0,2.0,0
1349,2023-01-21 12:40:59.999,2.345371285621641,2.366,0.0001787317381074,0.000179235,0.8612007655561951,0.8524437201207488,-8.626812763994447,-8.629624546043424,0.09798715808986358,0.09952729213430489,0.0989412991267658,0.05543828438802336,0.0989411432468382,0.05543375701271015,-0.017209462399524596,0.010570186541805804,-0.03561410153245372,0.055523462581014885,0.0995272921343009,2.366,5451.7,0.000179235,15822186.38,4,2.0,0
1350,2023-01-21 12:41:59.999,2.349123917578258,2.367,0.0001786002667087,0.00017944,0.8616233305318469,0.8540424576179593,-8.625669667752321,-8.630360396193204,0.10147457871952348,0.09701590840869823,0.09894702887353585,0.05543627295793615,0.09894744180440433,0.05543175381840252,0.04559005878468479,-0.03483496205278652,0.010570186541805804,0.05552265259487244,0.097015908408693,2.367,3494.7,0.00017944,21004387.24,3,2.0,4
1351,2023-01-21 12:42:59.999,2.356573386215186,2.3645,0.0001788037835555,0.00017948,0.8605665831017935,0.8572086089358651,-8.625446776856492,-8.629221534623804,0.10171765033572366,0.09538707401847235,0.09895281370530425,0.05543405394825173,0.09895326540218882,0.05542953684074261,0.049872055425563715,-0.06432399279620701,-0.03483496205278652,0.055521550754781705,0.0953870740184683,2.3645,3469.1,0.0001794799999999,53925279.38,0,2.0,3
1352,2023-01-21 12:43:59.999,2.359837904652968,2.3639998,0.0001788035702399,0.00017939499,0.8603550149414794,0.8585929322095511,-8.625920535150932,-8.629222727639538,0.10310503568488105,0.09639148617675275,0.09895889179972578,0.0554317334288216,0.09895956916353647,0.05542723057776323,0.07479115370068107,-0.04631653141913315,-0.06432399279620701,0.05552016493174923,0.0963914277055586,2.364,8120.2,0.000179395,27533484.18,0,2.0,0
1353,2023-01-21 12:44:59.999,2.360141543612287,2.3639998,0.0001786834936565,0.00017952,0.8603550149414794,0.8587215933459251,-8.625223935629943,-8.62989450908308,0.10495793684687516,0.09460354638254742,0.09896486813412976,0.05542929183014228,0.09896584723373975,0.05542481677437014,0.10811203287380655,-0.07868261721522962,-0.04631653141913315,0.055518818563429606,0.0946036309849169,2.364,16842.1,0.00017952,50671969.99,0,2.0,0
1354,2023-01-21 12:45:59.999,2.356876530400568,2.3634999,0.0001788314066657,0.00017944,0.8601435289410198,0.8573372383649088,-8.625669667752321,-8.629067058157224,0.10144978994020748,0.09553610681787106,0.09897065319969682,0.05542708607401119,0.09897105822121952,0.05542256732931479,0.04472423127314932,-0.061965126170256346,-0.07868261721522962,0.05551735091273035,0.0955361491280015,2.3635,16313.9,0.00017944,21510455.93,0,2.0,0
1355,2023-01-21 12:46:59.999,2.3525554031900846,2.3595,0.0001787882265772,0.000179255,0.8584497321843052,0.8555021429716382,-8.626701184870786,-8.629308544276531,0.10023450927469268,0.09648987218104987,0.098976386281156,0.05542501456223021,0.09897659182322324,0.055420489262281145,0.022697696613905097,-0.04486266931539213,-0.061965126170256346,0.05551568368428359,0.0964898721810456,2.3595,16841.7,0.000179255,26452217.23,0,2.0,0
1356,2023-01-21 12:47:59.999,2.3479607801709195,2.3565,0.0001786332038859,0.000179115,0.8571774673816485,0.8535471983216258,-8.627482500310816,-8.630175994786255,0.10050602220770455,0.0972229848226277,0.09898227316859648,0.055422914657190916,0.0989825221065215,0.055418390617876824,0.027490875938421706,-0.03174297773494159,-0.04486266931539213,0.05551347064265394,0.0972229848226291,2.3565,10201.3,0.0001791149999999,16069598.46,0,2.0,0
1357,2023-01-21 12:48:59.999,2.3469922030995094,2.356,0.0001785206134238,0.00017903,0.8569652657893402,0.8531345947924307,-8.627957168401093,-8.630806482046214,0.10171167023892158,0.09822909869289609,0.0989884620239786,0.05542071544470681,0.09898890691994575,0.05541619909281869,0.049132985725263756,-0.013701795889663743,-0.03174297773494159,0.05551137042832423,0.0982290986928937,2.356,12141.3,0.00017903,36595287.58,0,2.0,0
1358,2023-01-21 12:49:59.999,2.347651508400623,2.352,0.000178458055499,0.000179015,0.8552660300363805,0.8534154703373983,-8.628040956751768,-8.631156967556338,0.10289212577491724,0.0967449198298006,0.09899452837825008,0.05541843757591496,0.09899516513652434,0.0554139328704481,0.07032456345416918,-0.04059314276711345,-0.013701795889663743,0.055509499240499,0.096744919829792,2.3520000000000003,18566.9,0.000179015,16675840.21,0,2.0,0
1359,2023-01-21 12:50:59.999,2.343027427302426,2.3539999,0.0001784590103998,0.000179015,0.8561159663572004,0.8514438655187847,-8.628040956751768,-8.631151616728982,0.10090678715822621,0.09759485615062058,0.09900078099462707,0.05541612056856638,0.09900109238266228,0.05541159901706605,0.03439162213992422,-0.025370322382400286,-0.04059314276711345,0.055507565197731756,0.0975948986314989,2.354,9458.5,0.0001790149999999,10373225.14,0,2.0,0
1360,2023-01-21 12:51:59.999,2.342474308100147,2.3585,0.0001784495718137,0.0001793,0.8580258237421793,0.8512077673435693,-8.626450177353187,-8.631204507505906,0.10080644205484168,0.09542171074155925,0.0990066826037732,0.055413815841101145,0.09900697663407071,0.05540929389774849,0.032475877135191095,-0.06469454968583711,-0.025370322382400286,0.055505715550218306,0.0954217107415509,2.3585000000000003,19138.4,0.0001793,88244668.76,0,2.0,0
1361,2023-01-21 12:52:59.999,2.345646570228404,2.361,0.0001787787101936,0.00017955,0.859085258103376,0.8525610868055656,-8.625056837292183,-8.629361772819909,0.09743007311484375,0.0929049035653039,0.09901197059673424,0.055411689137019715,0.09901171215898191,0.05540716628159968,-0.028545748687086564,-0.11021261265522943,-0.06469454968583711,0.05550392284315815,0.0929049035653015,2.361,1566.5,0.00017955,72079639.65,0,2.0,0
1362,2023-01-21 12:53:59.999,2.349677531554474,2.3625,0.0001790473296945,0.00017953,0.8597203803857607,0.8542780981253402,-8.625168233081537,-8.627860375373015,0.09529349544792476,0.09382594187073079,0.09901713857776573,0.05540973028794226,0.09901653023874764,0.05540522434300681,-0.06719645728305397,-0.09368745669864051,-0.11021261265522943,0.05550208477292687,0.0938259418707261,2.3625,3504.6,0.00017953,15092243.15,0,2.0,0
1363,2023-01-21 12:54:59.999,2.353829293840293,2.3634999,0.0001790202938295,0.00017962,0.8601435289410198,0.8560434887235578,-8.62466704972147,-8.62801138520063,0.09744647815893315,0.09296271906531928,0.09902166829326399,0.05540810201331592,0.09902141095130444,0.055403579419948515,-0.028426553101084065,-0.10935132242011465,-0.09368745669864051,0.05550026844537653,0.0929627613754497,2.3635,5669.2,0.00017962,88908329.41,0,2.0,0
1364,2023-01-21 12:55:59.999,2.356096728615974,2.3655,0.0001791655140434,0.00017972,0.8609894160890657,0.8570063212351677,-8.624110473762315,-8.627200519897398,0.09632808853400054,0.09238006043363378,0.09902570465032326,0.05540671826135391,0.09902526393538841,0.05540220285113451,-0.04868354077247006,-0.11994293156548134,-0.10935132242011465,0.055498461408404524,0.09238006043363,2.3655,12831.3,0.00017972,53995987.26,0,2.0,0
1365,2023-01-21 12:56:59.999,2.3560532646285663,2.3675,0.0001791833120898,0.00017981,0.8618345460780963,0.8569878736104226,-8.623609820120727,-8.627101186258683,0.09605468442391296,0.09194017867353543,0.09902964994805948,0.05540535392737972,0.0990291639219977,0.05540084094823684,-0.053690150675942155,-0.12795642969479581,-0.11994293156548134,0.055496657986241274,0.0919401786735356,2.3675,10750.8,0.0001798099999999,60426715.86,0,2.0,0
1366,2023-01-21 12:57:59.999,2.3546960616592365,2.3704998,0.0001793689317612,0.000179855,0.8631008189896465,0.8564116582727446,-8.623359587263849,-8.62606580192535,0.09282098110916004,0.09256418688471113,0.09903398999140749,0.05540380698796727,0.09903297495973255,0.05539933799617052,-0.11213119281320506,-0.11677542498300673,-0.12795642969479581,0.05549494427236261,0.092564271255096,2.3705,8271.0,0.000179855,70072484.52,0,2.0,0
1367,2023-01-21 12:58:59.999,2.356135320983077,2.3725,0.0001794311320688,0.000179935,0.8639442515019459,0.857022700889946,-8.622914883401492,-8.625719089009198,0.09254212673207385,0.09226621216345998,0.09903819085900895,0.055402318982414045,0.09903712958403313,0.05539785541727619,-0.11724285720154017,-0.12223276606343036,-0.11677542498300673,0.05549336282045969,0.0922662121634552,2.3725,7550.1,0.000179935,166871741.66,0,2.0,0
1368,2023-01-21 12:59:59.999,2.3606832068949424,2.3725,0.0001795066382482,0.00017986,0.8639442515019459,0.8589510715890962,-8.623331787477905,-8.625298368835631,0.09339064836747779,0.0933362665722347,0.09904214888939128,0.05540104620164169,0.0990412255924591,0.055396567616210944,-0.10200229848406278,-0.10299232069353038,-0.12223276606343036,0.055491794112944484,0.0933362665722299,2.3725,13867.5,0.00017986,171308872.49,0,2.0,0
1369,2023-01-21 13:00:59.999,2.36507992033922,2.375,0.000179382094586,0.000179745,0.8649974374866045,0.8608118143282,-8.623971378161684,-8.625992420533581,0.09703279148457478,0.09603106958514873,0.0990468133535606,0.055399590739581464,0.09904648431878377,0.05539507116427271,-0.036351480228943744,-0.05443621023462179,-0.10299232069353038,0.05548995939339305,0.0960310695851447,2.375,9604.0,0.0001797449999999,34500501.21,0,2.0,0
1370,2023-01-21 13:01:59.999,2.3685511781636923,2.375,0.0001792080981031,0.000179695,0.8649974374866045,0.8622784509859657,-8.624249588713223,-8.626962868137017,0.10099024508391785,0.09674514374293652,0.09905192377657074,0.05539793561564511,0.09905224044399556,0.05539341573458525,0.03498619130490418,-0.041640180414642555,-0.05443621023462179,0.055487807486868254,0.0967451437429325,2.375,14587.3,0.000179695,30907199.78,0,2.0,0
1371,2023-01-21 13:02:59.999,2.3671755543800845,2.374,0.0001791386864747,0.00017968,0.8645762961874763,0.8616974952425335,-8.624333066974142,-8.627350267339441,0.10140361452933078,0.09653826343617355,0.09905725558770423,0.05539612311956133,0.09905763891705263,0.055391605964557014,0.04235254731157724,-0.04547235455618328,-0.041640180414642555,0.05548557731663197,0.0965382634361695,2.374,8230.9,0.00017968,13454466.55,0,2.0,0
1372,2023-01-21 13:03:59.999,2.3624560580310714,2.3734999,0.0001791206926799,0.0001796,0.864365616877362,0.859701780437575,-8.624778402096174,-8.627450718553629,0.09966572465506796,0.09747061159370418,0.09906265414310825,0.0553943583146003,0.09906275266794275,0.05538983372254308,0.01088596853613239,-0.028740156901220944,-0.04547235455618328,0.055483169996803285,0.0974706537255727,2.3735,6820.4,0.0001796,50175223.42,0,2.0,0
1373,2023-01-21 13:04:59.999,2.357796353209394,2.373,0.0001790074999151,0.000179595,0.8641549774536266,0.8577274341826056,-8.624806242127358,-8.628082854034217,0.09931386039587631,0.0973314282909179,0.09906754245534055,0.055392885306646114,0.09906758269679464,0.055388360388113206,0.004446380022011336,-0.03134182584661918,-0.028740156901220944,0.0554808698317325,0.0973314282909143,2.373,4958.8,0.000179595,16441587.06,0,2.0,0
1374,2023-01-21 13:05:59.999,2.359933129606116,2.3765,0.0001789879175467,0.00017982999,0.8656288170719271,0.8586332837234147,-8.623498653395245,-8.628192254140835,0.1005005037044393,0.09544912157526886,0.09907210834897695,0.05539143518451577,0.09907234170878017,0.05538691330359131,0.025785188422235712,-0.06540698506257281,-0.03134182584661918,0.05547871496235545,0.0954489788477843,2.3765,13642.7,0.00017983,59423503.22,0,2.0,0
1375,2023-01-21 13:06:59.999,2.370926625895822,2.378,0.000179261235009,0.0001798,0.8662597982685901,0.863280860124375,-8.623665435926755,-8.626666402574243,0.10123172550887649,0.09650817818123147,0.09907722744435046,0.05538975031671477,0.09907757942900401,0.05538523240983597,0.038893870913682765,-0.04638131149588764,-0.06540698506257281,0.055476517945768314,0.0965081781812244,2.378,6355.2,0.0001798,148855707.9,0,2.0,0
1376,2023-01-21 13:07:59.999,2.365337126667507,2.3804998,0.0001792453793889,0.000179715,0.8673104656364699,0.8609205600586438,-8.624138295204302,-8.626754856284572,0.09909845676297624,0.09877251838968903,0.09908215435561409,0.055388381945046285,0.09908215701897097,0.05538385730531751,0.0002943049617402955,-0.005590269205413094,-0.04638131149588764,0.05547435067049954,0.0987726024056527,2.3805,35104.4,0.000179715,47210896.65,0,2.0,0
1377,2023-01-21 13:08:59.999,2.37230308698917,2.3875,0.000179139502093,0.00017979,0.8702467933727484,0.863861249949581,-8.62372105482607,-8.627345714350584,0.10355568322495579,0.10063792854202946,0.09908705315805233,0.05538719350146752,0.09908778320707486,0.055382698406136605,0.08067320925962448,0.028000613245299087,-0.005590269205413094,0.05547207611019684,0.1006379285420244,2.3875,39133.5,0.0001797899999999,115525721.54,4,2.0,0
1378,2023-01-21 13:09:59.999,2.374554993475129,2.383,0.0001792084971287,0.0001797,0.868360198116605,0.8648100487620675,-8.624221764174761,-8.62696064153476,0.10351612791095455,0.10003648801666298,0.09909148795375643,0.05538618276098908,0.09909221081602683,0.055381687171827114,0.07988050420352998,0.017062018283234375,0.028000613245299087,0.05546985998453691,0.1000364880166593,2.383,7122.4,0.0001797,19682277.9,0,2.0,4
1379,2023-01-21 13:10:59.999,2.368457932306293,2.381,0.0001791037265641,0.000179645,0.8675205675047256,0.8622390819008585,-8.624527876687413,-8.627545441944337,0.10244614962703325,0.0999825466370926,0.09909626867861623,0.05538499673350551,0.09909681595535999,0.055380488919184824,0.06047858617790179,0.016002130734806254,0.017062018283234375,0.05546757841509667,0.09998254663709,2.381,9844.8,0.000179645,79041223.09,0,2.0,0
1380,2023-01-21 13:11:59.999,2.3611832330478046,2.3834999,0.0001790416366786,0.00017964,0.8685699537076343,0.8591628633291173,-8.624555709744737,-8.62789217202935,0.10025987211635301,0.10110337106136646,0.09910190681360057,0.05538344444379321,0.09910209599270574,0.05537892218454457,0.020906440175724298,0.0361383129537405,0.016002130734806254,0.055465288431503265,0.1011034130164709,2.3835,3349.9,0.00017964,86203996.99,0,2.0,0
1381,2023-01-21 13:12:59.999,2.358883447668536,2.383,0.0001790501479694,0.000179595,0.868360198116605,0.8581883916884293,-8.624806242127358,-8.627844635106323,0.09916338897004084,0.10153664895389636,0.0991076143731888,0.0553818951660838,0.09910762348519613,0.05537737106045171,0.001007008526711097,0.04385972299111781,0.0361383129537405,0.055463123334370784,0.1015366489538927,2.383,9016.1,0.000179595,15973823.9,0,2.0,0
1382,2023-01-21 13:13:59.999,2.360531920248754,2.387,0.0001790010929195,0.00017968,0.870037347356693,0.8588869835769358,-8.624333066974142,-8.628118646446628,0.10056527703466356,0.10199931460539025,0.09911329330949877,0.055380409456376185,0.09911353052298105,0.05537588857694337,0.02621622061495846,0.05211267529838027,0.04385972299111781,0.055461222946822306,0.1019993146053863,2.387,17279.6,0.00017968,81428368.23,0,2.0,0
1383,2023-01-21 13:14:59.999,2.367488251508408,2.3865,0.0001790775289037,0.000179725,0.8698278574638141,0.861829583661732,-8.624082653094339,-8.627691723526898,0.10241210766477726,0.10114709538636246,0.09911840909112452,0.055379151009046695,0.09911894718924144,0.055374643123492794,0.0594705498722879,0.03663267237351729,0.05211267529838027,0.0554590839732005,0.1011470953863593,2.3865,16610.7,0.000179725,55749379.98,0,2.0,0
1384,2023-01-21 13:15:59.999,2.370808945817831,2.379,0.0001790809256403,0.00017971,0.8666802313208206,0.8632312242574078,-8.624166117420343,-8.627672755740114,0.10376506424650223,0.09821369446942874,0.09912323715789916,0.05537778388963594,0.09912399550246519,0.05537329189529802,0.08381421051890056,-0.016424324423726922,0.03663267237351729,0.055456611778270264,0.0982136944694254,2.379,16466.4,0.00017971,10444431.89,3,2.0,0
1385,2023-01-21 13:16:59.999,2.3680296864338617,2.3725,0.0001790321717417,0.00017949,0.8639442515019459,0.8620582534439641,-8.625391061894224,-8.627945037872534,0.10329095130639343,0.09862174060026285,0.09912851198551598,0.05537619839238283,0.09912919201154453,0.05537170030304945,0.07516040273409662,-0.009151429674934713,-0.016424324423726922,0.05545388473296882,0.098621740600258,2.3725,7378.8,0.00017949,50321685.19,0,2.0,3
1386,2023-01-21 13:17:59.999,2.362029981552057,2.373,0.0001788051964574,0.000179355,0.8641549774536266,0.8595214109850674,-8.626143475924621,-8.62921363268633,0.10401017073379759,0.10076366366898526,0.09913425512530588,0.055374545029750304,0.0991350517133811,0.05537005658821645,0.08804612674811645,0.029425226750016072,-0.009151429674934713,0.055451064700802424,0.1007636636689817,2.373,11746.8,0.000179355,13633633.8,4,2.0,0
1387,2023-01-21 13:18:59.999,2.358925769869935,2.372,0.0001787088644054,0.0001793,0.863733481135479,0.8582063331521251,-8.626450177353187,-8.629752532074503,0.10407826878909143,0.10112936813485895,0.09914033524604207,0.055372720883001186,0.0991411419661112,0.05536823348942162,0.08916894240311103,0.03592080824454292,0.029425226750016072,0.05544842332105726,0.1011293681348526,2.372,5048.9,0.0001793,53459085.46,0,2.0,4
1388,2023-01-21 13:19:59.999,2.3571933379585235,2.3639998,0.0001786806728719,0.000178855,0.8603550149414794,0.8574716477255162,-8.628935136261985,-8.629910295694408,0.10374851021874143,0.1041289667918015,0.09914652250435503,0.05537116240249133,0.09914727434028285,0.05536667040961834,0.0831047965213969,0.08998265651765143,0.03592080824454292,0.05544588499116236,0.104129051394171,2.364,35775.3,0.000178855,110792611.33,0,2.0,0
