index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1946,2023-01-21 22:37:59.999,0.0776805311836135,2.374,5210.7,0.0001810049999999,32998890.73,0.06448853193921769,0.03948714472248086,0.33408339187627617,0.2476753025509047,0.039514594948057154,0.04043581772361801,0,2.0,0.0
1947,2023-01-21 22:38:59.999,0.0780263811412851,2.376,2962.7,0.00018104,12887050.3,0.06441887649881878,0.039418909458352115,0.3452024632199243,0.33408339187627617,0.03944631224891112,0.04043581772361801,0,2.0,0.0
1948,2023-01-21 22:39:59.999,0.0770298240455531,2.377,22.9,0.00018114,76001515.79,0.06434655238134909,0.03934787009060913,0.3223369304360652,0.3452024632199243,0.03937522349682588,0.04043581772361801,0,2.0,0.0
1949,2023-01-21 22:40:59.999,0.0772467451018172,2.376,1275.9,0.000181095,34817292.74,0.06427814762632363,0.03928251902365763,0.3301366052335728,0.3223369304360652,0.039309826999860596,0.04043581772361801,0,2.0,0.0
1950,2023-01-21 22:41:59.999,0.0775235572925865,2.3775,3258.7,0.00018112,8661579.81,0.06421282423993084,0.039221285285021244,0.33937523862174607,0.3301366052335728,0.03924855069344802,0.04043581772361801,0,2.0,0.0
1951,2023-01-21 22:42:59.999,0.0776805311836135,2.374,2327.1,0.0001810049999999,34131824.8,0.06414114784318685,0.0391493862567317,0.34583896798889313,0.33937523862174607,0.03917660168320716,0.04043581772361801,0,2.0,0.0
1952,2023-01-21 22:43:59.999,0.079455875473819,2.3735,2902.0,0.000180865,21270284.71,0.06407269058367894,0.03907939027060003,0.39363932711388894,0.34583896798889313,0.03910655703805944,0.04043581772361801,0,2.0,0.0
1953,2023-01-21 22:44:59.999,0.0865612370864923,2.3735,796.2,0.000180365,270862188.33,0.06401247876301877,0.03901123725531731,0.578006746515072,0.39363932711388894,0.03903835664493625,0.04043581772361801,0,2.0,0.0
1954,2023-01-21 22:45:59.999,0.0889133085631748,2.373,5.3,0.000180185,128893404.35,0.0639578623710367,0.03894876041778016,0.6407250429655753,0.578006746515072,0.03897583637545952,0.04043581772361801,0,2.0,0.0
1955,2023-01-21 22:46:59.999,0.0885542682693945,2.3735,1498.8,0.000180225,187808962.51,0.06391169939853152,0.03889985329305512,0.633487450073815,0.6407250429655753,0.03892689525203401,0.04043532121560829,0,2.0,0.0
1956,2023-01-21 22:47:59.999,0.0888450328355361,2.3725,370.3,0.000180175,91853584.27,0.06387013692956775,0.03885718107419946,0.6427356595497166,0.633487450073815,0.03888419336878904,0.04043512275852477,0,2.0,0.0
1957,2023-01-21 22:48:59.999,0.0875632653454836,2.3725,297.4,0.0001802649999999,235802788.27,0.06382879295500564,0.03881609153514012,0.6114596151184155,0.6427356595497166,0.03884307526556981,0.040435011181666015,0,2.0,0.0
1958,2023-01-21 22:49:59.999,0.0840160638493152,2.3705,444.1,0.000180455,41329401.44,0.06377636062241443,0.03876325442827151,0.5221363253787894,0.6114596151184155,0.03879020142800029,0.040434227551250854,0,2.0,0.0
1959,2023-01-21 22:50:59.999,0.0803289162814344,2.3685,910.8,0.000180655,60722074.11,0.06371391219656025,0.0387002683677191,0.42932529374223044,0.5221363253787894,0.038727171581512426,0.04043384855234421,0,2.0,0.0
1960,2023-01-21 22:51:59.999,0.0805420386444062,2.3685,374.6,0.00018064,11958392.11,0.06364292346607228,0.03862237887250143,0.43754723742213214,0.42932529374223044,0.03864922793995856,0.0404322371877508,0,2.0,0.0
1961,2023-01-21 22:52:59.999,0.0791215570451484,2.3685,478.6,0.00018074,51285638.91,0.06357638098590263,0.03855432089057032,0.4032019161579327,0.43754723742213214,0.03858112264625119,0.040427402677991844,0,2.0,0.0
1962,2023-01-21 22:53:59.999,0.0815389400567632,2.3680000000000003,102.1,0.000180555,78490613.84,0.06351390115835129,0.03848865385597881,0.4683208450433219,0.4032019161579327,0.038515409961995074,0.04042138615372598,0,2.0,0.0
1963,2023-01-21 22:54:59.999,0.080050617201941,2.367,56.1,0.0001806299999999,21457378.06,0.06345008003480097,0.038423026444177846,0.4320465799657347,0.4683208450433219,0.03844973692807404,0.040416890374113126,0,2.0,0.0
1964,2023-01-21 22:55:59.999,0.0787646662473697,2.369,406.6,0.00018078,39931244.93,0.06338971115282535,0.038364727269420626,0.40075757574326015,0.4320465799657347,0.03839139722555748,0.040413969935155225,0,2.0,0.0
1965,2023-01-21 22:56:59.999,0.0782696452811073,2.3685,1273.3,0.0001808,45826076.18,0.06333401406538394,0.03831394131528806,0.38982236499286316,0.40075757574326015,0.03834057596662111,0.040412329165995346,0,2.0,0.0
1966,2023-01-21 22:57:59.999,0.0774197706087669,2.3680000000000003,742.2,0.000180845,25463400.59,0.0632760312736133,0.038260954394109536,0.36966509485009347,0.38982236499286316,0.038287552210595474,0.04041184532435388,0,2.0,0.0
1967,2023-01-21 22:58:59.999,0.0770731998366045,2.3655,2339.9,0.000180795,28615166.93,0.06321588843021993,0.03820514436211397,0.36270799751580424,0.36966509485009347,0.03823170338121463,0.040408611068194975,0,2.0,0.0
1968,2023-01-21 22:59:59.999,0.0788148232506564,2.3515,31027.5,0.000180255,276094161.21,0.06315939478787727,0.03815192629656984,0.4103443779242853,0.36270799751580424,0.038178448320139065,0.04040155081756742,0,2.0,0.0
1969,2023-01-21 23:00:59.999,0.0907656194730073,2.3415,85298.8,0.00017912,485327192.51,0.06311932367935091,0.03810773347895011,0.7254773052542632,0.4103443779242853,0.038134224781057414,0.040392082546567676,0,2.0,0.0
1970,2023-01-21 23:01:59.999,0.0888578370056123,2.3555,14976.7,0.00017967,122789070.59,0.06307383048337631,0.038057394716093394,0.6775031952287754,0.7254773052542632,0.03808385102427027,0.04038565476290011,0,2.0,0.0
1971,2023-01-21 23:02:59.999,0.0866095524633507,2.364,20772.8,0.00018008,106299975.06,0.06303189508638984,0.0380147786853367,0.6202234549916076,0.6775031952287754,0.038041205368184484,0.04037996753374977,0,2.0,0.0
1972,2023-01-21 23:03:59.999,0.0863289844096684,2.363,20131.3,0.00018007,168045168.89,0.06299160545636474,0.037974672742958654,0.6145511539037797,0.6202234549916076,0.038001071545412116,0.040372485576030154,0,2.0,0.0
1973,2023-01-21 23:04:59.999,0.0873052073809894,2.3675,14880.2,0.000180135,101564344.66,0.06295239484883085,0.03793495156979079,0.641962399434081,0.6145511539037797,0.03796132275932944,0.04036485623279867,0,2.0,0.0
1974,2023-01-21 23:05:59.999,0.090917607225851,2.3715,11044.3,0.0001799999999999,94778892.18,0.06292085342125381,0.037902231199606125,0.738657142825094,0.641962399434081,0.0379285796429688,0.04035771984912763,0,2.0,0.0
1975,2023-01-21 23:06:59.999,0.0911934614117804,2.373,6707.4,0.000180025,74179218.38,0.06288855165753555,0.03786819675482496,0.7474586111797994,0.738657142825094,0.03789452153850818,0.040351033528711194,0,2.0,0.0
1976,2023-01-21 23:07:59.999,0.0924184306887312,2.371,14248.5,0.00017988,55365950.44,0.06286180945695645,0.03784052480886702,0.7810838084584089,0.7474586111797994,0.037866830355880586,0.040344929823051934,0,2.0,0.0
1977,2023-01-21 23:08:59.999,0.0930844318271475,2.378,10617.2,0.00018004,33152731.1,0.06283703145410097,0.03781487733456123,0.7998809596931222,0.7810838084584089,0.03784116505225439,0.04033898425651326,0,2.0,0.0
1978,2023-01-21 23:09:59.999,0.0897872986247847,2.381,10981.2,0.00018036,20377013.62,0.06280715857159973,0.0377850680950986,0.7140423827020912,0.7998809596931222,0.037811335090342645,0.04033129208120858,0,2.0,0.0
1979,2023-01-21 23:10:59.999,0.0852555292433585,2.378,5692.3,0.00018059,119768059.26,0.06277115007725685,0.03775128938041994,0.5955923502248212,0.7140423827020912,0.03777753289376009,0.04027695121937312,0,2.0,0.0
1980,2023-01-21 23:11:59.999,0.0800046971918355,2.3775,6161.6,0.000180945,86955239.14,0.06272668525780181,0.03771209054295713,0.4581557714057946,0.5955923502248212,0.03773830680649388,0.040247068544822996,0,2.0,0.0
1981,2023-01-21 23:12:59.999,0.0771801317486691,2.375,7145.6,0.00018107,42836615.09,0.0626731294416245,0.03766411621592283,0.38516773429324863,0.4581557714057946,0.037690299129210826,0.04018306005265605,0,2.0,0.0
1982,2023-01-21 23:13:59.999,0.0729276015755928,2.376,3934.2,0.0001814,119450909.19,0.06261099392882574,0.03761020691156845,0.2743034004312748,0.38516773429324863,0.03763635234879745,0.04010659669239359,0,2.0,0.0
1983,2023-01-21 23:14:59.999,0.0709424440616679,2.3775,3263.5,0.000181585,38686940.71,0.06254174127879056,0.03754884617047798,0.22372732159962413,0.2743034004312748,0.03757494895164268,0.040032391026603,0,2.0,0.0
1984,2023-01-21 23:15:59.999,0.0717251997371839,2.3760000000000003,16633.1,0.000181485,95070542.87,0.06247683821702808,0.03749248769869683,0.24667238926579083,0.22372732159962413,0.03751855130121808,0.03995004618771988,0,2.0,0.0
1985,2023-01-21 23:16:59.999,0.0740689253769986,2.3735,4228.5,0.000181245,43308569.03,0.0624168644154244,0.03743932233569819,0.3112252101439355,0.24667238926579083,0.037465348979325165,0.039883540223718324,0,2.0,0.0
1986,2023-01-21 23:17:59.999,0.0742140331179577,2.3725,6374.5,0.0001812049999999,174342694.38,0.06235419037747446,0.03738170663974056,0.3172632767888403,0.3112252101439355,0.037407693230741244,0.03982403409422275,0,2.0,0.0
1987,2023-01-21 23:18:59.999,0.0791944641206114,2.3680000000000003,13418.0,0.00018072,118422593.75,0.0622979107700967,0.03732576552581172,0.4526780124263039,0.3172632767888403,0.03735171322830306,0.03975081658956811,0,2.0,0.0
1988,2023-01-21 23:19:59.999,0.0784825967147426,2.3685,7540.3,0.0001807849999999,71566990.04,0.06224163630921594,0.03727073824810378,0.4357563377847218,0.4526780124263039,0.037296647697356085,0.03967140263899889,0,2.0,0.0
1989,2023-01-21 23:20:59.999,0.0820636281600357,2.361,34502.2,0.0001803099999999,101022167.02,0.062191658659524966,0.03721996409893466,0.5339061974291246,0.4357563377847218,0.037245838251589614,0.039600077342902044,0,2.0,0.0
1990,2023-01-21 23:21:59.999,0.0849235734995232,2.358,32768.8,0.00018002,134137407.93,0.06214414690457248,0.03716904760262132,0.612860109801259,0.5339061974291246,0.037194886359723636,0.03953168692412198,0,2.0,0.0
1991,2023-01-21 23:22:59.999,0.0908950795243583,2.346,42134.8,0.000179245,224024205.26,0.06210444930047105,0.037123027754607796,0.775546391695211,0.612860109801259,0.03714883452015393,0.039463382923697624,0,2.0,0.0
1992,2023-01-21 23:23:59.999,0.0977415162320411,2.337,62744.0,0.0001785,375941221.15,0.06207781225208087,0.03709055249378952,0.9615306751208893,0.775546391695211,0.037116336683552034,0.03939299568484719,0,2.0,0.0
1993,2023-01-21 23:24:59.999,0.0967153312823541,2.3425,27350.8,0.000178735,281987997.9,0.06205287060809239,0.03706120245265749,0.9352762020752033,0.9615306751208893,0.03708696623919117,0.039326176124101914,0,2.0,0.0
1994,2023-01-21 23:25:59.999,0.0938182013423265,2.3495,26376.9,0.000179145,58568580.39,0.062019713698715485,0.03702206900499854,0.8589062820696958,0.9352762020752033,0.03704780558718576,0.03926386977005117,0,2.0,0.0
1995,2023-01-21 23:26:59.999,0.0919399100207662,2.3535,6758.5,0.000179395,96313218.48,0.0619840331509418,0.03698081325834329,0.8100383477387698,0.8589062820696958,0.037006521160828296,0.039194588935767376,0,2.0,0.0
1996,2023-01-21 23:27:59.999,0.099141928345908,2.346,21530.3,0.00017867,255277965.76,0.06196100904891431,0.036952500404189015,1.0061814191274263,0.8100383477387698,0.036978188624465065,0.03912406819934637,0,2.0,0.0
1997,2023-01-21 23:28:59.999,0.1023611483979536,2.3335,42132.8,0.0001780749999999,282474326.86,0.06194409323039041,0.036931208655902076,1.0943875556345766,1.0061814191274263,0.03695688207482196,0.03905540674321705,0,2.0,0.0
1998,2023-01-21 23:29:59.999,0.1005324871793362,2.3405,16727.4,0.00017841,146777151.7,0.06192234606141681,0.03690385896977631,1.0462358733145087,1.0943875556345766,0.03692951337605148,0.0389914664428287,0,2.0,0.0
1999,2023-01-21 23:30:59.999,0.0959955131659882,2.343,10804.3,0.0001788,107533227.78,0.06189628284970179,0.03687314640372461,0.9247713754322303,1.0462358733145087,0.03689877945958631,0.03893913053289039,0,2.0,0.0
2000,2023-01-21 23:31:59.999,0.0929627045856307,2.3485,12893.4,0.000179175,50745752.87,0.06186738146320286,0.036840615578393736,0.8440500418962764,0.9247713754322303,0.036866226019845114,0.03889486883960028,0,2.0,0.0
2001,2023-01-21 23:32:59.999,0.0914282670977684,2.356,16551.1,0.000179505,104437866.62,0.06183419173955805,0.03680318597354544,0.8041172136423981,0.8440500418962764,0.036828770395108484,0.03885335479137461,0,2.0,0.0
2002,2023-01-21 23:33:59.999,0.0875322411479579,2.346,251950.0,0.0001794799999999,89192857.23,0.06179532142722158,0.03676122081267008,0.7001105826133465,0.8041172136423981,0.036786776061368376,0.03880341988739267,0,2.0,0.0
2003,2023-01-21 23:34:59.999,0.086268088611412,2.334,34056.2,0.00017921,104732540.91,0.06175490195881296,0.03671826631742411,0.6676019624860847,0.7001105826133465,0.0367437917055034,0.038742929043134394,0,2.0,0.0
2004,2023-01-21 23:35:59.999,0.0835465834236188,2.3360000000000003,18439.4,0.00017946,31032918.11,0.06171169140379295,0.0366742635020322,0.5953737017408934,0.6676019624860847,0.03669975830073317,0.03866871385034702,0,2.0,0.0
2005,2023-01-21 23:36:59.999,0.0830415676583804,2.34,22400.7,0.000179615,115450872.1,0.06166807366294162,0.03663016753457764,0.5834943008454145,0.5953737017408934,0.0366556316791439,0.03859814896967803,0,2.0,0.0
2006,2023-01-21 23:37:59.999,0.0825394558977876,2.3415,8887.4,0.000179695,93402958.36,0.06162442952263554,0.03658652727197762,0.5716592400167839,0.5834943008454145,0.036611961079200915,0.038531838133059104,0,2.0,0.0
2007,2023-01-21 23:38:59.999,0.0821064214613613,2.3445,7420.1,0.000179815,49456607.34,0.06157783828073786,0.036539024462153964,0.5618262524191452,0.5716592400167839,0.03656442524691249,0.0384661551865543,0,2.0,0.0
2008,2023-01-21 23:39:59.999,0.0820408716580409,2.3405,74198.0,0.0001797,27146589.45,0.06153429121111997,0.03649590157790878,0.5618872136408245,0.5618262524191452,0.03652127238498955,0.038405982151186624,0,2.0,0.0
2009,2023-01-21 23:40:59.999,0.080330108309937,2.337,16183.2,0.000179715,44552948.41,0.061488362370277966,0.036451383681264334,0.5169007054550722,0.5618872136408245,0.03647672354089844,0.038353281281355206,0,2.0,0.0
2010,2023-01-21 23:41:59.999,0.0831920772133862,2.3315,18654.8,0.00017935,69417897.83,0.06144838375894843,0.03641175135704375,0.5971614284966691,0.5169007054550722,0.03643706366552805,0.038300808149601885,0,2.0,0.0
2011,2023-01-21 23:42:59.999,0.0856268630009147,2.3305,14312.4,0.00017915,21976277.16,0.06140866461907252,0.036369733065104035,0.6658888130548039,0.5971614284966691,0.03639501616378853,0.03824566558855984,0,2.0,0.0
2012,2023-01-21 23:43:59.999,0.0887090011278495,2.3305,9629.5,0.000178935,39069430.01,0.06137513577378427,0.03633340404406713,0.7523067566395164,0.6658888130548039,0.03635866188795467,0.038191762085407956,0,2.0,0.0
2013,2023-01-21 23:44:59.999,0.0879255656558015,2.3205,85968.1,0.00017869,102635276.52,0.061341192110216554,0.03629714996366441,0.7324093922580001,0.7523067566395164,0.03632238260485137,0.03814528066582783,0,2.0,0.0
2014,2023-01-21 23:45:59.999,0.0911597017262728,2.32,42077.3,0.00017845,135889345.99,0.061310475401299254,0.03626252841900654,0.8231424455589935,0.7324093922580001,0.03628773699238061,0.03809644446346706,0,2.0,0.0
2015,2023-01-21 23:46:59.999,0.0909388285559913,2.3265,28411.7,0.00017866,76302048.52,0.061280964368647606,0.036229743596785276,0.8186054121005504,0.8231424455589935,0.03625492937917834,0.03805186678220593,0,2.0,0.0
2016,2023-01-21 23:47:59.999,0.0915886780593489,2.3235,9194.5,0.000178525,61832899.32,0.06125308625962145,0.0361986757265147,0.8380304304200642,0.8186054121005504,0.03622383991149795,0.03801110500110521,0,2.0,0.0
2017,2023-01-21 23:48:59.999,0.0925947087148557,2.324,10382.2,0.00017847,75962673.43,0.0612278951881686,0.036170533957954915,0.8671924379979647,0.8380304304200642,0.036195678579662556,0.03797125995585011,0,2.0,0.0
2018,2023-01-21 23:49:59.999,0.0925928530212836,2.3255,3972.6,0.000178515,63415054.63,0.061204128678111376,0.03614428586851292,0.8684283999235548,0.8671924379979647,0.036169412243371335,0.03793676542205896,0,2.0,0.0
2019,2023-01-21 23:50:59.999,0.0936690404564331,2.327,8280.4,0.0001784849999999,35758522.64,0.06118096820643019,0.036118123509322426,0.8994950205986596,0.8684283999235548,0.0361432316969286,0.037903036064623336,0,2.0,0.0
2020,2023-01-21 23:51:59.999,0.0913623063088699,2.3315,10326.9,0.00017878,49843415.63,0.061152645205542325,0.036086435304660595,0.8371472784241999,0.8994950205986596,0.03611152146361992,0.03787375315153749,0,2.0,0.0
2021,2023-01-21 23:52:59.999,0.0887090011278495,2.3305,14999.1,0.000178935,25496688.75,0.06111753665233868,0.036047290789255636,0.765424082403852,0.8371472784241999,0.03607234973617455,0.03784758137816094,0,2.0,0.0
2022,2023-01-21 23:53:59.999,0.0932399394072049,2.3255,10632.1,0.00017847,142793476.51,0.06108585136520247,0.03600899477679287,0.8929460053332328,0.765424082403852,0.03603402710152403,0.03781879258082058,0,2.0,0.0
2023,2023-01-21 23:54:59.999,0.0946110207463029,2.3225,8093.8,0.0001782849999999,23275944.97,0.06105607709195452,0.035972380487395005,0.9327974184557034,0.8929460053332328,0.03599738735901958,0.03778598344290573,0,2.0,0.0
2024,2023-01-21 23:55:59.999,0.0903631282634656,2.3275,4175.0,0.00017873,82901029.42,0.061019288218076714,0.035928818438635796,0.8167215433345338,0.9327974184557034,0.0359537950272892,0.037748113328310434,0,2.0,0.0
2025,2023-01-21 23:56:59.999,0.0855561579526806,2.329,10720.3,0.00017911,52267453.03,0.06097330484198377,0.03587616039483472,0.6852141600480788,0.8167215433345338,0.03590110037726625,0.03770230104853159,0,2.0,0.0
2026,2023-01-21 23:57:59.999,0.0869201752480179,2.3245,18891.5,0.00017888,111920143.92,0.060929416373876215,0.03582502699781293,0.7254916758535418,0.6852141600480788,0.03584993143390926,0.03764983904390079,0,2.0,0.0
2027,2023-01-21 23:58:59.999,0.0859876890847388,2.3245,8095.7,0.000178945,29195583.93,0.060888045587381465,0.0357788369952045,0.7015220617909267,0.7254916758535418,0.035803709321458495,0.03759029980093137,0,2.0,0.0
2028,2023-01-21 23:59:59.999,0.0814735104925503,2.3245,6755.0,0.00017926,53642253.17,0.060841532413316905,0.03573024377707296,0.5774373723269228,0.7015220617909267,0.03575508232284451,0.03753265071382423,0,2.0,0.0
2029,2023-01-22 00:00:59.999,0.0826910522840087,2.325,22261.7,0.00017919,190855313.54,0.060803770093502706,0.0356927443950111,0.6132137654723256,0.5774373723269228,0.03571755687238739,0.03747864955979839,0,2.0,0.0
2030,2023-01-22 00:01:59.999,0.0835508100184014,2.3285,28711.6,0.000179235,77108803.72,0.06077495918162526,0.035665989360037995,0.6385873838199303,0.6132137654723256,0.035690783238152404,0.03742210716788723,0,2.0,0.0
2031,2023-01-22 00:02:59.999,0.0844100041468927,2.329,20719.3,0.00017919,69350817.74,0.060755214546154845,0.035648960490200596,0.6635478082801385,0.6385873838199303,0.03567374253037834,0.03736570822891261,0,2.0,0.0
2032,2023-01-22 00:03:59.999,0.077118695116841,2.337,11352.2,0.00017994,76105905.29,0.06072915521867438,0.03563012655872024,0.4599910660198142,0.6635478082801385,0.03565489550613904,0.03731041408009283,0,2.0,0.0
2033,2023-01-22 00:04:59.999,0.072133282995999,2.3405,15234.2,0.000180395,115014536.76,0.060694222342832324,0.03560659096485695,0.3212624501024773,0.4599910660198142,0.03563134355106845,0.03725854061303123,0,2.0,0.0
2034,2023-01-22 00:05:59.999,0.0700017783637605,2.3435,14219.4,0.000180635,381694717.15,0.060655733186379776,0.035581522449795754,0.26266569089525754,0.3212624501024773,0.03560625760916116,0.037207624332690134,0,2.0,0.0
2035,2023-01-22 00:06:59.999,0.0709244794822296,2.341,10387.0,0.000180495,37849753.69,0.06062486336955383,0.035562953722095884,0.2896164416814579,0.26266569089525754,0.035587675973063705,0.03716034748004636,0,2.0,0.0
2036,2023-01-22 00:07:59.999,0.0749092523541143,2.3405,11915.0,0.0001802,99315476.57,0.06060073459474381,0.035547356909266636,0.4025198778039243,0.2896164416814579,0.035572068317818936,0.03712446114270251,0,2.0,0.0
2037,2023-01-22 00:08:59.999,0.0719916664200752,2.3425,8722.0,0.000180465,64149847.56,0.060574349541781126,0.03553183844456219,0.3213263759517457,0.4025198778039243,0.035556539065164136,0.037094308850281386,0,2.0,0.0
2038,2023-01-22 00:09:59.999,0.0726318164253889,2.3435,12869.2,0.00018045,31750178.01,0.06055173635825641,0.03551897436725428,0.34010216461287757,0.3213263759517457,0.035543666045152814,0.03705759575018711,0,2.0,0.0
2039,2023-01-22 00:10:59.999,0.0700019834359224,2.3440000000000003,6067.3,0.00018065,84978384.37,0.06052575926504803,0.03550521120408125,0.26689671317277214,0.34010216461287757,0.03552989331426005,0.037016842267417666,0,2.0,0.0
2040,2023-01-22 00:11:59.999,0.0704286585136841,2.346,7382.2,0.00018068,40409775.95,0.060498858562489745,0.035490357601603004,0.279788670000492,0.26689671317277214,0.03551502938602284,0.03698527175855587,0,2.0,0.0
2041,2023-01-22 00:12:59.999,0.0664565262427423,2.351,14566.8,0.00018111,43135294.61,0.06046502740030684,0.03547304827998484,0.16890284689224402,0.279788670000492,0.035497708031506724,0.036962208712232734,0,2.0,0.0
2042,2023-01-22 00:13:59.999,0.067519338543871,2.3535000000000004,19978.6,0.00018111,94585585.58,0.060430696968317626,0.03545423873155476,0.19993777413261413,0.16890284689224402,0.03547888540726802,0.0369363555507441,0,2.0,0.0
2043,2023-01-22 00:14:59.999,0.0620686219113508,2.353,20146.4,0.00018148,283910215.66,0.060388399388697736,0.03543408744490865,0.04741825298211496,0.19993777413261413,0.03545872011207893,0.0369064629387026,0,2.0,0.0
2044,2023-01-22 00:15:59.999,0.0609348697188316,2.3505000000000003,9830.2,0.000181485,112058318.35,0.060341166291669274,0.035410653820399825,0.01676623736386079,0.04741825298211496,0.0354352701972487,0.036874364379780415,0,2.0,0.0
2045,2023-01-22 00:16:59.999,0.0604399267563628,2.3505000000000003,8604.1,0.00018152,71336543.75,0.060291251195664544,0.03538514039950439,0.004201638287136342,0.01676623736386079,0.03540973904022259,0.03683813430129264,0,2.0,0.0
2046,2023-01-22 00:17:59.999,0.0611399859713159,2.3455,17376.0,0.00018132,91604964.26,0.06024198417874703,0.03535922075702881,0.02539653797066101,0.004201638287136342,0.035383801379223825,0.0367972746448034,0,2.0,0.0
2047,2023-01-22 00:18:59.999,0.063188813125631,2.3425,20572.0,0.000181085,82050198.61,0.0601982614977747,0.03533607915302718,0.08463167673202666,0.02539653797066101,0.0353606436879043,0.03675453779446964,0,2.0,0.0
2048,2023-01-22 00:19:59.999,0.062696076701723,2.3445,14429.6,0.00018118,42632397.77,0.060156178843551435,0.03531503087533509,0.07192115638062478,0.08463167673202666,0.03533958077810916,0.03671076665192573,0,2.0,0.0
2049,2023-01-22 00:20:59.999,0.0596454775203127,2.3415,9618.6,0.0001813049999999,18194986.27,0.060114927239824964,0.035298252340095745,-0.013299517352563428,0.07192115638062478,0.03532279057895791,0.036666663334541216,3,2.0,0.0
2050,2023-01-22 00:21:59.999,0.0594366300103175,2.343,15024.8,0.000181365,23138667.63,0.06006823174117404,0.035276874103899084,-0.017904129742230414,-0.013299517352563428,0.03530139748128139,0.03662287872918666,0,2.0,3.0
2051,2023-01-22 00:22:59.999,0.059303293091407,2.347,6389.0,0.000181495,66894350.24,0.06002243666650191,0.03525642968617794,-0.020397515616189674,-0.017904129742230414,0.03528093885124173,0.03657630920498459,0,2.0,0.0
2052,2023-01-22 00:23:59.999,0.056403501745482,2.346,7697.4,0.00018167,216032404.59,0.0599731094856341,0.035236607978128796,-0.10130395474978014,-0.020397515616189674,0.035261103363762314,0.03653206060047028,0,2.0,0.0
2053,2023-01-22 00:24:59.999,0.0570426836144797,2.3475,4211.9,0.00018167,34503059.46,0.059922810074211165,0.03521490007082485,-0.08178715412904486,-0.10130395474978014,0.03523938036580149,0.03648786075192122,0,2.0,0.0
2054,2023-01-22 00:25:59.999,0.0543622568478099,2.3485,22074.1,0.00018189,222242753.35,0.059866934379772,0.03519175410981969,-0.15641952699442477,-0.08178715412904486,0.03521621831444957,0.036446978634370644,0,2.0,0.0
2055,2023-01-22 00:26:59.999,0.0497735662854594,2.3465,8357.3,0.000182155,82379665.6,0.059804002116092506,0.035169225973801815,-0.2852049072136236,-0.15641952699442477,0.035193674517577524,0.03640552803922341,0,2.0,0.0
2056,2023-01-22 00:27:59.999,0.0503437405485875,2.3485,9336.5,0.000182175,26049694.83,0.05974254514901555,0.0351470349569813,-0.2674138689631102,-0.2852049072136236,0.03517146807425753,0.03636775045691314,0,2.0,0.0
2057,2023-01-22 00:28:59.999,0.0504906309484951,2.3505000000000003,25695.7,0.000182225,27282804.33,0.059683627345288134,0.035126933518604256,-0.26170791116520764,-0.2674138689631102,0.03515135266199045,0.03633145242562719,0,2.0,0.0
2058,2023-01-22 00:29:59.999,0.0518235146663634,2.3485,8870.1,0.00018207,106259096.66,0.05962771971960596,0.035107360142198084,-0.2222954110372462,-0.26170791116520764,0.03513176567878639,0.0362963983954983,0,2.0,0.0
2059,2023-01-22 00:30:59.999,0.0511892212895546,2.3485,7881.9,0.000182115,47529559.86,0.05956708168026317,0.03508417061118492,-0.23879317209903456,-0.2222954110372462,0.03510856002713796,0.036263131282478905,0,2.0,0.0
2060,2023-01-22 00:31:59.999,0.0507479049078334,2.343,19371.8,0.00018198,31262757.16,0.059504829324976444,0.03505999037419497,-0.24976973249794035,-0.23879317209903456,0.03508436298080502,0.03623161227841805,0,2.0,0.0
2061,2023-01-22 00:32:59.999,0.0527814314372854,2.3395,11443.0,0.00018173,12502126.04,0.059443889175422766,0.03503348106835083,-0.1901740145416556,-0.24976973249794035,0.035057835246522194,0.036202718912621404,0,2.0,0.0
2062,2023-01-22 00:33:59.999,0.0561026075466557,2.3395,7855.8,0.000181495,104396837.45,0.05938535281812317,0.03500379205859328,-0.09378256121429479,-0.1901740145416556,0.03502812559789545,0.03617597882744414,0,2.0,0.0
2063,2023-01-22 00:34:59.999,0.0549134792100645,2.3435,8874.3,0.0001817,67356874.91,0.05932464518888906,0.034973578985527734,-0.12612852635556468,-0.09378256121429479,0.03499789152164832,0.03614977683353929,0,2.0,0.0
2064,2023-01-22 00:35:59.999,0.0528610089205479,2.342,4225.2,0.0001818,39560123.69,0.0592623425588121,0.03494507095090158,-0.1831827340473334,-0.12612852635556468,0.034969363669129866,0.036119449021947095,0,2.0,0.0
2065,2023-01-22 00:36:59.999,0.0530055570698309,2.343,4648.1,0.00018182,39998228.04,0.059197648193334174,0.03491346296303473,-0.17735539811846407,-0.1831827340473334,0.03493773370838037,0.03608214266803589,0,2.0,0.0
2066,2023-01-22 00:37:59.999,0.0503170924338576,2.341,8823.6,0.00018195,38012968.85,0.059133022126713196,0.03488676611278881,-0.2527012582465717,-0.17735539811846407,0.03491101829932078,0.036043607760186655,0,2.0,0.0
