index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
313,2023-01-20 19:24:59.999,0.1087050775359586,2.2005,16169.7,0.0001736199999999,11899457.04,0.0919107820063794,0.059072842105445174,0.28429807896497244,0.2929292549202976,0.009107723522351806,0.00900867721254268,0,2.5,0.0
314,2023-01-20 19:25:59.999,0.1086940679410872,2.1995,19771.5,0.00017359,10763075.32,0.09192810791362639,0.05906221127522728,0.2838694939702169,0.28429807896497244,0.009109875185235261,0.009026403907512318,0,2.5,0.0
315,2023-01-20 19:26:59.999,0.108688514386273,2.199,4946.6,0.000173575,12818728.0,0.09194517555263435,0.059051958885594114,0.2835357056668824,0.2838694939702169,0.009111888868323655,0.0090413754662517,0,2.5,0.0
316,2023-01-20 19:27:59.999,0.1088764401062647,2.196,18432.5,0.00017347,34220543.74,0.09196207113890738,0.05904200767024861,0.2864802474506724,0.2835357056668824,0.00911442338212327,0.009054928356545384,0,2.5,0.0
317,2023-01-20 19:28:59.999,0.1099009930906653,2.1950000000000003,9079.5,0.00017337,31679878.04,0.09197894452828781,0.059032375294285254,0.3035969410519801,0.2864802474506724,0.009120501509482971,0.009068286007565696,0,2.5,0.0
318,2023-01-20 19:29:59.999,0.1094056911010632,2.197,9693.4,0.000173465,46513593.5,0.09199562014139889,0.05902288058551556,0.29497155657185603,0.3035969410519801,0.009124604884611748,0.009077153529662377,0,2.5,0.0
319,2023-01-20 19:30:59.999,0.1086602582303335,2.1965000000000003,1622.2,0.0001735,9015190.89,0.09201179079976549,0.059013886564819824,0.2821110148758229,0.29497155657185603,0.009126025239384213,0.009083109602274032,0,2.5,0.0
320,2023-01-20 19:31:59.999,0.1087850562384709,2.1945,6827.0,0.00017343,88258277.79,0.09202729896997003,0.05900582116904203,0.2840017634953785,0.2821110148758229,0.009127748393311498,0.009087568329458381,0,2.5,0.0
321,2023-01-20 19:32:59.999,0.1119799961673706,2.1955,13423.1,0.0001732449999999,56132877.67,0.09204368704685503,0.05899743209042033,0.3379182519327432,0.2840017634953785,0.0091415740315062,0.00909239391053144,0,2.5,0.0
322,2023-01-20 19:33:59.999,0.1131708807994051,2.196,1354.0,0.00017318,73821652.71,0.09206044495740995,0.05898886456762513,0.35787154061584014,0.3379182519327432,0.009160514194119248,0.009094324179744744,0,2.5,0.0
323,2023-01-20 19:34:59.999,0.1113021961509197,2.1945,5455.2,0.00017326,41475383.24,0.0920765777594001,0.05898062303467037,0.32596499328632506,0.35787154061584014,0.009170913761084044,0.009096129283953302,0,2.5,0.0
324,2023-01-20 19:35:59.999,0.1106184354405179,2.193,7467.1,0.00017326,8063083.86,0.0920925077771558,0.05897246255148688,0.31414539705184824,0.32596499328632506,0.009178405145080877,0.009096388647622895,0,2.5,0.0
325,2023-01-20 19:36:59.999,0.1071695503190817,2.1955,26147.9,0.00017357,5828147.64,0.09210788336262642,0.05896412399827185,0.25543781430377416,0.31414539705184824,0.009174648757329044,0.009097833463155234,0,2.5,0.0
326,2023-01-20 19:37:59.999,0.1103101638515475,2.1985,20325.6,0.00017345,13841985.75,0.09212369669891793,0.05895602572567701,0.30847512071541916,0.25543781430377416,0.009180712576510736,0.009102260227982665,0,2.5,0.0
327,2023-01-20 19:38:59.999,0.108688514386273,2.199,9029.9,0.000173575,16000313.05,0.09213900414740057,0.05894816230556878,0.28074683911408393,0.30847512071541916,0.009181150136578428,0.009105990179708954,0,2.5,0.0
328,2023-01-20 19:39:59.999,0.10772753383646,2.199,27699.5,0.00017364,12793779.25,0.09215394866039195,0.058940518409720484,0.2642254529865087,0.28074683911408393,0.009178688407041356,0.00910826143807267,0,2.5,0.0
329,2023-01-20 19:40:59.999,0.1064315598917744,2.202,16282.2,0.0001738199999999,223404369.61,0.09216790729181555,0.05893378204251375,0.2420284615311013,0.2642254529865087,0.009172886312870296,0.00911037860600736,0,2.5,0.0
330,2023-01-20 19:41:59.999,0.1032231163129324,2.199,10006.8,0.000173945,13148088.75,0.09218103831936139,0.05892729072124741,0.18738478994062377,0.2420284615311013,0.009161354220500052,0.009112522496773558,0,2.5,0.0
331,2023-01-20 19:42:59.999,0.1036895765403436,2.201,15688.5,0.000173975,45315091.32,0.09219466135008873,0.05892031208561216,0.19509257136236083,0.18738478994062377,0.009150480102170544,0.009115942913963195,0,2.5,0.0
332,2023-01-20 19:43:59.999,0.1034236186471986,2.2035,13113.6,0.00017407,190951731.41,0.09220846422547913,0.05891304601702998,0.1903679266299948,0.19509257136236083,0.009139282056721421,0.009121527353265164,0,2.5,0.0
333,2023-01-20 19:44:59.999,0.1025053080026836,2.207,120794.3,0.0001742399999999,374898144.18,0.09222194593601515,0.058905959779011446,0.1745725238201191,0.1903679266299948,0.009127067408162935,0.009124959973304864,0,2.5,0.0
334,2023-01-20 19:45:59.999,0.1030260840490555,2.1950000000000003,31503.4,0.000173835,132378096.02,0.09223559632253825,0.05889878194153422,0.18320391985743287,0.1745725238201191,0.00911546235412293,0.009124959973304864,0,2.0,0.0
335,2023-01-20 19:46:59.999,0.1028109377318031,2.1955,22641.4,0.000173865,15260293.57,0.09224922069139042,0.05889158240280397,0.17934170911172193,0.18320391985743287,0.009103657969190836,0.009124959973304864,0,2.0,0.0
336,2023-01-20 19:47:59.999,0.1013829356385294,2.1935,32811.0,0.0001739,12064856.96,0.09226236216153015,0.05888464530656023,0.15488882423450967,0.17934170911172193,0.009090684032169748,0.009124959973304864,0,2.0,0.0
337,2023-01-20 19:48:59.999,0.1006295855811316,2.198,49492.9,0.00017409,36214298.0,0.09227530119575017,0.05887778198241708,0.1418919684827173,0.15488882423450967,0.009077394974490432,0.009124959973304864,0,2.0,0.0
338,2023-01-20 19:49:59.999,0.0984530204666427,2.1950000000000003,13661.2,0.000174145,40925729.55,0.09228693044629754,0.05887197206544076,0.10473727656839944,0.1418919684827173,0.009064135806460843,0.009124959973304864,0,2.0,0.0
339,2023-01-20 19:50:59.999,0.1002610285327563,2.1980000000000004,14847.0,0.000174115,28377771.61,0.09229937716656696,0.058865603939104484,0.13525133241520026,0.10473727656839944,0.00905085150225433,0.009124959973304864,0,2.0,0.0
340,2023-01-20 19:51:59.999,0.1009370120022232,2.199,20695.3,0.0001741,30196001.07,0.09231246612968211,0.05885861693002017,0.14652987654798666,0.13525133241520026,0.009037866354751718,0.009124959973304864,0,2.0,0.0
341,2023-01-20 19:52:59.999,0.1008444185039181,2.1975,11439.1,0.00017406,6654052.25,0.09232600564207596,0.058851046991227014,0.14474530696305182,0.14652987654798666,0.009024895317866153,0.009124959973304864,0,2.0,0.0
342,2023-01-20 19:53:59.999,0.1009977697640565,2.204,24311.3,0.00017425,118114136.29,0.09233935285174666,0.05884374882455082,0.14714251021167726,0.14474530696305182,0.009012050002631444,0.009124959973304864,0,2.0,0.0
343,2023-01-20 19:54:59.999,0.0981084373292269,2.2025,16469.5,0.0001744,20471175.31,0.09235205306069146,0.058836604459365,0.0978367858143657,0.14714251021167726,0.008999221999874735,0.009124959973304864,0,2.0,0.0
344,2023-01-20 19:55:59.999,0.0967454203076663,2.1995,16785.1,0.0001744,82521391.96,0.09236375256378282,0.05883035774340109,0.07447970591977165,0.0978367858143657,0.008987363900244747,0.009124959973304864,0,2.0,0.0
345,2023-01-20 19:56:59.999,0.0967714285483865,2.2015,28120.8,0.00017446,43371772.98,0.09237580294719563,0.058823705931577756,0.07472541098147983,0.07447970591977165,0.008975528936420807,0.009124959973304864,0,2.0,0.0
346,2023-01-20 19:57:59.999,0.0980839254628627,2.2065,25584.7,0.000174525,45902287.86,0.09238823263739222,0.05881687345109719,0.09683773535167776,0.07472541098147983,0.008962868394261537,0.009124959973304864,0,2.0,0.0
347,2023-01-20 19:58:59.999,0.0968156883186637,2.205,13974.4,0.000174565,35670500.52,0.09240070495307406,0.05880971747308221,0.07507234442352866,0.09683773535167776,0.008951091540922378,0.009124959973304864,0,2.0,0.0
348,2023-01-20 19:59:59.999,0.0969872508053022,2.207,27306.6,0.000174615,70858555.28,0.09241306014842812,0.058802736575241266,0.07778873779149975,0.07507234442352866,0.008939218552684208,0.009124959973304864,0,2.0,0.0
349,2023-01-20 20:00:59.999,0.095028339727925,2.209,23291.4,0.00017481,113184206.47,0.09242513056000365,0.058795690026143196,0.044275510105653136,0.07778873779149975,0.0089295652262993,0.009124959973304864,0,2.0,0.0
350,2023-01-20 20:01:59.999,0.0910989230289303,2.2115,48415.5,0.000175155,278683492.56,0.09243634762687071,0.05878888715790867,-0.022749615830421278,0.044275510105653136,0.008927964755867638,0.009124959973304864,3,2.0,0.0
351,2023-01-20 20:02:59.999,0.0894270956760223,2.2125000000000004,31550.5,0.0001753,174397113.22,0.09244739990750138,0.05878196183461916,-0.05138148059734015,-0.022749615830421278,0.008931190227828864,0.009124959973304864,0,2.0,3.0
352,2023-01-20 20:03:59.999,0.0859287869460772,2.2135,50279.8,0.00017557,110870313.87,0.09245783709129383,0.058775132286188435,-0.11108524798251965,-0.05138148059734015,0.008947309511014677,0.009124959973304864,0,2.0,0.0
353,2023-01-20 20:04:59.999,0.0828468290820225,2.2125000000000004,16518.0,0.00017575,142956432.08,0.09246788695731857,0.05876822931443388,-0.16371188969842038,-0.11108524798251965,0.00897768871407753,0.009124959973304864,0,2.0,0.0
354,2023-01-20 20:05:59.999,0.0749285940581856,2.2300000000000004,215096.2,0.000176835,706654673.05,0.09247630930562935,0.058762021184856766,-0.2986234117482309,-0.16371188969842038,0.009058018993896088,0.009124959973304864,0,2.0,0.0
355,2023-01-20 20:06:59.999,0.090194428370026,2.252,372024.7,0.0001764599999999,325609409.04,0.09248772588869128,0.05875478899636686,-0.03903166972154533,-0.2986234117482309,0.009057992237914831,0.009124959973304864,0,2.0,0.0
356,2023-01-20 20:07:59.999,0.0881311106805746,2.2405,84962.4,0.00017625,227711485.47,0.09249917172500223,0.0587471157157348,-0.07435362555608317,-0.03903166972154533,0.009064316009662758,0.009124959973304864,0,2.0,0.0
357,2023-01-20 20:08:59.999,0.0879496286400218,2.2445000000000004,64967.1,0.0001763849999999,196684625.3,0.09251102297781437,0.058738880321918735,-0.07765545262003333,-0.07435362555608317,0.009071117635891605,0.009124959973304864,0,2.0,0.0
358,2023-01-20 20:09:59.999,0.0882576425466865,2.2385,53868.3,0.00017618,261063306.55,0.09252312706742943,0.0587303696002093,-0.07262825944701246,-0.07765545262003333,0.00907672227206873,0.009124959973304864,0,2.0,0.0
359,2023-01-20 20:10:59.999,0.0902251361394341,2.2385,47724.6,0.000176045,72177408.82,0.09253496946019088,0.058722597550200435,-0.03933465849807074,-0.07262825944701246,0.00907623424325386,0.009124959973304864,0,2.0,0.0
360,2023-01-20 20:11:59.999,0.091314248110347,2.238,23027.4,0.000175955,93661489.28,0.09254694547548548,0.058714873075019505,-0.02099463561069906,-0.03933465849807074,0.009072907990481875,0.009124959973304864,0,2.0,0.0
361,2023-01-20 20:12:59.999,0.0922642111722709,2.2305,25448.8,0.00017566,246860135.72,0.09255891660680807,0.058707345049317676,-0.0050199073776814864,-0.02099463561069906,0.00906743483846823,0.009124959973304864,0,2.0,0.0
362,2023-01-20 20:13:59.999,0.0920875076949876,2.2275,35427.0,0.00017558,175671802.47,0.0925703856788763,0.05870039519045963,-0.008226145366175998,-0.0050199073776814864,0.009062320059896932,0.009124959973304864,0,2.0,0.0
363,2023-01-20 20:14:59.999,0.0921709110997568,2.2285,48443.5,0.000175605,63627489.71,0.09258197681727026,0.058693310955824106,-0.007003621210308934,-0.008226145366175998,0.009057014787853247,0.009124959973304864,0,2.0,0.0
364,2023-01-20 20:15:59.999,0.0903424297710984,2.2355,24758.4,0.000175945,35816326.33,0.0925931426967179,0.05868638335124113,-0.0383515356901253,-0.007003621210308934,0.009055999519267763,0.009124959973304864,0,2.0,0.0
365,2023-01-20 20:16:59.999,0.0889717016349145,2.237,27116.8,0.0001760849999999,44767310.9,0.09260428037404436,0.05867922652043785,-0.06190570248680164,-0.0383515356901253,0.009058795072469598,0.009124959973304864,0,2.0,0.0
366,2023-01-20 20:17:59.999,0.0908355448592068,2.2415000000000003,14980.2,0.000176095,47066867.16,0.09261559488226083,0.058672208084621306,-0.03033889606620428,-0.06190570248680164,0.009056402041443512,0.009124959973304864,0,2.0,0.0
367,2023-01-20 20:18:59.999,0.0911049203703306,2.2475,35529.7,0.00017626,129403069.52,0.09262679775692313,0.058665372591452936,-0.025941664040743717,-0.03033889606620428,0.00905332126464644,0.009124959973304864,0,2.0,0.0
368,2023-01-20 20:19:59.999,0.0903212894659333,2.2595,142617.1,0.00017668,196134399.46,0.09263866853645827,0.0586575541744443,-0.03950691608506575,-0.025941664040743717,0.009052136181894752,0.009124959973304864,0,2.0,0.0
369,2023-01-20 20:20:59.999,0.0937554470370543,2.2625,65818.0,0.000176535,272434918.72,0.0926512082303382,0.05864958806162817,0.01882773337735589,-0.03950691608506575,0.009043841998810084,0.009124959973304864,4,2.0,0.0
370,2023-01-20 20:21:59.999,0.0950078408697088,2.2655,31621.2,0.00017654,143215527.43,0.09266410699939272,0.058641423702813104,0.03996720615436988,0.01882773337735589,0.009033874751473369,0.009124959973304864,0,2.0,4.0
371,2023-01-20 20:22:59.999,0.0956746166390694,2.268,19106.6,0.00017657,112127212.23,0.09267725438975127,0.05863307680844977,0.05112067134239435,0.03996720615436988,0.009023232986493138,0.009124959973304864,0,2.0,0.0
372,2023-01-20 20:23:59.999,0.0977127273705633,2.2685,15985.3,0.000176445,63736624.7,0.09269090619547979,0.058624520474266445,0.08566076335392575,0.05112067134239435,0.00901130045789534,0.009124959973304864,0,2.0,0.0
373,2023-01-20 20:24:59.999,0.0979852183099154,2.2645,41351.5,0.000176305,140768335.04,0.0927047214183024,0.05861580357416238,0.09008657340902897,0.08566076335392575,0.008999331690232851,0.009124959973304864,0,2.0,0.0
374,2023-01-20 20:25:59.999,0.0996432124227553,2.261,25193.3,0.000176085,147306628.4,0.09271910364319035,0.058606705175337406,0.1181453343751309,0.09008657340902897,0.008987379497271849,0.009124959973304864,0,2.0,0.0
375,2023-01-20 20:26:59.999,0.1014100322239777,2.2505,44154.7,0.000175645,109187959.27,0.09273448491143714,0.05859663061513274,0.14805539536090784,0.1181453343751309,0.008976337219908937,0.009124959973304864,0,2.0,0.0
376,2023-01-20 20:27:59.999,0.1028320110593412,2.244,72568.1,0.00017535,171772379.03,0.09275031242259602,0.05858627300385067,0.17208294912500322,0.14805539536090784,0.00896669608101838,0.009124959973304864,0,2.0,0.0
377,2023-01-20 20:28:59.999,0.1031343280215253,2.2455,13344.2,0.000175375,144118735.6,0.09276589697208008,0.05857634665576018,0.17700713071742297,0.17208294912500322,0.008957448524856958,0.009124959973304864,0,2.0,0.0
378,2023-01-20 20:29:59.999,0.1027255227553745,2.2505,9180.6,0.0001755549999999,246421451.13,0.09278113386597064,0.058566806518116604,0.16979564843317407,0.17700713071742297,0.008947741575521246,0.009118103075438252,0,2.0,0.0
379,2023-01-20 20:30:59.999,0.1025003922902385,2.2495000000000003,19176.1,0.00017554,48761724.12,0.0927962898673426,0.058557317351662586,0.16571972320074815,0.16979564843317407,0.008937819160748805,0.009106609065423859,0,2.0,0.0
380,2023-01-20 20:31:59.999,0.1036675198975061,2.249,11471.5,0.0001754449999999,92950768.69,0.09281168695343243,0.05854778457713718,0.18541833858411866,0.16571972320074815,0.008929354281747785,0.009093927516425019,0,2.0,0.0
381,2023-01-20 20:32:59.999,0.1046071761781703,2.247,10679.8,0.00017532,31844203.95,0.09282735591177077,0.05853810656273392,0.2012333667433429,0.18541833858411866,0.008922341709734521,0.009080717238910262,0,2.0,0.0
382,2023-01-20 20:33:59.999,0.1018454956768586,2.25,19437.5,0.0001755999999999,77619062.94,0.09284227337898524,0.058528769544214654,0.15382558642501487,0.2012333667433429,0.008911880066049703,0.009076890447674155,0,2.0,0.0
383,2023-01-20 20:34:59.999,0.0993305612178439,2.257,9194.1,0.0001759849999999,181446717.1,0.09285651584656834,0.0585197406942927,0.11063011036046762,0.15382558642501487,0.008900258028524838,0.009076356250457577,0,2.0,0.0
384,2023-01-20 20:35:59.999,0.0945315390522871,2.2585,12929.5,0.00017636,88942702.6,0.09287016356406408,0.05851038944302013,0.028394538201475163,0.11063011036046762,0.008891530294973938,0.00907373955367487,0,2.0,0.0
385,2023-01-20 20:36:59.999,0.0909090435986996,2.2605,11286.4,0.00017667,674364474.64,0.09288297316350622,0.05850137657387102,-0.03374159174381293,0.028394538201475163,0.00888940531417846,0.009071565224539172,3,2.0,0.0
386,2023-01-20 20:37:59.999,0.0924731970524064,2.267,86695.4,0.00017676,258575463.35,0.09289554181306316,0.05849302368811109,-0.007220429617533929,-0.03374159174381293,0.008883949267739194,0.009068355537824074,0,2.0,3.0
387,2023-01-20 20:38:59.999,0.0932316902842629,2.2735000000000003,85426.4,0.000176905,362759912.36,0.09290801289037931,0.058484957202415915,0.005534370022078366,-0.007220429617533929,0.00887715217080528,0.009065095716864126,4,2.0,0.0
388,2023-01-20 20:39:59.999,0.0941704433170791,2.2725,72351.9,0.00017681,146755078.8,0.09291995647373635,0.05847774977889331,0.021383976778704586,0.005534370022078366,0.008868946567458163,0.009064180857261322,0,2.0,4.0
389,2023-01-20 20:40:59.999,0.091268777600554,2.2725,54307.1,0.00017701,222357519.75,0.0929313970314859,0.05847057621546816,-0.0284351470183058,0.021383976778704586,0.008865936208075192,0.00906277399653791,3,2.0,0.0
390,2023-01-20 20:41:59.999,0.092719200410503,2.2725,49599.9,0.00017691,90924708.93,0.09294281684299593,0.05846370826457219,-0.0038248759637514672,-0.0284351470183058,0.008860020066590353,0.00905967631932643,0,2.0,3.0
391,2023-01-20 20:42:59.999,0.0933674148034811,2.2715,10182.1,0.000176835,98095561.18,0.09295453229232968,0.058456607965020696,0.007063059686913019,-0.0038248759637514672,0.008853017599483943,0.009058213013539465,4,2.0,0.0
392,2023-01-20 20:43:59.999,0.0980719958872704,2.2675,18646.1,0.00017639,149033051.88,0.09296700322877251,0.05844955679843165,0.08734014316144272,0.007063059686913019,0.008841802673888042,0.009057998926910145,0,2.0,4.0
393,2023-01-20 20:44:59.999,0.0950325431255052,2.2705,15298.4,0.00017669,52949882.91,0.09297895396731398,0.05844250043623319,0.03513862587778729,0.08734014316144272,0.008832624998086116,0.009057259150368643,0,2.0,0.0
394,2023-01-20 20:45:59.999,0.0930373634267702,2.264,28256.0,0.00017663,248672419.31,0.09299090624904974,0.05843503080822261,0.0007950227299944527,0.03513862587778729,0.00882621633249038,0.009056555228045946,0,2.0,0.0
395,2023-01-20 20:46:59.999,0.0920262406009193,2.265,8079.2,0.00017673,74745901.91,0.09300258730539772,0.058427691177810076,-0.016710342044958713,0.0007950227299944527,0.00882162908333071,0.0090561001498117,3,2.0,0.0
396,2023-01-20 20:47:59.999,0.090965693138326,2.27,13121.3,0.000176955,113084603.09,0.0930141331091816,0.05842030552575789,-0.0350638352952882,-0.016710342044958713,0.00881924054123377,0.00905399082830177,0,2.0,3.0
397,2023-01-20 20:48:59.999,0.089156086807467,2.2705,10836.3,0.000177095,117049005.19,0.09302542598060734,0.058412878342097116,-0.06624120027914754,-0.0350638352952882,0.008821312013718231,0.009052432452582674,0,2.0,0.0
398,2023-01-20 20:49:59.999,0.089180234929465,2.275,14812.1,0.00017723,160522869.72,0.09303707313021574,0.05840500350335038,-0.06603609227640045,-0.06624120027914754,0.008823241001401257,0.009051172672164435,0,2.0,0.0
399,2023-01-20 20:50:59.999,0.0892341177634783,2.2715,9312.7,0.00017712,45830791.1,0.09304879059357825,0.05839704534809478,-0.06532304515342072,-0.06603609227640045,0.008824949729895936,0.00904591554458125,0,2.0,0.0
400,2023-01-20 20:51:59.999,0.0882837368926949,2.27,6150.6,0.00017714,66933804.3,0.09306038171817399,0.05838905769794774,-0.08180719151504605,-0.06532304515342072,0.008829255743717932,0.00904591554458125,0,2.0,0.0
401,2023-01-20 20:52:59.999,0.0880634483137683,2.2695,28055.5,0.00017714,108174355.46,0.09307206818479827,0.05838089841255131,-0.08579209993714586,-0.08180719151504605,0.008834113696694908,0.00904591554458125,0,2.0,0.0
402,2023-01-20 20:53:59.999,0.0861805055487856,2.2695,21366.7,0.00017727,63014660.99,0.09308283209518518,0.0583735535089022,-0.11824406998533928,-0.08579209993714586,0.008844958344200361,0.00904591554458125,0,2.0,0.0
403,2023-01-20 20:54:59.999,0.0834721609721178,2.276,53775.9,0.000177655,253532007.6,0.09309275809455099,0.05836675324072938,-0.1648300888479052,-0.11824406998533928,0.008866063887377448,0.00904591554458125,0,2.0,0.0
404,2023-01-20 20:55:59.999,0.0862797955376954,2.274,44739.2,0.0001774,265314762.03,0.09310292786002979,0.0583601426686251,-0.11691425021143007,-0.1648300888479052,0.008876159574653637,0.00904591554458125,0,2.0,0.0
405,2023-01-20 20:56:59.999,0.0850288531439744,2.2705,11339.7,0.0001773799999999,86633439.8,0.09311242889507627,0.058354094008365456,-0.13852628317634466,-0.11691425021143007,0.008890561561823798,0.00904591554458125,0,2.0,0.0
406,2023-01-20 20:57:59.999,0.0842889400642157,2.268,7929.5,0.000177355,91920300.76,0.09312188786151664,0.0583479708899408,-0.15138397552782323,-0.13852628317634466,0.00890757457198173,0.00904591554458125,0,2.0,0.0
407,2023-01-20 20:58:59.999,0.0867566294875672,2.269,17267.6,0.000177215,426262205.02,0.09313177633969301,0.058341762896833994,-0.1092724411396175,-0.15138397552782323,0.008915547417840739,0.00904591554458125,0,2.0,0.0
408,2023-01-20 20:59:59.999,0.0864068966026785,2.271,24168.4,0.0001773,72248125.63,0.0931412504043312,0.05833596202951629,-0.11544086301765821,-0.1092724411396175,0.008924519645257516,0.00904591554458125,0,2.0,0.0
409,2023-01-20 21:00:59.999,0.0840819284988363,2.2695,19577.9,0.000177415,134332605.25,0.09315033012022668,0.058330226563389646,-0.15546659349137623,-0.11544086301765821,0.008941705303624937,0.00904591554458125,0,2.0,0.0
410,2023-01-20 21:01:59.999,0.0786955947092629,2.2645,23411.3,0.000177635,100050908.11,0.09315871886504383,0.0583244552107382,-0.2479770124473978,-0.15546659349137623,0.008983475154822899,0.00904591554458125,0,2.0,0.0
411,2023-01-20 21:02:59.999,0.0782662419026429,2.265,11077.2,0.00017768,122527680.23,0.09316626036258495,0.058319544970663474,-0.25548927837892443,-0.2479770124473978,0.009026889840949999,0.00904591554458125,0,2.0,0.0
412,2023-01-20 21:03:59.999,0.0784988913988407,2.2670000000000003,6492.3,0.000177725,87254887.42,0.0931744231882829,0.058313995047963085,-0.25166397495784015,-0.25548927837892443,0.009068390186846218,0.009052432452582674,0,2.5,0.0
413,2023-01-20 21:04:59.999,0.0790627103107581,2.2750000000000004,78730.6,0.00017793,207247736.36,0.09318279206735482,0.0583082937203674,-0.24216249277183877,-0.25166397495784015,0.00910634034990883,0.00905399082830177,0,2.5,0.0
414,2023-01-20 21:05:59.999,0.0798756920975805,2.278,77656.3,0.000177965,135661239.84,0.09319133289135091,0.058302515459535194,-0.22838878715296806,-0.24216249277183877,0.009139703440863388,0.00905399082830177,0,2.5,0.0
415,2023-01-20 21:06:59.999,0.0729509487142223,2.2765,16889.1,0.0001784,209855080.72,0.09319718960306775,0.058298681527599594,-0.3472847131072859,-0.22838878715296806,0.009211945458557327,0.00905399082830177,0,2.5,0.0
416,2023-01-20 21:07:59.999,0.0692680582254077,2.2745,19600.1,0.0001785949999999,196408190.28,0.09320155890573416,0.05829588583938983,-0.41055213992742656,-0.3472847131072859,0.00930852706960964,0.00905399082830177,0,2.5,0.0
417,2023-01-20 21:08:59.999,0.0656105027360176,2.2750000000000004,24510.6,0.000178865,205910112.73,0.09320557041197229,0.058293142325349365,-0.4733844595636887,-0.41055213992742656,0.009431574008723083,0.00905399082830177,0,2.5,0.0
418,2023-01-20 21:09:59.999,0.0595190927605457,2.275,13842.6,0.00017929,380450797.69,0.09320868457370733,0.05829083350241084,-0.5779569408930869,-0.4733844595636887,0.009605534552454744,0.00905399082830177,0,2.5,0.0
419,2023-01-20 21:10:59.999,0.0617449844190751,2.2685,17399.0,0.000178935,643669946.12,0.09320853335790151,0.05829091392369139,-0.5397676382294389,-0.5779569408930869,0.00975453187954308,0.00905399082830177,0,2.5,0.0
420,2023-01-20 21:11:59.999,0.0668541062877032,2.2625,16982.2,0.000178395,145862040.78,0.0932099289516096,0.05829018068383141,-0.45214858411336156,-0.5397676382294389,0.009858735285527187,0.00905399082830177,0,2.5,0.0
421,2023-01-20 21:12:59.999,0.0703715310423866,2.2545,31261.5,0.000177905,237645128.81,0.09321358790103229,0.05828804412283482,-0.39188236974479523,-0.45214858411336156,0.00993645563173787,0.00905399082830177,0,2.5,0.0
422,2023-01-20 21:13:59.999,0.0757471355048657,2.2505,26384.7,0.00017741,216422004.35,0.09321824634341072,0.05828550868267138,-0.2997505080321841,-0.39188236974479523,0.009981555453387265,0.00905399082830177,0,2.5,0.0
423,2023-01-20 21:14:59.999,0.0802692348146152,2.2465,20296.8,0.000176975,285336611.11,0.09322161052487289,0.05828416698386856,-0.22222803173703326,-0.2997505080321841,0.010005133039221625,0.00905399082830177,0,2.5,0.0
424,2023-01-20 21:15:59.999,0.0812599871322561,2.2515,41069.3,0.00017706,236466400.78,0.09322518119124037,0.05828276467715199,-0.20529558138265308,-0.22222803173703326,0.01002447872340621,0.009054091458845708,0,2.5,0.0
425,2023-01-20 21:16:59.999,0.077063190155755,2.2595,21120.1,0.000177595,161493589.08,0.09322843645599085,0.05828130551553122,-0.2773658921543552,-0.20529558138265308,0.010061523995520995,0.009054091458845708,0,2.5,0.0
426,2023-01-20 21:17:59.999,0.0754378669866646,2.2635,12496.4,0.00017783,58514858.5,0.0932325382977271,0.05827916984585841,-0.30533501692160886,-0.2773658921543552,0.010106022544856352,0.009057088495196385,0,2.5,0.0
427,2023-01-20 21:18:59.999,0.0792855287541485,2.266,7040.2,0.00017764,132420604.46,0.09323832446475548,0.05827602688111471,-0.2394259948275336,-0.30533501692160886,0.010132093131500068,0.009077877727611872,0,2.5,0.0
428,2023-01-20 21:19:59.999,0.0807566665493411,2.2695,19464.1,0.000177645,39820151.82,0.09324311519550005,0.05827379542156267,-0.2142721021658161,-0.2394259948275336,0.010151944924072474,0.00911468112264747,0,2.5,0.0
429,2023-01-20 21:20:59.999,0.0799729633340184,2.271,7327.8,0.0001777449999999,22697076.34,0.09324760093758476,0.058271717100466094,-0.22780584242402865,-0.2142721021658161,0.010174556864510374,0.009157763945286872,0,2.5,0.0
430,2023-01-20 21:21:59.999,0.0768815461741176,2.2725,5998.2,0.000178005,70140950.58,0.09325148300487736,0.05826983524416499,-0.2809332952833259,-0.22780584242402865,0.010210107894392889,0.009236090861320405,0,2.5,0.0
431,2023-01-20 21:22:59.999,0.0742193470620868,2.273,15854.2,0.000178205,72958415.52,0.09325396484230074,0.05826870109796633,-0.3266696772287975,-0.2809332952833259,0.010258187610761827,0.009339288804388,0,2.5,0.0
432,2023-01-20 21:23:59.999,0.0714246806939229,2.2745,2981.4,0.000178445,54045942.98,0.09325693376748645,0.05826712585123859,-0.3746924660279852,-0.3266696772287975,0.010320791383980985,0.009475064144655997,0,2.5,0.0
433,2023-01-20 21:24:59.999,0.0687307890523278,2.279,10563.9,0.00017877,255414108.53,0.09326074865882188,0.058264755594388574,-0.42100853863114013,-0.3746924660279852,0.01039854671837969,0.009642783884226827,0,2.5,0.0
