index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
524,2023-01-20 22:55:59.999,0.0802335610027249,2.3105,8870.5,0.000178925,108243361.78,0.08415747984869104,0.021178615777783655,-0.18527739901123894,-0.4228832952971055,0.012689731787486882,0.012430501874586915,0,2.5,0.0
525,2023-01-20 22:56:59.999,0.084256628343887,2.3125,3442.1,0.000178705,140225688.84,0.0841928214632389,0.021125607017909238,0.003020357265663581,-0.18527739901123894,0.012683754933705245,0.012454486078626823,4,2.5,0.0
526,2023-01-20 22:57:59.999,0.0880645698674911,2.3115,4924.3,0.00017841,89127908.93,0.08423047521726927,0.021072004566425672,0.18195206052350374,0.003020357265663581,0.012673721698590696,0.012481046866883143,0,2.5,4.0
527,2023-01-20 22:58:59.999,0.0895771608879059,2.314,5368.1,0.00017838,55645347.06,0.08426718762522382,0.02102366681722238,0.2525712240802923,0.18195206052350374,0.012662706486144568,0.012508064518759078,0,2.5,0.0
528,2023-01-20 22:59:59.999,0.0849050667109274,2.314,2648.3,0.0001787049999999,61607578.18,0.08430000031089677,0.020978497100773975,0.028842218635781673,0.2525712240802923,0.01265591642242758,0.012537224725539737,0,2.5,0.0
529,2023-01-20 23:00:59.999,0.0811801900205431,2.318,18152.2,0.000179085,113374426.4,0.08433132670831185,0.020931662062888424,-0.15054402647535972,0.028842218635781673,0.012654792363456603,0.012563809309057535,3,2.5,0.0
530,2023-01-20 23:01:59.999,0.0842613676931343,2.316,8103.1,0.00017881,179091733.29,0.08437129358678841,0.020862695290910595,-0.005269016880191799,-0.15054402647535972,0.012648818213585171,0.012586792460827716,0,2.5,3.0
531,2023-01-20 23:02:59.999,0.0801727536539402,2.3155,19775.6,0.00017908,94905930.74,0.08440825905790117,0.020796169922460764,-0.20366757050712656,-0.005269016880191799,0.012649515082768306,0.012609338116194552,0,2.5,0.0
532,2023-01-20 23:03:59.999,0.0821106034410732,2.317,10297.1,0.00017899,16051946.26,0.08444569253071901,0.020731256279440773,-0.1126361595346988,-0.20366757050712656,0.012646703403885583,0.012629387298937637,0,2.5,0.0
533,2023-01-20 23:04:59.999,0.0821106034410732,2.317,12709.8,0.00017899,23225598.1,0.08448123005392034,0.020672312629296762,-0.11467641068312315,-0.1126361595346988,0.012643867705049432,0.012641157816736057,0,2.5,0.0
534,2023-01-20 23:05:59.999,0.0811815757143712,2.319,10264.4,0.000179115,87499166.36,0.08451501005554664,0.02061714054807772,-0.16168267046548462,-0.11467641068312315,0.012642586111596778,0.012642803791669866,0,2.0,0.0
535,2023-01-20 23:06:59.999,0.0806761962029689,2.3165,22938.3,0.000179075,55855081.26,0.08455132700464371,0.020552670873118923,-0.1885463366585188,-0.16168267046548462,0.012642178396612393,0.012642803791669866,0,2.0,0.0
536,2023-01-20 23:07:59.999,0.0814653967279319,2.317,9134.9,0.000179035,37481795.39,0.08458926886903949,0.020483784206161704,-0.1525046402396631,-0.1885463366585188,0.012640332757150284,0.012642803791669866,0,2.0,0.0
537,2023-01-20 23:08:59.999,0.0806786147491074,2.318,12702.8,0.00017912,95621769.71,0.08462668858542663,0.020414968055797275,-0.19339113465808686,-0.1525046402396631,0.012639844516692842,0.012642803791669866,0,2.0,0.0
538,2023-01-20 23:09:59.999,0.081113923558572,2.3225,18454.9,0.000179225,78126523.6,0.08466352176317325,0.020348679614897947,-0.17443874844844845,-0.19339113465808686,0.012638540148592746,0.012642803791669866,0,2.0,0.0
539,2023-01-20 23:10:59.999,0.0824053502000445,2.3275,6464.6,0.000179285,81198262.34,0.08470005873562918,0.020285450524298424,-0.1131209056873556,-0.17443874844844845,0.012635070656300039,0.012642803791669866,0,2.0,0.0
540,2023-01-20 23:11:59.999,0.0859797863265967,2.3355,38899.3,0.000179275,223604729.93,0.08473536780476135,0.02023226417309718,0.061506636686271224,-0.1131209056873556,0.012626974558151854,0.012642803791669866,4,2.0,0.0
541,2023-01-20 23:12:59.999,0.0895410734153365,2.3440000000000003,17312.2,0.00017928,24835538.16,0.08477064989951733,0.02018518497033301,0.23633291063869175,0.061506636686271224,0.012616167791167096,0.012642803791669866,0,2.0,4.0
542,2023-01-20 23:13:59.999,0.0901092188173358,2.3455,12798.2,0.000179285,28219895.35,0.08480498327604895,0.020141630777076962,0.263346875930402,0.23633291063869175,0.01260512650811736,0.012642803791669866,0,2.0,0.0
543,2023-01-20 23:14:59.999,0.0932278951732819,2.3535000000000004,102108.6,0.000179305,155692494.76,0.08484065773481654,0.020099606531581618,0.4172836630053857,0.263346875930402,0.012593518857144796,0.012642803791669866,0,2.0,0.0
544,2023-01-20 23:15:59.999,0.1011254234332668,2.3725,225006.6,0.000179315,234749777.59,0.08488217241936613,0.020055979876769447,0.809895657739216,0.4172836630053857,0.012586779655894411,0.012642803791669866,0,2.0,0.0
545,2023-01-20 23:16:59.999,0.1036990944325566,2.3885,201672.8,0.000179605,230362143.22,0.08492702215688007,0.020007685703886988,0.9382430608668341,0.809895657739216,0.01258357331368365,0.012642803791669866,0,2.0,0.0
546,2023-01-20 23:17:59.999,0.103790698015409,2.4000000000000004,83481.7,0.000179935,196742690.46,0.08497367031944164,0.01995365457463123,0.9430366565476699,0.9382430608668341,0.012580490328580588,0.012642803791669866,0,2.0,0.0
547,2023-01-20 23:18:59.999,0.0989251360594707,2.395,59478.4,0.00018013,230558498.81,0.0850159008070608,0.019902631899320046,0.6988641162018928,0.9430366565476699,0.012571507359906312,0.012642803791669866,0,2.0,0.0
548,2023-01-20 23:19:59.999,0.0916637720904454,2.387,56996.0,0.000180405,141988555.91,0.08505203959304465,0.019855556430601464,0.3329915492678274,0.6988641162018928,0.012560169416329484,0.012642803791669866,0,2.0,0.0
549,2023-01-20 23:20:59.999,0.088520749599759,2.389,91243.3,0.0001806849999999,415796271.92,0.08508634075465153,0.019808131681874508,0.1733837850164403,0.3329915492678274,0.012550203945278886,0.012642803791669866,0,2.0,0.0
550,2023-01-20 23:21:59.999,0.0880006801804142,2.392,30638.6,0.00018081,214854157.32,0.08512004170089861,0.019761402282354932,0.14577095483187058,0.1733837850164403,0.012540620500127138,0.012642803791669866,0,2.0,0.0
551,2023-01-20 23:22:59.999,0.0867565094372579,2.3875,65071.3,0.000180765,166691093.27,0.0851523128649752,0.019716567391895087,0.0813628731815736,0.14577095483187058,0.0125320728966505,0.012642803791669866,0,2.0,0.0
552,2023-01-20 23:23:59.999,0.0886428085566279,2.3705,88774.2,0.00018013,474273208.08,0.08518277325765027,0.019679548818074048,0.1758188325842042,0.0813628731815736,0.012522093656803106,0.012642803791669866,0,2.0,0.0
553,2023-01-20 23:24:59.999,0.0816120935905253,2.3675,42809.1,0.000180535,611558420.89,0.08520863897590802,0.01964421015396854,-0.1830842450367566,0.1758188325842042,0.012520122544080633,0.012642803791669866,3,2.0,0.0
554,2023-01-20 23:25:59.999,0.0898982188201955,2.375,22022.6,0.000180175,85283815.03,0.08524033501742072,0.019605685906987292,0.2375782119979159,-0.1830842450367566,0.012509502527015734,0.012642803791669866,4,2.0,3.0
555,2023-01-20 23:26:59.999,0.0917199368123498,2.3795,7770.6,0.00018018,213984212.29,0.0852741464509104,0.019564308381804233,0.3294668145506386,0.2375782119979159,0.012498341204130327,0.012642803791669866,0,2.0,4.0
556,2023-01-20 23:27:59.999,0.090797634240765,2.379,24149.4,0.00018023,123771354.18,0.08530477605934621,0.019529743407903588,0.28125603428029955,0.3294668145506386,0.01248743715088065,0.012642803791669866,0,2.0,0.0
557,2023-01-20 23:28:59.999,0.0909536598725537,2.377,15506.2,0.00018016,42788082.6,0.08533253790595109,0.019502216733535808,0.2882298993701874,0.28125603428029955,0.012476514611484808,0.012642803791669866,0,2.0,0.0
558,2023-01-20 23:29:59.999,0.089836320312127,2.3735,4948.5,0.000180135,45276809.34,0.08536184983668212,0.019469285727489637,0.2298220149456825,0.2882298993701874,0.012466032993246081,0.012642803791669866,0,2.0,0.0
559,2023-01-20 23:30:59.999,0.0920554417969903,2.372,12280.0,0.000179935,205692810.32,0.08539375100345893,0.0194331496120936,0.3428003656898557,0.2298220149456825,0.012454936484992506,0.012642803791669866,0,2.0,0.0
560,2023-01-20 23:31:59.999,0.0932935505088004,2.3680000000000003,23876.7,0.00017973,108460016.82,0.0854275858739312,0.019393816004227175,0.4055913819722061,0.3428003656898557,0.012443819037004493,0.012642803791669866,0,2.0,0.0
561,2023-01-20 23:32:59.999,0.0997543265110536,2.374,24847.6,0.000179455,168126013.61,0.0854660076025695,0.01935361275425981,0.7382765734702005,0.4055913819722061,0.012436026356768722,0.012642803791669866,0,2.0,0.0
562,2023-01-20 23:33:59.999,0.1003569307140281,2.379,24515.1,0.00017956,173200792.94,0.08550304730904985,0.019318244583902074,0.7689044074613285,0.7382765734702005,0.012428854868606532,0.012642803791669866,0,2.0,0.0
563,2023-01-20 23:34:59.999,0.0993330077772043,2.373,5970.4,0.000179455,71233716.01,0.08553978759504412,0.019281590438906576,0.7153569735786989,0.7689044074613285,0.012420688312171762,0.012642803791669866,0,2.0,0.0
564,2023-01-20 23:35:59.999,0.100827055371937,2.3645,42566.0,0.0001791,113374204.33,0.08558002627051801,0.019237825181387707,0.7925547174724428,0.7153569735786989,0.01241404418676355,0.012642803791669866,0,2.0,0.0
565,2023-01-20 23:36:59.999,0.0985846695429515,2.3565,20019.0,0.00017902,49199635.07,0.0856203003153454,0.01918906452245702,0.6756123630953381,0.7925547174724428,0.012405266454984127,0.012642803791669866,0,2.0,0.0
566,2023-01-20 23:37:59.999,0.0995509609982221,2.3625,26716.0,0.00017913,187032829.99,0.0856596952876914,0.01914478274478045,0.7255901461884149,0.6756123630953381,0.012397337145016986,0.012642803791669866,0,2.0,0.0
567,2023-01-20 23:38:59.999,0.0976494212585166,2.3685,5912.8,0.00017944,81378881.91,0.08569668153606635,0.019103556729147295,0.6256813792278442,0.7255901461884149,0.012387915296361423,0.012642803791669866,0,2.0,0.0
568,2023-01-20 23:39:59.999,0.1007191024222464,2.3695,8996.1,0.000179255,142701947.78,0.08572978526304931,0.019077914926794157,0.7856894852877869,0.6256813792278442,0.012381191810468773,0.012642803791669866,0,2.0,0.0
569,2023-01-20 23:40:59.999,0.1020437588679499,2.374,11792.3,0.000179295,133428360.01,0.08576344320704499,0.019053208437621517,0.8544658352006802,0.7856894852877869,0.012376037610244276,0.012642803791669866,0,2.0,0.0
570,2023-01-20 23:41:59.999,0.0982861057911321,2.3695000000000004,8390.1,0.0001794249999999,160472661.63,0.08579190113319739,0.019033626651754478,0.6564279570327196,0.8544658352006802,0.012367103995387988,0.012642803791669866,0,2.0,0.0
571,2023-01-20 23:42:59.999,0.0978569927490831,2.3695000000000004,12328.6,0.000179455,49416775.22,0.08582243515474264,0.01900885622749277,0.6331026680571513,0.6564279570327196,0.01235788539133634,0.012642803791669866,0,2.0,0.0
572,2023-01-20 23:43:59.999,0.1006244914490928,2.3725,19009.2,0.00017935,103008486.4,0.08585212667658415,0.018990204553976493,0.777893925814262,0.6331026680571513,0.012351093358844484,0.012642803791669866,0,2.0,0.0
573,2023-01-20 23:44:59.999,0.1013321338330222,2.3735,12286.9,0.00017933,120287451.57,0.08588226416909077,0.01897169298493202,0.8143643098273967,0.777893925814262,0.012345094160122312,0.012642803791669866,0,2.0,0.0
574,2023-01-20 23:45:59.999,0.0997698092971859,2.372,15407.3,0.000179395,201821002.17,0.08591359673449142,0.018948015844371967,0.7312751201234677,0.8143643098273967,0.012337458613363621,0.012642803791669866,0,2.0,0.0
575,2023-01-20 23:46:59.999,0.0995589944972046,2.3715,16543.0,0.000179395,57893714.11,0.08594632038461643,0.018920670731932134,0.7194604411995955,0.7312751201234677,0.012329639992821603,0.012642803791669866,0,2.0,0.0
576,2023-01-20 23:47:59.999,0.1019969000366671,2.3795,36005.4,0.00017946,50163248.21,0.08597855558794354,0.018898548468988054,0.8475965482221653,0.7194604411995955,0.012324453370165253,0.012642803791669866,0,2.0,0.0
577,2023-01-20 23:48:59.999,0.1008232171687453,2.3745000000000003,10870.7,0.000179395,80813601.43,0.0860098040223322,0.01887655334704302,0.7847520081696269,0.8475965482221653,0.012317902241012176,0.012642803791669866,0,2.0,0.0
578,2023-01-20 23:49:59.999,0.1032608509345252,2.374,6866.7,0.00017921,169173341.35,0.08603873320219953,0.018863062615554392,0.9130075048430571,0.7847520081696269,0.012314391199607314,0.012642803791669866,0,2.0,0.0
579,2023-01-20 23:50:59.999,0.1039954007953696,2.38,18122.0,0.000179335,212184436.66,0.08606654278237308,0.018852613126321974,0.9510012162698176,0.9130075048430571,0.012311941181179347,0.012642280325358489,0,2.0,0.0
580,2023-01-20 23:51:59.999,0.1042093928649592,2.3875,28471.6,0.00017954,178714600.64,0.08609358950356728,0.01884369799567224,0.9613719857722463,0.9510012162698176,0.012309797156811908,0.012640794167015811,0,2.0,0.0
581,2023-01-20 23:52:59.999,0.1060209575701982,2.392,33404.5,0.000179545,84819280.48,0.08611960323045256,0.018838868397102315,1.0563986074029128,0.9613719857722463,0.01231063894580974,0.012639966576807202,0,2.0,0.0
582,2023-01-20 23:53:59.999,0.1076426803721197,2.3875,13696.7,0.0001793,113884246.25,0.08614811131395662,0.018832589669193614,1.1413496197670538,1.0563986074029128,0.012314508680607324,0.01263886624061777,0,2.0,0.0
583,2023-01-20 23:54:59.999,0.1078888543791016,2.3845,20075.9,0.000179195,69463388.38,0.0861756202570944,0.018828161650069977,1.153231766624784,1.1413496197670538,0.012318810704190827,0.012635938029373215,0,2.0,0.0
584,2023-01-20 23:55:59.999,0.1084410675150984,2.393,26947.2,0.000179405,107966576.85,0.08620531157673939,0.018821108802028277,1.1814264596335977,1.153231766624784,0.012324185021299503,0.0126289985826889,0,2.0,0.0
585,2023-01-20 23:56:59.999,0.1093166711375879,2.3915,15771.4,0.0001793,79548663.95,0.08623404634986624,0.018816887980266424,1.2266972525918625,1.1814264596335977,0.01233137009656313,0.012618869482913285,0,2.0,0.0
586,2023-01-20 23:57:59.999,0.1087772874942558,2.3885,23698.3,0.00017925,76030899.0,0.08626304966503547,0.018811378030379602,1.1968414962934013,1.2266972525918625,0.012337296879949054,0.012607886828879793,0,2.0,0.0
587,2023-01-20 23:58:59.999,0.1095205478978051,2.386,17173.1,0.0001791249999999,137774960.49,0.08629093311566234,0.018808633343452553,1.2350506471130287,1.1968414962934013,0.012344760464954096,0.012596420769887937,0,2.0,0.0
588,2023-01-20 23:59:59.999,0.1143558706733749,2.3895,15896.5,0.00017889,234323642.05,0.08632227862609859,0.018808363869553105,1.4904854160471106,1.2350506471130287,0.012364448500143543,0.012588464456207007,0,2.0,0.0
589,2023-01-21 00:00:59.999,0.1090502244352222,2.396,61079.4,0.00017945,478319353.67,0.08634833621479326,0.018807342903974355,1.2070757861086052,1.4904854160471106,0.012370663934231365,0.01258437489923634,0,2.0,0.0
590,2023-01-21 00:01:59.999,0.0948765927652175,2.394,30695.6,0.000180385,259997506.49,0.08636582523639534,0.018800627233951487,0.4526852972996995,1.2070757861086052,0.012360313008960561,0.012581261074856354,0,2.0,0.0
591,2023-01-21 00:02:59.999,0.0840890922522277,2.383,53722.9,0.00018082,519294545.85,0.08637639296460282,0.018793997300716053,-0.12170379061871936,0.4526852972996995,0.01235586004503233,0.012573753102074882,3,2.0,0.0
592,2023-01-21 00:03:59.999,0.067557865990544,2.3755,32780.8,0.000181765,860840392.55,0.08638009325936868,0.018789635619856422,-1.0017345546038061,-0.12170379061871936,0.012391114554196201,0.012563003902223691,0,2.0,3.0
593,2023-01-21 00:04:59.999,0.0570626703406631,2.3705,32858.2,0.00018236,816975713.55,0.08637838836141841,0.01879215629538412,-1.559997562810611,-1.0017345546038061,0.012470132008252411,0.012552695313041536,0,2.0,0.0
594,2023-01-21 00:05:59.999,0.0453455422825044,2.378,43721.8,0.00018342,876584065.85,0.08637017394788028,0.018806853389778864,-2.1813660592298723,-1.559997562810611,0.012614049190693092,0.012552695313041536,0,2.5,0.0
595,2023-01-21 00:06:59.999,0.0415048471933623,2.399,103462.5,0.000184325,900754888.72,0.08635931747913825,0.01882709805977444,-2.3824420600225698,-2.1813660592298723,0.01278051201171321,0.012552695313041536,0,2.5,0.0
596,2023-01-21 00:07:59.999,0.0577654987532412,2.4025,62280.1,0.000183265,1637699424.3,0.08635700855567954,0.018830349488772772,-1.5183738262258741,-2.3824420600225698,0.01285175818761999,0.012552695313041536,0,2.5,0.0
597,2023-01-21 00:08:59.999,0.0616565880520703,2.3935,88686.4,0.00018272,336615786.08,0.08635767572313408,0.018829453034767754,-1.3118324587259285,-1.5183738262258741,0.012905271693517533,0.012552695313041536,0,2.5,0.0
598,2023-01-21 00:09:59.999,0.0618375689449024,2.3795,84827.4,0.00018229,262681858.18,0.08635912489548411,0.018827465352139094,-1.3024353247738512,-1.3118324587259285,0.012957443272952172,0.012552695313041536,0,2.5,0.0
599,2023-01-21 00:10:59.999,0.0639042347969933,2.3655,101541.0,0.0001817249999999,326802195.24,0.086361534498942,0.018824313530067176,-1.1929943509535545,-1.3024353247738512,0.01300104145661304,0.012552695313041536,0,2.5,0.0
600,2023-01-21 00:11:59.999,0.0666513435244269,2.3345,289450.5,0.0001806,424855312.57,0.08636423099123432,0.018821142046217217,-1.047379984615196,-1.1929943509535545,0.013034464607749936,0.012552695313041536,0,2.5,0.0
601,2023-01-21 00:12:59.999,0.0802597769390054,2.33,378405.7,0.00017951,441345694.58,0.08637320071332828,0.018814382166555618,-0.3249335386197309,-1.047379984615196,0.013033832242280437,0.012552695313041536,0,2.5,0.0
602,2023-01-21 00:13:59.999,0.0814701672921565,2.34,150049.7,0.000179725,191119346.96,0.08638154535667597,0.018808873943301614,-0.261120260538965,-0.3249335386197309,0.013031314755835775,0.012552695313041536,0,2.5,0.0
603,2023-01-21 00:14:59.999,0.0766109062333271,2.35,101101.1,0.0001803649999999,255397719.14,0.08638777086456688,0.018803783751384685,-0.519941345875126,-0.261120260538965,0.013037319984067286,0.012552695313041536,0,2.5,0.0
604,2023-01-21 00:15:59.999,0.0769012906893031,2.345,57938.5,0.000180195,212044036.19,0.08639470008565917,0.018797987714880216,-0.5050226407394245,-0.519941345875126,0.01304265481736102,0.012552695313041536,0,2.5,0.0
605,2023-01-21 00:16:59.999,0.0821116516573781,2.341,63135.9,0.00017971,155129332.31,0.08640483384806052,0.018790757967486624,-0.2284730716084392,-0.5050226407394245,0.01303913703549266,0.012552695313041536,0,2.5,0.0
606,2023-01-21 00:17:59.999,0.0906428538281858,2.3325,67003.4,0.00017886,438879785.56,0.08642119863585626,0.018781612669800243,0.22477596927114313,-0.2284730716084392,0.013028670631491917,0.012552695313041536,4,2.5,0.0
607,2023-01-21 00:18:59.999,0.093264310825198,2.3445,59896.2,0.000179035,396854494.45,0.08643862515003017,0.018773399901586052,0.3635828198914125,0.22477596927114313,0.013017947546244234,0.012552695313041536,0,2.5,4.0
608,2023-01-21 00:19:59.999,0.091314018990996,2.349,30203.0,0.000179305,400270523.11,0.086455904734283,0.01876356265693191,0.2589121450727404,0.3635828198914125,0.013007377953589482,0.012566165256632438,0,2.5,0.0
609,2023-01-21 00:20:59.999,0.0851991795769997,2.3605,49911.4,0.000180075,306719493.57,0.08646852477236568,0.01875507202935744,-0.06768010239465164,0.2589121450727404,0.013000340018100803,0.012655664895948122,3,2.5,0.0
610,2023-01-21 00:21:59.999,0.0743301613468645,2.354,33300.2,0.000180645,235738633.2,0.08647259036054167,0.0187516468319652,-0.6475393400103101,-0.06768010239465164,0.01301113040961249,0.012798323555689904,0,2.5,3.0
611,2023-01-21 00:22:59.999,0.0710647546616449,2.3535000000000004,43965.0,0.00018086,192084942.19,0.08647380659490012,0.018750576411043104,-0.8217908396768056,-0.6475393400103101,0.01303002471003214,0.012865136564094376,0,2.5,0.0
612,2023-01-21 00:23:59.999,0.0651111653724569,2.353,25581.5,0.000181265,129176431.03,0.0864712686785037,0.018753158365055755,-1.1390136472077566,-0.8217908396768056,0.013067058362751563,0.012918314588376192,0,2.5,0.0
613,2023-01-21 00:24:59.999,0.0604459356386257,2.3575,14504.5,0.00018173,79345435.75,0.08646613978564649,0.018759012092146397,-1.3870775294139475,-1.1390136472077566,0.013121039150651555,0.01296816745923933,0,2.5,0.0
614,2023-01-21 00:25:59.999,0.0546618128409619,2.3575,16796.0,0.00018214,519527743.72,0.0864583254508649,0.018769326520560698,-1.6940678492151429,-1.3870775294139475,0.013199430171577892,0.013000515377728863,0,2.5,0.0
615,2023-01-21 00:26:59.999,0.0529009504510007,2.3575,27800.4,0.000182265,512385474.27,0.08644856820137915,0.01878219931583832,-1.7861389492384427,-1.6940678492151429,0.013285167290263538,0.01300262558085715,0,2.5,0.0
616,2023-01-21 00:27:59.999,0.0678627805767568,2.365,22828.0,0.00018143,414732724.74,0.08644685257034734,0.018783755822592545,-0.9893693342860731,-1.7861389492384427,0.013311386519854094,0.013008316067595234,0,2.5,0.0
617,2023-01-21 00:28:59.999,0.0629890931947443,2.3605,21950.9,0.00018164,98230452.23,0.08644377833182972,0.018787141643960163,-1.2484435142706134,-0.9893693342860731,0.013353326296294009,0.013012834693770427,0,2.5,0.0
618,2023-01-21 00:29:59.999,0.0636255898175335,2.3585000000000003,22303.4,0.0001815349999999,149937345.99,0.08644068423319075,0.018790440463845714,-1.2141862485637465,-1.2484435142706134,0.01339259589524891,0.013020628317556154,0,2.5,0.0
619,2023-01-21 00:30:59.999,0.0703354959962254,2.367,32061.8,0.000181315,171486447.18,0.0864424802845463,0.018788746410241187,-0.8572676397155193,-1.2141862485637465,0.013410993164505038,0.013029009151126973,0,2.5,0.0
620,2023-01-21 00:31:59.999,0.0746551948367582,2.3675,17600.8,0.000181025,165544577.23,0.08644483919031289,0.018786999758533467,-0.627542689364201,-0.8572676397155193,0.01341893374408537,0.013030347221483048,0,2.5,0.0
621,2023-01-21 00:32:59.999,0.0742222899967401,2.37,9953.6,0.00018113,92626758.52,0.08644393499409038,0.018787548819570114,-0.6505183360918034,-0.627542689364201,0.013427709898874771,0.01303194412744694,0,2.5,0.0
622,2023-01-21 00:33:59.999,0.069893303923159,2.374,23756.6,0.000181555,167282796.65,0.08643915742431323,0.01879066326931532,-0.8805358950885567,-0.6505183360918034,0.013446840063839054,0.013033990333647813,0,2.5,0.0
623,2023-01-21 00:34:59.999,0.0667884516150962,2.3725,24154.0,0.00018173,165102721.45,0.08643509866931942,0.01879411801980062,-1.0453614813700978,-0.8805358950885567,0.013474613495671181,0.013035178451829273,0,2.5,0.0
624,2023-01-21 00:35:59.999,0.066084411497755,2.3715,6336.1,0.00018175,81687350.29,0.0864315637963689,0.018797346681004863,-1.0824481052517456,-1.0453614813700978,0.013504267265619041,0.01303777424692363,0,2.5,0.0
625,2023-01-21 00:36:59.999,0.0658145537734498,2.363,31563.5,0.0001815149999999,147699843.54,0.08642854397041175,0.018800221750360478,-1.0964759070762924,-1.0824481052517456,0.0135344676122791,0.01304001648095975,0,2.5,0.0
626,2023-01-21 00:37:59.999,0.0704959092228101,2.355,36917.6,0.000180945,226377408.82,0.08642995112507122,0.018798934341301723,-0.8476034658652772,-1.0964759070762924,0.013551180755693995,0.013048755703708656,0,2.5,0.0
627,2023-01-21 00:38:59.999,0.0705629175928095,2.3585000000000003,16071.4,0.000181045,126155229.68,0.08643250381312523,0.018796467473680106,-0.8442855681546139,-0.8476034658652772,0.013567563293782304,0.01308055355972656,0,2.5,0.0
628,2023-01-21 00:39:59.999,0.0720541435794501,2.357,14587.3,0.000180895,27413556.75,0.08643629876848162,0.018792874223544833,-0.7652983262673412,-0.8442855681546139,0.013580168311559513,0.01314063690588314,0,2.5,0.0
629,2023-01-21 00:40:59.999,0.0718443746211967,2.3545,15165.7,0.000180835,91411915.78,0.08643960468674605,0.01878978336393873,-0.7767641479869566,-0.7652983262673412,0.01359313901167153,0.013220864451249304,0,2.5,0.0
630,2023-01-21 00:41:59.999,0.0718463232491686,2.3525,13295.8,0.000180775,19826038.43,0.08643959663743,0.01878978961241791,-0.7766597545412062,-0.7767641479869566,0.013605976574277923,0.013291722097661177,0,2.5,0.0
631,2023-01-21 00:42:59.999,0.0761819414705797,2.3515,24046.8,0.00018044,284125708.03,0.08643983834206873,0.01878965486156668,-0.5459332248018589,-0.7766597545412062,0.013609649634020221,0.013321871463964073,0,2.5,0.0
632,2023-01-21 00:43:59.999,0.0741796224398463,2.359,14866.5,0.000180805,99303126.25,0.0864385161730965,0.018790433778584224,-0.6524007842342561,-0.5459332248018589,0.013617154425212566,0.013363143696032734,0,2.5,0.0
633,2023-01-21 00:44:59.999,0.0751045777195145,2.358,9243.3,0.00018071,200841758.56,0.08643748461412624,0.01879100498562992,-0.6031027559876858,-0.6524007842342561,0.013622726244165311,0.013397195212562942,0,2.5,0.0
634,2023-01-21 00:45:59.999,0.0768705105795781,2.362,17036.4,0.000180705,67956399.75,0.08643927885384622,0.018789937187972082,-0.5092496147562079,-0.6031027559876858,0.013624985665602439,0.01341297830940012,0,2.5,0.0
635,2023-01-21 00:46:59.999,0.0777879115133615,2.364,11024.8,0.0001807,57755710.33,0.08644126763727772,0.01878883191455648,-0.4605584936449463,-0.5092496147562079,0.013625660111061083,0.01342112778278272,0,2.5,0.0
636,2023-01-21 00:47:59.999,0.0800683200420131,2.362,18800.2,0.00018048,76448675.16,0.08644502368891832,0.018786881649223274,-0.3394232084902105,-0.4605584936449463,0.013622908318700265,0.013432492440115842,0,2.5,0.0
637,2023-01-21 00:48:59.999,0.0848593295669211,2.356,17905.3,0.000179965,379675880.74,0.08645302837900426,0.01878313437455938,-0.08484733060536073,-0.3394232084902105,0.013614988403500991,0.013453783421797086,0,2.5,0.0
638,2023-01-21 00:49:59.999,0.087788560955424,2.3550000000000004,8012.8,0.00017973,69046925.25,0.08646273590853282,0.01877930635319852,0.07060032047804425,-0.08484733060536073,0.013605237024657968,0.013482026938158146,4,2.5,0.0
639,2023-01-21 00:50:59.999,0.0882864823065645,2.3555,13727.6,0.00017971,165236821.75,0.0864713381408783,0.01877659320981858,0.09667058051494792,0.07060032047804425,0.013595291701424596,0.013511817352284055,0,2.5,4.0
640,2023-01-21 00:51:59.999,0.0893405732877532,2.3595,12601.3,0.000179755,25321858.51,0.08648084549043258,0.01877371083106145,0.1523261875637898,0.09667058051494792,0.013585008625885823,0.013538645898132824,0,2.5,0.0
641,2023-01-21 00:52:59.999,0.0899294699952477,2.3555,19987.7,0.000179595,131735113.66,0.08649221174993926,0.01876960148109899,0.18312899444187783,0.1523261875637898,0.01357460395959912,0.013555276390216073,0,2.5,0.0
642,2023-01-21 00:53:59.999,0.093119337596601,2.361,8179.1,0.000179535,279007515.86,0.08650670768247529,0.018764637610607204,0.35239848758857734,0.18312899444187783,0.013564131195545547,0.013564989220104736,0,2.0,0.0
643,2023-01-21 00:54:59.999,0.0944577045836077,2.3645,4978.6,0.0001795449999999,55240373.43,0.08652190577844339,0.01875999216112001,0.4230171706367345,0.35239848758857734,0.013553990915418932,0.013564989220104736,0,2.0,0.0
644,2023-01-21 00:55:59.999,0.0953155721133676,2.3645,5627.0,0.000179485,25193584.23,0.08653665999387009,0.01875645859756741,0.4680474234425083,0.4230171706367345,0.013544178163666544,0.013564989220104736,0,2.0,0.0
645,2023-01-21 00:56:59.999,0.0964598416906561,2.3645,3132.7,0.000179405,47505496.61,0.08655137753818698,0.01875384550564572,0.5283430616662725,0.4680474234425083,0.013534923143384565,0.013564989220104736,0,2.0,0.0
