index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1100,2023-01-21 08:31:59.999,2.368648382212589,2.3975,0.0001801270477318,0.000180995,0.8744265277754563,0.8623194895986191,-8.6170411513894,-8.621848135316148,0.08790346194014054,0.0876725676410336,0.09225194928558211,0.012982323423779654,0.09224893159831948,0.012978323227722433,-0.3348251990593652,-0.3527397596766454,-0.0893518905259234,0.013008008141946598,0.0876725676410288,2.3975,19196.8,0.000180995,269373680.81,0,2.0,0
1101,2023-01-21 08:32:59.999,2.370583405021525,2.401,0.0001805944171041,0.00018106,0.8758853172391161,0.8631360873103733,-8.61668208991698,-8.619256830504058,0.08206904015956007,0.08820976546450421,0.09224063420289814,0.012978740461169246,0.09223357549780213,0.01297700104113583,-0.783273061782262,-0.3105747241385855,-0.3527397596766454,0.013008008141946598,0.0882097654645015,2.401,7609.6,0.00018106,35152148.28,0,2.0,0
1102,2023-01-21 08:33:59.999,2.372515306948704,2.3995,0.0001807476429255,0.0001811,0.8752603823161632,0.8639507033035583,-8.616461193074906,-8.61840873753325,0.08070688294804618,0.08701786165561709,0.09222837885673121,0.012975333863989462,0.09222038337032686,0.01297437897861368,-0.8874028145207535,-0.4015709542222192,-0.3105747241385855,0.013008008141946598,0.0870178616556138,2.3995,7330.9,0.0001811,45978459.77,0,2.0,0
1103,2023-01-21 08:34:59.999,2.3715887856619577,2.3934999,0.0001808088230829,0.000180975,0.8727566880706055,0.8635601042439933,-8.617151657785069,-8.618070310959611,0.07944765518548524,0.08628636118079291,0.09221437441233896,0.01297085585739138,0.09220551478761528,0.012970712282436674,-0.9835897462165701,-0.45702560391710717,-0.4015709542222192,0.013008008141946598,0.08628640296061,2.3935,48452.7,0.000180975,27841706.97,0,2.0,0
1104,2023-01-21 08:35:59.999,2.368298082265037,2.3964999,0.0001806268862419,0.000181125,0.8740092978900287,0.8621715884345179,-8.616323157323428,-8.619077056290374,0.0806431205377337,0.0854124852645115,0.09220152848513515,0.012968425618831244,0.09219350738315915,0.012967497800290535,-0.8907182421242951,-0.5235055834969958,-0.45702560391710717,0.013008008141946598,0.0854125269920267,2.3965,22717.7,0.000181125,56049251.45,0,2.0,0
1105,2023-01-21 08:36:59.999,2.36913927407738,2.4055,0.0001807695240828,0.000181205,0.8777577821573713,0.8625267136880719,-8.615881570917113,-8.618287685703221,0.07897219345760109,0.08802756377338794,0.0921922000398963,0.012966593252328316,0.09218302585073439,0.012966767583485304,-1.0188223324029373,-0.3211819932549009,-0.5235055834969958,0.013008008141946598,0.0880275637733838,2.4055,47194.6,0.0001812049999999,42731340.45,0,2.0,0
1106,2023-01-21 08:37:59.999,2.373397755295504,2.4105,0.0001808357497805,0.00018114,0.8798341948635399,0.864322580472565,-8.616240345017472,-8.617921398465576,0.07982792246053927,0.09102483053103916,0.09218410140833977,0.012963677591444924,0.09217552668318515,0.012963263045666928,-0.9525074187839743,-0.08942453783837118,-0.3211819932549009,0.013008008141946598,0.0910248305310368,2.4105,6980.3,0.00018114,51496634.93,0,2.0,0
1107,2023-01-21 08:38:59.999,2.37636967203872,2.412,0.0001807709056147,0.00018125,0.8804562788649389,0.8655739752730538,-8.61563326422949,-8.618280043227932,0.08199983934477384,0.09008873961783526,0.0921739117346214,0.012959553254750487,0.09216685130964578,0.012957825935217781,-0.7846232860127597,-0.16089845659006807,-0.08942453783837118,0.013008008141946598,0.0900887396178333,2.412,17591.4,0.00018125,187783011.03,0,2.0,0
1108,2023-01-21 08:39:59.999,2.3776461887967493,2.4105,0.0001809694961269,0.00018125,0.8798341948635399,0.8661110019999623,-8.61563326422949,-8.617182070586807,0.0797187346793049,0.08946665561643619,0.0921651076524188,0.012957082842149584,0.09215647033599055,0.012956732529736446,-0.9599438460383684,-0.20826076894441894,-0.16089845659006807,0.013008008141946598,0.0894666556164338,2.4105,5390.0,0.00018125,39856589.63,0,2.0,0
1109,2023-01-21 08:40:59.999,2.376655499136299,2.408,0.0001810978819787,0.00018129,0.8787965274465745,0.8656942469264238,-8.615412598922697,-8.616472888456936,0.07748174443027633,0.08786261358776293,0.09215528381139397,0.012954978270854211,0.09214510092493935,0.012956245928015532,-1.1317596606402918,-0.3313529466343132,-0.20826076894441894,0.013008008141946598,0.0878626135877596,2.4080000000000004,9382.6,0.00018129,66070590.29,0,2.0,0
1110,2023-01-21 08:41:59.999,2.3744152388676314,2.4035,0.0001811750557839,0.0001813,0.8769260083518784,0.8647511919570336,-8.61535744020347,-8.616046835068328,0.07544515180402933,0.08585052036599272,0.09214431434545496,0.012953624489746334,0.09213272575243524,0.012956594016926597,-1.287959931954735,-0.4858712698090176,-0.3313529466343132,0.013008008141946598,0.0858505203659909,2.4035,16328.8,0.0001813,65981850.47,0,2.0,0
1111,2023-01-21 08:42:59.999,2.372409805921475,2.4035,0.0001811717820174,0.000181275,0.8769260083518784,0.8639062343078474,-8.615495342706618,-8.616064904863114,0.07464657332134861,0.08620447032672196,0.09213435617428715,0.012952675027728823,0.09212222030832398,0.01295636697334404,-1.348807657496051,-0.4578116747984965,-0.4858712698090176,0.013008008141946598,0.0862044703267166,2.4035,8483.1,0.000181275,28300620.35,0,2.0,0
1112,2023-01-21 08:43:59.999,2.3743284631309494,2.4029999,0.0001811202035699,0.000181375,0.8767179151396827,0.8647146451387014,-8.614943846759923,-8.616349638999669,0.07618580218778048,0.08458087004090964,0.09212410978126442,0.012952810234348485,0.09211304919306633,0.012955115897636201,-1.2294175622305272,-0.5823631786368252,-0.4578116747984965,0.013008008141946598,0.0845809116555535,2.403,16369.6,0.000181375,91129925.39,0,2.0,0
1113,2023-01-21 08:44:59.999,2.376864293737806,2.4029999,0.0001812236678903,0.000181355,0.8767179151396827,0.8657820953464321,-8.615054121620123,-8.61577855538898,0.07578747028885835,0.08486390901080676,0.09211502305706003,0.012953310534554462,0.09210369234729723,0.01295595189172613,-1.2593611179475492,-0.559788482404562,-0.5823631786368252,0.013008008141946598,0.0848639506254507,2.403,17297.0,0.000181355,39327570.4,0,2.0,0
1114,2023-01-21 08:45:59.999,2.378326997734365,2.3999999,0.0001811922678399,0.00018129,0.8754686956872324,0.8663972983753051,-8.615412598922697,-8.615951837231101,0.07684743030048324,0.08453478182842078,0.09210598073113946,0.012954054100678625,0.09209539186893913,0.012955791140581239,-1.1769224590766143,-0.5844655923061218,-0.559788482404562,0.013008008141946598,0.0845348234950833,2.4,15826.7,0.00018129,84859634.83,0,2.0,0
1115,2023-01-21 08:46:59.999,2.3764025554757784,2.398,0.0001811019111332,0.000181145,0.8746350566053226,0.8655878128547786,-8.616212742439389,-8.616450640213968,0.07731820650231735,0.08575484561517921,0.09209748223738062,0.012954203659535323,0.09208722597385871,0.012955555279129357,-1.1399757982842607,-0.48961995572246,-0.5844655923061218,0.013008008141946598,0.0857548456151739,2.398,13092.8,0.000181145,28736746.27,0,2.0,0
1116,2023-01-21 08:47:59.999,2.372653919770193,2.4005,0.0001809167494629,0.000181115,0.875677048988858,0.8640091260130153,-8.616378369337577,-8.61747358022563,0.07836506719371428,0.08722194728078769,0.09209043283497856,0.012954092886320807,0.09208090794556756,0.012954640541041661,-1.0587588832279875,-0.37582604948987686,-0.48961995572246,0.013008008141946598,0.0872219472807849,2.4005,6437.9,0.000181115,19279303.93,0,2.0,0
1117,2023-01-21 08:48:59.999,2.370668658376862,2.3995,0.0001808369468572,0.000180855,0.8752603823161632,0.8631720496908611,-8.61781495272689,-8.617914778796958,0.07866040118632023,0.09049251341841791,0.09208571814363431,0.012953438111171797,0.09207640147676596,0.012953768187338783,-1.0356832156035296,-0.12299473788679544,-0.37582604948987686,0.013008008141946598,0.0904925134184146,2.3995,2248.1,0.000180855,139001988.68,0,2.0,0
1118,2023-01-21 08:49:59.999,2.371870121734568,2.397,0.0001804923016909,0.000180915,0.8742179554522472,0.8636787248870441,-8.617483250260959,-8.619822431012784,0.0840633865397884,0.08859871640450334,0.09207972173115347,0.012953052301225825,0.09207415869493464,0.012950277758257342,-0.6185791768086536,-0.26874015835794196,-0.12299473788679544,0.013008008141946598,0.0885987164044976,2.397,10672.7,0.000180915,183912205.57,0,2.0,0
1119,2023-01-21 08:50:59.999,2.3776513648933237,2.3964999,0.0001805343850864,0.000180805,0.8740092978900287,0.8661131789811147,-8.61809145552133,-8.619589299240358,0.08589946874204024,0.08995111990434035,0.09207391941834019,0.012952133073497886,0.09206963458095206,0.012948659070271514,-0.47651002358056843,-0.1638957461256649,-0.26874015835794196,0.013008008141946598,0.0899511616318555,2.3965,2972.9,0.000180805,275588866.24,0,2.0,0
1120,2023-01-21 08:51:59.999,2.3728082131195385,2.397,0.000180404906306,0.00018084,0.8742179554522472,0.8640741537574494,-8.617897895537869,-8.620306753887396,0.08570191150008766,0.08966297322456851,0.09206591244863128,0.01295005695494335,0.09206149607045741,0.012946647488541517,-0.4912147778796271,-0.18555433635722468,-0.1638957461256649,0.013008008141946598,0.0896629732245699,2.397,3340.3,0.0001808399999999,125579422.66,0,2.0,0
1121,2023-01-21 08:52:59.999,2.3775429713415384,2.3955,0.000180464528005,0.000180635,0.8735919773410399,0.8660675894450665,-8.61903213730827,-8.619976320251993,0.08684723370459246,0.09194821732418079,0.09205801284790951,0.012946656360068967,0.09205439676245268,0.012942890762553215,-0.40231839651507745,-0.00848060848107179,-0.18555433635722468,0.013008008141946598,0.0919482173241768,2.3955,4348.7,0.000180635,93586957.3,0,2.0,0
1122,2023-01-21 08:53:59.999,2.3768776145745774,2.3975,0.0001802431340595,0.00018056,0.8744265277754563,0.8657876997048632,-8.619447425454993,-8.621203873734135,0.08971806637246549,0.09384867461212687,0.09205378523197309,0.012945076895560998,0.09205216433061328,0.012940730597352542,-0.18036832932951313,0.13865420766787903,-0.00848060848107179,0.013008008141946598,0.0938486746121221,2.3975,6031.8,0.00018056,81644333.41,4,2.0,0
1123,2023-01-21 08:54:59.999,2.3736570929576746,2.4005,0.0001801808283489,0.00018061,0.875677048988858,0.8644318430240706,-8.619170547528702,-8.621549609410556,0.08924959843588354,0.09438854207450398,0.09204967011568882,0.01294339206251098,0.09204772697087288,0.012939110276237191,-0.2162535503023058,0.18070007827310025,0.13865420766787903,0.013008008141946598,0.0943885420745012,2.4005,11646.3,0.00018061,127854551.59,0,2.0,4
1124,2023-01-21 08:55:59.999,2.369813232298941,2.4025,0.0001802352689893,0.000180685,0.8765098618623104,0.8628111471046119,-8.61875537432632,-8.621247510579698,0.08685351507328332,0.09415574311840347,0.09204262021117035,0.012939477713347095,0.09203901916666105,0.012935708968648589,-0.40086740556280975,0.16330820718161035,0.18070007827310025,0.013008008141946598,0.0941557431183959,2.4025,10251.1,0.0001806849999999,75056029.24,0,2.0,0
1125,2023-01-21 08:56:59.999,2.368074825040749,2.3964999,0.0001802804831044,0.000180675,0.8740092978900287,0.8620773149350184,-8.61881072079523,-8.620996680400577,0.08547588507534754,0.0917972351643237,0.09203338523621701,0.012934903155046128,0.09202883457684098,0.012931567260310093,-0.5067405496629888,-0.018256810202803023,0.16330820718161035,0.013008008141946598,0.0917972768918353,2.3965,25955.1,0.000180675,131974669.94,3,2.0,0
1126,2023-01-21 08:57:59.999,2.367029101294667,2.389,0.0001802180995963,0.000180505,0.8708748683436724,0.8616356250463268,-8.619752079743975,-8.621342776123091,0.08592250804970325,0.0910789616364227,0.09202253641490926,0.012929146418284765,0.09201830322381614,0.0129256577021646,-0.47160425523972044,-0.0729804387667948,-0.018256810202803023,0.013008008141946598,0.0910789616364198,2.389,51937.6,0.000180505,34551948.84,0,2.0,3
1127,2023-01-21 08:58:59.999,2.3681495739648035,2.3775,0.0001799818563783,0.000180225,0.8660495154374083,0.8621088797080374,-8.621304487673632,-8.622654510052847,0.08976254839207187,0.0902381246975722,0.09201066335568411,0.012922927797406824,0.09200910324814517,0.01291857865830317,-0.17390108583109204,-0.13716231227938938,-0.0729804387667948,0.013008008141946598,0.0902381246975672,2.3775,91244.9,0.000180225,165761118.47,0,2.0,0
1128,2023-01-21 08:59:59.999,2.3666057270425407,2.3799999,0.0001796329850542,0.00018024,0.8671004456665757,0.8614567459106907,-8.621221261840285,-8.624594760528362,0.09409039366644889,0.09107544183218097,0.09200070603876795,0.012918119604479205,0.09200215620367265,0.012913753732160539,0.16170646475746814,-0.07162530112092741,-0.13716231227938938,0.013008008141946598,0.0910754838489857,2.38,21759.8,0.00018024,244158178.55,0,2.0,0
1129,2023-01-21 09:00:59.999,2.3682593376598,2.384,0.00017960770967,0.00018022,0.8687797492031033,0.8621552286179663,-8.621332231157384,-8.624735476124412,0.0951500466103723,0.09303956677900183,0.09199270100980128,0.012913901111232614,0.09199489208932977,0.012909687206837385,0.244402088950029,0.08106502908636744,-0.07162530112092741,0.013008008141946598,0.093039566778998,2.384,23693.5,0.00018022,50763427.87,4,2.0,0
1130,2023-01-21 09:01:59.999,2.3676531254081032,2.377,0.0001795762795045,0.000180005,0.8658391883780567,0.8618992220892415,-8.622525929682082,-8.624910484847113,0.09534322939375806,0.09316283392151026,0.09198390983043135,0.012908791607553564,0.09198624107232126,0.01290461494793467,0.2601385887902119,0.09132722309879572,0.08106502908636744,0.013008008141946598,0.0931628339215073,2.377,25334.8,0.000180005,157166073.47,0,2.0,4
1131,2023-01-21 09:02:59.999,2.361056456741275,2.379,0.0001793387601574,0.000180155,0.8666802313208206,0.8591091700331865,-8.621692966506421,-8.626234025827713,0.09595026779954519,0.09186593682268884,0.09197287082054058,0.012902089191026917,0.09197563098499513,0.01289803692164513,0.3081582754566263,-0.008288114914451625,0.09132722309879572,0.013008008141946598,0.0918659368226855,2.379,23380.8,0.0001801549999999,54801734.84,3,2.0,0
1132,2023-01-21 09:03:59.999,2.361154916754782,2.385,0.0001795694333298,0.000180135,0.8691991243403044,0.8591508708405979,-8.621803988183517,-8.624948609621857,0.09269273178964754,0.09466978564320094,0.09196634511966266,0.012898346495500299,0.09196684920479105,0.012893884423379867,0.056296656695656845,0.2095958985503609,-0.008288114914451625,0.013007862410010644,0.0946697856431981,2.385,7991.5,0.000180135,34908707.35,4,2.0,3
1133,2023-01-21 09:04:59.999,2.3652046033714,2.388,0.0001796018623141,0.000179925,0.8704561955303556,0.8608645312553039,-8.622970460570405,-8.624768032917752,0.09394291173178881,0.09892080434041639,0.09196324437913697,0.012896137396294662,0.09196461819409371,0.012891767310807647,0.15345402146970383,0.5395072762855703,0.2095958985503609,0.013007774222198128,0.0989208043404126,2.388,6523.9,0.000179925,410574315.29,0,2.0,4
1134,2023-01-21 09:05:59.999,2.367299932935995,2.3865,0.0001794312098662,0.000179815,0.8698278574638141,0.8617500368836392,-8.623582013377591,-8.625718655431244,0.09726834987504873,0.0998621193776752,0.09196160685021629,0.012894984545501238,0.09196528953101075,0.012891266942533283,0.411368437848504,0.6126810388629131,0.5395072762855703,0.013006597244541273,0.099862119377672,2.3865,18650.3,0.000179815,155530562.51,0,2.0,0
1135,2023-01-21 09:06:59.999,2.3662221630625937,2.384,0.0001793324347237,0.000179925,0.8687797492031033,0.8612946593148149,-8.622970460570405,-8.62626929731754,0.0982262872902272,0.09724435801316411,0.0919589281213089,0.012893486118544522,0.09196327743370926,0.012890068206498536,0.4858787212126961,0.40993024254730054,0.6126810388629131,0.013005712060919699,0.0972443580131603,2.384,11826.8,0.000179925,106171709.5,0,2.0,0
1136,2023-01-21 09:07:59.999,2.363858818262159,2.3855,0.0001794491760556,0.000180045,0.8694087459740246,0.860295376213139,-8.622303738318857,-8.625618531879667,0.0955567052750309,0.09616210002535375,0.09195727370032074,0.012892793819947675,0.09195977157094859,0.012888668039788527,0.2790772245028148,0.3261377156693005,0.40993024254730054,0.013004933876436309,0.0961621000253494,2.3855,9018.5,0.000180045,152310340.38,0,2.0,0
1137,2023-01-21 09:08:59.999,2.3641170902573885,2.3865,0.0001795521359475,0.000180295,0.8698278574638141,0.860404628882985,-8.620916159698043,-8.625044941247653,0.09419374114647217,0.09301975768264326,0.09195381549679292,0.01289184047161755,0.09195536992125487,0.012887501459342856,0.1736854294277945,0.0826834762807603,0.3261377156693005,0.013004692746078145,0.0930197576826401,2.3865,14848.6,0.000180295,95179331.96,0,2.0,0
1138,2023-01-21 09:09:59.999,2.3657461905349875,2.389,0.0001798333511047,0.0001802,0.8708748683436724,0.8610934861481137,-8.621443212790037,-8.623479963112883,0.09086581889925993,0.09541953893980382,0.09195279202465417,0.012891506784013147,0.09195203770603835,0.012887064686259194,-0.08428752654098186,0.26891712297345893,0.0826834762807603,0.013003877315137542,0.0954195389398009,2.389,13486.8,0.0001802,37320209.96,0,2.0,0
1139,2023-01-21 09:10:59.999,2.3686719030043744,2.3885,0.0001797525158008,0.000180365,0.8706655538478795,0.8623294195971708,-8.620527982462535,-8.62392956535091,0.09325573208661864,0.09286113192514123,0.09195014255134372,0.012890927760141896,0.09195104858155556,0.012886499938706969,0.10124420993044195,0.07066903102306114,0.26891712297345893,0.013001591023983282,0.0928611319251366,2.3885,13718.0,0.0001803649999999,34069557.21,0,2.0,0
1140,2023-01-21 09:11:59.999,2.369346241821272,2.3865,0.0001799928446392,0.00018042499,0.8698278574638141,0.8626140697613697,-8.62019543443063,-8.62259345986864,0.09011104288289118,0.09116989510383489,0.09194413250982233,0.012889272635915551,0.09194286041431439,0.01288488994951948,-0.14216788335794245,-0.06006835512424968,0.07066903102306114,0.012996975847859308,0.0911697528470334,2.3865,26803.3,0.000180425,123943310.25,3,2.0,0
1141,2023-01-21 09:12:59.999,2.3675556930020045,2.3899999,0.0001801029782079,0.00018053,0.8712933241024142,0.8618580697726916,-8.619613589015707,-8.62198176950654,0.08778503673259874,0.09114195765576161,0.0919398124833307,0.012888498233171538,0.09193692922465567,0.01288448994803699,-0.3222395693427885,-0.06190440601649251,-0.06006835512424968,0.012991875504443494,0.091141999496763,2.39,10590.9,0.0001805299999999,119483201.64,0,2.0,3
1142,2023-01-21 09:13:59.999,2.3672914837195287,2.389,0.0001802667606399,0.00018057,0.8708748683436724,0.861746467740825,-8.619392043736484,-8.621072800602544,0.08534041317806207,0.0901548686881164,0.09193615216823316,0.012888256175157285,0.09193157497254256,0.012884954176804622,-0.5115394051106401,-0.13820981332992646,-0.06190440601649251,0.012987950237163738,0.0901548686881135,2.389,3481.9,0.00018057,11531969.51,0,2.0,0
1143,2023-01-21 09:14:59.999,2.3663647340755807,2.386,0.0001802954566019,0.00018068,0.8696183236757244,0.86135491008934,-8.618783047177871,-8.620913627174557,0.08454031016083674,0.08733523195812953,0.09193059773917184,0.012888514302753486,0.09192546915653593,0.01288551122686126,-0.5731366699913326,-0.35654736248851865,-0.13820981332992646,0.012984010370637861,0.087335231958125,2.386,4006.3,0.00018068,68920979.82,0,2.0,0
1144,2023-01-21 09:15:59.999,2.36748261869743,2.386,0.0001804135995425,0.000180725,0.8696183236757244,0.861827204423873,-8.618534019077913,-8.620258567686518,0.08333128418011315,0.0866960594689532,0.09192363754902635,0.012888632958383271,0.091917674777778,0.012886146799701141,-0.6663272373913965,-0.40559600827742803,-0.35654736248851865,0.012979490668609064,0.0866960594689487,2.386,7574.0,0.000180725,23477721.48,0,2.0,0
1145,2023-01-21 09:16:59.999,2.370931878111463,2.386,0.0001804655192949,0.000180645,0.8696183236757244,0.8632830753805395,-8.618976778583722,-8.61997082727679,0.08404862099563759,0.08783247618450662,0.09191736810186314,0.012888425748571596,0.09191190748624467,0.012885619173817054,-0.6102373804888548,-0.31694265824584816,-0.40559600827742803,0.01297733158778248,0.0878324761845021,2.386,7784.6,0.000180645,7400237.87,0,2.0,0
1146,2023-01-21 09:17:59.999,2.372754244700848,2.3845,0.0001803453046838,0.00018109,0.868989458756142,0.8640514089641094,-8.616516412711023,-8.620637185421053,0.08652727479537314,0.08088866857611032,0.09190562043723903,0.012890763057966069,0.09190188806691156,0.012887067753407588,-0.41705478502798016,-0.8546392336581341,-0.31694265824584816,0.012975034494244217,0.0808886685761081,2.3845,21924.2,0.00018109,548479715.94,0,2.0,0
1147,2023-01-21 09:18:59.999,2.3709735913603245,2.3885,0.0001808593675773,0.00018146,0.8706655538478795,0.863300668834956,-8.61447531422279,-8.617790803410792,0.07847081665707023,0.0773259412152828,0.09189147355006275,0.012895576477074755,0.09188216011710439,0.012895944913286946,-1.0399659389221014,-1.129498348575108,-0.8546392336581341,0.012971628956480925,0.0773259412152782,2.3885,4498.2,0.00018146,202247077.09,0,2.0,0
1148,2023-01-21 09:19:59.999,2.369082108657864,2.3895,0.0001812739037047,0.000181395,0.8710841390360758,0.8625025842036511,-8.614833584058927,-8.615501390416535,0.07179656864283612,0.07866408617604492,0.09187700486640756,0.012898720690774258,0.0918630697961622,0.012905082880854258,-1.5549300487714313,-1.0243588497743892,-1.129498348575108,0.01296830142082707,0.0786640861760403,2.3895,12121.4,0.000181395,128076833.84,0,2.0,0
1149,2023-01-21 09:20:59.999,2.366197728842002,2.386,0.0001811471566182,0.000181085,0.8696183236757244,0.8612843330034773,-8.616544023672576,-8.616200837030119,0.07237356477871393,0.08158840167091785,0.0918642498702456,0.012899807031975708,0.09185072406518555,0.012905540936853649,-1.5092090584790412,-0.7965892957821963,-1.0243588497743892,0.012966950137686612,0.0815884016709134,2.386,8136.4,0.000181085,68143909.01,0,2.0,0
1150,2023-01-21 09:21:59.999,2.3664624709579485,2.385,0.0001807664322619,0.00018095,0.8691991243403044,0.8613962117799142,-8.617289807954522,-8.618304789511823,0.0778855913499884,0.08308338308843866,0.09185223833695016,0.012899924873830397,0.09184254600732703,0.012900692082080691,-1.0818764271356496,-0.679760179557368,-0.7965892957821963,0.012964139180121521,0.0830833830884358,2.385,17471.2,0.0001809499999999,116400383.79,0,2.0,0
1151,2023-01-21 09:22:59.999,2.3738080370680605,2.385,0.0001805792541322,0.00018078,0.8691991243403044,0.8644954323738826,-8.61822973559401,-8.619340795494402,0.08364389548834017,0.0854958654110326,0.09184293981794901,0.012899677478944485,0.09183724998843505,0.012897008231427351,-0.6352910964365647,-0.4920335734964251,-0.679760179557368,0.012959185212830068,0.0854958654110262,2.385,11027.5,0.00018078,14986684.71,0,2.0,0
1152,2023-01-21 09:23:59.999,2.3682987673366425,2.3825,0.0001803741022844,0.000180865,0.8681503565462201,0.8621718777019508,-8.617759661341275,-8.620477517822888,0.08423792979662592,0.08324057301080856,0.09183176065499801,0.012900152189115258,0.09182649082095333,0.012897225745514815,-0.5883870821572953,-0.6659756813906758,-0.4920335734964251,0.01295700588110678,0.083240573010805,2.3825000000000003,2448.4,0.000180865,24732243.21,0,2.0,0
1153,2023-01-21 09:24:59.999,2.372798545997996,2.384,0.0001804902275107,0.00018078,0.8687797492031033,0.8640700796223459,-8.61822973559401,-8.619833922871985,0.08448423706392738,0.08507649027383146,0.09182079709397367,0.012899179912517836,0.09181570579624292,0.012896150645996616,-0.5685005497816096,-0.522847721008782,-0.6659756813906758,0.012956628645129059,0.0850764902738241,2.3840000000000003,11530.3,0.00018078,50881091.96,0,2.0,0
1154,2023-01-21 09:25:59.999,2.3731084267208304,2.383,0.0001804122393421,0.00018074,0.868360198116605,0.864200668243259,-8.618451023490465,-8.620266107060107,0.0857240990694581,0.08522491178008818,0.0918095491174815,0.012897864636450367,0.09180532604319419,0.01289438442029677,-0.4716182467899561,-0.5105215105750629,-0.522847721008782,0.01295642373423968,0.0852249117800845,2.383,20243.6,0.00018074,82379277.07,0,2.0,0
1155,2023-01-21 09:26:59.999,2.3681958543577006,2.3755,0.000180379053715,0.000180815,0.865207941644839,0.8621284223674988,-8.6180361488458,-8.620450067304338,0.08412401809088732,0.0810078097773459,0.09179383968939736,0.012897235039360515,0.09178851712062669,0.012894341149470417,-0.5944079608948579,-0.8363056018700168,-0.5105215105750629,0.012956276189347658,0.0810078097773434,2.3755,30848.7,0.000180815,14760361.2,0,2.0,0
1156,2023-01-21 09:27:59.999,2.357754449662865,2.376,0.0001804508833379,0.00018074,0.8654184015003984,0.8577096616897275,-8.618451023490465,-8.620051931692668,0.078683375424762,0.08228311516388154,0.0917799917831423,0.012896733937252528,0.09177090322217188,0.01289687051992113,-1.0147832202544211,-0.7363784246047607,-0.8363056018700168,0.01295602540079848,0.0822831151638787,2.3760000000000003,12863.6,0.00018074,20623174.82,0,2.0,0
1157,2023-01-21 09:28:59.999,2.35376523964519,2.379,0.0001803374935699,0.000180765,0.8666802313208206,0.8560162755918187,-8.61831271281681,-8.620680498348307,0.07860331133335186,0.08318994738533525,0.09176634357432979,0.012895417923608368,0.09175720892322571,0.012895602328301718,-1.0200297167201924,-0.6650731476715657,-0.7363784246047607,0.012955831328367463,0.0831899473853319,2.379,880.3,0.000180765,10541743.31,0,2.0,0
1158,2023-01-21 09:29:59.999,2.357858199951547,2.379,0.0001803232177398,0.000180785,0.8666802313208206,0.8577536645781781,-8.618202078049721,-8.620759663223547,0.08054389028249365,0.08290598465389798,0.09175188940597742,0.012893676110611785,0.091744111474594,0.012892580389121258,-0.8687338650648314,-0.6860653762505375,-0.6650731476715657,0.012955614244492328,0.0829059846538946,2.379,3821.7,0.0001807849999999,10656539.75,0,2.0,0
1159,2023-01-21 09:30:59.999,2.36330904829884,2.377,0.0001803021547105,0.00018072,0.8658391883780567,0.8600627760680558,-8.618561685804526,-8.620876477130349,0.0831528243048224,0.08298793547691408,0.09173836324449572,0.012892646270508805,0.09173240520220587,0.012890154951888076,-0.6655917581601123,-0.6787146396467688,-0.6860653762505375,0.01295522574300949,0.0829879354769111,2.377,14339.8,0.00018072,16082911.76,0,2.0,0
1160,2023-01-21 09:31:59.999,2.366343268498612,2.3775,0.0001801898177175,0.000180795,0.8660495154374083,0.8613458389288301,-8.618146765255858,-8.621499719838805,0.08603554436650607,0.08213329918495449,0.09172494622073002,0.01289258185108645,0.09172099798904769,0.012888978421473473,-0.4411097168934246,-0.7439663479791868,-0.6787146396467688,0.012954759380190296,0.0821332991849459,2.3775,5744.5,0.0001807949999999,29935465.07,0,2.0,0
1161,2023-01-21 09:32:59.999,2.3670772846642456,2.381,0.000180251479717,0.00018073,0.8675205675047256,0.8616559808920354,-8.618506353116727,-8.621157572584645,0.08546750787457258,0.08452729395692316,0.09171406163813375,0.012892037559470956,0.09170972676390504,0.012888613264507623,-0.4843204432646099,-0.5574578609516181,-0.7439663479791868,0.012953986275764502,0.084527293956917,2.381,6463.0,0.0001807299999999,62861263.7,0,2.0,0
1162,2023-01-21 09:33:59.999,2.366239746567132,2.3855,0.0001801585318537,0.00018083,0.8694087459740246,0.8613020903326969,-8.617953194567386,-8.621673362170819,0.08643747801104307,0.08499569800336892,0.09170570360358626,0.012892489034357827,0.09170204765244638,0.01288876148609296,-0.40846202694369155,-0.520458507456203,-0.5574578609516181,0.012951150365527702,0.0849956980033646,2.3855,20260.8,0.00018083,39394469.69,0,2.0,0
