index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
572,2023-01-20 23:43:59.999,2.359740015532465,2.3725,0.0001788602519485,0.00017935,0.8639442515019459,0.8585514500591672,-8.626171353985983,-8.628905772411986,0.10225003465134119,0.10062449144909758,0.08526150917414192,0.057704588561838244,0.08526386836390407,0.057700928969714904,0.294382891068401,0.26623501974183816,0.2184474651777297,0.057932723800421616,0.1006244914490928,2.3725,19009.2,0.00017935,103008486.4,0,2.0,0
573,2023-01-20 23:44:59.999,2.357019710366093,2.3734999,0.0001787217273336,0.00017933,0.864365616877362,0.8573979863993396,-8.626282874003941,-8.629680557663232,0.10308518760827379,0.10133209170115365,0.08527233587172633,0.05770028979407117,0.08527480953534756,0.05769666504560379,0.30868990536712637,0.27833059221615014,0.26623501974183816,0.05792500972754537,0.1013321338330222,2.3735,12286.9,0.00017933,120287451.57,0,2.0,0
574,2023-01-20 23:45:59.999,2.3600828938709597,2.372,0.0001786913712747,0.00017939499,0.863733481135479,0.8586967429422603,-8.625920535150932,-8.629850423060393,0.10481993225352992,0.09976995237075237,0.08528290616777576,0.05769597344199218,0.0852856192668017,0.05769242651591952,0.33859406106515505,0.251092846497199,0.27833059221615014,0.05791680429957649,0.0997698092971859,2.372,15407.3,0.000179395,201821002.17,0,2.0,0
575,2023-01-20 23:46:59.999,2.368874379723298,2.3715,0.0001787716632514,0.00017939499,0.8635226663354995,0.8624148970603822,-8.625920535150932,-8.629401190718612,0.10738505603425663,0.09955913757077284,0.08529339061952293,0.057691707762632896,0.08529645848029431,0.057688289149650705,0.38289569476851204,0.2472755185189695,0.251092846497199,0.05790928764466456,0.0995589944972046,2.3715,16543.0,0.000179395,57893714.11,0,2.0,0
576,2023-01-20 23:47:59.999,2.361928286478191,2.3795,0.0001788116084721,0.00017946,0.8668903815790282,0.8594783559587054,-8.625558216094362,-8.629177772991751,0.1038750757719864,0.1019969000366695,0.08530429121521621,0.05768744799910209,0.08530687013266612,0.05768385741673415,0.3218960463267081,0.28936292729942076,0.2472755185189695,0.05790296898304824,0.1019969000366671,2.3795,36005.4,0.00017946,50163248.21,0,2.0,0
577,2023-01-20 23:48:59.999,2.3719130528885053,2.3745,0.0001788606961468,0.00017939499,0.8647868890070394,0.8636968248517171,-8.625920535150932,-8.62890328892142,0.10738903514778853,0.10082336024231275,0.08531505174408374,0.05768311576098063,0.08531811714936131,0.05767969689212552,0.38264622020647876,0.2688535162089754,0.28936292729942076,0.057898002542311706,0.1008232171687453,2.3745000000000003,10870.7,0.000179395,80813601.43,0,2.0,0
578,2023-01-20 23:49:59.999,2.369735514731264,2.374,0.0001787491045035,0.00017921,0.8645762961874763,0.8627783517598093,-8.626952255408977,-8.629527386173335,0.10807241258625133,0.10326085093452919,0.08532605758788328,0.057678978962771736,0.08532921636513621,0.0576755966983933,0.3943296215910444,0.31094158858501514,0.2688535162089754,0.05789314212165895,0.1032608509345252,2.374,6866.7,0.00017921,169173341.35,0,2.0,0
579,2023-01-20 23:50:59.999,2.364430891112187,2.3799999,0.0001785411130491,0.000179335,0.8671004456665757,0.8605373549783935,-8.626254992833488,-8.630691658060316,0.10881971535900736,0.1039953587785648,0.08533713850754063,0.05767490072437143,0.08534039952362889,0.05767155975833886,0.40712122116627075,0.32350676007561563,0.31094158858501514,0.05788853422128864,0.1039954007953696,2.38,18122.0,0.000179335,212184436.66,0,2.0,0
580,2023-01-20 23:51:59.999,2.3606647860806644,2.3875,0.0001786633365909,0.00017954,0.8702467933727484,0.8589432683878472,-8.62511253363573,-8.630007324219049,0.10546917090356811,0.10420939286496422,0.08534827875520268,0.0576707982933005,0.08535107293547602,0.05766728119183953,0.34886503320948997,0.3270479110387588,0.32350676007561563,0.057884376408037445,0.1042093928649592,2.3875,28471.6,0.00017954,178714600.64,0,2.0,0
581,2023-01-20 23:52:59.999,2.36118989346619,2.392,0.0001789118780784,0.000179545,0.8721298360883852,0.8591656841220563,-8.625084685076196,-8.62861717458155,0.10212353385867567,0.10602095757020347,0.08535948164411489,0.05766697845168016,0.08536180966136453,0.057663312575599826,0.2906826446249613,0.35828955289206066,0.3270479110387588,0.05788018783984794,0.1060209575701982,2.392,33404.5,0.000179545,84819280.48,0,2.0,0
582,2023-01-20 23:53:59.999,2.365250274811758,2.3875,0.0001789310526376,0.0001793,0.8702467933727484,0.8608838407896027,-8.626450177353187,-8.628510007120227,0.1035666272180098,0.10764268037212832,0.0853705555533076,0.05766360081374502,0.08537308243452751,0.057659995470787574,0.31553149865750035,0.3862423522728018,0.35828955289206066,0.057875819823849525,0.1076426803721197,2.3875,13696.7,0.0001793,113884246.25,0,2.0,0
583,2023-01-20 23:54:59.999,2.367734268333807,2.3845,0.0001786473027896,0.000179195,0.868989458756142,0.8619334929604353,-8.62703595959842,-8.630097071344064,0.10868974656224817,0.1078888543791039,0.08538182456275765,0.05766007212558962,0.08538506132459622,0.05765672251969824,0.40419719018350325,0.3903399525294313,0.3862423522728018,0.057871296465843144,0.1078888543791016,2.3845,20075.9,0.000179195,69463388.38,0,2.0,0
584,2023-01-20 23:55:59.999,2.369993786726493,2.393,0.0001785237755133,0.000179405,0.8725478089262362,0.8628873335092121,-8.625864738047914,-8.630788769461459,0.11141894662880081,0.10844106751510285,0.08539325918513115,0.05765648038173012,0.08539687336197377,0.057653292519776606,0.45135450430520996,0.39974358783917324,0.3903399525294313,0.057866406809614475,0.1084410675150984,2.393,26947.2,0.000179405,107966576.85,0,2.0,0
585,2023-01-20 23:56:59.999,2.373714638972527,2.3915,0.0001786805586854,0.0001793,0.8719207841382146,0.8644560863393635,-8.626450177353187,-8.629910934748061,0.1107345890712359,0.10931667113759458,0.08540529334607216,0.05765242987207391,0.08540881081527438,0.05764919928019256,0.4393084131640853,0.41475056375906155,0.39974358783917324,0.05786116983958017,0.1093166711375879,2.3915,15771.4,0.0001793,79548663.95,0,2.0,0
586,2023-01-20 23:57:59.999,2.3710554954767016,2.3885,0.0001785941294945,0.00017925,0.8706655538478795,0.8633352127463852,-8.626729078484544,-8.63039475963376,0.11085553339587417,0.10877728749426041,0.08541743413949227,0.05764814619772271,0.0854209667181975,0.05764492261318123,0.44122822140558726,0.40521430254926283,0.41475056375906155,0.057856034607003975,0.1087772874942558,2.3885,23698.3,0.00017925,76030899.0,0,2.0,0
587,2023-01-20 23:58:59.999,2.367231958608928,2.386,0.0001785833896835,0.000179125,0.8696183236757244,0.8617213226079182,-8.627426671815938,-8.63045489673885,0.1093959952488478,0.10952054789780963,0.08542948246462562,0.057644117234780426,0.08543281068470397,0.05764080641760845,0.41573298594280966,0.41792756293001765,0.40521430254926283,0.05785089457727191,0.1095205478978051,2.386,17173.1,0.0001791249999999,137774960.49,0,2.0,0
588,2023-01-20 23:59:59.999,2.365112727657211,2.3895,0.0001784836822265,0.00017889,0.8710841390360758,0.8608256857792941,-8.62873946616115,-8.631013377021326,0.10993379196594077,0.11435587067338304,0.08544214178398182,0.05764045981818503,0.0854455429296813,0.057637179950543134,0.42486896578340855,0.501622106773673,0.41792756293001765,0.05784551453280706,0.1143558706733749,2.3895,15896.5,0.00017889,234323642.05,0,2.0,0
589,2023-01-21 00:00:59.999,2.3675969495364617,2.396,0.0001782701684087,0.00017945,0.8738006802532029,0.8618754954134566,-8.625613940370657,-8.632210358317606,0.11405585535287277,0.10905022443522461,0.08545438979061958,0.057636105554978875,0.08545836166474292,0.05763308889337151,0.4961992188383104,0.4093932859862825,0.501622106773673,0.05784063429798172,0.1090502244352222,2.396,61079.4,0.00017945,478319353.67,0,2.0,0
590,2023-01-21 00:01:59.999,2.370973134645921,2.394,0.000178919635236,0.000180385,0.8729656071357814,0.863300476207569,-8.620417102351542,-8.628573818100564,0.1061470442459499,0.0948765927652202,0.08546607587533446,0.05762948446201367,0.08546894783316956,0.05762599810990687,0.35883276803886577,0.1632934421977809,0.4093932859862825,0.05783559805306403,0.0948765927652175,2.394,30695.6,0.000180385,259997506.49,0,2.0,0
591,2023-01-21 00:02:59.999,2.3698147546802866,2.383,0.0001799927668418,0.00018082,0.868360198116605,0.8628117895100285,-8.618008496655055,-8.622593892093693,0.09030987200982099,0.08408909225223138,0.08547528678396253,0.057623963539001136,0.08547595816088602,0.0576199904535772,0.08389299982320408,-0.024055869235599287,0.1632934421977809,0.05783032194124178,0.0840890922522277,2.383,53722.9,0.00018082,519294545.85,3,2.0,0
592,2023-01-21 00:03:59.999,2.3636249043684545,2.3755,0.0001804927760043,0.000181765,0.865207941644839,0.8601964170595515,-8.61279591400703,-8.619819803129088,0.0805743338069469,0.06755786599054647,0.08548187770887905,0.05761919971378039,0.08548119620021333,0.057615227817938146,-0.08516606770647377,-0.3110770681885367,-0.024055869235599287,0.05782498094043857,0.067557865990544,2.3755,32780.8,0.000181765,860840392.55,0,2.0,3
593,2023-01-21 00:04:59.999,2.3586488106436923,2.3704998,0.000181555762573,0.00018236,0.8631008189896465,0.8580889172122881,-8.609527802619034,-8.613947719638233,0.0633951443706835,0.057062585970278246,0.0854870514536132,0.057614975088695494,0.08548398355928145,0.05761156259890343,-0.38340982594730716,-0.49335203980522163,-0.3110770681885367,0.05781929553444127,0.0570626703406631,2.3705,32858.2,0.00018236,816975713.55,0,2.0,0
594,2023-01-21 00:05:59.999,2.3568018195360474,2.378,0.0001821559698183,0.00018342,0.8662597982685901,0.8573055387626107,-8.603731952833476,-8.610647260859006,0.0541405835375679,0.04534554228250787,0.08549068906597802,0.05761161367925579,0.08548633548931804,0.05760879772258068,-0.5441139754850964,-0.6968238558109546,-0.49335203980522163,0.057813537189484066,0.0453455422825044,2.378,43721.8,0.00018342,876584065.85,0,2.0,0
595,2023-01-21 00:06:59.999,2.363624561832652,2.399,0.0001830533156001,0.000184325,0.8750519838575576,0.8601962721398451,-8.59881005408856,-8.605733105477666,0.0444183108812517,0.04150484719336711,0.08549415938251713,0.05760821138343122,0.08548845519580675,0.05760624465444128,-0.7129460453622654,-0.7635944795502165,-0.6968238558109546,0.05780800843012181,0.0415048471933623,2.399,103462.5,0.000184325,900754888.72,0,2.0,0
596,2023-01-21 00:07:59.999,2.373619718495648,2.4025,0.0001838935982148,0.000183265,0.8765098618623104,0.8644160973814583,-8.60457736515867,-8.60115323818994,0.03688313668750043,0.057765498753245215,0.08550013220957611,0.05760310658775484,0.08549338078678455,0.05760195561924465,-0.8438991971141266,-0.4814780851112408,-0.7635944795502165,0.05780268623300155,0.0577654987532412,2.4025,62280.1,0.000183265,1637699424.3,0,2.0,0
597,2023-01-21 00:08:59.999,2.3742328575824647,2.3934999,0.0001828975701455,0.00018272,0.8727566880706055,0.8646743779748004,-8.607555631496629,-8.606584287808792,0.051081119283590604,0.06165654627225314,0.08550572986450798,0.05759883087726791,0.08550094933255675,0.05759625982839254,-0.597605298530142,-0.41405673047553493,-0.4814780851112408,0.05779731042609408,0.0616565880520703,2.3935,88686.4,0.00018272,336615786.08,0,2.0,0
598,2023-01-21 00:09:59.999,2.369092765327281,2.3795,0.0001824985734293,0.00018229,0.8668903815790282,0.8625070824206651,-8.609911732419445,-8.608768201798034,0.054519206177813695,0.061837568944904775,0.08551105013557415,0.057594875206158754,0.08550674631055571,0.05759203383226072,-0.5380525407905296,-0.41103450794764324,-0.41405673047553493,0.057791420069068136,0.0618375689449024,2.3795,84827.4,0.00018229,262681858.18,0,2.0,0
599,2023-01-21 00:10:59.999,2.361654790669509,2.3655,0.0001821574479697,0.000181725,0.8609894160890657,0.8593625558110121,-8.613016002593575,-8.610639146135101,0.05617677278268984,0.06390423479699714,0.08551767771556715,0.057589642693932616,0.08551360315579311,0.05758668170639685,-0.5094377641461579,-0.37530086848146227,-0.41103450794764324,0.05778576011325005,0.0639042347969933,2.3655,101541.0,0.0001817249999999,326802195.24,0,2.0,0
600,2023-01-21 00:11:59.999,2.35613901275784,2.3345,0.0001816114454629,0.0001806,0.8477977354288546,0.857024267765939,-8.619225916981389,-8.613641068106354,0.06154342220854647,0.06665134352442958,0.08552562693128044,0.057583087526504706,0.08552229653206883,0.05757978258749015,-0.4164460726659992,-0.3277747723784918,-0.37530086848146227,0.057780359955336806,0.0666513435244269,2.3345,289450.5,0.0001806,424855312.57,0,2.0,0
601,2023-01-21 00:12:59.999,2.335286727114143,2.33,0.000180310618319,0.00017951,0.8458682675776092,0.8481346789200931,-8.625279641281296,-8.620829536982166,0.0711042473742115,0.08025977693900721,0.08553559786126047,0.05757595886149824,0.08553359378537004,0.05757221208918277,-0.2506303976787729,-0.09163235882783131,-0.3277747723784918,0.05777480581218127,0.0802597769390054,2.33,378405.7,0.00017951,441345694.58,0,2.0,0
602,2023-01-21 00:13:59.999,2.3352019685327434,2.34,0.0001789187480942,0.000179725,0.85015092936961,0.8480983835399166,-8.624082653094339,-8.628578776438413,0.09095767798606158,0.08147016729215839,0.08554502840486776,0.05756973109495657,0.08554578005735786,0.057565768945713455,0.09401243182918886,-0.07078131224876173,-0.09163235882783131,0.05776921086848391,0.0814701672921565,2.34,150049.7,0.000179725,191119346.96,0,2.0,0
603,2023-01-21 00:14:59.999,2.343146896178498,2.35,0.0001791327211678,0.000180365,0.8544153281560676,0.851494853325832,-8.620527982462535,-8.627383567830483,0.09128644392190566,0.07661090623332933,0.08555360838321721,0.05756379522038951,0.08555440449980362,0.05755983779122132,0.09958400930338025,-0.15535289352708118,-0.07078131224876173,0.05776349747236585,0.0766109062333271,2.35,101101.1,0.0001803649999999,255397719.14,0,2.0,0
604,2023-01-21 00:15:59.999,2.3453825512435964,2.345,0.0001799612212349,0.000180195,0.8522854018982428,0.8524485234518752,-8.621470960122826,-8.622769167867963,0.0803964806965306,0.07690129068930662,0.08556270651680842,0.057557249847986366,0.0855619890850878,0.05755328542844327,-0.08975175526650936,-0.1504834899231172,-0.15535289352708118,0.05775770908054348,0.0769012906893031,2.345,57938.5,0.000180195,212044036.19,0,2.0,0
605,2023-01-21 00:16:59.999,2.333447538210893,2.341,0.0001797069290108,0.00017971,0.8505781885087738,0.8473468041369643,-8.624166117420343,-8.624183206149072,0.07892412838108886,0.08211165165738188,0.08557219472325231,0.05755104902391088,0.085571271508929,0.05754710615882908,-0.11550786080353247,-0.060129973728761575,-0.1504834899231172,0.05775236153930831,0.0821116516573781,2.341,63135.9,0.00017971,155129332.31,0,2.0,0
606,2023-01-21 00:17:59.999,2.3334012197584624,2.3325,0.0001790769604805,0.00017886,0.8469406537393619,0.8473269541461743,-8.62890718104624,-8.627694897705732,0.08791762521289392,0.09064285382818815,0.08558234190240872,0.057545501099541346,0.08558266620227131,0.05754151188024319,0.04057868718295386,0.08793931461341924,-0.060129973728761575,0.057747669219970835,0.0906428538281858,2.3325,67003.4,0.00017886,438879785.56,4,2.0,0
607,2023-01-21 00:18:59.999,2.343158542395789,2.3445,0.0001781945944703,0.00017903499,0.8520721595475039,0.8514998236451778,-8.627929296365904,-8.63263437744882,0.10476849997781601,0.09326445418644991,0.08559260984941476,0.05754027499212188,0.08559527279763422,0.05753672325083662,0.33323460386498455,0.13332999082964994,0.08793931461341924,0.05774275696686254,0.093264310825198,2.3445,59896.2,0.000179035,396854494.45,0,2.0,4
608,2023-01-21 00:19:59.999,2.342392518162371,2.349,0.0001784258147343,0.000179305,0.8539897056767758,0.8511728506892364,-8.626422291517795,-8.631337646861159,0.10111324994130833,0.09131401899100111,0.08560087827469985,0.05753681908588595,0.08560303247157065,0.057533114262787136,0.2695876569256012,0.09929538697252592,0.13332999082964994,0.05773789137181793,0.091314018990996,2.349,30203.0,0.000179305,400270523.11,0,2.0,0
609,2023-01-21 00:20:59.999,2.356822676160478,2.3604999,0.0001786737024723,0.000180075,0.8588734186402976,0.8573143882687391,-8.622137127188848,-8.629949306827793,0.10369137939497941,0.08519913721309635,0.08560811363003513,0.05753349252969797,0.08561062484594471,0.057529892183906466,0.3142845199715609,-0.007108492791875492,0.09929538697252592,0.057733351825738126,0.0851991795769997,2.3605,49911.4,0.000180075,306719493.57,3,2.0,0
610,2023-01-21 00:21:59.999,2.363479402771378,2.3539999,0.0001795448430649,0.000180645,0.8561159663572004,0.8601348564982993,-8.618976778583722,-8.625085559147703,0.09402822143160439,0.07433011886598262,0.08561326451608675,0.05753082239568397,0.08561443309779979,0.05752691307325142,0.1462582969312289,-0.19612348964006132,-0.007108492791875492,0.05772867257986276,0.0743301613468645,2.354,33300.2,0.000180645,235738633.2,0,2.0,3
611,2023-01-21 00:22:59.999,2.352691085427484,2.3535,0.0001802712791654,0.00018086,0.8559035818590599,0.8555598157153574,-8.61778730665194,-8.621047735144804,0.07908942644089612,0.0710647546616483,0.0856184553862168,0.057527823309878746,0.08561754870256935,0.05752388018595997,-0.11348542971318153,-0.2529854231781672,-0.19612348964006132,0.05772408363447082,0.0710647546616449,2.3535000000000004,43965.0,0.00018086,192084942.19,0,2.0,0
612,2023-01-21 00:23:59.999,2.3417526993424778,2.353,0.0001804946694936,0.000181265,0.8556911097452256,0.8508996658095357,-8.615550509033106,-8.619809312518827,0.07125065664184416,0.06511116537245965,0.08562307527299734,0.05752484053489733,0.08562107938095026,0.057521095486516204,-0.24982873878809808,-0.35657482419432673,-0.2529854231781672,0.0577195847463439,0.0651111653724569,2.353,25581.5,0.000181265,129176431.03,0,2.0,0
613,2023-01-21 00:24:59.999,2.334522453619272,2.3575,0.0001809387749219,0.00018172999,0.8576017355254755,0.8478073535532031,-8.612988543897794,-8.6173518440213,0.06185083829723137,0.060446076873881704,0.0856270721545109,0.057522091252467225,0.0856237703583913,0.05751877941113717,-0.4133073111867332,-0.43776216636680676,-0.35657482419432673,0.05771548397858729,0.0604459356386257,2.3575,14504.5,0.00018173,79345435.75,0,2.0,0
614,2023-01-21 00:25:59.999,2.3419666700405584,2.3575,0.0001814717639247,0.00018214,0.8576017355254755,0.8509910336654445,-8.6107349358246,-8.61441048702455,0.057485031128763575,0.05466181284096683,0.08562996652341158,0.05752000875207757,0.08562605804745065,0.05751697087078806,-0.48926475947257236,-0.5383892380114809,-0.43776216636680676,0.05771128104754285,0.0546618128409619,2.3575,16796.0,0.00018214,519527743.72,0,2.0,0
615,2023-01-21 00:26:59.999,2.3498611307447166,2.3575,0.0001818607159877,0.000182265,0.8576017355254755,0.8543562331098692,-8.610048885935589,-8.612269460647424,0.05535492639228756,0.052900950451005624,0.08563286163451327,0.057517836730619123,0.08562865694971362,0.057514949457930016,-0.5263628124992118,-0.5690741002100848,-0.5383892380114809,0.057706722620487025,0.0529009504510007,2.3575,27800.4,0.000182265,512385474.27,0,2.0,0
616,2023-01-21 00:27:59.999,2.355431143491812,2.365,0.0001819228259499,0.00018143,0.8607780219438964,0.8567237865047548,-8.614640653582203,-8.611927994057304,0.05684604837074003,0.06786278057675965,0.08563801732528432,0.05751457986669501,0.0856340189960308,0.05751158692418174,-0.5005594900944452,-0.30905618696552084,-0.5690741002100848,0.05770208667894692,0.0678627805767568,2.365,22828.0,0.00018143,414732724.74,0,2.0,0
617,2023-01-21 00:28:59.999,2.3608559971776333,2.3604999,0.0001809901751882,0.00018164,0.8588734186402976,0.8590242639423945,-8.613483851734523,-8.617067808899877,0.07233872479070735,0.06298905083084094,0.08564220901965901,0.057511829207250335,0.08564036157010632,0.057508049404541225,-0.23130043388932228,-0.3938869359759862,-0.30905618696552084,0.057697731026631574,0.0629890931947443,2.3605,21950.9,0.00018164,98230452.23,0,2.0,0
618,2023-01-21 00:29:59.999,2.3545972971694606,2.3585,0.0001812154063042,0.000181535,0.8580258237421793,0.8563697137675864,-8.614062085384559,-8.615824144215846,0.06649210009929807,0.0636255898175383,0.08564649248513391,0.05750904067543455,0.08564383252229738,0.057505490349135685,-0.3330418070817678,-0.3829120153799056,-0.3938869359759862,0.05769348614834059,0.0636255898175335,2.3585000000000003,22303.4,0.0001815349999999,149937345.99,0,2.0,0
619,2023-01-21 00:30:59.999,2.348723455165378,2.367,0.0001811180139484,0.000181315,0.8616233305318469,0.8538719699958313,-8.615274707828865,-8.616361728400477,0.06537415652475276,0.07033549599623423,0.08565241339617675,0.057505269345553604,0.08564959736272704,0.05750177281657647,-0.3526054910106932,-0.266356763028132,-0.3829120153799056,0.05768932349121791,0.0703354959962254,2.367,32061.8,0.000181315,171486447.18,0,2.0,0
620,2023-01-21 00:31:59.999,2.353980466307881,2.3675,0.0001809264653593,0.000181025,0.8618345460780963,0.8561077107186434,-8.616875414689389,-8.617419877981098,0.07032581605945931,0.07465519483676153,0.08565873261399488,0.05750156050781244,0.08565660333798397,0.057497851627428355,-0.2666323496374145,-0.19136068099818546,-0.266356763028132,0.05768496534996329,0.0746551948367582,2.3675,17600.8,0.000181025,165544577.23,0,2.0,0
621,2023-01-21 00:32:59.999,2.3556028300480274,2.37,0.0001806375871542,0.00018113,0.8628899551470398,0.8567966735003721,-8.61629555245945,-8.61901781485873,0.07511615250864445,0.07422228999674385,0.08566506356747745,0.05749779152786498,0.08566359864440305,0.05749393341412552,-0.18345320122361342,-0.19901240146220445,-0.19136068099818546,0.05768073702327768,0.0742222899967401,2.37,9953.6,0.00018113,92626758.52,0,2.0,0
622,2023-01-21 00:33:59.999,2.358105853336893,2.374,0.0001808392870544,0.000181555,0.8645762961874763,0.8578586922598038,-8.613951919860748,-8.617901837956612,0.07331382891269234,0.06989330392316306,0.0856705636392284,0.057494388448169065,0.08566884766440178,0.05749058058432246,-0.21490509621116305,-0.2744139061551801,-0.19901240146220445,0.057676621746826355,0.069893303923159,2.374,23756.6,0.000181555,167282796.65,0,2.0,0
623,2023-01-21 00:34:59.999,2.3599477444670307,2.3725,0.0001813422412264,0.00018172999,0.8639442515019459,0.8586394766173902,-8.612988543897794,-8.615124476572712,0.06696604830354769,0.0667885928503521,0.08567567405714309,0.0574910745078954,0.08567307585887153,0.05748750522981797,-0.32541032143487014,-0.32852197264459154,-0.2744139061551801,0.05767256899335247,0.0667884516150962,2.3725,24154.0,0.00018173,165102721.45,0,2.0,0
624,2023-01-21 00:35:59.999,2.3574573188837977,2.3715,0.0001815048855572,0.00018175,0.8635226663354995,0.8575836309644724,-8.612878441550645,-8.61422798695112,0.06360921130446928,0.06608441149775957,0.08568044727437502,0.05748802098389664,0.08567738225063251,0.05748461750571259,-0.38389697807365913,-0.3408716362336534,-0.32852197264459154,0.05766835083346436,0.066084411497755,2.3715,6336.1,0.00018175,81687350.29,0,2.0,0
625,2023-01-21 00:36:59.999,2.356103617391562,2.363,0.0001815113201583,0.000181515,0.8599319982047707,0.8570092450393705,-8.614172263046148,-8.614192536186115,0.06294383503042655,0.06581455377345236,0.08568522785643463,0.05748493754172543,0.0856820697682766,0.05748157058068415,-0.39557434684101855,-0.34566749017617276,-0.3408716362336534,0.05766430472965975,0.0658145537734498,2.363,31563.5,0.0001815149999999,147699843.54,0,2.0,0
626,2023-01-21 00:37:59.999,2.351448898368792,2.355,0.000181230024694,0.000180945,0.8565407274683811,0.8550316906630235,-8.617317440278818,-8.61574347888773,0.06494703586736383,0.07049590922281335,0.08569061378168391,0.0574816974273089,0.08568773312928643,0.057478225794555034,-0.3608444236963101,-0.26433987232345946,-0.34566749017617276,0.057660824746990635,0.0704959092228101,2.355,36917.6,0.000180945,226377408.82,0,2.0,0
627,2023-01-21 00:38:59.999,2.347994653155852,2.3585,0.0001805396100628,0.000181045,0.8580258237421793,0.8535616247723935,-8.616764938814446,-8.61956035793486,0.07327363180667901,0.0705629175928143,0.08569596447679872,0.05747849587071181,0.08569423939241182,0.05747469112481334,-0.21610568656663046,-0.2632818875083938,-0.26433987232345946,0.05765754075747058,0.0705629175928095,2.3585000000000003,16071.4,0.000181045,126155229.68,0,2.0,0
628,2023-01-21 00:39:59.999,2.3525406360910357,2.3569999,0.0001807365944343,0.000180895,0.8573895815271794,0.855495865905697,-8.617593805524884,-8.618469866014449,0.07240894207509485,0.07205410115263755,0.08570194531919043,0.0574748355822126,0.08570009932512793,0.057471058149018636,-0.23126696598433924,-0.23745773308095605,-0.2632818875083938,0.05765415001975702,0.0720541435794501,2.357,14587.3,0.000180895,27413556.75,0,2.0,0
629,2023-01-21 00:40:59.999,2.3496401190329133,2.3545,0.0001807104306535,0.00018083499,0.8563283907014722,0.8542621755917541,-8.61792559996941,-8.618614638437679,0.07154683452685373,0.07184451655545987,0.08570804760689009,0.057471031391552414,0.08570608104487368,0.05746728303250182,-0.2463879579971075,-0.24122641817540097,-0.23745773308095605,0.057650222590088576,0.0718443746211967,2.3545,15165.7,0.000180835,91411915.78,0,2.0,0
630,2023-01-21 00:41:59.999,2.343971874629513,2.3525,0.0001806680787313,0.000180775,0.8554785924773977,0.8518468727645849,-8.618257393903258,-8.618849029367377,0.0697331354303532,0.07184632324917317,0.08571420798756663,0.05746716786280827,0.08571198870238994,0.05746348606170955,-0.2780696815866198,-0.24131839542711314,-0.24122641817540097,0.05764599177993406,0.0718463232491686,2.3525,13295.8,0.000180775,19826038.43,0,2.0,0
631,2023-01-21 00:42:59.999,2.341318059468396,2.3515,0.0001805658729726,0.00018044,0.8550534224029657,0.8507140440678561,-8.620112245424078,-8.619414899551757,0.07005270770508709,0.07618194147058499,0.08572099044088882,0.0574631605449875,0.08571881459270998,0.05745946708251964,-0.2726462266892281,-0.16600285956836255,-0.24131839542711314,0.057641835466501645,0.0761819414705797,2.3515,24046.8,0.00018044,284125708.03,0,2.0,0
632,2023-01-21 00:43:59.999,2.345239485456672,2.359,0.0001801481145256,0.000180805,0.858237800425538,0.8523875226780548,-8.61809145552133,-8.62173118696094,0.07767132740268412,0.07417962243984966,0.08572753135458452,0.05745916596398862,0.08572641259275257,0.0574552545836101,-0.14019753716949457,-0.20097592300543116,-0.16600285956836255,0.05763808656730946,0.0741796224398463,2.359,14866.5,0.000180805,99303126.25,0,2.0,0
633,2023-01-21 00:44:59.999,2.3572089043077797,2.358,0.0001805830009573,0.00018071,0.8578138021151792,0.8574782514680296,-8.6186170215542,-8.619320046786322,0.07657345953459205,0.07510457771951928,0.08573415132737289,0.05745519584022999,0.08573287918575467,0.05745130772003535,-0.15942926305171648,-0.18500630713037797,-0.20097592300543116,0.05763411165766441,0.0751045777195145,2.358,9243.3,0.00018071,200841758.56,0,2.0,0
634,2023-01-21 00:45:59.999,2.3595823348846263,2.362,0.0001804433545535,0.000180705,0.8595087177751706,0.8584846266314844,-8.618644690577348,-8.620093654633134,0.07956542930836108,0.0768705105795815,0.08574100633328946,0.05745119342071584,0.08574014873336931,0.05744725025964332,-0.10748503012938761,-0.15440054810957898,-0.18500630713037797,0.05762777080577303,0.0768705105795781,2.362,17036.4,0.000180705,67956399.75,0,2.0,0
635,2023-01-21 00:46:59.999,2.3603775127208078,2.3639998,0.0001804278565507,0.0001807,0.8603550149414794,0.8588215692620909,-8.61867236036609,-8.62017954678708,0.08012282859364839,0.07778782691099195,0.08574797206932083,0.057447188129444826,0.0857471909078883,0.05744323739930964,-0.0979116527702441,-0.13856457413359227,-0.15440054810957898,0.05762149236765962,0.0777879115133615,2.364,11024.8,0.0001807,57755710.33,0,2.0,0
