index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1970,2023-01-21 23:01:59.999,0.0888578370056123,2.3555,14976.7,0.00017967,122789070.59,0.084666595081631,0.026906910439721005,0.1557682340888169,0.2266645833896304,0.02874247251031235,0.029034057459516253,0,2.0,4.0
1971,2023-01-21 23:02:59.999,0.0866095524633507,2.364,20772.8,0.00018008,106299975.06,0.08466381436833742,0.026906347401692766,0.07231520748486525,0.1557682340888169,0.028735527503680955,0.029031384164094946,0,2.0,0.0
1972,2023-01-21 23:03:59.999,0.0863289844096684,2.363,20131.3,0.00018007,168045168.89,0.08465948759307049,0.026905202568765104,0.06205107775460742,0.07231520748486525,0.028728557169641625,0.029027525293448722,0,2.0,0.0
1973,2023-01-21 23:04:59.999,0.0873052073809894,2.3675,14880.2,0.000180135,101564344.66,0.08465639020627883,0.026904448510404126,0.09845275860927839,0.06205107775460742,0.028721703376535037,0.02902329556500711,0,2.0,0.0
1974,2023-01-21 23:05:59.999,0.090917607225851,2.3715,11044.3,0.0001799999999999,94778892.18,0.08465560268113458,0.026904236179523266,0.23275161959373591,0.09845275860927839,0.02871541279816726,0.029019138495785538,0,2.0,0.0
1975,2023-01-21 23:06:59.999,0.0911934614117804,2.373,6707.4,0.000180025,74179218.38,0.0846545075135412,0.02690391385345574,0.24304842536504379,0.23275161959373591,0.028709178267960805,0.029014992736382816,0,2.0,0.0
1976,2023-01-21 23:07:59.999,0.0924184306887312,2.371,14248.5,0.00017988,55365950.44,0.08465450034249088,0.026903911781626856,0.2885799808317262,0.24304842536504379,0.028703194801445158,0.029010420157852403,0,2.0,0.0
1977,2023-01-21 23:08:59.999,0.0930844318271475,2.378,10617.2,0.00018004,33152731.1,0.08465515055691465,0.02690409570779696,0.31330847770475306,0.2885799808317262,0.028697360201817814,0.029004596837549867,0,2.0,0.0
1978,2023-01-21 23:09:59.999,0.0897872986247847,2.381,10981.2,0.00018036,20377013.62,0.08465406999734672,0.02690383487773933,0.1907991426042128,0.31330847770475306,0.02869088625273691,0.028998044969547887,0,2.0,0.0
1979,2023-01-21 23:10:59.999,0.0852555292433585,2.378,5692.3,0.00018059,119768059.26,0.08465089929708453,0.02690329296878284,0.022474198492190227,0.1907991426042128,0.02868384629032161,0.028990873228951407,0,2.0,0.0
1980,2023-01-21 23:11:59.999,0.0800046971918355,2.3775,6161.6,0.000180945,86955239.14,0.08464534719905602,0.026902807531562926,-0.17249686679637455,0.022474198492190227,0.02867660319648204,0.02898363005251549,3,2.0,0.0
1981,2023-01-21 23:12:59.999,0.0771801317486691,2.375,7145.6,0.00018107,42836615.09,0.08463857913677587,0.02690253937008452,-0.2772395306444762,-0.17249686679637455,0.028669454259841916,0.028976322501007488,0,2.0,3.0
1982,2023-01-21 23:13:59.999,0.0729276015755928,2.376,3934.2,0.0001814,119450909.19,0.08463077846303402,0.0269030839765901,-0.43501246539708277,-0.2772395306444762,0.028662708761750973,0.028969211794710563,0,2.0,0.0
1983,2023-01-21 23:14:59.999,0.0709424440616679,2.3775,3263.5,0.000181585,38686940.71,0.08462273730212376,0.026904145760697967,-0.5084827209210361,-0.43501246539708277,0.028656262545175403,0.02896290345234823,0,2.0,0.0
1984,2023-01-21 23:15:59.999,0.0717251997371839,2.3760000000000003,16633.1,0.000181485,95070542.87,0.08461604143579599,0.026905255088848817,-0.47911984688652287,-0.5084827209210361,0.028649696269988385,0.028956596133716105,0,2.0,0.0
1985,2023-01-21 23:16:59.999,0.0740689253769986,2.3735,4228.5,0.000181245,43308569.03,0.08461060825208601,0.026906001962612083,-0.39179670356583873,-0.47911984688652287,0.028642826890739142,0.02895006464301665,0,2.0,0.0
1986,2023-01-21 23:17:59.999,0.0742140331179577,2.3725,6374.5,0.0001812049999999,174342694.38,0.0846053456489466,0.026906737978350886,-0.386197410453461,-0.39179670356583873,0.028635946578403015,0.028943480923785025,0,2.0,0.0
1987,2023-01-21 23:18:59.999,0.0791944641206114,2.3680000000000003,13418.0,0.00018072,118422593.75,0.08460247515364606,0.026906929220236988,-0.20098952908261414,-0.386197410453461,0.02862875169046336,0.028937046883007342,0,2.0,0.0
1988,2023-01-21 23:19:59.999,0.0784825967147426,2.3685,7540.3,0.0001807849999999,71566990.04,0.08460027794838705,0.026907202802627376,-0.22736221518526203,-0.20098952908261414,0.02862158118542691,0.028930291023413997,0,2.0,0.0
1989,2023-01-21 23:20:59.999,0.0820636281600357,2.361,34502.2,0.0001803099999999,101022167.02,0.08460008562567342,0.026907219200906773,-0.0942668005451948,-0.22736221518526203,0.028614410977289433,0.028923230070572466,0,2.0,0.0
1990,2023-01-21 23:21:59.999,0.0849235734995232,2.358,32768.8,0.00018002,134137407.93,0.08460046611100552,0.026907216993356218,0.012008205404425857,-0.0942668005451948,0.02860740375725389,0.02891592217286011,4,2.0,0.0
1991,2023-01-21 23:22:59.999,0.0908950795243583,2.346,42134.8,0.000179245,224024205.26,0.08460313347110116,0.026907507686389744,0.23383607752120833,0.012008205404425857,0.028601193243988077,0.028908544944391552,0,2.0,4.0
1992,2023-01-21 23:23:59.999,0.0977415162320411,2.337,62744.0,0.0001785,375941221.15,0.0846082948904347,0.02690877989113644,0.488064542306966,0.23383607752120833,0.028596663168264935,0.028901206582964547,0,2.0,0.0
1993,2023-01-21 23:24:59.999,0.0967153312823541,2.3425,27350.8,0.000178735,281987997.9,0.084613270112044,0.026909858857363165,0.4497259251509857,0.488064542306966,0.028591830846167354,0.028893876968037743,0,2.0,0.0
1994,2023-01-21 23:25:59.999,0.0938182013423265,2.3495,26376.9,0.000179145,58568580.39,0.08461624201354959,0.026910461721208055,0.3419472851900152,0.4497259251509857,0.02858624393086406,0.028886539078692722,0,2.0,0.0
1995,2023-01-21 23:26:59.999,0.0919399100207662,2.3535,6758.5,0.000179395,96313218.48,0.08461851134450225,0.026910838093545903,0.2720613401490402,0.3419472851900152,0.028580248602799233,0.028879197519387598,0,2.0,0.0
1996,2023-01-21 23:27:59.999,0.099141928345908,2.346,21530.3,0.00017867,255277965.76,0.0846233576277962,0.02691235342204953,0.5394760722121242,0.2720613401490402,0.028576168780418437,0.028871818510909843,0,2.0,0.0
1997,2023-01-21 23:28:59.999,0.1023611483979536,2.3335,42132.8,0.0001780749999999,282474326.86,0.08462912396243456,0.026914596522837394,0.6588255714876936,0.5394760722121242,0.028573236936513945,0.028864686371047478,0,2.0,0.0
1998,2023-01-21 23:29:59.999,0.1005324871793362,2.3405,16727.4,0.00017841,146777151.7,0.08463368150089556,0.026916316655140972,0.5906753840854371,0.6588255714876936,0.02856962999375992,0.028857876615907715,0,2.0,0.0
1999,2023-01-21 23:30:59.999,0.0959955131659882,2.343,10804.3,0.0001788,107533227.78,0.08463656854321505,0.02691714498026937,0.4219966356424282,0.5906753840854371,0.028564605784685317,0.028851108850341735,0,2.0,0.0
2000,2023-01-21 23:31:59.999,0.0929627045856307,2.3485,12893.4,0.000179175,50745752.87,0.08463827759425388,0.02691753684858903,0.3092566395729918,0.4219966356424282,0.02855883801303573,0.02884436477102589,0,2.0,0.0
2001,2023-01-21 23:32:59.999,0.0914282670977684,2.356,16551.1,0.000179505,104437866.62,0.08463858371125917,0.026917609678809542,0.25223946210403303,0.3092566395729918,0.02855275781871391,0.028837502027227874,0,2.0,0.0
2002,2023-01-21 23:33:59.999,0.0875322411479579,2.346,251950.0,0.0001794799999999,89192857.23,0.08463630736718648,0.02691712231514358,0.10758704986610586,0.25223946210403303,0.02854606549370613,0.028830342265008843,0,2.0,0.0
2003,2023-01-21 23:34:59.999,0.086268088611412,2.334,34056.2,0.00017921,104732540.91,0.08463286598386753,0.026916359078737233,0.06075199928641991,0.10758704986610586,0.02853923517408579,0.02882301201890212,0,2.0,0.0
2004,2023-01-21 23:35:59.999,0.0835465834236188,2.3360000000000003,18439.4,0.00017946,31032918.11,0.08462854753672144,0.02691566001550175,-0.0401983125243631,0.06075199928641991,0.02853219761620017,0.028815657624865036,3,2.0,0.0
2005,2023-01-21 23:36:59.999,0.0830415676583804,2.34,22400.7,0.000179615,115450872.1,0.0846240636446902,0.02691498282244535,-0.05879609869154744,-0.0401983125243631,0.02852514015920908,0.028808318391038742,0,2.0,3.0
2006,2023-01-21 23:37:59.999,0.0825394558977876,2.3415,8887.4,0.000179695,93402958.36,0.08461865150462422,0.02691403019698182,-0.07725322412210783,-0.05879609869154744,0.028518067413887526,0.028800987858481134,0,2.0,0.0
2007,2023-01-21 23:38:59.999,0.0821064214613613,2.3445,7420.1,0.000179815,49456607.34,0.08461220109111078,0.026912683588570813,-0.09310775796485915,-0.07725322412210783,0.02851098577679612,0.02879365377517477,0,2.0,0.0
2008,2023-01-21 23:39:59.999,0.0820408716580409,2.3405,74198.0,0.0001797,27146589.45,0.08460255986101749,0.02690925090339745,-0.09519730639001765,-0.09310775796485915,0.028503907557486247,0.02878633801536402,0,2.0,0.0
2009,2023-01-21 23:40:59.999,0.080330108309937,2.337,16183.2,0.000179715,44552948.41,0.08458994959013749,0.026903803652978623,-0.1583360232310075,-0.09519730639001765,0.028496812754450176,0.028779044990169776,0,2.0,0.0
2010,2023-01-21 23:41:59.999,0.0831920772133862,2.3315,18654.8,0.00017935,69417897.83,0.08457943889042557,0.026899173393239044,-0.05157636841688519,-0.1583360232310075,0.02848978855183634,0.028771789471308602,0,2.0,0.0
2011,2023-01-21 23:42:59.999,0.0856268630009147,2.3305,14312.4,0.00017915,21976277.16,0.08456960138539137,0.026894254917914404,0.03931180167475408,-0.05157636841688519,0.02848293754578835,0.02876456292366375,4,2.0,0.0
2012,2023-01-21 23:43:59.999,0.0887090011278495,2.3305,9629.5,0.000178935,39069430.01,0.08456064529024113,0.026889116540499226,0.15427639027709608,0.03931180167475408,0.028476452269180573,0.028757291553675582,0,2.0,4.0
2013,2023-01-21 23:44:59.999,0.0879255656558015,2.3205,85968.1,0.00017869,102635276.52,0.08455015098367029,0.026882639833187092,0.1255611313872604,0.15427639027709608,0.028469864038953054,0.028750713801058158,0,2.0,0.0
2014,2023-01-21 23:45:59.999,0.0911597017262728,2.32,42077.3,0.00017845,135889345.99,0.0845411425547446,0.02687661915862499,0.24625713273182426,0.1255611313872604,0.028463792196712665,0.02874413652734674,0,2.0,0.0
2015,2023-01-21 23:46:59.999,0.0909388285559913,2.3265,28411.7,0.00017866,76302048.52,0.08453187694687195,0.026870386467146498,0.2384391313817874,0.24625713273182426,0.028457683372433915,0.028737263755338804,0,2.0,0.0
2016,2023-01-21 23:47:59.999,0.0915886780593489,2.3235,9194.5,0.000178525,61832899.32,0.08452435846771678,0.026865759810017573,0.26294881073856724,0.2384391313817874,0.02845170051253217,0.02873029975315146,0,2.0,0.0
2017,2023-01-21 23:48:59.999,0.0925947087148557,2.324,10382.2,0.00017847,75962673.43,0.08451796751454613,0.026861923372546323,0.300676205806031,0.26294881073856724,0.028445924737281428,0.028723416824811686,0,2.0,0.0
2018,2023-01-21 23:49:59.999,0.0925928530212836,2.3255,3972.6,0.000178515,63415054.63,0.08451076813161974,0.026857326610203486,0.30092663379955914,0.300676205806031,0.028440151858164144,0.028716985442759205,0,2.0,0.0
2019,2023-01-21 23:50:59.999,0.0936690404564331,2.327,8280.4,0.0001784849999999,35758522.64,0.08450367639437459,0.026852547524115544,0.3413219566533619,0.30092663379955914,0.028434619046948842,0.02871073690051242,0,2.0,0.0
2020,2023-01-21 23:51:59.999,0.0913623063088699,2.3315,10326.9,0.00017878,49843415.63,0.08449412608527668,0.026845825896727314,0.2558379187146001,0.3413219566533619,0.02842860673074291,0.02870469066807407,0,2.0,0.0
2021,2023-01-21 23:52:59.999,0.0887090011278495,2.3305,14999.1,0.000178935,25496688.75,0.08448440520955375,0.026839862156100378,0.1574000601689214,0.2558379187146001,0.028422158082122142,0.02869881885172465,0,2.0,0.0
2022,2023-01-21 23:53:59.999,0.0932399394072049,2.3255,10632.1,0.00017847,142793476.51,0.08447783912915331,0.02683569511982646,0.32650916024075965,0.1574000601689214,0.028416538606477946,0.028692504740007136,0,2.0,0.0
2023,2023-01-21 23:54:59.999,0.0946110207463029,2.3225,8093.8,0.0001782849999999,23275944.97,0.0844723138804099,0.026832174601329747,0.3778563242276509,0.32650916024075965,0.028411241915076144,0.028685606280925435,0,2.0,0.0
2024,2023-01-21 23:55:59.999,0.0903631282634656,2.3275,4175.0,0.00017873,82901029.42,0.08446534297868809,0.026828361133697097,0.2198339755226324,0.3778563242276509,0.028405064207605094,0.028678413969941932,0,2.0,0.0
2025,2023-01-21 23:56:59.999,0.0855561579526806,2.329,10720.3,0.00017911,52267453.03,0.08445631832358065,0.026824167299849207,0.04100181812936004,0.2198339755226324,0.0283982694961589,0.028671241494001947,0,2.0,0.0
2026,2023-01-21 23:57:59.999,0.0869201752480179,2.3245,18891.5,0.00017888,111920143.92,0.08444694342481529,0.026819175733631455,0.09221878583319612,0.04100181812936004,0.02839161494271301,0.02866439513627371,0,2.0,0.0
2027,2023-01-21 23:58:59.999,0.0859876890847388,2.3245,8095.7,0.000178945,29195583.93,0.08443751059125641,0.02681445142864145,0.05781130736937596,0.09221878583319612,0.0283848691382597,0.028657874099319296,0,2.0,0.0
2028,2023-01-21 23:59:59.999,0.0814735104925503,2.3245,6755.0,0.00017926,53642253.17,0.08442654541329095,0.026810011082409026,-0.1101467251044231,0.05781130736937596,0.02837787766735856,0.028651337838785138,3,2.0,0.0
2029,2023-01-22 00:00:59.999,0.0826910522840087,2.325,22261.7,0.00017919,190855313.54,0.08441712628441853,0.02680644931381677,-0.06439025102515736,-0.1101467251044231,0.028370924041436325,0.028644544235551454,0,2.0,3.0
2030,2023-01-22 00:01:59.999,0.0835508100184014,2.3285,28711.6,0.000179235,77108803.72,0.08440881055201967,0.026803466235356094,-0.03201080509827849,-0.06439025102515736,0.028364014081859585,0.028637666656487048,0,2.0,0.0
2031,2023-01-22 00:02:59.999,0.0844100041468927,2.329,20719.3,0.00017919,69350817.74,0.08440114203544917,0.02680070024511703,0.00033066716027869324,-0.03201080509827849,0.028357160483842122,0.028630550412448275,4,2.0,0.0
2032,2023-01-22 00:03:59.999,0.077118695116841,2.337,11352.2,0.00017994,76105905.29,0.0843900877371585,0.02679795660839073,-0.27134130883847896,0.00033066716027869324,0.028350283571238335,0.028623373811686025,3,2.0,4.0
2033,2023-01-22 00:04:59.999,0.072133282995999,2.3405,15234.2,0.000180395,115014536.76,0.08437768591664208,0.0267963943280006,-0.45694218299543465,-0.27134130883847896,0.028343923001427008,0.028616203529323803,0,2.0,3.0
2034,2023-01-22 00:05:59.999,0.0700017783637605,2.3435,14219.4,0.000180635,381694717.15,0.08436622874837778,0.02679636617160776,-0.5360596393042731,-0.45694218299543465,0.028337916595828846,0.028609155562262775,0,2.0,0.0
2035,2023-01-22 00:06:59.999,0.0709244794822296,2.341,10387.0,0.000180495,37849753.69,0.08435454106085723,0.026795803257066465,-0.5012001860808525,-0.5360596393042731,0.028331752851290404,0.02860274587230453,0,2.0,0.0
2036,2023-01-22 00:07:59.999,0.0749092523541143,2.3405,11915.0,0.0001802,99315476.57,0.08434445217177912,0.026794571379761684,-0.3521310225097071,-0.5012001860808525,0.028325067598693687,0.02859779568719572,0,2.0,0.0
2037,2023-01-22 00:08:59.999,0.0719916664200752,2.3425,8722.0,0.000180465,64149847.56,0.084332845043221,0.026793584555862875,-0.460601999609841,-0.3521310225097071,0.02831874457233343,0.02859303892669175,0,2.0,0.0
2038,2023-01-22 00:09:59.999,0.0726318164253889,2.3435,12869.2,0.00018045,31750178.01,0.08432195911923165,0.02679276356491651,-0.4363171669663176,-0.460601999609841,0.028312334722661536,0.028587640659689884,0,2.0,0.0
2039,2023-01-22 00:10:59.999,0.0700019834359224,2.3440000000000003,6067.3,0.00018065,84978384.37,0.08431069982733638,0.026792817203088768,-0.5340504614708611,-0.4363171669663176,0.028306348055899228,0.028581747434815438,0,2.0,0.0
2040,2023-01-22 00:11:59.999,0.0704286585136841,2.346,7382.2,0.00018068,40409775.95,0.08429886754695282,0.026792361203907353,-0.5176926709709299,-0.5340504614708611,0.02830028901691717,0.028577188736013635,0,2.0,0.0
2041,2023-01-22 00:12:59.999,0.0664565262427423,2.351,14566.8,0.00018111,43135294.61,0.08428608245338388,0.02679318517294801,-0.6654511621351896,-0.5176926709709299,0.028295062977057965,0.028573969897490066,0,2.0,0.0
2042,2023-01-22 00:13:59.999,0.067519338543871,2.3535000000000004,19978.6,0.00018111,94585585.58,0.08427415570633993,0.026793956626593583,-0.6253207540777839,-0.6654511621351896,0.02828959099537426,0.02857053172944843,0,2.0,0.0
2043,2023-01-22 00:14:59.999,0.0620686219113508,2.353,20146.4,0.00018148,283910215.66,0.08426106555859036,0.02679674384757695,-0.8281768775144029,-0.6253207540777839,0.02828560179758394,0.02856586183695397,0,2.0,0.0
2044,2023-01-22 00:15:59.999,0.0609348697188316,2.3505000000000003,9830.2,0.000181485,112058318.35,0.08424674301061771,0.02679956185568079,-0.8698602394070342,-0.8281768775144029,0.028281985136907717,0.028560279955948127,0,2.0,0.0
2045,2023-01-22 00:16:59.999,0.0604399267563628,2.3505000000000003,8604.1,0.00018152,71336543.75,0.08423027117322344,0.02680143276675825,-0.8876519633818888,-0.8698602394070342,0.028278537574224324,0.028554277867294364,0,2.0,0.0
2046,2023-01-22 00:17:59.999,0.0611399859713159,2.3455,17376.0,0.00018132,91604964.26,0.08421301434412914,0.02680229429405002,-0.8608601979993685,-0.8876519633818888,0.028274851629091605,0.028547738574958077,0,2.0,0.0
2047,2023-01-22 00:18:59.999,0.063188813125631,2.3425,20572.0,0.000181085,82050198.61,0.08419675678677163,0.026802616716276036,-0.7838019654395699,-0.8608601979993685,0.028270518482530232,0.028540942753990876,0,2.0,0.0
2048,2023-01-22 00:19:59.999,0.062696076701723,2.3445,14429.6,0.00018118,42632397.77,0.08417999165076337,0.026802847042104685,-0.8015534661407876,-0.7838019654395699,0.02826633529429019,0.028533957005671573,0,2.0,0.0
2049,2023-01-22 00:20:59.999,0.0596454775203127,2.3415,9618.6,0.0001813049999999,18194986.27,0.0841616432384886,0.02680380976263463,-0.9146522802274257,-0.8015534661407876,0.028263167283319752,0.028526904523456853,0,2.0,0.0
2050,2023-01-22 00:21:59.999,0.0594366300103175,2.343,15024.8,0.000181365,23138667.63,0.08414252068184452,0.026804252818840718,-0.9217153277319203,-0.9146522802274257,0.02826007362527565,0.028519835600217914,0,2.0,0.0
2051,2023-01-22 00:22:59.999,0.059303293091407,2.347,6389.0,0.000181495,66894350.24,0.08412311677566041,0.026804528340915613,-0.9259563670951575,-0.9217153277319203,0.02825702733927629,0.028512756186068973,0,2.0,0.0
2052,2023-01-22 00:23:59.999,0.056403501745482,2.346,7697.4,0.00018167,216032404.59,0.08410207020316993,0.02680546301963,-1.0333180380955889,-0.9259563670951575,0.02825510734337601,0.028505677112313714,0,2.0,0.0
2053,2023-01-22 00:24:59.999,0.0570426836144797,2.3475,4211.9,0.00018167,34503059.46,0.08408176500529006,0.02680657249855905,-1.0086735778049885,-1.0333180380955889,0.02825292353807107,0.028498586455209193,0,2.0,0.0
2054,2023-01-22 00:25:59.999,0.0543622568478099,2.3485,22074.1,0.00018189,222242753.35,0.08406040771009171,0.02680880213246287,-1.1077761220192757,-1.0086735778049885,0.028251876573985642,0.028491544602489798,0,2.0,0.0
2055,2023-01-22 00:26:59.999,0.0497735662854594,2.3465,8357.3,0.000182155,82379665.6,0.08403743977310035,0.026813373052111004,-1.2778650944456007,-1.1077761220192757,0.028253060711356373,0.028484650297300344,0,2.0,0.0
2056,2023-01-22 00:27:59.999,0.0503437405485875,2.3485,9336.5,0.000182175,26049694.83,0.08401498094329732,0.026817882589314283,-1.2555517864831838,-1.2778650944456007,0.028253938595855985,0.028478073588332518,0,2.0,0.0
2057,2023-01-22 00:28:59.999,0.0504906309484951,2.3505000000000003,25695.7,0.000182225,27282804.33,0.08399307893230316,0.026822714423875797,-1.2490327210875576,-1.2555517864831838,0.02825473248370882,0.028471511096509933,0,2.0,0.0
2058,2023-01-22 00:29:59.999,0.0518235146663634,2.3485,8870.1,0.00018207,106259096.66,0.08397171166253699,0.026826885251048843,-1.1983574200033786,-1.2490327210875576,0.02825484986647654,0.02846531015727276,0,2.0,0.0
2059,2023-01-22 00:30:59.999,0.0511892212895546,2.3485,7881.9,0.000182115,47529559.86,0.0839502785267322,0.026831491575529744,-1.2209927705642576,-1.1983574200033786,0.028255274266736546,0.0284592105785036,0,2.0,0.0
2060,2023-01-22 00:31:59.999,0.0507479049078334,2.343,19371.8,0.00018198,31262757.16,0.08392889364327695,0.026836469798936752,-1.2364140657858866,-1.2209927705642576,0.0282559134436872,0.028453196227507607,0,2.0,0.0
2061,2023-01-22 00:32:59.999,0.0527814314372854,2.3395,11443.0,0.00018173,12502126.04,0.08390859948613504,0.026840679076917125,-1.1597012117185543,-1.2364140657858866,0.0282555493583457,0.028447368681094112,0,2.0,0.0
2062,2023-01-22 00:33:59.999,0.0561026075466557,2.3395,7855.8,0.000181495,104396837.45,0.0838901862070788,0.026843831882731022,-1.0351569322075516,-1.1597012117185543,0.028253707705736285,0.028441595077943464,0,2.0,0.0
2063,2023-01-22 00:34:59.999,0.0549134792100645,2.3435,8874.3,0.0001817,67356874.91,0.08387064828282097,0.026846997169338926,-1.0785999227439669,-1.0351569322075516,0.02825236758365904,0.02843600224975267,0,2.0,0.0
2064,2023-01-22 00:35:59.999,0.0528610089205479,2.342,4225.2,0.0001818,39560123.69,0.08384989357070616,0.026850745020929892,-1.1541163802346164,-1.0785999227439669,0.02825195071000108,0.028430109809794393,0,2.0,0.0
2065,2023-01-22 00:36:59.999,0.0530055570698309,2.343,4648.1,0.00018182,39998228.04,0.08382936312661372,0.026854541603102862,-1.1478060773609087,-1.1541163802346164,0.02825146040723383,0.028423770244277335,0,2.0,0.0
2066,2023-01-22 00:37:59.999,0.0503170924338576,2.341,8823.6,0.00018195,38012968.85,0.08380716070060112,0.026859110017453523,-1.2468792988666075,-1.1478060773609087,0.02825227920827018,0.028417943475388993,0,2.0,0.0
2067,2023-01-22 00:38:59.999,0.0480610526149831,2.341,27694.0,0.0001821099999999,87684271.89,0.08378470385315129,0.02686532924083888,-1.329730632292549,-1.2468792988666075,0.028254287382980865,0.028412566087926593,0,2.0,0.0
2068,2023-01-22 00:39:59.999,0.0455391594895218,2.3440000000000003,14471.9,0.00018238,191114747.42,0.08376051180788972,0.026872308481191043,-1.4223322996280914,-1.329730632292549,0.028257725221584165,0.028406608634472856,0,2.0,0.0
2069,2023-01-22 00:40:59.999,0.0458270809577996,2.3455,6827.6,0.000182405,65100805.86,0.08373624314396863,0.02687893900486654,-1.4103667625907936,-1.4223322996280914,0.02826097965629885,0.02839996817402045,0,2.0,0.0
2070,2023-01-22 00:41:59.999,0.0474291097970578,2.3415,17118.4,0.00018217,25190194.76,0.0837137166371543,0.02688556941398111,-1.3495941365938737,-1.4103667625907936,0.02826330320591458,0.02839327858107448,0,2.0,0.0
2071,2023-01-22 00:42:59.999,0.0470042161888208,2.341,1931.8,0.000182185,20029375.12,0.08369131975558096,0.026892631232279942,-1.3642065460193293,-1.3495941365938737,0.02826585435289476,0.028386555589373027,0,2.0,0.0
2072,2023-01-22 00:43:59.999,0.0534802403844345,2.3375,4383.8,0.00018162,1202109408.99,0.08367186961169144,0.026896749237848433,-1.1225010487427989,-1.3642065460193293,0.028265091238583392,0.028379625535083844,0,2.0,0.0
2073,2023-01-22 00:44:59.999,0.0568708416490935,2.3365,3543.2,0.00018135,83004587.55,0.08365318414839006,0.026899005565044334,-0.995662922725315,-1.1225010487427989,0.028262880656818826,0.028372662447916884,0,2.0,0.0
2074,2023-01-22 00:45:59.999,0.0593572869513643,2.3395,3686.4,0.000181265,23461814.8,0.08363536551928052,0.026900221432501113,-0.9025233724873063,-0.995662922725315,0.028259735331079474,0.02836574157175377,0,2.0,0.0
2075,2023-01-22 00:46:59.999,0.0596307006334768,2.3360000000000003,3495.9,0.00018114,42911345.41,0.08361760123297951,0.02690128645548556,-0.8916636993994551,-0.9025233724873063,0.028256493155282492,0.028358873883346486,0,2.0,0.0
2076,2023-01-22 00:47:59.999,0.0589253793010939,2.337,2013.4,0.00018122,43658100.5,0.08359935999417818,0.02690243858486642,-0.9171652084716319,-0.8916636993994551,0.028253500329478567,0.02835200279938928,0,2.0,0.0
2077,2023-01-22 00:48:59.999,0.0584989666159785,2.3365,9592.6,0.000181235,12980280.43,0.08358051294417916,0.026903379915526732,-0.93228235288479,-0.9171652084716319,0.02825066153961586,0.02834551314387984,0,2.0,0.0
2078,2023-01-22 00:49:59.999,0.057234201904599,2.3395,8840.8,0.0001814149999999,36448113.32,0.08356039004949017,0.02690411396401651,-0.9785190540042206,-0.93228235288479,0.028248299345204973,0.028339418197228385,0,2.0,0.0
2079,2023-01-22 00:50:59.999,0.0587267122954706,2.342,4838.8,0.000181385,94294672.81,0.0835409118921169,0.026904317736157816,-0.9223129105146377,-0.9785190540042206,0.028245374332073206,0.028333293787425017,0,2.0,0.0
2080,2023-01-22 00:51:59.999,0.0590072525653191,2.341,1782.1,0.000181335,23773716.06,0.08352192217774762,0.02690473919759078,-0.911165480266901,-0.9223129105146377,0.02824234705170912,0.028326738911842866,0,2.0,0.0
2081,2023-01-22 00:52:59.999,0.0585064332976905,2.339,7019.5,0.00018131,29888910.88,0.08350268518962818,0.02690528778956721,-0.929046070327864,-0.911165480266901,0.028239499939631936,0.028320325328923493,0,2.0,0.0
2082,2023-01-22 00:53:59.999,0.0591448994018719,2.3395,8920.7,0.00018128,15303149.8,0.08348355149858902,0.02690545830016678,-0.9045990529202862,-0.929046070327864,0.028236421444790202,0.02831393718507951,0,2.0,0.0
2083,2023-01-22 00:54:59.999,0.0597150646419955,2.341,6640.7,0.000181285,16960040.67,0.08346467407786332,0.02690543970583657,-0.8827066086088101,-0.9045990529202862,0.02823314260478505,0.028307844722589806,0,2.0,0.0
2084,2023-01-22 00:55:59.999,0.0593647290015617,2.3425,6848.4,0.000181355,45124078.72,0.08344493137908189,0.02690486314835655,-0.895013003587461,-0.8827066086088101,0.02822998494711882,0.028301803776662682,0,2.0,0.0
2085,2023-01-22 00:56:59.999,0.0598601223153814,2.3425,6732.3,0.00018132,8579882.35,0.0834258056319081,0.02690449122417463,-0.8759014664195583,-0.895013003587461,0.02822665506434427,0.028296369487022764,0,2.0,0.0
2086,2023-01-22 00:57:59.999,0.0615583513130566,2.342,6598.4,0.000181185,11282950.06,0.08340657860297035,0.02690279874901022,-0.8121172631051098,-0.8759014664195583,0.028222769105528674,0.028290958990795187,0,2.0,0.0
2087,2023-01-22 00:58:59.999,0.0608501486331647,2.342,11013.4,0.000181235,53079549.88,0.0833864788815557,0.02690072221092891,-0.8377593014672002,-0.8121172631051098,0.028219109135133483,0.02828659909703152,0,2.0,0.0
2088,2023-01-22 00:59:59.999,0.0592939663328984,2.3425,1011.1,0.0001813599999999,29465121.73,0.08336698756519706,0.026900377104500266,-0.8948953071840541,-0.8377593014672002,0.02821597432942155,0.028282889302076772,0,2.0,0.0
2089,2023-01-22 01:00:59.999,0.0609884989122058,2.3405,21492.7,0.00018118,86106055.11,0.08334759161353612,0.026898884454913695,-0.8312275082934127,-0.8948953071840541,0.02821226940757714,0.02827939946489517,0,2.0,0.0
