index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
919,2023-01-21 05:30:59.999,2.34818909931318,2.36,0.0001813070855674,0.000181405,0.8586616190375187,0.8536444350573773,-8.614778457267292,-8.615318358962737,0.06246863849617901,0.06610007399795048,0.10422321777889461,0.05905027063450637,0.10421493478359949,0.059047341443568775,-0.7069970512951407,-0.6456048951394076,-0.6492315606320943,0.05903493061385095,0.0661000739979478,2.3600000000000003,12439.5,0.000181405,63899987.01,0,2.5,0
920,2023-01-21 05:31:59.999,2.3523245721186044,2.359,0.0001812679873349,0.0001813,0.858237800425538,0.8554040188652309,-8.61535744020347,-8.615534028685087,0.06478177490832737,0.06716231243965232,0.10422203127402536,0.0590509552099639,0.10421420737869395,0.05904771033295329,-0.6678062916922313,-0.6275888121132343,-0.6456048951394076,0.05903546590888864,0.0671623124396418,2.359,2677.7,0.0001813,39954448.09,0,2.5,0
921,2023-01-21 05:32:59.999,2.3571533754482097,2.3615,0.0001811341205279,0.000181265,0.8592970103540347,0.8574546941526272,-8.615550509033106,-8.616272803709757,0.06872864051135752,0.06871706598126881,0.10422158714446286,0.05905121382728668,0.10421454629014168,0.05904747216131181,-0.6009724799368245,-0.601249641828496,-0.6275888121132343,0.05903633737062278,0.0687170659812643,2.3615,8591.0,0.000181265,14289604.36,0,2.5,0
922,2023-01-21 05:33:59.999,2.361647901893922,2.3625,0.0001810895087156,0.00018129,0.8597203803857607,0.8593596388793497,-8.615412598922697,-8.616519125644185,0.07126581189841985,0.06878646652694909,0.10422097980732217,0.059051562529626574,0.1042144423806392,0.05904752908758199,-0.558001850227271,-0.6000605532257567,-0.601249641828496,0.059037528047564736,0.0687864665269444,2.3625,10325.5,0.00018129,3422894.82,0,2.5,0
923,2023-01-21 05:34:59.999,2.360633995917956,2.3625,0.000181099199516,0.00018128,0.8597203803857607,0.858930225297744,-8.615467760684577,-8.616465613206156,0.07069904964723506,0.06892804846350242,0.10422031638208318,0.05905194024689219,0.10421366665648611,0.059047969956486306,-0.5675828827637712,-0.5976478972752827,-0.6000605532257567,0.059038903979687855,0.0689280484634977,2.3625,3850.0,0.00018128,10415512.66,0,2.5,0
924,2023-01-21 05:35:59.999,2.3554193450363856,2.361,0.0001810696101383,0.000181225,0.859085258103376,0.8567187774494025,-8.615771204777333,-8.616629014233395,0.06890699800892452,0.06907176646510982,0.10421987101751022,0.05905219686751735,0.10421286588499512,0.05904843365580283,-0.5979137072775004,-0.5952040130065712,-0.5976478972752827,0.05904017323731095,0.0690717664651074,2.361,887.5,0.000181225,6114827.79,0,2.5,0
925,2023-01-21 05:36:59.999,2.348933581850562,2.3625,0.000180957609431,0.00018124499,0.8597203803857607,0.8539614302027678,-8.615660905990831,-8.617247756166703,0.06773775596703602,0.06942378836671748,0.10421933483008414,0.059052500541498854,0.10421209785748684,0.0590488782022356,-0.6176974567667551,-0.5892307039380028,-0.5952040130065712,0.059041117041214855,0.069423646753524,2.3625,441.5,0.000181245,42729825.44,0,2.5,0
926,2023-01-21 05:37:59.999,2.353120625324059,2.36,0.0001809494808534,0.000181195,0.8586616190375187,0.8557423729123598,-8.615936758555096,-8.617292676964441,0.06963399545683291,0.06907304900545963,0.10421875798279115,0.05905282966019946,0.10421189728798337,0.05904898089318012,-0.5855799932212555,-0.5951570683329861,-0.5892307039380028,0.05904165890573525,0.0690730490054569,2.3600000000000003,10208.1,0.000181195,40767503.88,0,2.5,0
927,2023-01-21 05:38:59.999,2.363248153045028,2.359,0.0001808783802677,0.00018124499,0.858237800425538,0.8600370087912743,-8.615660905990831,-8.617685684768732,0.07493735194429685,0.06794120840649476,0.10421841534045434,0.05905303514291107,0.10421260675815001,0.05904861749201036,-0.49578222246802456,-0.6143157053006179,-0.5951570683329861,0.05904231532677298,0.0679410667933027,2.359,13165.6,0.000181245,10380919.47,0,2.5,0
928,2023-01-21 05:39:59.999,2.3543228498724376,2.359,0.0001809385728995,0.00018124499,0.858237800425538,0.8562531489124757,-8.615660905990831,-8.617352960545455,0.07029949940347524,0.06794120840649476,0.10421811600311488,0.05905321520655716,0.10421138745389853,0.05904928975205189,-0.5742979838168992,-0.6143087632016352,-0.6143157053006179,0.05904308416056671,0.0679410667933027,2.359,2505.5,0.000181245,8549982.85,0,2.5,0
929,2023-01-21 05:40:59.999,2.362971498295054,2.359,0.000180936302971,0.00018103,0.858237800425538,0.8599199364710272,-8.616847794576422,-8.61736550592316,0.07399848678323961,0.07098755752033603,0.10421837198854036,0.05905306836079975,0.10421237716901938,0.05904874451897947,-0.5116771005362934,-0.5627279901049715,-0.6143087632016352,0.05904373124500648,0.0709875575203327,2.359,419.8,0.00018103,85645080.34,0,2.5,0
930,2023-01-21 05:41:59.999,2.362854046574265,2.3585,0.0001806809680103,0.000180935,0.8580258237421793,0.8598702301415411,-8.617372707218149,-8.618777689597026,0.0775733872919051,0.07212285738877477,0.10421880990354418,0.05905282216710891,0.10421352416210167,0.05904815699212207,-0.45115949806444877,-0.5435125932498808,-0.5627279901049715,0.059044310028447615,0.07212285738877,2.3585000000000003,567.7,0.000180935,167234767.77,0,2.5,0
931,2023-01-21 05:42:59.999,2.355982702253212,2.36,0.0001805870890872,0.000180635,0.8586616190375187,0.8569579237645999,-8.61903213730827,-8.619297408533527,0.07599502694905125,0.07701785902065961,0.10422019433315172,0.059052102659325575,0.10421459521246454,0.059047583147016636,-0.47791233373857533,-0.46064973282024674,-0.5435125932498808,0.05904488475324197,0.0770178590206569,2.3600000000000003,2437.2,0.000180635,245844501.05,0,2.5,0
932,2023-01-21 05:43:59.999,2.3475279290949187,2.3585,0.0001802607313384,0.00018078,0.8580258237421793,0.8533628294075348,-8.61822973559401,-8.62110624771343,0.07704262247852744,0.07432256481290744,0.10422087684337222,0.05905173722603307,0.10421548540231591,0.059047120345625016,-0.4601894684234468,-0.5063070696129166,-0.46064973282024674,0.059045658393594776,0.0743225648128991,2.3585000000000003,439.6,0.00018078,60908802.51,0,2.5,0
933,2023-01-21 05:44:59.999,2.340288130428771,2.3585,0.0001803820313492,0.000180865,0.8580258237421793,0.850274054451274,-8.617759661341275,-8.620433559791065,0.07222728086633767,0.07311604020676776,0.1042212783035198,0.05905151888180876,0.10421493154743229,0.05904738060227793,-0.5417285297810586,-0.5267474687485849,-0.5063070696129166,0.059046490053434084,0.0731160402067629,2.3585000000000003,2568.2,0.000180865,71121098.24,0,2.5,0
934,2023-01-21 05:45:59.999,2.3430574943339955,2.3575,0.0001804419956079,0.00018076,0.8576017355254755,0.8514566979928319,-8.618340373421194,-8.620101185809444,0.07255683069997121,0.07418244718189504,0.10422212396807523,0.05905105817540692,0.10421584241813114,0.0590468848121318,-0.5361673493680272,-0.5087068329402242,-0.5267474687485849,0.0590469436955051,0.0741824471818901,2.3575,3456.8,0.00018076,58961432.2,0,2.0,0
935,2023-01-21 05:46:59.999,2.3500108188904925,2.355,0.0001802714234671,0.000180775,0.8565407274683811,0.8544199319286585,-8.618257393903258,-8.621046934675407,0.07794748811489938,0.07290845824015657,0.10422265414399817,0.05905076503462884,0.1042174418515901,0.05904606719707692,-0.4449060705264248,-0.530292806290963,-0.5087068329402242,0.0590469436955051,0.0729084582401533,2.355,3401.2,0.000180775,106192086.59,0,2.0,0
936,2023-01-21 05:47:59.999,2.3537997215826607,2.353,0.0001802478922513,0.000180685,0.8556911097452256,0.8560309251772223,-8.61875537432632,-8.621177475341648,0.07989353593197979,0.07333699100131863,0.10422329986185062,0.05905040950301746,0.10421847348535192,0.05904554636631614,-0.4119690484776145,-0.5230498674010671,-0.530292806290963,0.0590469436955051,0.0733369910013124,2.353,10336.7,0.0001806849999999,10974635.99,0,2.0,0
937,2023-01-21 05:48:59.999,2.3529951811012064,2.353,0.0001801361675994,0.000180555,0.8556911097452256,0.8556890617623406,-8.619475117464466,-8.621797506402542,0.08114308648454094,0.07518433278023817,0.10422442256521987,0.05904980359144673,0.10421984384352168,0.05904484111545335,-0.39083443909786447,-0.4917897777595336,-0.5230498674010671,0.0590469436955051,0.0751843327802319,2.353,6075.2,0.000180555,16687309.66,0,2.0,0
938,2023-01-21 05:49:59.999,2.3489234199550824,2.3545,0.0001799675742741,0.000180475,0.8563283907014722,0.8539571040193715,-8.61991829393905,-8.622733866223415,0.08181445365781259,0.07695910067250156,0.10422616200516499,0.05904887127710474,0.10422171611975585,0.05904385774298871,-0.3795020061100946,-0.4617710845767818,-0.4917897777595336,0.0590469436955051,0.0769591006724965,2.3545,3005.2,0.0001804749999999,16005916.2,0,2.0,0
939,2023-01-21 05:50:59.999,2.345375624408475,2.3565,0.0001798819908168,0.00018047,0.8571774673816485,0.8524455700550628,-8.619945998991067,-8.623209528651364,0.08152378729090048,0.07787928702690505,0.10422830543060749,0.059047718789530315,0.10422380145954227,0.059042727574249027,-0.38446757291311523,-0.446232622425616,-0.4617710845767818,0.0590469436955051,0.0778792870269029,2.3565,6186.0,0.00018047,63724359.05,0,2.0,0
940,2023-01-21 05:51:59.999,2.3456456567995967,2.3569999,0.000179922471836,0.00018051,0.8573895815271794,0.8525606973909808,-8.619724380063904,-8.622984511879352,0.08106137124798696,0.07752257893370962,0.10423027544065344,0.05904666213681532,0.10422567934777648,0.059041706822526595,-0.3923380495997361,-0.45231509352823684,-0.446232622425616,0.0590469436955051,0.0775226213605222,2.357,2898.6,0.00018051,63028537.51,0,2.0,0
941,2023-01-21 05:52:59.999,2.347742889340874,2.3545,0.0001800231128623,0.00018044,0.8563283907014722,0.8534543939857745,-8.620112245424078,-8.622425310526697,0.08051978354920986,0.07745690976909148,0.10423239099539985,0.05904551182858607,0.1042276870462933,0.059040599459399025,-0.4015525539063483,-0.45347191339520915,-0.45231509352823684,0.0590469436955051,0.0774569097690864,2.3545,2583.6,0.00018044,41857045.76,0,2.0,0
942,2023-01-21 05:53:59.999,2.346668925420836,2.353,0.0001799910904324,0.000180305,0.8556911097452256,0.8529968440386663,-8.620860696581001,-8.622603205896889,0.08051883198034793,0.0787406545488123,0.10423487830438642,0.0590441738723177,0.10423017367309818,0.059039261931203645,-0.40161988678619054,-0.4317822078551742,-0.45347191339520915,0.0590469436955051,0.0787406545488096,2.353,13972.5,0.000180305,67506187.73,0,2.0,0
943,2023-01-21 05:54:59.999,2.344319510409711,2.35,0.0001798743654129,0.00018008,0.8544153281560676,0.8519951723271695,-8.622109361365798,-8.623251920696807,0.08118219587527653,0.08066978107556944,0.10423753387504164,0.05904281295205462,0.10423296031066955,0.05903784926064832,-0.39044045005137923,-0.3991637867696152,-0.4317822078551742,0.0590469436955051,0.0806697810755672,2.35,15805.7,0.00018008,137545334.96,0,2.0,0
944,2023-01-21 05:55:59.999,2.338778651265378,2.3465,0.000179619360464,0.000179765,0.8529248562523352,0.8496288492057907,-8.623860115609762,-8.624670610222186,0.08245717795382534,0.08367291430411206,0.10424067921525572,0.05904129507722864,0.10423635794938357,0.05903623576631724,-0.3689120709146603,-0.3483623603486358,-0.3991637867696152,0.0590469436955051,0.0836729143041097,2.3465,43978.9,0.000179765,101012460.32,0,2.0,0
945,2023-01-21 05:56:59.999,2.3336338396280234,2.35,0.0001792292301463,0.000179975,0.8544153281560676,0.8474266405066981,-8.622692605608908,-8.626844956069501,0.08583579345808556,0.0821667754899722,0.10424351471870752,0.05903989170970395,0.1042398631175846,0.059034604646091116,-0.31175053631391825,-0.3739291958272127,-0.3483623603486358,0.0590469436955051,0.0821667754899699,2.35,3847.7,0.000179975,53522384.38,0,2.0,0
946,2023-01-21 05:57:59.999,2.3398192750339537,2.3495,0.000179471842716,0.00018004,0.8542025395607333,0.850073693495524,-8.622331509539542,-8.625492227432478,0.08501084095735556,0.0810271731192942,0.10424609185187064,0.05903859474532666,0.10424227609093145,0.05903336015124654,-0.32577232744847917,-0.3932837296134051,-0.3739291958272127,0.0590469436955051,0.0810271731192919,2.3495,12232.3,0.00018004,19496317.7,0,2.0,0
947,2023-01-21 05:58:59.999,2.343097951618246,2.3465,0.0001795691171208,0.000179875,0.8529248562523352,0.8514739647202029,-8.623248392756743,-8.62495037055228,0.08502034539326087,0.0821028247490917,0.10424917658893099,0.05903703150596416,0.10424536210148887,0.05903179666858989,-0.3256722273956707,-0.37512644648472837,-0.3932837296134051,0.0590469436955051,0.0821028247490893,2.3465,2679.8,0.000179875,29709496.22,0,2.0,0
948,2023-01-21 05:59:59.999,2.3420240257577425,2.3455,0.0001794380610601,0.00017980499,0.8524985987863757,0.851015523772668,-8.623637683252909,-8.625680473316162,0.08643583594592186,0.08267574679535972,0.10425254271168045,0.05903531766642466,0.10424900835207605,0.059029995134470596,-0.30176476155174514,-0.3654896216234333,-0.37512644648472837,0.0590469436955051,0.0826756040480383,2.3455,5942.3,0.000179805,79609223.25,0,2.0,0
949,2023-01-21 06:00:59.999,2.338765178190472,2.3495,0.0001792493094144,0.00017975,0.8542025395607333,0.8496230884581003,-8.623943561363118,-8.626732931131297,0.08774471057014,0.0851647751687481,0.10425637730931658,0.05903345001432847,0.10425310183485931,0.059028052420816726,-0.27967026841796144,-0.3234031237533062,-0.3654896216234333,0.0590469436955051,0.0851647751687458,2.3495,11611.9,0.00017975,215087599.97,0,2.0,0
950,2023-01-21 06:01:59.999,2.3390763529374503,2.3495,0.0001792519695849,0.000180205,0.8542025395607333,0.8497561304798817,-8.621415466227141,-8.626718090623573,0.08783966193362103,0.07867599393799063,0.10425896357912955,0.05903204372922728,0.10425570642744428,0.05902664117599451,-0.27811246187762884,-0.43337428327036837,-0.3234031237533062,0.0590469436955051,0.0786759939379848,2.3495,15436.9,0.000180205,101814572.45,0,2.0,0
951,2023-01-21 06:02:59.999,2.3383717187317807,2.349,0.0001798348129437,0.000180485,0.8539897056767758,0.8494548404601089,-8.619862886137616,-8.62347183429223,0.07920630922630123,0.07447820220937174,0.10426069514653032,0.0590310421515546,0.10425572502434818,0.05902624138242636,-0.42437761936684676,-0.504522567307822,-0.43337428327036837,0.0590469436955051,0.0744782022093666,2.349,8767.0,0.000180485,125184530.21,0,2.0,0
952,2023-01-21 06:03:59.999,2.343036866066767,2.3485,0.000180183292771,0.00018061,0.8537768264849127,0.8514478939587505,-8.619170547528702,-8.621535932010639,0.07623054402401197,0.07248831957055868,0.10426177766557908,0.059030409466747265,0.10425621701617588,0.05902587426842582,-0.4748031831720861,-0.5382557631235622,-0.504522567307822,0.0590469436955051,0.0724883195705565,2.3485,3287.4,0.00018061,43441061.79,0,2.0,0
953,2023-01-21 06:04:59.999,2.3494129036171283,2.349,0.0001803301768462,0.00018081,0.8539897056767758,0.8541654686957617,-8.618063801801211,-8.620721071564601,0.07685664241874013,0.06986054976881007,0.10426177524207929,0.05903041087884255,0.10425633879438571,0.059025817367542144,-0.4641985083414105,-0.5827712353870668,-0.5382557631235622,0.0590469436955051,0.0698605497688049,2.349,1083.4,0.00018081,14840700.9,0,2.0,0
954,2023-01-21 06:05:59.999,2.3534927333843823,2.35,0.0001805499357907,0.000180805,0.8544153281560676,0.8559004942759556,-8.61809145552133,-8.619503165872551,0.07546570826627019,0.07035715017037925,0.10426176542929186,0.05903041651078986,0.10425605305929321,0.05902595433173931,-0.4877573792575165,-0.5743583945865496,-0.5827712353870668,0.0590469436955051,0.070357150170377,2.35,4506.1,0.000180805,33926967.58,0,2.0,0
955,2023-01-21 06:06:59.999,2.352283924536685,2.352,0.0001805324878327,0.00018076,0.8552660300363805,0.8553867389653415,-8.618340373421194,-8.619599808394437,0.07520000223717982,0.07184674169280003,0.10426147853103,0.05903057053881038,0.10425571350895227,0.05902613414056923,-0.4922516389532985,-0.5491177968018875,-0.5743583945865496,0.0590469436955051,0.071846741692795,2.3520000000000003,3108.2,0.00018076,11442053.17,0,2.0,0
956,2023-01-21 06:07:59.999,2.3475127433409995,2.3535,0.0001804617398451,0.000180875,0.8559035818590599,0.853356360558816,-8.617704373012627,-8.619991770276824,0.07417565990477792,0.07085189153220717,0.10426092041138486,0.05903087311714149,0.10425495229781481,0.05902653841404514,-0.5095893000203385,-0.5659585758265927,-0.5491177968018875,0.0590469436955051,0.0708518915322038,2.3535,13956.0,0.000180875,57105584.56,0,2.0,0
957,2023-01-21 06:08:59.999,2.342668411721672,2.3545,0.0001805576967127,0.00018094,0.8563283907014722,0.8512906265575758,-8.617345073366678,-8.619460181890478,0.07074551493073644,0.07035449742202149,0.10426035671075004,0.059031183329628936,0.10425370825969271,0.05902721503809849,-0.5676736282971975,-0.5743720077471414,-0.5659585758265927,0.0590469436955051,0.0703544974220165,2.3545,8979.5,0.0001809399999999,18074004.33,0,2.0,0
958,2023-01-21 06:09:59.999,2.3471438322815006,2.355,0.0001805957823237,0.00018083,0.8565407274683811,0.8531991984515072,-8.617953194567386,-8.61924927094346,0.07211274841738324,0.07212767949772536,0.10426025717489533,0.05903123708732612,0.1042538799662547,0.059027117952490306,-0.5445146682367447,-0.5443317684438086,-0.5743720077471414,0.0590469436955051,0.0721276794977221,2.355,4264.0,0.00018083,38591856.24,0,2.0,0
959,2023-01-21 06:10:59.999,2.3606005796474268,2.355,0.0001804365773927,0.000180845,0.8565407274683811,0.8589160695636897,-8.617870247169813,-8.620131213722464,0.08009327395837484,0.07191478105539384,0.10426014428570843,0.05903129839946569,0.10425535022295752,0.05902642420828039,-0.4093433845717044,-0.5479358256942448,-0.5443317684438086,0.0590469436955051,0.0719147810553906,2.355,13643.0,0.000180845,29337695.43,0,2.0,0
960,2023-01-21 06:11:59.999,2.3512325679796247,2.3525,0.0001804541834551,0.00018073,0.8554785924773977,0.8549396876681927,-8.618506353116727,-8.620033643685632,0.0758664621582954,0.0724853189295952,0.10426027949663777,0.05903122483872318,0.10425464692029611,0.059026723912816756,-0.4809378342584357,-0.5382737805941458,-0.5479358256942448,0.0590469436955051,0.0724853189295871,2.3525,4227.0,0.0001807299999999,196528221.51,0,2.0,0
961,2023-01-21 06:12:59.999,2.3590455051627424,2.351,0.0001803401964036,0.000180795,0.8548407695579324,0.8582570902618458,-8.618146765255858,-8.620665510819135,0.0808056579898151,0.07092455330547864,0.1042598642139706,0.059031451990351244,0.10425521152477715,0.059026520764446186,-0.3972714846016568,-0.5647042345145203,-0.5382737805941458,0.0590469436955051,0.0709245533054705,2.351,8611.1,0.000180795,9132901.5,0,2.0,0
962,2023-01-21 06:13:59.999,2.3580903631067045,2.353,0.0001804318505708,0.00018095,0.8556911097452256,0.8578521233091166,-8.617289807954522,-8.620157410649288,0.07909656652114594,0.06957536849335977,0.10425925826720234,0.05903179234187172,0.10425426666003192,0.05902700062226744,-0.42620664905333927,-0.587545937500546,-0.5647042345145203,0.0590469436955051,0.0695753684933571,2.353,2295.1,0.0001809499999999,23503174.74,0,2.0,0
963,2023-01-21 06:14:59.999,2.351949647652792,2.355,0.0001806043626284,0.000180935,0.8565407274683811,0.8552446214963316,-8.617372707218149,-8.619201760969714,0.07403622912644447,0.07063776111497655,0.10425889688839327,0.05903199258842162,0.10425290151688724,0.059027671667253645,-0.5119068995432839,-0.5695409268636322,-0.587545937500546,0.0590469436955051,0.0706377611149733,2.355,7031.3,0.000180935,7338154.21,0,2.0,0
964,2023-01-21 06:15:59.999,2.343079797220704,2.3539999,0.0001805780068636,0.00018089,0.8561159663572004,0.851466216658343,-8.61762144625073,-8.61934770256085,0.07063240792016667,0.07085143055295173,0.10425836758069139,0.059032280171554534,0.1042516970868091,0.059028324269804325,-0.5695450376157846,-0.5659096502905747,-0.5695409268636322,0.0590469436955051,0.0708514730338336,2.354,6670.5,0.00018089,6618490.84,0,2.0,0
965,2023-01-21 06:16:59.999,2.335522696222664,2.3555,0.0001805044355818,0.000180975,0.8567530191579588,0.8482357188415862,-8.617151657785069,-8.619755206632883,0.0684478378204646,0.07028269226814621,0.10425781369455689,0.05903258585761093,0.10425070995008674,0.0590288846829856,-0.6065314010573185,-0.5755316480352072,-0.5659096502905747,0.0590469436955051,0.0702826922681438,2.3555,12690.6,0.000180975,6022454.77,0,2.0,0
966,2023-01-21 06:17:59.999,2.3399918750189768,2.3555,0.0001805790960277,0.000180995,0.8567530191579588,0.8501474571494694,-8.6170411513894,-8.61934167103556,0.06929816748751816,0.06999905902353609,0.10425744260844831,0.05903279533243973,0.10425050762032673,0.059028992989422956,-0.5921215721750744,-0.5803279921268871,-0.5755316480352072,0.0590469436955051,0.0699990590235337,2.3555,4347.9,0.0001809949999999,18120387.03,0,2.0,0
967,2023-01-21 06:18:59.999,2.3481962925650364,2.355,0.0001805709799981,0.00018111,0.8565407274683811,0.8536474983715034,-8.61640597648783,-8.619386616503608,0.07291356881025624,0.06815648415319553,0.10425711466079049,0.05903299129345717,0.10425089693695583,0.059028786179590016,-0.5308821365792354,-0.6115331396326535,-0.5803279921268871,0.0590469436955051,0.0681564841531923,2.355,5711.7,0.00018111,16649237.19,0,2.0,0
968,2023-01-21 06:19:59.999,2.353624229073082,2.355,0.0001806616566782,0.00018117,0.8565407274683811,0.8559563652856557,-8.616074740976355,-8.618884576140706,0.07393386472187191,0.06730631252032249,0.10425674307686865,0.05903321798502285,0.10425072782625273,0.05902890710336471,-0.5135935017616603,-0.6259260771777807,-0.6115331396326535,0.0590469436955051,0.0673063125203192,2.355,1674.4,0.00018117,34911558.65,0,2.0,0
969,2023-01-21 06:20:59.999,2.3543020693670744,2.355,0.0001806839845433,0.00018126,0.8565407274683811,0.8562443223417806,-8.61557809333764,-8.618760994380853,0.07390462841276646,0.06603158285111699,0.10425617459755034,0.0590335722872984,0.1042501536600013,0.05902926428336073,-0.5140759522525286,-0.6475059913434666,-0.6259260771777807,0.0590469436955051,0.0660315828511137,2.355,2369.4,0.0001812599999999,9046076.74,0,2.0,0
970,2023-01-21 06:21:59.999,2.350387608273453,2.3555,0.0001807587930553,0.00018103,0.8567530191579588,0.8545802542458434,-8.616847794576422,-8.618347050499805,0.07117810374717681,0.0695027762527568,0.10425634139707038,0.059033472903499876,0.104249779556632,0.059029455467236036,-0.5602571724181233,-0.5887094801473752,-0.6475059913434666,0.0590469436955051,0.0695027762527544,2.3555,6158.4,0.00018103,109223534.46,0,2.0,0
971,2023-01-21 06:22:59.999,2.346079078768602,2.355,0.0001805039437012,0.000180885,0.8565407274683811,0.8527454575781898,-8.617649087740608,-8.61975793166991,0.07296457082277163,0.07134713819543814,0.1042569495644745,0.05903311807736706,0.10425074199083002,0.05902890756323441,-0.5300144024272047,-0.5574804862231015,-0.5887094801473752,0.0590469436955051,0.0713471381954313,2.355,2365.4,0.000180885,60200015.34,0,2.0,0
972,2023-01-21 06:23:59.999,2.3440564048537103,2.3569999,0.0001803950297956,0.000180775,0.8573895815271794,0.8518829349293873,-8.618257393903258,-8.62036150173746,0.07365121223430848,0.07375731229895488,0.10425810039842705,0.059032466944916845,0.10425202880783706,0.059028185229124244,-0.5184102552831028,-0.516678188765725,-0.5574804862231015,0.0590469436955051,0.0737573547257675,2.357,5434.2,0.000180775,26360223.67,0,2.0,0
973,2023-01-21 06:24:59.999,2.3475335619058963,2.3585,0.0001803365461979,0.000180785,0.8580258237421793,0.853365228869603,-8.618202078049721,-8.62068575169008,0.07596574819607627,0.07425157707525665,0.10425948425169805,0.05903168175298221,0.10425387152881456,0.05902717123989161,-0.47923901380557227,-0.5083356307213023,-0.516678188765725,0.0590469436955051,0.0742515770752518,2.3585000000000003,4106.0,0.0001807849999999,39076594.86,0,2.0,0
974,2023-01-21 06:25:59.999,2.3498412636681603,2.3565,0.0001804104738421,0.000180885,0.8571774673816485,0.8543477784993899,-8.617649087740608,-8.620275893029424,0.07589632666121371,0.07198387810870555,0.10426038758874713,0.05903115300871143,0.10425476091528402,0.059026649254144456,-0.48043442432197975,-0.5467707783935447,-0.5083356307213023,0.0590469436955051,0.0719838781086998,2.3565,3340.5,0.000180885,41016969.54,0,2.0,0
975,2023-01-21 06:26:59.999,2.347242482592676,2.36,0.0001805553452224,0.00018114,0.8586616190375187,0.8532412275068822,-8.616240345017472,-8.619473205459427,0.07272954305948154,0.06985225470501799,0.10426099949686975,0.05903078035056339,0.10425474449658462,0.05902659536728034,-0.5340846992943481,-0.5828949674646027,-0.5467707783935447,0.0590469436955051,0.0698522547050153,2.3600000000000003,6400.6,0.00018114,145170906.62,0,2.0,0
976,2023-01-21 06:27:59.999,2.348044168609108,2.3595,0.000180835498821,0.000181265,0.8584497321843052,0.853582712951234,-8.615550509033106,-8.617922786242465,0.06909161690192944,0.0678697878115393,0.10426111712211222,0.0590307072463181,0.10425414043093584,0.0590269299514423,-0.595703072443923,-0.6164813367172176,-0.5828949674646027,0.0590469436955051,0.067869787811535,2.3595,4845.9,0.000181265,80052829.91,0,2.0,0
977,2023-01-21 06:28:59.999,2.3466562896556704,2.365,0.0001809507419248,0.00018116,0.8607780219438964,0.8529914594703328,-8.616129939276261,-8.617285707798242,0.06686519447798889,0.07168528271337771,0.10426230718821847,0.05902999003772955,0.10425488859811526,0.059026484419204786,-0.6334392855685863,-0.5518724372817759,-0.6164813367172176,0.0590469436955051,0.0716852827133749,2.365,23122.6,0.00018116,85616367.41,0,2.0,0
978,2023-01-21 06:29:59.999,2.352933638835323,2.3645,0.0001807964545448,0.00018116,0.8605665831017935,0.8556629065576014,-8.616129939276261,-8.618138720017058,0.07172604084706813,0.07147384387127476,0.10426317453271802,0.05902947614363257,0.10425672003287957,0.05902539957774087,-0.5511301815579597,-0.5554738548188897,-0.5518724372817759,0.0590469436955051,0.0714738438712707,2.3645,5553.8,0.00018116,25362456.51,0,2.0,0
979,2023-01-21 06:30:59.999,2.35537527209644,2.361,0.0001808077176063,0.00018112,0.859085258103376,0.8567000659820053,-8.616350762949455,-8.61807642504166,0.07260330974307794,0.07055929995855925,0.10426318585031819,0.05902946967618836,0.1042569053749944,0.059025298493836684,-0.5362716740046926,-0.5709671131494951,-0.5554738548188897,0.05904627160084064,0.0705592999585569,2.361,9891.3,0.00018112,22327248.64,0,2.0,0
980,2023-01-21 06:31:59.999,2.354402318178662,2.3585,0.000180831336658,0.00018113,0.8580258237421793,0.8562869025521109,-8.61629555245945,-8.617945802801307,0.07185488237098947,0.06935815859188332,0.10426295718393769,0.05902960265730358,0.10425652828593869,0.059025511993116536,-0.5489430725942344,-0.591310071909076,-0.5709671131494951,0.059045676574006334,0.0693581585918785,2.3585000000000003,12048.6,0.00018113,23248883.54,0,2.0,0
981,2023-01-21 06:32:59.999,2.350856844263606,2.363,0.0001809468420144,0.000181185,0.8599319982047707,0.8547798762805827,-8.615991949238923,-8.617307260362134,0.06870892956723451,0.07048508434230427,0.10426286692365357,0.05902965395808553,0.10425581397039897,0.05902592248341169,-0.6022249701079108,-0.5722171877431887,-0.591310071909076,0.05904501742816905,0.0704850843423017,2.363,8331.3,0.000181185,251082091.38,0,2.0,0
