index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1005,2023-01-21 06:56:59.999,2.369933348187085,2.387,0.0001801920663145,0.000180615,0.870037347356693,0.8628618316237651,-8.619142863951982,-8.6214872408708,0.08751950769188799,0.08867778588807373,0.0944977819776299,0.05553293415790608,0.09449670524961172,0.05552871735077898,-0.12565025613050387,-0.1048026036767154,-0.05339633417837314,0.0557943333314967,0.0886777858880698,2.387,12760.1,0.000180615,47961565.65,0,2.0,0
1006,2023-01-21 06:57:59.999,2.366866282609788,2.3875,0.0001801902619158,0.00018056,0.8702467933727484,0.8615668365870395,-8.619447425454993,-8.621497254673136,0.08625021476253814,0.08966894020941896,0.09450808860112003,0.05552583888795479,0.094506814434504,0.05552164972307636,-0.1487095522764012,-0.08715128827618364,-0.1048026036767154,0.05578838368249846,0.0896689402094139,2.3875,18493.1,0.00018056,94584858.53,0,2.0,0
1007,2023-01-21 06:58:59.999,2.3667281265027023,2.391,0.0001801583574368,0.00018071,0.8717116884761876,0.8615084639867766,-8.6186170215542,-8.621674330301403,0.08664633653504328,0.0890024640805277,0.09451838980591708,0.05551862412676933,0.09451717517032522,0.05551442688368548,-0.1417800574933976,-0.09935270933217838,-0.08715128827618364,0.05578274508674262,0.0890024640805258,2.391,13549.7,0.00018071,40859839.91,0,2.0,0
1008,2023-01-21 06:59:59.999,2.3673335014446586,2.3905,0.0001803343703792,0.00018073,0.8715025490840209,0.8617642168657347,-8.618506353116727,-8.620697817085986,0.08439570405942964,0.08850927553621846,0.09452821429977534,0.0555119266589867,0.09452665088205582,0.055507786499979735,-0.18251397617215157,-0.1084260469021659,-0.09935270933217838,0.055777049964927106,0.0885092755362109,2.3905,13711.1,0.0001807299999999,73381385.97,0,2.0,0
1009,2023-01-21 07:00:59.999,2.366636403026648,2.3905,0.0001803191245906,0.000180695,0.8715025490840209,0.8614697078438708,-8.618700030920472,-8.620782362439472,0.08431819490241976,0.0890063821837761,0.09453798947607511,0.055505375971064495,0.09453641259062939,0.055501238803218146,-0.1841079209860293,-0.09965894646282,-0.1084260469021659,0.055771261092148416,0.0890063821837721,2.3905000000000003,22421.9,0.000180695,55576435.35,0,2.0,0
1010,2023-01-21 07:01:59.999,2.3676491672166056,2.387,0.0001802465860071,0.00018082,0.870037347356693,0.8618975503093833,-8.618008496655055,-8.621184722299807,0.08577876160073261,0.08576624149231937,0.09454761887619761,0.055498440296776974,0.0945462658662801,0.05549426538598645,-0.15798937429959156,-0.15822746255426232,-0.09965894646282,0.05576551784921565,0.0857662414923154,2.387,14304.5,0.00018082,40842541.03,0,2.0,0
1011,2023-01-21 07:02:59.999,2.367833070883117,2.3855,0.0001803922918277,0.00018069,0.8694087459740246,0.8619752208220606,-8.618727702240534,-8.620376679476454,0.08378245434603593,0.08698360216926992,0.09455735294850905,0.05549158070581865,0.09455569041207909,0.05548746083969356,-0.19415622742528543,-0.1364846825933896,-0.15822746255426232,0.05575995240642694,0.0869836021692656,2.3855,5873.0,0.00018069,162749740.03,0,2.0,0
1012,2023-01-21 07:03:59.999,2.3680776414462383,2.3875,0.0001803264325308,0.00018072,0.8702467933727484,0.8620785042571567,-8.618561685804526,-8.620741835445271,0.08482297197103372,0.08739554047160569,0.09456728957716243,0.055484531978335805,0.09456578605647022,0.05548038327538609,-0.17560826927017464,-0.129256728854755,-0.1364846825933896,0.05575454846188911,0.0873955404716007,2.3875,4174.1,0.00018072,38826553.12,0,2.0,0
1013,2023-01-21 07:04:59.999,2.3680314371724087,2.388,0.0001804800937669,0.00018071,0.8704561955303556,0.862058992766579,-8.6186170215542,-8.619890070112938,0.08261726154244686,0.08774697113469565,0.0945771168931103,0.05547768315324102,0.09457527152119999,0.055473601859741546,-0.2155621697143002,-0.1231151946188587,-0.129256728854755,0.05574934643244133,0.0877469711346918,2.388,20020.7,0.00018071,82968553.64,0,2.0,0
1014,2023-01-21 07:05:59.999,2.3663952578215537,2.3825,0.0001804940747196,0.00018069,0.8681503565462201,0.86136780900922,-8.618727702240534,-8.619812607768385,0.08172725765356859,0.08572521274146538,0.09458668543105114,0.05547080807147384,0.09458470125765545,0.05546675838248181,-0.2318044893740835,-0.15975020010827676,-0.1231151946188587,0.055744213844713966,0.0857252127414618,2.3825,16579.3,0.00018069,115121168.97,0,2.0,0
1015,2023-01-21 07:06:59.999,2.3631098066402743,2.3795,0.0001804432993424,0.00018072,0.8668903815790282,0.8599784662915426,-8.618561685804526,-8.620093960607873,0.08106005430403451,0.08403912867788554,0.09459607809625982,0.05546386788663789,0.09459398952600952,0.05545984360125971,-0.24403125474496642,-0.19033922120165747,-0.15975020010827676,0.05573868887747537,0.0840391286778832,2.3795,9946.2,0.00018072,80001766.77,0,2.0,0
1016,2023-01-21 07:07:59.999,2.3643275975379088,2.3795,0.0001804678281222,0.000180565,0.8668903815790282,0.8604936675815671,-8.619419734212348,-8.619958033627677,0.08122637614514105,0.08624145418554952,0.09460610255677158,0.055456486232921674,0.09460403810276576,0.055452456699050856,-0.24124561388194868,-0.15083264266130886,-0.19033922120165747,0.0557330328013476,0.0862414541855471,2.3795,6068.9,0.000180565,75938403.29,0,2.0,0
1017,2023-01-21 07:08:59.999,2.3681946364526243,2.3775,0.0001802783926119,0.00018044,0.8660495154374083,0.8621279080918794,-8.620112245424078,-8.62100827624603,0.08555624091924352,0.08717803450502759,0.09461585017652407,0.055449628078570325,0.09461445230439673,0.05544546423940578,-0.16337154913233512,-0.13413643930951782,-0.15083264266130886,0.055727174920683416,0.0871780345050226,2.3775,5001.6,0.00018044,121147499.53,0,2.0,0
1018,2023-01-21 07:09:59.999,2.369384225235837,2.3815,0.0001800997182442,0.00018053,0.867730541258778,0.8626301008122301,-8.619613589015707,-8.621999870224453,0.08860352630804624,0.0875791748121254,0.0946256540382508,0.05544276648026023,0.09462472484094633,0.05543853944433351,-0.1086103384622181,-0.12709465406337922,-0.13413643930951782,0.05572146030582194,0.0875791748121201,2.3815,1554.4,0.00018053,133059885.7,0,2.0,0
1019,2023-01-21 07:10:59.999,2.3697782175279998,2.3845,0.000180196460615,0.00018064,0.868989458756142,0.8627963716661327,-8.619004457562923,-8.621462854409126,0.08739145578012208,0.0872746540188829,0.0946351925118952,0.05543618369707069,0.09463407482377117,0.05543197972614505,-0.1306577733544854,-0.13277498561650153,-0.12709465406337922,0.0557161651104127,0.0872746540188806,2.3845,13472.1,0.00018064,26562020.04,0,2.0,0
1020,2023-01-21 07:11:59.999,2.367375290812587,2.387,0.0001803206843038,0.00018051,0.870037347356693,0.8617818692155466,-8.619724380063904,-8.620773712738794,0.08460815536297717,0.09017034476322328,0.0946453486769426,0.05542933583640613,0.09464379996635566,0.055425199586382756,-0.18106645854720788,-0.08073349330626714,-0.13277498561650153,0.05571106883625248,0.0901703447632193,2.387,11313.7,0.00018051,33515355.19,0,2.0,0
1021,2023-01-21 07:12:59.999,2.365027474301874,2.387,0.0001801166630285,0.00018059,0.870037347356693,0.8607896389173806,-8.619281289500023,-8.621905789082154,0.086521589343042,0.0890330783314649,0.0946554256760163,0.055422378535516625,0.09465417064803715,0.055418194699627416,-0.14674930046124057,-0.10144543581702112,-0.08073349330626714,0.05570585254831324,0.089033078331461,2.387,8920.5,0.00018059,80665208.51,0,2.0,0
1022,2023-01-21 07:13:59.999,2.366945370320676,2.3865,0.0001801822048616,0.00018048,0.8698278574638141,0.8616002505530754,-8.61989058965458,-8.621541969821735,0.08639839767568802,0.09038745973065998,0.09466546055007952,0.0554157176013655,0.09466418496562119,0.055411537332166326,-0.14917087104773202,-0.07719832936556834,-0.10144543581702112,0.055700293994444774,0.0903874597306568,2.3865,7544.7,0.00018048,44558935.82,0,2.0,0
1023,2023-01-21 07:14:59.999,2.374366827140851,2.391,0.000180011551159,0.00018056,0.8717116884761876,0.8647308028441584,-8.619447425454993,-8.622489536027514,0.09196103795407262,0.09113383531285824,0.09467511581830332,0.05540965054597652,0.09467469704375245,0.05540538586018032,-0.048978254506302873,-0.06391089766044783,-0.07719832936556834,0.05569477518256037,0.0911338353128563,2.391,14322.9,0.00018056,178277779.73,0,2.0,0
1024,2023-01-21 07:15:59.999,2.3705871348558216,2.3955,0.0001801113803314,0.000180445,0.8735919773410399,0.8631376606915732,-8.620084535765876,-8.621935118820346,0.08894489082169577,0.09464937491188907,0.09468550688606574,0.05540333074200182,0.09468462112521643,0.05539910217385955,-0.10360691921518174,-0.0006521624908242688,-0.06391089766044783,0.05568919298222072,0.094649374911885,2.3955,14852.3,0.000180445,44170543.31,0,2.0,0
1025,2023-01-21 07:16:59.999,2.376918338275564,2.3955,0.00017998469473,0.000180445,0.8735919773410399,0.865804832834426,-8.620084535765876,-8.622638739967035,0.09341802494170348,0.09464937491188907,0.09469586997187099,0.055397042257230696,0.094695672803991,0.055392770562622325,-0.02306524568658491,-0.0008393058200836899,-0.0006521624908242688,0.05568388072282967,0.094649374911885,2.3955,7826.8,0.000180445,50281439.89,0,2.0,0
1026,2023-01-21 07:17:59.999,2.376693634788998,2.3964999,0.0001800138750438,0.0001803,0.8740092978900287,0.8657102927297619,-8.620888427755002,-8.622476626468183,0.09290739328508801,0.09713001941430344,0.09470637592179963,0.05539104708849455,0.09470609834385847,0.0553867780897807,-0.03247535099179805,0.04375514852845646,-0.0008393058200836899,0.05567851813973537,0.0971300611418151,2.3965,7387.0,0.0001803,58248793.41,4,2.0,0
1027,2023-01-21 07:18:59.999,2.3731336982511624,2.3955,0.0001798618437895,0.00018024,0.8735919773410399,0.8642113173124244,-8.621221261840285,-8.623321536282255,0.09357702096547982,0.09756697350664512,0.09471660368354519,0.05538545525586035,0.09471642784914958,0.05538118399014399,-0.020573898959482962,0.051464230273675124,0.04375514852845646,0.05567291468716412,0.0975669735066411,2.3955,2160.0,0.00018024,60557143.74,0,2.0,4
1028,2023-01-21 07:19:59.999,2.3676739059134664,2.3964999,0.0001797909000535,0.000180215,0.8740092978900287,0.8619079988876446,-8.621359975410856,-8.623716048700885,0.09228628499492642,0.09834032575727614,0.09472715517610837,0.05537963136848147,0.09472677855673156,0.05537536704244007,-0.044071826376062384,0.06524367338465438,0.051464230273675124,0.05566690349852599,0.0983403674847913,2.3965,32470.1,0.000180215,54276357.86,0,2.0,0
1029,2023-01-21 07:20:59.999,2.3652702941264487,2.3975,0.0001797229628122,0.000180235,0.8744265277754563,0.8608923046846008,-8.621249003015127,-8.624093988185983,0.09224063602569277,0.09847272633058901,0.09473788641797412,0.05537361836391473,0.09473750109928993,0.055369354890551614,-0.0450947112989252,0.06744800182768568,0.06524367338465438,0.05566079549531009,0.0984727263305842,2.3975,20011.0,0.000180235,92159189.08,0,2.0,0
1030,2023-01-21 07:21:59.999,2.367294909077556,2.407,0.0001797196338346,0.00018031,0.8783811588009349,0.8617479146921501,-8.620832966175998,-8.624112511185935,0.09314378842700433,0.10135952885759703,0.09474897256804281,0.05536775140102808,0.09474872489266231,0.05536348328233311,-0.028989080355970528,0.11939362033458834,0.06744800182768568,0.05565462971790732,0.1013595288575928,2.407,77189.1,0.0001803099999999,154898740.66,0,2.0,0
1031,2023-01-21 07:22:59.999,2.3748238460207083,2.4199998,0.000179780881751,0.000180295,0.8837674575239635,0.864923264639323,-8.620916159698043,-8.623771772219857,0.09544457452718902,0.10695935774279264,0.09476079783323484,0.05536217477951576,0.09476090333804799,0.055357904152618244,0.01235001938036156,0.2203410534022468,0.11939362033458834,0.05564823700933229,0.1069594403874205,2.42,76419.9,0.000180295,82752422.71,0,2.0,0
1032,2023-01-21 07:23:59.999,2.381207495477796,2.4255,0.0001797196727333,0.00018054,0.8860376887031342,0.8676077100654497,-8.619558198094266,-8.624112294744943,0.0990030282681077,0.10574415214338784,0.09477236191252915,0.05535664124894253,0.09477301469240196,0.05535239534009971,0.07641970234016829,0.19820187755824656,0.2203410534022468,0.055641902384233166,0.1057441521433837,2.4255,122802.0,0.00018054,315060017.13,0,2.0,0
1033,2023-01-21 07:24:59.999,2.382935626661907,2.421,0.0001799824273111,0.000180525,0.8841806779559214,0.8683331841814035,-8.61964128562703,-8.622651337889241,0.09597871097418786,0.10410039951903016,0.09478359556169327,0.055351146665560756,0.09478377996462686,0.05534687822862246,0.02158985380575713,0.168321787688163,0.19820187755824656,0.05563500301735293,0.1041003995190266,2.4210000000000003,21978.7,0.000180525,91635825.72,0,2.0,0
1034,2023-01-21 07:25:59.999,2.3803355515622786,2.4195,0.0001799428484912,0.000180595,0.8835609072512363,0.8672414657968797,-8.619253602857441,-8.622871265872744,0.09545147473717774,0.10248557580269524,0.09479431559150374,0.0553459102176063,0.09479441698930434,0.055341640795987565,0.011872755097659542,0.13896709225580328,0.168321787688163,0.05562794131691344,0.1024855758026923,2.4195,39336.5,0.000180595,25702082.08,0,2.0,0
1035,2023-01-21 07:26:59.999,2.3781480418072256,2.422,0.0001800241392866,0.000180825,0.8845936451309006,0.8663220510857741,-8.61798084522893,-8.622419608917845,0.09337280651144297,0.10025156723217254,0.0948046920786469,0.05534062895487569,0.094804471142747,0.055336362196810394,-0.02587204099561398,0.09842452564041113,0.13896709225580328,0.055621635975891835,0.1002515672321671,2.422,32165.6,0.000180825,32263510.27,0,2.0,0
1036,2023-01-21 07:27:59.999,2.378239156330741,2.427,0.0001803253383474,0.000180785,0.8866559267444644,0.8663603635778951,-8.618202078049721,-8.620747903256321,0.08912040534905152,0.10288168007754173,0.0948155196501252,0.055335344156913054,0.09481464091006948,0.0553311201650082,-0.10291198775728086,0.14576868636695403,0.09842452564041113,0.055615529898608886,0.1028816800775374,2.427,40283.7,0.0001807849999999,64340127.07,0,2.0,0
1037,2023-01-21 07:28:59.999,2.3800813138776147,2.4259999,0.0001803535449384,0.000180765,0.8862437693017421,0.8671346525945521,-8.61831271281681,-8.62059149492545,0.08949324608662346,0.10275348536625672,0.09482645969357612,0.0553299044068618,0.09482563679377565,0.055325675274495854,-0.09638184587347146,0.14326837824244515,0.14576868636695403,0.05560924784476768,0.102753526586369,2.426,47388.6,0.000180765,63106003.48,0,2.0,0
1038,2023-01-21 07:29:59.999,2.380259432495014,2.4315,0.0001803900143704,0.00018082,0.8885083508617035,0.8672094869927487,-8.618008496655055,-8.620389304581737,0.0890491249721701,0.10423724499732989,0.09483719454685502,0.05532498094883413,0.09483630146406308,0.05532075925330085,-0.1046112990856623,0.1699060765907586,0.14326837824244515,0.055602892388625445,0.104237244997325,2.4315,16164.1,0.00018082,52473868.21,0,2.0,0
1039,2023-01-21 07:30:59.999,2.3814563287086843,2.4255,0.0001804793785323,0.000180665,0.8860376887031342,0.867712203365964,-8.61886607032754,-8.619894033076399,0.08828064375387512,0.10396768985836202,0.09484793819103592,0.05531999305296018,0.09484692487604794,0.055315785171957045,-0.11870537680628766,0.16485453384991172,0.1699060765907586,0.055596993230610535,0.1039676898583579,2.4255,42684.2,0.000180665,21534985.64,0,2.0,0
1040,2023-01-21 07:31:59.999,2.379143983683317,2.4195,0.0001802933209367,0.000180535,0.8835609072512363,0.8667407522650605,-8.619585893171466,-8.620925472608098,0.08995655563338678,0.10333845476366865,0.09485839057466036,0.05531519736333021,0.09485763423536993,0.055310963218766274,-0.08860953266350416,0.15330441891598368,0.16485453384991172,0.055591407871806546,0.1033384547636657,2.4195,30032.3,0.000180535,30913567.34,0,2.0,0
1041,2023-01-21 07:32:59.999,2.377138094022757,2.425,0.0001801049507494,0.00018049999,0.8858315243894465,0.8658972826193535,-8.619779835593002,-8.62197081726845,0.09179613881873239,0.10610685773548789,0.09486911925300734,0.05531063574166712,0.09486864510080331,0.05530638161018779,-0.05555428130747482,0.20317500118724607,0.15330441891598368,0.055585715252201316,0.1061067155377983,2.425,25180.2,0.0001805,34775272.01,0,2.0,0
1042,2023-01-21 07:33:59.999,2.379335879851891,2.4345,0.0001800538892784,0.000180485,0.8897413966406185,0.8668214066648611,-8.619862886137616,-8.622254367000775,0.09344804092722414,0.11022989317321441,0.09488077459405765,0.055305913535715956,0.09488055352729836,0.055301649461182274,-0.025903614341191445,0.2775312366776921,0.20317500118724607,0.05557939617665528,0.1102298931732121,2.4345,48550.5,0.0001804849999999,66298914.93,0,2.0,0
1043,2023-01-21 07:34:59.999,2.3829361594953777,2.4275,0.0001800563474265,0.000180565,0.8868619211833431,0.8683334077851824,-8.619419734212348,-8.622240714802922,0.09492500138632842,0.10621299378986437,0.09489235343509504,0.05530043033406306,0.09489235847258175,0.05529616382083973,0.000590328722484952,0.20471161411191094,0.2775312366776921,0.05557249096645406,0.1062129937898603,2.4275,35387.0,0.000180565,59481030.55,0,2.0,0
1044,2023-01-21 07:35:59.999,2.381868056743519,2.4259999,0.0001802004583995,0.000180435,0.8862437693017421,0.8678850776035941,-8.620139955850128,-8.62144066895587,0.0924232190216242,0.10744341183694617,0.09490398692378199,0.055295139888808624,0.09490360414829947,0.0552908823680444,-0.04486065369990945,0.22677264111058112,0.20471161411191094,0.05556559125008468,0.1074434530570549,2.426,16226.4,0.000180435,16235973.91,0,2.0,0
1045,2023-01-21 07:36:59.999,2.3810456663407917,2.422,0.0001801180483248,0.00018047,0.8845936451309006,0.8675397468003448,-8.619945998991067,-8.621898098005996,0.09325195678590059,0.10529546477615714,0.09491512623463208,0.05528996123282395,0.09491486961228232,0.05528569938523354,-0.030078534682078797,0.18774363935279043,0.22677264111058112,0.055558682043767585,0.1052954647761517,2.422,16050.8,0.00018047,29609298.43,0,2.0,0
1046,2023-01-21 07:37:59.999,2.378813170216985,2.4215,0.0001801938330692,0.000180485,0.8843871828611468,0.8666016953311014,-8.619862886137616,-8.62147743607709,0.09123420574762442,0.10487567939374276,0.09492618105805184,0.0552847899528222,0.09492561139668626,0.05528054366460794,-0.0667758564651233,0.17996809509779127,0.18774363935279043,0.05555168119871422,0.1048756793937393,2.4215,19003.3,0.0001804849999999,51273086.96,0,2.0,0
1047,2023-01-21 07:38:59.999,2.3783285201157103,2.4245,0.0001801937728389,0.00018054,0.88562531756327,0.8663979384810853,-8.619558198094266,-8.621477770329983,0.09103130681386007,0.1053317810035237,0.09493747014943182,0.055279444441816344,0.09493686743945874,0.05527520083893905,-0.07065665192205633,0.18803211499406922,0.17996809509779127,0.05554474000232514,0.105331781003521,2.4245,13696.1,0.00018054,74121834.1,0,2.0,0
1048,2023-01-21 07:39:59.999,2.3806641575756604,2.4295,0.0001802501006947,0.00018057,0.8876854748638207,0.8673795065588956,-8.619392043736484,-8.62116522316026,0.09121067003008476,0.1069654752082646,0.09494863226577381,0.0552745692663045,0.09494805550875549,0.05527032424700646,-0.06762011132715849,0.21740274238222398,0.18803211499406922,0.05553766268470247,0.1069654752082627,2.4295,18767.3,0.00018057,50150147.94,0,2.0,0
1049,2023-01-21 07:40:59.999,2.383945041612904,2.4265,0.0001802801480735,0.000180485,0.8864498898631338,0.868756695922657,-8.619862886137616,-8.620998538789268,0.09216003593002264,0.10693838639572972,0.0949598253986846,0.05526965201065151,0.09495939339907516,0.05526539881157325,-0.05065298594147305,0.21672944484500517,0.21740274238222398,0.05553050793230826,0.1069383863957256,2.4265,7374.2,0.0001804849999999,22713382.41,0,2.0,0
1050,2023-01-21 07:41:59.999,2.384354866671057,2.4265,0.0001801529567888,0.00018048,0.8864498898631338,0.868928591594928,-8.61989058965458,-8.621704307977858,0.09414340689014888,0.10700949212997968,0.09497135899537512,0.05526436698074405,0.09497123124470314,0.05526010420526286,-0.01498050657811484,0.21782811949694536,0.21672944484500517,0.055523416630002015,0.1070094921299755,2.4265,13182.5,0.00018048,12795863.6,0,2.0,0
1051,2023-01-21 07:42:59.999,2.38350492116598,2.4315,0.0001801264353907,0.00018051,0.8885083508617035,0.8685720603411152,-8.619724380063904,-8.621851534817491,0.09416475807441638,0.1086413482682338,0.09498279847227337,0.05525952314850573,0.09498267225094982,0.05525526072404239,-0.0148024670559116,0.2471709674231919,0.21782811949694536,0.0555162325935332,0.1086413482682289,2.4315,16272.7,0.00018051,53024769.33,0,2.0,0
1052,2023-01-21 07:43:59.999,2.382387341020399,2.4345,0.0001801527233965,0.000180555,0.8897413966406185,0.868103069392691,-8.619475117464466,-8.621705603501702,0.09332120986768433,0.10923461967563108,0.0949947459351419,0.05525423363649666,0.09499448771325214,0.05524997459613468,-0.030285585790746673,0.25771552337816567,0.2471709674231919,0.05550944659590617,0.1092346196756253,2.4345,32755.1,0.000180555,44436464.53,0,2.0,0
1053,2023-01-21 07:44:59.999,2.381053430485652,2.4345,0.0001801689127926,0.00018051,0.8897413966406185,0.8675430076081115,-8.619724380063904,-8.621615742696882,0.09253050521868167,0.10987439404714872,0.09500693235355219,0.055248805493876146,0.09500655024783783,0.0552445515250383,-0.04481971453843643,0.26910014724652204,0.25771552337816567,0.05550287572740854,0.1098743940471465,2.4345,33268.2,0.00018051,61907702.92,0,2.0,0
1054,2023-01-21 07:45:59.999,2.3821136929735824,2.4265,0.0001800722808441,0.000180625,0.8864498898631338,0.8679881998417496,-8.619087499097578,-8.622152227432801,0.09435267572955186,0.1049482251868531,0.09501822549551185,0.05524335698225699,0.09501812280306224,0.05523909548939611,-0.012046668534572936,0.17975011356624382,0.26910014724652204,0.055496008740294374,0.1049482251868489,2.4265,38624.6,0.000180625,71272831.92,0,2.0,0
1055,2023-01-21 07:46:59.999,2.3850601859483325,2.4229999,0.0001801925105127,0.000180685,0.8850064005632364,0.8692243592203646,-8.61875537432632,-8.62148477573645,0.09387570810669743,0.1026522818193295,0.09502921978086133,0.0552377856829763,0.09502904179726711,0.055233525859640586,-0.020881044123464584,0.13800448269629895,0.17975011356624382,0.055489161976266785,0.1026523230904743,2.423,23003.2,0.0001806849999999,56493424.86,0,2.0,0
1056,2023-01-21 07:47:59.999,2.38055203418958,2.4259999,0.0001802593786667,0.00018083,0.8862437693017421,0.8673324079262835,-8.617953194567386,-8.621113751714802,0.09103146127849315,0.1018307213310864,0.0950402868352967,0.05523196286889124,0.09503966828483276,0.05522772408251521,-0.07257599462818684,0.12294392853480013,0.13800448269629895,0.05548215266646296,0.1018307625511987,2.426,10100.9,0.00018083,81841286.92,0,2.0,0
1057,2023-01-21 07:48:59.999,2.384655080272349,2.4265,0.0001804526601311,0.000180825,0.8864498898631338,0.8690544934508808,-8.61798084522893,-8.620042085332152,0.0900029348461211,0.10210781196440577,0.09505160413644335,0.05522589608174584,0.09505082514102747,0.05522167092201238,-0.09141140082550805,0.1277699110127205,0.12294392853480013,0.055475297213652686,0.1021078119644016,2.4265,47922.1,0.000180825,113949361.75,0,2.0,0
1058,2023-01-21 07:49:59.999,2.384561225462412,2.4245,0.000180464819118,0.00018086,0.88562531756327,0.8690151348628309,-8.61778730665194,-8.619974707121877,0.08979063875268489,0.1007864903658584,0.09506268335030386,0.055219843697315224,0.0950618698887088,0.05521562222908795,-0.09546629963081323,0.10365489346419196,0.1277699110127205,0.05546846925179674,0.1007864903658557,2.4245,49312.5,0.00018086,19838880.33,0,2.0,0
1059,2023-01-21 07:50:59.999,2.381122851074997,2.4265,0.000180510659377,0.00018089,0.8864498898631338,0.8675721625932467,-8.61762144625073,-8.619720727214778,0.0876957843483217,0.10118535405888507,0.09507369307908188,0.05521395083746201,0.09507255468859728,0.05520976704700249,-0.13361350237169828,0.11069052091190872,0.10365489346419196,0.05546157229656523,0.1011853540588809,2.4265,18774.7,0.00018089,35890584.01,0,2.0,0
1060,2023-01-21 07:51:59.999,2.3780063081039784,2.429,0.0001805303697347,0.00018090999,0.8874796500200354,0.866262450958082,-8.61751094320721,-8.619611540966511,0.08610582784881837,0.1019314895750284,0.09508466058783854,0.0552082531391862,0.09508327517929988,0.05520410638572585,-0.16262281772579884,0.12401821463048708,0.11069052091190872,0.05545430342460307,0.1019313476996082,2.4290000000000003,39486.5,0.00018091,34389409.76,0,2.0,0
1061,2023-01-21 07:52:59.999,2.376964238073125,2.4265,0.0001805255713894,0.00018083499,0.8864498898631338,0.8658241432809191,-8.61792559996941,-8.61963812047818,0.08573574095733383,0.1019660157171215,0.09509554179080028,0.05520265946754672,0.09509409759996036,0.055198522920192866,-0.16953998309260981,0.1244591110752612,0.12401821463048708,0.05544721235431705,0.1019658737828592,2.4265,38367.9,0.000180835,67034380.03,0,2.0,0
1062,2023-01-21 07:53:59.999,2.377452085175224,2.4155,0.0001804074020981,0.00018064,0.8819063050123244,0.866029361785418,-8.619004457562923,-8.620292919591604,0.08762161148185688,0.10019150027506529,0.0951059514391307,0.05519725917431779,0.09510479662660835,0.05519307890534505,-0.13558194783054195,0.09213408259772438,0.1244591110752612,0.05544027064310158,0.1001915002750628,2.4155,51774.4,0.00018064,66667668.43,0,2.0,0
1063,2023-01-21 07:54:59.999,2.377448203102793,2.4135,0.0001801331874556,0.00018069,0.8810779761184105,0.8660277289131407,-8.618727702240534,-8.621814050378644,0.09152421653164777,0.09865283231365585,0.09511579780915301,0.05519219989012835,0.09511524363830322,0.05518795975524946,-0.0650690317703558,0.06408576776327173,0.09213408259772438,0.05543361965569217,0.0986528323136539,2.4135,27705.9,0.00018069,30598110.49,0,2.0,0
1064,2023-01-21 07:55:59.999,2.3794135974195685,2.419,0.0001801610000402,0.00018064,0.8833542316278902,0.8668540696861256,-8.619004457562923,-8.62165966218355,0.09195429404368327,0.1016394268906311,0.09512617894502577,0.05518709930572764,0.09512568953214173,0.055182855598127654,-0.057470666461234506,0.11802120472980443,0.06408576776327173,0.05542689462132333,0.1016394268906282,2.419,20305.6,0.0001806399999999,49144663.98,0,2.0,0
1065,2023-01-21 07:56:59.999,2.3812665638739934,2.4185,0.0001800889621208,0.000180635,0.8831475132809008,0.867632515826264,-8.61903213730827,-8.622059595163018,0.09375923541883158,0.10150375326404171,0.09513669066511389,0.05518182565008575,0.09513647812765882,0.055177570938400256,-0.0249601909871094,0.1153833263745583,0.11802120472980443,0.05541994592131625,0.101503753264037,2.4185,6547.2,0.000180635,19760097.4,0,2.0,0
1066,2023-01-21 07:57:59.999,2.379627568117649,2.4165,0.0001800575946952,0.000180605,0.8823202123030017,0.8669439914543062,-8.619198231871824,-8.622233787724827,0.09351780554483113,0.10110276191000789,0.09514728927468091,0.0551763747637073,0.09514703784994248,0.05517212153236379,-0.029529991957181576,0.10793519256803792,0.1153833263745583,0.0554132016740316,0.1011027619100026,2.4165,7998.3,0.000180605,23067515.1,0,2.0,0
1067,2023-01-21 07:58:59.999,2.377240169691959,2.4175,0.0001800290329965,0.000180635,0.8827339483453124,0.8659402222693166,-8.61903213730827,-8.622392425655612,0.09292120728197573,0.10109018832845329,0.09515812094210174,0.055170650636260594,0.09515777579264022,0.05516640113082067,-0.04054222252709091,0.10752215748662441,0.10793519256803792,0.05540692372817682,0.1010901883284489,2.4175,15679.8,0.000180635,41531247.04,0,2.0,0
