index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
907,2023-01-21 05:18:59.999,2.3558457640512027,2.3665,0.0001809233032698,0.0001815,0.8614120703641656,0.856899798472889,-8.614254904259369,-8.617437355342004,0.07116276239904895,0.06750673850155475,0.10718170075626485,0.06025701045596553,0.10717400604608385,0.06025287325945235,-0.5976684878075176,-0.6584289853494087,-0.6220822537634519,0.06029876035645151,0.067506738501553,2.3665000000000003,4109.2,0.0001815,49633331.74,0,2.0,0
908,2023-01-21 05:19:59.999,2.353558309960831,2.3634999,0.0001811338068286,0.00018151,0.8601435289410198,0.8559283574012326,-8.614199809358388,-8.616274535573256,0.06720674887882083,0.06609678675159714,0.10718164259851805,0.060257049978113035,0.10717310277930855,0.060253445605460934,-0.6633040401073007,-0.6818265391658573,-0.6584289853494087,0.06029735331767073,0.0660968290617241,2.3635,3442.1,0.00018151,14636237.24,0,2.0,0
909,2023-01-21 05:20:59.999,2.3527094681822285,2.3615,0.0001812161002072,0.000181465,0.8592970103540347,0.8555676291860854,-8.614447760320468,-8.615820315061992,0.06568018735061032,0.06588667599831854,0.10718224255487697,0.06025662483739307,0.1071733764888218,0.06025324106572276,-0.6886465923542889,-0.6853282384799605,-0.6818265391658573,0.06029548455043125,0.0658866759983141,2.3615,14212.8,0.000181465,26502909.72,0,2.0,0
910,2023-01-21 05:21:59.999,2.352171039959932,2.359,0.0001812200641122,0.000181295,0.858237800425538,0.8553387484637313,-8.615385019182773,-8.615798441389382,0.06539516416974467,0.06723309852705817,0.1071832909035321,0.06025588710615029,0.10717436372414012,0.0602525456817,-0.6934014004172556,-0.6630089489197186,-0.6853282384799605,0.06029374660145723,0.0672330985270548,2.359,3075.5,0.000181295,38140278.9,0,2.0,0
911,2023-01-21 05:22:59.999,2.3493385352884104,2.36,0.0001810378123171,0.00018128,0.8586616190375187,0.8541338141893716,-8.615467760684577,-8.616804640687368,0.06677280957217901,0.06786928711526041,0.10718427967307918,0.06025520400362782,0.10717564658824669,0.060251662118081625,-0.6705680075163057,-0.6524746402891891,-0.6630089489197186,0.06029216957071109,0.0678692871152577,2.3600000000000003,5782.1,0.00018128,86790976.92,0,2.0,0
912,2023-01-21 05:23:59.999,2.3480217515437984,2.3615,0.0001809858712331,0.000181365,0.8592970103540347,0.8535731657831616,-8.614998982669954,-8.617091589230883,0.06694866284933565,0.06730148083869825,0.10718537944241409,0.06025442908306156,0.10717678369009769,0.06025086233732851,-0.6676770967282678,-0.6619247615596081,-0.6524746402891891,0.06029059177698296,0.0673014808386938,2.3615,7240.8,0.000181365,10687460.01,0,2.0,0
913,2023-01-21 05:24:59.999,2.348347655330292,2.3639998,0.0001810537607922,0.00018147,0.8603550149414794,0.8537119554561118,-8.614420207177341,-8.616716549849057,0.06612485089113795,0.06687396081124675,0.10718646579182002,0.060253656448654165,0.1071776938168359,0.06025020868957633,-0.6813726262295975,-0.669046616530667,-0.6619247615596081,0.06028912348976812,0.0668740454136163,2.364,5521.6,0.00018147,10404307.17,0,2.0,0
914,2023-01-21 05:25:59.999,2.352146986334676,2.3625,0.0001811615679665,0.00018144,0.8597203803857607,0.8553285222736132,-8.614585537424887,-8.616121284166333,0.06621356824822688,0.06666367413385399,0.10718744486104186,0.06025296074965498,0.10717869162955013,0.060249500341590476,-0.6799246989446791,-0.6725606546632634,-0.669046616530667,0.06028724770959018,0.0666636741338457,2.3625,8511.0,0.00018144,28549828.8,0,2.0,0
915,2023-01-21 05:26:59.999,2.353899323382177,2.3615,0.0001811325545408,0.0001814,0.8592970103540347,0.8560732396066622,-8.614806020283238,-8.6162814492033,0.06736937607818683,0.06680621042923196,0.10718835849761303,0.060252316006729985,0.10717985198566697,0.060248690310789915,-0.6607691503685765,-0.6702173583480263,-0.6725606546632634,0.060285672621442875,0.0668062104292275,2.3615000000000004,3502.6,0.0001814,4544108.91,0,2.0,0
916,2023-01-21 05:27:59.999,2.3547358338718825,2.361,0.0001811393028412,0.000181375,0.859085258103376,0.8564285487230278,-8.614943846759923,-8.616244193754039,0.06762906282003611,0.06694821300460296,0.107189333644685,0.060251627802380185,0.10718088240118476,0.0602479658105818,-0.6564839003112345,-0.6678843727188454,-0.6702173583480263,0.060284531396311195,0.0669482130046006,2.361,15253.2,0.000181375,47943721.35,0,2.0,0
917,2023-01-21 05:28:59.999,2.3527972334667844,2.3604999,0.0001812392374166,0.00018133,0.8588734186402976,0.8556049324097894,-8.61519198229834,-8.615692645763021,0.06538980585267451,0.067373255121436,0.10719011200622132,0.06025108990156184,0.10718118222494519,0.06024775104053089,-0.6936586951462482,-0.6608487406590995,-0.6678843727188454,0.06028396059971276,0.0673732974853393,2.3605,6968.4,0.00018133,18938575.36,0,2.0,0
918,2023-01-21 05:29:59.999,2.3493043958867426,2.36,0.0001812162419993,0.00018142,0.8586616190375187,0.8541192825885803,-8.614695772777475,-8.615819532614713,0.06422983247060843,0.06588785035258038,0.1071907311705276,0.0602506505693074,0.10718155345236911,0.06024748614995867,-0.7129213802357154,-0.6855175907260251,-0.6608487406590995,0.060283089525481115,0.0658878503525777,2.3600000000000003,5685.0,0.00018142,32334027.25,0,2.0,0
919,2023-01-21 05:30:59.999,2.34818909931318,2.36,0.0001813070855674,0.000181405,0.8586616190375187,0.8536444350573773,-8.614778457267292,-8.615318358962737,0.06246863849617901,0.06610007399795048,0.10719178754824839,0.06024988677025633,0.10718223336131139,0.06024699637417488,-0.7421713538618672,-0.6820214236582387,-0.6855175907260251,0.060282599057304306,0.0661000739979478,2.3600000000000003,12439.5,0.000181405,63899987.01,0,2.0,0
920,2023-01-21 05:31:59.999,2.3523245721186044,2.359,0.0001812679873349,0.0001813,0.858237800425538,0.8554040188652309,-8.61535744020347,-8.615534028685087,0.06478177490832737,0.06716231243965232,0.10719345047020368,0.06024867450516432,0.10718439008234598,0.06024542728881799,-0.7038312629229017,-0.6644318461665081,-0.6820214236582387,0.06028243706969898,0.0671623124396418,2.359,2677.7,0.0001813,39954448.09,0,2.0,0
921,2023-01-21 05:32:59.999,2.3571533754482097,2.3615,0.0001811341205279,0.000181265,0.8592970103540347,0.8574546941526272,-8.615550509033106,-8.616272803709757,0.06872864051135752,0.06871706598126881,0.10719575089506825,0.06024699979191328,0.10718753318295891,0.060243187304355884,-0.6383940557013096,-0.6386821758212146,-0.6644318461665081,0.06028144600804808,0.0687170659812643,2.3615,8591.0,0.000181265,14289604.36,0,2.0,0
922,2023-01-21 05:33:59.999,2.361647901893922,2.3625,0.0001810895087156,0.00018129,0.8597203803857607,0.8593596388793497,-8.615412598922697,-8.616519125644185,0.07126581189841985,0.06878646652694909,0.10719821356216351,0.0602451941350327,0.10719053733877883,0.06024104761387409,-0.5963496131512356,-0.6375902275145615,-0.6386821758212146,0.06028112206356462,0.0687864665269444,2.3625,10325.5,0.00018129,3422894.82,0,2.0,0
923,2023-01-21 05:34:59.999,2.360633995917956,2.3625,0.000181099199516,0.00018128,0.8597203803857607,0.858930225297744,-8.615467760684577,-8.616465613206156,0.07069904964723506,0.06892804846350242,0.10720051918681485,0.06024352296591057,0.10719272139370663,0.06023944976088177,-0.6058101774058666,-0.6352960258477797,-0.6375902275145615,0.06028042320239783,0.0689280484634977,2.3625,3850.0,0.00018128,10415512.66,0,2.0,0
924,2023-01-21 05:35:59.999,2.3554193450363856,2.361,0.0001810696101383,0.000181225,0.859085258103376,0.8567187774494025,-8.615771204777333,-8.616629014233395,0.06890699800892452,0.06907176646510982,0.10720280054929555,0.060241876842696995,0.10719461943360653,0.06023804181253354,-0.635605346266678,-0.6329655728315557,-0.6352960258477797,0.06028001131412905,0.0690717664651074,2.361,887.5,0.000181225,6114827.79,0,2.0,0
925,2023-01-21 05:36:59.999,2.348933581850562,2.3625,0.000180957609431,0.00018124499,0.8597203803857607,0.8539614302027678,-8.615660905990831,-8.617247756166703,0.06773775596703602,0.06942378836671748,0.10720503498896974,0.06024028157408527,0.10719660361126798,0.060236608288072445,-0.6550642336222852,-0.6271757972410501,-0.6329655728315557,0.06027978661066269,0.069423646753524,2.3625,441.5,0.000181245,42729825.44,0,2.0,0
926,2023-01-21 05:37:59.999,2.353120625324059,2.36,0.0001809494808534,0.000181195,0.8586616190375187,0.8557423729123598,-8.615936758555096,-8.617292676964441,0.06963399545683291,0.06907304900545963,0.10720721532923753,0.060238716701026214,0.1071991885785705,0.06023478495005512,-0.6236461731022286,-0.633050775517737,-0.6271757972410501,0.0602795024238013,0.0690730490054569,2.3600000000000003,10208.1,0.000181195,40767503.88,0,2.0,0
927,2023-01-21 05:38:59.999,2.363248153045028,2.359,0.0001808783802677,0.00018124499,0.858237800425538,0.8600370087912743,-8.615660905990831,-8.617685684768732,0.07493735194429685,0.06794120840649476,0.10720922412817338,0.06023725047740828,0.10720232990211402,0.06023266245667994,-0.5356724514879703,-0.6518892447855986,-0.633050775517737,0.060278260299269935,0.0679410667933027,2.359,13165.6,0.000181245,10380919.47,0,2.0,0
928,2023-01-21 05:39:59.999,2.3543228498724376,2.359,0.0001809385728995,0.00018124499,0.858237800425538,0.8562531489124757,-8.615660905990831,-8.617352960545455,0.07029949940347524,0.06794120840649476,0.10721084014415999,0.0602360955297618,0.10720295479044484,0.060232076758855065,-0.6126877466755155,-0.6519285719351227,-0.6518892447855986,0.06027685295613291,0.0679410667933027,2.359,2505.5,0.000181245,8549982.85,0,2.0,0
929,2023-01-21 05:40:59.999,2.362971498295054,2.359,0.000180936302971,0.00018103,0.858237800425538,0.8599199364710272,-8.616847794576422,-8.61736550592316,0.07399848678323961,0.07098755752033603,0.10721329953703163,0.060234381515423575,0.10720620387098724,0.06022990337650479,-0.5513493335720956,-0.6014130319810731,-0.6519285719351227,0.06027537761716419,0.0709875575203327,2.359,419.8,0.00018103,85645080.34,0,2.0,0
930,2023-01-21 05:41:59.999,2.362854046574265,2.3585,0.0001806809680103,0.000180935,0.8580258237421793,0.8598702301415411,-8.617372707218149,-8.618777689597026,0.0775733872919051,0.07212285738877477,0.10721623308184049,0.06023233811304875,0.10720990049354955,0.060227462144071264,-0.4920764074493189,-0.5826334622308655,-0.6014130319810731,0.06027383931737592,0.07212285738877,2.3585000000000003,567.7,0.000180935,167234767.77,0,2.0,0
931,2023-01-21 05:42:59.999,2.355982702253212,2.36,0.0001805870890872,0.000180635,0.8586616190375187,0.8569579237645999,-8.61903213730827,-8.619297408533527,0.07599502694905125,0.07701785902065961,0.10721961526622656,0.060230197865071555,0.10721294477096548,0.060225492898198014,-0.5183505575401989,-0.5014387685264675,-0.5826334622308655,0.06027223816975291,0.0770178590206569,2.3600000000000003,2437.2,0.000180635,245844501.05,0,2.0,0
932,2023-01-21 05:43:59.999,2.3475279290949187,2.3585,0.0001802607313384,0.00018078,0.8580258237421793,0.8533628294075348,-8.61822973559401,-8.62110624771343,0.07704262247852744,0.07432256481290744,0.10722090241599316,0.06022943045335998,0.10721445544313749,0.06022461166719936,-0.500988418677389,-0.5462169798959213,-0.5014387685264675,0.060270484541686334,0.0743225648128991,2.3585000000000003,439.6,0.00018078,60908802.51,0,2.0,0
933,2023-01-21 05:44:59.999,2.340288130428771,2.3585,0.0001803820313492,0.000180865,0.8580258237421793,0.850274054451274,-8.617759661341275,-8.620433559791065,0.07222728086633767,0.07311604020676776,0.10722245965523428,0.06022845442545799,0.10721498365036589,0.06022419245264323,-0.5809576078839163,-0.5662841554514482,-0.5462169798959213,0.06026893028571297,0.0731160402067629,2.3585000000000003,2568.2,0.000180865,71121098.24,0,2.0,0
934,2023-01-21 05:45:59.999,2.3430574943339955,2.3575,0.0001804419956079,0.00018076,0.8576017355254755,0.8514566979928319,-8.618340373421194,-8.620101185809444,0.07255683069997121,0.07418244718189504,0.10722400950620883,0.06022751085964227,0.10721660357183452,0.06022320850377847,-0.5755218583162788,-0.5486124505679106,-0.5662841554514482,0.060267583673201064,0.0741824471818901,2.3575,3456.8,0.00018076,58961432.2,0,2.0,0
935,2023-01-21 05:46:59.999,2.3500108188904925,2.355,0.0001802714234671,0.000180775,0.8565407274683811,0.8544199319286585,-8.618257393903258,-8.621046934675407,0.07794748811489938,0.07290845824015657,0.10722530552320604,0.060226707155415525,0.10721905091576996,0.060221793793757555,-0.4860626188106804,-0.569794513163314,-0.5486124505679106,0.0602665063452757,0.0729084582401533,2.355,3401.2,0.000180775,106192086.59,0,2.0,0
936,2023-01-21 05:47:59.999,2.3537997215826607,2.353,0.0001802478922513,0.000180685,0.8556911097452256,0.8560309251772223,-8.61875537432632,-8.621177475341648,0.07989353593197979,0.07333699100131863,0.10722611322687482,0.060226227322795554,0.10722027418024058,0.060221118744196014,-0.4537733409493407,-0.5626970795284931,-0.569794513163314,0.06026564922055207,0.0733369910013124,2.353,10336.7,0.0001806849999999,10974635.99,0,2.0,0
937,2023-01-21 05:48:59.999,2.3529951811012064,2.353,0.0001801361675994,0.000180555,0.8556911097452256,0.8556890617623406,-8.619475117464466,-8.621797506402542,0.08114308648454094,0.07518433278023817,0.10722715832987041,0.06022562885382665,0.10722158600091392,0.06022040208586489,-0.43305090323357703,-0.5320463423869468,-0.5626970795284931,0.060265213504707586,0.0751843327802319,2.353,6075.2,0.000180555,16687309.66,0,2.0,0
938,2023-01-21 05:49:59.999,2.3489234199550824,2.3545,0.0001799675742741,0.000180475,0.8563283907014722,0.8539571040193715,-8.61991829393905,-8.622733866223415,0.08181445365781259,0.07695910067250156,0.107229124816926,0.06022449024766232,0.10722369549174782,0.06021920248966992,-0.42194583759713455,-0.5026198481704774,-0.5320463423869468,0.06026487869554183,0.0769591006724965,2.3545,3005.2,0.0001804749999999,16005916.2,0,2.0,0
939,2023-01-21 05:50:59.999,2.345375624408475,2.3565,0.0001798819908168,0.00018047,0.8571774673816485,0.8524455700550628,-8.619945998991067,-8.623209528651364,0.08152378729090048,0.07787928702690505,0.10723130607768605,0.060223242311992047,0.10722581419159616,0.060217981260985924,-0.4268164817631893,-0.48738689456007966,-0.5026198481704774,0.06026366294886797,0.0778792870269029,2.3565,6186.0,0.00018047,63724359.05,0,2.0,0
940,2023-01-21 05:51:59.999,2.3456456567995967,2.3569999,0.000179922471836,0.00018051,0.8573895815271794,0.8525606973909808,-8.619724380063904,-8.622984511879352,0.08106137124798696,0.07752257893370962,0.10723391449789287,0.06022169111086155,0.10722832326882858,0.06021647304154855,-0.43454806798111184,-0.493366011749619,-0.48738689456007966,0.06026298902451182,0.0775226213605222,2.357,2898.6,0.00018051,63028537.51,0,2.0,0
941,2023-01-21 05:52:59.999,2.347742889340874,2.3545,0.0001800231128623,0.00018044,0.8563283907014722,0.8534543939857745,-8.620112245424078,-8.622425310526697,0.08051978354920986,0.07745690976909148,0.10723639135456334,0.06022022796717778,0.10723068389722402,0.06021506111662241,-0.44359168375303043,-0.4945096123133703,-0.493366011749619,0.06026174118370892,0.0774569097690864,2.3545,2583.6,0.00018044,41857045.76,0,2.0,0
942,2023-01-21 05:53:59.999,2.346668925420836,2.353,0.0001799910904324,0.000180305,0.8556911097452256,0.8529968440386663,-8.620860696581001,-8.622603205896889,0.08051883198034793,0.0787406545488123,0.10723892333645621,0.060218780670696956,0.10723321513492745,0.060213614335312256,-0.4436601829914216,-0.4732455302189712,-0.4945096123133703,0.060260015483678604,0.0787406545488096,2.353,13972.5,0.000180305,67506187.73,0,2.0,0
943,2023-01-21 05:54:59.999,2.344319510409711,2.35,0.0001798743654129,0.00018008,0.8544153281560676,0.8519951723271695,-8.622109361365798,-8.623251920696807,0.08118219587527653,0.08066978107556944,0.10724125400519018,0.06021754121895712,0.10723568701990285,0.060212313163685166,-0.4326937427864758,-0.4412580187059474,-0.4732455302189712,0.06025849886923757,0.0806697810755672,2.35,15805.7,0.00018008,137545334.96,0,2.0,0
944,2023-01-21 05:55:59.999,2.338778651265378,2.3465,0.000179619360464,0.000179765,0.8529248562523352,0.8496288492057907,-8.623860115609762,-8.624670610222186,0.08245717795382534,0.08367291430411206,0.10724390078734569,0.06021623300569696,0.10723860561049597,0.060210890375075994,-0.4115771665606988,-0.39143907392884614,-0.4412580187059474,0.060257773358035546,0.0836729143041097,2.3465,43978.9,0.000179765,101012460.32,0,2.0,0
945,2023-01-21 05:56:59.999,2.3336338396280234,2.35,0.0001792292301463,0.000179975,0.8544153281560676,0.8474266405066981,-8.622692605608908,-8.626844956069501,0.08583579345808556,0.0821667754899722,0.1072461867079734,0.06021507791664783,0.10724161281494841,0.060209458779120345,-0.3555225340156361,-0.4164971978067875,-0.39143907392884614,0.060257451051803114,0.0821667754899699,2.35,3847.7,0.000179975,53522384.38,0,2.0,0
946,2023-01-21 05:57:59.999,2.3398192750339537,2.3495,0.000179471842716,0.00018004,0.8542025395607333,0.850073693495524,-8.622331509539542,-8.625492227432478,0.08501084095735556,0.0810271731192942,0.10724812238698449,0.06021408943344897,0.10724337184619627,0.06020853443087542,-0.36925879526872674,-0.43546202416081936,-0.4164971978067875,0.06025730954518756,0.0810271731192919,2.3495,12232.3,0.00018004,19496317.7,0,2.0,0
947,2023-01-21 05:58:59.999,2.343097951618246,2.3465,0.0001795691171208,0.000179875,0.8529248562523352,0.8514739647202029,-8.623248392756743,-8.62495037055228,0.08502034539326087,0.0821028247490917,0.10725036324017195,0.06021295846557921,0.10724561425109977,0.060207403027388307,-0.36914511738246947,-0.4176432969234665,-0.43546202416081936,0.06025668515441658,0.0821028247490893,2.3465,2679.8,0.000179875,29709496.22,0,2.0,0
948,2023-01-21 05:59:59.999,2.3420240257577425,2.3455,0.0001794380610601,0.00017980499,0.8524985987863757,0.851015523772668,-8.623637683252909,-8.625680473316162,0.08643583594592186,0.08267574679535972,0.10725251981292926,0.06021189751404643,0.10724807275378229,0.06020623428973391,-0.34568242065604887,-0.40817137529731873,-0.4176432969234665,0.06025509629147213,0.0826756040480383,2.3455,5942.3,0.000179805,79609223.25,0,2.0,0
949,2023-01-21 06:00:59.999,2.338765178190472,2.3495,0.0001792493094144,0.00017975,0.8542025395607333,0.8496230884581003,-8.623943561363118,-8.626732931131297,0.08774471057014,0.0851647751687481,0.10725503512435913,0.060210728872996326,0.10725086714218564,0.06020497234161675,-0.3239957733285427,-0.36688245382656726,-0.40817137529731873,0.06025388608422051,0.0851647751687458,2.3495,11611.9,0.00017975,215087599.97,0,2.0,0
950,2023-01-21 06:01:59.999,2.3390763529374503,2.3495,0.0001792519695849,0.000180205,0.8542025395607333,0.8497561304798817,-8.621415466227141,-8.626718090623573,0.08783966193362103,0.07867599393799063,0.10725643307887098,0.060209989362634435,0.10725228508247164,0.06020422645868139,-0.32244618510585205,-0.4746793587480188,-0.36688245382656726,0.06025349345999207,0.0786759939379848,2.3495,15436.9,0.000180205,101814572.45,0,2.0,0
951,2023-01-21 06:02:59.999,2.3383717187317807,2.349,0.0001798348129437,0.000180485,0.8539897056767758,0.8494548404601089,-8.619862886137616,-8.62347183429223,0.07920630922630123,0.07447820220937174,0.10725707429640374,0.060209624300906345,0.10725108182362654,0.060204588415939085,-0.4658245049957105,-0.544412499955403,-0.4746793587480188,0.0602532922006573,0.0744782022093666,2.349,8767.0,0.000180485,125184530.21,0,2.0,0
952,2023-01-21 06:03:59.999,2.343036866066767,2.3485,0.000180183292771,0.00018061,0.8537768264849127,0.8514478939587505,-8.619170547528702,-8.621535932010639,0.07623054402401197,0.07248831957055868,0.10725732619113852,0.060209476374652696,0.10725069795311948,0.060204752374035275,-0.5152442740132536,-0.5774673475688469,-0.544412499955403,0.06025305049246432,0.0724883195705565,2.3485,3287.4,0.00018061,43441061.79,0,2.0,0
953,2023-01-21 06:04:59.999,2.3494129036171283,2.349,0.0001803301768462,0.00018081,0.8539897056767758,0.8541654686957617,-8.618063801801211,-8.620721071564601,0.07685664241874013,0.06986054976881007,0.10725692014941626,0.06020972216226347,0.1072504257512683,0.06020492986466848,-0.5048387798283092,-0.6211018592615999,-0.5774673475688469,0.06025290168660047,0.0698605497688049,2.349,1083.4,0.00018081,14840700.9,0,2.0,0
954,2023-01-21 06:05:59.999,2.3534927333843823,2.35,0.0001805499357907,0.000180805,0.8544153281560676,0.8559004942759556,-8.61809145552133,-8.619503165872551,0.07546570826627019,0.07035715017037925,0.10725685771799198,0.06020976027208794,0.10725006618852143,0.060205121403979864,-0.5279344544291563,-0.612852590358489,-0.6211018592615999,0.060252627576138085,0.070357150170377,2.35,4506.1,0.000180805,33926967.58,0,2.0,0
955,2023-01-21 06:06:59.999,2.352283924536685,2.352,0.0001805324878327,0.00018076,0.8552660300363805,0.8553867389653415,-8.618340373421194,-8.619599808394437,0.07520000223717982,0.07184674169280003,0.10725721245328954,0.060209546755831,0.10725036408537325,0.060204938049525814,-0.5323543697001756,-0.5881205335109116,-0.612852590358489,0.06025188300898622,0.071846741692795,2.3520000000000003,3108.2,0.00018076,11442053.17,0,2.0,0
956,2023-01-21 06:07:59.999,2.3475127433409995,2.3535,0.0001804617398451,0.000180875,0.8559035818590599,0.853356360558816,-8.617704373012627,-8.619991770276824,0.07417565990477792,0.07085189153220717,0.10725722923607543,0.06020953659727606,0.1072501620347656,0.06020504625045717,-0.5493642840567792,-0.6046440441382716,-0.5881205335109116,0.06025106228251679,0.0708518915322038,2.3535,13956.0,0.000180875,57105584.56,0,2.0,0
957,2023-01-21 06:08:59.999,2.342668411721672,2.3545,0.0001805576967127,0.00018094,0.8563283907014722,0.8512906265575758,-8.617345073366678,-8.619460181890478,0.07074551493073644,0.07035449742202149,0.1072574630090024,0.06020939119210426,0.1072496629773685,0.06020532432908333,-0.6063275707493869,-0.6129104589222335,-0.6046440441382716,0.06025037210151438,0.0703544974220165,2.3545,8979.5,0.0001809399999999,18074004.33,0,2.0,0
958,2023-01-21 06:09:59.999,2.3471438322815006,2.355,0.0001805957823237,0.00018083,0.8565407274683811,0.8531991984515072,-8.617953194567386,-8.61924927094346,0.07211274841738324,0.07212767949772536,0.10725815342114897,0.06020896983322406,0.10725064532351944,0.060204729335117155,-0.5836401441246978,-0.5834757515488693,-0.6129104589222335,0.06024967742858694,0.0721276794977221,2.355,4264.0,0.00018083,38591856.24,0,2.0,0
959,2023-01-21 06:10:59.999,2.3606005796474268,2.355,0.0001804365773927,0.000180845,0.8565407274683811,0.8589160695636897,-8.617870247169813,-8.620131213722464,0.08009327395837484,0.07191478105539384,0.10725856386142188,0.060208722350871435,0.10725276055232061,0.06020359985551242,-0.4511272857292264,-0.5870209734738955,-0.5834757515488693,0.06024889281849005,0.0719147810553906,2.355,13643.0,0.000180845,29337695.43,0,2.0,0
960,2023-01-21 06:11:59.999,2.3512325679796247,2.3525,0.0001804541834551,0.00018073,0.8554785924773977,0.8549396876681927,-8.618506353116727,-8.620033643685632,0.0758664621582954,0.0724853189295952,0.10725900215403857,0.06020846174907018,0.10725229577933322,0.06020377838305863,-0.5213266420147112,-0.5775547525091917,-0.5870209734738955,0.06024814693563382,0.0724853189295871,2.3525,4227.0,0.0001807299999999,196528221.51,0,2.0,0
961,2023-01-21 06:12:59.999,2.3590455051627424,2.351,0.0001803401964036,0.000180795,0.8548407695579324,0.8582570902618458,-8.618146765255858,-8.620665510819135,0.0808056579898151,0.07092455330547864,0.1072589404107627,0.06020849886153936,0.10725328920751107,0.06020330867478386,-0.43930527739870806,-0.6034760505961415,-0.5775547525091917,0.06024780473304362,0.0709245533054705,2.351,8611.1,0.000180795,9132901.5,0,2.0,0
962,2023-01-21 06:13:59.999,2.3580903631067045,2.353,0.0001804318505708,0.00018095,0.8556911097452256,0.8578521233091166,-8.617289807954522,-8.620157410649288,0.07909656652114594,0.06957536849335977,0.10725842759090355,0.06020880960373652,0.10725241138473611,0.060203784902317786,-0.4676756604136063,-0.6258728472719247,-0.6034760505961415,0.06024755237260173,0.0695753684933571,2.353,2295.1,0.0001809499999999,23503174.74,0,2.0,0
963,2023-01-21 06:14:59.999,2.351949647652792,2.355,0.0001806043626284,0.000180935,0.8565407274683811,0.8552446214963316,-8.617372707218149,-8.619201760969714,0.07403622912644447,0.07063776111497655,0.10725794855420244,0.06020909204603243,0.1072508514126883,0.06020461824407299,-0.5516955883947279,-0.6082169020457606,-0.6258728472719247,0.06024711881812083,0.0706377611149733,2.355,7031.3,0.000180935,7338154.21,0,2.0,0
964,2023-01-21 06:15:59.999,2.343079797220704,2.3539999,0.0001805780068636,0.00018089,0.8561159663572004,0.851466216658343,-8.61762144625073,-8.61934770256085,0.07063240792016667,0.07085143055295173,0.10725720833713606,0.060209518330385195,0.10724938419690598,0.06020546608905443,-0.6082001960183546,-0.6046515367290669,-0.6082169020457606,0.06024581956015721,0.0708514730338336,2.354,6670.5,0.00018089,6618490.84,0,2.0,0
965,2023-01-21 06:16:59.999,2.335522696222664,2.3555,0.0001805044355818,0.000180975,0.8567530191579588,0.8482357188415862,-8.617151657785069,-8.619755206632883,0.0684478378204646,0.07028269226814621,0.10725557035909389,0.06021041990781686,0.10724727988002132,0.060206659609306004,-0.6444377135575146,-0.6140611234326844,-0.6046515367290669,0.06024374730047141,0.0702826922681438,2.3555,12690.6,0.000180975,6022454.77,0,2.0,0
966,2023-01-21 06:17:59.999,2.3399918750189768,2.3555,0.0001805790960277,0.000180995,0.8567530191579588,0.8501474571494694,-8.6170411513894,-8.61934167103556,0.06929816748751816,0.06999905902353609,0.10725376754109975,0.060211409092702804,0.10724565910272044,0.060207532620524966,-0.6302781390225223,-0.6187317167782187,-0.6140611234326844,0.06024158253649454,0.0699990590235337,2.3555,4347.9,0.0001809949999999,18120387.03,0,2.0,0
967,2023-01-21 06:18:59.999,2.3481962925650364,2.355,0.0001805709799981,0.00018111,0.8565407274683811,0.8536474983715034,-8.61640597648783,-8.619386616503608,0.07291356881025624,0.06815648415319553,0.10725156764144704,0.06021264942813805,0.10724423202964803,0.06020830889578566,-0.5701980980534532,-0.6492835618354627,-0.6187317167782187,0.06023984922412985,0.0681564841531923,2.355,5711.7,0.00018111,16649237.19,0,2.0,0
968,2023-01-21 06:19:59.999,2.353624229073082,2.355,0.0001806616566782,0.00018117,0.8565407274683811,0.8559563652856557,-8.616074740976355,-8.618884576140706,0.07393386472187191,0.06730631252032249,0.10724920893254729,0.06021399793099565,0.10724209179001136,0.06020953449460809,-0.5532051916316058,-0.6633490182465341,-0.6492835618354627,0.06023839379962059,0.0673063125203192,2.355,1674.4,0.00018117,34911558.65,0,2.0,0
969,2023-01-21 06:20:59.999,2.3543020693670744,2.355,0.0001806839845433,0.00018126,0.8565407274683811,0.8562443223417806,-8.61557809333764,-8.618760994380853,0.07390462841276646,0.06603158285111699,0.1072466832351911,0.06021547884509973,0.10723956038647878,0.0602110183599797,-0.5536350801179766,-0.6844602280768569,-0.6633490182465341,0.06023696666918772,0.0660315828511137,2.355,2369.4,0.0001812599999999,9046076.74,0,2.0,0
