index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2114,2023-01-22 01:25:59.999,0.0668817454127221,2.353,4854.7,0.00018114,9396822.94,0.08152757575312655,0.032269284225660944,-0.45386288205171604,-0.43626471037886566,0.028057742032878884,0.02825376542826621,0,2.0,0.0
2115,2023-01-22 01:26:59.999,0.0673069795759637,2.351,6844.4,0.0001810499999999,57321810.49,0.0814778792944308,0.03215317409548788,-0.44073097344550305,-0.45386288205171604,0.02805243544112751,0.02825376542826621,0,2.0,0.0
2116,2023-01-22 01:27:59.999,0.0686542253022288,2.349,2473.1,0.000180895,39549820.88,0.08143017309038682,0.032044573477974396,-0.3986930204247991,-0.44073097344550305,0.028046862211581907,0.028253552173542997,0,2.0,0.0
2117,2023-01-22 01:28:59.999,0.0727725574596824,2.3485,1772.5,0.00018059,65061034.08,0.08138518231268138,0.03194283454318156,-0.26962619242059116,-0.3986930204247991,0.028040658714389065,0.02825265077011392,0,2.0,0.0
2118,2023-01-22 01:29:59.999,0.0765433650156879,2.347,3093.5,0.00018028,27085122.71,0.08134349052786372,0.03185104599132156,-0.15070542780553284,-0.26962619242059116,0.02803413006430763,0.028252301302117394,0,2.0,0.0
2119,2023-01-22 01:30:59.999,0.0783941715643514,2.3475,1582.4,0.0001801649999999,25937228.28,0.08130171859547057,0.03175613584399963,-0.09155859029582021,-0.15070542780553284,0.028027532009707944,0.028252032834568355,0,2.0,0.0
2120,2023-01-22 01:31:59.999,0.0788912979794105,2.3485,999.8,0.00018016,64396917.21,0.08125872973994969,0.03165445636923323,-0.07478984105505701,-0.09155859029582021,0.028020928575676556,0.02825158298292564,0,2.0,0.0
2121,2023-01-22 01:32:59.999,0.0795949054964886,2.353,11390.9,0.000180245,25837960.63,0.08121723286100263,0.03155854568263123,-0.051406911485370244,-0.07478984105505701,0.028014322717122446,0.028250861256520352,0,2.0,0.0
2122,2023-01-22 01:33:59.999,0.0795178768152915,2.3555,6901.6,0.000180325,9219733.23,0.08117588226005153,0.031463075097668075,-0.052696865758137854,-0.051406911485370244,0.028007721898279755,0.028248889893807694,0,2.0,0.0
2123,2023-01-22 01:34:59.999,0.082423019885212,2.3600000000000003,3276.3,0.000180255,24128320.4,0.08113614662794053,0.031371010350703915,0.04102109695815393,-0.052696865758137854,0.028001180872679287,0.028246105585356146,4,2.0,0.0
2124,2023-01-22 01:35:59.999,0.0878351869966813,2.361,11222.8,0.000179905,236730293.23,0.08109805958969538,0.03127948697871817,0.2153848434780823,0.04102109695815393,0.027995125339267037,0.02824310387180014,0,2.0,4.0
2125,2023-01-22 01:36:59.999,0.087041769589117,2.3630000000000004,5692.8,0.00018002,24073024.82,0.08105939900624817,0.031185966873793165,0.191828927641684,0.2153848434780823,0.027988972466897244,0.02824021171765123,0,2.0,0.0
2126,2023-01-22 01:37:59.999,0.0864692898239489,2.3635,982.5,0.000180075,22957234.92,0.08102026230218931,0.031090601374102547,0.17526285375420403,0.191828927641684,0.02798275720471086,0.028237191068500637,0,2.0,0.0
2127,2023-01-22 01:38:59.999,0.0851971856522482,2.361,1424.7,0.00018009,44348244.09,0.0809816344741022,0.03099886639814795,0.1359904947491195,0.17526285375420403,0.027976418284504253,0.028233962314786337,0,2.0,0.0
2128,2023-01-22 01:39:59.999,0.0843497279744092,2.359,1694.0,0.00018009,25829188.17,0.08094380513018941,0.030911513195525053,0.11018298660037322,0.1359904947491195,0.027970013676907428,0.028230774361535378,0,2.0,0.0
2129,2023-01-22 01:40:59.999,0.0855012016467817,2.356,7707.1,0.00017992,78659149.91,0.08090610567217497,0.03082304506609014,0.14907988372836012,0.11018298660037322,0.027963711428361668,0.028227487535037905,0,2.0,0.0
2130,2023-01-22 01:41:59.999,0.0860771897332099,2.3545,2647.7,0.000179835,22049650.85,0.08086854614198347,0.03073420998728519,0.16947380763589678,0.14907988372836012,0.027957470745291924,0.028223740595232572,0,2.0,0.0
2131,2023-01-22 01:42:59.999,0.0856507315415662,2.354,2045.2,0.00017985,59651759.68,0.0808318072989988,0.030649304340899124,0.15722785055636376,0.16947380763589678,0.027951191282521312,0.02822002412773228,0,2.0,0.0
2132,2023-01-22 01:43:59.999,0.0877262688749525,2.3525,3897.9,0.00017966,62452311.23,0.08079598746465051,0.030565759252135696,0.22673349459878867,0.15722785055636376,0.02794515359367161,0.028216758030849533,0,2.0,0.0
2133,2023-01-22 01:44:59.999,0.0910431727921938,2.3445,42840.9,0.00017919,142662961.85,0.08076171443937524,0.03048496932906976,0.3372632014759614,0.22673349459878867,0.02793964910290061,0.028213195638038244,0,2.0,0.0
2134,2023-01-22 01:45:59.999,0.0928545656329369,2.338,16394.2,0.00017887,111883533.1,0.08072804200069122,0.030404539633475704,0.39883924500847395,0.3372632014759614,0.02793451441370553,0.028208476430394282,0,2.0,0.0
2135,2023-01-22 01:46:59.999,0.0930046881409971,2.3355,13287.6,0.000178785,121267650.91,0.08069495925424489,0.030326268486376373,0.40590977727055944,0.39883924500847395,0.027929415105107283,0.028202727313861548,0,2.0,0.0
2136,2023-01-22 01:47:59.999,0.0923622210453345,2.334,7195.5,0.000178785,45779251.6,0.08066127952909302,0.030245858553732588,0.3868609481015205,0.40590977727055944,0.027924180524527702,0.02819683011692504,0,2.0,0.0
2137,2023-01-22 01:48:59.999,0.0888447712884286,2.3355,6461.1,0.000179075,126535375.47,0.08062517850332904,0.030158381403090802,0.27254754408859544,0.3868609481015205,0.027918317500042047,0.028190762019298134,0,2.0,0.0
2138,2023-01-22 01:49:59.999,0.0879068168951171,2.339,3726.0,0.000179245,41639212.11,0.08058873441951686,0.03007015927662663,0.24336693425127776,0.27254754408859544,0.027912324907615325,0.02818448511884191,0,2.0,0.0
2139,2023-01-22 01:50:59.999,0.0848307582168743,2.3385,7889.7,0.000179445,37278811.56,0.08055152824113224,0.029981893814063684,0.14272714066296896,0.24336693425127776,0.027906002990112096,0.028178000747206597,0,2.0,0.0
2140,2023-01-22 01:51:59.999,0.0841850088628355,2.34,226.1,0.000179535,21269564.05,0.08051481163946593,0.029896364304562766,0.12276399852437675,0.14272714066296896,0.02789963558358945,0.02817140029065874,0,2.0,0.0
2141,2023-01-22 01:52:59.999,0.0855416892115918,2.341,2955.0,0.00017947,20525769.5,0.08047888929612104,0.029812491688337436,0.16982142815829496,0.12276399852437675,0.027893385109514997,0.02816477645751169,0,2.0,0.0
2142,2023-01-22 01:53:59.999,0.0853937098130472,2.3435,194.9,0.000179555,4804078.35,0.08044282713576119,0.029727885162271234,0.1665400229535789,0.16982142815829496,0.02788712505805333,0.028158126208589603,0,2.0,0.0
2143,2023-01-22 01:54:59.999,0.088757775488073,2.3425,2511.5,0.00017929,44860109.8,0.08040777749547819,0.029643558113427913,0.2816800183245356,0.1665400229535789,0.027881272441867538,0.028151584904460538,0,2.0,0.0
2144,2023-01-22 01:55:59.999,0.0879068168951171,2.339,1670.1,0.000179245,19645246.64,0.0803715205587993,0.02955440750580153,0.25496353918915904,0.2816800183245356,0.02787530365066176,0.02814501632348877,0,2.0,0.0
2145,2023-01-22 01:56:59.999,0.0866839343569303,2.342,882.1,0.00017942,66558519.88,0.0803344140102693,0.029462456397039254,0.21551225264771426,0.25496353918915904,0.027869187814887866,0.028138416426212315,0,2.0,0.0
2146,2023-01-22 01:57:59.999,0.0859583968370145,2.3465,2590.4,0.000179605,27680134.58,0.08029624548455334,0.02936598288778357,0.19281327562227285,0.21551225264771426,0.027862998366436898,0.02813177097456092,0,2.0,0.0
2147,2023-01-22 01:58:59.999,0.0863143677061728,2.347,2012.6,0.000179595,29168760.08,0.08025810946497798,0.0292688366799112,0.20691831067380834,0.19281327562227285,0.02785684998210822,0.028125115019202902,0,2.0,0.0
2148,2023-01-22 01:59:59.999,0.0857414749995655,2.3475,9103.3,0.00017965,34302215.71,0.08021988429382189,0.029171629109526646,0.18927947715955332,0.20691831067380834,0.027850647255703097,0.02811861524265268,0,2.0,0.0
2149,2023-01-22 02:00:59.999,0.087166156514062,2.349,9126.5,0.000179595,9790438.89,0.08018163788650988,0.029072067463162054,0.24024843215579267,0.18927947715955332,0.027844603910321213,0.028112290731829737,0,2.0,0.0
2150,2023-01-22 02:01:59.999,0.0847364379269919,2.3495,2554.8,0.00017978,839613.79,0.0801426548559595,0.028971669456082545,0.15856121367103118,0.24024843215579267,0.027838320290135277,0.02810612489011946,0,2.0,0.0
2151,2023-01-22 02:02:59.999,0.0827429471705656,2.3475,1633.6,0.00017986,33047671.59,0.08010337677120873,0.02887209474060837,0.09142289200250996,0.15856121367103118,0.02783191430723486,0.028100084463148628,0,2.0,0.0
2152,2023-01-22 02:03:59.999,0.0829601301439169,2.346,512.1,0.0001798,5600032.12,0.08006324723795315,0.028767509415845438,0.10069981603510379,0.09142289200250996,0.02782552330992032,0.028093963438882555,0,2.0,0.0
2153,2023-01-22 02:04:59.999,0.0828887554929451,2.346,715.0,0.000179805,6324870.8,0.08002259324481223,0.028659872977514725,0.10000610436694997,0.10069981603510379,0.02781913315573771,0.028087671260847158,0,2.0,0.0
2154,2023-01-22 02:05:59.999,0.0816765672831287,2.3455000000000004,3182.3,0.000179875,8848725.15,0.07998168959863607,0.028552200424266694,0.059360667805208926,0.10000610436694997,0.027812700017695178,0.028081290266795653,0,2.0,0.0
2155,2023-01-22 02:06:59.999,0.0826022945240474,2.3465,581.4,0.00017984,11079178.88,0.07994097359814371,0.02844371699454896,0.0935644566571136,0.059360667805208926,0.02780630529397103,0.02807517947031424,0,2.0,0.0
2156,2023-01-22 02:07:59.999,0.0848117354528916,2.348,3272.5,0.00017973,47099271.73,0.07990146168289425,0.028337930055091994,0.17327566835161384,0.0935644566571136,0.027800053709843706,0.028069645083993858,0,2.0,0.0
2157,2023-01-22 02:08:59.999,0.0826101407063752,2.342,2742.2,0.000179705,24739543.7,0.07986119568192704,0.02823086360900226,0.09737374890549166,0.17327566835161384,0.027793668068126304,0.02806429525392253,0,2.0,0.0
2158,2023-01-22 02:09:59.999,0.0819711639995972,2.339,367.7,0.00017966,29767472.05,0.07982097597268746,0.028124488756595335,0.07645251956466251,0.09737374890549166,0.027787261844331827,0.028059046475176083,0,2.0,0.0
2159,2023-01-22 02:10:59.999,0.0826855760442306,2.3390000000000004,6887.4,0.00017961,27493799.7,0.07978162596527973,0.028021162578128977,0.10363417545057396,0.07645251956466251,0.02778088840841716,0.028053762089065355,0,2.0,0.0
2160,2023-01-22 02:11:59.999,0.0826849752728051,2.3395,552.0,0.000179625,21840826.04,0.07974284022827911,0.0279203014057938,0.10537619210355172,0.10363417545057396,0.027774519328089945,0.028048255518968307,0,2.0,0.0
2161,2023-01-22 02:12:59.999,0.0837582296248697,2.3385,1285.8,0.00017952,8179685.66,0.07970563281175601,0.02782551402988621,0.14564319669929437,0.10537619210355172,0.027768213134424596,0.028042209588687275,0,2.0,0.0
2162,2023-01-22 02:13:59.999,0.0831155085118027,2.338,770.7,0.00017955,23736316.88,0.07966887928538731,0.027733450419499928,0.12427697146518779,0.14564319669929437,0.027761873917221968,0.02803576222682799,0,2.0,0.0
2163,2023-01-22 02:14:59.999,0.0827570281867196,2.339,833.4,0.000179605,33343438.82,0.07963204389705192,0.027641106417711333,0.1130556875127585,0.12427697146518779,0.027755521227401637,0.028029181523357864,0,2.0,0.0
2164,2023-01-22 02:15:59.999,0.0830434594689784,2.3385,9766.9,0.00017957,25966812.35,0.07959581142211167,0.027550974412522956,0.12513706394717003,0.1130556875127585,0.02774918694619788,0.028022579434184403,0,2.0,0.0
2165,2023-01-22 02:16:59.999,0.0854787425849359,2.3355,6905.0,0.00017931,63632440.24,0.07956037241549717,0.0274611842643422,0.2155176598528425,0.12513706394717003,0.02774303152029046,0.028015974181760973,0,2.0,0.0
2166,2023-01-22 02:17:59.999,0.0885655637668954,2.3305,11577.9,0.000178945,49795215.82,0.07952628781079792,0.027373696602139078,0.330217583963107,0.2155176598528425,0.027737243003385138,0.028009372102990426,0,2.0,0.0
2167,2023-01-22 02:18:59.999,0.0926433023289519,2.3365,3680.3,0.00017884,77903623.21,0.07949387737387868,0.02728894259163692,0.48185908673145317,0.330217583963107,0.027732179913255318,0.028002816129079403,0,2.0,0.0
2168,2023-01-22 02:19:59.999,0.0910563741613543,2.34,219.7,0.000179055,12123909.11,0.0794610359717824,0.027203732176110617,0.4262407126531897,0.48185908673145317,0.02772680578431509,0.0279966392226201,0,2.0,0.0
2169,2023-01-22 02:20:59.999,0.0895552156247845,2.3385,13868.7,0.0001791149999999,4351612.22,0.07942758140872937,0.027117105013658382,0.3734777075559514,0.4262407126531897,0.027721176756791692,0.027990510684989693,0,2.0,0.0
2170,2023-01-22 02:21:59.999,0.0885417637590038,2.343,4150.5,0.00017932,14325624.98,0.07939405660132211,0.02703107604648828,0.3384144657041912,0.3734777075559514,0.02771539827499008,0.027984311020257457,0,2.0,0.0
2171,2023-01-22 02:22:59.999,0.0880420885257926,2.3425,2601.5,0.00017934,11420764.77,0.07936042954528783,0.026944860766253676,0.32220092194270555,0.3384144657041912,0.027709554348828734,0.027978003014555906,0,2.0,0.0
2172,2023-01-22 02:23:59.999,0.0895595279500867,2.3365,3722.2,0.000179055,99115025.82,0.07932741256269349,0.026859383994796968,0.38095123065276987,0.32220092194270555,0.02770393630895631,0.027971614828806633,0,2.0,0.0
2173,2023-01-22 02:24:59.999,0.0910704907029256,2.334,3206.8,0.000178875,40195195.43,0.07929556922967154,0.026777364037515794,0.43973415220247514,0.38095123065276987,0.02769858071119375,0.027965286990498106,0,2.0,0.0
2174,2023-01-22 02:25:59.999,0.0908499594182856,2.3365,2114.1,0.000178965,93773900.25,0.07926366463795942,0.02669502725211996,0.43402445972052944,0.43973415220247514,0.02769318791711377,0.02795903091605936,0,2.0,0.0
2175,2023-01-22 02:26:59.999,0.0936347129907737,2.341,1570.0,0.0001789049999999,75876950.39,0.0792322252327941,0.026611303741490542,0.5412169166114249,0.43402445972052944,0.027688364037099785,0.027952761148213965,0,2.0,0.0
2176,2023-01-22 02:27:59.999,0.0905520583403216,2.341,6788.1,0.00017912,63393238.25,0.07921382214205014,0.026580543313111535,0.426561491415361,0.5412169166114249,0.027682924010762867,0.027946663015884034,0,2.0,0.0
2177,2023-01-22 02:28:59.999,0.0900591005915352,2.3375,1956.2,0.00017905,6995743.67,0.07920739640945555,0.02657512407628497,0.408340677956174,0.426561491415361,0.027677402873245004,0.027941025225593358,0,2.0,0.0
2178,2023-01-22 02:29:59.999,0.0912085277730661,2.3365,811.2,0.00017894,5873119.21,0.07921154557739915,0.026575831421289182,0.4514245295090367,0.408340677956174,0.02767208736912088,0.0279357980860043,0,2.0,0.0
2179,2023-01-22 02:30:59.999,0.0937781824226853,2.341,2733.5,0.000178895,27887899.33,0.0792093343847574,0.026574288133843917,0.5482309804330608,0.4514245295090367,0.027667306206719006,0.027930689932256843,0,2.0,0.0
2180,2023-01-22 02:31:59.999,0.0947020628626233,2.3435,2077.1,0.0001789049999999,9743196.94,0.0792175810050038,0.026574488195010064,0.5826822230400299,0.5482309804330608,0.027662744831336676,0.027925489169672597,0,2.0,0.0
2181,2023-01-22 02:32:59.999,0.0928325086135117,2.345,0.0,0.00017908,14067603.96,0.07922506451324494,0.026574527864961447,0.5120483859360747,0.5826822230400299,0.02765775977245923,0.027919783256163462,0,2.0,0.0
2182,2023-01-22 02:33:59.999,0.0891156938186412,2.3425,2019.0,0.000179265,32629643.48,0.07922823184061692,0.026575026996596772,0.37205839825827786,0.5120483859360747,0.027652103818568616,0.027913823055722008,0,2.0,0.0
2183,2023-01-22 02:34:59.999,0.088757775488073,2.3425,775.1,0.00017929,16420309.49,0.07923036195379683,0.026575483415541775,0.35850386558554104,0.37205839825827786,0.02764639854438822,0.027907583469487903,0,2.0,0.0
2184,2023-01-22 02:35:59.999,0.0883904194126863,2.346,1358.9,0.00017942,20239272.1,0.07922841457559616,0.02657455524689635,0.34476606483038574,0.35850386558554104,0.027640644874837986,0.02790122743522011,0,2.0,0.0
2185,2023-01-22 02:36:59.999,0.0900344604856826,2.3465,1029.6,0.00017932,15783316.61,0.0792245071294824,0.026571931768908756,0.4068184974360313,0.34476606483038574,0.027635144086450646,0.02789494772803361,0,2.0,0.0
2186,2023-01-22 02:37:59.999,0.0911131818977608,2.345,2071.7,0.0001792,21784124.95,0.07922006012167952,0.026568601900260155,0.4476382242742257,0.4068184974360313,0.027629834261742984,0.027888690070918747,0,2.0,0.0
2187,2023-01-22 02:38:59.999,0.0912580376482203,2.3445,2451.7,0.000179175,13863485.42,0.07921788007457069,0.026567292035250194,0.4531947613507017,0.4476382242742257,0.027624554012113424,0.027882735595913987,0,2.0,0.0
2188,2023-01-22 02:39:59.999,0.0911194589179871,2.343,2296.5,0.00017914,9012519.87,0.0792158956801562,0.026566136172559873,0.4480728081988104,0.4531947613507017,0.02761925113704821,0.027876795848463205,0,2.0,0.0
2189,2023-01-22 02:40:59.999,0.091414762273164,2.34,4106.5,0.00017903,33641950.14,0.07921511696767652,0.026565737495843008,0.4592247931154357,0.4480728081988104,0.0276140058423981,0.02787071677383134,0,2.0,0.0
2190,2023-01-22 02:41:59.999,0.0923482425857713,2.3395,3695.7,0.0001789499999999,51422787.53,0.07921890419168882,0.02656663764001343,0.49420399269148313,0.4592247931154357,0.02760894555867067,0.02786454572854964,0,2.0,0.0
2191,2023-01-22 02:42:59.999,0.0925574099875206,2.3415,1667.3,0.000178995,39646491.67,0.07922123944063827,0.026567440511086563,0.5019742320046658,0.49420399269148313,0.027603930599527027,0.02785838707819039,0,2.0,0.0
2192,2023-01-22 02:43:59.999,0.0957928572764892,2.3395,1890.2,0.00017871,79545991.77,0.07922399351865052,0.026568644319522303,0.6236247344266674,0.5019742320046658,0.02759967124166218,0.02785219793730438,0,2.0,0.0
2193,2023-01-22 02:44:59.999,0.1003602835861237,2.3285,78214.2,0.0001780649999999,685642896.03,0.07923530985033506,0.026568968548850935,0.7950995047830814,0.6236247344266674,0.027596769818224016,0.027846114746666685,0,2.0,0.0
2194,2023-01-22 02:45:59.999,0.0983493008869516,2.326,22468.1,0.0001781299999999,135323499.37,0.07925019431297134,0.026564662639543088,0.7189666525465336,0.7950995047830814,0.027593228451146007,0.02783989119518176,0,2.0,0.0
2195,2023-01-22 02:46:59.999,0.0942292022025448,2.334,13822.7,0.000178655,83950496.56,0.07926255372945873,0.026561278082171392,0.5634762162718392,0.7189666525465336,0.02758858719651201,0.027833515802959962,0,2.0,0.0
2196,2023-01-22 02:47:59.999,0.094515237862172,2.3345,5644.0,0.00017865,13900623.94,0.07927497783574058,0.026557948916222204,0.5738492861217275,0.5634762162718392,0.02758401517090557,0.027827121059248956,0,2.0,0.0
2197,2023-01-22 02:48:59.999,0.096024218458556,2.3345,2668.6,0.000178545,204254981.11,0.07928573104416199,0.026556891342680473,0.6302879052524124,0.5738492861217275,0.027579821996721498,0.027820730694283362,0,2.0,0.0
2198,2023-01-22 02:49:59.999,0.0949462846574071,2.3345,742.7,0.00017862,18857955.32,0.07929365692855962,0.026557306183531335,0.5893906415310285,0.6302879052524124,0.027575357175088362,0.027814308302205812,0,2.0,0.0
2199,2023-01-22 02:50:59.999,0.0960337113526925,2.331,7605.2,0.0001784399999999,23367614.89,0.07929880330883615,0.026558754484813703,0.6301089176988839,0.5893906415310285,0.027571169265083854,0.027807903974902067,0,2.0,0.0
2200,2023-01-22 02:51:59.999,0.0944434037670376,2.3345,3884.6,0.000178655,45387755.88,0.07930466385694271,0.026559767903181576,0.5699876582235279,0.6301089176988839,0.02756658704357371,0.02780161660587554,0,2.0,0.0
2201,2023-01-22 02:52:59.999,0.0931443259087707,2.337,3056.0,0.00017882,14086608.52,0.07931063128515703,0.02656046334539571,0.5208378499922426,0.5699876582235279,0.027561714699166524,0.027795264478555654,0,2.0,0.0
2202,2023-01-22 02:53:59.999,0.0917117966032812,2.3360000000000003,5704.9,0.00017889,14366617.1,0.07931442674506362,0.02656125891426956,0.4667463202038711,0.5208378499922426,0.027556555119652427,0.027788863400280445,0,2.0,0.0
2203,2023-01-22 02:54:59.999,0.0918540770722557,2.3365,1893.0,0.000178895,14057546.62,0.07931809961015561,0.026562078433964628,0.47195017111576903,0.4667463202038711,0.027551425487784782,0.02778248176739583,0,2.0,0.0
2204,2023-01-22 02:55:59.999,0.0910650944199815,2.3365,2523.0,0.0001789499999999,33951527.2,0.07932109589469273,0.026562794970343043,0.44212209364265914,0.47195017111576903,0.027546151871019043,0.027776111598171747,0,2.0,0.0
2205,2023-01-22 02:56:59.999,0.091414762273164,2.34,6222.3,0.00017903,8993310.57,0.07932265945351553,0.026563341121383907,0.45521769134358386,0.44212209364265914,0.027540944834019063,0.027769789682840933,0,2.0,0.0
2206,2023-01-22 02:57:59.999,0.0929922647392516,2.34,1748.8,0.00017892,80995818.04,0.07932401837150536,0.02656391525096121,0.5145418602121029,0.45521769134358386,0.02753605273130987,0.027763458721522624,0,2.0,0.0
2207,2023-01-22 02:58:59.999,0.0971664169385349,2.337,3116.4,0.0001785399999999,97214191.28,0.07932667164884123,0.026565220204500542,0.67154516892246,0.5145418602121029,0.02753218572925817,0.02775710939985672,0,2.0,0.0
2208,2023-01-22 02:59:59.999,0.0984641109507968,2.3360000000000003,1785.8,0.00017842,11905332.71,0.07932829980010649,0.02656621342982851,0.7203063094119633,0.67154516892246,0.02752869561709177,0.027750770516498817,0,2.0,0.0
2209,2023-01-22 03:00:59.999,0.0983035715067508,2.3405,6153.0,0.000178565,20231767.47,0.07932579917802227,0.026564003436609706,0.714416875227999,0.7203063094119633,0.027525157751246067,0.027744570376767315,0,2.0,0.0
2210,2023-01-22 03:01:59.999,0.0964919675298894,2.3445,9352.3,0.00017881,29535922.51,0.07932197307058472,0.026560538473062983,0.6464475287923112,0.714416875227999,0.027521108445982524,0.027738690132611467,0,2.0,0.0
2211,2023-01-22 03:02:59.999,0.0954116618555502,2.3455,3990.5,0.0001789149999999,10896374.15,0.07931815376019609,0.0265572357877516,0.6059933429809948,0.6464475287923112,0.02751678095194128,0.027733445685787773,0,2.0,0.0
2212,2023-01-22 03:03:59.999,0.0952491013301326,2.35,10901.6,0.0001790599999999,16762482.23,0.07931420150076007,0.026553805703014136,0.6000985323005414,0.6059933429809948,0.02751241464067329,0.027728149316550148,0,2.0,0.0
2213,2023-01-22 03:04:59.999,0.0961022164344065,2.3515,9329.9,0.000179045,27822054.35,0.07931109326304606,0.026551185383328766,0.6324057826022121,0.6000985323005414,0.027508266272698277,0.02772258401367254,0,2.0,0.0
2214,2023-01-22 03:05:59.999,0.0977301375687886,2.3555,8978.9,0.00017905,6960474.21,0.07931195031390192,0.02655173011896808,0.6936718312653022,0.6324057826022121,0.02750456485512842,0.027716842895440484,0,2.0,0.0
2215,2023-01-22 03:06:59.999,0.0986415859169831,2.359,2683.4,0.00017909,13111821.74,0.07931574050276355,0.02655351517163641,0.7278074217029762,0.6936718312653022,0.027501132342928055,0.02771101533036907,0,2.0,0.0
2216,2023-01-22 03:07:59.999,0.0993551769760472,2.3595,715.5,0.000179055,3959681.53,0.07932099209855166,0.02655560831729273,0.7544238730336106,0.7278074217029762,0.02749791941822811,0.027705340818924416,0,2.0,0.0
2217,2023-01-22 03:08:59.999,0.0994890435948221,2.361,7485.8,0.00017909,978544.23,0.07932636392224324,0.026557731441436676,0.7592018812691228,0.7544238730336106,0.02749474837917145,0.02769991961063439,0,2.0,0.0
2218,2023-01-22 03:09:59.999,0.1015255547539268,2.367,9113.8,0.000179125,31633913.55,0.0793317307469139,0.026560264658646596,0.835602517228223,0.7592018812691228,0.02749225267337548,0.027694536115633765,0,2.0,0.0
2219,2023-01-22 03:10:59.999,0.1027921793691213,2.37,12561.3,0.000179125,15247084.27,0.0793353653968058,0.026562579470250185,0.8830774134186361,0.835602517228223,0.027490209751932337,0.02768957000710328,0,2.0,0.0
2220,2023-01-22 03:11:59.999,0.1027205357595022,2.37,6993.6,0.00017913,25032061.06,0.07933816392125335,0.026564512304253905,0.8802108455988673,0.8830774134186361,0.02748813841744519,0.027684284017347096,0,2.0,0.0
2221,2023-01-22 03:12:59.999,0.1061620224906718,2.378,17164.6,0.0001791249999999,10397217.58,0.07934156600598162,0.02656716299152146,1.0095340813488274,0.8802108455988673,0.027487425391286475,0.02767878315762447,0,2.0,0.0
2222,2023-01-22 03:13:59.999,0.1085334849264008,2.3845,7518.4,0.00017915,25699430.82,0.07934643379301694,0.026570905565098717,1.098459029251961,1.0095340813488274,0.027487757336332578,0.027673416245151912,0,2.0,0.0
2223,2023-01-22 03:14:59.999,0.1077558737634589,2.3835,10892.5,0.000179175,65715015.25,0.07935487656350076,0.0265751020823461,1.068706984152094,1.098459029251961,0.027487729248352813,0.027668501497319475,0,2.0,0.0
2224,2023-01-22 03:15:59.999,0.108523000457481,2.3855,17925.5,0.00017918,191854265.49,0.07936682668195133,0.026578542732085143,1.096981654315188,1.068706984152094,0.027488044380148093,0.027663885175182257,0,2.0,0.0
2225,2023-01-22 03:16:59.999,0.1109749416422332,2.3905000000000003,49155.0,0.000179155,32340301.2,0.07938308255846623,0.02657997351500782,1.1885587119162968,1.096981654315188,0.027489531451044002,0.02765900603717859,0,2.0,0.0
2226,2023-01-22 03:17:59.999,0.1118633976916569,2.388,15341.7,0.00017902,136914730.2,0.07939996387177306,0.026581298018938913,1.221288508813752,1.1885587119162968,0.02749146090430206,0.02765351780704127,0,2.0,0.0
2227,2023-01-22 03:18:59.999,0.1115493588776423,2.384,8633.4,0.000178925,11223358.76,0.07941546299579279,0.026583772057895534,1.2087786417919406,1.221288508813752,0.02749322060330566,0.02764782486293332,0,2.0,0.0
2228,2023-01-22 03:19:59.999,0.1091479076432726,2.3805,8018.3,0.00017899,18830277.56,0.07943041905704457,0.026585349576479206,1.1178144752521864,1.2087786417919406,0.027493797621636982,0.027642083292225544,0,2.0,0.0
2229,2023-01-22 03:20:59.999,0.1094172454689896,2.375,16522.7,0.00017881,12557777.46,0.07944823921579156,0.026583943002337712,1.127334882209259,1.1178144752521864,0.02749449492055143,0.027636519283547482,0,2.0,0.0
2230,2023-01-22 03:21:59.999,0.1085608408573577,2.3745000000000003,10240.5,0.000178855,64233731.76,0.07946605814476115,0.026581951914263335,1.094531462792425,1.127334882209259,0.027494786526458457,0.0276311617179199,0,2.0,0.0
2231,2023-01-22 03:22:59.999,0.1081667300335382,2.3705,5027.7,0.000178765,11631805.5,0.07948337236913147,0.026580340686665406,1.07911926346363,1.094531462792425,0.027494892693663724,0.027625874074520815,0,2.0,0.0
2232,2023-01-22 03:23:59.999,0.105628490986529,2.365,137683.6,0.00017878,28225103.76,0.07949679436539166,0.02658133988904312,0.9830842512159773,1.07911926346363,0.027493899420193493,0.027620576855814514,0,2.0,0.0
2233,2023-01-22 03:24:59.999,0.1067313536931386,2.3705,15556.4,0.000178865,60084029.96,0.07950912570728667,0.026583674170158455,1.0240205252143169,0.9830842512159773,0.02749336432417182,0.027615317166060627,0,2.0,0.0
2234,2023-01-22 03:25:59.999,0.1075564986815784,2.3745,11531.7,0.000178925,10275930.7,0.0795236085600917,0.02658474795234087,1.0544726687551054,1.0240205252143169,0.027493182924485195,0.02761021062960253,0,2.0,0.0
2235,2023-01-22 03:26:59.999,0.109637358049671,2.3745000000000003,2047.1,0.00017878,169748629.07,0.07954048312724771,0.026584577263039377,1.1321178676129287,1.0544726687551054,0.027493948152200777,0.027605184339312937,0,2.0,0.0
