index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
301,2023-01-20 19:12:59.999,2.170027855236084,2.197,0.000173285185799,0.000173365,0.7870927934024732,0.7747400039843052,-8.660111359435426,-8.660571847879858,0.09971489547792645,0.11088576387868909,0.08750708116211676,0.0370219093493807,0.08751385951542927,0.03701274700779298,0.32964416177832645,0.6314823607811413,0.6384297424468719,0.04317823538944969,0.1108857638786844,2.197,2496.7,0.0001733649999999,5651360.79,0,2.0,0
302,2023-01-20 19:13:59.999,2.1722609603124288,2.197,0.0001733490951408,0.00017334,0.7870927934024732,0.7757685423280533,-8.660255574258075,-8.660203105686495,0.09979699498350436,0.11125591546874714,0.08743471617145102,0.03684770442595773,0.08744158029072478,0.036838624321885935,0.33539294477506293,0.646477159660319,0.6314823607811413,0.04305751013771481,0.1112559154687424,2.197,7892.9,0.00017334,19336176.24,0,2.0,0
303,2023-01-20 19:14:59.999,2.1716725599224724,2.195,0.0001733463935619,0.00017335,0.7861820465271346,0.7754976356068459,-8.660197885833242,-8.660218690422889,0.09956608910860876,0.11019710155156337,0.08736153421879046,0.036671191656319456,0.08736831076231617,0.03666213677830708,0.33270778569322196,0.6227113519186037,0.646477159660319,0.042936082867786385,0.1101971015515594,2.1950000000000003,12812.2,0.00017335,17098000.77,0,2.0,0
304,2023-01-20 19:15:59.999,2.168717693850324,2.1935,0.0001733552913304,0.00017335,0.7854984416241315,0.7741360683947393,-8.660197885833242,-8.660167362327932,0.0980727797106874,0.10951349664856025,0.08728825905113465,0.03649465577822933,0.08729424712479347,0.03648540710600965,0.2954203732625626,0.6089997870505724,0.6227113519186037,0.04281426189038978,0.1095134966485567,2.1935,20326.0,0.00017335,17877014.49,0,2.0,0
305,2023-01-20 19:16:59.999,2.1677006669926,2.1959999,0.0001733770482627,0.00017347,0.7866374781099424,0.7736670053146846,-8.659505884190956,-8.66004186533879,0.09728160750741144,0.10887639456892806,0.0872171020937111,0.03632724288790545,0.08722269038100354,0.03631793008729701,0.2769683487530647,0.596227259581763,0.6089997870505724,0.04268991818409053,0.1088764401062647,2.196,9911.0,0.00017347,10789676.81,0,2.0,0
306,2023-01-20 19:17:59.999,2.172255175263317,2.197,0.0001735382056585,0.000173465,0.7870927934024732,0.7757658791780355,-8.659534708034041,-8.659112777294542,0.09699582069188084,0.1094056911010679,0.0871460469942355,0.03615829660424779,0.08715151605236857,0.03614900150642217,0.2723257691575064,0.6156165029139505,0.596227259581763,0.042565395643419254,0.1094056911010632,2.197,3649.1,0.000173465,5559923.86,0,2.0,0
307,2023-01-20 19:18:59.999,2.175867101124094,2.1945,0.0001734842280383,0.00017346,0.7859542301461517,0.7774272522774919,-8.659563532707965,-8.659423867387828,0.09945565882125718,0.10834111121684353,0.08707373283340374,0.03598526044472363,0.08708060786171459,0.035976451145331226,0.34397642250904814,0.5910024860347549,0.6156165029139505,0.04243841167441541,0.1083411112168413,2.1945,6846.9,0.00017346,51064053.65,0,2.0,0
308,2023-01-20 19:19:59.999,2.173436010353794,2.192,0.0001733871782422,0.00017337,0.7848143690857692,0.7763093301823073,-8.660082518966478,-8.659983439591677,0.09977397287158818,0.1085333156493038,0.086999491858067,0.03580259762197317,0.08700658485141155,0.03579392162548287,0.35669151186516274,0.6014598163687657,0.5910024860347549,0.04230871727926652,0.1085333156493,2.192,14001.7,0.00017337,11630924.08,0,2.0,0
309,2023-01-20 19:20:59.999,2.1672042945549665,2.1915,0.0001733094058987,0.000173395,0.7845862408767268,0.7734379934012952,-8.659938329097008,-8.660432087477822,0.09805416632431041,0.10793509989673145,0.08692440503627691,0.035616399684114786,0.0869305848037883,0.035607475636064895,0.31239455540778716,0.589916303916184,0.6014598163687657,0.04217583306511294,0.1079350998967285,2.1915,17600.8,0.000173395,39004102.38,0,2.0,0
310,2023-01-20 19:21:59.999,2.162378574047586,2.1935,0.000173337443092,0.00017345,0.7854984416241315,0.7712088075179461,-8.659621184548515,-8.660270325191838,0.09540979033589159,0.10803329583695387,0.08684682971837418,0.035417715578420876,0.08685158427729561,0.03540845601338467,0.24169949842944027,0.5981883860258924,0.589916303916184,0.04204041125008692,0.1080332958369503,2.1935,336.5,0.00017345,28546102.34,0,2.0,0
311,2023-01-20 19:22:59.999,2.164623858174693,2.1955,0.0001734211907808,0.00017343,0.7864098110196351,0.772246608796682,-8.659736498201779,-8.65978729358283,0.09520780977501586,0.10924063711195653,0.08676981963319734,0.035217673864367756,0.08677450480262644,0.03520845636345583,0.23952498471766753,0.6380551300832655,0.5981883860258924,0.04190131725244874,0.1092406371119523,2.1955,29154.8,0.00017343,3086556.94,0,2.0,0
312,2023-01-20 19:23:59.999,2.172111995297792,2.1985,0.0001734902071479,0.000173525,0.7877753096387278,0.7756999639549637,-8.659188876738627,-8.659389403121908,0.09763991216555501,0.10920057317088705,0.08669231502619311,0.035014126243346176,0.08669839364759196,0.03500535414897034,0.3125669996481062,0.6428336377227531,0.6380551300832655,0.041759586828111865,0.1092005731708845,2.1985,12240.8,0.000173525,10775623.34,0,2.0,0
313,2023-01-20 19:24:59.999,2.1824580989204114,2.2005,0.0001736693708866,0.00017362,0.788684607269009,0.7804518098854273,-8.658641555000612,-8.658357233676256,0.09974252166871966,0.10870507753596281,0.08661434441023605,0.034808150042045106,0.08662163379238957,0.03479985935444028,0.3770385317564777,0.6346425506395241,0.6428336377227531,0.041618577365130464,0.1087050775359586,2.2005,16169.7,0.0001736199999999,11899457.04,0,2.0,0
314,2023-01-20 19:25:59.999,2.187635946232959,2.1995,0.0001737785119106,0.00017359,0.7882300618066373,0.7828214841679496,-8.658814361083817,-8.657728989654672,0.1004997020392927,0.10869406794109149,0.08653657698993289,0.034601750046908984,0.08654432997441339,0.03459370629533148,0.4034078322149204,0.6403575229900245,0.6346425506395241,0.04148138213723929,0.1086940679410872,2.1995,19771.5,0.00017359,10763075.32,0,2.0,0
315,2023-01-20 19:26:59.999,2.1833892634702607,2.199,0.0001736965372505,0.000173575,0.788002711572624,0.7808783775075527,-8.658900775324938,-8.658200820146206,0.09976762766719549,0.10868851438627702,0.08646017381410272,0.03440033300172055,0.08646756273906281,0.03439221007582201,0.38671736706687343,0.6461664359778885,0.6403575229900245,0.04134332972641236,0.108688514386273,2.199,4946.6,0.000173575,12818728.0,0,2.0,0
316,2023-01-20 19:27:59.999,2.176386118984239,2.1959999,0.0001736241580263,0.00017347,0.7866374781099424,0.7776657576384424,-8.659505884190956,-8.658617606282085,0.09762475949265059,0.10887639456892806,0.08638710708090588,0.03421245474508926,0.08639334675464923,0.034203979706049444,0.32836567073552947,0.6573421186987529,0.6461664359778885,0.04120414218821978,0.1088764401062647,2.196,18432.5,0.00017347,34220543.74,0,2.0,0
317,2023-01-20 19:28:59.999,2.168897487087203,2.195,0.0001734957771936,0.00017337,0.7861820465271346,0.7742189679741082,-8.660082518966478,-8.659357297815344,0.09607651251733962,0.10990099309066925,0.08631775243417887,0.03403773691746045,0.08632317095726778,0.03402906246023326,0.28661799223736173,0.692855718160064,0.6573421186987529,0.041063870156387926,0.1099009930906653,2.1950000000000003,9079.5,0.00017337,31679878.04,0,2.0,0
318,2023-01-20 19:29:59.999,2.1700029643010885,2.197,0.000173393063242,0.000173465,0.7870927934024732,0.7747285335888031,-8.659534708034041,-8.659949498789425,0.09810606150242418,0.1094056911010679,0.08625262571236875,0.03388098770175073,0.08625920729803786,0.033872731197249345,0.34974605783629126,0.6833645344850077,0.692855718160064,0.04092378341727747,0.1094056911010632,2.197,9693.4,0.000173465,46513593.5,0,2.0,0
319,2023-01-20 19:30:59.999,2.1866389767494594,2.1965,0.0001735476241678,0.0001735,0.7868651844336971,0.782365651135817,-8.65933295857736,-8.659058505362397,0.10345629461073469,0.10866025823033687,0.08618589634017468,0.03371811566402199,0.08619548567847038,0.03371120847685545,0.512019880394225,0.666536710239204,0.6833645344850077,0.04078633987629712,0.1086602582303335,2.1965000000000003,1622.2,0.0001735,9015190.89,0,2.0,0
320,2023-01-20 19:31:59.999,2.176409221121154,2.1945,0.0001736536219243,0.00017343,0.7859542301461517,0.7776763724894107,-8.659736498201779,-8.658447921379846,0.09719984951185023,0.10878505623847312,0.08611652627261016,0.03354264643606652,0.08612268025553033,0.033534349331405304,0.3303230710352865,0.6758122084692987,0.666536710239204,0.04065134906602323,0.1087850562384709,2.1945,6827.0,0.00017343,88258277.79,0,2.0,0
321,2023-01-20 19:32:59.999,2.1864286978261407,2.1955,0.0001735828199804,0.000173245,0.7864098110196351,0.7822694811521219,-8.66080378033958,-8.658855723881754,0.10283965186206412,0.11197999616737131,0.08605152423175542,0.03337869186245412,0.08606084579068397,0.033371767314866636,0.5027844618797108,0.7767971268155485,0.6758122084692987,0.04052105787731556,0.1119799961673706,2.1955,13423.1,0.0001732449999999,56132877.67,0,2.0,0
322,2023-01-20 19:33:59.999,2.188177685634682,2.1959999,0.0001733179799294,0.00017318,0.7866374781099424,0.7830690904190686,-8.661179041944619,-8.660382616310498,0.1075582872732529,0.1131708352620685,0.08598751914317772,0.033215771068933836,0.08599949624930214,0.033210436047914633,0.6491571201548401,0.8183858222793116,0.7767971268155485,0.04038711556139056,0.1131708807994051,2.196,1354.0,0.00017318,73821652.71,0,2.0,0
323,2023-01-20 19:34:59.999,2.1794131078726213,2.1945,0.000173123769915,0.00017326,0.7859542301461517,0.7790556239835188,-8.66071720150228,-8.661503786232029,0.10642249195054465,0.11130219615092196,0.08592409186576999,0.033057990069986824,0.08593547354266329,0.03305233869224241,0.6198356672621715,0.7676844306451837,0.8183858222793116,0.04025266820209473,0.1113021961509197,2.1945,5455.2,0.00017326,41475383.24,0,2.0,0
324,2023-01-20 19:35:59.999,2.169273743636692,2.193,0.0001731036329261,0.00017326,0.7852704694357512,0.7743924311826452,-8.66071720150228,-8.66162010856098,0.10205785996492034,0.11061843544052141,0.0858605751495263,0.03290027042488399,0.0858695686447042,0.03289334839254155,0.49214482901007356,0.7525123645266332,0.7676844306451837,0.040120428350417396,0.1106184354405179,2.193,7467.1,0.00017326,8063083.86,0,2.0,0
325,2023-01-20 19:36:59.999,2.162890322536806,2.1955,0.0001731312685843,0.00017357,0.7864098110196351,0.7714454395072369,-8.658929581731483,-8.661460473249011,0.09870113742087228,0.10716955031908593,0.08579443608303741,0.03273730030400247,0.0858016024913316,0.03272962265454149,0.39412415675225515,0.6529284344633386,0.7525123645266332,0.03998646724191304,0.1071695503190817,2.1955,26147.9,0.00017357,5828147.64,0,2.0,0
326,2023-01-20 19:37:59.999,2.167292174018124,2.1985,0.0001735239586887,0.00017345,0.7877753096387278,0.7734785422695694,-8.659621184548515,-8.659194877686181,0.09491920824260158,0.11031016385155012,0.08572940760493503,0.0325718666370688,0.08573451021495039,0.032563542279837474,0.28205463486501975,0.7546621911634833,0.6529284344633386,0.03984918278387276,0.1103101638515475,2.1985,20325.6,0.00017345,13841985.75,0,2.0,0
327,2023-01-20 19:38:59.999,2.176286441065656,2.199,0.000173494356763,0.000173575,0.788002711572624,0.7776199568495133,-8.658900775324938,-8.659365484968008,0.09949851509661334,0.10868851438627702,0.08566520268694638,0.032412252469188996,0.08567288359333708,0.032404891396216474,0.426652610380003,0.7103274208176843,0.7546621911634833,0.0397101136531753,0.108688514386273,2.199,9029.9,0.000173575,16000313.05,0,2.0,0
328,2023-01-20 19:39:59.999,2.180543361842901,2.199,0.0001736531388273,0.00017364,0.788002711572624,0.7795740942955274,-8.65852636753288,-8.658450703341238,0.09910471168962798,0.10772753383646405,0.08560253166904415,0.03226011567394441,0.08561002871514109,0.03225272669948132,0.41840440655530386,0.6858314579848095,0.7103274208176843,0.03957395585969904,0.10772753383646,2.199,27699.5,0.00017364,12793779.25,0,2.0,0
329,2023-01-20 19:40:59.999,2.178864517754844,2.202,0.000173686029577,0.00017382,0.7893660383004882,0.7788038776893181,-8.65749027695496,-8.658261316408867,0.0978484016786908,0.106431559891777,0.08553876072981804,0.03210505107200612,0.08554559562207173,0.032097446634772875,0.3832954750765372,0.6507636170738363,0.6858314579848095,0.039439213403054535,0.1064315598917744,2.202,16282.2,0.0001738199999999,223404369.61,0,2.0,0
330,2023-01-20 19:41:59.999,2.177712151195524,2.199,0.0001737868663517,0.000173945,0.788002711572624,0.7782748537910779,-8.65677140067136,-8.65768091558502,0.09582968147966697,0.10322311631293646,0.08547316718420152,0.03194785624804626,0.08547891760857435,0.03193991732263281,0.3240698392089455,0.5555912418949994,0.6507636170738363,0.03929947919796983,0.1032231163129324,2.199,10006.8,0.000173945,13148088.75,0,2.0,0
331,2023-01-20 19:42:59.999,2.1707509102560314,2.201,0.0001738466561935,0.000173975,0.7889118025443247,0.7750731492864261,-8.65659894723336,-8.657336933555026,0.09174508925921143,0.10368957654034872,0.0854097110787871,0.03179782363964404,0.08541322877905387,0.03178934492240688,0.1991818483712924,0.5748778805971844,0.5555912418949994,0.03916042902998355,0.1036895765403436,2.201,15688.5,0.000173975,45315091.32,0,2.0,0
332,2023-01-20 19:43:59.999,2.172429487927353,2.2035,0.0001738493063257,0.00017407,0.7900470052999047,0.7758461209804413,-8.656053040799657,-8.65732168959199,0.0924789347590309,0.10342361864720284,0.08534679215996398,0.031649723152486195,0.08535075226135157,0.03164138129391193,0.22528038303595999,0.5711527522735651,0.5748778805971844,0.03901922392665524,0.1034236186471986,2.2035,13113.6,0.00017407,190951731.41,0,2.0,0
333,2023-01-20 19:44:59.999,2.1779413837665915,2.207,0.0001739592981023,0.00017424,0.7916341272745993,0.7783801112774408,-8.655076898779624,-8.65668920506535,0.0933895471748708,0.10250530800268831,0.08528461396230815,0.031505686906445125,0.08528911420284815,0.031497517655754884,0.2571768690013775,0.5465900201292652,0.5711527522735651,0.03887590063156185,0.1025053080026836,2.207,120794.3,0.0001742399999999,374898144.18,0,2.0,0
334,2023-01-20 19:45:59.999,2.1836892106548174,2.195,0.0001741159394822,0.000173835,0.7861820465271346,0.7810157449429243,-8.65740398450981,-8.65578916177838,0.09371506841450117,0.10302608404905944,0.08522291992850464,0.03136182932690825,0.08522763516919649,0.03135375954792003,0.2706990602620644,0.5676698235609552,0.5465900201292652,0.03873060894632532,0.1030260840490555,2.1950000000000003,31503.4,0.000173835,132378096.02,0,2.0,0
335,2023-01-20 19:46:59.999,2.169216730455311,2.1955,0.0001737800026099,0.000173865,0.7864098110196351,0.7743661486856687,-8.657231421955457,-8.6577204115348,0.09202234937006881,0.10281093773180738,0.0851622023520513,0.031221609905834564,0.08516601142868542,0.031213359202745903,0.2196603671155082,0.5652730731370122,0.5676698235609552,0.03858114097673366,0.1028109377318031,2.1955,22641.4,0.000173865,15260293.57,0,2.0,0
336,2023-01-20 19:47:59.999,2.169014634331724,2.1935,0.0001738304642877,0.0001739,0.7854984416241315,0.7742729788628816,-8.657030136604037,-8.657430076904749,0.09118398690349794,0.10138293563853296,0.0850998544098549,0.031076764640974468,0.08510323260668645,0.03106846639548758,0.195721096091652,0.5239632058482993,0.5652730731370122,0.03843000297882397,0.1013829356385294,2.1935,32811.0,0.0001739,12064856.96,0,2.0,0
337,2023-01-20 19:48:59.999,2.167443612902447,2.198,0.0001738736004583,0.00017409,0.7875478559814296,0.7735484145256093,-8.655938151093647,-8.657181956878583,0.0898225808011146,0.1006295855811351,0.08503419947737845,0.030918647395903893,0.0850368582121501,0.030910268281353636,0.1548263038484029,0.5044006584137551,0.5239632058482993,0.038279370628072316,0.1006295855811316,2.198,49492.9,0.00017409,36214298.0,0,2.0,0
338,2023-01-20 19:49:59.999,2.1741219192689165,2.195,0.0001740583354975,0.000174145,0.7861820465271346,0.7766248677470353,-8.655622272445854,-8.656120053457432,0.0901734803477654,0.09845302046664661,0.08496717031173827,0.030758285434173083,0.08497006110020913,0.03074998961050339,0.16921694327268705,0.43844609556569397,0.5044006584137551,0.03812908936566882,0.0984530204666427,2.1950000000000003,13661.2,0.000174145,40925729.55,0,2.0,0
339,2023-01-20 19:50:59.999,2.1735235472811487,2.198,0.0001741003185092,0.000174115,0.7875478559814296,0.7763496051957763,-8.655794557520649,-8.655878881730574,0.08927921000983163,0.10026102853275976,0.08490133032736671,0.030598219993952784,0.08490376113229868,0.03058989787471379,0.14303574648903242,0.5019801219949599,0.43844609556569397,0.037976842012606454,0.1002610285327563,2.1980000000000004,14847.0,0.000174115,28377771.61,0,2.0,0
340,2023-01-20 19:51:59.999,2.1768965353897824,2.199,0.0001740033239242,0.0001741,0.788002711572624,0.7779002548895546,-8.65588071119013,-8.656436155919561,0.09226019760760007,0.10093701200223082,0.08483720379244489,0.03044319869392945,0.08484132538812238,0.030435248114346895,0.24375921601179604,0.5288474569197069,0.5019801219949599,0.037827830108723974,0.1009370120022232,2.199,20695.3,0.0001741,30196001.07,0,2.0,0
341,2023-01-20 19:52:59.999,2.1744102202361817,2.1975,0.0001739895525226,0.00017406,0.787320350577195,0.7767574646594824,-8.656110490602906,-8.65651530352596,0.09132055301693143,0.10084441850392334,0.08477386062202862,0.030290826926200304,0.08477749565389697,0.03028280901613074,0.21606507373702238,0.5305420654592418,0.5288474569197069,0.037678529219771884,0.1008444185039181,2.1975,11439.1,0.00017406,6654052.25,0,2.0,0
342,2023-01-20 19:53:59.999,2.1686770082088707,2.204,0.000173960606856,0.00017425,0.7902738912906682,0.7741173079893581,-8.65501950832364,-8.65668168176081,0.08910743406075128,0.10099776976406116,0.08471040522350393,0.030136743725251373,0.08471284666094825,0.030128553950023576,0.14586121216081765,0.5404487189805501,0.5305420654592418,0.03752848908902577,0.1009977697640565,2.204,24311.3,0.00017425,118114136.29,0,2.0,0
343,2023-01-20 19:54:59.999,2.176415310646535,2.2024999,0.0001741667964213,0.0001744,0.7895930334252452,0.7776791704544271,-8.654159046489395,-8.655497117791016,0.0896289139292753,0.0981083919262784,0.08464550075507189,0.02998161542391174,0.08464826778070998,0.029973520562618924,0.1661682063059641,0.4490382182832359,0.5404487189805501,0.03737712804661396,0.0981084373292269,2.2025,16469.5,0.0001744,20471175.31,0,2.0,0
344,2023-01-20 19:55:59.999,2.1801844223812146,2.1995,0.0001743914980127,0.0001744,0.7882300618066373,0.779409470645413,-8.654159046489395,-8.65420779760489,0.08804995708119046,0.09674542030767053,0.08457789721694332,0.029816610628671695,0.08457982506806172,0.02980844390125374,0.11641439669323972,0.4080786794400734,0.4490382182832359,0.0372227801697428,0.0967454203076663,2.1995,16785.1,0.0001744,82521391.96,0,2.0,0
345,2023-01-20 19:56:59.999,2.1834066947366644,2.2015,0.0001745010204951,0.00017446,0.7891389462136714,0.7808863610573089,-8.6538150689592,-8.653579968229437,0.08791541784014689,0.09677142854838927,0.08450928828332302,0.029645901191262345,0.08451117952683042,0.02963777826404888,0.11486145428943545,0.41362008818542245,0.4080786794400734,0.037055555019526704,0.0967714285483865,2.2015,28120.8,0.00017446,43371772.98,0,2.0,0
346,2023-01-20 19:57:59.999,2.188479041021983,2.2065,0.000174568892487,0.000174525,0.7914075497274649,0.7832068007338584,-8.653442560107809,-8.653191094882116,0.08923774868711543,0.09808392546286804,0.08443968763668325,0.02946634276794569,0.08444235174609492,0.029458377921607267,0.16278550549462384,0.46304483503895755,0.41362008818542245,0.0368821549933627,0.0980839254628627,2.2065,25584.7,0.000174525,45902287.86,0,2.0,0
347,2023-01-20 19:58:59.999,2.1911531038549925,2.205,0.0001745771314868,0.000174565,0.7907275088988094,0.7844279367000048,-8.65321339284335,-8.653143899730312,0.09033775036094405,0.09681568831866871,0.08436924966453944,0.02928457272305762,0.08437256365715265,0.029276779124748593,0.20375146727629048,0.42501691152657284,0.46304483503895755,0.036706258664201796,0.0968156883186637,2.205,13974.4,0.000174565,35670500.52,0,2.0,0
348,2023-01-20 19:59:59.999,2.182843261400771,2.207,0.0001745553494586,0.000174615,0.7916341272745993,0.780628275356911,-8.65292700759596,-8.65326867774105,0.0868583527621073,0.0969872508053069,0.08429904697545267,0.02910220755086312,0.08430046802253023,0.029094189438504517,0.08791737418853288,0.4359876757692193,0.42501691152657284,0.03652958952408401,0.0969872508053022,2.207,27306.6,0.000174615,70858555.28,0,2.0,0
349,2023-01-20 20:00:59.999,2.1802071819823268,2.209,0.0001745545238019,0.00017481,0.7925399244379802,0.7794199098917823,-8.651810888141181,-8.653273407808936,0.08566212781150295,0.09502833972793046,0.08422692204039192,0.0289140445454745,0.08422771893421264,0.028906035983620397,0.04962316099319587,0.37356993313580283,0.4359876757692193,0.03635979934197517,0.095028339727925,2.209,23291.4,0.00017481,113184206.47,0,2.0,0
350,2023-01-20 20:01:59.999,2.1856973077683275,2.2115,0.0001747082502875,0.000175155,0.7936710183262444,0.7819349116252146,-8.649839261768486,-8.652393116481422,0.08591771384404767,0.09109892302893485,0.08415249069323667,0.028723185783944092,0.08415347082824548,0.028715240553529434,0.061439256011572775,0.2418405948403241,0.37356993313580283,0.036191233651640876,0.0910989230289303,2.2115,48415.5,0.000175155,278683492.56,0,2.0,0
351,2023-01-20 20:02:59.999,2.203077003503875,2.2125,0.0001750813090864,0.0001753,0.7941230978999475,0.7898550211375546,-8.649011766037086,-8.65026006859391,0.0883629973105502,0.08942709567602491,0.08407764793957151,0.028533203118844563,0.08408002736731776,0.02852545916078451,0.15014552155291735,0.18748150055821802,0.2418405948403241,0.03601958873560396,0.0894270956760223,2.2125000000000004,31550.5,0.0001753,174397113.22,0,2.0,0
352,2023-01-20 20:03:59.999,2.1913288627813063,2.2135,0.0001752633739166,0.00017557,0.7945749731900585,0.784508146465953,-8.647472734183157,-8.649220721599807,0.08034846382674499,0.0859287869460802,0.08399903812683929,0.028332373013097004,0.08399701115610075,0.02832463673634618,-0.1288117960105716,0.06811109038938797,0.18748150055821802,0.03583955400544496,0.0859287869460772,2.2135,50279.8,0.00017557,110870313.87,0,2.0,0
353,2023-01-20 20:04:59.999,2.2064700109271995,2.2125,0.0001754629067817,0.00017575,0.7941230978999475,0.7913939583943143,-8.6464480272735,-8.6480828947667,0.08431385187807361,0.08284682908202512,0.08391770684810698,0.02812467899596204,0.08391792680648007,0.02811687138745629,0.014081405649213697,-0.03807608848568946,0.06811109038938797,0.03565408713341939,0.0828468290820225,2.2125000000000004,16518.0,0.00017575,142956432.08,3,2.0,0
354,2023-01-20 20:05:59.999,2.206279408782769,2.23,0.0001755269340743,0.000176835,0.8020015854720274,0.7913075713705247,-8.640293463552073,-8.647718056324916,0.08329104565089973,0.07492859405818952,0.08383215068174078,0.02791688831408475,0.08383185023474975,0.02790913976344281,-0.019377329019592233,-0.31893083940373107,-0.03807608848568946,0.035458210919054725,0.0749285940581856,2.2300000000000004,215096.2,0.000176835,706654673.05,0,2.0,3
355,2023-01-20 20:06:59.999,2.2169634049449765,2.2519999,0.0001764561830802,0.00017646,0.8118186658724695,0.7961384239327508,-8.642416336170315,-8.642437966914288,0.07456966096665385,0.0901943839650563,0.0837549365328927,0.027706182176460703,0.08374983643541006,0.027699334375756907,-0.33142224084600796,0.23241915436600938,-0.31893083940373107,0.03525845627593804,0.090194428370026,2.252,372024.7,0.0001764599999999,325609409.04,4,2.0,0
356,2023-01-20 20:07:59.999,2.2292968251757435,2.2405,0.0001760219102444,0.00017625,0.8066990552440606,0.8016862107133368,-8.643607116271896,-8.644902080649363,0.08644200995499507,0.08813111068057877,0.0836777567997425,0.027499617997377674,0.08367929164324901,0.027492059515425615,0.10049150047110562,0.16194239066378804,0.23241915436600938,0.03505612970259171,0.0881311106805746,2.2405,84962.4,0.00017625,227711485.47,0,2.0,4
357,2023-01-20 20:08:59.999,2.2122399123449323,2.2445,0.0001757927691797,0.000176385,0.8084827792398497,0.7940055372475614,-8.642841452020786,-8.64620470450506,0.08210473963307141,0.08794962864002587,0.08360019117999347,0.02728975461857576,0.08359936083488133,0.02728220003297518,-0.05478374911126718,0.159379866943611,0.16194239066378804,0.03485123305307279,0.0879496286400218,2.2445000000000004,64967.1,0.0001763849999999,196684625.3,0,2.0,0
358,2023-01-20 20:09:59.999,2.2185782709569977,2.2384999,0.0001759570434923,0.00017618,0.8058059540261102,0.7968665722408345,-8.644004358282624,-8.64527066378279,0.08256840206659588,0.08825759787391729,0.08352324424959603,0.027080445693600377,0.08352271407625732,0.027072935824653654,-0.03524966837148131,0.1748255430463641,0.159379866943611,0.03464524456010868,0.0882576425466865,2.2385,53868.3,0.00017618,261063306.55,0,2.0,0
359,2023-01-20 20:10:59.999,2.218016321942916,2.2384999,0.0001757810694487,0.000176045,0.8058059540261102,0.7966132477572379,-8.644770913788966,-8.646271260828192,0.08488327813659269,0.09022509146666491,0.08344873287927784,0.02687662093662092,0.0834495294063502,0.026869179569352204,0.05336034643491188,0.2521283684941917,0.1748255430463641,0.03444258413069938,0.0902251361394341,2.2385,47724.6,0.000176045,72177408.82,0,2.0,0
360,2023-01-20 20:11:59.999,2.222484397012753,2.238,0.0001756779878414,0.00017595499,0.8055826098897335,0.7986256679145762,-8.645282334269188,-8.646857853252644,0.08840128637870293,0.091314393981066,0.08337595544574194,0.026677121165791906,0.0833787457460934,0.026669976679181483,0.18832189817886524,0.29757478275067856,0.2521283684941917,0.03425103729849258,0.091314248110347,2.238,23027.4,0.000175955,93661489.28,0,2.0,0
361,2023-01-20 20:12:59.999,2.221439662814545,2.2305,0.0001755735899516,0.00017566,0.8022257755861825,0.7981554824643345,-8.646960249475303,-8.647452286983192,0.08945681504373215,0.09226421117227324,0.08330626615799983,0.026489304075211273,0.08330968123233948,0.026482345359497755,0.23212195626729248,0.3381721538942304,0.29757478275067856,0.0340727917716873,0.0922642111722709,2.2305,25448.8,0.00017566,246860135.72,0,2.0,0
362,2023-01-20 20:13:59.999,2.2090676502166757,2.2275,0.0001753169525113,0.00017558,0.8008798803628273,0.7925705487842043,-8.647415778466211,-8.648915065000859,0.08762634709185857,0.09208750769499041,0.08323774354925312,0.02630633919130093,0.08324018030857716,0.026299238119376723,0.1667792338079092,0.33641184664203533,0.3381721538942304,0.033911814012995325,0.0920875076949876,2.2275,35427.0,0.00017558,175671802.47,0,2.0,0
363,2023-01-20 20:14:59.999,2.2024323511232105,2.2285,0.0001752570535021,0.000175605,0.8013287134044734,0.7895623637699843,-8.647273403364528,-8.649256784630698,0.08549524296305522,0.09217091109976072,0.08316930270753403,0.026122108311137916,0.08317059417908068,0.02611491267290428,0.08901614235097531,0.3445973152323465,0.33641184664203533,0.03375158915695392,0.0921709110997568,2.2285,48443.5,0.000175605,63627489.71,0,2.0,0
364,2023-01-20 20:15:59.999,2.2036989343429614,2.2354999,0.0001752699139207,0.000175945,0.8044648719591754,0.7901372822971812,-8.645339111764422,-8.64918340700329,0.08588182547207912,0.09034238503837866,0.08310089274115467,0.025941367998484104,0.08310243684594698,0.025934247805455186,0.10717058952245781,0.2791484357203962,0.3445973152323465,0.03357856411776784,0.0903424297710984,2.2355,24758.4,0.000175945,35816326.33,0,2.0,0
