index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
782,2023-01-21 03:13:59.999,2.3469254466775182,2.3525,0.0001785166633216,0.000178865,0.8554785924773977,0.8531061509947434,-8.628879226611964,-8.630828609159865,0.1017400193987853,0.09910904281050847,0.12420139405447336,0.057880244038797365,0.12419515651638513,0.05787341689898845,-0.38800434328584316,-0.4335218633001164,-0.46573895451803277,0.05816118593885138,0.0991090428105003,2.3525,3184.2,0.000178865,53994628.92,0,2.0,0
783,2023-01-21 03:14:59.999,2.343654077523683,2.3525,0.000178303439362,0.000178785,0.8554785924773977,0.8517112829758259,-8.629326591361492,-8.632023743533608,0.10341266469541754,0.10025727965837306,0.12421136612774827,0.05787302492127511,0.12420559031507614,0.057866026392339454,-0.35932872733786414,-0.4139076279831589,-0.4335218633001164,0.05815626915780718,0.1002572796583685,2.3525,21850.9,0.000178785,98339323.33,0,2.0,0
784,2023-01-21 03:15:59.999,2.341155963914656,2.359,0.0001782010278166,0.00017912,0.858237800425538,0.8506448090638837,-8.627454585673775,-8.632598275174278,0.10382082283880967,0.09821167025708966,0.12422081501913204,0.05786600188433808,0.12421514992827386,0.05785896504758205,-0.35248344094458495,-0.44947195097441106,-0.4139076279831589,0.058151903830485525,0.0982116702570863,2.359,22250.1,0.00017912,72438373.24,0,2.0,0
785,2023-01-21 03:16:59.999,2.3462373683689792,2.362,0.0001785902170362,0.000179225,0.8595087177751706,0.8528129251508569,-8.626868558225338,-8.630416666855274,0.10038947436775869,0.09797844962788793,0.12423014348959542,0.05785906334790345,0.12422352292055298,0.0578523928288803,-0.4119803414751097,-0.45371791976405595,-0.44947195097441106,0.058147009022114726,0.0979784496278846,2.362,17191.6,0.000179225,31849504.8,0,2.0,0
786,2023-01-21 03:17:59.999,2.350615013986906,2.3604999,0.0001787126852635,0.00017931999,0.8588734186402976,0.8546770019960164,-8.626338694443264,-8.629731151952887,0.10049406195608057,0.09598316600704948,0.12423839131555636,0.057852919490897936,0.12423179750012747,0.05784623896897634,-0.41035918613097294,-0.4883975702030441,-0.45371791976405595,0.05814080648772722,0.0959830652375508,2.3605,14674.1,0.00017932,8209660.18,0,2.0,0
787,2023-01-21 03:18:59.999,2.352432356717851,2.3435,0.0001788157116597,0.000179315,0.8516455383806238,0.8554498382777515,-8.626366522179763,-8.629154826268335,0.09978766146721274,0.08882671031194955,0.12424488014258075,0.05784763705991752,0.1242380883573335,0.057841039860798124,-0.4227176231437722,-0.6122664923019364,-0.4883975702030441,0.05813412908265384,0.0888267103119453,2.3435,293240.3,0.000179315,23331711.98,0,2.0,0
788,2023-01-21 03:19:59.999,2.3386847964554405,2.3465,0.000178826400024,0.000179385,0.8529248562523352,0.8495887185619068,-8.625976223875394,-8.629095054983278,0.09377312869855026,0.0891042619622292,0.12425124852246569,0.0578425059338136,0.12424278472912387,0.057836703425574024,-0.5268221427900514,-0.6076325012691098,-0.6122664923019364,0.05812835386528064,0.0891042619622268,2.3465,42781.9,0.000179385,32535367.65,0,2.0,0
789,2023-01-21 03:20:59.999,2.3396669227208235,2.3495,0.0001787882717499,0.0001795,0.8542025395607333,0.850008578520612,-8.625335350035941,-8.629308291616189,0.09474029632841785,0.08873703480758843,0.12425713132609674,0.05783781656703743,0.12424893448216515,0.05783187646229469,-0.5102486718200537,-0.61413273575669,-0.6076325012691098,0.058122584704232684,0.0887370348075862,2.3495,7413.7,0.0001795,25859319.53,0,2.0,0
790,2023-01-21 03:21:59.999,2.3389011649041405,2.355,0.0001789766042932,0.00017977999,0.8565407274683811,0.8496812314309985,-8.623776732442563,-8.628255462938432,0.09171068741874255,0.0870747686018124,0.12426252248805397,0.057833445770603925,0.124253482822664,0.05782795862113417,-0.5627519314165822,-0.6430146672177655,-0.61413273575669,0.05811707670488442,0.0870746258346386,2.355,24274.2,0.00017978,572752202.25,0,2.0,0
791,2023-01-21 03:22:59.999,2.343732784639234,2.359,0.000179319177789,0.000180295,0.858237800425538,0.8517448654890142,-8.620916159698043,-8.626343223848155,0.08886623833497287,0.08142970064436716,0.1242665621159162,0.0578299457818003,0.12425673142339165,0.05782492392736591,-0.612028355331222,-0.7407383993265001,-0.6430146672177655,0.05811253238994185,0.0814297006443638,2.359,14010.0,0.000180295,59434722.71,0,2.0,0
792,2023-01-21 03:23:59.999,2.3515877395474822,2.359,0.0001799646192262,0.000180215,0.858237800425538,0.8550907338682631,-8.621359975410856,-8.622750286248928,0.08299022826298275,0.08256882829278545,0.12427051422286163,0.05782660976369272,0.12425905066108438,0.05782267095722212,-0.7137135264580355,-0.7211504547904379,-0.7407383993265001,0.05810805113119809,0.0825688282927821,2.359,9943.0,0.000180215,68949849.31,0,2.0,0
793,2023-01-21 03:24:59.999,2.3571794081692143,2.3569999,0.0001798531342407,0.00018023,0.8573895815271794,0.8574657382270274,-8.62127674495956,-8.62336996100368,0.08695573206956908,0.08150698444712712,0.12427419648219346,0.05782346442562078,0.12426383312079034,0.05781877868565906,-0.6452592375576222,-0.7396169091542149,-0.7211504547904379,0.058102950705822914,0.0815070268739397,2.357,8598.1,0.00018023,18134284.82,0,2.0,0
794,2023-01-21 03:25:59.999,2.358930755668841,2.359,0.0001798326045003,0.000180305,0.858237800425538,0.8582084467386145,-8.620860696581001,-8.62348411476743,0.08799143540920007,0.08128734522912473,0.1242783908130433,0.05781979838909269,0.12426831390235077,0.05781493107785994,-0.6274655667114135,-0.7435350309355029,-0.7396169091542149,0.05809816803941385,0.0812873452291214,2.359,22142.0,0.000180305,31202672.98,0,2.0,0
795,2023-01-21 03:26:59.999,2.358501520248535,2.3615,0.0001799131712776,0.000180275,0.8592970103540347,0.858026468324772,-8.62102709516145,-8.6230362052487,0.08665982190573951,0.08277364509196605,0.1242829880046274,0.05781584013980974,0.12427254002737141,0.05781121072872248,-0.650612876767597,-0.7179579646734154,-0.7435350309355029,0.05809416537711301,0.0827736450919651,2.3615,14875.0,0.0001802749999999,15288522.68,0,2.0,0
796,2023-01-21 03:27:59.999,2.3547738934055147,2.363,0.0001798666145293,0.000180275,0.8599319982047707,0.8564447115662268,-8.62102709516145,-8.623295012165578,0.08574233661416453,0.08340863294270207,0.12428800916342012,0.057811504990591026,0.12427730500553363,0.057807045166561793,-0.6666137021938543,-0.7071148939535699,-0.7179579646734154,0.05808994744958386,0.083408632942703,2.363,3352.2,0.0001802749999999,21318864.03,0,2.0,0
797,2023-01-21 03:28:59.999,2.350558000805525,2.3625,0.0001798331616303,0.000180255,0.8597203803857607,0.8546527471212417,-8.621138042932902,-8.623481016724456,0.08442778414364116,0.08348178123345673,0.12429232310685356,0.057807880282539054,0.12428125269892154,0.05780366952470531,-0.6894626047615713,-0.7059684886201183,-0.7071148939535699,0.058085383394753214,0.083481781233452,2.3625,3029.3,0.000180255,7374597.53,0,2.0,0
798,2023-01-21 03:29:59.999,2.3531681997411,2.362,0.0001797694819166,0.00018029,0.8595087177751706,0.85576259029332,-8.620943892410166,-8.623835183833672,0.08644665674982799,0.08277179866253781,0.12429680627276396,0.05780403411758009,0.12428629526206612,0.057799448182497305,-0.654671276320189,-0.7183755985916049,-0.7059684886201183,0.05808054097927405,0.0827717986625344,2.362,9156.8,0.00018029,16180313.72,0,2.0,0
799,2023-01-21 03:30:59.999,2.3643326975154157,2.3615,0.0001797838418181,0.00018039,0.8592970103540347,0.8604958246312128,-8.620389384244687,-8.623755307495117,0.09097487503471535,0.08113685280181304,0.1243011585897936,0.05780019425688829,0.12429190385956448,0.05779483572612623,-0.5764706899199321,-0.7467847875413756,-0.7183755985916049,0.058075282704796366,0.0811368528018086,2.3615,8673.6,0.00018039,17802048.17,0,2.0,0
800,2023-01-21 03:31:59.999,2.355840359597427,2.363,0.0001799140960633,0.00018025,0.8599319982047707,0.8568975044093059,-8.621165781799215,-8.62303106508405,0.08551766489344681,0.08376459551676774,0.12430554629467708,0.05779651723846032,0.12429477487523767,0.057792105410782425,-0.6709759007076443,-0.701442798199121,-0.7467847875413756,0.05807014480856231,0.0837645955167651,2.363,4746.7,0.00018025,41138866.81,0,2.0,0
801,2023-01-21 03:32:59.999,2.3648934286244208,2.363,0.0001797641954551,0.000180125,0.8599319982047707,0.8607329590361562,-8.621859503644588,-8.62386459115673,0.09149250433172573,0.0855451492726641,0.12431068720149598,0.057792246081680314,0.1243015735711517,0.0577868082904199,-0.5677605358395467,-0.6707740321087857,-0.701442798199121,0.058065072247932836,0.0855451492726615,2.363,1723.4,0.000180125,17790205.29,0,2.0,0
802,2023-01-21 03:33:59.999,2.364706327957085,2.359,0.0001796352574924,0.00018007,0.858237800425538,0.8606538400083048,-8.62216489378286,-8.624582110157798,0.09325501846102302,0.08463478663044177,0.12431570201108233,0.05778801963996901,0.12430707643942167,0.05778231292372171,-0.5373972831338613,-0.6866633538899697,-0.6707740321087857,0.058059784726022384,0.0846347866304348,2.359,19001.9,0.00018007,28928475.18,0,2.0,0
803,2023-01-21 03:34:59.999,2.35609490175836,2.358,0.0001795736494491,0.00018005,0.8578138021151792,0.8570055458602436,-8.62227596786939,-8.624925130849732,0.09048714459300233,0.08449587863873143,0.12432067991145067,0.057783817325715074,0.12431128431708287,0.05777854367023356,-0.5854100428202054,-0.6892033637763203,-0.6866633538899697,0.05805322293012965,0.0844958786387266,2.358,3898.6,0.00018005,20369205.23,0,2.0,0
804,2023-01-21 03:35:59.999,2.345645618740063,2.3585,0.0001795470176289,0.00018018999,0.8580258237421793,0.8525606811653699,-8.621498763722528,-8.625073447684102,0.08642295999096739,0.08271307514666881,0.12432523449162679,0.05777989125313505,0.12431470900578934,0.05777531959507009,-0.6558466362521899,-0.7201841063122486,-0.6892033637763203,0.05804544919477013,0.0827129327043429,2.3585000000000003,8520.0,0.00018019,11677518.15,0,2.0,0
805,2023-01-21 03:36:59.999,2.3400115517978644,2.3615,0.0001797057319341,0.00018022,0.8592970103540347,0.8501558660231787,-8.621332231157384,-8.624189867443066,0.0817502875983458,0.08355682792993324,0.12433052964469286,0.0577752811862814,0.12431870508428011,0.05777161507985349,-0.7368396647228072,-0.7057291782500444,-0.7201841063122486,0.05803775163050032,0.0835568279299288,2.3615,6094.6,0.00018022,20507136.92,0,2.0,0
806,2023-01-21 03:37:59.999,2.3454484322963136,2.3604999,0.0001797183828016,0.000180135,0.8588734186402976,0.8524766127405119,-8.621803988183517,-8.62411947223592,0.08389035318055527,0.08434407994319415,0.1243364805872969,0.0577700586612632,0.12432524867188265,0.05776596789272735,-0.6999778064208299,-0.6922686521507555,-0.7057291782500444,0.05802985897213515,0.0843441223070975,2.3605,9866.9,0.000180135,55413756.67,0,2.0,0
807,2023-01-21 03:38:59.999,2.3520807627461555,2.3565,0.0001795991494421,0.000180025,0.8571774673816485,0.8553003673491252,-8.622414827829344,-8.624783137953157,0.0884175174386802,0.08421595133980586,0.12434303091484061,0.05776417198537566,0.12433305437680225,0.05775925271569965,-0.6218144323110292,-0.6946707309367103,-0.6922686521507555,0.05802173656576276,0.0842159513398037,2.3565,5521.6,0.000180025,110229468.39,0,2.0,0
808,2023-01-21 03:39:59.999,2.35466131330503,2.3565,0.0001794108846578,0.00018008,0.8571774673816485,0.856396901119511,-8.622109361365798,-8.625831937617097,0.0922059718877446,0.08343192030115032,0.12434948692626917,0.05775830009600167,0.12434056065161253,0.057752763197259666,-0.556416472301237,-0.7084274737502424,-0.6946707309367103,0.05801421480076708,0.0834319203011482,2.3565,15944.1,0.00018008,56285435.04,0,2.0,0
809,2023-01-21 03:40:59.999,2.355323358892565,2.361,0.0001794343129802,0.00018013999,0.859085258103376,0.8566780254279627,-8.621776287121058,-8.625701361409932,0.0921519504059225,0.08448481997191826,0.12435586892019981,0.05775262528975363,0.12434692587145939,0.057747098766089654,-0.5575167610748001,-0.6903763897873472,-0.7084274737502424,0.058007134340096224,0.0844846774900602,2.361,12945.4,0.00018014,11747238.39,0,2.0,0
810,2023-01-21 03:41:59.999,2.354879736968546,2.362,0.0001795001722771,0.000180155,0.8595087177751706,0.8564896590597607,-8.621692966506421,-8.625334390275398,0.09102169091981283,0.0846944232770388,0.12436230461690154,0.057746914055032815,0.12435304590718282,0.05774156768057632,-0.5772506069069255,-0.6869264269612614,-0.6903763897873472,0.05799977760049904,0.0846944232770354,2.362,6359.2,0.0001801549999999,21543850.44,0,2.0,0
811,2023-01-21 03:42:59.999,2.351468460969078,2.363,0.0001795404173945,0.000180105,0.8599319982047707,0.8550400100098424,-8.621970543813482,-8.625110208838947,0.08899664252023054,0.08583015253600024,0.1243693679851179,0.057740645053701356,0.12435954495666335,0.05773563555602564,-0.6124969803461724,-0.6674538431857574,-0.6869264269612614,0.05799176568338111,0.0858301525359976,2.363,5609.3,0.000180105,19386231.24,0,2.0,0
812,2023-01-21 03:43:59.999,2.350893800070763,2.3625,0.000179534078158,0.00018018,0.8597203803857607,0.854795596300615,-8.62155420674098,-8.625145517592863,0.08884285466460506,0.08454993561908464,0.12437612637941074,0.05773455968028539,0.12436625876716004,0.05772957871698619,-0.6153414747179277,-0.6898154412343349,-0.6674538431857574,0.05798374413408828,0.0845499356190799,2.3625,8640.0,0.00018018,24272860.43,0,2.0,0
813,2023-01-21 03:44:59.999,2.351941883507931,2.3625,0.000179675457437,0.000180115,0.8597203803857607,0.8552413203382119,-8.621915022187796,-8.624358348699554,0.08726817738595072,0.08547602912947139,0.12438263115290059,0.05772885710838485,0.12437232444538408,0.05772415346860655,-0.6427837366140425,-0.673954136150362,-0.6898154412343349,0.05797534284834442,0.0854760291294667,2.3625,5453.4,0.000180115,36689938.17,0,2.0,0
814,2023-01-21 03:45:59.999,2.3529026203154126,2.3615,0.0001796565514044,0.00018003,0.8592970103540347,0.8556497235575127,-8.622387054294743,-8.624463577469339,0.08794666793566863,0.08626420886590314,0.12438859600461065,0.05772380860569414,0.12437847605791004,0.05771898698695431,-0.6311927846286657,-0.660462087647951,-0.673954136150362,0.057967257227146685,0.0862642088658987,2.3615000000000004,5192.0,0.00018003,84274099.01,0,2.0,0
815,2023-01-21 03:46:59.999,2.3513205616213826,2.36,0.0001795969372342,0.000180025,0.8586616190375187,0.8549771114417655,-8.622414827829344,-8.624795455503277,0.08812587659473037,0.0857001029956761,0.12439446525748876,0.057718800118636775,0.12438439344725195,0.057713949158741965,-0.6282452921873826,-0.6703944327026763,-0.660462087647951,0.05795966328687205,0.0857001029956734,2.3600000000000003,10143.7,0.000180025,79278093.03,0,2.0,0
816,2023-01-21 03:47:59.999,2.3480034068485875,2.359,0.0001795848196556,0.00018004,0.858237800425538,0.8535653529224582,-8.622331509539542,-8.624862928744175,0.0868872994928821,0.08506243398409885,0.12439824415471189,0.057715779482013056,0.12438782734142063,0.05771114957705386,-0.6497969304608839,-0.6815434275278551,-0.6703944327026763,0.05795175051642265,0.0850624339840955,2.359,2588.9,0.00018004,19131854.46,0,2.0,0
817,2023-01-21 03:48:59.999,2.346170307470719,2.361,0.0001795683905931,0.00018006,0.859085258103376,0.85278434242621,-8.622220429283944,-8.624954416510636,0.08634110773166115,0.08562478550933383,0.1243996157340443,0.05771479935994379,0.12438904686206363,0.05771026917859701,-0.6592923525041071,-0.6718351385558422,-0.6815434275278551,0.05794335510978492,0.0856247855093315,2.361,3354.3,0.00018006,14044620.66,0,2.0,0
818,2023-01-21 03:49:59.999,2.349742613356985,2.3639998,0.0001795948981884,0.00018004,0.8603550149414794,0.8543057959265619,-8.622331509539542,-8.624806809023033,0.08748370179691789,0.08717964850004023,0.12440118708478669,0.05771370896757248,0.12439093507554262,0.05770897322559308,-0.6395406332105198,-0.6449340936597936,-0.6718351385558422,0.05793504347303521,0.0871797331024097,2.364,10090.8,0.00018004,33828371.49,0,2.0,0
819,2023-01-21 03:50:59.999,2.35497815892252,2.3645,0.0001795934877962,0.00018001,0.8605665831017935,0.8565314530824951,-8.622498153061661,-8.624814662240203,0.08972951555512643,0.08781893527868023,0.12440159536321466,0.05771344497645116,0.12439196690450652,0.05770832262468939,-0.6006490879107692,-0.6338672054572598,-0.6449340936597936,0.05792687115047417,0.0878189352786762,2.3645,3594.6,0.0001800099999999,34339631.5,0,2.0,0
820,2023-01-21 03:51:59.999,2.356827852257052,2.3625,0.0001796210193061,0.000179795,0.8597203803857607,0.857316584484408,-8.62369324498973,-8.62466137494579,0.09012120934278967,0.0900401369342323,0.12440289829059743,0.05771261627192866,0.1243933782436805,0.057707429324947504,-0.5938952627382872,-0.595411602801988,-0.6338672054572598,0.05791887053755006,0.0900401369342276,2.3625,1005.5,0.000179795,72187573.1,0,2.0,0
821,2023-01-21 03:52:59.999,2.3539233770074324,2.362,0.0001792482001735,0.000179815,0.8595087177751706,0.8560834581840329,-8.623582013377591,-8.626739119408036,0.09422096354879805,0.08954297968903169,0.12440264865898962,0.05771276511159593,0.12439426718575712,0.057706942376798964,-0.5228712940627093,-0.604020079484179,-0.595411602801988,0.05791144866322026,0.0895429796890283,2.362,13216.6,0.000179815,66949220.71,0,2.0,0
822,2023-01-21 03:53:59.999,2.3505269442260808,2.361,0.0001793467695293,0.0001798,0.859085258103376,0.8546395346054894,-8.623665435926755,-8.626189366251353,0.09136600606022682,0.08933363801601735,0.12439504238706331,0.057715582025062565,0.12438587020257932,0.05771019171167804,-0.572166945958537,-0.6074859360479257,-0.604020079484179,0.057904396981669805,0.0893336380160114,2.361,3891.4,0.0001797999999999,52256313.85,0,2.0,0
823,2023-01-21 03:54:59.999,2.349019710575172,2.3595,0.0001793351011682,0.000179635,0.8584497321843052,0.8539980966910269,-8.624583543576762,-8.626254428703946,0.09089156186969782,0.09105458974780656,0.12438287159694081,0.05771799163511301,0.12437357103883828,0.0577126748396017,-0.5801500149177895,-0.5774331522107022,-0.6074859360479257,0.05789669752229244,0.0910545897478023,2.3595,5051.3,0.0001796349999999,19919813.91,0,2.0,0
824,2023-01-21 03:55:59.999,2.351927344766084,2.363,0.0001791023902048,0.00017972,0.8599319982047707,0.8552351387285023,-8.624110473762315,-8.627552903342886,0.09546135738858597,0.09132264254933886,0.12436275054349412,0.05771688732385817,0.12435472460815536,0.0577108819152081,-0.5006571769605093,-0.5724513140974187,-0.5774331522107022,0.057889241462279244,0.0913226425493363,2.3630000000000004,9160.0,0.00017972,9354415.1,0,2.0,0
825,2023-01-21 03:56:59.999,2.359743669247694,2.363,0.0001791762551092,0.00017987,0.8599319982047707,0.8585529984129588,-8.623276190224395,-8.627140571173985,0.09772089723360178,0.08918131357601566,0.12434679891540594,0.057718672839190764,0.12433940488550263,0.057712363215352766,-0.4612271300098094,-0.6092566514369513,-0.5724513140974187,0.057882254869263426,0.0891813135760131,2.3630000000000004,6991.2,0.00017987,283579659.23,0,2.0,0
826,2023-01-21 03:57:59.999,2.36249407950517,2.3625,0.0001793316642781,0.00018004,0.8597203803857607,0.8597178743530629,-8.622331509539542,-8.626273593513352,0.09666052923737234,0.08654501394432157,0.12433614703321445,0.05772210959273775,0.12432846149647582,0.0577159364830219,-0.4793811544103154,-0.6547081067468044,-0.6092566514369513,0.05787519617089319,0.0865450139443169,2.3625,2073.7,0.00018004,14339489.53,0,2.0,0
827,2023-01-21 03:58:59.999,2.360621740748126,2.362,0.0001795476500467,0.000179895,0.8595087177751706,0.8589250338103459,-8.62313721061248,-8.625069925393982,0.09277827208612355,0.0884013186049335,0.12432686975652749,0.05772520039076871,0.12431810869080397,0.05771957838560326,-0.5464322070056433,-0.6223547239056293,-0.6547081067468044,0.0578678740190017,0.0884013186049301,2.362,15581.8,0.000179895,42533366.35,0,2.0,0
828,2023-01-21 03:59:59.999,2.3550588831933537,2.3625,0.0001793550336251,0.00017993,0.8597203803857607,0.8565657306349304,-8.622942671599846,-8.626143288446732,0.0931739356567649,0.08811366413055066,0.12431596920211874,0.05772833247078678,0.12430732103951242,0.05772264860774942,-0.5393616913581435,-0.627115032118555,-0.6223547239056293,0.0578607303837714,0.088113664130546,2.3625,3350.4,0.00017993,1080090.98,0,2.0,0
829,2023-01-21 04:00:59.999,2.3501021237116766,2.365,0.0001793831762214,0.000180225,0.8607780219438964,0.8544587841104297,-8.621304487673632,-8.625986390767114,0.09066428485734568,0.08496663120406034,0.12430321307343101,0.05773195224335207,0.12429387152157984,0.05772665668606481,-0.5825659858862452,-0.6813658700395038,-0.627115032118555,0.05785403588355574,0.0849666312040575,2.365,10049.1,0.000180225,69300032.74,0,2.0,0
830,2023-01-21 04:01:59.999,2.354858309451111,2.366,0.0001797259517396,0.000180645,0.8612007655561951,0.856480559820175,-8.618976778583722,-8.624077357575741,0.08778620590387254,0.07941491806497725,0.1242877812926429,0.05773652380301414,0.12427764478184347,0.0577317101766847,-0.6320865736748644,-0.7772006395944998,-0.6813658700395038,0.05784777743395233,0.0794149180649732,2.366,6927.2,0.000180645,273365756.74,0,2.0,0
831,2023-01-21 04:02:59.999,2.3663163984678675,2.368,0.0001802292622741,0.00018083,0.8620457170217593,0.8613344837786036,-8.617953194567386,-8.6212808382149,0.08546239272660594,0.07763266905110355,0.1242710301576913,0.057741309220854846,0.12426025297428916,0.057736912386602744,-0.6719767068231011,-0.8077122208677427,-0.7772006395944998,0.057842339637842674,0.0776326690510984,2.3680000000000003,17986.7,0.00018083,92223333.28,0,2.0,0
832,2023-01-21 04:03:59.999,2.359666560632555,2.3685,0.0001804454224596,0.00018064,0.8622568433816694,0.8585203211878862,-8.619004457562923,-8.62008219455883,0.07957170965720972,0.08054203864441034,0.1242561634149739,0.05774567613865202,0.12424375451362489,0.05774245780534063,-0.7736429406419106,-0.7570112204696059,-0.8077122208677427,0.05783778753438005,0.0805420386444062,2.3685,8609.5,0.0001806399999999,134368111.48,0,2.0,0
833,2023-01-21 04:04:59.999,2.367226021321681,2.369,0.0001802413597759,0.000180395,0.8624679251766485,0.861718814490929,-8.620361666906105,-8.62121371761719,0.08567444713950445,0.08423662641466456,0.1242414961783436,0.057749133235321916,0.12423078608419229,0.05774468988803703,-0.6677036281508468,-0.692735414757884,-0.7570112204696059,0.057833083203114526,0.0842366264146612,2.369,8958.6,0.000180395,49403083.08,0,2.0,0
834,2023-01-21 04:05:59.999,2.367230816822919,2.373,0.0001799548845079,0.000180525,0.8641549774536266,0.8617208402782165,-8.61964128562703,-8.622804380112703,0.08975917566944924,0.08407469901673537,0.12422567708227472,0.05775233386064799,0.12421610571281823,0.057747169995718314,-0.5966860375309094,-0.6952269351126246,-0.692735414757884,0.0578289380814243,0.0840746990167318,2.373,29698.3,0.000180525,55829958.22,0,2.0,0
835,2023-01-21 04:06:59.999,2.3637301009194145,2.375,0.0001801491509882,0.00018061,0.8649974374866045,0.8602409225180413,-8.619170547528702,-8.621725433586162,0.08550996023895474,0.08370893057225048,0.12421020220779641,0.057755724493322766,0.12419945512588337,0.057751304559412416,-0.6699328297792183,-0.7012512091373444,-0.6952269351126246,0.057825682600807976,0.0837089305722464,2.375,11305.4,0.00018061,46354313.8,0,2.0,0
836,2023-01-21 04:07:59.999,2.357503637336228,2.376,0.0001802451542833,0.00018046,0.8654184015003984,0.857603278402855,-8.620001411397919,-8.62119266547098,0.0815048771785557,0.08626244640467029,0.12419356444083512,0.057758026556720035,0.12418170976511665,0.057754386372693096,-0.7389366464940752,-0.6567246198918412,-0.7012512091373444,0.057823234199758065,0.0862624464046675,2.3760000000000003,18919.2,0.00018046,12759797.75,0,2.0,0
837,2023-01-21 04:08:59.999,2.3538298266737643,2.3804998,0.0001800347749495,0.00018058,0.8673104656364699,0.8560437150923146,-8.61933666508494,-8.622360531569765,0.08294283857109863,0.0864483273605734,0.12417776318978281,0.05776056939644077,0.12416631222487898,0.05775663544153484,-0.7137443748001825,-0.6532040148401709,-0.6567246198918412,0.05781975175354982,0.0864484113765371,2.3805,11473.5,0.00018058,35650240.21,0,2.0,0
838,2023-01-21 04:09:59.999,2.358838689656984,2.385,0.0001801177346255,0.00018051,0.8691991243403044,0.8581694172722807,-8.619724380063904,-8.621899839639198,0.08388609745228037,0.08933212174683469,0.12416263482514583,0.057762561755633976,0.1241514500049923,0.05775843963750114,-0.6971336622911228,-0.6029946044578587,-0.6532040148401709,0.05781589297980972,0.0893321217468319,2.385,25603.1,0.00018051,72248849.47,0,2.0,0
839,2023-01-21 04:10:59.999,2.366355980382845,2.382,0.0001799981900762,0.000180605,0.8679404709331084,0.8613512108671532,-8.619198231871824,-8.622563762256839,0.08877196007474197,0.0867230205401146,0.124146624615116,0.05776494905954791,0.12413680104817892,0.057759935251035066,-0.6122728638758854,-0.64786007231518,-0.6029946044578587,0.05781214081600684,0.0867230205401092,2.382,9328.0,0.000180605,7622623.71,0,2.0,0
840,2023-01-21 04:11:59.999,2.3687257191849302,2.3785,0.0001800851362435,0.00018056,0.8664700368901991,0.8623521393200441,-8.619447425454993,-8.62208083976288,0.08853338675014222,0.08589218372686969,0.12412966938518795,0.05776721692011408,0.12411978427476446,0.05776224047657015,-0.6160840928436112,-0.661923625491542,-0.64786007231518,0.05780808655710196,0.085892183726866,2.3785,4188.2,0.00018056,6225911.88,0,2.0,0
841,2023-01-21 04:12:59.999,2.367603039061843,2.3815,0.0001800133304617,0.00018067,0.867730541258778,0.8618780674380367,-8.618838395178438,-8.622479651695675,0.08908293274837431,0.08558950949064037,0.12411110508284474,0.05776886071635915,0.12410137773701455,0.05776378753993852,-0.6062352639952513,-0.666822836983796,-0.661923625491542,0.05780451343516943,0.0855895094906351,2.3815,5167.1,0.00018067,9317426.35,0,2.0,0
842,2023-01-21 04:13:59.999,2.366528694546469,2.386,0.0001801107742642,0.00018072,0.8696183236757244,0.8614241956008042,-8.618561685804526,-8.62193848378384,0.08724006247550498,0.08676707077458179,0.12408772695276231,0.05776693912814422,0.12407749433280196,0.05776218059679172,-0.6377430955115819,-0.6460556287289556,-0.666822836983796,0.05780050351804931,0.0867670707745773,2.386,37066.8,0.00018072,12973959.85,0,2.0,0
843,2023-01-21 04:14:59.999,2.3658320528428622,2.389,0.0001801740524428,0.000180825,0.8708748683436724,0.8611297794538428,-8.61798084522893,-8.621587216261258,0.08604405917105407,0.08653279044494444,0.12406456234219393,0.05776527376837885,0.12405400402417917,0.05776072658539489,-0.6580586343028468,-0.6497289712109815,-0.6460556287289556,0.057795988840219,0.0865327904449415,2.389,3239.3,0.000180825,34409565.27,0,2.0,0
844,2023-01-21 04:15:59.999,2.366310308942486,2.389,0.0001803332385519,0.000180865,0.8708748683436724,0.861331910355531,-8.617759661341275,-8.620704093376244,0.08397950670344279,0.08596508480826093,0.12404301971946834,0.05776501718388254,0.12403189405631475,0.05776085342953211,-0.693417513329086,-0.6591867667933772,-0.6497289712109815,0.05779278798961838,0.085965084808258,2.389,6133.4,0.000180865,24090570.45,0,2.0,0
845,2023-01-21 04:16:59.999,2.367135972465107,2.387,0.0001804545347984,0.000180825,0.870037347356693,0.8616807739453589,-8.61798084522893,-8.620031696693044,0.0826025511516233,0.08569526945796502,0.12402228392672181,0.057765380801320834,0.12401078164047491,0.05776148254727573,-0.7168830968796628,-0.663494534911478,-0.6591867667933772,0.057788132570510534,0.0856952694579611,2.387,2492.0,0.000180825,41481143.59,0,2.0,0
