index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
181,2023-01-20 17:12:59.999,2.170612335494076,2.2015,0.0001741008806585,0.000174495,0.7891389462136714,0.7750093100017782,-8.653614470027435,-8.655875652854274,0.08793062736191748,0.09625655766207253,0.09838324016381184,0.007392443181659059,0.09836874278128492,0.007397550034758578,-1.4110232942423204,-0.2876833070581713,-0.18136322795518572,0.008222418684638137,0.0962565576620697,2.2015,66091.8,0.000174495,44863496.48,0,2.0,0
182,2023-01-20 17:13:59.999,2.174926573928972,2.1945,0.0001743609148355,0.00017445,0.7859542301461517,0.7769949048576794,-8.653872390331491,-8.654383183788049,0.08608554942129731,0.09373383742064911,0.09838483535550012,0.007391315724138834,0.09836777670649292,0.007400357722891972,-1.659680213458095,-0.6292516932623516,-0.2876833070581713,0.008197277164141361,0.0937338374206468,2.1945,40708.7,0.0001744499999999,56933253.43,0,2.0,0
183,2023-01-20 17:14:59.999,2.167125473260814,2.19,0.0001743668236765,0.000174165,0.7839015438284094,0.7734016227057627,-8.655507432217195,-8.654349295798376,0.0824052880460866,0.09587776101227452,0.09839132367696782,0.007387060432938444,0.09836915164419267,0.007405871215212604,-2.155568620382469,-0.3402656154653179,-0.6292516932623516,0.008175583837929039,0.0958777610122716,2.19,42512.6,0.000174165,55930445.81,2,2.0,0
184,2023-01-20 17:15:59.999,2.1669727403523478,2.1924999,0.0001741941761008,0.000174175,0.7850423996541658,0.7733311430345592,-8.655450017048091,-8.655339926361918,0.08487742827705891,0.09687125115295747,0.09840281327957871,0.007378248635106125,0.09838405407707868,0.007390292430995701,-1.8276172324888649,-0.20757800426160514,-0.3402656154653179,0.008145262131952036,0.0968712967629876,2.1925,46777.4,0.000174175,46585350.54,0,2.0,2
185,2023-01-20 17:16:59.999,2.1766382633945534,2.2,0.0001743091694998,0.00017419,0.7884573603642703,0.7777816055586227,-8.655363900474903,-8.654679999250027,0.08763407691082381,0.10006517919866298,0.09841990304467942,0.0073678216927562145,0.09840494350773925,0.00737364446478804,-1.460724970989641,0.22330564210058737,-0.20757800426160514,0.008096993355615475,0.1000651791986548,2.2,52028.7,0.00017419,169136877.86,4,2.0,0
186,2023-01-20 17:17:59.999,2.1885780719284944,2.1975,0.0001743424605299,0.00017418,0.787320350577195,0.783252050728991,-8.65542131069968,-8.654489029081907,0.09261436503571574,0.09907552240621154,0.09843601377992521,0.007356546865986425,0.09842793937112602,0.007354635425601871,-0.7904639725815543,0.08693054471563878,0.22330564210058737,0.008048574622110765,0.0990755224062063,2.1975,15784.4,0.00017418,61751065.21,0,2.0,4
187,2023-01-20 17:18:59.999,2.182591078930923,2.1975,0.0001742738381692,0.000174325,0.787320350577195,0.780512739329809,-8.6545891848572,-8.654882713266165,0.09088551028799086,0.09693973152102042,0.09845061325109605,0.0073431202295341875,0.0984401207365841,0.007343425262247193,-1.0287584034431134,-0.20575473134687783,0.08693054471563878,0.008004830835274406,0.0969397315210152,2.1975,12818.0,0.000174325,57120468.62,3,2.0,0
188,2023-01-20 17:19:59.999,2.176357878810284,2.194,0.0001743545003111,0.000174255,0.7857263618530385,0.7776527818356065,-8.654990814330727,-8.654419973239401,0.08683785271175704,0.0963765923691201,0.09846777580443171,0.00732378664582095,0.0984516455366194,0.0073314930765575005,-1.5840965412621821,-0.28553309052290043,-0.20575473134687783,0.007962395698982966,0.0963765923691148,2.194,27981.7,0.000174255,57158459.48,0,2.0,3
189,2023-01-20 17:20:59.999,2.1683935788619104,2.1945,0.0001742445311208,0.00017432,0.7859542301461517,0.773986607166453,-8.654617867327909,-8.655050894062652,0.08479104241610003,0.09564722947361526,0.09848596878786951,0.00730045084896195,0.09846697443783932,0.007313168101015152,-1.87004207107463,-0.38884438413250794,-0.28553309052290043,0.0079312777043381,0.095647229473613,2.1945,21241.3,0.00017432,63123477.55,0,2.0,0
190,2023-01-20 17:21:59.999,2.171060182026328,2.1915,0.0001742853509354,0.000174315,0.7845862408767268,0.7752156113900258,-8.654646550621328,-8.654816654091343,0.08541883036909137,0.0943528606994477,0.09850039671875403,0.007281979888788885,0.0984822530761054,0.0072931956226551554,-1.7911795299216415,-0.5695615866354902,-0.38884438413250794,0.00789678103309318,0.0943528606994448,2.1915,23605.4,0.000174315,28058197.8,0,2.0,0
191,2023-01-20 17:22:59.999,2.181608838486939,2.188,0.0001743436049052,0.000174255,0.7829878845597349,0.7800626039193532,-8.654990814330727,-8.654482465152839,0.08940807079849344,0.09363811507581654,0.09851354225068792,0.007264626909306783,0.09850091330276532,0.0072674920356928545,-1.25116649039506,-0.67111872856477,-0.5695615866354902,0.007857003428493756,0.0936381150758123,2.188,15786.0,0.000174255,39136166.67,0,2.0,0
192,2023-01-20 17:23:59.999,2.168112090551165,2.189,0.0001743647858855,0.000174285,0.7834448185407259,0.7738567845246305,-8.65481866766134,-8.654360982671285,0.08289044618926233,0.09365320568574353,0.0985259290092633,0.007248708311211222,0.09850424318010934,0.007267014109705182,-2.14858492843637,-0.6722195340628287,-0.67111872856477,0.007793901136591271,0.0936532056857402,2.189,8916.5,0.000174285,63837374.48,2,2.0,0
193,2023-01-20 17:24:59.999,2.180092927262362,2.1859999,0.0001743915695362,0.00017421,0.7820733440086917,0.7793675030770548,-8.655249089912205,-8.654207387473168,0.0880069368408063,0.09338648223011015,0.09853871894697001,0.007231484215267955,0.09852411175958282,0.0072370891922101015,-1.4532327347985523,-0.7124729258181692,-0.6722195340628287,0.007730163727251226,0.0933865279757633,2.186,13961.0,0.00017421,50728820.55,0,2.0,2
194,2023-01-20 17:25:59.999,2.1766823363345,2.1835,0.0001742380940101,0.000174215,0.7809290939434786,0.7778018535228782,-8.655220389331017,-8.655087837716291,0.0887011108711534,0.09216856729767053,0.0985468294438442,0.00722105298904236,0.09853317380088623,0.007225340696620622,-1.360774992151084,-0.8832869881792043,-0.7124729258181692,0.0076755028790756906,0.0921685672976657,2.1835,8800.9,0.000174215,54503041.47,0,2.0,0
195,2023-01-20 17:26:59.999,2.165455116448757,2.179,0.0001740989394869,0.000174205,0.7788660559624827,0.7726305548120538,-8.655277791317141,-8.655886802610752,0.08558048989687017,0.0902528611654152,0.09855242897876831,0.0072130516936947785,0.09853443738503474,0.0072241965539134945,-1.793133311294964,-1.150631960756375,-0.8832869881792043,0.007632151041752447,0.0902528611654069,2.1790000000000003,23195.5,0.000174205,42812331.92,0,2.0,0
196,2023-01-20 17:27:59.999,2.1540270564040367,2.192,0.0001739951577027,0.00017432,0.7848143690857692,0.7673391396599676,-8.654617867327909,-8.656483088431814,0.08181954256176804,0.0945073684132327,0.09856295408150174,0.00720160361274206,0.09853973159673096,0.007223534229188213,-2.314682606112873,-0.5631503601633033,-1.150631960756375,0.007591636678919788,0.0945073684132289,2.192,212200.0,0.00017432,36619526.3,2,2.0,0
197,2023-01-20 17:28:59.999,2.161795806468607,2.218,0.0001741220239949,0.00017443,0.7966058889281753,0.7709392681648928,-8.653987042934231,-8.655754217209786,0.08354890052572861,0.10467977138485751,0.09858635656244004,0.007194061267288898,0.0985655001740396,0.007210820201234471,-2.0825092332409283,0.8470062452934589,-0.5631503601633033,0.007557689361017852,0.1046797713848555,2.218,162264.2,0.00017443,79659550.98,2,2.0,2
198,2023-01-20 17:29:59.999,2.192035856678061,2.2115,0.0001742963417059,0.000174095,0.7936710183262444,0.7848307269255469,-8.655909430729471,-8.654753594150241,0.09487209196311686,0.10667903228236242,0.09861084481525216,0.00719155777021384,0.09860565930505505,0.00718791569140277,-0.519422806586865,1.1218970527536138,0.8470062452934589,0.007522716770041503,0.1066790322823543,2.2115,157400.0,0.0001740949999999,146456973.93,0,2.0,2
199,2023-01-20 17:30:59.999,2.1913202613267058,2.2005,0.000174064018475,0.000174,0.788684607269009,0.7845042212351818,-8.656455258749745,-8.656087404146431,0.09796903388969769,0.1030935806125981,0.09863080789037953,0.007184020147215743,0.09862989003462269,0.00717907868094091,-0.09205305782195304,0.6212082692930879,1.1218970527536138,0.007494727750367697,0.1030935806125938,2.2005,27908.1,0.000174,86791257.32,0,2.0,0
200,2023-01-20 17:31:59.999,2.182185706838205,2.207,0.0001740010012942,0.000174085,0.7916341272745993,0.7803269923311513,-8.655966872282706,-8.656449504201934,0.09472119566023829,0.10478957463509642,0.09865321577741752,0.00717803117937873,0.09864776221276123,0.007174544121798517,-0.5472914356457569,0.8548804963828543,0.6212082692930879,0.007469748861090362,0.1047895746350953,2.207,16898.1,0.0001740849999999,57322794.19,0,2.0,0
201,2023-01-20 17:32:59.999,2.18775697554991,2.212,0.0001740492469998,0.000174025,0.7938970836600885,0.7828768068871411,-8.656311590909544,-8.656172270060338,0.09655944217872936,0.1079373093360414,0.0986772164122669,0.007180143586293451,0.09867427913871138,0.007175595422429832,-0.2947263377435351,1.2896807441917417,0.8548804963828543,0.007456860966711307,0.1079373093360374,2.212,47180.1,0.000174025,177896783.77,0,2.0,0
202,2023-01-20 17:33:59.999,2.189173018558235,2.2105,0.0001739517166163,0.000174095,0.7932187342841609,0.7835238554164236,-8.655909430729471,-8.656732787968336,0.09864515416223163,0.10622674824027889,0.09869521380119631,0.007182803728970382,0.09869514437035169,0.007177821102489581,-0.006964538041039198,1.0485507781182528,1.2896807441917417,0.007453437931857222,0.106226748240271,2.2105,29562.0,0.0001740949999999,3742029.65,0,2.0,0
203,2023-01-20 17:34:59.999,2.184375576284343,2.2055,0.0001739663538281,0.000174005,0.7909542405628572,0.7813300102611617,-8.656426523530422,-8.656648646251925,0.09623534514453558,0.10528946013462759,0.09870958753114,0.007185629803695723,0.0987061558496052,0.007181235359701902,-0.34406485532207687,0.9156988020873863,1.0485507781182528,0.0074373884860771304,0.1052894601346245,2.2055,24312.6,0.000174005,86687742.96,0,2.0,0
204,2023-01-20 17:35:59.999,2.177851905803022,2.205,0.0001738731600244,0.000174005,0.7907275088988094,0.7783390266998983,-8.656426523530422,-8.65718448995121,0.09461969453220054,0.10506272847057974,0.09872435650091609,0.007187744296313673,0.09871866348847681,0.007184382226575539,-0.5705388197629433,0.8818304753710238,0.9156988020873863,0.007429922086578111,0.1050627284705747,2.205,8447.1,0.000174005,38128848.76,0,2.0,0
205,2023-01-20 17:36:59.999,2.179571511651599,2.2,0.0001738968367968,0.00017387,0.7884573603642703,0.7791283031934146,-8.657202664424576,-8.657048326552106,0.09505948476792381,0.10478467603825437,0.09873886164044553,0.007189421527403144,0.0987337584825086,0.007185738881970789,-0.5113285877675902,0.8409319685547242,0.8818304753710238,0.007422378054655804,0.1047846760382498,2.2,23497.9,0.00017387,37295764.54,0,2.0,0
206,2023-01-20 17:37:59.999,2.1754559439822643,2.1924999,0.0001737824996567,0.00017359,0.7850423996541658,0.7772382719886044,-8.658814361083817,-8.657706042626856,0.09485759245483272,0.10550640578861992,0.09875181775507688,0.007193199394051753,0.09874641661041635,0.007189670176374199,-0.540890480395415,0.9390241620618195,0.8409319685547242,0.0074194698016203115,0.1055064513986501,2.1925,33833.0,0.00017359,84544753.1,0,2.0,0
207,2023-01-20 17:38:59.999,2.166316441754391,2.189,0.0001735599349852,0.00017343,0.7834448185407259,0.7730282329007583,-8.659736498201779,-8.658987571629723,0.09393681302424106,0.10627564463304728,0.09876280967329605,0.0071986392636509714,0.09875611619666767,0.007195887170950076,-0.6697302303296561,1.0436465399352306,0.9390241620618195,0.007418880041493545,0.1062756446330439,2.189,32607.1,0.00017343,57457571.12,0,2.0,0
208,2023-01-20 17:39:59.999,2.161842315218706,2.1924999,0.0001734195080974,0.0001736,0.7850423996541658,0.7709607818757037,-8.658756755738024,-8.659796996500658,0.09394688702405263,0.10535855198310107,0.0987614510984349,0.007197301906733268,0.09875477347835947,0.007194540549194458,-0.6682687270204013,0.9166074968307782,1.0436465399352306,0.007416747985402173,0.1053585975931277,2.1925,12053.1,0.0001736,53794804.03,0,2.0,0
209,2023-01-20 17:40:59.999,2.166325309625728,2.199,0.0001735949902605,0.000173795,0.788002711572624,0.7730323264177605,-8.657634114246465,-8.658785614100852,0.09342254858702637,0.10543741575681098,0.09875218641069776,0.007184397445188843,0.09874479440262054,0.00718215287197709,-0.7410376680173727,0.9305205338535527,0.9166074968307782,0.0074159818854066095,0.1054374157568069,2.199,10231.7,0.000173795,58324381.83,0,2.0,0
210,2023-01-20 17:41:59.999,2.175103398522228,2.1995,0.0001738052679557,0.000173885,0.7882300618066373,0.7770762029611286,-8.657116396793574,-8.65757503514527,0.09435927069876604,0.1043359571009439,0.09874476546154994,0.007175861416802539,0.0987386829445419,0.007172740485885694,-0.6105633201694017,0.7791666135444013,0.9305205338535527,0.0074129001838586246,0.1043359571009467,2.1995,11034.5,0.0001738849999999,71124995.04,0,2.0,0
211,2023-01-20 17:42:59.999,2.1781480470342154,2.1945,0.0001738587022487,0.00017392,0.7859542301461517,0.7784749960455623,-8.656915134591374,-8.657267644687815,0.09496909449068502,0.10154355215905264,0.09873244070664984,0.007163412507557631,0.09872722108637806,0.0071598130902132484,-0.5248917183089629,0.392426298141701,0.7791666135444013,0.007409845235776912,0.1015435521590504,2.1945,11654.3,0.00017392,52699804.63,0,2.0,0
212,2023-01-20 17:43:59.999,2.1731353400380984,2.199,0.0001738164482007,0.000174035,0.788002711572624,0.7761709819110207,-8.656254129552291,-8.657510710941779,0.09328895076517285,0.10189545301385339,0.09871940889013234,0.007149097355545958,0.09871187704807276,0.007146995909597231,-0.7587700275045374,0.44425806025109077,0.392426298141701,0.007409120812141323,0.1018954530138493,2.199,12030.2,0.000174035,11257947.06,0,2.0,0
213,2023-01-20 17:44:59.999,2.174358915984845,2.2035,0.0001739474377571,0.00017376,0.7900470052999047,0.7767338698216182,-8.657835521218704,-8.656757386241408,0.09191830417112601,0.10799865434214762,0.0987105581069765,0.0071336424989650975,0.09870113750512371,0.0071331740998446325,-0.9508857121748148,1.30201313515761,0.44425806025109077,0.007408372842131599,0.1079986543421434,2.2035,28266.8,0.00017376,85514478.05,0,2.0,0
214,2023-01-20 17:45:59.999,2.1755858411705518,2.209,0.0001736934956216,0.00017383,0.7925399244379802,0.777297980534162,-8.657432747830825,-8.658218331465543,0.09623217643917026,0.1094577878594497,0.0987044426142549,0.007122530535718891,0.09870101367365146,0.007118184143884487,-0.34683525806258825,1.5097647095042535,1.30201313515761,0.00740796888416262,0.1094577878594478,2.209,19324.0,0.0001738299999999,29760240.59,0,2.0,0
215,2023-01-20 17:46:59.999,2.182305175714277,2.2115,0.0001737901074934,0.000173755,0.7936710183262444,0.7803817381786359,-8.657864296955005,-8.657662265663166,0.09788869770706221,0.11169652513394468,0.09870084312083666,0.00711530532519813,0.09869971670556098,0.007110433522048536,-0.11406041502025177,1.826440527729026,1.5097647095042535,0.00740638233028349,0.1116965251339401,2.2115,13081.0,0.000173755,33574995.13,0,2.0,0
216,2023-01-20 17:47:59.999,2.1906661701817,2.2045,0.0001738035576669,0.000173595,0.7905007258158552,0.7842056848704134,-8.658785557996124,-8.657584875452384,0.10151400941077304,0.1108908039829064,0.09870133695202074,0.00711613895358186,0.09870523802339211,0.007111972709893199,0.39493562503041635,1.7129326886949248,1.826440527729026,0.007405529033319748,0.1108908039829046,2.2045000000000003,18746.4,0.000173595,32820664.34,0,2.0,0
217,2023-01-20 17:48:59.999,2.1891849311922624,2.2015,0.0001737385265363,0.000173455,0.7891389462136714,0.7835292970153809,-8.659592358212773,-8.657959110023187,0.10179815750407784,0.11159981278906195,0.09870536459380432,0.007122614583033079,0.09870965418175198,0.00711860407820689,0.43386361825924413,1.8103532129863875,1.7129326886949248,0.007404990426620707,0.1115998127890591,2.2015,16226.5,0.0001734549999999,64040555.36,0,2.0,0
218,2023-01-20 17:49:59.999,2.1884066517890144,2.2075,0.0001736108057271,0.000173385,0.791860653495978,0.7831737227701847,-8.659996002549933,-8.658694512703388,0.10333011788541846,0.11535754112991103,0.09871178437593507,0.0071355259218704725,0.09871818983156541,0.0071326470171412856,0.6465941806414355,2.332800263952026,1.8103532129863875,0.007404757304605088,0.1153575411299066,2.2075,17388.0,0.000173385,17107726.61,0,2.0,0
219,2023-01-20 17:50:59.999,2.192211387247174,2.21,0.0001734894969326,0.000173675,0.7929925155296614,0.7849108002240817,-8.65832482138533,-8.65939349682129,0.10686125560243465,0.11220003571861159,0.0987127007889967,0.007137215584245909,0.09872400252937594,0.007138708549760024,1.1398774745233509,1.8897194249513354,2.332800263952026,0.0074027144241770445,0.1122000357186081,2.21,15767.3,0.000173675,77451453.21,0,2.0,0
220,2023-01-20 17:51:59.999,2.18836406317088,2.2065,0.0001737177684227,0.000173745,0.7914075497274649,0.7831542615642366,-8.657921850911855,-8.658078596208506,0.1017298034375056,0.10958077844232328,0.09870457814067266,0.007121497134292858,0.09870877401487074,0.0071174473293956105,0.424454060960559,1.5272350878690055,1.8897194249513354,0.007400779202807003,0.1095807784423179,2.2065,25584.4,0.000173745,94530983.91,0,2.0,0
221,2023-01-20 17:52:59.999,2.1795909981328188,2.2024999,0.0001737699290963,0.000173795,0.7895930334252452,0.7791372436635972,-8.657634114246465,-8.657778380262075,0.09694223083318831,0.10702773760943218,0.09869599782825983,0.0071077288037625945,0.09869356541911269,0.00710309788945886,-0.2465592637436952,1.1722084524049101,1.5272350878690055,0.007400779202807003,0.1070277830123807,2.2025,15317.7,0.000173795,16782017.96,0,2.0,0
222,2023-01-20 17:53:59.999,2.1781542887977308,2.2075,0.0001737997129676,0.00017373,0.791860653495978,0.7784778616701375,-8.658008188058465,-8.657606996644127,0.0958429639684768,0.11025548101401217,0.09869664924353444,0.007108766619124804,0.0986926912889227,0.007104628941072483,-0.40110853699499754,1.62599679941396,1.1722084524049101,0.007400779202807003,0.1102554810140077,2.2075,23281.3,0.00017373,35990289.38,0,2.0,0
223,2023-01-20 17:54:59.999,2.198458669395257,2.2115,0.0001737974392747,0.000173855,0.7936710183262444,0.7877565100056851,-8.657288939498322,-8.657620078988936,0.10515519034159082,0.11021977348296119,0.09869898969617784,0.007112281776143479,0.09870794420470129,0.007111408095751941,0.9066061249868149,1.6198435536436682,1.62599679941396,0.007400779202807003,0.1102197734829566,2.2115,57868.1,0.000173855,46682719.16,0,2.0,0
224,2023-01-20 17:55:59.999,2.1921813582751377,2.207,0.0001739991366653,0.000173865,0.7916341272745993,0.7848971021026864,-8.657231421955457,-8.656460220455733,0.09931881049893587,0.1080352539867715,0.09869913615921164,0.007112472947714693,0.09869999562431529,0.007107576283845228,0.08706412001895507,1.3126401880459375,1.6198435536436682,0.007400779202807003,0.1080352539867668,2.207,17859.1,0.000173865,17117043.71,0,2.0,0
225,2023-01-20 17:56:59.999,2.201094862992302,2.207,0.0001740069766395,0.000173855,0.7916341272745993,0.788954901566617,-8.657288939498322,-8.656415163924242,0.10326096479916347,0.10818288243131602,0.09869897587255592,0.007112257916599331,0.09870530318035982,0.0071093515412337755,0.6407984740072438,1.3334593134798391,1.3126401880459375,0.007398886905597267,0.1081828824313113,2.207,17198.5,0.000173855,12695010.94,0,2.0,0
226,2023-01-20 17:57:59.999,2.2014990932990117,2.2095,0.0001739117939819,0.00017386,0.7927662455886575,0.7891385343575847,-8.657260180313356,-8.65696231842128,0.10484896160325041,0.10924118546169681,0.09869716512995173,0.007109407163008015,0.09870569744128779,0.007108163213802671,0.8642547979249541,1.4831082381394887,1.3334593134798391,0.007397761684360358,0.1092411854616948,2.2095,11464.1,0.00017386,4062593.07,0,2.0,0
227,2023-01-20 17:58:59.999,2.194142566043213,2.207,0.000173776241982,0.000173835,0.7916341272745993,0.7857913397069334,-8.65740398450981,-8.657742051933779,0.10350308411384379,0.10847816479652406,0.0986953869843176,0.007106800015939192,0.09870205508019766,0.007104123409448511,0.6758087883525136,1.376537652708049,1.4831082381394887,0.007397116841340876,0.1084781647965194,2.207,10191.3,0.000173835,42158623.94,0,2.0,0
228,2023-01-20 17:59:59.999,2.1817515617380603,2.204,0.0001736540021279,0.000173815,0.7902738912906682,0.7801280228800077,-8.657519042758175,-8.658445731945616,0.09964588035137212,0.10741324515248007,0.09869303627068832,0.007103635403748034,0.09869435782974613,0.007098796027722916,0.1340399862047042,1.227569883047599,1.376537652708049,0.007391962434130519,0.1074132451524754,2.204,5682.0,0.000173815,22559123.43,0,2.0,0
229,2023-01-20 18:00:59.999,2.1736942442894898,2.207,0.0001736621319603,0.0001738,0.7916341272745993,0.7764281368068494,-8.657605345132982,-8.658398916772905,0.09582583526612598,0.10899499069190566,0.0986966025674236,0.007108160492252399,0.09869262092068116,0.007104032834732055,-0.40354341276961625,1.448811986688662,1.227569883047599,0.007377806456339955,0.108994990691901,2.207,49612.9,0.0001738,73723367.06,0,2.0,0
230,2023-01-20 18:01:59.999,2.1789349659515977,2.2135,0.0001737378414169,0.000174,0.7945749731900585,0.7788362096940482,-8.656455258749745,-8.6579630534246,0.09711519158550108,0.10898394653364762,0.09870282130474323,0.007115195791475933,0.09870061932177618,0.007110505316381066,-0.22296977018252337,1.4449532423578948,1.448811986688662,0.007359387685398413,0.1089839465336446,2.2135,36460.9,0.000174,53678071.65,0,2.0,0
231,2023-01-20 18:02:59.999,2.193013453858942,2.2165,0.0001739831781518,0.00017402,0.7959293752029711,0.785276604327531,-8.656340322826395,-8.6565519407118,0.0999337281824737,0.11004334617439782,0.0987115833606736,0.0071252642052359386,0.09871327842977456,0.00712046652252301,0.17140025149176505,1.5903638780716616,1.4449532423578948,0.007346227803085863,0.1100433461743932,2.2165,23501.8,0.00017402,104590723.36,0,2.0,0
232,2023-01-20 18:03:59.999,2.199613700121932,2.215,0.000174019986379,0.00017409,0.7952524034970989,0.788281754092724,-8.655938151093647,-8.656340401099012,0.10239592596398084,0.1083341330968044,0.09871624809162845,0.00713046102655533,0.09872135166704085,0.007126830285840928,0.5155972781111914,1.3488447618403538,1.5903638780716616,0.0073344761229799235,0.1083341330968004,2.215,28740.0,0.00017409,37648183.01,0,2.0,0
233,2023-01-20 18:04:59.999,2.1963873173368493,2.2145,0.0001740555711788,0.00017414,0.7950266443811159,0.786813882110175,-8.655650984563804,-8.656135935148148,0.10040325774041514,0.10737131279889522,0.09872178342788047,0.007135628944669711,0.09872411556978412,0.007130953385317318,0.23547232465274323,1.2121607552864582,1.3488447618403538,0.007317749344900739,0.1073713127988931,2.2145,15422.7,0.00017414,37682023.12,0,2.0,0
234,2023-01-20 18:05:59.999,2.1916420166240336,2.214,0.0001740478039828,0.0001742,0.7948008342864451,0.7846510421647274,-8.655306493545872,-8.656180560949307,0.09835495741685418,0.10626130858529625,0.09873204379759638,0.00714114932329434,0.09873152079290744,0.007136209150575231,-0.052767984809259774,1.054349159614896,1.2121607552864582,0.007298188742245155,0.1062613085852923,2.214,13934.3,0.0001742,79652857.95,0,2.0,0
235,2023-01-20 18:06:59.999,2.188041356385211,2.208,0.0001740577708387,0.000174165,0.792087128414849,0.7830067858368681,-8.655507432217195,-8.656123297540598,0.09656372492248999,0.10406334559871411,0.0987371630942141,0.007143647758567529,0.0987341486168608,0.0071391502946863555,-0.3040170895388285,0.7455830248786002,1.054349159614896,0.0072739179324334295,0.1040633455987105,2.208,9398.4,0.000174165,36294656.98,0,2.0,0
236,2023-01-20 18:07:59.999,2.180542258116426,2.2105,0.0001740112567534,0.000174155,0.7932187342841609,0.7795735881250133,-8.655564850682989,-8.656390566857253,0.0938165188494745,0.10534232561460477,0.0987441201397469,0.0071476367691274975,0.09873728574128604,0.007145032101784828,-0.6886976603761273,0.9231310554779779,0.7455830248786002,0.0072671335912021,0.1053423256146004,2.2105,16316.5,0.000174155,49801836.32,0,2.0,0
237,2023-01-20 18:08:59.999,2.1854506439308565,2.2105,0.0001740327225727,0.000173975,0.7932187342841609,0.7818220516440569,-8.65659894723336,-8.65626721566831,0.09574838080229575,0.10799650828018492,0.09875350191459921,0.007155337746528128,0.09874933392415218,0.007151248514190524,-0.41964044682568513,1.2917638122771424,0.9231310554779779,0.007244570421583872,0.1079965082801805,2.2105,20761.9,0.000173975,46120973.77,0,2.0,0
238,2023-01-20 18:09:59.999,2.187072284539864,2.209,0.0001738784477407,0.000174115,0.7925399244379802,0.7825637930642324,-8.655794557520649,-8.65715407907067,0.09876640625846078,0.10525309698931029,0.09876070851475305,0.007159266235849545,0.0987607164173102,0.007154299699208801,0.0007953037180161955,0.9068511018694965,1.2917638122771424,0.007228277820517992,0.1052530969893048,2.209,10419.5,0.000174115,139425812.36,0,2.0,0
239,2023-01-20 18:10:59.999,2.184353768171572,2.204,0.0001740147877534,0.00017419,0.7902738912906682,0.7813200265285695,-8.655363900474903,-8.656370275272437,0.09551087548884929,0.10188171012506086,0.09876557839129887,0.007160194955649543,0.09876106424025527,0.0071562529515327225,-0.45417466003767465,0.43520207942149636,0.9068511018694965,0.007224482589590277,0.1018817101250526,2.204,30208.6,0.00017419,12103580.27,0,2.0,0
240,2023-01-20 18:11:59.999,2.1777266899373715,2.198,0.0001741119416977,0.000173965,0.7875478559814296,0.7782815299228651,-8.656656428408292,-8.655812122515966,0.09103978598798856,0.10247316507757975,0.09876867166907298,0.0071613148374447926,0.09875795199406454,0.007162125162831437,-1.0776362923856964,0.5172923537919137,0.43520207942149636,0.007223699810369534,0.1024731650775763,2.198,32059.1,0.000173965,26660913.99,0,2.0,0
241,2023-01-20 18:12:59.999,2.171504146486149,2.2005,0.0001739296698258,0.000173805,0.788684607269009,0.7754200824940936,-8.65757657684714,-8.656859536862578,0.09086670358805171,0.10597163204371252,0.09877880593297192,0.007166336199261493,0.09876783214331185,0.007167415885479292,-1.1023678103104493,1.0036964371671306,0.5172923537919137,0.007213998708222907,0.1059716320437083,2.2005,23185.0,0.000173805,23053966.02,0,2.0,0
242,2023-01-20 18:13:59.999,2.1761577237229117,2.206,0.0001738151720717,0.000174005,0.7911809208313108,0.7775608096954506,-8.656426523530422,-8.657518052788294,0.09469762263311587,0.1055161404030811,0.0987898356542337,0.007170584584801916,0.09878415990801855,0.007167228445488786,-0.5701698091505412,0.9380413366999163,1.0036964371671306,0.007199620428521175,0.1055161404030791,2.206,10512.9,0.000174005,54233787.01,0,2.0,0
243,2023-01-20 18:14:59.999,2.1843882881685763,2.2125,0.0001739703641606,0.00017413,0.7941230978999475,0.7813358297032866,-8.655708411272983,-8.656625594172091,0.09618199754787571,0.10661516162234264,0.09880589033115324,0.007175145279842807,0.09880225109012236,0.007170832652523861,-0.3654043636514685,1.0883781424089136,0.9380413366999163,0.007194877204633363,0.10661516162234,2.2125,7926.9,0.00017413,14556151.07,0,2.0,0
244,2023-01-20 18:15:59.999,2.191813893477917,2.213,0.0001740155694921,0.00017417,0.7943490610689127,0.7847294628708992,-8.65547872422058,-8.656365782913172,0.09890878143579918,0.10625159435261244,0.09881870130857365,0.007180191636393018,0.09881882624633678,0.007175211363369783,0.012536939318836473,1.035194242778278,1.0883781424089136,0.007190887769579263,0.1062515943526101,2.213,5452.5,0.00017417,12485308.26,0,2.0,0
