index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
963,2023-01-21 06:14:59.999,0.0706377611149733,2.355,7031.3,0.000180935,7338154.21,0.11433686020509329,0.05687584964529152,-0.7683243303203581,-0.7875084849650668,0.013456538537863607,0.013413066304931803,0,2.5,0.0
964,2023-01-21 06:15:59.999,0.0708514730338336,2.354,6670.5,0.00018089,6618490.84,0.1143010781963443,0.05686672700766001,-0.7640602413544566,-0.7683243303203581,0.013463000767494768,0.013414176642047727,0,2.5,0.0
965,2023-01-21 06:16:59.999,0.0702826922681438,2.3555,12690.6,0.000180975,6022454.77,0.1142655968129868,0.05685831618625791,-0.7735527095238396,-0.7640602413544566,0.013470247098745398,0.01341521638194075,0,2.5,0.0
966,2023-01-21 06:17:59.999,0.0699990590235337,2.3555,4347.9,0.0001809949999999,18120387.03,0.1142300943523467,0.05685003276232641,-0.7780300763190444,-0.7735527095238396,0.013477866440877858,0.013416425439129631,0,2.5,0.0
967,2023-01-21 06:18:59.999,0.0681564841531923,2.355,5711.7,0.00018111,16649237.19,0.11419363505417332,0.05684168936801615,-0.8099187658360721,-0.7780300763190444,0.013488314753039774,0.013417466835610094,0,2.5,0.0
968,2023-01-21 06:19:59.999,0.0673063125203192,2.355,1674.4,0.00018117,34911558.65,0.1141566808589881,0.056833239099134264,-0.824348023820141,-0.8099187658360721,0.013500109454182565,0.013418385963694112,0,2.5,0.0
969,2023-01-21 06:20:59.999,0.0660315828511137,2.355,2369.4,0.0001812599999999,9046076.74,0.11411942698715684,0.05682521213320103,-0.8462413483529622,-0.824348023820141,0.01351404473954794,0.013418955818480252,0,2.5,0.0
970,2023-01-21 06:21:59.999,0.0695027762527544,2.3555,6158.4,0.00018103,109223534.46,0.11408292800939855,0.05681587874767718,-0.7846424756471224,-0.8462413483529622,0.013522173994633721,0.01341981810233693,0,2.5,0.0
971,2023-01-21 06:22:59.999,0.0713471381954313,2.355,2365.4,0.000180885,60200015.34,0.11404709103079076,0.056806203360871055,-0.7516776392201527,-0.7846424756471224,0.013527591022578197,0.013420212422800266,0,2.5,0.0
972,2023-01-21 06:23:59.999,0.0737573547257675,2.357,5434.2,0.000180775,26360223.67,0.11401152897258657,0.056795347953546585,-0.7087582997069287,-0.7516776392201527,0.013529890785485138,0.013421517270278325,0,2.5,0.0
973,2023-01-21 06:24:59.999,0.0742515770752518,2.3585000000000003,4106.0,0.0001807849999999,39076594.86,0.11397572819100445,0.05678383966639739,-0.6995678937727762,-0.7087582997069287,0.013531590904655012,0.013426505116929614,0,2.5,0.0
974,2023-01-21 06:25:59.999,0.0719838781086998,2.3565,3340.5,0.000180885,41016969.54,0.11393803187282062,0.0567711618899897,-0.7390046701073151,-0.6995678937727762,0.013536056882576966,0.013431481513288282,0,2.5,0.0
975,2023-01-21 06:26:59.999,0.0698522547050153,2.3600000000000003,6400.6,0.00018114,145170906.62,0.11389900112345175,0.05675798522441371,-0.7760449255603653,-0.7390046701073151,0.01354345671040384,0.013436383620020633,0,2.5,0.0
976,2023-01-21 06:27:59.999,0.067869787811535,2.3595,4845.9,0.000181265,80052829.91,0.11385828385383628,0.056743669368752817,-0.8104603835793862,-0.7760449255603653,0.013553868277732911,0.01344337217600006,0,2.5,0.0
977,2023-01-21 06:28:59.999,0.0716852827133749,2.365,23122.6,0.00018116,85616367.41,0.11381956192980035,0.056729626636851806,-0.7427208976033493,-0.8104603835793862,0.013558605314198544,0.013451425424404851,0,2.5,0.0
978,2023-01-21 06:29:59.999,0.0714738438712707,2.3645,5553.8,0.00018116,25362456.51,0.11378154814205187,0.05671672222435021,-0.7459476255244027,-0.7427208976033493,0.01356358873547545,0.013458154095271397,0,2.5,0.0
979,2023-01-21 06:30:59.999,0.0705592999585569,2.361,9891.3,0.00018112,22327248.64,0.11374307523549668,0.05670374888519078,-0.7615682582887919,-0.7459476255244027,0.01356978930152119,0.013464812350307425,0,2.5,0.0
980,2023-01-21 06:31:59.999,0.0693581585918785,2.3585000000000003,12048.6,0.00018113,23248883.54,0.11370383780604011,0.05669046191653776,-0.7822423334537177,-0.7615682582887919,0.013577684971772776,0.013472151934278514,0,2.5,0.0
981,2023-01-21 06:32:59.999,0.0704850843423017,2.363,8331.3,0.000181185,251082091.38,0.11366503990519665,0.05667701000423623,-0.7618601538731054,-0.7822423334537177,0.01358390107852836,0.013480478518918338,0,2.5,0.0
982,2023-01-21 06:33:59.999,0.0700490434170326,2.3685,13904.9,0.00018138,10260839.58,0.11362674075701963,0.05666454266141044,-0.7690470141156583,-0.7618601538731054,0.013590692431035573,0.013491263428325472,0,2.5,0.0
983,2023-01-21 06:34:59.999,0.0711141859145776,2.367,11677.7,0.0001812599999999,48299713.81,0.11358968493759944,0.056653073558672114,-0.749747478025752,-0.7690470141156583,0.013595959394690969,0.013503593275523909,0,2.5,0.0
984,2023-01-21 06:35:59.999,0.0699782905016128,2.3685,3334.1,0.000181385,25494478.47,0.11355252292050513,0.0566421772810053,-0.7692895031686,-0.749747478025752,0.013602765812006545,0.013516077053319385,0,2.5,0.0
985,2023-01-21 06:36:59.999,0.0705455535028924,2.3680000000000003,5925.5,0.00018133,51737389.71,0.11351656546847677,0.05663248781396834,-0.7587696324897387,-0.7692895031686,0.013608729774266692,0.01352352825161984,0,2.5,0.0
986,2023-01-21 06:37:59.999,0.0708286627174068,2.3680000000000003,9102.7,0.00018131,16012486.68,0.11348122926795323,0.05662339328790514,-0.7532675820694253,-0.7587696324897387,0.013614264915441748,0.013528165963304932,0,2.5,0.0
987,2023-01-21 06:38:59.999,0.0704736018724183,2.3685,4673.3,0.00018135,4246096.95,0.11344661564790087,0.05661539469045848,-0.7590340756332289,-0.7532675820694253,0.013620247958086047,0.013530315815277607,0,2.5,0.0
988,2023-01-21 06:39:59.999,0.0708262187600041,2.369,7192.6,0.00018134,11326100.72,0.1134120095328318,0.05660716740416018,-0.7523038640809642,-0.7590340756332289,0.013625708288347319,0.0135327073991355,0,2.5,0.0
989,2023-01-21 06:40:59.999,0.0775634402137193,2.3675,5088.2,0.00018082,706192869.93,0.11338018864520466,0.056598331533216875,-0.6328233971078271,-0.7523038640809642,0.013623711334757668,0.013537906839533684,0,2.5,0.0
990,2023-01-21 06:41:59.999,0.0750790525210121,2.3680000000000003,12840.7,0.00018101,52810691.69,0.11334778734583642,0.05659019880195428,-0.6762431593278437,-0.6328233971078271,0.01362404881135904,0.013546059602236107,0,2.5,0.0
991,2023-01-21 06:42:59.999,0.0732983154449975,2.371,25563.0,0.000181225,677662048.74,0.11331375784510833,0.0565811207655349,-0.7072225127163853,-0.6762431593278437,0.01362632580950596,0.01355505253684932,0,2.5,0.0
992,2023-01-21 06:43:59.999,0.0788794431319317,2.3755,29447.5,0.000180965,92806319.97,0.11327985143180641,0.05656882813260256,-0.6081159789846977,-0.7072225127163853,0.013623249687019579,0.013559851169517769,0,2.5,0.0
993,2023-01-21 06:44:59.999,0.0787398561011762,2.375,7751.0,0.00018096,92003348.52,0.11324474210776346,0.05655495205542748,-0.610112549874859,-0.6081159789846977,0.01362027650527474,0.013565138876986885,0,2.5,0.0
994,2023-01-21 06:45:59.999,0.0786776138211031,2.373,11508.4,0.0001809049999999,73860552.31,0.11320901018931354,0.056540205960469214,-0.6107405479271422,-0.610112549874859,0.013617348077796231,0.013571763219084087,0,2.5,0.0
995,2023-01-21 06:46:59.999,0.0774778480899271,2.3715,14172.8,0.000180945,69080815.44,0.11317350071991696,0.056526505550170796,-0.6314852171130186,-0.6107405479271422,0.013615381537495655,0.013579238998461671,0,2.5,0.0
996,2023-01-21 06:47:59.999,0.0779110935277564,2.3695,8076.8,0.000180855,121662019.44,0.11313787401543128,0.05651234128982326,-0.6233466829309817,-0.6314852171130186,0.013613049038903,0.013585598916655162,0,2.5,0.0
997,2023-01-21 06:48:59.999,0.0769312381033735,2.3655,1776.6,0.000180805,99109442.26,0.1131019727203727,0.0564983815141185,-0.6402083324804697,-0.6233466829309817,0.013611543884314655,0.013592009171949422,0,2.5,0.0
998,2023-01-21 06:49:59.999,0.0835694386140417,2.3745,116720.6,0.000180605,264095861.85,0.11306816222319367,0.056483264643575566,-0.5222559955642927,-0.6402083324804697,0.013605785557199159,0.013597660999019863,0,2.5,0.0
999,2023-01-21 06:50:59.999,0.0854079661753317,2.3875,56548.2,0.00018086,180691474.05,0.11303444792705712,0.056467161944165664,-0.48924863231203825,-0.5222559955642927,0.013599432571455043,0.013600265881592919,0,2.0,0.0
1000,2023-01-21 06:51:59.999,0.0868576351116345,2.393,42091.6,0.00018092,207389409.49,0.11300122980327633,0.05645089198639388,-0.46312102026559854,-0.48924863231203825,0.013592789811597158,0.013600265881592919,0,2.0,0.0
1001,2023-01-21 06:52:59.999,0.0857266969149428,2.3925,20732.4,0.000180985,95781038.81,0.11296713860601507,0.05643399797359834,-0.4826955854486198,-0.46312102026559854,0.013586376191252164,0.013600265881592919,0,2.0,0.0
1002,2023-01-21 06:53:59.999,0.0867080257503545,2.394,33166.1,0.0001809599999999,38835060.18,0.11293329783872218,0.05641685740220871,-0.4648481552490899,-0.4826955854486198,0.013579776146151901,0.013600265881592919,0,2.0,0.0
1003,2023-01-21 06:54:59.999,0.0891619919712027,2.3975,54885.5,0.00018089,93900561.84,0.11290025642498772,0.05639941809132957,-0.4208955563219608,-0.4648481552490899,0.013573006887608019,0.013600265881592919,0,2.0,0.0
1004,2023-01-21 06:55:59.999,0.0915219784962637,2.3955,38135.2,0.000180665,244758423.14,0.11286801331226752,0.056381766223863206,-0.37859819309756304,-0.4208955563219608,0.013566492453276685,0.013600265881592919,0,2.0,0.0
1005,2023-01-21 06:56:59.999,0.0886777858880698,2.387,12760.1,0.000180615,47961565.65,0.11283497272378949,0.056364562845489206,-0.42858820535770326,-0.37859819309756304,0.013559743621377645,0.013600265881592919,0,2.0,0.0
1006,2023-01-21 06:57:59.999,0.0896689402094139,2.3875,18493.1,0.00018056,94584858.53,0.1128017171275038,0.0563464321044457,-0.4105455492764861,-0.42858820535770326,0.013553022484545147,0.013600265881592919,0,2.0,0.0
1007,2023-01-21 06:58:59.999,0.0890024640805258,2.391,13549.7,0.00018071,40859839.91,0.11276734897493365,0.05632697499367979,-0.4219094829266867,-0.4105455492764861,0.013546291593134311,0.013600265881592919,0,2.0,0.0
1008,2023-01-21 06:59:59.999,0.0885092755362109,2.3905,13711.1,0.0001807299999999,73381385.97,0.11273326655593448,0.05630823099166393,-0.4302033751212996,-0.4219094829266867,0.013539577055602239,0.013600265881592919,0,2.0,0.0
1009,2023-01-21 07:00:59.999,0.0890063821837721,2.3905000000000003,22421.9,0.000180695,55576435.35,0.11269959657006705,0.056289789725251935,-0.4209149563702496,-0.4302033751212996,0.013532866196670561,0.013600265881592919,0,2.0,0.0
1010,2023-01-21 07:01:59.999,0.0857662414923154,2.387,14304.5,0.00018082,40842541.03,0.11266481452052489,0.056271601091131815,-0.4780132874599972,-0.4209149563702496,0.0135265313043741,0.013600265881592919,0,2.0,0.0
1011,2023-01-21 07:02:59.999,0.0869836021692656,2.3855,5873.0,0.00018069,162749740.03,0.11262913665764979,0.05625122300822612,-0.45591070054839195,-0.4780132874599972,0.013519978115607071,0.013600265881592919,0,2.0,0.0
1012,2023-01-21 07:03:59.999,0.0873955404716007,2.3875,4174.1,0.00018072,38826553.12,0.11259336523168884,0.056230402863897085,-0.4481174502889163,-0.45591070054839195,0.0135133821842474,0.013600265881592919,0,2.0,0.0
1013,2023-01-21 07:04:59.999,0.0877469711346918,2.388,20020.7,0.00018071,82968553.64,0.11255835655934637,0.05621054787170945,-0.4414008822913829,-0.4481174502889163,0.013506761172652005,0.013600265881592919,0,2.0,0.0
1014,2023-01-21 07:05:59.999,0.0857252127414618,2.3825,16579.3,0.00018069,115121168.97,0.11252231409941969,0.05619029904803353,-0.47689906998093645,-0.4414008822913829,0.013500472590250213,0.013600265881592919,0,2.0,0.0
1015,2023-01-21 07:06:59.999,0.0840391286778832,2.3795,9946.2,0.00018072,80001766.77,0.11248591946982128,0.05617054431584843,-0.5064360892068456,-0.47689906998093645,0.013494689328634856,0.013600265881592919,0,2.0,0.0
1016,2023-01-21 07:07:59.999,0.0862414541855471,2.3795,6068.9,0.000180565,75938403.29,0.11245022602648581,0.056150462637800574,-0.4667596776539278,-0.5064360892068456,0.013488307210942454,0.013600265881592919,0,2.0,0.0
1017,2023-01-21 07:08:59.999,0.0871780345050226,2.3775,5001.6,0.00018044,121147499.53,0.11241555189209351,0.056131367319381065,-0.4496152257163509,-0.4667596776539278,0.013481783786672037,0.013600265881592919,0,2.0,0.0
1018,2023-01-21 07:09:59.999,0.0875791748121201,2.3815,1554.4,0.00018053,133059885.7,0.11238080317856852,0.05611187967941878,-0.4420031641810314,-0.4496152257163509,0.01347522504774217,0.013600265881592919,0,2.0,0.0
1019,2023-01-21 07:10:59.999,0.0872746540188806,2.3845,13472.1,0.00018064,26562020.04,0.11234571901502352,0.05609202577463834,-0.44696308699691584,-0.4420031641810314,0.013468708738413453,0.013600265881592919,0,2.0,0.0
1020,2023-01-21 07:11:59.999,0.0901703447632193,2.387,11313.7,0.00018051,33515355.19,0.11231116156627731,0.056071182848847,-0.39486980081629025,-0.44696308699691584,0.01346216276992917,0.013600265881592919,0,2.0,0.0
1021,2023-01-21 07:12:59.999,0.089033078331461,2.387,8920.5,0.00018059,80665208.51,0.11227694121047124,0.056051542329384654,-0.4146873023121935,-0.39486980081629025,0.01345556907560656,0.013600265881592919,0,2.0,0.0
1022,2023-01-21 07:13:59.999,0.0903874597306568,2.3865,7544.7,0.00018048,44558935.82,0.11224277190649554,0.05603112789094842,-0.3900566167144632,-0.4146873023121935,0.013449063893097822,0.013600265881592919,0,2.0,0.0
1023,2023-01-21 07:14:59.999,0.0911338353128563,2.391,14322.9,0.00018056,178277779.73,0.1122085247453567,0.05601010506775084,-0.37626584358319026,-0.3900566167144632,0.013442668431229677,0.013600265881592919,0,2.0,0.0
1024,2023-01-21 07:15:59.999,0.094649374911885,2.3955,14852.3,0.000180445,44170543.31,0.11217536851160666,0.055988689150640876,-0.3130273965258756,-0.37626584358319026,0.013437297612068787,0.013600265881592919,0,2.0,0.0
1025,2023-01-21 07:16:59.999,0.094649374911885,2.3955,7826.8,0.000180445,50281439.89,0.11214184691912851,0.055966654435785426,-0.312551682490042,-0.3130273965258756,0.013431932804107208,0.013600265881592919,0,2.0,0.0
1026,2023-01-21 07:17:59.999,0.0971300611418151,2.3965,7387.0,0.0001803,58248793.41,0.11210920471119919,0.05594455392952571,-0.26774980793042985,-0.312551682490042,0.013427827040662543,0.013600265881592919,0,2.0,0.0
1027,2023-01-21 07:18:59.999,0.0975669735066411,2.3955,2160.0,0.00018024,60557143.74,0.1120761571879196,0.055921504468208205,-0.2594562470959107,-0.26774980793042985,0.01342398974136777,0.013600265881592919,0,2.0,0.0
1028,2023-01-21 07:19:59.999,0.0983403674847913,2.3965,32470.1,0.000180215,54276357.86,0.11204340518520411,0.05589845982679831,-0.2451415967966157,-0.2594562470959107,0.013420658333087082,0.013600265881592919,0,2.0,0.0
1029,2023-01-21 07:20:59.999,0.0984727263305842,2.3975,20011.0,0.000180235,92159189.08,0.11201113364638372,0.05587609826884056,-0.24229335503458468,-0.2451415967966157,0.013417416939392694,0.013600265881592919,0,2.0,0.0
1030,2023-01-21 07:21:59.999,0.1013595288575928,2.407,77189.1,0.0001803099999999,154898740.66,0.11197994567325906,0.05585382954161806,-0.19014661846512632,-0.24229335503458468,0.013416461630600849,0.013600265881592919,0,2.0,0.0
1031,2023-01-21 07:22:59.999,0.1069594403874205,2.42,76419.9,0.000180295,82752422.71,0.11195048123028221,0.05583128551339615,-0.08939505506575096,-0.19014661846512632,0.013421639323088586,0.013600265881592919,0,2.0,0.0
1032,2023-01-21 07:23:59.999,0.1057441521433837,2.4255,122802.0,0.00018054,315060017.13,0.11191866502187221,0.05580543517530915,-0.11064357547059135,-0.08939505506575096,0.013425260932814584,0.013600265881592919,0,2.0,0.0
1033,2023-01-21 07:24:59.999,0.1041003995190266,2.4210000000000003,21978.7,0.000180525,91635825.72,0.11188599945086326,0.05577902021553389,-0.13957935979786998,-0.11064357547059135,0.013426970553929229,0.013600265881592919,0,2.0,0.0
1034,2023-01-21 07:25:59.999,0.1024855758026923,2.4195,39336.5,0.000180595,25702082.08,0.11185346365102009,0.055753743772339916,-0.1680225795523225,-0.13957935979786998,0.013427002311497963,0.013600265881592919,0,2.0,0.0
1035,2023-01-21 07:26:59.999,0.1002515672321671,2.422,32165.6,0.000180825,32263510.27,0.11182196921538946,0.05573146318544783,-0.20760987280598678,-0.1680225795523225,0.013425040075464603,0.013600265881592919,0,2.0,0.0
1036,2023-01-21 07:27:59.999,0.1028816800775374,2.427,40283.7,0.0001807849999999,64340127.07,0.11179148877343195,0.055709334243679916,-0.15993385698924145,-0.20760987280598678,0.013425438707464918,0.013600265881592919,0,2.0,0.0
1037,2023-01-21 07:28:59.999,0.102753526586369,2.426,47388.6,0.000180765,63106003.48,0.11176119552605256,0.05568755064402361,-0.16175372835598495,-0.15993385698924145,0.013425696774330417,0.013600265881592919,0,2.0,0.0
1038,2023-01-21 07:29:59.999,0.104237244997325,2.4315,16164.1,0.00018082,52473868.21,0.11173151668364396,0.055665924217928146,-0.13462943069047822,-0.16175372835598495,0.01342747567043074,0.013600265881592919,0,2.0,0.0
1039,2023-01-21 07:30:59.999,0.1039676898583579,2.4255,42684.2,0.000180665,21534985.64,0.11170208188805542,0.05564480341092206,-0.13899576520346543,-0.13462943069047822,0.013428945210914147,0.013600265881592919,0,2.0,0.0
1040,2023-01-21 07:31:59.999,0.1033384547636657,2.4195,30032.3,0.000180535,30913567.34,0.11167215262151911,0.05562321115959502,-0.14982410551491235,-0.13899576520346543,0.013429741485623191,0.013600265881592919,0,2.0,0.0
1041,2023-01-21 07:32:59.999,0.1061067155377983,2.425,25180.2,0.0001805,34775272.01,0.11164311542527146,0.05560154810364675,-0.09957276508115868,-0.14982410551491235,0.0134336097863831,0.013600265881592919,0,2.0,0.0
1042,2023-01-21 07:33:59.999,0.1102298931732121,2.4345,48550.5,0.0001804849999999,66298914.93,0.11161570544364298,0.05558034398981418,-0.024933495745993232,-0.09957276508115868,0.013443049962839789,0.013600265881592919,0,2.0,0.0
1043,2023-01-21 07:34:59.999,0.1062129937898603,2.4275,35387.0,0.000180565,59481030.55,0.11158896114972253,0.05556208664792948,-0.096756037870341,-0.024933495745993232,0.013446978888925867,0.013600265881592919,0,2.0,0.0
1044,2023-01-21 07:35:59.999,0.1074434530570549,2.426,16226.4,0.000180435,16235973.91,0.11156348580618589,0.055545056507566554,-0.0741746072140505,-0.096756037870341,0.013452425433988186,0.01359445050156163,0,2.0,0.0
1045,2023-01-21 07:36:59.999,0.1052954647761517,2.422,16050.8,0.00018047,29609298.43,0.11153706210912218,0.0555276655971711,-0.11240518155851405,-0.0741746072140505,0.013455213882643634,0.013587979596338413,0,2.0,0.0
1046,2023-01-21 07:37:59.999,0.1048756793937393,2.4215,19003.3,0.0001804849999999,51273086.96,0.1115100014933013,0.055509538454058906,-0.11951679448844144,-0.11240518155851405,0.013457505494739983,0.013581426157426968,0,2.0,0.0
1047,2023-01-21 07:38:59.999,0.105331781003521,2.4245,13696.1,0.00018054,74121834.1,0.11148239405832204,0.05549035767178673,-0.11084111389550888,-0.11951679448844144,0.013460289517738745,0.01357469920224399,0,2.0,0.0
1048,2023-01-21 07:39:59.999,0.1069654752082627,2.4295,18767.3,0.00018057,50150147.94,0.1114555709589865,0.055471526747858414,-0.08094415304509625,-0.11084111389550888,0.013465007276124662,0.013568121061859518,0,2.0,0.0
1049,2023-01-21 07:40:59.999,0.1069383863957256,2.4265,7374.2,0.0001804849999999,22713382.41,0.11142941784073467,0.05545367218995834,-0.08098708827839013,-0.08094415304509625,0.013469659293147767,0.013561430829352406,0,2.0,0.0
1050,2023-01-21 07:41:59.999,0.1070094921299755,2.4265,13182.5,0.00018048,12795863.6,0.11140210880425343,0.05543405165544549,-0.07924040446439971,-0.08098708827839013,0.013474368746751996,0.013554702768753271,0,2.0,0.0
1051,2023-01-21 07:42:59.999,0.1086413482682289,2.4315,16272.7,0.00018051,53024769.33,0.11137508717852677,0.055414048833249845,-0.049332957397214494,-0.07924040446439971,0.01348118066573626,0.01354797431598702,0,2.0,0.0
1052,2023-01-21 07:43:59.999,0.1092346196756253,2.4345,32755.1,0.000180555,44436464.53,0.11134875075734389,0.0553947792851686,-0.03816480738798851,-0.049332957397214494,0.01348877152385212,0.013541255689985257,0,2.0,0.0
1053,2023-01-21 07:44:59.999,0.1098743940471465,2.4345,33268.2,0.00018051,61907702.92,0.11132240127503423,0.055375166440591005,-0.026149036128699055,-0.03816480738798851,0.013497227374121963,0.01353454391140348,0,2.0,0.0
1054,2023-01-21 07:45:59.999,0.1049482251868489,2.4265,38624.6,0.000180625,71272831.92,0.11129500663639257,0.05535635495392417,-0.11465316773162543,-0.026149036128699055,0.013499383055921795,0.013528115027448216,0,2.0,0.0
1055,2023-01-21 07:46:59.999,0.1026523230904743,2.423,23003.2,0.0001806849999999,56493424.86,0.11126698055368288,0.05533773391457471,-0.15567420011283972,-0.11465316773162543,0.01349919110185796,0.013521616412798828,0,2.0,0.0
1056,2023-01-21 07:47:59.999,0.1018307625511987,2.426,10100.9,0.00018083,81841286.92,0.11123803724424197,0.055318134374881055,-0.1700576998727372,-0.15567420011283972,0.013498246240915116,0.013515031167087316,0,2.0,0.0
1057,2023-01-21 07:48:59.999,0.1021078119644016,2.4265,47922.1,0.000180825,113949361.75,0.1112093130122462,0.055298701783875304,-0.1645879695949484,-0.1700576998727372,0.013497537152020716,0.013508416425550854,0,2.0,0.0
1058,2023-01-21 07:49:59.999,0.1007864903658557,2.4245,49312.5,0.00018086,19838880.33,0.11117952321927854,0.05527830713841532,-0.18801286420365554,-0.1645879695949484,0.013495703725757306,0.013502044735850661,0,2.0,0.0
1059,2023-01-21 07:50:59.999,0.1011853540588809,2.4265,18774.7,0.00018089,35890584.01,0.11115040754044836,0.055258716458880905,-0.18033450865589043,-0.18801286420365554,0.013494188080269075,0.0134996554395039,0,2.0,0.0
1060,2023-01-21 07:51:59.999,0.1019313476996082,2.4290000000000003,39486.5,0.00018091,34389409.76,0.11112174443009144,0.05523940185725612,-0.16637393638388967,-0.18033450865589043,0.013493299065968503,0.01349923909037392,0,2.0,0.0
1061,2023-01-21 07:52:59.999,0.1019658737828592,2.4265,38367.9,0.000180835,67034380.03,0.11109238518233523,0.055218977775237495,-0.16527852863601428,-0.16637393638388967,0.013492431550601891,0.013498482456150828,0,2.0,0.0
1062,2023-01-21 07:53:59.999,0.1001915002750628,2.4155,51774.4,0.00018064,66667668.43,0.11106199641540312,0.05519787175229039,-0.196936870847548,-0.16527852863601428,0.013490114328846977,0.013497714424244316,0,2.0,0.0
1063,2023-01-21 07:54:59.999,0.0986528323136539,2.4135,27705.9,0.00018069,30598110.49,0.11103111433014333,0.055176811575798,-0.2243384795709882,-0.196936870847548,0.013486723485703702,0.01349730481859665,0,2.0,0.0
1064,2023-01-21 07:55:59.999,0.1016394268906282,2.419,20305.6,0.0001806399999999,49144663.98,0.11100089148209454,0.05515512511790936,-0.16972973176026,-0.2243384795709882,0.013485556766795755,0.01349608463784847,0,2.0,0.0
1065,2023-01-21 07:56:59.999,0.101503753264037,2.4185,6547.2,0.000180635,19760097.4,0.11096948105870097,0.055131541124856104,-0.17169350976833722,-0.16972973176026,0.013484268153816452,0.01349494292791547,0,2.0,0.0
1066,2023-01-21 07:57:59.999,0.1011027619100026,2.4165,7998.3,0.000180605,23067515.1,0.11093773543444581,0.055107595184676686,-0.17846856665554403,-0.17169350976833722,0.013482642672557315,0.01349431339236052,0,2.0,0.0
1067,2023-01-21 07:58:59.999,0.1010901883284489,2.4175,15679.8,0.000180635,41531247.04,0.11090517510012363,0.0550822321398859,-0.17818789091097012,-0.17846856665554403,0.013481001108263892,0.013493521319543646,0,2.0,0.0
1068,2023-01-21 07:59:59.999,0.0996383842606256,2.42,19847.4,0.00018081,62128055.64,0.11087305976667579,0.05505845276581466,-0.20404996765593283,-0.17818789091097012,0.013478258600182801,0.013492648429443544,0,2.0,0.0
1069,2023-01-21 08:00:59.999,0.0996256957282426,2.4210000000000003,11186.2,0.0001808399999999,52288676.43,0.1108411577933537,0.05503501035815805,-0.20378777058681125,-0.20404996765593283,0.013475505087359455,0.013490693634285705,0,2.0,0.0
1070,2023-01-21 08:01:59.999,0.0985812814842397,2.425,20355.7,0.00018103,74283527.0,0.11080911436868,0.05501191020622285,-0.22227610054989722,-0.20378777058681125,0.013472055475174697,0.013489107225100834,0,2.0,0.0
1071,2023-01-21 08:02:59.999,0.0935284909739344,2.427,28043.6,0.000181445,242141738.05,0.11077506545707358,0.054988450188105546,-0.313639944827355,-0.22227610054989722,0.013466320153059812,0.013488423289169871,0,2.0,0.0
1072,2023-01-21 08:03:59.999,0.0900768478168529,2.426,23545.8,0.00018166,158096621.81,0.11074011310070885,0.054965599547377356,-0.3759308631946301,-0.313639944827355,0.013460048219562353,0.01348711941701339,0,2.0,0.0
1073,2023-01-21 08:04:59.999,0.0896555753886225,2.4195,23199.6,0.0001815,51793115.53,0.11070524502318123,0.054943126376647416,-0.3831174347498637,-0.3759308631946301,0.013453775167930001,0.01348584844652274,0,2.0,0.0
1074,2023-01-21 08:05:59.999,0.0893996659508182,2.417,19239.7,0.000181445,67461671.48,0.11067045834692199,0.05492092006578623,-0.38729854435477185,-0.3831174347498637,0.013447510879830142,0.013484590307061277,0,2.0,0.0
1075,2023-01-21 08:06:59.999,0.090335369068871,2.4155,10770.3,0.000181335,50793157.56,0.11063603372874764,0.05489869538646543,-0.36978409991290073,-0.38729854435477185,0.013441277328136892,0.013483049042872099,0,2.0,0.0
1076,2023-01-21 08:07:59.999,0.0906023329238046,2.417,11292.5,0.0001813599999999,100098356.94,0.11060173752611731,0.05487648635802716,-0.36444397099026843,-0.36978409991290073,0.013435069789927161,0.013481998508143356,0,2.0,0.0
1077,2023-01-21 08:08:59.999,0.0924448967948166,2.423,34769.0,0.000181405,176029473.57,0.11056760886101194,0.05485337807808255,-0.33038461260121604,-0.36444397099026843,0.013429124679165856,0.013481546167441523,0,2.0,0.0
1078,2023-01-21 08:09:59.999,0.0958379436033922,2.4290000000000003,26360.4,0.00018134,48975077.95,0.11053416920669236,0.05482931767072265,-0.26803590173341757,-0.33038461260121604,0.013424267221277967,0.013481546167441523,0,2.0,0.0
1079,2023-01-21 08:10:59.999,0.098154321247744,2.4305,23874.2,0.00018122,86315199.37,0.11050077285368942,0.05480388872470199,-0.22528422513894455,-0.26803590173341757,0.013420606459197872,0.013481546167441523,0,2.0,0.0
1080,2023-01-21 08:11:59.999,0.0977691819528203,2.4275,8631.2,0.0001811599999999,64893119.18,0.11046723884208329,0.05477842185081819,-0.23180764359813918,-0.22528422513894455,0.013416723262425611,0.013481546167441523,0,2.0,0.0
1081,2023-01-21 08:12:59.999,0.0941067654230813,2.426,44281.0,0.000181375,93247535.37,0.11043286783746262,0.05475373361889782,-0.2981733177871635,-0.23180764359813918,0.013411230528559217,0.013481546167441523,0,2.0,0.0
