index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
805,2023-01-21 03:36:59.999,0.0835568279299288,2.3615,6094.6,0.00018022,20507136.92,0.08930016757081145,0.0574877093509859,-0.09990552251468611,-0.1144830949365994,0.012502534964805441,0.012670927616313866,0,2.0,0.0
806,2023-01-21 03:37:59.999,0.0843441223070975,2.3605,9866.9,0.000180135,55413756.67,0.08930572350388277,0.057485393665175404,-0.08631064137238416,-0.09990552251468611,0.012497886110198921,0.012668622803788696,0,2.0,0.0
807,2023-01-21 03:38:59.999,0.0842159513398037,2.3565,5521.6,0.000180025,110229468.39,0.08931144209020286,0.05748294143731022,-0.08864352837539136,-0.08631064137238416,0.01249334060475344,0.012667766916712984,0,2.0,0.0
808,2023-01-21 03:39:59.999,0.0834319203011482,2.3565,15944.1,0.00018008,56285435.04,0.0893169015114127,0.05748060943303582,-0.10238202531795398,-0.08864352837539136,0.01248945015462184,0.012667395440355882,0,2.0,0.0
809,2023-01-21 03:40:59.999,0.0844846774900602,2.361,12945.4,0.00018014,11747238.39,0.08932222721472488,0.05747847387270539,-0.08416280737338569,-0.10238202531795398,0.012484697266174424,0.01266622478777155,0,2.0,0.0
810,2023-01-21 03:41:59.999,0.0846944232770354,2.362,6359.2,0.0001801549999999,21543850.44,0.0893274863242521,0.05747640448486347,-0.08060808759248018,-0.08416280737338569,0.012479788800749082,0.01266404961421046,0,2.0,0.0
811,2023-01-21 03:42:59.999,0.0858301525359976,2.363,5609.3,0.000180105,19386231.24,0.08933279839120375,0.05747440192510804,-0.06094271080489491,-0.08060808759248018,0.01247410418618756,0.012662237168693108,0,2.0,0.0
812,2023-01-21 03:43:59.999,0.0845499356190799,2.3625,8640.0,0.00018018,24272860.43,0.0893380098169488,0.05747235188459566,-0.08331091456781398,-0.06094271080489491,0.012469312090684841,0.012661639081310776,0,2.0,0.0
813,2023-01-21 03:44:59.999,0.0854760291294667,2.3625,5453.4,0.000180115,36689938.17,0.0893435438174319,0.05747015729935002,-0.0672960518938573,-0.08331091456781398,0.012463867142086046,0.012661494652932037,0,2.0,0.0
814,2023-01-21 03:45:59.999,0.0862642088658987,2.3615000000000004,5192.0,0.00018003,84274099.01,0.08934908562568579,0.05746803243129025,-0.05367987434536628,-0.0672960518938573,0.012457937275560271,0.012661115400667201,0,2.0,0.0
815,2023-01-21 03:46:59.999,0.0857001029956734,2.3600000000000003,10143.7,0.000180025,79278093.03,0.08935419882342963,0.05746615159437727,-0.06358692423930738,-0.05367987434536628,0.012452359060494715,0.012660778542094391,0,2.0,0.0
816,2023-01-21 03:47:59.999,0.0850624339840955,2.359,2588.9,0.00018004,19131854.46,0.08935899450002635,0.05746442449377821,-0.07476905152675882,-0.06358692423930738,0.012447212862898172,0.012659919068344207,0,2.0,0.0
817,2023-01-21 03:48:59.999,0.0856247855093315,2.361,3354.3,0.00018006,14044620.66,0.08936369776078962,0.05746280213352337,-0.06506665377665008,-0.07476905152675882,0.012441694185812405,0.012658130960256489,0,2.0,0.0
818,2023-01-21 03:49:59.999,0.0871797331024097,2.364,10090.8,0.00018004,33828371.49,0.0893689569796988,0.05746095578127152,-0.0380993293188944,-0.06506665377665008,0.012435302927726549,0.012654688833060623,0,2.0,0.0
819,2023-01-21 03:50:59.999,0.0878189352786762,2.3645,3594.6,0.0001800099999999,34339631.5,0.08937435538171924,0.05745907533629837,-0.027070051057025094,-0.0380993293188944,0.012428629331712529,0.012650290804142294,0,2.0,0.0
820,2023-01-21 03:51:59.999,0.0900401369342276,2.3625,1005.5,0.000179795,72187573.1,0.08938038570274404,0.05745698040144869,0.011482525306306106,-0.027070051057025094,0.012421265834968668,0.012645635231127748,4,2.0,0.0
821,2023-01-21 03:52:59.999,0.0895429796890283,2.362,13216.6,0.000179815,66949220.71,0.08938669432422143,0.05745462892926695,0.002720152713879259,0.011482525306306106,0.01241402993686145,0.012639816233418984,0,2.0,4.0
822,2023-01-21 03:53:59.999,0.0893336380160114,2.361,3891.4,0.0001797999999999,52256313.85,0.08939332306807744,0.057452006812552824,-0.0010388680113609008,0.002720152713879259,0.012406862012587856,0.012634004358252602,3,2.0,0.0
823,2023-01-21 03:54:59.999,0.0910545897478023,2.3595,5051.3,0.0001796349999999,19919813.91,0.08940016816189639,0.05744941507683643,0.02879788390696726,-0.0010388680113609008,0.012399379365027639,0.012627850444016701,4,2.0,3.0
824,2023-01-21 03:55:59.999,0.0913226425493363,2.3630000000000004,9160.0,0.00017972,9354415.1,0.08940717224397153,0.05744672856600951,0.03334341838393427,0.02879788390696726,0.012391885433835924,0.012621550153355506,0,2.0,4.0
825,2023-01-21 03:56:59.999,0.0891813135760131,2.3630000000000004,6991.2,0.00017987,283579659.23,0.08941398851714626,0.057443935278141296,-0.0040504700802017944,0.03334341838393427,0.01238479895913632,0.012614796105487302,3,2.0,0.0
826,2023-01-21 03:57:59.999,0.0865450139443169,2.3625,2073.7,0.00018004,14339489.53,0.0894202959001579,0.05744125131595696,-0.050056046655833464,-0.0040504700802017944,0.012378823437616017,0.012608717979732651,0,2.0,3.0
827,2023-01-21 03:58:59.999,0.0884013186049301,2.362,15581.8,0.000179895,42533366.35,0.089426856998732,0.05743857144859003,-0.017854524719853118,-0.050056046655833464,0.012372013191533363,0.012603552929923847,0,2.0,0.0
828,2023-01-21 03:59:59.999,0.088113664130546,2.3625,3350.4,0.00017993,1080090.98,0.08943302012572017,0.057436168516392286,-0.02297082185761798,-0.017854524719853118,0.012365322383888858,0.012597548195880538,0,2.0,0.0
829,2023-01-21 04:00:59.999,0.0849666312040575,2.365,10049.1,0.000180225,69300032.74,0.08943868968591508,0.05743381331945695,-0.07786455788653991,-0.02297082185761798,0.012360352158062126,0.012591099504655312,0,2.0,0.0
830,2023-01-21 04:01:59.999,0.0794149180649732,2.366,6927.2,0.000180645,273365756.74,0.08944385597810196,0.05743132203532243,-0.174624883386118,-0.07786455788653991,0.012360745771891479,0.01258394265509816,0,2.0,0.0
831,2023-01-21 04:02:59.999,0.0776326690510984,2.3680000000000003,17986.7,0.00018083,92223333.28,0.08944903106345078,0.05742866262264281,-0.2057572207452635,-0.174624883386118,0.012363470366618813,0.012576599241693248,0,2.0,0.0
832,2023-01-21 04:03:59.999,0.0805420386444062,2.3685,8609.5,0.0001806399999999,134368111.48,0.08945410172143499,0.05742634473074309,-0.1551911952400085,-0.2057572207452635,0.012362495374895813,0.012569205112893701,0,2.0,0.0
833,2023-01-21 04:04:59.999,0.0842366264146612,2.369,8958.6,0.000180395,49403083.08,0.089459449517406,0.05742415536970151,-0.09095167476334355,-0.1551911952400085,0.01235804143478283,0.01256189746312808,0,2.0,0.0
834,2023-01-21 04:05:59.999,0.0840746990167318,2.373,29698.3,0.000180525,55829958.22,0.08946514207313462,0.05742169128499493,-0.09387468282062632,-0.09095167476334355,0.012353713387938819,0.012555205123509033,0,2.0,0.0
835,2023-01-21 04:06:59.999,0.0837089305722464,2.375,11305.4,0.00018061,46354313.8,0.08947116501043167,0.05741892657355769,-0.10035426961184031,-0.09387468282062632,0.012349675502963623,0.012552200248689166,0,2.0,0.0
836,2023-01-21 04:07:59.999,0.0862624464046675,2.3760000000000003,18919.2,0.00018046,12759797.75,0.08947802186347438,0.057415742492918656,-0.05600511844296834,-0.10035426961184031,0.012343897052752836,0.012549456858160574,0,2.0,0.0
837,2023-01-21 04:08:59.999,0.0864484113765371,2.3805,11473.5,0.00018058,35650240.21,0.08948476887177458,0.05741267445058767,-0.05288653636664717,-0.05600511844296834,0.01233802393374843,0.012547237734861964,0,2.0,0.0
838,2023-01-21 04:09:59.999,0.0893321217468319,2.385,25603.1,0.00018051,72248849.47,0.08949194801408834,0.05740958465362015,-0.002783964876609896,-0.05288653636664717,0.012331008400276667,0.01254546768309458,0,2.0,0.0
839,2023-01-21 04:10:59.999,0.0867230205401092,2.382,9328.0,0.000180605,7622623.71,0.08949894238941326,0.057406332453365974,-0.04835567315781892,-0.002783964876609896,0.012325009276351846,0.012542590918507306,0,2.0,0.0
840,2023-01-21 04:11:59.999,0.085892183726866,2.3785,4188.2,0.00018056,6225911.88,0.08950593989807591,0.05740297517254042,-0.06295416152817479,-0.04835567315781892,0.012319475362180254,0.012538880395137779,0,2.0,0.0
841,2023-01-21 04:12:59.999,0.0855895094906351,2.3815,5167.1,0.00018067,9317426.35,0.08951317547729752,0.05739936177651359,-0.06835731034674837,-0.06295416152817479,0.01231413055556904,0.01253497128131559,0,2.0,0.0
842,2023-01-21 04:13:59.999,0.0867670707745773,2.386,37066.8,0.00018072,12973959.85,0.08952081617218392,0.05739551715056724,-0.047978405532659286,-0.06835731034674837,0.012308131633798684,0.012531535112749072,0,2.0,0.0
843,2023-01-21 04:14:59.999,0.0865327904449415,2.389,3239.3,0.000180825,34409565.27,0.08952827212642543,0.057391815897814544,-0.05219353377522246,-0.047978405532659286,0.01230226131332156,0.012529529522038545,0,2.0,0.0
844,2023-01-21 04:15:59.999,0.085965084808258,2.389,6133.4,0.000180865,24090570.45,0.08953605976326923,0.05738771773068182,-0.06222542202792704,-0.05219353377522246,0.012296711818661777,0.012525998068400426,0,2.0,0.0
845,2023-01-21 04:16:59.999,0.0856952694579611,2.387,2492.0,0.000180825,41481143.59,0.08954367502778342,0.05738375139411115,-0.06706437756903508,-0.06222542202792704,0.01229132822524151,0.012520798539710127,0,2.0,0.0
846,2023-01-21 04:17:59.999,0.0832992849415426,2.3845,12003.7,0.00018092,4053117.57,0.08955062833770044,0.05738011270017689,-0.10894616796628524,-0.06706437756903508,0.012287669806742748,0.012515753985020514,0,2.0,0.0
847,2023-01-21 04:18:59.999,0.0851570829984105,2.3825,9074.2,0.0001807299999999,11344206.64,0.0895580128165424,0.05737629651745874,-0.07670292586404137,-0.10894616796628524,0.012282632378193607,0.012510956580104328,0,2.0,0.0
848,2023-01-21 04:19:59.999,0.0840181202178733,2.383,10081.3,0.000180825,5175042.08,0.08956551271145383,0.057372218968489576,-0.09669126614446104,-0.07670292586404137,0.012278403623377345,0.01250734170472247,0,2.0,0.0
849,2023-01-21 04:20:59.999,0.0836508220198766,2.385,8836.9,0.00018091,22809459.81,0.08957253495695203,0.05736855495497907,-0.10322227815782688,-0.09669126614446104,0.012274461549347521,0.012503534784507924,0,2.0,0.0
850,2023-01-21 04:21:59.999,0.0835057796206157,2.3855,7388.2,0.000180935,11734046.63,0.08957991766297983,0.05736452436160697,-0.10588666270593962,-0.10322227815782688,0.012270635732452235,0.012499048323850551,0,2.0,0.0
851,2023-01-21 04:22:59.999,0.0817208352279266,2.3875,16370.8,0.00018112,187934550.39,0.08958686435120711,0.057360695109814945,-0.1371327371159168,-0.10588666270593962,0.012268398708723515,0.01249447698111481,0,2.0,0.0
852,2023-01-21 04:23:59.999,0.0838338961308693,2.3895,2333.8,0.00018103,43818866.27,0.08959367525452423,0.057357245702602803,-0.1004193812499186,-0.1371327371159168,0.01226431122873574,0.01249042276715474,0,2.0,0.0
853,2023-01-21 04:24:59.999,0.0831284386087851,2.389,20112.5,0.000181065,75953940.08,0.08960040209651567,0.05735378884894965,-0.11284282377186117,-0.1004193812499186,0.0122607916607845,0.012485885488286278,0,2.0,0.0
854,2023-01-21 04:25:59.999,0.0842119006917876,2.386,17354.6,0.0001809,17409952.52,0.0896070241317723,0.05735055137089405,-0.09407273881455246,-0.11284282377186117,0.012256421336222003,0.012481015917105417,0,2.0,0.0
855,2023-01-21 04:26:59.999,0.082368080770518,2.386,4640.2,0.00018103,28561232.06,0.0896135011863354,0.05734723160919011,-0.1263429848749018,-0.09407273881455246,0.012253562682773377,0.012475525339827941,0,2.0,0.0
856,2023-01-21 04:27:59.999,0.0801176774560552,2.383,8031.2,0.0001811,81858180.64,0.08961947055736443,0.05734411771946328,-0.16569778172878222,-0.1263429848749018,0.012252976798918397,0.012470510114560521,0,2.0,0.0
857,2023-01-21 04:28:59.999,0.0834380177192173,2.385,6188.5,0.000180925,26048408.56,0.0896263390247968,0.057340563241512564,-0.10792222740322464,-0.16569778172878222,0.012249194605386505,0.012465228379235745,0,2.0,0.0
858,2023-01-21 04:29:59.999,0.0830093322930238,2.3855,1097.6,0.00018097,12261983.06,0.08963310798626944,0.057337048804818866,-0.11552348492496788,-0.10792222740322464,0.012245763471494362,0.012459419742191715,0,2.0,0.0
859,2023-01-21 04:30:59.999,0.0808178023575614,2.3845,3657.8,0.000181095,34370622.04,0.08963973010830871,0.057333414503518226,-0.15387061501815757,-0.11552348492496788,0.012244395157093822,0.012453753614261103,0,2.0,0.0
860,2023-01-21 04:31:59.999,0.0818359518791318,2.38,7963.7,0.00018089,50552157.44,0.08964724946530751,0.05732901764997928,-0.13625381885779683,-0.15387061501815757,0.012242003031162591,0.012448499412297307,0,2.0,0.0
861,2023-01-21 04:32:59.999,0.082400766117022,2.3805,2201.2,0.000180865,32119170.26,0.08965502049108323,0.05732443213350166,-0.1265473394863633,-0.13625381885779683,0.012239086316098262,0.012443073855083846,0,2.0,0.0
862,2023-01-21 04:33:59.999,0.0814103138687833,2.38,4331.0,0.00018092,18936746.8,0.08966249426277555,0.05732002409089002,-0.14396679912253887,-0.1265473394863633,0.01223709367345774,0.012436900742248014,0,2.0,0.0
863,2023-01-21 04:34:59.999,0.0789946093599063,2.381,4201.9,0.00018112,82413152.1,0.08966921770686008,0.05731607511483819,-0.18624109075100106,-0.14396679912253887,0.012237740000734795,0.012430297730716034,0,2.0,0.0
864,2023-01-21 04:35:59.999,0.0784494658305874,2.3765,24279.5,0.000181025,4863970.22,0.08967567951859809,0.05731231822820648,-0.1958778502609176,-0.18624109075100106,0.012239038825893722,0.012423106709154634,0,2.0,0.0
865,2023-01-21 04:36:59.999,0.0778137296433882,2.376,2336.3,0.000181055,8388570.72,0.08968239396113867,0.05730823771565065,-0.20710223854099044,-0.1958778502609176,0.012241132182844451,0.012415838911388255,0,2.0,0.0
866,2023-01-21 04:37:59.999,0.0770425062055082,2.374,3072.7,0.0001810499999999,3916951.18,0.089688892404161,0.057304283758658515,-0.22068832152084905,-0.20710223854099044,0.012244238904866901,0.012408653993656253,0,2.0,0.0
867,2023-01-21 04:38:59.999,0.0781613356535437,2.3775000000000004,9476.1,0.000181075,72794190.03,0.08969530076264622,0.05730054320784049,-0.20128893136783227,-0.22068832152084905,0.012245828159600708,0.012401250026917693,0,2.0,0.0
868,2023-01-21 04:39:59.999,0.0761642775312907,2.3805,4695.2,0.0001813049999999,50751886.05,0.08970154648552418,0.057296739601225374,-0.2362659559418277,-0.20128893136783227,0.012250122232528585,0.012393758916633853,0,2.0,0.0
869,2023-01-21 04:40:59.999,0.0765037073803576,2.3835,14723.1,0.0001813699999999,43383586.12,0.08970784929931737,0.057292916141547176,-0.23046726904837206,-0.2362659559418277,0.012253890039126998,0.01238657057781122,0,2.0,0.0
870,2023-01-21 04:41:59.999,0.0762000511833171,2.3875,28455.2,0.00018151,86249010.76,0.0897143049429105,0.057288905871733596,-0.2358965240120136,-0.23046726904837206,0.012258058918866853,0.012380317317996093,0,2.0,0.0
871,2023-01-21 04:42:59.999,0.073368522600159,2.3885,15555.5,0.00018174,124591786.12,0.08972024151589363,0.05728510769344929,-0.2854444998731231,-0.2358965240120136,0.012266657293690912,0.012373715753054026,0,2.0,0.0
872,2023-01-21 04:43:59.999,0.0712623048583402,2.386,896.6,0.000181815,92091329.14,0.08972617488412155,0.05728109366573807,-0.32233794510849684,-0.2854444998731231,0.012278990149939644,0.012366995085799984,0,2.0,0.0
873,2023-01-21 04:44:59.999,0.0706354929481243,2.384,4545.7,0.0001817999999999,12735086.87,0.08973172371488214,0.05727740565433443,-0.33339901744157907,-0.32233794510849684,0.012292443625316783,0.012363933370936324,0,2.0,0.0
874,2023-01-21 04:45:59.999,0.0705649034860336,2.384,14199.3,0.000181805,31144136.52,0.08973653478328913,0.057274413382804965,-0.3347329141394799,-0.33339901744157907,0.01230594253709182,0.012362739122826562,0,2.0,0.0
875,2023-01-21 04:46:59.999,0.0700135184047177,2.3805,4932.7,0.00018174,34865258.42,0.08974110557899787,0.057271591607260856,-0.34445676504962214,-0.3347329141394799,0.012320435885281573,0.012361183172642563,0,2.0,0.0
876,2023-01-21 04:47:59.999,0.0649421720300011,2.3775,11843.7,0.00018201,358673423.52,0.08974471192164177,0.0572692532366392,-0.4330864903922428,-0.34445676504962214,0.012346103551016556,0.012360450561519465,0,2.0,0.0
877,2023-01-21 04:48:59.999,0.0596654320925509,2.373,14831.8,0.00018225,30944568.59,0.08974730945676732,0.05726748593043354,-0.5252872005025466,-0.4330864903922428,0.012385763146778273,0.012360450561519465,0,2.5,0.0
878,2023-01-21 04:49:59.999,0.0550922773422151,2.3735,8461.3,0.00018259,429350519.94,0.08974914013824332,0.05726617791725586,-0.6051890322784257,-0.5252872005025466,0.012439366901738889,0.012360450561519465,0,2.5,0.0
879,2023-01-21 04:50:59.999,0.0515101634584098,2.3775,1218.4,0.000182965,66574207.02,0.08975031489817996,0.05726531104445766,-0.6677716534200363,-0.6051890322784257,0.012504899809023114,0.012360450561519465,0,2.5,0.0
880,2023-01-21 04:51:59.999,0.0555103689520528,2.3785,11296.3,0.00018271,81868951.09,0.08975230674229653,0.05726388308935447,-0.5979674437518089,-0.6677716534200363,0.01255609208501841,0.012360450561519465,0,2.5,0.0
881,2023-01-21 04:52:59.999,0.0614954600473787,2.374,18054.5,0.00018215,139703113.85,0.08975492199357869,0.05726218402815265,-0.49351002630822427,-0.5979674437518089,0.012589141335709955,0.012360450561519465,0,2.5,0.0
882,2023-01-21 04:53:59.999,0.065516635728084,2.373,6126.2,0.0001818349999999,181637295.85,0.08975803354768674,0.057260288588288764,-0.4233544471614966,-0.49351002630822427,0.012611903974011553,0.012360450561519465,0,2.5,0.0
883,2023-01-21 04:54:59.999,0.0652343438708698,2.373,1601.8,0.000181855,251593582.96,0.08976100530485408,0.05725848825380839,-0.4283497902575687,-0.4233544471614966,0.012635161494923124,0.012360450561519465,0,2.5,0.0
884,2023-01-21 04:55:59.999,0.0654517003092962,2.37,26441.7,0.00018175,119664305.41,0.08976425348478759,0.05725647891693105,-0.42462536354644803,-0.4283497902575687,0.012657752739192377,0.012360450561519465,0,2.5,0.0
885,2023-01-21 04:56:59.999,0.0658056485763864,2.3695,8578.5,0.00018171,73233149.15,0.08976754476891315,0.05725445452827433,-0.4185158410808627,-0.42462536354644803,0.012679379671446795,0.012360450561519465,0,2.5,0.0
886,2023-01-21 04:57:59.999,0.0653143835024145,2.3675,13217.1,0.000181685,26520688.07,0.08977050578240893,0.0572526660679769,-0.4271612827768986,-0.4185158410808627,0.012701974114882027,0.012360450561519465,0,2.5,0.0
887,2023-01-21 04:58:59.999,0.0648906078047772,2.3675,3198.9,0.000181715,23652675.04,0.08977355602708048,0.057250784655982885,-0.4346306932179825,-0.4271612827768986,0.012725388217427337,0.012360450561519465,0,2.5,0.0
888,2023-01-21 04:59:59.999,0.0655247842111101,2.3685,5463.6,0.0001817,25334061.41,0.08977663734402243,0.05724891226435621,-0.4236212038566851,-0.4346306932179825,0.012747187491647475,0.012360450561519465,0,2.5,0.0
889,2023-01-21 05:00:59.999,0.0659485948958682,2.3685,5365.9,0.00018167,56571120.65,0.08977963276719937,0.05724712939552265,-0.41628354334907525,-0.4236212038566851,0.01276788973611179,0.012361183172642563,0,2.5,0.0
890,2023-01-21 05:01:59.999,0.0650311562674907,2.3680000000000003,11789.4,0.00018172,10914131.8,0.08978254141315435,0.057245366437308556,-0.432373599578051,-0.41628354334907525,0.012790509622959745,0.012362739122826562,0,2.5,0.0
891,2023-01-21 05:02:59.999,0.0654577068631994,2.366,10064.9,0.00018163,25995037.63,0.08978548414537625,0.05724359854839992,-0.424986861397393,-0.432373599578051,0.012812009405592968,0.012368312317866429,0,2.5,0.0
892,2023-01-21 05:03:59.999,0.0661643691666569,2.366,13298.7,0.0001815799999999,50000624.65,0.0897882236146679,0.05724201967553352,-0.41270127402769385,-0.424986861397393,0.012831806707542238,0.012399164085518426,0,2.5,0.0
893,2023-01-21 05:04:59.999,0.0643980780746211,2.366,6371.8,0.000181705,33319744.13,0.089790730841447,0.05724053192475818,-0.4436131516073987,-0.41270127402769385,0.012855420844308305,0.012455750128559945,0,2.5,0.0
894,2023-01-21 05:05:59.999,0.0654570509138139,2.3665000000000003,3293.0,0.000181645,64132644.9,0.0897926419031385,0.0572395012582886,-0.42515379160122696,-0.4436131516073987,0.012876478565927397,0.012517697878021938,0,2.5,0.0
895,2023-01-21 05:06:59.999,0.0671547923115873,2.3655,7764.0,0.000181495,129010922.77,0.08979547618900853,0.057237900250301524,-0.39555406083055883,-0.42515379160122696,0.012893773793289319,0.012564354397691296,0,2.5,0.0
896,2023-01-21 05:07:59.999,0.0673644874592298,2.367,4567.7,0.0001815249999999,2783412.54,0.089798381731776,0.057236257072980724,-0.3919525038812588,-0.39555406083055883,0.012910524757213883,0.012594831995285355,0,2.5,0.0
897,2023-01-21 05:08:59.999,0.0681472995792162,2.364,4497.3,0.0001813799999999,24221606.83,0.08980147935451521,0.057234511867722604,-0.37834130262777493,-0.3919525038812588,0.012925604215528075,0.012617718354239445,0,2.5,0.0
898,2023-01-21 05:09:59.999,0.0700640966717003,2.3605,8621.2,0.00018114,58076900.01,0.08980470370535187,0.057232778599411144,-0.3449178515658277,-0.37834130262777493,0.012936999409497016,0.012640809305990437,0,2.5,0.0
899,2023-01-21 05:10:59.999,0.0692164594096738,2.3585000000000003,13537.3,0.00018114,44647188.0,0.08980815354937022,0.05723082627488853,-0.35980074865233147,-0.3449178515658277,0.012949859260406532,0.012663159472255981,0,2.5,0.0
900,2023-01-21 05:11:59.999,0.0677315780759499,2.3545,16377.7,0.000181125,30416856.2,0.08981220050174231,0.057228286272759686,-0.3858340667507049,-0.35980074865233147,0.012965472397230561,0.012685028282305603,0,2.5,0.0
901,2023-01-21 05:12:59.999,0.0653236731640305,2.3550000000000004,3678.3,0.00018131,38858280.96,0.08981611094493261,0.05722569893085074,-0.42799718026157796,-0.3858340667507049,0.012985968411765294,0.012707827640518355,0,2.5,0.0
902,2023-01-21 05:13:59.999,0.0629892277894477,2.356,3826.7,0.000181505,31204537.33,0.08981963606489927,0.057223303580576854,-0.46887206079724747,-0.42799718026157796,0.013011611003876345,0.012730838035982371,0,2.5,0.0
903,2023-01-21 05:14:59.999,0.0658191052991448,2.3555,2516.9,0.00018129,24419128.77,0.08982345013427386,0.05722083428623416,-0.41950358002563903,-0.46887206079724747,0.01303075339255486,0.012752363052763553,0,2.5,0.0
904,2023-01-21 05:15:59.999,0.0669503357562817,2.3585000000000003,8863.7,0.0001813,27707530.86,0.08982751336493432,0.05721822310326221,-0.39982327950600594,-0.41950358002563903,0.013047438712219405,0.01277354470782378,0,2.5,0.0
905,2023-01-21 05:16:59.999,0.0677241982401355,2.363,40177.4,0.00018138,23534663.08,0.08983178374911707,0.05721548323736688,-0.3863916593566989,-0.39982327950600594,0.013062487840168778,0.01279588456861805,0,2.5,0.0
906,2023-01-21 05:17:59.999,0.0696964131766044,2.3680000000000003,21044.8,0.00018139,18782138.15,0.08983615339446989,0.05721280392131841,-0.35201456383019714,-0.3863916593566989,0.013073790256721016,0.012816958731080286,0,2.5,0.0
907,2023-01-21 05:18:59.999,0.067506738501553,2.3665000000000003,4109.2,0.0001815,49633331.74,0.0898400631668365,0.05721036403455029,-0.3903720076277793,-0.35201456383019714,0.013089074592444419,0.012837710241733755,0,2.5,0.0
908,2023-01-21 05:19:59.999,0.0660968290617241,2.3635,3442.1,0.00018151,14636237.24,0.08984414680592663,0.05720767216127229,-0.4151072198368297,-0.3903720076277793,0.013107073985984184,0.012860685274713079,0,2.5,0.0
909,2023-01-21 05:20:59.999,0.0658866759983141,2.3615,14212.8,0.000181465,26502909.72,0.08984822269100452,0.057204971898282775,-0.4188717500866339,-0.4151072198368297,0.013125386364860521,0.012880802372767878,0,2.5,0.0
910,2023-01-21 05:21:59.999,0.0672330985270548,2.359,3075.5,0.000181295,38140278.9,0.08985292487287949,0.05720179080239118,-0.3954391292392743,-0.4188717500866339,0.013140880436964434,0.01289796153427046,0,2.5,0.0
911,2023-01-21 05:22:59.999,0.0678692871152577,2.3600000000000003,5782.1,0.00018128,86790976.92,0.08985828632101496,0.05719801130568684,-0.38443642888631385,-0.3954391292392743,0.013155055041286182,0.012914294621792432,0,2.5,0.0
912,2023-01-21 05:23:59.999,0.0673014808386938,2.3615,7240.8,0.000181365,10687460.01,0.08986366959709427,0.05719415519473516,-0.3944841685584921,-0.38443642888631385,0.013170218250995276,0.01292845301402031,0,2.5,0.0
913,2023-01-21 05:24:59.999,0.0668740454136163,2.364,5521.6,0.00018147,10404307.17,0.08986866777210405,0.05719065199780549,-0.40206959625797045,-0.3944841685584921,0.013186111138092885,0.012940214372224396,0,2.5,0.0
914,2023-01-21 05:25:59.999,0.0666636741338457,2.3625,8511.0,0.00018144,28549828.8,0.0898734046726584,0.05718738791490369,-0.4058540070644489,-0.40206959625797045,0.013202312035839112,0.01295376254461254,0,2.5,0.0
915,2023-01-21 05:26:59.999,0.0668062104292275,2.3615000000000004,3502.6,0.0001814,4544108.91,0.08987785365623094,0.057184409399491765,-0.4034603744147174,-0.4058540070644489,0.013218128031323766,0.012970596400864245,0,2.5,0.0
916,2023-01-21 05:27:59.999,0.0669482130046006,2.361,15253.2,0.000181375,47943721.35,0.08988215688965574,0.057181576183104925,-0.4010722581626088,-0.4034603744147174,0.013233565479095983,0.012992379059793058,0,2.5,0.0
917,2023-01-21 05:28:59.999,0.0673732974853393,2.3605,6968.4,0.00018133,18938575.36,0.08988676883288674,0.05717848832744158,-0.39374023354063714,-0.4010722581626088,0.013248091236436124,0.013016396601045973,0,2.5,0.0
918,2023-01-21 05:29:59.999,0.0658878503525777,2.3600000000000003,5685.0,0.00018142,32334027.25,0.08989085100122914,0.05717577802762146,-0.41981065193473455,-0.39374023354063714,0.013265411116665142,0.013034924722470996,0,2.5,0.0
919,2023-01-21 05:30:59.999,0.0661000739979478,2.3600000000000003,12439.5,0.000181405,63899987.01,0.08989525410676309,0.05717278598842701,-0.4161976663798042,-0.41981065193473455,0.013282195334908214,0.013051200994206747,0,2.5,0.0
920,2023-01-21 05:31:59.999,0.0671623124396418,2.359,2677.7,0.0001813,39954448.09,0.08990014026068276,0.057169414715554354,-0.39772714018803085,-0.4161976663798042,0.013296818601861014,0.013065313444306836,0,2.5,0.0
921,2023-01-21 05:32:59.999,0.0687170659812643,2.3615,8591.0,0.000181265,14289604.36,0.08990623982809946,0.05716492846345503,-0.37066737274728145,-0.39772714018803085,0.013308519260248309,0.013077611340651867,0,2.5,0.0
922,2023-01-21 05:33:59.999,0.0687864665269444,2.3625,10325.5,0.00018129,3422894.82,0.08991262088896798,0.05716013437441746,-0.3695959534251688,-0.37066737274728145,0.013320022134127855,0.01309357444082936,0,2.5,0.0
923,2023-01-21 05:34:59.999,0.0689280484634977,2.3625,3850.0,0.00018128,10415512.66,0.08991979344030357,0.05715442237692729,-0.3672812024652713,-0.3695959534251688,0.01333120433272577,0.013111652080703268,0,2.5,0.0
924,2023-01-21 05:35:59.999,0.0690717664651074,2.361,887.5,0.000181225,6114827.79,0.08992720287481756,0.05714843378497526,-0.3649345227584033,-0.3672812024652713,0.013342066564087015,0.013129259882886499,0,2.5,0.0
