index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
693,2023-01-21 01:44:59.999,2.37197082726056,2.3945,0.0001799240365684,0.000180195,0.873174440800527,0.863721182265818,-8.621470960122826,-8.622975815213616,0.09219953466798847,0.09779032959159084,0.1037924044133319,0.0534588087800058,0.10378780589300453,0.05344870353668345,-0.2168110816207671,-0.11227475805607372,-0.11599206422537205,0.05448551995884918,0.0977903295915858,2.3945,16193.1,0.000180195,110307789.66,0,2.0,0
694,2023-01-21 01:45:59.999,2.3693129777888773,2.3945,0.0001798328818105,0.000180305,0.873174440800527,0.8626000303333992,-8.620860696581001,-8.623482572722333,0.0923790610859665,0.09622398560411372,0.10375743432769095,0.05343491952287426,0.10375292089126027,0.05342480095629332,-0.21289475303050168,-0.14098362626619737,-0.11227475805607372,0.054462089450939506,0.0962239856041087,2.3945,21283.4,0.000180305,28153967.28,0,2.0,0
695,2023-01-21 01:46:59.999,2.368910003446778,2.397,0.0001799770894029,0.000180325,0.8742179554522472,0.8624299351966077,-8.620749779574538,-8.62268099626999,0.09015158521023181,0.09698281310958234,0.10372308446731394,0.053411435840661346,0.10371770108799738,0.05340152528736285,-0.25403985756519043,-0.12619528480453862,-0.14098362626619737,0.054439221896106775,0.0969828131095802,2.397,32308.9,0.000180325,50762986.53,0,2.0,0
696,2023-01-21 01:47:59.999,2.3721171281078424,2.395,0.0001799966730261,0.00018024,0.8733832308628786,0.8637828593884619,-8.621221261840285,-8.622572190433214,0.09122524092780238,0.09735822702848385,0.10368878661665837,0.053387756282017654,0.10368384272705551,0.0533777435907958,-0.23340442965823374,-0.11857699272345737,-0.12619528480453862,0.05441761266281088,0.0973582270284794,2.395,9917.4,0.00018024,6052602.34,0,2.0,0
697,2023-01-21 01:48:59.999,2.3743170452708595,2.3915,0.0001798800910535,0.00018022,0.8719207841382146,0.8647098362473787,-8.621332231157384,-8.623220089871658,0.09381516063082562,0.09618060171411313,0.10365370602284985,0.05336362843954228,0.10364980338683555,0.05335340325620569,-0.1843301861885639,-0.14004115775604128,-0.11857699272345737,0.05439557773903467,0.09618060171411,2.3915,9505.6,0.0001802199999999,29545829.78,0,2.0,0
698,2023-01-21 01:49:59.999,2.374755567217372,2.393,0.0001798143246116,0.00018015,0.8725478089262362,0.8648945131237044,-8.621720720770172,-8.623585769402775,0.09493841550772275,0.09780475041251524,0.10361971297723864,0.0533400544049052,0.10361626938443042,0.05332975438215779,-0.16272067961391098,-0.10901680978016871,-0.14004115775604128,0.05437378027795018,0.0978047504125108,2.393,17912.5,0.00018015,6946571.82,0,2.0,0
699,2023-01-21 01:50:59.999,2.374173180233729,2.389,0.0001797033427998,0.00018011,0.8708748683436724,0.8646492422352434,-8.621942782615308,-8.624203162234256,0.09627778712733281,0.09670176889212745,0.10358567851937821,0.05331709026977879,0.10358277971279665,0.05330671325169777,-0.1370370097847138,-0.12911262772253532,-0.10901680978016871,0.05435194777179139,0.0967017688921245,2.389,22873.3,0.00018011,13935324.86,0,2.0,0
700,2023-01-21 01:51:59.999,2.3692954704034066,2.3899999,0.000179639397069,0.000180145,0.8712933241024142,0.8625926410816126,-8.621748475804242,-8.624559066079694,0.09513467303333611,0.09662150355026033,0.10355089346562744,0.053293022061201956,0.10354755502039448,0.053282714751409214,-0.15789139172635455,-0.1300243380345248,-0.12911262772253532,0.05433113337713538,0.0966215453912617,2.39,17177.0,0.000180145,37714349.88,0,2.0,0
701,2023-01-21 01:52:59.999,2.3664336979505225,2.391,0.0001796649848978,0.00018021,0.8717116884761876,0.8613840530481781,-8.621387720434095,-8.624416636261817,0.0935605149247124,0.09611392861051915,0.1035164587752337,0.05326977669483921,0.10351250957100899,0.05325957941139489,-0.18685830335654813,-0.13896304103395482,-0.1300243380345248,0.05431154453278339,0.0961139286105172,2.391,4433.2,0.0001802099999999,54700512.32,0,2.0,0
702,2023-01-21 01:53:59.999,2.368670685099298,2.3895,0.000179710241676,0.000180075,0.8710841390360758,0.8623289054249091,-8.622137127188848,-8.624164772610163,0.09385891689208059,0.09740985760887455,0.10348250727244317,0.05324638764781514,0.10347868990220106,0.05323617093200374,-0.18069994219545565,-0.11404810601865863,-0.13896304103395482,0.05429173774531169,0.09740985760887,2.3895,13728.6,0.000180075,60753177.77,0,2.0,0
703,2023-01-21 01:54:59.999,2.375396413644673,2.3885,0.0001795280149769,0.00018018,0.8706655538478795,0.8651643345667954,-8.62155420674098,-8.625179289919247,0.09929827528480195,0.0954951090812034,0.10344775314701038,0.05322300254305669,0.10344610718197182,0.053212509715596996,-0.07794843579712064,-0.14942118418391367,-0.11404810601865863,0.05427116934900083,0.0954951090811988,2.3885,7324.0,0.00018018,25652203.24,0,2.0,0
704,2023-01-21 01:55:59.999,2.3697419848519816,2.396,0.0001796601049907,0.00018008,0.8738006802532029,0.8627810820695188,-8.622109361365798,-8.624443797777879,0.09502725854385963,0.10005513317270476,0.10341336259085276,0.05319717788637126,0.1034100360918258,0.053186888176243056,-0.15760985151431542,-0.06312796188777453,-0.14942118418391367,0.05425027310388437,0.1000551331727024,2.396,55808.9,0.00018008,89251680.07,0,2.0,0
705,2023-01-21 01:56:59.999,2.3772105593747934,2.3945,0.0001795483765744,0.000180255,0.873174440800527,0.8659277664384105,-8.621138042932902,-8.625065878968257,0.09977061888221772,0.096935841648223,0.10337710800423872,0.05317044126993773,0.10337567742545173,0.053159943225561564,-0.06781531966536304,-0.12114374457256148,-0.06312796188777453,0.054228760366448955,0.096935841648218,2.3945,17633.3,0.000180255,20966602.86,0,2.0,0
706,2023-01-21 01:57:59.999,2.376535611605357,2.391,0.0001797899037444,0.00018031,0.8717116884761876,0.8656438018556601,-8.620832966175998,-8.623721590204156,0.09603631116281497,0.09469005853284973,0.10334031574994668,0.05314435487516126,0.10333741848513624,0.05313401255344968,-0.13740929719879116,-0.16276906996833118,-0.12114374457256148,0.054206572119685166,0.0946900585328478,2.391,7392.4,0.0001803099999999,14516191.79,0,2.0,0
707,2023-01-21 01:58:59.999,2.3713129301621905,2.3934999,0.0001798835768807,0.00018029,0.8727566880706055,0.863443780728725,-8.620943892410166,-8.623200711443479,0.09249936711803608,0.0960197689579727,0.10330413225334857,0.05311827943669085,0.10329984634889187,0.05310817903989575,-0.20336753069131394,-0.1371347749329447,-0.16276906996833118,0.05418344066927069,0.0960198107377898,2.3935,4450.2,0.00018029,28066473.85,0,2.0,0
708,2023-01-21 01:59:59.999,2.3669641717302903,2.3895,0.0001798659018044,0.0001802,0.8710841390360758,0.8616081938436885,-8.621443212790037,-8.623298974692554,0.09091598938335677,0.09562880963220721,0.10326746231681436,0.053091661949108866,0.10326256288288596,0.053081700819903266,-0.23259566496218564,-0.14387669182270452,-0.1371347749329447,0.05416001665951403,0.0956288096322026,2.3895,12538.6,0.0001802,56240222.71,0,2.0,0
709,2023-01-21 02:00:59.999,2.3619414170172943,2.3905,0.0001797137576183,0.00018038,0.8715025490840209,0.8594839151887127,-8.620444821226712,-8.624145208294442,0.09096371155011462,0.0934846798671285,0.10323016060408723,0.05306549381090795,0.10322529489641012,0.053055530331793235,-0.23110848708165324,-0.18365005273832927,-0.14387669182270452,0.05413714593983585,0.0934846798671245,2.3905,6533.4,0.00018038,38522881.39,0,2.0,0
710,2023-01-21 02:01:59.999,2.364213571175146,2.3934999,0.0001798941836832,0.00018053,0.8727566880706055,0.860445438599851,-8.619613589015707,-8.623141748363125,0.08934968632960238,0.09260532162395285,0.10319349440479211,0.05304089476261019,0.10318800300928431,0.05303109039374897,-0.26094724013657306,-0.19962281609742227,-0.18365005273832927,0.0541142945397176,0.09260536340377,2.3935,7800.8,0.00018053,63611966.36,0,2.0,0
711,2023-01-21 02:02:59.999,2.3700252239012736,2.396,0.0001800230388293,0.00018067,0.8738006802532029,0.8629005980867215,-8.618838395178438,-8.62242572176842,0.08996704317118565,0.09165964848506525,0.10315652242441453,0.05301644416274763,0.10315129058020459,0.05300657881506415,-0.248728510757462,-0.216854866842006,-0.19962281609742227,0.054091236055865036,0.0916596484850629,2.396,18988.2,0.00018067,8166531.97,0,2.0,0
712,2023-01-21 02:03:59.999,2.37414448334537,2.397,0.0001801570273516,0.000180805,0.8742179554522472,0.8646371550538909,-8.61809145552133,-8.6216817131957,0.089793977041704,0.0901597774665589,0.10311824304410215,0.05299098335967186,0.10311295773430348,0.05298113674763941,-0.2513909951770319,-0.24454095312005728,-0.216854866842006,0.0540675855122124,0.0901597774665567,2.397,1942.6,0.000180805,28050723.86,0,2.0,0
713,2023-01-21 02:04:59.999,2.374882838297838,2.3975,0.0001802802948848,0.000180875,0.8744265277754563,0.8649481050267632,-8.617704373012627,-8.620997724438704,0.08834935486648454,0.08937483744860353,0.10308073385208477,0.05296723922445111,0.10307489038560891,0.052957545410572474,-0.2780630296392958,-0.25876176678572727,-0.24454095312005728,0.05404413250144355,0.0893748374485987,2.3975,4657.4,0.000180875,22418535.77,0,2.0,0
714,2023-01-21 02:05:59.999,2.373094192455252,2.3975,0.0001803391888012,0.00018086,0.8744265277754563,0.86419467007305,-8.61778730665194,-8.620671098066099,0.0867575784097695,0.08958770057804466,0.10304382989625974,0.05294422507543302,0.10303736966163597,0.05293471680902742,-0.3075446934116806,-0.25415669601440516,-0.25876176678572727,0.05402087591322909,0.0895877005780398,2.3975,9692.1,0.00018086,40135087.08,0,2.0,0
715,2023-01-21 02:06:59.999,2.3707829130968263,2.3934999,0.000180326332147,0.000180605,0.8727566880706055,0.863220243674608,-8.619198231871824,-8.620742392123661,0.08596614019717241,0.09153923767761163,0.10300740496832646,0.052920546793841394,0.1030006452441015,0.05291113795208247,-0.32194554315493884,-0.21670538166188094,-0.25415669601440516,0.05399706626581914,0.0915392794574287,2.3935,9394.5,0.000180605,8719739.02,0,2.0,0
716,2023-01-21 02:07:59.999,2.3682977016697007,2.394,0.0001800873359034,0.000180455,0.8729656071357814,0.8621714277303525,-8.62002911875284,-8.622068625281928,0.08832132464139164,0.09388076762506525,0.10297126847741775,0.052895669430969953,0.10296545731365891,0.052885981942971574,-0.2769000807824359,-0.17185718509935496,-0.21670538166188094,0.05397274977748031,0.0938807676250625,2.394,11451.6,0.000180455,114380521.63,0,2.0,0
717,2023-01-21 02:08:59.999,2.369251473582528,2.3934999,0.0001799770065863,0.000180355,0.8727566880706055,0.8625740713295769,-8.620583427128773,-8.622681456420887,0.09029690239784349,0.09509457420601897,0.1029352606014318,0.05287012806737196,0.10293024736930027,0.05286024015628406,-0.23899522465478093,-0.1483008776793865,-0.17185718509935496,0.053947354244196874,0.0950946159858361,2.3935,10358.7,0.000180355,73744282.09,0,2.0,0
718,2023-01-21 02:09:59.999,2.3696701284524835,2.3934999,0.0001799111585826,0.000180375,0.8727566880706055,0.8627507591527579,-8.620472540870239,-8.623047392346587,0.09141282630140535,0.09480996597950031,0.10289922939386012,0.052844707248690274,0.10289467310544581,0.05283472038747702,-0.2173163162374171,-0.1530761326066443,-0.1483008776793865,0.0539222658662646,0.0948100077593174,2.3935,6075.3,0.000180375,85340093.53,0,2.0,0
719,2023-01-21 02:10:59.999,2.369310237502456,2.3915,0.0001799659869554,0.00018013999,0.8719207841382146,0.862598873758463,-8.621776287121058,-8.6227426862884,0.09047886157665797,0.09732034600675687,0.1028637962641072,0.05281849407683086,0.10285888355697215,0.052808593185789655,-0.23443195952520737,-0.1049528267369136,-0.1530761326066443,0.053898843312305406,0.0973202035248981,2.3915,11793.4,0.00018014,114896700.66,0,2.0,0
720,2023-01-21 02:11:59.999,2.3674979186299505,2.391,0.0001797012598361,0.000180005,0.8717116884761876,0.8618336669351335,-8.622525929682082,-8.624214753425267,0.09349196256785308,0.09903533401964115,0.10282801771384736,0.05279053065046143,0.1028243143996284,0.05278038685648537,-0.17681476752246672,-0.0718440153465868,-0.1049528267369136,0.05387661283874929,0.0990353340196392,2.391,2174.8,0.000180005,53073958.64,0,2.0,0
721,2023-01-21 02:12:59.999,2.3668063769038508,2.389,0.0001795251967019,0.00017999,0.8708748683436724,0.8615415261313958,-8.622609264172887,-8.625194988288783,0.09571575935427978,0.09841240586931765,0.10279161852440995,0.052761932302951654,0.10278881175758327,0.05275165494914945,-0.1340820948673863,-0.08299947450649581,-0.0718440153465868,0.05385466016482905,0.0984124058693147,2.389,9351.4,0.00017999,43071435.32,0,2.0,0
722,2023-01-21 02:13:59.999,2.366902743643008,2.388,0.0001795080197801,0.000179865,0.8704561955303556,0.8615822412394502,-8.623303988464768,-8.625290672593325,0.09600206431793634,0.09977685975940553,0.1027557503054876,0.05273323836502609,0.1027530713344493,0.052722950051011665,-0.12804683747743778,-0.05648980867554184,-0.08299947450649581,0.0538306263390379,0.0997768597594017,2.388,5368.3,0.000179865,35363547.65,0,2.0,0
723,2023-01-21 02:14:59.999,2.3682066632652523,2.3865,0.0001793764078441,0.00017985,0.8698278574638141,0.8621329865520297,-8.62338738782264,-8.626024122872966,0.09843533309274788,0.09936258016729793,0.10271943055981024,0.052704035853034605,0.10271773119548376,0.05269365086775629,-0.08126971717111214,-0.06369247322677334,-0.05648980867554184,0.053805917264863765,0.0993625801672948,2.3865,7715.1,0.00017985,33861381.34,0,2.0,0
724,2023-01-21 02:15:59.999,2.3684510815902398,2.386,0.0001794265395103,0.00017982,0.8696183236757244,0.8622361894171596,-8.623554207407647,-8.625744684440836,0.09782131023810259,0.09958121689253563,0.10268329442047303,0.05267494876507497,0.10268136582698538,0.05266458948429433,-0.09228317616208061,-0.058890945329104244,-0.06369247322677334,0.05378072243500238,0.0995812168925311,2.386,1828.8,0.00017982,36673489.72,0,2.0,0
725,2023-01-21 02:16:59.999,2.367292625505537,2.387,0.0001792948999687,0.00017984,0.870037347356693,0.8617469500581657,-8.623442991258948,-8.626478621880986,0.09921584472069622,0.09971478562840763,0.1026472909708415,0.052645950825655256,0.10264592982595848,0.052635552658957446,-0.06516669688046924,-0.05570239109452679,-0.058890945329104244,0.053755599993560346,0.0997147856284037,2.387,11858.9,0.00017984,14773622.77,0,2.0,0
726,2023-01-21 02:17:59.999,2.3658490273948622,2.3865,0.0001793903373502,0.0001799,0.8698278574638141,0.8611369543042658,-8.623109417007786,-8.625946470714322,0.09723999352368462,0.09864912133401971,0.10261042915206887,0.05261620833042845,0.10260829887216869,0.05260588040770531,-0.10204762864681106,-0.07528683543998942,-0.05570239109452679,0.05373065803635846,0.0986491213340166,2.3865,5192.1,0.0001798999999999,13835445.84,0,2.0,0
727,2023-01-21 02:18:59.999,2.365103136654735,2.387,0.0001794700019282,0.000179925,0.870037347356693,0.8608216305721954,-8.622970460570405,-8.625502484179233,0.09578510369910598,0.09850195616675383,0.10257139251865953,0.052582739497625035,0.10256870061512141,0.05257248319123005,-0.1290332224053485,-0.07739110572756476,-0.07528683543998942,0.05370537218491256,0.0985019561667499,2.387,5781.1,0.000179925,22196390.2,0,2.0,0
728,2023-01-21 02:19:59.999,2.367914670523225,2.387,0.0001794794605911,0.00017999,0.870037347356693,0.8620096819650824,-8.622609264172887,-8.62544978225938,0.0968378867535924,0.09757488488233823,0.10253168912017331,0.05254871308183752,0.1025294305710394,0.05253841218762091,-0.10833109681963413,-0.09432779505209818,-0.07739110572756476,0.053680358446296005,0.0975748848823343,2.387,3676.0,0.00017999,21287863.26,0,2.0,0
729,2023-01-21 02:20:59.999,2.371299989920756,2.3915,0.0001795474994711,0.00018005,0.8719207841382146,0.8634383237194129,-8.62227596786939,-8.62507076403299,0.09729371450321478,0.09860286066176682,0.10249189642025529,0.05251369367970428,0.10248983446788833,0.0525033794290924,-0.09896734307724106,-0.07405755501048514,-0.09432779505209818,0.053655075315822094,0.0986028606617637,2.3915,17515.0,0.00018005,102736904.55,0,2.0,0
730,2023-01-21 02:21:59.999,2.374700152536403,2.387,0.0001795944615189,0.000179895,0.870037347356693,0.8648711779525852,-8.62313721061248,-8.624809240439712,0.09805532446265464,0.09892994818645595,0.10245097071620002,0.05247625289647712,0.10244922710404075,0.052465917051159765,-0.08374775260483107,-0.06709744570920846,-0.07405755501048514,0.05362974829474295,0.098929948186452,2.387,38719.6,0.000179895,25805723.8,0,2.0,0
731,2023-01-21 02:22:59.999,2.3719145752698507,2.3825,0.0001793695666887,0.00017991,0.8681503565462201,0.8636974666884214,-8.623053832115746,-8.626062262146359,0.10009770408689178,0.09682895244517198,0.10240867849523584,0.05243780613428395,0.10240776180566492,0.05242742509876847,-0.044062009805387256,-0.10640655018585582,-0.06709744570920846,0.05360447595886296,0.0968289524451684,2.3825000000000003,4920.3,0.00017991,19409806.82,0,2.0,0
732,2023-01-21 02:23:59.999,2.366386808605087,2.382,0.0001793845251286,0.00017980499,0.8679404709331084,0.8613642385019168,-8.623637683252909,-8.625978871098008,0.09755043875374259,0.09811761894209248,0.10236657766846294,0.05239862991908114,0.10236466726032542,0.05238832423732963,-0.09189506586951346,-0.08108911879818423,-0.10640655018585582,0.053578709912018664,0.0981174761947691,2.382,10089.1,0.000179805,16696301.48,0,2.0,0
733,2023-01-21 02:24:59.999,2.3623775412131875,2.386,0.0001792400226588,0.00017998,0.8696183236757244,0.859668544635195,-8.622664824358472,-8.626784741630361,0.09792314710430383,0.0972984657593523,0.10232239457943568,0.052355925248568906,0.10232064953878708,0.052345613558438676,-0.08400899589368416,-0.09595721584961765,-0.08108911879818423,0.05355368723741609,0.0972984657593478,2.386,14490.7,0.00017998,46338749.82,0,2.0,0
734,2023-01-21 02:25:59.999,2.366412765207025,2.385,0.0001794371074141,0.00018016,0.8691991243403044,0.8613752073171108,-8.621665213012948,-8.625685787955256,0.09680916040518017,0.09431359583480792,0.10227763977089839,0.052314531710356854,0.10227547060018607,0.05230426828113323,-0.10450983016576613,-0.15223387605157152,-0.09595721584961765,0.05352864165564383,0.0943135958348015,2.385,5492.6,0.00018016,22897160.14,0,2.0,0
735,2023-01-21 02:26:59.999,2.3737648775569213,2.3875,0.0001796352198484,0.000180405,0.8702467933727484,0.8644772506579126,-8.620306234533585,-8.62458231971579,0.0970789669764538,0.09187321810650817,0.10223350594330914,0.052276363793248425,0.10223146130270347,0.05226609536725725,-0.09858196389159612,-0.1981830235510569,-0.15223387605157152,0.05350355781299789,0.0918732181064996,2.3875,18130.1,0.000180405,22249083.54,0,2.0,0
736,2023-01-21 02:27:59.999,2.369504950076519,2.3865,0.0001799370036448,0.00018036,0.8698278574638141,0.8626810515039395,-8.620555704411391,-8.622903748082381,0.09097443149670281,0.09209458858387576,0.10219075606859918,0.05224057645433138,0.10218630691168847,0.05223069187613879,-0.2146606719584298,-0.19326294175849051,-0.1981830235510569,0.05347913911470749,0.0920945885838726,2.3865,5324.1,0.00018036,12360849.61,0,2.0,0
737,2023-01-21 02:28:59.999,2.374332954155918,2.3895,0.0001798975866938,0.000180405,0.8710841390360758,0.8647165366296182,-8.620306234533585,-8.623122831807047,0.0935722318376403,0.09271056376983566,0.10214866060506081,0.05220544695473842,0.10214525861030978,0.05219537120043714,-0.16424879401178932,-0.18078758799647626,-0.19326294175849051,0.053454799629709476,0.0927105637698275,2.3895,7334.4,0.000180405,46807946.71,0,2.0,0
738,2023-01-21 02:29:59.999,2.3751180462156865,2.3925,0.0001799787708314,0.000180405,0.8723388443449723,0.8650471399211808,-8.620306234533585,-8.622671653855067,0.09274481105610355,0.09396526907873215,0.10210723292864503,0.052170490291959255,0.1021035191555897,0.05216047525026212,-0.1794214499500581,-0.15606454538472592,-0.18078758799647626,0.05343077660139085,0.0939652690787262,2.3925,10633.5,0.000180405,16151723.22,0,2.0,0
739,2023-01-21 02:30:59.999,2.372039106063896,2.3964999,0.0001800131409873,0.00018051,0.8740092978900287,0.86374996753579,-8.619724380063904,-8.622480704253835,0.09095753441361643,0.09414229529655893,0.10206573278263943,0.05213520234149505,0.10206132651593217,0.05212533044882608,-0.213021039995456,-0.15197864648497084,-0.15606454538472592,0.05340734420459546,0.0941423370240741,2.3965,15352.6,0.00018051,38158437.17,0,2.0,0
740,2023-01-21 02:31:59.999,2.3684020609109204,2.3985,0.0001801426097293,0.00018054999,0.8748435419599815,0.8622154918452288,-8.619502865627128,-8.62176174448535,0.08757772759408267,0.09440798531993477,0.10202481795931297,0.05210072700253528,0.10201908726103244,0.0520911870056992,-0.2772323016054476,-0.14619436383311024,-0.15197864648497084,0.05338368901493756,0.0944078431616262,2.3985000000000003,8556.2,0.00018055,28148207.29,0,2.0,0
741,2023-01-21 02:32:59.999,2.366525193069375,2.3985,0.0001801516593282,0.00018044,0.8748435419599815,0.8614227160160891,-8.620112245424078,-8.621711509998269,0.086656016507617,0.09597206102760081,0.10198333053523154,0.05206389170580997,0.10197725068040106,0.05205445939415809,-0.2943308671553221,-0.11545947317188186,-0.14619436383311024,0.05335948833985322,0.0959720610275987,2.3985,16349.6,0.00018044,17365363.77,0,2.0,0
742,2023-01-21 02:33:59.999,2.368060210179835,2.396,0.0001799721881642,0.000180205,0.8738006802532029,0.862071143294723,-8.621415466227141,-8.622708229210883,0.08986269122998802,0.0982741346304602,0.10194194511837153,0.05202535903924913,0.10193715366502429,0.052015595745322274,-0.23213158019289076,-0.07050043585752573,-0.11545947317188186,0.05333566660066977,0.0982741346304543,2.396,11319.6,0.000180205,65078434.32,0,2.0,0
743,2023-01-21 02:34:59.999,2.371183984462244,2.3915,0.0001796854443696,0.00018013,0.8719207841382146,0.863389401905797,-8.621831745528807,-8.624302767068095,0.09527359935111135,0.09746268933481117,0.10190001818084425,0.05198636360298398,0.1018973896926135,0.05197621940320007,-0.12743886372571256,-0.08535563056344224,-0.07050043585752573,0.053312473534312774,0.097462689334808,2.3915,8874.9,0.00018013,42668838.31,0,2.0,0
744,2023-01-21 02:35:59.999,2.3726721122272694,2.3925,0.000179546149309,0.00018012,0.8723388443449723,0.8640167935397368,-8.621887262530903,-8.625078283865795,0.09789148523878699,0.09802324326186584,0.10185850037349725,0.05194765049487764,0.10185692678558185,0.0519374065599989,-0.07635039578292997,-0.07382926994955408,-0.08535563056344224,0.053288714376481354,0.0980232432618635,2.3925,3881.1,0.00018012,23125274.1,0,2.0,0
745,2023-01-21 02:36:59.999,2.373451875952329,2.395,0.0001794912996046,0.00017997,0.8733832308628786,0.8643453832411512,-8.622720387631162,-8.625383821380016,0.09900428834236075,0.1012059854280638,0.10181874308118842,0.051909782095240546,0.10181762667708734,0.05189951585832915,-0.054207409996004624,-0.011804280973485291,-0.07382926994955408,0.053265363246398474,0.1012059854280593,2.395,6688.6,0.00017997,16107258.93,0,2.0,0
746,2023-01-21 02:37:59.999,2.372325694352148,2.396,0.0001793031891604,0.00018008,0.8738006802532029,0.8638707796152386,-8.622109361365798,-8.62643239078298,0.10122101439161757,0.10005513317270476,0.10177864803751308,0.05187209375017147,0.10177842684209623,0.05186180591889321,-0.01074803394525829,-0.033226244406273274,-0.011804280973485291,0.05324202305185152,0.1000551331727024,2.396,5221.3,0.00018008,3993832.04,0,2.0,0
747,2023-01-21 02:38:59.999,2.3703593104874985,2.391,0.0001794561426908,0.000179935,0.8717116884761876,0.863041551456371,-8.622914883401492,-8.62557971030285,0.09820323841404899,0.10003364913770174,0.10173859180533794,0.051834437947296204,0.10173718944381818,0.05182420421080674,-0.06819112967743884,-0.0328920836253638,-0.033226244406273274,0.05321842501969868,0.1000336491376998,2.391,9873.1,0.000179935,16589751.53,0,2.0,0
748,2023-01-21 02:39:59.999,2.367376965432067,2.386,0.0001793417202245,0.000179675,0.8696183236757244,0.8617825765891912,-8.624360894609767,-8.626217520513029,0.0985813106902701,0.10165171523008443,0.10169891289292046,0.051796203998784075,0.10169767623992457,0.05178596724134965,-0.060177799424515524,-0.0009112185680082435,-0.0328920836253638,0.053193293561081545,0.1016517152300799,2.386,18280.2,0.000179675,36142137.27,0,2.0,0
749,2023-01-21 02:40:59.999,2.3658594557070773,2.3804998,0.0001791130961363,0.000179485,0.8673104656364699,0.8611413621464871,-8.625418918987338,-8.627493129648496,0.10121416156979646,0.102059454648048,0.10166037609993345,0.051759782226698754,0.10166019910091315,0.051749516246906754,-0.00861916329784725,0.0077102053166811435,-0.0009112185680082435,0.05316667946323193,0.1020595386640117,2.3805,105482.2,0.000179485,217111344.14,4,2.0,0
750,2023-01-21 02:41:59.999,2.3637970856986072,2.375,0.0001789508445572,0.00017954,0.8649974374866045,0.8602692607069308,-8.62511253363573,-8.628399401248428,0.10266815856851819,0.09896003697882039,0.10162006937452692,0.05172230700822747,0.10162048511795968,0.051712051910420734,0.020259754000351023,-0.051429113463237405,0.0077102053166811435,0.05314049522147765,0.0989600369788163,2.375,26998.9,0.00017954,373376342.22,3,2.0,4
751,2023-01-21 02:42:59.999,2.360259566226081,2.3704998,0.0001790305455243,0.000179355,0.8631008189896465,0.8587715986785536,-8.626143475924621,-8.627954121294636,0.10002761067105825,0.09970950520500521,0.10157969403129706,0.051684056152948195,0.10157907836951197,0.05167381367330254,-0.0300242538370123,-0.03618502427049098,-0.051429113463237405,0.05311463741828423,0.0997095895753901,2.3705,13438.7,0.000179355,63120858.65,0,2.0,3
752,2023-01-21 02:43:59.999,2.3558217865450146,2.373,0.0001788210997597,0.000179405,0.8641549774536266,0.8568896205450404,-8.625864738047914,-8.629124694582623,0.10115010569689564,0.10004823604249324,0.10154010621993559,0.05164699426345243,0.10153995151921245,0.05163675047675254,-0.007549774505898173,-0.028885905147398958,-0.03618502427049098,0.05308832037490139,0.1000482360424896,2.373,26945.3,0.000179405,74860257.03,0,2.0,0
753,2023-01-21 02:44:59.999,2.356848328286146,2.374,0.0001788760209876,0.00017944499,0.8645762961874763,0.8573252724079351,-8.62564185940068,-8.628817612276695,0.10079757918997723,0.09989749925425118,0.10150018340678656,0.05160935123479175,0.10149990470618489,0.051599116227470675,-0.013611192740424398,-0.03105414259606023,-0.028885905147398958,0.053062072953820746,0.0998973562205449,2.374,2939.6,0.000179445,21856171.23,0,2.0,0
754,2023-01-21 02:45:59.999,2.358956065258706,2.375,0.0001789215412733,0.000179425,0.8649974374866045,0.8582191759446451,-8.625753264648138,-8.628563165121394,0.10103840132083297,0.10060458085223134,0.10146023775421305,0.05157105815354112,0.10146007042520337,0.051560829529285125,-0.008178090000101808,-0.016591804252574838,-0.03105414259606023,0.053037200378260034,0.1006045808522309,2.375,9444.8,0.0001794249999999,55004248.0,0,2.0,0
755,2023-01-21 02:46:59.999,2.361832338393904,2.3685,0.0001788975445276,0.000179165,0.8622568433816694,0.8594377323573337,-8.627203388999414,-8.628697292934516,0.10260121931763955,0.1015859747132245,0.10142057279131987,0.051532492193509256,0.10142104111600306,0.05152227589850054,0.022906173709434995,0.0032096627751580903,-0.016591804252574838,0.053012706709735354,0.1015859747132204,2.3685,12478.1,0.000179165,174868772.23,4,2.0,0
756,2023-01-21 02:47:59.999,2.3592268588405005,2.366,0.000178641484294,0.000179185,0.8612007655561951,0.8583339631779713,-8.627091766284076,-8.63012964161109,0.10517381384634394,0.10024339842101826,0.10138003707523727,0.051493211398790546,0.10138154194503937,0.051483052956334256,0.0736605869997845,-0.022073563161875445,0.0032096627751580903,0.052987497264495594,0.1002433984210142,2.366,15269.0,0.000179185,101389859.05,3,2.0,4
