index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
927,2023-01-21 05:38:59.999,2.363248153045028,2.359,0.0001808783802677,0.00018124499,0.858237800425538,0.8600370087912743,-8.615660905990831,-8.617685684768732,0.07493735194429685,0.06794120840649476,0.0899495902312629,0.05713015603541682,0.08994739578040967,0.05712626861122978,-0.2627520438672966,-0.38523230727961666,-0.36525421813786607,0.05725571768392766,0.0679410667933027,2.359,13165.6,0.000181245,10380919.47,0,2.0,0
928,2023-01-21 05:39:59.999,2.3543228498724376,2.359,0.0001809385728995,0.00018124499,0.858237800425538,0.8562531489124757,-8.615660905990831,-8.617352960545455,0.07029949940347524,0.06794120840649476,0.08995661173835694,0.057124499040599144,0.08995373831161596,0.05712081808012654,-0.34408188763281766,-0.38539337239903915,-0.38523230727961666,0.05725368018053778,0.0679410667933027,2.359,2505.5,0.000181245,8549982.85,0,2.0,0
929,2023-01-21 05:40:59.999,2.362971498295054,2.359,0.000180936302971,0.00018103,0.858237800425538,0.8599199364710272,-8.616847794576422,-8.61736550592316,0.07399848678323961,0.07098755752033603,0.08996465441340437,0.05711795478886478,0.08996232051958326,0.057114106129137844,-0.2795077226674725,-0.3322439846317458,-0.38539337239903915,0.05725171463423307,0.0709875575203327,2.359,419.8,0.00018103,85645080.34,0,2.0,0
930,2023-01-21 05:41:59.999,2.362854046574265,2.3585,0.0001806809680103,0.000180935,0.8580258237421793,0.8598702301415411,-8.617372707218149,-8.618777689597026,0.0775733872919051,0.07212285738877477,0.08997371338506305,0.057110210086751316,0.08997190073689859,0.05710623259669664,-0.2171131395158904,-0.3125685576917427,-0.3322439846317458,0.05724993399555746,0.07212285738877,2.3585000000000003,567.7,0.000180935,167234767.77,0,2.0,0
931,2023-01-21 05:42:59.999,2.355982702253212,2.36,0.0001805870890872,0.000180635,0.8586616190375187,0.8569579237645999,-8.61903213730827,-8.619297408533527,0.07599502694905125,0.07701785902065961,0.08998473486831333,0.057100433564550725,0.08998268988835145,0.05709651050687645,-0.24498279868811937,-0.22708892101484612,-0.3125685576917427,0.05724811482895946,0.0770178590206569,2.3600000000000003,2437.2,0.000180635,245844501.05,0,2.0,0
932,2023-01-21 05:43:59.999,2.3475279290949187,2.3585,0.0001802607313384,0.00018078,0.8580258237421793,0.8533628294075348,-8.61822973559401,-8.62110624771343,0.07704262247852744,0.07432256481290744,0.08999618895878113,0.0570894316691719,0.08999429543934241,0.05708547372588571,-0.226882114055961,-0.2745451073449272,-0.22708892101484612,0.05724617982512425,0.0743225648128991,2.3585000000000003,439.6,0.00018078,60908802.51,0,2.0,0
933,2023-01-21 05:44:59.999,2.340288130428771,2.3585,0.0001803820313492,0.000180865,0.8580258237421793,0.850274054451274,-8.617759661341275,-8.620433559791065,0.07222728086633767,0.07311604020676776,0.090008885751295,0.057076017145499355,0.09000628648146822,0.05707225023992437,-0.3115175157872679,-0.2959709942875594,-0.2745451073449272,0.05724421790660868,0.0731160402067629,2.3585000000000003,2568.2,0.000180865,71121098.24,0,2.0,0
934,2023-01-21 05:45:59.999,2.3430574943339955,2.3575,0.0001804419956079,0.00018076,0.8576017355254755,0.8514566979928319,-8.618340373421194,-8.620101185809444,0.07255683069997121,0.07418244718189504,0.09002361107046722,0.05705893677655247,0.09002105782088814,0.05705515702714063,-0.30609375262273575,-0.27762809444920944,-0.2959709942875594,0.0572423255870881,0.0741824471818901,2.3575,3456.8,0.00018076,58961432.2,0,2.0,0
935,2023-01-21 05:46:59.999,2.3500108188904925,2.355,0.0001802714234671,0.000180775,0.8565407274683811,0.8544199319286585,-8.618257393903258,-8.621046934675407,0.07794748811489938,0.07290845824015657,0.09003727712448295,0.05704363979132199,0.09003550986984042,0.05703965765313665,-0.21192311195921626,-0.300275700270658,-0.27762809444920944,0.0572405839868933,0.0729084582401533,2.355,3401.2,0.000180775,106192086.59,0,2.0,0
936,2023-01-21 05:47:59.999,2.3537997215826607,2.353,0.0001802478922513,0.000180685,0.8556911097452256,0.8560309251772223,-8.61875537432632,-8.621177475341648,0.07989353593197979,0.07333699100131863,0.09004854591073903,0.05703272524286622,0.09004706147717978,0.0570286887873033,-0.17804241621386435,-0.293016944890087,-0.300275700270658,0.057239024267115565,0.0733369910013124,2.353,10336.7,0.0001806849999999,10974635.99,0,2.0,0
937,2023-01-21 05:48:59.999,2.3529951811012064,2.353,0.0001801361675994,0.000180555,0.8556911097452256,0.8556890617623406,-8.619475117464466,-8.621797506402542,0.08114308648454094,0.07518433278023817,0.09005956160100927,0.05702257575198755,0.09005825821332962,0.05701850978821185,-0.15635574766690635,-0.26086560672862297,-0.293016944890087,0.057237567982249715,0.0751843327802319,2.353,6075.2,0.000180555,16687309.66,0,2.0,0
938,2023-01-21 05:49:59.999,2.3489234199550824,2.3545,0.0001799675742741,0.000180475,0.8563283907014722,0.8539571040193715,-8.61991829393905,-8.622733866223415,0.08181445365781259,0.07695910067250156,0.09007046744113774,0.057012934952713056,0.09006926059801783,0.057008855172140195,-0.14479867935041957,-0.22997179112969443,-0.26086560672862297,0.05723644557228921,0.0769591006724965,2.3545,3005.2,0.0001804749999999,16005916.2,0,2.0,0
939,2023-01-21 05:50:59.999,2.345375624408475,2.3565,0.0001798819908168,0.00018047,0.8571774673816485,0.8524455700550628,-8.619945998991067,-8.623209528651364,0.08152378729090048,0.07787928702690505,0.09008130411974193,0.05700357150946851,0.09008005320367281,0.056999498926934296,-0.15011124788553507,-0.21405706291245402,-0.22997179112969443,0.05723473387331341,0.0778792870269029,2.3565,6186.0,0.00018047,63724359.05,0,2.0,0
940,2023-01-21 05:51:59.999,2.3456456567995967,2.3569999,0.000179922471836,0.00018051,0.8573895815271794,0.8525606973909808,-8.619724380063904,-8.622984511879352,0.08106137124798696,0.07752257893370962,0.09009266241678493,0.056993326896133525,0.09009134224558644,0.05698926576494117,-0.1584503831799597,-0.22055360105549615,-0.21405706291245402,0.05723306527571162,0.0775226213605222,2.357,2898.6,0.00018051,63028537.51,0,2.0,0
941,2023-01-21 05:52:59.999,2.347742889340874,2.3545,0.0001800231128623,0.00018044,0.8563283907014722,0.8534543939857745,-8.620112245424078,-8.622425310526697,0.08051978354920986,0.07745690976909148,0.0901049574075281,0.05698152740761714,0.09010355627116523,0.05697748038561748,-0.16820281727260364,-0.22196750796023523,-0.22055360105549615,0.05723124861828313,0.0774569097690864,2.3545,2583.6,0.00018044,41857045.76,0,2.0,0
942,2023-01-21 05:53:59.999,2.346668925420836,2.353,0.0001799910904324,0.000180305,0.8556911097452256,0.8529968440386663,-8.620860696581001,-8.622603205896889,0.08051883198034793,0.0787406545488123,0.09011835188276524,0.05696808466758519,0.0901169486493341,0.056964039009020334,-0.16849431388575345,-0.1997205523117551,-0.22196750796023523,0.05722941163866217,0.0787406545488096,2.353,13972.5,0.000180305,67506187.73,0,2.0,0
943,2023-01-21 05:54:59.999,2.344319510409711,2.35,0.0001798743654129,0.00018008,0.8544153281560676,0.8519951723271695,-8.622109361365798,-8.623251920696807,0.08118219587527653,0.08066978107556944,0.09013309919885305,0.05695257838851377,0.09013179077854556,0.05694851845554675,-0.15715237456537115,-0.16616136426216982,-0.1997205523117551,0.057227473156873473,0.0806697810755672,2.35,15805.7,0.00018008,137545334.96,0,2.0,0
944,2023-01-21 05:55:59.999,2.338778651265378,2.3465,0.000179619360464,0.000179765,0.8529248562523352,0.8496288492057907,-8.623860115609762,-8.624670610222186,0.08245717795382534,0.08367291430411206,0.09014931176833958,0.05693495036951732,0.09014818735176094,0.05693086486516476,-0.13509384436985125,-0.11375082303918116,-0.16616136426216982,0.0572252360532439,0.0836729143041097,2.3465,43978.9,0.000179765,101012460.32,0,2.0,0
945,2023-01-21 05:56:59.999,2.3336338396280234,2.35,0.0001792292301463,0.000179975,0.8544153281560676,0.8474266405066981,-8.622692605608908,-8.626844956069501,0.08583579345808556,0.0821667754899722,0.09016496192732908,0.05691803904553968,0.09016432910048078,0.05691390289087287,-0.07605409965812361,-0.14052111723240485,-0.11375082303918116,0.057222887910840584,0.0821667754899699,2.35,3847.7,0.000179975,53522384.38,0,2.0,0
946,2023-01-21 05:57:59.999,2.3398192750339537,2.3495,0.000179471842716,0.00018004,0.8542025395607333,0.850073693495524,-8.622331509539542,-8.625492227432478,0.08501084095735556,0.0810271731192942,0.0901801614915022,0.05690171292650915,0.09017940585335948,0.056897588221613046,-0.09083978877756016,-0.16085611313721704,-0.14052111723240485,0.05722057561407935,0.0810271731192919,2.3495,12232.3,0.00018004,19496317.7,0,2.0,0
947,2023-01-21 05:58:59.999,2.343097951618246,2.3465,0.0001795691171208,0.000179875,0.8529248562523352,0.8514739647202029,-8.623248392756743,-8.62495037055228,0.08502034539326087,0.0821028247490917,0.09019611236488052,0.056884151524975654,0.09019535578441398,0.05688002819994297,-0.09098115023716367,-0.14227666931509692,-0.16085611313721704,0.05721810400898282,0.0821028247490893,2.3465,2679.8,0.000179875,29709496.22,0,2.0,0
948,2023-01-21 05:59:59.999,2.3420240257577425,2.3455,0.0001794380610601,0.00017980499,0.8524985987863757,0.851015523772668,-8.623637683252909,-8.625680473316162,0.08643583594592186,0.08267574679535972,0.09021151003256479,0.05686785715998866,0.09021095811411917,0.05686371892928691,-0.06638894253279276,-0.13251357820647974,-0.14227666931509692,0.05721523093225286,0.0826756040480383,2.3455,5942.3,0.000179805,79609223.25,0,2.0,0
949,2023-01-21 06:00:59.999,2.338765178190472,2.3495,0.0001792493094144,0.00017975,0.8542025395607333,0.8496230884581003,-8.623943561363118,-8.626732931131297,0.08774471057014,0.0851647751687481,0.09022571674073906,0.05685445505981508,0.09022535407356021,0.056850307400476696,-0.04363465417953769,-0.08901574321073843,-0.13251357820647974,0.05721236761280814,0.0851647751687458,2.3495,11611.9,0.00017975,215087599.97,0,2.0,0
950,2023-01-21 06:01:59.999,2.3390763529374503,2.3495,0.0001792519695849,0.000180205,0.8542025395607333,0.8497561304798817,-8.621415466227141,-8.626718090623573,0.08783966193362103,0.07867599393799063,0.09023782296942894,0.05684317716954871,0.09023747241234141,0.056839029816396665,-0.042185985342569544,-0.20339871216122063,-0.08901574321073843,0.05720968598253061,0.0786759939379848,2.3495,15436.9,0.000180205,101814572.45,0,2.0,0
951,2023-01-21 06:02:59.999,2.3383717187317807,2.349,0.0001798348129437,0.000180485,0.8539897056767758,0.8494548404601089,-8.619862886137616,-8.62347183429223,0.07920630922630123,0.07447820220937174,0.09024911493337694,0.0568323727402322,0.09024750072409365,0.05682837559516059,-0.19429011267977672,-0.27749875578995165,-0.20339871216122063,0.05720722787227412,0.0744782022093666,2.349,8767.0,0.000180485,125184530.21,0,2.0,0
952,2023-01-21 06:03:59.999,2.343036866066767,2.3485,0.000180183292771,0.00018061,0.8537768264849127,0.8514478939587505,-8.619170547528702,-8.621535932010639,0.07623054402401197,0.07248831957055868,0.09026075818367801,0.056820573760293,0.09025870728261681,0.05681667385154022,-0.24690222618909183,-0.31278175204804004,-0.27749875578995165,0.057204766091992015,0.0724883195705565,2.3485,3287.4,0.00018061,43441061.79,0,2.0,0
953,2023-01-21 06:04:59.999,2.3494129036171283,2.349,0.0001803301768462,0.00018081,0.8539897056767758,0.8541654686957617,-8.618063801801211,-8.620721071564601,0.07685664241874013,0.06986054976881007,0.09027199746866299,0.05680893300679583,0.09027003644614437,0.056805012291351535,-0.23613046606886143,-0.35929996603546815,-0.31278175204804004,0.05720218905007519,0.0698605497688049,2.349,1083.4,0.00018081,14840700.9,0,2.0,0
954,2023-01-21 06:05:59.999,2.3534927333843823,2.35,0.0001805499357907,0.000180805,0.8544153281560676,0.8559004942759556,-8.61809145552133,-8.619503165872551,0.07546570826627019,0.07035715017037925,0.09028284307124791,0.05679804754894403,0.09028067714012601,0.056794178596304264,-0.26085365155399687,-0.35081651149536947,-0.35929996603546815,0.05719916480618078,0.070357150170377,2.35,4506.1,0.000180805,33926967.58,0,2.0,0
955,2023-01-21 06:06:59.999,2.352283924536685,2.352,0.0001805324878327,0.00018076,0.8552660300363805,0.8553867389653415,-8.618340373421194,-8.619599808394437,0.07520000223717982,0.07184674169280003,0.09029424337008053,0.05678651907161673,0.09029203693225961,0.056782661686248855,-0.2657859678799568,-0.32485706077555665,-0.35081651149536947,0.05719547720202897,0.071846741692795,2.3520000000000003,3108.2,0.00018076,11442053.17,0,2.0,0
956,2023-01-21 06:07:59.999,2.3475127433409995,2.3535,0.0001804617398451,0.000180875,0.8559035818590599,0.853356360558816,-8.617704373012627,-8.619991770276824,0.07417565990477792,0.07085189153220717,0.09030545983265423,0.05677509964636913,0.09030310201947957,0.05677128477657127,-0.28407745532222334,-0.34264260955271,-0.32485706077555665,0.0571916122167171,0.0708518915322038,2.3535,13956.0,0.000180875,57105584.56,0,2.0,0
957,2023-01-21 06:08:59.999,2.342668411721672,2.3545,0.0001805576967127,0.00018094,0.8563283907014722,0.8512906265575758,-8.617345073366678,-8.619460181890478,0.07074551493073644,0.07035449742202149,0.09031634594016064,0.056764133522162315,0.09031348512580462,0.056760477681986186,-0.34474639739119695,-0.3516630534022946,-0.34264260955271,0.057188055653878564,0.0703544974220165,2.3545,8979.5,0.0001809399999999,18074004.33,0,2.0,0
958,2023-01-21 06:09:59.999,2.3471438322815006,2.355,0.0001805957823237,0.00018083,0.8565407274683811,0.8531991984515072,-8.617953194567386,-8.61924927094346,0.07211274841738324,0.07212767949772536,0.09032738187289682,0.056753257342125586,0.09032471930405374,0.056749536402326724,-0.32091840817088696,-0.3206811948335973,-0.3516630534022946,0.05718474061519021,0.0721276794977221,2.355,4264.0,0.00018083,38591856.24,0,2.0,0
959,2023-01-21 06:10:59.999,2.3606005796474268,2.355,0.0001804365773927,0.000180845,0.8565407274683811,0.8589160695636897,-8.617870247169813,-8.620131213722464,0.08009327395837484,0.07191478105539384,0.0903385566004839,0.05674210465465419,0.09033705897109608,0.05673809248972583,-0.18054510758492953,-0.32469320017686154,-0.3206811948335973,0.05718163874628567,0.0719147810553906,2.355,13643.0,0.000180845,29337695.43,0,2.0,0
960,2023-01-21 06:11:59.999,2.3512325679796247,2.3525,0.0001804541834551,0.00018073,0.8554785924773977,0.8549396876681927,-8.618506353116727,-8.620033643685632,0.0758664621582954,0.0724853189295952,0.09034907952467534,0.05673211777246841,0.09034696249246274,0.05672824134089219,-0.2552608716908903,-0.3148791424766672,-0.32469320017686154,0.05717874150698271,0.0724853189295871,2.3525,4227.0,0.0001807299999999,196528221.51,0,2.0,0
961,2023-01-21 06:12:59.999,2.3590455051627424,2.351,0.0001803401964036,0.000180795,0.8548407695579324,0.8582570902618458,-8.618146765255858,-8.620665510819135,0.0808056579898151,0.07092455330547864,0.09035911187941918,0.05672261370508495,0.09035771537980074,0.05671858536314926,-0.16841141803567847,-0.34262452493789636,-0.3148791424766672,0.05717581447243355,0.0709245533054705,2.351,8611.1,0.000180795,9132901.5,0,2.0,0
962,2023-01-21 06:13:59.999,2.3580903631067045,2.353,0.0001804318505708,0.00018095,0.8556911097452256,0.8578521233091166,-8.617289807954522,-8.620157410649288,0.07909656652114594,0.06957536849335977,0.09036922549276542,0.05671273909066366,0.09036757768411588,0.05670875763045109,-0.19875256722107607,-0.3666523136215236,-0.34262452493789636,0.05717309951678206,0.0695753684933571,2.353,2295.1,0.0001809499999999,23503174.74,0,2.0,0
963,2023-01-21 06:14:59.999,2.351949647652792,2.355,0.0001806043626284,0.000180935,0.8565407274683811,0.8552446214963316,-8.617372707218149,-8.619201760969714,0.07403622912644447,0.07063776111497655,0.09037972073816454,0.05670244319859862,0.09037733168808242,0.056698643012417345,-0.2882097647038773,-0.3481677068842054,-0.3666523136215236,0.05717028668610793,0.0706377611149733,2.355,7031.3,0.000180935,7338154.21,0,2.0,0
964,2023-01-21 06:15:59.999,2.343079797220704,2.3539999,0.0001805780068636,0.00018089,0.8561159663572004,0.851466216658343,-8.61762144625073,-8.61934770256085,0.07063240792016667,0.07085143055295173,0.09038969617081521,0.05669300412243646,0.09038680810061339,0.05668936355286347,-0.3484674891794387,-0.3446327447328046,-0.3481677068842054,0.05716692418319057,0.0708514730338336,2.354,6670.5,0.00018089,6618490.84,0,2.0,0
965,2023-01-21 06:16:59.999,2.335522696222664,2.3555,0.0001805044355818,0.000180975,0.8567530191579588,0.8482357188415862,-8.617151657785069,-8.619755206632883,0.0684478378204646,0.07028269226814621,0.09040025849864877,0.05668252607275125,0.09039704954956557,0.05667900441125226,-0.38725471551761204,-0.3549165434984662,-0.3446327447328046,0.05716250335159993,0.0702826922681438,2.3555,12690.6,0.000180975,6022454.77,0,2.0,0
966,2023-01-21 06:17:59.999,2.3399918750189768,2.3555,0.0001805790960277,0.000180995,0.8567530191579588,0.8501474571494694,-8.6170411513894,-8.61934167103556,0.06929816748751816,0.06999905902353609,0.09041108610160861,0.056671553283744056,0.09040799986880435,0.05666798592173757,-0.3725177812114293,-0.36018118253920534,-0.3549165434984662,0.05715763166087537,0.0699990590235337,2.3555,4347.9,0.0001809949999999,18120387.03,0,2.0,0
967,2023-01-21 06:18:59.999,2.3481962925650364,2.355,0.0001805709799981,0.00018111,0.8565407274683811,0.8536474983715034,-8.61640597648783,-8.619386616503608,0.07291356881025624,0.06815648415319553,0.09042153729097435,0.05666085556281157,0.09041897802062196,0.05665710951316472,-0.3089710957862791,-0.39295299932590727,-0.36018118253920534,0.05715213821372174,0.0681564841531923,2.355,5711.7,0.00018111,16649237.19,0,2.0,0
968,2023-01-21 06:19:59.999,2.353624229073082,2.355,0.0001806616566782,0.00018117,0.8565407274683811,0.8559563652856557,-8.616074740976355,-8.618884576140706,0.07393386472187191,0.06730631252032249,0.09043159507805258,0.05665064472553922,0.09042918348174267,0.05664685517484055,-0.2911956667136763,-0.40820863857361833,-0.39295299932590727,0.057146295650496115,0.0673063125203192,2.355,1674.4,0.00018117,34911558.65,0,2.0,0
969,2023-01-21 06:20:59.999,2.3543020693670744,2.355,0.0001806839845433,0.00018126,0.8565407274683811,0.8562443223417806,-8.61557809333764,-8.618760994380853,0.07390462841276646,0.06603158285111699,0.0904410035357739,0.05664124694821544,0.09043858629047016,0.056637459789833144,-0.29192619052932306,-0.43094779864174526,-0.40820863857361833,0.05714040796744588,0.0660315828511137,2.355,2369.4,0.0001812599999999,9046076.74,0,2.0,0
970,2023-01-21 06:21:59.999,2.350387608273453,2.3555,0.0001807587930553,0.00018103,0.8567530191579588,0.8545802542458434,-8.616847794576422,-8.618347050499805,0.07117810374717681,0.0695027762527568,0.09045052064799196,0.056632258355544175,0.09044770345505221,0.05662859834418451,-0.34028035782832144,-0.3698906772130237,-0.43094779864174526,0.05713412796619301,0.0695027762527544,2.3555,6158.4,0.00018103,109223534.46,0,2.0,0
971,2023-01-21 06:22:59.999,2.346079078768602,2.355,0.0001805039437012,0.000180885,0.8565407274683811,0.8527454575781898,-8.617649087740608,-8.61975793166991,0.07296457082277163,0.07134713819543814,0.09046033501270233,0.05662312932186136,0.09045777752634214,0.05661938574172336,-0.3089614356356324,-0.337551051066421,-0.3698906772130237,0.057127832722294054,0.0713471381954313,2.355,2365.4,0.000180885,60200015.34,0,2.0,0
972,2023-01-21 06:23:59.999,2.3440564048537103,2.3569999,0.0001803950297956,0.000180775,0.8573895815271794,0.8518829349293873,-8.618257393903258,-8.62036150173746,0.07365121223430848,0.07375731229895488,0.09047059314493477,0.05661374583929293,0.09046813453056397,0.056609973048367984,-0.29706642470730354,-0.2952159515009515,-0.337551051066421,0.05712218071290235,0.0737573547257675,2.357,5434.2,0.000180775,26360223.67,0,2.0,0
973,2023-01-21 06:24:59.999,2.3475335619058963,2.3585,0.0001803365461979,0.000180785,0.8580258237421793,0.853365228869603,-8.618202078049721,-8.62068575169008,0.07596574819607627,0.07425157707525665,0.09048106683124095,0.05660411670053536,0.09047894501883996,0.05660025146007891,-0.2564157658027384,-0.28671924768028056,-0.2952159515009515,0.05711578411688502,0.0742515770752518,2.3585000000000003,4106.0,0.0001807849999999,39076594.86,0,2.0,0
974,2023-01-21 06:25:59.999,2.3498412636681603,2.3565,0.0001804104738421,0.000180885,0.8571774673816485,0.8543477784993899,-8.617649087740608,-8.620275893029424,0.07589632666121371,0.07198387810870555,0.09049092088232087,0.056595028102946636,0.09048878748161614,0.056591166550490624,-0.2578575723012007,-0.327008279595708,-0.28671924768028056,0.05710820097980694,0.0719838781086998,2.3565,3340.5,0.000180885,41016969.54,0,2.0,0
975,2023-01-21 06:26:59.999,2.347242482592676,2.36,0.0001805553452224,0.00018114,0.8586616190375187,0.8532412275068822,-8.616240345017472,-8.619473205459427,0.07272954305948154,0.06985225470501799,0.0905003300901212,0.056586245355326234,0.09049773240162089,0.05658251725530397,-0.3140226028115386,-0.3648956606936229,-0.327008279595708,0.057098941029331496,0.0698522547050153,2.3600000000000003,6400.6,0.00018114,145170906.62,0,2.0,0
976,2023-01-21 06:27:59.999,2.348044168609108,2.3595,0.000180835498821,0.000181265,0.8584497321843052,0.853582712951234,-8.615550509033106,-8.617922786242465,0.06909161690192944,0.0678697878115393,0.09050946105025885,0.05657755316163743,0.09050633024421464,0.056574010377297645,-0.378525637469721,-0.4001529223796559,-0.3648956606936229,0.057088232921133394,0.067869787811535,2.3595,4845.9,0.000181265,80052829.91,0,2.0,0
977,2023-01-21 06:28:59.999,2.3466562896556704,2.365,0.0001809507419248,0.00018116,0.8607780219438964,0.8529914594703328,-8.616129939276261,-8.617285707798242,0.06686519447798889,0.07168528271337771,0.09051913592160017,0.05656867454431932,0.09051567824853429,0.05656526270855468,-0.41810967788484454,-0.3329378557998011,-0.4001529223796559,0.0570755561114147,0.0716852827133749,2.365,23122.6,0.00018116,85616367.41,0,2.0,0
978,2023-01-21 06:29:59.999,2.352933638835323,2.3645,0.0001807964545448,0.00018116,0.8605665831017935,0.8556629065576014,-8.616129939276261,-8.618138720017058,0.07172604084706813,0.07147384387127476,0.09052924074614442,0.05655909762158228,0.09052649214215393,0.0565554204924698,-0.3324252765053533,-0.33691126054313764,-0.3329378557998011,0.057059430330336565,0.0714738438712707,2.3645,5553.8,0.00018116,25362456.51,0,2.0,0
979,2023-01-21 06:30:59.999,2.35537527209644,2.361,0.0001808077176063,0.00018112,0.859085258103376,0.8567000659820053,-8.616350762949455,-8.61807642504166,0.07260330974307794,0.07055929995855925,0.09053871626409221,0.0565503214005486,0.09053609451193302,0.05654660378171209,-0.3171328350342904,-0.3533033201353147,-0.33691126054313764,0.05704353249663764,0.0705592999585569,2.361,9891.3,0.00018112,22327248.64,0,2.0,0
980,2023-01-21 06:31:59.999,2.354402318178662,2.3585,0.000180831336658,0.00018113,0.8580258237421793,0.8562869025521109,-8.61629555245945,-8.617945802801307,0.07185488237098947,0.06935815859188332,0.09054820495284752,0.05654132089158796,0.09054547241044408,0.05653763988008525,-0.33058666897127,-0.3747709821210912,-0.3533033201353147,0.05703143100376164,0.0693581585918785,2.3585000000000003,12048.6,0.00018113,23248883.54,0,2.0,0
981,2023-01-21 06:32:59.999,2.350856844263606,2.363,0.0001809468420144,0.000181185,0.8599319982047707,0.8547798762805827,-8.615991949238923,-8.617307260362134,0.06870892956723451,0.07048508434230427,0.09055784451855847,0.05653227834177546,0.09055465069967947,0.056528763452476226,-0.3864531929981216,-0.3550672423796708,-0.3747709821210912,0.057021054537984714,0.0704850843423017,2.363,8331.3,0.000181185,251082091.38,0,2.0,0
982,2023-01-21 06:33:59.999,2.3513821419468,2.3685,0.0001810432142199,0.00018138,0.8622568433816694,0.8550033007755604,-8.614916279944852,-8.616774802599181,0.06756571168817471,0.07004904341703677,0.0905670565503096,0.056523801193287995,0.09056369427215405,0.056520353844661544,-0.40689735678559524,-0.3629977584683259,-0.3550672423796708,0.05701126882615811,0.0700490434170326,2.3685,13904.9,0.00018138,10260839.58,0,2.0,0
983,2023-01-21 06:34:59.999,2.354842781161389,2.367,0.0001812586654449,0.00018126,0.8616233305318469,0.8564739656480934,-8.61557809333764,-8.615585456021147,0.06598371859598828,0.07111418591458285,0.0905760029142649,0.05651587830310957,0.09057240807662154,0.05651252954352732,-0.4351015549869246,-0.3443601618522708,-0.3629977584683259,0.05700183798823577,0.0711141859145776,2.367,11677.7,0.0001812599999999,48299713.81,0,2.0,0
984,2023-01-21 06:35:59.999,2.3573358709119767,2.3685,0.000181094857917,0.000181385,0.8622568433816694,0.8575321131281818,-8.614888713889691,-8.616489587089276,0.06936247047957733,0.06997829050161697,0.09058459608969252,0.056508276767174646,0.09058149389328701,0.05650472897955353,-0.37552650542555244,-0.36465995367329346,-0.3443601618522708,0.056991824055439455,0.0699782905016128,2.3685,3334.1,0.000181385,25494478.47,0,2.0,0
985,2023-01-21 06:36:59.999,2.363029767441045,2.368,0.0001812283859286,0.00018133,0.8620457170217593,0.8599445954343737,-8.61519198229834,-8.615752521389446,0.06988314973974086,0.0705455535028976,0.090593760350868,0.05649994269714793,0.09059073292642551,0.056496367860032655,-0.3665294596988396,-0.35483587931112043,-0.36465995367329346,0.056980426730448404,0.0705455535028924,2.3680000000000003,5925.5,0.00018133,51737389.71,0,2.0,0
986,2023-01-21 06:37:59.999,2.3652357360699106,2.368,0.0001811579692075,0.00018131,0.8620457170217593,0.8608776939616387,-8.615302284526557,-8.616141149277821,0.0718137270849315,0.07082866271741195,0.09060205820130919,0.05649287102561121,0.09059931177079955,0.05648919854957873,-0.3325518004894432,-0.3500157652623623,-0.35483587931112043,0.05696739935316962,0.0708286627174068,2.3680000000000003,9102.7,0.00018131,16012486.68,0,2.0,0
987,2023-01-21 06:38:59.999,2.3637629082374056,2.3685,0.0001811186438567,0.00018135,0.8622568433816694,0.8602548018904395,-8.615081692235362,-8.616358250517793,0.07174806184869253,0.07047360187242602,0.09061081887463492,0.05648510207505821,0.09060806156473492,0.056481433855303825,-0.3339150306339355,-0.35650492364252573,-0.3500157652623623,0.05695239859391515,0.0704736018724183,2.3685,4673.3,0.00018135,4246096.95,0,2.0,0
988,2023-01-21 06:39:59.999,2.359367717174474,2.369,0.0001811472532376,0.00018134,0.8624679251766485,0.8583936666900005,-8.615136835746364,-8.616200303655067,0.06948152946848474,0.07082621876001105,0.09061980115722483,0.05647706962325893,0.09061671121837252,0.0564735198419853,-0.3742494147526963,-0.35047112977444916,-0.35650492364252573,0.05693527826276026,0.0708262187600041,2.369,7192.6,0.00018134,11326100.72,0,2.0,0
989,2023-01-21 06:40:59.999,2.354933781506304,2.3675,0.0001810787588662,0.00018082,0.8618345460780963,0.856512608816709,-8.618008496655055,-8.616578489483404,0.06857114911034179,0.07756344021372263,0.09062994956051736,0.05646848533116643,0.09062672506110936,0.056464987728756834,-0.3906062294163038,-0.23139471990729976,-0.35047112977444916,0.05691814338444584,0.0775634402137193,2.3675,5088.2,0.00018082,706192869.93,0,2.0,0
