index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
601,2023-01-21 00:12:59.999,2.335286727114143,2.33,0.000180310618319,0.00017951,0.8458682675776092,0.8481346789200931,-8.625279641281296,-8.620829536982166,0.0711042473742115,0.08025977693900721,0.09119230712340302,0.015550661534404703,0.09113666152852991,0.01556495807088662,-1.2870201167960684,-0.703026695051422,-1.581841058684954,0.015076958750638324,0.0802597769390054,2.33,378405.7,0.00017951,441345694.58,0,2.5,0
602,2023-01-21 00:13:59.999,2.3352019685327434,2.34,0.0001789187480942,0.000179725,0.85015092936961,0.8480983835399166,-8.624082653094339,-8.628578776438413,0.09095767798606158,0.08147016729215839,0.09112551275365044,0.015540632080327396,0.09112504783739675,0.01551909523938059,-0.010784768619143403,-0.621296830887244,-0.703026695051422,0.01507766605598968,0.0814701672921565,2.34,150049.7,0.000179725,191119346.96,0,2.5,0
603,2023-01-21 00:14:59.999,2.343146896178498,2.35,0.0001791327211678,0.000180365,0.8544153281560676,0.851494853325832,-8.620527982462535,-8.627383567830483,0.09128644392190566,0.07661090623332933,0.09104216759979208,0.015537793729705847,0.09104284426550432,0.015516263627414355,0.0156996337682055,-0.9287844604908366,-0.621296830887244,0.015078863701029644,0.0766109062333271,2.35,101101.1,0.0001803649999999,255397719.14,0,2.5,0
604,2023-01-21 00:15:59.999,2.3453825512435964,2.345,0.0001799612212349,0.000180195,0.8522854018982428,0.8524485234518752,-8.621470960122826,-8.622769167867963,0.0803964806965306,0.07690129068930662,0.09096063897850512,0.015534776138566526,0.09093137538215615,0.01552317803959518,-0.6786557919231517,-0.9050241962801677,-0.9287844604908366,0.015081777041335048,0.0769012906893031,2.345,57938.5,0.000180195,212044036.19,0,2.5,0
605,2023-01-21 00:16:59.999,2.333447538210893,2.341,0.0001797069290108,0.00017971,0.8505781885087738,0.8473468041369643,-8.624166117420343,-8.624183206149072,0.07892412838108886,0.08211165165738188,0.09089063915611055,0.015517707102959652,0.09085749092681686,0.015508957723931583,-0.7694496792207928,-0.5657399924151345,-0.9050241962801677,0.015086194940981141,0.0821116516573781,2.341,63135.9,0.00017971,155129332.31,0,2.5,0
606,2023-01-21 00:17:59.999,2.3334012197584624,2.3325,0.0001790769604805,0.00017886,0.8469406537393619,0.8473269541461743,-8.62890718104624,-8.627694897705732,0.08791762521289392,0.09064285382818815,0.09084060321639001,0.015489358675765305,0.09083250632441357,0.015468653292477144,-0.1884379368006936,-0.012766789919537202,-0.5657399924151345,0.015086424589645726,0.0906428538281858,2.3325,67003.4,0.00017886,438879785.56,0,2.5,0
607,2023-01-21 00:18:59.999,2.343158542395789,2.3445,0.0001781945944703,0.00017903499,0.8520721595475039,0.8514998236451778,-8.627929296365904,-8.63263437744882,0.10476849997781601,0.09326445418644991,0.09079275366255463,0.015455152772537614,0.09083146764126726,0.015451201840176013,0.902003124463099,0.15992727864115755,-0.012766789919537202,0.015087919621511188,0.093264310825198,2.3445,59896.2,0.000179035,396854494.45,4,2.5,0
608,2023-01-21 00:19:59.999,2.342392518162371,2.349,0.0001784258147343,0.000179305,0.8539897056767758,0.8511728506892364,-8.626422291517795,-8.631337646861159,0.10111324994130833,0.09131401899100111,0.09074459610529889,0.015426416571156594,0.09077331813808563,0.015414671693606424,0.6707850811711682,0.03691219429189364,0.15992727864115755,0.01510399078227209,0.091314018990996,2.349,30203.0,0.000179305,400270523.11,0,2.5,4
609,2023-01-21 00:20:59.999,2.356822676160478,2.3604999,0.0001786737024723,0.000180075,0.8588734186402976,0.8573143882687391,-8.622137127188848,-8.629949306827793,0.10369137939497941,0.08519913721309635,0.09068034238365842,0.015401186717847922,0.0907163840374294,0.01539503616256962,0.8428038245922718,-0.35589498854721896,0.03691219429189364,0.015204407656491002,0.0851991795769997,2.3605,49911.4,0.000180075,306719493.57,3,2.5,0
610,2023-01-21 00:21:59.999,2.363479402771378,2.3539999,0.0001795448430649,0.000180645,0.8561159663572004,0.8601348564982993,-8.618976778583722,-8.625085559147703,0.09402822143160439,0.07433011886598262,0.09058644224608041,0.015397535474171102,0.09059597626044473,0.015377258503956501,0.2232026710272546,-1.0557743742410777,-0.35589498854721896,0.01538170291860978,0.0743301613468645,2.354,33300.2,0.000180645,235738633.2,0,2.0,3
611,2023-01-21 00:22:59.999,2.352691085427484,2.3535,0.0001802712791654,0.00018086,0.8559035818590599,0.8555598157153574,-8.61778730665194,-8.621047735144804,0.07908942644089612,0.0710647546616483,0.09047934767877322,0.015398864702214783,0.09044779665041344,0.015389169773822488,-0.7380755671978035,-1.2607808038168271,-1.0557743742410777,0.015390636371009271,0.0710647546616449,2.3535000000000004,43965.0,0.00018086,192084942.19,0,2.0,0
612,2023-01-21 00:23:59.999,2.3417526993424778,2.353,0.0001804946694936,0.000181265,0.8556911097452256,0.8508996658095357,-8.615550509033106,-8.619809312518827,0.07125065664184416,0.06511116537245965,0.09036534388217893,0.015434289870708724,0.09031239461004502,0.015445605434429271,-1.2341204784184758,-1.6362384483685766,-1.2607808038168271,0.01539994504532882,0.0651111653724569,2.353,25581.5,0.000181265,129176431.03,0,2.5,0
613,2023-01-21 00:24:59.999,2.334522453619272,2.3575,0.0001809387749219,0.00018172999,0.8576017355254755,0.8478073535532031,-8.612988543897794,-8.6173518440213,0.06185083829723137,0.060446076873881704,0.0902377456070824,0.0154911289817782,0.09015911151481136,0.015541438852054092,-1.821470552827129,-1.923143804963721,-1.6362384483685766,0.015418903690269022,0.0604459356386257,2.3575,14504.5,0.00018173,79345435.75,0,2.5,0
614,2023-01-21 00:25:59.999,2.3419666700405584,2.3575,0.0001814717639247,0.00018214,0.8576017355254755,0.8509910336654445,-8.6107349358246,-8.61441048702455,0.057485031128763575,0.05466181284096683,0.09008076069251825,0.015564326762635406,0.08999046781284026,0.015636886813712933,-2.078766513521777,-2.2756492067861314,-1.923143804963721,0.015435101118799931,0.0546618128409619,2.3575,16796.0,0.00018214,519527743.72,0,2.5,0
615,2023-01-21 00:26:59.999,2.3498611307447166,2.3575,0.0001818607159877,0.000182265,0.8576017355254755,0.8543562331098692,-8.610048885935589,-8.612269460647424,0.05535492639228756,0.052900950451005624,0.08992148103257212,0.015650356833061593,0.08982572880365165,0.015733907288019336,-2.190860908250811,-2.365475175834977,-2.2756492067861314,0.015447004535865956,0.0529009504510007,2.3575,27800.4,0.000182265,512385474.27,0,2.5,0
616,2023-01-21 00:27:59.999,2.355431143491812,2.365,0.0001819228259499,0.00018143,0.8607780219438964,0.8567237865047548,-8.614640653582203,-8.611927994057304,0.05684604837074003,0.06786278057675965,0.08980167704923786,0.01565367938789827,0.08971038721910353,0.015727653466353575,-2.089589455837815,-1.4015169168111996,-2.365475175834977,0.015455564703251295,0.0678627805767568,2.365,22828.0,0.00018143,414732724.74,0,2.5,0
617,2023-01-21 00:28:59.999,2.3608559971776333,2.3604999,0.0001809901751882,0.00018164,0.8588734186402976,0.8590242639423945,-8.613483851734523,-8.617067808899877,0.07233872479070735,0.06298905083084094,0.08966613282263464,0.01567398744971299,0.08961813446243538,0.01567873492448842,-1.102092085550827,-1.701997151483121,-1.4015169168111996,0.015478729400340754,0.0629890931947443,2.3605,21950.9,0.00018164,98230452.23,0,2.5,0
618,2023-01-21 00:29:59.999,2.3545972971694606,2.3585,0.0001812154063042,0.000181535,0.8580258237421793,0.8563697137675864,-8.614062085384559,-8.615824144215846,0.06649210009929807,0.0636255898175383,0.08952941890821021,0.015685877439030396,0.0894656036206509,0.01571086381515303,-1.4622686436372154,-1.6514109071269865,-1.701997151483121,0.015510784199802277,0.0636255898175335,2.3585000000000003,22303.4,0.0001815349999999,149937345.99,0,2.5,0
619,2023-01-21 00:30:59.999,2.348723455165378,2.367,0.0001811180139484,0.000181315,0.8616233305318469,0.8538719699958313,-8.615274707828865,-8.616361728400477,0.06537415652475276,0.07033549599623423,0.08941798228493114,0.015679337398692372,0.08935137888947359,0.015708519470790914,-1.5263833367177022,-1.217046728663952,-1.6514109071269865,0.015516971530405915,0.0703354959962254,2.367,32061.8,0.000181315,171486447.18,0,2.5,0
620,2023-01-21 00:31:59.999,2.353980466307881,2.3675,0.0001809264653593,0.000181025,0.8618345460780963,0.8561077107186434,-8.616875414689389,-8.617419877981098,0.07032581605945931,0.07465519483676153,0.0893223575217432,0.015664098408578766,0.08926973552323274,0.015674219828858638,-1.2086036606998947,-0.9363553715258129,-1.217046728663952,0.015519572499499708,0.0746551948367582,2.3675,17600.8,0.000181025,165544577.23,0,2.5,0
621,2023-01-21 00:32:59.999,2.3556028300480274,2.37,0.0001806375871542,0.00018113,0.8628899551470398,0.8567966735003721,-8.61629555245945,-8.61901781485873,0.07511615250864445,0.07422228999674385,0.08922737801853348,0.015651701297326695,0.08918828875119306,0.01564759469698397,-0.8993162537154014,-0.95868734885405,-0.9363553715258129,0.01552154771979159,0.0742222899967401,2.37,9953.6,0.00018113,92626758.52,0,2.5,0
622,2023-01-21 00:33:59.999,2.358105853336893,2.374,0.0001808392870544,0.000181555,0.8645762961874763,0.8578586922598038,-8.613951919860748,-8.617901837956612,0.07331382891269234,0.06989330392316306,0.08911934707233991,0.015650558863223696,0.08907556447355972,0.015650928992886688,-1.0070798716185507,-1.2284572913466347,-0.95868734885405,0.015527743242709908,0.069893303923159,2.374,23756.6,0.000181555,167282796.65,0,2.5,0
623,2023-01-21 00:34:59.999,2.3599477444670307,2.3725,0.0001813422412264,0.00018172999,0.8639442515019459,0.8586394766173902,-8.612988543897794,-8.615124476572712,0.06696604830354769,0.0667885928503521,0.08900142977041234,0.015658444038001675,0.088940389932554,0.01567957244112938,-1.401463063582334,-1.418585196980723,-1.2284572913466347,0.015545652008259355,0.0667884516150962,2.3725,24154.0,0.00018173,165102721.45,0,2.5,0
624,2023-01-21 00:35:59.999,2.3574573188837977,2.3715,0.0001815048855572,0.00018175,0.8635226663354995,0.8575836309644724,-8.612878441550645,-8.61422798695112,0.06360921130446928,0.06608441149775957,0.08888334521786402,0.015670526196284,0.08881333376658038,0.015705086179942356,-1.6048382144060036,-1.4548926714095176,-1.418585196980723,0.015559958125378014,0.066084411497755,2.3715,6336.1,0.00018175,81687350.29,0,2.5,0
625,2023-01-21 00:36:59.999,2.356103617391562,2.363,0.0001815113201583,0.000181515,0.8599319982047707,0.8570092450393705,-8.614172263046148,-8.614192536186115,0.06294383503042655,0.06581455377345236,0.08876505441953468,0.015683484096315394,0.08869352749601915,0.01572043598971534,-1.637975720421407,-1.463354730692411,-1.4548926714095176,0.015570208621955395,0.0658145537734498,2.363,31563.5,0.0001815149999999,147699843.54,0,2.5,0
626,2023-01-21 00:37:59.999,2.351448898368792,2.355,0.000181230024694,0.000180945,0.8565407274683811,0.8550316906630235,-8.617317440278818,-8.61574347888773,0.06494703586736383,0.07049590922281335,0.08865946514002623,0.015678166395327774,0.08859377974037898,0.0157059621589074,-1.5055902741752276,-1.158525522641843,-1.463354730692411,0.015590610778394371,0.0704959092228101,2.355,36917.6,0.000180945,226377408.82,0,2.5,0
627,2023-01-21 00:38:59.999,2.347994653155852,2.3585,0.0001805396100628,0.000181045,0.8580258237421793,0.8535616247723935,-8.616764938814446,-8.61956035793486,0.07327363180667901,0.0705629175928143,0.08854955138502996,0.015665942914467573,0.08850723581833092,0.015664818776325553,-0.9724724064267286,-1.1481360483960983,-1.158525522641843,0.015607443107821507,0.0705629175928095,2.3585000000000003,16071.4,0.000181045,126155229.68,0,2.5,0
628,2023-01-21 00:39:59.999,2.3525406360910357,2.3569999,0.0001807365944343,0.000180895,0.8573895815271794,0.855495865905697,-8.617593805524884,-8.618469866014449,0.07240894207509485,0.07205410115263755,0.08844729278355076,0.01565312906342697,0.0884028652192614,0.015654146208534305,-1.0217052358593024,-1.047278890021764,-1.1481360483960983,0.015621285878685064,0.0720541435794501,2.357,14587.3,0.000180895,27413556.75,0,2.5,0
629,2023-01-21 00:40:59.999,2.3496401190329133,2.3545,0.0001807104306535,0.00018083499,0.8563283907014722,0.8542621755917541,-8.61792559996941,-8.618614638437679,0.07154683452685373,0.07184451655545987,0.08834423286429344,0.0156399595279273,0.08829770267499307,0.015643214813082472,-1.070807270007603,-1.054971803435364,-1.047278890021764,0.015638468813555316,0.0718443746211967,2.3545,15165.7,0.000180835,91411915.78,0,2.5,0
630,2023-01-21 00:41:59.999,2.343971874629513,2.3525,0.0001806680787313,0.000180775,0.8554785924773977,0.8518468727645849,-8.618257393903258,-8.618849029367377,0.0697331354303532,0.07184632324917317,0.08824406184630704,0.01562981768223652,0.08819278504183072,0.015638447675406095,-1.1804016609978625,-1.0491317896670092,-1.054971803435364,0.01563963945982519,0.0718463232491686,2.3525,13295.8,0.000180775,19826038.43,0,2.0,0
631,2023-01-21 00:42:59.999,2.341318059468396,2.3515,0.0001805658729726,0.00018044,0.8550534224029657,0.8507140440678561,-8.620112245424078,-8.619414899551757,0.07005270770508709,0.07618194147058499,0.0881515624721758,0.015602368842562272,0.08810142714041101,0.015609755278857485,-1.156246149468459,-0.7671669041010263,-1.0491317896670092,0.01563963945982519,0.0761819414705797,2.3515,24046.8,0.00018044,284125708.03,0,2.0,0
632,2023-01-21 00:43:59.999,2.345239485456672,2.359,0.0001801481145256,0.000180805,0.858237800425538,0.8523875226780548,-8.61809145552133,-8.62173118696094,0.07767132740268412,0.07417962243984966,0.08805557734395218,0.015581725357711582,0.0880268121086578,0.015569697946442236,-0.6651050483827766,-0.8905274984348989,-0.7671669041010263,0.01563963945982519,0.0741796224398463,2.359,14866.5,0.000180805,99303126.25,0,2.0,0
633,2023-01-21 00:44:59.999,2.3572089043077797,2.358,0.0001805830009573,0.00018071,0.8578138021151792,0.8574782514680296,-8.6186170215542,-8.619320046786322,0.07657345953459205,0.07510457771951928,0.08796678266662189,0.01556418395528511,0.08793522221473261,0.01555414314708,-0.7304653540027066,-0.8263976437219508,-0.8905274984348989,0.01563963945982519,0.0751045777195145,2.358,9243.3,0.00018071,200841758.56,0,2.0,0
634,2023-01-21 00:45:59.999,2.3595823348846263,2.362,0.0001804433545535,0.000180705,0.8595087177751706,0.8584846266314844,-8.618644690577348,-8.620093654633134,0.07956542930836108,0.0768705105795815,0.08788210250913453,0.015541378868512255,0.08785906463323212,0.015525992862218346,-0.534177453156838,-0.708533780864397,-0.8263976437219508,0.01563963945982519,0.0768705105795781,2.362,17036.4,0.000180705,67956399.75,0,2.0,0
635,2023-01-21 00:46:59.999,2.3603775127208078,2.3639998,0.0001804278565507,0.0001807,0.8603550149414794,0.8588215692620909,-8.61867236036609,-8.62017954678708,0.08012282859364839,0.07778782691099195,0.0878006603394636,0.015517222438919934,0.08777939210748073,0.015500969052472524,-0.4939409586532309,-0.6452722752338519,-0.708533780864397,0.01563963945982519,0.0777879115133615,2.364,11024.8,0.0001807,57755710.33,0,2.0,0
636,2023-01-21 00:47:59.999,2.35649536417124,2.362,0.0001804036853881,0.00018048,0.8595087177751706,0.8571755001279587,-8.61989058965458,-8.620313521563821,0.07882062825003222,0.08006832004201647,0.0877088391905407,0.015464816242531076,0.087684218107603,0.015450445884235978,-0.573678580151157,-0.4940581917495668,-0.6452722752338519,0.01563963945982519,0.0800683200420131,2.362,18800.2,0.00018048,76448675.16,0,2.0,0
637,2023-01-21 00:48:59.999,2.349792661643712,2.356,0.0001800895782264,0.000179965,0.8569652657893402,0.8543270951758706,-8.62274817042528,-8.622056174050813,0.0804450339087508,0.08485932956692344,0.08760850129234858,0.015365478565979116,0.08758865789239402,0.015348800424093208,-0.4654190416359696,-0.1789187179312539,-0.4940581917495668,0.01563963945982519,0.0848593295669211,2.356,17905.3,0.000179965,379675880.74,0,2.0,0
638,2023-01-21 00:49:59.999,2.348214066367243,2.355,0.0001794134381705,0.00017972999,0.8565407274683811,0.8536550674725181,-8.624054888839346,-8.625817704954828,0.08942760772001357,0.08778870376231362,0.08752654952953037,0.015285414948312238,0.0875318156187007,0.015264556348117561,0.12419568954892415,0.01715061276842849,-0.1789187179312539,0.01563963945982519,0.087788560955424,2.3550000000000004,8012.8,0.00017973,69046925.25,4,2.0,0
639,2023-01-21 00:50:59.999,2.3604465527148166,2.3555,0.000179124420683,0.00017971,0.8567530191579588,0.8588508183902333,-8.624166117420343,-8.627429905970505,0.09876134361379396,0.08828648230656688,0.08745632364176528,0.015223562048564523,0.08748763948656314,0.015214069189564684,0.7410051832131435,0.05453117096730186,0.01715061276842849,0.01563963945982519,0.0882864823065645,2.3555,13727.6,0.00017971,165236821.75,0,2.0,4
640,2023-01-21 00:51:59.999,2.351602506646532,2.3595,0.000179119929763,0.000179755,0.8584497321843052,0.8550970134777522,-8.623915745338305,-8.62745497779645,0.09507188975808067,0.08934057328775746,0.0873820854708354,0.0151488446251719,0.08740338686775298,0.015133246309814503,0.50673217982016,0.12928298265517676,0.05453117096730186,0.01563963945982519,0.0893405732877532,2.3595,12601.3,0.000179755,25321858.51,0,2.0,0
641,2023-01-21 00:52:59.999,2.363089558968382,2.3555,0.0001791687413823,0.000179595,0.8567530191579588,0.8599698980233311,-8.624806242127358,-8.627182506889426,0.0992454319085615,0.08992946999525009,0.08731007490138215,0.015074768415281695,0.08734313683214996,0.015066939238105235,0.7899610457251919,0.1737602211661565,0.12928298265517676,0.01563963945982519,0.0899294699952477,2.3555,19987.7,0.000179595,131735113.66,0,2.0,0
642,2023-01-21 00:53:59.999,2.360776795288144,2.361,0.000178967123044,0.000179535,0.859085258103376,0.8589907154251855,-8.62514038297083,-8.628308439138197,0.10115614373684001,0.0931193375966034,0.08724772261838,0.01500402288699794,0.08728625010070261,0.015001049024005316,0.9245949142584767,0.39133604516903114,0.1737602211661565,0.01563963945982519,0.093119337596601,2.361,8179.1,0.000179535,279007515.86,0,2.0,0
643,2023-01-21 00:54:59.999,2.35741564369447,2.3645,0.0001788901914147,0.000179545,0.8605665831017935,0.8575659527832533,-8.625084685076196,-8.628738396148306,0.10083493805268429,0.09445770458361169,0.08718619574132114,0.014928727390932999,0.08722400389176814,0.014925285455269778,0.911937945958041,0.4870816280500187,0.39133604516903114,0.01563963945982519,0.0944577045836077,2.3645,4978.6,0.0001795449999999,55240373.43,0,2.0,0
644,2023-01-21 00:55:59.999,2.350787385614727,2.3645,0.0001789021897876,0.000179485,0.8605665831017935,0.8547503297451633,-8.625418918987338,-8.628671327236082,0.09784717137466492,0.0953155721133716,0.08712605992237044,0.014852059714570754,0.08715575829204439,0.014842175048987159,0.7203400476906598,0.5514058217101545,0.4870816280500187,0.01563963945982519,0.0953155721133676,2.3645,5627.0,0.000179485,25193584.23,0,2.0,0
645,2023-01-21 00:56:59.999,2.345478689625552,2.3645,0.0001788423372059,0.000179405,0.8605665831017935,0.8524895131026163,-8.625864738047914,-8.62900593798617,0.09644518948239311,0.09645984169066013,0.0870703882677152,0.014779227461340503,0.0870963572461492,0.014766966073361101,0.6330909267211469,0.6353142237986298,0.5514058217101545,0.01563963945982519,0.0964598416906561,2.3645,3132.7,0.000179405,47505496.61,0,2.0,0
646,2023-01-21 00:57:59.999,2.348027384354776,2.36,0.0001787659413752,0.00017935,0.8586616190375187,0.8535755647405892,-8.626171353985983,-8.62943319784808,0.09862787539380014,0.0953418589846704,0.08701053128571527,0.014701766627253416,0.08704271229432493,0.01469408156553179,0.7884237642079487,0.56668888237628,0.6353142237986298,0.01563963945982519,0.0953418589846677,2.36,24263.0,0.00017935,72308528.76,0,2.0,0
647,2023-01-21 00:58:59.999,2.3517520806137067,2.3569999,0.0001786924127565,0.0001792,0.8573895815271794,0.8551606165782415,-8.627008057423444,-8.629844594694102,0.10126884640746692,0.0962173615267009,0.08695701578401725,0.014632930329281616,0.08699666074419302,0.014631996880780334,0.9754092882579097,0.6328428779677159,0.56668888237628,0.01563963945982519,0.0962174039535135,2.357,8659.3,0.0001792,91642760.82,0,2.0,0
648,2023-01-21 00:59:59.999,2.35505454440652,2.3504999,0.000178521293524,0.00017905999,0.8546280289379077,0.8565638883069693,-8.627789668605468,-8.63080267240826,0.10513118567710977,0.09546194545321784,0.08690181289876188,0.014563089349578161,0.08695230977626422,0.01457443167865664,1.2473128490812713,0.5877964729169173,0.6328428779677159,0.01563963945982519,0.0954618446561106,2.3505000000000003,51436.8,0.00017906,50648899.86,0,2.0,0
649,2023-01-21 01:00:59.999,2.35087092629105,2.3539999,0.0001783627222657,0.000179535,0.8561159663572004,0.854785866430643,-8.62514038297083,-8.631691315562446,0.10563401586907217,0.09015004585042785,0.08683519851781948,0.014493063131874762,0.08688727280411103,0.014506662240489531,1.292285072484636,0.22871958139187187,0.5877964729169173,0.01563963945982519,0.0901500883313097,2.354,11365.6,0.0001795349999999,121742203.26,0,2.0,0
650,2023-01-21 01:01:59.999,2.349575075289936,2.3575,0.0001788270249131,0.000179815,0.8576017355254755,0.8542344927807775,-8.623582013377591,-8.629091560599852,0.09840993399482789,0.08763599743933659,0.086771706165769,0.01443924852943676,0.08680394502402125,0.01443220433766891,0.8041729939004758,0.05985708132979288,0.22871958139187187,0.01563963945982519,0.0876359974393317,2.3575,22525.0,0.000179815,99554985.47,0,2.0,0
651,2023-01-21 01:02:59.999,2.3478441657598697,2.361,0.0001791400567135,0.00017982999,0.859085258103376,0.8534975308365337,-8.623498653395245,-8.62734261832969,0.09318401765372897,0.08890556260671778,0.08671243712137373,0.014386481288526643,0.08673036393725282,0.014370567521491642,0.44908829848400217,0.15244349478931207,0.05985708132979288,0.01563963945982519,0.0889054198792358,2.361,7243.2,0.00017983,28031271.21,0,2.0,0
652,2023-01-21 01:03:59.999,2.349331227857953,2.3604999,0.0001792196572968,0.00017982999,0.8588734186402976,0.8541307037641552,-8.623498653395245,-8.626898368702864,0.09267694921966485,0.08869372314363944,0.08665194635122644,0.01433213905392256,0.08666863610986478,0.014315777443268072,0.41969869492665624,0.1424614138009063,0.15244349478931207,0.01563963945982519,0.0886936227800632,2.3605,3950.5,0.00017983,28813082.56,0,2.0,0
653,2023-01-21 01:04:59.999,2.3504336983686818,2.3595,0.0001792810256738,0.00017956,0.8584497321843052,0.8545998636256619,-8.625001144050543,-8.626556007415902,0.09226738127486189,0.0921264315775161,0.08660061201500395,0.014279245058799466,0.08661630943677641,0.014262564128435944,0.3962171028432872,0.38698261285927776,0.1424614138009063,0.01563963945982519,0.0921264315775118,2.3595,4008.1,0.00017956,57736513.89,0,2.0,0
654,2023-01-21 01:05:59.999,2.3506464511616865,2.362,0.0001790311679038,0.00017965,0.8595087177751706,0.8546903759276787,-8.624500044404746,-8.627950644913462,0.09593746520339574,0.0918992606744593,0.08654282001169443,0.01421543846876086,0.08656884395959388,0.014204320631531158,0.6595613747978293,0.3768044632978379,0.38698261285927776,0.01563963945982519,0.0918992606744559,2.362,33891.7,0.00017965,38816690.93,0,2.0,0
655,2023-01-21 01:06:59.999,2.351748464958012,2.3655,0.0001791588962418,0.000179745,0.8609894160890657,0.8551590791464246,-8.623971378161684,-8.627237457384274,0.09457565271584978,0.09202304818760987,0.08648678201308345,0.014153828313930552,0.08650918885713543,0.01414060348142919,0.5704469310173366,0.39114973360793753,0.3768044632978379,0.01563963945982519,0.0920230481876061,2.3655,11418.0,0.000179745,55321917.34,0,2.0,0
656,2023-01-21 01:07:59.999,2.352456714819376,2.361,0.0001792593415197,0.000179675,0.859085258103376,0.855460192656422,-8.624360894609767,-8.626676965367142,0.09343816922489157,0.09111864965773597,0.08643172958937403,0.014097047815848748,0.086451138009417,0.014082324904897326,0.4961560866306047,0.33247529054222413,0.39114973360793753,0.01563963945982519,0.0911186496577336,2.361,15845.8,0.000179675,148573476.28,0,2.0,0
657,2023-01-21 01:08:59.999,2.3479511130493766,2.3535,0.0001791576665404,0.00017953,0.8559035818590599,0.8535430810716591,-8.625168233081537,-8.627244321155182,0.09297727166316894,0.09000914334402998,0.08637109567020572,0.014034447813931785,0.08638939532669593,0.014019296340691103,0.4699149070236609,0.25922271556796345,0.33247529054222413,0.01563963945982519,0.0900091433440266,2.3535000000000004,9118.1,0.00017953,57505671.87,0,2.0,0
658,2023-01-21 01:09:59.999,2.343114697813045,2.3515,0.0001790070795579,0.000179435,0.8550534224029657,0.8514811117261335,-8.625697532607774,-8.628085202302831,0.0930735651656317,0.09051752011642644,0.08631230070316251,0.0139724810067017,0.08633102996760147,0.013957639637798626,0.48307130524926245,0.3009644036192971,0.25922271556796345,0.01563963945982519,0.0905175201164176,2.3515,13738.6,0.0001794349999999,21914879.7,0,2.0,0
659,2023-01-21 01:10:59.999,2.3448053784160616,2.3535,0.0001789045149272,0.000179475,0.8559035818590599,0.852202404175162,-8.625474635501726,-8.6286583306121,0.09526588778400502,0.0907955766727786,0.08625383611628346,0.013909423523965575,0.08627880024832701,0.013898218731804935,0.6466359257328275,0.32652255851364675,0.3009644036192971,0.01563963945982519,0.0907955766727752,2.3535,5767.0,0.000179475,54509648.05,0,2.0,0
660,2023-01-21 01:11:59.999,2.348396828247745,2.36,0.0001789727319884,0.000179705,0.8586616190375187,0.8537328946056129,-8.624193940410482,-8.628277098988049,0.09581788315250184,0.09026649456837088,0.08619534175060839,0.013848011866795828,0.08622199698994881,0.013838063505434435,0.6934414023164847,0.29398825310975707,0.32652255851364675,0.01563963945982519,0.0902664945683682,2.36,25799.6,0.000179705,46192629.27,0,2.0,0
661,2023-01-21 01:12:59.999,2.3520600583598594,2.3625,0.0001791392925419,0.000179775,0.8597203803857607,0.8552915647273145,-8.623804488975717,-8.62734688411616,0.0949890004027174,0.09032566332840841,0.08613823036019094,0.013788334859804338,0.0861627477287298,0.013777079935269129,0.6406475621435953,0.3036938840544587,0.29398825310975707,0.01563963945982519,0.0903256633284037,2.3625,6014.0,0.000179775,62609048.25,0,2.0,0
662,2023-01-21 01:13:59.999,2.350986893690028,2.3604999,0.0001792998313226,0.00017958,0.8588734186402976,0.854835194761461,-8.624889766871611,-8.626451118108788,0.09223349636826694,0.09226424977724534,0.08608547585094763,0.013728333716579428,0.08610250637869643,0.013713113832045999,0.447089557095565,0.4500745723303432,0.3036938840544587,0.01563963945982519,0.0922642921411487,2.3605,3301.2,0.0001795799999999,20079506.83,0,2.0,0
663,2023-01-21 01:14:59.999,2.348656165909916,2.3565,0.0001790637976557,0.00017955,0.8571774673816485,0.8538433202971079,-8.625056837292183,-8.627768404138648,0.09462265798299407,0.09099711284357637,0.086032142548981,0.013671737115648388,0.08605593899062645,0.013660251799967696,0.627127458396329,0.3631557754948754,0.4500745723303432,0.01563963945982519,0.0909971128435742,2.3565,7639.0,0.00017955,7255385.75,0,2.0,0
664,2023-01-21 01:15:59.999,2.3495721066463124,2.3604999,0.0001790018596007,0.00017954,0.8588734186402976,0.8542332292989121,-8.62511253363573,-8.628114363346757,0.09590052946067384,0.09283601813251352,0.08598581633744727,0.013620251382493514,0.08601328091673599,0.013611352440931824,0.7263972178256947,0.5029423909070433,0.3631557754948754,0.01563963945982519,0.0928360604964169,2.3605,8444.8,0.00017954,43499636.41,0,2.0,0
