index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1107,2023-01-21 08:38:59.999,2.37636967203872,2.412,0.0001807709056147,0.00018125,0.8804562788649389,0.8655739752730538,-8.61563326422949,-8.618280043227932,0.08199983934477384,0.09008873961783526,0.12028818974946512,0.056686257817366144,0.12027852341510392,0.05668236584092648,-0.675319096202785,-0.5327472882215573,-0.5161363286800019,0.05697485517535586,0.0900887396178333,2.412,17591.4,0.00018125,187783011.03,0,2.0,0
1108,2023-01-21 08:39:59.999,2.3776461887967493,2.4105,0.0001809694961269,0.00018125,0.8798341948635399,0.8661110019999623,-8.61563326422949,-8.617182070586807,0.0797187346793049,0.08946665561643619,0.12029182432176602,0.05668382003605364,0.1202815811787106,0.056680329675478175,-0.7156423883143812,-0.5438089508738745,-0.5327472882215573,0.056965397089908366,0.0894666556164338,2.4105,5390.0,0.00018125,39856589.63,0,2.0,0
1109,2023-01-21 08:40:59.999,2.376655499136299,2.408,0.0001810978819787,0.00018129,0.8787965274465745,0.8656942469264238,-8.615412598922697,-8.616472888456936,0.07748174443027633,0.08786261358776293,0.120295509903454,0.05668123682998378,0.1202847010760182,0.0566781629861338,-0.755193083025883,-0.5721981052208517,-0.5438089508738745,0.05695552829873571,0.0878626135877596,2.4080000000000004,9382.6,0.00018129,66070590.29,0,2.0,0
1110,2023-01-21 08:41:59.999,2.3744152388676314,2.4035,0.0001811750557839,0.0001813,0.8769260083518784,0.8647511919570336,-8.61535744020347,-8.616046835068328,0.07544515180402933,0.08585052036599272,0.12029850555797558,0.05667910278223575,0.12028718181302382,0.05667642749961106,-0.7911936582329967,-0.6077722388149637,-0.5721981052208517,0.056945899610150466,0.0858505203659909,2.4035,16328.8,0.0001813,65981850.47,0,2.0,0
1111,2023-01-21 08:42:59.999,2.372409805921475,2.4035,0.0001811717820174,0.000181275,0.8769260083518784,0.8639062343078474,-8.615495342706618,-8.616064904863114,0.07464657332134861,0.08620447032672196,0.12030108255410796,0.056677320571500024,0.12028955654824258,0.056674807116292795,-0.8053487175216621,-0.601591816331052,-0.6077722388149637,0.056936368155487894,0.0862044703267166,2.4035,8483.1,0.000181275,28300620.35,0,2.0,0
1112,2023-01-21 08:43:59.999,2.3743284631309494,2.4029999,0.0001811202035699,0.000181375,0.8767179151396827,0.8647146451387014,-8.614943846759923,-8.616349638999669,0.07618580218778048,0.08458087004090964,0.12030337073615069,0.056675695494139415,0.12029223274863533,0.056672875137358754,-0.7782635070825954,-0.6302966445102549,-0.601591816331052,0.05692705143085678,0.0845809116555535,2.403,16369.6,0.000181375,91129925.39,0,2.0,0
1113,2023-01-21 08:44:59.999,2.376864293737806,2.4029999,0.0001812236678903,0.000181355,0.8767179151396827,0.8657820953464321,-8.615054121620123,-8.61577855538898,0.07578747028885835,0.08486390901080676,0.1203062171887923,0.0566736324343277,0.12029497791918868,0.056670891681121924,-0.7853680489230165,-0.625375622765232,-0.6302966445102549,0.056917633433577974,0.0848639506254507,2.403,17297.0,0.000181355,39327570.4,0,2.0,0
1114,2023-01-21 08:45:59.999,2.378326997734365,2.3999999,0.0001811922678399,0.00018129,0.8754686956872324,0.8663972983753051,-8.615412598922697,-8.615951837231101,0.07684743030048324,0.08453478182842078,0.12030911954539489,0.05667150610710664,0.12029814714215203,0.05666855867969637,-0.7667517553651252,-0.6312579314437522,-0.625375622765232,0.05690822231121146,0.0845348234950833,2.4,15826.7,0.00018129,84859634.83,0,2.0,0
1115,2023-01-21 08:46:59.999,2.3764025554757784,2.398,0.0001811019111332,0.000181145,0.8746350566053226,0.8655878128547786,-8.616212742439389,-8.616450640213968,0.07731820650231735,0.08575484561517921,0.12031255047832216,0.056669002739885406,0.12030169606176673,0.056665965830165185,-0.7585415501127456,-0.6098167109409915,-0.6312579314437522,0.056899746059077876,0.0857548456151739,2.398,13092.8,0.000181145,28736746.27,0,2.0,0
1116,2023-01-21 08:47:59.999,2.372653919770193,2.4005,0.0001809167494629,0.000181115,0.875677048988858,0.8640091260130153,-8.616378369337577,-8.61747358022563,0.07836506719371428,0.08722194728078769,0.12031609464592205,0.0566664941533676,0.1203055036266208,0.05666326035990905,-0.740169841384218,-0.584016143217987,-0.6098167109409915,0.056892575142519566,0.0872219472807849,2.4005,6437.9,0.000181115,19279303.93,0,2.0,0
1117,2023-01-21 08:48:59.999,2.370668658376862,2.3995,0.0001808369468572,0.000180855,0.8752603823161632,0.8631720496908611,-8.61781495272689,-8.617914778796958,0.07866040118632023,0.09049251341841791,0.12032105051064429,0.05666302737983631,0.12031053280064066,0.05665974018694831,-0.735092174388661,-0.5264197567890795,-0.584016143217987,0.0568849857542917,0.0904925134184146,2.3995,2248.1,0.000180855,139001988.68,0,2.0,0
1118,2023-01-21 08:49:59.999,2.371870121734568,2.397,0.0001804923016909,0.000180915,0.8742179554522472,0.8636787248870441,-8.617483250260959,-8.619822431012784,0.0840633865397884,0.08859871640450334,0.1203254793543961,0.05665986226306408,0.1203163245720647,0.05665563866180806,-0.6398822586517703,-0.5599512897258677,-0.5264197567890795,0.05687646379804549,0.0885987164044976,2.397,10672.7,0.000180915,183912205.57,0,2.0,0
1119,2023-01-21 08:50:59.999,2.3776513648933237,2.3964999,0.0001805343850864,0.000180805,0.8740092978900287,0.8661131789811147,-8.61809145552133,-8.619589299240358,0.08589946874204024,0.08995111990434035,0.12033093860004362,0.05665589376953422,0.1203222459795291,0.056651382589005414,-0.6076246627062805,-0.5362163876415542,-0.5599512897258677,0.05686802539757223,0.0899511616318555,2.3965,2972.9,0.000180805,275588866.24,0,2.0,0
1120,2023-01-21 08:51:59.999,2.3728082131195385,2.397,0.000180404906306,0.00018084,0.8742179554522472,0.8640741537574494,-8.617897895537869,-8.620306753887396,0.08570191150008766,0.08966297322456851,0.12033751515757933,0.05665082172311648,0.12032877100113966,0.05664634282944665,-0.6112814662247147,-0.5414668490235511,-0.5362163876415542,0.056859623306768955,0.0896629732245699,2.397,3340.3,0.0001808399999999,125579422.66,0,2.0,0
1121,2023-01-21 08:52:59.999,2.3775429713415384,2.3955,0.000180464528005,0.000180635,0.8735919773410399,0.8660675894450665,-8.61903213730827,-8.619976320251993,0.08684723370459246,0.09194821732418079,0.12034419718806783,0.05664591202198897,0.12033574049443402,0.05664126113221674,-0.5912387210388889,-0.5012891283816597,-0.5414668490235511,0.05685153152651142,0.0919482173241768,2.3955,4348.7,0.000180635,93586957.3,0,2.0,0
1122,2023-01-21 08:53:59.999,2.3768776145745774,2.3975,0.0001802431340595,0.00018056,0.8744265277754563,0.8657876997048632,-8.619447425454993,-8.621203873734135,0.08971806637246549,0.09384867461212687,0.12035180052479368,0.05664033414223605,0.12034406668633058,0.05663527504670481,-0.5407583928675029,-0.46791966032742255,-0.5012891283816597,0.05684236033194909,0.0938486746121221,2.3975,6031.8,0.00018056,81644333.41,0,2.0,0
1123,2023-01-21 08:54:59.999,2.3736570929576746,2.4005,0.0001801808283489,0.00018061,0.875677048988858,0.8644318430240706,-8.619170547528702,-8.621549609410556,0.08924959843588354,0.09438854207450398,0.12035962953567683,0.05663460192563924,0.12035177545057213,0.05662960930185551,-0.5492211123849217,-0.45857279080503954,-0.46791966032742255,0.05683257695736345,0.0943885420745012,2.4005,11646.3,0.00018061,127854551.59,0,2.0,0
1124,2023-01-21 08:55:59.999,2.369813232298941,2.4025,0.0001802352689893,0.000180685,0.8765098618623104,0.8628111471046119,-8.61875537432632,-8.621247510579698,0.08685351507328332,0.09415574311840347,0.12036683659389918,0.05662945071584623,0.1203583757704908,0.0566248050738012,-0.5916993560249675,-0.462852687853482,-0.45857279080503954,0.05682237438039092,0.0941557431183959,2.4025,10251.1,0.0001806849999999,75056029.24,0,2.0,0
1125,2023-01-21 08:56:59.999,2.368074825040749,2.3964999,0.0001802804831044,0.000180675,0.8740092978900287,0.8620773149350184,-8.61881072079523,-8.620996680400577,0.08547588507534754,0.0917972351643237,0.12037324094440348,0.05662478508763868,0.12036443070560797,0.05662035127583141,-0.616183842807643,-0.5046554390599884,-0.462852687853482,0.0568130705807825,0.0917972768918353,2.3965,25955.1,0.000180675,131974669.94,0,2.0,0
1126,2023-01-21 08:57:59.999,2.367029101294667,2.389,0.0001802180995963,0.000180505,0.8708748683436724,0.8616356250463268,-8.619752079743975,-8.621342776123091,0.08592250804970325,0.0910789616364227,0.12037957293811458,0.056620106772512974,0.1203708738558403,0.05661560570912485,-0.6084606068355627,-0.5174948083269293,-0.5046554390599884,0.0568054337981424,0.0910789616364198,2.389,51937.6,0.000180505,34551948.84,0,2.0,0
1127,2023-01-21 08:58:59.999,2.3681495739648035,2.3775,0.0001799818563783,0.000180225,0.8660495154374083,0.8621088797080374,-8.621304487673632,-8.622654510052847,0.08976254839207187,0.0902381246975722,0.12038625187797632,0.05661499069911647,0.1203785205718703,0.05660993436916722,-0.5408233116849102,-0.5325113862621302,-0.5174948083269293,0.05679763476008872,0.0902381246975672,2.3775,91244.9,0.000180225,165761118.47,0,2.0,0
1128,2023-01-21 08:59:59.999,2.3666057270425407,2.3799999,0.0001796329850542,0.00018024,0.8671004456665757,0.8614567459106907,-8.621221261840285,-8.624594760528362,0.09409039366644889,0.09107544183218097,0.12039324057591658,0.05660966367053594,0.12038660011974152,0.05660405981851336,-0.46456396480402257,-0.5178938867109869,-0.5325113862621302,0.056790008745991084,0.0910754838489857,2.38,21759.8,0.00018024,244158178.55,0,2.0,0
1129,2023-01-21 09:00:59.999,2.3682593376598,2.384,0.00017960770967,0.00018022,0.8687797492031033,0.8621552286179663,-8.621332231157384,-8.624735476124412,0.0951500466103723,0.09303956677900183,0.12040125396436117,0.05660354473394825,0.12039487900668533,0.05659782093259033,-0.4460389460290418,-0.48339176131047223,-0.5178938867109869,0.05678171822407763,0.093039566778998,2.384,23693.5,0.00018022,50763427.87,0,2.0,0
1130,2023-01-21 09:01:59.999,2.3676531254081032,2.377,0.0001795762795045,0.000180005,0.8658391883780567,0.8618992220892415,-8.622525929682082,-8.624910484847113,0.09534322939375806,0.09316283392151026,0.12040929619248654,0.05659741137154219,0.12040296797567294,0.05659166772445109,-0.44281675358875383,-0.48140827664560126,-0.48339176131047223,0.05677376017715342,0.0931628339215073,2.377,25334.8,0.000180005,157166073.47,0,2.0,0
1131,2023-01-21 09:02:59.999,2.361056456741275,2.379,0.0001793387601574,0.000180155,0.8666802313208206,0.8591091700331865,-8.621692966506421,-8.626234025827713,0.09595026779954519,0.09186593682268884,0.1204168188871517,0.05659163693790299,0.12041064202497355,0.05658582793507058,-0.43227032488586054,-0.5045070899043127,-0.48140827664560126,0.05676602337031357,0.0918659368226855,2.379,23380.8,0.0001801549999999,54801734.84,0,2.0,0
1132,2023-01-21 09:03:59.999,2.361154916754782,2.385,0.0001795694333298,0.000180135,0.8691991243403044,0.8591508708405979,-8.621803988183517,-8.624948609621857,0.09269273178964754,0.09466978564320094,0.12042548865033044,0.05658506165237,0.12041848719694476,0.056579633916155746,-0.4900306610039837,-0.45516788804365915,-0.5045070899043127,0.056759846506548556,0.0946697856431981,2.385,7991.5,0.000180135,34908707.35,0,2.0,0
1133,2023-01-21 09:04:59.999,2.3652046033714,2.388,0.0001796018623141,0.000179925,0.8704561955303556,0.8608645312553039,-8.622970460570405,-8.624768032917752,0.09394291173178881,0.09892080434041639,0.12043528904195318,0.056577974943454096,0.12042860073664892,0.05657239827723747,-0.46817334621496703,-0.3802625442681375,-0.45516788804365915,0.05675434560688796,0.0989208043404126,2.388,6523.9,0.000179925,410574315.29,0,2.0,0
1134,2023-01-21 09:05:59.999,2.367299932935995,2.3865,0.0001794312098662,0.000179815,0.8698278574638141,0.8617500368836392,-8.623582013377591,-8.625718655431244,0.09726834987504873,0.0998621193776752,0.1204449069620696,0.056571239129252035,0.12043905577371135,0.056565296065341025,-0.4096275898900472,-0.3638383726643772,-0.3802625442681375,0.05674904835197775,0.099862119377672,2.3865,18650.3,0.000179815,155530562.51,0,2.0,0
1135,2023-01-21 09:06:59.999,2.3662221630625937,2.384,0.0001793324347237,0.000179925,0.8687797492031033,0.8612946593148149,-8.622970460570405,-8.62626929731754,0.0982262872902272,0.09724435801316411,0.12045379390798971,0.056564829191598553,0.12044818231833615,0.05655879092493808,-0.39289904654434193,-0.4103156718852578,-0.3638383726643772,0.0567446618895449,0.0972443580131603,2.384,11826.8,0.000179925,106171709.5,0,2.0,0
1136,2023-01-21 09:07:59.999,2.363858818262159,2.3855,0.0001794491760556,0.000180045,0.8694087459740246,0.860295376213139,-8.622303738318857,-8.625618531879667,0.0955567052750309,0.09616210002535375,0.12046233444736143,0.05655860725459354,0.12045604673487155,0.056552851576501466,-0.44028445543825917,-0.4296469733178248,-0.4103156718852578,0.0567405569942431,0.0961621000253494,2.3855,9018.5,0.000180045,152310340.38,0,2.0,0
1137,2023-01-21 09:08:59.999,2.3641170902573885,2.3865,0.0001795521359475,0.000180295,0.8698278574638141,0.860404628882985,-8.620916159698043,-8.625044941247653,0.09419374114647217,0.09301975768264326,0.12046975656795307,0.05655307672692931,0.12046312288569569,0.056547478413270784,-0.4645544324229057,-0.48538471245082127,-0.4296469733178248,0.0567357817965225,0.0930197576826401,2.3865,14848.6,0.000180295,95179331.96,0,2.0,0
1138,2023-01-21 09:09:59.999,2.3657461905349875,2.389,0.0001798333511047,0.0001802,0.8708748683436724,0.8610934861481137,-8.621443212790037,-8.623479963112883,0.09086581889925993,0.09541953893980382,0.12047775658758993,0.056547291514020194,0.12047028071339443,0.05654211020891911,-0.5235825423697151,-0.44313736302601225,-0.48538471245082127,0.05673120215095382,0.0954195389398009,2.389,13486.8,0.0001802,37320209.96,0,2.0,0
1139,2023-01-21 09:10:59.999,2.3686719030043744,2.3885,0.0001797525158008,0.000180365,0.8706655538478795,0.8623294195971708,-8.620527982462535,-8.62392956535091,0.09325573208661864,0.09286113192514123,0.1204858054926807,0.056541091230248836,0.12047893094751382,0.056535608705596124,-0.4815230521821642,-0.4885769440679028,-0.44313736302601225,0.056726877848566296,0.0928611319251366,2.3885,13718.0,0.0001803649999999,34069557.21,0,2.0,0
1140,2023-01-21 09:11:59.999,2.369346241821272,2.3865,0.0001799928446392,0.00018042499,0.8698278574638141,0.8626140697613697,-8.62019543443063,-8.62259345986864,0.09011104288289118,0.09116989510383489,0.12049297232290433,0.056535575883827245,0.12048530205543653,0.05653049958873666,-0.5373074604597556,-0.5186659330989092,-0.4885769440679028,0.056722190333052806,0.0911697528470334,2.3865,26803.3,0.000180425,123943310.25,0,2.0,0
1141,2023-01-21 09:12:59.999,2.3675556930020045,2.3899999,0.0001801029782079,0.00018053,0.8712933241024142,0.8618580697726916,-8.619613589015707,-8.62198176950654,0.08778503673259874,0.09114195765576161,0.12049974152633379,0.056530456160430675,0.12049148232290191,0.05652570931514084,-0.5786118562079238,-0.5193268525422159,-0.5186659330989092,0.05671709220805474,0.091141999496763,2.39,10590.9,0.0001805299999999,119483201.64,0,2.0,0
1142,2023-01-21 09:13:59.999,2.3672914837195287,2.389,0.0001802667606399,0.00018057,0.8708748683436724,0.861746467740825,-8.619392043736484,-8.621072800602544,0.08534041317806207,0.0901548686881164,0.12050637548693545,0.05652535306355433,0.12049749743535533,0.056520978598273444,-0.6220183218548734,-0.5369538650151077,-0.5193268525422159,0.05671255888337068,0.0901548686881135,2.389,3481.9,0.00018057,11531969.51,0,2.0,0
1143,2023-01-21 09:14:59.999,2.3663647340755807,2.386,0.0001802954566019,0.00018068,0.8696183236757244,0.86135491008934,-8.618783047177871,-8.620913627174557,0.08454031016083674,0.08733523195812953,0.12051217786473584,0.056520768206290393,0.12050309635307113,0.05651652256006165,-0.6363234070888873,-0.5869868184649678,-0.5369538650151077,0.0567086661704835,0.087335231958125,2.386,4006.3,0.00018068,68920979.82,0,2.0,0
1144,2023-01-21 09:15:59.999,2.36748261869743,2.386,0.0001804135995425,0.000180725,0.8696183236757244,0.861827204423873,-8.618534019077913,-8.620258567686518,0.08333128418011315,0.0866960594689532,0.12051785978347156,0.05651623731316147,0.12050847160482894,0.05651219092023715,-0.6578613714904221,-0.5984439503130536,-0.5869868184649678,0.05670531620603094,0.0866960594689487,2.386,7574.0,0.000180725,23477721.48,0,2.0,0
1145,2023-01-21 09:16:59.999,2.370931878111463,2.386,0.0001804655192949,0.000180645,0.8696183236757244,0.8632830753805395,-8.618976778583722,-8.61997082727679,0.08404862099563759,0.08783247618450662,0.12052377809665962,0.05651158691516991,0.12051456952379898,0.056507424328184064,-0.645330219200477,-0.578488478145663,-0.5984439503130536,0.056702559989028976,0.0878324761845021,2.386,7784.6,0.000180645,7400237.87,0,2.0,0
1146,2023-01-21 09:17:59.999,2.372754244700848,2.3845,0.0001803453046838,0.00018109,0.868989458756142,0.8640514089641094,-8.616516412711023,-8.620637185421053,0.08652727479537314,0.08088866857611032,0.12052746440393185,0.05650852516042382,0.12051888066507586,0.05650397355431534,-0.6015790347386409,-0.7014657649494427,-0.578488478145663,0.0566992783219355,0.0808886685761081,2.3845,21924.2,0.00018109,548479715.94,0,2.0,0
1147,2023-01-21 09:18:59.999,2.3709735913603245,2.3885,0.0001808593675773,0.00018146,0.8706655538478795,0.863300668834956,-8.61447531422279,-8.617790803410792,0.07847081665707023,0.0773259412152828,0.12053045910297003,0.05650592129642454,0.12051984066256459,0.056502739291635996,-0.7441944325647731,-0.7646016009727644,-0.7014657649494427,0.05669585532458916,0.0773259412152782,2.3885,4498.2,0.00018146,202247077.09,0,2.0,0
1148,2023-01-21 09:19:59.999,2.369082108657864,2.3895,0.0001812739037047,0.000181395,0.8710841390360758,0.8625025842036511,-8.614833584058927,-8.615501390416535,0.07179656864283612,0.07866408617604492,0.12053361213120223,0.05650323664375209,0.12052130790411605,0.05650140935336186,-0.8623632546323516,-0.7410111073661313,-0.7646016009727644,0.056692791235232125,0.0786640861760403,2.3895,12121.4,0.000181395,128076833.84,0,2.0,0
1149,2023-01-21 09:20:59.999,2.366197728842002,2.386,0.0001811471566182,0.000181085,0.8696183236757244,0.8612843330034773,-8.616544023672576,-8.616200837030119,0.07237356477871393,0.08158840167091785,0.12053715492411514,0.05650035473840864,0.12052499547191987,0.056498403961912365,-0.8522617864686334,-0.6893541365098745,-0.7410111073661313,0.056689770428810876,0.0815884016709134,2.386,8136.4,0.000181085,68143909.01,0,2.0,0
1150,2023-01-21 09:21:59.999,2.3664624709579485,2.385,0.0001807664322619,0.00018095,0.8691991243403044,0.8613962117799142,-8.617289807954522,-8.618304789511823,0.0778855913499884,0.08308338308843866,0.12054104809085753,0.056497242606451586,0.12053027923028169,0.05649417505610275,-0.7548510592099816,-0.6629998788319887,-0.6893541365098745,0.05668638635035208,0.0830833830884358,2.385,17471.2,0.0001809499999999,116400383.79,0,2.0,0
1151,2023-01-21 09:22:59.999,2.3738080370680605,2.385,0.0001805792541322,0.00018078,0.8691991243403044,0.8644954323738826,-8.61822973559401,-8.619340795494402,0.08364389548834017,0.0854958654110326,0.12054574728910769,0.05649355348151967,0.12053643099226327,0.056489464065930084,-0.6530870156754367,-0.6204226804309753,-0.6629998788319887,0.056683152359936005,0.0854958654110262,2.385,11027.5,0.00018078,14986684.71,0,2.0,0
1152,2023-01-21 09:23:59.999,2.3682987673366425,2.3825,0.0001803741022844,0.000180865,0.8681503565462201,0.8621718777019508,-8.617759661341275,-8.620477517822888,0.08423792979662592,0.08324057301080856,0.12054950974610808,0.05649057261612419,0.1205403424701804,0.05648638718693763,-0.642675421131365,-0.660445362960445,-0.6204226804309753,0.05668083871684025,0.083240573010805,2.3825000000000003,2448.4,0.000180865,24732243.21,0,2.0,0
1153,2023-01-21 09:24:59.999,2.372798545997996,2.384,0.0001804902275107,0.00018078,0.8687797492031033,0.8640700796223459,-8.61822973559401,-8.619833922871985,0.08448423706392738,0.08507649027383146,0.120553758634238,0.056487271527154374,0.12054465246873174,0.05648304754127626,-0.6384289972748441,-0.6280577447142588,-0.660445362960445,0.05667870465846989,0.0850764902738241,2.3840000000000003,11530.3,0.00018078,50881091.96,0,2.0,0
1154,2023-01-21 09:25:59.999,2.3731084267208304,2.383,0.0001804122393421,0.00018074,0.868360198116605,0.864200668243259,-8.618451023490465,-8.620266107060107,0.0857240990694581,0.08522491178008818,0.1205585659972709,0.05648345444251134,0.1205497716355118,0.05647903546489761,-0.6166123815570161,-0.6255576002906336,-0.6280577447142588,0.05667686137124175,0.0852249117800845,2.383,20243.6,0.00018074,82379277.07,0,2.0,0
1155,2023-01-21 09:26:59.999,2.3681958543577006,2.3755,0.000180379053715,0.000180815,0.865207941644839,0.8621284223674988,-8.6180361488458,-8.620450067304338,0.08412401809088732,0.0810078097773459,0.12056229934433862,0.05648035148983896,0.12055310008120976,0.05647618848100966,-0.6450343581980902,-0.7003230065611178,-0.6255576002906336,0.056675212212122364,0.0810078097773434,2.3755,30848.7,0.000180815,14760361.2,0,2.0,0
1156,2023-01-21 09:27:59.999,2.357754449662865,2.376,0.0001804508833379,0.00018074,0.8654184015003984,0.8577096616897275,-8.618451023490465,-8.620051931692668,0.078683375424762,0.08228311516388154,0.12056657981248887,0.05647680783916444,0.1205560059159002,0.05647359844952407,-0.7414549743729155,-0.6778616942662836,-0.7003230065611178,0.05667335813209226,0.0822831151638787,2.3760000000000003,12863.6,0.00018074,20623174.82,0,2.0,0
1157,2023-01-21 09:28:59.999,2.35376523964519,2.379,0.0001803374935699,0.000180765,0.8666802313208206,0.8560162755918187,-8.61831271281681,-8.620680498348307,0.07860331133335186,0.08318994738533525,0.12057042788383036,0.056473741815927236,0.12055983280265124,0.05647054875015943,-0.7429805871893699,-0.6619090447439191,-0.6778616942662836,0.05667138754518113,0.0831899473853319,2.379,880.3,0.000180765,10541743.31,0,2.0,0
1158,2023-01-21 09:29:59.999,2.357858199951547,2.379,0.0001803232177398,0.000180785,0.8666802313208206,0.8577536645781781,-8.618202078049721,-8.620759663223547,0.08054389028249365,0.08290598465389798,0.1205745373745548,0.05647040869609862,0.12056443117735913,0.056466861410250875,-0.7087438525067419,-0.6670494085384445,-0.6619090447439191,0.056669141930052756,0.0829059846538946,2.379,3821.7,0.0001807849999999,10656539.75,0,2.0,0
1159,2023-01-21 09:30:59.999,2.36330904829884,2.377,0.0001803021547105,0.00018072,0.8658391883780567,0.8600627760680558,-8.618561685804526,-8.620876477130349,0.0831528243048224,0.08298793547691408,0.12057896147151992,0.05646677746745018,0.12056951281280578,0.056462779973669566,-0.6626788217907797,-0.665719342958342,-0.6670494085384445,0.05666661404254798,0.0829879354769111,2.377,14339.8,0.00018072,16082911.76,0,2.0,0
1160,2023-01-21 09:31:59.999,2.366343268498612,2.3775,0.0001801898177175,0.000180795,0.8660495154374083,0.8613458389288301,-8.618146765255858,-8.621499719838805,0.08603554436650607,0.08213329918495449,0.1205825383506231,0.05646389332395069,0.12057381656471447,0.056459433173027894,-0.6117360776960158,-0.6809526743944759,-0.665719342958342,0.05666393672747308,0.0821332991849459,2.3775,5744.5,0.0001807949999999,29935465.07,0,2.0,0
1161,2023-01-21 09:32:59.999,2.3670772846642456,2.381,0.000180251479717,0.00018073,0.8675205675047256,0.8616559808920354,-8.618506353116727,-8.621157572584645,0.08546750787457258,0.08452729395692316,0.12058695486810601,0.056460388860481506,0.12057808855985215,0.05645601846501692,-0.6219103231134855,-0.6386718483340488,-0.6809526743944759,0.056660620230188495,0.084527293956917,2.381,6463.0,0.0001807299999999,62861263.7,0,2.0,0
1162,2023-01-21 09:33:59.999,2.366239746567132,2.3855,0.0001801585318537,0.00018083,0.8694087459740246,0.8613020903326969,-8.617953194567386,-8.621673362170819,0.08643747801104307,0.08499569800336892,0.12059160492514737,0.05645669897101523,0.12058298232304837,0.05645217973119979,-0.6048571458992554,-0.6304992599736183,-0.6386718483340488,0.05665666404309312,0.0849956980033646,2.3855,20260.8,0.00018083,39394469.69,0,2.0,0
1163,2023-01-21 09:34:59.999,2.365539451148297,2.3875,0.000180277270823,0.0001808,0.8702467933727484,0.8610060936706861,-8.618119110006198,-8.621014498802012,0.0844503977342167,0.0862595952721904,0.12059657567210684,0.05645280929734136,0.12058745015381905,0.05644860381243935,-0.6401761953169687,-0.6082421907306841,-0.6304992599736183,0.05665244660720607,0.0862595952721854,2.3875,5190.0,0.0001808,23843994.69,0,2.0,0
1164,2023-01-21 09:35:59.999,2.3655431809825926,2.389,0.0001802888488387,0.00018084,0.8708748683436724,0.8610076704067466,-8.617897895537869,-8.620950277484075,0.08428713965986456,0.08631988611599373,0.1206016270463608,0.05644884691824271,0.12059245903641722,0.05644466940596112,-0.6432019136375426,-0.6073063100831587,-0.6082421907306841,0.05664760276933634,0.0863198861159908,2.389,24175.0,0.00018084,34696039.98,0,2.0,0
1165,2023-01-21 09:36:59.999,2.3670754578066315,2.3905,0.0001804112518165,0.0001808,0.8715025490840209,0.8616552091139736,-8.618119110006198,-8.620271580792412,0.08319268919446599,0.08751535098346297,0.12060744044890916,0.05644425361495714,0.12059799466469949,0.056440258308479097,-0.6627415711989053,-0.5862791576834161,-0.6073063100831587,0.05664253155652422,0.0875153509834589,2.3905,4867.8,0.0001808,22526771.22,0,2.0,0
1166,2023-01-21 09:37:59.999,2.368382650548768,2.3915,0.0001804279682276,0.000180725,0.8719207841382146,0.8622072962596852,-8.618534019077913,-8.620178927831295,0.08350696693715265,0.08899851993144337,0.12061402574966645,0.0564390439694912,0.1206046576459521,0.056434998334427285,-0.657352561418764,-0.5601708249224283,-0.5862791576834161,0.05663677156808279,0.0889985199314402,2.3915,12423.5,0.000180725,107564282.33,0,2.0,0
1167,2023-01-21 09:38:59.999,2.368459835282975,2.397,0.0001803537896239,0.000180895,0.8742179554522472,0.8622398853670682,-8.617593805524884,-8.620590138227227,0.08459499666504378,0.08888247507770541,0.12062115900797332,0.056433247615661965,0.12061206378900262,0.05642902624126775,-0.6382719944513023,-0.5624110833816243,-0.5601708249224283,0.05663102573806784,0.0888824750777033,2.397,17889.2,0.0001808949999999,55258062.9,0,2.0,0
1168,2023-01-21 09:39:59.999,2.36985722911982,2.394,0.0001805456581863,0.0001808,0.8729656071357814,0.8628297124547722,-8.618119110006198,-8.619526858238073,0.08245573688474306,0.08897840903522347,0.1206284287377402,0.05642731637420109,0.12061879160271041,0.05642345228430366,-0.67636865829608,-0.5608989003238741,-0.5624110833816243,0.05662600613081478,0.0889784090352208,2.394,9720.7,0.0001808,60313754.88,0,2.0,0
1169,2023-01-21 09:40:59.999,2.3681561202045884,2.3964999,0.0001804058837932,0.00018083499,0.8740092978900287,0.8621116439889802,-8.61792559996941,-8.620301335605976,0.08372549480134439,0.0895254237440164,0.12063550344082039,0.05642165975081452,0.12062618508468823,0.05641758463405742,-0.6540636314491939,-0.5513854047222507,-0.5608989003238741,0.05662146472532386,0.0895253235372735,2.3965,6577.6,0.000180835,137808298.99,0,2.0,0
