index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2058,2023-01-22 00:29:59.999,0.0518235146663634,2.3485,8870.1,0.00018207,106259096.66,0.10905743055012554,0.0569094725090436,-1.0057010434364329,-1.0291429687608864,0.02825484986647654,0.02846531015727276,0,2.0,0.0
2059,2023-01-22 00:30:59.999,0.0511892212895546,2.3485,7881.9,0.000182115,47529559.86,0.10905683382837038,0.056910063510006444,-1.0168256538431197,-1.0057010434364329,0.028255274266736546,0.0284592105785036,0,2.0,0.0
2060,2023-01-22 00:31:59.999,0.0507479049078334,2.343,19371.8,0.00018198,31262757.16,0.10905589938564514,0.0569109822416141,-1.024547322523211,-1.0168256538431197,0.0282559134436872,0.028453196227507607,0,2.0,0.0
2061,2023-01-22 00:32:59.999,0.0527814314372854,2.3395,11443.0,0.00018173,12502126.04,0.1090554754274593,0.056911393496170144,-0.9888010209056095,-1.024547322523211,0.0282555493583457,0.028447368681094112,0,2.0,0.0
2062,2023-01-22 00:33:59.999,0.0561026075466557,2.3395,7855.8,0.000181495,104396837.45,0.10905539662487582,0.056911466542496174,-0.9304414785846349,-0.9888010209056095,0.028253707705736285,0.028441595077943464,0,2.0,0.0
2063,2023-01-22 00:34:59.999,0.0549134792100645,2.3435,8874.3,0.0001817,67356874.91,0.10905570921911742,0.05691116483197576,-0.9513463688346947,-0.9304414785846349,0.02825236758365904,0.02843600224975267,0,2.0,0.0
2064,2023-01-22 00:35:59.999,0.0528610089205479,2.342,4225.2,0.0001818,39560123.69,0.10905578296682533,0.05691109177177165,-0.9874133898473282,-0.9513463688346947,0.02825195071000108,0.028430109809794393,0,2.0,0.0
2065,2023-01-22 00:36:59.999,0.0530055570698309,2.343,4648.1,0.00018182,39998228.04,0.10905599576917262,0.05691088018239455,-0.9848808965826009,-0.9874133898473282,0.02825146040723383,0.028423770244277335,0,2.0,0.0
2066,2023-01-22 00:37:59.999,0.0503170924338576,2.341,8823.6,0.00018195,38012968.85,0.10905557863194562,0.0569113030104733,-1.0321058048394791,-0.9848808965826009,0.02825227920827018,0.028417943475388993,0,2.0,0.0
2067,2023-01-22 00:38:59.999,0.0480610526149831,2.341,27694.0,0.0001821099999999,87684271.89,0.10905484957750212,0.05691206082735102,-1.0717200550433483,-1.0321058048394791,0.028254287382980865,0.028412566087926593,0,2.0,0.0
2068,2023-01-22 00:39:59.999,0.0455391594895218,2.3440000000000003,14471.9,0.00018238,191114747.42,0.10905367563363481,0.0569133099380179,-1.1159870373605794,-1.0717200550433483,0.028257725221584165,0.028406608634472856,0,2.0,0.0
2069,2023-01-22 00:40:59.999,0.0458270809577996,2.3455,6827.6,0.000182405,65100805.86,0.1090524296889701,0.05691462532811278,-1.1108805226543512,-1.1159870373605794,0.02826097965629885,0.02839996817402045,0,2.0,0.0
2070,2023-01-22 00:41:59.999,0.0474291097970578,2.3415,17118.4,0.00018217,25190194.76,0.10905122007617699,0.056915870204595945,-1.0826876591292671,-1.1108805226543512,0.02826330320591458,0.02839327858107448,0,2.0,0.0
2071,2023-01-22 00:42:59.999,0.0470042161888208,2.341,1931.8,0.000182185,20029375.12,0.10904999043845445,0.056917143724738196,-1.0901069552909832,-1.0826876591292671,0.02826585435289476,0.028386555589373027,0,2.0,0.0
2072,2023-01-22 00:43:59.999,0.0534802403844345,2.3375,4383.8,0.00018162,1202109408.99,0.10904982032378116,0.05691730853054056,-0.9763212873906231,-1.0901069552909832,0.028265091238583392,0.028379625535083844,0,2.0,0.0
2073,2023-01-22 00:44:59.999,0.0568708416490935,2.3365,3543.2,0.00018135,83004587.55,0.10905037942363124,0.056916782130255084,-0.91676893565634,-0.9763212873906231,0.028262880656818826,0.028372662447916884,0,2.0,0.0
2074,2023-01-22 00:45:59.999,0.0593572869513643,2.3395,3686.4,0.000181265,23461814.8,0.1090510040063867,0.05691621953936626,-0.8731029126179333,-0.91676893565634,0.028259735331079474,0.02836574157175377,0,2.0,0.0
2075,2023-01-22 00:46:59.999,0.0596307006334768,2.3360000000000003,3495.9,0.00018114,42911345.41,0.10905175268607939,0.05691554463510361,-0.8683225710910852,-0.8731029126179333,0.028256493155282492,0.028358873883346486,0,2.0,0.0
2076,2023-01-22 00:47:59.999,0.0589253793010939,2.337,2013.4,0.00018122,43658100.5,0.10905245763489406,0.05691490176497053,-0.880737325011987,-0.8683225710910852,0.028253500329478567,0.02835200279938928,0,2.0,0.0
2077,2023-01-22 00:48:59.999,0.0584989666159785,2.3365,9592.6,0.000181235,12980280.43,0.1090532832428316,0.05691413824437857,-0.88825585673954,-0.880737325011987,0.02825066153961586,0.02834551314387984,0,2.0,0.0
2078,2023-01-22 00:49:59.999,0.057234201904599,2.3395,8840.8,0.0001814149999999,36448113.32,0.10905359729607292,0.05691384793710861,-0.9104883480859667,-0.88825585673954,0.028248299345204973,0.028339418197228385,0,2.0,0.0
2079,2023-01-22 00:50:59.999,0.0587267122954706,2.342,4838.8,0.000181385,94294672.81,0.10905369726954263,0.056913759091439746,-0.8842674561913023,-0.9104883480859667,0.028245374332073206,0.028333293787425017,0,2.0,0.0
2080,2023-01-22 00:51:59.999,0.0590072525653191,2.341,1782.1,0.000181335,23773716.06,0.10905385749110558,0.05691361706544405,-0.8793432487033584,-0.8842674561913023,0.02824234705170912,0.028326738911842866,0,2.0,0.0
2081,2023-01-22 00:52:59.999,0.0585064332976905,2.339,7019.5,0.00018131,29888910.88,0.10905428777373345,0.05691322671232417,-0.8881565392794213,-0.8793432487033584,0.028239499939631936,0.028320325328923493,0,2.0,0.0
2082,2023-01-22 00:53:59.999,0.0591448994018719,2.3395,8920.7,0.00018128,15303149.8,0.10905497067433821,0.05691260719400175,-0.8769598465650075,-0.8881565392794213,0.028236421444790202,0.02831393718507951,0,2.0,0.0
2083,2023-01-22 00:54:59.999,0.0597150646419955,2.341,6640.7,0.000181285,16960040.67,0.1090555973366779,0.056912046519761166,-0.8669611393705591,-0.8769598465650075,0.02823314260478505,0.028307844722589806,0,2.0,0.0
2084,2023-01-22 00:55:59.999,0.0593647290015617,2.3425,6848.4,0.000181355,45124078.72,0.10905615448797781,0.056911546311699444,-0.8731343410397009,-0.8669611393705591,0.02822998494711882,0.028301803776662682,0,2.0,0.0
2085,2023-01-22 00:56:59.999,0.0598601223153814,2.3425,6732.3,0.00018132,8579882.35,0.10905682002532341,0.056910951381390976,-0.8644504531342027,-0.8731343410397009,0.02822665506434427,0.028296369487022764,0,2.0,0.0
2086,2023-01-22 00:57:59.999,0.0615583513130566,2.342,6598.4,0.000181185,11282950.06,0.1090579817854344,0.05690992197949806,-0.8346458547156268,-0.8644504531342027,0.028222769105528674,0.028290958990795187,0,2.0,0.0
2087,2023-01-22 00:58:59.999,0.0608501486331647,2.342,11013.4,0.000181235,53079549.88,0.10905874930116168,0.05690924573053186,-0.8471136816022324,-0.8346458547156268,0.028219109135133483,0.02828659909703152,0,2.0,0.0
2088,2023-01-22 00:59:59.999,0.0592939663328984,2.3425,1011.1,0.0001813599999999,29465121.73,0.10905915012585152,0.056908888109164654,-0.8744712020641094,-0.8471136816022324,0.02821597432942155,0.028282889302076772,0,2.0,0.0
2089,2023-01-22 01:00:59.999,0.0609884989122058,2.3405,21492.7,0.00018118,86106055.11,0.10905988217291379,0.05690824601432821,-0.844717358686555,-0.8744712020641094,0.02821226940757714,0.02827939946489517,0,2.0,0.0
2090,2023-01-22 01:01:59.999,0.0658110117295969,2.3415,8655.5,0.00018087,108127394.63,0.10906172086158482,0.05690669889845221,-0.7600284319631179,-0.844717358686555,0.028207212104666663,0.028275773115374783,0,2.0,0.0
2091,2023-01-22 01:02:59.999,0.0704283995306411,2.3445,6687.6,0.000180635,116230879.13,0.10906451160105145,0.0569044592980095,-0.6789645758353041,-0.7600284319631179,0.028201232383593178,0.028271601769170575,0,2.0,0.0
2092,2023-01-22 01:03:59.999,0.0697896283843526,2.3485,3290.6,0.0001808,62396255.68,0.10906735370740318,0.05690213987352175,-0.6902679830732986,-0.6789645758353041,0.02819536269470233,0.0282673810913502,0,2.0,0.0
2093,2023-01-22 01:04:59.999,0.0714942421964437,2.3465,6856.7,0.00018062,39889053.83,0.10907106381586777,0.056899080244433874,-0.6604117581162485,-0.6902679830732986,0.02818922846083007,0.028265974588243616,0,2.0,0.0
2094,2023-01-22 01:05:59.999,0.0729867597419229,2.3465,8712.7,0.000180515,57342689.3,0.10907517369547393,0.05689572550099244,-0.6342904257881645,-0.6604117581162485,0.028182904004845858,0.028265282017161233,0,2.0,0.0
2095,2023-01-22 01:06:59.999,0.0751893482119712,2.349,11530.5,0.000180435,98034239.34,0.10907969678789575,0.05689212522155529,-0.5956948952767225,-0.6342904257881645,0.028176366327993512,0.028263750214081784,0,2.0,0.0
2096,2023-01-22 01:07:59.999,0.0764640410348604,2.353,6307.3,0.000180465,66984021.08,0.10908418201435019,0.056888662525426424,-0.5734031972523558,-0.5956948952767225,0.028169744944880483,0.02826320126396846,0,2.0,0.0
2097,2023-01-22 01:08:59.999,0.0766026309579679,2.355,9270.4,0.000180515,37557424.24,0.10908858841942914,0.0568852862530156,-0.5710783860165438,-0.5734031972523558,0.028163120295055428,0.028262952313444056,0,2.0,0.0
2098,2023-01-22 01:09:59.999,0.0773886717452683,2.353,23582.5,0.0001804,59176698.03,0.10909305896975648,0.0568819093510584,-0.5573720640919072,-0.5710783860165438,0.028156461513100993,0.028261454906428844,0,2.0,0.0
2099,2023-01-22 01:10:59.999,0.0749795932390355,2.3440000000000003,19331.6,0.0001803,29948452.63,0.10909715023459156,0.056878713931139566,-0.5998299651581541,-0.5573720640919072,0.028149959368247053,0.02826030013303145,0,2.0,0.0
2100,2023-01-22 01:11:59.999,0.0762630150079957,2.339,18627.5,0.00018006,49044373.78,0.10910152326260412,0.056875342006407786,-0.5773768929760231,-0.5998299651581541,0.028143368641902675,0.028259819904628516,0,2.0,0.0
2101,2023-01-22 01:12:59.999,0.0765475986009285,2.341,6437.8,0.0001801,12637719.6,0.10910579192208589,0.05687209114107764,-0.5724810301135774,-0.5773768929760231,0.02813676568764886,0.028258227748957993,0,2.0,0.0
2102,2023-01-22 01:13:59.999,0.0778995395460988,2.3440000000000003,21597.7,0.000180095,48538115.48,0.10911006060555174,0.0568689412258685,-0.5488148783268701,-0.5724810301135774,0.02813010607019827,0.02825720180985326,0,2.0,0.0
2103,2023-01-22 01:14:59.999,0.0778949298330928,2.348,4127.0,0.000180215,75998456.25,0.10911447822714426,0.05686565137098655,-0.5490053774356306,-0.5488148783268701,0.02812345133553778,0.028256626701280943,0,2.0,0.0
2104,2023-01-22 01:15:59.999,0.0746188830238629,2.3505000000000003,5993.6,0.0001805199999999,50189473.38,0.10911864586493444,0.056862353252333034,-0.6067241481894885,-0.5490053774356306,0.02811700321169098,0.028256058371586023,0,2.0,0.0
2105,2023-01-22 01:16:59.999,0.0730534486726384,2.3525,11069.0,0.00018069,2252198.23,0.10912292879822567,0.05685882357254311,-0.6343690892508208,-0.6067241481894885,0.028110719905209323,0.028255640379681077,0,2.0,0.0
2106,2023-01-22 01:17:59.999,0.0718419870071045,2.3565,4135.9,0.0001808949999999,68679671.1,0.10912718933692137,0.056855225257435055,-0.6557920078760223,-0.6343690892508208,0.02810459321842284,0.028255343039638836,0,2.0,0.0
2107,2023-01-22 01:18:59.999,0.0710628453433592,2.3555,3939.1,0.00018092,25549352.54,0.10913123901298406,0.0568517868740488,-0.6696076897980842,-0.6557920078760223,0.02809858154472389,0.028255149074216144,0,2.0,0.0
2108,2023-01-22 01:19:59.999,0.0721315451622679,2.351,5983.9,0.00018071,40577031.03,0.10913555219734733,0.05684815491489281,-0.6509271424987849,-0.6696076897980842,0.028092424070268775,0.028254914235701405,0,2.0,0.0
2109,2023-01-22 01:20:59.999,0.073691519133348,2.3535,5963.3,0.000180675,34101476.51,0.10914003568369175,0.056844468148928434,-0.6236053868508573,-0.6509271424987849,0.02808608699103995,0.02825476182940075,0,2.0,0.0
2110,2023-01-22 01:21:59.999,0.074325343029642,2.357,3055.0,0.000180735,51735371.92,0.10914452648475277,0.056840823393818005,-0.612573523326154,-0.6236053868508573,0.028079691358714222,0.028254398658162854,0,2.0,0.0
2111,2023-01-22 01:22:59.999,0.071198712888151,2.3600000000000003,17326.3,0.000181045,57558353.58,0.10914851808017409,0.05683745207166974,-0.6676901199612171,-0.612573523326154,0.02807367550751425,0.028254025792637204,0,2.0,0.0
2112,2023-01-22 01:23:59.999,0.0675885843254064,2.357,3896.1,0.00018121,11410091.97,0.10915171832772301,0.056834657789242155,-0.7312990984557984,-0.6676901199612171,0.02806830160948706,0.02825376542826621,0,2.0,0.0
2113,2023-01-22 01:24:59.999,0.0674481797113237,2.3545,4325.2,0.000181145,25135852.15,0.10915527776766648,0.05683148402092199,-0.733873112322541,-0.7312990984557984,0.028062959802067685,0.02825376542826621,0,2.0,0.0
2114,2023-01-22 01:25:59.999,0.0668817454127221,2.353,4854.7,0.00018114,9396822.94,0.10915847614859721,0.05682865117775227,-0.7439333832442945,-0.733873112322541,0.028057742032878884,0.02825376542826621,0,2.0,0.0
2115,2023-01-22 01:26:59.999,0.0673069795759637,2.351,6844.4,0.0001810499999999,57321810.49,0.10916188290812126,0.056825627430014826,-0.7365497791239547,-0.7439333832442945,0.02805243544112751,0.02825376542826621,0,2.0,0.0
2116,2023-01-22 01:27:59.999,0.0686542253022288,2.349,2473.1,0.000180895,39549820.88,0.10916545292870491,0.056822517180165386,-0.7129432069689632,-0.7365497791239547,0.028046862211581907,0.028253552173542997,0,2.0,0.0
2117,2023-01-22 01:28:59.999,0.0727725574596824,2.3485,1772.5,0.00018059,65061034.08,0.10916984836425603,0.05681884495530214,-0.6405848435181389,-0.7129432069689632,0.028040658714389065,0.02825265077011392,0,2.0,0.0
2118,2023-01-22 01:29:59.999,0.0765433650156879,2.347,3093.5,0.00018028,27085122.71,0.10917518011084286,0.056814522145622916,-0.5743569401413855,-0.6405848435181389,0.02803413006430763,0.028252301302117394,0,2.0,0.0
2119,2023-01-22 01:30:59.999,0.0783941715643514,2.3475,1582.4,0.0001801649999999,25937228.28,0.1091813300278743,0.05680951211953803,-0.5419366812857124,-0.5743569401413855,0.028027532009707944,0.028252032834568355,0,2.0,0.0
2120,2023-01-22 01:31:59.999,0.0788912979794105,2.3485,999.8,0.00018016,64396917.21,0.10918792796873034,0.0568040624833868,-0.5333532262446994,-0.5419366812857124,0.028020928575676556,0.02825158298292564,0,2.0,0.0
2121,2023-01-22 01:32:59.999,0.0795949054964886,2.353,11390.9,0.000180245,25837960.63,0.10919411520906862,0.056799140284489215,-0.5211207346506795,-0.5333532262446994,0.028014322717122446,0.028250861256520352,0,2.0,0.0
2122,2023-01-22 01:33:59.999,0.0795178768152915,2.3555,6901.6,0.000180325,9219733.23,0.10919927874506072,0.05679525917487304,-0.5226035123526763,-0.5211207346506795,0.028007721898279755,0.028248889893807694,0,2.0,0.0
2123,2023-01-22 01:34:59.999,0.082423019885212,2.3600000000000003,3276.3,0.000180255,24128320.4,0.10920505311321232,0.05679105694626631,-0.4715889203002603,-0.5226035123526763,0.028001180872679287,0.028246105585356146,0,2.0,0.0
2124,2023-01-22 01:35:59.999,0.0878351869966813,2.361,11222.8,0.000179905,236730293.23,0.10921207972997188,0.056786221412705035,-0.37644506363488783,-0.4715889203002603,0.027995125339267037,0.02824310387180014,0,2.0,0.0
2125,2023-01-22 01:36:59.999,0.087041769589117,2.3630000000000004,5692.8,0.00018002,24073024.82,0.109218803184824,0.05678158982055528,-0.3905673241237566,-0.37644506363488783,0.027988972466897244,0.02824021171765123,0,2.0,0.0
2126,2023-01-22 01:37:59.999,0.0864692898239489,2.3635,982.5,0.000180075,22957234.92,0.10922462911878443,0.05677774889065714,-0.4007791738742209,-0.3905673241237566,0.02798275720471086,0.028237191068500637,0,2.0,0.0
2127,2023-01-22 01:38:59.999,0.0851971856522482,2.361,1424.7,0.00018009,44348244.09,0.10923000517696503,0.05677419068760588,-0.42330536523109497,-0.4007791738742209,0.027976418284504253,0.028233962314786337,0,2.0,0.0
2128,2023-01-22 01:39:59.999,0.0843497279744092,2.359,1694.0,0.00018009,25829188.17,0.10923531889617948,0.056770608406983204,-0.43835343005957916,-0.42330536523109497,0.027970013676907428,0.028230774361535378,0,2.0,0.0
2129,2023-01-22 01:40:59.999,0.0855012016467817,2.356,7707.1,0.00017992,78659149.91,0.10924102749714627,0.056766774833097264,-0.4181993061991488,-0.43835343005957916,0.027963711428361668,0.028227487535037905,0,2.0,0.0
2130,2023-01-22 01:41:59.999,0.0860771897332099,2.3545,2647.7,0.000179835,22049650.85,0.10924707431430782,0.0567626837883419,-0.40818867316940755,-0.4181993061991488,0.027957470745291924,0.028223740595232572,0,2.0,0.0
2131,2023-01-22 01:42:59.999,0.0856507315415662,2.354,2045.2,0.00017985,59651759.68,0.10925310648047155,0.05675856032109221,-0.41583815384644995,-0.40818867316940755,0.027951191282521312,0.02822002412773228,0,2.0,0.0
2132,2023-01-22 01:43:59.999,0.0877262688749525,2.3525,3897.9,0.00017966,62452311.23,0.10925965628609931,0.056754170929121654,-0.3794150642785202,-0.41583815384644995,0.02794515359367161,0.028216758030849533,0,2.0,0.0
2133,2023-01-22 01:44:59.999,0.0910431727921938,2.3445,42840.9,0.00017919,142662961.85,0.10926697975799561,0.05674943820758209,-0.32112753079848094,-0.3794150642785202,0.02793964910290061,0.028213195638038244,0,2.0,0.0
2134,2023-01-22 01:45:59.999,0.0928545656329369,2.338,16394.2,0.00017887,111883533.1,0.10927424139686163,0.0567449958661125,-0.2893590089012658,-0.32112753079848094,0.02793451441370553,0.028208476430394282,0,2.0,0.0
2135,2023-01-22 01:46:59.999,0.0930046881409971,2.3355,13287.6,0.000178785,121267650.91,0.10928142829081752,0.05674064086529431,-0.2868621133212502,-0.2893590089012658,0.027929415105107283,0.028202727313861548,0,2.0,0.0
2136,2023-01-22 01:47:59.999,0.0923622210453345,2.334,7195.5,0.000178785,45779251.6,0.10928891892388315,0.05673591460659006,-0.2983418527033415,-0.2868621133212502,0.027924180524527702,0.02819683011692504,0,2.0,0.0
2137,2023-01-22 01:48:59.999,0.0888447712884286,2.3355,6461.1,0.000179075,126535375.47,0.10929562207254626,0.056731502912352114,-0.36048491110333164,-0.2983418527033415,0.027918317500042047,0.028190762019298134,0,2.0,0.0
2138,2023-01-22 01:49:59.999,0.0879068168951171,2.339,3726.0,0.000179245,41639212.11,0.10930176741099534,0.05672750801423152,-0.37715301208913987,-0.36048491110333164,0.027912324907615325,0.02818448511884191,0,2.0,0.0
2139,2023-01-22 01:50:59.999,0.0848307582168743,2.3385,7889.7,0.000179445,37278811.56,0.1093075399508102,0.05672353716460668,-0.43151014477299693,-0.37715301208913987,0.027906002990112096,0.028178000747206597,0,2.0,0.0
2140,2023-01-22 01:51:59.999,0.0841850088628355,2.34,226.1,0.000179535,21269564.05,0.10931312407473671,0.056719678270688856,-0.44302287985449873,-0.43151014477299693,0.02789963558358945,0.02817140029065874,0,2.0,0.0
2141,2023-01-22 01:52:59.999,0.0855416892115918,2.341,2955.0,0.00017947,20525769.5,0.10931887646680806,0.056715796839507455,-0.41923394504180517,-0.44302287985449873,0.027893385109514997,0.02816477645751169,0,2.0,0.0
2142,2023-01-22 01:53:59.999,0.0853937098130472,2.3435,194.9,0.000179555,4804078.35,0.10932475638517104,0.056711779820210015,-0.42197664485211045,-0.41923394504180517,0.02788712505805333,0.028158126208589603,0,2.0,0.0
2143,2023-01-22 01:54:59.999,0.088757775488073,2.3425,2511.5,0.00017929,44860109.8,0.10933164363775426,0.05670717374677083,-0.36280891446918273,-0.42197664485211045,0.027881272441867538,0.028151584904460538,0,2.0,0.0
2144,2023-01-22 01:55:59.999,0.0879068168951171,2.339,1670.1,0.000179245,19645246.64,0.10933878924843049,0.05670220432395487,-0.37797423590213164,-0.36280891446918273,0.02787530365066176,0.02814501632348877,0,2.0,0.0
2145,2023-01-22 01:56:59.999,0.0866839343569303,2.342,882.1,0.00017942,66558519.88,0.109345853619973,0.05669716322467575,-0.39970111332095315,-0.37797423590213164,0.027869187814887866,0.028138416426212315,0,2.0,0.0
2146,2023-01-22 01:57:59.999,0.0859583968370145,2.3465,2590.4,0.000179605,27680134.58,0.10935265577928667,0.056692300212733505,-0.4126531972505438,-0.39970111332095315,0.027862998366436898,0.02813177097456092,0,2.0,0.0
2147,2023-01-22 01:58:59.999,0.0863143677061728,2.347,2012.6,0.000179595,29168760.08,0.10935956859256483,0.056687366233048146,-0.40653151518189456,-0.4126531972505438,0.02785684998210822,0.028125115019202902,0,2.0,0.0
2148,2023-01-22 01:59:59.999,0.0857414749995655,2.3475,9103.3,0.00017965,34302215.71,0.10936630666377388,0.05668253999392567,-0.41679204331245767,-0.40653151518189456,0.027850647255703097,0.02811861524265268,0,2.0,0.0
2149,2023-01-22 02:00:59.999,0.087166156514062,2.349,9126.5,0.000179595,9790438.89,0.10937367008125183,0.0566772448131908,-0.3918241551858456,-0.41679204331245767,0.027844603910321213,0.028112290731829737,0,2.0,0.0
2150,2023-01-22 02:01:59.999,0.0847364379269919,2.3495,2554.8,0.00017978,839613.79,0.10938037277790333,0.05667233306599961,-0.4348494850602239,-0.3918241551858456,0.027838320290135277,0.02810612489011946,0,2.0,0.0
2151,2023-01-22 02:02:59.999,0.0827429471705656,2.3475,1633.6,0.00017986,33047671.59,0.10938645138950716,0.056667832458012504,-0.470169813512504,-0.4348494850602239,0.02783191430723486,0.028100084463148628,0,2.0,0.0
2152,2023-01-22 02:03:59.999,0.0829601301439169,2.346,512.1,0.0001798,5600032.12,0.10939241767311275,0.05666346670895202,-0.4664784748339432,-0.470169813512504,0.02782552330992032,0.028093963438882555,0,2.0,0.0
2153,2023-01-22 02:04:59.999,0.0828887554929451,2.346,715.0,0.000179805,6324870.8,0.10939872579852462,0.056658745917160434,-0.4678884058665753,-0.4664784748339432,0.02781913315573771,0.028087671260847158,0,2.0,0.0
2154,2023-01-22 02:05:59.999,0.0816765672831287,2.3455000000000004,3182.3,0.000179875,8848725.15,0.10940467509964832,0.056654260315415726,-0.4894267026371316,-0.4678884058665753,0.027812700017695178,0.028081290266795653,0,2.0,0.0
2155,2023-01-22 02:06:59.999,0.0826022945240474,2.3465,581.4,0.00017984,11079178.88,0.10941062486495837,0.05664987048718046,-0.473228448897823,-0.4894267026371316,0.02780630529397103,0.02807517947031424,0,2.0,0.0
2156,2023-01-22 02:07:59.999,0.0848117354528916,2.348,3272.5,0.00017973,47099271.73,0.10941702951747652,0.05664526416095493,-0.43437513142617007,-0.473228448897823,0.027800053709843706,0.028069645083993858,0,2.0,0.0
2157,2023-01-22 02:08:59.999,0.0826101407063752,2.342,2742.2,0.000179705,24739543.7,0.10942293943485347,0.05664091305089705,-0.47338217702077834,-0.43437513142617007,0.027793668068126304,0.02806429525392253,0,2.0,0.0
2158,2023-01-22 02:09:59.999,0.0819711639995972,2.339,367.7,0.00017966,29767472.05,0.10942937423740881,0.05663595153818969,-0.4848194387498992,-0.47338217702077834,0.027787261844331827,0.028059046475176083,0,2.0,0.0
2159,2023-01-22 02:10:59.999,0.0826855760442306,2.3390000000000004,6887.4,0.00017961,27493799.7,0.1094356516983664,0.0566312333619056,-0.4723555194920035,-0.4848194387498992,0.02778088840841716,0.028053762089065355,0,2.0,0.0
2160,2023-01-22 02:11:59.999,0.0826849752728051,2.3395,552.0,0.000179625,21840826.04,0.10944210397489147,0.056626332393145525,-0.47252095573340097,-0.4723555194920035,0.027774519328089945,0.028048255518968307,0,2.0,0.0
2161,2023-01-22 02:12:59.999,0.0837582296248697,2.3385,1285.8,0.00017952,8179685.66,0.10944832575419094,0.05662178716433437,-0.45371397505982003,-0.47252095573340097,0.027768213134424596,0.028042209588687275,0,2.0,0.0
2162,2023-01-22 02:13:59.999,0.0831155085118027,2.338,770.7,0.00017955,23736316.88,0.10945375740814811,0.05661794765125473,-0.46519257565779526,-0.45371397505982003,0.027761873917221968,0.02803576222682799,0,2.0,0.0
2163,2023-01-22 02:14:59.999,0.0827570281867196,2.339,833.4,0.000179605,33343438.82,0.10945935784712754,0.05661391047162269,-0.47165669069604893,-0.46519257565779526,0.027755521227401637,0.028029181523357864,0,2.0,0.0
2164,2023-01-22 02:15:59.999,0.0830434594689784,2.3385,9766.9,0.00017957,25966812.35,0.10946504409201246,0.05660981762717286,-0.4667314916476897,-0.47165669069604893,0.02774918694619788,0.028022579434184403,0,2.0,0.0
2165,2023-01-22 02:16:59.999,0.0854787425849359,2.3355,6905.0,0.00017931,63632440.24,0.109470965478983,0.05660574737375435,-0.4238478247735539,-0.4667314916476897,0.02774303152029046,0.028015974181760973,0,2.0,0.0
2166,2023-01-22 02:17:59.999,0.0885655637668954,2.3305,11577.9,0.000178945,49795215.82,0.10947741315891471,0.056601514871114415,-0.36945741540022475,-0.4238478247735539,0.027737243003385138,0.028009372102990426,0,2.0,0.0
2167,2023-01-22 02:18:59.999,0.0926433023289519,2.3365,3680.3,0.00017884,77903623.21,0.10948470059833745,0.056596982422517525,-0.29756707069041677,-0.36945741540022475,0.027732179913255318,0.028002816129079403,0,2.0,0.0
2168,2023-01-22 02:19:59.999,0.0910563741613543,2.34,219.7,0.000179055,12123909.11,0.1094906827410504,0.056593440787717324,-0.3257322460538034,-0.29756707069041677,0.02772680578431509,0.0279966392226201,0,2.0,0.0
2169,2023-01-22 02:20:59.999,0.0895552156247845,2.3385,13868.7,0.0001791149999999,4351612.22,0.10949563529877421,0.05659060374575085,-0.3523627308091222,-0.3257322460538034,0.027721176756791692,0.027990510684989693,0,2.0,0.0
2170,2023-01-22 02:21:59.999,0.0885417637590038,2.343,4150.5,0.00017932,14325624.98,0.10950011163833079,0.05658805376931723,-0.37036700298554665,-0.3523627308091222,0.02771539827499008,0.027984311020257457,0,2.0,0.0
2171,2023-01-22 02:22:59.999,0.0880420885257926,2.3425,2601.5,0.00017934,11420764.77,0.10950373634708621,0.05658609405131064,-0.37927424009568167,-0.37036700298554665,0.027709554348828734,0.027978003014555906,0,2.0,0.0
2172,2023-01-22 02:23:59.999,0.0895595279500867,2.3365,3722.2,0.000179055,99115025.82,0.10950819728064841,0.05658363530976307,-0.35255192108732747,-0.37927424009568167,0.02770393630895631,0.027971614828806633,0,2.0,0.0
2173,2023-01-22 02:24:59.999,0.0910704907029256,2.334,3206.8,0.000178875,40195195.43,0.1095133524905867,0.056580771590714264,-0.32595634999590306,-0.35255192108732747,0.02769858071119375,0.027965286990498106,0,2.0,0.0
2174,2023-01-22 02:25:59.999,0.0908499594182856,2.3365,2114.1,0.000178965,93773900.25,0.10951829314062118,0.056578054440644884,-0.32995715223683125,-0.32595634999590306,0.02769318791711377,0.02795903091605936,0,2.0,0.0
2175,2023-01-22 02:26:59.999,0.0936347129907737,2.341,1570.0,0.0001789049999999,75876950.39,0.10952358802507042,0.056575318933002945,-0.280844639216484,-0.32995715223683125,0.027688364037099785,0.027952761148213965,0,2.0,0.0
2176,2023-01-22 02:27:59.999,0.0905520583403216,2.341,6788.1,0.00017912,63393238.25,0.10952841860832567,0.05657265943788493,-0.335433413535023,-0.280844639216484,0.027682924010762867,0.027946663015884034,0,2.0,0.0
2177,2023-01-22 02:28:59.999,0.0900591005915352,2.3375,1956.2,0.00017905,6995743.67,0.10953344197188815,0.056569806323167146,-0.3442532800819858,-0.335433413535023,0.027677402873245004,0.027941025225593358,0,2.0,0.0
