index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1079,2023-01-21 08:10:59.999,2.3803700334997497,2.4305,0.0001812079879419,0.00018122,0.8880969975033731,0.8672559518586013,-8.61579879517036,-8.615865081762477,0.07748341128682268,0.09815432124774925,0.11050077285368942,0.05480388872470199,0.11049058545425504,0.05479850150224702,-0.6023371673051844,-0.22528422513884858,-0.2680359017333133,0.055729326536500354,0.098154321247744,2.4305,23874.2,0.00018122,86315199.37,0,2.0,0
1080,2023-01-21 08:11:59.999,2.3821781658235555,2.4275,0.0001810436094811,0.00018116,0.8868619211833431,0.8680152648713018,-8.616129939276261,-8.616772619359283,0.08057207213163609,0.09776918195282436,0.11046723884208329,0.05477842185081819,0.11045801478570856,0.05477248690198467,-0.5456378620812553,-0.23180764359806522,-0.22528422513884858,0.05570757333169663,0.0977691819528203,2.4275,8631.2,0.0001811599999999,64893119.18,0,2.0,0
1081,2023-01-21 08:12:59.999,2.3834469945557912,2.4259999,0.0001809650152453,0.000181375,0.8862437693017421,0.8685477569240825,-8.614943846759923,-8.617206831318152,0.08221904218359422,0.09410672420296906,0.11043286783746262,0.05475373361889782,0.11042416255339785,0.05474752838708299,-0.515185273212412,-0.29817407061458756,-0.23180764359806522,0.05568578981602591,0.0941067654230813,2.426,44281.0,0.000181375,93247535.37,0,2.0,0
1082,2023-01-21 08:13:59.999,2.38420925089538,2.4255,0.0001812036237565,0.00018134499,0.8860376887031342,0.8688675183778621,-8.615109318754275,-8.615889165899185,0.07915679379236173,0.09432535529969555,0.1103981102838653,0.0547281980227498,0.11038847087735759,0.05472250507742612,-0.5707282047999555,-0.29368324857852107,-0.29817407061458756,0.05566415414891029,0.0943252137645949,2.4255,10975.9,0.000181345,102465144.46,0,2.0,0
1083,2023-01-21 08:14:59.999,2.383249770052508,2.4315,0.0001811551408942,0.0001816,0.8885083508617035,0.8684650059067072,-8.61370409179708,-8.616156761814167,0.07944111122956388,0.09318926620312373,0.11036246599677087,0.05470177979740752,0.11035292531341166,0.054696036173807756,-0.565156385110234,-0.3139422493609801,-0.29368324857852107,0.05564299449618896,0.0931892662031188,2.4315,10449.3,0.0001816,78836763.47,0,2.0,0
1084,2023-01-21 08:15:59.999,2.3823659515624978,2.4265,0.0001814118122141,0.00018129,0.8864498898631338,0.8680940911910557,-8.615412598922697,-8.614740905456728,0.07543616311585488,0.09551597600432216,0.11032823919946576,0.0546763592652212,0.11031747336296974,0.054671358014718945,-0.6380179954140504,-0.27090800108494895,-0.3139422493609801,0.05562138747302896,0.095515976004318,2.4265,11424.0,0.00018129,25193457.7,0,2.0,0
1085,2023-01-21 08:16:59.999,2.3789845903564646,2.4215,0.0001810181396033,0.00018123,0.8843871828611468,0.866673753938121,-8.615743615145515,-8.616913312917255,0.0795916748706681,0.09430287779400348,0.1102940865355471,0.054651793778728947,0.1102846134063694,0.05464602225468217,-0.5616683020889317,-0.2926017178189597,-0.27090800108494895,0.055599531019459636,0.094302877794,2.4215,22026.8,0.00018123,94615230.58,0,2.0,0
1086,2023-01-21 08:17:59.999,2.3787990881895404,2.4215,0.0001809243384777,0.000181295,0.8843871828611468,0.8665957755433257,-8.615385019182773,-8.61743163355316,0.08084405353637958,0.09338248096266699,0.1102588651874872,0.05462590284194817,0.11024978934310241,0.05461991800622715,-0.5383701931476778,-0.3089447193879704,-0.2926017178189597,0.055578029162704476,0.0933824809626635,2.4215,18336.2,0.000181295,60797379.94,0,2.0,0
1087,2023-01-21 08:18:59.999,2.383899294053478,2.4215,0.0001809878713802,0.000181335,0.8843871828611468,0.8687375058836345,-8.61516440864221,-8.61708053789282,0.0820846378325385,0.09281624691769597,0.11022305083174991,0.0545992813719394,0.11021436881601425,0.05459309430778054,-0.5152617073670201,-0.3188101285706655,-0.3089447193879704,0.05555888504442888,0.0928162469176925,2.4215,6534.4,0.000181335,28490393.83,0,2.0,0
1088,2023-01-21 08:19:59.999,2.3802544847556417,2.419,0.0001810396280089,0.000181315,0.8833542316278902,0.8672074083350834,-8.615274707828865,-8.616794611386464,0.07982066183083325,0.09206639709227749,0.11018717624140882,0.054573007329480915,0.11017780675223554,0.054567193825208624,-0.5563259312663807,-0.33204655627146096,-0.3188101285706655,0.055541699339616016,0.092066397092271,2.419,9682.1,0.0001813149999999,22984563.3,0,2.0,0
1089,2023-01-21 08:20:59.999,2.3831753256047232,2.4175,0.0001810176928954,0.000181235,0.8827339483453124,0.8684337688909995,-8.615716026274864,-8.616915780672432,0.08135802373213008,0.09257883180295401,0.11015121771665749,0.05454620798845043,0.11014233367038026,0.054540136701193204,-0.5277638025725823,-0.32215595843847195,-0.33204655627146096,0.05552439646420791,0.0925788318029461,2.4175,15403.3,0.000181235,12779947.98,0,2.0,0
1090,2023-01-21 08:21:59.999,2.382617981794211,2.416,0.0001809137856314,0.000181075,0.8821132800725685,0.8681998754855983,-8.616599247882885,-8.617489962654489,0.08259786492444199,0.09422510028870901,0.11011603636209279,0.05451970226608488,0.11010754571987197,0.05451343308151247,-0.5046404021976656,-0.29147143900066874,-0.32215595843847195,0.055506594206811664,0.0942251002887069,2.4160000000000004,20928.0,0.000181075,20357722.65,0,2.0,0
1091,2023-01-21 08:22:59.999,2.3790610900190656,2.4125,0.000180720938327,0.000181125,0.880663554231004,0.8667059098558009,-8.616323157323428,-8.618556493658865,0.08384133043983322,0.09206674160548678,0.11008069969614145,0.054494280133141705,0.11007260362417098,0.05448782128966266,-0.48141534316246043,-0.3305660345754187,-0.29147143900066874,0.05548774833434035,0.0920667416054819,2.4125,21643.3,0.000181125,33854408.16,0,2.0,0
1092,2023-01-21 08:23:59.999,2.3739337096481146,2.4115,0.0001807709294559,0.000181055,0.8802489605268896,0.8645483723132423,-8.616709705453482,-8.618279911341673,0.08097389787670806,0.09264428866988228,0.11004585891549605,0.05446932511520558,0.11003688885655166,0.0544633146772605,-0.533625086024703,-0.3194746806355413,-0.3305660345754187,0.05546882072131221,0.0926442886698772,2.4115,13747.3,0.000181055,25058627.63,0,2.0,0
1093,2023-01-21 08:24:59.999,2.3714236072859936,2.4105,0.0001806827071595,0.000181085,0.8798341948635399,0.863490452991858,-8.616544023672576,-8.61876806411821,0.08116890473245075,0.09180427285873327,0.11001114181179929,0.054445088528548395,0.1100022426334348,0.05443904520433369,-0.5296444453197121,-0.3344079226452025,-0.3194746806355413,0.05545063899022158,0.0918042728587309,2.4105,13502.1,0.000181085,33461193.53,0,2.0,0
1094,2023-01-21 08:25:59.999,2.3724452774068205,2.4025,0.0001806927342456,0.000181045,0.8765098618623104,0.863921185864733,-8.616764938814446,-8.618712570108638,0.08145720289920544,0.08904695571294541,0.10997656585276017,0.05442281482032473,0.1099677662961562,0.054416723406848715,-0.5239301746227983,-0.38457419390954384,-0.3344079226452025,0.0554312831949143,0.0890469557129414,2.4025,64033.7,0.000181045,97495952.6,0,2.0,0
1095,2023-01-21 08:26:59.999,2.37334470030562,2.397,0.000180616938208,0.00018094,0.8742179554522472,0.8643002261989206,-8.617345073366678,-8.619132132852126,0.08291312155823816,0.08824406217279657,0.10994195346512561,0.054400959792353834,0.10993361380702414,0.05439463792398289,-0.49674918852382877,-0.39885125878567185,-0.38457419390954384,0.055411324759276015,0.0882440621727944,2.397,43398.4,0.0001809399999999,301535211.5,0,2.0,0
1096,2023-01-21 08:27:59.999,2.374403668769407,2.395,0.0001804399891868,0.000180815,0.8733832308628786,0.864746319125094,-8.6180361488458,-8.620112305350926,0.08587499200504334,0.08918309899538546,0.10990789351775704,0.054379395895714375,0.10990047824422643,0.05437264426333028,-0.44186716619530375,-0.3811148355181507,-0.39885125878567185,0.05539193416223329,0.089183098995381,2.395,15059.2,0.000180815,32498767.88,0,2.0,0
1097,2023-01-21 08:28:59.999,2.374098279071541,2.3945,0.0001802609346155,0.000180735,0.873174440800527,0.8646176934230762,-8.618478687920925,-8.621105120030302,0.08829459210572022,0.09011015987617699,0.10987410063203637,0.054357664165769676,0.10986744234492551,0.054350598999004726,-0.396920192905332,-0.3635906924842663,-0.3811148355181507,0.05537248930710639,0.0901101598761719,2.3945,9507.6,0.000180735,40291674.99,0,2.0,0
1098,2023-01-21 08:29:59.999,2.371881539594658,2.3905,0.0001801529266736,0.000180675,0.8715025490840209,0.8636835387394146,-8.61881072079523,-8.621704475142488,0.08889878309076482,0.08929048635831593,0.10984063357994246,0.05433694266437529,0.10983417204014326,0.054329804229966035,-0.3853389358953618,-0.37819844499826333,-0.3635906924842663,0.05535336222052328,0.0892904863583083,2.3905000000000003,40377.3,0.000180675,38694997.1,0,2.0,0
1099,2023-01-21 08:30:59.999,2.3677690547475474,2.3945,0.0001800982187613,0.000180665,0.873174440800527,0.8619481847097036,-8.61886607032754,-8.622008196107231,0.08794297998355216,0.09110444195575484,0.10980812375300227,0.05431662896434865,0.10980137733406695,0.05430960636639929,-0.40247755071261787,-0.3443454086505221,-0.37819844499826333,0.05533468291723968,0.0911044419557498,2.3945,15484.7,0.000180665,51774157.91,0,2.0,0
1100,2023-01-21 08:31:59.999,2.368648382212589,2.3975,0.0001801270477318,0.000180995,0.8744265277754563,0.8623194895986191,-8.6170411513894,-8.621848135316148,0.08790346194014054,0.0876725676410336,0.10977478146532735,0.05429704629263418,0.10976803314088267,0.05429002797295054,-0.402736414349168,-0.4070610711524485,-0.3443454086505221,0.05531556338061966,0.0876725676410288,2.3975,19196.8,0.000180995,269373680.81,0,2.0,0
1101,2023-01-21 08:32:59.999,2.370583405021525,2.401,0.0001805944171041,0.00018106,0.8758853172391161,0.8631360873103733,-8.61668208991698,-8.619256830504058,0.08206904015956007,0.08820976546450421,0.10974168059919173,0.05427748906936196,0.1097331422960632,0.054271291041551074,-0.5097373142518941,-0.39670064890385015,-0.4070610711524485,0.05529625283687813,0.0882097654645015,2.401,7609.6,0.00018106,35152148.28,0,2.0,0
1102,2023-01-21 08:33:59.999,2.372515306948704,2.3995,0.0001807476429255,0.0001811,0.8752603823161632,0.8639507033035583,-8.616461193074906,-8.61840873753325,0.08070688294804618,0.08701786165561709,0.10970908626095037,0.054259413436718196,0.10970013772552524,0.054253433127738365,-0.5344040571444606,-0.4181988556105137,-0.39670064890385015,0.055276147403458736,0.0870178616556138,2.3995,7330.9,0.0001811,45978459.77,0,2.0,0
1103,2023-01-21 08:34:59.999,2.3715887856619577,2.3934999,0.0001808088230829,0.000180975,0.8727566880706055,0.8635601042439933,-8.617151657785069,-8.618070310959611,0.07944765518548524,0.08628636118079291,0.1096769241993518,0.05424240136163232,0.10966759705679892,0.054236631101057704,-0.5571869280561627,-0.43122285207498023,-0.4181988556105137,0.05525655859560836,0.08628640296061,2.3935,48452.7,0.000180975,27841706.97,0,2.0,0
1104,2023-01-21 08:35:59.999,2.368298082265037,2.3964999,0.0001806268862419,0.000181125,0.8740092978900287,0.8621715884345179,-8.616323157323428,-8.619077056290374,0.0806431205377337,0.0854124852645115,0.10964435976624343,0.05422528491995008,0.1096354115282834,0.054219311222299386,-0.5347225985900337,-0.4468740835111176,-0.43122285207498023,0.05523740160887637,0.0854125269920267,2.3965,22717.7,0.000181125,56049251.45,0,2.0,0
1105,2023-01-21 08:36:59.999,2.36913927407738,2.4055,0.0001807695240828,0.000181205,0.8777577821573713,0.8625267136880719,-8.615881570917113,-8.618287685703221,0.07897219345760109,0.08802756377338794,0.10961246254449016,0.05420759224093705,0.10960300858920263,0.05420190020382554,-0.565124377861565,-0.3981895870815216,-0.4468740835111176,0.055217347409366103,0.0880275637733838,2.4055,47194.6,0.0001812049999999,42731340.45,0,2.0,0
1106,2023-01-21 08:37:59.999,2.373397755295504,2.4105,0.0001808357497805,0.00018114,0.8798341948635399,0.864322580472565,-8.616240345017472,-8.617921398465576,0.07982792246053927,0.09102483053103916,0.10958179441285348,0.05418998875060234,0.10957261395251643,0.05418414792447509,-0.5489556010631925,-0.34244265979125266,-0.3981895870815216,0.055196231790467044,0.0910248305310368,2.4105,6980.3,0.00018114,51496634.93,0,2.0,0
1107,2023-01-21 08:38:59.999,2.37636967203872,2.412,0.0001807709056147,0.00018125,0.8804562788649389,0.8655739752730538,-8.61563326422949,-8.618280043227932,0.08199983934477384,0.09008873961783526,0.10955129784334587,0.05417314428123022,0.10954279693051075,0.05416694748962266,-0.5084827346236117,-0.35926580381737144,-0.34244265979125266,0.05517474450374438,0.0900887396178333,2.412,17591.4,0.00018125,187783011.03,0,2.0,0
1108,2023-01-21 08:39:59.999,2.3776461887967493,2.4105,0.0001809694961269,0.00018125,0.8798341948635399,0.8661110019999623,-8.61563326422949,-8.617182070586807,0.0797187346793049,0.08946665561643619,0.1095204424942648,0.05415610211453349,0.10951124727432808,0.05415027620724272,-0.5501820984440031,-0.3702959794893903,-0.35926580381737144,0.05515306311432337,0.0894666556164338,2.4105,5390.0,0.00018125,39856589.63,0,2.0,0
1109,2023-01-21 08:40:59.999,2.376655499136299,2.408,0.0001810978819787,0.00018129,0.8787965274465745,0.8656942469264238,-8.615412598922697,-8.616472888456936,0.07748174443027633,0.08786261358776293,0.10948874842797512,0.054138716425687516,0.10947887277107982,0.05413328235182955,-0.5910805137003127,-0.3994578421506705,-0.3702959794893903,0.055129805384571975,0.0878626135877596,2.4080000000000004,9382.6,0.00018129,66070590.29,0,2.0,0
1110,2023-01-21 08:41:59.999,2.3744152388676314,2.4035,0.0001811750557839,0.0001813,0.8769260083518784,0.8647511919570336,-8.61535744020347,-8.616046835068328,0.07544515180402933,0.08585052036599272,0.1094559652628804,0.05412085798461759,0.10944547133709859,0.054115804638290674,-0.6282881638797935,-0.43616169025991597,-0.3994578421506705,0.055105922664292664,0.0858505203659909,2.4035,16328.8,0.0001813,65981850.47,0,2.0,0
1111,2023-01-21 08:42:59.999,2.372409805921475,2.4035,0.0001811717820174,0.000181275,0.8769260083518784,0.8639062343078474,-8.615495342706618,-8.616064904863114,0.07464657332134861,0.08620447032672196,0.10942252945218374,0.05410174532367893,0.10941179944412115,0.05409684613966345,-0.6426479287354038,-0.42915545490359325,-0.43616169025991597,0.055080965158467055,0.0862044703267166,2.4035,8483.1,0.000181275,28300620.35,0,2.0,0
1112,2023-01-21 08:43:59.999,2.3743284631309494,2.4029999,0.0001811202035699,0.000181375,0.8767179151396827,0.8647146451387014,-8.614943846759923,-8.616349638999669,0.07618580218778048,0.08458087004090964,0.10938892993187393,0.05408335534214815,0.10937868521489028,0.054078155244531946,-0.613794662133303,-0.45870045846861357,-0.42915545490359325,0.055056900350256205,0.0845809116555535,2.403,16369.6,0.000181375,91129925.39,0,2.0,0
1113,2023-01-21 08:44:59.999,2.376864293737806,2.4029999,0.0001812236678903,0.000181355,0.8767179151396827,0.8657820953464321,-8.615054121620123,-8.61577855538898,0.07578747028885835,0.08486390901080676,0.10935543359854265,0.054064923034636614,0.10934507631273281,0.05405979635011569,-0.6207497676561752,-0.4530021169556725,-0.45870045846861357,0.055033701158589576,0.0848639506254507,2.403,17297.0,0.000181355,39327570.4,0,2.0,0
1114,2023-01-21 08:45:59.999,2.378326997734365,2.3999999,0.0001811922678399,0.00018129,0.8754686956872324,0.8663972983753051,-8.615412598922697,-8.615951837231101,0.07684743030048324,0.08453478182842078,0.10932214787251227,0.054046992651685694,0.10931212790411608,0.0540416637512914,-0.6007346064147969,-0.45862618488021245,-0.4530021169556725,0.05501072582569399,0.0845348234950833,2.4,15826.7,0.00018129,84859634.83,0,2.0,0
1115,2023-01-21 08:46:59.999,2.3764025554757784,2.398,0.0001811019111332,0.000181145,0.8746350566053226,0.8655878128547786,-8.616212742439389,-8.616450640213968,0.07731820650231735,0.08575484561517921,0.10928847726141241,0.05402767912238431,0.1092786129384383,0.05402226146900681,-0.5916154853024247,-0.4355847230254786,-0.45862618488021245,0.05498773963817897,0.0857548456151739,2.398,13092.8,0.000181145,28736746.27,0,2.0,0
1116,2023-01-21 08:47:59.999,2.372653919770193,2.4005,0.0001809167494629,0.000181115,0.875677048988858,0.8640091260130153,-8.616378369337577,-8.61747358022563,0.07836506719371428,0.08722194728078769,0.10925573288406011,0.05400889037336374,0.10924620166971567,0.054003282821392,-0.5718380969197049,-0.4079659006314098,-0.4355847230254786,0.05496570052283382,0.0872219472807849,2.4005,6437.9,0.000181115,19279303.93,0,2.0,0
1117,2023-01-21 08:48:59.999,2.370668658376862,2.3995,0.0001808369468572,0.000180855,0.8752603823161632,0.8631720496908611,-8.61781495272689,-8.617914778796958,0.07866040118632023,0.09049251341841791,0.10922405693527845,0.05398978622466188,0.10921462661878695,0.05398412517226415,-0.5659853769041867,-0.3469460582584082,-0.4079659006314098,0.05494390561497151,0.0904925134184146,2.3995,2248.1,0.000180855,139001988.68,0,2.0,0
1118,2023-01-21 08:49:59.999,2.371870121734568,2.397,0.0001804923016909,0.000180915,0.8742179554522472,0.8636787248870441,-8.617483250260959,-8.619822431012784,0.0840633865397884,0.08859871640450334,0.1091923271621386,0.053971686301307775,0.10918457370930851,0.053965163940175344,-0.4655074743656655,-0.38156322636775314,-0.3469460582584082,0.054921442729330555,0.0885987164044976,2.397,10672.7,0.000180915,183912205.57,0,2.0,0
1119,2023-01-21 08:50:59.999,2.3776513648933237,2.3964999,0.0001805343850864,0.000180805,0.8740092978900287,0.8661131789811147,-8.61809145552133,-8.619589299240358,0.08589946874204024,0.08995111990434035,0.10916139477028781,0.05395398263569635,0.10915421737873328,0.05394720531377917,-0.43106493656963024,-0.3560492465525206,-0.38156322636775314,0.054898952488545524,0.0899511616318555,2.3965,2972.9,0.000180805,275588866.24,0,2.0,0
1120,2023-01-21 08:51:59.999,2.3728082131195385,2.397,0.000180404906306,0.00018084,0.8742179554522472,0.8640741537574494,-8.617897895537869,-8.620306753887396,0.08570191150008766,0.08966297322456851,0.10913025502751905,0.05393610895711576,0.10912302628838684,0.05392935712614913,-0.43429248996077524,-0.36093226188097566,-0.3560492465525206,0.05487651787456668,0.0896629732245699,2.397,3340.3,0.0001808399999999,125579422.66,0,2.0,0
1121,2023-01-21 08:52:59.999,2.3775429713415384,2.3955,0.000180464528005,0.000180635,0.8735919773410399,0.8660675894450665,-8.61903213730827,-8.619976320251993,0.08684723370459246,0.09194821732418079,0.1090997619510304,0.053917883343038056,0.10909289600587568,0.05391098119752213,-0.4126369397688811,-0.3181049322305089,-0.36093226188097566,0.05485384377827525,0.0919482173241768,2.3955,4348.7,0.000180635,93586957.3,0,2.0,0
1122,2023-01-21 08:53:59.999,2.3768776145745774,2.3975,0.0001802431340595,0.00018056,0.8744265277754563,0.8657876997048632,-8.619447425454993,-8.621203873734135,0.08971806637246549,0.09384867461212687,0.1090707157035991,0.05390073966537724,0.1090647445066441,0.053893495355277835,-0.3589798361869283,-0.28240876073264715,-0.3181049322305089,0.054830238617946114,0.0938486746121221,2.3975,6031.8,0.00018056,81644333.41,0,2.0,0
1123,2023-01-21 08:54:59.999,2.3736570929576746,2.4005,0.0001801808283489,0.00018061,0.875677048988858,0.8644318430240706,-8.619170547528702,-8.621549609410556,0.08924959843588354,0.09438854207450398,0.10904216936819693,0.05388401350965751,0.10903606243486391,0.0538768214085627,-0.3672537369815156,-0.27194758406529257,-0.28240876073264715,0.05480494270908687,0.0943885420745012,2.4005,11646.3,0.00018061,127854551.59,0,2.0,0
1124,2023-01-21 08:55:59.999,2.369813232298941,2.4025,0.0001802352689893,0.000180685,0.8765098618623104,0.8628111471046119,-8.61875537432632,-8.621247510579698,0.08685351507328332,0.09415574311840347,0.1090135843955645,0.05386733467364516,0.10900674697830984,0.05386042989809202,-0.41130811519592586,-0.2758228408213836,-0.27194758406529257,0.05477899055205026,0.0941557431183959,2.4025,10251.1,0.0001806849999999,75056029.24,0,2.0,0
1125,2023-01-21 08:56:59.999,2.368074825040749,2.3964999,0.0001802804831044,0.000180675,0.8740092978900287,0.8620773149350184,-8.61881072079523,-8.620996680400577,0.08547588507534754,0.0917972351643237,0.1089847409518256,0.05385152336501385,0.1089774873708702,0.053844797873997326,-0.43646931966424984,-0.3191647090650038,-0.2758228408213836,0.054753768015808404,0.0917972768918353,2.3965,25955.1,0.000180675,131974669.94,0,2.0,0
1126,2023-01-21 08:57:59.999,2.367029101294667,2.389,0.0001802180995963,0.000180505,0.8708748683436724,0.8616356250463268,-8.619752079743975,-8.621342776123091,0.08592250804970325,0.0910789616364227,0.10895535171857808,0.05383530164933709,0.10894824500963983,0.053828515662792224,-0.4277609493113445,-0.3320570245634631,-0.3191647090650038,0.054728760904840336,0.0910789616364198,2.389,51937.6,0.000180505,34551948.84,0,2.0,0
1127,2023-01-21 08:58:59.999,2.3681495739648035,2.3775,0.0001799818563783,0.000180225,0.8660495154374083,0.8621088797080374,-8.621304487673632,-8.622654510052847,0.08976254839207187,0.0902381246975722,0.10892543345017214,0.0538187574140699,0.10891952080436587,0.05381150643774272,-0.35600141457585244,-0.34722668546253904,-0.3320570245634631,0.05470265339971235,0.0902381246975672,2.3775,91244.9,0.000180225,165761118.47,0,2.0,0
1128,2023-01-21 08:59:59.999,2.3666057270425407,2.3799999,0.0001796329850542,0.00018024,0.8671004456665757,0.8614567459106907,-8.621221261840285,-8.624594760528362,0.09409039366644889,0.09107544183218097,0.10889606133105362,0.053802519934375875,0.10889149309049063,0.053794847453717355,-0.2751397229404905,-0.33122276652857247,-0.34722668546253904,0.05467752755449115,0.0910754838489857,2.38,21759.8,0.00018024,244158178.55,0,2.0,0
1129,2023-01-21 09:00:59.999,2.3682593376598,2.384,0.00017960770967,0.00018022,0.8687797492031033,0.8621552286179663,-8.621332231157384,-8.624735476124412,0.0951500466103723,0.09303956677900183,0.10886668088377699,0.05378517665000593,0.10886244866092187,0.053777417967354316,-0.254984388779575,-0.29426535507666535,-0.33122276652857247,0.05465235619469136,0.093039566778998,2.384,23693.5,0.00018022,50763427.87,0,2.0,0
1130,2023-01-21 09:01:59.999,2.3676531254081032,2.377,0.0001795762795045,0.000180005,0.8658391883780567,0.8618992220892415,-8.622525929682082,-8.624910484847113,0.09534322939375806,0.09316283392151026,0.10883635741080334,0.05376632287923826,0.10883219415007608,0.053758549847532276,-0.2509175711505399,-0.2915119102434543,-0.29426535507666535,0.0546264440683409,0.0931628339215073,2.377,25334.8,0.000180005,157166073.47,0,2.0,0
1131,2023-01-21 09:02:59.999,2.361056456741275,2.379,0.0001793387601574,0.000180155,0.8666802313208206,0.8591091700331865,-8.621692966506421,-8.626234025827713,0.09595026779954519,0.09186593682268884,0.10880613997842926,0.05374833714547614,0.1088021733409165,0.0537405188761553,-0.23914740330268225,-0.3151763208950965,-0.2915119102434543,0.05459980023239219,0.0918659368226855,2.379,23380.8,0.0001801549999999,54801734.84,0,2.0,0
1132,2023-01-21 09:03:59.999,2.361154916754782,2.385,0.0001795694333298,0.000180135,0.8691991243403044,0.8591508708405979,-8.621803988183517,-8.624948609621857,0.09269273178964754,0.09466978564320094,0.10877650750496821,0.05372965352227163,0.10877154490832666,0.053722106475801557,-0.2992960286455189,-0.2625500247441546,-0.3151763208950965,0.054573668945851604,0.0946697856431981,2.385,7991.5,0.000180135,34908707.35,0,2.0,0
1133,2023-01-21 09:04:59.999,2.3652046033714,2.388,0.0001796018623141,0.000179925,0.8704561955303556,0.8608645312553039,-8.622970460570405,-8.624768032917752,0.09394291173178881,0.09892080434041639,0.10874827044387846,0.053710782046353586,0.10874370229864176,0.05370312476661632,-0.27560389886388176,-0.18297008029003833,-0.2625500247441546,0.054546900982197055,0.0989208043404126,2.388,6523.9,0.000179925,410574315.29,0,2.0,0
1134,2023-01-21 09:05:59.999,2.367299932935995,2.3865,0.0001794312098662,0.000179815,0.8698278574638141,0.8617500368836392,-8.623582013377591,-8.625718655431244,0.09726834987504873,0.0998621193776752,0.10871980993444277,0.053691048647493,0.1087162766237179,0.05368314164979261,-0.21324994023916988,-0.16497518264026625,-0.18297008029003833,0.054520108986432655,0.099862119377672,2.3865,18650.3,0.000179815,155530562.51,0,2.0,0
1135,2023-01-21 09:06:59.999,2.3662221630625937,2.384,0.0001793324347237,0.000179925,0.8687797492031033,0.8612946593148149,-8.622970460570405,-8.62626929731754,0.0982262872902272,0.09724435801316411,0.10868997796039566,0.053670560444808085,0.10868674942270046,0.05366259453839072,-0.19493023441104299,-0.21325694854633773,-0.16497518264026625,0.054494224237625115,0.0972443580131603,2.384,11826.8,0.000179925,106171709.5,0,2.0,0
1136,2023-01-21 09:07:59.999,2.363858818262159,2.3855,0.0001794491760556,0.000180045,0.8694087459740246,0.860295376213139,-8.622303738318857,-8.625618531879667,0.0955567052750309,0.09616210002535375,0.10866004645351438,0.053650493184651864,0.10865600346024734,0.05364270934586376,-0.24419531274526285,-0.23295119366649167,-0.21325694854633773,0.054469441330361044,0.0961621000253494,2.3855,9018.5,0.000180045,152310340.38,0,2.0,0
1137,2023-01-21 09:08:59.999,2.3641170902573885,2.3865,0.0001795521359475,0.000180295,0.8698278574638141,0.860404628882985,-8.620916159698043,-8.625044941247653,0.09419374114647217,0.09301975768264326,0.10862940925074956,0.05363106974477383,0.10862495517234651,0.05362339460817638,-0.2691216050629122,-0.29105612926222507,-0.23295119366649167,0.05444511257256539,0.0930197576826401,2.3865,14848.6,0.000180295,95179331.96,0,2.0,0
1138,2023-01-21 09:09:59.999,2.3657461905349875,2.389,0.0001798333511047,0.0001802,0.8708748683436724,0.8610934861481137,-8.621443212790037,-8.623479963112883,0.09086581889925993,0.09541953893980382,0.10859942107802216,0.053611279794386936,0.10859394943279577,0.05360391317473659,-0.33072455877887413,-0.24584158760556707,-0.29105612926222507,0.05442230385621996,0.0954195389398009,2.389,13486.8,0.0001802,37320209.96,0,2.0,0
1139,2023-01-21 09:10:59.999,2.3686719030043744,2.3885,0.0001797525158008,0.000180365,0.8706655538478795,0.8623294195971708,-8.620527982462535,-8.62392956535091,0.09325573208661864,0.09286113192514123,0.10856827170632723,0.05359109168947178,0.10856354707207246,0.053583498247772685,-0.2856815155044514,-0.29309236453325954,-0.24584158760556707,0.05440015929469935,0.0928611319251366,2.3885,13718.0,0.0001803649999999,34069557.21,0,2.0,0
1140,2023-01-21 09:11:59.999,2.369346241821272,2.3865,0.0001799928446392,0.00018042499,0.8698278574638141,0.8626140697613697,-8.62019543443063,-8.62259345986864,0.09011104288289118,0.09116989510383489,0.10853657091155755,0.0535709920611877,0.1085308857748625,0.053563704376206306,-0.34388665060577206,-0.3241805898962409,-0.29309236453325954,0.05437814267849343,0.0911697528470334,2.3865,26803.3,0.000180425,123943310.25,0,2.0,0
1141,2023-01-21 09:12:59.999,2.3675556930020045,2.3899999,0.0001801029782079,0.00018053,0.8712933241024142,0.8618580697726916,-8.619613589015707,-8.62198176950654,0.08778503673259874,0.09114195765576161,0.1085047812040437,0.053550740606243506,0.10849838819433329,0.05354371509564493,-0.3868493515015603,-0.32423124968429934,-0.3241805898962409,0.054356110315086116,0.091141999496763,2.39,10590.9,0.0001805299999999,119483201.64,0,2.0,0
