index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
311,2023-01-20 19:22:59.999,2.164623858174693,2.1955,0.0001734211907808,0.00017343,0.7864098110196351,0.772246608796682,-8.659736498201779,-8.65978729358283,0.09520780977501586,0.10924063711195653,0.10770864924108482,0.06287559676585167,0.10770575619793137,0.06286860832236568,-0.19879470464545537,0.02436538100110318,0.0053047768013898865,0.06299042534083941,0.1092406371119523,2.1955,29154.8,0.00017343,3086556.94,0,2.0,0
312,2023-01-20 19:23:59.999,2.172111995297792,2.1985,0.0001734902071479,0.000173525,0.7877753096387278,0.7756999639549637,-8.659188876738627,-8.659389403121908,0.09763991216555501,0.10920057317088705,0.10771761669196452,0.06287304630919921,0.10771528442986628,0.0628659574925971,-0.16026753852429132,0.02358652182414703,0.02436538100110318,0.06298843637625642,0.1092005731708845,2.1985,12240.8,0.000173525,10775623.34,0,2.0,0
313,2023-01-20 19:24:59.999,2.1824580989204114,2.2005,0.0001736693708866,0.00017362,0.788684607269009,0.7804518098854273,-8.658641555000612,-8.658357233676256,0.09974252166871966,0.10870507753596281,0.1077262323257096,0.06287063084832088,0.10772438467223658,0.06286347271768836,-0.12697139783165368,0.0155691965715237,0.02358652182414703,0.06298643420826264,0.1087050775359586,2.2005,16169.7,0.0001736199999999,11899457.04,0,2.0,0
314,2023-01-20 19:25:59.999,2.187635946232959,2.1995,0.0001737785119106,0.00017359,0.7882300618066373,0.7828214841679496,-8.658814361083817,-8.657728989654672,0.1004997020392927,0.10869406794109149,0.10773495436704818,0.06286815084360475,0.10773327992772216,0.06286097204142761,-0.11507263813328046,0.015255953311387653,0.0155691965715237,0.0629841113889535,0.1086940679410872,2.1995,19771.5,0.00017359,10763075.32,0,2.0,0
315,2023-01-20 19:26:59.999,2.1833892634702607,2.199,0.0001736965372505,0.000173575,0.788002711572624,0.7808783775075527,-8.658900775324938,-8.658200820146206,0.09976762766719549,0.10868851438627702,0.10774379099916626,0.06286560135015093,0.10774194509235488,0.06285844358923066,-0.12686151565047027,0.015027668022275276,0.015255953311387653,0.06298171168468236,0.108688514386273,2.199,4946.6,0.000173575,12818728.0,0,2.0,0
316,2023-01-20 19:27:59.999,2.176386118984239,2.1959999,0.0001736241580263,0.00017347,0.7866374781099424,0.7776657576384424,-8.659505884190956,-8.658617606282085,0.09762475949265059,0.10887639456892806,0.10775283389464281,0.06286295389731508,0.10775048997554956,0.0628558681518258,-0.1610944336722974,0.01787317656310828,0.015027668022275276,0.06297886750732752,0.1088764401062647,2.196,18432.5,0.00017347,34220543.74,0,2.0,0
317,2023-01-20 19:28:59.999,2.168897487087203,2.195,0.0001734957771936,0.00017337,0.7861820465271346,0.7742189679741082,-8.660082518966478,-8.659357297815344,0.09607651251733962,0.10990099309066925,0.10776250173867717,0.06286007188211887,0.107759797274613,0.06285304903053034,-0.1858825456756812,0.03401986806509514,0.01787317656310828,0.0629762594881534,0.1099009930906653,2.1950000000000003,9079.5,0.00017337,31679878.04,0,2.0,0
318,2023-01-20 19:29:59.999,2.1700029643010885,2.197,0.000173393063242,0.000173465,0.7870927934024732,0.7747285335888031,-8.659534708034041,-8.659949498789425,0.09810606150242418,0.1094056911010679,0.10777214059408509,0.06285713054619912,0.10776990359360103,0.06285002865936726,-0.15376034501993083,0.025988308610145307,0.03401986806509514,0.0629736017554247,0.1094056911010632,2.197,9693.4,0.000173465,46513593.5,0,2.0,0
319,2023-01-20 19:30:59.999,2.1866389767494594,2.1965,0.0001735476241678,0.0001735,0.7868651844336971,0.782365651135817,-8.65933295857736,-8.659058505362397,0.10345629461073469,0.10866025823033687,0.10778156283423777,0.06285421214402101,0.10778056184645174,0.06284697305082894,-0.06880629290164379,0.013979896750367309,0.025988308610145307,0.06297103629382131,0.1086602582303335,2.1965000000000003,1622.2,0.0001735,9015190.89,0,2.0,0
320,2023-01-20 19:31:59.999,2.176409221121154,2.1945,0.0001736536219243,0.00017343,0.7859542301461517,0.7776763724894107,-8.659736498201779,-8.658447921379846,0.09719984951185023,0.10878505623847312,0.10779147984977967,0.06285098988341883,0.10778902865090488,0.06284392323938692,-0.16849965109145135,0.015808444553322316,0.013979896750367309,0.06296847882421239,0.1087850562384709,2.1945,6827.0,0.00017343,88258277.79,0,2.0,0
321,2023-01-20 19:32:59.999,2.1864286978261407,2.1955,0.0001735828199804,0.000173245,0.7864098110196351,0.7822694811521219,-8.66080378033958,-8.658855723881754,0.10283965186206412,0.11197999616737131,0.10780190355376428,0.06284794950360681,0.10780075515022536,0.06284072202966974,-0.07894726743939852,0.0664793783505579,0.015808444553322316,0.06296594241396877,0.1119799961673706,2.1955,13423.1,0.0001732449999999,56132877.67,0,2.0,0
322,2023-01-20 19:33:59.999,2.188177685634682,2.1959999,0.0001733179799294,0.00017318,0.7866374781099424,0.7830690904190686,-8.661179041944619,-8.660382616310498,0.1075582872732529,0.1131708352620685,0.10781266997428376,0.06284488438944738,0.10781261110302687,0.06283761205766568,-0.0040473184999547905,0.08526016619873768,0.0664793783505579,0.06296316361838958,0.1131708807994051,2.196,1354.0,0.00017318,73821652.71,0,2.0,0
323,2023-01-20 19:34:59.999,2.1794131078726213,2.1945,0.000173123769915,0.00017326,0.7859542301461517,0.7790556239835188,-8.66071720150228,-8.661503786232029,0.10642249195054465,0.11130219615092196,0.10782288822858395,0.06284186216438475,0.10782256413779988,0.06283459367387582,-0.022281869037331307,0.055366085639484586,0.08526016619873768,0.06296062255251827,0.1113021961509197,2.1945,5455.2,0.00017326,41475383.24,0,2.0,0
324,2023-01-20 19:35:59.999,2.169273743636692,2.193,0.0001731036329261,0.00017326,0.7852704694357512,0.7743924311826452,-8.66071720150228,-8.66162010856098,0.10205785996492034,0.11061843544052141,0.1078326915280528,0.06283899412893391,0.10783135507085236,0.06283178376194802,-0.09188812986443562,0.04433145296299269,0.055366085639484586,0.06295824988516753,0.1106184354405179,2.193,7467.1,0.00017326,8063083.86,0,2.0,0
325,2023-01-20 19:36:59.999,2.162890322536806,2.1955,0.0001731312685843,0.00017357,0.7864098110196351,0.7714454395072369,-8.658929581731483,-8.661460473249011,0.09870113742087228,0.10716955031908593,0.10784147012400842,0.06283625185979938,0.10783935479591233,0.06282913424055149,-0.14544554028156614,-0.010693187213357158,0.04433145296299269,0.06295573989055692,0.1071695503190817,2.1955,26147.9,0.00017357,5828147.64,3,2.0,0
326,2023-01-20 19:37:59.999,2.167292174018124,2.1985,0.0001735239586887,0.00017345,0.7877753096387278,0.7734785422695694,-8.659621184548515,-8.659194877686181,0.09491920824260158,0.11031016385155012,0.10785104609699799,0.0628334751193997,0.10784805330878822,0.06282651192716111,-0.20578645335548615,0.03913706427790578,-0.010693187213357158,0.062953179821739,0.1103101638515475,2.1985,20325.6,0.00017345,13841985.75,4,2.0,3
327,2023-01-20 19:38:59.999,2.176286441065656,2.199,0.000173494356763,0.000173575,0.788002711572624,0.7776199568495133,-8.658900775324938,-8.659365484968008,0.09949851509661334,0.10868851438627702,0.10786026512700524,0.06283067557219656,0.10785832998467004,0.06282353351862427,-0.1330682058114163,0.013182243414207366,0.03913706427790578,0.06295059403376638,0.108688514386273,2.199,9029.9,0.000173575,16000313.05,0,2.0,4
328,2023-01-20 19:39:59.999,2.180543361842901,2.199,0.0001736531388273,0.00017364,0.788002711572624,0.7795740942955274,-8.65852636753288,-8.658450703341238,0.09910471168962798,0.10772753383646405,0.10786929861483419,0.06282785038773445,0.10786727024479827,0.06282072137192488,-0.13948516291769855,-0.0022564002666850876,0.013182243414207366,0.06294793682981409,0.10772753383646,2.199,27699.5,0.00017364,12793779.25,3,2.0,0
329,2023-01-20 19:40:59.999,2.178864517754844,2.202,0.000173686029577,0.00017382,0.7893660383004882,0.7788038776893181,-8.65749027695496,-8.658261316408867,0.0978484016786908,0.106431559891777,0.10787786269467407,0.06282513224354817,0.10787554159747066,0.0628180473276794,-0.15962196128884798,-0.023021086486381518,-0.0022564002666850876,0.06294537684145414,0.1064315598917744,2.202,16282.2,0.0001738199999999,223404369.61,0,2.0,3
330,2023-01-20 19:41:59.999,2.177712151195524,2.199,0.0001737868663517,0.000173945,0.788002711572624,0.7782748537910779,-8.65677140067136,-8.65768091558502,0.09582968147966697,0.10322311631293646,0.1078857562358391,0.06282240463179514,0.10788296612365299,0.06281540247207394,-0.19188422217535875,-0.07421938001626292,-0.023021086486381518,0.06294278113418868,0.1032231163129324,2.199,10006.8,0.000173945,13148088.75,0,2.0,0
331,2023-01-20 19:42:59.999,2.1707509102560314,2.201,0.0001738466561935,0.000173975,0.7889118025443247,0.7750731492864261,-8.65659894723336,-8.657336933555026,0.09174508925921143,0.10368957654034872,0.10789389885436004,0.06281958051417245,0.10789016156910312,0.06281279129942902,-0.25703478504765087,-0.06692694028835179,-0.07421938001626292,0.06294016159040913,0.1036895765403436,2.201,15688.5,0.000173975,45315091.32,0,2.0,0
332,2023-01-20 19:43:59.999,2.172429487927353,2.2035,0.0001738493063257,0.00017407,0.7900470052999047,0.7758461209804413,-8.656053040799657,-8.65732168959199,0.0924789347590309,0.10342361864720284,0.10790243900247015,0.06281646435363783,0.10789886957311505,0.06280963334531299,-0.2455027038497243,-0.0713001026299872,-0.06692694028835179,0.06293762192221358,0.1034236186471986,2.2035,13113.6,0.00017407,190951731.41,0,2.0,0
333,2023-01-20 19:44:59.999,2.1779413837665915,2.207,0.0001739592981023,0.00017424,0.7916341272745993,0.7783801112774408,-8.655076898779624,-8.65668920506535,0.0933895471748708,0.10250530800268831,0.10791085509780464,0.06281330503220638,0.10790749446185857,0.06280642464885416,-0.2311538567615731,-0.08605735826740421,-0.0713001026299872,0.06293512311615213,0.1025053080026836,2.207,120794.3,0.0001742399999999,374898144.18,0,2.0,0
334,2023-01-20 19:45:59.999,2.1836892106548174,2.195,0.0001741159394822,0.000173835,0.7861820465271346,0.7810157449429243,-8.65740398450981,-8.65578916177838,0.09371506841450117,0.10302608404905944,0.10791909193072427,0.06281033082971424,0.1079158047232454,0.06280343402028958,-0.22611401001028816,-0.07790132319045279,-0.08605735826740421,0.06293217919078543,0.1030260840490555,2.1950000000000003,31503.4,0.000173835,132378096.02,0,2.0,0
335,2023-01-20 19:46:59.999,2.169216730455311,2.1955,0.0001737800026099,0.000173865,0.7864098110196351,0.7743661486856687,-8.657231421955457,-8.6577204115348,0.09202234937006881,0.10281093773180738,0.10792708455358688,0.06280748338875465,0.10792340375396096,0.06280068125457816,-0.25319875622739313,-0.08145759940917348,-0.07790132319045279,0.06292891770487533,0.1028109377318031,2.1955,22641.4,0.000173865,15260293.57,0,2.0,0
336,2023-01-20 19:47:59.999,2.169014634331724,2.1935,0.0001738304642877,0.0001739,0.7854984416241315,0.7742729788628816,-8.657030136604037,-8.657430076904749,0.09118398690349794,0.10138293563853296,0.10793447997040517,0.06280483143244767,0.10793060343879979,0.06279808050374425,-0.2666740193484633,-0.10431592892529297,-0.08145759940917348,0.06292543267598973,0.1013829356385294,2.1935,32811.0,0.0001739,12064856.96,0,2.0,0
337,2023-01-20 19:48:59.999,2.167443612902447,2.198,0.0001738736004583,0.00017409,0.7875478559814296,0.7735484145256093,-8.655938151093647,-8.657181956878583,0.0898225808011146,0.1006295855811351,0.10794178319619663,0.06280214712119939,0.10793758990705173,0.06279548445105149,-0.28847630150950754,-0.11643228695589022,-0.10431592892529297,0.06292190362959338,0.1006295855811316,2.198,49492.9,0.00017409,36214298.0,0,2.0,0
338,2023-01-20 19:49:59.999,2.1741219192689165,2.195,0.0001740583354975,0.000174145,0.7861820465271346,0.7766248677470353,-8.655622272445854,-8.656120053457432,0.0901734803477654,0.09845302046664661,0.10794827975509717,0.06279971357750412,0.107944166170416,0.06279302843718931,-0.2830041210773307,-0.15119908591194461,-0.11643228695589022,0.06291842048285268,0.0984530204666427,2.1950000000000003,13661.2,0.000174145,40925729.55,0,2.0,0
339,2023-01-20 19:50:59.999,2.1735235472811487,2.198,0.0001741003185092,0.000174115,0.7875478559814296,0.7763496051957763,-8.655794557520649,-8.655878881730574,0.08927921000983163,0.10026102853275976,0.1079547716665409,0.06279746895643139,0.10795044962033477,0.06279084458911295,-0.2973560832424361,-0.12251677116348475,-0.15119908591194461,0.06291504217209251,0.1002610285327563,2.1980000000000004,14847.0,0.000174115,28377771.61,0,2.0,0
340,2023-01-20 19:51:59.999,2.1768965353897824,2.199,0.0001740033239242,0.0001741,0.788002711572624,0.7779002548895546,-8.65588071119013,-8.656436155919561,0.09226019760760007,0.10093701200223082,0.10796151404787993,0.0627951514300285,0.10795788032502866,0.06278833896854451,-0.2500095236679659,-0.11186376472833871,-0.12251677116348475,0.06291181376060342,0.1009370120022232,2.199,20695.3,0.0001741,30196001.07,0,2.0,0
341,2023-01-20 19:52:59.999,2.1744102202361817,2.1975,0.0001739895525226,0.00017406,0.787320350577195,0.7767574646594824,-8.656110490602906,-8.65651530352596,0.09132055301693143,0.10084441850392334,0.10796869512833433,0.06279256326414491,0.1079648422835967,0.0627858075575041,-0.2650963635598879,-0.11345733083775889,-0.11186376472833871,0.06290871738893716,0.1008444185039181,2.1975,11439.1,0.00017406,6654052.25,0,2.0,0
342,2023-01-20 19:53:59.999,2.1686770082088707,2.204,0.000173960606856,0.00017425,0.7902738912906682,0.7741173079893581,-8.65501950832364,-8.65668168176081,0.08910743406075128,0.10099776976406116,0.1079763116331968,0.06278972166640433,0.1079719448482923,0.06278311164871889,-0.30047110269224697,-0.1111414684430671,-0.11345733083775889,0.06290565295690469,0.1009977697640565,2.204,24311.3,0.00017425,118114136.29,0,2.0,0
343,2023-01-20 19:54:59.999,2.176415310646535,2.2024999,0.0001741667964213,0.0001744,0.7895930334252452,0.7776791704544271,-8.654159046489395,-8.655497117791016,0.0896289139292753,0.0981083919262784,0.10798289707519207,0.06278719443476423,0.10797864945122866,0.0627805494186031,-0.2922837676937561,-0.15726941198452904,-0.1111414684430671,0.0629026553506507,0.0981084373292269,2.2025,16469.5,0.0001744,20471175.31,0,2.0,0
344,2023-01-20 19:55:59.999,2.1801844223812146,2.1995,0.0001743914980127,0.0001744,0.7882300618066373,0.779409470645413,-8.654159046489395,-8.65420779760489,0.08804995708119046,0.09674542030767053,0.10798903443968148,0.06278479981532707,0.10798441998067697,0.06277826695392828,-0.31753764267044865,-0.17908178675543307,-0.15726941198452904,0.06289952885268024,0.0967454203076663,2.1995,16785.1,0.0001744,82521391.96,0,2.0,0
345,2023-01-20 19:56:59.999,2.1834066947366644,2.2015,0.0001745010204951,0.00017446,0.7891389462136714,0.7808863610573089,-8.6538150689592,-8.653579968229437,0.08791541784014689,0.09677142854838927,0.10799522486057216,0.06278237505911198,0.10799057783279609,0.0627758528853099,-0.31979111505384195,-0.17877304421209386,-0.17908178675543307,0.06289643446463118,0.0967714285483865,2.2015,28120.8,0.00017446,43371772.98,0,2.0,0
346,2023-01-20 19:57:59.999,2.188479041021983,2.2065,0.000174568892487,0.000174525,0.7914075497274649,0.7832068007338584,-8.653442560107809,-8.653191094882116,0.08923774868711543,0.09808392546286804,0.1080022556873983,0.0627795639588186,0.10799791305675717,0.06277294798397993,-0.2988574692147557,-0.15798660581708351,-0.17877304421209386,0.06289349000466385,0.0980839254628627,2.2065,25584.7,0.000174525,45902287.86,0,2.0,0
347,2023-01-20 19:58:59.999,2.1911531038549925,2.205,0.0001745771314868,0.000174565,0.7907275088988094,0.7844279367000048,-8.65321339284335,-8.653143899730312,0.09033775036094405,0.09681568831866871,0.10800859590272373,0.06277705077002353,0.10800450637586842,0.0627703616713908,-0.2814506009605557,-0.17829616789515865,-0.15798660581708351,0.06289060071431558,0.0968156883186637,2.205,13974.4,0.000174565,35670500.52,0,2.0,0
348,2023-01-20 19:59:59.999,2.182843261400771,2.207,0.0001745553494586,0.000174615,0.7916341272745993,0.780628275356911,-8.65292700759596,-8.65326867774105,0.0868583527621073,0.0969872508053069,0.1080152925909439,0.06277433163624796,0.10801039628457296,0.06276789235407247,-0.33698827105978635,-0.17567756594431105,-0.17829616789515865,0.06288774830059217,0.0969872508053022,2.207,27306.6,0.000174615,70858555.28,0,2.0,0
349,2023-01-20 20:00:59.999,2.1802071819823268,2.209,0.0001745545238019,0.00017481,0.7925399244379802,0.7794199098917823,-8.651810888141181,-8.653273407808936,0.08566212781150295,0.09502833972793046,0.10802191932992539,0.06277144923544485,0.10801674465010164,0.06276510680433561,-0.3561631291138741,-0.20699824140204667,-0.17567756594431105,0.06288493469958771,0.095028339727925,2.209,23291.4,0.00017481,113184206.47,0,2.0,0
350,2023-01-20 20:01:59.999,2.1856973077683275,2.2115,0.0001747082502875,0.000175155,0.7936710183262444,0.7819349116252146,-8.649839261768486,-8.652393116481422,0.08591771384404767,0.09109892302893485,0.10802789425694706,0.06276860961619203,0.10802277734409983,0.06276224709481834,-0.3522031877962693,-0.26970441645158166,-0.20699824140204667,0.0628820279022145,0.0910989230289303,2.2115,48415.5,0.000175155,278683492.56,0,2.0,0
351,2023-01-20 20:02:59.999,2.203077003503875,2.2125,0.0001750813090864,0.0001753,0.7941230978999475,0.7898550211375546,-8.649011766037086,-8.65026006859391,0.0883629973105502,0.08942709567602491,0.10803350890752708,0.06276586064633882,0.10802895660213552,0.06275931058854464,-0.31335524732763587,-0.29644161714506007,-0.26970441645158166,0.06287895047248257,0.0894270956760223,2.2125000000000004,31550.5,0.0001753,174397113.22,0,2.0,0
352,2023-01-20 20:03:59.999,2.1913288627813063,2.2135,0.0001752633739166,0.00017557,0.7945749731900585,0.784508146465953,-8.647472734183157,-8.649220721599807,0.08034846382674499,0.0859287869460802,0.10803804976187568,0.06276355166641776,0.10803164161886825,0.06275770199780067,-0.4411120374212142,-0.3522627739950744,-0.29644161714506007,0.06287611290290193,0.0859287869460772,2.2135,50279.8,0.00017557,110870313.87,0,2.0,0
353,2023-01-20 20:04:59.999,2.2064700109271995,2.2125,0.0001754629067817,0.00017575,0.7941230978999475,0.7913939583943143,-8.6464480272735,-8.6480828947667,0.08431385187807361,0.08284682908202512,0.1080413020929655,0.06276188215266126,0.10803581089874778,0.06275565716513327,-0.37800510889803846,-0.40142953249326785,-0.3522627739950744,0.06287378081980848,0.0828468290820225,2.2125000000000004,16518.0,0.00017575,142956432.08,0,2.0,0
354,2023-01-20 20:05:59.999,2.206279408782769,2.23,0.0001755269340743,0.000176835,0.8020015854720274,0.7913075713705247,-8.640293463552073,-8.647718056324916,0.08329104565089973,0.07492859405818952,0.1080427078060581,0.06276107248117666,0.10803697958061141,0.06275493913466498,-0.3943264748709215,-0.5276218591994294,-0.40142953249326785,0.0628716379079412,0.0749285940581856,2.2300000000000004,215096.2,0.000176835,706654673.05,0,2.0,0
355,2023-01-20 20:06:59.999,2.2169634049449765,2.2519999,0.0001764561830802,0.00017646,0.8118186658724695,0.7961384239327508,-8.642416336170315,-8.642437966914288,0.07456966096665385,0.0901943839650563,0.10804796838821502,0.06275862375915137,0.1080402205734912,0.06275342753578607,-0.5333662386448975,-0.28448017744422477,-0.5276218591994294,0.06286923287802412,0.090194428370026,2.252,372024.7,0.0001764599999999,325609409.04,0,2.0,0
356,2023-01-20 20:07:59.999,2.2292968251757435,2.2405,0.0001760219102444,0.00017625,0.8066990552440606,0.8016862107133368,-8.643607116271896,-8.644902080649363,0.08644200995499507,0.08813111068057877,0.1080528852102064,0.06275623108569643,0.10804788385050834,0.06274982992791049,-0.34431764867466513,-0.3174469560229573,-0.28448017744422477,0.06286662020003925,0.0881311106805746,2.2405,84962.4,0.00017625,227711485.47,0,2.0,0
357,2023-01-20 20:08:59.999,2.2122399123449323,2.2445,0.0001757927691797,0.000176385,0.8084827792398497,0.7940055372475614,-8.642841452020786,-8.64620470450506,0.08210473963307141,0.08794962864002587,0.10805757283889214,0.0627539729245589,0.1080515666289394,0.06274795281642308,-0.4135087414210732,-0.3204250386352349,-0.3174469560229573,0.06286409391141554,0.0879496286400218,2.2445000000000004,64967.1,0.0001763849999999,196684625.3,0,2.0,0
358,2023-01-20 20:09:59.999,2.2185782709569977,2.2384999,0.0001759570434923,0.00017618,0.8058059540261102,0.7968665722408345,-8.644004358282624,-8.64527066378279,0.08256840206659588,0.08825759787391729,0.10806211266917658,0.0627518309302999,0.10805621271300843,0.06274576756269072,-0.406207647726153,-0.31560058888571196,-0.3204250386352349,0.0628615972104928,0.0882576425466865,2.2385,53868.3,0.00017618,261063306.55,0,2.0,0
359,2023-01-20 20:10:59.999,2.218016321942916,2.2384999,0.0001757810694487,0.000176045,0.8058059540261102,0.7966132477572379,-8.644770913788966,-8.646271260828192,0.08488327813659269,0.09022509146666491,0.1080670059892534,0.06274961558844883,0.10806164062756567,0.06274334519373671,-0.36941547218121124,-0.2843350410241061,-0.31560058888571196,0.0628590757022799,0.0902251361394341,2.2385,47724.6,0.000176045,72177408.82,0,2.0,0
360,2023-01-20 20:11:59.999,2.222484397012753,2.238,0.0001756779878414,0.00017595499,0.8055826098897335,0.7986256679145762,-8.645282334269188,-8.646857853252644,0.08840128637870293,0.091314393981066,0.10807214231638869,0.06274733592118992,0.10806758993130706,0.06274078824263588,-0.3134532431525906,-0.2670670888142609,-0.2843350410241061,0.06285651201117701,0.091314248110347,2.238,23027.4,0.000175955,93661489.28,0,2.0,0
361,2023-01-20 20:12:59.999,2.221439662814545,2.2305,0.0001755735899516,0.00017566,0.8022257755861825,0.7981554824643345,-8.646960249475303,-8.647452286983192,0.08945681504373215,0.09226421117227324,0.10807731430113425,0.06274511187477899,0.10807300499790412,0.06273849031568679,-0.29672677586756147,-0.2520212755444499,-0.2670670888142609,0.0628537538108542,0.0922642111722709,2.2305,25448.8,0.00017566,246860135.72,0,2.0,0
362,2023-01-20 20:13:59.999,2.2090676502166757,2.2275,0.0001753169525113,0.00017558,0.8008798803628273,0.7925705487842043,-8.647415778466211,-8.648915065000859,0.08762634709185857,0.09208750769499041,0.10808269816127505,0.06274274174853711,0.10807796399069663,0.06273625277703379,-0.3259936000883512,-0.25493292164997844,-0.2520212755444499,0.06285078375215802,0.0920875076949876,2.2275,35427.0,0.00017558,175671802.47,0,2.0,0
363,2023-01-20 20:14:59.999,2.2024323511232105,2.2285,0.0001752570535021,0.000175605,0.8013287134044734,0.7895623637699843,-8.647273403364528,-8.649256784630698,0.08549524296305522,0.09217091109976072,0.1080881547047245,0.06274033266194817,0.10808292607437467,0.06273401361363058,-0.36005480616039676,-0.2537003380381747,-0.25493292164997844,0.06284773695296351,0.0921709110997568,2.2285,48443.5,0.000175605,63627489.71,0,2.0,0
364,2023-01-20 20:15:59.999,2.2036989343429614,2.2354999,0.0001752699139207,0.000175945,0.8044648719591754,0.7901372822971812,-8.645339111764422,-8.64918340700329,0.08588182547207912,0.09034238503837866,0.1080931058192313,0.06273808809101127,0.10808796550903756,0.0627317378034585,-0.35398573058076793,-0.2829337220972129,-0.2537003380381747,0.06284468569224742,0.0903424297710984,2.2355,24758.4,0.000175945,35816326.33,0,2.0,0
365,2023-01-20 20:16:59.999,2.213681721657527,2.237,0.0001755984499979,0.000176085,0.8051356825079926,0.7946570667968063,-8.64454372496568,-8.647310703693446,0.08559500205779447,0.0889717016349193,0.10809790005524862,0.06273583533660701,0.10809269225659149,0.06272950939005434,-0.3586460410347796,-0.304868793373171,-0.2829337220972129,0.06284152233209904,0.0889717016349145,2.237,27116.8,0.0001760849999999,44767310.9,0,2.0,0
366,2023-01-20 20:17:59.999,2.21591041182797,2.2415,0.0001757696884362,0.000176095,0.8071452846133571,0.795663340192344,-8.644486935823748,-8.646336008306323,0.08409955586071682,0.09083554485920864,0.10810301006451366,0.06273352997399909,0.10809745499526956,0.06272733303293998,-0.3825748357889012,-0.2752509736413971,-0.304868793373171,0.0628383895506667,0.0908355448592068,2.2415000000000003,14980.2,0.000176095,47066867.16,0,2.0,0
367,2023-01-20 20:18:59.999,2.21810595214462,2.2475,0.0001757482991595,0.00017626,0.8098184873636383,0.7966536570138717,-8.64355038029276,-8.646457704933415,0.08540222753728155,0.09110492037033335,0.10810826786802992,0.0627311532326009,0.10810301305656712,0.0627248448358899,-0.3619105886778797,-0.2710510905905052,-0.2752509736413971,0.06283534826982329,0.0911049203703306,2.2475,35529.7,0.00017626,129403069.52,0,2.0,0
368,2023-01-20 20:19:59.999,2.222222851897632,2.2595,0.0001758676856043,0.00017668,0.8151435498691973,0.7985079795716659,-8.641170371235948,-8.64577863199839,0.08551359523060365,0.0903212894659361,0.1081132404488673,0.06272889165328512,0.10810801026020304,0.06272257466187314,-0.3602277991839795,-0.2836324780177978,-0.2710510905905052,0.06283248623992997,0.0903212894659333,2.2595,142617.1,0.00017668,196134399.46,0,2.0,0
369,2023-01-20 20:20:59.999,2.233700541574209,2.2625,0.0001762850111463,0.000176535,0.8164703965919442,0.8036596458134528,-8.641991400966539,-8.64340849119746,0.08458189660037152,0.0937554470370563,0.10811901287760235,0.06272642273888572,0.10811356573197005,0.06272018584825427,-0.3751849394791533,-0.22898748586919998,-0.2836324780177978,0.06282979662090063,0.0937554470370543,2.2625,65818.0,0.000176535,272434918.72,0,2.0,0
370,2023-01-20 20:21:59.999,2.2387151515470074,2.2655,0.0001761678783176,0.00017654,0.8177954851250557,0.8059021082401451,-8.641963078372187,-8.644073163478573,0.08853035219200012,0.09500784086971126,0.10812479670812876,0.06272406153085196,0.10812026200678274,0.06271751127605653,-0.31235151740246747,-0.2091215957366806,-0.22898748586919998,0.06282716750550871,0.0950078408697088,2.2655,31621.2,0.00017654,143215527.43,0,2.0,0
371,2023-01-20 20:22:59.999,2.2448462759984444,2.268,0.0001761692711427,0.00017657,0.8188983858655056,0.8086370449069837,-8.641793159649568,-8.644065257272246,0.09124499625098159,0.09567461663907284,0.10813083926209335,0.06272160443438461,0.10812693140673324,0.06271487222073792,-0.26918551466280916,-0.19859540799935096,-0.2091215957366806,0.06282427812075848,0.0956746166390694,2.268,19106.6,0.00017657,112127212.23,0,2.0,0
372,2023-01-20 20:23:59.999,2.2492473282295555,2.2685,0.0001761999296079,0.000176445,0.8191188201218815,0.8105956394649049,-8.64250134488376,-8.64389124396341,0.09275695639383985,0.09771272737056558,0.10813721318068209,0.06271914624627449,0.10813365375999548,0.06271232472200305,-0.24519418526292658,-0.16620898774966544,-0.19859540799935096,0.06282142440859972,0.0977127273705633,2.2685,15985.3,0.000176445,63736624.7,0,2.0,0
373,2023-01-20 20:24:59.999,2.248180900097177,2.2645,0.0001762683373983,0.000176305,0.8173539840141315,0.8101214003672585,-8.643295108213884,-8.643503079707717,0.09128642846949875,0.09798521830991747,0.10814378424699193,0.06271659517956897,0.10813988298437274,0.06270986181429111,-0.2687528568438532,-0.1619757244153426,-0.16620898774966544,0.06281871583874077,0.0979852183099154,2.2645,41351.5,0.000176305,140768335.04,0,2.0,0
