index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
493,2023-01-20 22:24:59.999,2.3194041031340245,2.3345,0.0001792330095961,0.00017988,0.8477977354288546,0.8413103005886658,-8.623220596061767,-8.626823869051783,0.07966533016358823,0.07690435903432569,0.09951589209290009,0.058845423352185997,0.09951221674353344,0.05884059530800795,-0.3372992145313006,-0.3842530441704167,-0.3891545895525027,0.05883880313446412,0.0769043590343194,2.3345,20871.9,0.00017988,69617135.06,0,2.5,0
494,2023-01-20 22:25:59.999,2.32688592237454,2.3305,0.0001794345513917,0.000179855,0.8460828368306585,0.8445308596438367,-8.623359587263849,-8.625700032726819,0.08000137433318677,0.07554620472572315,0.09951624975302985,0.058845271794723986,0.09951263655632185,0.058840422979331466,-0.331596226457935,-0.4073402041700796,-0.3842530441704167,0.05883887591432531,0.0755462047257182,2.3305,16392.7,0.0001798549999999,42788930.39,0,2.5,0
495,2023-01-20 22:26:59.999,2.3206013799430307,2.3245,0.0001794380296902,0.00017987,0.8435049621485023,0.8418263675803731,-8.623276190224395,-8.625680648139177,0.07724712846628867,0.07275427751974728,0.099516629820148,0.058845092316383414,0.0995125066019747,0.05884042457706807,-0.37840274429908755,-0.45479327581834134,-0.4073402041700796,0.05883896398589449,0.072754277519742,2.3245,8422.1,0.00017987,78581959.88,0,2.5,0
496,2023-01-20 22:27:59.999,2.3093010857527143,2.3165,0.000179444410335,0.000179605,0.840057425874566,0.8369449184728959,-8.624750562840038,-8.625645089727346,0.07227441271619117,0.07309096645924773,0.09951772619870397,0.05884454479739224,0.09951268207474866,0.058840264506748154,-0.4629188802411593,-0.44909447138126846,-0.45479327581834134,0.058839174602790686,0.0730909664592438,2.3165,18797.9,0.000179605,319684351.52,0,2.5,0
497,2023-01-20 22:28:59.999,2.295521898017855,2.3115,0.0001791229324932,0.00017905,0.8378966644461431,0.8309602242032875,-8.627845461519833,-8.627438214139634,0.07089207373981965,0.07887378285697888,0.09951992658386231,0.058843550650562945,0.09951462611120093,0.05883939215771213,-0.4864522103603971,-0.3508650225661717,-0.44909447138126846,0.058839401711785914,0.0788737828569701,2.3115,15823.0,0.00017905,352617003.6,0,2.0,0
498,2023-01-20 22:29:59.999,2.2906740268619004,2.312,0.0001785223136743,0.000178965,0.8381129508101309,0.8288461091323294,-8.628320301968401,-8.63079695797854,0.07739873945779241,0.08030882707007614,0.09952223681653093,0.058842551464598214,0.09951814063112847,0.0588378737980169,-0.37593814571323936,-0.3265223765494646,-0.3508650225661717,0.058839401711785914,0.0803088270700733,2.3120000000000003,9799.9,0.000178965,161375321.51,0,2.0,0
499,2023-01-20 22:30:59.999,2.297311495348782,2.3105,0.000178434686152,0.000178995,0.8374639513281841,0.8317395241552873,-8.628152685474545,-8.631287927614114,0.08155231060021462,0.07922961167424902,0.09952424260768171,0.058841675095419044,0.09952091508833207,0.05883673565935454,-0.3053977126152918,-0.3449023315621528,-0.3265223765494646,0.058839401711785914,0.079229611674247,2.3105,21922.9,0.000178995,122056294.32,0,2.0,0
500,2023-01-20 22:31:59.999,2.2982989880084075,2.3065,0.0001784931107742,0.000178795,0.8357312240157383,0.8321692788868511,-8.629270659821682,-8.630960552591912,0.08114180229370693,0.08036635349567323,0.09952674481048655,0.058840573063356244,0.09952334082187023,0.058835657361152996,-0.31242174138263207,-0.32563230297200685,-0.3449023315621528,0.058839401711785914,0.0803663534956768,2.3065,15376.3,0.0001787949999999,159617949.61,0,2.0,0
501,2023-01-20 22:32:59.999,2.289107610636193,2.3055,0.0001782630286114,0.000178505,0.8352975726646231,0.8281620519388756,-8.630893945932405,-8.632250409551883,0.08044521010512928,0.08409913888086706,0.09952979776733968,0.05883934481728331,0.09952626423879642,0.05883447048189696,-0.32431759778543884,-0.26225069185236843,-0.32563230297200685,0.058839401711785914,0.0840991388808589,2.3055,5202.3,0.000178505,168955223.41,0,2.0,0
502,2023-01-20 22:33:59.999,2.2819792883440546,2.309,0.000178078338745,0.000178645,0.8368145303723584,0.8250431753005603,-8.630109961571936,-8.633286999181136,0.07998691503851729,0.08360386891131855,0.0995320926750541,0.058838481936050374,0.09952847386786347,0.05883363568046553,-0.3321494346444841,-0.27071099116811714,-0.26225069185236843,0.058839401711785914,0.083603868911311,2.309,10271.0,0.000178645,69085334.52,0,2.0,0
503,2023-01-20 22:34:59.999,2.2861863891917755,2.314,0.0001781996939669,0.000178665,0.8389776287714849,0.8268850971283318,-8.6299980139633,-8.632605760286504,0.08008032270230714,0.08547963495043509,0.09953476206371342,0.05883751735106878,0.09953116005679592,0.05883266562729786,-0.33061288566642405,-0.23888035637899024,-0.27071099116811714,0.058839401711785914,0.0854796349504312,2.314,6533.9,0.000178665,210998773.86,0,2.0,0
504,2023-01-20 22:35:59.999,2.301194557327157,2.315,0.0001782270498053,0.00017872,0.8394096875381973,0.8334283608586964,-8.629690222643383,-8.63245225980467,0.08622960163705706,0.08512169554372351,0.09953780249790688,0.05883634825459566,0.09953533847256697,0.05883117984373425,-0.226168111379922,-0.24502042329007628,-0.23888035637899024,0.058839401711785914,0.0851216955437195,2.3150000000000004,12129.1,0.00017872,198206350.85,0,2.0,0
505,2023-01-20 22:36:59.999,2.312981671012165,2.3165,0.0001783028583908,0.000179275,0.840057425874566,0.8385374588824808,-8.626589618195636,-8.632027001867538,0.09024720366394567,0.07781121124114099,0.09953948913871098,0.058835594851175926,0.09953776866371102,0.058830283717554846,-0.15792147194750064,-0.3693049752030461,-0.24502042329007628,0.058839401711785914,0.0778112112411371,2.3165,7762.9,0.000179275,146416314.47,0,2.0,0
506,2023-01-20 22:37:59.999,2.3205884777611296,2.3215,0.0001787663127952,0.000179785,0.8422135284778393,0.8418208077208126,-8.62374886543582,-8.629431120161406,0.08686778564184061,0.07267604425301222,0.09954021439136461,0.058835239568159545,0.09953786807980203,0.058830045277524765,-0.21536754524310817,-0.45659999577686333,-0.3693049752030461,0.058839401711785914,0.0726760442530078,2.3215000000000003,24579.5,0.000179785,117062289.89,0,2.0,0
507,2023-01-20 22:38:59.999,2.324010524608616,2.328,0.0001792491676223,0.00017989,0.8450095298691913,0.843294367640605,-8.62316500498968,-8.626733722164504,0.08141802007237209,0.07397346964127749,0.09954164430533802,0.058834524349020464,0.09953828870003659,0.05882959425135579,-0.308012809849473,-0.43457774065417787,-0.45659999577686333,0.058839401711785914,0.0739734696412739,2.328,11812.1,0.00017989,358581619.04,0,2.0,0
508,2023-01-20 22:39:59.999,2.3229933455127574,2.331,0.0001793777831021,0.000179905,0.8462973600536201,0.8428565891749386,-8.623081624175557,-8.626016456018977,0.0791392574458164,0.0750472889469278,0.0995436104107737,0.05883352836995525,0.0995398325264995,0.058828736626780086,-0.3467790785667889,-0.4163666899222642,-0.43457774065417787,0.058839401711785914,0.0750472889469229,2.3310000000000004,13879.7,0.000179905,289522000.87,0,2.0,0
509,2023-01-20 22:40:59.999,2.318625823730776,2.3295,0.0001793818624485,0.00017994,0.8456536522747143,0.8409746928315682,-8.622887095975301,-8.625993714629576,0.07719899150289944,0.07390429183483749,0.09954579755625093,0.05883235564182833,0.09954166002504311,0.05882769467722478,-0.379798471531703,-0.4358402012239498,-0.4163666899222642,0.058839401711785914,0.0739042918348324,2.3295,5990.2,0.00017994,219636546.5,0,2.0,0
510,2023-01-20 22:41:59.999,2.321641889533006,2.3255,0.0001794089372122,0.000179905,0.8439350696820146,0.8422746463744817,-8.623081624175557,-8.625842792344072,0.07811157762456933,0.07268499857532229,0.09954795332823944,0.05883115805844445,0.09954398436402843,0.0588264345020576,-0.3643329214302365,-0.45661101428992396,-0.4358402012239498,0.058839401711785914,0.072684998575319,2.3255,5564.8,0.000179905,101309971.05,0,2.0,0
511,2023-01-20 22:42:59.999,2.3380082121260584,2.324,0.0001793609261537,0.00017994,0.8432898389896647,0.8492993755013891,-8.622887095975301,-8.62611043499575,0.0858232566174244,0.07154047854978784,0.09955001620781706,0.05882998064420129,0.09954747468595253,0.058824830657804146,-0.23330654614825255,-0.47610992475806707,-0.45661101428992396,0.058839401711785914,0.0715404785497852,2.324,2535.2,0.00017994,130419036.93,0,2.0,0
512,2023-01-20 22:43:59.999,2.320605223955928,2.323,0.0001794170908858,0.000179905,0.8428594537882721,0.8418280240517286,-8.623081624175557,-8.625797345955222,0.07754830950365088,0.07160938268157979,0.09955218420872608,0.05882873520676967,0.09954811017156535,0.058824050694312006,-0.3739932970995101,-0.4749855904420463,-0.47610992475806707,0.058839401711785914,0.0716093826815758,2.323,3829.0,0.000179905,86273773.25,0,2.0,0
513,2023-01-20 22:44:59.999,2.336092295203005,2.321,0.0001793640932624,0.00017992,0.8419981272923001,0.848479574118277,-8.622998250313215,-8.62609277741109,0.08495813407440289,0.07053406314974398,0.09955404061710965,0.05882766129852761,0.09955133817190641,0.058822550273141275,-0.24808859918076115,-0.4933049661807993,-0.4749855904420463,0.058839401711785914,0.0705340631497399,2.321,4610.6,0.00017992,69343254.54,0,2.0,0
514,2023-01-20 22:45:59.999,2.3340975189262663,2.321,0.0001793854172895,0.00017989,0.8419981272923001,0.847625314879386,-8.62316500498968,-8.625973897655172,0.08379874995395875,0.07096206706438624,0.09955581525478785,0.05882665419253266,0.09955289781999785,0.05882159872506889,-0.26782930432873314,-0.48606789869125766,-0.4933049661807993,0.058839401711785914,0.0709620670643822,2.321,16927.5,0.00017989,217538083.54,0,2.0,0
515,2023-01-20 22:46:59.999,2.3215293094325213,2.325,0.0001793518941219,0.00017992,0.8437200390393197,0.8422261536113754,-8.622998250313215,-8.626160793005228,0.07887928702573987,0.07225597489676361,0.0995575895192794,0.05882568628402765,0.09955376091300398,0.05882091306395891,-0.35148168925537965,-0.46411043112519923,-0.48606789869125766,0.058839401711785914,0.072255974896759,2.325,16142.4,0.00017992,46939427.45,0,2.0,0
516,2023-01-20 22:47:59.999,2.3110090073244662,2.3255,0.0001793955748746,0.000179935,0.8439350696820146,0.8376842288720415,-8.622914883401492,-8.625917274894631,0.0737123321113512,0.0722570303435287,0.09955929007972751,0.05882476430127976,0.09955450449224958,0.05882036958088417,-0.4393405305854579,-0.4641286720056579,-0.46411043112519923,0.058839401711785914,0.0722570303435254,2.3255,2661.7,0.000179935,43136832.93,0,2.0,0
517,2023-01-20 22:48:59.999,2.30252119849098,2.323,0.0001794196556917,0.000179845,0.8428594537882721,0.834004695832839,-8.623415189154327,-8.625783050842335,0.06968829047400893,0.07246553328393945,0.09956089156367522,0.05882390893547178,0.09955536062475841,0.05881986727778012,-0.5077718045452324,-0.4606181188920755,-0.4641286720056579,0.058839401711785914,0.0724655332839354,2.323,5261.8,0.0001798449999999,117850303.03,0,2.0,0
518,2023-01-20 22:49:59.999,2.302630924126442,2.321,0.0001793071518107,0.000179625,0.8419981272923001,0.8340523492577688,-8.624639213565086,-8.626410290749337,0.07134586058198666,0.07474587124097498,0.09956306668199895,0.05882277414702763,0.099557842240951,0.05881858129955203,-0.479644034855006,-0.4218977394536569,-0.4606181188920755,0.058839401711785914,0.0747458712409709,2.321,5839.7,0.000179625,118572020.68,0,2.0,0
519,2023-01-20 22:50:59.999,2.311296470981992,2.3185,0.0001790231284168,0.00017923,0.8409204248493783,0.8378086099451859,-8.626840660720768,-8.627995551437884,0.07917095936624563,0.07931855306604063,0.09956592209301772,0.058821417095944635,0.09956214594735455,0.05881662600600122,-0.34669085878928774,-0.34421763409662937,-0.4218977394536569,0.058839401711785914,0.079318553066038,2.3185,3669.7,0.00017923,93493747.8,0,2.0,0
520,2023-01-20 22:51:59.999,2.316644977243347,2.314,0.000178573959881,0.000179115,0.8389776287714849,0.8401200085237627,-8.627482500310816,-8.63050770149011,0.08793021343718699,0.07902314621246409,0.09956843039069131,0.05882025224087912,0.09956627556437146,0.05881501983515586,-0.1978416764934793,-0.3492892906016575,-0.34421763409662937,0.058839401711785914,0.0790231462124637,2.314,24384.8,0.0001791149999999,138113452.71,0,2.0,0
521,2023-01-20 22:52:59.999,2.3115173685151937,2.3145,0.0001784424972659,0.00017939,0.839193681489188,0.8379041783764658,-8.625948351253275,-8.631244152812787,0.08760460943365822,0.07530154742801498,0.09956996930575134,0.058819508612087616,0.09956775390862634,0.058814288429909475,-0.20340541039147159,-0.4125913740249967,-0.3492892906016575,0.058839401711785914,0.0753015474280118,2.3145,5989.2,0.0001793899999999,164630461.27,0,2.0,0
522,2023-01-20 22:53:59.999,2.3055109651554697,2.3165,0.0001787143064617,0.000179545,0.840057425874566,0.8353023287389646,-8.625084685076196,-8.629722080460038,0.08109610518738741,0.07394854735638423,0.09957134706812625,0.05881882131230988,0.0995679263605016,0.0588139130586649,-0.3140723038558779,-0.43562246131544896,-0.4125913740249967,0.058839401711785914,0.0739485473563803,2.3165,15318.7,0.000179545,60751380.91,0,2.0,0
523,2023-01-20 22:54:59.999,2.301311247857274,2.312,0.000178895782792,0.000179325,0.8381129508101309,0.8334790682494445,-8.626310755951776,-8.628707140717946,0.07666783120169163,0.07515098934100728,0.09957283379209424,0.05881810256899456,0.09956859291029632,0.05881348286658534,-0.38937945165658056,-0.41520966138681115,-0.43562246131544896,0.058839401711785914,0.0751509893410045,2.3120000000000003,7977.3,0.000179325,34926265.07,0,2.0,0
524,2023-01-20 22:55:59.999,2.2924698659563427,2.3105,0.0001787133289745,0.000178925,0.8374639513281841,0.8296297804410852,-8.628543834339613,-8.629727550027038,0.07543759545284379,0.08023356100272694,0.09957525716833339,0.05881703612400705,0.09957078805859157,0.05881250779540217,-0.4103411588858393,-0.3288451346787916,-0.41520966138681115,0.058839401711785914,0.0802335610027249,2.3105,8870.5,0.000178925,108243361.78,0,2.0,0
525,2023-01-20 22:56:59.999,2.2931026437625146,2.3125,0.0001783242338647,0.000178705,0.8383291904044432,0.8299057668348657,-8.629774156335817,-8.631907126095957,0.08130783029311295,0.0842566283438897,0.0995782837447091,0.05881582727772989,0.09957490095384601,0.058810907485408376,-0.310606848997617,-0.2605022510092419,-0.3288451346787916,0.058839401711785914,0.084256628343887,2.3125,3442.1,0.000178705,140225688.84,0,2.0,0
526,2023-01-20 22:57:59.999,2.298254572532658,2.3115,0.0001781111868316,0.00017841,0.8378966644461431,0.8321499533312297,-8.631426285577662,-8.6331025575604,0.08662029263825965,0.08806456986749633,0.09958150902421203,0.058814718268134863,0.09957910924335923,0.058809537616337254,-0.22035229539875906,-0.19581729702776532,-0.2605022510092419,0.058839401711785914,0.0880645698674911,2.3115,4924.3,0.00017841,89127908.93,0,2.0,0
527,2023-01-20 22:58:59.999,2.294599106565405,2.314,0.0001778356847669,0.00017838,0.8389776287714849,0.8305581470188468,-8.631594451726214,-8.63465055329627,0.0890016776560838,0.08957716088790979,0.099585183185318,0.058813473449575264,0.09958322363976546,0.05880820480769221,-0.17993315759738304,-0.17016546907382987,-0.19581729702776532,0.058839401711785914,0.0895771608879059,2.314,5368.1,0.00017838,55645347.06,0,2.0,0
528,2023-01-20 22:59:59.999,2.2938502852411884,2.314,0.0001778169406032,0.000178705,0.8389776287714849,0.8302317529510812,-8.629774156335817,-8.634755960440097,0.08894582874570633,0.08490506671093134,0.09958806545077453,0.0588123725644421,0.09958609503109206,0.05880710598986083,-0.1809350435850432,-0.24965833037520604,-0.17016546907382987,0.058839401711785914,0.0849050667109274,2.314,2648.3,0.0001787049999999,61607578.18,0,2.0,0
529,2023-01-20 23:00:59.999,2.291508634374924,2.318,0.0001781151959093,0.000179085,0.84070474491756,0.8292103929612188,-8.627650004498813,-8.633080048965336,0.08362296017450521,0.08118019002054733,0.09959046857572953,0.05881135522144118,0.0995875121772105,0.058806311780030374,-0.2714768452478698,-0.31303952248443123,-0.24965833037520604,0.058839401711785914,0.0811801900205431,2.318,18152.2,0.000179085,113374426.4,0,2.0,0
530,2023-01-20 23:01:59.999,2.300846274534887,2.316,0.0001785506269231,0.00017881,0.8398415597107487,0.833277000709728,-8.629186768377162,-8.630638372739279,0.0814225953547093,0.08426136769313786,0.0995931111908753,0.058810345754219374,0.09958974690355145,0.05880542078620082,-0.3089366814480004,-0.260698067680336,-0.31303952248443123,0.058839401711785914,0.0842613676931343,2.316,8103.1,0.00017881,179091733.29,0,2.0,0
531,2023-01-20 23:02:59.999,2.30316695459812,2.3155,0.0001782428288827,0.00017908,0.8396256469386697,0.8342851126087505,-8.62767792459151,-8.632363730151233,0.08685912714652866,0.08017275365394216,0.09959496698825748,0.058809574784012005,0.09959260893607422,0.05880438551565887,-0.2165396624398837,-0.33025597286915687,-0.260698067680336,0.058839165048716904,0.0801727536539402,2.3155,19775.6,0.00017908,94905930.74,0,2.0,0
532,2023-01-20 23:03:59.999,2.3054097648555416,2.317,0.0001785741706869,0.00017899,0.8402732454502392,0.8352584328206134,-8.628180619605866,-8.6305065209945,0.08306560779357208,0.08211060344107823,0.09959732738873135,0.05880861717857904,0.09959426652600312,0.058803602871332655,-0.28108241545330415,-0.2973496876240551,-0.33025597286915687,0.05883896398589449,0.0821106034410732,2.317,10297.1,0.00017899,16051946.26,0,2.0,0
533,2023-01-20 23:04:59.999,2.304682561346428,2.317,0.0001784161000927,0.00017899,0.8402732454502392,0.8349429495444924,-8.628180619605866,-8.631392094734004,0.08502309841687761,0.08211060344107823,0.09960014311343629,0.05880741584253456,0.0995974441605208,0.05880230594073799,-0.24785330286760313,-0.2974036424111689,-0.2973496876240551,0.05883887591432531,0.0821106034410732,2.317,12709.8,0.00017899,23225598.1,0,2.0,0
534,2023-01-20 23:05:59.999,2.299325834225808,2.319,0.0001784672029721,0.000179115,0.8411360582733945,0.8326159644143472,-8.627482500310816,-8.631105710477243,0.08196105994020098,0.08118157571437379,0.09960269132105572,0.05880631954782295,0.09959942495716367,0.05880136517421114,-0.29996522979875406,-0.3132506123206939,-0.2974036424111689,0.058838772058811196,0.0811815757143712,2.319,10264.4,0.000179115,87499166.36,0,2.0,0
535,2023-01-20 23:06:59.999,2.301144623219032,2.3165,0.000178591983791,0.000179075,0.840057425874566,0.8334066614114508,-8.627705845463758,-8.6304067741182,0.08095781925532353,0.08067619620297284,0.09960506535627991,0.05880529665054783,0.09960161280191944,0.05880039982360496,-0.3170691628377586,-0.32189054781565724,-0.3132506123206939,0.058838772058811196,0.0806761962029689,2.3165,22938.3,0.000179075,55855081.26,0,2.0,0
536,2023-01-20 23:07:59.999,2.3047184895461768,2.317,0.0001785687022798,0.00017903499,0.8402732454502392,0.8349585386413633,-8.627929296365904,-8.630537144072907,0.08284431289390104,0.08146554008918516,0.09960770348116141,0.05880416324871327,0.09960459972434096,0.058799161528566346,-0.28504295630639714,-0.3085183495468448,-0.32189054781565724,0.05883866239658625,0.0814653967279319,2.317,9134.9,0.000179035,37481795.39,0,2.0,0
537,2023-01-20 23:08:59.999,2.3155427731493536,2.318,0.0001785573363249,0.00017912,0.84070474491756,0.8396441193007056,-8.627454585673775,-8.630600796417879,0.087693267998874,0.08067861474911164,0.09960993645882495,0.05880321546062379,0.09960773007695863,0.05879799501876204,-0.2026338155626361,-0.3219436481732912,-0.3085183495468448,0.05883835728291828,0.0806786147491074,2.318,12702.8,0.00017912,95621769.71,0,2.0,0
538,2023-01-20 23:09:59.999,2.322520493866909,2.3225,0.0001786097178428,0.000179225,0.8426441917058565,0.8426530157215681,-8.626868558225338,-8.630307479788225,0.08994931797259453,0.08111392355857383,0.09961230950705817,0.05880221041494073,0.09961052039549836,0.05879691351084055,-0.16431478875370845,-0.3145865745173448,-0.3219436481732912,0.05883816437871091,0.081113923558572,2.3225,18454.9,0.000179225,78126523.6,0,2.0,0
539,2023-01-20 23:10:59.999,2.325239162473335,2.3275,0.0001786681098403,0.000179285,0.8447947301690851,0.8438228993289477,-8.626533839525385,-8.62998060812984,0.09028023050977219,0.08240535020004869,0.09961549770805495,0.058800810641099946,0.09961376927495028,0.05879550406856247,-0.1587457903974101,-0.2926855483855676,-0.3145865745173448,0.05883816437871091,0.0824053502000445,2.3275,6464.6,0.000179285,81198262.34,0,2.0,0
540,2023-01-20 23:11:59.999,2.3224197122218504,2.3355,0.0001786989000591,0.000179275,0.8482260009600258,0.8426096215590588,-8.626589618195636,-8.629808291055104,0.0886246719948387,0.08597978632660075,0.09961946249495225,0.05879916925826039,0.09961742679961806,0.05879391595504363,-0.18697095823970794,-0.23197055911526054,-0.2926855483855676,0.05883816437871091,0.0859797863265967,2.3355,38899.3,0.000179275,223604729.93,0,2.0,0
541,2023-01-20 23:12:59.999,2.324145407595809,2.3439999,0.0001786509843652,0.00017928,0.8518588290526492,0.843352404844691,-8.626561728471602,-8.630076463489324,0.09005576492238676,0.0895410307532214,0.09962438973303175,0.0587972096658802,0.0996226180935556,0.05879191038010315,-0.16272397187499008,-0.17149383511751398,-0.23197055911526054,0.05883816437871091,0.0895410734153365,2.3440000000000003,17312.2,0.00017928,24835538.16,0,2.0,0
542,2023-01-20 23:13:59.999,2.3389482826067773,2.3455,0.0001786454858429,0.000179285,0.8524985987863757,0.849701376458395,-8.626533839525385,-8.63010724197587,0.0964837346967865,0.09010921881733924,0.09962975906680858,0.058795016581190226,0.0996291765775714,0.05878958893673992,-0.053503382787206025,-0.16192767351842477,-0.17149383511751398,0.05883804929743422,0.0901092188173358,2.3455,12798.2,0.000179285,28219895.35,0,2.0,0
543,2023-01-20 23:14:59.999,2.355796667252817,2.3535,0.0001786713660395,0.000179305,0.8559035818590599,0.8568789578428524,-8.626422291517795,-8.629962383447598,0.10328951231247552,0.09322789517328522,0.09963548278393165,0.058792888583925826,0.09963615933078011,0.05878746657595005,0.06214509987389031,-0.10898575941713952,-0.16192767351842477,0.05883702019402013,0.0932278951732819,2.3535000000000004,102108.6,0.000179305,155692494.76,0,2.0,0
544,2023-01-20 23:15:59.999,2.349857971803425,2.3725,0.0001787351611947,0.000179315,0.8639442515019459,0.854354888799189,-8.626366522179763,-8.629605394131419,0.09984917016601647,0.10112542343327158,0.09964252139690656,0.05879079133281775,0.09964255965811171,0.058785348564203,0.003514659910183303,0.025223372619195248,-0.10898575941713952,0.05883592693570338,0.1011254234332668,2.3725,225006.6,0.000179315,234749777.59,4,2.0,0
545,2023-01-20 23:16:59.999,2.3690866758019,2.3885,0.00017872599239,0.000179605,0.8706655538478795,0.8625045120134205,-8.624750562840038,-8.629656693718017,0.10813046239456714,0.1036990944325612,0.09964993162504733,0.05878878029771357,0.09965150180293467,0.058783450889856585,0.14424060621278642,0.06887645545643939,0.025223372619195248,0.05883476720171097,0.1036990944325566,2.3885,201672.8,0.000179605,230362143.22,0,2.0,4
546,2023-01-20 23:17:59.999,2.374816614709318,2.3999999,0.0001789899515733,0.000179935,0.8754686956872324,0.8649202196461494,-8.622914883401492,-8.628180890161241,0.10675827206284927,0.10379065634874651,0.09965714001635337,0.05878690113088658,0.09965845479732846,0.05878153805691255,0.12078311490670307,0.07031356055305658,0.06887645545643939,0.05883384438082339,0.103790698015409,2.4000000000000004,83481.7,0.000179935,196742690.46,0,2.0,0
547,2023-01-20 23:18:59.999,2.374640094592331,2.395,0.000179403240432,0.00018013,0.8733832308628786,0.8648458868843737,-8.621831745528807,-8.62587454589401,0.10076431895929872,0.09892513605947517,0.09966346667781743,0.05878498361298589,0.09966367050160589,0.0587795432231136,0.018725025703500552,-0.012559850712949095,0.07031356055305658,0.05883290814058978,0.0989251360594707,2.395,59478.4,0.00018013,230558498.81,3,2.0,0
548,2023-01-20 23:19:59.999,2.367799426255386,2.387,0.0001796721058731,0.000180405,0.870037347356693,0.8619610116841041,-8.620306234533585,-8.624377002305378,0.09403574634753542,0.09166377209045284,0.09966855275876117,0.05878310309891636,0.09966750983959596,0.05877771093830683,-0.0958146107113911,-0.13617485716666586,-0.012559850712949095,0.05883155128962515,0.0916637720904454,2.387,56996.0,0.000180405,141988555.91,0,2.0,3
549,2023-01-20 23:20:59.999,2.3608169480961267,2.389,0.0001799898720241,0.000180685,0.8708748683436724,0.8590077235839411,-8.61875537432632,-8.622609975189862,0.08654708605420125,0.08852074959976552,0.09967291730359783,0.058781400244944264,0.09967048704415525,0.05877622959009086,-0.22327735347226982,-0.18972272959406902,-0.13617485716666586,0.058830507749099696,0.088520749599759,2.389,91243.3,0.0001806849999999,415796271.92,0,2.0,0
550,2023-01-20 23:21:59.999,2.3636844294790555,2.392,0.0001802630752999,0.00018081,0.8721298360883852,0.8602216005651783,-8.618063801801211,-8.621093244624829,0.08386801902298935,0.08800068018041951,0.0996767873503732,0.058779943674324465,0.09967386034272138,0.05877489541191357,-0.26892164093120985,-0.1986410064399893,-0.18972272959406902,0.058830104887532285,0.0880006801804142,2.392,30638.6,0.00018081,214854157.32,0,2.0,0
551,2023-01-20 23:22:59.999,2.3696091570796045,2.3875,0.0001803739768046,0.000180765,0.8702467933727484,0.8627250289228183,-8.61831271281681,-8.6204782134873,0.08479286655717044,0.08675650943726299,0.09968066585997418,0.05877840002204669,0.09967790937056431,0.05877330739136554,-0.2532619563890775,-0.21987935054141622,-0.1986410064399893,0.05882970700789803,0.0867565094372579,2.3875,65071.3,0.000180765,166691093.27,0,2.0,0
552,2023-01-20 23:23:59.999,2.3711469905955536,2.3704998,0.0001802749594862,0.00018013,0.8631008189896465,0.8633738003516729,-8.621831745528807,-8.6210273198948,0.08685101190553257,0.08864272418624308,0.09968500445959638,0.05877672044295392,0.0996826282343503,0.05877153831151539,-0.2183304486740577,-0.1878682612799135,-0.21987935054141622,0.058828951032924015,0.0886428085566279,2.3705,88774.2,0.00018013,474273208.08,0,2.0,0
553,2023-01-20 23:24:59.999,2.3637489403885623,2.3675,0.0001795174997746,0.000180535,0.8618345460780963,0.8602488927148347,-8.619585893171466,-8.625237863007454,0.09453317111198245,0.08161209359052868,0.09968814507721228,0.058775301557495545,0.09968719062915354,0.058769902007425545,-0.08769828332400292,-0.307545023295221,-0.1878682612799135,0.05882795516461361,0.0816120935905253,2.3675,42809.1,0.000180535,611558420.89,0,2.0,0
554,2023-01-20 23:25:59.999,2.3589724689177016,2.375,0.0001799890162523,0.000180175,0.8649974374866045,0.8582261296994029,-8.621581957153769,-8.622614729756465,0.08577769556426729,0.08989821882019955,0.09969289749507286,0.05877347222497961,0.09969032108293978,0.05876833595904899,-0.23673676124447526,-0.16665135313735002,-0.307545023295221,0.0588267495458494,0.0898982188201955,2.375,22022.6,0.000180175,85283815.03,0,2.0,0
555,2023-01-20 23:26:59.999,2.3600702961653277,2.3795,0.0001795830591749,0.00018018,0.8668903815790282,0.8586914051046415,-8.62155420674098,-8.624872731851879,0.09203851299924337,0.09171993681235213,0.09969767963469173,0.05877177270636699,0.09969626153311138,0.05876642402647816,-0.1303082272016022,-0.13574106165212424,-0.16665135313735002,0.05882523161886751,0.0917199368123498,2.3795,7770.6,0.00018018,213984212.29,0,2.0,0
556,2023-01-20 23:27:59.999,2.3616265124360205,2.379,0.0001796366051448,0.00018023,0.8666802313208206,0.8593505818328921,-8.62127674495956,-8.624574608026181,0.09193250480343806,0.09079763424076837,0.09970214955744959,0.05877017771716076,0.09970071100074639,0.05876483187221053,-0.1321914136366627,-0.15151418053447754,-0.13574106165212424,0.058824245685185045,0.090797634240765,2.379,24149.4,0.00018023,123771354.18,0,2.0,0
