index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1661,2023-01-21 20:42:59.999,0.0870511660377614,0.08742,7.0347106518972415,6.9905,-2.4370311895469685,-2.441259217823058,1.9445520844457422,1.9508565599262193,-0.019615929208812055,-0.008894345991871333,-0.005629304477824252,0.011296571869461916,-0.005631246794826195,0.011296989740029148,-1.237912287769306,-0.28902941102632074,-0.30511117316340186,0.01129571134892872,-0.0088943459918713,0.08742,579956.0,6.9905,9143.13,0,2.5,0
1662,2023-01-21 20:43:59.999,0.0870048185928315,0.08743,7.0273246643287415,6.994,-2.4369168057893376,-2.441791775736808,1.9450526386411842,1.9498060735518616,-0.019066495288724283,-0.009295528704288625,-0.005629858718548449,0.011296653837320926,-0.005631724658913701,0.011296979005109491,-1.1892356906863502,-0.3244916626222401,-0.28902941102632074,0.011295718526979111,-0.009295528704289,0.08743,161908.0,6.994,1401.95,0,2.5,0
1663,2023-01-21 20:44:59.999,0.0870771941319845,0.087425,7.031205600493516,6.9969997,-2.4369739960326973,-2.440960264862247,1.9454814428882408,1.9503581847882787,-0.01880365418823704,-0.009794383594573297,-0.005630629918415748,0.011296748583605467,-0.0056324592510459135,0.011297030627621135,-1.1658988429214026,-0.36857983032394326,-0.3244916626222401,0.011295737083817148,-0.0097944277559847,0.087425,197553.0,6.997,124.45,0,2.5,0
1664,2023-01-21 20:45:59.999,0.0869156396059278,0.087415,7.033478138873102,6.9969997,-2.437088386332525,-2.442817290453627,1.9454814428882408,1.9506813400673415,-0.02099352690790246,-0.009908773894400813,-0.0056313865190397395,0.011296852665585482,-0.005633519853352871,0.011297518568031756,-1.3595912201475226,-0.37863531569209763,-0.36857983032394326,0.011295748466968049,-0.0099088180558126,0.0874149999999999,165556.0,6.997,795.54,0,2.5,0
1665,2023-01-21 20:46:59.999,0.0870024765086116,0.08754,7.031974599828904,7.001,-2.4356594472193875,-2.4418186951164658,1.9460529959950605,1.950467548292863,-0.01977472790149415,-0.009068529512846535,-0.005632048450762868,0.011296914415529465,-0.005634012439021545,0.011297359201785444,-1.2516832659651818,-0.3041964323780004,-0.37863531569209763,0.011295772686317405,-0.0090685295128469,0.08754,617788.0,7.001,4729.79,0,2.5,0
1666,2023-01-21 20:47:59.999,0.0871393655697646,0.087585,7.036679818717713,6.998,-2.4351455285785266,-2.440246538905016,1.9456243939454962,1.9511364422644202,-0.018891526666133807,-0.008113154486719676,-0.005632579317189369,0.011296941187940935,-0.0056344205819232876,0.011297237157151883,-1.173482144332777,-0.21957936473797252,-0.3041964323780004,0.011295841634082655,-0.0081131544867201,0.087585,851465.0,6.998,629.04,0,2.5,0
1667,2023-01-21 20:48:59.999,0.0871488421950669,0.08767,7.032710619398979,7.0095,-2.4341755133816427,-2.440137792301523,1.9472663718264536,1.9505722103680214,-0.01820162611414977,-0.008834362233707704,-0.005633272730829009,0.011296984470248697,-0.005635018093054161,0.011297170823148853,-1.1123677085014572,-0.28335787406886864,-0.21957936473797252,0.011296071983946072,-0.0088343622337081,0.08767,753266.0,7.0095,5288.76,0,2.5,0
1668,2023-01-21 20:49:59.999,0.0871919736126729,0.087689996,7.046536328962043,7.0155,-2.4339474568061092,-2.4396429980298993,1.9481219868519135,1.9525361952399196,-0.019729719187898898,-0.009487581696640213,-0.005633964622513588,0.011297067954398969,-0.005635922094332139,0.011297504570409348,-1.24751417498706,-0.34111657021820985,-0.28335787406886864,0.011296466139652963,-0.0094875360814032,0.0876899999999999,313151.0,7.015499999999999,3500.8,0,2.5,0
1669,2023-01-21 20:50:59.999,0.0872068209272488,0.08765,7.052134432714908,7.0135,-2.4344036676148937,-2.4394727294835947,1.947836863177589,1.9533303274161646,-0.020377399879832225,-0.009650117599416141,-0.005634686304317112,0.011297158522266862,-0.005636733619075551,0.011297709773141026,-1.3047481796532667,-0.35543727984205553,-0.34111657021820985,0.011296595158956133,-0.0096501175994161,0.08765,378396.0,7.0135000000000005,1460.25,0,2.5,0
1670,2023-01-21 20:51:59.999,0.0872058463314442,0.08759,7.049469625395993,7.007,-2.4350884428071393,-2.439483905229255,1.9469096493883968,1.952952383553941,-0.019999296732822636,-0.009379870648950739,-0.005635372473365348,0.011297235940893746,-0.005637367185802435,0.011297719426420076,-1.271223775785613,-0.33145259558854145,-0.35543727984205553,0.011296773217306174,-0.0093798706489511,0.08759,537331.0,7.007,691.42,0,2.5,0
1671,2023-01-21 20:52:59.999,0.0871975102053634,0.087635,7.04297863677907,7.0085,-2.4345748174569977,-2.4395795011656256,1.9471236981209754,1.952031182502826,-0.019146063594433382,-0.009086713632665333,-0.005635989483623266,0.01129730310726313,-0.005637865622230516,0.011297640326756727,-1.1956654293738467,-0.3054467173518225,-0.33145259558854145,0.011296792278305596,-0.0090867136326657,0.0876349999999999,94141.0,7.0085,54.89,0,2.5,0
1672,2023-01-21 20:53:59.999,0.0872720841383292,0.087665,7.047821694174181,7.0099998,-2.4342325470600454,-2.43872463659409,1.9473376725158278,1.9527185895303998,-0.018999222285752904,-0.008964835002357674,-0.005636603225893799,0.011297363903594737,-0.005638458887476892,0.011297676762878975,-1.1826115827791928,-0.2946025112464383,-0.3054467173518225,0.011296801495459786,-0.0089648643887008,0.0876649999999999,210517.0,7.01,428.9,0,2.5,0
1673,2023-01-21 20:54:59.999,0.0873062102629344,0.087689996,7.049430303368122,7.013,-2.4339474568061092,-2.438333681634232,1.9477655695547733,1.9529468055261419,-0.018843327817655187,-0.009120474978878246,-0.005637241351557657,0.011297430908368596,-0.005639075275521843,0.01129771820002502,-1.1687539296301532,-0.30832086122698704,-0.2946025112464383,0.011296809315017956,-0.0091204293636417,0.08769,582267.0,7.013,399.09,0,2.5,0
1674,2023-01-21 20:55:59.999,0.0873189174928483,0.087705,7.053712599048562,7.0115,-2.4337763686863934,-2.4381881443899687,1.9475516581845684,1.9535540880080222,-0.019323286250696015,-0.00872906000735707,-0.0056378758105394685,0.011297476254279954,-0.005639776298032894,0.011297842746113744,-1.2111613039905342,-0.27361723337515603,-0.30832086122698704,0.011296832286977605,-0.008729060007357,0.087705,144248.0,7.0115,268.42,0,2.5,0
1675,2023-01-21 20:56:59.999,0.0873179199898773,0.087695,7.053067273833093,7.0115,-2.4338903937720358,-2.438199568130634,1.9475516581845684,1.953462596509362,-0.019240474543065655,-0.00884308509299947,-0.0056385279137733165,0.01129752573917575,-0.005640416810680593,0.011297878227323073,-1.2037709611256335,-0.28365123950228355,-0.27361723337515603,0.011296895596874265,-0.0088430850929999,0.087695,271922.0,7.0115,220.15,0,2.5,0
1676,2023-01-21 20:57:59.999,0.0872907729152859,0.08767,7.052866012701192,7.012,-2.4341755133816427,-2.4385105157055627,1.947622967058988,1.9534340608388996,-0.019522030625475306,-0.009201652223378876,-0.005639160238060101,0.011297597741234806,-0.005641088146737704,0.011297997662921439,-1.2286196981871444,-0.3153318136223003,-0.28365123950228355,0.011296981688839405,-0.0092016522233793,0.08767,164042.0,7.0120000000000005,3288.93,0,2.5,0
1677,2023-01-21 20:58:59.999,0.0872375442964166,0.08771,7.052455562609191,7.0135,-2.433719361018847,-2.4391204868709306,1.947836863177589,1.9533758629325386,-0.020072058453198593,-0.00896581100336924,-0.005639737535499675,0.011297661517438771,-0.00564174174615343,0.011298157028301031,-1.2772274868280118,-0.2944037102488445,-0.3153318136223003,0.011296999961927144,-0.0089658110033692,0.08771,316152.0,7.0135000000000005,644.21,0,2.5,0
1678,2023-01-21 20:59:59.999,0.0872382058276145,0.087655,7.053016007210734,7.0085,-2.4343466241762997,-2.4391129037976675,1.9471236981209754,1.9534553277840414,-0.020146323486205375,-0.008858520351967325,-0.005640244741274274,0.011297724037185479,-0.005642259194648102,0.011298232652256698,-1.2837462935993131,-0.28486052589887806,-0.2944037102488445,0.011297065676503064,-0.0088585203519677,0.087655,813480.0,7.0085,2817.77,0,2.5,0
1679,2023-01-21 21:00:59.999,0.0871487269650786,0.08764,7.047603308933368,6.9995,-2.4345177642548714,-2.440139114522927,1.945838717932743,1.9526876028463116,-0.02038178419934278,-0.007706142006836281,-0.005640591894500938,0.011297749110113685,-0.005642638998001125,0.011298299974553961,-1.3045453948414512,-0.18282846363496186,-0.28486052589887806,0.01129718740664961,-0.0077061420068362,0.08764,3606893.0,6.9995,8342.0,0,2.5,0
1680,2023-01-21 21:01:59.999,0.0871180494102435,0.08768,7.037755889265375,7.005,-2.4340614557824316,-2.440491190297668,1.9466241797889703,1.9512893536240064,-0.019293675429919777,-0.00805885241838622,-0.005641116780667594,0.011297773659577737,-0.0056430127060459094,0.011298134581784091,-1.2082227048244534,-0.21400106875649613,-0.18282846363496186,0.011297267668310273,-0.0080588524183866,0.08768,639428.0,7.005,1636.05,0,2.5,0
1681,2023-01-21 21:02:59.999,0.0871725046037472,0.087629996,7.045938042193892,7.005,-2.434631919560847,-2.4398663119663815,1.9466241797889703,1.9524512865499688,-0.019865577911832855,-0.008629316196801629,-0.005641735755330514,0.011297815272410128,-0.0056437110146217925,0.011298274045217048,-1.2587645546827282,-0.2644387759434292,-0.21400106875649613,0.01129739554394142,-0.0086292705503323,0.08763,532334.0,7.005,888.02,0,2.5,0
1682,2023-01-21 21:03:59.999,0.0871607775228904,0.087725,7.046810103295878,7.0095,-2.4335483575128585,-2.440000848306562,1.9472663718264536,1.952575046812211,-0.02012758624628974,-0.008207206364923447,-0.005642376272874852,0.011297829972410344,-0.005644387828210696,0.011298334850367055,-1.2818878719644713,-0.22701971071541976,-0.2644387759434292,0.01129750806981495,-0.0082072063649238,0.087725,522990.0,7.0095,422.45,0,2.5,0
1683,2023-01-21 21:04:59.999,0.0872759214357707,0.087695,7.051294928560731,7.014,-2.4338903937720358,-2.4386806682035087,1.9479081517179864,1.9532112777675064,-0.019462718496512377,-0.009210270333464887,-0.005643174003579318,0.011297879092626667,-0.005645093118215193,0.011298268185657585,-1.222986138339127,-0.3157315015181533,-0.22701971071541976,0.011297549007712999,-0.0092102703334653,0.087695,138270.0,7.014,2408.31,0,2.5,0
1684,2023-01-21 21:05:59.999,0.0872499218019663,0.08768,7.054641951922338,7.014,-2.4340614557824316,-2.4389786141525374,1.9479081517179864,1.953685833049127,-0.02024945226035868,-0.009381332343860738,-0.005643954312569033,0.0112979432317827,-0.005645982572247937,0.011298469590718892,-1.292517501671796,-0.33080162951942754,-0.3157315015181533,0.011297649435787288,-0.0093813323438602,0.08768,117315.0,7.014,419.99,0,2.5,0
1685,2023-01-21 21:06:59.999,0.0872164197241049,0.087685,7.053634800627827,7.0195,-2.434004431860881,-2.4393626662049863,1.9486919904298687,1.953543058518419,-0.020486447787300133,-0.010131655481734114,-0.005644871778344255,0.011298039409493787,-0.005646932822089422,0.011298608466587999,-1.3133931500585938,-0.3971294081006301,-0.33080162951942754,0.011297685015444488,-0.0101316554817341,0.087685,116781.0,7.019500000000001,1146.48,0,2.5,0
1686,2023-01-21 21:07:59.999,0.0872100043292145,0.08765,7.05843208802813,7.0165,-2.4344036676148937,-2.4394362261019817,1.9482645182090532,1.9542229429921743,-0.02126028278211045,-0.01009059856427097,-0.005645799029247648,0.011298130275781252,-0.005647967406383165,0.011298843955217979,-1.3817621906812227,-0.3934101861571931,-0.3971294081006301,0.011297711879862025,-0.0100905985642709,0.08765,503948.0,7.0165,260.79,0,2.5,0
1687,2023-01-21 21:08:59.999,0.0871990477621349,0.087665,7.055748253921536,7.013,-2.4342325470600454,-2.439561868285832,1.9477655695547733,1.9538426397689024,-0.020994215951920303,-0.009405565232814439,-0.005646607853791194,0.011298190954186894,-0.0056487391700109045,0.01129885384977509,-1.3581445504063103,-0.3327043589779519,-0.3934101861571931,0.011297718506623785,-0.0094055652328144,0.0876649999999999,250458.0,7.013,315.12,0,2.5,0
1688,2023-01-21 21:09:59.999,0.0872718266062469,0.087655,7.052394888297368,7.0195,-2.4343466241762997,-2.438727587508633,1.9486919904298687,1.9533672596067486,-0.019670297740125076,-0.010473847797152658,-0.005647649850891986,0.011298290146489698,-0.005649597170415555,0.011298713914632061,-1.2409111935786277,-0.427161799147116,-0.3327043589779519,0.011297750256343494,-0.0104738477971526,0.087655,383845.0,7.0195,1757.28,0,2.5,0
1689,2023-01-21 21:10:59.999,0.0873192451347427,0.087635,7.058293192478069,7.015,-2.4345748174569977,-2.438184392152892,1.9480507135544243,1.9542032648377432,-0.019988180505016384,-0.010041531470684983,-0.0056486851049825215,0.011298351212585198,-0.005650676424993636,0.011298830187084203,-1.2689370353058391,-0.388804196563591,-0.427161799147116,0.011297851616416076,-0.0100415314706854,0.0876349999999999,154959.0,7.015000000000001,850.43,0,2.5,0
1690,2023-01-21 21:11:59.999,0.0873208923682501,0.08762,7.053671057228795,7.0115,-2.4347459965963845,-2.438165527835319,1.9475516581845684,1.9535481986353673,-0.01929460369340763,-0.009698687917348181,-0.0056496994503056315,0.011298386930996968,-0.005651594312719615,0.011298746464585514,-1.2074799114618862,-0.3583687203997418,-0.388804196563591,0.011297908086222663,-0.0096986879173481,0.08762,353357.0,7.0115,2662.34,0,2.5,0
1691,2023-01-21 21:12:59.999,0.0872782149290316,0.087645,7.050127529432206,7.013,-2.434460714307627,-2.4386543899002984,1.9477655695547733,1.9530457059417323,-0.019265902652050748,-0.009633732480395896,-0.005650718408140922,0.011298415364425553,-0.005652609143350464,0.011298769915083204,-1.2048473958680517,-0.35252855765915475,-0.3583687203997418,0.011298031892637101,-0.0096337324803954,0.087645,212201.0,7.013,1601.68,0,2.5,0
1692,2023-01-21 21:13:59.999,0.0872425908145786,0.08766,7.052322375095433,7.014,-2.434289583991474,-2.439062640536043,1.9479081517179864,1.9533569774861528,-0.01999476027270264,-0.009609460552903126,-0.005651738859487263,0.011298441069564754,-0.005653730669154423,0.011298920649190917,-1.2692388989009438,-0.350289183175633,-0.35252855765915475,0.011298140193413325,-0.0096094605529035,0.08766,72829.0,7.013999999999999,518.85,0,2.5,0
1693,2023-01-21 21:14:59.999,0.0872159719931263,0.087605,7.054190594236826,7.0099998,-2.434917205043086,-2.4393677997810865,1.9473376725158278,1.9536218507622598,-0.020572736689625337,-0.0096494929853983,-0.005652792048215017,0.011298460251180696,-0.005654863974980939,0.011299043559521748,-1.3202774762358578,-0.3537385491767009,-0.350289183175633,0.011298175934289948,-0.0096495223717418,0.087605,119453.0,7.01,1460.1,0,2.5,0
1694,2023-01-21 21:15:59.999,0.0871761197710908,0.087629996,7.050472125697961,7.008,-2.434631919560847,-2.439824841408675,1.9470523536340902,1.9530945827660164,-0.020486696864559395,-0.00907033153521164,-0.005653751131819857,0.01129845722187296,-0.005655810977082006,0.011299024626343626,-1.3125810747327025,-0.3023935335859431,-0.3537385491767009,0.01129824153560692,-0.0090702858887423,0.08763,134417.0,7.008,478.75,0,2.5,0
1695,2023-01-21 21:16:59.999,0.087263575167266,0.0877,7.047458705347003,7.0055,-2.4338333796039997,-2.438822140692723,1.9466955548291491,1.9526670845135474,-0.019043676664754816,-0.00790429191088382,-0.005654444002839895,0.011298442250044494,-0.005656303360243299,0.011298759304385416,-1.184853393532814,-0.19912903551240133,-0.3023935335859431,0.01129826965054745,-0.0079042919108838,0.0877,478937.0,7.0055,4105.05,0,2.5,0
1696,2023-01-21 21:17:59.999,0.087189303192402,0.08777,7.043023561138869,7.015,-2.433035522378111,-2.4396736254036635,1.9480507135544243,1.9520375610847924,-0.01924675771644857,-0.008502236391798146,-0.00565518499744005,0.011298454044713416,-0.00565707245372654,0.011298804641622456,-1.2027542464678471,-0.25198592507354933,-0.19912903551240133,0.011298280527551276,-0.0085022363917985,0.08777,546299.0,7.015000000000001,5970.31,0,2.5,0
1697,2023-01-21 21:18:59.999,0.0873490577705091,0.087795,7.052000928088023,7.021,-2.432750727570843,-2.437843029288995,1.9489056580351118,1.9533113961419712,-0.018728200637380787,-0.009098026967710116,-0.0056559867146173445,0.011298493515762622,-0.005657802047754792,0.01129875901688835,-1.1567994830307966,-0.3046459466733996,-0.25198592507354933,0.011298308693507234,-0.0090980269677096,0.087795,370349.0,7.021,1825.59,0,2.5,0
1698,2023-01-21 21:19:59.999,0.0873871058796556,0.087785,7.057114800094441,7.0205,-2.432864635760965,-2.4374075371853223,1.94883444057256,1.9540362994355407,-0.019039352624588446,-0.00913858179048832,-0.005656809693326108,0.011298531353019156,-0.005658668121729283,0.01129884729204101,-1.1842521769707086,-0.3081614758923358,-0.3046459466733996,0.011298368535455013,-0.0091385817904878,0.087785,425033.0,7.0205,368.61,0,2.5,0
1699,2023-01-21 21:20:59.999,0.087336546292744,0.087825,7.056602345279601,7.024,-2.4324090808302463,-2.4379862749542984,1.9493328563328156,1.9539636814554882,-0.019543294505369513,-0.009196390760165318,-0.005657707280203939,0.011298555807034299,-0.005659635566167717,0.011298956025322009,-1.2287559052435666,-0.3131978582393913,-0.3081614758923358,0.01129850430968617,-0.0091963907601648,0.087825,434544.0,7.024,2019.2,0,2.5,0
1700,2023-01-21 21:21:59.999,0.087336502560881,0.08777,7.059447272855217,7.019,-2.433035522378111,-2.4379867756825253,1.9486207577482844,1.9543667584764812,-0.01995896106131978,-0.009089376956148865,-0.005658655192376701,0.011298557376901712,-0.005660641070153251,0.011299029417740265,-1.2654467443652433,-0.30364246065482525,-0.3131978582393913,0.011298634828599014,-0.0090893769561493,0.08777,310832.0,7.019,3756.79,0,2.5,0
1701,2023-01-21 21:22:59.999,0.0872800773510714,0.087775,7.054366063500983,7.0175,-2.432978556927641,-2.438633051217208,1.9484070292539004,1.9536467249245746,-0.01986360829670275,-0.008812273014379812,-0.005659600659221376,0.011298536411988233,-0.005661573164100904,0.011298991590859715,-1.2569294364366586,-0.27903369429453845,-0.30364246065482525,0.011298722052120425,-0.0088122730143798,0.0877749999999999,128225.0,7.0175,1179.98,0,2.5,0
1702,2023-01-21 21:23:59.999,0.0873202988643947,0.08775,7.052342247518121,7.0175,-2.4332634166361617,-2.4381723246723217,1.9484070292539004,1.9533597953372992,-0.019107346771166878,-0.009097132722900358,-0.005660621392154148,0.011298514945173707,-0.0056624887335482614,0.011298841467483528,-1.1899324436324752,-0.30415601939033204,-0.27903369429453845,0.011298749602661223,-0.0090971327228999,0.08775,170073.0,7.0175,1922.1,0,2.5,0
1703,2023-01-21 21:24:59.999,0.0873481164942192,0.087705,7.052901106554024,7.016,-2.4337763686863934,-2.437853805379609,1.948193255069882,1.9534390366551788,-0.01887044534703497,-0.009389899221905917,-0.005661624304161609,0.011298525445452979,-0.005663458607875381,0.011298813001128994,-1.1688826727055246,-0.3299788928868351,-0.30415601939033204,0.011298759088762617,-0.0093898992219063,0.087705,332925.0,7.016,589.27,0,2.5,0
1704,2023-01-21 21:25:59.999,0.0873392923760795,0.08766,7.054232981691602,7.0135,-2.434289583991474,-2.437954832903049,1.947836863177589,1.9536278595774257,-0.01916595883897454,-0.00953603397599645,-0.005662557421484144,0.01129856795488917,-0.005664432633457133,0.011298903853452147,-1.1949412421446788,-0.34282898239649534,-0.3299788928868351,0.011298761957059863,-0.009536033975996,0.08766,472329.0,7.0135000000000005,343.44,0,2.5,0
1705,2023-01-21 21:26:59.999,0.0872987230903216,0.08762,7.050999273421064,7.014,-2.4347459965963845,-2.438419442929444,1.9479081517179864,1.9531693476906726,-0.01915830560780174,-0.010065873157813598,-0.00566356461680286,0.011298637211161647,-0.005665438626105873,0.011298971661398089,-1.1941676982687746,-0.38963181653994566,-0.34282898239649534,0.011298778596718018,-0.0100658731578135,0.08762,396879.0,7.014,1736.24,0,2.5,0
1706,2023-01-21 21:27:59.999,0.0872460699272372,0.08762,7.052672150875612,7.0205,-2.4347459965963845,-2.439022762728004,1.94883444057256,1.9534065735040183,-0.020005965931932934,-0.011019942625907664,-0.005664751064211617,0.011298751099557008,-0.005666742623004524,0.011299230304582492,-1.2690442554403927,-0.47396314110379945,-0.38963181653994566,0.01129880673149909,-0.0110199426259072,0.08762,132524.0,7.0205,2004.04,0,2.5,0
1707,2023-01-21 21:28:59.999,0.0872295587193966,0.087629996,7.059446321515834,7.022,-2.434631919560847,-2.4392120293667654,1.9490480777462404,1.9543666237153008,-0.02118407594271554,-0.011125910022139252,-0.005665919611460323,0.01129888076593723,-0.005668074611645193,0.011299575868221085,-1.3731490024070314,-0.48323285498676816,-0.47396314110379945,0.011298817297617796,-0.0111258643756695,0.08763,406726.0,7.022,1317.19,0,2.5,0
1708,2023-01-21 21:29:59.999,0.087221323940173,0.087655,7.060735597789884,7.031,-2.4343466241762997,-2.4393064373640674,1.9503289432170243,1.954549238399021,-0.021466575476801975,-0.01215989493809122,-0.00566717042923414,0.011299101107304952,-0.005669364486316151,0.011299850281192294,-1.3980017962520292,-0.5746231002977296,-0.48323285498676816,0.011298833007184034,-0.0121598949380912,0.087655,205128.0,7.031000000000001,10706.18,0,2.5,0
1709,2023-01-21 21:30:59.999,0.0872190401651038,0.087605,7.067697922219383,7.034,-2.434917205043086,-2.4393326213849624,1.9507555340517906,1.955534814752297,-0.02250789457407576,-0.013169860656384369,-0.005668611167527646,0.011299396326814261,-0.00567094963210292,0.011300353958388522,-1.4899484568334582,-0.6638628535451696,-0.5746231002977296,0.01129884208941714,-0.0131698606563848,0.0876049999999999,170922.0,7.034,1298.47,0,2.5,0
1710,2023-01-21 21:31:59.999,0.0871323289047566,0.08767,7.069302831760163,7.047,-2.4341755133816427,-2.440327294015971,1.9526019943448853,1.9557618656771156,-0.023736427683921146,-0.014330007045773474,-0.0056705951583088795,0.011299662866365976,-0.005673103953271471,0.011300883455189117,-1.5983992581000732,-0.7663424997607474,-0.6638628535451696,0.011298844789423737,-0.0143300070457739,0.08767,340719.0,7.047000000000001,16857.41,0,2.5,0
1711,2023-01-21 21:32:59.999,0.0871605123550861,0.087689996,7.077642061391416,7.055,-2.4339474568061092,-2.440003890594793,1.9537365853047772,1.9569408100584127,-0.024627326727058918,-0.015270569296067293,-0.005672581720019642,0.011300093113353522,-0.005675213957904248,0.011301515751793759,-1.6769531791473742,-0.8493724325780588,-0.7663424997607474,0.01129884893147453,-0.0152705236808312,0.0876899999999999,56382.0,7.055,2307.14,0,2.5,0
1712,2023-01-21 21:33:59.999,0.0871618805376579,0.087715,7.082024459115925,7.0545,-2.433662356600989,-2.4399881934425327,1.9536657110710753,1.9575598073855165,-0.025249191440846808,-0.01491246924633538,-0.0056743960458306335,0.01130052780222553,-0.005677114389865493,0.011302097076730667,-1.7317208406639246,-0.817490418340053,-0.8493724325780588,0.011298866350694353,-0.0149124692463349,0.087715,153600.0,7.0545,3198.0,0,2.5,0
1713,2023-01-21 21:34:59.999,0.0872026490463473,0.08768,7.082406474730783,7.0415,-2.4340614557824316,-2.439520569556762,1.951821215655968,1.9576137475143838,-0.024837125418914585,-0.013411754184192048,-0.005675953916277176,0.011300821194528512,-0.005678614820526952,0.011302291970931957,-1.695099599944937,-0.6845343479693576,-0.817490418340053,0.01129890805238684,-0.013411754184192,0.08768,1014389.0,7.0415,4879.24,0,2.5,0
1714,2023-01-21 21:35:59.999,0.0872042657369662,0.087655,7.076203636242831,7.048,-2.4343466241762997,-2.4395020302617927,1.9527438886338784,1.956737554323644,-0.02391611475412425,-0.014647267724623436,-0.005677682972642209,0.011301241308678356,-0.0056802157363946715,0.011302499997150738,-1.6134394180337708,-0.793681375964725,-0.6845343479693576,0.01129892949322369,-0.0146472677246229,0.087655,138791.0,7.048,175.73,0,2.5,0
1715,2023-01-21 21:36:59.999,0.087206675154372,0.08768,7.079564189764567,7.055,-2.4340614557824316,-2.439474401061541,1.9537365853047772,1.9572123506930355,-0.02437752168699836,-0.015384568272389654,-0.005679493560137548,0.011301752029401115,-0.005682090147851319,0.011303114858454453,-1.6540070390564348,-0.8587230269257979,-0.793681375964725,0.011298959934341029,-0.01538456827239,0.08768,155444.0,7.055,1373.46,0,2.5,0
1716,2023-01-21 21:37:59.999,0.0872332759277539,0.08771,7.082276352643929,7.0724998,-2.433719361018847,-2.4391694161836726,1.956213995915041,1.9575953747645745,-0.024467048273233427,-0.01759418490154685,-0.005681545379263139,0.011302573897230736,-0.005684154114562955,0.01130395665079277,-1.6616212127240588,-1.0539758138809825,-0.8587230269257979,0.011298976643763496,-0.0175942140282021,0.08771,203236.0,7.0725,10891.84,0,2.5,0
1717,2023-01-21 21:38:59.999,0.087243798646986,0.087715,7.08803227303016,7.0889997,-2.433662356600989,-2.43904879610484,1.9585442445537937,1.9584077664851567,-0.025183184604578024,-0.019937316325036036,-0.00568378041504962,0.011303801548439952,-0.00568648828953782,0.011305351823834263,-1.7245545843108319,-1.2609506500008894,-1.0539758138809825,0.011298999849730693,-0.0199373599133281,0.087715,159052.0,7.089,35147.22,0,2.5,0
1718,2023-01-21 21:39:59.999,0.0872380399241976,0.0877,7.091732877529482,7.0755,-2.4338333796039997,-2.4391148055283725,1.956638112410289,1.9589297221796333,-0.025786803856123974,-0.018145039790011808,-0.005685791840141958,0.01130473021340029,-0.005688583259669245,0.011306426520131547,-1.777592642615157,-1.102126960544448,-1.2609506500008894,0.011299025824192786,-0.0181450397900118,0.0877,317453.0,7.0755,3253.81,0,2.5,0
1719,2023-01-21 21:40:59.999,0.0872478087894099,0.08768,7.088739435305588,7.076,-2.4340614557824316,-2.4390028323764574,1.9567087762975388,1.9585075299983972,-0.025239976427601007,-0.018445899158038515,-0.005687866381958967,0.011305701076690418,-0.005690581575688399,0.011307263465282472,-1.728923617278094,-1.128460118442675,-1.102126960544448,0.011299032953185635,-0.0184458991580385,0.08768,163290.0,7.0760000000000005,1509.88,0,2.5,0
1720,2023-01-21 21:41:59.999,0.0872844984341764,0.08765,7.088884567413834,7.069,-2.4344036676148937,-2.438582398522226,1.955719027188817,1.9585280034018704,-0.02484063000097425,-0.0177686780122861,-0.005689791543518902,0.011306577872147236,-0.0056924510128228125,0.011308044670207785,-1.693323606918471,-1.0683061316477087,-1.128460118442675,0.011299090245786934,-0.0177686780122865,0.08765,264158.0,7.069,5148.47,0,2.5,0
1721,2023-01-21 21:42:59.999,0.0873118620856133,0.087695,7.08675779536875,7.0785,-2.4338903937720358,-2.4382689480977215,1.9570620208524148,1.9582279433401657,-0.024218120321299885,-0.018638675968452922,-0.0056918069468479765,0.011307592504263097,-0.005694379688602518,0.011308914578654818,-1.637976881323366,-1.144971311684943,-1.0683061316477087,0.01129931669549214,-0.0186386759684529,0.087695,310401.0,7.0785,7132.84,0,2.5,0
1722,2023-01-21 21:43:59.999,0.0873770190907406,0.08766,7.089199037932429,7.072,-2.434289583991474,-2.4375229703605,1.9561433253353424,1.958572363489933,-0.02382689234433588,-0.018091617791415437,-0.005693741540910762,0.011308522210728507,-0.005696259684335763,0.011309755572421174,-1.603096772861444,-1.096330362135442,-1.144971311684943,0.011299644471463886,-0.0180916177914154,0.0876599999999999,50799.0,7.072,4044.52,0,2.5,0
