index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1440,2023-01-21 17:01:59.999,-0.0125807331603917,0.0869699999999999,1283129.0,6.9805,9074.53,-0.005147037996949381,0.012476471043281308,-0.5958171295115882,-0.6232506722236114,0.008550661007246607,0.00866171149411359,0,2.0,0.0
1441,2023-01-21 17:02:59.999,-0.0120705316380327,0.087085,544072.0,6.986000000000001,2264.43,-0.0051474711555622886,0.012476668093687642,-0.5548805522824652,-0.5958171295115882,0.008547989668257214,0.008660043695914013,0,2.0,0.0
1442,2023-01-21 17:03:59.999,-0.0128789015335994,0.087175,1501161.0,6.9985,2163.01,-0.005148086192414019,0.01247696187915456,-0.6196071941280326,-0.5548805522824652,0.008545170293546882,0.00865835507713689,0,2.0,0.0
1443,2023-01-21 17:04:59.999,-0.0129275847296836,0.0871899999999999,462011.0,7.0,3908.16,-0.005148645927566935,0.012477238545061038,-0.6234503551425539,-0.6196071941280326,0.008542346333160353,0.008656636913862488,0,2.0,0.0
1444,2023-01-21 17:05:59.999,-0.0113644424911605,0.0872749999999999,1560356.0,6.996,6555.38,-0.005148808362407395,0.012477313373870686,-0.4981548465208503,-0.6234503551425539,0.008539857274767302,0.008654895162383077,0,2.0,0.0
1445,2023-01-21 17:06:59.999,-0.0119447315112424,0.087295,771592.0,7.0015,3864.85,-0.0051491203993705055,0.012477460849729996,-0.5446309304203464,-0.4981548465208503,0.008537224058673451,0.008653254473059011,0,2.0,0.0
1446,2023-01-21 17:07:59.999,-0.0116914512662447,0.087285,1095407.0,6.999,3977.43,-0.005149465504105597,0.012477614303858194,-0.5242978026750081,-0.5446309304203464,0.00853465363644104,0.008651578428518212,0,2.0,0.0
1447,2023-01-21 17:08:59.999,-0.0110701269819131,0.08723,486630.0,6.990500000000001,1385.36,-0.005149716068726581,0.012477718703421615,-0.4744786329862554,-0.5242978026750081,0.008532255479424414,0.008649634391962487,0,2.0,0.0
1448,2023-01-21 17:09:59.999,-0.0106034572562521,0.087245,267390.0,6.9885,1678.08,-0.005149898969384821,0.012477790922543242,-0.43706120103475227,-0.4744786329862554,0.008530007284540867,0.008647435456306644,0,2.0,0.0
1449,2023-01-21 17:10:59.999,-0.0104805919828478,0.08723,706485.0,6.9865,2906.15,-0.0051500144758172455,0.012477837188536582,-0.42720364326662064,-0.43706120103475227,0.008527802509133245,0.008645184394175815,0,2.0,0.0
1450,2023-01-21 17:11:59.999,-0.0118964791921358,0.087235,985807.0,6.996499999999999,1479.93,-0.005150314835697185,0.012477978758740689,-0.5406456034967202,-0.42720364326662064,0.008525191204966752,0.008642863409106997,0,2.0,0.0
1451,2023-01-21 17:12:59.999,-0.0117487365181725,0.08728,330454.0,6.999,7064.88,-0.005150543428740803,0.01247808757664369,-0.52878239945856,-0.5406456034967202,0.00852261720999478,0.008640511245334104,0,2.0,0.0
1452,2023-01-21 17:13:59.999,-0.0122071367095593,0.08724,1044606.0,6.999,4790.81,-0.00515096006508858,0.01247828311943729,-0.56547656251519,-0.52878239945856,0.008519942875306902,0.008638020267859614,0,2.0,0.0
1453,2023-01-21 17:14:59.999,-0.0124919667390503,0.087305,399190.0,7.006,3349.96,-0.005151484143576456,0.012478528031380293,-0.5882490768954812,-0.56547656251519,0.008517215879311696,0.00863549649205579,0,2.0,0.0
1454,2023-01-21 17:15:59.999,-0.0131620273400461,0.087285,1876333.0,7.009,4471.91,-0.005152145384946483,0.012478851577551462,-0.6418765304900979,-0.5882490768954812,0.008514387704937645,0.008632870896158395,0,2.0,0.0
1455,2023-01-21 17:16:59.999,-0.0131008494808053,0.08713,1106676.0,6.996499999999999,1487.1,-0.005152910772123326,0.012479203879740906,-0.6368946917827732,-0.6418765304900979,0.008511570304654202,0.008630149227942054,0,2.0,0.0
1456,2023-01-21 17:17:59.999,-0.0115380336013224,0.0870799999999999,2125595.0,6.982,12063.47,-0.00515350821034481,0.0124794271750459,-0.5116040425111986,-0.6368946917827732,0.008509061262385726,0.008627343096816337,0,2.0,0.0
1457,2023-01-21 17:18:59.999,-0.0113244128557505,0.08715,498000.0,6.986,1196.59,-0.005154185291399617,0.012479656163406933,-0.4944228818133094,-0.5116040425111986,0.008506611368990452,0.008624428255035491,0,2.0,0.0
1458,2023-01-21 17:19:59.999,-0.0120535302625697,0.087125,701941.0,6.989,1721.37,-0.005155034826992673,0.012479959241104276,-0.5527658626364729,-0.4944228818133094,0.00850398425901689,0.008621520964566861,0,2.0,0.0
1459,2023-01-21 17:20:59.999,-0.0117255732320398,0.08716,292824.0,6.9895,1023.23,-0.0051556796167429985,0.012480202752098624,-0.5264252308875377,-0.5527658626364729,0.008501434780615111,0.008618674245164128,0,2.0,0.0
1460,2023-01-21 17:21:59.999,-0.0117750595717662,0.08713,538024.0,6.9875,777.06,-0.00515624932711528,0.012480430006417463,-0.5303351119510716,-0.5264252308875377,0.0084988756363015,0.008615930703093964,0,2.0,0.0
1461,2023-01-21 17:22:59.999,-0.0123002186904344,0.087065,524592.0,6.986000000000001,1701.06,-0.005156901096212919,0.012480705039867868,-0.5723488834487437,-0.5303351119510716,0.008496204789740577,0.008613099654274215,0,2.0,0.0
1462,2023-01-21 17:23:59.999,-0.0123585102180143,0.087015,571294.0,6.9825,5312.01,-0.005157579551767434,0.012480990282671092,-0.57695186865459,-0.5723488834487437,0.008493525165438541,0.008610186531493765,0,2.0,0.0
1463,2023-01-21 17:24:59.999,-0.0115137353230991,0.08705,377301.0,6.9795,1230.42,-0.005158174220646469,0.012481211511049648,-0.5092102715210007,-0.57695186865459,0.008491037897869376,0.008607322289090726,0,2.0,0.0
1464,2023-01-21 17:25:59.999,-0.0114646804487801,0.087035,473349.0,6.978,2961.16,-0.005158681189746984,0.01248140835452264,-0.5052313873496604,-0.5092102715210007,0.008488565507175454,0.008604501489390435,0,2.0,0.0
1465,2023-01-21 17:26:59.999,-0.0116038619435041,0.087055,705109.0,6.980499999999999,1282.02,-0.0051590838250842475,0.012481578853720712,-0.5163431801337126,-0.5052313873496604,0.00848605948929552,0.008601630070742841,0,2.0,0.0
1466,2023-01-21 17:27:59.999,-0.0117852161006783,0.086975,688552.0,6.9755,4969.98,-0.00515944190991132,0.012481739358509355,-0.5308374097917609,-0.5163431801337126,0.008483511484951762,0.008598798053349725,0,2.0,0.0
1467,2023-01-21 17:28:59.999,-0.0113905020810367,0.0870799999999999,957786.0,6.981,847.14,-0.005159725515358195,0.012481862375860946,-0.49918644975035087,-0.5308374097917609,0.0084810650543274,0.008596041809132156,0,2.0,0.0
1468,2023-01-21 17:29:59.999,-0.0111935821368689,0.0871099999999999,182327.0,6.982,1019.38,-0.005159960006687691,0.012481963041471146,-0.4833872773164433,-0.49918644975035087,0.008478674825247225,0.008593493790031596,0,2.0,0.0
1469,2023-01-21 17:30:59.999,-0.0098152369949273,0.08705,545626.0,6.968,11181.86,-0.005159986483716663,0.01248197275456919,-0.37295791320378596,-0.4833872773164433,0.008476752425742239,0.008591043632405645,0,2.0,0.0
1470,2023-01-21 17:31:59.999,-0.0095594394259732,0.08695,614275.0,6.958500000000001,4542.8,-0.005160022265084792,0.012481985070767131,-0.3524613381562092,-0.37295791320378596,0.008474934019450249,0.008588394158957957,0,2.0,0.0
1471,2023-01-21 17:32:59.999,-0.0094939639972064,0.086975,458697.0,6.96,3920.17,-0.0051601047760110996,0.012482012148718417,-0.34720838031232626,-0.3524613381562092,0.008473143457676675,0.008585652780245503,0,2.0,0.0
1472,2023-01-21 17:33:59.999,-0.0088356350890208,0.086955,450695.0,6.954000000000001,3622.34,-0.005160086401884891,0.012482006660248016,-0.2944677716637973,-0.34720838031232626,0.008471645812570731,0.008582907351025407,0,2.0,0.0
1473,2023-01-21 17:34:59.999,-0.0089018448046296,0.086975,147840.0,6.956,577.49,-0.005160058647656025,0.012481998162536131,-0.29977461206526146,-0.2944677716637973,0.008470117128813013,0.008580293908457439,0,2.0,0.0
1474,2023-01-21 17:35:59.999,-0.0097979325461015,0.086955,916890.0,6.9605,2302.05,-0.0051601894451990295,0.012482042814195302,-0.3715532120774462,-0.29977461206526146,0.008468204736033604,0.008577634287519955,0,2.0,0.0
1475,2023-01-21 17:36:59.999,-0.0101761484950815,0.08698,329465.0,6.965,627.81,-0.005160318904619683,0.01248209097021963,-0.4018420954012291,-0.3715532120774462,0.008466150714098664,0.008574977898607318,0,2.0,0.0
1476,2023-01-21 17:37:59.999,-0.0095690257500509,0.087065,1382755.0,6.9675,7898.74,-0.005160261134309183,0.012482069795402517,-0.35320781633231885,-0.4018420954012291,0.008464331908762232,0.00857243290768542,0,2.0,0.0
1477,2023-01-21 17:38:59.999,-0.0099546415519693,0.0870249999999999,443848.0,6.9670000000000005,1334.91,-0.005160270362349641,0.012482073320253521,-0.3841005469692499,-0.35320781633231885,0.008462361869206228,0.008569901026200385,0,2.0,0.0
1478,2023-01-21 17:39:59.999,-0.010283531876901,0.087125,2175634.0,6.977,6593.02,-0.005160324764263291,0.012482094966493941,-0.4104444907998286,-0.3841005469692499,0.008460272812376305,0.008567482277362513,0,2.0,0.0
1479,2023-01-21 17:40:59.999,-0.0103903231574227,0.08718,1387312.0,6.982,1774.5,-0.005160506294405597,0.012482163422818023,-0.4189832071463457,-0.4104444907998286,0.008458147951072314,0.008565018590382362,0,2.0,0.0
1480,2023-01-21 17:41:59.999,-0.0094718702591691,0.08717,272734.0,6.975,207.7,-0.0051605462298792565,0.012482176848561918,-0.3453984093957581,-0.4189832071463457,0.008456372652277638,0.008562380179149362,0,2.0,0.0
1481,2023-01-21 17:42:59.999,-0.0085358492145681,0.087155,1013594.0,6.9675,4633.89,-0.005160288313136759,0.012482091754058185,-0.270432309579352,-0.3453984093957581,0.008455021619131458,0.008559688367490118,0,2.0,0.0
1482,2023-01-21 17:43:59.999,-0.0088489092341168,0.087205,318461.0,6.9735,1359.56,-0.005160096671875812,0.012482026646028446,-0.29552993811423245,-0.270432309579352,0.00845352085648029,0.008556956598255111,0,2.0,0.0
1483,2023-01-21 17:44:59.999,-0.0092259703643691,0.087185,653922.0,6.9745,723.02,-0.0051600031879698235,0.012481994177930486,-0.32574660093884233,-0.29552993811423245,0.008451850773532898,0.008554144837528211,0,2.0,0.0
1484,2023-01-21 17:45:59.999,-0.0085281173933227,0.087175,324141.0,6.968999999999999,2504.04,-0.005159712684208761,0.012481896313196274,-0.2698632182637786,-0.32574660093884233,0.008450502842202931,0.008551354830132661,0,2.0,0.0
1485,2023-01-21 17:46:59.999,-0.0083318267726637,0.087205,316092.0,6.970000000000001,2391.97,-0.005159272221177051,0.012481739602200819,-0.2541756720295025,-0.2698632182637786,0.008449251890537982,0.008548657503004563,0,2.0,0.0
1486,2023-01-21 17:47:59.999,-0.0077239626059668,0.0872,263105.0,6.9655000000000005,1685.23,-0.005158723270753188,0.012481557261168305,-0.20552237846109114,-0.2541756720295025,0.008448320991885768,0.008545875137224466,0,2.0,0.0
1487,2023-01-21 17:48:59.999,-0.0071138784659137,0.08715,245617.0,6.9575,1496.24,-0.005158010595077921,0.01248132840809416,-0.15670350197398822,-0.20552237846109114,0.0084477396798939,0.008543052323256986,0,2.0,0.0
1488,2023-01-21 17:49:59.999,-0.0072934809677658,0.087115,212159.0,6.956,216.02,-0.0051572444384951795,0.012481061851377004,-0.1711582359504881,-0.15670350197398822,0.008447049806158171,0.008540479539365564,0,2.0,0.0
1489,2023-01-21 17:50:59.999,-0.007595586741921,0.08705,533296.0,6.953,2407.51,-0.00515657512744195,0.012480827701792995,-0.1954206622152681,-0.1711582359504881,0.008446185168181164,0.008537882362696914,0,2.0,0.0
1490,2023-01-21 17:51:59.999,-0.0078523996540322,0.0871049999999999,396552.0,6.959,847.18,-0.005155896955670202,0.012480575069927346,-0.21605596563089258,-0.1954206622152681,0.008445177983173341,0.008535296241999142,0,2.0,0.0
1491,2023-01-21 17:52:59.999,-0.0083448687831468,0.087075,3752196.0,6.96,16113.52,-0.005155247911496515,0.01248031200089282,-0.2555722061613607,-0.21605596563089258,0.008443914208929421,0.008532855018678571,0,2.0,0.0
1492,2023-01-21 17:53:59.999,-0.0087132377651606,0.086605,19698167.0,6.926,34739.28,-0.005154659880452989,0.012480064550359861,-0.28514098387455855,-0.2555722061613607,0.008442471616770895,0.008530569333261753,0,2.0,0.0
1493,2023-01-21 17:54:59.999,-0.0088864529276939,0.08659,1761632.0,6.926,11306.24,-0.005154132926061342,0.01247984288730576,-0.29906786770761334,-0.28514098387455855,0.008440948864532716,0.008528353702985152,0,2.0,0.0
1494,2023-01-21 17:55:59.999,-0.0085694626753412,0.0868299999999999,948482.0,6.9425,2049.01,-0.005153470793153139,0.01247956048704624,-0.2737269381989737,-0.29906786770761334,0.008439574153880568,0.008525844031008374,0,2.0,0.0
1495,2023-01-21 17:56:59.999,-0.0090972437354883,0.086855,207665.0,6.948,1744.14,-0.005152970016366832,0.012479344346616282,-0.3160641784991645,-0.2737269381989737,0.008437957366088456,0.008523260708737773,0,2.0,0.0
1496,2023-01-21 17:57:59.999,-0.0084631352487214,0.086865,343029.0,6.9445,882.58,-0.005152378630008228,0.012479106751233713,-0.2653039744520066,-0.3160641784991645,0.008436633623165194,0.008520611458978871,0,2.0,0.0
1497,2023-01-21 17:58:59.999,-0.0084155227605986,0.0869399999999999,434716.0,6.95,4330.95,-0.005151694859722748,0.012478820029088107,-0.26154940076608807,-0.2653039744520066,0.008435332686701841,0.008517897628310497,0,2.0,0.0
1498,2023-01-21 17:59:59.999,-0.0084575319181121,0.086975,363705.0,6.952999999999999,3006.69,-0.00515102478428888,0.012478538868902302,-0.26497550462925973,-0.26154940076608807,0.008434010771261751,0.008515094748531158,0,2.0,0.0
1499,2023-01-21 18:00:59.999,-0.0082596029369854,0.08696,120181.0,6.9505,2664.63,-0.005150389929449137,0.012478287678750232,-0.249169845060638,-0.26497550462925973,0.008432786078756008,0.008512274654725063,0,2.0,0.0
1500,2023-01-21 18:01:59.999,-0.0082862627551278,0.087035,425851.0,6.9565,727.33,-0.005149870729253626,0.012478094971428004,-0.25135183159414937,-0.249169845060638,0.008431547407344754,0.008509688522952846,0,2.0,0.0
1501,2023-01-21 18:02:59.999,-0.0087859566099872,0.0869399999999999,667035.0,6.952500000000001,14586.53,-0.005149340141962129,0.01247787536966058,-0.2914451667683225,-0.25135183159414937,0.008430069158992026,0.00850722384233927,0,2.0,0.0
1502,2023-01-21 18:03:59.999,-0.008404483639536,0.086825,862100.0,6.941,2671.34,-0.005148592016351936,0.012477550995413743,-0.2609399572384678,-0.2914451667683225,0.008428771285050268,0.008504641036510281,0,2.0,0.0
1503,2023-01-21 18:04:59.999,-0.0091209800325824,0.086795,1869646.0,6.9435,1192.72,-0.005147915267292228,0.012477229810624726,-0.31842522944532053,-0.2609399572384678,0.008427143906467342,0.008502072150215556,0,2.0,0.0
1504,2023-01-21 18:05:59.999,-0.0086943544382602,0.08689,65240.0,6.948,1406.02,-0.005147203438479688,0.012476910504278946,-0.2842972223423435,-0.31842522944532053,0.008425707639206814,0.008499515422379903,0,2.0,0.0
1505,2023-01-21 18:06:59.999,-0.0084243671979225,0.086965,1073217.0,6.952,825.17,-0.005146459670376509,0.012476587430012223,-0.26272468701345686,-0.2842972223423435,0.008424399252460064,0.008496872501380807,0,2.0,0.0
1506,2023-01-21 18:07:59.999,-0.0074216682690746,0.08702,584530.0,6.9495000000000005,139.86,-0.005145515189006343,0.012476209241708279,-0.18243947628411197,-0.26272468701345686,0.008423615588094098,0.008494195071514051,0,2.0,0.0
1507,2023-01-21 18:08:59.999,-0.0069769397185037,0.08702,751385.0,6.9465,2247.85,-0.005144500654620215,0.012475822669241762,-0.1468792169033655,-0.18243947628411197,0.008423088179263852,0.008491659714761667,0,2.0,0.0
1508,2023-01-21 18:09:59.999,-0.0077802562058995,0.086905,7899871.0,6.943,10389.03,-0.0051436687711838855,0.012475487133032863,-0.21134144154855497,-0.1468792169033655,0.008422104408214115,0.008489183604848936,0,2.0,0.0
1509,2023-01-21 18:10:59.999,-0.0071159857398352,0.0869949999999999,587487.0,6.9455,11349.67,-0.005142681611138382,0.012475106060215409,-0.15817934686663057,-0.21134144154855497,0.0084214907997384,0.008486685993765503,0,2.0,0.0
1510,2023-01-21 18:11:59.999,-0.0078628199385271,0.087175,917709.0,6.964499999999999,6668.93,-0.005141920276776587,0.012474806214750512,-0.2181115774394359,-0.15817934686663057,0.008420460509599494,0.008484148486037702,0,2.0,0.0
1511,2023-01-21 18:12:59.999,-0.008302844448349,0.08704,354498.0,6.957000000000001,2355.01,-0.005141260639883758,0.012474538598283952,-0.2534429456894031,-0.2181115774394359,0.00841920566154331,0.00848167666198349,0,2.0,0.0
1512,2023-01-21 18:13:59.999,-0.0088374353510509,0.087045,674461.0,6.961,12653.73,-0.005140591511455055,0.012474236947402849,-0.29635831475571994,-0.2534429456894031,0.00841769952439897,0.008479272382517269,0,2.0,0.0
1513,2023-01-21 18:14:59.999,-0.0105704144524709,0.086965,205411.0,6.9665,2675.45,-0.005140334351617718,0.012474109738712524,-0.43530802715333733,-0.29635831475571994,0.008415535670692566,0.008477233025618485,0,2.0,0.0
1514,2023-01-21 18:15:59.999,-0.0099378301135875,0.086975,141193.0,6.963,3932.55,-0.005139926062892884,0.01247391421686536,-0.3846350044805991,-0.43530802715333733,0.008413585874813362,0.008475388621023247,0,2.0,0.0
1515,2023-01-21 18:16:59.999,-0.0090152335853073,0.086875,1212790.0,6.949,5705.56,-0.00513934428386789,0.012473655311776962,-0.31072602253005993,-0.3846350044805991,0.008412003026298076,0.008473591098120068,0,2.0,0.0
1516,2023-01-21 18:17:59.999,-0.0088687439821741,0.086965,293412.0,6.955,7518.3,-0.005138731482859828,0.012473385373557277,-0.29903770208380187,-0.31072602253005993,0.008410484562093597,0.008472020223847217,0,2.0,0.0
1517,2023-01-21 18:18:59.999,-0.0087712534486525,0.0870249999999999,185725.0,6.959,931.37,-0.005137975228519776,0.012473033056219222,-0.2912906751514719,-0.29903770208380187,0.008409009758256234,0.008470499299752443,0,2.0,0.0
1518,2023-01-21 18:19:59.999,-0.0082377140949194,0.087065,171161.0,6.958500000000001,450.46,-0.00513721031929222,0.012472707841629233,-0.2485830514909408,-0.2912906751514719,0.008407786372179728,0.008468682834228455,0,2.0,0.0
1519,2023-01-21 18:20:59.999,-0.0086904435398658,0.08709,365859.0,6.9635,753.75,-0.005136549279838259,0.012472418604487685,-0.2849402648134997,-0.2485830514909408,0.008406347852568288,0.0084666642195824,0,2.0,0.0
1520,2023-01-21 18:21:59.999,-0.0089279508176254,0.0870499999999999,139480.0,6.962,520.31,-0.005135914577197842,0.012472132625029482,-0.30404072458446896,-0.2849402648134997,0.008404803222238173,0.00846478661009634,0,2.0,0.0
1521,2023-01-21 18:22:59.999,-0.0085337098745617,0.087065,109514.0,6.9605,862.98,-0.005135289643920687,0.012471872173633814,-0.2724867753075155,-0.30404072458446896,0.008403436922450904,0.00846285437909523,0,2.0,0.0
1522,2023-01-21 18:23:59.999,-0.0079416332284552,0.087065,887754.0,6.9565,4742.33,-0.00513462395432711,0.012471620033632391,-0.22507174421273166,-0.2724867753075155,0.00840236046205478,0.008460795076583785,0,2.0,0.0
1523,2023-01-21 18:24:59.999,-0.0079748341798779,0.087075,137766.0,6.9575,2280.51,-0.005134166990359812,0.012471467737458618,-0.22777328613744602,-0.22507174421273166,0.008401266096150436,0.008458679166398312,0,2.0,0.0
1524,2023-01-21 18:25:59.999,-0.0089209903746025,0.087115,255671.0,6.9670000000000005,8252.61,-0.0051340060571217015,0.012471412889801695,-0.30365319077660774,-0.22777328613744602,0.008399723901513034,0.008456816476976308,0,2.0,0.0
1525,2023-01-21 18:26:59.999,-0.009035787757349,0.0871049999999999,619981.0,6.9670000000000005,325.2,-0.00513375705768764,0.012471320667792331,-0.3128803118452807,-0.30365319077660774,0.008398132436908656,0.008455359377418002,0,2.0,0.0
1526,2023-01-21 18:27:59.999,-0.0090931913910141,0.0871,32795.0,6.9670000000000005,206.26,-0.0051335224029622996,0.012471233450702869,-0.31750419905968774,-0.3128803118452807,0.008396516935947933,0.008453896047143082,0,2.0,0.0
1527,2023-01-21 18:28:59.999,-0.0095684867346088,0.08702,901258.0,6.964,539.76,-0.00513321799726761,0.012471103796159644,-0.35564363907443286,-0.31750419905968774,0.008394710654066434,0.008452268294269746,0,2.0,0.0
1528,2023-01-21 18:29:59.999,-0.0099213551459431,0.0869699999999999,145207.0,6.9625,471.09,-0.005132893703713991,0.012470954995807639,-0.38396910612209295,-0.35564363907443286,0.008392774773274965,0.008450839825035424,0,2.0,0.0
1529,2023-01-21 18:30:59.999,-0.0090837552020275,0.08703,1081357.0,6.9615,562.41,-0.0051323870525351,0.012470735193559769,-0.3168512592211079,-0.38396910612209295,0.00839116479246824,0.008449564628454219,0,2.0,0.0
1530,2023-01-21 18:31:59.999,-0.0083140834031567,0.087155,332008.0,6.966,1008.9,-0.005131708500616082,0.012470455718326313,-0.2551931520725316,-0.3168512592211079,0.008389901446942153,0.008448553716548821,0,2.0,0.0
1531,2023-01-21 18:32:59.999,-0.0085203904900321,0.087195,3022544.0,6.9705,1496.85,-0.005131077944263266,0.012470192529855135,-0.27179312088842356,-0.2551931520725316,0.008388540392686716,0.008447885007891868,0,2.0,0.0
1532,2023-01-21 18:33:59.999,-0.0082171610231975,0.087215,248498.0,6.970000000000001,303.96,-0.0051304064400132,0.012469922187307044,-0.24753599395562095,-0.27179312088842356,0.008387322998762188,0.008447222274592103,0,2.0,0.0
1533,2023-01-21 18:34:59.999,-0.0087079711921003,0.08714,160116.0,6.9675,1597.79,-0.005129876191622804,0.01246970511197032,-0.28694303260168486,-0.24753599395562095,0.00838587596397044,0.008446401327675416,0,2.0,0.0
1534,2023-01-21 18:35:59.999,-0.0083306432361691,0.08716,165110.0,6.9665,805.31,-0.005129110766378348,0.012469373298333478,-0.25675167413735495,-0.28694303260168486,0.00838460313727081,0.008445429779425296,0,2.0,0.0
1535,2023-01-21 18:36:59.999,-0.008250272757146,0.087225,153839.0,6.971,5590.74,-0.005128294804639444,0.012469015250570741,-0.2503788703252772,-0.25675167413735495,0.008383368374280447,0.008444230152490401,0,2.0,0.0
1536,2023-01-21 18:37:59.999,-0.0077917937531841,0.087265,71745.0,6.971,2177.39,-0.005127473265065943,0.012468683840862197,-0.21368097243645584,-0.2503788703252772,0.008382362043148989,0.008442832264810527,0,2.0,0.0
1537,2023-01-21 18:38:59.999,-0.0075053510827256,0.08729,115389.0,6.971,1709.24,-0.005126621090680852,0.012468353553907222,-0.19078140363603363,-0.21368097243645584,0.008381505804538166,0.008441329552592261,0,2.0,0.0
1538,2023-01-21 18:39:59.999,-0.006923440563229,0.087315,305598.0,6.968999999999999,169.23,-0.00512574904705119,0.012468052194496593,-0.1441838298504487,-0.19078140363603363,0.008380974417866517,0.008439917831543605,0,2.0,0.0
1539,2023-01-21 18:40:59.999,-0.00717656168431,0.08728,172464.0,6.968,307.1,-0.005124903635642265,0.012467748010742543,-0.16455722772869424,-0.1441838298504487,0.00838029588158125,0.008438361563036484,0,2.0,0.0
1540,2023-01-21 18:41:59.999,-0.0081051315657809,0.087315,201644.0,6.977,10520.11,-0.005124296217539965,0.01246751757210491,-0.239088120871016,-0.16455722772869424,0.008379126848765274,0.00843696455889601,0,2.0,0.0
1541,2023-01-21 18:42:59.999,-0.008793501916509,0.0873,101370.0,6.980499999999999,627.73,-0.005123694932323218,0.012467257079164622,-0.29435560371324915,-0.239088120871016,0.00837763836067125,0.00843565792081768,0,2.0,0.0
1542,2023-01-21 18:43:59.999,-0.0087109640623523,0.0872749999999999,121026.0,6.978,5091.39,-0.005123071906472739,0.012466988126987455,-0.28779141516248047,-0.29435560371324915,0.008376186194557041,0.008434341250121774,0,2.0,0.0
1543,2023-01-21 18:44:59.999,-0.0096609432756995,0.087205,192512.0,6.979,1275.26,-0.005122619640229609,0.012466776244243841,-0.3640334555266703,-0.28779141516248047,0.008374349128433656,0.008433092251882443,0,2.0,0.0
1544,2023-01-21 18:45:59.999,-0.0097262648397755,0.08718,601144.0,6.9775,5649.22,-0.005122278482495309,0.012466623370864632,-0.3693050010670914,-0.3640334555266703,0.008372489028194619,0.008431857075197568,0,2.0,0.0
1545,2023-01-21 18:46:59.999,-0.0096853716137292,0.08719,41182.0,6.978,2359.35,-0.005121843468294346,0.012466420418627035,-0.3660656381053968,-0.3693050010670914,0.008370644713795821,0.008430438721080208,0,2.0,0.0
1546,2023-01-21 18:47:59.999,-0.0108408743445034,0.08725,240151.0,6.9905,43915.09,-0.005121494332769923,0.012466232084300297,-0.45878979093741895,-0.3660656381053968,0.008368430636003754,0.008429095753535707,0,2.0,0.0
1547,2023-01-21 18:48:59.999,-0.0104071918413009,0.08732,737865.0,6.993,4191.12,-0.005121051149076563,0.012465998787961233,-0.4240446980733956,-0.45878979093741895,0.008366345087115654,0.008427550751113073,0,2.0,0.0
1548,2023-01-21 18:49:59.999,-0.0098995527517082,0.0873,214997.0,6.988,1104.8,-0.005120567229591367,0.012465759177103065,-0.3833689913483013,-0.4240446980733956,0.00836442771919373,0.008426066706021945,0,2.0,0.0
1549,2023-01-21 18:50:59.999,-0.0105380959506726,0.087315,184499.0,6.9935,11752.9,-0.005120173815065693,0.012465552435966617,-0.4346315306471843,-0.3833689913483013,0.008362305010988086,0.008424726349146752,0,2.0,0.0
1550,2023-01-21 18:51:59.999,-0.0109879460378996,0.08734,208101.0,6.9985,781.02,-0.00511977790262208,0.012465329849957003,-0.4707591540626389,-0.4346315306471843,0.008360057397295045,0.008423811504185589,0,2.0,0.0
1551,2023-01-21 18:52:59.999,-0.0108734575152489,0.08735,539361.0,6.9985,2993.41,-0.005119353416465445,0.012465092277540762,-0.46161744900605606,-0.4707591540626389,0.008357842146755582,0.008423220031471414,0,2.0,0.0
1552,2023-01-21 18:53:59.999,-0.0109634916595435,0.08731,109455.0,6.996,502.23,-0.005119019035146741,0.012464909666896938,-0.4688740456674087,-0.46161744900605606,0.008355604384745962,0.008422350350976548,0,2.0,0.0
1553,2023-01-21 18:54:59.999,-0.0111843066045675,0.08731,1074682.0,6.9975000000000005,4691.32,-0.005118674934983897,0.01246471486798892,-0.4866241814452546,-0.4688740456674087,0.008353311765623189,0.008421644201857328,0,2.0,0.0
1554,2023-01-21 18:55:59.999,-0.0116015633655148,0.08728,298377.0,6.998,1279.23,-0.005118334902446448,0.012464511296283827,-0.5201349903707226,-0.4866241814452546,0.008350924445917202,0.00842071808213422,0,2.0,0.0
1555,2023-01-21 18:56:59.999,-0.0116751525704987,0.08728,85745.0,6.9985,1467.73,-0.005118063445515211,0.012464351469147006,-0.5260674124292983,-0.5201349903707226,0.008348523514177591,0.008419519373557355,0,2.0,0.0
1556,2023-01-21 18:57:59.999,-0.0115112666679113,0.08732,312734.0,7.0005,2158.42,-0.0051177196841359004,0.012464147836313421,-0.5129550024389352,-0.5260674124292983,0.00834615992307462,0.008418076058685055,0,2.0,0.0
1557,2023-01-21 18:58:59.999,-0.0110125197343879,0.087325,236963.0,6.9975000000000005,976.29,-0.005117238984418485,0.01246386708935032,-0.47298969956175185,-0.5129550024389352,0.008343918346342643,0.008416076634119167,0,2.0,0.0
1558,2023-01-21 18:59:59.999,-0.0106772332108118,0.08738,1667653.0,6.9995,665.54,-0.005116607960272986,0.012463493565558065,-0.4461530165109715,-0.47298969956175185,0.008341769856271827,0.008414073323783163,0,2.0,0.0
