index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1747,2023-01-21 22:08:59.999,-0.0162803131206148,0.08748,647767.0,7.0455,6047.21,-0.003385931564312655,0.010309710710441101,-1.2507025578558117,-1.2514674827019483,0.00802105503031258,0.00809763278626961,0,2.0,0.0
1748,2023-01-21 22:09:59.999,-0.0166580729932253,0.0874149999999999,1342918.0,7.042999999999999,1699.11,-0.0033881303621507296,0.0103112748079758,-1.28693521200795,-1.2507025578558117,0.008019002244584534,0.008095983041258229,0,2.0,0.0
1749,2023-01-21 22:10:59.999,-0.0170585421195479,0.08738,487451.0,7.043,1599.73,-0.0033903582412595015,0.010312928422467133,-1.3253445886923547,-1.28693521200795,0.008017031031371826,0.008094201958457349,0,2.0,0.0
1750,2023-01-21 22:11:59.999,-0.0160503022928431,0.0873849999999999,368027.0,7.0365,32679.62,-0.0033923223674865955,0.010314329264160366,-1.2272227889155836,-1.3253445886923547,0.008014881761318699,0.008092204134465902,0,2.0,0.0
1751,2023-01-21 22:12:59.999,-0.0169441060033852,0.08739,43376.0,7.043,1199.78,-0.0033943452348588507,0.010315915579357819,-1.3134811606678387,-1.2272227889155836,0.008012889535412777,0.008090131821495783,0,2.0,0.0
1752,2023-01-21 22:13:59.999,-0.0165878520998719,0.08737,114447.0,7.039,211.09,-0.0033959167734830447,0.010317278876732082,-1.2786254480471404,-1.3134811606678387,0.008010830084006361,0.008087924942957604,0,2.0,0.0
1753,2023-01-21 22:14:59.999,-0.0167023144132798,0.08736,169675.0,7.039,236.62,-0.003397414534155314,0.010318623310556229,-1.2894064914176309,-1.2786254480471404,0.008008793252557643,0.008085604905472603,0,2.0,0.0
1754,2023-01-21 22:15:59.999,-0.0167341680752759,0.08737,130672.0,7.04,1090.88,-0.003399034316017914,0.01032003012208394,-1.2921603523929641,-1.2894064914176309,0.008006763964306343,0.00808324932070614,0,2.0,0.0
1755,2023-01-21 22:16:59.999,-0.0163749142086517,0.087395,56788.0,7.0395,170.2,-0.003400809422446144,0.010321437413947991,-1.257005615193951,-1.2921603523929641,0.008004672524273273,0.00808093363497904,0,2.0,0.0
1756,2023-01-21 22:17:59.999,-0.0165813381321218,0.087345,157124.0,7.037,1431.91,-0.0034027437475806855,0.01032292849390375,-1.276633311208519,-1.257005615193951,0.008002618131357359,0.008078612295811943,0,2.0,0.0
1757,2023-01-21 22:18:59.999,-0.0168293078186927,0.087285,447925.0,7.034,1047.8,-0.0034045585524988308,0.01032442722840072,-1.3002899792120861,-1.276633311208519,0.008000611818152701,0.008076270048748375,0,2.0,0.0
1758,2023-01-21 22:19:59.999,-0.0170393971152238,0.087305,96639.0,7.037,641.14,-0.0034063312850764146,0.010325946269505138,-1.3202727841426913,-1.3002899792120861,0.00799864977709841,0.008073928647148548,0,2.0,0.0
1759,2023-01-21 22:20:59.999,-0.0170966692437577,0.0872999999999999,143111.0,7.037,611.45,-0.003408139087734642,0.010327488268636678,-1.3254462072441615,-1.3202727841426913,0.007996701330970067,0.00807163239129216,0,2.0,0.0
1760,2023-01-21 22:21:59.999,-0.0176122660584798,0.087255,234611.0,7.037,786.19,-0.0034101512653975517,0.01032919689548409,-1.37494859830694,-1.3254462072441615,0.007994874486815953,0.008069653307497735,0,2.0,0.0
1761,2023-01-21 22:22:59.999,-0.0180866510528989,0.0872199999999999,289494.0,7.0375,2586.01,-0.0034123443415993767,0.010331055382268028,-1.420407322226357,-1.37494859830694,0.00799317598245515,0.008068383755446011,0,2.0,0.0
1762,2023-01-21 22:23:59.999,-0.0177586236156876,0.087255,172799.0,7.038,245.13,-0.003414489646269611,0.010332831286511919,-1.3882094434409542,-1.420407322226357,0.00799138883064636,0.008066825777820025,0,2.0,0.0
1763,2023-01-21 22:24:59.999,-0.0183356371079597,0.08716,391880.0,7.0345,1099.4,-0.003416726676634245,0.010334753614136443,-1.4435671123226923,-1.3882094434409542,0.007989765269304089,0.008065174937439672,0,2.0,0.0
1764,2023-01-21 22:25:59.999,-0.0213022839166505,0.08687,3828054.0,7.032,921.01,-0.003419250856021051,0.010337456776341254,-1.729925788087194,-1.4435671123226923,0.007989349912196088,0.008063397252210216,0,2.0,0.0
1765,2023-01-21 22:26:59.999,-0.0196638642692121,0.0868849999999999,694869.0,7.022,2222.23,-0.0034215124083609694,0.01033967430011848,-1.570876546920343,-1.729925788087194,0.007988189786181692,0.00806176861430409,0,2.0,0.0
1766,2023-01-21 22:27:59.999,-0.0197612148509431,0.08673,1613692.0,7.0105,9996.54,-0.003423892563928975,0.010341955776159359,-1.5797130292004822,-1.570876546920343,0.007987068358457293,0.008060077453146207,0,2.0,0.0
1767,2023-01-21 22:28:59.999,-0.0194458179266447,0.0867,591068.0,7.006,4541.72,-0.0034262721364618732,0.010344163451305892,-1.548655516281546,-1.5797130292004822,0.007985823605399033,0.008058268869584672,0,2.0,0.0
1768,2023-01-21 22:29:59.999,-0.0185970265209967,0.08678,548583.0,7.0065,4056.1,-0.0034285647319210856,0.010346153424790032,-1.4660967382071708,-1.548655516281546,0.007984282794630853,0.008056548667875339,0,2.0,0.0
1769,2023-01-21 22:30:59.999,-0.0195973792156163,0.086655,1242992.0,7.003500000000001,6334.55,-0.0034310652519835227,0.010348428928274677,-1.5621998349393968,-1.4660967382071708,0.007983096672508471,0.008054874114009094,0,2.0,0.0
1770,2023-01-21 22:31:59.999,-0.0183486054938413,0.086725,152872.0,7.0005,923.4,-0.0034332334282247967,0.010350327480755083,-1.4410531544387801,-1.5621998349393968,0.00798147995732855,0.008053612925922687,0,2.0,0.0
1771,2023-01-21 22:32:59.999,-0.0182096969525007,0.08682,287916.0,7.007,4060.34,-0.0034354421131972857,0.010352207707739841,-1.4271598152206149,-1.4410531544387801,0.007979822983347292,0.00805266329648429,0,2.0,0.0
1772,2023-01-21 22:33:59.999,-0.018372885041197,0.08701,638499.0,7.023,2177.11,-0.003437660024751925,0.010354124591128087,-1.4424420804480462,-1.4271598152206149,0.007978215168960016,0.008051630887086063,0,2.0,0.0
1773,2023-01-21 22:34:59.999,-0.0192496205658354,0.087125,708639.0,7.038,5394.18,-0.003440093759294166,0.010356296143409525,-1.5265618699598507,-1.4424420804480462,0.00797689961052685,0.008050528251881118,0,2.0,0.0
1774,2023-01-21 22:35:59.999,-0.0201627764398057,0.08702,206933.0,7.036,2261.07,-0.0034427500459019203,0.010358745174687458,-1.6140976645280063,-1.5265618699598507,0.007975945272003838,0.00804929798075717,0,2.0,0.0
1775,2023-01-21 22:36:59.999,-0.0196232385147583,0.086965,741559.0,7.0280000000000005,4553.33,-0.003445307756759455,0.010361034644098717,-1.5614203903094974,-1.6140976645280063,0.007974770247804233,0.008047976954602439,0,2.0,0.0
1776,2023-01-21 22:37:59.999,-0.0187670803327506,0.087065,329721.0,7.029999999999999,238.07,-0.003447667703286029,0.01036307270927522,-1.4782693376022826,-1.5614203903094974,0.007973288251150483,0.008046653693837284,0,2.0,0.0
1777,2023-01-21 22:38:59.999,-0.0192338348428151,0.08712,665621.0,7.0375,4823.52,-0.003450164875696693,0.01036525144922661,-1.5227483910480615,-1.4782693376022826,0.007971967552552812,0.00804545662291609,0,2.0,0.0
1778,2023-01-21 22:39:59.999,-0.0201689998044614,0.087115,84207.0,7.0435,1401.19,-0.003452896270660378,0.010367713095403673,-1.6123231208251496,-1.5227483910480615,0.007971015080772312,0.008044268592496295,0,2.0,0.0
1779,2023-01-21 22:40:59.999,-0.0195321794102527,0.087145,156636.0,7.0415,170.42,-0.003455377865371808,0.010369957488428505,-1.5503247301467211,-1.6123231208251496,0.007969805091449435,0.008042921137901433,0,2.0,0.0
1780,2023-01-21 22:41:59.999,-0.0198866654558536,0.087095,165241.0,7.04,3081.78,-0.0034580124172015375,0.01037232417862403,-1.5838931328919814,-1.5503247301467211,0.007968734535701637,0.008041544230484834,0,2.0,0.0
1781,2023-01-21 22:42:59.999,-0.0204078367641749,0.086935,330995.0,7.031000000000001,1803.79,-0.003460779144886627,0.010374852118704744,-1.6334746197234509,-1.5838931328919814,0.007967884557070166,0.008040145767746537,0,2.0,0.0
1782,2023-01-21 22:43:59.999,-0.0196908952605916,0.08694,96945.0,7.0265,1131.35,-0.003463332899363537,0.01037714934133165,-1.5637784354316384,-1.6334746197234509,0.007966735360509547,0.008038612663332003,0,2.0,0.0
1783,2023-01-21 22:44:59.999,-0.019591668093815,0.086955,180116.0,7.026999999999999,1455.75,-0.0034658509355379283,0.010379412644333515,-1.5536348453282394,-1.5637784354316384,0.007965547640312537,0.008037086310307289,0,2.0,0.0
1784,2023-01-21 22:45:59.999,-0.0200155462088051,0.08695,344321.0,7.0295000000000005,162.6,-0.0034686144206210277,0.010381831721213328,-1.5938354841924012,-1.5536348453282394,0.007964528745082109,0.008035333684384648,0,2.0,0.0
1785,2023-01-21 22:46:59.999,-0.0195499582111366,0.086965,208671.0,7.0275,94.65,-0.0034712093288536776,0.010384099441629832,-1.5484008962609943,-1.5938354841924012,0.007963324916362946,0.00803355833240766,0,2.0,0.0
1786,2023-01-21 22:47:59.999,-0.0194292829089519,0.08695,150218.0,7.025499999999999,1547.7,-0.0034736919054869572,0.010386311574531062,-1.5362133986612403,-1.5484008962609943,0.00796207579258704,0.00803170393991771,0,2.0,0.0
1787,2023-01-21 22:48:59.999,-0.019706676719589,0.086945,49078.0,7.027,463.94,-0.0034761554512462408,0.010388583664020574,-1.5623420663737762,-1.5362133986612403,0.007960932359870096,0.0080296636786777,0,2.0,0.0
1788,2023-01-21 22:49:59.999,-0.0179266897973491,0.086985,81376.0,7.018,5725.5,-0.0034779801131100247,0.010390256165363628,-1.3906018729744583,-1.5623420663737762,0.007959205873746983,0.008027765767127158,0,2.0,0.0
1789,2023-01-21 22:50:59.999,-0.0168189323448508,0.08696,157474.0,7.0085,465.41,-0.003479685269474068,0.010391689770152873,-1.283645621686077,-1.3906018729744583,0.007957230149900007,0.008025798191661857,0,2.0,0.0
1790,2023-01-21 22:51:59.999,-0.0169626776816933,0.08689,124025.0,7.004,156.4,-0.0034816292163124683,0.010393229850380365,-1.297099040380355,-1.283645621686077,0.007955283449282159,0.008023704694033486,0,2.0,0.0
1791,2023-01-21 22:52:59.999,-0.0167260661933408,0.086885,232843.0,7.002000000000001,96.51,-0.0034834521252955193,0.010394689318178562,-1.2739788234830818,-1.297099040380355,0.007953293545722571,0.008021584910660958,0,2.0,0.0
1792,2023-01-21 22:53:59.999,-0.0169051353161107,0.086895,224813.0,7.004,982.22,-0.003484895369589676,0.010396011616084675,-1.290902746372202,-1.2739788234830818,0.007951338466370772,0.008019515441016546,0,2.0,0.0
1793,2023-01-21 22:54:59.999,-0.017812797931163,0.08688,118384.0,7.009,32.82,-0.003486201435122268,0.010397368456325527,-1.377906011143113,-1.290902746372202,0.007949588309561627,0.008017523834675003,0,2.0,0.0
1794,2023-01-21 22:55:59.999,-0.0178091822136341,0.086925,133489.0,7.012499999999999,452.28,-0.0034874334982344405,0.010398671349830892,-1.377267175160081,-1.377906011143113,0.007947838273966609,0.00801541907883198,0,2.0,0.0
1795,2023-01-21 22:56:59.999,-0.0174481770235814,0.08695,53761.0,7.0120000000000005,755.82,-0.003488727002072979,0.0103999733508094,-1.3422582491927246,-1.377267175160081,0.007946001675462206,0.008013387591889257,0,2.0,0.0
1796,2023-01-21 22:57:59.999,-0.0164383709181894,0.08691,101901.0,7.002000000000001,1639.05,-0.003489750908587639,0.010400976003343316,-1.2449427828157207,-1.3422582491927246,0.007943969904795869,0.008011344946857965,0,2.0,0.0
1797,2023-01-21 22:58:59.999,-0.0150352657486934,0.08684,163589.0,6.987,4660.61,-0.0034906251152822363,0.010401747954500504,-1.1098750598370504,-1.2449427828157207,0.007941785565681335,0.008009302460419823,0,2.0,0.0
1798,2023-01-21 22:59:59.999,-0.0160046183617037,0.0863849999999999,2877182.0,6.958,13621.67,-0.0034917491587946915,0.010402772180179284,-1.2028398763504746,-1.1098750598370504,0.007939694715203014,0.008007271286369168,0,2.0,0.0
1799,2023-01-21 23:00:59.999,-0.019322944526487,0.085965,3773929.0,6.9475,23127.97,-0.003493499855628374,0.010404640625326816,-1.5213831251727077,-1.2028398763504746,0.007938416914747446,0.00800519538428154,0,2.0,0.0
1800,2023-01-21 23:01:59.999,-0.0197922362985867,0.0862749999999999,2212699.0,6.975,16798.33,-0.0034956629200840056,0.01040681442709365,-1.565952145363074,-1.5213831251727077,0.007937316075703105,0.008003131729586338,0,2.0,0.0
1801,2023-01-21 23:02:59.999,-0.0191099589865739,0.086455,551547.0,6.984500000000001,5187.15,-0.003497919712569652,0.010408878665464864,-1.4998771506293669,-1.565952145363074,0.007935963408287203,0.008001113396453865,0,2.0,0.0
1802,2023-01-21 23:03:59.999,-0.0189551580560713,0.0863599999999999,609647.0,6.976000000000001,7142.29,-0.003500259440715819,0.010410932700731542,-1.4844874191021826,-1.4998771506293669,0.007934558545740728,0.007999140287361983,0,2.0,0.0
1803,2023-01-21 23:04:59.999,-0.0194570205356381,0.086425,914716.0,6.984500000000001,3212.31,-0.0035028330900043828,0.010413158957185054,-1.532117920338224,-1.4844874191021826,0.007933330313072973,0.007997188442502154,0,2.0,0.0
1804,2023-01-21 23:05:59.999,-0.0186037151625466,0.086435,375283.0,6.9795,1393.42,-0.0035054658220683094,0.010415179152915557,-1.4496389470412314,-1.532117920338224,0.00793181334506753,0.00799533119785448,0,2.0,0.0
1805,2023-01-21 23:06:59.999,-0.0187034814925439,0.08642,438300.0,6.978999999999999,3279.78,-0.003508359127702857,0.010417230382898494,-1.4586528094632716,-1.4496389470412314,0.00793032812910842,0.007993600608545351,0,2.0,0.0
1806,2023-01-21 23:07:59.999,-0.019272036391273,0.08639,402536.0,6.980499999999999,956.04,-0.0035118024559416916,0.010419367105226077,-1.5125903306954598,-1.4586528094632716,0.007929033911786633,0.007991835618598557,0,2.0,0.0
1807,2023-01-21 23:08:59.999,-0.0196689142144323,0.086515,470912.0,6.993,3779.9,-0.003515272438553075,0.010421626956384803,-1.5500115138915722,-1.5125903306954598,0.007927886074151692,0.007990171159639656,0,2.0,0.0
1808,2023-01-21 23:09:59.999,-0.0199903215064196,0.08657,155461.0,6.999499999999999,2116.66,-0.003518737224725867,0.010423993277257564,-1.5801606777347446,-1.5500115138915722,0.007926864477682686,0.007989453751473087,0,2.0,0.0
1809,2023-01-21 23:10:59.999,-0.019963449906208,0.086515,33157.0,6.995,314.05,-0.0035220527706329337,0.010426375683330238,-1.576904346719607,-1.5801606777347446,0.007925831761539671,0.00798847981768529,0,2.0,0.0
1810,2023-01-21 23:11:59.999,-0.020221375111884,0.08655,569520.0,6.999499999999999,2428.1,-0.003525273413764392,0.010428847151302078,-1.6009537253631183,-1.576904346719607,0.007924904643435473,0.007987348715388393,0,2.0,0.0
1811,2023-01-21 23:12:59.999,-0.0198059236024876,0.086535,163224.0,6.9955,479.44,-0.003528360745240659,0.010431198405585516,-1.5604691066494256,-1.6009537253631183,0.007923808967056032,0.007986134793663597,0,2.0,0.0
1812,2023-01-21 23:13:59.999,-0.0198114953291126,0.08656,407817.0,6.9975000000000005,862.11,-0.0035315216862993244,0.010433545700347942,-1.5603490999488663,-1.5604691066494256,0.007922715316597127,0.007984667997322899,0,2.0,0.0
1813,2023-01-21 23:14:59.999,-0.0200638949417246,0.08657,160920.0,7.0,156.16,-0.003534744355225105,0.010435963779821453,-1.5838643114553133,-1.5603490999488663,0.007921722104907361,0.007983393203039067,0,2.0,0.0
1814,2023-01-21 23:15:59.999,-0.0203473038054724,0.08652,2829695.0,6.998,4508.73,-0.003538022653251558,0.010438463840168569,-1.6103213470488387,-1.5838643114553133,0.007920846664842392,0.00798188413612353,0,2.0,0.0
1815,2023-01-21 23:16:59.999,-0.0207466162427749,0.08646,103392.0,6.996,397.32,-0.0035414682625069097,0.010441072437446828,-1.6478334082389712,-1.6103213470488387,0.007920146377708057,0.007980237226842607,0,2.0,0.0
1816,2023-01-21 23:17:59.999,-0.02027816560049,0.086405,272750.0,6.9885,3201.85,-0.00354488030368475,0.010443530421652787,-1.6022632789111029,-1.6478334082389712,0.007919240356236095,0.007978617122556835,0,2.0,0.0
1817,2023-01-21 23:18:59.999,-0.0191491910843275,0.0863049999999999,747499.0,6.973,8134.99,-0.0035481712132483232,0.010445646898396629,-1.4935427190702646,-1.6022632789111029,0.007917903320553822,0.007977228500135141,0,2.0,0.0
1818,2023-01-21 23:19:59.999,-0.0191912076120122,0.086295,352913.0,6.9725,418.17,-0.003551640994700737,0.010447730387588635,-1.4969343615423367,-1.4935427190702646,0.007916581027036686,0.007976183856634591,0,2.0,0.0
1819,2023-01-21 23:20:59.999,-0.018458649943958,0.0861349999999999,2126807.0,6.955,19039.29,-0.0035551175721973585,0.010449566561201265,-1.4262345030746764,-1.4969343615423367,0.007915025358131175,0.007975064003854134,0,2.0,0.0
1820,2023-01-21 23:21:59.999,-0.0182946980214699,0.085945,10757665.0,6.939,8963.8,-0.003558553163413448,0.010451362117451837,-1.4099736180272446,-1.4262345030746764,0.007913423259030982,0.00797365875031392,0,2.0,0.0
1821,2023-01-21 23:22:59.999,-0.0181985364069472,0.08573,2787722.0,6.9215,5642.34,-0.003562220531739356,0.010453023930606431,-1.4001992124358142,-1.4099736180272446,0.007911795202889097,0.00797229772720223,0,2.0,0.0
1822,2023-01-21 23:23:59.999,-0.0199702560535994,0.0854699999999999,4256032.0,6.913,10235.02,-0.003566335925700891,0.010455108153132671,-1.568986172848283,-1.4001992124358142,0.007910763593472354,0.007971253198717438,0,2.0,0.0
1823,2023-01-21 23:24:59.999,-0.0223845036722316,0.08541,2965241.0,6.9245,3681.86,-0.0035708781852039307,0.010457954217178943,-1.7989776103746118,-1.568986172848283,0.007910892575282406,0.007970107588780154,0,2.0,0.0
1824,2023-01-21 23:25:59.999,-0.0213256196392395,0.085545,808019.0,6.928,2981.73,-0.0035752327582740965,0.010460450259360005,-1.6969046686190554,-1.7989776103746118,0.007910460682216541,0.007969002174638588,0,2.0,0.0
1825,2023-01-21 23:26:59.999,-0.0206138622743905,0.085695,468537.0,6.9350000000000005,183.4,-0.0035792815554277256,0.010462812922433761,-1.628107168239452,-1.6969046686190554,0.007909696102077167,0.007968097051728034,0,2.0,0.0
1826,2023-01-21 23:27:59.999,-0.0207627732990909,0.085485,810506.0,6.919499999999999,1831.37,-0.0035832581180569286,0.010465262081149868,-1.641575246546179,-1.628107168239452,0.007908997084163816,0.007967022659649702,0,2.0,0.0
1827,2023-01-21 23:28:59.999,-0.0282380239553621,0.08452,21399172.0,6.8935,9397.74,-0.0035887454752285912,0.010470418303448616,-2.3541827810274625,-1.641575246546179,0.007913593107472295,0.007965844570361789,2,2.0,0.0
1828,2023-01-21 23:29:59.999,-0.0220051966458658,0.0852199999999999,4202873.0,6.907,2996.68,-0.003593174211987414,0.010473148955013917,-1.7580216335091663,-2.3541827810274625,0.007913499329128085,0.007964783468889717,0,2.0,2.0
1829,2023-01-21 23:30:59.999,-0.0225873704136017,0.085145,1708956.0,6.904999999999999,1317.24,-0.0035977957011668134,0.010476022935451723,-1.8126702117243945,-1.7580216335091663,0.00791372616818063,0.007963625873542737,0,2.0,0.0
1830,2023-01-21 23:31:59.999,-0.0241166563532981,0.0851099999999999,1583360.0,6.9125,4224.38,-0.003602561314657643,0.01047950208563468,-1.9575448214053235,-1.8126702117243945,0.007914908411272592,0.007962388073531017,0,2.0,0.0
1831,2023-01-21 23:32:59.999,-0.0237406404175981,0.085345,2240188.0,6.9285,4833.36,-0.003607360514649787,0.010482788738575126,-1.920603420048025,-1.9575448214053235,0.00791583528506525,0.007961218218049331,0,2.0,0.0
1832,2023-01-21 23:33:59.999,-0.0232945636210537,0.085345,1499892.0,6.9255,5115.44,-0.003612103781249346,0.010485900448864651,-1.8770405017468432,-1.920603420048025,0.007916473770854249,0.007959637495277762,0,2.0,0.0
1833,2023-01-21 23:34:59.999,-0.0226032290888609,0.08515,803579.0,6.9055,2937.63,-0.003616851030460236,0.010488693935424283,-1.8101756210348068,-1.8770405017468432,0.007916696034262143,0.00795772408086175,0,2.0,0.0
1834,2023-01-21 23:35:59.999,-0.0229173314512864,0.085155,800832.0,6.908,2190.43,-0.003621781654510472,0.010491507198530007,-1.8391589913296231,-1.8101756210348068,0.007917098555738012,0.007955770124436622,0,2.0,0.0
1835,2023-01-21 23:36:59.999,-0.023441454279677,0.085085,1035147.0,6.906,1642.89,-0.003627426611869118,0.010493968739689915,-1.8881348095566526,-1.8391589913296231,0.007917818109382985,0.007953791021612469,0,2.0,0.0
1836,2023-01-21 23:37:59.999,-0.0217457527184112,0.085115,780500.0,6.897,16000.98,-0.0036329089609025158,0.010495699529506481,-1.725739547572621,-1.8881348095566526,0.007917566967927126,0.007951827236208723,0,2.0,0.0
1837,2023-01-21 23:38:59.999,-0.0216482378682023,0.085225,431882.0,6.904999999999999,1791.23,-0.0036382323486468947,0.010497545321133023,-1.7156397013403457,-1.725739547572621,0.007917264487225305,0.007950025848763913,0,2.0,0.0
1838,2023-01-21 23:39:59.999,-0.0208701960756023,0.085215,385715.0,6.899,3650.55,-0.0036433806754895747,0.01049917779507904,-1.6407775671907305,-1.7156397013403457,0.007916588901956928,0.007948275782865364,0,2.0,0.0
1839,2023-01-21 23:40:59.999,-0.0210255762349156,0.0851,807326.0,6.891,1930.14,-0.0036484399412432815,0.010500970038626295,-1.6548124820614711,-1.6407775671907305,0.007915983168599199,0.007946460825088307,0,2.0,0.0
1840,2023-01-21 23:41:59.999,-0.0217231404767739,0.08485,1043261.0,6.876,9596.0,-0.0036536714566260523,0.010502936221070475,-1.7204207128191225,-1.6548124820614711,0.007915714215242089,0.007944477847462453,0,2.0,0.0
1841,2023-01-21 23:42:59.999,-0.0224912476601755,0.084715,942955.0,6.8705,1337.52,-0.003659165486370945,0.010505028887545021,-1.7926730497744998,-1.7204207128191225,0.007915853702551047,0.007942331650459968,0,2.0,0.0
1842,2023-01-21 23:43:59.999,-0.0221706002058192,0.084685,748503.0,6.866,1330.27,-0.0036649192879248584,0.010506657290075331,-1.761329070414712,-1.7926730497744998,0.007915814592971561,0.007940217427822594,0,2.0,0.0
1843,2023-01-21 23:44:59.999,-0.0216648494018523,0.08448,1564086.0,6.846500000000001,13548.6,-0.0036709482113952406,0.01050764353730606,-1.7124582811143134,-1.761329070414712,0.00791551030626652,0.007938736364861337,0,2.0,0.0
1844,2023-01-21 23:45:59.999,-0.021675934287507,0.08446,1593752.0,6.845,11068.12,-0.0036771165779154813,0.010508434428548883,-1.712797261283096,-1.7124582811143134,0.00791520991003962,0.007937591285464191,0,2.0,0.0
1845,2023-01-21 23:46:59.999,-0.0219246889172692,0.084655,519809.0,6.862,1921.14,-0.003683031093548389,0.010509715038354534,-1.7356948078181993,-1.712797261283096,0.007915034889408656,0.00793630157514118,0,2.0,0.0
1846,2023-01-21 23:47:59.999,-0.0223239270762789,0.084545,332320.0,6.856,3379.42,-0.0036888561796567,0.010511327942374566,-1.7728560081831521,-1.7356948078181993,0.007915070473270879,0.007934909761377347,0,2.0,0.0
1847,2023-01-21 23:48:59.999,-0.0219754165010028,0.08453,358960.0,6.8525,1749.65,-0.0036945305485247912,0.010512927308594397,-1.738895877034482,-1.7728560081831521,0.007914917717227769,0.00793363737123991,0,2.0,0.0
1848,2023-01-21 23:49:59.999,-0.0223015158748367,0.084585,485796.0,6.859,11319.03,-0.003700316872052975,0.010514567935600638,-1.7690882893821112,-1.738895877034482,0.007914936526547242,0.007932192587068891,0,2.0,0.0
1849,2023-01-21 23:50:59.999,-0.0230202376389172,0.084575,463510.0,6.863,1470.87,-0.003705997949783552,0.010516717142834572,-1.8365274473786861,-1.7690882893821112,0.00791536070310598,0.007930699433098197,0,2.0,0.0
1850,2023-01-21 23:51:59.999,-0.0234836687124673,0.08465,956966.0,6.872,738.94,-0.0037118905812093487,0.01051888230850438,-1.8796462923891377,-1.8365274473786861,0.007916062907057816,0.00792935746611708,0,2.0,0.0
1851,2023-01-21 23:52:59.999,-0.0244141844463268,0.08466,484856.0,6.879,4231.81,-0.00371825692856125,0.010521006436305103,-1.9671052995794764,-1.8796462923891377,0.007917369529362514,0.007928173033560427,0,2.0,0.0
1852,2023-01-21 23:53:59.999,-0.0234341571670455,0.08454,1023605.0,6.863,1682.84,-0.0037245489198804846,0.010522635599231323,-1.8730676417802397,-1.9671052995794764,0.007918032603179106,0.007927119876799938,0,2.0,0.0
1853,2023-01-21 23:54:59.999,-0.0238743331141622,0.084395,1469009.0,6.8545,876.72,-0.0037306884974083673,0.010524718274531969,-1.9139367051275884,-1.8730676417802397,0.007918970123974207,0.007926089940575424,0,2.0,0.0
1854,2023-01-21 23:55:59.999,-0.0234659449015008,0.08455,504158.0,6.864,571.15,-0.0037367957346169708,0.010526599744183593,-1.874218612499734,-1.9139367051275884,0.007919644937329861,0.007925136422961523,0,2.0,0.0
1855,2023-01-21 23:56:59.999,-0.0232702184716213,0.08463,364503.0,6.869,465.93,-0.0037432920718249996,0.010527827811531295,-1.8547915818311684,-1.874218612499734,0.007920196319001644,0.007924082886150891,0,2.0,0.0
1856,2023-01-21 23:57:59.999,-0.0223990403895033,0.084545,404539.0,6.8565000000000005,2367.31,-0.0037499950518448595,0.010528180756121953,-1.771345474555454,-1.8547915818311684,0.007920243930050192,0.007922988729211853,0,2.0,0.0
1857,2023-01-21 23:58:59.999,-0.0216034563427234,0.084625,1091538.0,6.8575,773.45,-0.0037564751751989803,0.010528398572983776,-1.6951278054119618,-1.771345474555454,0.007919877814781318,0.007921970407829803,0,2.0,0.0
1858,2023-01-21 23:59:59.999,-0.0215283539833528,0.084625,235100.0,6.856999999999999,317.2,-0.0037631827290583258,0.010528180767991802,-1.6873923088692455,-1.6951278054119618,0.007919473606760636,0.007921065524858634,0,2.0,0.0
1859,2023-01-22 00:00:59.999,-0.0206801981377502,0.0846649999999999,573665.0,6.8545,7358.77,-0.0037694189100243003,0.010528225908771473,-1.606232557532497,-1.6873923088692455,0.007918681948290249,0.007920394613748242,0,2.0,0.0
1860,2023-01-22 00:01:59.999,-0.0184591836884102,0.084815,1253150.0,6.8515,6002.87,-0.0037749476775850352,0.010528099522079941,-1.3947660715050054,-1.606232557532497,0.007917111001008916,0.00792020822176378,0,2.0,0.0
1861,2023-01-22 00:02:59.999,-0.0179858059729554,0.084785,642923.0,6.846,5450.58,-0.003780288067556507,0.010527992560125224,-1.3493092652061989,-1.3947660715050054,0.007915418265363919,0.007920158863031454,0,2.0,0.0
1862,2023-01-22 00:03:59.999,-0.0185799219015754,0.0849449999999999,511539.0,6.8625,3943.91,-0.00378637717726598,0.01052704166747972,-1.405289842255478,-1.3493092652061989,0.007913882652732419,0.007919944955513002,0,2.0,0.0
1863,2023-01-22 00:04:59.999,-0.0188501945645844,0.085075,1207760.0,6.874499999999999,3472.9,-0.003792741061900512,0.01052575887110183,-1.4305337683559993,-1.405289842255478,0.007912426638956771,0.007919703156692725,0,2.0,0.0
1864,2023-01-22 00:05:59.999,-0.0190863739892535,0.085125,468580.0,6.880000000000001,4417.98,-0.0037993910825142698,0.010524075187767075,-1.4525725666145413,-1.4305337683559993,0.007911044124611598,0.007919516439402943,0,2.0,0.0
1865,2023-01-22 00:06:59.999,-0.0187281789570974,0.08513,593358.0,6.878,1405.59,-0.003806463959010639,0.010521271279437189,-1.4182425870198607,-1.4525725666145413,0.007909553045971678,0.00791929866886723,0,2.0,0.0
