index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1806,2023-01-21 23:07:59.999,-0.019272036391273,0.08639,402536.0,6.980499999999999,956.04,-0.01010975090574883,0.004014881522517775,-2.2820811608354514,-2.151436782262052,0.004017672542335197,0.0038548253043088044,0,2.5,0.0
1807,2023-01-21 23:08:59.999,-0.0196689142144323,0.086515,470912.0,6.993,3779.9,-0.010122628354424642,0.004030621097075006,-2.3684404041191898,-2.2820811608354514,0.004033423058551418,0.003861783471527411,0,2.5,0.0
1808,2023-01-21 23:09:59.999,-0.0199903215064196,0.08657,155461.0,6.999499999999999,2116.66,-0.010135318949686016,0.004047251203850024,-2.4349866268144726,-2.3684404041191898,0.004050064726055518,0.003871476655942444,0,2.5,0.0
1809,2023-01-21 23:10:59.999,-0.019963449906208,0.086515,33157.0,6.995,314.05,-0.010148340244939689,0.004063735199201427,-2.415292626152683,-2.4349866268144726,0.004066560180563918,0.003881108779509218,0,2.5,0.0
1810,2023-01-21 23:11:59.999,-0.020221375111884,0.08655,569520.0,6.999499999999999,2428.1,-0.01016275785520895,0.004080996139889427,-2.464745594429203,-2.415292626152683,0.004083833120516968,0.003889763207026969,0,2.5,0.0
1811,2023-01-21 23:12:59.999,-0.0198059236024876,0.086535,163224.0,6.9955,479.44,-0.010176553266500485,0.004096751936271725,-2.3504889936661346,-2.464745594429203,0.004099599869835161,0.0038958936261527088,0,2.5,0.0
1812,2023-01-21 23:13:59.999,-0.0198114953291126,0.08656,407817.0,6.9975000000000005,862.11,-0.010187965433333989,0.0041121024166443036,-2.340294311937865,-2.3504889936661346,0.004114961021380646,0.0039002149188934244,0,2.5,0.0
1813,2023-01-21 23:14:59.999,-0.0200638949417246,0.08657,160920.0,7.0,156.16,-0.010198480795757638,0.004127633852276482,-2.390089455373074,-2.340294311937865,0.004130503253980159,0.003908062764089346,0,2.5,0.0
1814,2023-01-21 23:15:59.999,-0.0203473038054724,0.08652,2829695.0,6.998,4508.73,-0.01020902208313658,0.004143815624157296,-2.4466054095728706,-2.390089455373074,0.0041466962749216844,0.00392299673840539,0,2.5,0.0
1815,2023-01-21 23:16:59.999,-0.0207466162427749,0.08646,103392.0,6.996,397.32,-0.010220012376084425,0.004161218971154208,-2.5296923665064144,-2.4466054095728706,0.004164111720180048,0.0039385398533331355,2,2.5,0.0
1816,2023-01-21 23:17:59.999,-0.02027816560049,0.086405,272750.0,6.9885,3201.85,-0.010230505118930394,0.004177013065465389,-2.4054654184904085,-2.5296923665064144,0.004179916794050644,0.003952268537867877,0,2.5,2.0
1817,2023-01-21 23:18:59.999,-0.0191491910843275,0.0863049999999999,747499.0,6.973,8134.99,-0.010239245265655249,0.004189064583905207,-2.126953557341925,-2.4054654184904085,0.004191976690328416,0.003966253679500829,0,2.5,0.0
1818,2023-01-21 23:19:59.999,-0.0191912076120122,0.086295,352913.0,6.9725,418.17,-0.010247330497699225,0.004200700774775873,-2.129139301713337,-2.126953557341925,0.004203620970314323,0.003980845040335057,0,2.5,0.0
1819,2023-01-21 23:20:59.999,-0.018458649943958,0.0861349999999999,2126807.0,6.955,19039.29,-0.010254158048369084,0.004210036064009225,-1.9487937326065947,-2.129139301713337,0.004212962749148205,0.003993439816102799,0,2.5,0.0
1820,2023-01-21 23:21:59.999,-0.0182946980214699,0.085945,10757665.0,6.939,8963.8,-0.010261103910141513,0.004219160577267925,-1.904074036577783,-1.9487937326065947,0.004222093605482581,0.004006739998701969,0,2.5,0.0
1821,2023-01-21 23:22:59.999,-0.0181985364069472,0.08573,2787722.0,6.9215,5642.34,-0.010268622214904537,0.0042284646849976345,-1.875364886025316,-1.904074036577783,0.004231404181136415,0.004021610171389252,0,2.5,0.0
1822,2023-01-21 23:23:59.999,-0.0199702560535994,0.0854699999999999,4256032.0,6.913,10235.02,-0.010279339610876397,0.004243235814507791,-2.283850548581198,-1.875364886025316,0.004246185579072914,0.004037583475427443,0,2.5,0.0
1823,2023-01-21 23:24:59.999,-0.0223845036722316,0.08541,2965241.0,6.9245,3681.86,-0.010293134642443639,0.00426635957582739,-2.8341186003861476,-2.283850548581198,0.004269325415306739,0.004054188589682618,2,2.5,0.0
1824,2023-01-21 23:25:59.999,-0.0213256196392395,0.085545,808019.0,6.928,2981.73,-0.010305230880593525,0.004285234086882134,-2.5717121947623234,-2.8341186003861476,0.004288213047330086,0.004070878415552181,0,2.5,2.0
1825,2023-01-21 23:26:59.999,-0.0206138622743905,0.085695,468537.0,6.9350000000000005,183.4,-0.010317419673055377,0.004302024425030162,-2.393394733286047,-2.5717121947623234,0.004305015057595023,0.004087774807846516,0,2.5,0.0
1826,2023-01-21 23:27:59.999,-0.0207627732990909,0.085485,810506.0,6.919499999999999,1831.37,-0.010331034864505892,0.004319512806250592,-2.415026625106809,-2.393394733286047,0.004322515596190033,0.004103440157721532,0,2.5,0.0
1827,2023-01-21 23:28:59.999,-0.0282380239553621,0.08452,21399172.0,6.8935,9397.74,-0.010356089531756749,0.004370686477033925,-4.091333138985653,-2.415026625106809,0.004373724841305633,0.004118846579530524,2,2.5,0.0
1828,2023-01-21 23:29:59.999,-0.0220051966458658,0.0852199999999999,4202873.0,6.907,2996.68,-0.010372567886208571,0.00439215652469173,-2.648500501806156,-4.091333138985653,0.004395209814267747,0.00413455150921554,0,2.5,2.0
1829,2023-01-21 23:30:59.999,-0.0225873704136017,0.085145,1708956.0,6.904999999999999,1317.24,-0.010389809150667026,0.004415643882093096,-2.7623516725159476,-2.648500501806156,0.004418713499343941,0.004151050136236276,0,2.5,0.0
1830,2023-01-21 23:31:59.999,-0.0241166563532981,0.0851099999999999,1583360.0,6.9125,4224.38,-0.010410276656262572,0.004444972338847603,-3.0835691770781692,-2.7623516725159476,0.0044480623443224985,0.004168062988647697,0,2.5,0.0
1831,2023-01-21 23:32:59.999,-0.0237406404175981,0.085345,2240188.0,6.9285,4833.36,-0.010430851427339466,0.004472259257906894,-2.9760772403181024,-3.0835691770781692,0.004475368232392811,0.0041829317681200875,0,2.5,0.0
1832,2023-01-21 23:33:59.999,-0.0232945636210537,0.085345,1499892.0,6.9255,5115.44,-0.010450278144214075,0.004497643692596602,-2.8557810166203486,-2.9760772403181024,0.004500770313546027,0.004194887760324893,0,2.5,0.0
1833,2023-01-21 23:34:59.999,-0.0226032290888609,0.08515,803579.0,6.9055,2937.63,-0.010467861155814327,0.004520316772565635,-2.684627769163797,-2.8557810166203486,0.0045234591551297325,0.004205956415022793,0,2.5,0.0
1834,2023-01-21 23:35:59.999,-0.0229173314512864,0.085155,800832.0,6.908,2190.43,-0.010485914674870813,0.0045439830564165075,-2.7357973438878305,-2.684627769163797,0.004547141891039492,0.0042152454632317995,0,2.5,0.0
1835,2023-01-21 23:36:59.999,-0.023441454279677,0.085085,1035147.0,6.906,1642.89,-0.0105049366633655,0.004569439624093302,-2.8310949876875653,-2.7357973438878305,0.004572616155324387,0.004224421249396039,0,2.5,0.0
1836,2023-01-21 23:37:59.999,-0.0217457527184112,0.085115,780500.0,6.897,16000.98,-0.010522108219570543,0.004588379598360281,-2.446101997064841,-2.8310949876875653,0.004591569296067941,0.00423509953062054,0,2.5,0.0
1837,2023-01-21 23:38:59.999,-0.0216482378682023,0.085225,431882.0,6.904999999999999,1791.23,-0.010539191962399797,0.004606837558006982,-2.4114255746861013,-2.446101997064841,0.0046100400871097605,0.00425197053813137,0,2.5,0.0
1838,2023-01-21 23:39:59.999,-0.0208701960756023,0.085215,385715.0,6.899,3650.55,-0.010554505837446488,0.004622800293074185,-2.23148083070139,-2.4114255746861013,0.004626013918970147,0.004274047323312576,0,2.5,0.0
1839,2023-01-21 23:40:59.999,-0.0210255762349156,0.0851,807326.0,6.891,1930.14,-0.010569805818218108,0.004639172171341961,-2.253800900360415,-2.23148083070139,0.004642397178454639,0.0042924135498963205,0,2.5,0.0
1840,2023-01-21 23:41:59.999,-0.0217231404767739,0.08485,1043261.0,6.876,9596.0,-0.010586350312005532,0.004657640890970766,-2.3910796099282763,-2.253800900360415,0.004660878736958563,0.004309390192243775,0,2.5,0.0
1841,2023-01-21 23:42:59.999,-0.0224912476601755,0.084715,942955.0,6.8705,1337.52,-0.010604352205531227,0.004678524009481738,-2.5407362301772265,-2.3910796099282763,0.0046817763727590965,0.004335317907468933,2,2.5,0.0
1842,2023-01-21 23:43:59.999,-0.0221706002058192,0.084685,748503.0,6.866,1330.27,-0.01062326177730759,0.004697680614670449,-2.4580935520499785,-2.5407362301772265,0.004700946295019412,0.004379096084546161,0,2.5,2.0
1843,2023-01-21 23:44:59.999,-0.0216648494018523,0.08448,1564086.0,6.846500000000001,13548.6,-0.010641891460789058,0.004714803472122042,-2.337946428995485,-2.4580935520499785,0.004718081055744915,0.004401085735536795,0,2.5,0.0
1844,2023-01-21 23:45:59.999,-0.021675934287507,0.08446,1593752.0,6.845,11068.12,-0.010661588605443108,0.004731206851656771,-2.3280203185804265,-2.337946428995485,0.004734495838395053,0.00442605071058858,0,2.5,0.0
1845,2023-01-21 23:46:59.999,-0.0219246889172692,0.084655,519809.0,6.862,1921.14,-0.010680826867455744,0.004748771776995986,-2.3677410871335205,-2.3280203185804265,0.004752072974319921,0.004454888816340077,0,2.5,0.0
1846,2023-01-21 23:47:59.999,-0.0223239270762789,0.084545,332320.0,6.856,3379.42,-0.010700174728505756,0.004767753414003093,-2.437993607981842,-2.3677410871335205,0.004771067806766235,0.004481718752681115,0,2.5,0.0
1847,2023-01-21 23:48:59.999,-0.0219754165010028,0.08453,358960.0,6.8525,1749.65,-0.010719899956744381,0.004784950995987109,-2.352274151542584,-2.437993607981842,0.004788277343970315,0.0045064425239419535,0,2.5,0.0
1848,2023-01-21 23:49:59.999,-0.0223015158748367,0.084585,485796.0,6.859,11319.03,-0.010740088718240079,0.004803074372273645,-2.4070889310680728,-2.352274151542584,0.004806413319060101,0.004529379839107173,0,2.5,0.0
1849,2023-01-21 23:50:59.999,-0.0230202376389172,0.084575,463510.0,6.863,1470.87,-0.010760757828117296,0.004823810008068831,-2.541451630618403,-2.4070889310680728,0.004827163369619485,0.004553510457110716,2,2.5,0.0
1850,2023-01-21 23:51:59.999,-0.0234836687124673,0.08465,956966.0,6.872,738.94,-0.010781976517769146,0.004846075953491744,-2.6210262316557795,-2.541451630618403,0.004849444793629893,0.0045773544405102755,0,2.5,2.0
1851,2023-01-21 23:52:59.999,-0.0244141844463268,0.08466,484856.0,6.879,4231.81,-0.010804876879539476,0.004871417204181318,-2.7937060194938654,-2.6210262316557795,0.004874803660762812,0.004596186993828396,0,2.5,0.0
1852,2023-01-21 23:53:59.999,-0.0234341571670455,0.08454,1023605.0,6.863,1682.84,-0.010827032721515863,0.00489248452345631,-2.576834813699788,-2.7937060194938654,0.004895885625377964,0.004614033545074857,0,2.5,0.0
1853,2023-01-21 23:54:59.999,-0.0238743331141622,0.084395,1469009.0,6.8545,876.72,-0.010848850899549225,0.0049155388048787805,-2.6498584858459258,-2.576834813699788,0.004918955933414411,0.00463010973384127,0,2.5,0.0
1854,2023-01-21 23:55:59.999,-0.0234659449015008,0.08455,504158.0,6.864,571.15,-0.010869518792423092,0.004937213341743305,-2.5513230312688844,-2.6498584858459258,0.004940645537737734,0.00464701756808062,0,2.5,0.0
1855,2023-01-21 23:56:59.999,-0.0232702184716213,0.08463,364503.0,6.869,465.93,-0.010889217545308163,0.004958311683952952,-2.4970194928211003,-2.5513230312688844,0.0049617585468537135,0.004666103145908696,0,2.5,0.0
1856,2023-01-21 23:57:59.999,-0.0223990403895033,0.084545,404539.0,6.8565000000000005,2367.31,-0.010907523189633726,0.004976408297444759,-2.309199027292462,-2.4970194928211003,0.0049798677405441145,0.0046865688533241755,0,2.5,0.0
1857,2023-01-21 23:58:59.999,-0.0216034563427234,0.084625,1091538.0,6.8575,773.45,-0.010925204163518061,0.0049917403610902425,-2.139184213674348,-2.309199027292462,0.004995210462559773,0.004705229985200787,0,2.5,0.0
1858,2023-01-21 23:59:59.999,-0.0215283539833528,0.084625,235100.0,6.856999999999999,317.2,-0.010943202623668075,0.005006554557594258,-2.1142586658979874,-2.139184213674348,0.005010034957428956,0.004722184751407449,0,2.5,0.0
1859,2023-01-22 00:00:59.999,-0.0206801981377502,0.0846649999999999,573665.0,6.8545,7358.77,-0.010958467341022278,0.005019447394517098,-1.9368129661737823,-2.1142586658979874,0.005022936757047993,0.00473889012237627,0,2.5,0.0
1860,2023-01-22 00:01:59.999,-0.0184591836884102,0.084815,1253150.0,6.8515,6002.87,-0.010970030392112782,0.005027117840918278,-1.4897508937107815,-1.9368129661737823,0.005030612535703138,0.0047568216824315,0,2.5,0.0
1861,2023-01-22 00:02:59.999,-0.0179858059729554,0.084785,642923.0,6.846,5450.58,-0.01098172607063361,0.005033626675067725,-1.39145795952926,-1.4897508937107815,0.005037125894590115,0.004775370191067255,0,2.5,0.0
1862,2023-01-22 00:03:59.999,-0.0185799219015754,0.0849449999999999,511539.0,6.8625,3943.91,-0.01099384591860034,0.0050413953678731796,-1.5047572010158388,-1.39145795952926,0.005044899987947354,0.004792811337742762,0,2.5,0.0
1863,2023-01-22 00:04:59.999,-0.0188501945645844,0.085075,1207760.0,6.874499999999999,3472.9,-0.011005128543551146,0.0050498679326826165,-1.553519047549776,-1.5047572010158388,0.005053378442618336,0.004811600831699947,0,2.5,0.0
1864,2023-01-22 00:05:59.999,-0.0190863739892535,0.085125,468580.0,6.880000000000001,4417.98,-0.011016693652301015,0.005058819239460759,-1.5951707216588875,-1.553519047549776,0.005062335972064438,0.004832733725622087,0,2.5,0.0
1865,2023-01-22 00:06:59.999,-0.0187281789570974,0.08513,593358.0,6.878,1405.59,-0.011027647184329617,0.00506695989901377,-1.5197538417990262,-1.5951707216588875,0.00507048229074886,0.004855784510413123,0,2.5,0.0
1866,2023-01-22 00:07:59.999,-0.0186591564285993,0.085155,755985.0,6.8795,457.98,-0.0110377287386259,0.005074906576424158,-1.5017867965056322,-1.5197538417990262,0.005078434492440355,0.0048800741519166,0,2.5,0.0
1867,2023-01-22 00:08:59.999,-0.0185050771899639,0.0852,472839.0,6.882,2234.76,-0.011046775027515962,0.005082398750592701,-1.4674767818204275,-1.5017867965056322,0.005085931874933592,0.004901653202387076,0,2.5,0.0
1868,2023-01-22 00:09:59.999,-0.0192853091525213,0.08521,296848.0,6.888,336.84,-0.011056678136001615,0.00509148717580093,-1.6161547171579118,-1.4674767818204275,0.005095026618130215,0.0049243783344952415,0,2.5,0.0
1869,2023-01-22 00:10:59.999,-0.019440464211355,0.085235,360229.0,6.891,516.78,-0.011067389489084839,0.0051009923047193656,-1.6414599791737603,-1.6161547171579118,0.005104538354716408,0.004945923790016729,0,2.5,0.0
1870,2023-01-22 00:11:59.999,-0.0192644956506171,0.0852499999999999,264351.0,6.891,3462.24,-0.011076553660601065,0.0051097760044714145,-1.6024072254539161,-1.6414599791737603,0.005113328160621263,0.004966285845276313,0,2.5,0.0
1871,2023-01-22 00:12:59.999,-0.0185039224227701,0.085385,1981262.0,6.8965,2427.55,-0.011083861337004118,0.005116625987097469,-1.450186334603517,-1.6024072254539161,0.005120182905140577,0.004983703421048029,0,2.5,0.0
1872,2023-01-22 00:13:59.999,-0.0179023589614999,0.08543,582299.0,6.896,3205.59,-0.011089672720040742,0.005121988047439592,-1.3300863216314458,-1.450186334603517,0.005125548693019015,0.004998916586277069,0,2.5,0.0
1873,2023-01-22 00:14:59.999,-0.0171777864873394,0.08546,601294.0,6.8935,5293.77,-0.011094842968914354,0.005126250315042892,-1.1866263144768319,-1.3300863216314458,0.005129813923617184,0.005013260407333715,0,2.5,0.0
1874,2023-01-22 00:15:59.999,-0.0184088727514462,0.085425,582884.0,6.899,23018.4,-0.01110248663921699,0.005133042901667942,-1.423402502608162,-1.1866263144768319,0.005136611232235591,0.00502485570171178,0,2.5,0.0
1875,2023-01-22 00:16:59.999,-0.0174728169877846,0.085505,401910.0,6.899,936.69,-0.011109286248980894,0.005138231771497636,-1.2384670489375242,-1.423402502608162,0.005141803709204984,0.005032240875424882,0,2.5,0.0
1876,2023-01-22 00:17:59.999,-0.0160239972245515,0.08545,1244011.0,6.885,2521.66,-0.011114105490479274,0.005141211025323213,-0.955006847586762,-1.2384670489375242,0.005144785034114458,0.005039069417929425,0,2.5,0.0
1877,2023-01-22 00:18:59.999,-0.0138636398292568,0.0853849999999999,242852.0,6.8655,13555.09,-0.011115251907402647,0.005141731949679909,-0.5345257101598322,-0.955006847586762,0.005145306320601441,0.0050470196016150996,0,2.5,0.0
1878,2023-01-22 00:19:59.999,-0.0125609152920542,0.085445,281709.0,6.8615,3190.55,-0.011114206618333962,0.005141361432968241,-0.281386300609684,-0.5345257101598322,0.005144935546318168,0.005055617824979861,0,2.5,0.0
1879,2023-01-22 00:20:59.999,-0.0123368765853708,0.0854,426979.0,6.8565000000000005,1614.33,-0.011112010004802695,0.005140500657775503,-0.23827768190543402,-0.281386300609684,0.005144074172741489,0.005064372551735544,0,2.5,0.0
1880,2023-01-22 00:21:59.999,-0.01328729084707,0.0854149999999999,319159.0,6.864000000000001,6013.23,-0.011111747993710355,0.005140384968137727,-0.4232256663352212,-0.23827768190543402,0.005143958402679902,0.005072470341171734,0,2.5,0.0
1881,2023-01-22 00:22:59.999,-0.0139163330053539,0.085515,339601.0,6.876,1887.6,-0.011112564571847483,0.005140783712973148,-0.5453970814665673,-0.4232256663352212,0.005144357424710237,0.005080308838063664,0,2.5,0.0
1882,2023-01-22 00:23:59.999,-0.0147047962643585,0.08555,481966.0,6.884,3025.66,-0.011114920891452051,0.0051420407338870384,-0.6981421499150091,-0.5453970814665673,0.005145615319465675,0.005088205560732748,0,2.5,0.0
1883,2023-01-22 00:24:59.999,-0.0146790857567369,0.085565,142959.0,6.885,2612.15,-0.011117243175143234,0.005143272164558298,-0.6925246161651559,-0.6981421499150091,0.0051468476061889475,0.005097404552276763,0,2.5,0.0
1884,2023-01-22 00:25:59.999,-0.014936152781388,0.085575,531035.0,6.8875,6709.19,-0.011120321705617725,0.005144893453576985,-0.7416734885184689,-0.6925246161651559,0.0051484700222769525,0.005106735806192622,0,2.5,0.0
1885,2023-01-22 00:26:59.999,-0.0157554630451723,0.08562,144415.0,6.8965,14595.81,-0.011125280170166972,0.0051476371514919805,-0.899477321097375,-0.7416734885184689,0.005151215627524758,0.005115041846751092,0,2.5,0.0
1886,2023-01-22 00:27:59.999,-0.015327835073144,0.085695,660639.0,6.8995,1370.55,-0.011128517262218779,0.005149545724434107,-0.8154734486577826,-0.899477321097375,0.005153125527246984,0.005121524352110187,0,2.5,0.0
1887,2023-01-22 00:28:59.999,-0.0156656474954637,0.08573,939369.0,6.9045000000000005,2326.57,-0.011131208337904135,0.005151409446767486,-0.88023272163018,-0.8154734486577826,0.005154990545181724,0.005126615000668557,0,2.5,0.0
1888,2023-01-22 00:29:59.999,-0.0153861832366528,0.0856899999999999,309263.0,6.8995,2578.11,-0.011133828652610207,0.005153093014239513,-0.8252043136601812,-0.88023272163018,0.0051566752830171,0.005131513250771786,0,2.5,0.0
1889,2023-01-22 00:30:59.999,-0.0154187644166885,0.0857,290966.0,6.900499999999999,1703.71,-0.011136416388220945,0.005154776046380266,-0.8307534585279727,-0.8252043136601812,0.005158359485149054,0.005137909351477939,0,2.5,0.0
1890,2023-01-22 00:31:59.999,-0.0149733212393874,0.085655,667873.0,6.894,11472.48,-0.011138977208538542,0.005156223342896511,-0.743634201984531,-0.8307534585279727,0.005159807787780483,0.005142342382573713,0,2.5,0.0
1891,2023-01-22 00:32:59.999,-0.0141533080317577,0.0856099999999999,835963.0,6.885,9822.03,-0.011140953453099036,0.005157105523006958,-0.5841173047981861,-0.743634201984531,0.005160690581154897,0.005143987345195299,0,2.5,0.0
1892,2023-01-22 00:33:59.999,-0.0143050195433929,0.085565,268973.0,6.8825,1335.14,-0.011142865861815367,0.005158023112797309,-0.6130553532674319,-0.5841173047981861,0.005161608808824916,0.005144144985733676,0,2.5,0.0
1893,2023-01-22 00:34:59.999,-0.014592694777626,0.08563,71362.0,6.8895,1283.46,-0.011146739919819118,0.005159565011139189,-0.6678770110207496,-0.6130553532674319,0.005163151779046203,0.005144464327061293,0,2.5,0.0
1894,2023-01-22 00:35:59.999,-0.0145763337182529,0.085625,127632.0,6.888999999999999,985.95,-0.011150554949949019,0.005161083737892969,-0.6637712043212203,-0.6678770110207496,0.00516467156157123,0.005144822662165385,0,2.5,0.0
1895,2023-01-22 00:36:59.999,-0.0145365413479279,0.08559,713706.0,6.886,1117.96,-0.01115379960826119,0.0051624768801528526,-0.655255571733728,-0.6637712043212203,0.005166065672299954,0.005145028239888986,0,2.5,0.0
1896,2023-01-22 00:37:59.999,-0.0142301899958194,0.085565,405106.0,6.882,1771.37,-0.011156096982136762,0.005163477257697518,-0.595353259104588,-0.655255571733728,0.005167066745275738,0.0051453835703175,0,2.5,0.0
1897,2023-01-22 00:38:59.999,-0.0140569030130013,0.085535,916840.0,6.8785,2715.41,-0.01115913601057769,0.005164539642556905,-0.5610891198404974,-0.595353259104588,0.005168129868671788,0.005145923391146494,0,2.5,0.0
1898,2023-01-22 00:39:59.999,-0.0155409335555223,0.0856,374374.0,6.8935,5612.72,-0.01116548042354145,0.005167112172156512,-0.846788880558546,-0.5610891198404974,0.005170704186613355,0.0051472532102109485,0,2.5,0.0
1899,2023-01-22 00:40:59.999,-0.0167939722656305,0.085595,377468.0,6.9015,1087.31,-0.011174534761922613,0.005171253659094419,-1.0866683156849735,-0.846788880558546,0.005174848552583196,0.005149156423588904,0,2.5,0.0
1900,2023-01-22 00:41:59.999,-0.016290870622142,0.0855549999999999,99668.0,6.895,880.15,-0.011183277234366388,0.005174574053274858,-0.9870558108146399,-1.0866683156849735,0.005178171254997617,0.005151693102455314,0,2.5,0.0
1901,2023-01-22 00:42:59.999,-0.0163655590893894,0.0855549999999999,43395.0,6.8955,320.7,-0.011191804799232674,0.005178046973693454,-0.9991709840489016,-0.9870558108146399,0.005181646589681656,0.005153591781730669,0,2.5,0.0
1902,2023-01-22 00:43:59.999,-0.0164272162671661,0.085505,122963.0,6.892,509.08,-0.01120123920660047,0.0051813880063426914,-1.0086056196077877,-0.9991709840489016,0.00518498994491209,0.005155411729640568,0,2.5,0.0
1903,2023-01-22 00:44:59.999,-0.0160276078549497,0.08552,1261044.0,6.890499999999999,2109.41,-0.011209958399284181,0.005184219537520175,-0.9292911731068393,-1.0086056196077877,0.005187823444481315,0.0051570963335500885,0,2.5,0.0
1904,2023-01-22 00:45:59.999,-0.0152609871455879,0.08556,165040.0,6.8885000000000005,1378.85,-0.011218070084404364,0.0051859822752709055,-0.7795855918100572,-0.9292911731068393,0.005189587407632089,0.005158721560806911,0,2.5,0.0
1905,2023-01-22 00:46:59.999,-0.0152894206598457,0.0854999999999999,46524.0,6.884,556.98,-0.011225937405234627,0.00518785575130926,-0.7832683577575515,-0.7795855918100572,0.005191462186052275,0.005160028486124086,0,2.5,0.0
1906,2023-01-22 00:47:59.999,-0.0155723090288857,0.085495,276872.0,6.8855,63.68,-0.011235089328652243,0.005189702622845017,-0.8357356895828794,-0.7832683577575515,0.005193310341475247,0.005160920138072402,0,2.5,0.0
1907,2023-01-22 00:48:59.999,-0.0160662291989028,0.08544,1067230.0,6.884499999999999,996.3,-0.011244721477926739,0.005192223866544277,-0.9286016637385571,-0.8357356895828794,0.005195833337864116,0.005161994551380238,0,2.5,0.0
1908,2023-01-22 00:49:59.999,-0.0159106829790491,0.08553,224158.0,6.890499999999999,4653.89,-0.011254206531186863,0.005194500631564329,-0.8964242721556732,-0.9286016637385571,0.005198111685619862,0.005163531724677459,0,2.5,0.0
1909,2023-01-22 00:50:59.999,-0.0160179672334201,0.08554,125461.0,6.892,436.77,-0.011264273995291216,0.0051966988249384895,-0.9147524992821094,-0.8964242721556732,0.00520031140710917,0.00516502008925341,0,2.5,0.0
1910,2023-01-22 00:51:59.999,-0.0160926882104295,0.08554,43735.0,6.8925,115.99,-0.011275972656415336,0.005198074214348494,-0.9266346257077965,-0.9147524992821094,0.005201687752646792,0.0051663159405439,0,2.5,0.0
1911,2023-01-22 00:52:59.999,-0.0162030208067225,0.085505,82087.0,6.890499999999999,1570.81,-0.011287056915158938,0.005200059447736987,-0.9453668637774784,-0.9266346257077965,0.005203674366107323,0.005167332526124751,0,2.5,0.0
1912,2023-01-22 00:53:59.999,-0.0159528651890399,0.08552,89409.0,6.890000000000001,1123.13,-0.011297165204214006,0.0052020452664716344,-0.8949749082025368,-0.9453668637774784,0.005205661565320924,0.0051687734481571795,0,2.5,0.0
1913,2023-01-22 00:54:59.999,-0.0165928885353547,0.08551,87352.0,6.8935,651.13,-0.011307011378220905,0.0052053492958153745,-1.0154702128026565,-0.8949749082025368,0.005208967891522323,0.0051717402781058155,0,2.5,0.0
1914,2023-01-22 00:55:59.999,-0.0170375116893586,0.0855549999999999,238725.0,6.9,1941.16,-0.011317929464040158,0.005209111917082165,-1.0979956499998202,-1.0154702128026565,0.005212733128445507,0.005175679228186802,0,2.5,0.0
1915,2023-01-22 00:56:59.999,-0.0172874872216599,0.08554,239640.0,6.9005,504.48,-0.011329525438466343,0.0052130933434735025,-1.1428841554607088,-1.0979956499998202,0.005216717322599703,0.005179040088668627,0,2.5,0.0
1916,2023-01-22 00:57:59.999,-0.0169565112020393,0.08553,738248.0,6.8975,1777.57,-0.011340991151420917,0.005216377334833302,-1.0765172245343013,-1.1428841554607088,0.005220003596887383,0.0051824824284892644,0,2.5,0.0
1917,2023-01-22 00:58:59.999,-0.0167845454790942,0.0854999999999999,324719.0,6.894,1058.35,-0.011352203054631804,0.0052193891523893594,-1.0408004204813026,-1.0765172245343013,0.005223017508164622,0.0051856983198043955,0,2.5,0.0
1918,2023-01-22 00:59:59.999,-0.0168818443922553,0.08553,84534.0,6.897,82.55,-0.011362402368745769,0.005223008469254732,-1.0567553271260728,-1.0408004204813026,0.005226639341065658,0.005188264435269008,0,2.5,0.0
1919,2023-01-22 01:00:59.999,-0.0168626902137747,0.085455,832547.0,6.891,3091.84,-0.011371494216211076,0.005226876117470315,-1.050569379138305,-1.0567553271260728,0.005230509677949078,0.005190056102237136,0,2.5,0.0
1920,2023-01-22 01:01:59.999,-0.0184275855925113,0.085315,817555.0,6.890499999999999,1680.13,-0.011382076523278164,0.005233434059293462,-1.3462497070583732,-1.050569379138305,0.005237072178647869,0.005191924224908018,0,2.5,0.0
1921,2023-01-22 01:02:59.999,-0.0189816183456112,0.085255,343417.0,6.8895,446.8,-0.011394430334332314,0.005240855088401446,-1.447700400659831,-1.3462497070583732,0.0052444983666227315,0.005193941090572464,0,2.5,0.0
1922,2023-01-22 01:03:59.999,-0.019100025626848,0.085315,280392.0,6.895,2610.12,-0.011408646333652553,0.005247850731438819,-1.4656246312643648,-1.447700400659831,0.005251498872811918,0.005196402924803053,0,2.5,0.0
1923,2023-01-22 01:04:59.999,-0.0185506984606984,0.0853299999999999,200466.0,6.8925,1111.85,-0.011422803914759753,0.005253346601249545,-1.3568292913022775,-1.4656246312643648,0.005256998563179108,0.005198661615992189,0,2.5,0.0
1924,2023-01-22 01:05:59.999,-0.0182517820232455,0.0853299999999999,263573.0,6.890499999999999,2024.58,-0.011436373293102155,0.005258348046633289,-1.296112138204123,-1.3568292913022775,0.005262003485410949,0.005200655493493576,0,2.5,0.0
