index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1295,2023-01-21 14:36:59.999,-0.0047385825409396,0.087215,1142370.0,6.9465,21.61,-0.014879072574368215,0.008407943804798057,1.2060606337118793,1.2030303114081191,0.008560534204179085,0.00854326924157539,0,2.5,0.0
1296,2023-01-21 14:37:59.999,-0.004802835266136,0.0871899999999999,450629.0,6.945,2215.0,-0.014876516103957436,0.008410447105545456,1.1977580634422302,1.2060606337118793,0.008562471721671659,0.008544983215226978,0,2.5,0.0
1297,2023-01-21 14:38:59.999,-0.0049105860961038,0.0872,236766.0,6.9465,624.84,-0.014874267287970415,0.008412678302053654,1.1843649351757974,1.1977580634422302,0.008564293791227586,0.008546164080600658,0,2.5,0.0
1298,2023-01-21 14:39:59.999,-0.0043778355798895,0.08724,216486.0,6.946,1338.04,-0.014871697294833286,0.00841531877700922,1.2469951517003937,1.1843649351757974,0.008566628050151855,0.008547063787025053,0,2.5,0.0
1299,2023-01-21 14:40:59.999,-0.0037036565258796,0.08726,1047796.0,6.943,4702.8,-0.014868463160073736,0.008418714610493956,1.3261889909270907,1.2469951517003937,0.00856964685991258,0.008548085743628767,0,2.5,0.0
1300,2023-01-21 14:41:59.999,-0.0029993773560859,0.087315,473204.0,6.9425,883.49,-0.014864758044281638,0.008422762402442224,1.408727935238362,1.3261889909270907,0.008573420908997832,0.00854920725680708,0,2.5,0.0
1301,2023-01-21 14:42:59.999,-0.0028380486681758,0.087355,984557.0,6.9445,1298.32,-0.014860965026658339,0.008426946652682977,1.4267227329194823,1.408727935238362,0.008577359076144528,0.008550146436934806,0,2.5,0.0
1302,2023-01-21 14:43:59.999,-0.0026132158542067,0.08742,1259200.0,6.948,616.56,-0.014856881691710604,0.008431454590935604,1.4521415854705177,1.4267227329194823,0.008581535901056484,0.0085505755597516,0,2.5,0.0
1303,2023-01-21 14:44:59.999,-0.0034414222266496,0.08738,1471462.0,6.9505,1278.9,-0.014853464999680753,0.00843508214627414,1.352926097829642,1.4521415854705177,0.00858476815804283,0.008550937214719952,0,2.5,0.0
1304,2023-01-21 14:45:59.999,-0.0041215580006239,0.08734,564052.0,6.952,968.1,-0.014850557144548882,0.008438059014106344,1.2715008423132328,1.352926097829642,0.008587272014637824,0.008551588711787593,0,2.5,0.0
1305,2023-01-21 14:46:59.999,-0.0044950247701249,0.0873849999999999,648726.0,6.958,1329.6,-0.014848263050961283,0.008440424708351409,1.2266252752177664,1.2715008423132328,0.008589389561706129,0.008552469325731876,0,2.5,0.0
1306,2023-01-21 14:47:59.999,-0.0049164096680023,0.08729,1513277.0,6.9535,1950.29,-0.014846445103603544,0.008442281564998221,1.1762265163923533,1.2266252752177664,0.008591089993907633,0.008553788870954055,0,2.5,0.0
1307,2023-01-21 14:48:59.999,-0.0050798035320474,0.08714,906880.0,6.943,436.36,-0.014844544858912576,0.008444171521844738,1.1563883208203642,1.1762265163923533,0.008592627308928373,0.008555343389492896,0,2.5,0.0
1308,2023-01-21 14:49:59.999,-0.0056080455559808,0.08701,631112.0,6.9365000000000006,5798.25,-0.014842901293549784,0.008445738670326918,1.0934337537596956,1.1563883208203642,0.008593678479384751,0.008557027089085043,0,2.5,0.0
1309,2023-01-21 14:50:59.999,-0.0057900572743179,0.08702,765302.0,6.9385,3751.2,-0.014841219503723716,0.008447299917752895,1.071485837786325,1.0934337537596956,0.00859456323918081,0.0085590252942181,0,2.5,0.0
1310,2023-01-21 14:51:59.999,-0.0054718459033269,0.08708,416398.0,6.941000000000001,5839.92,-0.01483958495315891,0.008448884857218902,1.108754493420279,1.071485837786325,0.00859571802170368,0.008561018583552227,0,2.5,0.0
1311,2023-01-21 14:52:59.999,-0.0050517621740882,0.086955,854482.0,6.9285,2807.17,-0.01483763392183517,0.008450820245883848,1.1579789254792618,1.108754493420279,0.008597244011493109,0.00856292723906064,0,2.5,0.0
1312,2023-01-21 14:53:59.999,-0.0039768030948295,0.086945,346092.0,6.9205,2106.48,-0.014834765755498037,0.008453804466397765,1.2843877219808943,1.1579789254792618,0.008599801591554828,0.008564877355958653,0,2.5,0.0
1313,2023-01-21 14:54:59.999,-0.0038854696935173,0.08694,824889.0,6.9195,3644.4,-0.014831962661018144,0.008456764827862558,1.294406689829586,1.2843877219808943,0.008602438681115333,0.008567382752592036,0,2.5,0.0
1314,2023-01-21 14:55:59.999,-0.0031823756589925,0.08704,740280.0,6.9225,1015.62,-0.014828195309797905,0.00846074438248437,1.376453314783372,1.294406689829586,0.008605801477933522,0.008570590372183894,0,2.5,0.0
1315,2023-01-21 14:56:59.999,-0.0025629503604847,0.08723,857351.0,6.933,1143.58,-0.014823955131020704,0.008465358897421718,1.4483738869323453,1.376453314783372,0.00860983412432068,0.008574405450784505,0,2.5,0.0
1316,2023-01-21 14:57:59.999,-0.0019899172807962,0.08728,636764.0,6.933,2325.44,-0.014819304844570778,0.008470566882172816,1.5145842943257257,1.4483738869323453,0.008614511418462902,0.008578403282372516,0,2.5,0.0
1317,2023-01-21 14:58:59.999,-0.0021851234268028,0.08725,748147.0,6.932,1373.14,-0.014814716994060702,0.008475617975829158,1.4901088750431046,1.5145842943257257,0.008618938159905856,0.008582343965303071,0,2.5,0.0
1318,2023-01-21 14:59:59.999,-0.0025822706104099,0.08717,453159.0,6.9285,816.38,-0.014810161311357407,0.008480427317896508,1.4418955840990006,1.4901088750431046,0.008622889879943703,0.00858539412219158,0,2.5,0.0
1319,2023-01-21 15:00:59.999,-0.0029134425133481,0.08718,781170.0,6.9315,914.69,-0.014805762456389268,0.008484953042494367,1.4015775789779878,1.4418955840990006,0.008626455291488686,0.0085878014014049,0,2.5,0.0
1320,2023-01-21 15:01:59.999,-0.0037708651104289,0.08717,1126644.0,6.9365000000000006,613.64,-0.014801989534170426,0.008488650257877917,1.2995145386634415,1.4015775789779878,0.008629098251413416,0.008589814669756505,0,2.5,0.0
1321,2023-01-21 15:02:59.999,-0.0029785684900529,0.087265,572210.0,6.9385,352.64,-0.014797703074068313,0.008493059983662232,1.3916226432818584,1.2995145386634415,0.008632560207165425,0.008591474322662818,0,2.5,0.0
1322,2023-01-21 15:03:59.999,-0.0027260068429137,0.0872999999999999,1362795.0,6.9395,1393.4,-0.014792846435029806,0.008497960628523524,1.4199688748396397,1.3916226432818584,0.008636281854419397,0.008592890101542468,0,2.5,0.0
1323,2023-01-21 15:04:59.999,-0.0018610094826243,0.087395,520668.0,6.941000000000001,255.79,-0.014786764230054223,0.008504077597471911,1.5199478837390297,1.4199688748396397,0.008640972956710884,0.008593899669333766,0,2.5,0.0
1324,2023-01-21 15:05:59.999,-0.0016616110435627,0.08738,574284.0,6.9385,574.03,-0.01478069598349429,0.008510321162216082,1.541549923894457,1.5199478837390297,0.008645878794004575,0.008594851934811527,0,2.5,0.0
1325,2023-01-21 15:06:59.999,-0.0021238207136562,0.0873849999999999,711324.0,6.942,7334.64,-0.014774779275775925,0.008516154921107775,1.485524709134119,1.541549923894457,0.008650220713694586,0.008596099519151038,0,2.5,0.0
1326,2023-01-21 15:07:59.999,-0.0026027041262679,0.087395,2019087.0,6.946,4017.14,-0.014769322675702225,0.008521433324309647,1.4277666780218559,1.485524709134119,0.008654002204363905,0.00859788340650854,0,2.5,0.0
1327,2023-01-21 15:08:59.999,-0.0031515397758461,0.08736,249480.0,6.947,1109.97,-0.014764477587438714,0.008526052836179352,1.3620532308120832,1.4277666780218559,0.008657172256325845,0.008600460863944955,0,2.5,0.0
1328,2023-01-21 15:09:59.999,-0.003363618130681,0.087335,1103269.0,6.9465,575.37,-0.01476022844091588,0.008530207922449686,1.3360296037147508,1.3620532308120832,0.008660104799251056,0.00860327938031988,0,2.5,0.0
1329,2023-01-21 15:10:59.999,-0.0026365625092941,0.087405,864358.0,6.947,818.11,-0.014756440697772922,0.00853437846834418,1.4201242929914604,1.3360296037147508,0.008663798239130644,0.008606809639530312,0,2.5,0.0
1330,2023-01-21 15:11:59.999,-0.0023548074961876,0.087475,709338.0,6.9505,3201.76,-0.01475170331231812,0.00853936639156803,1.4517348533459702,1.4201242929914604,0.008667786406164833,0.008611003447856235,0,2.5,0.0
1331,2023-01-21 15:12:59.999,-0.0029031807492865,0.0874399999999999,346527.0,6.9515,510.42,-0.014747395462946948,0.008543776695202511,1.3862973174745068,1.4517348533459702,0.008671155616447225,0.00861561810382364,0,2.5,0.0
1332,2023-01-21 15:13:59.999,-0.0030812590580975,0.087405,246918.0,6.949999999999999,171.34,-0.014742974464511827,0.008548163983378107,1.3642362768297984,1.3862973174745068,0.008674319553634086,0.008619926089915318,0,2.5,0.0
1333,2023-01-21 15:14:59.999,-0.0036299635384553,0.08737,120612.0,6.9510000000000005,603.04,-0.014739335447574862,0.00855177794347435,1.2990716062262642,1.3642362768297984,0.008676903961578403,0.008623781232829949,0,2.5,0.0
1334,2023-01-21 15:15:59.999,-0.0045659347848756,0.08734,365053.0,6.955,838.71,-0.01473663228996885,0.00855437765885352,1.1889465149538831,1.2990716062262642,0.008678574489334092,0.008627116031469869,0,2.5,0.0
1335,2023-01-21 15:16:59.999,-0.0047338253957596,0.08739,989420.0,6.96,2532.19,-0.014734100602021325,0.008556797829386628,1.1686936405015624,1.1889465149538831,0.008680081552332528,0.008629963740351418,0,2.5,0.0
1336,2023-01-21 15:17:59.999,-0.0050326333552783,0.087435,4685763.0,6.9655000000000005,20710.3,-0.01473173388562961,0.008559009218118231,1.1332036551403244,1.1686936405015624,0.008681312638877973,0.008633490618978917,0,2.5,0.0
1337,2023-01-21 15:18:59.999,-0.0055544897171397,0.08737,1396886.0,6.964,2247.65,-0.014729827039344572,0.008560747538463122,1.0717916024249543,1.1332036551403244,0.008682089019719393,0.00863745462999227,0,2.5,0.0
1338,2023-01-21 15:19:59.999,-0.0056001788468442,0.08745,676864.0,6.9705,5380.37,-0.014727726502999803,0.00856261611170959,1.0659765119766909,1.0717916024249543,0.008682820294628975,0.008642199416034307,0,2.5,0.0
1339,2023-01-21 15:20:59.999,-0.0056335880648656,0.08746,977544.0,6.971500000000001,2682.23,-0.014725035106390075,0.008564864767933635,1.0614816798465205,1.0659765119766909,0.008683516950678583,0.008646964273927077,0,2.5,0.0
1340,2023-01-21 15:21:59.999,-0.0056053798872728,0.08754,411136.0,6.9775,1417.49,-0.014722094121614005,0.008567268307589757,1.06413315271855,1.0614816798465205,0.00868422984888373,0.008651166086361916,0,2.5,0.0
1341,2023-01-21 15:22:59.999,-0.0054717845911795,0.0875,280606.0,6.9735,3374.76,-0.014719339668972651,0.008569603984595345,1.0791111344720814,1.06413315271855,0.008685046402856077,0.00865479471735439,0,2.5,0.0
1342,2023-01-21 15:23:59.999,-0.0058338729763516,0.08752,218949.0,6.9775,1974.96,-0.014717048734863836,0.008571537876948344,1.0363572892096746,1.0791111344720814,0.008685559715161684,0.008657905392057148,0,2.5,0.0
1343,2023-01-21 15:24:59.999,-0.0059601189859508,0.08758,1158539.0,6.9830000000000005,10851.68,-0.01471441378450823,0.00857364595233827,1.021070247969581,1.0363572892096746,0.008685966280470588,0.008661028159220954,0,2.5,0.0
1344,2023-01-21 15:25:59.999,-0.0063337575192665,0.087515,419232.0,6.980499999999999,3258.64,-0.014712408916663179,0.008575267753264322,0.9770716948409223,1.021070247969581,0.008686078174862626,0.008664795280889192,0,2.5,0.0
1345,2023-01-21 15:26:59.999,-0.0056933119190851,0.0875,497740.0,6.975,2925.64,-0.01470998936438941,0.008577320411609995,1.051223110786396,0.9770716948409223,0.008686686254171686,0.00866862870873543,0,2.5,0.0
1346,2023-01-21 15:27:59.999,-0.0062527934641032,0.087535,732103.0,6.9815000000000005,3542.66,-0.01470789734854466,0.008579015330381334,0.9855564489433817,1.051223110786396,0.008686848512068357,0.00867194660074394,0,2.5,0.0
1347,2023-01-21 15:28:59.999,-0.005307354097475,0.087495,787808.0,6.972,2237.84,-0.014705349980970896,0.00858126136127452,1.0951765116847663,0.9855564489433817,0.008687762123430328,0.008674965655620166,0,2.5,0.0
1348,2023-01-21 15:29:59.999,-0.0053812177216681,0.0874949999999999,3699784.0,6.9725,5640.13,-0.014703036540075144,0.00858332546066068,1.0860381400112398,1.0951765116847663,0.008688606394174354,0.008677321593517326,0,2.5,0.0
1349,2023-01-21 15:30:59.999,-0.0060124136060952,0.087485,798778.0,6.976,1055.39,-0.01470125266143386,0.008584864379449206,1.0121113941110536,1.0860381400112398,0.008688935330520727,0.008678951255083701,0,2.5,0.0
1350,2023-01-21 15:31:59.999,-0.0056406516250122,0.0874399999999999,425425.0,6.97,5656.65,-0.0146995941328585,0.008586383823341794,1.0550358211590625,1.0121113941110536,0.00868955315742325,0.00868038932396889,0,2.5,0.0
1351,2023-01-21 15:32:59.999,-0.0058051097484863,0.087445,713498.0,6.9715,679.04,-0.014698152548443977,0.008587702651187256,1.0355555101489462,1.0550358211590625,0.008690032769126107,0.008681506734088329,0,2.5,0.0
1352,2023-01-21 15:33:59.999,-0.0067670057308255,0.08749,535843.0,6.9815000000000005,3296.48,-0.014697238664708425,0.008588476559784786,0.9233573473339776,1.0355555101489462,0.00868978375865662,0.00868227183844679,0,2.5,0.0
1353,2023-01-21 15:34:59.999,-0.0075466164677298,0.0875249999999999,372948.0,6.9895,4369.91,-0.014696781385567086,0.008588839733023209,0.8324948584551688,0.9233573473339776,0.008689003691016666,0.008682994458641378,0,2.5,0.0
1354,2023-01-21 15:35:59.999,-0.0075449890132137,0.08748,548412.0,6.986000000000001,4773.4,-0.014696748476440726,0.008588867045042534,0.8326778637649302,0.8324948584551688,0.008688222164136635,0.00868369517522987,0,2.5,0.0
1355,2023-01-21 15:36:59.999,-0.0066142966155799,0.087555,830556.0,6.9855,5480.18,-0.014695966092052442,0.008589551921557121,0.9408720676325442,0.8326778637649302,0.008688071716405801,0.008684433987376818,0,2.5,0.0
1356,2023-01-21 15:37:59.999,-0.0068281410228943,0.087575,837276.0,6.9885,3887.91,-0.0146955511826356,0.008589917520829375,0.9158889058787708,0.9408720676325442,0.008687765132962204,0.008685174730932478,0,2.5,0.0
1357,2023-01-21 15:38:59.999,-0.0065529397368724,0.0874699999999999,795330.0,6.9785,3301.98,-0.01469511526395748,0.00859031479174814,0.9478320322913498,0.9158889058787708,0.008687650588435566,0.00868566135648891,0,2.5,0.0
1358,2023-01-21 15:39:59.999,-0.0065934710686779,0.08746,727177.0,6.978,4123.37,-0.01469461022099528,0.008590769699190974,0.9430050433176314,0.9478320322913498,0.008687502465540694,0.008685994254068597,0,2.5,0.0
1359,2023-01-21 15:40:59.999,-0.0060005542700185,0.08757,735878.0,6.9825,1842.8,-0.014694357273776769,0.00859102031778478,1.0119639672788006,0.9430050433176314,0.008687790553972693,0.00868623019468989,0,2.5,0.0
1360,2023-01-21 15:41:59.999,-0.0059125911019393,0.08761,250126.0,6.984999999999999,4949.44,-0.014693781480034085,0.008591581072522697,1.0220691982036334,1.0119639672788006,0.008688140871843998,0.008686726818645855,0,2.5,0.0
1361,2023-01-21 15:42:59.999,-0.0048554082518634,0.087735,3967998.0,6.987500000000001,6942.14,-0.014692361944933754,0.008593037497174555,1.1447586137387165,1.0220691982036334,0.00868934993275837,0.008687012000436442,0,2.5,0.0
1362,2023-01-21 15:43:59.999,-0.0046640347147617,0.08781,2163999.0,6.992,5730.57,-0.014690779220113017,0.008594674389524574,1.166622963351839,1.1447586137387165,0.008690716906949482,0.008687539496264413,0,2.5,0.0
1363,2023-01-21 15:44:59.999,-0.0055061685058834,0.0876649999999999,1017022.0,6.9865,3044.4,-0.014689714894597274,0.00859571674407402,1.0683863442853805,1.166622963351839,0.008691367435637986,0.008687678472184256,0,2.5,0.0
1364,2023-01-21 15:45:59.999,-0.0062051529089508,0.087565,1138996.0,6.9835,4648.59,-0.014689659748105986,0.008595770922362083,0.9870559506282977,1.0683863442853805,0.00869147030580978,0.008687762875813297,0,2.5,0.0
1365,2023-01-21 15:46:59.999,-0.0059292477790613,0.087615,1624669.0,6.9855,4699.81,-0.014689602168672575,0.008595829326560762,1.0191401035083534,0.9870559506282977,0.008691776551032497,0.008687771488214827,0,2.5,0.0
1366,2023-01-21 15:47:59.999,-0.0053699506230797,0.08758,883521.0,6.979,5909.44,-0.014689029408964376,0.00859642279833908,1.0840647330288617,1.0191401035083534,0.008692518569245107,0.00868786084458097,0,2.5,0.0
1367,2023-01-21 15:48:59.999,-0.0043663622476151,0.087655,523753.0,6.978,2453.6,-0.014687795682501002,0.008597776590747262,1.2004770449599265,1.0840647330288617,0.008694110267252746,0.00868808900526535,0,2.5,0.0
1368,2023-01-21 15:49:59.999,-0.0042623180010252,0.0876899999999999,1612936.0,6.98,1597.42,-0.014686831395664401,0.008598867872785979,1.212312312372085,1.2004770449599265,0.008695785872561984,0.008688161194917159,0,2.5,0.0
1369,2023-01-21 15:50:59.999,-0.0044034277490982,0.0876,421879.0,6.974,840.84,-0.014685514539959681,0.008600297283242598,1.1955501597480584,1.212312312372085,0.008697325266804027,0.008688318221646065,0,2.5,0.0
1370,2023-01-21 15:51:59.999,-0.004843410630885,0.087555,333641.0,6.9735,1387.49,-0.01468455813268137,0.00860131509570659,1.144144516541273,1.1955501597480584,0.00869847261601964,0.008688688628260947,0,2.5,0.0
1371,2023-01-21 15:52:59.999,-0.0047261568196246,0.08752,914429.0,6.97,2285.6,-0.014683715323987694,0.00860223132969322,1.157555304283849,1.144144516541273,0.008699712079063646,0.008688952420644712,0,2.5,0.0
1372,2023-01-21 15:53:59.999,-0.0049172583675805,0.087555,590723.0,6.974,1855.41,-0.014682791294889032,0.008603208846801675,1.1351035527794915,1.157555304283849,0.008700780631534944,0.008689090251452092,0,2.5,0.0
1373,2023-01-21 15:54:59.999,-0.0049172583675805,0.087555,1079276.0,6.974,1078.51,-0.014681628946746248,0.008604414999995112,1.1348093483602657,1.1351035527794915,0.008701841332158285,0.00868940073892459,0,2.5,0.0
1374,2023-01-21 15:55:59.999,-0.0022407690364794,0.08766,3227149.0,6.964,7879.57,-0.014678589127114235,0.008608035656706889,1.4449080587792404,1.1348093483602657,0.008705440684822496,0.008689610807731594,0,2.5,0.0
1375,2023-01-21 15:56:59.999,-0.0079264012567596,0.087105,24244353.0,6.9595,4873.37,-0.014679041094800343,0.008607664024908845,0.7844915668757476,1.4449080587792404,0.008704337982678655,0.008689846011273991,0,2.5,0.0
1376,2023-01-21 15:57:59.999,-0.0069658273937704,0.08715,5909143.0,6.9565,6251.47,-0.014678412430568472,0.0086081942646918,0.8959585250570791,0.7844915668757476,0.008703835301321801,0.008690203803581951,0,2.5,0.0
1377,2023-01-21 15:58:59.999,-0.0111252329779176,0.0863,39343409.0,6.9185,58587.77,-0.014680934091815211,0.008606621036934414,0.41313554978646,0.8959585250570791,0.008701282964563574,0.008690879539121607,0,2.5,0.0
1378,2023-01-21 15:59:59.999,-0.0106291733706891,0.086195,10010034.0,6.907,15509.32,-0.014682721393419652,0.008605512131091519,0.47104088181866316,0.41313554978646,0.008698900832908014,0.008691393153180935,0,2.5,0.0
1379,2023-01-21 16:00:59.999,-0.0105790896075568,0.0863599999999999,3142193.0,6.9195,4809.6,-0.01468464420508127,0.00860428558012256,0.47715229338842907,0.47104088181866316,0.008696538475120698,0.008691546867115459,0,2.5,0.0
1380,2023-01-21 16:01:59.999,-0.0102650345145347,0.08649,1685493.0,6.9275,3759.77,-0.014686476613366164,0.00860306310628851,0.5139381222950181,0.47715229338842907,0.008694295839232194,0.00869196205558565,0,2.5,0.0
1381,2023-01-21 16:02:59.999,-0.0094223348051869,0.086505,1038704.0,6.923,3869.63,-0.014687389023234212,0.008602435066902897,0.6120423086137713,0.5139381222950181,0.008692411596580811,0.008692438339746885,0,2.0,0.0
1382,2023-01-21 16:03:59.999,-0.0082947814806066,0.086725,1542258.0,6.932499999999999,4677.73,-0.014687500236217906,0.008602351386429388,0.743136204096024,0.6120423086137713,0.008691097345346949,0.008692438339746885,0,2.0,0.0
1383,2023-01-21 16:04:59.999,-0.0091137969397649,0.0868599999999999,1029179.0,6.948499999999999,2481.81,-0.014688131653371156,0.008601908869722123,0.6480346162730657,0.743136204096024,0.008689358547992024,0.008692438339746885,0,2.0,0.0
1384,2023-01-21 16:05:59.999,-0.0099953195499189,0.0869699999999999,1302767.0,6.962999999999999,8336.02,-0.014689302282727773,0.008601155411231319,0.5457386256129623,0.6480346162730657,0.008687226775306058,0.008692438339746885,0,2.0,0.0
1385,2023-01-21 16:06:59.999,-0.0099711050799742,0.08703,2756199.0,6.967499999999999,3084.48,-0.014691113515406196,0.008599886953314102,0.5488454047193104,0.5457386256129623,0.008685106029195925,0.008692438339746885,0,2.0,0.0
1386,2023-01-21 16:07:59.999,-0.0099546415519693,0.0870249999999999,1877136.0,6.967,873.51,-0.014693017096295316,0.008598534843684065,0.5510677842756576,0.5488454047193104,0.008682993129365392,0.008692438339746885,0,2.0,0.0
1387,2023-01-21 16:08:59.999,-0.0111530503372625,0.08703,2738946.0,6.9755,1978.89,-0.014696208916554251,0.008596366853691353,0.41216930822005216,0.5510677842756576,0.008680448059393704,0.008692438339746885,0,2.0,0.0
1388,2023-01-21 16:09:59.999,-0.0115137353230991,0.08705,1126865.0,6.9795,2922.6,-0.014699584881269287,0.008594161504801922,0.3706992888590839,0.41216930822005216,0.00867779813820106,0.008692438339746885,0,2.0,0.0
1389,2023-01-21 16:10:59.999,-0.0110131296599336,0.087145,2007876.0,6.9835,5907.47,-0.014702691807738569,0.008592019257334913,0.4294173508346399,0.3706992888590839,0.008675301691585077,0.008692438339746885,0,2.0,0.0
1390,2023-01-21 16:11:59.999,-0.0103576718732281,0.087215,620053.0,6.984500000000001,4715.25,-0.014705355016442984,0.008590077472051334,0.5061285136671353,0.4294173508346399,0.008673036290987307,0.008692438339746885,0,2.0,0.0
1391,2023-01-21 16:12:59.999,-0.0098987352084893,0.08721,748177.0,6.981,3804.13,-0.014707455826321995,0.00858853163669987,0.5599002042775777,0.5061285136671353,0.008670953705237091,0.008692438339746885,0,2.0,0.0
1392,2023-01-21 16:13:59.999,-0.0104394138262593,0.08715,1688406.0,6.98,4828.37,-0.014709573189340845,0.008587103199398476,0.4972758873307437,0.5599002042775777,0.008668660536516591,0.008692438339746885,0,2.0,0.0
1393,2023-01-21 16:14:59.999,-0.0099059827369218,0.0871,777874.0,6.9725,5243.04,-0.014712163697921736,0.00858509078017429,0.5598287873785726,0.4972758873307437,0.00866657723400224,0.008692438339746885,0,2.0,0.0
1394,2023-01-21 16:15:59.999,-0.0093888260965808,0.0871,1092524.0,6.969,2700.77,-0.014714684470726007,0.008582994192859912,0.6205128716707887,0.5598287873785726,0.00866471916836613,0.008692438339746885,0,2.0,0.0
1395,2023-01-21 16:16:59.999,-0.0091010571545542,0.08708,629353.0,6.9655000000000005,2250.24,-0.014716919480610631,0.008581112871107794,0.6544445237359338,0.6205128716707887,0.00866299576247457,0.008692438339746885,0,2.0,0.0
1396,2023-01-21 16:17:59.999,-0.0090782801852924,0.087185,899794.0,6.9735,2706.42,-0.01472041474260228,0.008577789725413325,0.6577608845544427,0.6544445237359338,0.00866128340465993,0.008692438339746885,0,2.0,0.0
1397,2023-01-21 16:18:59.999,-0.0089557708125553,0.0872149999999999,243644.0,6.975,273.87,-0.014722332152856642,0.008576192186324627,0.6723918045466089,0.6577608845544427,0.008659630459665375,0.008692438339746885,0,2.0,0.0
1398,2023-01-21 16:19:59.999,-0.0090539372188924,0.0872,1102842.0,6.9745,974.78,-0.014723171095618917,0.00857557853950411,0.661090543408905,0.6723918045466089,0.008657929949627394,0.008692438339746885,0,2.0,0.0
1399,2023-01-21 16:20:59.999,-0.0091034292325797,0.087215,735780.0,6.976,1089.43,-0.01472394713112856,0.008575019372204895,0.6554525015730264,0.661090543408905,0.008656205901940854,0.008692438339746885,0,2.0,0.0
1400,2023-01-21 16:21:59.999,-0.0091536854562832,0.0872749999999999,387444.0,6.981,1114.38,-0.014724368975781485,0.00857473038837597,0.6496628193756372,0.6554525015730264,0.008654458249197151,0.008692438339746885,0,2.0,0.0
1401,2023-01-21 16:22:59.999,-0.0088585590052323,0.0872749999999999,992136.0,6.979,1445.27,-0.014724877687397943,0.008574360635592275,0.684169809444973,0.6496628193756372,0.008652853214346298,0.008692438339746885,0,2.0,0.0
1402,2023-01-21 16:23:59.999,-0.0090531171631553,0.087155,274867.0,6.971,3984.7,-0.014725606050801098,0.008573834243441537,0.6616046831072001,0.684169809444973,0.00865115349990885,0.008692438339746885,0,2.0,0.0
1403,2023-01-21 16:24:59.999,-0.0097814442349202,0.08695,2006125.0,6.96,3307.99,-0.014726803664038628,0.008573023063826598,0.5768512918138646,0.6616046831072001,0.008649128022647033,0.008692438339746885,0,2.0,0.0
1404,2023-01-21 16:25:59.999,-0.0103728085158465,0.08677,3674455.0,6.949999999999999,10937.71,-0.01472856409427956,0.008571868455550455,0.5081454062226797,0.5768512918138646,0.008646871267526515,0.008692438339746885,0,2.0,0.0
1405,2023-01-21 16:26:59.999,-0.0103561551768072,0.086675,1713482.0,6.9425,2008.1,-0.014730470756663379,0.008570590227527984,0.5103867369374703,0.5081454062226797,0.008644622103058915,0.008692438339746885,0,2.0,0.0
1406,2023-01-21 16:27:59.999,-0.0106279404770539,0.08687,425162.0,6.9595,2246.26,-0.014732183191398948,0.008569523941382882,0.4789347392479234,0.5103867369374703,0.008642277177789691,0.008692438339746885,0,2.0,0.0
1407,2023-01-21 16:28:59.999,-0.0106607602797232,0.0869699999999999,437944.0,6.9675,739.59,-0.014733906252662788,0.008568455620297474,0.47536524123330637,0.4789347392479234,0.008639922601182242,0.008692438339746885,0,2.0,0.0
1408,2023-01-21 16:29:59.999,-0.0112355209698673,0.0869649999999999,147807.0,6.971,1775.97,-0.014736010103512881,0.008567224370694484,0.40859080866605363,0.47536524123330637,0.008637386156752072,0.008692438339746885,0,2.0,0.0
1409,2023-01-21 16:30:59.999,-0.0111858018677608,0.08704,208386.0,6.9765,1553.29,-0.014737842767983306,0.00856618239994467,0.4146585648521155,0.40859080866605363,0.008634866603823696,0.008692438339746885,0,2.0,0.0
1410,2023-01-21 16:31:59.999,-0.0117018744498302,0.087085,640930.0,6.983499999999999,2351.72,-0.014740493122823049,0.008564652123102966,0.354786000565772,0.4146585648521155,0.008632205660269962,0.008692438339746885,0,2.0,0.0
1411,2023-01-21 16:32:59.999,-0.0120457269003271,0.0871,474308.0,6.987,2931.08,-0.014742898518710327,0.008563408463127628,0.31496472812160287,0.354786000565772,0.008629463750499418,0.008692438339746885,0,2.0,0.0
1412,2023-01-21 16:33:59.999,-0.0124639229744385,0.08707,311022.0,6.9875,3313.72,-0.014745146331518228,0.008562385076541754,0.2664238219476446,0.31496472812160287,0.00862663621225531,0.008692438339746885,0,2.0,0.0
1413,2023-01-21 16:34:59.999,-0.0131919351924398,0.08709,367475.0,6.994,6487.7,-0.01474808125523079,0.00856112776645907,0.18176881659069313,0.2664238219476446,0.008623692269295552,0.008692438339746885,0,2.0,0.0
1414,2023-01-21 16:35:59.999,-0.0128789015335994,0.087175,461859.0,6.9985,33407.39,-0.014750780779741148,0.008559924979247197,0.21867939855547308,0.18176881659069313,0.008620797196323965,0.008692438339746885,0,2.0,0.0
1415,2023-01-21 16:36:59.999,-0.0125244374321393,0.087315,1244753.0,7.007,58745.98,-0.014753125416078445,0.008558852381122039,0.2603956564147414,0.21867939855547308,0.008617966594777517,0.008692438339746885,0,2.0,0.0
